Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_119	11	0.7814346	1262.jpg	40	1	0	0	3	7	167	250.997549038999	252.449019	0.85	NaN	NaN	x	251	250.997549038999	1.45146996100084
BM_119	30	0.5972959	2063.jpg	54	3	0	0	3	8	168	252.498954133	253.95120874	0.85	NaN	NaN	x	252.5	252.498954133	1.45225460700021
BM_119	9	0.7888641	1019.jpg	5	1	0.5	0	3	9	169	254.000795660999	255.452745201999	0.85	NaN	1054.9528219999	b	254	254.000795660999	1.45194954100043
BM_119	71	0.230984	2110.jpg	57	8	0	0	3	10	170	255.502482991998	256.954037158999	0.85	NaN	NaN	x	255.5	255.502482991998	1.45155416700072
BM_119	74	0.1725378	1150.jpg	23	0	0	0	3	11	171	257.004227222998	258.455800502999	0.85	NaN	NaN	x	257	257.004227222998	1.45157328000096
BM_119	54	0.3816993	1013.jpg	3	6	1	1	3	12	172	258.506607574	259.957542840999	0.85	850.468430000547	1205.07981899937	b	258.5	258.506607574	1.45093526699929
BM_119	27	0.6164302	2045.jpg	50	3	1	1	3	13	173	260.007918974999	261.459066826999	0.85	850.409030999799	1111.87755599894	b	260	260.007918974999	1.45114785199985
BM_119	52	0.3893553	2058.jpg	53	6	0	0	3	14	174	261.509407817999	262.961025851999	0.85	NaN	NaN	x	261.5	261.509407817999	1.45161803399969
BM_119	12	0.7680917	1035.jpg	9	1	0.5	0	3	15	175	263.010957097998	264.462756425999	0.85	NaN	NaN	x	263	263.010957097998	1.45179932800056
BM_119	21	0.6919009	2010.jpg	43	2	1	1	3	16	176	264.495744095	265.947453655999	0.85	851.490978999209	1159.92739799913	b	264.5	264.495744095	1.45170956099901
BM_119	76	0.1493304	1027.jpg	6	0	0	0	3	17	177	265.997598001999	267.449167696999	0.85	NaN	NaN	x	266	265.997598001999	1.45156969500022
BM_119	18	0.7381829	1031.jpg	8	2	0	0	3	18	178	267.499214721	268.951039758	0.85	NaN	NaN	x	267.5	267.499214721	1.45182503700016
BM_119	43	0.4672386	1146.jpg	22	5	0.5	0	3	19	179	269.000960825999	270.452519434999	0.85	NaN	NaN	x	269	269.000960825999	1.45155860900013
BM_119	69	0.2467477	1228.jpg	36	8	0.5	0	3	20	180	270.503175948999	271.954158582999	0.85	NaN	NaN	x	270.5	270.503175948999	1.45098263399996
BM_119	60	0.2915766	1144.jpg	20	7	1	1	3	21	181	272.004540893	273.455825973999	0.85	850.802736998958	1275.23739699973	b	272	272.004540893	1.45128508099879
BM_119	1	0.9307079	1254.jpg	38	0	0	0	3	22	182	273.506182395999	274.957892065999	0.85	NaN	NaN	x	273.5	273.506182395999	1.45170967000013
BM_119	58	0.3239752	2128.jpg	63	7	0	0	3	23	183	275.007688131	276.459380177999	0.85	NaN	NaN	x	275	275.007688131	1.4516920469996
BM_119	23	0.6746795	2249.jpg	80	2	0	0	3	24	184	276.509855683	277.960873585	0.85	NaN	NaN	x	276.5	276.509855683	1.45101790199988
BM_119	51	0.3960555	2229.jpg	77	6	1	1	3	25	185	278.011616869	279.462890375	0.85	850.749933999396	1236.14325499875	b	278	278.011616869	1.45127350599978
BM_119	73	0.1922808	1115.jpg	17	0	0	0	3	26	186	279.496528428999	280.947619691999	0.85	NaN	NaN	x	279.5	279.496528428999	1.4510912629994
BM_119	8	0.7976297	1255.jpg	39	0	0	0	3	27	187	280.997853944	282.449266222999	0.85	NaN	NaN	x	281	280.997853944	1.45141227899876
BM_119	17	0.7399454	2124.jpg	61	2	1	1	3	28	188	282.499697387999	283.950991367999	0.85	850.818558001265	1219.96598900114	b	282.5	282.499697387999	1.45129398000063
BM_119	57	0.3245116	1007.jpg	1	7	1	1	3	29	189	284.001269089998	285.45295646	0.85	850.900522000302	1166.37736500161	b	284	284.001269089998	1.45168737000131
BM_119	68	0.2482632	1173.jpg	24	8	0	0	3	30	190	285.502643012	286.954259673999	0.85	NaN	NaN	x	285.5	285.502643012	1.45161666199965
BM_119	64	0.282221	1192.jpg	28	7	0	0	3	31	191	287.004394768999	288.456622148999	0.85	NaN	NaN	x	287	287.004394768999	1.45222737999939
BM_119	61	0.2852914	1216.jpg	33	7	0	0	3	32	192	288.506844218999	289.957847259	0.85	NaN	NaN	x	288.5	288.506844218999	1.45100304000152
BM_119	48	0.4270301	2112.jpg	59	5	0	0	3	33	193	290.008261265999	291.459299828999	0.85	NaN	NaN	x	290	290.008261265999	1.45103856300011
BM_119	59	0.3143107	2181.jpg	69	7	0	0	3	34	194	291.509771321	292.961338040999	0.85	NaN	NaN	x	291.5	291.509771321	1.45156671999939
BM_119	49	0.3989904	1246.jpg	37	6	0	0	3	35	195	293.011318804	294.462952578999	0.85	NaN	NaN	x	293	293.011318804	1.45163377499921
BM_119	47	0.4412785	1207.jpg	31	5	0.5	1	3	36	196	294.496435686	295.947683785	0.85	850.877261998903	1287.20868299933	b	294.5	294.496435686	1.45124809899971
BM_119	46	0.4430272	2016.jpg	45	5	0.5	1	3	37	197	295.997905531	297.449576323999	0.85	850.743958999374	1177.8405999994	b	296	295.997905531	1.45167079299972
BM_119	33	0.5928421	2008.jpg	42	4	0	0	3	38	198	297.500187778	298.951390692	0.85	NaN	NaN	x	297.5	297.500187778	1.45120291400053
BM_119	10	0.7829232	2041.jpg	48	1	0	0	3	39	199	299.001097933	300.452768755998	0.85	NaN	NaN	x	299	299.001097933	1.45167082299849
BM_119	3	0.8696999	1028.jpg	7	0	0	0	3	40	200	300.5035059	301.954975064	0.85	NaN	NaN	x	300.5	300.5035059	1.45146916399972
BM_119	79	0.1245379	1127.jpg	18	0	0	0	3	41	201	302.004884831998	303.456872819999	0.85	NaN	NaN	x	302	302.004884831998	1.45198798800084
BM_119	38	0.5304608	2053.jpg	51	4	0.5	0	3	42	202	303.506408093999	304.957891094999	0.85	NaN	NaN	x	303.5	303.506408093999	1.45148300099936
BM_119	53	0.3875882	2039.jpg	47	6	0	0	3	43	203	305.007959425	306.459714744999	0.85	NaN	NaN	x	305	305.007959425	1.45175531999848
BM_119	41	0.4838292	2118.jpg	60	5	0	0	3	44	204	306.509930823999	307.961437753	0.85	NaN	NaN	x	306.5	306.509930823999	1.45150692900097
BM_119	44	0.4465992	1220.jpg	34	5	0	0	3	45	205	308.011537163999	309.462993071	0.85	NaN	NaN	x	308	308.011537163999	1.45145590700122
BM_119	42	0.4788494	2240.jpg	78	5	0.5	0	3	46	206	309.496590670999	310.947948806999	0.85	NaN	NaN	x	309.5	309.496590670999	1.45135813600064
BM_119	26	0.6314057	2212.jpg	73	3	1	1	3	47	207	310.998543689	312.450184825999	0.85	850.547875999837	1257.25304799926	b	311	310.998543689	1.45164113699866
BM_119	50	0.3983811	1183.jpg	26	6	1	1	3	48	208	312.499978164999	313.951294834998	0.85	850.779481001155	1123.75901599989	b	312.5	312.499978164999	1.45131666999987
BM_119	14	0.7520143	2221.jpg	76	1	0.5	0	3	49	209	314.001448524999	315.453321953999	0.85	NaN	NaN	x	314	314.001448524999	1.45187342899953
BM_119	22	0.6868341	1017.jpg	4	2	0	0	3	50	210	315.503088051999	316.954741862999	0.85	NaN	NaN	x	315.5	315.503088051999	1.45165381100014
BM_119	65	0.2672884	2164.jpg	68	8	0	0	3	51	211	317.004767353999	318.456581169999	0.85	NaN	NaN	x	317	317.004767353999	1.45181381600014
BM_119	39	0.5225241	2089.jpg	55	4	0.5	1	3	52	212	318.506912434999	319.958045842999	0.85	850.805891999698	1132.78818300023	b	318.5	318.506912434999	1.45113340799981
BM_119	19	0.7032006	1210.jpg	32	2	0	0	3	53	213	320.008453237999	321.460024754	0.85	NaN	NaN	x	320	320.008453237999	1.45157151600142
BM_119	36	0.5463091	1182.jpg	25	4	0	0	3	54	214	321.510380996	322.961747063999	0.85	NaN	NaN	x	321.5	321.510380996	1.45136606799861
BM_119	20	0.6961418	2153.jpg	65	2	1	1	3	55	215	322.995327306999	324.446311304999	0.85	850.565792001362	1156.37487999993	b	323	322.995327306999	1.45098399800008
BM_119	40	0.5079574	1052.jpg	11	4	0	0	3	56	216	324.496607919998	325.948296645	0.85	NaN	1295.16186600085	b	324.5	324.496607919998	1.45168872500108
BM_119	75	0.1518888	2043.jpg	49	0	0	0	3	57	217	325.998130291	327.450050058	0.85	NaN	NaN	x	326	325.998130291	1.45191976699971
BM_119	35	0.5543204	2209.jpg	72	4	0.5	1	3	58	218	327.499898577998	328.951648875	0.85	851.539896000759	1227.78623400154	b	327.5	327.499898577998	1.45175029700113
BM_119	15	0.7515171	1130.jpg	19	1	0.5	1	3	59	219	329.002157913999	330.453620311	0.85	850.729976000366	1197.59029799934	b	329	329.002157913999	1.4514623970008
BM_119	25	0.6666535	1073.jpg	14	3	0	0	3	60	220	330.503580107999	331.955129451	0.85	NaN	NaN	x	330.5	330.503580107999	1.45154934300081
BM_119	62	0.2829222	1145.jpg	21	7	1	1	3	61	221	332.005038470999	333.456870897999	0.85	851.039425000636	1162.71510099978	b	332	332.005038470999	1.45183242699932
BM_119	2	0.9002519	1114.jpg	16	0	0	0	3	62	222	333.507275545	334.958500903	0.85	NaN	NaN	x	333.5	333.507275545	1.45122535799965
BM_119	32	0.5935071	2201.jpg	71	3	1	1	3	63	223	335.008284890999	336.460313365998	0.85	851.519320000079	1175.37314900073	b	335	335.008284890999	1.45202847499968
BM_119	77	0.1489685	1204.jpg	30	0	0	0	3	64	224	336.510574631	337.961600020999	0.85	NaN	NaN	x	336.5	336.510574631	1.4510253899989
BM_119	66	0.2651134	2111.jpg	58	8	0.5	0	3	65	225	337.995498397999	339.446667802	0.85	NaN	NaN	x	338	337.995498397999	1.45116940400112
BM_119	45	0.4459427	2155.jpg	67	5	0	0	3	66	226	339.496804467999	340.948427044999	0.85	NaN	NaN	x	339.5	339.496804467999	1.45162257700031
BM_119	31	0.5949975	2149.jpg	64	3	0	0	3	67	227	340.998724448998	342.449928425	0.85	NaN	NaN	x	341	340.998724448998	1.45120397600112
BM_119	24	0.6718233	2248.jpg	79	2	1	1	3	68	228	342.500159478999	343.952002832999	0.85	850.925254999311	1283.50439799942	b	342.5	342.500159478999	1.45184335399972
BM_119	16	0.7469558	1050.jpg	10	1	0	0	3	69	229	344.001974416999	345.453678017999	0.85	NaN	NaN	x	344	344.001974416999	1.45170360100019
BM_119	67	0.2576245	1057.jpg	12	8	0.5	0	3	70	230	345.503501047	346.955047672	0.85	NaN	NaN	x	345.5	345.503501047	1.45154662499954
BM_119	55	0.3755519	2024.jpg	46	6	1	1	3	71	231	347.005073113	348.456854086	0.85	851.527507998981	1234.61388000032	b	347	347.005073113	1.4517809730005
BM_119	7	0.8203007	1202.jpg	29	0	0	0	3	72	232	348.507275509999	349.958333412	0.85	NaN	NaN	x	348.5	348.507275509999	1.45105790200068
BM_119	28	0.6105399	2217.jpg	74	3	0	0	3	73	233	350.008692306999	351.460489694999	0.85	NaN	NaN	x	350	350.008692306999	1.45179738799925
BM_119	70	0.2356058	2194.jpg	70	8	0	0	3	74	234	351.51034999	352.961963624999	0.85	NaN	NaN	x	351.5	351.51034999	1.45161363499938
BM_119	72	0.1930242	1009.jpg	2	8	0.5	0	3	75	235	352.995492217	354.446712293	0.85	NaN	NaN	x	353	352.995492217	1.45122007600003
BM_119	78	0.1296924	1060.jpg	13	0	0	0	3	76	236	354.496926702999	355.948920985	0.85	NaN	NaN	x	354.5	354.496926702999	1.45199428200067
BM_119	6	0.8326413	2006.jpg	41	0	0	0	3	77	237	355.998961028999	357.450106499	0.85	NaN	NaN	x	356	355.998961028999	1.45114547000048
BM_119	34	0.5777848	2094.jpg	56	4	0.5	0	3	78	238	357.500179294999	358.951996454	0.85	NaN	NaN	x	357.5	357.500179294999	1.45181715900071
BM_119	37	0.534834	1191.jpg	27	4	0	0	3	79	239	359.002554303999	360.453500660999	0.85	NaN	NaN	x	359	359.002554303999	1.45094635699934
BM_119	4	0.8542921	2218.jpg	75	0	0	0	3	80	240	360.503787382999	361.955015235999	0.85	NaN	NaN	x	360.5	360.503787382999	1.45122785300009
BM_119	20	0.6961418	2153.jpg	65	2	1	1	4	1	241	362.005396617998	363.457120523999	0.85	850.572143001045	1218.25316000104	b	362	362.005396617998	1.45172390600055
BM_119	8	0.7976297	1255.jpg	39	0	0	0	4	2	242	363.507068911998	364.958439397	0.85	NaN	NaN	x	363.5	363.507068911998	1.45137048500146
BM_119	48	0.4270301	2112.jpg	59	5	0	0	4	3	243	365.008525454999	366.460283117	0.85	NaN	NaN	x	365	365.008525454999	1.45175766200009
BM_119	1	0.9307079	1254.jpg	38	0	0	0	4	4	244	366.510878178999	367.961790337999	0.85	NaN	NaN	x	366.5	366.510878178999	1.45091215899993
BM_119	73	0.1922808	1115.jpg	17	0	0	0	4	5	245	367.995491779	369.446866068	0.85	NaN	NaN	x	368	367.995491779	1.45137428899943
BM_119	2	0.9002519	1114.jpg	16	0	0	0	4	6	246	369.497706140999	370.948590911999	0.85	NaN	NaN	x	369.5	369.497706140999	1.45088477100035
BM_119	78	0.1296924	1060.jpg	13	0	0	0	4	7	247	370.999010901	372.45025102	0.85	NaN	NaN	x	371	370.999010901	1.45124011900043
BM_119	31	0.5949975	2149.jpg	64	3	0	0	4	8	248	372.500641236	373.952104178999	0.85	NaN	NaN	x	372.5	372.500641236	1.45146294299957
BM_119	26	0.6314057	2212.jpg	73	3	1	1	4	9	249	374.002024870999	375.453936348998	0.85	850.998117999552	1125.76581800022	b	374	374.002024870999	1.4519114779996
BM_119	47	0.4412785	1207.jpg	31	5	0.5	1	4	10	250	375.503637730999	376.955281073	0.85	851.070864000576	1288.07885900096	b	375.5	375.503637730999	1.45164334200126
BM_119	60	0.2915766	1144.jpg	20	7	1	1	4	11	251	377.005855555999	378.457099302999	0.85	850.741002999712	1113.80289299996	b	377	377.005855555999	1.45124374700026
BM_119	62	0.2829222	1145.jpg	21	7	1	1	4	12	252	378.507476274999	379.959001392999	0.85	850.812779999615	1124.24886900044	b	378.5	378.507476274999	1.45152511800006
BM_119	9	0.7888641	1019.jpg	5	1	0.5	1	4	13	253	380.00895752	381.460589634	0.85	850.825756999257	1102.80464700008	b	380	380.00895752	1.45163211399995
BM_119	65	0.2672884	2164.jpg	68	8	0	0	4	14	254	381.510452499	382.962163163	0.85	NaN	NaN	x	381.5	381.510452499	1.45171066399962
BM_119	43	0.4672386	1146.jpg	22	5	0.5	1	4	15	255	382.995630685999	384.447383694	0.85	850.7892860016	1172.13879900009	b	383	382.995630685999	1.45175300800111
BM_119	23	0.6746795	2249.jpg	80	2	0	0	4	16	256	384.497083015	385.948948253999	0.85	NaN	NaN	x	384.5	384.497083015	1.45186523899974
BM_119	21	0.6919009	2010.jpg	43	2	1	1	4	17	257	385.998807143	387.450653414999	0.85	851.015025000379	1104.95137399994	b	386	385.998807143	1.45184627199887
BM_119	22	0.6868341	1017.jpg	4	2	0	0	4	18	258	387.500484217	388.952300778999	0.85	NaN	NaN	x	387.5	387.500484217	1.45181656199929
BM_119	25	0.6666535	1073.jpg	14	3	0	0	4	19	259	389.00246994	390.454336482	0.85	NaN	NaN	x	389	389.00246994	1.45186654200006
BM_119	36	0.5463091	1182.jpg	25	4	0	0	4	20	260	390.504185518999	391.956059401999	0.85	NaN	NaN	x	390.5	390.504185518999	1.45187388299928
BM_119	32	0.5935071	2201.jpg	71	3	1	1	4	21	261	392.005648376	393.457393475999	0.85	851.574866999727	1138.07916799851	b	392	392.005648376	1.45174509999924
BM_119	49	0.3989904	1246.jpg	37	6	0	0	4	22	262	393.507366099999	394.959044608999	0.85	NaN	NaN	x	393.5	393.507366099999	1.45167850899998
BM_119	12	0.7680917	1035.jpg	9	1	0.5	1	4	23	263	395.009629675	396.461247366	0.85	850.450758998704	1150.03381799943	b	395	395.009629675	1.45161769100014
BM_119	19	0.7032006	1210.jpg	32	2	0	0	4	24	264	396.510843763999	397.962328869999	0.85	NaN	NaN	x	396.5	396.510843763999	1.45148510599938
BM_119	75	0.1518888	2043.jpg	49	0	0	0	4	25	265	397.995591449999	399.447407879999	0.85	NaN	NaN	x	398	397.995591449999	1.45181643000069
BM_119	16	0.7469558	1050.jpg	10	1	0	0	4	26	266	399.497810568	400.949315188	0.85	NaN	NaN	x	399.5	399.497810568	1.45150461999947
BM_119	42	0.4788494	2240.jpg	78	5	0.5	1	4	27	267	400.999058218	402.450961363	0.85	851.054105998628	1144.715679	b	401	400.999058218	1.45190314499996
BM_119	3	0.8696999	1028.jpg	7	0	0	0	4	28	268	402.500990106999	403.952639155999	0.85	NaN	NaN	x	402.5	402.500990106999	1.45164904900048
BM_119	68	0.2482632	1173.jpg	24	8	0	0	4	29	269	404.002484301	405.454187681	0.85	NaN	NaN	x	404	404.002484301	1.45170338000025
BM_119	56	0.3436085	1226.jpg	35	6	0	0	4	30	270	405.503989602999	406.9556252	0.85	NaN	NaN	x	405.5	405.503989602999	1.45163559700086
BM_119	18	0.7381829	1031.jpg	8	2	0	0	4	31	271	407.005912609	408.457424496999	0.85	NaN	NaN	x	407	407.005912609	1.451511887999
BM_119	45	0.4459427	2155.jpg	67	5	0	0	4	32	272	408.507599107999	409.95893155	0.85	NaN	NaN	x	408.5	408.507599107999	1.45133244200042
BM_119	72	0.1930242	1009.jpg	2	8	0.5	0	4	33	273	410.009202182999	411.461136734999	0.85	NaN	NaN	x	410	410.009202182999	1.45193455200024
BM_119	38	0.5304608	2053.jpg	51	4	0.5	1	4	34	274	411.510910204999	412.962364810999	0.85	850.848014000803	1144.89818000038	b	411.5	411.510910204999	1.45145460599997
BM_119	63	0.282789	2015.jpg	44	7	1	1	4	35	275	412.995709031999	414.447979631999	0.85	851.105611000094	1115.940529	b	413	412.995709031999	1.4522706000007
BM_119	44	0.4465992	1220.jpg	34	5	0	0	4	36	276	414.497722136999	415.949291424	0.85	NaN	1269.99513800001	b	414.5	414.497722136999	1.45156928700089
BM_119	79	0.1245379	1127.jpg	18	0	0	0	4	37	277	415.999158737999	417.450809946999	0.85	NaN	NaN	x	416	415.999158737999	1.45165120899946
BM_119	6	0.8326413	2006.jpg	41	0	0	0	4	38	278	417.501493021	418.952518196	0.85	NaN	NaN	x	417.5	417.501493021	1.45102517499981
BM_119	35	0.5543204	2209.jpg	72	4	0.5	0	4	39	279	419.002794127	420.454740915	0.85	NaN	NaN	x	419	419.002794127	1.45194678799999
BM_119	5	0.8334203	2125.jpg	62	0	0	0	4	40	280	420.504469599	421.956273733	0.85	NaN	599.163653998403	b	420.5	420.504469599	1.45180413399976
BM_119	69	0.2467477	1228.jpg	36	8	0.5	0	4	41	281	422.006001121999	423.457667975999	0.85	NaN	NaN	x	422	422.006001121999	1.451666854
BM_119	55	0.3755519	2024.jpg	46	6	1	1	4	42	282	423.507591027999	424.959245786999	0.85	851.544073000696	1140.18331899933	b	423.5	423.507591027999	1.45165475899921
BM_119	57	0.3245116	1007.jpg	1	7	1	1	4	43	283	425.009804847999	426.461712873999	0.85	850.684900000488	NaN	x	425	425.009804847999	1.45190802599973
BM_119	40	0.5079574	1052.jpg	11	4	0	0	4	44	284	426.511320992999	427.962843261999	0.85	NaN	NaN	x	426.5	426.511320992999	1.45152226900063
BM_119	7	0.8203007	1202.jpg	29	0	0	0	4	45	285	427.996560169	429.448023846	0.85	NaN	NaN	x	428	427.996560169	1.45146367699999
BM_119	41	0.4838292	2118.jpg	60	5	0	0	4	46	286	429.497976930999	430.949697675	0.85	NaN	NaN	x	429.5	429.497976930999	1.45172074400034
BM_119	54	0.3816993	1013.jpg	3	6	1	1	4	47	287	430.999368426999	432.45146896	0.85	850.874801999453	1240.33751699972	b	431	430.999368426999	1.4521005330007
BM_119	10	0.7829232	2041.jpg	48	1	0	0	4	48	288	432.501435844999	433.952777547	0.85	NaN	NaN	x	432.5	432.501435844999	1.45134170200072
BM_119	74	0.1725378	1150.jpg	23	0	0	0	4	49	289	434.002737310999	435.454485945	0.85	NaN	NaN	x	434	434.002737310999	1.45174863400098
BM_119	46	0.4430272	2016.jpg	45	5	0.5	1	4	50	290	435.504728447	436.956074123	0.85	850.718799998504	1247.06098799834	b	435.5	435.504728447	1.45134567599962
BM_119	53	0.3875882	2039.jpg	47	6	0	0	4	51	291	437.00637773	438.458240697999	0.85	NaN	NaN	x	437	437.00637773	1.45186296799875
BM_119	11	0.7814346	1262.jpg	40	1	0	0	4	52	292	438.508106734	439.959714752998	0.85	NaN	NaN	x	438.5	438.508106734	1.45160801899874
BM_119	14	0.7520143	2221.jpg	76	1	0.5	1	4	53	293	440.00957697	441.461445862	0.85	851.529765999658	1166.0886289992	b	440	440.00957697	1.45186889199977
BM_119	77	0.1489685	1204.jpg	30	0	0	0	4	54	294	441.511229287	442.962920589	0.85	NaN	NaN	x	441.5	441.511229287	1.45169130199974
BM_119	70	0.2356058	2194.jpg	70	8	0	0	4	55	295	442.99655957	444.447990047	0.85	NaN	NaN	x	443	442.99655957	1.45143047700003
BM_119	24	0.6718233	2248.jpg	79	2	1	1	4	56	296	444.497939411	445.949621917	0.85	850.7722989998	1149.76055199986	b	444.5	444.497939411	1.451682506
BM_119	58	0.3239752	2128.jpg	63	7	0	0	4	57	297	445.99992296	447.451134482999	0.85	NaN	NaN	x	446	445.99992296	1.45121152299907
BM_119	59	0.3143107	2181.jpg	69	7	0	0	4	58	298	447.501644984999	448.952943515	0.85	NaN	NaN	x	447.5	447.501644984999	1.45129853000071
BM_119	64	0.282221	1192.jpg	28	7	0	0	4	59	299	449.003229611999	450.454490643	0.85	NaN	NaN	x	449	449.003229611999	1.4512610310012
BM_119	15	0.7515171	1130.jpg	19	1	0.5	0	4	60	300	450.504769014999	451.956360099999	0.85	NaN	NaN	x	450.5	450.504769014999	1.45159108500047
BM_119	52	0.3893553	2058.jpg	53	6	0	0	4	61	301	452.006315522	453.457925752	0.85	NaN	NaN	x	452	452.006315522	1.45161023000037
BM_119	13	0.753316	2154.jpg	66	1	0	0	4	62	302	453.508657711	454.959665475999	0.85	NaN	530.964511999628	b	453.5	453.508657711	1.4510077649993
BM_119	61	0.2852914	1216.jpg	33	7	0	0	4	63	303	455.010028941	456.461621912998	0.85	NaN	NaN	x	455	455.010028941	1.45159297199825
BM_119	37	0.534834	1191.jpg	27	4	0	0	4	64	304	456.511628140999	457.96302227	0.85	NaN	NaN	x	456.5	456.511628140999	1.45139412900062
BM_119	67	0.2576245	1057.jpg	12	8	0.5	0	4	65	305	457.996458988999	459.448295814	0.85	NaN	NaN	x	458	457.996458988999	1.45183682500101
BM_119	66	0.2651134	2111.jpg	58	8	0.5	1	4	66	306	459.498128956999	460.949556903999	0.85	850.833371001499	1309.52269000045	b	459.5	459.498128956999	1.45142794700041
BM_119	28	0.6105399	2217.jpg	74	3	0	0	4	67	307	460.999868166	462.451467105	0.85	NaN	NaN	x	461	460.999868166	1.45159893900018
BM_119	27	0.6164302	2045.jpg	50	3	1	1	4	68	308	462.501401948999	463.953235366	0.85	850.761429001068	994.236763001027	b	462.5	462.501401948999	1.45183341700067
BM_119	33	0.5928421	2008.jpg	42	4	0	0	4	69	309	464.003129011	465.454641246999	0.85	NaN	NaN	x	464	464.003129011	1.45151223599896
BM_119	39	0.5225241	2089.jpg	55	4	0.5	1	4	70	310	465.505225067	466.956778250998	0.85	850.658770999871	1198.5382139992	b	465.5	465.505225067	1.45155318399884
BM_119	71	0.230984	2110.jpg	57	8	0	0	4	71	311	467.00676276	468.458919527999	0.85	NaN	NaN	x	467	467.00676276	1.45215676799853
BM_119	51	0.3960555	2229.jpg	77	6	1	1	4	72	312	468.508262517998	469.959971799999	0.85	850.779138001599	1179.50758700135	b	468.5	468.508262517998	1.45170928200059
BM_119	80	0.05120811	1080.jpg	15	0	0	0	4	73	313	470.01051812	471.461670580999	0.85	NaN	NaN	x	470	470.01051812	1.45115246099886
BM_119	76	0.1493304	1027.jpg	6	0	0	0	4	74	314	471.495438463999	472.946651239999	0.85	NaN	NaN	x	471.5	471.495438463999	1.45121277600083
BM_119	50	0.3983811	1183.jpg	26	6	1	1	4	75	315	472.996603128999	474.448297854	0.85	850.784397000098	1107.10930500136	b	473	472.996603128999	1.45169472500129
BM_119	29	0.5976501	2054.jpg	52	3	1	1	4	76	316	474.498754475	475.949913605999	0.85	850.749840999924	900.879644999804	b	474.5	474.498754475	1.45115913099835
BM_119	34	0.5777848	2094.jpg	56	4	0.5	1	4	77	317	475.999846187999	477.451540721	0.85	851.460343001236	NaN	x	476	475.999846187999	1.4516945330015
BM_119	17	0.7399454	2124.jpg	61	2	1	1	4	78	318	477.501788435	478.953299884999	0.85	850.965070998427	1089.88492699973	b	477.5	477.501788435	1.45151144999909
BM_119	4	0.8542921	2218.jpg	75	0	0	0	4	79	319	479.003410818999	480.455282243	0.85	NaN	NaN	x	479	479.003410818999	1.45187142400027
BM_119	30	0.5972959	2063.jpg	54	3	0	0	4	80	320	480.50484059	481.956740079	0.85	NaN	NaN	x	480.5	480.50484059	1.45189948900043
BM_119	60	0.2915766	1144.jpg	20	7	1	1	5	1	321	487.746665084	489.198146273	0.85	851.272420999521	1293.04612299893	b	482	487.746665084	1.45148118900033
BM_119	18	0.7381829	1031.jpg	8	2	0	0	5	2	322	489.231446932999	490.683295478	0.85	NaN	NaN	x	483.5	489.231446932999	1.45184854500076
BM_119	32	0.5935071	2201.jpg	71	3	1	1	5	3	323	490.716500307999	492.168635057	0.85	851.190469000358	1163.1403650008	b	485	490.716500307999	1.45213474900083
