Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_112	69	0.2849454	2094.jpg	56	8	0	0	7	31	511	766.994622667087	768.446230853093	0.85	NaN	NaN	x	767	766.994622667087	1.45160818600561
BM_112	78	0.1876431	2045.jpg	50	0	0	0	7	32	512	768.496238776017	769.947886654991	0.85	NaN	NaN	x	768.5	768.496238776017	1.45164787897374
BM_112	66	0.3086106	2058.jpg	53	8	1	1	7	33	513	769.998039056081	771.449680558988	0.85	850.930584012531	1355.33409798518	b	770	769.998039056081	1.45164150290657
BM_112	71	0.2691803	2128.jpg	63	8	1	1	7	34	514	771.499641511007	772.951284376089	0.85	850.96941201482	1157.72280702367	b	771.5	771.499641511007	1.45164286508225
BM_112	62	0.3275659	1182.jpg	25	7	0.5	0	7	35	515	773.001385275042	774.453045456088	0.85	NaN	NaN	x	773	773.001385275042	1.45166018104646
BM_112	42	0.4545591	1060.jpg	13	5	1	1	7	36	516	774.503017883049	775.954711077036	0.85	850.958365015686	1066.35709095281	b	774.5	774.503017883049	1.45169319398701
BM_112	73	0.2247427	1204.jpg	30	0	0	0	7	37	517	776.004757137038	777.456341962097	0.85	NaN	NaN	x	776	776.004757137038	1.4515848250594
BM_112	32	0.5484327	1009.jpg	2	3	0	0	7	38	518	777.506394513999	778.958102983073	0.85	NaN	NaN	x	777.5	777.506394513999	1.45170846907422
BM_112	7	0.797451	2118.jpg	60	0	0	0	7	39	519	779.008094273042	780.459757318022	0.85	NaN	NaN	x	779	779.008094273042	1.4516630449798
BM_112	80	0.0814061	1080.jpg	15	0	0	0	7	40	520	780.492784072063	781.944787828019	0.85	NaN	NaN	x	780.5	780.492784072063	1.45200375595596
BM_112	49	0.3869308	1127.jpg	18	6	0	0	7	41	521	781.994788452052	783.44646224007	0.85	NaN	NaN	x	782	781.994788452052	1.45167378801852
BM_112	51	0.3693179	1145.jpg	21	6	0.5	0	7	42	522	783.496542684035	784.948095549014	0.85	NaN	NaN	x	783.5	783.496542684035	1.45155286497902
BM_112	45	0.4365345	1210.jpg	32	5	0	0	7	43	523	784.998214815045	786.449849426048	0.85	NaN	NaN	x	785	784.998214815045	1.4516346110031
BM_112	27	0.6350013	2054.jpg	52	3	1	1	7	44	524	786.499806519016	787.951523434022	0.85	851.002880022861	1317.553409026	b	786.5	786.499806519016	1.45171691500582
BM_112	11	0.7814859	1028.jpg	7	1	0.5	0	7	45	525	788.001511651091	789.453216036083	0.85	NaN	NaN	x	788	788.001511651091	1.4517043849919
BM_112	6	0.8173348	2209.jpg	72	0	0	0	7	46	526	789.503178078099	790.954849157017	0.85	NaN	NaN	x	789.5	789.503178078099	1.45167107891757
BM_112	48	0.3976282	1073.jpg	14	5	0	0	7	47	527	791.004890595097	792.456642252044	0.85	NaN	NaN	x	791	791.004890595097	1.45175165694673
BM_112	8	0.7956376	2240.jpg	78	0	0	0	7	48	528	792.506631743046	793.958294489072	0.85	NaN	NaN	x	792.5	792.506631743046	1.45166274602525
BM_112	64	0.3216092	1255.jpg	39	7	0	0	7	49	529	794.008308020071	795.45995796402	0.85	NaN	NaN	x	794	794.008308020071	1.45164994394872
BM_112	13	0.7498679	1202.jpg	29	1	0	0	7	50	530	795.49295101501	796.94488414505	0.85	NaN	NaN	x	795.5	795.49295101501	1.45193313003983
BM_112	4	0.8392456	1228.jpg	36	0	0	0	7	51	531	796.995048225042	798.446597837028	0.85	NaN	NaN	x	797	796.995048225042	1.45154961198568
BM_112	31	0.5622725	1216.jpg	33	3	1	1	7	52	532	798.496721004019	799.948308277992	0.85	850.863440078683	NaN	x	798.5	798.496721004019	1.45158727397211
BM_112	2	0.8513096	1150.jpg	23	0	0	0	7	53	533	799.998335852986	801.450037584058	0.85	NaN	NaN	x	800	799.998335852986	1.45170173107181
BM_112	53	0.3656329	2043.jpg	49	6	0.5	0	7	54	534	801.499992598081	802.951671272051	0.85	NaN	NaN	x	801.5	801.499992598081	1.45167867396958
BM_112	63	0.3251193	2008.jpg	42	7	0.5	1	7	55	535	803.00169655506	804.453385722009	0.85	851.018533925526	NaN	x	803	803.00169655506	1.4516891669482
BM_112	52	0.366524	2006.jpg	41	6	0	0	7	56	536	804.503361559007	805.955032736994	0.85	NaN	NaN	x	804.5	804.503361559007	1.45167117798701
BM_112	68	0.2962095	2218.jpg	75	8	0	0	7	57	537	806.005108845071	807.456730407081	0.85	NaN	NaN	x	806	806.005108845071	1.45162156200968
BM_112	1	0.8953083	2063.jpg	54	0	0	0	7	58	538	807.506852641003	808.958403677098	0.85	NaN	NaN	x	807.5	807.506852641003	1.45155103609432
BM_112	37	0.4954441	2181.jpg	69	4	0.5	0	7	59	539	809.008511350024	810.460102635087	0.85	NaN	NaN	x	809	809.008511350024	1.45159128506202
BM_112	22	0.6592095	1035.jpg	9	2	0	0	7	60	540	810.493151666014	811.945130950073	0.85	NaN	NaN	x	810.5	810.493151666014	1.45197928405832
BM_112	33	0.5455787	2153.jpg	65	4	0.5	1	7	61	541	811.99521711003	813.446745763067	0.85	850.867228000425	1230.13720102608	b	812	811.99521711003	1.4515286530368
BM_112	75	0.2169003	2112.jpg	59	0	0	0	7	62	542	813.496829505078	814.948470226023	0.85	NaN	NaN	x	813.5	813.496829505078	1.45164072094485
BM_112	18	0.7228613	2016.jpg	45	2	0	0	7	63	543	814.998542956077	816.450234490098	0.85	NaN	NaN	x	815	814.998542956077	1.45169153402094
BM_112	30	0.6102596	2053.jpg	51	3	1	1	7	64	544	816.500270632096	817.951815007022	0.85	850.883669918403	1133.09942395426	b	816.5	816.500270632096	1.45154437492602
BM_112	3	0.8444915	2010.jpg	43	0	0	0	7	65	545	818.001861780067	819.453508401057	0.85	NaN	NaN	x	818	818.001861780067	1.45164662098978
BM_112	17	0.7278455	2248.jpg	79	2	1	1	7	66	546	819.503587128012	820.955179910059	0.85	851.024853996933	1177.7680820087	b	819.5	819.503587128012	1.45159278204665
BM_112	58	0.3454806	2149.jpg	64	7	0	0	7	67	547	821.005294631002	822.456931459019	0.85	NaN	NaN	x	821	821.005294631002	1.45163682801649
BM_112	21	0.6699121	1057.jpg	12	2	1	1	7	68	548	822.506957373	823.958588771056	0.85	850.936606060714	1126.39562308323	b	822.5	822.506957373	1.45163139805663
BM_112	56	0.3556008	2155.jpg	67	6	0.5	0	7	69	549	824.008674646029	825.460315786069	0.85	NaN	NaN	x	824	824.008674646029	1.45164114004001
BM_112	36	0.5136473	1013.jpg	3	4	0.5	0	7	70	550	825.493374216021	826.945346391993	0.85	NaN	NaN	x	825.5	825.493374216021	1.4519721759716
BM_112	61	0.3293214	2221.jpg	76	7	0	0	7	71	551	826.995389722055	828.446956216008	0.85	NaN	NaN	x	827	826.995389722055	1.45156649395358
BM_112	35	0.5261585	1192.jpg	28	4	0	0	7	72	552	828.49707488704	829.948636166053	0.85	NaN	NaN	x	828.5	828.49707488704	1.45156127901282
BM_112	46	0.4302949	2229.jpg	77	5	1	1	7	73	553	829.998717134004	831.450414918014	0.85	850.910185021348	1154.6518560499	b	830	829.998717134004	1.45169778401032
BM_112	9	0.7920635	2212.jpg	73	1	0	0	7	74	554	831.500470274012	832.952071017004	0.85	NaN	NaN	x	831.5	831.500470274012	1.45160074299201
BM_112	40	0.4745399	1226.jpg	35	4	0.5	1	7	75	555	833.002071317984	834.453684738022	0.85	851.000858005136	1199.28161706775	b	833	833.002071317984	1.45161342003848
BM_112	65	0.3141694	1115.jpg	17	8	0	0	7	76	556	834.50381034601	835.955386433052	0.85	NaN	NaN	x	834.5	834.50381034601	1.45157608704176
BM_112	25	0.6390235	1183.jpg	26	3	0	0	7	77	557	836.005416428088	837.457156819059	0.85	NaN	NaN	x	836	836.005416428088	1.45174039097037
BM_112	57	0.3508474	1173.jpg	24	7	0.5	0	7	78	558	837.507152741076	838.958825019072	0.85	NaN	NaN	x	837.5	837.507152741076	1.45167227799539
BM_112	47	0.4228113	1246.jpg	37	5	1	1	7	79	559	839.008846673067	840.460496552056	0.85	850.953283021227	1096.5075190179	b	839	839.008846673067	1.45164987898897
BM_112	29	0.6158856	1254.jpg	38	3	0	0	7	80	560	840.493521011085	841.945503100054	0.85	NaN	NaN	x	840.5	840.493521011085	1.45198208896909
BM_112	9	0.7920635	2212.jpg	73	1	0	0	8	1	561	841.995497921016	843.44720270799	0.85	NaN	NaN	x	842	841.995497921016	1.45170478697401
BM_112	26	0.6367972	2201.jpg	71	3	1	1	8	2	562	843.497171325027	844.94882115908	0.85	851.050561992452	1152.18563005328	b	843.5	843.497171325027	1.45164983405266
BM_112	60	0.3301544	1019.jpg	5	7	0.5	0	8	3	563	844.998857495026	846.450547446031	0.85	NaN	NaN	x	845	844.998857495026	1.45168995100539
BM_112	37	0.4954441	2181.jpg	69	4	0.5	0	8	4	564	846.500644791988	847.952190246084	0.85	NaN	NaN	x	846.5	846.500644791988	1.45154545409605
BM_112	76	0.2002121	2041.jpg	48	0	0	0	8	5	565	848.00229160802	849.453966717003	0.85	NaN	NaN	x	848	848.00229160802	1.45167510898318
BM_112	23	0.6536804	1146.jpg	22	2	0	0	8	6	566	849.503904222045	850.955594890984	0.85	NaN	NaN	x	849.5	849.503904222045	1.45169066893868
BM_112	22	0.6592095	1035.jpg	9	2	0	0	8	7	567	851.005635207985	852.457332143094	0.85	NaN	NaN	x	851	851.005635207985	1.45169693510979
BM_112	5	0.8288055	2024.jpg	46	0	0	0	8	8	568	852.507338855066	853.958968367078	0.85	NaN	NaN	x	852.5	852.507338855066	1.451629512012
BM_112	38	0.4796713	2249.jpg	80	4	0	0	8	9	569	854.009039246012	855.460698437062	0.85	NaN	NaN	x	854	854.009039246012	1.45165919105057
BM_112	32	0.5484327	1009.jpg	2	3	0	0	8	10	570	855.493790431065	856.945657047094	0.85	NaN	NaN	x	855.5	855.493790431065	1.45186661602929
BM_112	21	0.6699121	1057.jpg	12	2	1	1	8	11	571	856.995673108031	858.447325217072	0.85	850.962899974547	1133.68168205488	b	857	856.995673108031	1.45165210904088
BM_112	44	0.4371954	1144.jpg	20	5	0	0	8	12	572	858.497395890066	859.949016692	0.85	NaN	NaN	x	858.5	858.497395890066	1.45162080193404
BM_112	79	0.1543162	2039.jpg	47	0	0	0	8	13	573	859.999058483052	861.450740588014	0.85	NaN	NaN	x	860	859.999058483052	1.45168210496195
BM_112	3	0.8444915	2010.jpg	43	0	0	0	8	14	574	861.500775484019	862.952383960015	0.85	NaN	NaN	x	861.5	861.500775484019	1.45160847599618
BM_112	62	0.3275659	1182.jpg	25	7	0.5	1	8	15	575	863.002437439049	864.454111947096	0.85	851.013815030456	1126.95943203289	b	863	863.002437439049	1.45167450804729
BM_112	29	0.6158856	1254.jpg	38	3	0	0	8	16	576	864.504189519095	865.955731851049	0.85	NaN	NaN	x	864.5	864.504189519095	1.45154233195353
BM_112	55	0.3606323	2015.jpg	44	6	0	0	8	17	577	866.00588927709	867.45742979506	0.85	NaN	NaN	x	866	866.00588927709	1.45154051796999
BM_112	46	0.4302949	2229.jpg	77	5	1	1	8	18	578	867.507567589986	868.959185046027	0.85	850.875883013941	1101.79554508068	b	867.5	867.507567589986	1.45161745604128
BM_112	73	0.2247427	1204.jpg	30	0	0	0	8	19	579	869.009180565015	870.460797034088	0.85	NaN	NaN	x	869	869.009180565015	1.45161646907218
BM_112	72	0.2267984	2110.jpg	57	8	0	0	8	20	580	870.494281033985	871.94585557899	0.85	NaN	NaN	x	870.5	870.494281033985	1.45157454500441
BM_112	39	0.4764439	1207.jpg	31	4	0	0	8	21	581	871.995920718065	873.447569048032	0.85	NaN	NaN	x	872	871.995920718065	1.4516483299667
BM_112	61	0.3293214	2221.jpg	76	7	0	0	8	22	582	873.497560730088	874.94917706307	0.85	NaN	NaN	x	873.5	873.497560730088	1.45161633298267
BM_112	27	0.6350013	2054.jpg	52	3	1	1	8	23	583	874.999273429043	876.450897878036	0.85	850.971566047519	1154.10976798739	b	875	874.999273429043	1.45162444899324
BM_112	42	0.4545591	1060.jpg	13	5	1	1	8	24	584	876.500985254068	877.952538845013	0.85	850.953334011137	660.385238938034	b	876.5	876.500985254068	1.45155359094497
BM_112	7	0.797451	2118.jpg	60	0	0	0	8	25	585	878.002643770073	879.454356358037	0.85	NaN	NaN	x	878	878.002643770073	1.45171258796472
BM_112	49	0.3869308	1127.jpg	18	6	0	0	8	26	586	879.504319927073	880.955957227037	0.85	NaN	NaN	x	879.5	879.504319927073	1.4516372999642
BM_112	47	0.4228113	1246.jpg	37	5	1	1	8	27	587	881.006048826035	882.457601153059	0.85	850.931306020357	1115.31285697129	b	881	881.006048826035	1.45155232702382
BM_112	65	0.3141694	1115.jpg	17	8	0	0	8	28	588	882.507757459069	883.95938654209	0.85	NaN	NaN	x	882.5	882.507757459069	1.45162908302154
BM_112	70	0.2745126	2111.jpg	58	8	1	1	8	29	589	884.009426772012	885.461035293993	0.85	850.971201085486	1135.93683706131	b	884	884.009426772012	1.45160852198023
BM_112	12	0.7704121	2154.jpg	66	1	0	0	8	30	590	885.494463799987	886.946048011072	0.85	NaN	NaN	x	885.5	885.494463799987	1.45158421108499
BM_112	75	0.2169003	2112.jpg	59	0	0	0	8	31	591	886.996062461054	888.447706047096	0.85	NaN	NaN	x	887	886.996062461054	1.45164358604234
BM_112	56	0.3556008	2155.jpg	67	6	0.5	1	8	32	592	888.497788924025	889.94941558002	0.85	850.929697975516	1095.62842303421	b	888.5	888.497788924025	1.45162665599491
BM_112	50	0.3842407	2089.jpg	55	6	0.5	1	8	33	593	889.999487494002	891.451117046992	0.85	850.967895006761	1137.89024204016	b	890	889.999487494002	1.4516295529902
BM_112	10	0.7820717	1031.jpg	8	1	0.5	0	8	34	594	891.501197368023	892.952794129029	0.85	NaN	NaN	x	891.5	891.501197368023	1.45159676100593
BM_112	8	0.7956376	2240.jpg	78	0	0	0	8	35	595	893.002935225028	894.454515872989	0.85	NaN	NaN	x	893	893.002935225028	1.45158064796124
BM_112	41	0.4693346	2194.jpg	70	5	0	0	8	36	596	894.504463962046	895.956160823	0.85	NaN	NaN	x	894.5	894.504463962046	1.45169686095323
BM_112	52	0.366524	2006.jpg	41	6	0	0	8	37	597	896.006193064037	897.457838841015	0.85	NaN	NaN	x	896	896.006193064037	1.45164577697869
BM_112	17	0.7278455	2248.jpg	79	2	1	1	8	38	598	897.50790852902	898.959479497047	0.85	850.943995988928	685.47192204278	b	897.5	897.50790852902	1.45157096802723
BM_112	31	0.5622725	1216.jpg	33	3	1	1	8	39	599	898.99260601704	900.444514868082	0.85	851.212567999028	NaN	x	899	898.99260601704	1.45190885104239
BM_112	78	0.1876431	2045.jpg	50	0	0	0	8	40	600	900.494582417072	901.946193192038	0.85	NaN	NaN	x	900.5	900.494582417072	1.45161077496596
BM_112	51	0.3693179	1145.jpg	21	6	0.5	1	8	41	601	901.996303793043	903.447944109095	0.85	850.935661001131	1205.05560596939	b	902	901.996303793043	1.45164031605236
BM_112	13	0.7498679	1202.jpg	29	1	0	0	8	42	602	903.497931891005	904.949528657016	0.85	NaN	NaN	x	903.5	903.497931891005	1.45159676601179
BM_112	53	0.3656329	2043.jpg	49	6	0.5	1	8	43	603	904.999683971051	906.451318662032	0.85	850.889367982745	NaN	x	905	904.999683971051	1.45163469098043
BM_112	54	0.3627308	1017.jpg	4	6	0	0	8	44	604	906.501294934074	907.953015792067	0.85	NaN	NaN	x	906.5	906.501294934074	1.45172085799277
BM_112	24	0.6525507	2125.jpg	62	2	1	1	8	45	605	908.002959590987	909.45464618702	0.85	851.018330082297	1110.40419607889	b	908	908.002959590987	1.45168659603223
BM_112	4	0.8392456	1228.jpg	36	0	0	0	8	46	606	909.504656225094	910.956314424984	0.85	NaN	NaN	x	909.5	909.504656225094	1.45165819989052
BM_112	66	0.3086106	2058.jpg	53	8	1	1	8	47	607	911.006393663003	912.458001760067	0.85	850.932707078755	1114.96152903419	b	911	911.006393663003	1.45160809706431
BM_112	59	0.341486	1220.jpg	34	7	0	0	8	48	608	912.508073114092	913.959668599069	0.85	NaN	NaN	x	912.5	912.508073114092	1.45159548497759
BM_112	35	0.5261585	1192.jpg	28	4	0	0	8	49	609	913.992740174988	915.444660207024	0.85	NaN	NaN	x	914	913.992740174988	1.45192003203556
BM_112	15	0.7395006	1262.jpg	40	1	0.5	1	8	50	610	915.494835905032	916.946358822985	0.85	850.905698025599	1162.54667902831	b	915.5	915.494835905032	1.45152291795239
BM_112	74	0.2211897	1052.jpg	11	0	0	0	8	51	611	916.996451457031	918.448106962023	0.85	NaN	NaN	x	917	916.996451457031	1.45165550499223
BM_112	11	0.7814859	1028.jpg	7	1	0.5	0	8	52	612	918.498180038994	919.94979870005	0.85	NaN	NaN	x	918.5	918.498180038994	1.45161866105627
BM_112	58	0.3454806	2149.jpg	64	7	0	0	8	53	613	919.999863421079	921.451497177011	0.85	NaN	NaN	x	920	919.999863421079	1.45163375593256
BM_112	34	0.5286803	2164.jpg	68	4	0	0	8	54	614	921.501495955046	922.953174593044	0.85	NaN	NaN	x	921.5	921.501495955046	1.45167863799725
BM_112	2	0.8513096	1150.jpg	23	0	0	0	8	55	615	923.003228674061	924.454874346033	0.85	NaN	NaN	x	923	923.003228674061	1.45164567197207
BM_112	43	0.440429	1050.jpg	10	5	1	1	8	56	616	924.504901284003	925.956538668019	0.85	850.896001094952	1152.45231706649	b	924.5	924.504901284003	1.45163738401607
BM_112	67	0.3003924	2217.jpg	74	8	1	1	8	57	617	926.006610237993	927.458240934066	0.85	850.939307012595	1218.8018130837	b	926	926.006610237993	1.45163069607224
BM_112	77	0.1943721	1130.jpg	19	0	0	0	8	58	618	927.508293974097	928.959934498998	0.85	NaN	NaN	x	927.5	927.508293974097	1.45164052490145
BM_112	48	0.3976282	1073.jpg	14	5	0	0	8	59	619	928.992952840053	930.444945323048	0.85	NaN	NaN	x	929	928.992952840053	1.45199248299468
BM_112	19	0.6995326	2124.jpg	61	2	0	0	8	60	620	930.495006305049	931.946603747085	0.85	NaN	850.362487020902	b	930.5	930.495006305049	1.45159744203556
BM_112	16	0.7290723	1114.jpg	16	1	0	0	8	61	621	931.996672025067	933.448280848097	0.85	NaN	NaN	x	932	931.996672025067	1.45160882303026
BM_112	71	0.2691803	2128.jpg	63	8	1	1	8	62	622	933.49832834804	934.949950142996	0.85	850.94262403436	1127.06843798514	b	933.5	933.49832834804	1.45162179495674
BM_112	6	0.8173348	2209.jpg	72	0	0	0	8	63	623	935.000041458989	936.451652844087	0.85	NaN	NaN	x	935	935.000041458989	1.45161138509866
BM_112	68	0.2962095	2218.jpg	75	8	0	0	8	64	624	936.501716730068	937.953381129075	0.85	NaN	NaN	x	936.5	936.501716730068	1.4516643990064
BM_112	57	0.3508474	1173.jpg	24	7	0.5	1	8	65	625	938.003366639023	939.455005821073	0.85	850.981584982947	NaN	x	938	938.003366639023	1.45163918205071
BM_112	33	0.5455787	2153.jpg	65	4	0.5	1	8	66	626	939.505047924002	940.956700787996	0.85	850.98307300359	NaN	x	939.5	939.505047924002	1.45165286399424
BM_112	80	0.0814061	1080.jpg	15	0	0	0	8	67	627	941.006760320044	942.458369011991	0.85	NaN	NaN	x	941	941.006760320044	1.4516086919466
BM_112	30	0.6102596	2053.jpg	51	3	1	1	8	68	628	942.50844004401	943.960077692056	0.85	850.995843997225	1076.91439904738	b	942.5	942.50844004401	1.45163764804602
BM_112	25	0.6390235	1183.jpg	26	3	0	0	8	69	629	943.99321415904	945.445090134046	0.85	NaN	NaN	x	944	943.99321415904	1.45187597500626
BM_112	18	0.7228613	2016.jpg	45	2	0	0	8	70	630	945.495162054081	946.946747539099	0.85	NaN	NaN	x	945.5	945.495162054081	1.45158548501786
BM_112	45	0.4365345	1210.jpg	32	5	0	0	8	71	631	946.996793693048	948.44849456707	0.85	NaN	NaN	x	947	946.996793693048	1.45170087402221
BM_112	64	0.3216092	1255.jpg	39	7	0	0	8	72	632	948.498478974099	949.950224702014	0.85	NaN	NaN	x	948.5	948.498478974099	1.45174572791439
BM_112	63	0.3251193	2008.jpg	42	7	0.5	1	8	73	633	950.000230804086	951.451796813984	0.85	850.890288013034	1185.13308698311	b	950	950.000230804086	1.45156600989867
BM_112	36	0.5136473	1013.jpg	3	4	0.5	0	8	74	634	951.501831192989	952.953549596015	0.85	NaN	NaN	x	951.5	951.501831192989	1.45171840302646
BM_112	40	0.4745399	1226.jpg	35	4	0.5	1	8	75	635	953.003564756014	954.45522937004	0.85	851.016820059158	1157.81263902318	b	953	953.003564756014	1.4516646140255
BM_112	28	0.624662	1007.jpg	1	3	0	0	8	76	636	954.505293703987	955.956946703023	0.85	NaN	NaN	x	954.5	954.505293703987	1.45165299903601
BM_112	69	0.2849454	2094.jpg	56	8	0	0	8	77	637	956.006914220052	957.458599387086	0.85	NaN	NaN	x	956	956.006914220052	1.45168516703416
BM_112	20	0.6755414	1027.jpg	6	2	1	1	8	78	638	957.508600644069	958.960248614079	0.85	851.03809798602	1156.77499992307	b	957.5	957.508600644069	1.45164797001053
BM_112	1	0.8953083	2063.jpg	54	0	0	0	8	79	639	958.993339758017	960.445216102991	0.85	NaN	NaN	x	959	958.993339758017	1.45187634497415
BM_112	14	0.7447276	1191.jpg	27	1	0.5	1	8	80	640	960.495285054087	961.946998359985	0.85	850.997548899613	1178.08096099179	b	960.5	960.495285054087	1.45171330589801
BM_112	76	0.2002121	2041.jpg	48	0	0	0	9	1	641	1008.716137729	1010.167756462	0.85	NaN	NaN	x	962	1008.716137729	1.45161873300094
BM_112	8	0.7956376	2240.jpg	78	0	0	0	9	2	642	1010.20115267904	1011.65282608708	0.85	NaN	NaN	x	963.5	1010.20115267904	1.45167340803891
BM_112	72	0.2267984	2110.jpg	57	8	0	0	9	3	643	1011.68618592003	1013.137827834	0.85	NaN	NaN	x	965	1011.68618592003	1.45164191396907
BM_112	28	0.624662	1007.jpg	1	3	0	0	9	4	644	1013.17115738301	1014.62281268602	0.85	NaN	NaN	x	966.5	1013.17115738301	1.45165530301165
BM_112	42	0.4545591	1060.jpg	13	5	1	1	9	5	645	1014.65616007498	1016.10780184809	0.85	851.012623053975	1145.19550302066	b	968	1014.65616007498	1.45164177310653
BM_112	41	0.4693346	2194.jpg	70	5	0	0	9	6	646	1016.1411709931	1017.59277338104	0.85	NaN	NaN	x	969.5	1016.1411709931	1.45160238794051
BM_112	64	0.3216092	1255.jpg	39	7	0	0	9	7	647	1017.62617426598	1019.07779521903	0.85	NaN	NaN	x	971	1017.62617426598	1.45162095304113
BM_112	68	0.2962095	2218.jpg	75	8	0	0	9	8	648	1019.11098624207	1020.56280809408	0.85	NaN	NaN	x	972.5	1019.11098624207	1.45182185200974
BM_112	7	0.797451	2118.jpg	60	0	0	0	9	9	649	1020.59611277806	1022.04784853605	0.85	NaN	1053.27046394814	b	974	1020.59611277806	1.45173575798981
BM_112	33	0.5455787	2153.jpg	65	4	0.5	0	9	10	650	1022.08111979603	1023.53280969302	0.85	NaN	NaN	x	975.5	1022.08111979603	1.45168989698868
BM_112	12	0.7704121	2154.jpg	66	1	0	0	9	11	651	1023.56611393404	1025.01780935004	0.85	NaN	NaN	x	977	1023.56611393404	1.45169541600626
BM_112	19	0.6995326	2124.jpg	61	2	0	0	9	12	652	1025.05123009603	1026.50279488903	0.85	NaN	726.149732014164	b	978.5	1025.05123009603	1.45156479300931
BM_112	29	0.6158856	1254.jpg	38	3	0	0	9	13	653	1026.53618850105	1027.98783884209	0.85	NaN	NaN	x	980	1026.53618850105	1.45165034104139
BM_112	78	0.1876431	2045.jpg	50	0	0	0	9	14	654	1028.02123029705	1029.47280022909	0.85	NaN	NaN	x	981.5	1028.02123029705	1.45156993204728
BM_112	31	0.5622725	1216.jpg	33	3	1	1	9	15	655	1029.50614705402	1030.95785763499	0.85	850.967105012387	1303.20766498335	b	983	1029.50614705402	1.45171058096457
BM_112	40	0.4745399	1226.jpg	35	4	0.5	0	9	16	656	1030.99122957105	1032.44287658506	0.85	NaN	NaN	x	984.5	1030.99122957105	1.4516470140079
BM_112	56	0.3556008	2155.jpg	67	6	0.5	1	9	17	657	1032.4762152941	1033.92782660108	0.85	850.999043905176	NaN	x	986	1032.4762152941	1.45161130698398
BM_112	15	0.7395006	1262.jpg	40	1	0.5	0	9	18	658	1033.96120018105	1035.41284180502	0.85	NaN	NaN	x	987.5	1033.96120018105	1.4516416239785
BM_112	13	0.7498679	1202.jpg	29	1	0	0	9	19	659	1035.44623409898	1036.897862721	0.85	NaN	NaN	x	989	1035.44623409898	1.45162862201687
