Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_115	10	0.7365798	1216.jpg	33	1	0.5	1	8	26	586	884.743876533001	886.195504077012	0.85	851.016762899235	NaN	x	879.5	884.743876533001	1.45162754401099
BM_115	51	0.425072	2240.jpg	78	6	1	1	8	27	587	886.228841609904	887.680542854941	0.85	851.023954106495	NaN	x	881	886.228841609904	1.45170124503784
BM_115	28	0.574738	2217.jpg	74	3	0	0	8	28	588	887.713915419998	889.165511134895	0.85	NaN	NaN	x	882.5	887.713915419998	1.45159571489785
BM_115	44	0.4664047	1017.jpg	4	5	0.5	1	8	29	589	889.19883345894	890.650449367007	0.85	850.986232049763	1189.54538600519	b	884	889.19883345894	1.45161590806674
BM_115	5	0.8454774	2089.jpg	55	0	0	0	8	30	590	890.683844315005	892.135508083971	0.85	NaN	NaN	x	885.5	890.683844315005	1.45166376896668
BM_115	11	0.7353664	2053.jpg	51	1	0.5	1	8	31	591	892.168850983959	893.620466869907	0.85	850.970724946819	1131.52320694644	b	887	892.168850983959	1.45161588594783
BM_115	68	0.2909139	1007.jpg	1	8	0	0	8	32	592	893.653873623	895.105507878005	0.85	NaN	NaN	x	888.5	893.653873623	1.45163425500505
BM_115	57	0.3788849	2194.jpg	70	7	0	0	8	33	593	895.138934886898	896.590504315915	0.85	NaN	NaN	x	890	895.138934886898	1.45156942901667
BM_115	20	0.6360258	2149.jpg	64	2	1	1	8	34	594	896.623845877009	898.075584603008	0.85	851.001046947204	1212.54441095516	b	891.5	896.623845877009	1.45173872599844
BM_115	38	0.5146917	1246.jpg	37	4	0	0	8	35	595	898.108855764964	899.560474620899	0.85	NaN	NaN	x	893	898.108855764964	1.45161885593552
BM_115	79	0.08032119	1150.jpg	23	0	0	0	8	36	596	899.593907281989	901.0455140759	0.85	NaN	NaN	x	894.5	899.593907281989	1.4516067939112
BM_115	56	0.3813729	2045.jpg	50	6	0	0	8	37	597	901.078874689993	902.530553538003	0.85	NaN	NaN	x	896	901.078874689993	1.45167884801049
BM_115	3	0.89027	2124.jpg	61	0	0	0	8	38	598	902.563895249972	904.015519769979	0.85	NaN	NaN	x	897.5	902.563895249972	1.45162452000659
BM_115	54	0.4047506	1052.jpg	11	6	1	1	8	39	599	904.048885399941	905.500483728945	0.85	850.986178964376	1251.50144705549	b	899	904.048885399941	1.4515983290039
BM_115	34	0.5290013	1255.jpg	39	4	0.5	1	8	40	600	905.533904214972	906.985546806944	0.85	850.993928965181	NaN	x	900.5	905.533904214972	1.4516425919719
BM_115	33	0.5325505	1145.jpg	21	4	0	0	8	41	601	907.01891195192	908.470475016977	0.85	NaN	NaN	x	902	907.01891195192	1.45156306505669
BM_115	70	0.2698136	1220.jpg	34	8	0.5	0	8	42	602	908.503937212983	909.955565632903	0.85	NaN	NaN	x	903.5	908.503937212983	1.45162841991987
BM_115	9	0.7500334	1114.jpg	16	1	0	0	8	43	603	909.98889292893	911.440559481969	0.85	NaN	NaN	x	905	909.98889292893	1.4516665530391
BM_115	2	0.9375321	2006.jpg	41	0	0	0	8	44	604	911.473873097915	912.925542983925	0.85	NaN	NaN	x	906.5	911.473873097915	1.45166988600977
BM_115	50	0.4311763	2043.jpg	49	6	1	1	8	45	605	912.958977191942	914.410538246972	0.85	850.83938005846	1213.38754403405	b	908	912.958977191942	1.45156105502974
BM_115	7	0.8064958	2125.jpg	62	0	0	0	8	46	606	914.443910321919	915.895481852931	0.85	NaN	NaN	x	909.5	914.443910321919	1.45157153101172
BM_115	46	0.4511841	1228.jpg	36	5	0	0	8	47	607	915.928928361973	917.380484535941	0.85	NaN	NaN	x	911	915.928928361973	1.45155617396813
BM_115	42	0.4837594	1027.jpg	6	5	0	0	8	48	608	917.413887865958	918.865585163003	0.85	NaN	NaN	x	912.5	917.413887865958	1.45169729704503
BM_115	71	0.2623787	1013.jpg	3	8	0.5	1	8	49	609	918.898898557993	920.350575965946	0.85	850.946869002655	1161.49327391759	b	914	918.898898557993	1.45167740795296
BM_115	76	0.1896375	2063.jpg	54	0	0	0	8	50	610	920.383896945976	921.835512802005	0.85	NaN	NaN	x	915.5	920.383896945976	1.45161585602909
BM_115	80	-0.01476754	2110.jpg	57	0	0	0	8	51	611	921.868882971932	923.320566276903	0.85	NaN	NaN	x	917	921.868882971932	1.45168330497108
BM_115	61	0.3631378	2039.jpg	47	7	1	1	8	52	612	923.353967478964	924.805551547906	0.85	850.892042042688	1146.39755594544	b	918.5	923.353967478964	1.45158406894188
BM_115	26	0.6160955	1144.jpg	20	3	1	1	8	53	613	924.838961011963	926.29050639295	0.85	850.952088017948	1181.40309199225	b	920	924.838961011963	1.45154538098723
BM_115	39	0.5130299	1192.jpg	28	4	0	0	8	54	614	926.323925685952	927.775598510983	0.85	NaN	NaN	x	921.5	926.323925685952	1.45167282503098
BM_115	43	0.4778877	1183.jpg	26	5	0	0	8	55	615	927.808861308964	929.260610680911	0.85	NaN	NaN	x	923	927.808861308964	1.45174937194679
BM_115	27	0.578645	2010.jpg	43	3	1	1	8	56	616	929.293950493913	930.7455105189	0.85	850.967494072393	1110.42573698796	b	924.5	929.293950493913	1.45156002498697
BM_115	31	0.5654974	2218.jpg	75	3	1	1	8	57	617	930.778900297009	932.230517718941	0.85	850.984402932227	1169.51389296446	b	926	930.778900297009	1.45161742193159
BM_115	30	0.5720793	1035.jpg	9	3	1	1	8	58	618	932.263893973897	933.715597003	0.85	851.001021103002	1116.46961502265	b	927.5	932.263893973897	1.45170302910265
BM_115	64	0.3428758	2111.jpg	58	7	1	1	8	59	619	933.748921699007	935.200504656998	0.85	851.006350945681	1071.45722594578	b	929	933.748921699007	1.45158295799047
BM_115	47	0.4493908	1254.jpg	38	5	0	0	8	60	620	935.233901922009	936.685623231926	0.85	NaN	NaN	x	930.5	935.233901922009	1.45172130991705
BM_115	73	0.2419274	1226.jpg	35	0	0	0	8	61	621	936.718929552939	938.170551866991	0.85	NaN	NaN	x	932	936.718929552939	1.45162231405266
BM_115	72	0.2490313	1060.jpg	13	8	0	0	8	62	622	938.203986941953	939.655614273972	0.85	NaN	NaN	x	933.5	938.203986941953	1.45162733201869
BM_115	48	0.4471678	1207.jpg	31	5	0.5	0	8	63	623	939.688905732939	941.140604462009	0.85	NaN	NaN	x	935	939.688905732939	1.4516987290699
BM_115	24	0.619198	2128.jpg	63	2	1	1	8	64	624	941.173978745937	942.625544825918	0.85	850.94246303197	1174.38578302972	b	936.5	941.173978745937	1.45156607998069
BM_115	59	0.368846	2229.jpg	77	7	1	1	8	65	625	942.658969681012	944.110612980905	0.85	850.941280950792	1129.41984797362	b	938	942.658969681012	1.45164329989348
BM_115	14	0.6897645	2008.jpg	42	1	0	0	8	66	626	944.14395124896	945.595616812934	0.85	NaN	NaN	x	939.5	944.14395124896	1.45166556397453
BM_115	35	0.5198318	2209.jpg	72	4	0.5	0	8	67	627	945.628980521928	947.080615047948	0.85	NaN	NaN	x	941	945.628980521928	1.45163452601992
BM_115	21	0.6345086	2164.jpg	68	2	1	1	8	68	628	947.113977161003	948.565553808934	0.85	850.944872945547	1186.41814100556	b	942.5	947.113977161003	1.45157664793078
BM_115	67	0.3069616	1019.jpg	5	8	0.5	1	8	69	629	948.598897057935	950.050631932914	0.85	850.981221999973	1189.51067398302	b	944	948.598897057935	1.45173487497959
BM_115	41	0.5026226	1115.jpg	17	5	0.5	0	8	70	630	950.083942848956	951.535620487994	0.85	NaN	NaN	x	945.5	950.083942848956	1.45167763903737
BM_115	32	0.5330834	1146.jpg	22	3	0	0	8	71	631	951.569008847	953.020541065955	0.85	NaN	NaN	x	947	951.569008847	1.45153221895453
BM_115	23	0.629828	2054.jpg	52	2	0	0	8	72	632	953.053998641903	954.505596497911	0.85	NaN	NaN	x	948.5	953.053998641903	1.45159785600845
BM_115	19	0.647947	2016.jpg	45	2	0	0	8	73	633	954.538992070011	955.990547093912	0.85	NaN	NaN	x	950	954.538992070011	1.45155502390116
BM_115	8	0.7675908	1050.jpg	10	0	0	0	8	74	634	956.023964945925	957.47558099695	0.85	NaN	NaN	x	951.5	956.023964945925	1.45161605102476
BM_115	74	0.2184082	1204.jpg	30	0	0	0	8	75	635	957.508949815994	958.960625634994	0.85	NaN	NaN	x	953	957.508949815994	1.45167581900023
BM_115	6	0.8197096	2118.jpg	60	0	0	0	8	76	636	958.993982346961	960.445618834929	0.85	NaN	NaN	x	954.5	958.993982346961	1.45163648796733
BM_115	40	0.5074651	1262.jpg	40	4	0.5	1	8	77	637	960.479051462957	961.930591869983	0.85	850.879066041671	1269.34485300444	b	956	960.479051462957	1.45154040702619
BM_115	17	0.678532	1202.jpg	29	2	1	1	8	78	638	961.963935252978	963.415584628936	0.85	851.013008970767	1264.42897401284	b	957.5	961.963935252978	1.45164937595837
BM_115	29	0.5727489	2154.jpg	66	3	0	0	8	79	639	963.449008948985	964.900644653011	0.85	NaN	NaN	x	959	963.449008948985	1.45163570402656
BM_115	66	0.3091346	2201.jpg	71	8	0.5	0	8	80	640	964.934037621948	966.385542928008	0.85	NaN	NaN	x	960.5	964.934037621948	1.45150530606043
BM_115	4	0.8606842	2221.jpg	76	0	0	0	9	1	641	991.380405615899	992.831869627931	0.85	NaN	NaN	x	962	991.380405615899	1.45146401203237
BM_115	27	0.578645	2010.jpg	43	3	1	1	9	2	642	992.865400281968	994.317034499953	0.85	850.927594932728	NaN	x	963.5	992.865400281968	1.45163421798497
BM_115	73	0.2419274	1226.jpg	35	0	0	0	9	3	643	994.350338140968	995.801939182915	0.85	NaN	NaN	x	965	994.350338140968	1.45160104194656
BM_115	46	0.4511841	1228.jpg	36	5	0	0	9	4	644	995.835372388945	997.28701046994	0.85	NaN	NaN	x	966.5	995.835372388945	1.4516380809946
BM_115	47	0.4493908	1254.jpg	38	5	0	0	9	5	645	997.320385055966	998.771980894962	0.85	NaN	NaN	x	968	997.320385055966	1.45159583899658
BM_115	1	0.951552	2041.jpg	48	0	0	0	9	6	646	998.805294170976	1000.2570166809	0.85	NaN	NaN	x	969.5	998.805294170976	1.45172250992619
BM_115	17	0.678532	1202.jpg	29	2	1	1	9	7	647	1000.29030990798	1001.74201309297	0.85	851.075958926231	1154.06428591814	b	971	1000.29030990798	1.45170318498276
BM_115	5	0.8454774	2089.jpg	55	0	0	0	9	8	648	1001.77533693297	1003.22704943898	0.85	NaN	NaN	x	972.5	1001.77533693297	1.45171250600833
BM_115	8	0.7675908	1050.jpg	10	0	0	0	9	9	649	1003.26043855399	1004.71201046591	0.85	NaN	NaN	x	974	1003.26043855399	1.45157191192266
BM_115	51	0.425072	2240.jpg	78	6	1	1	9	10	650	1004.745326548	1006.19703009597	0.85	851.002894924022	1267.07634492777	b	975.5	1004.745326548	1.45170354796574
BM_115	55	0.4042871	1073.jpg	14	6	1	1	9	11	651	1006.23037310492	1007.68197676796	0.85	850.893334019929	1158.01182901487	b	977	1006.23037310492	1.45160366303753
BM_115	74	0.2184082	1204.jpg	30	0	0	0	9	12	652	1007.71541249892	1009.1670542889	0.85	NaN	NaN	x	978.5	1007.71541249892	1.45164178998675
BM_115	32	0.5330834	1146.jpg	22	3	0	0	9	13	653	1009.20040267799	1010.65205184999	0.85	NaN	NaN	x	980	1009.20040267799	1.45164917199872
BM_115	41	0.5026226	1115.jpg	17	5	0.5	0	9	14	654	1010.68541825691	1012.13696220797	0.85	NaN	NaN	x	981.5	1010.68541825691	1.45154395105783
BM_115	18	0.6492254	2248.jpg	79	2	0	0	9	15	655	1012.1703087209	1013.62202038092	0.85	NaN	NaN	x	983	1012.1703087209	1.45171166001819
BM_115	38	0.5146917	1246.jpg	37	4	0	0	9	16	656	1013.65539881191	1015.10700154491	0.85	NaN	NaN	x	984.5	1013.65539881191	1.45160273299553
BM_115	24	0.619198	2128.jpg	63	2	1	1	9	17	657	1015.14035541192	1016.59205670492	0.85	851.00996599067	1224.01053307112	b	986	1015.14035541192	1.45170129300095
BM_115	26	0.6160955	1144.jpg	20	3	1	1	9	18	658	1016.62543072493	1018.07699205994	0.85	850.859406054951	1138.94645101391	b	987.5	1016.62543072493	1.45156133500859
BM_115	52	0.4139273	1191.jpg	27	6	0	0	9	19	659	1018.11033328099	1019.56197574793	0.85	NaN	NaN	x	989	1018.11033328099	1.45164246694185
BM_115	58	0.3787328	2155.jpg	67	7	1	1	9	20	660	1019.59540856094	1021.04699461698	0.85	850.903579033911	1128.95712896716	b	990.5	1019.59540856094	1.45158605603501
BM_115	12	0.7265728	1028.jpg	7	1	0	0	9	21	661	1021.08044494595	1022.5320601589	0.85	NaN	NaN	x	992	1021.08044494595	1.45161521295086
BM_115	13	0.7063355	2212.jpg	73	1	0.5	0	9	22	662	1022.56543041999	1024.01698051498	0.85	NaN	NaN	x	993.5	1022.56543041999	1.45155009499285
BM_115	7	0.8064958	2125.jpg	62	0	0	0	9	23	663	1024.05043507495	1025.5020684019	0.85	NaN	NaN	x	995	1024.05043507495	1.4516333269421
BM_115	23	0.629828	2054.jpg	52	2	0	0	9	24	664	1025.535363339	1026.9869921729	0.85	NaN	NaN	x	996.5	1025.535363339	1.45162883389276
BM_115	80	-0.01476754	2110.jpg	57	0	0	0	9	25	665	1027.02042155399	1028.47201940499	0.85	NaN	NaN	x	998	1027.02042155399	1.45159785100259
BM_115	67	0.3069616	1019.jpg	5	8	0.5	1	9	26	666	1028.50537949998	1029.95697016595	0.85	851.013401988894	1226.98506200686	b	999.5	1028.50537949998	1.45159066596534
BM_115	60	0.3672805	1182.jpg	25	7	0	0	9	27	667	1029.99037364498	1031.44208224199	0.85	NaN	NaN	x	1001	1029.99037364498	1.45170859701466
BM_115	64	0.3428758	2111.jpg	58	7	1	1	9	28	668	1031.47538077598	1032.92706480692	0.85	850.989973987453	1200.98304993007	b	1002.5	1031.47538077598	1.45168403093703
BM_115	71	0.2623787	1013.jpg	3	8	0.5	0	9	29	669	1032.96041357692	1034.41203254601	0.85	NaN	NaN	x	1004	1032.96041357692	1.45161896909121
BM_115	9	0.7500334	1114.jpg	16	1	0	0	9	30	670	1034.44545074599	1035.8970833309	0.85	NaN	NaN	x	1005.5	1034.44545074599	1.45163258491084
BM_115	61	0.3631378	2039.jpg	47	7	1	1	9	31	671	1035.93037362397	1037.382003012	0.85	850.970592000522	1225.99178296514	b	1007	1035.93037362397	1.45162938802969
BM_115	22	0.6303748	2153.jpg	65	2	0	0	9	32	672	1037.41535733792	1038.8670806149	0.85	NaN	NaN	x	1008.5	1037.41535733792	1.45172327698674
BM_115	11	0.7353664	2053.jpg	51	1	0.5	1	9	33	673	1038.90043061192	1040.35208964196	0.85	850.919960997999	1327.97085097991	b	1010	1038.90043061192	1.45165903004818
BM_115	53	0.4088243	2024.jpg	46	6	0	0	9	34	674	1040.38536751701	1041.837113961	0.85	NaN	NaN	x	1011.5	1040.38536751701	1.45174644398503
BM_115	31	0.5654974	2218.jpg	75	3	1	1	9	35	675	1041.87042175198	1043.32206796494	0.85	850.901530939154	1261.9421739364	b	1013	1041.87042175198	1.45164621295407
BM_115	43	0.4778877	1183.jpg	26	5	0	0	9	36	676	1043.35540123796	1044.80708186293	0.85	NaN	NaN	x	1014.5	1043.35540123796	1.45168062497396
BM_115	57	0.3788849	2194.jpg	70	7	0	0	9	37	677	1044.8404026099	1046.29202331195	0.85	NaN	NaN	x	1016	1044.8404026099	1.45162070204969
BM_115	44	0.4664047	1017.jpg	4	5	0.5	0	9	38	678	1046.32546942797	1047.77708346897	0.85	NaN	NaN	x	1017.5	1046.32546942797	1.45161404099781
BM_115	45	0.4577427	2058.jpg	53	5	0.5	1	9	39	679	1047.81037424691	1049.26207532093	0.85	850.987024023198	1146.00496203639	b	1019	1047.81037424691	1.45170107402373
BM_115	42	0.4837594	1027.jpg	6	5	0	0	9	40	680	1049.29538281693	1050.74703614693	0.85	NaN	NaN	x	1020.5	1049.29538281693	1.45165333000477
BM_115	34	0.5290013	1255.jpg	39	4	0.5	1	9	41	681	1050.7804782989	1052.2320737259	0.85	850.895831012167	1183.92389407381	b	1022	1050.7804782989	1.45159542700276
BM_115	75	0.20259	1057.jpg	12	0	0	0	9	42	682	1052.26545701595	1053.71699316299	0.85	NaN	NaN	x	1023.5	1052.26545701595	1.45153614704031
BM_115	63	0.3509575	1173.jpg	24	7	0	0	9	43	683	1053.75046113599	1055.20201709692	0.85	NaN	NaN	x	1025	1053.75046113599	1.45155596092809
BM_115	77	0.1819057	1127.jpg	18	0	0	0	9	44	684	1055.23542630696	1056.68701244891	0.85	NaN	NaN	x	1026.5	1055.23542630696	1.45158614194952
BM_115	35	0.5198318	2209.jpg	72	4	0.5	0	9	45	685	1056.72045418399	1058.17212617991	0.85	NaN	NaN	x	1028	1056.72045418399	1.45167199592106
BM_115	50	0.4311763	2043.jpg	49	6	1	1	9	46	686	1058.20547153801	1059.65700914199	0.85	850.945146987215	1238.89207094908	b	1029.5	1058.20547153801	1.45153760397807
BM_115	33	0.5325505	1145.jpg	21	4	0	0	9	47	687	1059.69046225992	1061.14204067795	0.85	NaN	NaN	x	1031	1059.69046225992	1.45157841802575
BM_115	36	0.5192354	1210.jpg	32	4	0	0	9	48	688	1061.17543388391	1062.6270934419	0.85	NaN	NaN	x	1032.5	1061.17543388391	1.45165955799166
BM_115	19	0.647947	2016.jpg	45	2	0	0	9	49	689	1062.66047043598	1064.11203065899	0.85	NaN	NaN	x	1034	1062.66047043598	1.45156022300944
BM_115	78	0.1496759	1080.jpg	15	0	0	0	9	50	690	1064.14547062793	1065.59701650799	0.85	NaN	NaN	x	1035.5	1064.14547062793	1.45154588005971
BM_115	2	0.9375321	2006.jpg	41	0	0	0	9	51	691	1065.63048750197	1067.0821134249	0.85	NaN	NaN	x	1037	1065.63048750197	1.45162592292763
BM_115	15	0.6819686	2094.jpg	56	1	0	0	9	52	692	1067.11548327492	1068.56704587	0.85	NaN	NaN	x	1038.5	1067.11548327492	1.45156259508803
BM_115	29	0.5727489	2154.jpg	66	3	0	0	9	53	693	1068.600399783	1070.05207590898	0.85	NaN	NaN	x	1040	1068.600399783	1.45167612598743
BM_115	30	0.5720793	1035.jpg	9	3	1	1	9	54	694	1070.0854011589	1071.53702688194	0.85	851.050830096938	1206.96344401222	b	1041.5	1070.0854011589	1.45162572304253
BM_115	56	0.3813729	2045.jpg	50	6	0	0	9	55	695	1071.5704471299	1073.02202072192	0.85	NaN	NaN	x	1043	1071.5704471299	1.45157359202858
BM_115	48	0.4471678	1207.jpg	31	5	0.5	0	9	56	696	1073.0555089229	1074.50709669595	0.85	NaN	NaN	x	1044.5	1073.0555089229	1.45158777304459
BM_115	10	0.7365798	1216.jpg	33	1	0.5	1	9	57	697	1074.54041459993	1075.99211806792	0.85	851.024133036844	1191.97555002756	b	1046	1074.54041459993	1.45170346798841
BM_115	68	0.2909139	1007.jpg	1	8	0	0	9	58	698	1076.02549776295	1077.47704310797	0.85	NaN	NaN	x	1047.5	1076.02549776295	1.45154534501489
BM_115	37	0.5186259	1130.jpg	19	4	0.5	0	9	59	699	1077.51049728598	1078.96204777493	0.85	NaN	NaN	x	1049	1077.51049728598	1.4515504889423
BM_115	69	0.2870325	2015.jpg	44	8	0	0	9	60	700	1078.99552107695	1080.44710625894	0.85	NaN	NaN	x	1050.5	1078.99552107695	1.45158518198878
BM_115	49	0.4460224	1031.jpg	8	6	0	0	9	61	701	1080.48043329699	1081.93203406793	0.85	NaN	NaN	x	1052	1080.48043329699	1.45160077093169
BM_115	21	0.6345086	2164.jpg	68	2	1	1	9	62	702	1081.96545815491	1083.41705265397	0.85	851.014646003023	1214.91119207349	b	1053.5	1081.96545815491	1.45159449905623
BM_115	20	0.6360258	2149.jpg	64	2	1	1	9	63	703	1083.45045938797	1084.90209266194	0.85	851.003916934133	1121.90480798017	b	1055	1083.45045938797	1.45163327397313
BM_115	54	0.4047506	1052.jpg	11	6	1	1	9	64	704	1084.9354862069	1086.38714262401	0.85	850.918901036493	1092.88199502043	b	1056.5	1084.9354862069	1.45165641710628
BM_115	16	0.679752	2249.jpg	80	1	0.5	1	9	65	705	1086.42043687997	1087.87213472393	0.85	851.010155980475	1111.94113898091	b	1058	1086.42043687997	1.45169784396421
BM_115	3	0.89027	2124.jpg	61	0	0	0	9	66	706	1087.90541518701	1089.35707326897	0.85	NaN	NaN	x	1059.5	1087.90541518701	1.4516580819618
BM_115	79	0.08032119	1150.jpg	23	0	0	0	9	67	707	1089.3904707639	1090.84215055697	0.85	NaN	NaN	x	1061	1089.3904707639	1.45167979307007
BM_115	39	0.5130299	1192.jpg	28	4	0	0	9	68	708	1090.8754868519	1092.327109362	0.85	NaN	NaN	x	1062.5	1090.8754868519	1.45162251009606
BM_115	40	0.5074651	1262.jpg	40	4	0.5	1	9	69	709	1092.36046251096	1093.81208315899	0.85	850.988982943818	1203.90368602239	b	1064	1092.36046251096	1.45162064803299
BM_115	25	0.6172828	2181.jpg	69	3	0	0	9	70	710	1093.84547894995	1095.29713486601	0.85	NaN	NaN	x	1065.5	1093.84547894995	1.45165591605473
BM_115	65	0.3249566	2112.jpg	59	8	0	0	9	71	711	1095.33049564995	1096.78206650598	0.85	NaN	NaN	x	1067	1095.33049564995	1.45157085603569
BM_115	6	0.8197096	2118.jpg	60	0	0	0	9	72	712	1096.815462225	1098.26708374592	0.85	NaN	NaN	x	1068.5	1096.815462225	1.45162152091507
BM_115	59	0.368846	2229.jpg	77	7	1	1	9	73	713	1098.30050666595	1099.75214907294	0.85	850.898067001253	1231.85913998168	b	1070	1098.30050666595	1.45164240698796
BM_115	14	0.6897645	2008.jpg	42	1	0	0	9	74	714	1099.78552797099	1101.2370800639	0.85	NaN	NaN	x	1071.5	1099.78552797099	1.45155209291261
BM_115	70	0.2698136	1220.jpg	34	8	0.5	1	9	75	715	1101.2704442289	1102.72208596894	0.85	851.011457038112	1189.92197106127	b	1073	1101.2704442289	1.45164174004458
BM_115	76	0.1896375	2063.jpg	54	0	0	0	9	76	716	1102.75548761291	1104.20714151091	0.85	NaN	NaN	x	1074.5	1102.75548761291	1.45165389799513
BM_115	28	0.574738	2217.jpg	74	3	0	0	9	77	717	1104.24052647199	1105.69215502695	0.85	NaN	NaN	x	1076	1104.24052647199	1.45162855496164
BM_115	66	0.3091346	2201.jpg	71	8	0.5	0	9	78	718	1105.72550100996	1107.17715946794	0.85	NaN	NaN	x	1077.5	1105.72550100996	1.45165845798329
BM_115	72	0.2490313	1060.jpg	13	8	0	0	9	79	719	1107.21047119098	1108.66215195192	0.85	NaN	NaN	x	1079	1107.21047119098	1.45168076094706
BM_115	62	0.3518444	1009.jpg	2	7	0	0	9	80	720	1108.69544053799	1110.14717272297	0.85	NaN	NaN	x	1080.5	1108.69544053799	1.45173218497075
BM_115	6	0.8197096	2118.jpg	60	0	0	0	10	1	721	1110.19718197291	1111.64884032996	0.85	NaN	NaN	x	1082	1110.19718197291	1.4516583570512
BM_115	48	0.4471678	1207.jpg	31	5	0.5	0	10	2	722	1111.6822340599	1113.1338171839	0.85	NaN	NaN	x	1083.5	1111.6822340599	1.45158312399872
BM_115	4	0.8606842	2221.jpg	76	0	0	0	10	3	723	1113.16722522292	1114.61889571301	0.85	NaN	NaN	x	1085	1113.16722522292	1.45167049008887
BM_115	15	0.6819686	2094.jpg	56	1	0	0	10	4	724	1114.6522406569	1116.10378607293	0.85	NaN	NaN	x	1086.5	1114.6522406569	1.45154541602824
BM_115	64	0.3428758	2111.jpg	58	7	1	1	10	5	725	1116.13720308	1117.58881555393	0.85	851.003102958202	1219.16266193148	b	1088	1116.13720308	1.45161247393116
BM_115	29	0.5727489	2154.jpg	66	3	0	0	10	6	726	1117.62219148001	1119.07380711101	0.85	NaN	NaN	x	1089.5	1117.62219148001	1.45161563099828
BM_115	5	0.8454774	2089.jpg	55	0	0	0	10	7	727	1119.10717156192	1120.55879549996	0.85	NaN	NaN	x	1091	1119.10717156192	1.4516239380464
BM_115	58	0.3787328	2155.jpg	67	7	1	1	10	8	728	1120.59216099	1122.04379500193	0.85	850.957636954263	1252.20254494343	b	1092.5	1120.59216099	1.45163401192985
BM_115	28	0.574738	2217.jpg	74	3	0	0	10	9	729	1122.07724424999	1123.52878677298	0.85	NaN	NaN	x	1094	1122.07724424999	1.45154252299108
BM_115	38	0.5146917	1246.jpg	37	4	0	0	10	10	730	1123.56219216797	1125.01379392191	0.85	NaN	NaN	x	1095.5	1123.56219216797	1.45160175394267
BM_115	59	0.368846	2229.jpg	77	7	1	1	10	11	731	1125.04717440193	1126.49880877393	0.85	851.031608995982	1293.18985505961	b	1097	1125.04717440193	1.45163437200245
BM_115	1	0.951552	2041.jpg	48	0	0	0	10	12	732	1126.53222534095	1127.98384443391	0.85	NaN	NaN	x	1098.5	1126.53222534095	1.45161909295712
BM_115	70	0.2698136	1220.jpg	34	8	0.5	1	10	13	733	1128.01715881994	1129.46881914395	0.85	850.950152962469	1267.20989996102	b	1100	1128.01715881994	1.45166032400448
BM_115	39	0.5130299	1192.jpg	28	4	0	0	10	14	734	1129.50217845698	1130.953844239	0.85	NaN	NaN	x	1101.5	1129.50217845698	1.45166578202043
