Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_106	78	0.1247145	1150.jpg	23	0	0	0	7	24	504	804.370877719019	805.822348711081	0.85	NaN	NaN	x	756.5	804.370877719019	1.45147099206224
BM_106	23	0.6302603	1007.jpg	1	2	0	0	7	25	505	805.855784969986	807.307379237027	0.85	NaN	NaN	x	758	805.855784969986	1.45159426704049
BM_106	54	0.4075897	1017.jpg	4	6	1	1	7	26	506	807.340733589022	808.792380467989	0.85	851.023379946128	1128.27133003157	b	759.5	807.340733589022	1.45164687896613
BM_106	71	0.2366859	1009.jpg	2	8	0.5	0	7	27	507	808.825781417079	810.277417668025	0.85	NaN	NaN	x	761	808.825781417079	1.45163625094574
BM_106	41	0.4873484	1255.jpg	39	5	0.5	1	7	28	508	810.310743110022	811.762435539975	0.85	851.021736976691	1190.28681295458	b	762.5	810.310743110022	1.45169242995325
BM_106	79	0.1014933	1080.jpg	15	0	0	0	7	29	509	811.795845716028	813.247473738971	0.85	NaN	NaN	x	764	811.795845716028	1.45162802294362
BM_106	35	0.5334554	2154.jpg	66	4	0	0	7	30	510	813.280786028015	814.732474675053	0.85	NaN	NaN	x	765.5	813.280786028015	1.45168864703737
BM_106	22	0.6400582	2053.jpg	51	2	0	0	7	31	511	814.765835860977	816.217464172048	0.85	NaN	NaN	x	767	814.765835860977	1.45162831107154
BM_106	17	0.6650421	2212.jpg	73	2	0.5	1	7	32	512	816.250770960003	817.702449775068	0.85	850.975356064737	1122.22335999832	b	768.5	816.250770960003	1.45167881506495
BM_106	6	0.8255346	1114.jpg	16	0	0	0	7	33	513	817.73582166899	819.187424705015	0.85	NaN	NaN	x	770	817.73582166899	1.45160303602461
BM_106	47	0.4609812	2218.jpg	75	5	0	0	7	34	514	819.22082310298	820.672440330032	0.85	NaN	NaN	x	771.5	819.22082310298	1.45161722705234
BM_106	70	0.2368882	2110.jpg	57	8	0.5	0	7	35	515	820.705815608031	822.157443452976	0.85	NaN	NaN	x	773	820.705815608031	1.4516278449446
BM_106	4	0.8407682	2124.jpg	61	0	0	0	7	36	516	822.190804750076	823.642494496075	0.85	NaN	NaN	x	774.5	822.190804750076	1.45168974599801
BM_106	42	0.4848302	2006.jpg	41	5	0	0	7	37	517	823.675761432038	825.127486873069	0.85	NaN	NaN	x	776	823.675761432038	1.45172544103116
BM_106	53	0.4188546	2128.jpg	63	6	0	0	7	38	518	825.160789175075	826.612525025033	0.85	NaN	NaN	x	777.5	825.160789175075	1.45173584995791
BM_106	34	0.5433023	1146.jpg	22	4	0	0	7	39	519	826.645819067024	828.09745988599	0.85	NaN	NaN	x	779	826.645819067024	1.45164081896655
BM_106	2	0.9647089	1254.jpg	38	0	0	0	7	40	520	828.13082776207	829.582476046053	0.85	NaN	NaN	x	780.5	828.13082776207	1.45164828398265
BM_106	45	0.4723226	2217.jpg	74	5	0.5	0	7	41	521	829.615831883973	831.067428439972	0.85	NaN	NaN	x	782	829.615831883973	1.45159655599855
BM_106	51	0.4263159	1183.jpg	26	6	1	1	7	42	522	831.100779758999	832.552416888997	0.85	850.991743034683	1136.25026401132	b	783.5	831.100779758999	1.45163712999783
BM_106	20	0.6522374	1144.jpg	20	2	0.5	1	7	43	523	832.585772905033	834.037502616993	0.85	851.022902992554	1179.22490602359	b	785	832.585772905033	1.45172971196007
BM_106	37	0.5098447	1191.jpg	27	4	1	1	7	44	524	834.070778102032	835.522427584045	0.85	851.086003007367	1142.21707999241	b	786.5	834.070778102032	1.45164948201273
BM_106	3	0.8651168	1202.jpg	29	0	0	0	7	45	525	835.55588209501	837.007502292981	0.85	NaN	NaN	x	788	835.55588209501	1.45162019797135
BM_106	73	0.2189792	1192.jpg	28	0	0	0	7	46	526	837.040795826004	838.492502026027	0.85	NaN	NaN	x	789.5	837.040795826004	1.45170620002318
BM_106	31	0.5609209	1228.jpg	36	3	0	0	7	47	527	838.525863914983	839.977470161975	0.85	NaN	NaN	x	791	838.525863914983	1.45160624699201
BM_106	16	0.7071142	2181.jpg	69	1	0	0	7	48	528	840.01079739898	841.462558410014	0.85	NaN	NaN	x	792.5	840.01079739898	1.45176101103425
BM_106	69	0.239231	1057.jpg	12	8	0	0	7	49	529	841.495828454033	842.947492321022	0.85	NaN	NaN	x	794	841.495828454033	1.45166386698838
BM_106	8	0.7876021	1210.jpg	32	0	0	0	7	50	530	842.980819222983	844.432446327992	0.85	NaN	NaN	x	795.5	842.980819222983	1.45162710500881
BM_106	58	0.3598889	2155.jpg	67	7	0	0	7	51	531	844.465899251984	845.917526816018	0.85	NaN	NaN	x	797	844.465899251984	1.45162756403442
BM_106	80	0.09427968	2194.jpg	70	0	0	0	7	52	532	845.950797546073	847.402491508983	0.85	NaN	NaN	x	798.5	845.950797546073	1.45169396291021
BM_106	61	0.3305833	1019.jpg	5	7	0	0	7	53	533	847.435836527031	848.887463956024	0.85	NaN	NaN	x	800	847.435836527031	1.45162742899265
BM_106	74	0.1916543	1173.jpg	24	0	0	0	7	54	534	848.920830535004	850.372514990042	0.85	NaN	NaN	x	801.5	848.920830535004	1.45168445503805
BM_106	38	0.5091789	2094.jpg	56	4	0	0	7	55	535	850.405869127018	851.857528593042	0.85	NaN	NaN	x	803	850.405869127018	1.45165946602356
BM_106	11	0.7462148	1182.jpg	25	1	0	0	7	56	536	851.890853448072	853.342524108011	0.85	NaN	NaN	x	804.5	851.890853448072	1.45167065993883
BM_106	28	0.604977	1013.jpg	3	3	0	0	7	57	537	853.375840286026	854.827572898008	0.85	NaN	NaN	x	806	853.375840286026	1.45173261198215
BM_106	15	0.7077033	1220.jpg	34	1	1	1	7	58	538	854.860910198069	856.312501618057	0.85	850.96661595162	1232.096732012	b	807.5	854.860910198069	1.45159141998738
BM_106	39	0.5057947	2058.jpg	53	4	0	0	7	59	539	856.345914497972	857.797565993038	0.85	NaN	NaN	x	809	856.345914497972	1.45165149506647
BM_106	49	0.4392129	2249.jpg	80	6	0	0	7	60	540	857.830825728015	859.282512634061	0.85	NaN	NaN	x	810.5	857.830825728015	1.45168690604623
BM_106	63	0.3135043	2112.jpg	59	7	1	1	7	61	541	859.315844665049	860.767491973005	0.85	851.033255923539	1153.16766197793	b	812	859.315844665049	1.45164730795659
BM_106	44	0.4740641	2153.jpg	65	5	0.5	0	7	62	542	860.800917637069	862.252488353988	0.85	NaN	NaN	x	813.5	860.800917637069	1.45157071691938
BM_106	64	0.3110006	2201.jpg	71	7	0	0	7	63	543	862.285830397042	863.737463923986	0.85	NaN	NaN	x	815	862.285830397042	1.45163352694362
BM_106	68	0.2531428	2221.jpg	76	8	0.5	0	7	64	544	863.770887172082	865.222608615062	0.85	NaN	NaN	x	816.5	863.770887172082	1.45172144297976
BM_106	24	0.6266941	2015.jpg	44	2	0.5	0	7	65	545	865.255877483054	866.707470280002	0.85	NaN	NaN	x	818	865.255877483054	1.45159279694781
BM_106	76	0.169897	2149.jpg	64	0	0	0	7	66	546	866.740888257977	868.192510802066	0.85	NaN	NaN	x	819.5	866.740888257977	1.45162254408933
BM_106	55	0.4048841	2041.jpg	48	6	1	1	7	67	547	868.225946092978	869.677573792986	0.85	850.933794048615	1203.05306499358	b	821	868.225946092978	1.45162770000752
BM_106	29	0.5876833	1130.jpg	19	3	0.5	0	7	68	548	869.71087542607	871.162568879081	0.85	NaN	NaN	x	822.5	869.71087542607	1.4516934530111
BM_106	7	0.816947	1262.jpg	40	0	0	0	7	69	549	871.19592351804	872.64751712	0.85	NaN	NaN	x	824	871.19592351804	1.45159360195976
BM_106	18	0.6631549	2063.jpg	54	2	0	0	7	70	550	872.68088182807	874.132503014058	0.85	NaN	NaN	x	825.5	872.68088182807	1.45162118598819
BM_106	27	0.6160081	1073.jpg	14	3	0.5	0	7	71	551	874.165917086066	875.617501129978	0.85	NaN	NaN	x	827	874.165917086066	1.45158404391259
BM_106	13	0.7225137	2125.jpg	62	1	0	0	7	72	552	875.65085834905	877.102603057981	0.85	NaN	NaN	x	828.5	875.65085834905	1.45174470893107
BM_106	25	0.6194787	2016.jpg	45	3	0	0	7	73	553	877.135854275082	878.587492496008	0.85	NaN	NaN	x	830	877.135854275082	1.45163822092582
BM_106	36	0.5300516	1207.jpg	31	4	1	1	7	74	554	878.620876997011	880.072571658064	0.85	851.044267066754	1128.13301302958	b	831.5	878.620876997011	1.4516946610529
BM_106	14	0.7146718	1027.jpg	6	1	1	1	7	75	555	880.105946031981	881.557521196082	0.85	850.981675088406	1123.04852099624	b	833	880.105946031981	1.45157516410109
BM_106	33	0.5529904	2089.jpg	55	4	1	1	7	76	556	881.590865810052	883.042394630029	0.85	851.094834972173	1134.15404397529	b	834.5	881.590865810052	1.45152881997637
BM_106	59	0.3556672	1246.jpg	37	7	0	0	7	77	557	883.075954862055	884.527532214997	0.85	NaN	NaN	x	836	883.075954862055	1.45157735294197
BM_106	30	0.5808233	1052.jpg	11	3	0	0	7	78	558	884.560916985036	886.012594006024	0.85	NaN	NaN	x	837.5	884.560916985036	1.45167702098843
BM_106	50	0.4348332	2209.jpg	72	6	1	1	7	79	559	886.045692953048	887.497517902986	0.85	851.259497925639	1199.30543994997	b	839	886.045692953048	1.45182494993787
BM_106	56	0.3917729	2111.jpg	58	6	0	0	7	80	560	887.530963432044	888.982571626082	0.85	NaN	NaN	x	840.5	887.530963432044	1.45160819403827
BM_106	54	0.4075897	1017.jpg	4	6	1	1	8	1	561	889.032625262975	890.484206737019	0.85	850.977485999465	1148.43719103374	b	842	889.032625262975	1.45158147404436
BM_106	40	0.4973066	2024.jpg	46	4	1	1	8	2	562	890.517651458969	891.96929008502	0.85	850.887074018829	1223.34351600148	b	843.5	890.517651458969	1.45163862605114
BM_106	13	0.7225137	2125.jpg	62	1	0	0	8	3	563	892.002664942993	893.454282858991	0.85	NaN	NaN	x	845	892.002664942993	1.45161791599821
BM_106	55	0.4048841	2041.jpg	48	6	1	1	8	4	564	893.487608141033	894.939310188056	0.85	851.004851050675	1237.38705401774	b	846.5	893.487608141033	1.45170204702299
BM_106	23	0.6302603	1007.jpg	1	2	0	0	8	5	565	894.972657589009	896.424307189067	0.85	NaN	NaN	x	848	894.972657589009	1.45164960005786
BM_106	77	0.1507571	1226.jpg	35	0	0	0	8	6	566	896.457601365983	897.909251718083	0.85	NaN	NaN	x	849.5	896.457601365983	1.45165035210084
BM_106	66	0.2944165	1060.jpg	13	8	0	0	8	7	567	897.942605077056	899.394227760029	0.85	NaN	NaN	x	851	897.942605077056	1.45162268297281
BM_106	49	0.4392129	2249.jpg	80	6	0	0	8	8	568	899.427636984037	900.879321984015	0.85	NaN	NaN	x	852.5	899.427636984037	1.45168499997817
BM_106	11	0.7462148	1182.jpg	25	1	0	0	8	9	569	900.912666112068	902.364242805052	0.85	NaN	NaN	x	854	900.912666112068	1.45157669298351
BM_106	43	0.4777354	2054.jpg	52	5	0	0	8	10	570	902.397608299972	903.849245334975	0.85	NaN	NaN	x	855.5	902.397608299972	1.45163703500293
BM_106	22	0.6400582	2053.jpg	51	2	0	0	8	11	571	903.882681041025	905.334320405032	0.85	NaN	NaN	x	857	903.882681041025	1.45163936400786
BM_106	79	0.1014933	1080.jpg	15	0	0	0	8	12	572	905.367684317054	906.819251419976	0.85	NaN	NaN	x	858.5	905.367684317054	1.45156710292213
BM_106	56	0.3917729	2111.jpg	58	6	0	0	8	13	573	906.852617552038	908.30423390097	0.85	NaN	NaN	x	860	906.852617552038	1.45161634893157
BM_106	74	0.1916543	1173.jpg	24	0	0	0	8	14	574	908.33761416201	909.789296117029	0.85	NaN	NaN	x	861.5	908.33761416201	1.45168195501901
BM_106	65	0.2990949	2008.jpg	42	8	0.5	0	8	15	575	909.822687822045	911.274324571015	0.85	NaN	NaN	x	863	909.822687822045	1.45163674897049
BM_106	70	0.2368882	2110.jpg	57	8	0.5	1	8	16	576	911.307633762015	912.75929394702	0.85	850.894242059439	1233.36381104309	b	864.5	911.307633762015	1.45166018500458
BM_106	37	0.5098447	1191.jpg	27	4	1	1	8	17	577	912.792708451976	914.244291500072	0.85	850.955575006083	1116.28802900668	b	866	912.792708451976	1.45158304809593
BM_106	26	0.6164208	2229.jpg	77	3	0.5	0	8	18	578	914.277714143042	915.729243414011	0.85	NaN	NaN	x	867.5	914.277714143042	1.45152927096933
BM_106	69	0.239231	1057.jpg	12	8	0	0	8	19	579	915.762631357065	917.214330701041	0.85	NaN	NaN	x	869	915.762631357065	1.45169934397563
BM_106	68	0.2531428	2221.jpg	76	8	0.5	0	8	20	580	917.247663022019	918.699331219075	0.85	NaN	NaN	x	870.5	917.247663022019	1.45166819705628
BM_106	44	0.4740641	2153.jpg	65	5	0.5	0	8	21	581	918.732655105996	920.184263007017	0.85	NaN	NaN	x	872	918.732655105996	1.45160790102091
BM_106	78	0.1247145	1150.jpg	23	0	0	0	8	22	582	920.217651642044	921.669278971036	0.85	NaN	NaN	x	873.5	920.217651642044	1.45162732899189
BM_106	12	0.7308247	1031.jpg	8	1	1	1	8	23	583	921.70272242499	923.154353866004	0.85	850.966450059786	1110.34890799783	b	875	921.70272242499	1.45163144101389
BM_106	67	0.2688998	1115.jpg	17	8	0	0	8	24	584	923.187630912056	924.639385975082	0.85	NaN	NaN	x	876.5	923.187630912056	1.45175506302621
BM_106	8	0.7876021	1210.jpg	32	0	0	0	8	25	585	924.672632346046	926.124305880046	0.85	NaN	NaN	x	878	924.672632346046	1.45167353400029
BM_106	16	0.7071142	2181.jpg	69	1	0	0	8	26	586	926.157646308071	927.609327997081	0.85	NaN	NaN	x	879.5	926.157646308071	1.45168168901
BM_106	61	0.3305833	1019.jpg	5	7	0	0	8	27	587	927.642658344004	929.094268481014	0.85	NaN	NaN	x	881	927.642658344004	1.45161013700999
BM_106	47	0.4609812	2218.jpg	75	5	0	0	8	28	588	929.127651390037	930.579359091003	0.85	NaN	NaN	x	882.5	929.127651390037	1.45170770096593
BM_106	51	0.4263159	1183.jpg	26	6	1	1	8	29	589	930.612665429013	932.064390155021	0.85	850.964960060082	1192.33565800823	b	884	930.612665429013	1.45172472600825
BM_106	14	0.7146718	1027.jpg	6	1	1	1	8	30	590	932.097656261991	933.549328360008	0.85	851.048140088096	1227.3399180267	b	885.5	932.097656261991	1.4516720980173
BM_106	4	0.8407682	2124.jpg	61	0	0	0	8	31	591	933.582729962072	935.034419380012	0.85	NaN	NaN	x	887	933.582729962072	1.45168941793963
BM_106	39	0.5057947	2058.jpg	53	4	0	0	8	32	592	935.067715315032	936.519379734993	0.85	NaN	NaN	x	888.5	935.067715315032	1.45166441996116
BM_106	7	0.816947	1262.jpg	40	0	0	0	8	33	593	936.552678436041	938.004359408049	0.85	NaN	NaN	x	890	936.552678436041	1.45168097200803
BM_106	46	0.4684059	2164.jpg	68	5	0	0	8	34	594	938.037694285973	939.489298060071	0.85	NaN	NaN	x	891.5	938.037694285973	1.45160377409775
BM_106	33	0.5529904	2089.jpg	55	4	1	1	8	35	595	939.522769502015	940.974348707008	0.85	850.955295958556	1210.22574603558	b	893	939.522769502015	1.45157920499332
BM_106	1	0.9911057	1216.jpg	33	0	0	0	8	36	596	941.007767782081	942.459355466999	0.85	NaN	NaN	x	894.5	941.007767782081	1.4515876849182
BM_106	59	0.3556672	1246.jpg	37	7	0	0	8	37	597	942.492690092069	943.944402010995	0.85	NaN	NaN	x	896	942.492690092069	1.45171191892587
BM_106	35	0.5334554	2154.jpg	66	4	0	0	8	38	598	943.977712559979	945.429407365969	0.85	NaN	NaN	x	897.5	943.977712559979	1.45169480598997
BM_106	62	0.3221582	2039.jpg	47	7	1	1	8	39	599	945.462797173997	946.914295869996	0.85	850.912851048633	1158.19776197895	b	899	945.462797173997	1.45149869599845
BM_106	38	0.5091789	2094.jpg	56	4	0	0	8	40	600	946.947727538063	948.39935710805	0.85	NaN	NaN	x	900.5	946.947727538063	1.45162956998684
BM_106	10	0.7552695	2248.jpg	79	1	0	0	8	41	601	948.432744499063	949.884320779005	0.85	NaN	NaN	x	902	948.432744499063	1.45157627994195
BM_106	34	0.5433023	1146.jpg	22	4	0	0	8	42	602	949.917696292046	951.369358394993	0.85	NaN	NaN	x	903.5	949.917696292046	1.45166210294701
BM_106	5	0.8358741	1035.jpg	9	0	0	0	8	43	603	951.402712285053	952.854428576073	0.85	NaN	NaN	x	905	951.402712285053	1.45171629101969
BM_106	45	0.4723226	2217.jpg	74	5	0.5	1	8	44	604	952.887753666029	954.339397195028	0.85	850.976635003462	1133.2435850054	b	906.5	952.887753666029	1.45164352899883
BM_106	42	0.4848302	2006.jpg	41	5	0	0	8	45	605	954.372789602028	955.824414012022	0.85	NaN	NaN	x	908	954.372789602028	1.45162440999411
BM_106	80	0.09427968	2194.jpg	70	0	0	0	8	46	606	955.85775039799	957.309347865055	0.85	NaN	NaN	x	909.5	955.85775039799	1.45159746706486
BM_106	60	0.3315974	2043.jpg	49	7	1	1	8	47	607	957.342769560055	958.794341166038	0.85	851.01213993039	1118.26883396134	b	911	957.342769560055	1.45157160598319
BM_106	6	0.8255346	1114.jpg	16	0	0	0	8	48	608	958.827694030013	960.279320799047	0.85	NaN	NaN	x	912.5	958.827694030013	1.45162676903419
BM_106	25	0.6194787	2016.jpg	45	3	0	0	8	49	609	960.312706004013	961.764364173985	0.85	NaN	NaN	x	914	960.312706004013	1.45165816997178
BM_106	71	0.2366859	1009.jpg	2	8	0.5	1	8	50	610	961.797804507078	963.24937134597	0.85	850.961780990474	1231.21531889774	b	915.5	961.797804507078	1.45156683889218
BM_106	72	0.2279222	1204.jpg	30	8	0	0	8	51	611	963.28269664105	964.734385753982	0.85	NaN	NaN	x	917	963.28269664105	1.45168911293149
BM_106	63	0.3135043	2112.jpg	59	7	1	1	8	52	612	964.767763721058	966.219404151081	0.85	851.01233702153	1109.26415794529	b	918.5	964.767763721058	1.45164043002296
BM_106	57	0.3730143	1145.jpg	21	7	1	1	8	53	613	966.252744368045	967.704408477992	0.85	850.949799991213	1128.25350102503	b	920	966.252744368045	1.45166410994716
BM_106	24	0.6266941	2015.jpg	44	2	0.5	0	8	54	614	967.737756947987	969.189348730026	0.85	NaN	NaN	x	921.5	967.737756947987	1.45159178203903
BM_106	21	0.6473869	1050.jpg	10	2	0.5	1	8	55	615	969.222714202013	970.674430345069	0.85	850.959014031105	1182.28649103548	b	923	969.222714202013	1.45171614305582
BM_106	9	0.774834	1028.jpg	7	1	1	1	8	56	616	970.707732753013	972.159405466053	0.85	851.011182065122	1113.34169306792	b	924.5	970.707732753013	1.45167271303944
BM_106	30	0.5808233	1052.jpg	11	3	0	0	8	57	617	972.192805721075	973.644431622	0.85	NaN	NaN	x	926	972.192805721075	1.45162590092514
BM_106	73	0.2189792	1192.jpg	28	0	0	0	8	58	618	973.677719420055	975.129423707025	0.85	NaN	NaN	x	927.5	973.677719420055	1.4517042869702
BM_106	18	0.6631549	2063.jpg	54	2	0	0	8	59	619	975.16277779208	976.614418499055	0.85	NaN	NaN	x	929	975.16277779208	1.45164070697501
BM_106	17	0.6650421	2212.jpg	73	2	0.5	1	8	60	620	976.647758363048	978.099397256039	0.85	851.021048962139	1133.2883349387	b	930.5	976.647758363048	1.45163889299147
BM_106	75	0.1785552	1127.jpg	18	0	0	0	8	61	621	978.132817674079	979.584440389997	0.85	NaN	NaN	x	932	978.132817674079	1.45162271591835
BM_106	28	0.604977	1013.jpg	3	3	0	0	8	62	622	979.617762714042	981.071035225061	0.85	NaN	NaN	x	933.5	979.617762714042	1.45327251101844
BM_106	19	0.6614921	2010.jpg	43	2	0	0	8	63	623	981.102847452974	982.554406461073	0.85	NaN	NaN	x	935	981.102847452974	1.45155900809914
BM_106	2	0.9647089	1254.jpg	38	0	0	0	8	64	624	982.587774772081	984.039396026987	0.85	NaN	NaN	x	936.5	982.587774772081	1.45162125490606
BM_106	52	0.4236347	2045.jpg	50	6	0	0	8	65	625	984.072825103998	985.524474063073	0.85	NaN	NaN	x	938	984.072825103998	1.4516489590751
BM_106	48	0.4414865	2118.jpg	60	5	0.5	0	8	66	626	985.557862553978	987.009447625023	0.85	NaN	NaN	x	939.5	985.557862553978	1.45158507104497
BM_106	32	0.5603355	2240.jpg	78	3	0.5	0	8	67	627	987.042861412978	988.494442917057	0.85	NaN	NaN	x	941	987.042861412978	1.45158150407951
BM_106	53	0.4188546	2128.jpg	63	6	0	0	8	68	628	988.527814727044	989.979420043994	0.85	NaN	NaN	x	942.5	988.527814727044	1.45160531695001
BM_106	36	0.5300516	1207.jpg	31	4	1	1	8	69	629	990.012836951064	991.464399142074	0.85	850.947008002549	1144.1629169276	b	944	990.012836951064	1.45156219101045
BM_106	3	0.8651168	1202.jpg	29	0	0	0	8	70	630	991.497803559061	992.949405304971	0.85	NaN	NaN	x	945.5	991.497803559061	1.45160174591001
BM_106	76	0.169897	2149.jpg	64	0	0	0	8	71	631	992.982826411026	994.434427788015	0.85	NaN	NaN	x	947	992.982826411026	1.45160137698986
BM_106	27	0.6160081	1073.jpg	14	3	0.5	0	8	72	632	994.467840580037	995.919396102079	0.85	NaN	NaN	x	948.5	994.467840580037	1.45155552204233
BM_106	58	0.3598889	2155.jpg	67	7	0	0	8	73	633	995.952788387076	997.404443699983	0.85	NaN	NaN	x	950	995.952788387076	1.45165531290695
BM_106	29	0.5876833	1130.jpg	19	3	0.5	1	8	74	634	997.437888846034	998.889453554992	0.85	850.847161957063	1215.11151199229	b	951.5	997.437888846034	1.45156470895745
BM_106	20	0.6522374	1144.jpg	20	2	0.5	0	8	75	635	998.922875210992	1000.37448304403	0.85	NaN	NaN	x	953	998.922875210992	1.45160783303436
BM_106	41	0.4873484	1255.jpg	39	5	0.5	1	8	76	636	1000.40790089301	1001.85941070702	0.85	850.852938019671	1229.09384802915	b	954.5	1000.40790089301	1.45150981401093
BM_106	50	0.4348332	2209.jpg	72	6	1	1	8	77	637	1001.89287740504	1003.34441594407	0.85	850.895424024202	1248.17059200723	b	956	1001.89287740504	1.45153853902593
BM_106	15	0.7077033	1220.jpg	34	1	1	1	8	78	638	1003.37783034402	1004.82946537901	0.85	851.020058034919	1139.167233021	b	957.5	1003.37783034402	1.4516350349877
BM_106	31	0.5609209	1228.jpg	36	3	0	0	8	79	639	1004.86285552999	1006.31445885601	0.85	NaN	NaN	x	959	1004.86285552999	1.45160332601517
BM_106	64	0.3110006	2201.jpg	71	7	0	0	8	80	640	1006.34779848706	1007.799537446	0.85	NaN	NaN	x	960.5	1006.34779848706	1.4517389589455
BM_106	67	0.2688998	1115.jpg	17	8	0	0	9	1	641	1025.50274647807	1026.95432098105	0.85	NaN	NaN	x	962	1025.50274647807	1.45157450297847
BM_106	14	0.7146718	1027.jpg	6	1	1	1	9	2	642	1026.98775820702	1028.43931359099	0.85	850.957929971628	1185.28799200431	b	963.5	1026.98775820702	1.45155538397375
BM_106	66	0.2944165	1060.jpg	13	8	0	0	9	3	643	1028.47275659104	1029.924337273	0.85	NaN	NaN	x	965	1028.47275659104	1.45158068195451
BM_106	69	0.239231	1057.jpg	12	8	0	0	9	4	644	1029.95770659705	1031.40934155998	0.85	NaN	NaN	x	966.5	1029.95770659705	1.45163496292662
BM_106	58	0.3598889	2155.jpg	67	7	0	0	9	5	645	1031.44276362006	1032.89434698201	0.85	NaN	NaN	x	968	1031.44276362006	1.45158336195163
BM_106	65	0.2990949	2008.jpg	42	8	0.5	0	9	6	646	1032.92770832102	1034.37934128405	0.85	NaN	NaN	x	969.5	1032.92770832102	1.45163296302781
BM_106	16	0.7071142	2181.jpg	69	1	0	0	9	7	647	1034.41277145408	1035.86433571402	0.85	NaN	NaN	x	971	1034.41277145408	1.45156425994355
BM_106	11	0.7462148	1182.jpg	25	1	0	0	9	8	648	1035.89775417803	1037.34939303598	0.85	NaN	NaN	x	972.5	1035.89775417803	1.45163885795046
BM_106	45	0.4723226	2217.jpg	74	5	0.5	1	9	9	649	1037.38266670401	1038.83430375904	0.85	851.011733990163	1126.32788706105	b	974	1037.38266670401	1.45163705502637
BM_106	59	0.3556672	1246.jpg	37	7	0	0	9	10	650	1038.86773178703	1040.31933329802	0.85	NaN	NaN	x	975.5	1038.86773178703	1.45160151098389
BM_106	51	0.4263159	1183.jpg	26	6	1	1	9	11	651	1040.35277304705	1041.804345652	0.85	850.922963931225	1156.24680300243	b	977	1040.35277304705	1.45157260494307
BM_106	18	0.6631549	2063.jpg	54	2	0	0	9	12	652	1041.83773050399	1043.28935148008	0.85	NaN	NaN	x	978.5	1041.83773050399	1.45162097609136
BM_106	13	0.7225137	2125.jpg	62	1	0	0	9	13	653	1043.32272915507	1044.77439870301	0.85	NaN	NaN	x	980	1043.32272915507	1.45166954793967
