Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_117	11	0.687504	1007.jpg	1	1	1	1	8	25	585	902.112952592	903.564891244	0.85	850.85951200017	1143.37238200005	b	878	902.112952592	1.45193865200008
BM_117	6	0.8026175	1019.jpg	5	0	0	0	8	26	586	903.598028625	905.049847634	0.85	NaN	NaN	x	879.5	903.598028625	1.45181900899979
BM_117	25	0.6310538	1050.jpg	10	3	0.5	1	8	27	587	905.083246893	906.534361383	0.85	850.629585999741	1180.94397899995	b	881	905.083246893	1.45111448999978
BM_117	65	0.3436509	1228.jpg	36	8	0	0	8	28	588	906.56812031	908.019574474	0.85	NaN	NaN	x	882.5	906.56812031	1.45145416399964
BM_117	45	0.4452803	2041.jpg	48	5	1	1	8	29	589	908.053127083	909.504938388	0.85	850.765833999958	1115.04709399969	b	884	908.053127083	1.45181130499986
BM_117	71	0.260009	2111.jpg	58	8	0	0	8	30	590	909.537683919	910.989434083	0.85	NaN	NaN	x	885.5	909.537683919	1.45175016400026
BM_117	34	0.5534273	2063.jpg	54	4	1	1	8	31	591	911.022672425	912.474757832	0.85	851.475717000085	1137.59804999972	b	887	911.022672425	1.45208540700014
BM_117	49	0.4241549	1183.jpg	26	6	0.5	1	8	32	592	912.507819896	913.959928755	0.85	850.808529000005	1164.37924999991	b	888.5	912.507819896	1.45210885899996
BM_117	40	0.5100763	2153.jpg	65	4	1	1	8	33	593	913.992798538	915.444567464	0.85	850.860177999948	1199.43028800026	b	890	913.992798538	1.45176892600011
BM_117	35	0.5495819	2124.jpg	61	4	1	1	8	34	594	915.477991354	916.929525112	0.85	850.42670599978	1154.34738299973	b	891.5	915.477991354	1.4515337580001
BM_117	68	0.3302867	1220.jpg	34	8	0	0	8	35	595	916.962875835	918.41429171	0.85	NaN	NaN	x	893	916.962875835	1.45141587500029
BM_117	5	0.8151556	1114.jpg	16	0	0	0	8	36	596	918.448026156	919.89967631	0.85	NaN	NaN	x	894.5	918.448026156	1.45165015399971
BM_117	67	0.338863	1145.jpg	21	8	1	1	8	37	597	919.932585154	921.384669374	0.85	851.754168999832	1283.61421099999	b	896	919.932585154	1.45208421999996
BM_117	80	0.06623282	1191.jpg	27	0	0	0	8	38	598	921.417684393	922.86981547	0.85	NaN	NaN	x	897.5	921.417684393	1.4521310770001
BM_117	42	0.5004562	2118.jpg	60	5	1	1	8	39	599	922.903174893	924.354615852	0.85	850.585232999947	1153.11208100002	b	899	922.903174893	1.45144095900014
BM_117	32	0.5678684	1027.jpg	6	3	0.5	1	8	40	600	924.387734711	925.839416942	0.85	851.389425999969	1228.55758100013	b	900.5	924.387734711	1.45168223099972
BM_117	10	0.6899717	2112.jpg	59	1	1	1	8	41	601	925.873456688	927.324830409	0.85	851.05490099977	1158.87322399976	b	902	925.873456688	1.45137372099998
BM_117	38	0.5410016	1144.jpg	20	4	0	0	8	42	602	927.358226307	928.809960507	0.85	NaN	NaN	x	903.5	927.358226307	1.45173419999992
BM_117	13	0.6551137	1035.jpg	9	1	1	1	8	43	603	928.843504908	930.294341969	0.85	850.448681000216	1244.77585000022	b	905	928.843504908	1.45083706100013
BM_117	3	0.8554295	2045.jpg	50	0	0	0	8	44	604	930.328674636	931.77961821	0.85	NaN	NaN	x	906.5	930.328674636	1.45094357400012
BM_117	28	0.6170134	1246.jpg	37	3	0.5	0	8	45	605	931.813160741	933.264838968	0.85	NaN	NaN	x	908	931.813160741	1.45167822700023
BM_117	26	0.6310395	1115.jpg	17	3	0	0	8	46	606	933.298293927	934.749430721	0.85	NaN	NaN	x	909.5	933.298293927	1.45113679399992
BM_117	37	0.545923	2008.jpg	42	4	1	1	8	47	607	934.782885467	936.234493145	0.85	850.652267999976	1177.4331900001	b	911	934.782885467	1.45160767800007
BM_117	15	0.6543273	2024.jpg	46	1	0	0	8	48	608	936.268022524	937.71983885	0.85	NaN	NaN	x	912.5	936.268022524	1.45181632599997
BM_117	76	0.1508468	2058.jpg	53	0	0	0	8	49	609	937.752877519	939.204338358	0.85	NaN	NaN	x	914	937.752877519	1.45146083899999
BM_117	22	0.6328481	1013.jpg	3	2	0.5	0	8	50	610	939.237813591	940.689779642	0.85	NaN	NaN	x	915.5	939.237813591	1.451966051
BM_117	52	0.4074068	2006.jpg	41	6	0.5	0	8	51	611	940.722869321	942.174827969	0.85	NaN	NaN	x	917	940.722869321	1.45195864800007
BM_117	21	0.6328746	2218.jpg	75	2	0	0	8	52	612	942.20833654	943.659247028	0.85	NaN	NaN	x	918.5	942.20833654	1.45091048800032
BM_117	19	0.6404807	1254.jpg	38	2	0	0	8	53	613	943.692772249	945.144404168	0.85	NaN	NaN	x	920	943.692772249	1.45163191900019
BM_117	58	0.3871176	1052.jpg	11	7	0	0	8	54	614	945.177748867	946.629713827	0.85	NaN	NaN	x	921.5	945.177748867	1.45196496000017
BM_117	23	0.6327258	2209.jpg	72	2	0.5	1	8	55	615	946.662945015	948.114402758	0.85	851.681053999982	NaN	x	923	946.662945015	1.45145774299999
BM_117	1	0.9164415	2155.jpg	67	0	0	0	8	56	616	948.148621852	949.599525338	0.85	NaN	NaN	x	924.5	948.148621852	1.45090348600024
BM_117	61	0.3855637	2128.jpg	63	7	0.5	0	8	57	617	949.632667742	951.084722371	0.85	NaN	NaN	x	926	949.632667742	1.45205462900003
BM_117	48	0.4259343	1127.jpg	18	5	1	1	8	58	618	951.118060053	952.569851247	0.85	850.677357999757	1210.25611899995	b	927.5	951.118060053	1.45179119399972
BM_117	36	0.5464298	1216.jpg	33	4	0	0	8	59	619	952.603371718	954.054403444	0.85	NaN	NaN	x	929	952.603371718	1.45103172600011
BM_117	12	0.6555811	1009.jpg	2	1	0	0	8	60	620	954.087847782	955.53933973	0.85	NaN	NaN	x	930.5	954.087847782	1.45149194799978
BM_117	73	0.1894296	1017.jpg	4	0	0	0	8	61	621	955.57292548	957.025030617	0.85	NaN	NaN	x	932	955.57292548	1.45210513700022
BM_117	24	0.6313508	2194.jpg	70	2	0	0	8	62	622	957.057930115	958.509382274	0.85	NaN	NaN	x	933.5	957.057930115	1.45145215899993
BM_117	30	0.6088089	2181.jpg	69	3	0	0	8	63	623	958.542848047	959.994341883	0.85	NaN	NaN	x	935	958.542848047	1.45149383599983
BM_117	57	0.3873629	1146.jpg	22	7	0.5	1	8	64	624	960.027920093	961.479999407	0.85	850.919060000251	1172.33343699991	b	936.5	960.027920093	1.452079314
BM_117	78	0.1402536	1080.jpg	15	0	0	0	8	65	625	961.513381491	962.964295017	0.85	NaN	NaN	x	938	961.513381491	1.45091352600002
BM_117	29	0.6155395	1202.jpg	29	3	0.5	1	8	66	626	962.998437317	964.449369569	0.85	850.578304999999	1113.92032000003	b	939.5	962.998437317	1.4509322519998
BM_117	50	0.4207728	1192.jpg	28	6	0	0	8	67	627	964.482876606	965.934870283	0.85	NaN	NaN	x	941	964.482876606	1.45199367700025
BM_117	75	0.1602459	2149.jpg	64	0	0	0	8	68	628	965.967887686	967.419213153	0.85	NaN	NaN	x	942.5	965.967887686	1.45132546699961
BM_117	64	0.3463858	1210.jpg	32	7	0.5	0	8	69	629	967.453156279	968.904501929	0.85	NaN	NaN	x	944	967.453156279	1.45134564999989
BM_117	17	0.6462664	2094.jpg	56	2	0.5	1	8	70	630	968.937816714	970.389632542	0.85	851.558549000401	1126.49422700042	b	945.5	968.937816714	1.45181582800024
BM_117	51	0.4153432	2043.jpg	49	6	0	0	8	71	631	970.422926344	971.87440341	0.85	NaN	NaN	x	947	970.422926344	1.45147706599982
BM_117	59	0.3870199	2054.jpg	52	7	0	0	8	72	632	971.908270357	973.359622198	0.85	NaN	NaN	x	948.5	971.908270357	1.45135184099991
BM_117	16	0.6513885	2248.jpg	79	1	1	1	8	73	633	973.392845938	974.844574133	0.85	851.00368600024	1239.47703400017	b	950	973.392845938	1.45172819500021
BM_117	79	0.1317581	1204.jpg	30	0	0	0	8	74	634	974.877957022	976.329994166	0.85	NaN	NaN	x	951.5	974.877957022	1.45203714400031
BM_117	27	0.6288257	2039.jpg	47	3	0	0	8	75	635	976.363159562	977.814366198	0.85	NaN	NaN	x	953	976.363159562	1.45120663600028
BM_117	33	0.5605625	1255.jpg	39	4	0	0	8	76	636	977.847776058	979.299660612	0.85	NaN	NaN	x	954.5	977.847776058	1.45188455400012
BM_117	46	0.4358102	1060.jpg	13	5	0	0	8	77	637	979.332984896	980.784443734	0.85	NaN	NaN	x	956	979.332984896	1.45145883799978
BM_117	53	0.4052427	1150.jpg	23	6	0.5	1	8	78	638	980.818354893	982.26932192	0.85	850.564406000103	1381.82240200013	b	957.5	980.818354893	1.45096702699993
BM_117	4	0.8503064	2016.jpg	45	0	0	0	8	79	639	982.302787114	983.754610318	0.85	NaN	NaN	x	959	982.302787114	1.45182320399999
BM_117	74	0.1769732	1057.jpg	12	0	0	0	8	80	640	983.787737977	985.239557561	0.85	NaN	NaN	x	960.5	983.787737977	1.45181958399962
BM_117	72	0.2498241	1226.jpg	35	8	1	1	9	1	641	1010.93504124	1012.386511325	0.85	850.876826000331	1185.16816800002	b	962	1010.93504124	1.45147008499998
BM_117	3	0.8554295	2045.jpg	50	0	0	0	9	2	642	1012.420051068	1013.871667791	0.85	NaN	NaN	x	963.5	1012.420051068	1.45161672299992
BM_117	74	0.1769732	1057.jpg	12	0	0	0	9	3	643	1013.905055987	1015.356696149	0.85	NaN	NaN	x	965	1013.905055987	1.45164016199988
BM_117	67	0.338863	1145.jpg	21	8	1	1	9	4	644	1015.39007172	1016.842159673	0.85	851.000108000335	1250.13949999993	b	966.5	1015.39007172	1.45208795300005
BM_117	39	0.5215607	2217.jpg	74	4	0	0	9	5	645	1016.875751598	1018.327377713	0.85	NaN	NaN	x	968	1016.875751598	1.45162611500018
BM_117	68	0.3302867	1220.jpg	34	8	0	0	9	6	646	1018.360757751	1019.81167054	0.85	NaN	NaN	x	969.5	1018.360757751	1.45091278900009
BM_117	21	0.6328746	2218.jpg	75	2	0	0	9	7	647	1019.844967831	1021.296759819	0.85	NaN	NaN	x	971	1019.844967831	1.45179198800042
BM_117	79	0.1317581	1204.jpg	30	0	0	0	9	8	648	1021.330342	1022.781893987	0.85	NaN	NaN	x	972.5	1021.330342	1.45155198699968
BM_117	12	0.6555811	1009.jpg	2	1	0	0	9	9	649	1022.814962861	1024.26669754	0.85	NaN	NaN	x	974	1022.814962861	1.45173467900031
BM_117	69	0.3076672	2201.jpg	71	8	1	1	9	10	650	1024.299864855	1025.751769727	0.85	851.030143000116	1132.50280800003	b	975.5	1024.299864855	1.45190487199989
BM_117	56	0.3890272	1130.jpg	19	6	0.5	1	9	11	651	1025.78514097	1027.236453752	0.85	850.833478999903	1175.18871199991	b	977	1025.78514097	1.45131278200006
BM_117	50	0.4207728	1192.jpg	28	6	0	0	9	12	652	1027.269932971	1028.721748313	0.85	NaN	NaN	x	978.5	1027.269932971	1.45181534200037
BM_117	15	0.6543273	2024.jpg	46	1	0	0	9	13	653	1028.754987822	1030.206721839	0.85	NaN	NaN	x	980	1028.754987822	1.45173401700004
BM_117	6	0.8026175	1019.jpg	5	0	0	0	9	14	654	1030.240193879	1031.691684563	0.85	NaN	NaN	x	981.5	1030.240193879	1.45149068399996
BM_117	65	0.3436509	1228.jpg	36	8	0	0	9	15	655	1031.72582135	1033.176547576	0.85	NaN	NaN	x	983	1031.72582135	1.45072622599992
BM_117	49	0.4241549	1183.jpg	26	6	0.5	0	9	16	656	1033.209917155	1034.661585516	0.85	NaN	NaN	x	984.5	1033.209917155	1.45166836099997
BM_117	31	0.6084128	2154.jpg	66	3	0	0	9	17	657	1034.695135752	1036.146999757	0.85	NaN	NaN	x	986	1034.695135752	1.45186400500006
BM_117	28	0.6170134	1246.jpg	37	3	0.5	0	9	18	658	1036.180152881	1037.631564021	0.85	NaN	NaN	x	987.5	1036.180152881	1.45141113999989
BM_117	16	0.6513885	2248.jpg	79	1	1	1	9	19	659	1037.66483236	1039.117011891	0.85	851.007096999638	1135.3364749998	b	989	1037.66483236	1.45217953099973
BM_117	43	0.4985479	1262.jpg	40	5	1	1	9	20	660	1039.150185674	1040.601543154	0.85	850.673608999841	1330.08533099974	b	990.5	1039.150185674	1.45135747999984
BM_117	13	0.6551137	1035.jpg	9	1	1	1	9	21	661	1040.635461729	1042.08654227	0.85	851.248978000058	1100.76225700004	b	992	1040.635461729	1.45108054100001
BM_117	60	0.3869535	2110.jpg	57	7	0.5	1	9	22	662	1042.120177673	1043.571718572	0.85	851.000489999933	1120.04509200005	b	993.5	1042.120177673	1.45154089900007
BM_117	18	0.6457643	1182.jpg	25	2	0	0	9	23	663	1043.605039357	1045.056708592	0.85	NaN	NaN	x	995	1043.605039357	1.45166923500028
BM_117	14	0.6546712	1207.jpg	31	1	0	0	9	24	664	1045.09030773	1046.542537966	0.85	NaN	NaN	x	996.5	1045.09030773	1.4522302360001
BM_117	17	0.6462664	2094.jpg	56	2	0.5	0	9	25	665	1046.575850551	1048.026671976	0.85	NaN	NaN	x	998	1046.575850551	1.45082142499996
BM_117	9	0.7479053	2010.jpg	43	1	0	0	9	26	666	1048.06005903	1049.511844718	0.85	NaN	NaN	x	999.5	1048.06005903	1.4517856880002
BM_117	54	0.4000834	2015.jpg	44	6	0	0	9	27	667	1049.545097362	1050.996617954	0.85	NaN	NaN	x	1001	1049.545097362	1.45152059200018
BM_117	40	0.5100763	2153.jpg	65	4	1	1	9	28	668	1051.030733245	1052.481526647	0.85	849.997014999644	1161.48378599974	b	1002.5	1051.030733245	1.45079340199982
BM_117	73	0.1894296	1017.jpg	4	0	0	0	9	29	669	1052.514969203	1053.966579651	0.85	NaN	NaN	x	1004	1052.514969203	1.45161044799988
BM_117	36	0.5464298	1216.jpg	33	4	0	0	9	30	670	1054.000017023	1055.452083553	0.85	NaN	NaN	x	1005.5	1054.000017023	1.45206653000014
BM_117	78	0.1402536	1080.jpg	15	0	0	0	9	31	671	1055.485195398	1056.93748611	0.85	NaN	NaN	x	1007	1055.485195398	1.45229071199992
BM_117	34	0.5534273	2063.jpg	54	4	1	1	9	32	672	1056.97084711	1058.42187349	0.85	850.933949999671	1125.376684	b	1008.5	1056.97084711	1.4510263799998
BM_117	20	0.6353519	1073.jpg	14	2	0.5	1	9	33	673	1058.455158193	1059.907215584	0.85	851.013744000284	1153.14942400028	b	1010	1058.455158193	1.45205739099993
BM_117	7	0.8021672	1028.jpg	7	0	0	0	9	34	674	1059.940266879	1061.391508443	0.85	NaN	NaN	x	1011.5	1059.940266879	1.45124156400016
BM_117	53	0.4052427	1150.jpg	23	6	0.5	0	9	35	675	1061.425484458	1062.876583017	0.85	NaN	NaN	x	1013	1061.425484458	1.451098559
BM_117	63	0.3535526	2053.jpg	51	7	0	0	9	36	676	1062.910146415	1064.362072969	0.85	NaN	NaN	x	1014.5	1062.910146415	1.45192655400024
BM_117	62	0.379244	2212.jpg	73	7	0	0	9	37	677	1064.39537428	1065.847126854	0.85	NaN	NaN	x	1016	1064.39537428	1.45175257400024
BM_117	11	0.687504	1007.jpg	1	1	1	1	9	38	678	1065.879896248	1067.331620853	0.85	851.62641900024	1392.40336900002	b	1017.5	1065.879896248	1.45172460499998
BM_117	19	0.6404807	1254.jpg	38	2	0	0	9	39	679	1067.365002994	1068.816956789	0.85	NaN	NaN	x	1019	1067.365002994	1.45195379500001
BM_117	1	0.9164415	2155.jpg	67	0	0	0	9	40	680	1068.850303818	1070.302468963	0.85	NaN	NaN	x	1020.5	1068.850303818	1.45216514499998
BM_117	77	0.1492741	2221.jpg	76	0	0	0	9	41	681	1070.335438661	1071.786612969	0.85	NaN	NaN	x	1022	1070.335438661	1.45117430800019
BM_117	26	0.6310395	1115.jpg	17	3	0	0	9	42	682	1071.820655013	1073.271920458	0.85	NaN	NaN	x	1023.5	1071.820655013	1.45126544499999
BM_117	25	0.6310538	1050.jpg	10	3	0.5	1	9	43	683	1073.305272672	1074.75721586	0.85	850.681337999958	1295.0427249998	b	1025	1073.305272672	1.45194318799986
BM_117	24	0.6313508	2194.jpg	70	2	0	0	9	44	684	1074.790352243	1076.241663808	0.85	NaN	NaN	x	1026.5	1074.790352243	1.45131156499974
BM_117	4	0.8503064	2016.jpg	45	0	0	0	9	45	685	1076.275014134	1077.726706675	0.85	NaN	NaN	x	1028	1076.275014134	1.45169254099983
BM_117	35	0.5495819	2124.jpg	61	4	1	1	9	46	686	1077.760078124	1079.211853173	0.85	850.76942500018	1160.26697100006	b	1029.5	1077.760078124	1.45177504900039
BM_117	30	0.6088089	2181.jpg	69	3	0	0	9	47	687	1079.245402249	1080.696539851	0.85	NaN	NaN	x	1031	1079.245402249	1.45113760200002
BM_117	45	0.4452803	2041.jpg	48	5	1	1	9	48	688	1080.730398194	1082.181519167	0.85	851.15869900028	1285.8077650003	b	1032.5	1080.730398194	1.45112097300034
BM_117	58	0.3871176	1052.jpg	11	7	0	0	9	49	689	1082.214934189	1083.666854443	0.85	NaN	NaN	x	1034	1082.214934189	1.45192025400002
BM_117	64	0.3463858	1210.jpg	32	7	0.5	0	9	50	690	1083.700380944	1085.15202175	0.85	NaN	NaN	x	1035.5	1083.700380944	1.45164080599989
BM_117	52	0.4074068	2006.jpg	41	6	0.5	0	9	51	691	1085.185251642	1086.636656998	0.85	NaN	NaN	x	1037	1085.185251642	1.45140535600012
BM_117	32	0.5678684	1027.jpg	6	3	0.5	0	9	52	692	1086.670129848	1088.121803288	0.85	NaN	NaN	x	1038.5	1086.670129848	1.45167343999992
BM_117	37	0.545923	2008.jpg	42	4	1	1	9	53	693	1088.155184621	1089.607342292	0.85	851.65484800018	1237.03562299988	b	1040	1088.155184621	1.4521576709999
BM_117	71	0.260009	2111.jpg	58	8	0	0	9	54	694	1089.640804131	1091.091478511	0.85	NaN	NaN	x	1041.5	1089.640804131	1.45067437999978
BM_117	29	0.6155395	1202.jpg	29	3	0.5	0	9	55	695	1091.124919723	1092.576903915	0.85	NaN	NaN	x	1043	1091.124919723	1.45198419200005
BM_117	27	0.6288257	2039.jpg	47	3	0	0	9	56	696	1092.610213268	1094.062290007	0.85	NaN	NaN	x	1044.5	1092.610213268	1.45207673899995
BM_117	55	0.3899716	2249.jpg	80	6	0	0	9	57	697	1094.095155781	1095.546626277	0.85	NaN	NaN	x	1046	1094.095155781	1.45147049600018
BM_117	23	0.6327258	2209.jpg	72	2	0.5	1	9	58	698	1095.58079593	1097.0316446	0.85	850.131937000242	1283.38399099994	b	1047.5	1095.58079593	1.45084867000014
BM_117	10	0.6899717	2112.jpg	59	1	1	1	9	59	699	1097.065062232	1098.517012535	0.85	850.997859000017	1231.15687200016	b	1049	1097.065062232	1.4519503030001
BM_117	70	0.3052808	2240.jpg	78	8	0	0	9	60	700	1098.550293965	1100.002012873	0.85	NaN	NaN	x	1050.5	1098.550293965	1.4517189080002
BM_117	80	0.06623282	1191.jpg	27	0	0	0	9	61	701	1100.034890895	1101.486550866	0.85	NaN	NaN	x	1052	1100.034890895	1.45165997100003
BM_117	61	0.3855637	2128.jpg	63	7	0.5	1	9	62	702	1101.520067331	1102.97202971	0.85	850.802884000132	1248.1300999998	b	1053.5	1101.520067331	1.45196237900018
BM_117	5	0.8151556	1114.jpg	16	0	0	0	9	63	703	1103.005195859	1104.456937194	0.85	NaN	NaN	x	1055	1103.005195859	1.45174133499995
BM_117	51	0.4153432	2043.jpg	49	6	0	0	9	64	704	1104.489892957	1105.941595181	0.85	NaN	NaN	x	1056.5	1104.489892957	1.4517022240002
BM_117	33	0.5605625	1255.jpg	39	4	0	0	9	65	705	1105.975003906	1107.426776549	0.85	NaN	NaN	x	1058	1105.975003906	1.45177264299991
BM_117	22	0.6328481	1013.jpg	3	2	0.5	0	9	66	706	1107.46018352	1108.912092599	0.85	NaN	NaN	x	1059.5	1107.46018352	1.45190907899996
BM_117	47	0.4289258	2164.jpg	68	5	0	0	9	67	707	1108.94553809	1110.396660541	0.85	NaN	NaN	x	1061	1108.94553809	1.45112245100017
BM_117	2	0.8768143	1031.jpg	8	0	0	0	9	68	708	1110.430043225	1111.8818373	0.85	NaN	NaN	x	1062.5	1110.430043225	1.45179407499973
BM_117	44	0.4495507	2089.jpg	55	5	0	0	9	69	709	1111.915283701	1113.367114495	0.85	NaN	NaN	x	1064	1111.915283701	1.45183079399976
BM_117	42	0.5004562	2118.jpg	60	5	1	1	9	70	710	1113.400022868	1114.852290324	0.85	851.037176999853	1136.35470000008	b	1065.5	1113.400022868	1.45226745599984
BM_117	76	0.1508468	2058.jpg	53	0	0	0	9	71	711	1114.885812943	1116.336776414	0.85	NaN	NaN	x	1067	1114.885812943	1.45096347100025
BM_117	41	0.50252	2229.jpg	77	5	0	0	9	72	712	1116.370076266	1117.82212435	0.85	NaN	NaN	x	1068.5	1116.370076266	1.45204808400013
BM_117	38	0.5410016	1144.jpg	20	4	0	0	9	73	713	1117.855414497	1119.30699112	0.85	NaN	NaN	x	1070	1117.855414497	1.45157662300016
BM_117	57	0.3873629	1146.jpg	22	7	0.5	0	9	74	714	1119.340355398	1120.791712672	0.85	NaN	NaN	x	1071.5	1119.340355398	1.45135727399975
BM_117	8	0.7564663	2125.jpg	62	0	0	0	9	75	715	1120.82511917	1122.27676949	0.85	NaN	NaN	x	1073	1120.82511917	1.45165031999977
BM_117	48	0.4259343	1127.jpg	18	5	1	1	9	76	716	1122.310247861	1123.761484977	0.85	850.877479000246	1217.97613400031	b	1074.5	1122.310247861	1.45123711600036
BM_117	75	0.1602459	2149.jpg	64	0	0	0	9	77	717	1123.794976263	1125.246721249	0.85	NaN	NaN	x	1076	1123.794976263	1.45174498599999
BM_117	66	0.3405273	1173.jpg	24	8	1	1	9	78	718	1125.279978168	1126.731868583	0.85	851.918876000127	1264.30821699978	b	1077.5	1125.279978168	1.45189041499998
BM_117	46	0.4358102	1060.jpg	13	5	0	0	9	79	719	1126.765243807	1128.216947006	0.85	NaN	NaN	x	1079	1126.765243807	1.45170319899989
BM_117	59	0.3870199	2054.jpg	52	7	0	0	9	80	720	1128.250674979	1129.701573294	0.85	NaN	NaN	x	1080.5	1128.250674979	1.4508983149999
BM_117	38	0.5410016	1144.jpg	20	4	0	0	10	1	721	1129.752114112	1131.203984172	0.85	NaN	NaN	x	1082	1129.752114112	1.45187006000015
BM_117	33	0.5605625	1255.jpg	39	4	0	0	10	2	722	1131.236634319	1132.688252699	0.85	NaN	NaN	x	1083.5	1131.236634319	1.45161838000013
BM_117	65	0.3436509	1228.jpg	36	8	0	0	10	3	723	1132.721712346	1134.173668862	0.85	NaN	NaN	x	1085	1132.721712346	1.45195651599988
BM_117	24	0.6313508	2194.jpg	70	2	0	0	10	4	724	1134.206729951	1135.659069651	0.85	NaN	NaN	x	1086.5	1134.206729951	1.45233970000027
BM_117	61	0.3855637	2128.jpg	63	7	0.5	0	10	5	725	1135.692242883	1137.143277817	0.85	NaN	NaN	x	1088	1135.692242883	1.45103493400029
BM_117	60	0.3869535	2110.jpg	57	7	0.5	1	10	6	726	1137.176768763	1138.628546549	0.85	851.78807200009	1255.54403700016	b	1089.5	1137.176768763	1.45177778600009
BM_117	45	0.4452803	2041.jpg	48	5	1	1	10	7	727	1138.66202135	1140.113944414	0.85	850.785868999992	1266.17281400013	b	1091	1138.66202135	1.45192306399986
BM_117	49	0.4241549	1183.jpg	26	6	0.5	0	10	8	728	1140.146993138	1141.598534235	0.85	NaN	NaN	x	1092.5	1140.146993138	1.45154109699979
BM_117	69	0.3076672	2201.jpg	71	8	1	1	10	9	729	1141.631786855	1143.083602971	0.85	851.082821000091	1192.41730400017	b	1094	1141.631786855	1.45181611599992
BM_117	79	0.1317581	1204.jpg	30	0	0	0	10	10	730	1143.116906102	1144.568700337	0.85	NaN	NaN	x	1095.5	1143.116906102	1.45179423499985
BM_117	50	0.4207728	1192.jpg	28	6	0	0	10	11	731	1144.602127064	1146.054170706	0.85	NaN	NaN	x	1097	1144.602127064	1.45204364200026
BM_117	14	0.6546712	1207.jpg	31	1	0	0	10	12	732	1146.087518886	1147.538508227	0.85	NaN	NaN	x	1098.5	1146.087518886	1.45098934099997
BM_117	47	0.4289258	2164.jpg	68	5	0	0	10	13	733	1147.571851757	1149.023745148	0.85	NaN	NaN	x	1100	1147.571851757	1.45189339100034
BM_117	41	0.50252	2229.jpg	77	5	0	0	10	14	734	1149.056871919	1150.509086365	0.85	NaN	NaN	x	1101.5	1149.056871919	1.4522144460002
BM_117	46	0.4358102	1060.jpg	13	5	0	0	10	15	735	1150.542067818	1151.99341938	0.85	NaN	NaN	x	1103	1150.542067818	1.45135156200013
BM_117	35	0.5495819	2124.jpg	61	4	1	1	10	16	736	1152.027538097	1153.478538551	0.85	850.193191000017	1188.70557899982	b	1104.5	1152.027538097	1.45100045399977
BM_117	44	0.4495507	2089.jpg	55	5	0	0	10	17	737	1153.511910182	1154.963858726	0.85	NaN	NaN	x	1106	1153.511910182	1.45194854400006
BM_117	25	0.6310538	1050.jpg	10	3	0.5	0	10	18	738	1154.996938255	1156.448352455	0.85	NaN	NaN	x	1107.5	1154.996938255	1.45141419999982
BM_117	31	0.6084128	2154.jpg	66	3	0	0	10	19	739	1156.481773885	1157.93366357	0.85	NaN	NaN	x	1109	1156.481773885	1.45188968499997
BM_117	34	0.5534273	2063.jpg	54	4	1	1	10	20	740	1157.966890693	1159.41893802	0.85	850.768461999905	1337.36424600011	b	1110.5	1157.966890693	1.45204732699995
BM_117	73	0.1894296	1017.jpg	4	0	0	0	10	21	741	1159.451885212	1160.903391836	0.85	NaN	NaN	x	1112	1159.451885212	1.4515066240001
BM_117	67	0.338863	1145.jpg	21	8	1	1	10	22	742	1160.936762496	1162.388306418	0.85	851.168746999974	1215.56594799995	b	1113.5	1160.936762496	1.45154392199993
BM_117	57	0.3873629	1146.jpg	22	7	0.5	0	10	23	743	1162.42184605	1163.873848274	0.85	NaN	NaN	x	1115	1162.42184605	1.4520022239999
BM_117	2	0.8768143	1031.jpg	8	0	0	0	10	24	744	1163.906875022	1165.358792475	0.85	NaN	NaN	x	1116.5	1163.906875022	1.45191745300008
BM_117	62	0.379244	2212.jpg	73	7	0	0	10	25	745	1165.392372974	1166.843538184	0.85	NaN	NaN	x	1118	1165.392372974	1.45116521
BM_117	1	0.9164415	2155.jpg	67	0	0	0	10	26	746	1166.876851222	1168.328673147	0.85	NaN	NaN	x	1119.5	1166.876851222	1.45182192500033
