Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_103	9	0.6994956	2153.jpg	65	1	0	0	7	41	521	798.029761557991	799.481433230045	0.85	NaN	NaN	x	782	798.029761557991	1.45167167205364
BM_103	44	0.4904709	2008.jpg	42	5	0.5	0	7	42	522	799.514731080038	800.966449341038	0.85	NaN	NaN	x	783.5	799.514731080038	1.45171826099977
BM_103	30	0.5539261	2118.jpg	60	3	1	1	7	43	523	800.999819845019	802.451399004029	0.85	850.948094972409	1272.41881098598	b	785	800.999819845019	1.45157915900927
BM_103	37	0.5107829	1144.jpg	20	4	0.5	0	7	44	524	802.484783068998	803.936366442009	0.85	NaN	NaN	x	786.5	802.484783068998	1.45158337301109
BM_103	53	0.4488201	1052.jpg	11	6	0	0	7	45	525	803.969722510024	805.421415903023	0.85	NaN	NaN	x	788	803.969722510024	1.451693392999
BM_103	74	0.2495977	2024.jpg	46	0	0	0	7	46	526	805.454732088023	806.90647419804	0.85	NaN	NaN	x	789.5	805.454732088023	1.45174211001722
BM_103	39	0.4988329	1150.jpg	23	4	0	0	7	47	527	806.939814293	808.391422741988	0.85	NaN	NaN	x	791	806.939814293	1.45160844898783
BM_103	13	0.654263	2094.jpg	56	1	0.5	0	7	48	528	808.424806134019	809.87645464699	0.85	NaN	NaN	x	792.5	808.424806134019	1.45164851297159
BM_103	10	0.6720713	1255.jpg	39	1	0.5	1	7	49	529	809.909790539998	811.361392652034	0.85	851.004549011122	1298.41604101239	b	794	809.909790539998	1.4516021120362
BM_103	33	0.5373497	1216.jpg	33	4	0	0	7	50	530	811.394834704988	812.846454275015	0.85	NaN	NaN	x	795.5	811.394834704988	1.45161957002711
BM_103	49	0.4774798	2128.jpg	63	6	0	0	7	51	531	812.879860585032	814.331413041044	0.85	NaN	NaN	x	797	812.879860585032	1.451552456012
BM_103	60	0.3901707	1028.jpg	7	7	1	1	7	52	532	814.364797231043	815.816442751035	0.85	850.910684966948	1187.40629195236	b	798.5	814.364797231043	1.45164551999187
BM_103	8	0.7150761	2149.jpg	64	0	0	0	7	53	533	815.849801769014	817.301482823037	0.85	NaN	NaN	x	800	815.849801769014	1.45168105402263
BM_103	12	0.6548312	1246.jpg	37	1	0	0	7	54	534	817.334790633002	818.78642831801	0.85	NaN	NaN	x	801.5	817.334790633002	1.45163768500788
BM_103	61	0.384083	2111.jpg	58	7	0	0	7	55	535	818.819839095988	820.271422945021	0.85	NaN	NaN	x	803	818.819839095988	1.45158384903334
BM_103	56	0.4318712	1017.jpg	4	6	0	0	7	56	536	820.304752496013	821.756443464023	0.85	NaN	NaN	x	804.5	820.304752496013	1.45169096800964
BM_103	25	0.5807577	2112.jpg	59	3	1	1	7	57	537	821.789752972021	823.241402588028	0.85	851.041694986634	1250.45378698269	b	806	821.789752972021	1.45164961600676
BM_103	29	0.55747	2181.jpg	69	3	0	0	7	58	538	823.274542194034	824.726382333029	0.85	NaN	NaN	x	807.5	823.274542194034	1.45184013899416
BM_103	65	0.3596605	2053.jpg	51	8	0.5	0	7	59	539	824.759861478	826.211453478027	0.85	NaN	NaN	x	809	824.759861478	1.45159200002672
BM_103	15	0.6350666	2039.jpg	47	1	0	0	7	60	540	826.244835558988	827.696411574027	0.85	NaN	NaN	x	810.5	826.244835558988	1.45157601503888
BM_103	1	0.8923644	2045.jpg	50	0	0	0	7	61	541	827.729846829025	829.181499424041	0.85	NaN	NaN	x	812	827.729846829025	1.45165259501664
BM_103	17	0.6289842	1031.jpg	8	2	1	1	7	62	542	829.214811076003	830.666494678007	0.85	850.894903996959	1273.40628503589	b	813.5	829.214811076003	1.45168360200478
BM_103	77	0.2099186	1027.jpg	6	0	0	0	7	63	543	830.69983149803	832.151405142038	0.85	NaN	NaN	x	815	830.69983149803	1.45157364400802
BM_103	80	0.1281775	1226.jpg	35	0	0	0	7	64	544	832.184833217005	833.636435007036	0.85	NaN	NaN	x	816.5	832.184833217005	1.45160179003142
BM_103	73	0.2607026	1204.jpg	30	0	0	0	7	65	545	833.669828097045	835.12139734003	0.85	NaN	NaN	x	818	833.669828097045	1.45156924298499
BM_103	63	0.3643835	1254.jpg	38	7	1	1	7	66	546	835.154764042993	836.606515053019	0.85	851.060992048588	1237.45435703313	b	819.5	835.154764042993	1.45175101002678
BM_103	23	0.5935007	2154.jpg	66	2	1	1	7	67	547	836.639793440001	838.091531865008	0.85	850.991042039823	1232.45034000138	b	821	836.639793440001	1.45173842500662
BM_103	69	0.3290077	1207.jpg	31	8	0	0	7	68	548	838.124791754002	839.576491711021	0.85	NaN	NaN	x	822.5	838.124791754002	1.45169995701872
BM_103	78	0.2076713	1228.jpg	36	0	0	0	7	69	549	839.609797893034	841.061414136027	0.85	NaN	NaN	x	824	839.609797893034	1.45161624299362
BM_103	51	0.4600424	1192.jpg	28	6	1	1	7	70	550	841.094857575023	842.546435573022	0.85	850.911665009335	1289.34561897768	b	825.5	841.094857575023	1.45157799799927
BM_103	43	0.4905287	1073.jpg	14	5	0	0	7	71	551	842.579833077034	844.031493524031	0.85	NaN	NaN	x	827	842.579833077034	1.45166044699727
BM_103	50	0.4689135	1007.jpg	1	6	1	1	7	72	552	844.064786422008	845.516446057009	0.85	851.038896013051	1191.42612302676	b	828.5	844.064786422008	1.4516596350004
BM_103	54	0.4459586	2218.jpg	75	6	1	1	7	73	553	845.549880431034	847.001450640033	0.85	850.935625960119	1306.32251099451	b	830	845.549880431034	1.45157020899933
BM_103	42	0.4906568	2155.jpg	67	5	0	0	7	74	554	847.034784118005	848.486406945041	0.85	NaN	NaN	x	831.5	847.034784118005	1.45162282703677
BM_103	66	0.3488837	1127.jpg	18	8	0	0	7	75	555	848.519797488989	849.971481559041	0.85	NaN	NaN	x	833	848.519797488989	1.45168407005258
BM_103	6	0.7617631	1035.jpg	9	0	0	0	7	76	556	850.004860768036	851.456468259043	0.85	NaN	NaN	x	834.5	850.004860768036	1.45160749100614
BM_103	46	0.4880875	2110.jpg	57	5	0	0	7	77	557	851.489814102999	852.941446957993	0.85	NaN	NaN	x	836	851.489814102999	1.45163285499439
BM_103	5	0.799529	2209.jpg	72	0	0	0	7	78	558	852.974891669	854.426454584987	0.85	NaN	NaN	x	837.5	852.974891669	1.45156291598687
BM_103	68	0.3425732	2248.jpg	79	8	0.5	1	7	79	559	854.459885663993	855.911504502001	0.85	850.908440013882	1276.3170330436	b	839	854.459885663993	1.45161883800756
BM_103	76	0.2260602	2041.jpg	48	0	0	0	7	80	560	855.946625743993	857.413139924	0.85	NaN	NaN	x	840.5	855.946625743993	1.46651418000693
BM_103	74	0.2495977	2024.jpg	46	0	0	0	8	1	561	857.463239417004	858.914798557002	0.85	NaN	NaN	x	842	857.463239417004	1.4515591399977
BM_103	66	0.3488837	1127.jpg	18	8	0	0	8	2	562	858.948174557008	860.399887697014	0.85	NaN	NaN	x	843.5	858.948174557008	1.45171314000618
BM_103	12	0.6548312	1246.jpg	37	1	0	0	8	3	563	860.433169385011	861.884838583006	0.85	NaN	NaN	x	845	860.433169385011	1.45166919799522
BM_103	69	0.3290077	1207.jpg	31	8	0	0	8	4	564	861.918233462027	863.369833923003	0.85	NaN	NaN	x	846.5	861.918233462027	1.4516004609759
BM_103	34	0.5219325	2217.jpg	74	4	0.5	0	8	5	565	863.403247668	864.854865111993	0.85	NaN	NaN	x	848	863.403247668	1.45161744399229
BM_103	17	0.6289842	1031.jpg	8	2	1	1	8	6	566	864.888244572037	866.339899194019	0.85	850.973238993902	1215.96873598173	b	849.5	864.888244572037	1.45165462198202
BM_103	80	0.1281775	1226.jpg	35	0	0	0	8	7	567	866.373222182039	867.824817778019	0.85	NaN	NaN	x	851	866.373222182039	1.4515955959796
BM_103	35	0.5200182	1013.jpg	3	4	0.5	1	8	8	568	867.858212488005	869.309890377044	0.85	850.987074023578	1205.99165803287	b	852.5	867.858212488005	1.45167788903927
BM_103	30	0.5539261	2118.jpg	60	3	1	1	8	9	569	869.343215458037	870.79489868402	0.85	851.024531992152	1249.01041999692	b	854	869.343215458037	1.45168322598329
BM_103	70	0.3144676	1183.jpg	26	8	0.5	0	8	10	570	870.828270756989	872.279849625018	0.85	NaN	NaN	x	855.5	870.828270756989	1.45157886802917
BM_103	42	0.4906568	2155.jpg	67	5	0	0	8	11	571	872.31318970304	873.76489239803	0.85	NaN	NaN	x	857	872.31318970304	1.45170269499067
BM_103	31	0.5468103	2043.jpg	49	3	1	1	8	12	572	873.798255484027	875.249852959008	0.85	850.98189197015	1217.94749301625	b	858.5	873.798255484027	1.4515974749811
BM_103	21	0.6002219	2164.jpg	68	2	0	0	8	13	573	875.283235345036	876.73491363402	0.85	NaN	NaN	x	860	875.283235345036	1.45167828898411
BM_103	5	0.799529	2209.jpg	72	0	0	0	8	14	574	876.76825170801	878.21987901401	0.85	NaN	NaN	x	861.5	876.76825170801	1.45162730599986
BM_103	64	0.3628067	2058.jpg	53	7	0	0	8	15	575	878.253201646032	879.704848376045	0.85	NaN	NaN	x	863	878.253201646032	1.45164673001273
BM_103	79	0.144682	1050.jpg	10	0	0	0	8	16	576	879.738282934006	881.189890581998	0.85	NaN	NaN	x	864.5	879.738282934006	1.4516076479922
BM_103	39	0.4988329	1150.jpg	23	4	0	0	8	17	577	881.223218005034	882.674924284045	0.85	NaN	NaN	x	866	881.223218005034	1.45170627901098
BM_103	60	0.3901707	1028.jpg	7	7	1	1	8	18	578	882.708251327043	884.15990436601	0.85	851.021095993929	1291.98221198749	b	867.5	882.708251327043	1.45165303896647
BM_103	8	0.7150761	2149.jpg	64	0	0	0	8	19	579	884.193237657018	885.644918408012	0.85	NaN	NaN	x	869	884.193237657018	1.45168075099355
BM_103	10	0.6720713	1255.jpg	39	1	0.5	0	8	20	580	885.678248219017	887.129880624008	0.85	NaN	NaN	x	870.5	885.678248219017	1.45163240499096
BM_103	1	0.8923644	2045.jpg	50	0	0	0	8	21	581	887.163200565032	888.614891142992	0.85	NaN	NaN	x	872	887.163200565032	1.45169057796011
BM_103	14	0.6412931	1009.jpg	2	1	0	0	8	22	582	888.64827399404	890.099964594992	0.85	NaN	NaN	x	873.5	888.64827399404	1.45169060095213
BM_103	57	0.4308014	2194.jpg	70	7	1	1	8	23	583	890.133343624009	891.584867049998	0.85	850.851984985638	1266.86061098007	b	875	890.133343624009	1.45152342598885
BM_103	51	0.4600424	1192.jpg	28	6	1	1	8	24	584	891.618290896004	893.069861193013	0.85	850.89376399992	1269.91216203896	b	876.5	891.618290896004	1.45157029700931
BM_103	22	0.5943314	1130.jpg	19	2	1	1	8	25	585	893.103308098041	894.554935056018	0.85	850.881040969398	1144.89893696737	b	878	893.103308098041	1.45162695797626
BM_103	59	0.3981695	2010.jpg	43	7	0	0	8	26	586	894.58829427202	896.03987069201	0.85	NaN	NaN	x	879.5	894.58829427202	1.45157641998958
BM_103	11	0.659444	2015.jpg	44	1	0.5	1	8	27	587	896.073286522995	897.524952228996	0.85	850.958619033918	1166.91792901838	b	881	896.073286522995	1.45166570600122
BM_103	9	0.6994956	2153.jpg	65	1	0	0	8	28	588	897.558243451	899.009867855988	0.85	NaN	NaN	x	882.5	897.558243451	1.45162440498825
BM_103	78	0.2076713	1228.jpg	36	0	0	0	8	29	589	899.043283890991	900.494916114025	0.85	NaN	NaN	x	884	899.043283890991	1.45163222303381
BM_103	13	0.654263	2094.jpg	56	1	0.5	1	8	30	590	900.528256702994	901.979968053987	0.85	851.035401050467	1303.94750501728	b	885.5	900.528256702994	1.45171135099372
BM_103	68	0.3425732	2248.jpg	79	8	0.5	0	8	31	591	902.013289830007	903.464909697999	0.85	NaN	NaN	x	887	902.013289830007	1.45161986799212
BM_103	76	0.2260602	2041.jpg	48	0	0	0	8	32	592	903.498262108013	904.949938901002	0.85	NaN	NaN	x	888.5	903.498262108013	1.45167679298902
BM_103	32	0.5410922	1220.jpg	34	3	0	0	8	33	593	904.983279584034	906.434854429041	0.85	NaN	NaN	x	890	904.983279584034	1.45157484500669
BM_103	36	0.5198902	2229.jpg	77	4	0	0	8	34	594	906.468304674025	907.919937086001	0.85	NaN	NaN	x	891.5	906.468304674025	1.45163241197588
BM_103	67	0.3440128	2006.jpg	41	8	0	0	8	35	595	907.953365935013	909.404919410008	0.85	NaN	NaN	x	893	907.953365935013	1.45155347499531
BM_103	33	0.5373497	1216.jpg	33	4	0	0	8	36	596	909.438310157042	910.889885173005	0.85	NaN	NaN	x	894.5	909.438310157042	1.45157501596259
BM_103	23	0.5935007	2154.jpg	66	2	1	1	8	37	597	910.923223522026	912.374945766001	0.85	851.010759011842	1221.00919298828	b	896	910.923223522026	1.45172224397538
BM_103	52	0.4540926	2240.jpg	78	6	0	0	8	38	598	912.408320082002	913.859935290006	0.85	NaN	NaN	x	897.5	912.408320082002	1.4516152080032
BM_103	47	0.4789166	2249.jpg	80	5	0	0	8	39	599	913.893328631006	915.344906781043	0.85	NaN	NaN	x	899	913.893328631006	1.45157815003768
BM_103	4	0.8043278	1145.jpg	21	0	0	0	8	40	600	915.378277740034	916.829947816033	0.85	NaN	NaN	x	900.5	915.378277740034	1.45167007599957
BM_103	50	0.4689135	1007.jpg	1	6	1	1	8	41	601	916.863298694021	918.314940453041	0.85	850.92611098662	1232.91908699321	b	902	916.863298694021	1.45164175902028
BM_103	49	0.4774798	2128.jpg	63	6	0	0	8	42	602	918.348258393002	919.799940277007	0.85	NaN	NaN	x	903.5	918.348258393002	1.45168188400567
BM_103	16	0.632034	2212.jpg	73	1	0.5	1	8	43	603	919.833247967996	921.284908547008	0.85	850.986779027153	1310.95523200929	b	905	919.833247967996	1.45166057901224
BM_103	62	0.3712797	2201.jpg	71	7	1	1	8	44	604	921.318277768034	922.769938034995	0.85	850.972243002616	1249.92484896211	b	906.5	921.318277768034	1.45166026696097
BM_103	48	0.4774819	2124.jpg	61	5	0.5	0	8	45	605	922.803304182016	924.254935633042	0.85	NaN	NaN	x	908	922.803304182016	1.45163145102561
BM_103	40	0.4955345	1191.jpg	27	4	0.5	1	8	46	606	924.288326604001	925.739905671042	0.85	850.921291043051	1255.87615801487	b	909.5	924.288326604001	1.45157906704117
BM_103	19	0.6105935	1080.jpg	15	2	0	0	8	47	607	925.773285893025	927.224962726003	0.85	NaN	NaN	x	911	925.773285893025	1.45167683297768
BM_103	29	0.55747	2181.jpg	69	3	0	0	8	48	608	927.258299048	928.709923926042	0.85	NaN	NaN	x	912.5	927.258299048	1.45162487804191
BM_103	56	0.4318712	1017.jpg	4	6	0	0	8	49	609	928.743362928042	930.19491337199	0.85	NaN	NaN	x	914	928.743362928042	1.45155044394778
BM_103	27	0.5687474	2089.jpg	55	3	0	0	8	50	610	930.228343377996	931.679954571999	0.85	NaN	NaN	x	915.5	930.228343377996	1.45161119400291
BM_103	45	0.4886689	1173.jpg	24	5	0.5	1	8	51	611	931.713343314012	933.164903706987	0.85	850.986247009132	1222.88073401432	b	917	931.713343314012	1.45156039297581
BM_103	41	0.4945635	1019.jpg	5	5	0.5	0	8	52	612	933.198333332024	934.649906431034	0.85	NaN	NaN	x	918.5	933.198333332024	1.45157309900969
BM_103	20	0.6100376	1114.jpg	16	2	1	1	8	53	613	934.683336678019	936.134938309027	0.85	850.960883020889	1268.88574199984	b	920	934.683336678019	1.45160163100809
BM_103	15	0.6350666	2039.jpg	47	1	0	0	8	54	614	936.168326321989	937.619942963007	0.85	NaN	NaN	x	921.5	936.168326321989	1.45161664101761
BM_103	24	0.5854801	1182.jpg	25	2	0	0	8	55	615	937.653264794033	939.104908548004	0.85	NaN	NaN	x	923	937.653264794033	1.45164375397144
BM_103	77	0.2099186	1027.jpg	6	0	0	0	8	56	616	939.138341561018	940.589937590994	0.85	NaN	NaN	x	924.5	939.138341561018	1.45159602997592
BM_103	3	0.8166112	1210.jpg	32	0	0	0	8	57	617	940.623362168029	942.074966873042	0.85	NaN	NaN	x	926	940.623362168029	1.45160470501287
BM_103	25	0.5807577	2112.jpg	59	3	1	1	8	58	618	942.108350621013	943.559934077028	0.85	850.918633979745	1339.86785501475	b	927.5	942.108350621013	1.45158345601521
BM_103	63	0.3643835	1254.jpg	38	7	1	1	8	59	619	943.593320298998	945.044949969044	0.85	850.974276021589	1182.88269703044	b	929	943.593320298998	1.4516296700458
BM_103	37	0.5107829	1144.jpg	20	4	0.5	0	8	60	620	945.078313173028	946.530035933014	0.85	NaN	NaN	x	930.5	945.078313173028	1.4517227599863
BM_103	73	0.2607026	1204.jpg	30	0	0	0	8	61	621	946.563345031987	948.014924484014	0.85	NaN	NaN	x	932	946.563345031987	1.45157945202664
BM_103	6	0.7617631	1035.jpg	9	0	0	0	8	62	622	948.048295031011	949.499945491028	0.85	NaN	NaN	x	933.5	948.048295031011	1.45165046001785
BM_103	71	0.2986778	2063.jpg	54	8	0.5	0	8	63	623	949.533310394036	950.984932665015	0.85	NaN	NaN	x	935	949.533310394036	1.45162227097899
BM_103	43	0.4905287	1073.jpg	14	5	0	0	8	64	624	951.018373113999	952.469993843988	0.85	NaN	NaN	x	936.5	951.018373113999	1.45162072998937
BM_103	2	0.8432534	1057.jpg	12	0	0	0	8	65	625	952.503318750008	953.954960622999	0.85	NaN	NaN	x	938	952.503318750008	1.45164187299088
BM_103	28	0.5678442	2221.jpg	76	3	1	1	8	66	626	953.988322316029	955.439972997992	0.85	850.96839198377	1195.90036198497	b	939.5	953.988322316029	1.45165068196366
BM_103	55	0.4440157	2054.jpg	52	6	1	1	8	67	627	955.473288462032	956.924926231033	0.85	851.054877974093	1150.91516298708	b	941	955.473288462032	1.45163776900154
BM_103	44	0.4904709	2008.jpg	42	5	0.5	0	8	68	628	956.958311530005	958.409969144035	0.85	NaN	NaN	x	942.5	956.958311530005	1.45165761403041
BM_103	58	0.4290744	2016.jpg	45	7	0	0	8	69	629	958.443320155027	959.894990973	0.85	NaN	NaN	x	944	958.443320155027	1.45167081797263
BM_103	18	0.6180031	1202.jpg	29	2	0	0	8	70	630	959.928385503008	961.380034188041	0.85	NaN	NaN	x	945.5	959.928385503008	1.45164868503343
BM_103	65	0.3596605	2053.jpg	51	8	0.5	0	8	71	631	961.413371301023	962.86494321801	0.85	NaN	NaN	x	947	961.413371301023	1.45157191698672
BM_103	7	0.743248	2125.jpg	62	0	0	0	8	72	632	962.89838348201	964.349956660008	0.85	NaN	NaN	x	948.5	962.89838348201	1.45157317799749
BM_103	46	0.4880875	2110.jpg	57	5	0	0	8	73	633	964.383320847002	965.835017836012	0.85	NaN	NaN	x	950	964.383320847002	1.45169698901009
BM_103	38	0.5059412	1115.jpg	17	4	0	0	8	74	634	965.868308000034	967.319963463	0.85	NaN	NaN	x	951.5	965.868308000034	1.4516554629663
BM_103	61	0.384083	2111.jpg	58	7	0	0	8	75	635	967.35338585003	968.804995574988	0.85	NaN	NaN	x	953	967.35338585003	1.45160972495796
BM_103	72	0.2686223	1146.jpg	22	8	0	0	8	76	636	968.838411356031	970.289953210042	0.85	NaN	NaN	x	954.5	968.838411356031	1.45154185401043
BM_103	54	0.4459586	2218.jpg	75	6	1	1	8	77	637	970.323306733044	971.774963978038	0.85	851.004959957208	1348.91664196039	b	956	970.323306733044	1.45165724499384
BM_103	75	0.2401951	1262.jpg	40	0	0	0	8	78	638	971.808334000991	973.260025391995	0.85	NaN	NaN	x	957.5	971.808334000991	1.45169139100472
BM_103	53	0.4488201	1052.jpg	11	6	0	0	8	79	639	973.293390845007	974.744958914991	0.85	NaN	NaN	x	959	973.293390845007	1.45156806998421
BM_103	26	0.5729972	1060.jpg	13	3	0	0	8	80	640	974.778402541007	976.229949200002	0.85	NaN	NaN	x	960.5	974.778402541007	1.45154665899463
BM_103	16	0.632034	2212.jpg	73	1	0.5	0	9	1	641	1022.63216077199	1024.08382394403	0.85	NaN	NaN	x	962	1022.63216077199	1.45166317204712
BM_103	27	0.5687474	2089.jpg	55	3	0	0	9	2	642	1024.11718843901	1025.56882818602	0.85	NaN	NaN	x	963.5	1024.11718843901	1.45163974701427
BM_103	15	0.6350666	2039.jpg	47	1	0	0	9	3	643	1025.60219335399	1027.05371885002	0.85	NaN	NaN	x	965	1025.60219335399	1.4515254960279
BM_103	67	0.3440128	2006.jpg	41	8	0	0	9	4	644	1027.08710794104	1028.53881510999	0.85	NaN	NaN	x	966.5	1027.08710794104	1.45170716894791
BM_103	61	0.384083	2111.jpg	58	7	0	0	9	5	645	1028.57215848804	1030.02376251499	0.85	NaN	NaN	x	968	1028.57215848804	1.45160402695183
BM_103	25	0.5807577	2112.jpg	59	3	1	1	9	6	646	1030.05713604204	1031.50883638603	0.85	850.958141963929	1327.07812997978	b	969.5	1030.05713604204	1.45170034398325
BM_103	66	0.3488837	1127.jpg	18	8	0	0	9	7	647	1031.54210679501	1032.99380383204	0.85	NaN	NaN	x	971	1031.54210679501	1.45169703703141
BM_103	24	0.5854801	1182.jpg	25	2	0	0	9	8	648	1033.02713547199	1034.47882969602	0.85	NaN	NaN	x	972.5	1033.02713547199	1.45169422402978
BM_103	63	0.3643835	1254.jpg	38	7	1	1	9	9	649	1034.51221628301	1035.96379653004	0.85	850.849487993401	1200.02705900697	b	974	1034.51221628301	1.45158024702687
BM_103	17	0.6289842	1031.jpg	8	2	1	1	9	10	650	1035.99713157199	1037.44875737204	0.85	850.937374052592	1259.07129002735	b	975.5	1035.99713157199	1.45162580005126
BM_103	72	0.2686223	1146.jpg	22	8	0	0	9	11	651	1037.48213386402	1038.933808834	0.85	NaN	NaN	x	977	1037.48213386402	1.45167496998329
BM_103	26	0.5729972	1060.jpg	13	3	0	0	9	12	652	1038.96714470402	1040.41872978001	0.85	NaN	NaN	x	978.5	1038.96714470402	1.45158507599263
BM_103	21	0.6002219	2164.jpg	68	2	0	0	9	13	653	1040.45216121402	1041.90380849299	0.85	NaN	NaN	x	980	1040.45216121402	1.45164727896918
BM_103	13	0.654263	2094.jpg	56	1	0.5	0	9	14	654	1041.93721335201	1043.388734254	0.85	NaN	NaN	x	981.5	1041.93721335201	1.45152090198826
BM_103	11	0.659444	2015.jpg	44	1	0.5	1	9	15	655	1043.422235701	1044.87382531003	0.85	850.847941997927	1257.97854003031	b	983	1043.422235701	1.45158960903063
BM_103	34	0.5219325	2217.jpg	74	4	0.5	1	9	16	656	1044.90714196803	1046.35879624303	0.85	850.938146992121	1277.0623670076	b	984.5	1044.90714196803	1.45165427500615
BM_103	76	0.2260602	2041.jpg	48	0	0	0	9	17	657	1046.39216664201	1047.84373395599	0.85	NaN	NaN	x	986	1046.39216664201	1.45156731398311
BM_103	2	0.8432534	1057.jpg	12	0	0	0	9	18	658	1047.877176615	1049.32883266901	0.85	NaN	NaN	x	987.5	1047.877176615	1.45165605400689
BM_103	29	0.55747	2181.jpg	69	3	0	0	9	19	659	1049.36217256699	1050.81378197501	0.85	NaN	NaN	x	989	1049.36217256699	1.45160940801725
BM_103	80	0.1281775	1226.jpg	35	0	0	0	9	20	660	1050.84723641904	1052.29882304301	0.85	NaN	NaN	x	990.5	1050.84723641904	1.45158662396716
BM_103	54	0.4459586	2218.jpg	75	6	1	1	9	21	661	1052.33216102101	1053.78374722804	0.85	850.992492982186	1236.08475603396	b	992	1052.33216102101	1.45158620702568
BM_103	5	0.799529	2209.jpg	72	0	0	0	9	22	662	1053.81711198302	1055.26876186102	0.85	NaN	NaN	x	993.5	1053.81711198302	1.45164987799944
BM_103	36	0.5198902	2229.jpg	77	4	0	0	9	23	663	1055.30216568604	1056.75375527801	0.85	NaN	NaN	x	995	1055.30216568604	1.45158959197579
BM_103	22	0.5943314	1130.jpg	19	2	1	1	9	24	664	1056.787145268	1058.23886064504	0.85	851.018535031471	1189.06935502309	b	996.5	1056.787145268	1.451715377043
BM_103	12	0.6548312	1246.jpg	37	1	0	0	9	25	665	1058.27212530799	1059.723759897	0.85	NaN	NaN	x	998	1058.27212530799	1.45163458900061
BM_103	45	0.4886689	1173.jpg	24	5	0.5	0	9	26	666	1059.75719431503	1061.20879168203	0.85	NaN	NaN	x	999.5	1059.75719431503	1.45159736700589
BM_103	48	0.4774819	2124.jpg	61	5	0.5	0	9	27	667	1061.24215134699	1062.693829178	0.85	NaN	NaN	x	1001	1061.24215134699	1.45167783100624
BM_103	32	0.5410922	1220.jpg	34	3	0	0	9	28	668	1062.72720981401	1064.17885094503	0.85	NaN	NaN	x	1002.5	1062.72720981401	1.45164113101782
BM_103	73	0.2607026	1204.jpg	30	0	0	0	9	29	669	1064.21223103604	1065.66381220502	0.85	NaN	NaN	x	1004	1064.21223103604	1.45158116897801
BM_103	19	0.6105935	1080.jpg	15	2	0	0	9	30	670	1065.69718702103	1067.148788533	0.85	NaN	NaN	x	1005.5	1065.69718702103	1.45160151197342
