Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_113	47	0.4532845	2111.jpg	58	5	1	1	7	47	527	949.600614698	951.052431901997	0.85	851.036629996088	589.628063993587	b	791	949.600614698	1.45181720399705
BM_113	41	0.4894332	1182.jpg	25	5	0	0	7	48	528	951.085423678996	952.537698581997	0.85	NaN	NaN	x	792.5	951.085423678996	1.45227490300022
BM_113	51	0.4304489	2043.jpg	49	6	0	0	7	49	529	952.570613561998	954.021959309001	0.85	NaN	NaN	x	794	952.570613561998	1.45134574700205
BM_113	67	0.2861282	1057.jpg	12	8	0	0	7	50	530	954.055623061999	955.507535379998	0.85	NaN	NaN	x	795.5	954.055623061999	1.45191231799981
BM_113	40	0.5014703	1019.jpg	5	4	1	1	7	51	531	955.540585573995	956.992031864	0.85	851.037601998542	NaN	x	797	955.540585573995	1.45144629000424
BM_113	25	0.5919285	2112.jpg	59	3	0.5	0	7	52	532	957.025738554999	958.477094003996	0.85	NaN	956.646524995449	b	798.5	957.025738554999	1.45135544899676
BM_113	71	0.2428172	1052.jpg	11	8	0	0	7	53	533	958.510673085999	959.962660931997	0.85	NaN	NaN	x	800	958.510673085999	1.45198784599779
BM_113	62	0.3264663	2089.jpg	55	7	0.5	1	7	54	534	959.995709168994	961.447641216997	0.85	850.650610002049	1290.68012900098	b	801.5	959.995709168994	1.45193204800307
BM_113	50	0.4332913	1144.jpg	20	6	0	0	7	55	535	961.480599734998	962.93230439	0.85	NaN	NaN	x	803	961.480599734998	1.45170465500269
BM_113	52	0.4075514	2053.jpg	51	6	0.5	0	7	56	536	962.965549698994	964.416984969997	0.85	NaN	NaN	x	804.5	962.965549698994	1.45143527100299
BM_113	45	0.4627839	1220.jpg	34	5	0	0	7	57	537	964.450506359994	965.902234326	0.85	NaN	NaN	x	806	964.450506359994	1.45172796600673
BM_113	38	0.5187346	2218.jpg	75	4	0	0	7	58	538	965.935382099997	967.387116282996	0.85	NaN	NaN	x	807.5	965.935382099997	1.45173418299964
BM_113	17	0.7190744	2217.jpg	74	2	0	0	7	59	539	967.420627726999	968.872230049994	0.85	NaN	NaN	x	809	967.420627726999	1.45160232299531
BM_113	34	0.5420962	2054.jpg	52	4	1	1	7	60	540	968.905750925995	970.357178222999	0.85	851.19787700387	NaN	x	810.5	968.905750925995	1.45142729700456
BM_113	19	0.714655	2125.jpg	62	2	0.5	0	7	61	541	970.390539331995	971.842043277	0.85	NaN	NaN	x	812	970.390539331995	1.45150394500524
BM_113	46	0.4597103	1145.jpg	21	5	1	1	7	62	542	971.875655092997	973.327194269994	0.85	850.7101590003	1194.72921799752	b	813.5	971.875655092997	1.45153917699645
BM_113	11	0.7890093	2006.jpg	41	1	0	0	7	63	543	973.360589538999	974.812125607998	0.85	NaN	NaN	x	815	973.360589538999	1.45153606899839
BM_113	9	0.8063188	1255.jpg	39	1	1	1	7	64	544	974.845519189999	976.297308426998	0.85	851.059608998185	1152.82505799405	b	816.5	974.845519189999	1.45178923699859
BM_113	36	0.534876	2209.jpg	72	4	0	0	7	65	545	976.330764260994	977.782113775997	0.85	NaN	NaN	x	818	976.330764260994	1.45134951500222
BM_113	21	0.6424094	2153.jpg	65	2	0	0	7	66	546	977.815683099994	979.267314418998	0.85	NaN	NaN	x	819.5	977.815683099994	1.45163131900335
BM_113	29	0.5768665	2063.jpg	54	3	0.5	0	7	67	547	979.300620655995	980.752219107999	0.85	NaN	NaN	x	821	979.300620655995	1.45159845200396
BM_113	44	0.4653513	2010.jpg	43	5	0	0	7	68	548	980.785598985	982.237295674997	0.85	NaN	NaN	x	822.5	980.785598985	1.45169668999733
BM_113	37	0.5329279	2154.jpg	66	4	1	1	7	69	549	982.270585235994	983.722317316999	0.85	851.650881006208	623.643673003244	b	824	982.270585235994	1.45173208100459
BM_113	66	0.2979535	2110.jpg	57	8	0	0	7	70	550	983.755604521	985.207232403998	0.85	NaN	NaN	x	825.5	983.755604521	1.45162788299785
BM_113	33	0.5623255	1007.jpg	1	4	0	0	7	71	551	985.240594683994	986.692152379997	0.85	NaN	NaN	x	827	985.240594683994	1.45155769600387
BM_113	28	0.5773387	2155.jpg	67	3	0.5	0	7	72	552	986.725757314998	988.177228522996	0.85	NaN	NaN	x	828.5	986.725757314998	1.45147120799811
BM_113	43	0.4742067	1204.jpg	30	5	1	1	7	73	553	988.210642020997	989.662283345999	0.85	850.770967001154	1259.70160499855	b	830	988.210642020997	1.45164132500213
BM_113	6	0.8212371	2249.jpg	80	0	0	0	7	74	554	989.695591493997	991.147656330999	0.85	NaN	NaN	x	831.5	989.695591493997	1.45206483700167
BM_113	58	0.3658451	2164.jpg	68	7	0.5	0	7	75	555	991.180733345995	992.632239653998	0.85	NaN	NaN	x	833	991.180733345995	1.45150630800345
BM_113	64	0.3105797	2240.jpg	78	7	0	0	7	76	556	992.665660718994	994.117216069993	0.85	NaN	NaN	x	834.5	992.665660718994	1.45155535099912
BM_113	39	0.5072108	1150.jpg	23	4	0	0	7	77	557	994.150702708997	995.602229163997	0.85	NaN	NaN	x	836	994.150702708997	1.45152645499911
BM_113	18	0.7167049	2039.jpg	47	2	0.5	1	7	78	558	995.635762243	997.087113062997	0.85	850.650382999447	1154.61355499428	b	837.5	995.635762243	1.45135081999615
BM_113	53	0.4001086	1009.jpg	2	6	0	0	7	79	559	997.120714195	998.572383681996	0.85	NaN	NaN	x	839	997.120714195	1.45166948699625
BM_113	4	0.853824	2212.jpg	73	0	0	0	7	80	560	998.605701576998	1000.057156214	0.85	NaN	NaN	x	840.5	998.605701576998	1.45145463699737
BM_113	14	0.7515693	1028.jpg	7	1	1	1	8	1	561	1000.107636522	1001.55916276899	0.85	851.216083996405	1098.77421999408	b	842	1000.107636522	1.45152624699404
BM_113	3	0.8719123	1073.jpg	14	0	0	0	8	2	562	1001.592401239	1003.043758703	0.85	NaN	NaN	x	843.5	1001.592401239	1.45135746400047
BM_113	42	0.4756446	2118.jpg	60	5	1	1	8	3	563	1003.07734642299	1004.528938806	0.85	851.010249003593	1184.91010800062	b	845	1003.07734642299	1.45159238300403
BM_113	27	0.5806143	2128.jpg	63	3	0	0	8	4	564	1004.562512013	1006.013869879	0.85	NaN	NaN	x	846.5	1004.562512013	1.45135786599712
BM_113	45	0.4627839	1220.jpg	34	5	0	0	8	5	565	1006.047476035	1007.498891168	0.85	NaN	NaN	x	848	1006.047476035	1.45141513300041
BM_113	31	0.5655362	2045.jpg	50	3	0	0	8	6	566	1007.532302504	1008.984110347	0.85	NaN	NaN	x	849.5	1007.532302504	1.45180784299737
BM_113	74	0.2013332	1017.jpg	4	0	0	0	8	7	567	1009.017396116	1010.468969854	0.85	NaN	NaN	x	851	1009.017396116	1.45157373799884
BM_113	56	0.379242	1146.jpg	22	6	0	0	8	8	568	1010.50245497299	1011.953973924	0.85	NaN	NaN	x	852.5	1010.50245497299	1.45151895100571
BM_113	24	0.5988093	1013.jpg	3	2	0	0	8	9	569	1011.987467958	1013.438864754	0.85	NaN	NaN	x	854	1011.987467958	1.45139679600106
BM_113	12	0.7770815	1254.jpg	38	1	1	1	8	10	570	1013.472704894	1014.924446658	0.85	850.896550000471	1165.60655299691	b	855.5	1013.472704894	1.45174176400178
BM_113	46	0.4597103	1145.jpg	21	5	1	1	8	11	571	1014.95748467799	1016.40965422	0.85	850.90841800411	1176.8900590032	b	857	1014.95748467799	1.45216954200441
BM_113	63	0.323371	1191.jpg	27	7	0.5	1	8	12	572	1016.442530195	1017.894066626	0.85	850.885059000575	1283.75921700354	b	858.5	1016.442530195	1.45153643099911
BM_113	35	0.5361151	1246.jpg	37	4	1	1	8	13	573	1017.927407017	1019.379092464	0.85	851.071851997403	NaN	x	860	1017.927407017	1.45168544699845
BM_113	51	0.4304489	2043.jpg	49	6	0	0	8	14	574	1019.412346799	1020.864343193	0.85	NaN	1297.91711899452	b	861.5	1019.412346799	1.45199639399652
BM_113	44	0.4653513	2010.jpg	43	5	0	0	8	15	575	1020.897412838	1022.34910154599	0.85	NaN	NaN	x	863	1020.897412838	1.45168870799534
BM_113	33	0.5623255	1007.jpg	1	4	0	0	8	16	576	1022.38286587	1023.83374478199	0.85	NaN	NaN	x	864.5	1022.38286587	1.45087891199364
BM_113	49	0.4345725	2149.jpg	64	6	0.5	0	8	17	577	1023.867548348	1025.319135257	0.85	NaN	NaN	x	866	1023.867548348	1.4515869090028
BM_113	80	0.03003399	1173.jpg	24	0	0	0	8	18	578	1025.35284309999	1026.804069062	0.85	NaN	NaN	x	867.5	1025.35284309999	1.45122596200235
BM_113	73	0.2148678	2041.jpg	48	0	0	0	8	19	579	1026.837351168	1028.28894785	0.85	NaN	NaN	x	869	1026.837351168	1.45159668200358
BM_113	70	0.2447913	1127.jpg	18	8	0	0	8	20	580	1028.32233300299	1029.773943105	0.85	NaN	NaN	x	870.5	1028.32233300299	1.45161010200536
BM_113	26	0.5816172	2181.jpg	69	3	0	0	8	21	581	1029.807380091	1031.259100817	0.85	NaN	910.866215999704	b	872	1029.807380091	1.45172072599962
BM_113	34	0.5420962	2054.jpg	52	4	1	1	8	22	582	1031.29238644199	1032.743970664	0.85	851.050609002414	NaN	x	873.5	1031.29238644199	1.4515842220062
BM_113	60	0.3477357	1027.jpg	6	7	0	0	8	23	583	1032.77740095399	1034.229059426	0.85	NaN	NaN	x	875	1032.77740095399	1.45165847200406
BM_113	78	0.11365	2201.jpg	71	0	0	0	8	24	584	1034.262848707	1035.71435380899	0.85	NaN	NaN	x	876.5	1034.262848707	1.45150510199892
BM_113	15	0.7330467	2229.jpg	77	1	1	1	8	25	585	1035.747503779	1037.199084962	0.85	850.465290997818	610.7295039983	b	878	1035.747503779	1.45158118299878
BM_113	47	0.4532845	2111.jpg	58	5	1	1	8	26	586	1037.232446479	1038.683769486	0.85	850.767156000074	1189.96329299989	b	879.5	1037.232446479	1.45132300700061
BM_113	57	0.3672849	1115.jpg	17	7	0	0	8	27	587	1038.717414708	1040.169540492	0.85	NaN	NaN	x	881	1038.717414708	1.45212578399514
BM_113	16	0.7320527	1050.jpg	10	1	0	0	8	28	588	1040.202326841	1041.654264663	0.85	NaN	NaN	x	882.5	1040.202326841	1.45193782199931
BM_113	37	0.5329279	2154.jpg	66	4	1	1	8	29	589	1041.687465322	1043.138975699	0.85	850.487361996784	702.763620000042	b	884	1041.687465322	1.45151037699543
BM_113	54	0.3887031	2058.jpg	53	6	0.5	0	8	30	590	1043.172475757	1044.62398211	0.85	NaN	NaN	x	885.5	1043.172475757	1.45150635299797
BM_113	13	0.7716955	1262.jpg	40	1	0	0	8	31	591	1044.65741820099	1046.10902037199	0.85	NaN	NaN	x	887	1044.65741820099	1.45160217100056
BM_113	76	0.1206328	1060.jpg	13	0	0	0	8	32	592	1046.142456209	1047.59406062699	0.85	NaN	NaN	x	888.5	1046.142456209	1.45160441799817
BM_113	79	0.07133154	1226.jpg	35	0	0	0	8	33	593	1047.6275728	1049.07892601599	0.85	NaN	NaN	x	890	1047.6275728	1.4513532159981
BM_113	29	0.5768665	2063.jpg	54	3	0.5	0	8	34	594	1049.112459125	1050.564003912	0.85	NaN	757.789010000124	b	891.5	1049.112459125	1.45154478699988
BM_113	53	0.4001086	1009.jpg	2	6	0	0	8	35	595	1050.597622691	1052.049077178	0.85	NaN	NaN	x	893	1050.597622691	1.45145448699623
BM_113	68	0.2797013	1130.jpg	19	8	1	1	8	36	596	1052.08250226299	1053.534414038	0.85	850.91866300354	1227.8018040015	b	894.5	1052.08250226299	1.45191177500237
BM_113	72	0.2394966	2194.jpg	70	8	1	1	8	37	597	1053.567256997	1055.019129308	0.85	851.546746998793	742.975720997492	b	896	1053.567256997	1.45187231100135
BM_113	41	0.4894332	1182.jpg	25	5	0	0	8	38	598	1055.052619289	1056.504169319	0.85	NaN	NaN	x	897.5	1055.052619289	1.451550030004
BM_113	52	0.4075514	2053.jpg	51	6	0.5	0	8	39	599	1056.537379404	1057.989207326	0.85	NaN	NaN	x	899	1056.537379404	1.45182792199921
BM_113	28	0.5773387	2155.jpg	67	3	0.5	1	8	40	600	1058.022507292	1059.474233582	0.85	850.97737799515	NaN	x	900.5	1058.022507292	1.45172628999717
BM_113	64	0.3105797	2240.jpg	78	7	0	0	8	41	601	1059.507611187	1060.95914918699	0.85	NaN	NaN	x	902	1059.507611187	1.45153799999389
BM_113	36	0.534876	2209.jpg	72	4	0	0	8	42	602	1060.99267039799	1062.444517054	0.85	NaN	NaN	x	903.5	1060.99267039799	1.45184665600391
BM_113	50	0.4332913	1144.jpg	20	6	0	0	8	43	603	1062.477501243	1063.929240795	0.85	NaN	NaN	x	905	1062.477501243	1.45173955200153
BM_113	23	0.6086901	2016.jpg	45	2	0.5	1	8	44	604	1063.96265277499	1065.414293117	0.85	850.731093007198	NaN	x	906.5	1063.96265277499	1.4516403420057
BM_113	2	0.886767	2094.jpg	56	0	0	0	8	45	605	1065.44760421	1066.899228573	0.85	NaN	NaN	x	908	1065.44760421	1.4516243629987
BM_113	66	0.2979535	2110.jpg	57	8	0	0	8	46	606	1066.932446229	1068.38424589299	0.85	NaN	NaN	x	909.5	1066.932446229	1.45179966399883
BM_113	75	0.1660659	2024.jpg	46	0	0	0	8	47	607	1068.417691172	1069.86927434499	0.85	NaN	NaN	x	911	1068.417691172	1.45158317299502
BM_113	21	0.6424094	2153.jpg	65	2	0	0	8	48	608	1069.90276187599	1071.354288287	0.85	NaN	NaN	x	912.5	1069.90276187599	1.4515264110014
BM_113	38	0.5187346	2218.jpg	75	4	0	0	8	49	609	1071.387554301	1072.839176826	0.85	NaN	NaN	x	914	1071.387554301	1.45162252499722
BM_113	4	0.853824	2212.jpg	73	0	0	0	8	50	610	1072.872380667	1074.32413386599	0.85	NaN	NaN	x	915.5	1072.872380667	1.45175319899863
BM_113	9	0.8063188	1255.jpg	39	1	1	1	8	51	611	1074.357548481	1075.80893182199	0.85	850.831807998475	832.680752995657	b	917	1074.357548481	1.45138334099465
BM_113	30	0.5677639	2008.jpg	42	3	0	0	8	52	612	1075.84262641799	1077.294067521	0.85	NaN	NaN	x	918.5	1075.84262641799	1.45144110300316
BM_113	20	0.6472402	1216.jpg	33	2	0	0	8	53	613	1077.34431901199	1078.79607174799	0.85	NaN	NaN	x	920	1077.34431901199	1.45175273600034
BM_113	77	0.1190038	1080.jpg	15	0	0	0	8	54	614	1078.829647034	1080.281043578	0.85	NaN	NaN	x	921.5	1078.829647034	1.45139654399827
BM_113	19	0.714655	2125.jpg	62	2	0.5	1	8	55	615	1080.314350466	1081.76574689399	0.85	850.923350997618	1267.9019290008	b	923	1080.314350466	1.45139642799768
BM_113	32	0.5636383	1202.jpg	29	3	0.5	1	8	56	616	1081.799433915	1083.250818932	0.85	850.901208999858	1182.81242399826	b	924.5	1081.799433915	1.45138501700421
BM_113	65	0.3069676	1192.jpg	28	8	1	1	8	57	617	1083.284278395	1084.735849669	0.85	851.077876002819	1282.11505599756	b	926	1083.284278395	1.45157127400307
BM_113	67	0.2861282	1057.jpg	12	8	0	0	8	58	618	1084.769114658	1086.220846004	0.85	NaN	NaN	x	927.5	1084.769114658	1.45173134600191
BM_113	48	0.4368818	2015.jpg	44	5	0	0	8	59	619	1086.254321332	1087.705661286	0.85	NaN	NaN	x	929	1086.254321332	1.45133995400101
BM_113	69	0.2682512	2248.jpg	79	8	1	1	8	60	620	1087.739356635	1089.191166775	0.85	850.933015994087	858.9049949951	b	930.5	1087.739356635	1.45181013999536
BM_113	43	0.4742067	1204.jpg	30	5	1	1	8	61	621	1089.224236125	1090.675907589	0.85	851.06127600011	1166.00922900398	b	932	1089.224236125	1.4516714640049
BM_113	59	0.3563237	1183.jpg	26	7	0.5	1	8	62	622	1090.709251409	1092.1608372	0.85	850.670701001945	1169.1243949972	b	933.5	1090.709251409	1.45158579100098
BM_113	25	0.5919285	2112.jpg	59	3	0.5	1	8	63	623	1092.19423737199	1093.645972781	0.85	850.931347005826	1084.03745599935	b	935	1092.19423737199	1.45173540900578
BM_113	55	0.3823815	1228.jpg	36	6	0.5	0	8	64	624	1093.67917023499	1095.130947018	0.85	NaN	NaN	x	936.5	1093.67917023499	1.45177678300388
BM_113	18	0.7167049	2039.jpg	47	2	0.5	0	8	65	625	1095.16427961799	1096.6157884	0.85	NaN	873.969897998904	b	938	1095.16427961799	1.45150878200366
BM_113	17	0.7190744	2217.jpg	74	2	0	0	8	66	626	1096.64965539399	1098.100998267	0.85	NaN	NaN	x	939.5	1096.64965539399	1.45134287300607
BM_113	8	0.8146349	2124.jpg	61	0	0	0	8	67	627	1098.134277706	1099.585876947	0.85	NaN	NaN	x	941	1098.134277706	1.45159924100153
BM_113	6	0.8212371	2249.jpg	80	0	0	0	8	68	628	1099.61917571499	1101.070736101	0.85	NaN	NaN	x	942.5	1099.61917571499	1.45156038600544
BM_113	40	0.5014703	1019.jpg	5	4	1	1	8	69	629	1101.104310648	1102.556093368	0.85	850.662607001141	1317.95178399625	b	944	1101.104310648	1.45178271999612
BM_113	10	0.8037348	1210.jpg	32	1	0	0	8	70	630	1102.589367773	1104.040852805	0.85	NaN	NaN	x	945.5	1102.589367773	1.45148503199744
BM_113	1	0.9161645	1031.jpg	8	0	0	0	8	71	631	1104.074208071	1105.525929983	0.85	NaN	NaN	x	947	1104.074208071	1.45172191200254
BM_113	5	0.8431031	1114.jpg	16	0	0	0	8	72	632	1105.559137506	1107.010905548	0.85	NaN	NaN	x	948.5	1105.559137506	1.4517680420031
BM_113	7	0.8151779	1035.jpg	9	0	0	0	8	73	633	1107.044511876	1108.496086989	0.85	NaN	NaN	x	950	1107.044511876	1.45157511300204
BM_113	11	0.7890093	2006.jpg	41	1	0	0	8	74	634	1108.529694825	1109.981030402	0.85	NaN	NaN	x	951.5	1108.529694825	1.45133557700319
BM_113	22	0.6168084	2221.jpg	76	2	0.5	0	8	75	635	1110.014780068	1111.46633921999	0.85	NaN	NaN	x	953	1110.014780068	1.45155915199575
BM_113	39	0.5072108	1150.jpg	23	4	0	0	8	76	636	1111.499581813	1112.95091476099	0.85	NaN	NaN	x	954.5	1111.499581813	1.45133294799598
BM_113	61	0.3329905	1207.jpg	31	7	0	0	8	77	637	1112.98430734999	1114.435961776	0.85	NaN	NaN	x	956	1112.98430734999	1.4516544260041
BM_113	62	0.3264663	2089.jpg	55	7	0.5	1	8	78	638	1114.46953001599	1115.92083559299	0.85	850.856959004886	1312.84853800025	b	957.5	1114.46953001599	1.45130557700031
BM_113	71	0.2428172	1052.jpg	11	8	0	0	8	79	639	1115.95433311	1117.405921045	0.85	NaN	NaN	x	959	1115.95433311	1.45158793500013
BM_113	58	0.3658451	2164.jpg	68	7	0.5	0	8	80	640	1117.439236971	1118.89084527099	0.85	NaN	NaN	x	960.5	1117.439236971	1.45160829999804
BM_113	37	0.5329279	2154.jpg	66	4	1	1	9	1	641	1250.038296288	1251.490175049	0.85	850.897853000788	1080.15202000388	b	962	1250.038296288	1.45187876099953
BM_113	29	0.5768665	2063.jpg	54	3	0.5	0	9	2	642	1251.52369772	1252.974923316	0.85	NaN	NaN	x	963.5	1251.52369772	1.45122559599986
BM_113	44	0.4653513	2010.jpg	43	5	0	0	9	3	643	1253.008563007	1254.46024417799	0.85	NaN	NaN	x	965	1253.008563007	1.4516811709982
BM_113	78	0.11365	2201.jpg	71	0	0	0	9	4	644	1254.493846624	1255.945003889	0.85	NaN	736.386601995036	b	966.5	1254.493846624	1.4511572650008
BM_113	54	0.3887031	2058.jpg	53	6	0.5	0	9	5	645	1255.978418212	1257.430194723	0.85	NaN	NaN	x	968	1255.978418212	1.45177651099948
BM_113	69	0.2682512	2248.jpg	79	8	1	1	9	6	646	1257.463577833	1258.914908984	0.85	850.906722000218	918.650498999341	b	969.5	1257.463577833	1.4513311510018
BM_113	22	0.6168084	2221.jpg	76	2	0.5	0	9	7	647	1258.948414184	1260.399865605	0.85	NaN	NaN	x	971	1258.948414184	1.451451420995
BM_113	20	0.6472402	1216.jpg	33	2	0	0	9	8	648	1260.433555633	1261.885361698	0.85	NaN	NaN	x	972.5	1260.433555633	1.45180606500071
BM_113	77	0.1190038	1080.jpg	15	0	0	0	9	9	649	1261.918522741	1263.37011966199	0.85	NaN	NaN	x	974	1261.918522741	1.45159692099696
BM_113	39	0.5072108	1150.jpg	23	4	0	0	9	10	650	1263.40359917	1264.855395184	0.85	NaN	NaN	x	975.5	1263.40359917	1.45179601400014
BM_113	34	0.5420962	2054.jpg	52	4	1	1	9	11	651	1264.88857472	1266.340177702	0.85	850.971369000035	1181.78947299748	b	977	1264.88857472	1.45160298200062
BM_113	24	0.5988093	1013.jpg	3	2	0	0	9	12	652	1266.373959353	1267.825337241	0.85	NaN	NaN	x	978.5	1266.373959353	1.45137788799912
BM_113	52	0.4075514	2053.jpg	51	6	0.5	0	9	13	653	1267.858607388	1269.310155381	0.85	NaN	NaN	x	980	1267.858607388	1.4515479929978
BM_113	57	0.3672849	1115.jpg	17	7	0	0	9	14	654	1269.34350238799	1270.794943386	0.85	NaN	NaN	x	981.5	1269.34350238799	1.45144099800382
BM_113	46	0.4597103	1145.jpg	21	5	1	1	9	15	655	1270.828554408	1272.280495057	0.85	850.952193999547	1121.83047700091	b	983	1270.828554408	1.45194064899988
BM_113	9	0.8063188	1255.jpg	39	1	1	1	9	16	656	1272.313749354	1273.76519667	0.85	851.004511998326	764.479997997114	b	984.5	1272.313749354	1.45144731600158
BM_113	72	0.2394966	2194.jpg	70	8	1	1	9	17	657	1273.798600224	1275.25025764899	0.85	850.670265994268	743.637494997529	b	986	1273.798600224	1.45165742499375
BM_113	64	0.3105797	2240.jpg	78	7	0	0	9	18	658	1275.283546089	1276.73511991199	0.85	NaN	NaN	x	987.5	1275.283546089	1.45157382299658
BM_113	11	0.7890093	2006.jpg	41	1	0	0	9	19	659	1276.768344706	1278.220215201	0.85	NaN	NaN	x	989	1276.768344706	1.45187049500237
BM_113	61	0.3329905	1207.jpg	31	7	0	0	9	20	660	1278.253543999	1279.704984888	0.85	NaN	NaN	x	990.5	1278.253543999	1.4514408890027
BM_113	41	0.4894332	1182.jpg	25	5	0	0	9	21	661	1279.738610111	1281.190299854	0.85	NaN	NaN	x	992	1279.738610111	1.45168974300032
BM_113	15	0.7330467	2229.jpg	77	1	1	1	9	22	662	1281.223602713	1282.67517852	0.85	850.825303998135	1094.7188489954	b	993.5	1281.223602713	1.45157580699743
BM_113	80	0.03003399	1173.jpg	24	0	0	0	9	23	663	1282.708720339	1284.160106483	0.85	NaN	NaN	x	995	1282.708720339	1.45138614399912
BM_113	2	0.886767	2094.jpg	56	0	0	0	9	24	664	1284.193647203	1285.64519403499	0.85	NaN	NaN	x	996.5	1284.193647203	1.45154683199507
BM_113	16	0.7320527	1050.jpg	10	1	0	0	9	25	665	1285.67858239399	1287.129966915	0.85	NaN	NaN	x	998	1285.67858239399	1.45138452100218
BM_113	33	0.5623255	1007.jpg	1	4	0	0	9	26	666	1287.163491278	1288.615319735	0.85	NaN	NaN	x	999.5	1287.163491278	1.45182845700037
BM_113	28	0.5773387	2155.jpg	67	3	0.5	1	9	27	667	1288.64859190299	1290.10021578299	0.85	850.852332005161	1117.68461100291	b	1001	1288.64859190299	1.45162387999881
BM_113	62	0.3264663	2089.jpg	55	7	0.5	1	9	28	668	1290.133659605	1291.585035228	0.85	851.02000200277	1200.62237400271	b	1002.5	1290.133659605	1.45137562300079
BM_113	49	0.4345725	2149.jpg	64	6	0.5	0	9	29	669	1291.61857721399	1293.07008367799	0.85	NaN	NaN	x	1004	1291.61857721399	1.45150646399998
BM_113	58	0.3658451	2164.jpg	68	7	0.5	1	9	30	670	1293.10389717	1294.555709466	0.85	850.883377002901	1214.49757200025	b	1005.5	1293.10389717	1.45181229599984
BM_113	32	0.5636383	1202.jpg	29	3	0.5	1	9	31	671	1294.588732915	1296.040217031	0.85	850.875805001124	1137.59053599642	b	1007	1294.588732915	1.45148411599803
BM_113	21	0.6424094	2153.jpg	65	2	0	0	9	32	672	1296.073561126	1297.52514271699	0.85	NaN	NaN	x	1008.5	1296.073561126	1.4515815909981
BM_113	71	0.2428172	1052.jpg	11	8	0	0	9	33	673	1297.558801857	1299.01005114699	0.85	NaN	NaN	x	1010	1297.558801857	1.45124928999576
BM_113	4	0.853824	2212.jpg	73	0	0	0	9	34	674	1299.043469655	1300.495070408	0.85	NaN	NaN	x	1011.5	1299.043469655	1.45160075299646
BM_113	43	0.4742067	1204.jpg	30	5	1	1	9	35	675	1300.528609694	1301.980272389	0.85	850.911407003878	1133.65292100207	b	1013	1300.528609694	1.45166269499896
BM_113	17	0.7190744	2217.jpg	74	2	0	0	9	36	676	1302.013625927	1303.465257197	0.85	NaN	NaN	x	1014.5	1302.013625927	1.45163126999978
BM_113	50	0.4332913	1144.jpg	20	6	0	0	9	37	677	1303.498496793	1304.950264295	0.85	NaN	NaN	x	1016	1303.498496793	1.45176750199607
BM_113	31	0.5655362	2045.jpg	50	3	0	0	9	38	678	1304.983510419	1306.435236266	0.85	NaN	NaN	x	1017.5	1304.983510419	1.45172584700049
BM_113	27	0.5806143	2128.jpg	63	3	0	0	9	39	679	1306.46902155199	1307.920132076	0.85	NaN	NaN	x	1019	1306.46902155199	1.45111052400171
BM_113	3	0.8719123	1073.jpg	14	0	0	0	9	40	680	1307.953507822	1309.405233622	0.85	NaN	NaN	x	1020.5	1307.953507822	1.4517257999978
