Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_107	37	0.5294375	2008.jpg	42	4	0	0	3	6	166	249.496849338058	250.94848174206	0.85	NaN	NaN	x	249.5	249.496849338058	1.45163240400143
BM_107	79	0.08780221	2053.jpg	51	0	0	0	3	7	167	250.998486510012	252.450171036995	0.85	NaN	NaN	x	251	250.998486510012	1.45168452698272
BM_107	14	0.7231678	2209.jpg	72	1	0.5	1	3	8	168	252.500234370003	253.951830870006	0.85	850.969155086204	1149.17557605077	b	252.5	252.500234370003	1.45159650000278
BM_107	25	0.6556291	1028.jpg	7	3	0	0	3	9	169	254.001922697062	255.453537467984	0.85	NaN	NaN	x	254	254.001922697062	1.45161477092188
BM_107	5	0.8711533	1202.jpg	29	0	0	0	3	10	170	255.503573101014	256.955195000046	0.85	NaN	NaN	x	255.5	255.503573101014	1.45162189903203
BM_107	19	0.6865283	1052.jpg	11	2	1	1	3	11	171	257.005201261025	258.45693264599	0.85	851.003458956257	1148.21554499213	b	257	257.005201261025	1.45173138496466
BM_107	43	0.4576077	1182.jpg	25	5	0	0	3	12	172	258.506910730037	259.958604159066	0.85	NaN	NaN	x	258.5	258.506910730037	1.45169342902955
BM_107	47	0.4291972	1146.jpg	22	5	0	0	3	13	173	260.00867112109	261.460282116081	0.85	NaN	NaN	x	260	260.00867112109	1.45161099499092
BM_107	61	0.2991275	2240.jpg	78	7	1	1	3	14	174	261.493302782997	262.945313221077	0.85	851.328963995911	1180.09072402492	b	261.5	261.493302782997	1.45201043807901
BM_107	10	0.7897269	1031.jpg	8	1	0.5	1	3	15	175	262.99527567008	264.446920120041	0.85	850.947033963166	1214.12562194746	b	263	262.99527567008	1.45164444996044
BM_107	23	0.6631575	2154.jpg	66	2	1	1	3	16	176	264.496987844002	265.948667031014	0.85	850.951699074358	1128.40465304907	b	264.5	264.496987844002	1.45167918701191
BM_107	35	0.5496496	2221.jpg	76	4	0	0	3	17	177	265.998680063058	267.45029581408	0.85	NaN	1266.7239389848	b	266	265.998680063058	1.45161575102247
BM_107	78	0.1391326	1192.jpg	28	0	0	0	3	18	178	267.500387749984	268.951979928999	0.85	NaN	NaN	x	267.5	267.500387749984	1.45159217901528
BM_107	29	0.6073049	2054.jpg	52	3	0	0	3	19	179	269.002093311981	270.453721006983	0.85	NaN	NaN	x	269	269.002093311981	1.45162769500166
BM_107	40	0.4924065	2015.jpg	44	4	0	0	3	20	180	270.503691338003	271.955356922001	0.85	NaN	NaN	x	270.5	270.503691338003	1.45166558399796
BM_107	18	0.7033054	1173.jpg	24	2	1	1	3	21	181	272.005438650027	273.457097938051	0.85	851.002502953634	1179.95225102641	b	272	272.005438650027	1.45165928802453
BM_107	72	0.2129676	2201.jpg	71	8	0	0	3	22	182	273.507156918058	274.958817659062	0.85	NaN	NaN	x	273.5	273.507156918058	1.45166074100416
BM_107	59	0.3164912	2248.jpg	79	7	1	1	3	23	183	275.008851289982	276.46046329604	0.85	850.861679995432	1264.53875610605	b	275	275.008851289982	1.45161200605799
BM_107	80	0.02619493	2164.jpg	68	0	0	0	3	24	184	276.493551935069	277.945426692022	0.85	NaN	NaN	x	276.5	276.493551935069	1.45187475695275
BM_107	12	0.7476781	1019.jpg	5	1	0	0	3	25	185	277.995562444092	279.447105349042	0.85	NaN	NaN	x	278	277.995562444092	1.45154290494975
BM_107	52	0.386212	1009.jpg	2	6	1	1	3	26	186	279.497166270041	280.948778753052	0.85	851.007287972607	1232.22425300628	b	279.5	279.497166270041	1.45161248301156
BM_107	26	0.6500908	2212.jpg	73	3	1	1	3	27	187	280.998874925077	282.450525838998	0.85	850.917613948695	1194.51644993387	b	281	280.998874925077	1.45165091392118
BM_107	56	0.3649404	2128.jpg	63	6	0	0	3	28	188	282.500581494067	283.95223547006	0.85	NaN	NaN	x	282.5	282.500581494067	1.45165397599339
BM_107	33	0.5768893	1035.jpg	9	4	0.5	0	3	29	189	284.002267715055	285.453821529052	0.85	NaN	NaN	x	284	284.002267715055	1.45155381399672
BM_107	17	0.7044599	2218.jpg	75	2	0	0	3	30	190	285.503932574997	286.955599119072	0.85	NaN	NaN	x	285.5	285.503932574997	1.45166654407512
BM_107	75	0.182653	2194.jpg	70	0	0	0	3	31	191	287.00558465498	288.457288754056	0.85	NaN	NaN	x	287	287.00558465498	1.45170409907587
BM_107	66	0.2541274	1246.jpg	37	8	0.5	0	3	32	192	288.507336109062	289.958924495033	0.85	NaN	NaN	x	288.5	288.507336109062	1.45158838597126
BM_107	64	0.2641835	1220.jpg	34	7	1	1	3	33	193	290.008961578016	291.460640729056	0.85	850.958904018626	1296.4368800167	b	290	290.008961578016	1.45167915103957
BM_107	70	0.2251138	2217.jpg	74	8	0.5	0	3	34	194	291.493706290028	292.945672276081	0.85	NaN	NaN	x	291.5	291.493706290028	1.45196598605253
BM_107	16	0.711758	2155.jpg	67	1	0	0	3	35	195	292.995678442996	294.44732594199	0.85	NaN	NaN	x	293	292.995678442996	1.45164749899413
BM_107	44	0.457106	1130.jpg	19	5	0.5	0	3	36	196	294.497329654056	295.948958768044	0.85	NaN	NaN	x	294.5	294.497329654056	1.45162911398802
BM_107	39	0.5054325	1017.jpg	4	4	0.5	0	3	37	197	295.999067328055	297.450720173074	0.85	NaN	NaN	x	296	295.999067328055	1.45165284501854
BM_107	7	0.8497257	2124.jpg	61	0	0	0	3	38	198	297.500796548091	298.952331067994	0.85	NaN	NaN	x	297.5	297.500796548091	1.45153451990336
BM_107	20	0.6802752	1013.jpg	3	2	0	0	3	39	199	299.00239933806	300.454066339997	0.85	NaN	NaN	x	299	299.00239933806	1.45166700193658
BM_107	11	0.7648884	2045.jpg	50	1	0.5	1	3	40	200	300.504121690989	301.955719265039	0.85	850.93219706323	1185.28445309494	b	300.5	300.504121690989	1.45159757405054
BM_107	3	0.9105764	2094.jpg	56	0	0	0	3	41	201	302.005758646992	303.457405094057	0.85	NaN	NaN	x	302	302.005758646992	1.45164644706529
BM_107	71	0.2157807	1204.jpg	30	8	0.5	0	3	42	202	303.507501184009	304.959161592065	0.85	NaN	NaN	x	303.5	303.507501184009	1.45166040805634
BM_107	4	0.881783	1254.jpg	38	0	0	0	3	43	203	305.009155826061	306.460883331019	0.85	NaN	NaN	x	305	305.009155826061	1.4517275049584
BM_107	41	0.4906497	2149.jpg	64	5	0.5	0	3	44	204	306.49416383903	307.945833182079	0.85	NaN	NaN	x	306.5	306.49416383903	1.45166934304871
BM_107	32	0.5840814	1150.jpg	23	3	0	0	3	45	205	307.995853848988	309.447514650994	0.85	NaN	NaN	x	308	307.995853848988	1.45166080200579
BM_107	68	0.2254779	1216.jpg	33	8	0	0	3	46	206	309.497504022089	310.949213767075	0.85	NaN	NaN	x	309.5	309.497504022089	1.45170974498615
BM_107	69	0.2251182	2089.jpg	55	8	0	0	3	47	207	310.999214785988	312.450900073047	0.85	NaN	NaN	x	311	310.999214785988	1.45168528705835
BM_107	49	0.4211615	2112.jpg	59	6	1	1	3	48	208	312.500918808044	313.952579795034	0.85	850.931882043369	1260.47211093828	b	312.5	312.500918808044	1.45166098698974
BM_107	67	0.2290279	2043.jpg	49	8	0.5	0	3	49	209	314.002630701056	315.454276141012	0.85	NaN	NaN	x	314	314.002630701056	1.45164543995634
BM_107	55	0.3722629	2010.jpg	43	6	1	1	3	50	210	315.504233109998	316.955965875997	0.85	850.988627993502	1193.17589106504	b	315.5	315.504233109998	1.45173276599962
BM_107	73	0.2124164	2016.jpg	45	0	0	0	3	51	211	317.006005058996	318.457564154989	0.85	NaN	NaN	x	317	317.006005058996	1.45155909599271
BM_107	74	0.1989724	2111.jpg	58	0	0	0	3	52	212	318.507691834006	319.959344877978	0.85	NaN	NaN	x	318.5	318.507691834006	1.45165304397233
BM_107	76	0.172088	2110.jpg	57	0	0	0	3	53	213	319.992599823046	321.444346925011	0.85	NaN	NaN	x	320	319.992599823046	1.45174710196443
BM_107	48	0.423622	1073.jpg	14	5	0.5	0	3	54	214	321.494372630026	322.945990125067	0.85	NaN	NaN	x	321.5	321.494372630026	1.45161749504041
BM_107	38	0.5135526	2181.jpg	69	4	0.5	0	3	55	215	322.996033724979	324.447667064029	0.85	NaN	NaN	x	323	322.996033724979	1.45163333904929
BM_107	6	0.866733	1115.jpg	17	0	0	0	3	56	216	324.497712688055	325.949409520021	0.85	NaN	NaN	x	324.5	324.497712688055	1.45169683196582
BM_107	24	0.6564333	2039.jpg	47	2	0	0	3	57	217	325.999441114021	327.451024207054	0.85	NaN	NaN	x	326	325.999441114021	1.45158309303224
BM_107	53	0.3804576	2058.jpg	53	6	0	0	3	58	218	327.501048016013	328.952713262988	0.85	NaN	NaN	x	327.5	327.501048016013	1.45166524697561
BM_107	28	0.6335586	1007.jpg	1	3	0	0	3	59	219	329.002737339004	330.454375292989	0.85	NaN	NaN	x	329	329.002737339004	1.45163795398548
BM_107	46	0.4454223	1060.jpg	13	5	0	0	3	60	220	330.504524202086	331.956139457063	0.85	NaN	NaN	x	330.5	330.504524202086	1.45161525497679
BM_107	62	0.2762523	1226.jpg	35	7	0	0	3	61	221	332.006131204078	333.457788152038	0.85	NaN	NaN	x	332	332.006131204078	1.45165694796015
BM_107	13	0.7254056	1080.jpg	15	1	0	0	3	62	222	333.507789326017	334.959498994052	0.85	NaN	NaN	x	333.5	333.507789326017	1.45170966803562
BM_107	27	0.6411453	1228.jpg	36	3	1	1	3	63	223	334.992498322041	336.44448157202	0.85	851.359165972099	1208.92422704492	b	335	334.992498322041	1.45198324997909
BM_107	22	0.6740801	1050.jpg	10	2	1	1	3	64	224	336.494498891057	337.946208780049	0.85	851.024153991602	1210.89103596751	b	336.5	336.494498891057	1.4517098889919
BM_107	42	0.465373	1262.jpg	40	5	0	0	3	65	225	337.996156631038	339.447872959077	0.85	NaN	NaN	x	338	337.996156631038	1.45171632803977
BM_107	31	0.5873442	2063.jpg	54	3	1	1	3	66	226	339.497876560083	340.949568154989	0.85	851.022838964127	1215.52587999031	b	339.5	339.497876560083	1.45169159490615
BM_107	77	0.164385	2024.jpg	46	0	0	0	3	67	227	340.999634823063	342.451194519992	0.85	NaN	NaN	x	341	340.999634823063	1.4515596969286
BM_107	57	0.3544116	1057.jpg	12	7	0	0	3	68	228	342.501258059987	343.952877157019	0.85	NaN	NaN	x	342.5	342.501258059987	1.45161909703165
BM_107	1	0.9640277	2153.jpg	65	0	0	0	3	69	229	344.002993070986	345.454646142083	0.85	NaN	NaN	x	344	344.002993070986	1.4516530710971
BM_107	21	0.6745322	2118.jpg	60	2	0	0	3	70	230	345.504690536065	346.956239255029	0.85	NaN	NaN	x	345.5	345.504690536065	1.45154871896375
BM_107	63	0.2709574	1210.jpg	32	7	0	0	3	71	231	347.006305395043	348.457920494024	0.85	NaN	NaN	x	347	347.006305395043	1.45161509898026
BM_107	8	0.841144	2249.jpg	80	0	0	0	3	72	232	348.508032892016	349.959688437055	0.85	NaN	NaN	x	348.5	348.508032892016	1.4516555450391
BM_107	30	0.6069154	1207.jpg	31	3	1	1	3	73	233	349.992728422047	351.444678616012	0.85	851.224462967366	1232.68839495722	b	350	349.992728422047	1.45195019396488
BM_107	54	0.3754268	1145.jpg	21	6	1	1	3	74	234	351.494746056036	352.946422575042	0.85	850.983795942739	1410.64430004917	b	351.5	351.494746056036	1.45167651900556
BM_107	58	0.3540011	2006.jpg	41	7	1	1	3	75	235	352.996403997997	354.448030835018	0.85	851.003700983711	1212.98584307078	b	353	352.996403997997	1.45162683702074
BM_107	34	0.5625529	2229.jpg	77	4	0	0	3	76	236	354.498042899068	355.949724756065	0.85	NaN	NaN	x	354.5	354.498042899068	1.45168185699731
BM_107	2	0.919919	1114.jpg	16	0	0	0	3	77	237	355.999750024057	357.451416642987	0.85	NaN	NaN	x	356	355.999750024057	1.45166661893018
BM_107	45	0.4519807	1183.jpg	26	5	0.5	1	3	78	238	357.501506393077	358.95311511599	0.85	850.900504970923	1219.89867894445	b	357.5	357.501506393077	1.45160872291308
BM_107	9	0.8199644	1255.jpg	39	1	0	0	3	79	239	359.003119989997	360.45486338099	0.85	NaN	NaN	x	359	359.003119989997	1.45174339099322
BM_107	15	0.7126688	2125.jpg	62	1	0.5	0	3	80	240	360.504875279032	361.956454024068	0.85	NaN	NaN	x	360.5	360.504875279032	1.45157874503639
BM_107	57	0.3544116	1057.jpg	12	7	0	0	4	1	241	362.006495565991	363.458136233035	0.85	NaN	NaN	x	362	362.006495565991	1.45164066704456
BM_107	60	0.3149248	1127.jpg	18	7	0	0	4	2	242	363.508216274087	364.959877185989	0.85	NaN	NaN	x	363.5	363.508216274087	1.45166091190185
BM_107	73	0.2124164	2016.jpg	45	0	0	0	4	3	243	364.992921316996	366.444901534007	0.85	NaN	NaN	x	365	364.992921316996	1.45198021701071
BM_107	38	0.5135526	2181.jpg	69	4	0.5	0	4	4	244	366.494950841065	367.946485390072	0.85	NaN	NaN	x	366.5	366.494950841065	1.45153454900719
BM_107	23	0.6631575	2154.jpg	66	2	1	1	4	5	245	367.996560789063	369.448190420982	0.85	851.025418960489	1196.85452396516	b	368	367.996560789063	1.45162963191979
BM_107	41	0.4906497	2149.jpg	64	5	0.5	1	4	6	246	369.498240065994	370.949967330089	0.85	851.031493046321	1191.1518300185	b	369.5	369.498240065994	1.4517272640951
BM_107	40	0.4924065	2015.jpg	44	4	0	0	4	7	247	370.999957473017	372.451583329006	0.85	NaN	NaN	x	371	370.999957473017	1.45162585598882
BM_107	12	0.7476781	1019.jpg	5	1	0	0	4	8	248	372.50159704301	373.95324669499	0.85	NaN	NaN	x	372.5	372.50159704301	1.4516496519791
BM_107	10	0.7897269	1031.jpg	8	1	0.5	0	4	9	249	374.003318952047	375.454995576991	0.85	NaN	NaN	x	374	374.003318952047	1.4516766249435
BM_107	8	0.841144	2249.jpg	80	0	0	0	4	10	250	375.505040897056	376.956666338025	0.85	NaN	NaN	x	375.5	375.505040897056	1.4516254409682
BM_107	39	0.5054325	1017.jpg	4	4	0.5	1	4	11	251	377.006656197016	378.458394388086	0.85	851.005168049596	1194.73481806926	b	377	377.006656197016	1.45173819107004
BM_107	74	0.1989724	2111.jpg	58	0	0	0	4	12	252	378.508401915082	379.960058264085	0.85	NaN	NaN	x	378.5	378.508401915082	1.45165634900331
BM_107	68	0.2254779	1216.jpg	33	8	0	0	4	13	253	379.993353903992	381.445084186038	0.85	NaN	NaN	x	380	379.993353903992	1.4517302820459
BM_107	61	0.2991275	2240.jpg	78	7	1	1	4	14	254	381.495138171013	382.946697821026	0.85	850.948028964922	1186.28182401881	b	381.5	381.495138171013	1.45155965001322
BM_107	32	0.5840814	1150.jpg	23	3	0	0	4	15	255	382.99678499205	384.448354562977	0.85	NaN	NaN	x	383	382.99678499205	1.45156957092695
BM_107	25	0.6556291	1028.jpg	7	3	0	0	4	16	256	384.498488372075	385.950121258036	0.85	NaN	NaN	x	384.5	384.498488372075	1.45163288596086
BM_107	18	0.7033054	1173.jpg	24	2	1	1	4	17	257	386.000089752022	387.451731603011	0.85	851.042049005628	1209.30129999761	b	386	386.000089752022	1.45164185098838
BM_107	46	0.4454223	1060.jpg	13	5	0	0	4	18	258	387.501913488028	388.953401248087	0.85	NaN	NaN	x	387.5	387.501913488028	1.45148776005954
BM_107	77	0.164385	2024.jpg	46	0	0	0	4	19	259	389.003477207036	390.455132178031	0.85	NaN	NaN	x	389	389.003477207036	1.45165497099515
BM_107	14	0.7231678	2209.jpg	72	1	0.5	0	4	20	260	390.505186247989	391.95678394509	0.85	NaN	NaN	x	390.5	390.505186247989	1.45159769710153
BM_107	50	0.4110568	1191.jpg	27	6	0	0	4	21	261	392.006867906079	393.458584915032	0.85	NaN	NaN	x	392	392.006867906079	1.45171700895298
BM_107	30	0.6069154	1207.jpg	31	3	1	1	4	22	262	393.508582602022	394.960192441009	0.85	851.002524956129	1212.87458704319	b	393.5	393.508582602022	1.45160983898677
BM_107	53	0.3804576	2058.jpg	53	6	0	0	4	23	263	394.993358038017	396.445197286084	0.85	NaN	NaN	x	395	394.993358038017	1.4518392480677
BM_107	36	0.5353095	2041.jpg	48	4	0.5	0	4	24	264	396.495314407977	397.946906241006	0.85	NaN	NaN	x	396.5	396.495314407977	1.45159183302894
BM_107	31	0.5873442	2063.jpg	54	3	1	1	4	25	265	397.996983071091	399.448551645037	0.85	850.89906596113	1212.41007896606	b	398	397.996983071091	1.45156857394613
BM_107	55	0.3722629	2010.jpg	43	6	1	1	4	26	266	399.498640050064	400.950226522982	0.85	851.010613958351	1230.76133895665	b	399.5	399.498640050064	1.45158647291828
BM_107	7	0.8497257	2124.jpg	61	0	0	0	4	27	267	401.000264306087	402.451953124022	0.85	NaN	NaN	x	401	401.000264306087	1.45168881793506
BM_107	54	0.3754268	1145.jpg	21	6	1	1	4	28	268	402.501974889077	403.953616401064	0.85	850.948477978818	1203.41845497023	b	402.5	402.501974889077	1.45164151198696
BM_107	52	0.386212	1009.jpg	2	6	1	1	4	29	269	404.003665124066	405.455326377065	0.85	851.016958011314	1149.7242199257	b	404	404.003665124066	1.45166125299875
BM_107	79	0.08780221	2053.jpg	51	0	0	0	4	30	270	405.505364426994	406.956972419051	0.85	NaN	NaN	x	405.5	405.505364426994	1.45160799205769
BM_107	28	0.6335586	1007.jpg	1	3	0	0	4	31	271	407.00712573505	408.458670049091	0.85	NaN	NaN	x	407	407.00712573505	1.4515443140408
BM_107	5	0.8711533	1202.jpg	29	0	0	0	4	32	272	408.508716086042	409.960434751003	0.85	NaN	NaN	x	408.5	408.508716086042	1.45171866496094
BM_107	13	0.7254056	1080.jpg	15	1	0	0	4	33	273	409.993534435052	411.445444935001	0.85	NaN	NaN	x	410	409.993534435052	1.45191049994901
BM_107	47	0.4291972	1146.jpg	22	5	0	0	4	34	274	411.495558538008	412.947031953023	0.85	NaN	NaN	x	411.5	411.495558538008	1.45147341501433
BM_107	27	0.6411453	1228.jpg	36	3	1	1	4	35	275	412.997113171034	414.448823596002	0.85	850.943934987299	1228.28797402326	b	413	412.997113171034	1.45171042496804
BM_107	37	0.5294375	2008.jpg	42	4	0	0	4	36	276	414.498771329061	415.950433052029	0.85	NaN	NaN	x	414.5	414.498771329061	1.4516617229674
BM_107	19	0.6865283	1052.jpg	11	2	1	1	4	37	277	416.000503252028	417.452088452061	0.85	850.91503302101	1256.90035405569	b	416	416.000503252028	1.45158520003315
BM_107	16	0.711758	2155.jpg	67	1	0	0	4	38	278	417.502231002087	418.95387033408	0.85	NaN	NaN	x	417.5	417.502231002087	1.45163933199365
BM_107	69	0.2251182	2089.jpg	55	8	0	0	4	39	279	419.003890315071	420.455465333071	0.85	NaN	NaN	x	419	419.003890315071	1.45157501799986
BM_107	2	0.919919	1114.jpg	16	0	0	0	4	40	280	420.505615886999	421.957219864009	0.85	NaN	NaN	x	420.5	420.505615886999	1.45160397700965
BM_107	29	0.6073049	2054.jpg	52	3	0	0	4	41	281	422.007320777979	423.458855713019	0.85	NaN	NaN	x	422	422.007320777979	1.4515349350404
BM_107	17	0.7044599	2218.jpg	75	2	0	0	4	42	282	423.508970570052	424.960569331073	0.85	NaN	NaN	x	423.5	423.508970570052	1.45159876102116
BM_107	33	0.5768893	1035.jpg	9	4	0.5	0	4	43	283	424.993691756041	426.445560651016	0.85	NaN	NaN	x	425	424.993691756041	1.45186889497563
BM_107	51	0.4088438	1144.jpg	20	6	0	0	4	44	284	426.49563694105	427.947209752048	0.85	NaN	NaN	x	426.5	426.49563694105	1.45157281099819
BM_107	80	0.02619493	2164.jpg	68	0	0	0	4	45	285	427.997313314001	429.448916775058	0.85	NaN	NaN	x	428	427.997313314001	1.45160346105695
BM_107	78	0.1391326	1192.jpg	28	0	0	0	4	46	286	429.499059975031	430.950665052049	0.85	NaN	NaN	x	429.5	429.499059975031	1.45160507701803
BM_107	21	0.6745322	2118.jpg	60	2	0	0	4	47	287	431.000730734086	432.452333162073	0.85	NaN	NaN	x	431	431.000730734086	1.45160242798738
BM_107	70	0.2251138	2217.jpg	74	8	0.5	1	4	48	288	432.502394623007	433.954000659985	0.85	851.029128069058	1267.00262108352	b	432.5	432.502394623007	1.45160603697877
BM_107	43	0.4576077	1182.jpg	25	5	0	0	4	49	289	434.004051197087	435.455652208999	0.85	NaN	NaN	x	434	434.004051197087	1.45160101191141
BM_107	65	0.2626802	1027.jpg	6	8	0	0	4	50	290	435.50576074305	436.957425895031	0.85	NaN	NaN	x	435.5	435.50576074305	1.45166515198071
BM_107	34	0.5625529	2229.jpg	77	4	0	0	4	51	291	437.007499061059	438.459052099031	0.85	NaN	NaN	x	437	437.007499061059	1.45155303797219
BM_107	58	0.3540011	2006.jpg	41	7	1	1	4	52	292	438.509207084076	439.960786935058	0.85	850.928078987636	1268.18370691035	b	438.5	438.509207084076	1.45157985098194
BM_107	64	0.2641835	1220.jpg	34	7	1	1	4	53	293	439.994210801087	441.445759734022	0.85	850.832688971423	1223.1952259317	b	440	439.994210801087	1.45154893293511
BM_107	71	0.2157807	1204.jpg	30	8	0.5	1	4	54	294	441.495819303091	442.947423245991	0.85	850.954703986645	1257.5806529494	b	441.5	441.495819303091	1.45160394289996
BM_107	24	0.6564333	2039.jpg	47	2	0	0	4	55	295	442.99743547698	444.449141480029	0.85	NaN	NaN	x	443	442.99743547698	1.45170600304846
BM_107	35	0.5496496	2221.jpg	76	4	0	0	4	56	296	444.499152656994	445.950825105072	0.85	NaN	NaN	x	444.5	444.499152656994	1.45167244807817
BM_107	59	0.3164912	2248.jpg	79	7	1	1	4	57	297	446.000970819034	447.452456793981	0.85	850.901311961934	1224.41878495738	b	446	446.000970819034	1.45148597494699
BM_107	76	0.172088	2110.jpg	57	0	0	0	4	58	298	447.502632286982	448.954210798023	0.85	NaN	NaN	x	447.5	447.502632286982	1.45157851104159
BM_107	63	0.2709574	1210.jpg	32	7	0	0	4	59	299	449.004226153018	450.455827999976	0.85	NaN	NaN	x	449	449.004226153018	1.45160184695851
BM_107	22	0.6740801	1050.jpg	10	2	1	1	4	60	300	450.50589829206	451.957635576022	0.85	850.983814918436	1295.49416992813	b	450.5	450.50589829206	1.45173728396185
BM_107	11	0.7648884	2045.jpg	50	1	0.5	1	4	61	301	452.007595247007	453.459283274016	0.85	850.989402038977	1217.79497107491	b	452	452.007595247007	1.45168802700937
BM_107	15	0.7126688	2125.jpg	62	1	0.5	0	4	62	302	453.509270587005	454.960971537046	0.85	NaN	NaN	x	453.5	453.509270587005	1.45170095004141
BM_107	6	0.866733	1115.jpg	17	0	0	0	4	63	303	454.99434036098	456.445908938069	0.85	NaN	NaN	x	455	454.99434036098	1.45156857708935
BM_107	67	0.2290279	2043.jpg	49	8	0.5	1	4	64	304	456.495972463978	457.94760226598	0.85	851.043778005987	1137.43517408147	b	456.5	456.495972463978	1.45162980200257
BM_107	45	0.4519807	1183.jpg	26	5	0.5	0	4	65	305	457.997649205034	459.449386872002	0.85	NaN	NaN	x	458	457.997649205034	1.45173766696826
BM_107	75	0.182653	2194.jpg	70	0	0	0	4	66	306	459.499374443083	460.950994163053	0.85	NaN	NaN	x	459.5	459.499374443083	1.45161971997004
BM_107	44	0.457106	1130.jpg	19	5	0.5	1	4	67	307	461.001029214007	462.452654724009	0.85	851.002447074279	1192.38582905382	b	461	461.001029214007	1.45162551000249
BM_107	20	0.6802752	1013.jpg	3	2	0	0	4	68	308	462.502714478062	463.954361823038	0.85	NaN	NaN	x	462.5	462.502714478062	1.45164734497666
BM_107	9	0.8199644	1255.jpg	39	1	0	0	4	69	309	464.004454520065	465.456076908042	0.85	NaN	NaN	x	464	464.004454520065	1.45162238797639
BM_107	56	0.3649404	2128.jpg	63	6	0	0	4	70	310	465.506181257078	466.957790895016	0.85	NaN	NaN	x	465.5	465.506181257078	1.45160963793751
BM_107	48	0.423622	1073.jpg	14	5	0.5	1	4	71	311	467.007811428979	468.459451145027	0.85	850.923620047979	1177.58891207632	b	467	467.007811428979	1.45163971604779
BM_107	42	0.465373	1262.jpg	40	5	0	0	4	72	312	468.49266107101	469.944437397062	0.85	NaN	NaN	x	468.5	468.49266107101	1.45177632605191
BM_107	3	0.9105764	2094.jpg	56	0	0	0	4	73	313	469.994569373084	471.446379899047	0.85	NaN	NaN	x	470	469.994569373084	1.45181052596308
BM_107	72	0.2129676	2201.jpg	71	8	0	0	4	74	314	471.496228924021	472.947771002073	0.85	NaN	NaN	x	471.5	471.496228924021	1.45154207805172
BM_107	49	0.4211615	2112.jpg	59	6	1	1	4	75	315	472.997904550051	474.449463994009	0.85	850.973922992125	1227.52469300758	b	473	472.997904550051	1.4515594439581
BM_107	26	0.6500908	2212.jpg	73	3	1	1	4	76	316	474.499581173994	475.951193553978	0.85	850.908156018704	1229.80992204975	b	474.5	474.499581173994	1.451612379984
BM_107	62	0.2762523	1226.jpg	35	7	0	0	4	77	317	476.001244991086	477.452822740073	0.85	NaN	NaN	x	476	476.001244991086	1.45157774898689
BM_107	66	0.2541274	1246.jpg	37	8	0.5	1	4	78	318	477.502877017017	478.954588219989	0.85	851.006578071974	1218.51280704141	b	477.5	477.502877017017	1.45171120297164
