Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_116	41	0.5055645	2164.jpg	68	5	1	1	7	64	544	874.08163295791	875.533196248929	0.85	850.938383024186	1366.24371400103	b	816.5	874.08163295791	1.45156329101883
BM_116	53	0.4161769	1050.jpg	10	6	0.5	0	7	65	545	875.566584779997	877.018159811967	0.85	NaN	NaN	x	818	875.566584779997	1.4515750319697
BM_116	47	0.4579931	2218.jpg	75	5	1	1	7	66	546	877.051601706888	878.503208349925	0.85	850.891553098336	1212.26329309866	b	819.5	877.051601706888	1.45160664303694
BM_116	59	0.3770692	2209.jpg	72	7	0	0	7	67	547	878.536596094957	879.988247778965	0.85	NaN	NaN	x	821	878.536596094957	1.45165168400854
BM_116	79	0.156143	1060.jpg	13	0	0	0	7	68	548	880.021629827912	881.473234219942	0.85	NaN	NaN	x	822.5	880.021629827912	1.45160439203028
BM_116	26	0.6154964	1210.jpg	32	3	0	0	7	69	549	881.506575705949	882.958231316996	0.85	NaN	NaN	x	824	881.506575705949	1.45165561104659
BM_116	12	0.7066137	1035.jpg	9	1	0.5	1	7	70	550	882.991536518908	884.443286702968	0.85	850.977063993923	1160.31955298968	b	825.5	882.991536518908	1.45175018406007
BM_116	75	0.1884736	1127.jpg	18	0	0	0	7	71	551	884.476529000909	885.928254284896	0.85	NaN	NaN	x	827	884.476529000909	1.45172528398689
BM_116	11	0.7087787	2054.jpg	52	1	0	0	7	72	552	885.961630335893	887.413236832945	0.85	NaN	NaN	x	828.5	885.961630335893	1.45160649705213
BM_116	50	0.4375064	1202.jpg	29	6	0.5	0	7	73	553	887.446560337907	888.898196002934	0.85	NaN	NaN	x	830	887.446560337907	1.45163566502742
BM_116	28	0.5962696	2053.jpg	51	3	1	1	7	74	554	888.931595416972	890.383212826913	0.85	850.917216972448	1180.2717599785	b	831.5	888.931595416972	1.45161740994081
BM_116	2	0.8461274	2094.jpg	56	0	0	0	7	75	555	890.416575136944	891.868279352901	0.85	NaN	NaN	x	833	890.416575136944	1.45170421595685
BM_116	35	0.5621595	2128.jpg	63	4	0	0	7	76	556	891.901629614993	893.353183561936	0.85	NaN	NaN	x	834.5	891.901629614993	1.45155394694302
BM_116	5	0.7823747	2248.jpg	79	0	0	0	7	77	557	893.386599397985	894.838233293965	0.85	NaN	NaN	x	836	893.386599397985	1.45163389598019
BM_116	3	0.8030433	2089.jpg	55	0	0	0	7	78	558	894.871637550998	896.323233979987	0.85	NaN	NaN	x	837.5	894.871637550998	1.45159642898943
BM_116	43	0.4942291	2201.jpg	71	5	0	0	7	79	559	896.356593071949	897.808250231901	0.85	NaN	NaN	x	839	896.356593071949	1.45165715995245
BM_116	30	0.5951683	2149.jpg	64	3	0	0	7	80	560	897.841642323998	899.29316856293	0.85	NaN	NaN	x	840.5	897.841642323998	1.45152623893227
BM_116	75	0.1884736	1127.jpg	18	0	0	0	8	1	561	899.343313862919	900.794886860996	0.85	NaN	NaN	x	842	899.343313862919	1.45157299807761
BM_116	48	0.454952	1027.jpg	6	5	0	0	8	2	562	900.828286285978	902.279942958965	0.85	NaN	843.595925020054	b	843.5	900.828286285978	1.45165667298716
BM_116	34	0.573378	1246.jpg	37	4	0	0	8	3	563	902.31331648794	903.764947223943	0.85	NaN	NaN	x	845	902.31331648794	1.4516307360027
BM_116	28	0.5962696	2053.jpg	51	3	1	1	8	4	564	903.798266093945	905.249983062968	0.85	850.940837990493	1225.60538398102	b	846.5	903.798266093945	1.45171696902253
BM_116	5	0.7823747	2248.jpg	79	0	0	0	8	5	565	905.283259332995	906.734965893906	0.85	NaN	NaN	x	848	905.283259332995	1.45170656091068
BM_116	65	0.3003777	2217.jpg	74	8	0	0	8	6	566	906.76827653998	908.219979772926	0.85	NaN	NaN	x	849.5	906.76827653998	1.45170323294587
BM_116	45	0.4828543	1019.jpg	5	5	0	0	8	7	567	908.253286928986	909.704974444932	0.85	NaN	NaN	x	851	908.253286928986	1.45168751594611
BM_116	23	0.634603	2153.jpg	65	2	0	0	8	8	568	909.738239675993	911.189957379946	0.85	NaN	NaN	x	852.5	909.738239675993	1.45171770395245
BM_116	68	0.2720059	1080.jpg	15	8	0	0	8	9	569	911.22334023891	912.674905375927	0.85	NaN	NaN	x	854	911.22334023891	1.45156513701659
BM_116	33	0.578293	2006.jpg	41	4	0.5	0	8	10	570	912.708286699955	914.159925844986	0.85	NaN	NaN	x	855.5	912.708286699955	1.45163914503064
BM_116	43	0.4942291	2201.jpg	71	5	0	0	8	11	571	914.193339932943	915.644942746963	0.85	NaN	NaN	x	857	914.193339932943	1.45160281402059
BM_116	13	0.7041435	2249.jpg	80	1	0.5	1	8	12	572	915.67825615895	917.129895121907	0.85	851.006055949256	1313.62219003495	b	858.5	915.67825615895	1.45163896295708
BM_116	59	0.3770692	2209.jpg	72	7	0	0	8	13	573	917.163258922985	918.614881057991	0.85	NaN	NaN	x	860	917.163258922985	1.45162213500589
BM_116	77	0.1620613	1013.jpg	3	0	0	0	8	14	574	918.648263867944	920.099945991999	0.85	NaN	NaN	x	861.5	918.648263867944	1.45168212405406
BM_116	80	0.07215323	1009.jpg	2	0	0	0	8	15	575	920.13334280299	921.584947230993	0.85	NaN	NaN	x	863	920.13334280299	1.45160442800261
BM_116	71	0.2417758	1017.jpg	4	8	1	1	8	16	576	921.618316756911	923.069948050892	0.85	850.892049027607	NaN	x	864.5	921.618316756911	1.45163129398134
BM_116	46	0.4596608	1057.jpg	12	5	1	1	8	17	577	923.10333922389	924.554960696958	0.85	850.969565100968	24.5585400843993	b	866	923.10333922389	1.45162147306837
BM_116	55	0.3927651	1207.jpg	31	6	0	0	8	18	578	924.588371358928	926.039894963964	0.85	NaN	NaN	x	867.5	924.588371358928	1.45152360503562
BM_116	26	0.6154964	1210.jpg	32	3	0	0	8	19	579	926.073283415986	927.524936906993	0.85	NaN	NaN	x	869	926.073283415986	1.45165349100716
BM_116	1	0.8949706	2125.jpg	62	0	0	0	8	20	580	927.558364532888	929.009878419922	0.85	NaN	NaN	x	870.5	927.558364532888	1.4515138870338
BM_116	32	0.5888252	2016.jpg	45	3	1	1	8	21	581	929.043272344978	930.494988981984	0.85	850.976584944874	1276.59302100074	b	872	929.043272344978	1.45171663700603
BM_116	24	0.6212574	2043.jpg	49	2	1	1	8	22	582	930.528319980949	931.979964427999	0.85	850.931218010373	NaN	x	873.5	930.528319980949	1.45164444705006
BM_116	70	0.2458303	1226.jpg	35	8	1	1	8	23	583	932.013331909897	933.464914570912	0.85	850.916774012148	NaN	x	875	932.013331909897	1.45158266101498
BM_116	60	0.3572401	1204.jpg	30	7	0.5	0	8	24	584	933.498284059926	934.949961555889	0.85	NaN	NaN	x	876.5	933.498284059926	1.45167749596294
BM_116	2	0.8461274	2094.jpg	56	0	0	0	8	25	585	934.983382717939	936.434996679891	0.85	NaN	NaN	x	878	934.983382717939	1.45161396195181
BM_116	6	0.7746944	1262.jpg	40	0	0	0	8	26	586	936.468344507972	937.919988136971	0.85	NaN	NaN	x	879.5	936.468344507972	1.45164362899959
BM_116	47	0.4579931	2218.jpg	75	5	1	1	8	27	587	937.953365329886	939.404897730914	0.85	850.87733506225	NaN	x	881	937.953365329886	1.45153240102809
BM_116	67	0.2883129	1192.jpg	28	8	1	1	8	28	588	939.438378376886	940.889918500907	0.85	850.882110069506	1297.50880901702	b	882.5	939.438378376886	1.45154012402054
BM_116	53	0.4161769	1050.jpg	10	6	0.5	0	8	29	589	940.923286286998	942.374900484923	0.85	NaN	NaN	x	884	940.923286286998	1.45161419792566
BM_116	18	0.6691671	2181.jpg	69	2	1	1	8	30	590	942.408313671942	943.859943013988	0.85	851.018375949934	1319.55167895649	b	885.5	942.408313671942	1.45162934204563
BM_116	25	0.6196487	2008.jpg	42	3	1	1	8	31	591	943.893337061978	945.344919815892	0.85	850.978264934383	NaN	x	887	943.893337061978	1.45158275391441
BM_116	57	0.3842916	2110.jpg	57	7	0.5	1	8	32	592	945.37832439295	946.829986690893	0.85	850.951264961623	1269.54811497126	b	888.5	945.37832439295	1.45166229794268
BM_116	7	0.7714433	1031.jpg	8	0	0	0	8	33	593	946.863320332952	948.314916900941	0.85	NaN	NaN	x	890	946.863320332952	1.45159656798933
BM_116	30	0.5951683	2149.jpg	64	3	0	0	8	34	594	948.348331708927	949.799910224974	0.85	NaN	NaN	x	891.5	948.348331708927	1.45157851604745
BM_116	36	0.5544209	2221.jpg	76	4	0.5	0	8	35	595	949.833302844898	951.28505126189	0.85	NaN	NaN	x	893	949.833302844898	1.4517484169919
BM_116	16	0.6815285	2010.jpg	43	1	0.5	0	8	36	596	951.31838108995	952.770077845897	0.85	NaN	NaN	x	894.5	951.31838108995	1.45169675594661
BM_116	73	0.2149351	1183.jpg	26	0	0	0	8	37	597	952.803291109973	954.254997808952	0.85	NaN	NaN	x	896	952.803291109973	1.45170669897925
BM_116	64	0.3065415	2194.jpg	70	7	0.5	0	8	38	598	954.28839841194	955.739998659934	0.85	NaN	NaN	x	897.5	954.28839841194	1.45160024799407
BM_116	14	0.6969402	2124.jpg	61	1	0	0	8	39	599	955.773291109945	957.224951659911	0.85	NaN	NaN	x	899	955.773291109945	1.45166054996662
BM_116	52	0.4180408	2045.jpg	50	6	0	0	8	40	600	957.258340513916	958.710026193992	0.85	NaN	NaN	x	900.5	957.258340513916	1.45168568007648
BM_116	76	0.1783468	1052.jpg	11	0	0	0	8	41	601	958.743340832996	960.194989166921	0.85	NaN	NaN	x	902	958.743340832996	1.45164833392482
BM_116	78	0.1567427	1220.jpg	34	0	0	0	8	42	602	960.228410299984	961.679977492895	0.85	NaN	NaN	x	903.5	960.228410299984	1.45156719291117
BM_116	38	0.5388724	1182.jpg	25	4	0	0	8	43	603	961.713305345969	963.164973232895	0.85	NaN	NaN	x	905	961.713305345969	1.45166788692586
BM_116	20	0.6612825	2212.jpg	73	2	0	0	8	44	604	963.198322764947	964.649952368927	0.85	NaN	NaN	x	906.5	963.198322764947	1.45162960398011
BM_116	21	0.6608556	1028.jpg	7	2	1	1	8	45	605	964.683386404999	966.135004315991	0.85	850.877416902222	644.496222957969	b	908	964.683386404999	1.45161791099235
BM_116	56	0.3915626	2015.jpg	44	6	0.5	0	8	46	606	966.168379242998	967.619961956982	0.85	NaN	NaN	x	909.5	966.168379242998	1.45158271398395
BM_116	40	0.5111089	2063.jpg	54	4	0.5	1	8	47	607	967.653400109964	969.105008849991	0.85	850.935011985712	1274.45794001687	b	911	967.653400109964	1.45160874002613
BM_116	54	0.4074023	1146.jpg	22	6	0	0	8	48	608	969.13841622998	970.589984477963	0.85	NaN	NaN	x	912.5	969.13841622998	1.45156824798323
BM_116	79	0.156143	1060.jpg	13	0	0	0	8	49	609	970.623356773984	972.074953899952	0.85	NaN	NaN	x	914	970.623356773984	1.45159712596796
BM_116	19	0.6664999	2041.jpg	48	2	1	1	8	50	610	972.108140258933	973.559958613943	0.85	851.210869965144	1283.75044406857	b	915.5	972.108140258933	1.45181835500989
BM_116	3	0.8030433	2089.jpg	55	0	0	0	8	51	611	973.593398993951	975.04501727398	0.85	NaN	NaN	x	917	973.593398993951	1.45161828002892
BM_116	10	0.7238032	1114.jpg	16	1	0	0	8	52	612	975.078412515926	976.529958176892	0.85	NaN	577.470032963902	b	918.5	975.078412515926	1.45154566096608
BM_116	22	0.637071	2118.jpg	60	2	0	0	8	53	613	976.563345325994	978.014998346916	0.85	NaN	NaN	x	920	976.563345325994	1.45165302092209
BM_116	27	0.6064895	2154.jpg	66	3	0	0	8	54	614	978.048323172959	979.500013680896	0.85	NaN	NaN	x	921.5	978.048323172959	1.45169050793629
BM_116	15	0.6906691	1254.jpg	38	1	0	0	8	55	615	979.533364130999	980.984981246991	0.85	NaN	NaN	x	923	979.533364130999	1.45161711599212
BM_116	9	0.7308007	2039.jpg	47	1	0.5	1	8	56	616	981.018411081983	982.470046993927	0.85	850.901706959121	NaN	x	924.5	981.018411081983	1.45163591194432
BM_116	66	0.2887446	2111.jpg	58	8	1	1	8	57	617	982.503396795946	983.955040832981	0.85	850.938722025603	NaN	x	926	982.503396795946	1.45164403703529
BM_116	58	0.3827356	1145.jpg	21	7	0	0	8	58	618	983.988329362939	985.43995631591	0.85	NaN	NaN	x	927.5	983.988329362939	1.4516269529704
BM_116	42	0.5045426	2024.jpg	46	5	0	0	8	59	619	985.473429022939	986.925045070937	0.85	NaN	NaN	x	929	985.473429022939	1.45161604799796
BM_116	39	0.5254077	1130.jpg	19	4	0	0	8	60	620	986.958398966934	988.409981888952	0.85	NaN	NaN	x	930.5	986.958398966934	1.45158292201813
BM_116	72	0.2294181	1144.jpg	20	8	0	0	8	61	621	988.443351089954	989.895060616895	0.85	NaN	NaN	x	932	988.443351089954	1.45170952694025
BM_116	17	0.6750854	1115.jpg	17	2	0	0	8	62	622	989.928430199972	991.38000692497	0.85	NaN	NaN	x	933.5	989.928430199972	1.45157672499772
BM_116	12	0.7066137	1035.jpg	9	1	0.5	1	8	63	623	991.413420514902	992.865096049965	0.85	850.926992017776	1250.44103700202	b	935	991.413420514902	1.45167553506326
BM_116	35	0.5621595	2128.jpg	63	4	0	0	8	64	624	992.898425961961	994.350001006969	0.85	NaN	NaN	x	936.5	992.898425961961	1.45157504500821
BM_116	61	0.3452415	1007.jpg	1	7	0.5	0	8	65	625	994.383393497905	995.835029326961	0.85	NaN	NaN	x	938	994.383393497905	1.45163582905661
BM_116	62	0.3433226	1191.jpg	27	7	0	0	8	66	626	995.868421966908	997.320015823934	0.85	NaN	NaN	x	939.5	995.868421966908	1.45159385702573
BM_116	41	0.5055645	2164.jpg	68	5	1	1	8	67	627	997.353343400988	998.805029792944	0.85	851.006107986905	1294.54311495647	b	941	997.353343400988	1.45168639195617
BM_116	11	0.7087787	2054.jpg	52	1	0	0	8	68	628	998.838361133938	1000.29005833191	0.85	NaN	NaN	x	942.5	998.838361133938	1.45169719797559
BM_116	74	0.1887112	1173.jpg	24	0	0	0	8	69	629	1000.32342363091	1001.77501352294	0.85	NaN	NaN	x	944	1000.32342363091	1.45158989203628
BM_116	49	0.4482493	2155.jpg	67	6	0	0	8	70	630	1001.80843049893	1003.26002607495	0.85	NaN	NaN	x	945.5	1001.80843049893	1.45159557601437
BM_116	31	0.5944173	2240.jpg	78	3	0	0	8	71	631	1003.29335876997	1004.74500976899	0.85	NaN	NaN	x	947	1003.29335876997	1.45165099902079
BM_116	44	0.4919717	1073.jpg	14	5	1	1	8	72	632	1004.77844642499	1006.22999028489	0.85	850.878127967007	1373.41895501595	b	948.5	1004.77844642499	1.45154385990463
BM_116	29	0.5952739	1255.jpg	39	3	1	1	8	73	633	1006.26347439992	1007.71504870499	0.85	850.892396993004	NaN	x	950	1006.26347439992	1.45157430507243
BM_116	51	0.4364658	1216.jpg	33	6	0.5	0	8	74	634	1007.74837262393	1009.19999774091	0.85	NaN	NaN	x	951.5	1007.74837262393	1.45162511698436
BM_116	4	0.8030279	2112.jpg	59	0	0	0	8	75	635	1009.23335503193	1010.68501017196	0.85	NaN	NaN	x	953	1009.23335503193	1.4516551400302
BM_116	50	0.4375064	1202.jpg	29	6	0.5	1	8	76	636	1010.71835954289	1012.17006025789	0.85	850.952689070255	1289.50588102452	b	954.5	1010.71835954289	1.45170071499888
BM_116	8	0.7710597	2229.jpg	77	0	0	0	8	77	637	1012.2033501229	1013.65500656597	0.85	NaN	NaN	x	956	1012.2033501229	1.4516564430669
BM_116	63	0.3399044	2058.jpg	53	7	0	0	8	78	638	1013.68838225794	1015.14008467493	0.85	NaN	NaN	x	957.5	1013.68838225794	1.45170241699088
BM_116	37	0.5425479	1228.jpg	36	4	0.5	0	8	79	639	1015.17343545891	1016.62501403689	0.85	NaN	NaN	x	959	1015.17343545891	1.4515785779804
BM_116	69	0.2660661	1150.jpg	23	8	0	0	8	80	640	1016.65846231289	1018.110081614	0.85	NaN	NaN	x	960.5	1016.65846231289	1.45161930110771
BM_116	42	0.5045426	2024.jpg	46	5	0	0	9	1	641	1094.14543777192	1095.5971252349	0.85	NaN	NaN	x	962	1094.14543777192	1.45168746297713
BM_116	33	0.578293	2006.jpg	41	4	0.5	1	9	2	642	1095.630405723	1097.08208500792	0.85	851.043346920051	1185.47898798715	b	963.5	1095.630405723	1.45167928491719
BM_116	59	0.3770692	2209.jpg	72	7	0	0	9	3	643	1097.11542774492	1098.5671375579	0.85	NaN	NaN	x	965	1097.11542774492	1.45170981297269
BM_116	69	0.2660661	1150.jpg	23	8	0	0	9	4	644	1098.60043979192	1100.05214856495	0.85	NaN	NaN	x	966.5	1098.60043979192	1.45170877303462
BM_116	63	0.3399044	2058.jpg	53	7	0	0	9	5	645	1100.08550629893	1101.53711349797	0.85	NaN	NaN	x	968	1100.08550629893	1.45160719903652
BM_116	54	0.4074023	1146.jpg	22	6	0	0	9	6	646	1101.57044680393	1103.02208248095	0.85	NaN	NaN	x	969.5	1101.57044680393	1.4516356770182
BM_116	79	0.156143	1060.jpg	13	0	0	0	9	7	647	1103.05549909489	1104.50708232692	0.85	NaN	NaN	x	971	1103.05549909489	1.45158323203214
BM_116	71	0.2417758	1017.jpg	4	8	1	1	9	8	648	1104.54050509294	1105.99209146691	0.85	850.941202952527	1323.35766695905	b	972.5	1104.54050509294	1.45158637396526
BM_116	78	0.1567427	1220.jpg	34	0	0	0	9	9	649	1106.02543062391	1107.47708699293	0.85	NaN	NaN	x	974	1106.02543062391	1.45165636902675
BM_116	4	0.8030279	2112.jpg	59	0	0	0	9	10	650	1107.51046905492	1108.96213963092	0.85	NaN	NaN	x	975.5	1107.51046905492	1.45167057600338
BM_116	50	0.4375064	1202.jpg	29	6	0.5	1	9	11	651	1108.99543956993	1110.4470431509	0.85	850.940954056568	1412.43910498451	b	977	1108.99543956993	1.45160358096473
BM_116	17	0.6750854	1115.jpg	17	2	0	0	9	12	652	1110.48049050989	1111.93208408495	0.85	NaN	NaN	x	978.5	1110.48049050989	1.45159357506782
BM_116	72	0.2294181	1144.jpg	20	8	0	0	9	13	653	1111.96551958099	1113.41709309595	0.85	NaN	NaN	x	980	1111.96551958099	1.45157351496164
BM_116	34	0.573378	1246.jpg	37	4	0	0	9	14	654	1113.45043033198	1114.90209572797	0.85	NaN	NaN	x	981.5	1113.45043033198	1.45166539598722
BM_116	77	0.1620613	1013.jpg	3	0	0	0	9	15	655	1114.93544690497	1116.38714283891	0.85	NaN	NaN	x	983	1114.93544690497	1.45169593393803
BM_116	52	0.4180408	2045.jpg	50	6	0	0	9	16	656	1116.42043123092	1117.87207279296	0.85	NaN	NaN	x	984.5	1116.42043123092	1.45164156204555
BM_116	7	0.7714433	1031.jpg	8	0	0	0	9	17	657	1117.90545987396	1119.35710483196	0.85	NaN	NaN	x	986	1117.90545987396	1.4516449579969
BM_116	66	0.2887446	2111.jpg	58	8	1	1	9	18	658	1119.39046843094	1120.84214715497	0.85	850.994011969306	1393.39987304993	b	987.5	1119.39046843094	1.45167872402817
BM_116	68	0.2720059	1080.jpg	15	8	0	0	9	19	659	1120.87541637698	1122.32712833898	0.85	NaN	NaN	x	989	1120.87541637698	1.45171196199954
BM_116	20	0.6612825	2212.jpg	73	2	0	0	9	20	660	1122.36044438195	1123.81208251498	0.85	NaN	NaN	x	990.5	1122.36044438195	1.45163813303225
BM_116	12	0.7066137	1035.jpg	9	1	0.5	0	9	21	661	1123.8454681919	1125.29707017192	0.85	NaN	NaN	x	992	1123.8454681919	1.45160198002122
BM_116	65	0.3003777	2217.jpg	74	8	0	0	9	22	662	1125.33049085189	1126.78213812993	0.85	NaN	NaN	x	993.5	1125.33049085189	1.45164727803785
BM_116	5	0.7823747	2248.jpg	79	0	0	0	9	23	663	1126.81547383592	1128.26706144493	0.85	NaN	NaN	x	995	1126.81547383592	1.45158760901541
BM_116	2	0.8461274	2094.jpg	56	0	0	0	9	24	664	1128.30051623494	1129.75213555794	0.85	NaN	NaN	x	996.5	1128.30051623494	1.45161932299379
BM_116	80	0.07215323	1009.jpg	2	0	0	0	9	25	665	1129.78553788189	1131.23711207591	0.85	NaN	NaN	x	998	1129.78553788189	1.45157419401221
BM_116	74	0.1887112	1173.jpg	24	0	0	0	9	26	666	1131.27046131389	1132.72209952492	0.85	NaN	NaN	x	999.5	1131.27046131389	1.45163821103051
BM_116	44	0.4919717	1073.jpg	14	5	1	1	9	27	667	1132.75546859589	1134.20712550089	0.85	850.971968029626	NaN	x	1001	1132.75546859589	1.45165690500289
BM_116	75	0.1884736	1127.jpg	18	0	0	0	9	28	668	1134.24049679691	1135.69216304389	0.85	NaN	NaN	x	1002.5	1134.24049679691	1.45166624698322
BM_116	49	0.4482493	2155.jpg	67	6	0	0	9	29	669	1135.7255162599	1137.17716045596	0.85	NaN	NaN	x	1004	1135.7255162599	1.45164419605862
BM_116	8	0.7710597	2229.jpg	77	0	0	0	9	30	670	1137.2104851919	1138.66217547597	0.85	NaN	NaN	x	1005.5	1137.2104851919	1.45169028406963
BM_116	46	0.4596608	1057.jpg	12	5	1	1	9	31	671	1138.6955010189	1140.14708855795	0.85	851.008190074936	1264.36512905639	b	1007	1138.6955010189	1.4515875390498
BM_116	3	0.8030433	2089.jpg	55	0	0	0	9	32	672	1140.18046297494	1141.63211781089	0.85	NaN	NaN	x	1008.5	1140.18046297494	1.45165483595338
BM_116	35	0.5621595	2128.jpg	63	4	0	0	9	33	673	1141.66549742897	1143.1171411	0.85	NaN	NaN	x	1010	1141.66549742897	1.45164367102552
BM_116	31	0.5944173	2240.jpg	78	3	0	0	9	34	674	1143.15053708397	1144.602083568	0.85	NaN	NaN	x	1011.5	1143.15053708397	1.4515464840224
BM_116	25	0.6196487	2008.jpg	42	3	1	1	9	35	675	1144.63550074596	1146.08715581696	0.85	850.918169948272	1404.35603202786	b	1013	1144.63550074596	1.45165507099591
BM_116	41	0.5055645	2164.jpg	68	5	1	1	9	36	676	1146.12049143994	1147.57215735898	0.85	851.032059988938	1119.40528603736	b	1014.5	1146.12049143994	1.45166591904126
BM_116	43	0.4942291	2201.jpg	71	5	0	0	9	37	677	1147.605472998	1149.05709184089	0.85	NaN	NaN	x	1016	1147.605472998	1.45161884289701
BM_116	61	0.3452415	1007.jpg	1	7	0.5	0	9	38	678	1149.09046547196	1150.54210949095	0.85	NaN	NaN	x	1017.5	1149.09046547196	1.45164401899092
BM_116	24	0.6212574	2043.jpg	49	2	1	1	9	39	679	1150.57550963492	1152.02709503099	0.85	850.998156005517	1272.36754808109	b	1019	1150.57550963492	1.45158539607655
BM_116	62	0.3433226	1191.jpg	27	7	0	0	9	40	680	1152.06051910995	1153.5121566389	0.85	NaN	NaN	x	1020.5	1152.06051910995	1.45163752895314
BM_116	19	0.6664999	2041.jpg	48	2	1	1	9	41	681	1153.54546822992	1154.99716829194	0.85	851.007928024046	1238.39714506175	b	1022	1153.54546822992	1.45170006202534
BM_116	67	0.2883129	1192.jpg	28	8	1	1	9	42	682	1155.03053152398	1156.48219264799	0.85	850.927604013123	1377.33075697906	b	1023.5	1155.03053152398	1.45166112401057
BM_116	60	0.3572401	1204.jpg	30	7	0.5	0	9	43	683	1156.515537409	1157.9671506969	0.85	NaN	NaN	x	1025	1156.515537409	1.45161328790709
BM_116	32	0.5888252	2016.jpg	45	3	1	1	9	44	684	1158.00046891498	1159.45209388994	0.85	850.958572002128	1167.39424096886	b	1026.5	1158.00046891498	1.45162497495767
BM_116	48	0.454952	1027.jpg	6	5	0	0	9	45	685	1159.48545552394	1160.93716202199	0.85	NaN	NaN	x	1028	1159.48545552394	1.45170649804641
BM_116	10	0.7238032	1114.jpg	16	1	0	0	9	46	686	1160.97055751795	1162.42218326696	0.85	NaN	NaN	x	1029.5	1160.97055751795	1.45162574900314
BM_116	51	0.4364658	1216.jpg	33	6	0.5	1	9	47	687	1162.45554062189	1163.90719677799	0.85	850.97797808703	1336.36709302664	b	1031	1162.45554062189	1.45165615610313
BM_116	58	0.3827356	1145.jpg	21	7	0	0	9	48	688	1163.94050532696	1165.392183905	0.85	NaN	NaN	x	1032.5	1163.94050532696	1.45167857804336
BM_116	14	0.6969402	2124.jpg	61	1	0	0	9	49	689	1165.42552403396	1166.8771468529	0.85	NaN	NaN	x	1034	1165.42552403396	1.45162281894591
BM_116	21	0.6608556	1028.jpg	7	2	1	1	9	50	690	1166.91048311489	1168.36214403599	0.85	850.957781076431	1289.38226704486	b	1035.5	1166.91048311489	1.45166092109866
BM_116	26	0.6154964	1210.jpg	32	3	0	0	9	51	691	1168.39550618292	1169.84709971095	0.85	NaN	NaN	x	1037	1168.39550618292	1.45159352803603
BM_116	40	0.5111089	2063.jpg	54	4	0.5	0	9	52	692	1169.88056399592	1171.33215428295	0.85	NaN	NaN	x	1038.5	1169.88056399592	1.45159028703347
BM_116	37	0.5425479	1228.jpg	36	4	0.5	0	9	53	693	1171.36558908899	1172.81713902694	0.85	NaN	NaN	x	1040	1171.36558908899	1.45154993794858
