Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_120	36	0.5406503	2128.jpg	63	4	0	0	8	31	591	916.580596173	918.032091200999	0.85	NaN	NaN	x	887	916.580596173	1.45149502799904
BM_120	11	0.7915552	2181.jpg	69	1	0.5	1	8	32	592	918.065302470999	919.517081387999	0.85	851.021592001416	1195.70593800017	b	888.5	918.065302470999	1.45177891700041
BM_120	43	0.4601562	1007.jpg	1	5	0	0	8	33	593	919.550560373	921.002150062999	0.85	NaN	1398.42689100078	b	890	919.550560373	1.45158968999931
BM_120	35	0.5455278	2155.jpg	67	4	0.5	1	8	34	594	921.035275868	922.487064155001	0.85	850.990607999847	1209.76058300039	b	891.5	921.035275868	1.45178828700045
BM_120	47	0.4209947	2218.jpg	75	5	0	0	8	35	595	922.520901726	923.972701897999	0.85	NaN	NaN	x	893	922.520901726	1.45180017199891
BM_120	39	0.5087348	1191.jpg	27	4	0.5	0	8	36	596	924.005573586001	925.457045398	0.85	NaN	NaN	x	894.5	924.005573586001	1.451471811999
BM_120	76	0.1528916	1013.jpg	3	0	0	0	8	37	597	925.490375103	926.942224426	0.85	NaN	NaN	x	896	925.490375103	1.45184932300072
BM_120	44	0.4595446	1254.jpg	38	5	1	1	8	38	598	926.975436106	928.427262347001	0.85	851.071817998672	NaN	x	897.5	926.975436106	1.45182624100016
BM_120	22	0.6589722	2248.jpg	79	2	1	1	8	39	599	928.460876204999	929.912665841	0.85	850.902133999625	1376.12312400051	b	899	928.460876204999	1.45178963600119
BM_120	65	0.2726535	1246.jpg	37	8	0	0	8	40	600	929.945586808999	931.397051943	0.85	NaN	NaN	x	900.5	929.945586808999	1.45146513400141
BM_120	3	0.8609038	2153.jpg	65	0	0	0	8	41	601	931.430612188	932.882362402001	0.85	NaN	NaN	x	902	931.430612188	1.45175021400064
BM_120	74	0.1885886	1216.jpg	33	0	0	0	8	42	602	932.91555037	934.367374297	0.85	NaN	NaN	x	903.5	932.91555037	1.45182392700008
BM_120	79	0.1017357	1192.jpg	28	0	0	0	8	43	603	934.400856934999	935.852505040999	0.85	NaN	NaN	x	905	934.400856934999	1.45164810599999
BM_120	12	0.7816093	2010.jpg	43	1	0	0	8	44	604	935.885611357	937.337053781001	0.85	NaN	NaN	x	906.5	935.885611357	1.45144242400056
BM_120	51	0.4008452	2024.jpg	46	6	0	0	8	45	605	937.370490973999	938.822620585001	0.85	NaN	NaN	x	908	937.370490973999	1.45212961100151
BM_120	50	0.4055825	2089.jpg	55	6	0	0	8	46	606	938.855741287	940.307168239	0.85	NaN	NaN	x	909.5	938.855741287	1.45142695200047
BM_120	62	0.2971972	1145.jpg	21	7	0.5	1	8	47	607	940.340634848999	941.792292099	0.85	850.917569001467	NaN	x	911	940.340634848999	1.45165725000152
BM_120	19	0.7066389	1262.jpg	40	2	1	1	8	48	608	941.825604996	943.277161987	0.85	850.952953998785	NaN	x	912.5	941.825604996	1.45155699099996
BM_120	46	0.4336075	2041.jpg	48	5	0	0	8	49	609	943.310444754999	944.762561781999	0.85	NaN	NaN	x	914	943.310444754999	1.45211702699999
BM_120	20	0.6863308	2015.jpg	44	2	0	0	8	50	610	944.795845004001	946.247197477	0.85	NaN	NaN	x	915.5	944.795845004001	1.45135247299913
BM_120	21	0.6692249	1114.jpg	16	2	0	0	8	51	611	946.280639701999	947.732194228	0.85	NaN	NaN	x	917	946.280639701999	1.45155452600011
BM_120	58	0.3103493	1220.jpg	34	7	0	0	8	52	612	947.765979116	949.217171991999	0.85	NaN	NaN	x	918.5	947.765979116	1.45119287599846
BM_120	40	0.4998333	1027.jpg	6	4	0	0	8	53	613	949.250560647999	950.702095781	0.85	NaN	NaN	x	920	949.250560647999	1.45153513300102
BM_120	28	0.6005073	1028.jpg	7	3	0	0	8	54	614	950.735485703	952.187302315	0.85	NaN	NaN	x	921.5	950.735485703	1.45181661199967
BM_120	75	0.1835349	2110.jpg	57	0	0	0	8	55	615	952.220666494999	953.672218824	0.85	NaN	NaN	x	923	952.220666494999	1.45155232900106
BM_120	14	0.7655977	2125.jpg	62	1	0.5	1	8	56	616	953.705658117	955.157163087999	0.85	850.836358999004	1363.35603400039	b	924.5	953.705658117	1.45150497099894
BM_120	52	0.3882508	1144.jpg	20	6	0.5	1	8	57	617	955.190600189999	956.642094276	0.85	851.05751500123	1246.39108600059	b	926	955.190600189999	1.45149408600082
BM_120	70	0.2450339	1009.jpg	2	8	0	0	8	58	618	956.675558057999	958.12725569	0.85	NaN	NaN	x	927.5	956.675558057999	1.45169763200101
BM_120	71	0.2221948	1226.jpg	35	8	0	0	8	59	619	958.16050082	959.612243493999	0.85	NaN	NaN	x	929	958.16050082	1.45174267399852
BM_120	55	0.3616681	2240.jpg	78	6	0	0	8	60	620	959.645990489	961.097080346	0.85	NaN	NaN	x	930.5	959.645990489	1.45108985700062
BM_120	27	0.6327106	2164.jpg	68	3	1	1	8	61	621	961.130791310999	962.582131574	0.85	850.68171400053	1330.24605399987	b	932	961.130791310999	1.45134026300002
BM_120	29	0.5906811	2043.jpg	49	3	0	0	8	62	622	962.615457524	964.067197995999	0.85	NaN	NaN	x	933.5	962.615457524	1.45174047199907
BM_120	16	0.7631709	2118.jpg	60	1	0	0	8	63	623	964.117560589999	965.568965164999	0.85	NaN	NaN	x	935	964.117560589999	1.4514045750002
BM_120	41	0.4835838	2217.jpg	74	5	1	1	8	64	624	965.602194719999	967.053967894999	0.85	851.076928000111	1354.70572100166	b	936.5	965.602194719999	1.4517731750002
BM_120	15	0.7652809	2006.jpg	41	1	0.5	1	8	65	625	967.087332232999	968.538969895999	0.85	851.041878000615	NaN	x	938	967.087332232999	1.45163766299993
BM_120	7	0.8341266	2054.jpg	52	0	0	0	8	66	626	968.591224669999	970.059459393	0.85	NaN	NaN	x	939.5	968.591224669999	1.46823472300093
BM_120	2	0.9388764	2094.jpg	56	0	0	0	8	67	627	970.090742891	971.542057622	0.85	NaN	NaN	x	941	970.090742891	1.45131473100082
BM_120	63	0.2950293	1182.jpg	25	7	0.5	0	8	68	628	971.575605275	973.027699263999	0.85	NaN	NaN	x	942.5	971.575605275	1.45209398899897
BM_120	37	0.5379434	2045.jpg	50	4	0	0	8	69	629	973.060708139999	974.512297575	0.85	NaN	NaN	x	944	973.060708139999	1.45158943500064
BM_120	73	0.1914361	1146.jpg	22	0	0	0	8	70	630	974.545814961999	975.997813272999	0.85	NaN	NaN	x	945.5	974.545814961999	1.45199831100035
BM_120	25	0.6378602	1228.jpg	36	3	0	0	8	71	631	976.030636297	977.482167201	0.85	NaN	NaN	x	947	976.030636297	1.45153090399981
BM_120	60	0.3038505	1019.jpg	5	7	0.5	0	8	72	632	977.515496508	978.967332404	0.85	NaN	NaN	x	948.5	977.515496508	1.45183589599947
BM_120	53	0.3633304	1210.jpg	32	6	0.5	1	8	73	633	979.000622324	980.452305962001	0.85	851.07367099954	NaN	x	950	979.000622324	1.45168363800076
BM_120	48	0.4101631	2111.jpg	58	5	1	1	8	74	634	980.485604422	981.937855959999	0.85	851.212977000614	NaN	x	951.5	980.485604422	1.45225153799947
BM_120	49	0.4060854	1202.jpg	29	6	0.5	1	8	75	635	981.970717106	983.422193029	0.85	851.051596000616	NaN	x	953	981.970717106	1.45147592300054
BM_120	1	0.9546198	2008.jpg	42	0	0	0	8	76	636	983.455782715	984.90729816	0.85	NaN	NaN	x	954.5	983.455782715	1.45151544500004
BM_120	45	0.4584937	1050.jpg	10	5	1	1	8	77	637	984.940718516	986.392329427999	0.85	850.784930000373	1232.28534199916	b	956	984.940718516	1.45161091199952
BM_120	72	0.2119962	1127.jpg	18	8	1	1	8	78	638	986.425432423001	987.877306205	0.85	851.142595000056	1355.51623699939	b	957.5	986.425432423001	1.45187378199989
BM_120	26	0.6368635	2063.jpg	54	3	1	1	8	79	639	987.927355848	989.379140621999	0.85	851.017343999047	1309.62329899921	b	959	987.927355848	1.45178477399895
BM_120	4	0.8533661	2112.jpg	59	0	0	0	8	80	640	989.412482317999	990.864072451999	0.85	NaN	NaN	x	960.5	989.412482317999	1.45159013400007
BM_120	79	0.1017357	1192.jpg	28	0	0	0	9	1	641	1058.27328198	1059.724599184	0.85	NaN	NaN	x	962	1058.27328198	1.45131720399877
BM_120	20	0.6863308	2015.jpg	44	2	0	0	9	2	642	1059.758236076	1061.209562359	0.85	NaN	NaN	x	963.5	1059.758236076	1.45132628300053
BM_120	36	0.5406503	2128.jpg	63	4	0	0	9	3	643	1061.243413463	1062.695095646	0.85	NaN	NaN	x	965	1061.243413463	1.45168218300023
BM_120	32	0.5695592	1255.jpg	39	3	0	0	9	4	644	1062.728600208	1064.179806633	0.85	NaN	NaN	x	966.5	1062.728600208	1.45120642499933
BM_120	1	0.9546198	2008.jpg	42	0	0	0	9	5	645	1064.213210073	1065.664897875	0.85	NaN	NaN	x	968	1064.213210073	1.45168780200038
BM_120	6	0.8382114	2154.jpg	66	0	0	0	9	6	646	1065.698120372	1067.149658509	0.85	NaN	NaN	x	969.5	1065.698120372	1.45153813700017
BM_120	4	0.8533661	2112.jpg	59	0	0	0	9	7	647	1067.183143224	1068.634939319	0.85	NaN	NaN	x	971	1067.183143224	1.45179609499974
BM_120	23	0.6574815	1035.jpg	9	2	1	1	9	8	648	1068.668211449	1070.119625636	0.85	851.023372000782	1152.78341799967	b	972.5	1068.668211449	1.45141418700041
BM_120	30	0.584736	2209.jpg	72	3	1	1	9	9	649	1070.153187417	1071.605113384	0.85	850.932805000411	1179.71170900091	b	974	1070.153187417	1.45192596699962
BM_120	19	0.7066389	1262.jpg	40	2	1	1	9	10	650	1071.638461965	1073.089688039	0.85	850.943358000222	1182.44818099993	b	975.5	1071.638461965	1.45122607399935
BM_120	52	0.3882508	1144.jpg	20	6	0.5	0	9	11	651	1073.123415349	1074.574935526	0.85	NaN	NaN	x	977	1073.123415349	1.45152017699911
BM_120	76	0.1528916	1013.jpg	3	0	0	0	9	12	652	1074.608303772	1076.059797082	0.85	NaN	NaN	x	978.5	1074.608303772	1.45149330999993
BM_120	27	0.6327106	2164.jpg	68	3	1	1	9	13	653	1076.093074686	1077.544920676	0.85	851.068894000491	1223.95141200104	b	980	1076.093074686	1.45184599000095
BM_120	39	0.5087348	1191.jpg	27	4	0.5	0	9	14	654	1077.578209378	1079.030017571	0.85	NaN	NaN	x	981.5	1077.578209378	1.45180819300003
BM_120	28	0.6005073	1028.jpg	7	3	0	0	9	15	655	1079.063309244	1080.514748492	0.85	NaN	NaN	x	983	1079.063309244	1.45143924799959
BM_120	15	0.7652809	2006.jpg	41	1	0.5	1	9	16	656	1080.548211314	1081.999488221	0.85	850.958447999801	1312.84396299998	b	984.5	1080.548211314	1.45127690699883
BM_120	22	0.6589722	2248.jpg	79	2	1	1	9	17	657	1082.033587458	1083.484762565	0.85	851.028684999619	1219.42592599953	b	986	1082.033587458	1.45117510700038
BM_120	18	0.7432267	2149.jpg	64	2	1	1	9	18	658	1083.517940491	1084.969850629	0.85	851.179662000504	1190.96976500077	b	987.5	1083.517940491	1.45191013800104
BM_120	25	0.6378602	1228.jpg	36	3	0	0	9	19	659	1085.003345123	1086.454773263	0.85	NaN	NaN	x	989	1085.003345123	1.45142814000064
BM_120	66	0.2634808	1017.jpg	4	8	1	1	9	20	660	1086.488277621	1087.939816174	0.85	850.840953999068	1220.61877200031	b	990.5	1086.488277621	1.45153855299941
BM_120	10	0.8022459	2039.jpg	47	1	0.5	1	9	21	661	1087.973117632	1089.424678454	0.85	851.060823999433	1239.90637899988	b	992	1087.973117632	1.45156082199901
BM_120	71	0.2221948	1226.jpg	35	8	0	0	9	22	662	1089.458226015	1090.909843277	0.85	NaN	NaN	x	993.5	1089.458226015	1.45161726199876
BM_120	5	0.8512297	2124.jpg	61	0	0	0	9	23	663	1090.943374558	1092.394768747	0.85	NaN	NaN	x	995	1090.943374558	1.45139418899998
BM_120	68	0.2592983	1052.jpg	11	8	0	0	9	24	664	1092.428592224	1093.879857018	0.85	NaN	NaN	x	996.5	1092.428592224	1.45126479399914
BM_120	63	0.2950293	1182.jpg	25	7	0.5	0	9	25	665	1093.913222469	1095.364823442	0.85	NaN	NaN	x	998	1093.913222469	1.45160097299959
BM_120	69	0.2504351	1150.jpg	23	8	1	1	9	26	666	1095.398292768	1096.849744947	0.85	850.942898001449	1366.64658500013	b	999.5	1095.398292768	1.45145217900063
BM_120	9	0.8185344	2229.jpg	77	1	0	0	9	27	667	1096.883259525	1098.33476496	0.85	NaN	233.622512998409	b	1001	1096.883259525	1.45150543499949
BM_120	31	0.5818787	2201.jpg	71	3	1	1	9	28	668	1098.368210602	1099.819587902	0.85	851.019003999681	1180.73230999835	b	1002.5	1098.368210602	1.45137729999988
BM_120	43	0.4601562	1007.jpg	1	5	0	0	9	29	669	1099.853263691	1101.304950976	0.85	NaN	NaN	x	1004	1099.853263691	1.45168728499993
BM_120	51	0.4008452	2024.jpg	46	6	0	0	9	30	670	1101.338502066	1102.79057921	0.85	NaN	NaN	x	1005.5	1101.338502066	1.45207714400021
BM_120	40	0.4998333	1027.jpg	6	4	0	0	9	31	671	1102.82340793	1104.274783771	0.85	NaN	NaN	x	1007	1102.82340793	1.45137584099939
BM_120	7	0.8341266	2054.jpg	52	0	0	0	9	32	672	1104.308350955	1105.759933647	0.85	NaN	NaN	x	1008.5	1104.308350955	1.45158269199965
BM_120	75	0.1835349	2110.jpg	57	0	0	0	9	33	673	1105.793443262	1107.244860078	0.85	NaN	NaN	x	1010	1105.793443262	1.45141681599853
BM_120	65	0.2726535	1246.jpg	37	8	0	0	9	34	674	1107.278226854	1108.729930119	0.85	NaN	NaN	x	1011.5	1107.278226854	1.45170326500011
BM_120	46	0.4336075	2041.jpg	48	5	0	0	9	35	675	1108.763449161	1110.215163446	0.85	NaN	NaN	x	1013	1108.763449161	1.4517142850018
BM_120	37	0.5379434	2045.jpg	50	4	0	0	9	36	676	1110.248187361	1111.700200734	0.85	NaN	NaN	x	1014.5	1110.248187361	1.45201337300023
BM_120	14	0.7655977	2125.jpg	62	1	0.5	0	9	37	677	1111.733350655	1113.185006741	0.85	NaN	NaN	x	1016	1111.733350655	1.45165608599928
BM_120	44	0.4595446	1254.jpg	38	5	1	1	9	38	678	1113.218124725	1114.670011795	0.85	851.172718999806	1306.9050869999	b	1017.5	1113.218124725	1.45188707000125
BM_120	74	0.1885886	1216.jpg	33	0	0	0	9	39	679	1114.703201518	1116.154849525	0.85	NaN	NaN	x	1019	1114.703201518	1.45164800699968
BM_120	48	0.4101631	2111.jpg	58	5	1	1	9	40	680	1116.188309357	1117.639794727	0.85	850.862704000974	1360.70919899976	b	1020.5	1116.188309357	1.45148537000023
BM_120	73	0.1914361	1146.jpg	22	0	0	0	9	41	681	1117.673453862	1119.125041146	0.85	NaN	NaN	x	1022	1117.673453862	1.4515872840002
BM_120	58	0.3103493	1220.jpg	34	7	0	0	9	42	682	1119.158412359	1120.610155599	0.85	NaN	NaN	x	1023.5	1119.158412359	1.4517432399989
BM_120	49	0.4060854	1202.jpg	29	6	0.5	1	9	43	683	1120.643259282	1122.095011581	0.85	851.03018799964	1265.75721599875	b	1025	1120.643259282	1.45175229899905
BM_120	24	0.6560468	2053.jpg	51	2	0	0	9	44	684	1122.128258671	1123.580015706	0.85	NaN	NaN	x	1026.5	1122.128258671	1.4517570349999
BM_120	13	0.7791432	2016.jpg	45	1	0	0	9	45	685	1123.613419757	1125.06492188	0.85	NaN	NaN	x	1028	1123.613419757	1.45150212299995
BM_120	21	0.6692249	1114.jpg	16	2	0	0	9	46	686	1125.098222343	1126.549672432	0.85	NaN	NaN	x	1029.5	1125.098222343	1.45145008899999
BM_120	17	0.7494879	2212.jpg	73	2	0	0	9	47	687	1126.583248576	1128.035041387	0.85	NaN	NaN	x	1031	1126.583248576	1.4517928109999
BM_120	60	0.3038505	1019.jpg	5	7	0.5	1	9	48	688	1128.068418135	1129.520150121	0.85	851.599924000766	NaN	x	1032.5	1128.068418135	1.4517319860006
BM_120	55	0.3616681	2240.jpg	78	6	0	0	9	49	689	1129.553434259	1131.004720293	0.85	NaN	NaN	x	1034	1129.553434259	1.45128603400008
BM_120	70	0.2450339	1009.jpg	2	8	0	0	9	50	690	1131.038289841	1132.490082211	0.85	NaN	NaN	x	1035.5	1131.038289841	1.45179237000048
BM_120	35	0.5455278	2155.jpg	67	4	0.5	1	9	51	691	1132.523304245	1133.975118087	0.85	850.847420999344	NaN	x	1037	1132.523304245	1.45181384199896
BM_120	2	0.9388764	2094.jpg	56	0	0	0	9	52	692	1134.008257459	1135.460225811	0.85	NaN	NaN	x	1038.5	1134.008257459	1.45196835199931
BM_120	56	0.3550586	2194.jpg	70	6	0.5	0	9	53	693	1135.493559855	1136.945432573	0.85	NaN	NaN	x	1040	1135.493559855	1.45187271800023
BM_120	8	0.8211456	2249.jpg	80	0	0	0	9	54	694	1136.980585085	1138.446730599	0.85	NaN	NaN	x	1041.5	1136.980585085	1.46614551400125
BM_120	26	0.6368635	2063.jpg	54	3	1	1	9	55	695	1138.479921175	1139.931435532	0.85	851.074926000365	1213.0705540003	b	1043	1138.479921175	1.45151435700063
BM_120	61	0.2982826	1130.jpg	19	7	0	0	9	56	696	1139.964790647	1141.416565641	0.85	NaN	NaN	x	1044.5	1139.964790647	1.45177499400052
BM_120	67	0.260157	1204.jpg	30	8	1	1	9	57	697	1141.450050579	1142.901613399	0.85	850.730250000197	1202.97958099945	b	1046	1141.450050579	1.4515628199988
BM_120	41	0.4835838	2217.jpg	74	5	1	1	9	58	698	1142.935072144	1144.386781909	0.85	851.609665998694	1237.83429499963	b	1047.5	1142.935072144	1.45170976499867
BM_120	29	0.5906811	2043.jpg	49	3	0	0	9	59	699	1144.420064864	1145.871490923	0.85	NaN	NaN	x	1049	1144.420064864	1.45142605900037
BM_120	45	0.4584937	1050.jpg	10	5	1	1	9	60	700	1145.905780763	1147.357016498	0.85	850.042770000073	1331.18528699924	b	1050.5	1145.905780763	1.4512357349995
BM_120	62	0.2971972	1145.jpg	21	7	0.5	1	9	61	701	1147.390234592	1148.842087316	0.85	851.055904000532	1342.73227000085	b	1052	1147.390234592	1.45185272399976
BM_120	47	0.4209947	2218.jpg	75	5	0	0	9	62	702	1148.875357818	1150.326635948	0.85	NaN	NaN	x	1053.5	1148.875357818	1.45127812999999
BM_120	34	0.5554252	1073.jpg	14	4	0.5	0	9	63	703	1150.360075436	1151.811467714	0.85	NaN	NaN	x	1055	1150.360075436	1.45139227800064
BM_120	53	0.3633304	1210.jpg	32	6	0.5	1	9	64	704	1151.844918884	1153.296741518	0.85	851.170648998959	1344.1117149996	b	1056.5	1151.844918884	1.45182263399875
BM_120	42	0.4756059	1115.jpg	17	5	0	0	9	65	705	1153.329824197	1154.7814434	0.85	NaN	NaN	x	1058	1153.329824197	1.4516192029987
BM_120	80	0.02098296	1080.jpg	15	0	0	0	9	66	706	1154.815008278	1156.266657593	0.85	NaN	NaN	x	1059.5	1154.815008278	1.4516493150004
BM_120	78	0.1242283	1060.jpg	13	0	0	0	9	67	707	1156.299996738	1157.751862296	0.85	NaN	NaN	x	1061	1156.299996738	1.45186555799955
BM_120	50	0.4055825	2089.jpg	55	6	0	0	9	68	708	1157.785076811	1159.23651286	0.85	NaN	NaN	x	1062.5	1157.785076811	1.45143604899931
BM_120	72	0.2119962	1127.jpg	18	8	1	1	9	69	709	1159.270130955	1160.725764653	0.85	851.17647900006	NaN	x	1064	1159.270130955	1.45563369800038
BM_120	77	0.1499059	1057.jpg	12	0	0	0	9	70	710	1160.75539489	1162.207122956	0.85	NaN	NaN	x	1065.5	1160.75539489	1.45172806600021
BM_120	3	0.8609038	2153.jpg	65	0	0	0	9	71	711	1162.256826958	1163.708389951	0.85	NaN	NaN	x	1067	1162.256826958	1.45156299299924
BM_120	11	0.7915552	2181.jpg	69	1	0.5	0	9	72	712	1163.741747352	1165.193453604	0.85	NaN	NaN	x	1068.5	1163.741747352	1.45170625199898
BM_120	12	0.7816093	2010.jpg	43	1	0	0	9	73	713	1165.226804019	1166.678419963	0.85	NaN	NaN	x	1070	1165.226804019	1.45161594400088
BM_120	54	0.3631518	1207.jpg	31	6	0	0	9	74	714	1166.711789436	1168.165313807	0.85	NaN	NaN	x	1071.5	1166.711789436	1.45352437099973
BM_120	16	0.7631709	2118.jpg	60	1	0	0	9	75	715	1168.196768332	1169.648430369	0.85	NaN	NaN	x	1073	1168.196768332	1.45166203699955
BM_120	64	0.2888168	1183.jpg	26	7	0	0	9	76	716	1169.682038928	1171.133288823	0.85	NaN	NaN	x	1074.5	1169.682038928	1.45124989499891
BM_120	38	0.5097864	1031.jpg	8	4	0.5	0	9	77	717	1171.167091755	1172.618277972	0.85	NaN	NaN	x	1076	1171.167091755	1.45118621700021
BM_120	33	0.5629694	2221.jpg	76	4	0	0	9	78	718	1172.651919667	1174.103478161	0.85	NaN	NaN	x	1077.5	1172.651919667	1.45155849399998
BM_120	57	0.3128309	2058.jpg	53	7	0.5	0	9	79	719	1174.136905073	1175.588369641	0.85	NaN	NaN	x	1079	1174.136905073	1.45146456800103
BM_120	59	0.3062738	1173.jpg	24	7	0	0	9	80	720	1175.621635484	1177.073683347	0.85	NaN	NaN	x	1080.5	1175.621635484	1.45204786300019
BM_120	42	0.4756059	1115.jpg	17	5	0	0	10	1	721	1177.12344982	1178.574860469	0.85	NaN	NaN	x	1082	1177.12344982	1.45141064900054
BM_120	58	0.3103493	1220.jpg	34	7	0	0	10	2	722	1178.608486287	1180.060168285	0.85	NaN	NaN	x	1083.5	1178.608486287	1.45168199799991
BM_120	65	0.2726535	1246.jpg	37	8	0	0	10	3	723	1180.093493445	1181.545145165	0.85	NaN	NaN	x	1085	1180.093493445	1.45165172000088
BM_120	52	0.3882508	1144.jpg	20	6	0.5	1	10	4	724	1181.578741982	1183.030794622	0.85	850.943221999842	1418.13349800032	b	1086.5	1181.578741982	1.45205264000106
BM_120	68	0.2592983	1052.jpg	11	8	0	0	10	5	725	1183.063527118	1184.531818324	0.85	NaN	NaN	x	1088	1183.063527118	1.46829120599978
BM_120	29	0.5906811	2043.jpg	49	3	0	0	10	6	726	1184.565181963	1186.01678436	0.85	NaN	NaN	x	1089.5	1184.565181963	1.45160239699908
BM_120	16	0.7631709	2118.jpg	60	1	0	0	10	7	727	1186.050095497	1187.501924295	0.85	NaN	NaN	x	1091	1186.050095497	1.45182879800086
BM_120	11	0.7915552	2181.jpg	69	1	0.5	1	10	8	728	1187.535261996	1188.986835028	0.85	850.890731000618	1213.77441100049	b	1092.5	1187.535261996	1.45157303199994
BM_120	56	0.3550586	2194.jpg	70	6	0.5	1	10	9	729	1189.020144223	1190.471707319	0.85	850.902644000598	1320.75211200026	b	1094	1189.020144223	1.45156309600134
BM_120	33	0.5629694	2221.jpg	76	4	0	0	10	10	730	1190.505204387	1191.97523847	0.85	NaN	NaN	x	1095.5	1190.505204387	1.47003408300043
BM_120	71	0.2221948	1226.jpg	35	8	0	0	10	11	731	1192.007111875	1193.458559061	0.85	NaN	NaN	x	1097	1192.007111875	1.45144718600022
BM_120	30	0.584736	2209.jpg	72	3	1	1	10	12	732	1193.492079603	1194.943568846	0.85	850.851179999154	1176.86047499956	b	1098.5	1193.492079603	1.45148924299974
BM_120	54	0.3631518	1207.jpg	31	6	0	0	10	13	733	1194.976736628	1196.428614863	0.85	NaN	NaN	x	1100	1194.976736628	1.45187823500055
BM_120	1	0.9546198	2008.jpg	42	0	0	0	10	14	734	1196.461886148	1197.913434038	0.85	NaN	NaN	x	1101.5	1196.461886148	1.45154789000117
BM_120	13	0.7791432	2016.jpg	45	1	0	0	10	15	735	1197.946895387	1199.398570038	0.85	NaN	NaN	x	1103	1197.946895387	1.45167465099985
BM_120	73	0.1914361	1146.jpg	22	0	0	0	10	16	736	1199.432042025	1200.883823445	0.85	NaN	NaN	x	1104.5	1199.432042025	1.45178141999895
BM_120	70	0.2450339	1009.jpg	2	8	0	0	10	17	737	1200.916910125	1202.368949878	0.85	NaN	NaN	x	1106	1200.916910125	1.45203975300137
BM_120	61	0.2982826	1130.jpg	19	7	0	0	10	18	738	1202.40176652	1203.853621369	0.85	NaN	NaN	x	1107.5	1202.40176652	1.45185484900139
BM_120	53	0.3633304	1210.jpg	32	6	0.5	0	10	19	739	1203.886835353	1205.338547454	0.85	NaN	NaN	x	1109	1203.886835353	1.45171210099943
BM_120	14	0.7655977	2125.jpg	62	1	0.5	0	10	20	740	1205.371972338	1206.823451234	0.85	NaN	NaN	x	1110.5	1205.371972338	1.45147889600048
BM_120	78	0.1242283	1060.jpg	13	0	0	0	10	21	741	1206.85725537	1208.308536128	0.85	NaN	NaN	x	1112	1206.85725537	1.45128075799948
BM_120	57	0.3128309	2058.jpg	53	7	0.5	1	10	22	742	1208.341702171	1209.793556522	0.85	851.498752001135	NaN	x	1113.5	1208.341702171	1.45185435100029
BM_120	51	0.4008452	2024.jpg	46	6	0	0	10	23	743	1209.826966749	1211.278323119	0.85	NaN	NaN	x	1115	1209.826966749	1.45135637000021
BM_120	28	0.6005073	1028.jpg	7	3	0	0	10	24	744	1211.312383269	1212.763492105	0.85	NaN	NaN	x	1116.5	1211.312383269	1.45110883599955
BM_120	9	0.8185344	2229.jpg	77	1	0	0	10	25	745	1212.796910764	1214.248632352	0.85	NaN	NaN	x	1118	1212.796910764	1.45172158799869
BM_120	38	0.5097864	1031.jpg	8	4	0.5	1	10	26	746	1214.28192419	1215.733410825	0.85	850.995415999932	1266.93763100047	b	1119.5	1214.28192419	1.45148663500004
BM_120	20	0.6863308	2015.jpg	44	2	0	0	10	27	747	1215.767017529	1217.218997947	0.85	NaN	NaN	x	1121	1215.767017529	1.45198041799995
