Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_118	42	0.5157366	2128.jpg	63	5	0	0	8	34	594	891.502252669	892.953430004	0.85	NaN	NaN	x	891.5	891.502252669	1.45117733500001
BM_118	8	0.7051939	2249.jpg	80	0	0	0	8	35	595	893.003525184	894.455176297	0.85	NaN	NaN	x	893	893.003525184	1.45165111300003
BM_118	22	0.6128202	2016.jpg	45	2	0.5	0	8	36	596	894.505082467	895.956804586	0.85	NaN	NaN	x	894.5	894.505082467	1.4517221189999
BM_118	58	0.3874038	1207.jpg	31	7	0	0	8	37	597	896.006660161	897.458277657	0.85	NaN	NaN	x	896	896.006660161	1.45161749599993
BM_118	62	0.370889	1146.jpg	22	7	1	1	8	38	598	897.509005425	898.9601962	0.85	850.568141000167	1191.922084	b	897.5	897.509005425	1.45119077500021
BM_118	16	0.6349534	2039.jpg	47	1	1	1	8	39	599	899.010433988	900.462241147	0.85	850.779716000034	1122.50826400032	b	899	899.010433988	1.45180715900005
BM_118	18	0.6304656	2181.jpg	69	2	0.5	0	8	40	600	900.495336504	901.947027446	0.85	NaN	NaN	x	900.5	900.495336504	1.45169094199991
BM_118	38	0.5355062	2041.jpg	48	4	0	0	8	41	601	901.99686012	903.448681542	0.85	NaN	NaN	x	902	901.99686012	1.45182142200019
BM_118	72	0.3059272	1228.jpg	36	8	0	0	8	42	602	903.498798511	904.950359424	0.85	NaN	NaN	x	903.5	903.498798511	1.45156091299987
BM_118	59	0.3839812	1262.jpg	40	7	0	0	8	43	603	905.000089817	906.451892776	0.85	NaN	NaN	x	905	905.000089817	1.45180295899991
BM_118	26	0.6013637	2043.jpg	49	3	0	0	8	44	604	906.502206285	907.953632811	0.85	NaN	NaN	x	906.5	906.502206285	1.45142652599998
BM_118	40	0.5307407	1150.jpg	23	4	1	1	8	45	605	908.00351163	909.455840139	0.85	851.285724999798	1209.46109499982	b	908	908.00351163	1.45232850899993
BM_118	1	0.7894986	2118.jpg	60	0	0	0	8	46	606	909.505365179	910.956974444	0.85	NaN	NaN	x	909.5	909.505365179	1.45160926500012
BM_118	33	0.560778	2006.jpg	41	4	0	0	8	47	607	911.007200315	912.458689384	0.85	NaN	NaN	x	911	911.007200315	1.45148906900022
BM_118	75	0.2689673	2218.jpg	75	0	0	0	8	48	608	912.50865112	913.960339904	0.85	NaN	NaN	x	912.5	912.50865112	1.451688784
BM_118	64	0.3614497	1130.jpg	19	7	0	0	8	49	609	914.010521484	915.462224078	0.85	NaN	NaN	x	914	914.010521484	1.45170259399993
BM_118	5	0.7222007	2212.jpg	73	0	0	0	8	50	610	915.495597123	916.947038462	0.85	NaN	NaN	x	915.5	915.495597123	1.45144133899976
BM_118	51	0.4099006	1031.jpg	8	6	1	1	8	51	611	916.997912953	918.448754634	0.85	850.1940619999	1191.03416799999	b	917	916.997912953	1.45084168099993
BM_118	6	0.7161292	2112.jpg	59	0	0	0	8	52	612	918.49893755	919.950536872	0.85	NaN	NaN	x	918.5	918.49893755	1.45159932200022
BM_118	46	0.4629515	1057.jpg	12	5	0.5	0	8	53	613	920.000364019	921.452136656	0.85	NaN	NaN	x	920	920.000364019	1.45177263699998
BM_118	77	0.2351365	1144.jpg	20	0	0	0	8	54	614	921.50236449	922.953710177	0.85	NaN	NaN	x	921.5	921.50236449	1.45134568699996
BM_118	45	0.4730664	1255.jpg	39	5	0	0	8	55	615	923.003745379	924.455585829	0.85	NaN	NaN	x	923	923.003745379	1.45184044999996
BM_118	29	0.5806803	1254.jpg	38	3	0.5	0	8	56	616	924.505564814	925.957128411	0.85	NaN	NaN	x	924.5	924.505564814	1.45156359700013
BM_118	68	0.3500095	2209.jpg	72	8	0	0	8	57	617	926.007199154	927.458969459	0.85	NaN	NaN	x	926	926.007199154	1.45177030500008
BM_118	19	0.624011	2063.jpg	54	2	0.5	1	8	58	618	927.508895952	928.960701315	0.85	851.228629000161	1248.01028800039	b	927.5	927.508895952	1.4518053630004
BM_118	35	0.5554114	2229.jpg	77	4	1	1	8	59	619	929.010567845	930.462213296	0.85	850.791891999961	1106.37287600002	b	929	929.010567845	1.45164545099988
BM_118	34	0.5580786	1220.jpg	34	4	1	1	8	60	620	930.495610224	931.947318173	0.85	851.024604000031	1133.20762000012	b	930.5	930.495610224	1.45170794900014
BM_118	50	0.4105734	1226.jpg	35	6	1	1	8	61	621	931.997755438	933.449068115	0.85	850.667978999809	1143.18740699991	b	932	931.997755438	1.45131267699981
BM_118	36	0.5455699	1183.jpg	26	4	0	0	8	62	622	933.499109349	934.950679068	0.85	NaN	NaN	x	933.5	933.499109349	1.45156971899996
BM_118	17	0.6341981	2015.jpg	44	2	0	0	8	63	623	935.001089214	936.452457464	0.85	NaN	NaN	x	935	935.001089214	1.45136825000009
BM_118	15	0.653492	1216.jpg	33	1	0	0	8	64	624	936.502344209	937.953997676	0.85	NaN	NaN	x	936.5	936.502344209	1.45165346700014
BM_118	32	0.5657124	2164.jpg	68	3	0.5	1	8	65	625	938.004394995	939.455818883	0.85	850.861352000265	1264.54939799987	b	938	938.004394995	1.45142388800014
BM_118	60	0.3833713	2221.jpg	76	7	1	1	8	66	626	939.505610748	940.957486361	0.85	851.301835999948	1107.32410499986	b	939.5	939.505610748	1.45187561300008
BM_118	67	0.3511514	1013.jpg	3	8	0.5	0	8	67	627	941.007436072	942.459197464	0.85	NaN	NaN	x	941	941.007436072	1.45176139200021
BM_118	61	0.3788742	1204.jpg	30	7	0	0	8	68	628	942.509146622	943.961026945	0.85	NaN	NaN	x	942.5	942.509146622	1.45188032299984
BM_118	70	0.3460024	1192.jpg	28	8	0.5	0	8	69	629	944.011093625	945.462538179	0.85	NaN	NaN	x	944	944.011093625	1.45144455400032
BM_118	37	0.5447192	1191.jpg	27	4	1	1	8	70	630	945.495764335	946.947562672	0.85	851.038991000223	1125.162026	b	945.5	945.495764335	1.45179833700013
BM_118	43	0.4954015	2054.jpg	52	5	0	0	8	71	631	946.997620186	948.44930776	0.85	NaN	NaN	x	947	946.997620186	1.45168757400006
BM_118	56	0.398035	1019.jpg	5	6	0	0	8	72	632	948.49908337	949.950980311	0.85	NaN	NaN	x	948.5	948.49908337	1.45189694100009
BM_118	28	0.5910165	2240.jpg	78	3	0.5	0	8	73	633	950.001107091	951.452391174	0.85	NaN	NaN	x	950	950.001107091	1.45128408300025
BM_118	54	0.4024983	1073.jpg	14	6	1	1	8	74	634	951.502316226	952.954117959	0.85	851.190429000326	1158.63051299993	b	951.5	951.502316226	1.45180173300014
BM_118	30	0.5799606	1210.jpg	32	3	0	0	8	75	635	953.004376634	954.455985166	0.85	NaN	NaN	x	953	953.004376634	1.45160853200014
BM_118	47	0.449681	2149.jpg	64	5	0.5	0	8	76	636	954.506249007	955.957513542	0.85	NaN	NaN	x	954.5	954.506249007	1.45126453500006
BM_118	52	0.4063247	1182.jpg	25	6	0	0	8	77	637	956.007637166	957.459328269	0.85	NaN	NaN	x	956	956.007637166	1.45169110300003
BM_118	55	0.4008481	2111.jpg	58	6	1	1	8	78	638	957.509295631	958.961094601	0.85	851.337687000068	1175.65179900021	b	957.5	957.509295631	1.45179897000025
BM_118	44	0.4760141	1027.jpg	6	5	0.5	0	8	79	639	959.011140128	960.462783283	0.85	NaN	NaN	x	959	959.011140128	1.45164315500006
BM_118	74	0.2933951	1035.jpg	9	0	0	0	8	80	640	960.49652952	961.947721442	0.85	NaN	NaN	x	960.5	960.49652952	1.45119192199991
BM_118	38	0.5355062	2041.jpg	48	4	0	0	9	1	641	963.332503634	964.786206077	0.85	NaN	NaN	x	962	963.332503634	1.45370244299966
BM_118	33	0.560778	2006.jpg	41	4	0	0	9	2	642	964.8176285	966.268933833	0.85	NaN	NaN	x	963.5	964.8176285	1.45130533300016
BM_118	50	0.4105734	1226.jpg	35	6	1	1	9	3	643	966.302891359	967.754705914	0.85	850.817395999911	1182.07085599988	b	965	966.302891359	1.45181455500006
BM_118	15	0.653492	1216.jpg	33	1	0	0	9	4	644	967.787943418	969.239338392	0.85	NaN	NaN	x	966.5	967.787943418	1.45139497400032
BM_118	78	0.2008504	1173.jpg	24	0	0	0	9	5	645	969.272705679	970.724415536	0.85	NaN	NaN	x	968	969.272705679	1.45170985699997
BM_118	48	0.435987	1145.jpg	21	5	0	0	9	6	646	970.757603384	972.209286517	0.85	NaN	NaN	x	969.5	970.757603384	1.45168313300019
BM_118	16	0.6349534	2039.jpg	47	1	1	1	9	7	647	972.242670391	973.694780703	0.85	850.86441500016	1210.29019200023	b	971	972.242670391	1.45211031200006
BM_118	58	0.3874038	1207.jpg	31	7	0	0	9	8	648	973.727735995	975.179269719	0.85	NaN	NaN	x	972.5	973.727735995	1.451533724
BM_118	70	0.3460024	1192.jpg	28	8	0.5	1	9	9	649	975.212635558	976.664458908	0.85	851.27024700023	1208.32053100003	b	974	975.212635558	1.45182335000027
BM_118	80	0.1645978	1028.jpg	7	0	0	0	9	10	650	976.697680161	978.149193092	0.85	NaN	NaN	x	975.5	976.697680161	1.45151293100025
BM_118	22	0.6128202	2016.jpg	45	2	0.5	0	9	11	651	978.183037837	979.634282565	0.85	NaN	NaN	x	977	978.183037837	1.45124472799989
BM_118	73	0.3034564	1127.jpg	18	0	0	0	9	12	652	979.667680289	981.119188237	0.85	NaN	NaN	x	978.5	979.667680289	1.45150794799974
BM_118	23	0.6090343	2124.jpg	61	2	0.5	0	9	13	653	981.152543925	982.604218559	0.85	NaN	NaN	x	980	981.152543925	1.45167463400003
BM_118	18	0.6304656	2181.jpg	69	2	0.5	1	9	14	654	982.637870821	984.089209431	0.85	850.862752000012	1151.30625000029	b	981.5	982.637870821	1.45133861000022
BM_118	64	0.3614497	1130.jpg	19	7	0	0	9	15	655	984.122971903	985.574210754	0.85	NaN	NaN	x	983	984.122971903	1.45123885099974
BM_118	69	0.3497867	1114.jpg	16	8	0	0	9	16	656	985.607702262	987.059850263	0.85	NaN	NaN	x	984.5	985.607702262	1.45214800099984
BM_118	28	0.5910165	2240.jpg	78	3	0.5	0	9	17	657	987.092755916	988.544274618	0.85	NaN	NaN	x	986	987.092755916	1.45151870200016
BM_118	60	0.3833713	2221.jpg	76	7	1	1	9	18	658	988.577746535	990.029281808	0.85	850.790672999665	1299.21586599994	b	987.5	988.577746535	1.45153527299999
BM_118	5	0.7222007	2212.jpg	73	0	0	0	9	19	659	990.063152026	991.514251122	0.85	NaN	NaN	x	989	990.063152026	1.45109909600023
BM_118	25	0.6072208	2125.jpg	62	3	0.5	1	9	20	660	991.547654014	992.999416814	0.85	851.378716999989	1153.30404099996	b	990.5	991.547654014	1.45176279999987
BM_118	12	0.6849718	2058.jpg	53	1	1	1	9	21	661	993.032741058	994.484599341	0.85	850.638890999562	1132.22529799987	b	992	993.032741058	1.45185828299964
BM_118	45	0.4730664	1255.jpg	39	5	0	0	9	22	662	994.517670196	995.969136767	0.85	NaN	NaN	x	993.5	994.517670196	1.45146657100031
BM_118	2	0.7379517	2248.jpg	79	0	0	0	9	23	663	996.002654118	997.454246118	0.85	NaN	NaN	x	995	996.002654118	1.45159199999989
BM_118	53	0.4029056	1080.jpg	15	6	0	0	9	24	664	997.48755838	998.939286228	0.85	NaN	NaN	x	996.5	997.48755838	1.45172784800025
BM_118	10	0.6931685	2089.jpg	55	1	0	0	9	25	665	998.972744513	1000.424276134	0.85	NaN	NaN	x	998	998.972744513	1.45153162099996
BM_118	46	0.4629515	1057.jpg	12	5	0.5	0	9	26	666	1000.457991185	1001.909135987	0.85	NaN	NaN	x	999.5	1000.457991185	1.45114480199982
BM_118	67	0.3511514	1013.jpg	3	8	0.5	1	9	27	667	1001.942805705	1003.394376091	0.85	850.743128999966	1230.15389900002	b	1001	1001.942805705	1.45157038600018
BM_118	41	0.5188951	2010.jpg	43	5	0.5	0	9	28	668	1003.427533335	1004.87922066	0.85	NaN	NaN	x	1002.5	1003.427533335	1.45168732499997
BM_118	37	0.5447192	1191.jpg	27	4	1	1	9	29	669	1004.912901245	1006.364456592	0.85	850.881231999665	1188.05523799983	b	1004	1004.912901245	1.45155534699961
BM_118	30	0.5799606	1210.jpg	32	3	0	0	9	30	670	1006.398227895	1007.849291028	0.85	NaN	NaN	x	1005.5	1006.398227895	1.45106313299993
BM_118	17	0.6341981	2015.jpg	44	2	0	0	9	31	671	1007.882458846	1009.33423673	0.85	NaN	NaN	x	1007	1007.882458846	1.45177788399997
BM_118	27	0.5995329	2008.jpg	42	3	0	0	9	32	672	1009.368106574	1010.819241325	0.85	NaN	NaN	x	1008.5	1009.368106574	1.4511347509997
BM_118	11	0.691394	2155.jpg	67	1	0	0	9	33	673	1010.852646235	1012.304283279	0.85	NaN	NaN	x	1010	1010.852646235	1.45163704400011
BM_118	36	0.5455699	1183.jpg	26	4	0	0	9	34	674	1012.337566367	1013.789558444	0.85	NaN	NaN	x	1011.5	1012.337566367	1.45199207700034
BM_118	1	0.7894986	2118.jpg	60	0	0	0	9	35	675	1013.822636592	1015.274450452	0.85	NaN	NaN	x	1013	1013.822636592	1.45181386000013
BM_118	66	0.3559353	2053.jpg	51	8	0.5	1	9	36	676	1015.307618228	1016.759232051	0.85	851.344937999784	1169.29226799994	b	1014.5	1015.307618228	1.45161382300012
BM_118	42	0.5157366	2128.jpg	63	5	0	0	9	37	677	1016.792933899	1018.244648604	0.85	NaN	NaN	x	1016	1016.792933899	1.45171470499963
BM_118	26	0.6013637	2043.jpg	49	3	0	0	9	38	678	1018.27770197	1019.72931794	0.85	NaN	NaN	x	1017.5	1018.27770197	1.45161596999969
BM_118	75	0.2689673	2218.jpg	75	0	0	0	9	39	679	1019.762758675	1021.2143965	0.85	NaN	NaN	x	1019	1019.762758675	1.45163782500003
BM_118	21	0.6142409	2024.jpg	46	2	0	0	9	40	680	1021.247454941	1022.699366746	0.85	NaN	NaN	x	1020.5	1021.247454941	1.45191180500024
BM_118	7	0.7100154	2094.jpg	56	0	0	0	9	41	681	1022.732554272	1024.184724061	0.85	NaN	NaN	x	1022	1022.732554272	1.45216978899998
BM_118	14	0.6654486	1060.jpg	13	1	0	0	9	42	682	1024.217673001	1025.669275567	0.85	NaN	NaN	x	1023.5	1024.217673001	1.45160256600002
BM_118	43	0.4954015	2054.jpg	52	5	0	0	9	43	683	1025.702742126	1027.154331959	0.85	NaN	NaN	x	1025	1025.702742126	1.45158983300007
BM_118	62	0.370889	1146.jpg	22	7	1	1	9	44	684	1027.187853082	1028.639398475	0.85	850.957683000161	1169.07555600028	b	1026.5	1027.187853082	1.45154539300029
BM_118	31	0.5741799	2110.jpg	57	3	0	0	9	45	685	1028.672810676	1030.124465915	0.85	NaN	NaN	x	1028	1028.672810676	1.45165523900005
BM_118	65	0.3606517	1246.jpg	37	8	0	0	9	46	686	1030.157864434	1031.609341313	0.85	NaN	NaN	x	1029.5	1030.157864434	1.45147687899998
BM_118	20	0.6150016	1115.jpg	17	2	0	0	9	47	687	1031.64287502	1033.09474393	0.85	NaN	NaN	x	1031	1031.64287502	1.45186891000003
BM_118	79	0.1726979	2194.jpg	70	0	0	0	9	48	688	1033.128013887	1034.579389182	0.85	NaN	NaN	x	1032.5	1033.128013887	1.45137529499971
BM_118	55	0.4008481	2111.jpg	58	6	1	1	9	49	689	1034.613060229	1036.064768446	0.85	850.987208999868	1215.75421800026	b	1034	1034.613060229	1.45170821700003
BM_118	32	0.5657124	2164.jpg	68	3	0.5	1	9	50	690	1036.098065942	1037.549367533	0.85	850.993734999975	1162.87835799994	b	1035.5	1036.098065942	1.45130159099972
BM_118	3	0.7230228	1050.jpg	10	0	0	0	9	51	691	1037.58302299	1039.034762701	0.85	NaN	NaN	x	1037	1037.58302299	1.45173971099985
BM_118	56	0.398035	1019.jpg	5	6	0	0	9	52	692	1039.068021773	1040.519358851	0.85	NaN	NaN	x	1038.5	1039.068021773	1.45133707800005
BM_118	9	0.6997309	2201.jpg	71	1	1	1	9	53	693	1040.552784097	1042.004400699	0.85	850.871139999981	1212.17055900024	b	1040	1040.552784097	1.45161660200029
BM_118	4	0.7223875	2153.jpg	65	0	0	0	9	54	694	1042.037760762	1043.489466717	0.85	NaN	NaN	x	1041.5	1042.037760762	1.45170595500031
BM_118	8	0.7051939	2249.jpg	80	0	0	0	9	55	695	1043.522760057	1044.974383737	0.85	NaN	NaN	x	1043	1043.522760057	1.45162368000001
BM_118	13	0.6800679	2217.jpg	74	1	1	1	9	56	696	1045.00781366	1046.459128862	0.85	850.980311000058	1149.11479900002	b	1044.5	1045.00781366	1.45131520199993
BM_118	44	0.4760141	1027.jpg	6	5	0.5	1	9	57	697	1046.492790632	1047.944363781	0.85	851.060194000183	1136.11618000004	b	1046	1046.492790632	1.45157314900007
BM_118	52	0.4063247	1182.jpg	25	6	0	0	9	58	698	1047.977841393	1049.429509784	0.85	NaN	NaN	x	1047.5	1047.977841393	1.45166839100011
BM_118	61	0.3788742	1204.jpg	30	7	0	0	9	59	699	1049.462840527	1050.914348119	0.85	NaN	NaN	x	1049	1049.462840527	1.45150759199987
BM_118	72	0.3059272	1228.jpg	36	8	0	0	9	60	700	1050.947899073	1052.399298608	0.85	NaN	NaN	x	1050.5	1050.947899073	1.45139953500029
BM_118	71	0.3458962	1009.jpg	2	8	0.5	1	9	61	701	1052.433094674	1053.884804371	0.85	850.963242000034	1187.86654199994	b	1052	1052.433094674	1.45170969699984
BM_118	47	0.449681	2149.jpg	64	5	0.5	1	9	62	702	1053.917863225	1055.369388939	0.85	851.019328999882	1278.98097100024	b	1053.5	1053.917863225	1.45152571400013
BM_118	19	0.624011	2063.jpg	54	2	0.5	1	9	63	703	1055.403013703	1056.854366911	0.85	850.540265000291	1185.91948500034	b	1055	1055.403013703	1.451353208
BM_118	77	0.2351365	1144.jpg	20	0	0	0	9	64	704	1056.88835673	1058.339364098	0.85	NaN	NaN	x	1056.5	1056.88835673	1.45100736800032
BM_118	74	0.2933951	1035.jpg	9	0	0	0	9	65	705	1058.372849596	1059.824473017	0.85	NaN	NaN	x	1058	1058.372849596	1.45162342100002
BM_118	51	0.4099006	1031.jpg	8	6	1	1	9	66	706	1059.857790647	1061.309260514	0.85	851.034765999884	1147.15864800019	b	1059.5	1059.857790647	1.45146986700001
BM_118	63	0.3695197	1052.jpg	11	7	1	1	9	67	707	1061.343078273	1062.794353963	0.85	850.952783999674	1205.90966500004	b	1061	1061.343078273	1.45127568999987
BM_118	34	0.5580786	1220.jpg	34	4	1	1	9	68	708	1062.827966312	1064.279362644	0.85	850.852099999884	1128.92514499981	b	1062.5	1062.827966312	1.45139633200006
BM_118	76	0.2376479	1007.jpg	1	0	0	0	9	69	709	1064.312809579	1065.764324431	0.85	NaN	NaN	x	1064	1064.312809579	1.45151485199995
BM_118	29	0.5806803	1254.jpg	38	3	0.5	0	9	70	710	1065.797933764	1067.24944017	0.85	NaN	NaN	x	1065.5	1065.797933764	1.45150640600014
BM_118	54	0.4024983	1073.jpg	14	6	1	1	9	71	711	1067.282610598	1068.734337768	0.85	851.15073399993	1130.31365400002	b	1067	1067.282610598	1.45172716999969
BM_118	39	0.5311093	1017.jpg	4	4	0	0	9	72	712	1068.767843373	1070.219570215	0.85	NaN	NaN	x	1068.5	1068.767843373	1.45172684199997
BM_118	49	0.4273439	1202.jpg	29	6	0	0	9	73	713	1070.252939042	1071.704596196	0.85	NaN	NaN	x	1070	1070.252939042	1.45165715400026
BM_118	68	0.3500095	2209.jpg	72	8	0	0	9	74	714	1071.737946801	1073.1894261	0.85	NaN	NaN	x	1071.5	1071.737946801	1.45147929900031
BM_118	35	0.5554114	2229.jpg	77	4	1	1	9	75	715	1073.222858974	1074.67437437	0.85	850.786983000035	1126.08829700002	b	1073	1073.222858974	1.45151539599965
BM_118	57	0.3965045	2045.jpg	50	7	1	1	9	76	716	1074.707888453	1076.159395816	0.85	850.851189999958	1136.93459900014	b	1074.5	1074.707888453	1.45150736300002
BM_118	40	0.5307407	1150.jpg	23	4	1	1	9	77	717	1076.192927615	1077.644470454	0.85	851.03552999999	1140.01901900019	b	1076	1076.192927615	1.45154283900001
BM_118	59	0.3839812	1262.jpg	40	7	0	0	9	78	718	1077.677917845	1079.129485925	0.85	NaN	NaN	x	1077.5	1077.677917845	1.45156808000002
BM_118	24	0.6087551	2154.jpg	66	2	0	0	9	79	719	1079.163169376	1080.614480074	0.85	NaN	NaN	x	1079	1079.163169376	1.45131069799982
BM_118	6	0.7161292	2112.jpg	59	0	0	0	9	80	720	1080.648326332	1082.09973624	0.85	NaN	NaN	x	1080.5	1080.648326332	1.45140990799973
BM_118	44	0.4760141	1027.jpg	6	5	0.5	0	10	1	721	1082.149630976	1083.600929159	0.85	NaN	NaN	x	1082	1082.149630976	1.45129818299984
BM_118	69	0.3497867	1114.jpg	16	8	0	0	10	2	722	1083.634416176	1085.086213268	0.85	NaN	NaN	x	1083.5	1083.634416176	1.45179709200011
BM_118	77	0.2351365	1144.jpg	20	0	0	0	10	3	723	1085.119503867	1086.571137733	0.85	NaN	NaN	x	1085	1085.119503867	1.45163386599961
BM_118	14	0.6654486	1060.jpg	13	1	0	0	10	4	724	1086.604710271	1088.056387456	0.85	NaN	NaN	x	1086.5	1086.604710271	1.45167718500034
BM_118	26	0.6013637	2043.jpg	49	3	0	0	10	5	725	1088.089649565	1089.541128287	0.85	NaN	NaN	x	1088	1088.089649565	1.45147872200005
BM_118	43	0.4954015	2054.jpg	52	5	0	0	10	6	726	1089.574503709	1091.026174459	0.85	NaN	NaN	x	1089.5	1089.574503709	1.45167075000018
BM_118	31	0.5741799	2110.jpg	57	3	0	0	10	7	727	1091.0596084	1092.511136939	0.85	NaN	NaN	x	1091	1091.0596084	1.45152853900026
BM_118	79	0.1726979	2194.jpg	70	0	0	0	10	8	728	1092.544857039	1093.996223118	0.85	NaN	NaN	x	1092.5	1092.544857039	1.45136607900031
BM_118	33	0.560778	2006.jpg	41	4	0	0	10	9	729	1094.029998917	1095.481259257	0.85	NaN	NaN	x	1094	1094.029998917	1.45126033999986
BM_118	73	0.3034564	1127.jpg	18	0	0	0	10	10	730	1095.514818688	1096.966447427	0.85	NaN	NaN	x	1095.5	1095.514818688	1.45162873900017
BM_118	19	0.624011	2063.jpg	54	2	0.5	0	10	11	731	1096.999664356	1098.451965986	0.85	NaN	NaN	x	1097	1096.999664356	1.45230162999997
BM_118	38	0.5355062	2041.jpg	48	4	0	0	10	12	732	1098.501714833	1099.952939689	0.85	NaN	NaN	x	1098.5	1098.501714833	1.45122485599995
BM_118	49	0.4273439	1202.jpg	29	6	0	0	10	13	733	1100.003293903	1101.454677236	0.85	NaN	NaN	x	1100	1100.003293903	1.45138333299974
BM_118	36	0.5455699	1183.jpg	26	4	0	0	10	14	734	1101.504605025	1102.956320188	0.85	NaN	NaN	x	1101.5	1101.504605025	1.45171516299979
BM_118	76	0.2376479	1007.jpg	1	0	0	0	10	15	735	1103.006346396	1104.457923797	0.85	NaN	NaN	x	1103	1103.006346396	1.45157740100012
BM_118	51	0.4099006	1031.jpg	8	6	1	1	10	16	736	1104.508476569	1105.959509637	0.85	851.101955000104	1160.43880500001	b	1104.5	1104.508476569	1.45103306800002
BM_118	61	0.3788742	1204.jpg	30	7	0	0	10	17	737	1106.009671909	1107.461274536	0.85	NaN	NaN	x	1106	1106.009671909	1.45160262699983
BM_118	47	0.449681	2149.jpg	64	5	0.5	1	10	18	738	1107.511530821	1108.962974286	0.85	850.649050999891	1149.27635000004	b	1107.5	1107.511530821	1.45144346500001
BM_118	41	0.5188951	2010.jpg	43	5	0.5	0	10	19	739	1108.996461914	1110.448173998	0.85	NaN	NaN	x	1109	1108.996461914	1.45171208400006
BM_118	55	0.4008481	2111.jpg	58	6	1	1	10	20	740	1110.498546889	1111.949755001	0.85	850.870757999928	1266.27735600005	b	1110.5	1110.498546889	1.45120811200013
BM_118	3	0.7230228	1050.jpg	10	0	0	0	10	21	741	1112.000047623	1113.45187886	0.85	NaN	NaN	x	1112	1112.000047623	1.45183123699962
BM_118	59	0.3839812	1262.jpg	40	7	0	0	10	22	742	1113.501331685	1114.953153115	0.85	NaN	NaN	x	1113.5	1113.501331685	1.45182143000011
BM_118	80	0.1645978	1028.jpg	7	0	0	0	10	23	743	1115.003332268	1116.454764817	0.85	NaN	NaN	x	1115	1115.003332268	1.45143254899995
BM_118	12	0.6849718	2058.jpg	53	1	1	1	10	24	744	1116.504823253	1117.956427675	0.85	851.05855699976	1124.12674500001	b	1116.5	1116.504823253	1.45160442199995
BM_118	68	0.3500095	2209.jpg	72	8	0	0	10	25	745	1118.00636527	1119.458244248	0.85	NaN	NaN	x	1118	1118.00636527	1.45187897799997
BM_118	24	0.6087551	2154.jpg	66	2	0	0	10	26	746	1119.508125274	1120.960051849	0.85	NaN	NaN	x	1119.5	1119.508125274	1.45192657500002
BM_118	62	0.370889	1146.jpg	22	7	1	1	10	27	747	1121.010252832	1122.461540893	0.85	851.076835000185	1098.64241300011	b	1121	1121.010252832	1.45128806100001
BM_118	52	0.4063247	1182.jpg	25	6	0	0	10	28	748	1122.495179281	1123.946907786	0.85	NaN	NaN	x	1122.5	1122.495179281	1.45172850499966
BM_118	74	0.2933951	1035.jpg	9	0	0	0	10	29	749	1123.996675092	1125.448084327	0.85	NaN	NaN	x	1124	1123.996675092	1.45140923499957
BM_118	15	0.653492	1216.jpg	33	1	0	0	10	30	750	1125.498829456	1126.949735491	0.85	NaN	NaN	x	1125.5	1125.498829456	1.45090603500012
BM_118	34	0.5580786	1220.jpg	34	4	1	1	10	31	751	1127.000015411	1128.451907362	0.85	851.041337999959	1164.91860399992	b	1127	1127.000015411	1.45189195099965
BM_118	4	0.7223875	2153.jpg	65	0	0	0	10	32	752	1128.501577341	1129.953320282	0.85	NaN	NaN	x	1128.5	1128.501577341	1.45174294100025
BM_118	25	0.6072208	2125.jpg	62	3	0.5	1	10	33	753	1130.003495521	1131.454766482	0.85	850.835381000252	1145.41011200026	b	1130	1130.003495521	1.45127096100032
BM_118	35	0.5554114	2229.jpg	77	4	1	1	10	34	754	1131.505268631	1132.956663978	0.85	850.863337000192	1131.68705399994	b	1131.5	1131.505268631	1.45139534700002
