Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_101	4	0.8640717	1191.jpg	27	0	0	0	7	78	558	852.190520404954	853.642235359992	0.85	NaN	NaN	x	837.5	852.190520404954	1.45171495503746
BM_101	16	0.7071884	1207.jpg	31	1	0	0	7	79	559	853.675585624005	855.127201581956	0.85	NaN	NaN	x	839	853.675585624005	1.45161595795071
BM_101	56	0.3775701	2209.jpg	72	6	0	0	7	80	560	855.16050632199	856.612233086955	0.85	NaN	NaN	x	840.5	855.16050632199	1.45172676496441
BM_101	60	0.3346542	1192.jpg	28	7	0	0	8	1	561	856.662267197971	858.113918835006	0.85	NaN	NaN	x	842	856.662267197971	1.45165163703496
BM_101	44	0.4357311	2181.jpg	69	5	1	1	8	2	562	858.14729992795	859.598840452963	0.85	850.920619035605	1103.00675802864	b	843.5	858.14729992795	1.45154052501312
BM_101	71	0.2003057	2094.jpg	56	8	0	0	8	3	563	859.632268132991	861.083896854951	0.85	NaN	NaN	x	845	859.632268132991	1.45162872195942
BM_101	41	0.4636892	1060.jpg	13	5	1	1	8	4	564	861.11722169799	862.56893198099	0.85	850.992724997923	1101.10084398184	b	846.5	861.11722169799	1.45171028299956
BM_101	56	0.3775701	2209.jpg	72	6	0	0	8	5	565	862.602251178003	864.053835081984	0.85	NaN	NaN	x	848	862.602251178003	1.45158390398137
BM_101	65	0.3082253	1183.jpg	26	8	1	1	8	6	566	864.087188862963	865.53889171395	0.85	851.008262019604	1171.13416304346	b	849.5	864.087188862963	1.4517028509872
BM_101	14	0.7418089	1073.jpg	14	1	1	1	8	7	567	865.572205754986	867.023892794969	0.85	850.949232000858	1118.13971196534	b	851	865.572205754986	1.45168703998206
BM_101	5	0.8608265	2249.jpg	80	0	0	0	8	8	568	867.057302289002	868.508859097958	0.85	NaN	NaN	x	852.5	867.057302289002	1.4515568089555
BM_101	9	0.8036851	2153.jpg	65	1	0	0	8	9	569	868.542249968974	869.99383940699	0.85	NaN	NaN	x	854	868.542249968974	1.45158943801653
BM_101	77	0.1660038	2110.jpg	57	0	0	0	8	10	570	870.027234074951	871.478835470974	0.85	NaN	NaN	x	855.5	870.027234074951	1.45160139602376
BM_101	19	0.6989874	1144.jpg	20	2	0	0	8	11	571	871.512309241982	872.963913803978	0.85	NaN	NaN	x	857	871.512309241982	1.45160456199665
BM_101	17	0.7036767	1182.jpg	25	2	0.5	0	8	12	572	872.997337134962	874.44884701597	0.85	NaN	NaN	x	858.5	872.997337134962	1.45150988100795
BM_101	34	0.554404	2063.jpg	54	4	1	1	8	13	573	874.482266275969	875.933905528975	0.85	850.999732036144	1120.09930901695	b	860	874.482266275969	1.45163925300585
BM_101	20	0.6839568	1007.jpg	1	2	0.5	1	8	14	574	875.967268784007	877.418878697965	0.85	850.961971969809	1171.06526496354	b	861.5	875.967268784007	1.45160991395824
BM_101	78	0.1568534	2194.jpg	70	0	0	0	8	15	575	877.452208423987	878.903921442979	0.85	NaN	NaN	x	863	877.452208423987	1.45171301899245
BM_101	11	0.7749029	1115.jpg	17	1	1	1	8	16	576	878.937273777963	880.388928362983	0.85	851.035739004146	721.058263035957	b	864.5	878.937273777963	1.45165458502015
BM_101	27	0.6144937	1013.jpg	3	3	0.5	1	8	17	577	880.422257802973	881.873935101961	0.85	850.935842026956	1172.1013589995	b	866	880.422257802973	1.45167729898822
BM_101	1	0.9392083	1254.jpg	38	0	0	0	8	18	578	881.90725225996	883.358852874953	0.85	NaN	NaN	x	867.5	881.90725225996	1.45160061499337
BM_101	67	0.2421469	1017.jpg	4	8	0	0	8	19	579	883.392268313968	884.843949247967	0.85	NaN	NaN	x	869	883.392268313968	1.45168093399843
BM_101	47	0.4174244	2229.jpg	77	5	0	0	8	20	580	884.877273626975	886.328860757989	0.85	NaN	NaN	x	870.5	884.877273626975	1.45158713101409
BM_101	13	0.754666	2248.jpg	79	1	0	0	8	21	581	886.362314939965	887.813936345978	0.85	NaN	NaN	x	872	886.362314939965	1.45162140601315
BM_101	7	0.8379361	1216.jpg	33	0	0	0	8	22	582	887.847271787992	889.298958403	0.85	NaN	NaN	x	873.5	887.847271787992	1.45168661500793
BM_101	46	0.4263407	2221.jpg	76	5	0	0	8	23	583	889.332331552985	890.783904768992	0.85	NaN	NaN	x	875	889.332331552985	1.45157321600709
BM_101	51	0.4092294	2111.jpg	58	6	0	0	8	24	584	890.81725495297	892.268947564007	0.85	NaN	NaN	x	876.5	890.81725495297	1.45169261103729
BM_101	8	0.8065343	1220.jpg	34	0	0	0	8	25	585	892.302233495982	893.75391497399	0.85	NaN	NaN	x	878	892.302233495982	1.45168147800723
BM_101	23	0.6519434	1031.jpg	8	2	0.5	1	8	26	586	893.787311475957	895.238902246987	0.85	850.951100001112	1103.01276104292	b	879.5	893.787311475957	1.45159077103017
BM_101	37	0.5241374	2043.jpg	49	4	1	1	8	27	587	895.272291212983	896.723904974991	0.85	850.991534010973	1138.05427501211	b	881	895.272291212983	1.45161376200849
BM_101	39	0.5006986	2054.jpg	52	4	0	0	8	28	588	896.757315670955	898.208890495996	0.85	NaN	NaN	x	882.5	896.757315670955	1.45157482504146
BM_101	21	0.6783642	1130.jpg	19	2	0	0	8	29	589	898.242298869998	899.693923804967	0.85	NaN	NaN	x	884	898.242298869998	1.451624934969
BM_101	12	0.7604481	1210.jpg	32	1	0	0	8	30	590	899.727250727999	901.178948229994	0.85	NaN	NaN	x	885.5	899.727250727999	1.4516975019942
BM_101	73	0.1884263	1226.jpg	35	0	0	0	8	31	591	901.212318554986	902.663935398974	0.85	NaN	NaN	x	887	901.212318554986	1.45161684398772
BM_101	18	0.702145	1146.jpg	22	2	0	0	8	32	592	902.697238249006	904.148918323976	0.85	NaN	NaN	x	888.5	902.697238249006	1.45168007496977
BM_101	69	0.210888	1246.jpg	37	8	1	1	8	33	593	904.182285445975	905.633890728001	0.85	850.992674008012	1028.06165098445	b	890	904.182285445975	1.45160528202541
BM_101	38	0.5224118	1204.jpg	30	4	0	0	8	34	594	905.667275175976	907.118920284964	0.85	NaN	NaN	x	891.5	905.667275175976	1.45164510898758
BM_101	40	0.4713451	2124.jpg	61	4	1	1	8	35	595	907.152304158953	908.603999843996	0.85	850.962538039312	NaN	x	893	907.152304158953	1.45169568504207
BM_101	66	0.2953078	2164.jpg	68	8	0	0	8	36	596	908.638363673002	910.088917265006	0.85	NaN	NaN	x	894.5	908.638363673002	1.45055359200342
BM_101	76	0.1668386	2058.jpg	53	0	0	0	8	37	597	910.122267182975	911.573943052965	0.85	NaN	NaN	x	896	910.122267182975	1.45167586999014
BM_101	26	0.6319596	1009.jpg	2	3	0.5	1	8	38	598	911.607267458981	913.05888729298	0.85	850.946042977739	1115.05200597458	b	897.5	911.607267458981	1.45161983399885
BM_101	57	0.3672055	2118.jpg	60	7	0	0	8	39	599	913.092360479	914.543967507954	0.85	NaN	NaN	x	899	913.092360479	1.45160702895373
BM_101	31	0.5819986	2112.jpg	59	3	0	0	8	40	600	914.57729475497	916.028907960979	0.85	NaN	NaN	x	900.5	914.57729475497	1.45161320600891
BM_101	35	0.5364034	2154.jpg	66	4	1	1	8	41	601	916.062289076974	917.513883624983	0.85	851.018759014551	1060.03132200567	b	902	916.062289076974	1.45159454800887
BM_101	29	0.6029419	2008.jpg	42	3	0.5	1	8	42	602	917.547395573987	918.998894076969	0.85	850.844710017554	1206.91065001301	b	903.5	917.547395573987	1.45149850298185
BM_101	64	0.3090286	2155.jpg	67	7	0.5	1	8	43	603	919.032266874972	920.48397453496	0.85	850.967816018965	1106.05862998636	b	905	919.032266874972	1.45170765998773
BM_101	53	0.3980166	2128.jpg	63	6	0	0	8	44	604	920.517284467991	921.968900293985	0.85	NaN	NaN	x	906.5	920.517284467991	1.45161582599394
BM_101	75	0.1726257	2201.jpg	71	0	0	0	8	45	605	922.002375750977	923.453961839958	0.85	NaN	NaN	x	908	922.002375750977	1.45158608898055
BM_101	16	0.7071884	1207.jpg	31	1	0	0	8	46	606	923.487327637966	924.938912750978	0.85	NaN	NaN	x	909.5	923.487327637966	1.4515851130127
BM_101	54	0.393297	2218.jpg	75	6	0.5	1	8	47	607	924.972332309	926.423967137001	0.85	850.936073984485	1086.04212995851	b	911	924.972332309	1.45163482800126
BM_101	10	0.7865125	1145.jpg	21	1	1	1	8	48	608	926.457265950972	927.908903211995	0.85	850.994797016028	1089.04691098724	b	912.5	926.457265950972	1.45163726102328
BM_101	68	0.2169102	2053.jpg	51	8	1	1	8	49	609	927.942280504969	929.393910510989	0.85	851.015550026204	1276.10279503278	b	914	927.942280504969	1.45163000602042
BM_101	50	0.409342	2149.jpg	64	6	0	0	8	50	610	929.427304286975	930.878990546975	0.85	NaN	NaN	x	915.5	929.427304286975	1.45168625999941
BM_101	33	0.5720826	1127.jpg	18	4	0	0	8	51	611	930.912273980968	932.363916728995	0.85	NaN	NaN	x	917	930.912273980968	1.45164274802664
BM_101	32	0.5781702	1050.jpg	10	3	0.5	0	8	52	612	932.397281757963	933.84892354795	0.85	NaN	NaN	x	918.5	932.397281757963	1.45164178998675
BM_101	28	0.6090991	2015.jpg	44	3	0	0	8	53	613	933.882293254952	935.333944112004	0.85	NaN	NaN	x	920	933.882293254952	1.4516508570523
BM_101	59	0.3365097	2039.jpg	47	7	0.5	1	8	54	614	935.367369111977	936.81900075695	0.85	850.936089002062	NaN	x	921.5	935.367369111977	1.45163164497353
BM_101	4	0.8640717	1191.jpg	27	0	0	0	8	55	615	936.852369842003	938.303992651985	0.85	NaN	NaN	x	923	936.852369842003	1.45162280998193
BM_101	36	0.5268598	1019.jpg	5	4	0	0	8	56	616	938.337345958978	939.788922253007	0.85	NaN	NaN	x	924.5	938.337345958978	1.4515762940282
BM_101	25	0.6424979	1028.jpg	7	3	0	0	8	57	617	939.822284939	941.273954008997	0.85	NaN	NaN	x	926	939.822284939	1.45166906999657
BM_101	62	0.3267902	2024.jpg	46	7	0	0	8	58	618	941.307314315985	942.758923375979	0.85	NaN	NaN	x	927.5	941.307314315985	1.45160905999364
BM_101	2	0.9106762	2212.jpg	73	0	0	0	8	59	619	942.792389238952	944.244010049966	0.85	NaN	NaN	x	929	942.792389238952	1.45162081101444
BM_101	22	0.6662779	1228.jpg	36	2	0.5	1	8	60	620	944.277323949966	945.729019172955	0.85	850.944050995167	1100.99361103494	b	930.5	944.277323949966	1.45169522298966
BM_101	15	0.7332475	1052.jpg	11	1	1	1	8	61	621	945.762320661976	947.213950361998	0.85	850.950495980214	1080.00879100291	b	932	945.762320661976	1.45162970002275
BM_101	48	0.4129474	2240.jpg	78	5	1	1	8	62	622	947.247360266978	948.698928711005	0.85	850.984346005134	1075.05869300803	b	933.5	947.247360266978	1.45156844402663
BM_101	80	0.1123231	1080.jpg	15	0	0	0	8	63	623	948.732332871004	950.183965199976	0.85	NaN	NaN	x	935	948.732332871004	1.45163232897175
BM_101	24	0.645497	1114.jpg	16	2	0	0	8	64	624	950.217336723988	951.669025025971	0.85	NaN	929.010891995858	b	936.5	950.217336723988	1.45168830198236
BM_101	74	0.1755252	2045.jpg	50	0	0	0	8	65	625	951.702349478961	953.153961188975	0.85	NaN	NaN	x	938	951.702349478961	1.45161171001382
BM_101	55	0.3863393	2217.jpg	74	6	0.5	1	8	66	626	953.187352418958	954.639048270998	0.85	850.918509007897	1222.95858501457	b	939.5	953.187352418958	1.45169585203985
BM_101	42	0.4551437	2006.jpg	41	5	0	0	8	67	627	954.672318211989	956.123995103	0.85	NaN	NaN	x	941	954.672318211989	1.45167689101072
BM_101	79	0.113908	1150.jpg	23	0	0	0	8	68	628	956.157328151981	957.608959678968	0.85	NaN	NaN	x	942.5	956.157328151981	1.4516315269866
BM_101	3	0.8940773	2089.jpg	55	0	0	0	8	69	629	957.642317446007	959.093949217	0.85	NaN	NaN	x	944	957.642317446007	1.45163177099312
BM_101	72	0.1932928	1173.jpg	24	8	1	1	8	70	630	959.127400512982	960.579017185955	0.85	850.969239021651	1130.92229800532	b	945.5	959.127400512982	1.45161667297361
BM_101	30	0.594708	1202.jpg	29	3	0	0	8	71	631	960.612345556961	962.063978869002	0.85	NaN	NaN	x	947	960.612345556961	1.45163331204094
BM_101	43	0.4497893	1035.jpg	9	5	0	0	8	72	632	962.097398988961	963.549037156976	0.85	NaN	NaN	x	948.5	962.097398988961	1.45163816801505
BM_101	6	0.8387011	1255.jpg	39	0	0	0	8	73	633	963.58242420695	965.034029909992	0.85	NaN	NaN	x	950	963.58242420695	1.45160570304142
BM_101	58	0.3545221	1027.jpg	6	7	0.5	1	8	74	634	965.067360407964	966.519046509988	0.85	850.939473020844	1134.9712840165	b	951.5	965.067360407964	1.45168610202381
BM_101	49	0.4096056	2016.jpg	45	6	0.5	1	8	75	635	966.552361887007	968.004038465966	0.85	851.001399976667	1257.96514499234	b	953	966.552361887007	1.45167657895945
BM_101	70	0.2076916	1262.jpg	40	8	0	0	8	76	636	968.037350652972	969.488961233001	0.85	NaN	NaN	x	954.5	968.037350652972	1.4516105800285
BM_101	45	0.430535	2010.jpg	43	5	1	1	8	77	637	969.522421498958	970.974031729973	0.85	850.944148027338	1071.90094300313	b	956	969.522421498958	1.45161023101537
BM_101	52	0.4065891	2125.jpg	62	6	0.5	0	8	78	638	971.00741193298	972.459007486992	0.85	NaN	NaN	x	957.5	971.00741193298	1.45159555401187
BM_101	61	0.3287103	1057.jpg	12	7	0.5	0	8	79	639	972.492437493987	973.944069157005	0.85	NaN	NaN	x	959	972.492437493987	1.45163166301791
BM_101	63	0.3241657	2041.jpg	48	7	0	0	8	80	640	973.977354359988	975.429017277958	0.85	NaN	NaN	x	960.5	973.977354359988	1.45166291797068
BM_101	75	0.1726257	2201.jpg	71	0	0	0	9	1	641	994.04991177097	995.501557782001	0.85	NaN	NaN	x	962	994.04991177097	1.4516460110317
BM_101	79	0.113908	1150.jpg	23	0	0	0	9	2	642	995.53489762696	996.986596195959	0.85	NaN	NaN	x	963.5	995.53489762696	1.45169856899884
BM_101	50	0.409342	2149.jpg	64	6	0	0	9	3	643	997.019999823999	998.471619785996	0.85	NaN	NaN	x	965	997.019999823999	1.45161996199749
BM_101	30	0.594708	1202.jpg	29	3	0	0	9	4	644	998.504967640969	999.95659682597	0.85	NaN	NaN	x	966.5	998.504967640969	1.45162918500137
BM_101	56	0.3775701	2209.jpg	72	6	0	0	9	5	645	999.989897472959	1001.44151825999	0.85	NaN	NaN	x	968	999.989897472959	1.45162078703288
BM_101	46	0.4263407	2221.jpg	76	5	0	0	9	6	646	1001.47494058899	1002.92658899899	0.85	NaN	NaN	x	969.5	1001.47494058899	1.45164841000224
BM_101	68	0.2169102	2053.jpg	51	8	1	1	9	7	647	1002.95993732096	1004.41159897798	0.85	850.906304025557	778.392269043252	b	971	1002.95993732096	1.45166165701812
BM_101	3	0.8940773	2089.jpg	55	0	0	0	9	8	648	1004.44494419097	1005.89653224696	0.85	NaN	NaN	x	972.5	1004.44494419097	1.45158805599203
BM_101	16	0.7071884	1207.jpg	31	1	0	0	9	9	649	1005.92996156996	1007.38157127396	0.85	NaN	960.363229038194	b	974	1005.92996156996	1.4516097040032
BM_101	54	0.393297	2218.jpg	75	6	0.5	1	9	10	650	1007.41494569898	1008.866533764	0.85	850.991283019539	NaN	x	975.5	1007.41494569898	1.45158806501422
BM_101	65	0.3082253	1183.jpg	26	8	1	1	9	11	651	1008.90000152501	1010.35154755198	0.85	850.962426979095	1110.32285395777	b	977	1008.90000152501	1.45154602697585
BM_101	66	0.2953078	2164.jpg	68	8	0	0	9	12	652	1010.38490755198	1011.836531921	0.85	NaN	NaN	x	978.5	1010.38490755198	1.45162436901592
BM_101	64	0.3090286	2155.jpg	67	7	0.5	1	9	13	653	1011.869930127	1013.321614613	0.85	850.993908999953	1100.43766500894	b	980	1011.869930127	1.45168448600452
BM_101	35	0.5364034	2154.jpg	66	4	1	1	9	14	654	1013.354935963	1014.80660927197	0.85	851.028845005203	1071.38208398828	b	981.5	1013.354935963	1.45167330896948
BM_101	71	0.2003057	2094.jpg	56	8	0	0	9	15	655	1014.83993703197	1016.291616439	0.85	NaN	NaN	x	983	1014.83993703197	1.45167940703686
BM_101	31	0.5819986	2112.jpg	59	3	0	0	9	16	656	1016.32501545898	1017.77661094099	0.85	NaN	NaN	x	984.5	1016.32501545898	1.451595482009
BM_101	14	0.7418089	1073.jpg	14	1	1	1	9	17	657	1017.80999681796	1019.26156362297	0.85	850.910742999986	1032.35135803698	b	986	1017.80999681796	1.45156680501532
BM_101	21	0.6783642	1130.jpg	19	2	0	0	9	18	658	1019.29497858399	1020.74659821799	0.85	NaN	NaN	x	987.5	1019.29497858399	1.45161963399732
BM_101	4	0.8640717	1191.jpg	27	0	0	0	9	19	659	1020.77992129698	1022.23165864398	0.85	NaN	1054.43172797095	b	989	1020.77992129698	1.45173734700074
BM_101	2	0.9106762	2212.jpg	73	0	0	0	9	20	660	1022.26491020498	1023.71662921796	0.85	NaN	NaN	x	990.5	1022.26491020498	1.45171901298454
BM_101	62	0.3267902	2024.jpg	46	7	0	0	9	21	661	1023.75001980795	1025.201622352	0.85	NaN	NaN	x	992	1023.75001980795	1.45160254405346
BM_101	73	0.1884263	1226.jpg	35	0	0	0	9	22	662	1025.23493994196	1026.68656711397	0.85	NaN	NaN	x	993.5	1025.23493994196	1.45162717200583
BM_101	26	0.6319596	1009.jpg	2	3	0.5	0	9	23	663	1026.71994815901	1028.17162175599	0.85	NaN	NaN	x	995	1026.71994815901	1.45167359698098
BM_101	53	0.3980166	2128.jpg	63	6	0	0	9	24	664	1028.20506211399	1029.656666297	0.85	NaN	NaN	x	996.5	1028.20506211399	1.45160418300657
BM_101	59	0.3365097	2039.jpg	47	7	0.5	1	9	25	665	1029.68994563096	1031.14165854297	0.85	850.958188995719	NaN	x	998	1029.68994563096	1.45171291200677
BM_101	61	0.3287103	1057.jpg	12	7	0.5	1	9	26	666	1031.17496346199	1032.626563753	0.85	850.951195985544	1155.35671199905	b	999.5	1031.17496346199	1.45160029100953
BM_101	55	0.3863393	2217.jpg	74	6	0.5	0	9	27	667	1032.66002625896	1034.11161151296	0.85	NaN	NaN	x	1001	1032.66002625896	1.45158525399165
BM_101	47	0.4174244	2229.jpg	77	5	0	0	9	28	668	1034.14506657899	1035.59669737797	0.85	NaN	NaN	x	1002.5	1034.14506657899	1.45163079898339
BM_101	15	0.7332475	1052.jpg	11	1	1	1	9	29	669	1035.629963329	1037.08167391695	0.85	850.946178950835	1108.34616795182	b	1004	1035.629963329	1.45171058794949
BM_101	40	0.4713451	2124.jpg	61	4	1	1	9	30	670	1037.11503201997	1038.56662038498	0.85	850.874959025532	1151.27779799514	b	1005.5	1037.11503201997	1.45158836501651
BM_101	32	0.5781702	1050.jpg	10	3	0.5	0	9	31	671	1038.59999519499	1040.05159366998	0.85	NaN	NaN	x	1007	1038.59999519499	1.45159847498871
BM_101	12	0.7604481	1210.jpg	32	1	0	0	9	32	672	1040.08499852399	1041.53666640696	0.85	NaN	NaN	x	1008.5	1040.08499852399	1.45166788296774
BM_101	76	0.1668386	2058.jpg	53	0	0	0	9	33	673	1041.57003821997	1043.02164804097	0.85	NaN	NaN	x	1010	1041.57003821997	1.4516098210006
BM_101	22	0.6662779	1228.jpg	36	2	0.5	0	9	34	674	1043.05498364195	1044.50666012598	0.85	NaN	NaN	x	1011.5	1043.05498364195	1.45167648402276
BM_101	38	0.5224118	1204.jpg	30	4	0	0	9	35	675	1044.53995956999	1045.99157973699	0.85	NaN	NaN	x	1013	1044.53995956999	1.45162016700488
BM_101	19	0.6989874	1144.jpg	20	2	0	0	9	36	676	1046.02496624895	1047.47657353198	0.85	NaN	NaN	x	1014.5	1046.02496624895	1.45160728303017
BM_101	1	0.9392083	1254.jpg	38	0	0	0	9	37	677	1047.51001345296	1048.96159478097	0.85	NaN	NaN	x	1016	1047.51001345296	1.45158132800134
BM_101	51	0.4092294	2111.jpg	58	6	0	0	9	38	678	1048.99503591697	1050.44665262295	0.85	NaN	NaN	x	1017.5	1048.99503591697	1.45161670597736
BM_101	17	0.7036767	1182.jpg	25	2	0.5	0	9	39	679	1050.48001483898	1051.93166848196	0.85	NaN	NaN	x	1019	1050.48001483898	1.45165364298737
BM_101	8	0.8065343	1220.jpg	34	0	0	0	9	40	680	1051.96495344798	1053.41665482498	0.85	NaN	NaN	x	1020.5	1051.96495344798	1.45170137699461
BM_101	43	0.4497893	1035.jpg	9	5	0	0	9	41	681	1053.45000335498	1054.90162091696	0.85	NaN	NaN	x	1022	1053.45000335498	1.45161756197922
BM_101	39	0.5006986	2054.jpg	52	4	0	0	9	42	682	1054.93497921497	1056.386608581	0.85	NaN	NaN	x	1023.5	1054.93497921497	1.45162936602719
BM_101	70	0.2076916	1262.jpg	40	8	0	0	9	43	683	1056.41995782795	1057.87164790696	0.85	NaN	NaN	x	1025	1056.41995782795	1.45169007900404
BM_101	33	0.5720826	1127.jpg	18	4	0	0	9	44	684	1057.90502843895	1059.35669549799	0.85	NaN	NaN	x	1026.5	1057.90502843895	1.4516670590383
BM_101	80	0.1123231	1080.jpg	15	0	0	0	9	45	685	1059.39000225498	1060.84161055699	0.85	NaN	NaN	x	1028	1059.39000225498	1.45160830201348
BM_101	24	0.645497	1114.jpg	16	2	0	0	9	46	686	1060.87503109698	1062.32670775399	0.85	NaN	999.316954985261	b	1029.5	1060.87503109698	1.45167665701592
BM_101	7	0.8379361	1216.jpg	33	0	0	0	9	47	687	1062.35998178198	1063.81169335399	0.85	NaN	NaN	x	1031	1062.35998178198	1.45171157200821
BM_101	49	0.4096056	2016.jpg	45	6	0.5	1	9	48	688	1063.84498073399	1065.29668165796	0.85	851.036523992661	1125.3305170103	b	1032.5	1063.84498073399	1.45170092396438
BM_101	23	0.6519434	1031.jpg	8	2	0.5	1	9	49	689	1065.33005528495	1066.78161246498	0.85	850.896603020374	1120.28606701642	b	1034	1065.33005528495	1.45155718002934
BM_101	27	0.6144937	1013.jpg	3	3	0.5	0	9	50	690	1066.815004415	1068.266700443	0.85	NaN	NaN	x	1035.5	1066.815004415	1.45169602800161
BM_101	41	0.4636892	1060.jpg	13	5	1	1	9	51	691	1068.30005694198	1069.75161349296	0.85	850.950472988188	1110.25029001758	b	1037	1068.30005694198	1.45155655097915
BM_101	36	0.5268598	1019.jpg	5	4	0	0	9	52	692	1069.78499005997	1071.23667883797	0.85	NaN	NaN	x	1038.5	1069.78499005997	1.45168877800461
BM_101	28	0.6090991	2015.jpg	44	3	0	0	9	53	693	1071.27004958998	1072.72160378395	0.85	NaN	NaN	x	1040	1071.27004958998	1.45155419397634
BM_101	42	0.4551437	2006.jpg	41	5	0	0	9	54	694	1072.75508431997	1074.20667743997	0.85	NaN	NaN	x	1041.5	1072.75508431997	1.45159312000033
BM_101	67	0.2421469	1017.jpg	4	8	0	0	9	55	695	1074.240084805	1075.69171338499	0.85	NaN	NaN	x	1043	1074.240084805	1.45162857999094
BM_101	57	0.3672055	2118.jpg	60	7	0	0	9	56	696	1075.72499575699	1077.17667798896	0.85	NaN	NaN	x	1044.5	1075.72499575699	1.45168223197106
BM_101	60	0.3346542	1192.jpg	28	7	0	0	9	57	697	1077.209995293	1078.66169828596	0.85	NaN	NaN	x	1046	1077.209995293	1.45170299295569
BM_101	52	0.4065891	2125.jpg	62	6	0.5	0	9	58	698	1078.69501336297	1080.14669024997	0.85	NaN	NaN	x	1047.5	1078.69501336297	1.45167688699439
BM_101	48	0.4129474	2240.jpg	78	5	1	1	9	59	699	1080.18000630598	1081.63166247599	0.85	851.063369016629	1254.31504100561	b	1049	1080.18000630598	1.45165617001476
BM_101	10	0.7865125	1145.jpg	21	1	1	1	9	60	700	1081.66507556196	1083.11661789997	0.85	850.938263989519	1137.23197899526	b	1050.5	1081.66507556196	1.45154233800713
BM_101	77	0.1660038	2110.jpg	57	0	0	0	9	61	701	1083.150051868	1084.60165938799	0.85	NaN	NaN	x	1052	1083.150051868	1.45160751999356
BM_101	25	0.6424979	1028.jpg	7	3	0	0	9	62	702	1084.63504413998	1086.08661547996	0.85	NaN	NaN	x	1053.5	1084.63504413998	1.45157133997418
BM_101	11	0.7749029	1115.jpg	17	1	1	1	9	63	703	1086.12003644998	1087.57165215595	0.85	850.98571999697	762.28969899239	b	1055	1086.12003644998	1.45161570596974
BM_101	5	0.8608265	2249.jpg	80	0	0	0	9	64	704	1087.60505436396	1089.056635516	0.85	NaN	NaN	x	1056.5	1087.60505436396	1.45158115203958
BM_101	78	0.1568534	2194.jpg	70	0	0	0	9	65	705	1089.09007017	1090.54172296997	0.85	NaN	NaN	x	1058	1089.09007017	1.45165279996581
BM_101	6	0.8387011	1255.jpg	39	0	0	0	9	66	706	1090.57506295695	1092.02664307598	0.85	NaN	NaN	x	1059.5	1090.57506295695	1.45158011902822
