Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_114	23	0.6932117	2218.jpg	75	2	0	0	8	33	593	937.386170372018	938.837741040974	0.85	NaN	NaN	x	890	937.386170372018	1.45157066895626
BM_114	57	0.3408954	1013.jpg	3	7	1	1	8	34	594	938.871159128961	940.322695815936	0.85	850.865474087186	1295.43584107887	b	891.5	938.871159128961	1.45153668697458
BM_114	25	0.6711111	2164.jpg	68	3	0.5	0	8	35	595	940.356126648025	941.807720529032	0.85	NaN	NaN	x	893	940.356126648025	1.45159388100728
BM_114	14	0.7472213	1035.jpg	9	1	1	1	8	36	596	941.841122834943	943.292762284982	0.85	851.043143076822	1221.45993309096	b	894.5	941.841122834943	1.45163945003878
BM_114	53	0.3745067	1127.jpg	18	6	0	0	8	37	597	943.326127895969	944.777783358935	0.85	NaN	NaN	x	896	943.326127895969	1.4516554629663
BM_114	72	0.2364812	1173.jpg	24	8	0	0	8	38	598	944.811093822005	946.262768323999	0.85	NaN	NaN	x	897.5	944.811093822005	1.45167450199369
BM_114	21	0.7082783	1080.jpg	15	2	0.5	1	8	39	599	946.296173620038	947.747835897026	0.85	850.856286007911	1246.41067592893	b	899	946.296173620038	1.45166227698792
BM_114	5	0.8482974	2112.jpg	59	0	0	0	8	40	600	947.78107210598	949.232730875956	0.85	NaN	NaN	x	900.5	947.78107210598	1.45165876997635
BM_114	24	0.6811357	2124.jpg	61	2	0.5	1	8	41	601	949.266145533998	950.717776578967	0.85	850.969568942674	1148.46487098839	b	902	949.266145533998	1.45163104496896
BM_114	54	0.3737917	1246.jpg	37	6	1	1	8	42	602	950.751111728954	952.202801974025	0.85	851.030489080586	1223.49038801622	b	903.5	950.751111728954	1.45169024507049
BM_114	77	0.132081	2221.jpg	76	0	0	0	8	43	603	952.236133144936	953.687851459021	0.85	NaN	NaN	x	905	952.236133144936	1.45171831408516
BM_114	67	0.2576234	2194.jpg	70	8	0	0	8	44	604	953.72112420795	955.17279995	0.85	NaN	NaN	x	906.5	953.72112420795	1.4516757420497
BM_114	34	0.5447306	1254.jpg	38	4	0	0	8	45	605	955.206154291984	956.657738309004	0.85	NaN	NaN	x	908	955.206154291984	1.45158401702065
BM_114	55	0.3671752	2111.jpg	58	6	1	1	8	46	606	956.691161014955	958.142782145995	0.85	850.986059987918	1203.4260770306	b	909.5	956.691161014955	1.45162113104016
BM_114	13	0.7546182	2016.jpg	45	1	0	0	8	47	607	958.176085251034	959.627799186972	0.85	NaN	NaN	x	911	958.176085251034	1.45171393593773
BM_114	64	0.2742207	2128.jpg	63	7	1	1	8	48	608	959.661143378005	961.112815740984	0.85	850.954656023532	1137.47796800453	b	912.5	959.661143378005	1.45167236297857
BM_114	8	0.7844176	2249.jpg	80	0	0	0	8	49	609	961.146144966013	962.59785714699	0.85	NaN	NaN	x	914	961.146144966013	1.45171218097676
BM_114	47	0.4391027	1146.jpg	22	5	0.5	1	8	50	610	962.631154761999	964.082724815933	0.85	850.892030983232	1279.42818403244	b	915.5	962.631154761999	1.45157005393412
BM_114	52	0.3745945	1060.jpg	13	6	0	0	8	51	611	964.116145628039	965.56782408501	0.85	NaN	NaN	x	917	964.116145628039	1.45167845697142
BM_114	10	0.7832649	2010.jpg	43	1	0	0	8	52	612	965.601106915041	967.052785475971	0.85	NaN	NaN	x	918.5	965.601106915041	1.4516785609303
BM_114	65	0.2716214	1130.jpg	19	8	0.5	1	8	53	613	967.086189104011	968.537739368971	0.85	850.915711023845	1248.39394900482	b	920	967.086189104011	1.45155026495922
BM_114	43	0.4617563	1182.jpg	25	5	0	0	8	54	614	968.571224253974	970.022734976024	0.85	NaN	NaN	x	921.5	968.571224253974	1.45151072205044
BM_114	9	0.7835611	2118.jpg	60	1	1	1	8	55	615	970.056112512946	971.507781542954	0.85	850.962580065243	1198.46952101216	b	923	970.056112512946	1.45166903000791
BM_114	76	0.1412168	1226.jpg	35	0	0	0	8	56	616	971.541169626988	972.992861125036	0.85	NaN	NaN	x	924.5	971.541169626988	1.4516914980486
BM_114	79	0.08235566	1017.jpg	4	0	0	0	8	57	617	973.026137404027	974.477751703002	0.85	NaN	NaN	x	926	973.026137404027	1.45161429897416
BM_114	28	0.6391662	2248.jpg	79	3	0.5	0	8	58	618	974.511201282963	975.962833138998	0.85	NaN	NaN	x	927.5	974.511201282963	1.45163185603451
BM_114	38	0.4823725	1050.jpg	10	4	1	1	8	59	619	975.996119659976	977.447768718936	0.85	850.985969998874	1242.46216006577	b	929	975.996119659976	1.45164905895945
BM_114	18	0.717343	2154.jpg	66	2	0	0	8	60	620	977.481162891956	978.93275214301	0.85	NaN	NaN	x	930.5	977.481162891956	1.45158925105352
BM_114	36	0.5123823	1027.jpg	6	4	1	1	8	61	621	978.966203346965	980.417748937965	0.85	850.958629976958	1216.41560003627	b	932	978.966203346965	1.45154559100047
BM_114	40	0.474236	1144.jpg	20	4	0	0	8	62	622	980.451102058985	981.902796276961	0.85	NaN	NaN	x	933.5	980.451102058985	1.45169421797618
BM_114	50	0.4224857	1207.jpg	31	6	1	1	8	63	623	981.936178346979	983.387769707944	0.85	850.936120026745	1246.40880804509	b	935	981.936178346979	1.45159136096481
BM_114	56	0.3601919	1057.jpg	12	6	0	0	8	64	624	983.42122737295	984.872764792992	0.85	NaN	NaN	x	936.5	983.42122737295	1.45153742004186
BM_114	30	0.5906422	1150.jpg	23	3	0	0	8	65	625	984.906193617964	986.357852022978	0.85	NaN	NaN	x	938	984.906193617964	1.45165840501431
BM_114	78	0.126198	1028.jpg	7	0	0	0	8	66	626	986.391121648019	987.842806849047	0.85	NaN	NaN	x	939.5	986.391121648019	1.45168520102743
BM_114	3	0.9025886	2094.jpg	56	0	0	0	8	67	627	987.876193435048	989.327786696958	0.85	NaN	NaN	x	941	987.876193435048	1.4515932619106
BM_114	80	0.06985523	2053.jpg	51	0	0	0	8	68	628	989.361134030041	990.812797587947	0.85	NaN	NaN	x	942.5	989.361134030041	1.4516635579057
BM_114	19	0.7142985	1009.jpg	2	2	0	0	8	69	629	990.846210435033	992.297822321998	0.85	NaN	NaN	x	944	990.846210435033	1.45161188696511
BM_114	62	0.3006282	1115.jpg	17	7	0	0	8	70	630	992.331217573956	993.782777404995	0.85	NaN	NaN	x	945.5	992.331217573956	1.45155983103905
BM_114	29	0.6186487	1031.jpg	8	3	0.5	0	8	71	631	993.81617575197	995.267800875008	0.85	NaN	NaN	x	947	993.81617575197	1.45162512303796
BM_114	49	0.4239253	1191.jpg	27	6	0	0	8	72	632	995.301218766952	996.752828091965	0.85	NaN	NaN	x	948.5	995.301218766952	1.45160932501312
BM_114	39	0.4788432	1019.jpg	5	4	1	1	8	73	633	996.78625971498	998.237808119971	0.85	850.837397039868	1284.32476206217	b	950	996.78625971498	1.45154840499163
BM_114	26	0.655479	2110.jpg	57	3	0	0	8	74	634	998.271260799957	999.722773971967	0.85	NaN	NaN	x	951.5	998.271260799957	1.45151317201089
BM_114	73	0.2311683	1210.jpg	32	0	0	0	8	75	635	999.756172757945	1001.20782117895	0.85	NaN	NaN	x	953	999.756172757945	1.45164842100348
BM_114	68	0.2546473	1114.jpg	16	8	0.5	0	8	76	636	1001.24123077502	1002.69284804503	0.85	NaN	NaN	x	954.5	1001.24123077502	1.45161727000959
BM_114	12	0.7564694	2045.jpg	50	1	1	1	8	77	637	1002.72621118394	1004.17781245895	0.85	850.919042015448	1232.37364005763	b	956	1002.72621118394	1.45160127501003
BM_114	1	0.9066175	2153.jpg	65	0	0	0	8	78	638	1004.21115083201	1005.66278056998	0.85	NaN	NaN	x	957.5	1004.21115083201	1.45162973797414
BM_114	4	0.8740448	2008.jpg	42	0	0	0	8	79	639	1005.69627506693	1007.14787970495	0.85	NaN	NaN	x	959	1005.69627506693	1.45160463801585
BM_114	70	0.2513077	2041.jpg	48	8	0.5	0	8	80	640	1007.18116268294	1008.63278212794	0.85	NaN	NaN	x	960.5	1007.18116268294	1.45161944499705
BM_114	62	0.3006282	1115.jpg	17	7	0	0	9	1	641	1077.64366579603	1079.09623747994	0.85	NaN	NaN	x	962	1077.64366579603	1.45257168391254
BM_114	78	0.126198	1028.jpg	7	0	0	0	9	2	642	1079.12867806794	1080.58034538198	0.85	NaN	NaN	x	963.5	1079.12867806794	1.45166731404606
BM_114	56	0.3601919	1057.jpg	12	6	0	0	9	3	643	1080.61367320898	1082.06526855694	0.85	NaN	NaN	x	965	1080.61367320898	1.45159534795675
BM_114	10	0.7832649	2010.jpg	43	1	0	0	9	4	644	1082.09869402996	1083.55027853895	0.85	NaN	NaN	x	966.5	1082.09869402996	1.4515845089918
BM_114	49	0.4239253	1191.jpg	27	6	0	0	9	5	645	1083.58369521098	1085.03533642995	0.85	NaN	NaN	x	968	1083.58369521098	1.4516412189696
BM_114	64	0.2742207	2128.jpg	63	7	1	1	9	6	646	1085.06870490895	1086.52031108702	0.85	850.918718031608	1289.87907106057	b	969.5	1085.06870490895	1.45160617807414
BM_114	22	0.7002339	2089.jpg	55	2	0	0	9	7	647	1086.55369543703	1088.00537181599	0.85	NaN	NaN	x	971	1086.55369543703	1.45167637895793
BM_114	33	0.5478496	1216.jpg	33	4	1	1	9	8	648	1088.038727468	1089.49034131994	0.85	850.960699957795	1255.85496705025	b	972.5	1088.038727468	1.45161385193933
BM_114	59	0.3200477	1255.jpg	39	7	0	0	9	9	649	1089.52366951003	1090.97530619602	0.85	NaN	NaN	x	974	1089.52366951003	1.4516366859898
BM_114	74	0.2135457	1228.jpg	36	0	0	0	9	10	650	1091.00866632699	1092.46038603794	0.85	NaN	NaN	x	975.5	1091.00866632699	1.4517197109526
BM_114	57	0.3408954	1013.jpg	3	7	1	1	9	11	651	1092.493677194	1093.94528158195	0.85	850.939393974841	1216.93148999475	b	977	1092.493677194	1.45160438795574
BM_114	17	0.7205748	2024.jpg	46	2	0.5	1	9	12	652	1093.97866032796	1095.43037553295	0.85	851.028504082933	1355.92204006389	b	978.5	1093.97866032796	1.45171520498116
BM_114	27	0.6531998	2125.jpg	62	3	0	0	9	13	653	1095.46367281803	1096.91537149996	0.85	NaN	NaN	x	980	1095.46367281803	1.4516986819217
BM_114	45	0.4502768	1262.jpg	40	5	0	0	9	14	654	1096.94875821599	1098.40029383497	0.85	NaN	NaN	x	981.5	1096.94875821599	1.45153561898042
BM_114	34	0.5447306	1254.jpg	38	4	0	0	9	15	655	1098.43371037603	1099.88538207195	0.85	NaN	NaN	x	983	1098.43371037603	1.45167169591878
BM_114	38	0.4823725	1050.jpg	10	4	1	1	9	16	656	1099.91876789997	1101.37030357495	0.85	850.917913019657	1207.81457505655	b	984.5	1099.91876789997	1.45153567497618
BM_114	8	0.7844176	2249.jpg	80	0	0	0	9	17	657	1101.40368992102	1102.85538110405	0.85	NaN	NaN	x	986	1101.40368992102	1.45169118302874
BM_114	20	0.7126213	2015.jpg	44	2	0.5	1	9	18	658	1102.88870824501	1104.340342273	0.85	850.986792007461	1237.87289694883	b	987.5	1102.88870824501	1.45163402799517
BM_114	79	0.08235566	1017.jpg	4	0	0	0	9	19	659	1104.37371469603	1105.82531708304	0.85	NaN	NaN	x	989	1104.37371469603	1.45160238700919
BM_114	42	0.4636286	1183.jpg	26	5	0	0	9	20	660	1105.85871335398	1107.31037417904	0.85	NaN	NaN	x	990.5	1105.85871335398	1.45166082505602
BM_114	2	0.9060721	2039.jpg	47	0	0	0	9	21	661	1107.34373861097	1108.79538775503	0.85	NaN	NaN	x	992	1107.34373861097	1.45164914405905
BM_114	39	0.4788432	1019.jpg	5	4	1	1	9	22	662	1108.82867702795	1110.28030858096	0.85	851.05714504607	1233.90374099836	b	993.5	1108.82867702795	1.45163155300543
BM_114	53	0.3745067	1127.jpg	18	6	0	0	9	23	663	1110.31377777201	1111.765373862	0.85	NaN	NaN	x	995	1110.31377777201	1.45159608998802
BM_114	73	0.2311683	1210.jpg	32	0	0	0	9	24	664	1111.79877449002	1113.25032460503	0.85	NaN	NaN	x	996.5	1111.79877449002	1.45155011501629
BM_114	43	0.4617563	1182.jpg	25	5	0	0	9	25	665	1113.283753442	1114.73535949003	0.85	NaN	NaN	x	998	1113.283753442	1.45160604803823
BM_114	54	0.3737917	1246.jpg	37	6	1	1	9	26	666	1114.76872451697	1116.22035627498	0.85	850.914083071984	1301.85785703361	b	999.5	1114.76872451697	1.45163175801281
BM_114	55	0.3671752	2111.jpg	58	6	1	1	9	27	667	1116.25371190696	1117.70534999704	0.85	850.968739017844	1280.90137301479	b	1001	1116.25371190696	1.45163809007499
BM_114	15	0.7275721	2229.jpg	77	1	1	1	9	28	668	1117.73876840796	1119.19031122397	0.85	850.932920002379	1251.84834108222	b	1002.5	1117.73876840796	1.45154281600844
BM_114	26	0.655479	2110.jpg	57	3	0	0	9	29	669	1119.22379278101	1120.67535388004	0.85	NaN	NaN	x	1004	1119.22379278101	1.45156109903473
BM_114	19	0.7142985	1009.jpg	2	2	0	0	9	30	670	1120.70869987097	1122.16033710993	0.85	NaN	NaN	x	1005.5	1120.70869987097	1.45163723896258
BM_114	48	0.4288412	1007.jpg	1	5	0	0	9	31	671	1122.19376237295	1123.64535172295	0.85	NaN	NaN	x	1007	1122.19376237295	1.45158935000654
BM_114	4	0.8740448	2008.jpg	42	0	0	0	9	32	672	1123.67871639295	1125.13041422295	0.85	NaN	NaN	x	1008.5	1123.67871639295	1.45169782999437
BM_114	52	0.3745945	1060.jpg	13	6	0	0	9	33	673	1125.16370377096	1126.61536441999	0.85	NaN	NaN	x	1010	1125.16370377096	1.45166064903606
BM_114	13	0.7546182	2016.jpg	45	1	0	0	9	34	674	1126.64877793298	1128.10041115293	0.85	NaN	NaN	x	1011.5	1126.64877793298	1.45163321995642
BM_114	24	0.6811357	2124.jpg	61	2	0.5	0	9	35	675	1128.13372939196	1129.58533978404	0.85	NaN	NaN	x	1013	1128.13372939196	1.45161039207596
BM_114	44	0.4611449	2155.jpg	67	5	0.5	1	9	36	676	1129.61869345396	1131.07041560404	0.85	850.948798004538	1347.91102702729	b	1014.5	1129.61869345396	1.45172215008643
BM_114	7	0.8341901	2006.jpg	41	0	0	0	9	37	677	1131.10371677799	1132.55542894697	0.85	NaN	NaN	x	1016	1131.10371677799	1.45171216898598
BM_114	66	0.2614239	1192.jpg	28	8	0	0	9	38	678	1132.58868965704	1134.04035454604	0.85	NaN	NaN	x	1017.5	1132.58868965704	1.45166488899849
BM_114	32	0.5706503	2209.jpg	72	3	0.5	0	9	39	679	1134.07380922395	1135.52537092997	0.85	NaN	NaN	x	1019	1134.07380922395	1.45156170602422
BM_114	50	0.4224857	1207.jpg	31	6	1	1	9	40	680	1135.55875052605	1137.01046324696	0.85	850.926107959822	1279.90312792826	b	1020.5	1135.55875052605	1.45171272091102
BM_114	46	0.4482394	2240.jpg	78	5	0.5	1	9	41	681	1137.04372149298	1138.49539424898	0.85	850.99040705245	1282.86050097086	b	1022	1137.04372149298	1.4516727559967
BM_114	1	0.9066175	2153.jpg	65	0	0	0	9	42	682	1138.52880415099	1139.98043952603	0.85	NaN	NaN	x	1023.5	1138.52880415099	1.45163537503686
BM_114	70	0.2513077	2041.jpg	48	8	0.5	0	9	43	683	1140.01381286595	1141.46535139403	0.85	NaN	NaN	x	1025	1140.01381286595	1.45153852808289
BM_114	40	0.474236	1144.jpg	20	4	0	0	9	44	684	1141.49875543895	1142.95036725595	0.85	NaN	NaN	x	1026.5	1141.49875543895	1.4516118169995
BM_114	67	0.2576234	2194.jpg	70	8	0	0	9	45	685	1142.98371450196	1144.43547537597	0.85	NaN	NaN	x	1028	1142.98371450196	1.45176087401342
BM_114	16	0.7241897	2054.jpg	52	1	0	0	9	46	686	1144.46874166699	1145.92040739302	0.85	NaN	NaN	x	1029.5	1144.46874166699	1.45166572602466
BM_114	58	0.3326303	2043.jpg	49	7	0	0	9	47	687	1145.95382458204	1147.40538938995	0.85	NaN	NaN	x	1031	1145.95382458204	1.45156480791047
BM_114	14	0.7472213	1035.jpg	9	1	1	1	9	48	688	1147.43882186594	1148.890445987	0.85	850.939494092017	1247.77069408447	b	1032.5	1147.43882186594	1.45162412105128
BM_114	29	0.6186487	1031.jpg	8	3	0.5	1	9	49	689	1148.92372337996	1150.37537826097	0.85	850.974661996588	1314.89938602317	b	1034	1148.92372337996	1.45165488100611
BM_114	23	0.6932117	2218.jpg	75	2	0	0	9	50	690	1150.40872738301	1151.86037161201	0.85	NaN	NaN	x	1035.5	1150.40872738301	1.45164422900416
BM_114	60	0.3076474	1073.jpg	14	7	1	1	9	51	691	1151.893801164	1153.34545931499	0.85	850.874749943614	1248.81133297458	b	1037	1151.893801164	1.45165815099608
BM_114	75	0.1644946	2217.jpg	74	0	0	0	9	52	692	1153.37872141495	1154.83039645304	0.85	NaN	NaN	x	1038.5	1153.37872141495	1.45167503808625
BM_114	6	0.8422495	2063.jpg	54	0	0	0	9	53	693	1154.86373808701	1156.31539942301	0.85	NaN	NaN	x	1040	1154.86373808701	1.45166133600287
BM_114	11	0.7825697	2212.jpg	73	1	0	0	9	54	694	1156.34873301303	1157.8003756	0.85	NaN	NaN	x	1041.5	1156.34873301303	1.45164258696605
BM_114	47	0.4391027	1146.jpg	22	5	0.5	1	9	55	695	1157.83380771801	1159.28538908402	0.85	850.877076969482	1204.78134893347	b	1043	1157.83380771801	1.45158136601094
BM_114	35	0.5147099	2149.jpg	64	4	0	0	9	56	696	1159.31873908895	1160.77046449296	0.85	NaN	NaN	x	1044.5	1159.31873908895	1.45172540401109
BM_114	77	0.132081	2221.jpg	76	0	0	0	9	57	697	1160.80372988002	1162.25537697098	0.85	NaN	NaN	x	1046	1160.80372988002	1.45164709095843
BM_114	28	0.6391662	2248.jpg	79	3	0.5	1	9	58	698	1162.28880393202	1163.74045336503	0.85	850.883848965168	1173.79529692698	b	1047.5	1162.28880393202	1.45164943300188
BM_114	80	0.06985523	2053.jpg	51	0	0	0	9	59	699	1163.77380245703	1165.22541196994	0.85	NaN	NaN	x	1049	1163.77380245703	1.45160951290745
BM_114	25	0.6711111	2164.jpg	68	3	0.5	1	9	60	700	1165.25879262201	1166.71046225901	0.85	850.994021981023	1235.84310594015	b	1050.5	1165.25879262201	1.45166963699739
BM_114	76	0.1412168	1226.jpg	35	0	0	0	9	61	701	1166.74377940502	1168.195415608	0.85	NaN	NaN	x	1052	1166.74377940502	1.45163620298263
BM_114	69	0.2540318	1145.jpg	21	8	0	0	9	62	702	1168.22875533195	1169.68045009498	0.85	NaN	NaN	x	1053.5	1168.22875533195	1.45169476303272
BM_114	36	0.5123823	1027.jpg	6	4	1	1	9	63	703	1169.71382450103	1171.16539474495	0.85	850.924476981163	1220.7608189201	b	1055	1169.71382450103	1.45157024392392
BM_114	63	0.2998899	2201.jpg	71	7	0	0	9	64	704	1171.19885286305	1172.65038507094	0.85	NaN	NaN	x	1056.5	1171.19885286305	1.45153220789507
BM_114	72	0.2364812	1173.jpg	24	8	0	0	9	65	705	1172.68379233696	1174.13543409598	0.85	NaN	NaN	x	1058	1172.68379233696	1.45164175902028
BM_114	41	0.4683684	2058.jpg	53	5	0.5	0	9	66	706	1174.16877995501	1175.62039292895	0.85	NaN	NaN	x	1059.5	1174.16877995501	1.45161297393497
BM_114	5	0.8482974	2112.jpg	59	0	0	0	9	67	707	1175.65383658197	1177.10540971102	0.85	NaN	NaN	x	1061	1175.65383658197	1.45157312904485
BM_114	51	0.3820477	1204.jpg	30	6	1	1	9	68	708	1177.13875962794	1178.59041892295	0.85	850.990046048537	1195.84789406508	b	1062.5	1177.13875962794	1.45165929500945
BM_114	68	0.2546473	1114.jpg	16	8	0.5	0	9	69	709	1178.62375444395	1180.07543675601	0.85	NaN	NaN	x	1064	1178.62375444395	1.4516823120648
BM_114	21	0.7082783	1080.jpg	15	2	0.5	0	9	70	710	1180.10887976096	1181.56045401702	0.85	NaN	NaN	x	1065.5	1180.10887976096	1.45157425606158
BM_114	37	0.4945252	1202.jpg	29	4	0	0	9	71	711	1181.59381825896	1183.04540236504	0.85	NaN	NaN	x	1067	1181.59381825896	1.45158410607837
BM_114	30	0.5906422	1150.jpg	23	3	0	0	9	72	712	1183.078858539	1184.53047650703	0.85	NaN	NaN	x	1068.5	1183.078858539	1.45161796803586
BM_114	3	0.9025886	2094.jpg	56	0	0	0	9	73	713	1184.56380631297	1186.01541508001	0.85	NaN	NaN	x	1070	1184.56380631297	1.45160876703449
BM_114	12	0.7564694	2045.jpg	50	1	1	1	9	74	714	1186.04876939498	1187.50039581198	0.85	851.000388967805	1277.84857701045	b	1071.5	1186.04876939498	1.45162641699426
BM_114	61	0.3021965	1052.jpg	11	7	1	1	9	75	715	1187.53381551697	1188.985393835	0.85	850.927617982961	1312.7667689696	b	1073	1187.53381551697	1.45157831802499
BM_114	71	0.2386929	1220.jpg	34	8	0.5	1	9	76	716	1189.01886211697	1190.47048002598	0.85	850.967303034849	1267.75073702447	b	1074.5	1189.01886211697	1.45161790901329
BM_114	31	0.5808342	2181.jpg	69	3	0	0	9	77	717	1190.50382767501	1191.95545645	0.85	NaN	NaN	x	1076	1190.50382767501	1.4516287749866
BM_114	65	0.2716214	1130.jpg	19	8	0.5	0	9	78	718	1191.98877604096	1193.44050212204	0.85	NaN	NaN	x	1077.5	1191.98877604096	1.4517260810826
BM_114	18	0.717343	2154.jpg	66	2	0	0	9	79	719	1193.47380699695	1194.92545299802	0.85	NaN	NaN	x	1079	1193.47380699695	1.45164600107819
BM_114	9	0.7835611	2118.jpg	60	1	1	1	9	80	720	1194.95886078302	1196.41044762603	0.85	850.954599911347	1199.75372892804	b	1080.5	1194.95886078302	1.45158684300259
BM_114	40	0.474236	1144.jpg	20	4	0	0	10	1	721	1196.46049606102	1197.91218475497	0.85	NaN	NaN	x	1082	1196.46049606102	1.45168869395275
BM_114	80	0.06985523	2053.jpg	51	0	0	0	10	2	722	1197.94550803304	1199.39722426794	0.85	NaN	NaN	x	1083.5	1197.94550803304	1.45171623490751
BM_114	5	0.8482974	2112.jpg	59	0	0	0	10	3	723	1199.43056241702	1200.88211165695	0.85	NaN	NaN	x	1085	1199.43056241702	1.45154923992231
BM_114	37	0.4945252	1202.jpg	29	4	0	0	10	4	724	1200.91554669302	1202.36719496304	0.85	NaN	NaN	x	1086.5	1200.91554669302	1.45164827001281
BM_114	3	0.9025886	2094.jpg	56	0	0	0	10	5	725	1202.40056465799	1203.85212623002	0.85	NaN	NaN	x	1088	1202.40056465799	1.45156157203019
BM_114	62	0.3006282	1115.jpg	17	7	0	0	10	6	726	1203.88551888196	1205.33720638999	0.85	NaN	NaN	x	1089.5	1203.88551888196	1.45168750802986
BM_114	52	0.3745945	1060.jpg	13	6	0	0	10	7	727	1205.37047079403	1206.82215420494	0.85	NaN	NaN	x	1091	1205.37047079403	1.45168341090903
BM_114	69	0.2540318	1145.jpg	21	8	0	0	10	8	728	1206.85551132704	1208.30711539998	0.85	NaN	NaN	x	1092.5	1206.85551132704	1.45160407293588
BM_114	7	0.8341901	2006.jpg	41	0	0	0	10	9	729	1208.34058991703	1209.79221673601	0.85	NaN	NaN	x	1094	1208.34058991703	1.45162681897637
BM_114	6	0.8422495	2063.jpg	54	0	0	0	10	10	730	1209.82551164099	1211.27715591597	0.85	NaN	NaN	x	1095.5	1209.82551164099	1.45164427498821
BM_114	44	0.4611449	2155.jpg	67	5	0.5	0	10	11	731	1211.31047438702	1212.76187545096	0.85	NaN	NaN	x	1097	1211.31047438702	1.45140106393956
BM_114	12	0.7564694	2045.jpg	50	1	1	1	10	12	732	1212.79556461296	1214.24715094001	0.85	850.86946899537	1331.01830398664	b	1098.5	1212.79556461296	1.45158632704988
BM_114	48	0.4288412	1007.jpg	1	5	0	0	10	13	733	1214.28047239699	1215.73221714201	0.85	NaN	NaN	x	1100	1214.28047239699	1.45174474501982
BM_114	11	0.7825697	2212.jpg	73	1	0	0	10	14	734	1215.76549553103	1217.21711503097	0.85	NaN	NaN	x	1101.5	1215.76549553103	1.45161949994508
BM_114	57	0.3408954	1013.jpg	3	7	1	1	10	15	735	1217.25057157804	1218.70222524402	0.85	850.877810968086	1212.03410299495	b	1103	1217.25057157804	1.45165366597939
BM_114	71	0.2386929	1220.jpg	34	8	0.5	0	10	16	736	1218.73558527697	1220.18715490494	0.85	NaN	NaN	x	1104.5	1218.73558527697	1.45156962797046
BM_114	32	0.5706503	2209.jpg	72	3	0.5	0	10	17	737	1220.22056815203	1221.67215152096	0.85	NaN	NaN	x	1106	1220.22056815203	1.45158336893655
BM_114	58	0.3326303	2043.jpg	49	7	0	0	10	18	738	1221.70548829902	1223.15718065004	0.85	NaN	NaN	x	1107.5	1221.70548829902	1.45169235102367
BM_114	66	0.2614239	1192.jpg	28	8	0	0	10	19	739	1223.19051472098	1224.64226220804	0.85	NaN	NaN	x	1109	1223.19051472098	1.45174748706631
BM_114	79	0.08235566	1017.jpg	4	0	0	0	10	20	740	1224.67556155496	1226.12717241794	0.85	NaN	NaN	x	1110.5	1224.67556155496	1.45161086297594
BM_114	20	0.7126213	2015.jpg	44	2	0.5	1	10	21	741	1226.16050367302	1227.61213732196	0.85	850.974379922263	1222.07775292918	b	1112	1226.16050367302	1.45163364894688
