Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_108	37	0.5179274	2006.jpg	41	4	0	0	7	51	531	810.410023550998	811.861639471987	0.85	NaN	NaN	x	797	810.410023550998	1.45161592098884
BM_108	26	0.5865998	1027.jpg	6	3	0	0	7	52	532	811.895055959991	813.346877820994	0.85	NaN	NaN	x	798.5	811.895055959991	1.45182186100283
BM_108	19	0.6400114	2249.jpg	80	2	0	0	7	53	533	813.380002296006	814.832064154005	0.85	NaN	1274.39155097818	b	800	813.380002296006	1.45206185799907
BM_108	13	0.6802971	1254.jpg	38	1	0	0	7	54	534	814.865070961998	816.316679777985	0.85	NaN	NaN	x	801.5	814.865070961998	1.45160881598713
BM_108	74	0.2633345	2024.jpg	46	0	0	0	7	55	535	816.350346728985	817.80164967099	0.85	NaN	NaN	x	803	816.350346728985	1.45130294200499
BM_108	71	0.2850057	1019.jpg	5	8	0	0	7	56	536	817.834978600993	819.286556365987	0.85	NaN	NaN	x	804.5	817.834978600993	1.451577764994
BM_108	73	0.2726267	1130.jpg	19	0	0	0	7	57	537	819.320048144	820.771681215992	0.85	NaN	NaN	x	806	819.320048144	1.45163307199255
BM_108	53	0.412176	2058.jpg	53	6	0	0	7	58	538	820.805193156004	822.256568815996	0.85	NaN	NaN	x	807.5	820.805193156004	1.45137565999175
BM_108	64	0.3380337	1210.jpg	32	7	0	0	7	59	539	822.29020064199	823.741812371998	0.85	NaN	NaN	x	809	822.29020064199	1.45161173000815
BM_108	52	0.4124218	2043.jpg	49	6	0.5	0	7	60	540	823.774934661982	825.228531609988	0.85	NaN	NaN	x	810.5	823.774934661982	1.45359694800572
BM_108	20	0.6052296	2016.jpg	45	2	1	1	7	61	541	825.260094914003	826.711435156991	0.85	851.012957980856	1170.18315498717	b	812	825.260094914003	1.4513402429875
BM_108	28	0.5817264	1183.jpg	26	3	1	1	7	62	542	826.744945630984	828.19700766998	0.85	851.136797020445	1117.39218700677	b	813.5	826.744945630984	1.45206203899579
BM_108	58	0.3740419	2041.jpg	48	7	0	0	7	63	543	828.230035696004	829.681628450984	0.85	NaN	NaN	x	815	828.230035696004	1.45159275498008
BM_108	49	0.4202639	2218.jpg	75	6	0.5	1	7	64	544	829.714826949988	831.167016485997	0.85	851.2619099929	1107.57439798908	b	816.5	829.714826949988	1.45218953600852
BM_108	62	0.3528621	1114.jpg	16	7	0.5	1	7	65	545	831.200088824	832.651611862006	0.85	851.070518983761	1110.30722898431	b	818	831.200088824	1.45152303800569
BM_108	15	0.67673	2094.jpg	56	1	0.5	1	7	66	546	832.685022256977	834.136584930995	0.85	850.953573011793	1081.37382700806	b	819.5	832.685022256977	1.45156267401762
BM_108	54	0.4092885	2128.jpg	63	6	0.5	0	7	67	547	834.170214287005	835.621648137982	0.85	NaN	NaN	x	821	834.170214287005	1.45143385097617
BM_108	8	0.7748642	2240.jpg	78	0	0	0	7	68	548	835.655086416984	837.106912574003	0.85	NaN	NaN	x	822.5	835.655086416984	1.45182615701924
BM_108	42	0.4931793	2111.jpg	58	5	0	0	7	69	549	837.140053313982	838.591548241995	0.85	NaN	NaN	x	824	837.140053313982	1.45149492801283
BM_108	75	0.2544288	1173.jpg	24	0	0	0	7	70	550	838.625077147997	840.076878203981	0.85	NaN	NaN	x	825.5	838.625077147997	1.45180105598411
BM_108	45	0.4763017	1017.jpg	4	5	0	0	7	71	551	840.110032594996	841.56167524599	0.85	NaN	NaN	x	827	840.110032594996	1.45164265099447
BM_108	67	0.3078076	2201.jpg	71	8	0	0	7	72	552	841.595260337985	843.046728418005	0.85	NaN	NaN	x	828.5	841.595260337985	1.45146808002028
BM_108	44	0.4768404	1145.jpg	21	5	1	1	7	73	553	843.080036594998	844.532119313983	0.85	851.446854998358	1142.32606400037	b	830	843.080036594998	1.45208271898446
BM_108	50	0.416629	1007.jpg	1	6	0	0	7	74	554	844.565206492	846.016620880982	0.85	NaN	NaN	x	831.5	844.565206492	1.45141438898281
BM_108	32	0.5525537	2112.jpg	59	3	1	1	7	75	555	846.05018064499	847.501676226006	0.85	850.946371996542	1268.09265700285	b	833	846.05018064499	1.45149558101548
BM_108	31	0.5532359	2010.jpg	43	3	0	0	7	76	556	847.534875928977	848.986643266981	0.85	NaN	NaN	x	834.5	847.534875928977	1.45176733800326
BM_108	22	0.5914366	2209.jpg	72	2	1	1	7	77	557	849.020084040996	850.471692563995	0.85	851.064360002056	1162.29715998634	b	836	849.020084040996	1.45160852299887
BM_108	25	0.5869449	2089.jpg	55	3	1	1	7	78	558	850.504943053005	851.956847284979	0.85	851.002715993673	1101.36436499306	b	837.5	850.504943053005	1.45190423197346
BM_108	5	0.813244	2063.jpg	54	0	0	0	7	79	559	851.990205067996	853.441781775997	0.85	NaN	NaN	x	839	851.990205067996	1.45157670800108
BM_108	33	0.5519477	1220.jpg	34	4	0.5	0	7	80	560	853.474918252003	854.926656308002	0.85	NaN	NaN	x	840.5	853.474918252003	1.45173805599916
BM_108	59	0.3723849	1246.jpg	37	7	0	0	8	1	561	854.977265300986	856.428241983987	0.85	NaN	NaN	x	842	854.977265300986	1.4509766830015
BM_108	77	0.2252473	1207.jpg	31	0	0	0	8	2	562	856.461732049996	857.913440620992	0.85	NaN	NaN	x	843.5	856.461732049996	1.45170857099583
BM_108	51	0.4164772	1262.jpg	40	6	0	0	8	3	563	857.94723197	859.398296114989	0.85	NaN	NaN	x	845	857.94723197	1.45106414498878
BM_108	68	0.3020404	1226.jpg	35	8	1	1	8	4	564	859.432080031984	860.883442344988	0.85	850.818323000567	1230.31118500512	b	846.5	859.432080031984	1.45136231300421
BM_108	78	0.2076439	1144.jpg	20	0	0	0	8	5	565	860.917112270981	862.368493250979	0.85	NaN	1305.2917260211	b	848	860.917112270981	1.45138097999734
BM_108	73	0.2726267	1130.jpg	19	0	0	0	8	6	566	862.401793505996	863.853530038003	0.85	NaN	NaN	x	849.5	862.401793505996	1.45173653200618
BM_108	22	0.5914366	2209.jpg	72	2	1	1	8	7	567	863.886860637984	865.338919779984	0.85	851.111197000137	1199.422220001	b	851	863.886860637984	1.45205914200051
BM_108	53	0.412176	2058.jpg	53	6	0	0	8	8	568	865.37206259399	866.82330744699	0.85	NaN	NaN	x	852.5	865.37206259399	1.45124485300039
BM_108	57	0.375488	1073.jpg	14	7	0.5	0	8	9	569	866.856849634001	868.308809776005	0.85	NaN	13.4220680047292	b	854	866.856849634001	1.45196014200337
BM_108	56	0.3877254	1127.jpg	18	6	0	0	8	10	570	868.341909548006	869.793425771	0.85	NaN	NaN	x	855.5	868.341909548006	1.45151622299454
BM_108	6	0.8006009	2217.jpg	74	0	0	0	8	11	571	869.826860168978	871.278608975001	0.85	NaN	NaN	x	857	869.826860168978	1.45174880602281
BM_108	35	0.5312178	1057.jpg	12	4	0	0	8	12	572	871.311894076993	872.763457498979	0.85	NaN	NaN	x	858.5	871.311894076993	1.45156342198607
BM_108	28	0.5817264	1183.jpg	26	3	1	1	8	13	573	872.796921859001	874.248546116985	0.85	850.950369000202	1217.35218499089	b	860	872.796921859001	1.4516242579848
BM_108	17	0.6681715	2248.jpg	79	2	1	1	8	14	574	874.281791468005	875.733723733982	0.85	851.048964977963	1084.52643698547	b	861.5	874.281791468005	1.45193226597621
BM_108	54	0.4092885	2128.jpg	63	6	0.5	1	8	15	575	875.766938974004	877.21854099998	0.85	850.926444982179	1111.4619759901	b	863	875.766938974004	1.45160202597617
BM_108	16	0.6717323	2181.jpg	69	1	0	0	8	16	576	877.252124046994	878.70363032	0.85	NaN	914.117739011999	b	864.5	877.252124046994	1.45150627300609
BM_108	30	0.5595512	1182.jpg	25	3	0	0	8	17	577	878.736749244999	880.188380146981	0.85	NaN	NaN	x	866	878.736749244999	1.45163090198184
BM_108	5	0.813244	2063.jpg	54	0	0	0	8	18	578	880.221852293005	881.673741576989	0.85	NaN	NaN	x	867.5	880.221852293005	1.4518892839842
BM_108	37	0.5179274	2006.jpg	41	4	0	0	8	19	579	881.706763088005	883.158281515003	0.85	NaN	NaN	x	869	881.706763088005	1.45151842699852
BM_108	14	0.6767717	2229.jpg	77	1	0.5	0	8	20	580	883.191831406002	884.643580670003	0.85	NaN	NaN	x	870.5	883.191831406002	1.45174926400068
BM_108	70	0.2907518	1009.jpg	2	8	0	0	8	21	581	884.676806028991	886.128617687995	0.85	NaN	NaN	x	872	884.676806028991	1.45181165900431
BM_108	39	0.5026167	1031.jpg	8	4	0.5	0	8	22	582	886.161770728999	887.613551510993	0.85	NaN	NaN	x	873.5	886.161770728999	1.45178078199388
BM_108	66	0.3180561	1228.jpg	36	8	0	0	8	23	583	887.646888396004	889.098449535988	0.85	NaN	NaN	x	875	887.646888396004	1.45156113998382
BM_108	58	0.3740419	2041.jpg	48	7	0	0	8	24	584	889.131966072979	890.583576820994	0.85	NaN	NaN	x	876.5	889.131966072979	1.45161074801581
BM_108	69	0.2950571	1080.jpg	15	8	1	1	8	25	585	890.6168855	892.068427774997	0.85	850.986095989356	821.35779800592	b	878	890.6168855	1.45154227499734
BM_108	46	0.4731223	1052.jpg	11	5	1	1	8	26	586	892.10205831498	893.553329739982	0.85	852.736080007162	1192.30640801834	b	879.5	892.10205831498	1.45127142500132
BM_108	10	0.762755	2118.jpg	60	1	0	0	8	27	587	893.586895747983	895.038336676982	0.85	NaN	NaN	x	881	893.586895747983	1.45144092899864
BM_108	79	0.1572737	1192.jpg	28	0	0	0	8	28	588	895.071975570987	896.523380262981	0.85	NaN	NaN	x	882.5	895.071975570987	1.45140469199396
BM_108	15	0.67673	2094.jpg	56	1	0.5	0	8	29	589	896.557069151982	898.008830236999	0.85	NaN	NaN	x	884	896.557069151982	1.45176108501619
BM_108	12	0.6844074	2045.jpg	50	1	0.5	0	8	30	590	898.041782829998	899.493579275993	0.85	NaN	NaN	x	885.5	898.041782829998	1.45179644599557
BM_108	1	0.8607862	2153.jpg	65	0	0	0	8	31	591	899.526960845978	900.978466673987	0.85	NaN	NaN	x	887	899.526960845978	1.45150582800852
BM_108	34	0.5374739	2194.jpg	70	4	0	0	8	32	592	901.011956575996	902.463418821979	0.85	NaN	NaN	x	888.5	901.011956575996	1.45146224598284
BM_108	9	0.7632036	2125.jpg	62	1	0.5	1	8	33	593	902.496951410983	903.948489292001	0.85	850.867233995814	1221.48435399868	b	890	902.496951410983	1.45153788101743
BM_108	75	0.2544288	1173.jpg	24	0	0	0	8	34	594	903.982027624996	905.433484148001	0.85	NaN	NaN	x	891.5	903.982027624996	1.45145652300562
BM_108	72	0.2771038	1204.jpg	30	8	1	1	8	35	595	905.466941870982	906.918529282004	0.85	851.044338021893	1115.48969201976	b	893	905.466941870982	1.45158741102205
BM_108	13	0.6802971	1254.jpg	38	1	0	0	8	36	596	906.951942739979	908.403703921998	0.85	NaN	NaN	x	894.5	906.951942739979	1.45176118201925
BM_108	18	0.65908	2008.jpg	42	2	0	0	8	37	597	908.436969058006	909.888403111981	0.85	NaN	NaN	x	896	908.436969058006	1.45143405397539
BM_108	29	0.5687566	2212.jpg	73	3	1	1	8	38	598	909.921917771979	911.373440352996	0.85	851.589573023375	1140.51521001966	b	897.5	909.921917771979	1.45152258101734
BM_108	61	0.3584895	1115.jpg	17	7	0	0	8	39	599	911.406985085981	912.858710225002	0.85	NaN	NaN	x	899	911.406985085981	1.45172513902071
BM_108	27	0.584111	1202.jpg	29	3	0	0	8	40	600	912.892038930993	914.343580387998	0.85	NaN	NaN	x	900.5	912.892038930993	1.45154145700508
BM_108	45	0.4763017	1017.jpg	4	5	0	0	8	41	601	914.376845791994	915.828598842985	0.85	NaN	NaN	x	902	914.376845791994	1.4517530509911
BM_108	7	0.774919	2015.jpg	44	0	0	0	8	42	602	915.861851413996	917.31349583299	0.85	NaN	NaN	x	903.5	915.861851413996	1.45164441899396
BM_108	80	0.1538141	2149.jpg	64	0	0	0	8	43	603	917.346953564993	918.798633139988	0.85	NaN	NaN	x	905	917.346953564993	1.45167957499507
BM_108	23	0.5875519	2039.jpg	47	2	1	1	8	44	604	918.831995366985	920.283427852002	0.85	850.790237018373	1038.38486599852	b	906.5	918.831995366985	1.45143248501699
BM_108	11	0.748237	2054.jpg	52	1	0	0	8	45	605	920.317014033004	921.768349545979	0.85	NaN	NaN	x	908	920.317014033004	1.45133551297477
BM_108	50	0.416629	1007.jpg	1	6	0	0	8	46	606	921.801838384999	923.253667224984	0.85	NaN	NaN	x	909.5	921.801838384999	1.45182883998496
BM_108	21	0.5970767	1050.jpg	10	2	0	0	8	47	607	923.287264740997	924.738489699987	0.85	NaN	NaN	x	911	923.287264740997	1.45122495898977
BM_108	47	0.4666226	2164.jpg	68	5	1	1	8	48	608	924.772033796995	926.223706021003	0.85	850.969372986583	1210.35313498578	b	912.5	924.772033796995	1.45167222400778
BM_108	8	0.7748642	2240.jpg	78	0	0	0	8	49	609	926.257096227986	927.708592998999	0.85	NaN	NaN	x	914	926.257096227986	1.4514967710129
BM_108	4	0.8206439	2053.jpg	51	0	0	0	8	50	610	927.742014821997	929.193633288989	0.85	NaN	NaN	x	915.5	927.742014821997	1.45161846699193
BM_108	67	0.3078076	2201.jpg	71	8	0	0	8	51	611	929.227100032003	930.67858248399	0.85	NaN	NaN	x	917	929.227100032003	1.45148245198652
BM_108	64	0.3380337	1210.jpg	32	7	0	0	8	52	612	930.712034212978	932.16346418098	0.85	NaN	NaN	x	918.5	930.712034212978	1.45142996800132
BM_108	42	0.4931793	2111.jpg	58	5	0	0	8	53	613	932.197181428986	933.648550836981	0.85	NaN	NaN	x	920	932.197181428986	1.45136940799421
BM_108	71	0.2850057	1019.jpg	5	8	0	0	8	54	614	933.681850281981	935.134002812993	0.85	NaN	NaN	x	921.5	933.681850281981	1.45215253101196
BM_108	32	0.5525537	2112.jpg	59	3	1	1	8	55	615	935.166964332981	936.618562631978	0.85	851.466350024566	1135.37292700494	b	923	935.166964332981	1.45159829899785
BM_108	3	0.8256861	2124.jpg	61	0	0	0	8	56	616	936.652359531989	938.103604687989	0.85	NaN	NaN	x	924.5	936.652359531989	1.45124515600037
BM_108	38	0.511866	1216.jpg	33	4	0.5	0	8	57	617	938.136900708982	939.589238621003	0.85	NaN	NaN	x	926	938.136900708982	1.4523379120219
BM_108	36	0.5253501	1191.jpg	27	4	0.5	1	8	58	618	939.62249679098	941.073650086997	0.85	851.026621006895	1119.77703901357	b	927.5	939.62249679098	1.45115329601686
BM_108	25	0.5869449	2089.jpg	55	3	1	1	8	59	619	941.107164980989	942.558639558003	0.85	850.858335004887	1227.15271200286	b	929	941.107164980989	1.45147457701387
BM_108	26	0.5865998	1027.jpg	6	3	0	0	8	60	620	942.591973214003	944.043931685999	0.85	NaN	NaN	x	930.5	942.591973214003	1.45195847199648
BM_108	40	0.502587	2155.jpg	67	4	0	0	8	61	621	944.077052715991	945.528545334993	0.85	NaN	NaN	x	932	944.077052715991	1.45149261900224
BM_108	20	0.6052296	2016.jpg	45	2	1	1	8	62	622	945.562345654005	947.013669448992	0.85	850.733202998526	1140.05484999507	b	933.5	945.562345654005	1.45132379498682
BM_108	49	0.4202639	2218.jpg	75	6	0.5	0	8	63	623	947.046955506987	948.498393975984	0.85	NaN	NaN	x	935	947.046955506987	1.45143846899737
BM_108	43	0.4821775	1060.jpg	13	5	0	0	8	64	624	948.532023302978	949.98374156098	0.85	NaN	NaN	x	936.5	948.532023302978	1.45171825800207
BM_108	24	0.5872232	1035.jpg	9	2	0	0	8	65	625	950.016939277004	951.468778045004	0.85	NaN	965.477175981505	b	938	950.016939277004	1.45183876800002
BM_108	33	0.5519477	1220.jpg	34	4	0.5	0	8	66	626	951.502062344982	952.953755750001	0.85	NaN	NaN	x	939.5	951.502062344982	1.45169340501889
BM_108	19	0.6400114	2249.jpg	80	2	0	0	8	67	627	952.987055895006	954.438742283994	0.85	NaN	NaN	x	941	952.987055895006	1.45168638898758
BM_108	63	0.3449322	1028.jpg	7	7	0.5	1	8	68	628	954.47206946899	955.923703606997	0.85	850.8861779992	1206.35679399129	b	942.5	954.47206946899	1.45163413800765
BM_108	44	0.4768404	1145.jpg	21	5	1	1	8	69	629	955.956904877996	957.408707740979	0.85	851.135179982521	1105.42087399517	b	944	955.956904877996	1.45180286298273
BM_108	2	0.8408471	2154.jpg	66	0	0	0	8	70	630	957.442512481997	958.893565602979	0.85	NaN	NaN	x	945.5	957.442512481997	1.45105312098167
BM_108	65	0.3231362	1150.jpg	23	8	1	1	8	71	631	958.927494853997	960.378649383987	0.85	851.049614982912	1102.82961200573	b	947	958.927494853997	1.45115452999016
BM_108	60	0.3596328	1013.jpg	3	7	0.5	1	8	72	632	960.41206087498	961.863711472979	0.85	851.291905011749	1154.33820302133	b	948.5	960.41206087498	1.45165059799911
BM_108	41	0.4979419	1255.jpg	39	5	1	1	8	73	633	961.897043864999	963.349097858998	0.85	850.963760982268	1117.21244599903	b	950	961.897043864999	1.45205399399856
BM_108	55	0.4039408	1146.jpg	22	6	0.5	0	8	74	634	963.381811976986	964.833755066997	0.85	NaN	NaN	x	951.5	963.381811976986	1.4519430900109
BM_108	48	0.4340077	2221.jpg	76	5	0	0	8	75	635	964.867133160995	966.318508570985	0.85	NaN	NaN	x	953	964.867133160995	1.45137540998985
BM_108	62	0.3528621	1114.jpg	16	7	0.5	0	8	76	636	966.352452077001	967.803654761985	0.85	NaN	NaN	x	954.5	966.352452077001	1.45120268498431
BM_108	74	0.2633345	2024.jpg	46	0	0	0	8	77	637	967.837148122984	969.288812921994	0.85	NaN	NaN	x	956	967.837148122984	1.45166479900945
BM_108	76	0.245719	2110.jpg	57	0	0	0	8	78	638	969.322453019995	970.773630063981	0.85	NaN	NaN	x	957.5	969.322453019995	1.45117704398581
BM_108	52	0.4124218	2043.jpg	49	6	0.5	1	8	79	639	970.807079546998	972.259196165978	0.85	851.125777000561	1287.18441099045	b	959	970.807079546998	1.45211661898065
BM_108	31	0.5532359	2010.jpg	43	3	0	0	8	80	640	972.292036957981	973.743619241985	0.85	NaN	NaN	x	960.5	972.292036957981	1.45158228400396
BM_108	65	0.3231362	1150.jpg	23	8	1	1	9	1	641	1020.32968459898	1021.78116779798	0.85	850.892220012611	NaN	x	962	1020.32968459898	1.45148319899454
BM_108	14	0.6767717	2229.jpg	77	1	0.5	1	9	2	642	1021.81468198	1023.26645864599	0.85	850.567935995059	1111.71897000168	b	963.5	1021.81468198	1.45177666598465
BM_108	11	0.748237	2054.jpg	52	1	0	0	9	3	643	1023.29965010399	1024.75124460799	0.85	NaN	NaN	x	965	1023.29965010399	1.45159450400388
BM_108	67	0.3078076	2201.jpg	71	8	0	0	9	4	644	1024.78456161098	1026.236654268	0.85	NaN	NaN	x	966.5	1024.78456161098	1.45209265701124
BM_108	23	0.5875519	2039.jpg	47	2	1	1	9	5	645	1026.26953962899	1027.721323985	0.85	850.868732988602	664.710009004921	b	968	1026.26953962899	1.45178435600246
BM_108	60	0.3596328	1013.jpg	3	7	0.5	0	9	6	646	1027.75482463598	1029.206438169	0.85	NaN	NaN	x	969.5	1027.75482463598	1.45161353301955
BM_108	72	0.2771038	1204.jpg	30	8	1	1	9	7	647	1029.23936757099	1030.691183755	0.85	851.041965011973	1055.02829598845	b	971	1029.23936757099	1.45181618400966
BM_108	31	0.5532359	2010.jpg	43	3	0	0	9	8	648	1030.724518884	1032.17613722399	0.85	NaN	NaN	x	972.5	1030.724518884	1.45161833998282
BM_108	54	0.4092885	2128.jpg	63	6	0.5	1	9	9	649	1032.20954137199	1033.66087804598	0.85	850.935388007201	1132.73572199978	b	974	1032.20954137199	1.45133667398477
BM_108	63	0.3449322	1028.jpg	7	7	0.5	1	9	10	650	1033.694465879	1035.14595106998	0.85	850.872190989321	1135.93608897645	b	975.5	1033.694465879	1.45148519097711
BM_108	47	0.4666226	2164.jpg	68	5	1	1	9	11	651	1035.17946347999	1036.63094530598	0.85	851.058197004022	1202.84557199921	b	977	1035.17946347999	1.45148182599223
BM_108	39	0.5026167	1031.jpg	8	4	0.5	0	9	12	652	1036.66461730798	1038.11657543801	0.85	NaN	NaN	x	978.5	1036.66461730798	1.45195813002647
BM_108	38	0.511866	1216.jpg	33	4	0.5	0	9	13	653	1038.149684943	1039.60116564098	0.85	NaN	NaN	x	980	1038.149684943	1.45148069798597
BM_108	1	0.8607862	2153.jpg	65	0	0	0	9	14	654	1039.63438641198	1041.08611389098	0.85	NaN	NaN	x	981.5	1039.63438641198	1.45172747899778
BM_108	76	0.245719	2110.jpg	57	0	0	0	9	15	655	1041.11988077901	1042.570908341	0.85	NaN	NaN	x	983	1041.11988077901	1.45102756199776
BM_108	35	0.5312178	1057.jpg	12	4	0	0	9	16	656	1042.60497059399	1044.05616832498	0.85	NaN	NaN	x	984.5	1042.60497059399	1.4511977309885
BM_108	57	0.375488	1073.jpg	14	7	0.5	1	9	17	657	1044.08976795798	1045.54101881199	0.85	850.639532000059	1156.63213800872	b	986	1044.08976795798	1.4512508540065
BM_108	21	0.5970767	1050.jpg	10	2	0	0	9	18	658	1045.57457343099	1047.026406202	0.85	NaN	NaN	x	987.5	1045.57457343099	1.45183277101023
BM_108	5	0.813244	2063.jpg	54	0	0	0	9	19	659	1047.059549739	1048.511026241	0.85	NaN	NaN	x	989	1047.059549739	1.45147650199942
BM_108	48	0.4340077	2221.jpg	76	5	0	0	9	20	660	1048.544538699	1049.99614704298	0.85	NaN	NaN	x	990.5	1048.544538699	1.45160834398121
BM_108	8	0.7748642	2240.jpg	78	0	0	0	9	21	661	1050.029544597	1051.48112057199	0.85	NaN	NaN	x	992	1050.029544597	1.45157597499201
BM_108	61	0.3584895	1115.jpg	17	7	0	0	9	22	662	1051.514867177	1052.96599104398	0.85	NaN	NaN	x	993.5	1051.514867177	1.4511238669802
BM_108	73	0.2726267	1130.jpg	19	0	0	0	9	23	663	1052.99952874499	1054.451045842	0.85	NaN	NaN	x	995	1052.99952874499	1.45151709701167
BM_108	66	0.3180561	1228.jpg	36	8	0	0	9	24	664	1054.48454174498	1055.93625122998	0.85	NaN	NaN	x	996.5	1054.48454174498	1.45170948500163
BM_108	22	0.5914366	2209.jpg	72	2	1	1	9	25	665	1055.96944859499	1057.42114451301	0.85	850.976941990666	1204.94368200889	b	998	1055.96944859499	1.45169591801823
BM_108	19	0.6400114	2249.jpg	80	2	0	0	9	26	666	1057.45471059298	1058.90657466601	0.85	NaN	NaN	x	999.5	1057.45471059298	1.4518640730239
BM_108	45	0.4763017	1017.jpg	4	5	0	0	9	27	667	1058.93960521699	1060.39110179999	0.85	NaN	NaN	x	1001	1058.93960521699	1.45149658300215
BM_108	79	0.1572737	1192.jpg	28	0	0	0	9	28	668	1060.424458486	1061.87642129298	0.85	NaN	NaN	x	1002.5	1060.424458486	1.45196280698292
BM_108	18	0.65908	2008.jpg	42	2	0	0	9	29	669	1061.90964509698	1063.361546028	0.85	NaN	NaN	x	1004	1061.90964509698	1.45190093101701
BM_108	77	0.2252473	1207.jpg	31	0	0	0	9	30	670	1063.39493886198	1064.84650568999	0.85	NaN	NaN	x	1005.5	1063.39493886198	1.45156682800734
BM_108	80	0.1538141	2149.jpg	64	0	0	0	9	31	671	1064.879863398	1066.33118093599	0.85	NaN	NaN	x	1007	1064.879863398	1.45131753798341
BM_108	9	0.7632036	2125.jpg	62	1	0.5	1	9	32	672	1066.36472409699	1067.81652099499	0.85	850.64679099014	1193.64661999862	b	1008.5	1066.36472409699	1.45179689800716
BM_108	56	0.3877254	1127.jpg	18	6	0	0	9	33	673	1067.8496131	1069.301669187	0.85	NaN	NaN	x	1010	1067.8496131	1.45205608700053
BM_108	36	0.5253501	1191.jpg	27	4	0.5	0	9	34	674	1069.334989989	1070.78661027399	0.85	NaN	927.269763982622	b	1011.5	1069.334989989	1.4516202849918
BM_108	30	0.5595512	1182.jpg	25	3	0	0	9	35	675	1070.81964930298	1072.27118385999	0.85	NaN	NaN	x	1013	1070.81964930298	1.45153455701075
BM_108	70	0.2907518	1009.jpg	2	8	0	0	9	36	676	1072.304636721	1073.75640142799	0.85	NaN	NaN	x	1014.5	1072.304636721	1.45176470698789
BM_108	46	0.4731223	1052.jpg	11	5	1	1	9	37	677	1073.790257068	1075.24092013799	0.85	850.339387980057	1104.07426400343	b	1016	1073.790257068	1.4506630699907
BM_108	37	0.5179274	2006.jpg	41	4	0	0	9	38	678	1075.27463323399	1076.72636882399	0.85	NaN	NaN	x	1017.5	1075.27463323399	1.4517355900025
BM_108	3	0.8256861	2124.jpg	61	0	0	0	9	39	679	1076.75954948898	1078.21107420899	0.85	NaN	NaN	x	1019	1076.75954948898	1.45152472000336
BM_108	53	0.412176	2058.jpg	53	6	0	0	9	40	680	1078.24450681399	1079.696205638	0.85	NaN	NaN	x	1020.5	1078.24450681399	1.4516988240066
