Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_110	64	0.3122349	2155.jpg	67	7	1	1	8	19	579	952.903703530086	954.355333483079	0.85	851.017938926816	1177.61636700016	b	869	952.903703530086	1.45162995299324
BM_110	79	0.1089026	2110.jpg	57	0	0	0	8	20	580	954.388693051063	955.840355877997	0.85	NaN	NaN	x	870.5	954.388693051063	1.4516628269339
BM_110	68	0.2525068	1130.jpg	19	8	0	0	8	21	581	955.873693856993	957.32533250202	0.85	NaN	NaN	x	872	955.873693856993	1.45163864502683
BM_110	65	0.2992183	2221.jpg	76	8	0	0	8	22	582	957.358674886986	958.810354651068	0.85	NaN	NaN	x	873.5	957.358674886986	1.45167976408266
BM_110	43	0.455356	1246.jpg	37	5	0.5	1	8	23	583	958.843752471032	960.295414155	0.85	850.947747007012	1309.62531804107	b	875	958.843752471032	1.45166168396827
BM_110	19	0.6921575	2124.jpg	61	2	0.5	1	8	24	584	960.328682994004	961.780318264035	0.85	850.96275608521	1160.64070607536	b	876.5	960.328682994004	1.45163527003024
BM_110	29	0.5720596	2149.jpg	64	3	0.5	1	8	25	585	961.813772834023	963.265371729038	0.85	850.959853967652	1163.56093902141	b	878	961.813772834023	1.4515988950152
BM_110	18	0.719932	2112.jpg	59	2	0.5	0	8	26	586	963.29868692602	964.750386703061	0.85	NaN	NaN	x	879.5	963.29868692602	1.45169977704063
BM_110	23	0.6599376	2089.jpg	55	2	0.5	1	8	27	587	964.783750304021	966.235400598031	0.85	850.939527968876	1401.57779504079	b	881	964.783750304021	1.4516502940096
BM_110	34	0.5522582	2209.jpg	72	4	0	0	8	28	588	966.268763737986	967.720346113085	0.85	NaN	NaN	x	882.5	966.268763737986	1.45158237509895
BM_110	11	0.7994266	2094.jpg	56	1	0	0	8	29	589	967.753774994053	969.205340074026	0.85	NaN	NaN	x	884	967.753774994053	1.45156507997308
BM_110	61	0.3385726	1228.jpg	36	7	1	1	8	30	590	969.238796820049	970.690405623987	0.85	850.959302973934	1162.54819103051	b	885.5	969.238796820049	1.45160880393814
BM_110	17	0.7325054	2217.jpg	74	2	0	0	8	31	591	970.723724206095	972.175433018012	0.85	NaN	NaN	x	887	970.723724206095	1.45170881191734
BM_110	57	0.3447552	1207.jpg	31	7	1	1	8	32	592	972.208786698058	973.660408387077	0.85	850.876997923478	1176.55954300426	b	888.5	972.208786698058	1.45162168901879
BM_110	52	0.3735605	1146.jpg	22	6	0	0	8	33	593	973.693755501998	975.145431344048	0.85	NaN	NaN	x	890	973.693755501998	1.45167584205046
BM_110	44	0.4364025	1060.jpg	13	5	0	0	8	34	594	975.178699419019	976.630432208069	0.85	NaN	NaN	x	891.5	975.178699419019	1.45173278904986
BM_110	74	0.1777532	1192.jpg	28	0	0	0	8	35	595	976.663551402045	978.115393129992	0.85	NaN	NaN	x	893	976.663551402045	1.45184172794688
BM_110	31	0.5607549	1202.jpg	29	3	0	0	8	36	596	978.148711719085	979.600412419066	0.85	NaN	NaN	x	894.5	978.148711719085	1.4517006999813
BM_110	58	0.3447206	1019.jpg	5	7	0	0	8	37	597	979.633746483014	981.085348469089	0.85	NaN	NaN	x	896	979.633746483014	1.45160198607482
BM_110	69	0.2396413	1035.jpg	9	8	0.5	0	8	38	598	981.118750172085	982.570357081015	0.85	NaN	NaN	x	897.5	981.118750172085	1.45160690892953
BM_110	51	0.3977413	1027.jpg	6	6	1	1	8	39	599	982.603721589083	984.055377296987	0.85	851.051481906325	1269.6392609505	b	899	982.603721589083	1.45165570790414
BM_110	37	0.5344989	2058.jpg	53	4	0	0	8	40	600	984.088746370049	985.540411967086	0.85	NaN	NaN	x	900.5	984.088746370049	1.45166559703648
BM_110	3	0.8763699	2008.jpg	42	0	0	0	8	41	601	985.573768803035	987.025347768096	0.85	NaN	NaN	x	902	985.573768803035	1.45157896506134
BM_110	54	0.3519497	1013.jpg	3	6	1	1	8	42	602	987.058766509988	988.510390321026	0.85	850.956306094304	1214.5613610046	b	903.5	987.058766509988	1.45162381103728
BM_110	10	0.8106383	2212.jpg	73	1	0	0	8	43	603	988.543806325994	989.995410946081	0.85	NaN	NaN	x	905	988.543806325994	1.45160462008789
BM_110	48	0.4175814	1216.jpg	33	5	0	0	8	44	604	990.028792225989	991.480434147059	0.85	NaN	NaN	x	906.5	990.028792225989	1.4516419210704
BM_110	47	0.4272478	1127.jpg	18	5	0.5	1	8	45	605	991.513805916999	992.965460136067	0.85	850.884913001209	1111.51229706593	b	908	991.513805916999	1.45165421906859
BM_110	60	0.339775	1009.jpg	2	7	1	1	8	46	606	992.998748429003	994.450439695036	0.85	851.053465041332	1234.56965305377	b	909.5	992.998748429003	1.45169126603287
BM_110	9	0.8129139	2006.jpg	41	1	1	1	8	47	607	994.48378897307	995.935448712087	0.85	850.889974972233	1109.54048892017	b	911	994.48378897307	1.45165973901749
BM_110	5	0.8547986	2016.jpg	45	0	0	0	8	48	608	995.968830801081	997.420458118082	0.85	NaN	NaN	x	912.5	995.968830801081	1.45162731700111
BM_110	71	0.2229832	1115.jpg	17	8	0	0	8	49	609	997.453787693987	998.905358636053	0.85	NaN	NaN	x	914	997.453787693987	1.45157094206661
BM_110	26	0.6121583	2054.jpg	52	3	0	0	8	50	610	998.938802630058	1000.39038944605	0.85	NaN	NaN	x	915.5	998.938802630058	1.45158681599423
BM_110	66	0.275732	1017.jpg	4	8	0.5	0	8	51	611	1000.42373416503	1001.87546901603	0.85	NaN	NaN	x	917	1000.42373416503	1.45173485099804
BM_110	62	0.3293505	1145.jpg	21	7	0	0	8	52	612	1001.90876722906	1003.360475205	0.85	NaN	NaN	x	918.5	1001.90876722906	1.45170797593892
BM_110	16	0.7689802	2153.jpg	65	1	1	1	8	53	613	1003.39380863705	1004.84547812399	0.85	850.925283040851	1319.53007797711	b	920	1003.39380863705	1.45166948693804
BM_110	4	0.8595193	2010.jpg	43	0	0	0	8	54	614	1004.87885874906	1006.33046279603	0.85	NaN	NaN	x	921.5	1004.87885874906	1.45160404697526
BM_110	7	0.8468954	2118.jpg	60	0	0	0	8	55	615	1006.36381241505	1007.81537366507	0.85	NaN	NaN	x	923	1006.36381241505	1.45156125002541
BM_110	42	0.4565016	2041.jpg	48	5	0.5	0	8	56	616	1007.84882062708	1009.30048613809	0.85	NaN	NaN	x	924.5	1007.84882062708	1.45166551100556
BM_110	27	0.6101215	1254.jpg	38	3	0	0	8	57	617	1009.33378950809	1010.78543485701	0.85	NaN	NaN	x	926	1009.33378950809	1.45164534891956
BM_110	20	0.6899911	1073.jpg	14	2	0	0	8	58	618	1010.81878945208	1012.27040365105	0.85	NaN	NaN	x	927.5	1010.81878945208	1.4516141989734
BM_110	30	0.5661085	2053.jpg	51	3	0	0	8	59	619	1012.30373974598	1013.75543545303	0.85	NaN	NaN	x	929	1012.30373974598	1.45169570704456
BM_110	41	0.4628561	1050.jpg	10	5	0	0	8	60	620	1013.78882451099	1015.24042382801	0.85	NaN	NaN	x	930.5	1013.78882451099	1.45159931702074
BM_110	25	0.6294294	1255.jpg	39	3	0.5	0	8	61	621	1015.27379934501	1016.72545251204	0.85	NaN	NaN	x	932	1015.27379934501	1.45165316702332
BM_110	55	0.3463711	1204.jpg	30	6	1	1	8	62	622	1016.75875908299	1018.2104711521	0.85	850.950273103081	NaN	x	933.5	1016.75875908299	1.45171206910163
BM_110	32	0.553199	1007.jpg	1	3	0.5	0	8	63	623	1018.24381617107	1019.69550615805	0.85	NaN	NaN	x	935	1018.24381617107	1.45168998697773
BM_110	70	0.2240916	1262.jpg	40	8	0	0	8	64	624	1019.72882142209	1021.18041308608	0.85	NaN	NaN	x	936.5	1019.72882142209	1.4515916639939
BM_110	67	0.2730417	2045.jpg	50	8	0.5	1	8	65	625	1021.21381384507	1022.665494418	0.85	850.892102927901	1139.51387396082	b	938	1021.21381384507	1.45168057293631
BM_110	77	0.1282023	1057.jpg	12	0	0	0	8	66	626	1022.69882730709	1024.15041960601	0.85	NaN	NaN	x	939.5	1022.69882730709	1.45159229892306
BM_110	8	0.8173166	1028.jpg	7	0	0	0	8	67	627	1024.183809618	1025.63542402	0.85	NaN	NaN	x	941	1024.183809618	1.45161440200172
BM_110	38	0.5310364	1052.jpg	11	4	1	1	8	68	628	1025.66885694105	1027.12047559	0.85	850.945350015536	1196.4830349898	b	942.5	1025.66885694105	1.45161864894908
BM_110	73	0.1981003	1080.jpg	15	0	0	0	8	69	629	1027.15384337504	1028.60544992401	0.85	NaN	NaN	x	944	1027.15384337504	1.45160654897336
BM_110	56	0.3454156	1210.jpg	32	6	0	0	8	70	630	1028.63885805407	1030.09047939407	0.85	NaN	NaN	x	945.5	1028.63885805407	1.45162134000566
BM_110	22	0.6826631	2218.jpg	75	2	0.5	1	8	71	631	1030.12380791805	1031.57541325106	0.85	850.942546036094	1317.55130901001	b	947	1030.12380791805	1.45160533301532
BM_110	1	0.9451838	2154.jpg	66	0	0	0	8	72	632	1031.60888167308	1033.0604748081	0.85	NaN	NaN	x	948.5	1031.60888167308	1.4515931350179
BM_110	46	0.4282461	2164.jpg	68	5	0.5	0	8	73	633	1033.09379042499	1034.54550896806	0.85	NaN	NaN	x	950	1033.09379042499	1.45171854307409
BM_110	72	0.221607	1191.jpg	27	8	0.5	0	8	74	634	1034.57880980498	1036.03044279409	0.85	NaN	NaN	x	951.5	1034.57880980498	1.45163298910484
BM_110	39	0.5017898	2229.jpg	77	4	1	1	8	75	635	1036.06388152903	1037.51547318604	0.85	850.932731991634	249.463170999661	b	953	1036.06388152903	1.45159165700898
BM_110	6	0.8469198	2181.jpg	69	0	0	0	8	76	636	1037.54885740101	1039.00043823302	0.85	NaN	NaN	x	954.5	1037.54885740101	1.45158083201386
BM_110	78	0.1170324	1150.jpg	23	0	0	0	8	77	637	1039.03379580099	1040.48547854205	0.85	NaN	NaN	x	956	1039.03379580099	1.45168274105527
BM_110	76	0.1417371	2111.jpg	58	0	0	0	8	78	638	1040.51879140805	1041.97050975007	0.85	NaN	NaN	x	957.5	1040.51879140805	1.45171834202483
BM_110	75	0.152259	2194.jpg	70	0	0	0	8	79	639	1042.00384238304	1043.45546701399	0.85	NaN	NaN	x	959	1042.00384238304	1.45162463095039
BM_110	14	0.7743495	2125.jpg	62	1	0	0	8	80	640	1043.48886871699	1044.94049779407	0.85	NaN	NaN	x	960.5	1043.48886871699	1.45162907708436
BM_110	65	0.2992183	2221.jpg	76	8	0	0	9	1	641	1297.97479627002	1299.42642957007	0.85	NaN	NaN	x	962	1297.97479627002	1.45163330005016
BM_110	3	0.8763699	2008.jpg	42	0	0	0	9	2	642	1299.45982585801	1300.91146733402	0.85	NaN	NaN	x	963.5	1299.45982585801	1.45164147601463
BM_110	47	0.4272478	1127.jpg	18	5	0.5	0	9	3	643	1300.94487873407	1302.39646325703	0.85	NaN	NaN	x	965	1300.94487873407	1.45158452296164
BM_110	27	0.6101215	1254.jpg	38	3	0	0	9	4	644	1302.42979516299	1303.88141252508	0.85	NaN	NaN	x	966.5	1302.42979516299	1.45161736209411
BM_110	80	0.04965434	1173.jpg	24	0	0	0	9	5	645	1303.91475132701	1305.36643013009	0.85	NaN	NaN	x	968	1303.91475132701	1.45167880307417
BM_110	60	0.339775	1009.jpg	2	7	1	1	9	6	646	1305.39985428308	1306.85145318403	0.85	850.872335955501	1073.49940598942	b	969.5	1305.39985428308	1.45159890095238
BM_110	37	0.5344989	2058.jpg	53	4	0	0	9	7	647	1306.88478044001	1308.33644949901	0.85	NaN	NaN	x	971	1306.88478044001	1.45166905899532
BM_110	75	0.152259	2194.jpg	70	0	0	0	9	8	648	1308.36981494108	1309.82145919499	0.85	NaN	NaN	x	972.5	1308.36981494108	1.45164425391704
BM_110	51	0.3977413	1027.jpg	6	6	1	1	9	9	649	1309.85478671303	1311.30640195403	0.85	850.689794053324	1170.55980500299	b	974	1309.85478671303	1.45161524100695
BM_110	73	0.1981003	1080.jpg	15	0	0	0	9	10	650	1311.33976927202	1312.79148761905	0.85	NaN	NaN	x	975.5	1311.33976927202	1.45171834703069
BM_110	22	0.6826631	2218.jpg	75	2	0.5	0	9	11	651	1312.8248409041	1314.27647090808	0.85	NaN	NaN	x	977	1312.8248409041	1.45163000398315
BM_110	9	0.8129139	2006.jpg	41	1	1	1	9	12	652	1314.30976700003	1315.76148097601	0.85	850.986544974148	1123.56782401912	b	978.5	1314.30976700003	1.4517139759846
BM_110	70	0.2240916	1262.jpg	40	8	0	0	9	13	653	1315.79479765904	1317.24649787205	0.85	NaN	NaN	x	980	1315.79479765904	1.45170021301601
BM_110	74	0.1777532	1192.jpg	28	0	0	0	9	14	654	1317.27980743803	1318.73148709303	0.85	NaN	NaN	x	981.5	1317.27980743803	1.4516796550015
BM_110	52	0.3735605	1146.jpg	22	6	0	0	9	15	655	1318.76485504501	1320.21648492699	0.85	NaN	NaN	x	983	1318.76485504501	1.4516298819799
BM_110	61	0.3385726	1228.jpg	36	7	1	1	9	16	656	1320.24978554004	1321.70146441599	0.85	850.939142052084	1319.55911498517	b	984.5	1320.24978554004	1.45167887595017
BM_110	10	0.8106383	2212.jpg	73	1	0	0	9	17	657	1321.73484817706	1323.18644181301	0.85	NaN	NaN	x	986	1321.73484817706	1.45159363595303
BM_110	17	0.7325054	2217.jpg	74	2	0	0	9	18	658	1323.21989530802	1324.67141786707	0.85	NaN	NaN	x	987.5	1323.21989530802	1.45152255904395
BM_110	76	0.1417371	2111.jpg	58	0	0	0	9	19	659	1324.70477806299	1326.15648950799	0.85	NaN	NaN	x	989	1324.70477806299	1.45171144499909
BM_110	25	0.6294294	1255.jpg	39	3	0.5	1	9	20	660	1326.18982316705	1327.64140780701	0.85	850.995520013385	1219.53844698146	b	990.5	1326.18982316705	1.45158463995904
BM_110	63	0.3285648	1220.jpg	34	7	0	0	9	21	661	1327.67487253307	1329.12647190003	0.85	NaN	NaN	x	992	1327.67487253307	1.45159936696291
BM_110	68	0.2525068	1130.jpg	19	8	0	0	9	22	662	1329.15988503303	1330.61146908405	0.85	NaN	NaN	x	993.5	1329.15988503303	1.45158405101392
BM_110	67	0.2730417	2045.jpg	50	8	0.5	0	9	23	663	1330.64489216299	1332.09651663306	0.85	NaN	NaN	x	995	1330.64489216299	1.45162447006442
BM_110	45	0.4323388	1183.jpg	26	5	0	0	9	24	664	1332.129856179	1333.58152660902	0.85	NaN	NaN	x	996.5	1332.129856179	1.45167043001857
BM_110	78	0.1170324	1150.jpg	23	0	0	0	9	25	665	1333.61479816504	1335.06655371003	0.85	NaN	NaN	x	998	1333.61479816504	1.45175554498564
BM_110	41	0.4628561	1050.jpg	10	5	0	0	9	26	666	1335.0998385381	1336.55151301005	0.85	NaN	NaN	x	999.5	1335.0998385381	1.45167447195854
BM_110	42	0.4565016	2041.jpg	48	5	0.5	1	9	27	667	1336.58483721199	1338.03647151904	0.85	850.935219088569	NaN	x	1001	1336.58483721199	1.4516343070427
BM_110	33	0.5522638	2015.jpg	44	4	1	1	9	28	668	1338.06980680104	1339.52149619709	0.85	850.995350047015	1163.54139603209	b	1002.5	1338.06980680104	1.45168939605355
BM_110	69	0.2396413	1035.jpg	9	8	0.5	0	9	29	669	1339.55482544901	1341.00643139007	0.85	NaN	NaN	x	1004	1339.55482544901	1.45160594105255
BM_110	40	0.4809356	1114.jpg	16	4	0	0	9	30	670	1341.03980446106	1342.49152417399	0.85	NaN	NaN	x	1005.5	1341.03980446106	1.45171971293166
BM_110	35	0.5483601	1144.jpg	20	4	0	0	9	31	671	1342.52482538798	1343.97648725007	0.85	NaN	NaN	x	1007	1342.52482538798	1.45166186208371
BM_110	44	0.4364025	1060.jpg	13	5	0	0	9	32	672	1344.009808923	1345.46154128807	0.85	NaN	NaN	x	1008.5	1344.009808923	1.45173236506525
BM_110	66	0.275732	1017.jpg	4	8	0.5	1	9	33	673	1345.49486074399	1346.94656743004	0.85	850.910412031226	1154.4839150738	b	1010	1345.49486074399	1.45170668605715
BM_110	26	0.6121583	2054.jpg	52	3	0	0	9	34	674	1346.9798187	1348.431467238	0.85	NaN	NaN	x	1011.5	1346.9798187	1.45164853800088
BM_110	43	0.455356	1246.jpg	37	5	0.5	0	9	35	675	1348.46480241604	1349.91656626109	0.85	NaN	NaN	x	1013	1348.46480241604	1.45176384504884
BM_110	18	0.719932	2112.jpg	59	2	0.5	1	9	36	676	1349.94992023206	1351.40146871703	0.85	850.94598098658	1163.39910496026	b	1014.5	1349.94992023206	1.45154848496895
BM_110	72	0.221607	1191.jpg	27	8	0.5	0	9	37	677	1351.43489363906	1352.88656649599	0.85	NaN	NaN	x	1016	1351.43489363906	1.45167285692878
BM_110	64	0.3122349	2155.jpg	67	7	1	1	9	38	678	1352.91985682107	1354.37157657801	0.85	850.984751945361	1273.50714395288	b	1017.5	1352.91985682107	1.45171975693665
BM_110	4	0.8595193	2010.jpg	43	0	0	0	9	39	679	1354.40489563404	1355.85645973007	0.85	NaN	NaN	x	1019	1354.40489563404	1.45156409603078
BM_110	16	0.7689802	2153.jpg	65	1	1	1	9	40	680	1355.88993606903	1357.34144942602	0.85	850.884731975384	1199.40619706176	b	1020.5	1355.88993606903	1.45151335699484
BM_110	11	0.7994266	2094.jpg	56	1	0	0	9	41	681	1357.37491154799	1358.82657548401	0.85	NaN	NaN	x	1022	1357.37491154799	1.45166393602267
BM_110	34	0.5522582	2209.jpg	72	4	0	0	9	42	682	1358.85991559306	1360.31148429809	0.85	NaN	NaN	x	1023.5	1358.85991559306	1.45156870502979
BM_110	24	0.6576391	2248.jpg	79	2	0	0	9	43	683	1360.3448986091	1361.79656292498	0.85	NaN	NaN	x	1025	1360.3448986091	1.45166431588586
BM_110	56	0.3454156	1210.jpg	32	6	0	0	9	44	684	1361.829932441	1363.28154315706	0.85	NaN	NaN	x	1026.5	1361.829932441	1.4516107160598
BM_110	2	0.8859131	2249.jpg	80	0	0	0	9	45	685	1363.31487145799	1364.76652859105	0.85	NaN	NaN	x	1028	1363.31487145799	1.45165713306051
BM_110	55	0.3463711	1204.jpg	30	6	1	1	9	46	686	1364.79988057108	1366.25152630103	0.85	850.999473943375	1113.437967957	b	1029.5	1364.79988057108	1.4516457299469
BM_110	19	0.6921575	2124.jpg	61	2	0.5	1	9	47	687	1366.28489168605	1367.73649675609	0.85	850.981537019834	1244.43703796715	b	1031	1366.28489168605	1.45160507003311
BM_110	28	0.5951393	2240.jpg	78	3	0.5	1	9	48	688	1367.76985002309	1369.22151821002	0.85	851.041356916539	1231.47013294511	b	1032.5	1367.76985002309	1.45166818692815
BM_110	15	0.7727611	2043.jpg	49	1	0	0	9	49	689	1369.25484414503	1370.70656219707	0.85	NaN	NaN	x	1034	1369.25484414503	1.45171805203427
BM_110	31	0.5607549	1202.jpg	29	3	0	0	9	50	690	1370.739831232	1372.19159617007	0.85	NaN	NaN	x	1035.5	1370.739831232	1.4517649380723
BM_110	58	0.3447206	1019.jpg	5	7	0	0	9	51	691	1372.22489953204	1373.67656184104	0.85	NaN	NaN	x	1037	1372.22489953204	1.45166230900213
BM_110	13	0.7863434	2063.jpg	54	1	1	1	9	52	692	1373.70990392799	1375.1615373781	0.85	850.986814009957	1195.42352308054	b	1038.5	1373.70990392799	1.45163345010951
BM_110	46	0.4282461	2164.jpg	68	5	0.5	1	9	53	693	1375.19489413803	1376.64651797502	0.85	851.004573982209	NaN	x	1040	1375.19489413803	1.4516238369979
BM_110	6	0.8469198	2181.jpg	69	0	0	0	9	54	694	1376.67985432409	1378.13152538508	0.85	NaN	NaN	x	1041.5	1376.67985432409	1.45167106098961
BM_110	77	0.1282023	1057.jpg	12	0	0	0	9	55	695	1378.16491538309	1379.61648593808	0.85	NaN	NaN	x	1043	1378.16491538309	1.45157055498566
BM_110	57	0.3447552	1207.jpg	31	7	1	1	9	56	696	1379.64995035599	1381.10154003906	0.85	850.872433045879	1287.38937608432	b	1044.5	1379.64995035599	1.45158968307078
BM_110	32	0.553199	1007.jpg	1	3	0.5	0	9	57	697	1381.13492955	1382.58653078298	0.85	NaN	NaN	x	1046	1381.13492955	1.4516012329841
BM_110	62	0.3293505	1145.jpg	21	7	0	0	9	58	698	1382.61994208698	1384.07161777106	0.85	NaN	NaN	x	1047.5	1382.61994208698	1.45167568407487
BM_110	1	0.9451838	2154.jpg	66	0	0	0	9	59	699	1384.10487353208	1385.556623718	0.85	NaN	NaN	x	1049	1384.10487353208	1.45175018592272
BM_110	79	0.1089026	2110.jpg	57	0	0	0	9	60	700	1385.58996521705	1387.04149532504	0.85	NaN	NaN	x	1050.5	1385.58996521705	1.4515301079955
BM_110	50	0.4084502	1182.jpg	25	6	1	1	9	61	701	1387.07494200603	1388.52659895201	0.85	851.005128002726	1246.38608901296	b	1052	1387.07494200603	1.45165694598109
BM_110	21	0.6845582	2201.jpg	71	2	0	0	9	62	702	1388.55994837708	1390.01151378604	0.85	NaN	NaN	x	1053.5	1388.55994837708	1.45156540896278
BM_110	7	0.8468954	2118.jpg	60	0	0	0	9	63	703	1390.04488326807	1391.496528188	0.85	NaN	NaN	x	1055	1390.04488326807	1.45164491992909
BM_110	30	0.5661085	2053.jpg	51	3	0	0	9	64	704	1391.52999133698	1392.98158792802	0.85	NaN	NaN	x	1056.5	1391.52999133698	1.45159659103956
BM_110	53	0.370849	2024.jpg	46	6	0	0	9	65	705	1393.01497202006	1394.46657983901	0.85	NaN	NaN	x	1058	1393.01497202006	1.4516078189481
BM_110	49	0.4174695	1031.jpg	8	6	0	0	9	66	706	1394.49991786107	1395.95160464209	0.85	NaN	NaN	x	1059.5	1394.49991786107	1.45168678101618
BM_110	48	0.4175814	1216.jpg	33	5	0	0	9	67	707	1395.98499883106	1397.43653609208	0.85	NaN	NaN	x	1061	1395.98499883106	1.45153726101853
BM_110	23	0.6599376	2089.jpg	55	2	0.5	0	9	68	708	1397.46993314999	1398.921567354	0.85	NaN	NaN	x	1062.5	1397.46993314999	1.45163420401514
BM_110	54	0.3519497	1013.jpg	3	6	1	1	9	69	709	1398.95493681403	1400.40657308302	0.85	851.034777006134	1174.38439303078	b	1064	1398.95493681403	1.45163626899011
BM_110	14	0.7743495	2125.jpg	62	1	0	0	9	70	710	1400.43992667203	1401.89154973009	0.85	NaN	NaN	x	1065.5	1400.43992667203	1.45162305806298
BM_110	36	0.5366894	2128.jpg	63	4	1	1	9	71	711	1401.92491031508	1403.37661554106	0.85	850.950280902907	1244.41768298857	b	1067	1401.92491031508	1.45170522597618
BM_110	12	0.7933671	2039.jpg	47	1	1	1	9	72	712	1403.40995740704	1404.86160815204	0.85	851.001822971739	NaN	x	1068.5	1403.40995740704	1.45165074500255
BM_110	59	0.3433428	1226.jpg	35	7	0	0	9	73	713	1404.89498074609	1406.34653936303	0.85	NaN	18.364617950283	b	1070	1404.89498074609	1.45155861694366
BM_110	8	0.8173166	1028.jpg	7	0	0	0	9	74	714	1406.37994347	1407.83161632798	0.85	NaN	NaN	x	1071.5	1406.37994347	1.45167285797652
BM_110	71	0.2229832	1115.jpg	17	8	0	0	9	75	715	1407.86495057598	1409.31658369501	0.85	NaN	NaN	x	1073	1407.86495057598	1.45163311902434
BM_110	20	0.6899911	1073.jpg	14	2	0	0	9	76	716	1409.34991450701	1410.80163135799	0.85	NaN	NaN	x	1074.5	1409.34991450701	1.45171685097739
BM_110	38	0.5310364	1052.jpg	11	4	1	1	9	77	717	1410.83496009302	1412.28653199004	0.85	851.01983207278	1238.37269598152	b	1076	1410.83496009302	1.45157189702149
BM_110	29	0.5720596	2149.jpg	64	3	0.5	1	9	78	718	1412.31990629307	1413.77160620899	0.85	851.043422007933	NaN	x	1077.5	1412.31990629307	1.45169991592411
BM_110	39	0.5017898	2229.jpg	77	4	1	1	9	79	719	1413.80499673809	1415.25655583199	0.85	850.888872984797	252.338380902074	b	1079	1413.80499673809	1.45155909389723
BM_110	5	0.8547986	2016.jpg	45	0	0	0	9	80	720	1415.28993320302	1416.74156231305	0.85	NaN	NaN	x	1080.5	1415.28993320302	1.4516291100299
BM_110	2	0.8859131	2249.jpg	80	0	0	0	10	1	721	1416.79169191199	1418.243294621	0.85	NaN	NaN	x	1082	1416.79169191199	1.45160270901397
BM_110	60	0.339775	1009.jpg	2	7	1	1	10	2	722	1418.27662735002	1419.72830329998	0.85	850.985432043672	676.717395079322	b	1083.5	1418.27662735002	1.45167594996747
BM_110	51	0.3977413	1027.jpg	6	6	1	1	10	3	723	1419.76163673599	1421.21331355104	0.85	850.94057302922	1167.6917350851	b	1085	1419.76163673599	1.45167681504972
BM_110	39	0.5017898	2229.jpg	77	4	1	1	10	4	724	1421.24665884499	1422.69829588209	0.85	850.909725064412	1114.66953507625	b	1086.5	1421.24665884499	1.45163703709841
BM_110	25	0.6294294	1255.jpg	39	3	0.5	0	10	5	725	1422.73139428801	1424.18328502006	0.85	NaN	NaN	x	1088	1422.73139428801	1.45189073204529
BM_110	75	0.152259	2194.jpg	70	0	0	0	10	6	726	1424.21663450508	1425.66828777909	0.85	NaN	NaN	x	1089.5	1424.21663450508	1.451653274009
BM_110	14	0.7743495	2125.jpg	62	1	0	0	10	7	727	1425.70166344603	1427.15335680405	0.85	NaN	NaN	x	1091	1425.70166344603	1.4516933580162
