Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_105	15	0.6471409	2015.jpg	44	1	0	0	3	6	166	249.497090513003	250.948696483974	0.85	NaN	NaN	x	249.5	249.497090513003	1.45160597097129
BM_105	11	0.6554675	2041.jpg	48	1	0	0	3	7	167	250.998805660987	252.450471985969	0.85	NaN	NaN	x	251	250.998805660987	1.45166632498149
BM_105	30	0.5401909	1057.jpg	12	3	0	0	3	8	168	252.500533795974	253.952127599972	0.85	NaN	NaN	x	252.5	252.500533795974	1.45159380399855
BM_105	57	0.4325353	2155.jpg	67	7	0.5	1	3	9	169	254.002196959977	255.453759132011	0.85	850.976585992612	1184.24353498267	b	254	254.002196959977	1.45156217203476
BM_105	3	0.703136	2248.jpg	79	0	0	0	3	10	170	255.503813183983	256.955469896959	0.85	NaN	NaN	x	255.5	255.503813183983	1.45165671297582
BM_105	34	0.5145143	2194.jpg	70	4	0	0	3	11	171	257.00549853401	258.457148605958	0.85	NaN	NaN	x	257	257.00549853401	1.45165007194737
BM_105	7	0.6842004	1028.jpg	7	0	0	0	3	12	172	258.507190230011	259.958819336956	0.85	NaN	NaN	x	258.5	258.507190230011	1.45162910694489
BM_105	79	0.2200372	2045.jpg	50	0	0	0	3	13	173	260.008954775985	261.460608451976	0.85	NaN	NaN	x	260	260.008954775985	1.45165367599111
BM_105	5	0.6955618	1254.jpg	38	0	0	0	3	14	174	261.493588023004	262.945504158968	0.85	NaN	NaN	x	261.5	261.493588023004	1.45191613596398
BM_105	12	0.6538727	2110.jpg	57	1	1	1	3	15	175	262.995619404013	264.447285077011	0.85	850.989368977025	1182.82075499883	b	263	262.995619404013	1.45166567299748
BM_105	44	0.481344	1115.jpg	17	5	0	0	3	16	176	264.497274488967	265.948952963983	0.85	NaN	NaN	x	264.5	264.497274488967	1.4516784750158
BM_105	78	0.2383688	2149.jpg	64	0	0	0	3	17	177	265.998967666994	267.450661793002	0.85	NaN	NaN	x	266	265.998967666994	1.45169412600808
BM_105	2	0.7374506	2054.jpg	52	0	0	0	3	18	178	267.50067411398	268.952280776983	0.85	NaN	NaN	x	267.5	267.50067411398	1.45160666300217
BM_105	47	0.4771214	2111.jpg	58	5	1	1	3	19	179	269.002443545964	270.453985541011	0.85	850.856306031346	1360.01998104621	b	269	269.002443545964	1.45154199504759
BM_105	61	0.4077226	1130.jpg	19	7	0	0	3	20	180	270.504023531976	271.955731521011	0.85	NaN	NaN	x	270.5	270.504023531976	1.45170798903564
BM_105	18	0.6287	2016.jpg	45	2	0.5	1	3	21	181	272.00572288601	273.457358851971	0.85	850.922190991696	1188.72955598636	b	272	272.00572288601	1.45163596596103
BM_105	20	0.6223354	2053.jpg	51	2	0	0	3	22	182	273.507412431005	274.959021396993	0.85	NaN	NaN	x	273.5	273.507412431005	1.45160896598827
BM_105	16	0.6301342	1220.jpg	34	1	1	1	3	23	183	275.009144576965	276.460728270991	0.85	850.884723011404	1225.29189399211	b	275	275.009144576965	1.45158369402634
BM_105	80	0.2026091	1262.jpg	40	0	0	0	3	24	184	276.493845430959	277.945698465977	0.85	NaN	NaN	x	276.5	276.493845430959	1.45185303501785
BM_105	42	0.485134	1017.jpg	4	5	1	1	3	25	185	277.995811483008	279.447417374002	0.85	850.901597004849	1374.65060898103	b	278	277.995811483008	1.45160589099396
BM_105	51	0.4607908	1027.jpg	6	6	0.5	1	3	26	186	279.497490266978	280.949067656999	0.85	850.984868011437	1232.97406802885	b	279.5	279.497490266978	1.45157739002025
BM_105	40	0.4953241	2063.jpg	54	4	1	1	3	27	187	280.999149945972	282.450799194979	0.85	850.934404996224	1155.29054700164	b	281	280.999149945972	1.45164924900746
BM_105	50	0.4657483	2112.jpg	59	6	0.5	1	3	28	188	282.500841324974	283.952535032993	0.85	851.022278016899	1149.59892898332	b	282.5	282.500841324974	1.45169370801887
BM_105	1	0.8886328	2212.jpg	73	0	0	0	3	29	189	284.002557519008	285.454223820008	0.85	NaN	759.89284896059	b	284	284.002557519008	1.45166630099993
BM_105	8	0.6786267	1255.jpg	39	0	0	0	3	30	190	285.504190975975	286.955842080992	0.85	NaN	NaN	x	285.5	285.504190975975	1.45165110501694
BM_105	24	0.5816458	2201.jpg	71	2	0	0	3	31	191	287.005968888989	288.457595828979	0.85	NaN	NaN	x	287	287.005968888989	1.45162693999009
BM_105	60	0.4112354	1204.jpg	30	7	0.5	0	3	32	192	288.507602232974	289.959224122984	0.85	NaN	NaN	x	288.5	288.507602232974	1.45162189000985
BM_105	74	0.3004836	2221.jpg	76	0	0	0	3	33	193	290.009350723005	291.460897935962	0.85	NaN	NaN	x	290	290.009350723005	1.45154721295694
BM_105	28	0.5619693	1150.jpg	23	3	0	0	3	34	194	291.494341407961	292.945976762974	0.85	NaN	1324.11062304163	b	291.5	291.494341407961	1.45163535501342
BM_105	31	0.5391417	1013.jpg	3	3	0	0	3	35	195	292.995943302987	294.447609611962	0.85	NaN	NaN	x	293	292.995943302987	1.45166630897438
BM_105	75	0.2931675	2043.jpg	49	0	0	0	3	36	196	294.497640968999	295.949336233956	0.85	NaN	NaN	x	294.5	294.497640968999	1.45169526495738
BM_105	38	0.500903	1192.jpg	28	4	0	0	3	37	197	295.999374673003	297.450980365975	0.85	NaN	NaN	x	296	295.999374673003	1.4516056929715
BM_105	22	0.6075805	2094.jpg	56	2	0.5	1	3	38	198	297.501094039995	298.952727610013	0.85	850.868540001102	1133.35770100821	b	297.5	297.501094039995	1.45163357001729
BM_105	64	0.3819551	1127.jpg	18	7	0	0	3	39	199	299.002691907983	300.454345938982	0.85	NaN	NaN	x	299	299.002691907983	1.45165403099963
BM_105	10	0.6607874	1228.jpg	36	1	0	0	3	40	200	300.504379169957	301.956067232997	0.85	NaN	NaN	x	300.5	300.504379169957	1.45168806303991
BM_105	32	0.5391153	2164.jpg	68	3	0.5	1	3	41	201	302.006173114001	303.45778918796	0.85	850.916515977588	1308.26150998473	b	302	302.006173114001	1.45161607395858
BM_105	6	0.6892886	2128.jpg	63	0	0	0	3	42	202	303.507768852985	304.959434329008	0.85	NaN	NaN	x	303.5	303.507768852985	1.45166547602275
BM_105	59	0.4157655	1073.jpg	14	7	0	0	3	43	203	305.009484504	306.461127738003	0.85	NaN	NaN	x	305	305.009484504	1.4516432340024
BM_105	26	0.5682138	1031.jpg	8	3	0.5	1	3	44	204	306.494484672963	307.946125418996	0.85	850.971153995488	459.966503025498	b	306.5	306.494484672963	1.45164074603235
BM_105	66	0.3569368	1146.jpg	22	8	1	1	3	45	205	307.996197470988	309.447763966979	0.85	850.929196982179	1270.23659902625	b	308	307.996197470988	1.45156649599085
BM_105	4	0.7013365	2010.jpg	43	0	0	0	3	46	206	309.497917255969	310.949559664004	0.85	NaN	NaN	x	309.5	309.497917255969	1.4516424080357
BM_105	17	0.6289552	2058.jpg	53	2	0	0	3	47	207	310.999511731963	312.451229066995	0.85	NaN	NaN	x	311	310.999511731963	1.4517173350323
BM_105	52	0.4569377	2039.jpg	47	6	0	0	3	48	208	312.501266453997	313.952822240011	0.85	NaN	NaN	x	312.5	312.501266453997	1.45155578601407
BM_105	69	0.3459723	1144.jpg	20	8	0	0	3	49	209	314.002911307965	315.454579992977	0.85	NaN	NaN	x	314	314.002911307965	1.4516686850111
BM_105	73	0.3056136	1060.jpg	13	0	0	0	3	50	210	315.504612432967	316.956267656991	0.85	NaN	NaN	x	315.5	315.504612432967	1.45165522402385
BM_105	56	0.4346002	2154.jpg	66	6	0	0	3	51	211	317.006337851984	318.458007598005	0.85	NaN	NaN	x	317	317.006337851984	1.45166974602034
BM_105	27	0.5663601	2229.jpg	77	3	0.5	0	3	52	212	318.507993644977	319.959680956963	0.85	NaN	NaN	x	318.5	318.507993644977	1.45168731198646
BM_105	54	0.4482983	1114.jpg	16	6	0.5	1	3	53	213	319.992733638966	321.444672835001	0.85	851.302313036285	1393.73518101638	b	320	319.992733638966	1.4519391960348
BM_105	41	0.4863786	2124.jpg	61	5	0	0	3	54	214	321.494674080983	322.946319476003	0.85	NaN	NaN	x	321.5	321.494674080983	1.45164539502002
BM_105	68	0.3555609	1210.jpg	32	8	0	0	3	55	215	322.996339784004	324.448016089969	0.85	NaN	NaN	x	323	322.996339784004	1.45167630596552
BM_105	53	0.4485507	2249.jpg	80	6	0	0	3	56	216	324.498132842011	325.949668876012	0.85	NaN	NaN	x	324.5	324.498132842011	1.45153603400104
BM_105	39	0.4958859	1080.jpg	15	4	0	0	3	57	217	325.999744336004	327.451396193996	0.85	NaN	NaN	x	326	325.999744336004	1.45165185799124
BM_105	67	0.3561029	2006.jpg	41	8	1	1	3	58	218	327.501481078973	328.953093332006	0.85	850.921093020588	1300.97197100986	b	327.5	327.501481078973	1.45161225303309
BM_105	65	0.3692357	1183.jpg	26	8	0	0	3	59	219	329.003126156982	330.454746931966	0.85	NaN	NaN	x	329	329.003126156982	1.45162077498389
BM_105	37	0.5047563	2218.jpg	75	4	1	1	3	60	220	330.504775501962	331.956477081985	0.85	850.946500024293	1113.70504100341	b	330.5	330.504775501962	1.45170158002293
BM_105	23	0.5913686	1145.jpg	21	2	0.5	0	3	61	221	332.006531703984	333.458126958983	0.85	NaN	NaN	x	332	332.006531703984	1.45159525499912
BM_105	36	0.5108986	1009.jpg	2	4	1	1	3	62	222	333.508264595992	334.959778565972	0.85	850.913050991949	1126.19737401837	b	333.5	333.508264595992	1.45151396997971
BM_105	35	0.513083	1216.jpg	33	4	0	0	3	63	223	334.992951284978	336.444834125985	0.85	NaN	1297.49022301985	b	335	334.992951284978	1.45188284100732
BM_105	29	0.5571813	2024.jpg	46	3	0.5	0	3	64	224	336.49499459198	337.94654700096	0.85	NaN	NaN	x	336.5	336.49499459198	1.45155240898021
BM_105	63	0.3900244	2153.jpg	65	7	0.5	0	3	65	225	337.996507962001	339.448182502005	0.85	NaN	NaN	x	338	337.996507962001	1.4516745400033
BM_105	49	0.4703718	2181.jpg	69	6	0	0	3	66	226	339.498309789982	340.949827827979	0.85	NaN	NaN	x	339.5	339.498309789982	1.45151803799672
BM_105	76	0.2728264	1226.jpg	35	0	0	0	3	67	227	340.999876479967	342.451616181992	0.85	NaN	NaN	x	341	340.999876479967	1.4517397020245
BM_105	72	0.3148464	1019.jpg	5	8	0	0	3	68	228	342.50165779097	343.953232502972	0.85	NaN	NaN	x	342.5	342.50165779097	1.45157471200218
BM_105	77	0.264557	1052.jpg	11	0	0	0	3	69	229	344.003356674977	345.454976646986	0.85	NaN	NaN	x	344	344.003356674977	1.45161997200921
BM_105	13	0.6518422	1035.jpg	9	1	1	1	3	70	230	345.505022499012	346.956665376958	0.85	850.884105951991	NaN	x	345.5	345.505022499012	1.45164287794614
BM_105	48	0.4755896	2209.jpg	72	5	0	0	3	71	231	347.006667882961	348.45836891199	0.85	NaN	NaN	x	347	347.006667882961	1.45170102902921
BM_105	14	0.6489979	2240.jpg	78	1	0	0	3	72	232	348.508381908992	349.959975380974	0.85	NaN	NaN	x	348.5	348.508381908992	1.45159347198205
BM_105	25	0.5726202	1173.jpg	24	3	0	0	3	73	233	349.993161163991	351.445045255008	0.85	NaN	NaN	x	350	349.993161163991	1.45188409101684
BM_105	19	0.6261012	1050.jpg	10	2	0.5	0	3	74	234	351.495128201961	352.946669275989	0.85	NaN	NaN	x	351.5	351.495128201961	1.45154107402777
BM_105	45	0.4792426	1207.jpg	31	5	0	0	3	75	235	352.996844107984	354.448357480986	0.85	NaN	NaN	x	353	352.996844107984	1.45151337300194
BM_105	21	0.6204854	1182.jpg	25	2	0	0	3	76	236	354.498399571981	355.950069734012	0.85	NaN	NaN	x	354.5	354.498399571981	1.4516701620305
BM_105	9	0.6622207	2118.jpg	60	1	1	1	3	77	237	356.000113518967	357.451788250008	0.85	850.946320046205	1314.32159099495	b	356	356.000113518967	1.45167473104084
BM_105	70	0.3383694	2217.jpg	74	8	1	1	3	78	238	357.501762943983	358.953414524964	0.85	850.991144019645	1228.70927298209	b	357.5	357.501762943983	1.45165158098098
BM_105	46	0.4778769	2125.jpg	62	5	1	1	3	79	239	359.003466419003	360.455145307991	0.85	851.036908978131	1190.96909998916	b	359	359.003466419003	1.45167888898868
BM_105	43	0.4824556	1246.jpg	37	5	1	1	3	80	240	360.505187914008	361.956805797003	0.85	851.016304979566	1305.29992299853	b	360.5	360.505187914008	1.45161788299447
BM_105	47	0.4771214	2111.jpg	58	5	1	1	4	1	241	362.006878744985	363.458460797963	0.85	850.940325995907	1139.55638202606	b	362	362.006878744985	1.45158205297776
BM_105	12	0.6538727	2110.jpg	57	1	1	1	4	2	242	363.508546214958	364.960187982011	0.85	851.035133004189	1293.89034805354	b	363.5	363.508546214958	1.45164176705293
BM_105	38	0.500903	1192.jpg	28	4	0	0	4	3	243	364.993294799002	366.445215568994	0.85	NaN	NaN	x	365	364.993294799002	1.45192076999228
BM_105	40	0.4953241	2063.jpg	54	4	1	1	4	4	244	366.495354847983	367.946911080973	0.85	850.847592984792	1163.08333299821	b	366.5	366.495354847983	1.4515562329907
BM_105	52	0.4569377	2039.jpg	47	6	0	0	4	5	245	367.996960126969	369.448542675003	0.85	NaN	NaN	x	368	367.996960126969	1.45158254803391
BM_105	39	0.4958859	1080.jpg	15	4	0	0	4	6	246	369.49858612899	370.950229653972	0.85	NaN	NaN	x	369.5	369.49858612899	1.4516435249825
BM_105	59	0.4157655	1073.jpg	14	7	0	0	4	7	247	371.000285647984	372.452017809963	0.85	NaN	NaN	x	371	371.000285647984	1.45173216197873
BM_105	62	0.3951615	1007.jpg	1	7	0.5	0	4	8	248	372.502007769013	373.953595178958	0.85	NaN	NaN	x	372.5	372.502007769013	1.4515874099452
BM_105	80	0.2026091	1262.jpg	40	0	0	0	4	9	249	374.003723170958	375.455375310965	0.85	NaN	NaN	x	374	374.003723170958	1.45165214000735
BM_105	22	0.6075805	2094.jpg	56	2	0.5	1	4	10	250	375.505374778004	376.957047768985	0.85	851.002679963131	617.089450999629	b	375.5	375.505374778004	1.45167299098102
BM_105	76	0.2728264	1226.jpg	35	0	0	0	4	11	251	377.007067255967	378.458743783995	0.85	NaN	667.383632040583	b	377	377.007067255967	1.45167652802775
BM_105	34	0.5145143	2194.jpg	70	4	0	0	4	12	252	378.508737422002	379.96034910396	0.85	NaN	NaN	x	378.5	378.508737422002	1.45161168195773
BM_105	46	0.4778769	2125.jpg	62	5	1	1	4	13	253	379.993442958978	381.445365256979	0.85	851.318503031507	1320.99656603532	b	380	379.993442958978	1.45192229800159
BM_105	3	0.703136	2248.jpg	79	0	0	0	4	14	254	381.495519178978	382.947128419008	0.85	NaN	NaN	x	381.5	381.495519178978	1.45160924002994
BM_105	37	0.5047563	2218.jpg	75	4	1	1	4	15	255	382.997137514001	384.448798836966	0.85	850.970061961561	1189.29595599184	b	383	382.997137514001	1.45166132296436
BM_105	25	0.5726202	1173.jpg	24	3	0	0	4	16	256	384.498898743012	385.950741535984	0.85	NaN	NaN	x	384.5	384.498898743012	1.45184279297246
BM_105	7	0.6842004	1028.jpg	7	0	0	0	4	17	257	386.000455642003	387.452188224997	0.85	NaN	NaN	x	386	386.000455642003	1.45173258299474
BM_105	78	0.2383688	2149.jpg	64	0	0	0	4	18	258	387.50223573501	388.953862333961	0.85	NaN	NaN	x	387.5	387.50223573501	1.45162659895141
BM_105	77	0.264557	1052.jpg	11	0	0	0	4	19	259	389.003823395993	390.45549718797	0.85	NaN	NaN	x	389	389.003823395993	1.45167379197665
BM_105	65	0.3692357	1183.jpg	26	8	0	0	4	20	260	390.505579149001	391.957149397	0.85	NaN	NaN	x	390.5	390.505579149001	1.45157024799846
BM_105	6	0.6892886	2128.jpg	63	0	0	0	4	21	261	392.00726639101	393.458874531963	0.85	NaN	NaN	x	392	392.00726639101	1.45160814095289
BM_105	57	0.4325353	2155.jpg	67	7	0.5	1	4	22	262	393.508930048964	394.960646738007	0.85	850.994664011523	1229.49446301209	b	393.5	393.508930048964	1.45171668904368
BM_105	15	0.6471409	2015.jpg	44	1	0	0	4	23	263	394.993733857991	396.445578185958	0.85	NaN	NaN	x	395	394.993733857991	1.45184432796668
BM_105	41	0.4863786	2124.jpg	61	5	0	0	4	24	264	396.495576829009	397.947322043008	0.85	NaN	NaN	x	396.5	396.495576829009	1.45174521399895
BM_105	14	0.6489979	2240.jpg	78	1	0	0	4	25	265	397.997362578986	399.448981488007	0.85	NaN	NaN	x	398	397.997362578986	1.45161890902091
BM_105	72	0.3148464	1019.jpg	5	8	0	0	4	26	266	399.499034787004	400.950648659957	0.85	NaN	NaN	x	399.5	399.499034787004	1.45161387295229
BM_105	60	0.4112354	1204.jpg	30	7	0.5	1	4	27	267	401.00074755901	402.452338289993	0.85	850.85160494782	1289.68115500174	b	401	401.00074755901	1.4515907309833
BM_105	36	0.5108986	1009.jpg	2	4	1	1	4	28	268	402.502373438969	403.954002651968	0.85	851.017001026776	1332.09549501771	b	402.5	402.502373438969	1.45162921299925
BM_105	44	0.481344	1115.jpg	17	5	0	0	4	29	269	404.004057199985	405.455703762011	0.85	NaN	NaN	x	404	404.004057199985	1.45164656202542
BM_105	19	0.6261012	1050.jpg	10	2	0.5	0	4	30	270	405.505795719975	406.95736271498	0.85	NaN	NaN	x	405.5	405.505795719975	1.45156699500512
BM_105	16	0.6301342	1220.jpg	34	1	1	1	4	31	271	407.00742343301	408.459076660976	0.85	850.975768000353	1331.01104199886	b	407	407.00742343301	1.45165322796674
BM_105	79	0.2200372	2045.jpg	50	0	0	0	4	32	272	408.509127394005	409.960747033008	0.85	NaN	NaN	x	408.5	408.509127394005	1.45161963900318
BM_105	8	0.6786267	1255.jpg	39	0	0	0	4	33	273	409.994149308011	411.445796618995	0.85	NaN	NaN	x	410	409.994149308011	1.45164731098339
BM_105	71	0.3287527	2089.jpg	55	8	1	1	4	34	274	411.495772319962	412.947444330959	0.85	851.013554027304	1250.66177500412	b	411.5	411.495772319962	1.45167201099684
BM_105	68	0.3555609	1210.jpg	32	8	0	0	4	35	275	412.997501981969	414.449112338014	0.85	NaN	828.949645045213	b	413	412.997501981969	1.45161035604542
BM_105	24	0.5816458	2201.jpg	71	2	0	0	4	36	276	414.499159736966	415.950855100993	0.85	NaN	NaN	x	414.5	414.499159736966	1.45169536402682
BM_105	29	0.5571813	2024.jpg	46	3	0.5	0	4	37	277	416.000906097004	417.452479647007	0.85	NaN	NaN	x	416	416.000906097004	1.45157355000265
BM_105	9	0.6622207	2118.jpg	60	1	1	1	4	38	278	417.502521637012	418.954187080963	0.85	850.950712978374	NaN	x	417.5	417.502521637012	1.45166544395033
BM_105	26	0.5682138	1031.jpg	8	3	0.5	1	4	39	279	419.004235244996	420.455909228011	0.85	850.9421509807	1390.20064799115	b	419	419.004235244996	1.45167398301419
BM_105	35	0.513083	1216.jpg	33	4	0	0	4	40	280	420.505928241007	421.95756513899	0.85	NaN	NaN	x	420.5	420.505928241007	1.4516368979821
BM_105	55	0.4381561	2008.jpg	42	6	0.5	1	4	41	281	422.007647138962	423.45929849497	0.85	851.00953001529	1386.80741499411	b	422	422.007647138962	1.45165135600837
BM_105	56	0.4346002	2154.jpg	66	6	0	0	4	42	282	423.509318473982	424.960951994988	0.85	NaN	NaN	x	423.5	423.509318473982	1.45163352100644
BM_105	74	0.3004836	2221.jpg	76	0	0	0	4	43	283	424.994347326981	426.445905252011	0.85	NaN	NaN	x	425	424.994347326981	1.45155792502919
BM_105	1	0.8886328	2212.jpg	73	0	0	0	4	44	284	426.49605462898	427.947637128003	0.85	NaN	NaN	x	426.5	426.49605462898	1.45158249902306
BM_105	64	0.3819551	1127.jpg	18	7	0	0	4	45	285	427.997702374996	429.449294566992	0.85	NaN	NaN	x	428	427.997702374996	1.45159219199559
BM_105	66	0.3569368	1146.jpg	22	8	1	1	4	46	286	429.499383910967	430.951005876006	0.85	851.017114007846	1383.10470501892	b	429.5	429.499383910967	1.45162196503952
BM_105	51	0.4607908	1027.jpg	6	6	0.5	1	4	47	287	431.001050571969	432.452753582969	0.85	851.022556016687	1241.39934999403	b	431	431.001050571969	1.45170301100006
BM_105	32	0.5391153	2164.jpg	68	3	0.5	1	4	48	288	432.502728073974	433.954460134963	0.85	850.958809023723	851.725262007676	b	432.5	432.502728073974	1.45173206098843
BM_105	50	0.4657483	2112.jpg	59	6	0.5	0	4	49	289	434.004446119012	435.456061687961	0.85	NaN	1293.9999679802	b	434	434.004446119012	1.45161556894891
BM_105	75	0.2931675	2043.jpg	49	0	0	0	4	50	290	435.506167587009	436.957746308995	0.85	NaN	NaN	x	435.5	435.506167587009	1.45157872198615
BM_105	61	0.4077226	1130.jpg	19	7	0	0	4	51	291	437.007862720988	438.459436239966	0.85	NaN	NaN	x	437	437.007862720988	1.45157351897797
BM_105	49	0.4703718	2181.jpg	69	6	0	0	4	52	292	438.492697220994	439.944472166011	0.85	NaN	NaN	x	438.5	438.492697220994	1.45177494501695
BM_105	63	0.3900244	2153.jpg	65	7	0.5	0	4	53	293	439.994576383964	441.44615316001	0.85	NaN	NaN	x	440	439.994576383964	1.45157677604584
BM_105	45	0.4792426	1207.jpg	31	5	0	0	4	54	294	441.496160237992	442.947844114969	0.85	NaN	NaN	x	441.5	441.496160237992	1.45168387697777
BM_105	17	0.6289552	2058.jpg	53	2	0	0	4	55	295	442.99791109201	444.449509594997	0.85	NaN	NaN	x	443	442.99791109201	1.4515985029866
BM_105	5	0.6955618	1254.jpg	38	0	0	0	4	56	296	444.499539005978	445.951239785994	0.85	NaN	NaN	x	444.5	444.499539005978	1.45170078001684
BM_105	21	0.6204854	1182.jpg	25	2	0	0	4	57	297	446.001291841967	447.452912406996	0.85	NaN	NaN	x	446	446.001291841967	1.45162056502886
BM_105	30	0.5401909	1057.jpg	12	3	0	0	4	58	298	447.502921831969	448.954544927983	0.85	NaN	NaN	x	447.5	447.502921831969	1.45162309601437
BM_105	31	0.5391417	1013.jpg	3	3	0	0	4	59	299	449.004672054958	450.456327688997	0.85	NaN	NaN	x	449	449.004672054958	1.45165563403862
BM_105	20	0.6223354	2053.jpg	51	2	0	0	4	60	300	450.506376531965	451.958018187957	0.85	NaN	NaN	x	450.5	450.506376531965	1.45164165599272
BM_105	54	0.4482983	1114.jpg	16	6	0.5	1	4	61	301	452.007985597011	453.459679458989	0.85	850.981722993311	1418.45676896628	b	452	452.007985597011	1.45169386197813
BM_105	11	0.6554675	2041.jpg	48	1	0	0	4	62	302	453.492783262976	454.944640597969	0.85	NaN	NaN	x	453.5	453.492783262976	1.45185733499238
BM_105	48	0.4755896	2209.jpg	72	5	0	0	4	63	303	454.99479566497	456.446290528984	0.85	NaN	NaN	x	455	454.99479566497	1.45149486401351
BM_105	18	0.6287	2016.jpg	45	2	0.5	1	4	64	304	456.496402502991	457.947998820979	0.85	850.955091009382	1298.04461996537	b	456.5	456.496402502991	1.45159631798742
BM_105	43	0.4824556	1246.jpg	37	5	1	1	4	65	305	457.99807147996	459.44973698596	0.85	850.983116019052	1180.35480304388	b	458	457.99807147996	1.4516655059997
BM_105	58	0.4263285	1202.jpg	29	7	0	0	4	66	306	459.499736274011	460.951424247003	0.85	NaN	NaN	x	459.5	459.499736274011	1.45168797299266
BM_105	42	0.485134	1017.jpg	4	5	1	1	4	67	307	461.001421088004	462.453049384989	0.85	850.947141007055	1153.02581200376	b	461	461.001421088004	1.45162829698529
BM_105	33	0.5312081	1191.jpg	27	4	1	1	4	68	308	462.503191744967	463.954788981995	0.85	850.854101998266	1131.24350400176	b	462.5	462.503191744967	1.45159723702818
BM_105	69	0.3459723	1144.jpg	20	8	0	0	4	69	309	464.004813611973	465.456475545012	0.85	NaN	1397.62400003383	b	464	464.004813611973	1.45166193303885
BM_105	2	0.7374506	2054.jpg	52	0	0	0	4	70	310	465.506543453957	466.958223044989	0.85	NaN	NaN	x	465.5	465.506543453957	1.45167959103128
BM_105	23	0.5913686	1145.jpg	21	2	0.5	1	4	71	311	467.008198586002	468.459900573012	0.85	850.957507966086	1306.23624596046	b	467	467.008198586002	1.45170198701089
BM_105	13	0.6518422	1035.jpg	9	1	1	1	4	72	312	468.492891919974	469.944841240009	0.85	851.237611030228	1237.54380398896	b	468.5	468.492891919974	1.45194932003506
BM_105	27	0.5663601	2229.jpg	77	3	0.5	1	4	73	313	469.994893901981	471.446582437959	0.85	850.98361200653	1191.53238501167	b	470	469.994893901981	1.45168853597715
BM_105	28	0.5619693	1150.jpg	23	3	0	0	4	74	314	471.496622364968	472.948179629981	0.85	NaN	NaN	x	471.5	471.496622364968	1.45155726501253
BM_105	73	0.3056136	1060.jpg	13	0	0	0	4	75	315	472.998307871982	474.449880934961	0.85	NaN	1196.11856300617	b	473	472.998307871982	1.45157306297915
BM_105	67	0.3561029	2006.jpg	41	8	1	1	4	76	316	474.500012150966	475.951654098986	0.85	850.927036022767	NaN	x	474.5	474.500012150966	1.45164194802055
