Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_152	71	0.2086392	1145.jpg	21	8	0	0	3	6	166	249.496832702018	250.948666488985	0.85	NaN	NaN	x	249.5	249.496832702018	1.45183378696674
BM_152	13	0.7327774	1050.jpg	10	1	0	0	3	7	167	250.998694178998	252.450379299	0.85	NaN	NaN	x	251	250.998694178998	1.45168512000237
BM_152	78	0.1214504	2111.jpg	58	0	0	0	3	8	168	252.500198887021	253.951999840036	0.85	NaN	NaN	x	252.5	252.500198887021	1.45180095301475
BM_152	19	0.6983724	1207.jpg	31	2	1	1	3	9	169	254.002461902041	255.453550346021	0.85	850.626678962726	1073.43004096765	b	254	254.002461902041	1.45108844398055
BM_152	58	0.3341771	2024.jpg	46	7	0.5	1	3	10	170	255.503843985032	256.955762205995	0.85	850.773458951153	1172.03341796994	b	255.5	255.503843985032	1.4519182209624
BM_152	49	0.4466958	2125.jpg	62	6	0.5	0	3	11	171	257.005412278988	258.457117056998	0.85	NaN	NaN	x	257	257.005412278988	1.45170477801003
BM_152	3	0.874191	1254.jpg	38	0	0	0	3	12	172	258.507055639988	259.958855764009	0.85	NaN	NaN	x	258.5	258.507055639988	1.45180012402125
BM_152	63	0.3036468	1226.jpg	35	7	0.5	0	3	13	173	260.008631238015	261.460413457011	0.85	NaN	NaN	x	260	260.008631238015	1.4517822189955
BM_152	28	0.5947992	2010.jpg	43	3	0	0	3	14	174	261.510752942995	262.962297213031	0.85	NaN	NaN	x	261.5	261.510752942995	1.45154427003581
BM_152	44	0.4862139	2209.jpg	72	5	0	0	3	15	175	262.995545888029	264.447025214031	0.85	NaN	NaN	x	263	262.995545888029	1.4514793260023
BM_152	33	0.5641787	1146.jpg	22	4	0	0	3	16	176	264.497669027012	265.949116302014	0.85	NaN	NaN	x	264.5	264.497669027012	1.45144727500156
BM_152	60	0.3261597	1183.jpg	26	7	0	0	3	17	177	265.998921043007	267.450257488003	0.85	NaN	NaN	x	266	265.998921043007	1.45133644499583
BM_152	20	0.6779905	2118.jpg	60	2	0	0	3	18	178	267.500655780022	268.95217901899	0.85	NaN	NaN	x	267.5	267.500655780022	1.45152323896764
BM_152	6	0.8181498	2063.jpg	54	0	0	0	3	19	179	269.002173098037	270.453850916994	0.85	NaN	NaN	x	269	269.002173098037	1.45167781895725
BM_152	23	0.6623279	2212.jpg	73	2	1	1	3	20	180	270.503798276011	271.955623419024	0.85	851.626776973717	667.950848001055	b	270.5	270.503798276011	1.45182514301268
BM_152	73	0.1695852	2149.jpg	64	0	0	0	3	21	181	272.005876074021	273.457148635993	0.85	NaN	NaN	x	272	272.005876074021	1.45127256197156
BM_152	9	0.8038173	1035.jpg	9	1	0	0	3	22	182	273.507496097998	274.958960171032	0.85	NaN	NaN	x	273.5	273.507496097998	1.451464073034
BM_152	79	0.01001368	2221.jpg	76	0	0	0	3	23	183	275.009075472015	276.460589450027	0.85	NaN	NaN	x	275	275.009075472015	1.45151397801237
BM_152	75	0.1617732	2217.jpg	74	0	0	0	3	24	184	276.510417330021	277.962269104028	0.85	NaN	NaN	x	276.5	276.510417330021	1.45185177400708
BM_152	62	0.3041965	1192.jpg	28	7	0.5	0	3	25	185	277.995579621987	279.44732130802	0.85	NaN	NaN	x	278	277.995579621987	1.45174168603262
BM_152	53	0.4216257	2240.jpg	78	6	0.5	1	3	26	186	279.497060795024	280.948914228997	0.85	850.950922002085	1242.82012396725	b	279.5	279.497060795024	1.45185343397316
BM_152	48	0.4474948	2155.jpg	67	5	0	0	3	27	187	280.998918478028	282.450704902003	0.85	NaN	NaN	x	281	280.998918478028	1.45178642397514
BM_152	56	0.3690185	1246.jpg	37	6	0.5	1	3	28	188	282.501037431008	283.952479157015	0.85	850.938399031293	1262.74268800626	b	282.5	282.501037431008	1.45144172600703
BM_152	25	0.6093609	1060.jpg	13	3	0	0	3	29	189	284.00232953002	285.454086106038	0.85	NaN	NaN	x	284	284.00232953002	1.45175657601794
BM_152	40	0.5253811	1202.jpg	29	4	0	0	3	30	190	285.504023461021	286.955644408998	0.85	NaN	NaN	x	285.5	285.504023461021	1.45162094797706
BM_152	24	0.6457568	2006.jpg	41	2	0	0	3	31	191	287.005655151035	288.457978166	0.85	NaN	NaN	x	287	287.005655151035	1.45232301496435
BM_152	65	0.2818756	1220.jpg	34	8	0	0	3	32	192	288.50786828401	289.959452643001	0.85	NaN	NaN	x	288.5	288.50786828401	1.45158435899066
BM_152	67	0.2751128	1204.jpg	30	8	1	1	3	33	193	290.009289545997	291.460552336997	0.85	850.866754015442	1162.5872910372	b	290	290.009289545997	1.45126279100077
BM_152	1	0.9015042	2249.jpg	80	0	0	0	3	34	194	291.510917273001	292.962617048994	0.85	NaN	NaN	x	291.5	291.510917273001	1.45169977599289
BM_152	77	0.1411771	1080.jpg	15	0	0	0	3	35	195	292.995769939036	294.447323856002	0.85	NaN	NaN	x	293	292.995769939036	1.45155391696608
BM_152	72	0.197553	1228.jpg	36	8	1	1	3	36	196	294.497675010003	295.949283607013	0.85	850.653820030857	1298.20810502861	b	294.5	294.497675010003	1.45160859700991
BM_152	74	0.1685093	2128.jpg	63	0	0	0	3	37	197	295.999021820026	297.450903929013	0.85	NaN	NaN	x	296	295.999021820026	1.45188210898777
BM_152	50	0.4362064	2110.jpg	57	6	0	0	3	38	198	297.500743154029	298.952454780985	0.85	NaN	NaN	x	297.5	297.500743154029	1.45171162695624
BM_152	39	0.5269078	1007.jpg	1	4	0.5	0	3	39	199	299.003025983984	300.454128412006	0.85	NaN	NaN	x	299	299.003025983984	1.45110242802184
BM_152	29	0.5859429	1182.jpg	25	3	0	0	3	40	200	300.50452557602	301.956439673027	0.85	NaN	NaN	x	300.5	300.50452557602	1.45191409700783
BM_152	37	0.539514	1052.jpg	11	4	0	0	3	41	201	302.006136781012	303.45781072299	0.85	NaN	NaN	x	302	302.006136781012	1.45167394197779
BM_152	16	0.7252337	2089.jpg	55	1	0	0	3	42	202	303.507644544996	304.959467945038	0.85	NaN	NaN	x	303.5	303.507644544996	1.45182340004249
BM_152	26	0.6088066	2229.jpg	77	3	1	1	3	43	203	305.009179197019	306.46066892799	0.85	850.689141021576	1194.66774398461	b	305	305.009179197019	1.45148973097093
BM_152	61	0.3052056	1216.jpg	33	7	0	0	3	44	204	306.511432979023	307.962531266036	0.85	NaN	NaN	x	306.5	306.511432979023	1.45109828701243
BM_152	34	0.557483	2015.jpg	44	4	0.5	0	3	45	205	307.995756721997	309.44752165	0.85	NaN	NaN	x	308	307.995756721997	1.45176492800238
BM_152	46	0.4643374	1173.jpg	24	5	1	1	3	46	206	309.497810158995	310.949193663022	0.85	850.94570403453	1257.948951039	b	309.5	309.497810158995	1.45138350402704
BM_152	36	0.5473034	2201.jpg	71	4	0	0	3	47	207	310.999675870989	312.450841451006	0.85	NaN	NaN	x	311	310.999675870989	1.4511655800161
BM_152	42	0.5241031	2045.jpg	50	5	1	1	3	48	208	312.501189292991	313.953122987994	0.85	850.683368043974	1166.63326899288	b	312.5	312.501189292991	1.45193369500339
BM_152	18	0.7075055	2154.jpg	66	2	1	1	3	49	209	314.002707989013	315.454427332035	0.85	851.550224004313	1169.06642098911	b	314	314.002707989013	1.45171934302198
BM_152	45	0.4828901	2124.jpg	61	5	0	0	3	50	210	315.504329693038	316.955870934005	0.85	NaN	NaN	x	315.5	315.504329693038	1.45154124096734
BM_152	51	0.4348582	1150.jpg	23	6	0	0	3	51	211	317.00665460102	318.457722104038	0.85	NaN	NaN	x	317	317.00665460102	1.45106750301784
BM_152	7	0.8148919	2039.jpg	47	0	0	0	3	52	212	318.50823606702	319.959620095033	0.85	NaN	NaN	x	318.5	318.50823606702	1.4513840280124
BM_152	27	0.6046617	1057.jpg	12	3	1	1	3	53	213	320.009553092998	321.46121398604	0.85	850.820992025547	1202.35148404026	b	320	320.009553092998	1.45166089304257
BM_152	38	0.5287817	2112.jpg	59	4	0.5	1	3	54	214	321.511237216997	322.962823775015	0.85	850.651301036123	1228.58701500809	b	321.5	321.511237216997	1.45158655801788
BM_152	52	0.4325916	1144.jpg	20	6	0.5	0	3	55	215	322.996433469991	324.447930230002	0.85	NaN	NaN	x	323	322.996433469991	1.45149676001165
BM_152	32	0.567375	2094.jpg	56	3	0	0	3	56	216	324.497927154996	325.949786644022	0.85	NaN	NaN	x	324.5	324.497927154996	1.45185948902508
BM_152	15	0.7280099	1255.jpg	39	1	0.5	0	3	57	217	325.99988281203	327.451149394037	0.85	NaN	NaN	x	326	325.99988281203	1.45126658200752
BM_152	59	0.3327699	1017.jpg	4	7	0.5	0	3	58	218	327.501114966988	328.952828304027	0.85	NaN	NaN	x	327.5	327.501114966988	1.45171333703911
BM_152	35	0.5536372	2016.jpg	45	4	0.5	1	3	59	219	329.003336266032	330.454424725031	0.85	850.713892956264	1224.42366898758	b	329	329.003336266032	1.45108845899813
BM_152	43	0.5197611	1130.jpg	19	5	1	1	3	60	220	330.504709289002	331.956478430016	0.85	851.265573001001	1147.17777399346	b	330.5	330.504709289002	1.45176914101467
BM_152	47	0.449679	1127.jpg	18	5	1	1	3	61	221	332.006315455015	333.458075073024	0.85	850.8484630147	1157.55058900686	b	332	332.006315455015	1.45175961800851
BM_152	76	0.1446446	2058.jpg	53	0	0	0	3	62	222	333.508021846006	334.959604558011	0.85	NaN	NaN	x	333.5	333.508021846006	1.45158271200489
BM_152	14	0.7302727	1019.jpg	5	1	0.5	0	3	63	223	335.009561268031	336.461199051002	0.85	NaN	NaN	x	335	335.009561268031	1.45163778297137
BM_152	57	0.3606803	2054.jpg	52	7	0	0	3	64	224	336.511679666	337.963208990986	0.85	NaN	NaN	x	336.5	336.511679666	1.45152932498604
BM_152	41	0.5245005	1191.jpg	27	5	0	0	3	65	225	337.996486983029	339.44793532003	0.85	NaN	NaN	x	338	337.996486983029	1.45144833700033
BM_152	17	0.72226	1210.jpg	32	2	0	0	3	66	226	339.497957707033	340.949682498991	0.85	NaN	NaN	x	339.5	339.497957707033	1.45172479195753
BM_152	54	0.3813655	1027.jpg	6	6	0	0	3	67	227	340.999933579005	342.451136685035	0.85	NaN	NaN	x	341	340.999933579005	1.45120310602942
BM_152	68	0.2744941	2053.jpg	51	8	0	0	3	68	228	342.501575323986	343.953153225011	0.85	NaN	NaN	x	342.5	342.501575323986	1.4515779010253
BM_152	64	0.2950169	2164.jpg	68	7	0	0	3	69	229	344.003151190002	345.454712624021	0.85	NaN	NaN	x	344	344.003151190002	1.45156143401982
BM_152	21	0.6726692	2008.jpg	42	2	0	0	3	70	230	345.504708587017	346.956486698997	0.85	NaN	NaN	x	345.5	345.504708587017	1.45177811197937
BM_152	11	0.7479955	2218.jpg	75	1	0.5	0	3	71	231	347.006927438022	348.458002951986	0.85	NaN	NaN	x	347	347.006927438022	1.45107551396359
BM_152	66	0.2791169	1073.jpg	14	8	1	1	3	72	232	348.508246654994	349.959564762015	0.85	850.854885997251	1215.56467999471	b	348.5	348.508246654994	1.45131810702151
BM_152	22	0.6669179	2181.jpg	69	2	1	1	3	73	233	350.00997095299	351.461530218017	0.85	850.78738903394	1257.90491903899	b	350	350.00997095299	1.45155926502775
BM_152	10	0.7688198	1031.jpg	8	1	0.5	0	3	74	234	351.511551439005	352.963131491037	0.85	NaN	NaN	x	351.5	351.511551439005	1.4515800520312
BM_152	12	0.7418154	1013.jpg	3	1	0	0	3	75	235	352.996545008034	354.448168809991	0.85	NaN	NaN	x	353	352.996545008034	1.45162380195688
BM_152	69	0.244395	1009.jpg	2	8	1	1	3	76	236	354.498105484992	355.949602493027	0.85	851.03766102111	1185.67701801658	b	354.5	354.498105484992	1.45149700803449
BM_152	70	0.2387717	2194.jpg	70	8	0	0	3	77	237	355.99976868002	357.451936669007	0.85	NaN	NaN	x	356	355.99976868002	1.45216798898764
BM_152	55	0.3746976	2043.jpg	49	6	0	0	3	78	238	357.501418951026	358.953463940008	0.85	NaN	NaN	x	357.5	357.501418951026	1.45204498898238
BM_152	4	0.8707511	1114.jpg	16	0	0	0	3	79	239	359.003193332988	360.454874571005	0.85	NaN	NaN	x	359	359.003193332988	1.45168123801704
BM_152	5	0.8523756	1028.jpg	7	0	0	0	3	80	240	360.505349886022	361.956508491014	0.85	NaN	NaN	x	360.5	360.505349886022	1.45115860499209
BM_152	22	0.6669179	2181.jpg	69	2	1	1	4	1	241	362.006624685018	363.45801968599	0.85	850.920766999479	1213.26436597155	b	362	362.006624685018	1.45139500097139
BM_152	77	0.1411771	1080.jpg	15	0	0	0	4	2	242	363.508455189003	364.960077652009	0.85	NaN	NaN	x	363.5	363.508455189003	1.45162246300606
BM_152	31	0.5696573	1115.jpg	17	3	1	1	4	3	243	365.009979019	366.46174169	0.85	850.931113003753	1241.81181902532	b	365	365.009979019	1.45176267100032
BM_152	6	0.8181498	2063.jpg	54	0	0	0	4	4	244	366.495332093036	367.946911644016	0.85	NaN	NaN	x	366.5	366.495332093036	1.45157955097966
BM_152	30	0.5774214	2153.jpg	65	3	1	1	4	5	245	367.996731552994	369.448306763021	0.85	851.547224039678	1263.03356501739	b	368	367.996731552994	1.45157521002693
BM_152	50	0.4362064	2110.jpg	57	6	0	0	4	6	246	369.498268692987	370.950093986001	0.85	NaN	NaN	x	369.5	369.498268692987	1.45182529301383
BM_152	51	0.4348582	1150.jpg	23	6	0	0	4	7	247	371.000710867986	372.452231510018	0.85	NaN	NaN	x	371	371.000710867986	1.45152064203285
BM_152	35	0.5536372	2016.jpg	45	4	0.5	0	4	8	248	372.501990972029	373.953716243035	0.85	NaN	NaN	x	372.5	372.501990972029	1.45172527100658
BM_152	58	0.3341771	2024.jpg	46	7	0.5	1	4	9	249	374.003616864036	375.455488044012	0.85	850.624165963382	1216.22219495475	b	374	374.003616864036	1.45187117997557
BM_152	4	0.8707511	1114.jpg	16	0	0	0	4	10	250	375.50524244702	376.956709136022	0.85	NaN	NaN	x	375.5	375.50524244702	1.4514666890027
BM_152	44	0.4862139	2209.jpg	72	5	0	0	4	11	251	377.006743482023	378.458365586004	0.85	NaN	NaN	x	377	377.006743482023	1.45162210398121
BM_152	20	0.6779905	2118.jpg	60	2	0	0	4	12	252	378.508351491007	379.960162998002	0.85	NaN	NaN	x	378.5	378.508351491007	1.451811506995
BM_152	62	0.3041965	1192.jpg	28	7	0.5	0	4	13	253	380.010505474987	381.462278462015	0.85	NaN	NaN	x	380	380.010505474987	1.45177298702765
BM_152	64	0.2950169	2164.jpg	68	7	0	0	4	14	254	381.495265996025	382.946551388013	0.85	NaN	NaN	x	381.5	381.495265996025	1.45128539198777
BM_152	2	0.8767327	1262.jpg	40	0	0	0	4	15	255	382.996763980016	384.448889381019	0.85	NaN	NaN	x	383	382.996763980016	1.45212540100329
BM_152	61	0.3052056	1216.jpg	33	7	0	0	4	16	256	384.498815598025	385.95026108803	0.85	NaN	NaN	x	384.5	384.498815598025	1.45144549000543
BM_152	54	0.3813655	1027.jpg	6	6	0	0	4	17	257	386.000143523037	387.451831179031	0.85	NaN	NaN	x	386	386.000143523037	1.45168765599374
BM_152	70	0.2387717	2194.jpg	70	8	0	0	4	18	258	387.502486112004	388.953485667997	0.85	NaN	NaN	x	387.5	387.502486112004	1.45099955599289
BM_152	41	0.5245005	1191.jpg	27	5	0	0	4	19	259	389.00393320102	390.455100825988	0.85	NaN	NaN	x	389	389.00393320102	1.45116762496764
BM_152	9	0.8038173	1035.jpg	9	1	0	0	4	20	260	390.505454275	391.956724571006	0.85	NaN	NaN	x	390.5	390.505454275	1.45127029600553
BM_152	72	0.197553	1228.jpg	36	8	1	1	4	21	261	392.006956901983	393.458527181007	0.85	850.959457049612	1268.86707905214	b	392	392.006956901983	1.45157027902314
BM_152	68	0.2744941	2053.jpg	51	8	0	0	4	22	262	393.508553197025	394.960063592007	0.85	NaN	NaN	x	393.5	393.508553197025	1.4515103949816
BM_152	63	0.3036468	1226.jpg	35	7	0.5	0	4	23	263	395.010213345988	396.461988216033	0.85	NaN	NaN	x	395	395.010213345988	1.45177487004548
BM_152	53	0.4216257	2240.jpg	78	6	0.5	0	4	24	264	396.495348390017	397.947034724988	0.85	NaN	NaN	x	396.5	396.495348390017	1.45168633497087
BM_152	67	0.2751128	1204.jpg	30	8	1	1	4	25	265	397.996879132988	399.448720599001	0.85	851.357850013301	1238.90241101617	b	398	397.996879132988	1.45184146601241
BM_152	42	0.5241031	2045.jpg	50	5	1	1	4	26	266	399.498887719004	400.950798431004	0.85	850.702003983315	1144.87790403655	b	399.5	399.498887719004	1.45191071199952
BM_152	43	0.5197611	1130.jpg	19	5	1	1	4	27	267	401.000489511003	402.452222338994	0.85	850.747086980846	1195.37656899774	b	401	401.000489511003	1.45173282799078
BM_152	80	0.009552394	2041.jpg	48	0	0	0	4	28	268	402.502082375984	403.953851832019	0.85	NaN	NaN	x	402.5	402.502082375984	1.45176945603453
BM_152	14	0.7302727	1019.jpg	5	1	0.5	0	4	29	269	404.003691749997	405.455265167984	0.85	NaN	NaN	x	404	404.003691749997	1.45157341798767
BM_152	65	0.2818756	1220.jpg	34	8	0	0	4	30	270	405.50531051599	406.957075381011	0.85	NaN	NaN	x	405.5	405.50531051599	1.45176486502169
BM_152	28	0.5947992	2010.jpg	43	3	0	0	4	31	271	407.007477122999	408.458635648014	0.85	NaN	NaN	x	407	407.007477122999	1.45115852501476
BM_152	11	0.7479955	2218.jpg	75	1	0.5	1	4	32	272	408.509043275029	409.960167333018	0.85	850.578648969531	1318.7852819683	b	408.5	408.509043275029	1.45112405798864
BM_152	57	0.3606803	2054.jpg	52	7	0	0	4	33	273	410.010541316995	411.462151182001	0.85	NaN	NaN	x	410	410.010541316995	1.45160986500559
BM_152	47	0.449679	1127.jpg	18	5	1	1	4	34	274	411.495542576013	412.947366054985	0.85	851.2529390282	1372.34236497898	b	411.5	411.495542576013	1.45182347897207
BM_152	7	0.8148919	2039.jpg	47	0	0	0	4	35	275	412.996960834018	414.448889537016	0.85	NaN	1374.85397496494	b	413	412.996960834018	1.45192870299798
BM_152	13	0.7327774	1050.jpg	10	1	0	0	4	36	276	414.498922526021	415.950599420001	0.85	NaN	NaN	x	414.5	414.498922526021	1.45167689397931
BM_152	17	0.72226	1210.jpg	32	2	0	0	4	37	277	416.00068383402	417.452243808017	0.85	NaN	NaN	x	416	416.00068383402	1.45155997399706
BM_152	3	0.874191	1254.jpg	38	0	0	0	4	38	278	417.502577874984	418.95389397	0.85	NaN	NaN	x	417.5	417.502577874984	1.4513160950155
BM_152	24	0.6457568	2006.jpg	41	2	0	0	4	39	279	419.003985807009	420.456146869983	0.85	NaN	NaN	x	419	419.003985807009	1.45216106297448
BM_152	8	0.8130936	2248.jpg	79	0	0	0	4	40	280	420.505751810037	421.957440708997	0.85	NaN	NaN	x	420.5	420.505751810037	1.45168889896013
BM_152	26	0.6088066	2229.jpg	77	3	1	1	4	41	281	422.00735836901	423.459025048011	0.85	850.587875000201	1132.40607100306	b	422	422.00735836901	1.45166667900048
BM_152	55	0.3746976	2043.jpg	49	6	0	0	4	42	282	423.508945938025	424.960662159021	0.85	NaN	NaN	x	423.5	423.508945938025	1.45171622099588
BM_152	16	0.7252337	2089.jpg	55	1	0	0	4	43	283	425.011116639012	426.462201184011	0.85	NaN	NaN	x	425	425.011116639012	1.45108454499859
BM_152	5	0.8523756	1028.jpg	7	0	0	0	4	44	284	426.495548429026	427.947409471031	0.85	NaN	NaN	x	426.5	426.495548429026	1.45186104200548
BM_152	76	0.1446446	2058.jpg	53	0	0	0	4	45	285	427.997844508034	429.448981587018	0.85	NaN	NaN	x	428	427.997844508034	1.45113707898417
BM_152	45	0.4828901	2124.jpg	61	5	0	0	4	46	286	429.499130954035	430.950896755036	0.85	NaN	NaN	x	429.5	429.499130954035	1.45176580100087
BM_152	69	0.244395	1009.jpg	2	8	1	1	4	47	287	431.000877768034	432.45239887404	0.85	851.215884962585	1242.99549497664	b	431	431.000877768034	1.45152110600611
BM_152	60	0.3261597	1183.jpg	26	7	0	0	4	48	288	432.502337801037	433.954151518003	0.85	NaN	NaN	x	432.5	432.502337801037	1.45181371696526
BM_152	39	0.5269078	1007.jpg	1	4	0.5	0	4	49	289	434.004057548009	435.455709936039	0.85	NaN	NaN	x	434	434.004057548009	1.4516523880302
BM_152	48	0.4474948	2155.jpg	67	5	0	0	4	50	290	435.505752822035	436.957339234999	0.85	NaN	NaN	x	435.5	435.505752822035	1.45158641296439
BM_152	10	0.7688198	1031.jpg	8	1	0.5	0	4	51	291	437.007693424996	438.459683738998	0.85	NaN	NaN	x	437	437.007693424996	1.45199031400261
BM_152	34	0.557483	2015.jpg	44	4	0.5	0	4	52	292	438.509180371009	439.961070513993	0.85	NaN	NaN	x	438.5	438.509180371009	1.45189014298376
BM_152	32	0.567375	2094.jpg	56	3	0	0	4	53	293	440.010941457003	441.462489691039	0.85	NaN	NaN	x	440	440.010941457003	1.45154823403573
BM_152	79	0.01001368	2221.jpg	76	0	0	0	4	54	294	441.495800403995	442.947237903019	0.85	NaN	NaN	x	441.5	441.495800403995	1.45143749902491
BM_152	25	0.6093609	1060.jpg	13	3	0	0	4	55	295	442.997602768999	444.449391158007	0.85	NaN	NaN	x	443	442.997602768999	1.45178838900756
BM_152	49	0.4466958	2125.jpg	62	6	0.5	1	4	56	296	444.499142185028	445.950898592011	0.85	851.431406976189	1216.60968696233	b	444.5	444.499142185028	1.45175640698289
BM_152	12	0.7418154	1013.jpg	3	1	0	0	4	57	297	446.001485252986	447.452482132008	0.85	NaN	NaN	x	446	446.001485252986	1.45099687902257
BM_152	1	0.9015042	2249.jpg	80	0	0	0	4	58	298	447.502980463032	448.954124780023	0.85	NaN	NaN	x	447.5	447.502980463032	1.45114431699039
BM_152	15	0.7280099	1255.jpg	39	1	0.5	1	4	59	299	449.004523726995	450.456014522992	0.85	850.580030004494	NaN	x	449	449.004523726995	1.45149079599651
BM_152	29	0.5859429	1182.jpg	25	3	0	0	4	60	300	450.506012429018	451.957747795037	0.85	NaN	NaN	x	450.5	450.506012429018	1.45173536601942
BM_152	66	0.2791169	1073.jpg	14	8	1	1	4	61	301	452.007714850013	453.459445177985	0.85	850.872322975192	1252.05990602262	b	452	452.007714850013	1.45173032797175
BM_152	52	0.4325916	1144.jpg	20	6	0.5	1	4	62	302	453.509416364017	454.961156732985	0.85	850.954074994661	1278.41607097071	b	453.5	453.509416364017	1.45174036896788
BM_152	36	0.5473034	2201.jpg	71	4	0	0	4	63	303	455.010948490992	456.463137594983	0.85	NaN	NaN	x	455	455.010948490992	1.45218910399126
BM_152	46	0.4643374	1173.jpg	24	5	1	1	4	64	304	456.495917800989	457.947721032018	0.85	851.437413017265	1147.99000299536	b	456.5	456.495917800989	1.45180323102977
BM_152	18	0.7075055	2154.jpg	66	2	1	1	4	65	305	457.997788303997	459.449425587023	0.85	850.842231011484	1301.99082102627	b	458	457.997788303997	1.45163728302578
BM_152	40	0.5253811	1202.jpg	29	4	0	0	4	66	306	459.49918884004	460.951107481029	0.85	NaN	NaN	x	459.5	459.49918884004	1.45191864098888
BM_152	71	0.2086392	1145.jpg	21	8	0	0	4	67	307	461.001436576014	462.45323302201	0.85	NaN	NaN	x	461	461.001436576014	1.45179644599557
BM_152	78	0.1214504	2111.jpg	58	0	0	0	4	68	308	462.502949216985	463.954893534014	0.85	NaN	NaN	x	462.5	462.502949216985	1.45194431702839
BM_152	38	0.5287817	2112.jpg	59	4	0.5	1	4	69	309	464.004473339999	465.456217533036	0.85	850.782255991362	1151.36281598825	b	464	464.004473339999	1.45174419303657
BM_152	19	0.6983724	1207.jpg	31	2	1	1	4	70	310	465.506196200033	466.957896042033	0.85	851.287319965195	1241.65251199156	b	465.5	465.506196200033	1.45169984200038
BM_152	59	0.3327699	1017.jpg	4	7	0.5	1	4	71	311	467.007760594017	468.459508751985	0.85	851.504481979646	1220.07961699273	b	467	467.007760594017	1.45174815796781
BM_152	23	0.6623279	2212.jpg	73	2	1	1	4	72	312	468.509392423031	469.96126877499	0.85	851.225818973035	694.350256002508	b	468.5	468.509392423031	1.45187635195907
BM_152	75	0.1617732	2217.jpg	74	0	0	0	4	73	313	470.011501114001	471.462709074025	0.85	NaN	NaN	x	470	470.011501114001	1.45120796002448
BM_152	56	0.3690185	1246.jpg	37	6	0.5	0	4	74	314	471.496623728017	472.947898646002	0.85	NaN	NaN	x	471.5	471.496623728017	1.45127491798485
BM_152	73	0.1695852	2149.jpg	64	0	0	0	4	75	315	472.997815440991	474.449465879006	0.85	NaN	NaN	x	473	472.997815440991	1.45165043801535
BM_152	21	0.6726692	2008.jpg	42	2	0	0	4	76	316	474.499716259015	475.951094094024	0.85	NaN	NaN	x	474.5	474.499716259015	1.45137783500832
BM_152	74	0.1685093	2128.jpg	63	0	0	0	4	77	317	476.001303424011	477.452900817036	0.85	NaN	NaN	x	476	476.001303424011	1.45159739302471
BM_152	27	0.6046617	1057.jpg	12	3	1	1	4	78	318	477.502950753027	478.954547726025	0.85	850.845862005372	1132.80351296999	b	477.5	477.502950753027	1.45159697299823
