Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_167	4	0.8499311	2248.jpg	79	0	0	0	3	6	166	249.496449742001	250.948070605984	0.85	NaN	NaN	x	249.5	249.496449742001	1.45162086398341
BM_167	68	0.2450928	1019.jpg	5	8	0	0	3	7	167	250.997710161027	252.449571355013	0.85	NaN	NaN	x	251	250.997710161027	1.45186119398568
BM_167	26	0.637302	2006.jpg	41	3	0	0	3	8	168	252.499833005015	253.951586559997	0.85	NaN	NaN	x	252.5	252.499833005015	1.45175355498213
BM_167	56	0.384042	1182.jpg	25	6	1	1	3	9	169	254.001559352968	255.453038107022	0.85	850.635759998113	1199.00262006558	b	254	254.001559352968	1.45147875405382
BM_167	21	0.6918716	2094.jpg	56	2	1	1	3	10	170	255.503090732032	256.954971106956	0.85	850.538866012357	1249.3988990318	b	255.5	255.503090732032	1.45188037492335
BM_167	59	0.3275219	1183.jpg	26	7	0	0	3	11	171	257.004671434988	258.45635777805	0.85	NaN	NaN	x	257	257.004671434988	1.45168634306174
BM_167	54	0.3874089	1255.jpg	39	6	0	0	3	12	172	258.506361342967	259.957939050044	0.85	NaN	NaN	x	258.5	258.506361342967	1.45157770707738
BM_167	75	0.1230657	1202.jpg	29	0	0	0	3	13	173	260.008351368015	261.459683357039	0.85	NaN	NaN	x	260	260.008351368015	1.45133198902477
BM_167	70	0.1990134	1192.jpg	28	8	0	0	3	14	174	261.509920291952	262.961958667962	0.85	NaN	NaN	x	261.5	261.509920291952	1.45203837601002
BM_167	13	0.7606591	2218.jpg	75	1	0	0	3	15	175	263.011520021013	264.463301790995	0.85	NaN	NaN	x	263	263.011520021013	1.45178176998161
BM_167	14	0.7565576	2153.jpg	65	1	0.5	1	3	16	176	264.496778186061	265.948474533972	0.85	850.475106970407	1207.71762891673	b	264.5	264.496778186061	1.45169634791091
BM_167	18	0.723368	1145.jpg	21	2	0	0	3	17	177	265.99812908296	267.450003399048	0.85	NaN	NaN	x	266	265.99812908296	1.45187431608792
BM_167	35	0.5348101	2155.jpg	67	4	0.5	1	3	18	178	267.499883770011	268.951584969065	0.85	851.389521034434	1156.6166440025	b	267.5	267.499883770011	1.45170119905379
BM_167	15	0.7524984	1254.jpg	38	1	0.5	0	3	19	179	269.001452184981	270.453117133002	0.85	NaN	NaN	x	269	269.001452184981	1.45166494802106
BM_167	30	0.5970668	2024.jpg	46	3	0	0	3	20	180	270.503739121021	271.954757269006	0.85	NaN	NaN	x	270.5	270.503739121021	1.45101814798545
BM_167	38	0.5097157	1009.jpg	2	4	0.5	0	3	21	181	272.005364128039	273.456668011029	0.85	NaN	NaN	x	272	272.005364128039	1.45130388299003
BM_167	52	0.3980359	2118.jpg	60	6	0	0	3	22	182	273.506823173026	274.958371769055	0.85	NaN	NaN	x	273.5	273.506823173026	1.45154859602917
BM_167	32	0.5650901	1013.jpg	3	3	1	1	3	23	183	275.008351844037	276.460004888009	0.85	851.737095974386	1160.13555997051	b	275	275.008351844037	1.45165304397233
BM_167	23	0.6786664	1228.jpg	36	2	0	0	3	24	184	276.509808102041	277.961824016995	0.85	NaN	NaN	x	276.5	276.509808102041	1.45201591495425
BM_167	73	0.1513582	1150.jpg	23	0	0	0	3	25	185	277.995374734048	279.446770548006	0.85	NaN	NaN	x	278	277.995374734048	1.45139581395779
BM_167	19	0.7150924	2229.jpg	77	2	0	0	3	26	186	279.496637101984	280.948367896955	0.85	NaN	NaN	x	279.5	279.496637101984	1.45173079497181
BM_167	34	0.5579927	2111.jpg	58	4	0.5	0	3	27	187	280.998661217978	282.449996765004	0.85	NaN	NaN	x	281	280.998661217978	1.45133554702625
BM_167	72	0.1786218	1115.jpg	17	8	0.5	1	3	28	188	282.500076679047	283.952043351019	0.85	851.064397953451	NaN	x	282.5	282.500076679047	1.4519666719716
BM_167	1	0.966363	2249.jpg	80	0	0	0	3	29	189	284.00199571799	285.453518331982	0.85	NaN	806.411940022372	b	284	284.00199571799	1.45152261399198
BM_167	79	0.08444182	2110.jpg	57	0	0	0	3	30	190	285.503628371982	286.954936065013	0.85	NaN	NaN	x	285.5	285.503628371982	1.45130769303069
BM_167	17	0.7305526	2154.jpg	66	2	1	1	3	31	191	287.005071541993	288.45680991502	0.85	851.477378979325	1235.40330305696	b	287	287.005071541993	1.45173837302718
BM_167	69	0.2367905	1204.jpg	30	8	0.5	1	3	32	192	288.506664225017	289.958397911978	0.85	851.46768798586	1229.87364802975	b	288.5	288.506664225017	1.45173368696123
BM_167	9	0.7973531	2043.jpg	49	1	0	0	3	33	193	290.008886164986	291.460001948057	0.85	NaN	NaN	x	290	290.008886164986	1.45111578307115
BM_167	65	0.2784269	1050.jpg	10	8	0	0	3	34	194	291.510463380022	292.961971004028	0.85	NaN	NaN	x	291.5	291.510463380022	1.4515076240059
BM_167	76	0.1129505	1060.jpg	13	0	0	0	3	35	195	292.995322957984	294.446780927014	0.85	NaN	NaN	x	293	292.995322957984	1.45145796902943
BM_167	74	0.1376022	1127.jpg	18	0	0	0	3	36	196	294.496819196036	295.948420527042	0.85	NaN	607.588379993103	b	294.5	294.496819196036	1.4516013310058
BM_167	2	0.9324068	1035.jpg	9	0	0	0	3	37	197	295.998662451981	297.450412580045	0.85	NaN	593.734455062076	b	296	295.998662451981	1.4517501280643
BM_167	61	0.302376	2217.jpg	74	7	1	1	3	38	198	297.500219975016	298.952175560058	0.85	850.933859939687	1164.33703294024	b	297.5	297.500219975016	1.45195558504201
BM_167	39	0.5062659	1144.jpg	20	4	0.5	0	3	39	199	299.001878696959	300.453601495014	0.85	NaN	NaN	x	299	299.001878696959	1.45172279805411
BM_167	64	0.2787858	1007.jpg	1	7	1	1	3	40	200	300.503498737002	301.955730651971	0.85	851.370215998031	1177.02122102492	b	300.5	300.503498737002	1.45223191496916
BM_167	36	0.533705	2128.jpg	63	4	0	0	3	41	201	302.005655696034	303.457191089052	0.85	NaN	NaN	x	302	302.005655696034	1.45153539301828
BM_167	6	0.8212037	1031.jpg	8	0	0	0	3	42	202	303.507234188961	304.958508488955	0.85	NaN	NaN	x	303.5	303.507234188961	1.45127429999411
BM_167	78	0.09341912	1057.jpg	12	0	0	0	3	43	203	305.008818470989	306.460430009989	0.85	NaN	NaN	x	305	305.008818470989	1.45161153899971
BM_167	47	0.4603717	2149.jpg	64	5	0	0	3	44	204	306.510268367012	307.96188248496	0.85	NaN	634.140225010924	b	306.5	306.510268367012	1.45161411794834
BM_167	77	0.1016796	1080.jpg	15	0	0	0	3	45	205	307.995521406992	309.447315413039	0.85	NaN	NaN	x	308	307.995521406992	1.45179400604684
BM_167	51	0.4204318	2201.jpg	71	6	1	1	3	46	206	309.496917812969	310.948848330998	0.85	851.687630056404	1223.63125707489	b	309.5	309.496917812969	1.45193051802926
BM_167	62	0.3009501	1027.jpg	6	7	0	0	3	47	207	310.999020077055	312.450289097033	0.85	NaN	NaN	x	311	310.999020077055	1.45126901997719
BM_167	60	0.3179726	1052.jpg	11	7	1	1	3	48	208	312.500620309962	313.952577224001	0.85	850.951008033007	1179.86861802638	b	312.5	312.500620309962	1.45195691403933
BM_167	25	0.651788	2209.jpg	72	3	1	1	3	49	209	314.002290621982	315.454342104029	0.85	850.717348046601	1238.18649805617	b	314	314.002290621982	1.45205148204695
BM_167	58	0.3462526	2010.jpg	43	7	0	0	3	50	210	315.503842617036	316.955520053045	0.85	NaN	NaN	x	315.5	315.503842617036	1.45167743600905
BM_167	71	0.1820673	1246.jpg	37	8	0	0	3	51	211	317.005487306044	318.456965296064	0.85	NaN	NaN	x	317	317.005487306044	1.45147799002007
BM_167	44	0.4680703	2041.jpg	48	5	0.5	0	3	52	212	318.507060909062	319.958908868954	0.85	NaN	685.346818994731	b	318.5	318.507060909062	1.45184795989189
BM_167	22	0.6845322	2008.jpg	42	2	0	0	3	53	213	320.009289370035	321.461284785997	0.85	NaN	NaN	x	320	320.009289370035	1.4519954159623
BM_167	3	0.9167015	1028.jpg	7	0	0	0	3	54	214	321.510722797015	322.962591020972	0.85	NaN	481.673897942528	b	321.5	321.510722797015	1.45186822395772
BM_167	8	0.8094969	2063.jpg	54	0	0	0	3	55	215	322.995553362067	324.447187416023	0.85	NaN	NaN	x	323	322.995553362067	1.45163405395579
BM_167	46	0.4656061	2164.jpg	68	5	0	0	3	56	216	324.49980799004	325.965676801978	0.85	NaN	NaN	x	324.5	324.49980799004	1.46586881193798
BM_167	55	0.3845688	2221.jpg	76	6	0	0	3	57	217	325.99913285498	327.450985998032	0.85	NaN	NaN	x	326	325.99913285498	1.45185314305127
BM_167	48	0.445404	1017.jpg	4	5	0.5	1	3	58	218	327.500952264061	328.952298494987	0.85	850.844195927493	1187.56459199358	b	327.5	327.500952264061	1.45134623092599
BM_167	16	0.7416627	2015.jpg	44	1	0	0	3	59	219	329.002268712036	330.454596910975	0.85	NaN	NaN	x	329	329.002268712036	1.45232819893863
BM_167	28	0.6280163	2016.jpg	45	3	1	1	3	60	220	330.504733982962	331.955625928007	0.85	850.507487077266	1143.80042802077	b	330.5	330.504733982962	1.45089194504544
BM_167	24	0.6631432	1114.jpg	16	2	1	1	3	61	221	332.006043793052	333.458001243067	0.85	850.791600998491	1202.45333900675	b	332	332.006043793052	1.45195745001547
BM_167	10	0.7854469	2240.jpg	78	1	0.5	0	3	62	222	333.507483444992	334.959226949955	0.85	NaN	NaN	x	333.5	333.507483444992	1.45174350496382
BM_167	37	0.5140953	1207.jpg	31	4	0	0	3	63	223	335.009263589047	336.460803949041	0.85	NaN	NaN	x	335	335.009263589047	1.4515403599944
BM_167	40	0.5046888	2045.jpg	50	4	0	0	3	64	224	336.510795664042	337.962413982954	0.85	NaN	NaN	x	336.5	336.510795664042	1.45161831891164
BM_167	67	0.2454909	2194.jpg	70	8	0.5	1	3	65	225	337.995786132989	339.447619754006	0.85	851.626003044657	1204.6227119863	b	338	337.995786132989	1.4518336210167
BM_167	5	0.8480285	2212.jpg	73	0	0	0	3	66	226	339.497622933006	340.948996116058	0.85	NaN	NaN	x	339.5	339.497622933006	1.45137318305206
BM_167	53	0.3926071	1191.jpg	27	6	1	1	3	67	227	340.999653932988	342.450686365017	0.85	850.732873077504	1152.78841205873	b	341	340.999653932988	1.45103243202902
BM_167	27	0.6321503	2125.jpg	62	3	0	0	3	68	228	342.501082557021	343.952451364952	0.85	NaN	NaN	x	342.5	342.501082557021	1.45136880793143
BM_167	31	0.5670519	1173.jpg	24	3	0	0	3	69	229	344.002723223995	345.45458018803	0.85	NaN	NaN	x	344	344.002723223995	1.45185696403496
BM_167	50	0.4373803	1146.jpg	22	6	1	1	3	70	230	345.504452581983	346.95605553803	0.85	850.725588970818	1264.12071404047	b	345.5	345.504452581983	1.45160295604728
BM_167	80	0.004212625	1073.jpg	14	0	0	0	3	71	231	347.005974243046	348.457584638032	0.85	NaN	NaN	x	347	347.005974243046	1.45161039498635
BM_167	7	0.8161791	2112.jpg	59	0	0	0	3	72	232	348.508248251979	349.959623979055	0.85	NaN	604.148047044873	b	348.5	348.508248251979	1.45137572707608
BM_167	42	0.4888101	2053.jpg	51	5	0	0	3	73	233	350.009717601002	351.461727126967	0.85	NaN	NaN	x	350	350.009717601002	1.45200952596497
BM_167	20	0.7042345	2124.jpg	61	2	1	1	3	74	234	351.511069445987	352.962625268032	0.85	851.383142988198	713.338132016361	b	351.5	351.511069445987	1.45155582204461
BM_167	49	0.4377273	2058.jpg	53	6	0	0	3	75	235	352.996464758064	354.447476229048	0.85	NaN	NaN	x	353	352.996464758064	1.45101147098467
BM_167	11	0.7790996	2181.jpg	69	1	0.5	1	3	76	236	354.497788448003	355.949430678971	0.85	850.665200036019	566.619132063352	b	354.5	354.497788448003	1.45164223096799
BM_167	66	0.269735	1220.jpg	34	8	0.5	0	3	77	237	355.999301259988	357.451298517059	0.85	NaN	NaN	x	356	355.999301259988	1.45199725707062
BM_167	63	0.2810767	1130.jpg	19	7	0	0	3	78	238	357.501170880045	358.952842292027	0.85	NaN	NaN	x	357.5	357.501170880045	1.45167141198181
BM_167	12	0.7763914	2039.jpg	47	1	0	0	3	79	239	359.002576341969	360.454423003015	0.85	NaN	NaN	x	359	359.002576341969	1.45184666104615
BM_167	43	0.478096	1210.jpg	32	5	0	0	3	80	240	360.504945187015	361.956273504067	0.85	NaN	NaN	x	360.5	360.504945187015	1.45132831705268
BM_167	35	0.5348101	2155.jpg	67	4	0.5	0	4	1	241	362.00641195802	363.457932802965	0.85	NaN	NaN	x	362	362.00641195802	1.45152084494475
BM_167	52	0.3980359	2118.jpg	60	6	0	0	4	2	242	363.507975160028	364.959612139966	0.85	NaN	NaN	x	363.5	363.507975160028	1.45163697993848
BM_167	53	0.3926071	1191.jpg	27	6	1	1	4	3	243	365.009562858962	366.461279017967	0.85	850.856030010618	614.845164003782	b	365	365.009562858962	1.45171615900472
BM_167	2	0.9324068	1035.jpg	9	0	0	0	4	4	244	366.511103475001	367.962972222012	0.85	NaN	NaN	x	366.5	366.511103475001	1.45186874701176
BM_167	22	0.6845322	2008.jpg	42	2	0	0	4	5	245	367.996477877023	369.448048254009	0.85	NaN	NaN	x	368	367.996477877023	1.45157037698664
BM_167	40	0.5046888	2045.jpg	50	4	0	0	4	6	246	369.497821041965	370.949511911022	0.85	NaN	678.60477603972	b	369.5	369.497821041965	1.45169086905662
BM_167	23	0.6786664	1228.jpg	36	2	0	0	4	7	247	370.999932248029	372.451097658952	0.85	NaN	NaN	x	371	370.999932248029	1.45116541092284
BM_167	76	0.1129505	1060.jpg	13	0	0	0	4	8	248	372.501536529977	373.953090285067	0.85	NaN	NaN	x	372.5	372.501536529977	1.45155375509057
BM_167	45	0.4671495	2054.jpg	52	5	0.5	1	4	9	249	374.003034273977	375.454789935029	0.85	850.827699992806	629.39818308223	b	374	374.003034273977	1.45175566105172
BM_167	25	0.651788	2209.jpg	72	3	1	1	4	10	250	375.50475458696	376.956103760982	0.85	850.811123033054	1271.7652770225	b	375.5	375.50475458696	1.45134917402174
BM_167	65	0.2784269	1050.jpg	10	8	0	0	4	11	251	377.006305087009	378.458046854008	0.85	NaN	NaN	x	377	377.006305087009	1.45174176699948
BM_167	24	0.6631432	1114.jpg	16	2	1	1	4	12	252	378.507962250034	379.959592064028	0.85	851.39841795899	1212.5718499301	b	378.5	378.507962250034	1.45162981399335
BM_167	64	0.2787858	1007.jpg	1	7	1	1	4	13	253	380.010174707975	381.461580154952	0.85	850.48845608253	1230.34943500534	b	380	380.010174707975	1.45140544697642
BM_167	50	0.4373803	1146.jpg	22	6	1	1	4	14	254	381.511629275978	382.963234710041	0.85	850.693006999791	1176.81641702075	b	381.5	381.511629275978	1.45160543406382
BM_167	13	0.7606591	2218.jpg	75	1	0	0	4	15	255	382.996690346976	384.448095818982	0.85	NaN	1219.99177103862	b	383	382.996690346976	1.45140547200572
BM_167	6	0.8212037	1031.jpg	8	0	0	0	4	16	256	384.497984613059	385.949822945986	0.85	NaN	NaN	x	384.5	384.497984613059	1.45183833292685
BM_167	48	0.445404	1017.jpg	4	5	0.5	1	4	17	257	385.999913088977	387.451597289997	0.85	850.919267046265	1200.52473398391	b	386	385.999913088977	1.45168420101982
BM_167	60	0.3179726	1052.jpg	11	7	1	1	4	18	258	387.501413816004	388.953025390045	0.85	851.302544004284	1243.1302240584	b	387.5	387.501413816004	1.45161157404073
BM_167	33	0.5605083	1226.jpg	35	4	0	0	4	19	259	389.003111716011	390.454905875027	0.85	NaN	NaN	x	389	389.003111716011	1.45179415901657
BM_167	32	0.5650901	1013.jpg	3	3	1	1	4	20	260	390.505269616959	391.956674515968	0.85	850.885478081182	1223.25521800667	b	390.5	390.505269616959	1.4514048990095
BM_167	49	0.4377273	2058.jpg	53	6	0	0	4	21	261	392.006716400967	393.458789990982	0.85	NaN	NaN	x	392	392.006716400967	1.45207359001506
BM_167	29	0.6256779	1262.jpg	40	3	1	1	4	22	262	393.508343657013	394.960001655971	0.85	850.910149980336	1228.14523195848	b	393.5	393.508343657013	1.45165799895767
BM_167	30	0.5970668	2024.jpg	46	3	0	0	4	23	263	395.009941119002	396.461611542036	0.85	NaN	NaN	x	395	395.009941119002	1.45167042303365
BM_167	28	0.6280163	2016.jpg	45	3	1	1	4	24	264	396.495183788007	397.946742973058	0.85	850.747497053817	NaN	x	396.5	396.495183788007	1.45155918505043
BM_167	26	0.637302	2006.jpg	41	3	0	0	4	25	265	397.996718312032	399.448398959008	0.85	NaN	67.6954119699076	b	398	397.996718312032	1.45168064697646
BM_167	31	0.5670519	1173.jpg	24	3	0	0	4	26	266	399.498187392019	400.950027315994	0.85	NaN	NaN	x	399.5	399.498187392019	1.45183992397506
BM_167	77	0.1016796	1080.jpg	15	0	0	0	4	27	267	401.000423370046	402.452117739012	0.85	NaN	NaN	x	401	401.000423370046	1.45169436896686
BM_167	41	0.4956869	2089.jpg	55	5	0.5	0	4	28	268	402.50208798598	403.953231491032	0.85	NaN	NaN	x	402.5	402.50208798598	1.45114350505173
BM_167	8	0.8094969	2063.jpg	54	0	0	0	4	29	269	404.003575816983	405.455628526979	0.85	NaN	NaN	x	404	404.003575816983	1.45205270999577
BM_167	37	0.5140953	1207.jpg	31	4	0	0	4	30	270	405.505220197956	406.956668680999	0.85	NaN	NaN	x	405.5	405.505220197956	1.45144848304335
BM_167	56	0.384042	1182.jpg	25	6	1	1	4	31	271	407.006693991018	408.458565986017	0.85	851.312826969661	1257.74583197199	b	407	407.006693991018	1.45187199499924
BM_167	38	0.5097157	1009.jpg	2	4	0.5	1	4	32	272	408.508275886066	409.960118643008	0.85	851.47629189305	780.120932962745	b	408.5	408.508275886066	1.45184275694191
BM_167	34	0.5579927	2111.jpg	58	4	0.5	0	4	33	273	410.010324766045	411.461614115979	0.85	NaN	NaN	x	410	410.010324766045	1.45128934993409
BM_167	70	0.1990134	1192.jpg	28	8	0	0	4	34	274	411.495348177967	412.946555208066	0.85	NaN	NaN	x	411.5	411.495348177967	1.45120703009889
BM_167	58	0.3462526	2010.jpg	43	7	0	0	4	35	275	412.99680795602	414.448471650016	0.85	NaN	NaN	x	413	412.99680795602	1.45166369399521
BM_167	74	0.1376022	1127.jpg	18	0	0	0	4	36	276	414.498726735008	415.950383443967	0.85	NaN	NaN	x	414.5	414.498726735008	1.45165670895949
BM_167	7	0.8161791	2112.jpg	59	0	0	0	4	37	277	416.000254017999	417.452117405017	0.85	NaN	NaN	x	416	416.000254017999	1.45186338701751
BM_167	66	0.269735	1220.jpg	34	8	0.5	0	4	38	278	417.501990122953	418.953578682034	0.85	NaN	NaN	x	417.5	417.501990122953	1.45158855908085
BM_167	3	0.9167015	1028.jpg	7	0	0	0	4	39	279	419.00348162197	420.455196953961	0.85	NaN	532.926540006883	b	419	419.00348162197	1.45171533199027
BM_167	12	0.7763914	2039.jpg	47	1	0	0	4	40	280	420.505751527031	421.957487997017	0.85	NaN	NaN	x	420.5	420.505751527031	1.45173646998592
BM_167	21	0.6918716	2094.jpg	56	2	1	1	4	41	281	422.007209585048	423.458360049059	0.85	850.778672960587	673.226149985567	b	422	422.007209585048	1.45115046401042
BM_167	11	0.7790996	2181.jpg	69	1	0.5	1	4	42	282	423.508688478963	424.960517829051	0.85	850.755455088802	659.749936079606	b	423.5	423.508688478963	1.45182935008779
BM_167	54	0.3874089	1255.jpg	39	6	0	0	4	43	283	425.010386880022	426.462085130042	0.85	NaN	958.17185100168	b	425	425.010386880022	1.45169825002085
BM_167	79	0.08444182	2110.jpg	57	0	0	0	4	44	284	426.495367332012	427.947056652978	0.85	NaN	NaN	x	426.5	426.495367332012	1.45168932096567
BM_167	71	0.1820673	1246.jpg	37	8	0	0	4	45	285	427.996968452004	429.448858798016	0.85	NaN	NaN	x	428	427.996968452004	1.45189034601208
BM_167	62	0.3009501	1027.jpg	6	7	0	0	4	46	286	429.498972453061	430.950507631991	0.85	NaN	NaN	x	429.5	429.498972453061	1.4515351789305
BM_167	61	0.302376	2217.jpg	74	7	1	1	4	47	287	431.000234773033	432.452119932044	0.85	851.51440394111	552.162442007102	b	431	431.000234773033	1.451885159011
BM_167	57	0.3623338	1216.jpg	33	7	1	1	4	48	288	432.502436017967	433.953574207029	0.85	850.557125057094	NaN	x	432.5	432.502436017967	1.45113818906248
BM_167	51	0.4204318	2201.jpg	71	6	1	1	4	49	289	434.003936522058	435.45568779204	0.85	850.713193998672	1012.5228499528	b	434	434.003936522058	1.4517512699822
BM_167	16	0.7416627	2015.jpg	44	1	0	0	4	50	290	435.505542748026	436.95740736404	0.85	NaN	NaN	x	435.5	435.505542748026	1.45186461601406
BM_167	73	0.1513582	1150.jpg	23	0	0	0	4	51	291	437.007126062992	438.458860366954	0.85	NaN	NaN	x	437	437.007126062992	1.45173430396244
BM_167	1	0.966363	2249.jpg	80	0	0	0	4	52	292	438.508677295991	439.960995853064	0.85	NaN	739.730254048482	b	438.5	438.508677295991	1.45231855707243
BM_167	5	0.8480285	2212.jpg	73	0	0	0	4	53	293	440.01083631604	441.462297698017	0.85	NaN	NaN	x	440	440.01083631604	1.45146138197742
BM_167	19	0.7150924	2229.jpg	77	2	0	0	4	54	294	441.49554726202	442.947176635964	0.85	NaN	NaN	x	441.5	441.49554726202	1.45162937394343
BM_167	9	0.7973531	2043.jpg	49	1	0	0	4	55	295	442.997657655971	444.448607531958	0.85	NaN	NaN	x	443	442.997657655971	1.45094987598713
BM_167	43	0.478096	1210.jpg	32	5	0	0	4	56	296	444.499046233017	445.950777812046	0.85	NaN	613.360753981397	b	444.5	444.499046233017	1.451731579029
BM_167	17	0.7305526	2154.jpg	66	2	1	1	4	57	297	446.001008521998	447.452191891964	0.85	850.420446018688	NaN	x	446	446.001008521998	1.45118336996529
BM_167	59	0.3275219	1183.jpg	26	7	0	0	4	58	298	447.502346797963	448.953850092017	0.85	NaN	498.060982092284	b	447.5	447.502346797963	1.45150329405442
BM_167	20	0.7042345	2124.jpg	61	2	1	1	4	59	299	449.004009815049	450.456180523965	0.85	850.738723995164	556.402744958177	b	449	449.004009815049	1.45217070891522
BM_167	78	0.09341912	1057.jpg	12	0	0	0	4	60	300	450.506180661032	451.957809085026	0.85	NaN	NaN	x	450.5	450.506180661032	1.45162842399441
BM_167	4	0.8499311	2248.jpg	79	0	0	0	4	61	301	452.007649990963	453.459267036989	0.85	NaN	696.75827305764	b	452	452.007649990963	1.45161704602651
BM_167	44	0.4680703	2041.jpg	48	5	0.5	0	4	62	302	453.509157408029	454.961074023042	0.85	NaN	NaN	x	453.5	453.509157408029	1.45191661501303
BM_167	69	0.2367905	1204.jpg	30	8	0.5	1	4	63	303	455.010718052043	456.462435545982	0.85	850.974083994515	1261.78148493636	b	455	455.010718052043	1.45171749393921
BM_167	46	0.4656061	2164.jpg	68	5	0	0	4	64	304	456.495656354004	457.947820554953	0.85	NaN	584.739960031584	b	456.5	456.495656354004	1.45216420094948
BM_167	10	0.7854469	2240.jpg	78	1	0.5	0	4	65	305	457.997673604987	459.449342404027	0.85	NaN	834.744928055443	b	458	457.997673604987	1.45166879903991
BM_167	39	0.5062659	1144.jpg	20	4	0.5	0	4	66	306	459.499020825955	460.955686309957	0.85	NaN	NaN	x	459.5	459.499020825955	1.45666548400186
BM_167	72	0.1786218	1115.jpg	17	8	0.5	0	4	67	307	461.000687250984	462.452452589991	0.85	NaN	839.709445019253	b	461	461.000687250984	1.45176533900667
BM_167	18	0.723368	1145.jpg	21	2	0	0	4	68	308	462.502825069008	463.958525903989	0.85	NaN	NaN	x	462.5	462.502825069008	1.45570083498023
BM_167	47	0.4603717	2149.jpg	64	5	0	0	4	69	309	464.004289155011	465.45598167798	0.85	NaN	NaN	x	464	464.004289155011	1.4516925229691
BM_167	15	0.7524984	1254.jpg	38	1	0.5	1	4	70	310	465.506023955066	466.957702973974	0.85	853.203795966692	886.384811950848	b	465.5	465.506023955066	1.45167901890818
BM_167	27	0.6321503	2125.jpg	62	3	0	0	4	71	311	467.007566950982	468.459286089987	0.85	NaN	808.84092207998	b	467	467.007566950982	1.45171913900413
BM_167	42	0.4888101	2053.jpg	51	5	0	0	4	72	312	468.509228524985	469.960667639039	0.85	NaN	NaN	x	468.5	468.509228524985	1.45143911405466
BM_167	67	0.2454909	2194.jpg	70	8	0.5	0	4	73	313	470.011350227986	471.462421632023	0.85	NaN	NaN	x	470	470.011350227986	1.45107140403707
BM_167	63	0.2810767	1130.jpg	19	7	0	0	4	74	314	471.496446777019	472.947492634994	0.85	NaN	NaN	x	471.5	471.496446777019	1.45104585797526
BM_167	75	0.1230657	1202.jpg	29	0	0	0	4	75	315	472.99787138903	474.449180794996	0.85	NaN	NaN	x	473	472.99787138903	1.45130940596573
