Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_163	21	0.6832155	2229.jpg	77	2	0	0	8	7	567	917.882914368005	919.334482252016	0.85	NaN	344.933927000966	b	851	917.882914368005	1.45156788401073
BM_163	1	0.9313486	2125.jpg	62	0	0	0	8	8	568	919.367782957037	920.819485640037	0.85	NaN	348.055562993977	b	852.5	919.367782957037	1.45170268299989
BM_163	55	0.3876624	1207.jpg	31	6	1	1	8	9	569	920.85262065701	922.304497338017	0.85	851.616765023209	399.232049006969	b	854	920.85262065701	1.45187668100698
BM_163	3	0.8640789	2212.jpg	73	0	0	0	8	10	570	922.338174369012	923.789288409054	0.85	NaN	385.664722009096	b	855.5	922.338174369012	1.45111404004274
BM_163	11	0.7863634	1114.jpg	16	1	0.5	1	8	11	571	923.822938767029	925.274357972026	0.85	850.672164000571	1125.0047700014	b	857	923.822938767029	1.45141920499736
BM_163	19	0.6943331	1028.jpg	7	2	0	0	8	12	572	925.30781189003	926.75965524104	0.85	NaN	728.048207005486	b	858.5	925.30781189003	1.4518433510093
BM_163	31	0.5348073	2045.jpg	50	3	1	1	8	13	573	926.792851221049	928.244663671008	0.85	850.817761966027	547.009567962959	b	860	926.792851221049	1.45181244995911
BM_163	75	0.1606089	2111.jpg	58	0	0	0	8	14	574	928.277737991011	929.729525365052	0.85	NaN	382.100498012733	b	861.5	928.277737991011	1.45178737404058
BM_163	37	0.4858939	1031.jpg	8	4	0	0	8	15	575	929.76273026102	931.214502468007	0.85	NaN	401.134138985071	b	863	929.76273026102	1.45177220698679
BM_163	39	0.454877	2024.jpg	46	4	0.5	1	8	16	576	931.247754562006	932.699291768018	0.85	851.096663041972	340.09553299984	b	864.5	931.247754562006	1.45153720601229
BM_163	72	0.2149362	1173.jpg	24	8	0.5	1	8	17	577	932.733160998032	934.184600199049	0.85	850.892923015635	NaN	x	866	932.733160998032	1.45143920101691
BM_163	69	0.3025084	1057.jpg	12	8	0.5	0	8	18	578	934.21777205402	935.669778709998	0.85	NaN	602.100622025318	b	867.5	934.21777205402	1.45200665597804
BM_163	40	0.4508742	1255.jpg	39	4	0	0	8	19	579	935.702648355043	937.154567787016	0.85	NaN	117.201963963453	b	869	935.702648355043	1.45191943197278
BM_163	18	0.7070281	2112.jpg	59	2	0	0	8	20	580	937.188119624043	938.639340018039	0.85	NaN	903.730105957948	b	870.5	937.188119624043	1.45122039399575
BM_163	48	0.4118586	1216.jpg	33	5	0.5	0	8	21	581	938.672937310999	940.124450211006	0.85	NaN	394.901554042008	b	872	938.672937310999	1.45151290000649
BM_163	6	0.8441249	2218.jpg	75	0	0	0	8	22	582	940.157941370038	941.609282248013	0.85	NaN	189.916890987661	b	873.5	940.157941370038	1.45134087797487
BM_163	45	0.4311095	2181.jpg	69	5	0.5	1	8	23	583	941.643205080007	943.094681003015	0.85	850.881590042263	104.657128045801	b	875	941.643205080007	1.45147592300782
BM_163	46	0.4191838	1192.jpg	28	5	0	0	8	24	584	943.128080755007	944.579350679007	0.85	NaN	1107.91573702591	b	876.5	943.128080755007	1.45126992400037
BM_163	23	0.6531504	1073.jpg	14	2	1	1	8	25	585	944.612752079032	946.064577861049	0.85	851.027800003067	351.097294013016	b	878	944.612752079032	1.45182578201639
BM_163	51	0.40375	1115.jpg	17	6	1	1	8	26	586	946.097939924046	947.549370254041	0.85	851.131062954664	345.925714995246	b	879.5	946.097939924046	1.45143032999476
BM_163	59	0.3648584	2240.jpg	78	7	0	0	8	27	587	947.582774505019	949.034394606017	0.85	NaN	205.075144011062	b	881	947.582774505019	1.45162010099739
BM_163	15	0.7433573	2094.jpg	56	1	0.5	0	8	28	588	949.070650582027	950.536036204023	0.85	NaN	1381.22615002794	b	882.5	949.070650582027	1.46538562199567
BM_163	54	0.3922769	1246.jpg	37	6	1	1	8	29	589	950.569554226007	952.021219694056	0.85	851.063731010072	1266.42596704187	b	884	950.569554226007	1.4516654680483
BM_163	62	0.3619153	1130.jpg	19	7	0	0	8	30	590	952.054501812032	953.506817342015	0.85	NaN	1085.37313301349	b	885.5	952.054501812032	1.45231552998303
BM_163	30	0.5442337	1050.jpg	10	3	1	1	8	31	591	953.539584168	954.991061287001	0.85	850.891969050281	1272.42997003486	b	887	953.539584168	1.45147711900063
BM_163	16	0.7240575	2124.jpg	61	1	0	0	8	32	592	955.024536815006	956.476224047015	0.85	NaN	1115.42993102921	b	888.5	955.024536815006	1.45168723200914
BM_163	58	0.3778018	1052.jpg	11	7	0	0	8	33	593	956.50977969903	957.961441543011	0.85	NaN	334.071999997832	b	890	956.50977969903	1.45166184398113
BM_163	65	0.3331272	2058.jpg	53	8	0	0	8	34	594	957.994607647008	959.446065132041	0.85	NaN	345.242147042882	b	891.5	957.994607647008	1.45145748503273
BM_163	25	0.6155995	2041.jpg	48	3	1	1	8	35	595	959.479473578045	960.931131600053	0.85	851.539572991896	340.364713978488	b	893	959.479473578045	1.4516580220079
BM_163	70	0.3014873	1146.jpg	22	8	0	0	8	36	596	960.964845949027	962.416558376048	0.85	NaN	311.004261020571	b	894.5	960.964845949027	1.45171242702054
BM_163	43	0.4412977	2164.jpg	68	5	0.5	0	8	37	597	962.449643337051	963.901022507052	0.85	NaN	106.230916979257	b	896	962.449643337051	1.45137917000102
BM_163	14	0.7669773	2039.jpg	47	1	0.5	1	8	38	598	963.934839897032	965.386525373033	0.85	850.561934988946	5.03716396633536	b	897.5	963.934839897032	1.45168547600042
BM_163	26	0.6155543	2063.jpg	54	3	0	0	8	39	599	965.419573678053	966.871228979027	0.85	NaN	888.265262998175	b	899	965.419573678053	1.45165530097438
BM_163	2	0.8866393	2153.jpg	65	0	0	0	8	40	600	966.904668681032	968.356009333045	0.85	NaN	595.20809201058	b	900.5	966.904668681032	1.45134065201273
BM_163	60	0.3635976	2155.jpg	67	7	1	1	8	41	601	968.389599200047	969.841467350023	0.85	851.429422968067	NaN	x	902	968.389599200047	1.45186814997578
BM_163	4	0.8599772	2118.jpg	60	0	0	0	8	42	602	969.874870293017	971.326206823054	0.85	NaN	744.989626982715	b	903.5	969.874870293017	1.45133653003722
BM_163	20	0.6862079	1210.jpg	32	2	1	1	8	43	603	971.359636908048	972.811382361047	0.85	850.773276994005	588.212993985508	b	905	971.359636908048	1.4517454529996
BM_163	56	0.3780424	1204.jpg	30	6	0	0	8	44	604	972.844342805038	974.296195407049	0.85	NaN	399.50683596544	b	906.5	972.844342805038	1.45185260201106
BM_163	41	0.4488298	2221.jpg	76	5	0	0	8	45	605	974.330191974004	975.781769095047	0.85	NaN	449.657743040007	b	908	974.330191974004	1.45157712104265
BM_163	74	0.187534	1127.jpg	18	0	0	0	8	46	606	975.814672864042	977.266352742037	0.85	NaN	557.188456004951	b	909.5	975.814672864042	1.45167987799505
BM_163	80	0.0839403	1080.jpg	15	0	0	0	8	47	607	977.300192868046	978.751239288016	0.85	NaN	567.666693008505	b	911	977.300192868046	1.45104641997023
BM_163	10	0.7866707	2154.jpg	66	1	0.5	0	8	48	608	978.784865019028	980.23606805905	0.85	NaN	706.983834970742	b	912.5	978.784865019028	1.45120304002194
BM_163	50	0.4048356	1150.jpg	23	6	1	1	8	49	609	980.269597353006	981.721459074004	0.85	851.50116099976	470.251248043496	b	914	980.269597353006	1.45186172099784
BM_163	12	0.7808709	2249.jpg	80	1	0	0	8	50	610	981.755729863013	983.206161670038	0.85	NaN	360.130990040489	b	915.5	981.755729863013	1.45043180702487
BM_163	24	0.621879	1007.jpg	1	2	0	0	8	51	611	983.239592381055	984.691112016037	0.85	NaN	308.269528963137	b	917	983.239592381055	1.45151963498211
BM_163	77	0.1438535	2201.jpg	71	0	0	0	8	52	612	984.724762928032	986.176205881056	0.85	NaN	415.086355002131	b	918.5	984.724762928032	1.45144295302453
BM_163	35	0.5055162	2015.jpg	44	4	0	0	8	53	613	986.209906137025	987.661187347025	0.85	NaN	657.943828031421	b	920	986.209906137025	1.45128121000016
BM_163	32	0.5219633	2194.jpg	70	3	0	0	8	54	614	987.694539006043	989.146092767012	0.85	NaN	485.333772958256	b	921.5	987.694539006043	1.45155376096955
BM_163	42	0.4468247	2054.jpg	52	5	0.5	1	8	55	615	989.179934676038	990.631158488046	0.85	850.612521986477	1192.01980798971	b	923	989.179934676038	1.45122381200781
BM_163	13	0.7784618	2053.jpg	51	1	0	0	8	56	616	990.664698302047	992.116423622007	0.85	NaN	275.15618596226	b	924.5	990.664698302047	1.45172531995922
BM_163	66	0.3192587	1060.jpg	13	8	0.5	0	8	57	617	992.149699722009	993.601215998002	0.85	NaN	110.163189005107	b	926	992.149699722009	1.45151627599262
BM_163	64	0.3338543	2008.jpg	42	7	1	1	8	58	618	993.635017961031	995.086329617014	0.85	850.763170979917	NaN	x	927.5	993.635017961031	1.45131165598286
BM_163	67	0.317711	2128.jpg	63	8	0.5	0	8	59	619	995.119618865021	996.571258140029	0.85	NaN	NaN	x	929	995.119618865021	1.45163927500835
BM_163	27	0.6152944	2006.jpg	41	3	0	0	8	60	620	996.604506394011	998.056364360033	0.85	NaN	543.34396799095	b	930.5	996.604506394011	1.45185796602163
BM_163	33	0.5124548	1035.jpg	9	4	0.5	0	8	61	621	998.089905878005	999.541429334029	0.85	NaN	369.943577039521	b	932	998.089905878005	1.45152345602401
BM_163	73	0.2047777	1145.jpg	21	0	0	0	8	62	622	999.574918012018	1001.02666429605	0.85	NaN	340.957859996706	b	933.5	999.574918012018	1.45174628403038
BM_163	34	0.5077799	2043.jpg	49	4	0	0	8	63	623	1001.059810167	1002.511211253	0.85	NaN	600.039958022535	b	935	1001.059810167	1.45140108600026
BM_163	52	0.4027754	1009.jpg	2	6	0	0	8	64	624	1002.54464198102	1003.99624679901	0.85	NaN	435.206570022274	b	936.5	1002.54464198102	1.45160481799394
BM_163	5	0.8555244	2010.jpg	43	0	0	0	8	65	625	1004.02966055105	1005.48119791003	0.85	NaN	710.189264966175	b	938	1004.02966055105	1.45153735898202
BM_163	17	0.7104035	2089.jpg	55	2	1	1	8	66	626	1005.51459483401	1006.96622894105	0.85	851.101097010542	401.243859028909	b	939.5	1005.51459483401	1.45163410704117
BM_163	78	0.1095033	2149.jpg	64	0	0	0	8	67	627	1006.99991690106	1008.45128456305	0.85	NaN	659.932541952003	b	941	1006.99991690106	1.45136766199721
BM_163	22	0.6676187	1191.jpg	27	2	1	1	8	68	628	1008.48477638303	1009.93657733803	0.85	850.85694596637	NaN	x	942.5	1008.48477638303	1.45180095499381
BM_163	53	0.3963384	1019.jpg	5	6	0	0	8	69	629	1009.96966760705	1011.42141759902	0.85	NaN	66.1944809835404	b	944	1009.96966760705	1.45174999197479
BM_163	47	0.4150015	2217.jpg	74	5	0	0	8	70	630	1011.45467972301	1012.906405079	0.85	NaN	221.170298988	b	945.5	1011.45467972301	1.45172535598977
BM_163	44	0.433218	1182.jpg	25	5	0	0	8	71	631	1012.93961098004	1014.39113728405	0.85	NaN	344.24508898519	b	947	1012.93961098004	1.45152630400844
BM_163	57	0.3780367	1013.jpg	3	7	1	1	8	72	632	1014.42477562302	1015.87694798602	0.85	850.840277038515	915.097199031152	b	948.5	1014.42477562302	1.45217236300232
BM_163	79	0.09742376	2110.jpg	57	0	0	0	8	73	633	1015.90976606001	1017.36133969203	0.85	NaN	990.099306043703	b	950	1015.90976606001	1.45157363201724
BM_163	9	0.8195327	1202.jpg	29	1	0	0	8	74	634	1017.39484326105	1018.84625707404	0.85	NaN	464.995338988956	b	951.5	1017.39484326105	1.4514138129889
BM_163	7	0.8431245	2248.jpg	79	0	0	0	8	75	635	1018.87969254103	1020.33114424301	0.85	NaN	756.181152013596	b	953	1018.87969254103	1.45145170198521
BM_163	63	0.3504096	1226.jpg	35	7	0	0	8	76	636	1020.36474880704	1021.81672557705	0.85	NaN	607.101174013223	b	954.5	1020.36474880704	1.45197677001124
BM_163	36	0.4914036	1017.jpg	4	4	0.5	1	8	77	637	1021.84978332202	1023.30118506402	0.85	850.848041998688	410.069526988082	b	956	1021.84978332202	1.4514017420006
BM_163	76	0.1559872	1220.jpg	34	0	0	0	8	78	638	1023.33454178105	1024.78611882904	0.85	NaN	357.297135982662	b	957.5	1023.33454178105	1.45157704799203
BM_163	71	0.2479628	1027.jpg	6	8	0	0	8	79	639	1024.81989095605	1026.27139492403	0.85	NaN	295.969525992405	b	959	1024.81989095605	1.45150396798272
BM_163	49	0.406811	1262.jpg	40	6	0	0	8	80	640	1026.30470086401	1027.75623336504	0.85	NaN	547.173554019537	b	960.5	1026.30470086401	1.45153250102885
BM_163	45	0.4311095	2181.jpg	69	5	0.5	1	9	1	641	1049.39735557901	1050.84900412301	0.85	850.932708010077	NaN	x	962	1049.39735557901	1.45164854399627
BM_163	23	0.6531504	1073.jpg	14	2	1	1	9	2	642	1050.88228933205	1052.33396490803	0.85	850.968501996249	441.57071900554	b	963.5	1050.88228933205	1.45167557598324
BM_163	70	0.3014873	1146.jpg	22	8	0	0	9	3	643	1052.36762877402	1053.81947530701	0.85	NaN	380.24727901211	b	965	1052.36762877402	1.45184653298929
BM_163	47	0.4150015	2217.jpg	74	5	0	0	9	4	644	1053.85245152703	1055.30380350805	0.85	NaN	279.389051022008	b	966.5	1053.85245152703	1.45135198102798
BM_163	21	0.6832155	2229.jpg	77	2	0	0	9	5	645	1055.33785809	1056.78884904605	0.85	NaN	289.991588040721	b	968	1055.33785809	1.45099095604382
BM_163	15	0.7433573	2094.jpg	56	1	0.5	0	9	6	646	1056.82228114601	1058.27375884901	0.85	NaN	349.557601031847	b	969.5	1056.82228114601	1.45147770299809
BM_163	80	0.0839403	1080.jpg	15	0	0	0	9	7	647	1058.30754782102	1059.75881060603	0.85	NaN	280.291060975287	b	971	1058.30754782102	1.45126278500538
BM_163	19	0.6943331	1028.jpg	7	2	0	0	9	8	648	1059.79237904405	1061.24397765804	0.85	NaN	267.482737952378	b	972.5	1059.79237904405	1.45159861398861
BM_163	3	0.8640789	2212.jpg	73	0	0	0	9	9	649	1061.27719061001	1062.72906653205	0.85	NaN	286.668997025117	b	974	1061.27719061001	1.45187592203729
BM_163	25	0.6155995	2041.jpg	48	3	1	1	9	10	650	1062.762704233	1064.21439681202	0.85	850.843570020515	297.145448043011	b	975.5	1062.762704233	1.45169257902307
BM_163	24	0.621879	1007.jpg	1	2	0	0	9	11	651	1064.24739443202	1065.69901952805	0.85	NaN	324.466047983151	b	977	1064.24739443202	1.4516250960296
BM_163	51	0.40375	1115.jpg	17	6	1	1	9	12	652	1065.73245173303	1067.18414992804	0.85	850.811130017973	335.397669987287	b	978.5	1065.73245173303	1.45169819501461
BM_163	30	0.5442337	1050.jpg	10	3	1	1	9	13	653	1067.21765953302	1068.66897274501	0.85	850.794534024317	354.19477999676	b	980	1067.21765953302	1.45131321199005
BM_163	53	0.3963384	1019.jpg	5	6	0	0	9	14	654	1068.70259084401	1070.15378410602	0.85	NaN	293.247811030596	b	981.5	1068.70259084401	1.45119326200802
BM_163	65	0.3331272	2058.jpg	53	8	0	0	9	15	655	1070.187551087	1071.63951769104	0.85	NaN	336.299412010703	b	983	1070.187551087	1.45196660404326
BM_163	36	0.4914036	1017.jpg	4	4	0.5	1	9	16	656	1071.67270167603	1073.12434414402	0.85	850.686757999938	339.136586000677	b	984.5	1071.67270167603	1.45164246798959
BM_163	48	0.4118586	1216.jpg	33	5	0.5	0	9	17	657	1073.15761242202	1074.609032829	0.85	NaN	470.247646037024	b	986	1073.15761242202	1.45142040698556
BM_163	29	0.5467289	2016.jpg	45	3	0	0	9	18	658	1074.64302992204	1076.09402852104	0.85	NaN	472.819660964888	b	987.5	1074.64302992204	1.45099859900074
BM_163	66	0.3192587	1060.jpg	13	8	0.5	0	9	19	659	1076.12732868001	1077.579175591	0.85	NaN	820.520256995223	g	989	1076.12732868001	1.45184691098984
BM_163	12	0.7808709	2249.jpg	80	1	0	0	9	20	660	1077.61233272502	1079.06403112301	0.85	NaN	655.542881984729	b	990.5	1077.61233272502	1.45169839798473
BM_163	77	0.1438535	2201.jpg	71	0	0	0	9	21	661	1079.09734142601	1080.54902225302	0.85	NaN	NaN	x	992	1079.09734142601	1.45168082701275
BM_163	58	0.3778018	1052.jpg	11	7	0	0	9	22	662	1080.582477174	1082.03458093805	0.85	NaN	285.373023012653	b	993.5	1080.582477174	1.45210376405157
BM_163	72	0.2149362	1173.jpg	24	8	0.5	0	9	23	663	1082.06799876702	1083.51901929203	0.85	NaN	319.841085001826	b	995	1082.06799876702	1.4510205250117
BM_163	57	0.3780367	1013.jpg	3	7	1	1	9	24	664	1083.55239272903	1085.00398165401	0.85	850.99733597599	371.445616008714	b	996.5	1083.55239272903	1.4515889249742
BM_163	41	0.4488298	2221.jpg	76	5	0	0	9	25	665	1085.037303216	1086.48933535401	0.85	NaN	318.535465048626	b	998	1085.037303216	1.45203213801142
BM_163	14	0.7669773	2039.jpg	47	1	0.5	1	9	26	666	1086.52247248305	1087.97386986605	0.85	850.844992964994	425.389587995596	b	999.5	1086.52247248305	1.4513973830035
BM_163	20	0.6862079	1210.jpg	32	2	1	1	9	27	667	1088.00724099204	1089.45928065403	0.85	850.939727970399	396.607843984384	b	1001	1088.00724099204	1.45203966199188
BM_163	8	0.8373639	2209.jpg	72	0	0	0	9	28	668	1089.49276710604	1090.94396685401	0.85	NaN	559.093175979797	b	1002.5	1089.49276710604	1.45119974797126
BM_163	32	0.5219633	2194.jpg	70	3	0	0	9	29	669	1090.97780272301	1092.42892965401	0.85	NaN	642.04740000423	b	1004	1090.97780272301	1.45112693100236
BM_163	75	0.1606089	2111.jpg	58	0	0	0	9	30	670	1092.46243952005	1093.91413248202	0.85	NaN	NaN	x	1005.5	1092.46243952005	1.45169296197128
BM_163	16	0.7240575	2124.jpg	61	1	0	0	9	31	671	1093.94768365403	1095.39887706604	0.85	NaN	512.166547006927	b	1007	1093.94768365403	1.45119341200916
BM_163	46	0.4191838	1192.jpg	28	5	0	0	9	32	672	1095.43255450402	1096.884106485	0.85	NaN	371.294663986191	b	1008.5	1095.43255450402	1.45155198097927
BM_163	71	0.2479628	1027.jpg	6	8	0	0	9	33	673	1096.91751825204	1098.36901471205	0.85	NaN	910.340100992471	b	1010	1096.91751825204	1.45149646000937
BM_163	35	0.5055162	2015.jpg	44	4	0	0	9	34	674	1098.40250417806	1099.85419328202	0.85	NaN	729.345551982988	b	1011.5	1098.40250417806	1.45168910396751
BM_163	2	0.8866393	2153.jpg	65	0	0	0	9	35	675	1099.887945964	1101.33940559905	0.85	NaN	755.904781050049	b	1013	1099.887945964	1.4514596350491
BM_163	11	0.7863634	1114.jpg	16	1	0.5	0	9	36	676	1101.37246132002	1102.82408929802	0.85	NaN	503.399373032153	b	1014.5	1101.37246132002	1.45162797800731
BM_163	44	0.433218	1182.jpg	25	5	0	0	9	37	677	1102.85774460202	1104.30908543005	0.85	NaN	506.105514999945	b	1016	1102.85774460202	1.4513408280327
BM_163	26	0.6155543	2063.jpg	54	3	0	0	9	38	678	1104.34244563401	1105.794019152	0.85	NaN	501.415026024915	b	1017.5	1104.34244563401	1.45157351798844
BM_163	73	0.2047777	1145.jpg	21	0	0	0	9	39	679	1105.82733585901	1107.27902539901	0.85	NaN	392.529115022626	b	1019	1105.82733585901	1.4516895400011
BM_163	64	0.3338543	2008.jpg	42	7	1	1	9	40	680	1107.31259584904	1108.76398800703	0.85	851.570879982319	355.242750956677	b	1020.5	1107.31259584904	1.45139215799281
BM_163	67	0.317711	2128.jpg	63	8	0.5	1	9	41	681	1108.797474463	1110.24940210301	0.85	851.409499009605	702.383327006828	b	1022	1108.797474463	1.45192764000967
BM_163	78	0.1095033	2149.jpg	64	0	0	0	9	42	682	1110.28235417005	1111.734238962	0.85	NaN	369.506140996236	b	1023.5	1110.28235417005	1.45188479195349
BM_163	55	0.3876624	1207.jpg	31	6	1	1	9	43	683	1111.767638719	1113.21955380403	0.85	850.779945030808	252.200302027632	b	1025	1111.767638719	1.45191508502467
BM_163	56	0.3780424	1204.jpg	30	6	0	0	9	44	684	1113.25229286705	1114.70399498002	0.85	NaN	295.559162972495	b	1026.5	1113.25229286705	1.45170211297227
BM_163	42	0.4468247	2054.jpg	52	5	0.5	0	9	45	685	1114.73755290802	1116.18912009703	0.85	NaN	18.3104749885388	b	1028	1114.73755290802	1.45156718901126
BM_163	27	0.6152944	2006.jpg	41	3	0	0	9	46	686	1116.22247735702	1117.67397722002	0.85	NaN	317.372819001321	b	1029.5	1116.22247735702	1.45149986300385
BM_163	39	0.454877	2024.jpg	46	4	0.5	0	9	47	687	1117.70736426604	1119.15928362205	0.85	NaN	392.485431977548	b	1031	1117.70736426604	1.45191935601179
BM_163	10	0.7866707	2154.jpg	66	1	0.5	0	9	48	688	1119.19267957303	1120.64410388004	0.85	NaN	299.18308602646	b	1032.5	1119.19267957303	1.45142430701526
BM_163	22	0.6676187	1191.jpg	27	2	1	1	9	49	689	1120.67768075003	1122.12913646101	0.85	850.894991017412	1430.27035298292	b	1034	1120.67768075003	1.45145571097964
BM_163	9	0.8195327	1202.jpg	29	1	0	0	9	50	690	1122.16262632603	1123.61635569402	0.85	NaN	NaN	x	1035.5	1122.16262632603	1.45372936798958
BM_163	59	0.3648584	2240.jpg	78	7	0	0	9	51	691	1123.64742420305	1125.09896956	0.85	NaN	252.418791002128	b	1037	1123.64742420305	1.45154535694746
BM_163	43	0.4412977	2164.jpg	68	5	0.5	1	9	52	692	1125.13240688905	1126.58431682602	0.85	851.136170967948	255.443286965601	b	1038.5	1125.13240688905	1.45190993696451
BM_163	6	0.8441249	2218.jpg	75	0	0	0	9	53	693	1126.61739374103	1128.06897671102	0.85	NaN	NaN	x	1040	1126.61739374103	1.45158296998125
BM_163	31	0.5348073	2045.jpg	50	3	1	1	9	54	694	1128.10246732604	1129.55438918102	0.85	850.712532992475	317.383062967565	b	1041.5	1128.10246732604	1.45192185498308
BM_163	50	0.4048356	1150.jpg	23	6	1	1	9	55	695	1129.58807435603	1131.03943417	0.85	851.249428989831	343.776196008548	b	1043	1129.58807435603	1.4513598139747
BM_163	63	0.3504096	1226.jpg	35	7	0	0	9	56	696	1131.07298766304	1132.52435468702	0.85	NaN	282.862159016076	b	1044.5	1131.07298766304	1.45136702398304
BM_163	52	0.4027754	1009.jpg	2	6	0	0	9	57	697	1132.55751982401	1134.00898009405	0.85	NaN	NaN	x	1046	1132.55751982401	1.45146027003648
BM_163	18	0.7070281	2112.jpg	59	2	0	0	9	58	698	1134.04242356005	1135.494415152	0.85	NaN	337.450716993771	b	1047.5	1134.04242356005	1.45199159195181
BM_163	4	0.8599772	2118.jpg	60	0	0	0	9	59	699	1135.52768030402	1136.97957175202	0.85	NaN	468.169945001137	b	1049	1135.52768030402	1.45189144799951
BM_163	28	0.6043952	1254.jpg	38	3	1	1	9	60	700	1137.01249108202	1138.464113197	0.85	850.844793021679	407.369102002122	b	1050.5	1137.01249108202	1.45162211498246
BM_163	1	0.9313486	2125.jpg	62	0	0	0	9	61	701	1138.49737871601	1139.94923646701	0.85	NaN	314.460174005944	b	1052	1138.49737871601	1.45185775100254
BM_163	33	0.5124548	1035.jpg	9	4	0.5	1	9	62	702	1139.98271426704	1141.434432437	0.85	850.863441010006	701.136360992678	b	1053.5	1139.98271426704	1.45171816996299
