Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_124	48	0.4220843	2128.jpg	63	5	0	0	3	6	166	249.496819544001	250.948899551993	0.85	NaN	NaN	x	249.5	249.496819544001	1.45208000799175
BM_124	69	0.3038427	1057.jpg	12	8	1	1	3	7	167	250.998559706961	252.450215880992	0.85	850.89224006515	1184.93021500763	b	251	250.998559706961	1.45165617403109
BM_124	33	0.5481392	1027.jpg	6	4	0.5	1	3	8	168	252.500086094951	253.951655316981	0.85	851.169347995892	1155.46018199529	b	252.5	252.500086094951	1.45156922203023
BM_124	8	0.7847383	2124.jpg	61	0	0	0	3	9	169	254.001908082981	255.453719645971	0.85	NaN	NaN	x	254	254.001908082981	1.45181156299077
BM_124	34	0.5252268	1050.jpg	10	4	0	0	3	10	170	255.503431392019	256.955163719947	0.85	NaN	NaN	x	255.5	255.503431392019	1.45173232792877
BM_124	38	0.4934855	1216.jpg	33	4	0	0	3	11	171	257.005091115949	258.456815280952	0.85	NaN	NaN	x	257	257.005091115949	1.45172416500282
BM_124	64	0.3327939	2248.jpg	79	7	0.5	0	3	12	172	258.507271475042	259.958451621933	0.85	NaN	NaN	x	258.5	258.507271475042	1.45118014689069
BM_124	41	0.4456367	2039.jpg	47	5	1	1	3	13	173	260.008777673938	261.460090963985	0.85	850.866308086552	822.746755089611	b	260	260.008777673938	1.45131329004653
BM_124	14	0.716204	1035.jpg	9	1	0	0	3	14	174	261.510425581015	262.962064350955	0.85	NaN	NaN	x	261.5	261.510425581015	1.45163876994047
BM_124	73	0.2609066	2006.jpg	41	0	0	0	3	15	175	262.995550337946	264.447017943952	0.85	NaN	NaN	x	263	262.995550337946	1.45146760600619
BM_124	19	0.6541225	2154.jpg	66	2	1	1	3	16	176	264.496876179008	265.948724593967	0.85	851.803447003476	1102.74210595526	b	264.5	264.496876179008	1.45184841495939
BM_124	66	0.3234751	2249.jpg	80	8	1	1	3	17	177	265.998889042996	267.450484173954	0.85	850.545788998716	1208.67439103313	b	266	265.998889042996	1.45159513095859
BM_124	40	0.4699752	2015.jpg	44	4	0.5	1	3	18	178	267.500535600935	268.952063233941	0.85	850.625149090774	1147.021398996	b	267.5	267.500535600935	1.45152763300575
BM_124	51	0.4092014	1228.jpg	36	6	0	0	3	19	179	269.00193434197	270.453748959	0.85	NaN	NaN	x	269	269.00193434197	1.45181461703032
BM_124	77	0.2082025	1013.jpg	3	0	0	0	3	20	180	270.50410818297	271.955239378032	0.85	NaN	NaN	x	270.5	270.50410818297	1.45113119506277
BM_124	23	0.6067871	1207.jpg	31	2	1	1	3	21	181	272.005573163042	273.457286573946	0.85	850.969186984003	1130.01573295332	b	272	272.005573163042	1.45171341090463
BM_124	4	0.8389296	1007.jpg	1	0	0	0	3	22	182	273.507293627947	274.958799366024	0.85	NaN	NaN	x	273.5	273.507293627947	1.45150573807769
BM_124	16	0.6924971	1115.jpg	17	1	0.5	0	3	23	183	275.008806820959	276.460476567037	0.85	NaN	NaN	x	275	275.008806820959	1.45166974607855
BM_124	65	0.3321412	2201.jpg	71	8	0	0	3	24	184	276.511091753957	277.962028448004	0.85	NaN	NaN	x	276.5	276.511091753957	1.45093669404741
BM_124	9	0.7800143	1031.jpg	8	1	0	0	3	25	185	277.99542738602	279.447234447929	0.85	NaN	NaN	x	278	277.99542738602	1.45180706190877
BM_124	29	0.581056	1191.jpg	27	3	1	1	3	26	186	279.497707867995	280.948805426015	0.85	850.669184001163	1133.77051602583	b	279.5	279.497707867995	1.45109755801968
BM_124	62	0.3457868	1246.jpg	37	7	0	0	3	27	187	280.998999621021	282.450687178993	0.85	NaN	NaN	x	281	280.998999621021	1.45168755797204
BM_124	32	0.5712009	2221.jpg	76	3	1	1	3	28	188	282.50073848397	283.952568016015	0.85	850.775983068161	1122.77250504121	b	282.5	282.50073848397	1.45182953204494
BM_124	35	0.5055222	2024.jpg	46	4	0	0	3	29	189	284.00233978394	285.453889530036	0.85	NaN	NaN	x	284	284.00233978394	1.45154974609613
BM_124	39	0.4877693	1182.jpg	25	4	0	0	3	30	190	285.503993222956	286.955459669931	0.85	NaN	NaN	x	285.5	285.503993222956	1.45146644697525
BM_124	70	0.3006821	1173.jpg	24	8	0	0	3	31	191	287.005464978982	288.457294201944	0.85	NaN	NaN	x	287	287.005464978982	1.45182922296226
BM_124	1	0.9153152	2125.jpg	62	0	0	0	3	32	192	288.507440953981	289.958947635954	0.85	NaN	NaN	x	288.5	288.507440953981	1.45150668197311
BM_124	68	0.3176862	1080.jpg	15	8	0	0	3	33	193	290.009204276023	291.460501502967	0.85	NaN	NaN	x	290	290.009204276023	1.45129722694401
BM_124	42	0.444141	1017.jpg	4	5	0	0	3	34	194	291.510839471943	292.96254180395	0.85	NaN	NaN	x	291.5	291.510839471943	1.4517023320077
BM_124	59	0.3487687	1144.jpg	20	7	0.5	0	3	35	195	292.995599291986	294.44722113898	0.85	NaN	NaN	x	293	292.995599291986	1.45162184699439
BM_124	36	0.4978519	2043.jpg	49	4	0.5	0	3	36	196	294.497504460043	295.949135867995	0.85	NaN	NaN	x	294.5	294.497504460043	1.45163140795194
BM_124	71	0.2911303	2118.jpg	60	8	0	0	3	37	197	295.999152197037	297.450837692944	0.85	NaN	NaN	x	296	295.999152197037	1.45168549590744
BM_124	30	0.5791161	2008.jpg	42	3	0	0	3	38	198	297.500783293042	298.952485702932	0.85	NaN	NaN	x	297.5	297.500783293042	1.45170240988955
BM_124	10	0.7491272	1114.jpg	16	1	0.5	0	3	39	199	299.002960504033	300.454126670957	0.85	NaN	476.509606931359	b	299	299.002960504033	1.45116616692394
BM_124	22	0.6069768	2240.jpg	78	2	1	1	3	40	200	300.504329380929	301.956073608017	0.85	850.94304708764	1407.26790111512	b	300.5	300.504329380929	1.45174422708806
BM_124	75	0.2388876	1183.jpg	26	0	0	0	3	41	201	302.005899699987	303.457300971029	0.85	NaN	NaN	x	302	302.005899699987	1.45140127104241
BM_124	43	0.4354138	1145.jpg	21	5	0	0	3	42	202	303.508049282013	304.95936147403	0.85	NaN	NaN	x	303.5	303.508049282013	1.45131219201721
BM_124	25	0.6047612	1028.jpg	7	3	0	0	3	43	203	305.009951086016	306.460995533969	0.85	NaN	NaN	x	305	305.009951086016	1.45104444795288
BM_124	11	0.7430357	2054.jpg	52	1	0.5	0	3	44	204	306.511345552979	307.962433247943	0.85	NaN	NaN	x	306.5	306.511345552979	1.45108769496437
BM_124	80	0.1570125	1009.jpg	2	0	0	0	3	45	205	307.995931959013	309.447519322042	0.85	NaN	NaN	x	308	307.995931959013	1.45158736302983
BM_124	53	0.3985716	1060.jpg	13	6	0	0	3	46	206	309.497826508945	310.949418448959	0.85	NaN	NaN	x	309.5	309.497826508945	1.45159194001462
BM_124	55	0.3928555	2164.jpg	68	6	0.5	1	3	47	207	310.999773278949	312.45092039404	0.85	850.700941984542	1223.83568901569	b	311	310.999773278949	1.45114711509086
BM_124	44	0.4301211	2045.jpg	50	5	1	1	3	48	208	312.501062938012	313.952385029988	0.85	850.881285965443	1162.43698296603	b	312.5	312.501062938012	1.45132209197618
BM_124	67	0.3201732	2217.jpg	74	8	1	1	3	49	209	314.002739140997	315.454155202955	0.85	850.789968040772	1140.86134894751	b	314	314.002739140997	1.4514160619583
BM_124	52	0.403851	2058.jpg	53	6	0.5	1	3	50	210	315.504343700944	316.956054016016	0.85	850.812484044582	1119.21468307264	b	315.5	315.504343700944	1.45171031507198
BM_124	61	0.3463542	1052.jpg	11	7	0.5	0	3	51	211	317.006017436041	318.457683724933	0.85	NaN	NaN	x	317	317.006017436041	1.45166628889274
BM_124	17	0.6563401	2089.jpg	55	2	0	0	3	52	212	318.508118784986	319.959734405973	0.85	NaN	NaN	x	318.5	318.508118784986	1.45161562098656
BM_124	56	0.3913126	1019.jpg	5	6	0	0	3	53	213	320.009640984004	321.461111993995	0.85	NaN	NaN	x	320	320.009640984004	1.4514710099902
BM_124	46	0.4251965	2111.jpg	58	5	1	1	3	54	214	321.511202984955	322.962989424937	0.85	850.828305003233	1216.27257205546	b	321.5	321.511202984955	1.45178643998224
BM_124	18	0.6551964	2016.jpg	45	2	1	1	3	55	215	322.996345057036	324.447998418007	0.85	850.686613935977	1123.15159395803	b	323	322.996345057036	1.45165336097125
BM_124	20	0.651896	1255.jpg	39	2	0	0	3	56	216	324.497915090993	325.949540017988	0.85	NaN	NaN	x	324.5	324.497915090993	1.45162492699455
BM_124	76	0.2099398	1204.jpg	30	0	0	0	3	57	217	325.999322453979	327.450840877951	0.85	NaN	NaN	x	326	325.999322453979	1.45151842397172
BM_124	78	0.1977767	1150.jpg	23	0	0	0	3	58	218	327.501109221019	328.952633940033	0.85	NaN	NaN	x	327.5	327.501109221019	1.45152471901383
BM_124	5	0.8156506	1254.jpg	38	0	0	0	3	59	219	329.002784756944	330.454393452033	0.85	NaN	NaN	x	329	329.002784756944	1.45160869508982
BM_124	15	0.701741	1220.jpg	34	1	0	0	3	60	220	330.504757913994	331.955960907973	0.85	NaN	NaN	x	330.5	330.504757913994	1.45120299397968
BM_124	2	0.8982589	2194.jpg	70	0	0	0	3	61	221	332.006363497931	333.458259635023	0.85	NaN	NaN	x	332	332.006363497931	1.45189613709226
BM_124	37	0.4936808	2149.jpg	64	4	0.5	1	3	62	222	333.507918762974	334.959849620936	0.85	850.880302023143	NaN	x	333.5	333.507918762974	1.451930857962
BM_124	21	0.6146779	2218.jpg	75	2	0	0	3	63	223	335.00955555297	336.461335545988	0.85	NaN	NaN	x	335	335.00955555297	1.45177999301814
BM_124	63	0.345234	1210.jpg	32	7	0	0	3	64	224	336.511499142041	337.962933731033	0.85	NaN	NaN	x	336.5	336.511499142041	1.45143458899111
BM_124	47	0.4238287	2094.jpg	56	5	1	1	3	65	225	337.996635430027	339.448089277023	0.85	850.516147911549	1098.84883696213	b	338	337.996635430027	1.45145384699572
BM_124	50	0.4111358	2155.jpg	67	6	0	0	3	66	226	339.497853606008	340.949600073043	0.85	NaN	NaN	x	339.5	339.497853606008	1.45174646703526
BM_124	3	0.8487367	2041.jpg	48	0	0	0	3	67	227	340.999797352939	342.451642949949	0.85	NaN	NaN	x	341	340.999797352939	1.45184559701011
BM_124	72	0.2904844	1146.jpg	22	8	1	1	3	68	228	342.501523399027	343.953399788938	0.85	851.30090394523	1201.96697092615	b	342.5	342.501523399027	1.45187638991047
BM_124	49	0.4143468	1226.jpg	35	6	0.5	0	3	69	229	344.003164535039	345.454810612951	0.85	NaN	NaN	x	344	344.003164535039	1.4516460779123
BM_124	58	0.3675128	1127.jpg	18	7	0.5	0	3	70	230	345.504687777953	346.956387117039	0.85	NaN	NaN	x	345.5	345.504687777953	1.45169933908619
BM_124	79	0.1655006	2110.jpg	57	0	0	0	3	71	231	347.006323150941	348.458010728937	0.85	NaN	NaN	x	347	347.006323150941	1.45168757799547
BM_124	28	0.5938519	2053.jpg	51	3	0	0	3	72	232	348.508497362956	349.960529078962	0.85	NaN	NaN	x	348.5	348.508497362956	1.45203171600588
BM_124	31	0.5722998	2153.jpg	65	3	0	0	3	73	233	350.010077910963	351.462059246958	0.85	NaN	NaN	x	350	350.010077910963	1.45198133599479
BM_124	60	0.3481405	1192.jpg	28	7	0	0	3	74	234	351.495228277985	352.946655609994	0.85	NaN	NaN	x	351.5	351.495228277985	1.45142733200919
BM_124	26	0.6035145	2229.jpg	77	3	1	1	3	75	235	352.996653078008	354.448592409957	0.85	850.549357011914	1186.84557802044	b	353	352.996653078008	1.45193933194969
BM_124	12	0.7367268	1073.jpg	14	1	0	0	3	76	236	354.498160033952	355.950035593007	0.85	NaN	NaN	x	354.5	354.498160033952	1.45187555905432
BM_124	57	0.3791375	1202.jpg	29	7	0	0	3	77	237	355.999975604936	357.451517143985	0.85	NaN	NaN	x	356	355.999975604936	1.45154153904878
BM_124	45	0.4265051	1130.jpg	19	5	0	0	3	78	238	357.501429472934	358.953396945028	0.85	NaN	NaN	x	357.5	357.501429472934	1.45196747209411
BM_124	74	0.252827	2112.jpg	59	0	0	0	3	79	239	359.003201797022	360.45498257794	0.85	NaN	NaN	x	359	359.003201797022	1.45178078091703
BM_124	54	0.3960617	2212.jpg	73	6	0.5	0	3	80	240	360.505233344971	361.956442959956	0.85	NaN	NaN	x	360.5	360.505233344971	1.45120961498469
BM_124	75	0.2388876	1183.jpg	26	0	0	0	4	1	241	362.006844294956	363.458758648951	0.85	NaN	NaN	x	362	362.006844294956	1.45191435399465
BM_124	60	0.3481405	1192.jpg	28	7	0	0	4	2	242	363.508486834937	364.960220907	0.85	NaN	NaN	x	363.5	363.508486834937	1.45173407206312
BM_124	14	0.716204	1035.jpg	9	1	0	0	4	3	243	365.009879552992	366.461691017961	0.85	NaN	NaN	x	365	365.009879552992	1.45181146496907
BM_124	7	0.8052447	1262.jpg	40	0	0	0	4	4	244	366.495242830017	367.946706352988	0.85	NaN	NaN	x	366.5	366.495242830017	1.45146352297161
BM_124	6	0.812786	2010.jpg	43	0	0	0	4	5	245	367.996704107034	369.448361707968	0.85	NaN	NaN	x	368	367.996704107034	1.45165760093369
BM_124	74	0.252827	2112.jpg	59	0	0	0	4	6	246	369.498844734044	370.949907170958	0.85	NaN	NaN	x	369.5	369.498844734044	1.45106243691407
BM_124	22	0.6069768	2240.jpg	78	2	1	1	4	7	247	371.000460432027	372.452091119019	0.85	850.770482909866	1271.08617196791	b	371	371.000460432027	1.45163068699185
BM_124	43	0.4354138	1145.jpg	21	5	0	0	4	8	248	372.501929935999	373.953815318993	0.85	NaN	NaN	x	372.5	372.501929935999	1.45188538299408
BM_124	36	0.4978519	2043.jpg	49	4	0.5	1	4	9	249	374.003479024977	375.455295521999	0.85	851.373268989846	1164.14096497465	b	374	374.003479024977	1.45181649702135
BM_124	65	0.3321412	2201.jpg	71	8	0	0	4	10	250	375.505056416034	376.956855581957	0.85	NaN	NaN	x	375.5	375.505056416034	1.45179916592315
BM_124	37	0.4936808	2149.jpg	64	4	0.5	1	4	11	251	377.006735058967	378.458456040011	0.85	850.978655042127	1104.8983290093	b	377	377.006735058967	1.45172098104376
BM_124	41	0.4456367	2039.jpg	47	5	1	1	4	12	252	378.508844031021	379.960904025938	0.85	850.833142991178	642.623948981054	b	378.5	378.508844031021	1.45205999491736
BM_124	51	0.4092014	1228.jpg	36	6	0	0	4	13	253	380.010466685984	381.462565348949	0.85	NaN	NaN	x	380	380.010466685984	1.452098662965
BM_124	57	0.3791375	1202.jpg	29	7	0	0	4	14	254	381.495510310982	382.946746325935	0.85	NaN	NaN	x	381.5	381.495510310982	1.45123601495288
BM_124	10	0.7491272	1114.jpg	16	1	0.5	0	4	15	255	382.996837817947	384.448942948948	0.85	NaN	722.644157009199	b	383	382.996837817947	1.45210513100028
BM_124	27	0.5943174	2209.jpg	72	3	1	1	4	16	256	384.498773603933	385.950011985027	0.85	850.989974103868	1204.73326509818	b	384.5	384.498773603933	1.4512383810943
BM_124	24	0.6057059	2181.jpg	69	2	0	0	4	17	257	386.000261927955	387.452091378975	0.85	NaN	NaN	x	386	386.000261927955	1.45182945101988
BM_124	48	0.4220843	2128.jpg	63	5	0	0	4	18	258	387.501892550034	388.953684458975	0.85	NaN	NaN	x	387.5	387.501892550034	1.45179190894123
BM_124	25	0.6047612	1028.jpg	7	3	0	0	4	19	259	389.003463048022	390.455222986988	0.85	NaN	876.005640951917	b	389	389.003463048022	1.45175993896555
BM_124	77	0.2082025	1013.jpg	3	0	0	0	4	20	260	390.505771667929	391.95733698702	0.85	NaN	NaN	x	390.5	390.505771667929	1.45156531909015
BM_124	49	0.4143468	1226.jpg	35	6	0.5	1	4	21	261	392.006974817021	393.458494729945	0.85	851.442142971791	1232.60646197014	b	392	392.006974817021	1.45151991292369
BM_124	58	0.3675128	1127.jpg	18	7	0.5	1	4	22	262	393.508842509007	394.96055831702	0.85	850.834253942594	1122.71852092817	b	393.5	393.508842509007	1.45171580801252
BM_124	67	0.3201732	2217.jpg	74	8	1	1	4	23	263	395.010353707941	396.462229970959	0.85	851.393926073797	1109.14264305029	b	395	395.010353707941	1.45187626301777
BM_124	5	0.8156506	1254.jpg	38	0	0	0	4	24	264	396.495466092951	397.946934735985	0.85	NaN	NaN	x	396.5	396.495466092951	1.45146864303388
BM_124	59	0.3487687	1144.jpg	20	7	0.5	0	4	25	265	397.996994238929	399.44924986898	0.85	NaN	NaN	x	398	397.996994238929	1.45225563005079
BM_124	8	0.7847383	2124.jpg	61	0	0	0	4	26	266	399.498957747011	400.950574296992	0.85	NaN	NaN	x	399.5	399.498957747011	1.45161654998083
BM_124	23	0.6067871	1207.jpg	31	2	1	1	4	27	267	401.000908029964	402.45205886499	0.85	850.71747598704	1174.64938701596	b	401	401.000908029964	1.45115083502606
BM_124	33	0.5481392	1027.jpg	6	4	0.5	0	4	28	268	402.502618495957	403.953895241953	0.85	NaN	NaN	x	402.5	402.502618495957	1.45127674599644
BM_124	31	0.5722998	2153.jpg	65	3	0	0	4	29	269	404.003746359958	405.455798074021	0.85	NaN	NaN	x	404	404.003746359958	1.45205171406269
BM_124	42	0.444141	1017.jpg	4	5	0	0	4	30	270	405.505569210974	406.957385406015	0.85	NaN	NaN	x	405.5	405.505569210974	1.45181619504001
BM_124	54	0.3960617	2212.jpg	73	6	0.5	1	4	31	271	407.007185264956	408.45923009899	0.85	851.575543056242	1192.41179607343	b	407	407.007185264956	1.45204483403359
BM_124	69	0.3038427	1057.jpg	12	8	1	1	4	32	272	408.509404832032	409.960540174041	0.85	850.663507007994	1146.0928969318	b	408.5	408.509404832032	1.45113534200937
BM_124	35	0.5055222	2024.jpg	46	4	0	0	4	33	273	410.010740585043	411.462347341934	0.85	NaN	NaN	x	410	410.010740585043	1.45160675689112
BM_124	32	0.5712009	2221.jpg	76	3	1	1	4	34	274	411.495652826037	412.947789403959	0.85	851.373215904459	1079.90633998998	b	411.5	411.495652826037	1.45213657792192
BM_124	29	0.581056	1191.jpg	27	3	1	1	4	35	275	412.997666695039	414.449448958971	0.85	850.886623957194	1137.88112800103	b	413	412.997666695039	1.45178226393182
BM_124	52	0.403851	2058.jpg	53	6	0.5	0	4	36	276	414.498977903975	415.950422937982	0.85	NaN	NaN	x	414.5	414.498977903975	1.45144503400661
BM_124	30	0.5791161	2008.jpg	42	3	0	0	4	37	277	416.000743360957	417.452333558002	0.85	NaN	NaN	x	416	416.000743360957	1.45159019704442
BM_124	56	0.3913126	1019.jpg	5	6	0	0	4	38	278	417.50225652894	418.953997659031	0.85	NaN	NaN	x	417.5	417.50225652894	1.45174113009125
BM_124	18	0.6551964	2016.jpg	45	2	1	1	4	39	279	419.003986245021	420.456276749028	0.85	851.422420935705	491.471736924723	b	419	419.003986245021	1.45229050400667
BM_124	17	0.6563401	2089.jpg	55	2	0	0	4	40	280	420.506007215008	421.957737518009	0.85	NaN	NaN	x	420.5	420.506007215008	1.45173030300066
BM_124	61	0.3463542	1052.jpg	11	7	0.5	0	4	41	281	422.007701043971	423.459567049984	0.85	NaN	NaN	x	422	422.007701043971	1.45186600601301
BM_124	13	0.7328617	2063.jpg	54	1	0.5	1	4	42	282	423.509442979004	424.96074730996	0.85	850.882795988582	1106.19685798883	b	423.5	423.509442979004	1.45130433095619
BM_124	2	0.8982589	2194.jpg	70	0	0	0	4	43	283	425.011404238991	426.462493936997	0.85	NaN	NaN	x	425	425.011404238991	1.4510896980064
BM_124	62	0.3457868	1246.jpg	37	7	0	0	4	44	284	426.495793640031	427.947709484026	0.85	NaN	NaN	x	426.5	426.495793640031	1.45191584399436
BM_124	1	0.9153152	2125.jpg	62	0	0	0	4	45	285	427.99781853403	429.449263282935	0.85	NaN	769.650330999866	b	428	427.99781853403	1.45144474890549
BM_124	3	0.8487367	2041.jpg	48	0	0	0	4	46	286	429.499772435986	430.950696834945	0.85	NaN	NaN	x	429.5	429.499772435986	1.45092439895961
BM_124	34	0.5252268	1050.jpg	10	4	0	0	4	47	287	431.000764650991	432.45257561293	0.85	NaN	NaN	x	431	431.000764650991	1.45181096193846
BM_124	16	0.6924971	1115.jpg	17	1	0.5	0	4	48	288	432.502795411972	433.954443059978	0.85	NaN	NaN	x	432.5	432.502795411972	1.45164764800575
BM_124	68	0.3176862	1080.jpg	15	8	0	0	4	49	289	434.004387769965	435.455986734014	0.85	NaN	NaN	x	434	434.004387769965	1.45159896404948
BM_124	72	0.2904844	1146.jpg	22	8	1	1	4	50	290	435.505899871932	436.957524135942	0.85	850.894376053475	1117.62594804168	b	435.5	435.505899871932	1.4516242640093
BM_124	73	0.2609066	2006.jpg	41	0	0	0	4	51	291	437.007515653037	438.459195332951	0.85	NaN	NaN	x	437	437.007515653037	1.45167967991438
BM_124	79	0.1655006	2110.jpg	57	0	0	0	4	52	292	438.509203693946	439.960937532946	0.85	NaN	NaN	x	438.5	438.509203693946	1.45173383899964
BM_124	76	0.2099398	1204.jpg	30	0	0	0	4	53	293	440.011156341992	441.463058308931	0.85	NaN	NaN	x	440	440.011156341992	1.45190196693875
BM_124	26	0.6035145	2229.jpg	77	3	1	1	4	54	294	441.49660644203	442.94794752798	0.85	850.729535915889	1054.95373590384	b	441.5	441.49660644203	1.45134108595084
BM_124	4	0.8389296	1007.jpg	1	0	0	0	4	55	295	442.997996632941	444.449416036019	0.85	NaN	NaN	x	443	442.997996632941	1.45141940307803
BM_124	44	0.4301211	2045.jpg	50	5	1	1	4	56	296	444.499276914983	445.951394559001	0.85	851.650323951617	1124.31856396142	b	444.5	444.499276914983	1.45211764401756
BM_124	70	0.3006821	1173.jpg	24	8	0	0	4	57	297	446.001235326985	447.452930185013	0.85	NaN	NaN	x	446	446.001235326985	1.45169485802762
BM_124	66	0.3234751	2249.jpg	80	8	1	1	4	58	298	447.502644501044	448.954288566019	0.85	850.897292955779	1168.93494897522	b	447.5	447.502644501044	1.45164406497497
BM_124	53	0.3985716	1060.jpg	13	6	0	0	4	59	299	449.004289553966	450.456526097958	0.85	NaN	NaN	x	449	449.004289553966	1.4522365439916
BM_124	12	0.7367268	1073.jpg	14	1	0	0	4	60	300	450.506515544956	451.958206707961	0.85	NaN	NaN	x	450.5	450.506515544956	1.45169116300531
BM_124	28	0.5938519	2053.jpg	51	3	0	0	4	61	301	452.008059874992	453.459580049035	0.85	NaN	NaN	x	452	452.008059874992	1.45152017404325
BM_124	20	0.651896	1255.jpg	39	2	0	0	4	62	302	453.509665408987	454.961200617021	0.85	NaN	NaN	x	453.5	453.509665408987	1.45153520803433
BM_124	11	0.7430357	2054.jpg	52	1	0.5	1	4	63	303	455.011122012977	456.462910642033	0.85	851.824415964074	884.335641982034	b	455	455.011122012977	1.45178862905595
BM_124	39	0.4877693	1182.jpg	25	4	0	0	4	64	304	456.496646323008	457.94779705198	0.85	NaN	NaN	x	456.5	456.496646323008	1.4511507289717
BM_124	15	0.701741	1220.jpg	34	1	0	0	4	65	305	457.997833212023	459.449595596991	0.85	NaN	833.626410923898	b	458	457.997833212023	1.45176238496788
BM_124	47	0.4238287	2094.jpg	56	5	1	1	4	66	306	459.500118925935	460.951636360958	0.85	850.42344010435	1171.49600409903	b	459.5	459.500118925935	1.45151743502356
BM_124	80	0.1570125	1009.jpg	2	0	0	0	4	67	307	461.001669791993	462.452841597958	0.85	NaN	NaN	x	461	461.001669791993	1.45117180596571
BM_124	38	0.4934855	1216.jpg	33	4	0	0	4	68	308	462.503078200039	463.954997241963	0.85	NaN	NaN	x	462.5	462.503078200039	1.45191904192325
BM_124	45	0.4265051	1130.jpg	19	5	0	0	4	69	309	464.004609772004	465.456585617037	0.85	NaN	NaN	x	464	464.004609772004	1.4519758450333
BM_124	46	0.4251965	2111.jpg	58	5	1	1	4	70	310	465.506373393931	466.958081581979	0.85	851.053227088414	1189.21299104113	b	465.5	465.506373393931	1.45170818804763
BM_124	40	0.4699752	2015.jpg	44	4	0.5	1	4	71	311	467.007882441045	468.45950113202	0.85	851.138978963718	1087.62353297789	b	467	467.007882441045	1.45161869097501
BM_124	64	0.3327939	2248.jpg	79	7	0.5	1	4	72	312	468.510285823024	469.961562447017	0.85	850.611193920486	945.193480933085	b	468.5	468.510285823024	1.45127662399318
BM_124	78	0.1977767	1150.jpg	23	0	0	0	4	73	313	469.995546085993	471.446279044962	0.85	NaN	NaN	x	470	469.995546085993	1.45073295896873
BM_124	71	0.2911303	2118.jpg	60	8	0	0	4	74	314	471.496733125998	472.947954042	0.85	NaN	NaN	x	471.5	471.496733125998	1.45122091600206
BM_124	9	0.7800143	1031.jpg	8	1	0	0	4	75	315	472.997972514946	474.449656001991	0.85	NaN	NaN	x	473	472.997972514946	1.45168348704465
BM_124	50	0.4111358	2155.jpg	67	6	0	0	4	76	316	474.499906750978	475.95132946095	0.85	NaN	NaN	x	474.5	474.499906750978	1.45142270997167
BM_124	19	0.6541225	2154.jpg	66	2	1	1	4	77	317	476.001957317931	477.453173476039	0.85	851.060019107535	493.532867054455	b	476	476.001957317931	1.45121615810785
