Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_164	32	0.5599923	2063.jpg	54	3	0	0	3	6	166	249.497146477981	250.94907612598	0.85	NaN	NaN	x	249.5	249.497146477981	1.45192964799935
BM_164	67	0.284322	1127.jpg	18	8	1	1	3	7	167	250.998763162992	252.450480115949	0.85	851.393508957699	1160.48841801239	b	251	250.998763162992	1.45171695295721
BM_164	9	0.8091595	2006.jpg	41	1	0.5	0	3	8	168	252.500830759003	253.95214184199	0.85	NaN	NaN	x	252.5	252.500830759003	1.45131108298665
BM_164	54	0.4002988	2089.jpg	55	6	0.5	0	3	9	169	254.002529255988	255.454143347975	0.85	NaN	NaN	x	254	254.002529255988	1.45161409198772
BM_164	75	0.1721793	1115.jpg	17	0	0	0	3	10	170	255.50421410799	256.955468816974	0.85	NaN	NaN	x	255.5	255.50421410799	1.45125470898347
BM_164	38	0.481027	2039.jpg	47	4	0.5	1	3	11	171	257.005598638963	258.45733268297	0.85	851.475331000984	1209.55160498852	b	257	257.005598638963	1.45173404400703
BM_164	46	0.4393365	2240.jpg	78	5	0	0	3	12	172	258.507562318991	259.959118598956	0.85	NaN	NaN	x	258.5	258.507562318991	1.45155627996428
BM_164	31	0.5630304	2154.jpg	66	3	1	1	3	13	173	260.009082815959	261.460856191989	0.85	850.727019016631	1222.15301799588	b	260	260.009082815959	1.45177337602945
BM_164	55	0.3921186	1035.jpg	9	6	0.5	0	3	14	174	261.510672450997	262.962363312952	0.85	NaN	NaN	x	261.5	261.510672450997	1.45169086195529
BM_164	74	0.1736777	1173.jpg	24	0	0	0	3	15	175	262.995723561966	264.447435431997	0.85	NaN	NaN	x	263	262.995723561966	1.45171187003143
BM_164	7	0.8263143	2125.jpg	62	0	0	0	3	16	176	264.497732200951	265.949104439991	0.85	NaN	NaN	x	264.5	264.497732200951	1.45137223904021
BM_164	71	0.2372022	1246.jpg	37	8	1	1	3	17	177	265.999588120962	267.451329930976	0.85	850.634396017995	1207.55117101362	b	266	265.999588120962	1.45174181001494
BM_164	15	0.7386917	2249.jpg	80	1	0	0	3	18	178	267.500982472964	268.952368722006	0.85	NaN	NaN	x	267.5	267.500982472964	1.45138624904212
BM_164	76	0.1473408	1150.jpg	23	0	0	0	3	19	179	269.002660001977	270.454563109961	0.85	NaN	NaN	x	269	269.002660001977	1.45190310798353
BM_164	61	0.3311034	1146.jpg	22	7	0.5	0	3	20	180	270.504268302	271.956004352949	0.85	NaN	NaN	x	270.5	270.504268302	1.45173605094897
BM_164	24	0.6582484	2054.jpg	52	2	0	0	3	21	181	272.005712959974	273.457510463952	0.85	NaN	NaN	x	272	272.005712959974	1.45179750397801
BM_164	65	0.3167862	2045.jpg	50	8	0	0	3	22	182	273.50800323498	274.959197719989	0.85	NaN	NaN	x	273.5	273.50800323498	1.45119448500918
BM_164	2	0.950733	2118.jpg	60	0	0	0	3	23	183	275.009470966004	276.461435367994	0.85	NaN	NaN	x	275	275.009470966004	1.45196440198924
BM_164	6	0.8406562	2124.jpg	61	0	0	0	3	24	184	276.511126456957	277.963066227967	0.85	NaN	NaN	x	276.5	276.511126456957	1.45193977101007
BM_164	73	0.1810234	1144.jpg	20	0	0	0	3	25	185	277.996491975966	279.447989156994	0.85	NaN	986.658264999278	b	278	277.996491975966	1.45149718102766
BM_164	70	0.2383667	1183.jpg	26	8	1	1	3	26	186	279.497951978003	280.949342434993	0.85	850.808022951242	1253.2237659907	b	279.5	279.497951978003	1.45139045699034
BM_164	30	0.5815686	1254.jpg	38	3	1	1	3	27	187	280.999967840966	282.451124825981	0.85	850.599778990727	1135.18934202148	b	281	280.999967840966	1.45115698501468
BM_164	60	0.3510005	1145.jpg	21	7	0.5	1	3	28	188	282.501024919969	283.952717603999	0.85	851.541583018843	1130.23415399948	b	282.5	282.501024919969	1.45169268402969
BM_164	69	0.255406	1057.jpg	12	8	0	0	3	29	189	284.003224984976	285.454850212962	0.85	NaN	NaN	x	284	284.003224984976	1.45162522798637
BM_164	27	0.5978942	1130.jpg	19	3	1	1	3	30	190	285.50471307995	286.956468475983	0.85	850.767600000836	1174.52521604719	b	285.5	285.50471307995	1.45175539603224
BM_164	20	0.6793677	2024.jpg	46	2	0	0	3	31	191	287.006203506957	288.457886781951	0.85	NaN	NaN	x	287	287.006203506957	1.45168327499414
BM_164	45	0.443376	2053.jpg	51	5	1	1	3	32	192	288.507850151975	289.959607078985	0.85	850.848308007699	1139.40889202058	b	288.5	288.507850151975	1.45175692701014
BM_164	50	0.4133354	1226.jpg	35	6	0.5	1	3	33	193	290.009418011992	291.461126595968	0.85	850.979450973682	1229.79655198287	b	290	290.009418011992	1.45170858397614
BM_164	47	0.4243264	1207.jpg	31	5	0	0	3	34	194	291.511637789954	292.962770510989	0.85	NaN	NaN	x	291.5	291.511637789954	1.45113272103481
BM_164	4	0.8459605	2181.jpg	69	0	0	0	3	35	195	292.996701966971	294.447819770954	0.85	NaN	NaN	x	293	292.996701966971	1.45111780398292
BM_164	56	0.3875466	1019.jpg	5	6	0	0	3	36	196	294.497868884995	295.949325468973	0.85	NaN	NaN	x	294.5	294.497868884995	1.45145658397814
BM_164	42	0.459954	2209.jpg	72	5	0	0	3	37	197	295.999937927001	297.451111203991	0.85	NaN	NaN	x	296	295.999937927001	1.45117327698972
BM_164	41	0.4650901	1013.jpg	3	5	1	1	3	38	198	297.501520848949	298.953099594975	0.85	850.865543005057	1113.70996205369	b	297.5	297.501520848949	1.45157874602592
BM_164	79	0.1139869	1220.jpg	34	0	0	0	3	39	199	299.003029946995	300.454768433003	0.85	NaN	NaN	x	299	299.003029946995	1.45173848600825
BM_164	17	0.6923379	2212.jpg	73	2	0	0	3	40	200	300.504603863985	301.956332846952	0.85	NaN	NaN	x	300.5	300.504603863985	1.45172898296732
BM_164	33	0.5475589	1060.jpg	13	4	0.5	1	3	41	201	302.006195192982	303.457973152981	0.85	851.500304997899	1081.06607000809	b	302	302.006195192982	1.45177795999916
BM_164	11	0.7664703	1080.jpg	15	1	0	0	3	42	202	303.508369104005	304.960142429976	0.85	NaN	NaN	x	303.5	303.508369104005	1.45177332597086
BM_164	64	0.3177406	1255.jpg	39	7	0.5	1	3	43	203	305.009815203957	306.461370980949	0.85	850.680869014468	1189.42428700393	b	305	305.009815203957	1.45155577699188
BM_164	40	0.4718973	1216.jpg	33	4	0	0	3	44	204	306.495244627004	307.946576736984	0.85	NaN	NaN	x	306.5	306.495244627004	1.45133210998029
BM_164	5	0.8417774	1114.jpg	16	0	0	0	3	45	205	307.996552434983	309.448232472001	0.85	NaN	NaN	x	308	307.996552434983	1.45168003701838
BM_164	80	0.07359818	2217.jpg	74	0	0	0	3	46	206	309.498067386972	310.949723383004	0.85	NaN	NaN	x	309.5	309.498067386972	1.45165599603206
BM_164	52	0.4017642	1052.jpg	11	6	0	0	3	47	207	310.999720881984	312.451551270962	0.85	NaN	495.387424016371	b	311	310.999720881984	1.45183038897812
BM_164	23	0.6586827	2010.jpg	43	2	1	1	3	48	208	312.501444400987	313.953037911968	0.85	850.963491015136	NaN	x	312.5	312.501444400987	1.45159351098118
BM_164	43	0.4598655	1191.jpg	27	5	0	0	3	49	209	314.003310572996	315.454760084976	0.85	NaN	NaN	x	314	314.003310572996	1.45144951198017
BM_164	44	0.4569911	2058.jpg	53	5	1	1	3	50	210	315.505056130991	316.956877916004	0.85	850.634164991789	1142.1531480155	b	315.5	315.505056130991	1.45182178501273
BM_164	28	0.5924718	2155.jpg	67	3	0	0	3	51	211	317.006534566986	318.458486435004	0.85	NaN	NaN	x	317	317.006534566986	1.4519518680172
BM_164	78	0.1292622	1007.jpg	1	0	0	0	3	52	212	318.508085948997	319.959815210954	0.85	NaN	NaN	x	318.5	318.508085948997	1.45172926195664
BM_164	12	0.7446175	2164.jpg	68	1	0.5	1	3	53	213	320.009832687967	321.461622631992	0.85	851.233263034374	1077.40294700488	b	320	320.009832687967	1.45178994402522
BM_164	57	0.3616281	2111.jpg	58	7	0.5	1	3	54	214	321.495194285992	322.946508902998	0.85	850.836551981047	1160.00355395954	b	321.5	321.495194285992	1.45131461700657
BM_164	51	0.4018935	2015.jpg	44	6	0.5	0	3	55	215	322.996814292972	324.448064623983	0.85	NaN	NaN	x	323	322.996814292972	1.45125033101067
BM_164	68	0.2653266	1262.jpg	40	8	0	0	3	56	216	324.498734317953	325.949803742988	0.85	NaN	NaN	x	324.5	324.498734317953	1.4510694250348
BM_164	10	0.7864462	1228.jpg	36	1	0	0	3	57	217	326.00004078896	327.451509893988	0.85	NaN	NaN	x	326	326.00004078896	1.45146910502808
BM_164	63	0.3251033	2194.jpg	70	7	0	0	3	58	218	327.501674957981	328.953788452956	0.85	NaN	NaN	x	327.5	327.501674957981	1.45211349497549
BM_164	72	0.1837822	2218.jpg	75	8	0	0	3	59	219	329.003379832953	330.454865657957	0.85	NaN	NaN	x	329	329.003379832953	1.45148582500406
BM_164	18	0.6911316	2201.jpg	71	2	1	1	3	60	220	330.505043691956	331.956729262951	0.85	850.9051540168	1270.13493602863	b	330.5	330.505043691956	1.45168557099532
BM_164	19	0.6867336	1073.jpg	14	2	1	1	3	61	221	332.006644373992	333.458304995962	0.85	851.330658013467	1248.62843099982	b	332	332.006644373992	1.45166062196949
BM_164	59	0.3515223	1009.jpg	2	7	0	0	3	62	222	333.508861374983	334.959965594986	0.85	NaN	NaN	x	333.5	333.508861374983	1.45110422000289
BM_164	77	0.1302507	1017.jpg	4	0	0	0	3	63	223	335.010313342966	336.462251095974	0.85	NaN	NaN	x	335	335.010313342966	1.45193775300868
BM_164	29	0.5851492	2248.jpg	79	3	0	0	3	64	224	336.495263554971	337.946694956976	0.85	NaN	NaN	x	336.5	336.495263554971	1.45143140200526
BM_164	13	0.7400863	2016.jpg	45	1	0.5	0	3	65	225	337.996799325978	339.448454516998	0.85	NaN	NaN	x	338	337.996799325978	1.45165519102011
BM_164	3	0.8983356	2094.jpg	56	0	0	0	3	66	226	339.49864561396	340.950169924996	0.85	NaN	NaN	x	339.5	339.49864561396	1.45152431103634
BM_164	14	0.7390724	1202.jpg	29	1	0	0	3	67	227	341.00014662696	342.452010898967	0.85	NaN	NaN	x	341	341.00014662696	1.45186427200679
BM_164	26	0.6298073	2229.jpg	77	3	1	1	3	68	228	342.501833456976	343.953516134992	0.85	850.885073014069	1137.36621302087	b	342.5	342.501833456976	1.45168267801637
BM_164	16	0.7313883	2041.jpg	48	1	0.5	0	3	69	229	344.003974242951	345.45518892695	0.85	NaN	NaN	x	344	344.003974242951	1.45121468399884
BM_164	8	0.819525	2008.jpg	42	0	0	0	3	70	230	345.505431690952	346.957057963999	0.85	NaN	NaN	x	345.5	345.505431690952	1.45162627304671
BM_164	58	0.3574284	1027.jpg	6	7	0	0	3	71	231	347.007164935989	348.45893251599	0.85	NaN	NaN	x	347	347.007164935989	1.45176758000161
BM_164	21	0.6625685	2110.jpg	57	2	0	0	3	72	232	348.508666726993	349.96052284399	0.85	NaN	NaN	x	348.5	348.508666726993	1.45185611699708
BM_164	25	0.6555709	1031.jpg	8	3	0	0	3	73	233	350.010275573004	351.462038258964	0.85	NaN	NaN	x	350	350.010275573004	1.45176268595969
BM_164	22	0.6620173	2153.jpg	65	2	1	1	3	74	234	351.495481055987	352.947111232963	0.85	851.581902010366	1215.7727520098	b	351.5	351.495481055987	1.45163017697632
BM_164	62	0.3302279	2221.jpg	76	7	0	0	3	75	235	352.996977081988	354.448836025957	0.85	NaN	NaN	x	353	352.996977081988	1.45185894396855
BM_164	37	0.4944781	2112.jpg	59	4	0	0	3	76	236	354.498778270965	355.950288285967	0.85	NaN	NaN	x	354.5	354.498778270965	1.45151001500199
BM_164	49	0.4153442	2128.jpg	63	6	0	0	3	77	237	356.000772645988	357.451977785968	0.85	NaN	NaN	x	356	356.000772645988	1.45120513997972
BM_164	1	0.9685474	1028.jpg	7	0	0	0	3	78	238	357.502215255983	358.953583758965	0.85	NaN	NaN	x	357.5	357.502215255983	1.4513685029815
BM_164	53	0.400968	2149.jpg	64	6	0	0	3	79	239	359.00388187496	360.455585017975	0.85	NaN	NaN	x	359	359.00388187496	1.45170314301504
BM_164	34	0.544814	1182.jpg	25	4	0	0	3	80	240	360.505541116989	361.957067221985	0.85	NaN	NaN	x	360.5	360.505541116989	1.45152610499645
BM_164	65	0.3167862	2045.jpg	50	8	0	0	4	1	241	362.006997856952	363.459153123957	0.85	NaN	NaN	x	362	362.006997856952	1.45215526700485
BM_164	30	0.5815686	1254.jpg	38	3	1	1	4	2	242	363.509195301973	364.960780353984	0.85	850.713700987399	1225.92908301158	b	363.5	363.509195301973	1.45158505201107
BM_164	73	0.1810234	1144.jpg	20	0	0	0	4	3	243	365.010718570964	366.462315540994	0.85	NaN	NaN	x	365	365.010718570964	1.45159697002964
BM_164	7	0.8263143	2125.jpg	62	0	0	0	4	4	244	366.495670045959	367.947069849994	0.85	NaN	NaN	x	366.5	366.495670045959	1.45139980403474
BM_164	76	0.1473408	1150.jpg	23	0	0	0	4	5	245	367.997689394979	369.448958705994	0.85	NaN	1153.45879999222	b	368	367.997689394979	1.45126931101549
BM_164	60	0.3510005	1145.jpg	21	7	0.5	1	4	6	246	369.498923779	370.95066674496	0.85	850.962814991362	1172.26675199345	b	369.5	369.498923779	1.45174296596088
BM_164	67	0.284322	1127.jpg	18	8	1	1	4	7	247	371.000631276984	372.452447887976	0.85	851.333960017655	1118.63085196819	b	371	371.000631276984	1.45181661099195
BM_164	31	0.5630304	2154.jpg	66	3	1	1	4	8	248	372.502244208998	373.953877302993	0.85	851.710268005263	1120.91181596043	b	372.5	372.502244208998	1.45163309399504
BM_164	62	0.3302279	2221.jpg	76	7	0	0	4	9	249	374.004488449951	375.455916203966	0.85	NaN	NaN	x	374	374.004488449951	1.45142775401473
BM_164	66	0.3164589	2043.jpg	49	8	1	1	4	10	250	375.505899736949	376.957287217956	0.85	850.543960055802	1285.28523101704	b	375.5	375.505899736949	1.45138748100726
BM_164	24	0.6582484	2054.jpg	52	2	0	0	4	11	251	377.007398099988	378.459446341963	0.85	NaN	NaN	x	377	377.007398099988	1.45204824197572
BM_164	5	0.8417774	1114.jpg	16	0	0	0	4	12	252	378.509090164967	379.960685676953	0.85	NaN	NaN	x	378.5	378.509090164967	1.45159551198594
BM_164	69	0.255406	1057.jpg	12	8	0	0	4	13	253	380.010769521003	381.462356844975	0.85	NaN	NaN	x	380	380.010769521003	1.45158732397249
BM_164	49	0.4153442	2128.jpg	63	6	0	0	4	14	254	381.495680571999	382.947480803006	0.85	NaN	NaN	x	381.5	381.495680571999	1.45180023100693
BM_164	26	0.6298073	2229.jpg	77	3	1	1	4	15	255	382.997713813966	384.449208442995	0.85	850.712562038098	1233.45942999003	b	383	382.997713813966	1.45149462902918
BM_164	61	0.3311034	1146.jpg	22	7	0.5	0	4	16	256	384.498973455979	385.950683064992	0.85	NaN	NaN	x	384.5	384.498973455979	1.45170960901305
BM_164	25	0.6555709	1031.jpg	8	3	0	0	4	17	257	386.000938886951	387.452383077005	0.85	NaN	NaN	x	386	386.000938886951	1.45144419005373
BM_164	72	0.1837822	2218.jpg	75	8	0	0	4	18	258	387.502651849994	388.95426942996	0.85	NaN	NaN	x	387.5	387.502651849994	1.45161757996539
BM_164	79	0.1139869	1220.jpg	34	0	0	0	4	19	259	389.004162403988	390.45589878899	0.85	NaN	NaN	x	389	389.004162403988	1.45173638500273
BM_164	37	0.4944781	2112.jpg	59	4	0	0	4	20	260	390.506230725965	391.957503420999	0.85	NaN	NaN	x	390.5	390.506230725965	1.45127269503428
BM_164	20	0.6793677	2024.jpg	46	2	0	0	4	21	261	392.008085032983	393.459209369961	0.85	NaN	NaN	x	392	392.008085032983	1.45112433697795
BM_164	51	0.4018935	2015.jpg	44	6	0.5	1	4	22	262	393.509625959967	394.960760532995	0.85	850.766259012744	1177.61040903861	b	393.5	393.509625959967	1.45113457302796
BM_164	63	0.3251033	2194.jpg	70	7	0	0	4	23	263	395.011130105006	396.462517902954	0.85	NaN	NaN	x	395	395.011130105006	1.45138779794797
BM_164	43	0.4598655	1191.jpg	27	5	0	0	4	24	264	396.496305382985	397.947684657003	0.85	NaN	NaN	x	396.5	396.496305382985	1.45137927401811
BM_164	6	0.8406562	2124.jpg	61	0	0	0	4	25	265	397.997791600996	399.449569399003	0.85	NaN	NaN	x	398	397.997791600996	1.45177779800724
BM_164	2	0.950733	2118.jpg	60	0	0	0	4	26	266	399.499878185976	400.951457706979	0.85	NaN	NaN	x	399.5	399.499878185976	1.45157952100271
BM_164	22	0.6620173	2153.jpg	65	2	1	1	4	27	267	401.000984250975	402.452720756002	0.85	850.878035009373	1182.24432901479	b	401	401.000984250975	1.45173650502693
BM_164	54	0.4002988	2089.jpg	55	6	0.5	1	4	28	268	402.502899771964	403.954763952002	0.85	850.653317000251	1112.34550003428	b	402.5	402.502899771964	1.45186418003868
BM_164	35	0.5282477	1192.jpg	28	4	0	0	4	29	269	404.004600579967	405.456203004986	0.85	NaN	NaN	x	404	404.004600579967	1.45160242501879
BM_164	57	0.3616281	2111.jpg	58	7	0.5	0	4	30	270	405.50627572299	406.957832566986	0.85	NaN	NaN	x	405.5	405.50627572299	1.45155684399651
BM_164	45	0.443376	2053.jpg	51	5	1	1	4	31	271	407.007685825985	408.459529026994	0.85	851.039904984646	1215.46305401716	b	407	407.007685825985	1.45184320100816
BM_164	74	0.1736777	1173.jpg	24	0	0	0	4	32	272	408.509359698975	409.960900028003	0.85	NaN	NaN	x	408.5	408.509359698975	1.45154032902792
BM_164	9	0.8091595	2006.jpg	41	1	0.5	0	4	33	273	410.011119944975	411.462806089956	0.85	NaN	NaN	x	410	410.011119944975	1.45168614498107
BM_164	40	0.4718973	1216.jpg	33	4	0	0	4	34	274	411.496448275982	412.947659965954	0.85	NaN	NaN	x	411.5	411.496448275982	1.45121168997139
BM_164	71	0.2372022	1246.jpg	37	8	1	1	4	35	275	412.997640136979	414.449402091966	0.85	851.723109022714	1225.6072940072	b	413	412.997640136979	1.45176195498789
BM_164	47	0.4243264	1207.jpg	31	5	0	0	4	36	276	414.499910266954	415.951284510957	0.85	NaN	NaN	x	414.5	414.499910266954	1.45137424400309
BM_164	28	0.5924718	2155.jpg	67	3	0	0	4	37	277	416.001672218961	417.453017562977	0.85	NaN	NaN	x	416	416.001672218961	1.45134534401586
BM_164	11	0.7664703	1080.jpg	15	1	0	0	4	38	278	417.503108318953	418.954356514965	0.85	NaN	NaN	x	417.5	417.503108318953	1.45124819601187
BM_164	14	0.7390724	1202.jpg	29	1	0	0	4	39	279	419.004637850972	420.45631989697	0.85	NaN	NaN	x	419	419.004637850972	1.45168204599759
BM_164	33	0.5475589	1060.jpg	13	4	0.5	1	4	40	280	420.506248728954	421.958018137957	0.85	851.021776034031	1180.99634203827	b	420.5	420.506248728954	1.45176940900274
BM_164	58	0.3574284	1027.jpg	6	7	0	0	4	41	281	422.007851965958	423.459492464957	0.85	NaN	NaN	x	422	422.007851965958	1.45164049899904
BM_164	38	0.481027	2039.jpg	47	4	0.5	0	4	42	282	423.509496462997	424.961370018951	0.85	NaN	NaN	x	423.5	423.509496462997	1.45187355595408
BM_164	53	0.400968	2149.jpg	64	6	0	0	4	43	283	425.011574556993	426.463316662994	0.85	NaN	1131.65077299345	b	425	425.011574556993	1.45174210600089
BM_164	68	0.2653266	1262.jpg	40	8	0	0	4	44	284	426.496593683958	427.947826774966	0.85	NaN	NaN	x	426.5	426.496593683958	1.45123309100745
BM_164	59	0.3515223	1009.jpg	2	7	0	0	4	45	285	427.998532974976	429.449997177988	0.85	NaN	NaN	x	428	427.998532974976	1.45146420301171
BM_164	70	0.2383667	1183.jpg	26	8	1	1	4	46	286	429.499920721981	430.951900035958	0.85	850.902587000746	1123.27659898438	b	429.5	429.499920721981	1.45197931397706
BM_164	15	0.7386917	2249.jpg	80	1	0	0	4	47	287	431.001399881963	432.453002175956	0.85	NaN	NaN	x	431	431.001399881963	1.45160229399335
BM_164	17	0.6923379	2212.jpg	73	2	0	0	4	48	288	432.503127793956	433.954548835987	0.85	NaN	NaN	x	432.5	432.503127793956	1.45142104203114
BM_164	27	0.5978942	1130.jpg	19	3	1	1	4	49	289	434.005224209977	435.456439570989	0.85	850.696849985979	1209.97324201744	b	434	434.005224209977	1.45121536101215
BM_164	36	0.5194259	1050.jpg	10	4	0.5	1	4	50	290	435.506919225969	436.958153685962	0.85	851.060713001061	1140.3177989996	b	435.5	435.506919225969	1.45123445999343
BM_164	52	0.4017642	1052.jpg	11	6	0	0	4	51	291	437.008281557995	438.459671967954	0.85	NaN	NaN	x	437	437.008281557995	1.45139040995855
BM_164	34	0.544814	1182.jpg	25	4	0	0	4	52	292	438.50989956595	439.961612554966	0.85	NaN	NaN	x	438.5	438.50989956595	1.4517129890155
BM_164	75	0.1721793	1115.jpg	17	0	0	0	4	53	293	439.995151029958	441.446793896961	0.85	NaN	NaN	x	440	439.995151029958	1.4516428670031
BM_164	16	0.7313883	2041.jpg	48	1	0.5	0	4	54	294	441.49671115895	442.948569732951	0.85	NaN	NaN	x	441.5	441.49671115895	1.45185857400065
BM_164	48	0.4222403	1204.jpg	30	5	1	1	4	55	295	442.999074848951	444.449883780966	0.85	849.999561032746	1192.06173199927	b	443	442.999074848951	1.45080893201521
BM_164	78	0.1292622	1007.jpg	1	0	0	0	4	56	296	444.500484433956	445.951629403979	0.85	NaN	NaN	x	444.5	444.500484433956	1.45114497002214
BM_164	4	0.8459605	2181.jpg	69	0	0	0	4	57	297	446.002244612959	447.453220708005	0.85	NaN	NaN	x	446	446.002244612959	1.45097609504592
BM_164	46	0.4393365	2240.jpg	78	5	0	0	4	58	298	447.503493831959	448.955160883954	0.85	NaN	NaN	x	447.5	447.503493831959	1.45166705199517
BM_164	19	0.6867336	1073.jpg	14	2	1	1	4	59	299	449.005142768961	450.456647914951	0.85	850.809683033731	1186.0912690172	b	449	449.005142768961	1.45150514598936
BM_164	39	0.4790236	1210.jpg	32	4	0.5	1	4	60	300	450.506800201954	451.958450437	0.85	851.297635002993	1260.43628703337	b	450.5	450.506800201954	1.45165023504524
BM_164	13	0.7400863	2016.jpg	45	1	0.5	1	4	61	301	452.008315376006	453.460356748954	0.85	851.09831095906	1126.85849796981	b	452	452.008315376006	1.45204137294786
BM_164	1	0.9685474	1028.jpg	7	0	0	0	4	62	302	453.510518139985	454.961875969952	0.85	NaN	NaN	x	453.5	453.510518139985	1.45135782996658
BM_164	32	0.5599923	2063.jpg	54	3	0	0	4	63	303	454.995214002964	456.447256074985	0.85	NaN	NaN	x	455	454.995214002964	1.45204207202187
BM_164	3	0.8983356	2094.jpg	56	0	0	0	4	64	304	456.496831420984	457.948286489001	0.85	NaN	NaN	x	456.5	456.496831420984	1.45145506801782
BM_164	77	0.1302507	1017.jpg	4	0	0	0	4	65	305	457.998708761996	459.450225787994	0.85	NaN	NaN	x	458	457.998708761996	1.45151702599833
BM_164	18	0.6911316	2201.jpg	71	2	1	1	4	66	306	459.500191494997	460.951842514973	0.85	850.805950991344	1146.99972100789	b	459.5	459.500191494997	1.45165101997554
BM_164	10	0.7864462	1228.jpg	36	1	0	0	4	67	307	461.001891734952	462.453569174977	0.85	NaN	NaN	x	461	461.001891734952	1.45167744002538
BM_164	8	0.819525	2008.jpg	42	0	0	0	4	68	308	462.503378146968	463.954861503968	0.85	NaN	NaN	x	462.5	462.503378146968	1.45148335699923
BM_164	64	0.3177406	1255.jpg	39	7	0.5	0	4	69	309	464.005443236965	465.457134864992	0.85	NaN	NaN	x	464	464.005443236965	1.45169162802631
BM_164	50	0.4133354	1226.jpg	35	6	0.5	0	4	70	310	465.507217612991	466.958636034979	0.85	NaN	NaN	x	465.5	465.507217612991	1.45141842198791
BM_164	41	0.4650901	1013.jpg	3	5	1	1	4	71	311	467.008747809974	468.46040424495	0.85	851.220261014532	1158.51380600361	b	467	467.008747809974	1.45165643497603
BM_164	56	0.3875466	1019.jpg	5	6	0	0	4	72	312	468.510237973998	469.961755746976	0.85	NaN	NaN	x	468.5	468.510237973998	1.45151777297724
BM_164	23	0.6586827	2010.jpg	43	2	1	1	4	73	313	469.995442408952	471.447578044957	0.85	850.671379012056	1179.79228904005	b	470	469.995442408952	1.45213563600555
BM_164	44	0.4569911	2058.jpg	53	5	1	1	4	74	314	471.496860049956	472.948964302952	0.85	850.959732022602	1166.39379004482	b	471.5	471.496860049956	1.45210425299592
BM_164	12	0.7446175	2164.jpg	68	1	0.5	0	4	75	315	472.998774359003	474.45048566896	0.85	NaN	NaN	x	473	472.998774359003	1.45171130995732
BM_164	29	0.5851492	2248.jpg	79	3	0	0	4	76	316	474.50114147499	475.95203177497	0.85	NaN	NaN	x	474.5	474.50114147499	1.45089029998053
BM_164	55	0.3921186	1035.jpg	9	6	0.5	0	4	77	317	476.002303227957	477.453583619965	0.85	NaN	NaN	x	476	476.002303227957	1.4512803920079
