Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_130	56	0.4326284	1027.jpg	6	6	0	0	3	6	166	249.49681129097	250.948690206977	0.85	NaN	1325.90370002436	b	249.5	249.49681129097	1.45187891600654
BM_130	17	0.6022	1052.jpg	11	2	0	0	3	7	167	250.998554734979	252.450286759995	0.85	NaN	NaN	x	251	250.998554734979	1.4517320250161
BM_130	34	0.5229576	1007.jpg	1	4	0	0	3	8	168	252.500078489014	253.951991454	0.85	NaN	NaN	x	252.5	252.500078489014	1.45191296498524
BM_130	41	0.5101027	2164.jpg	68	5	0.5	0	3	9	169	254.001847873966	255.453623876965	0.85	NaN	NaN	x	254	254.001847873966	1.4517760029994
BM_130	69	0.3341968	1017.jpg	4	8	0.5	1	3	10	170	255.50338646397	256.955003501964	0.85	851.257378992159	1359.26228901371	b	255.5	255.50338646397	1.45161703799386
BM_130	11	0.6720516	1031.jpg	8	1	0	0	3	11	171	257.005586251966	258.457079440006	0.85	NaN	NaN	x	257	257.005586251966	1.45149318804033
BM_130	5	0.7089193	2041.jpg	48	0	0	0	3	12	172	258.507096713991	259.958917028969	0.85	NaN	NaN	x	258.5	258.507096713991	1.45182031497825
BM_130	59	0.4124613	1246.jpg	37	7	1	1	3	13	173	260.008727566979	261.460423667973	0.85	851.227632025257	1165.82264000317	b	260	260.008727566979	1.45169610099401
BM_130	37	0.5168869	1127.jpg	18	4	0	0	3	14	174	261.510321601992	262.961922770017	0.85	NaN	NaN	x	261.5	261.510321601992	1.45160116802435
BM_130	15	0.6063914	2240.jpg	78	1	1	1	3	15	175	262.995395159989	264.447290926997	0.85	851.301120012067	1179.31400600355	b	263	262.995395159989	1.45189576700795
BM_130	44	0.4957926	2248.jpg	79	5	0.5	0	3	16	176	264.496924271982	265.94863897498	0.85	NaN	NaN	x	264.5	264.496924271982	1.45171470299829
BM_130	4	0.7342665	1182.jpg	25	0	0	0	3	17	177	265.998829264019	267.450273483002	0.85	NaN	NaN	x	266	265.998829264019	1.45144421898294
BM_130	28	0.5625408	2045.jpg	50	3	0	0	3	18	178	267.500832721998	268.951930870011	0.85	NaN	NaN	x	267.5	267.500832721998	1.45109814801253
BM_130	24	0.5707643	1207.jpg	31	2	0	0	3	19	179	269.002184606972	270.453905272996	0.85	NaN	NaN	x	269	269.002184606972	1.4517206660239
BM_130	58	0.4151817	2181.jpg	69	7	1	1	3	20	180	270.503863913997	271.955660510983	0.85	850.670418993104	1174.78941997979	b	270.5	270.503863913997	1.45179659698624
BM_130	49	0.481105	2063.jpg	54	6	0	0	3	21	181	272.005484663008	273.45705104497	0.85	NaN	NaN	x	272	272.005484663008	1.45156638196204
BM_130	10	0.6726727	2229.jpg	77	1	0	0	3	22	182	273.506983713014	274.958753395011	0.85	NaN	NaN	x	273.5	273.506983713014	1.45176968199667
BM_130	14	0.6207167	1254.jpg	38	1	1	1	3	23	183	275.009114069981	276.460774337989	0.85	850.541350024287	1221.55563003616	b	275	275.009114069981	1.45166026800871
BM_130	61	0.4025992	2155.jpg	67	7	0	0	3	24	184	276.510763045982	277.961926870979	0.85	NaN	NaN	x	276.5	276.510763045982	1.45116382499691
BM_130	32	0.5327232	1035.jpg	9	3	0.5	0	3	25	185	277.995597256988	279.447104069986	0.85	NaN	442.925053008366	b	278	277.995597256988	1.45150681299856
BM_130	71	0.3210989	2010.jpg	43	8	0	0	3	26	186	279.497554105998	280.948703171976	0.85	NaN	NaN	x	279.5	279.497554105998	1.45114906597883
BM_130	52	0.4614779	2194.jpg	70	6	0	0	3	27	187	280.998911937	282.450621870987	0.85	NaN	NaN	x	281	280.998911937	1.45170993398642
BM_130	68	0.3434647	2016.jpg	45	8	0	0	3	28	188	282.500589167001	283.952321704011	0.85	NaN	NaN	x	282.5	282.500589167001	1.45173253701068
BM_130	64	0.3799275	1192.jpg	28	7	0	0	3	29	189	284.002146746963	285.453935671016	0.85	NaN	NaN	x	284	284.002146746963	1.45178892405238
BM_130	27	0.5646882	2008.jpg	42	3	0.5	0	3	30	190	285.504655265016	286.955604962015	0.85	NaN	NaN	x	285.5	285.504655265016	1.45094969699858
BM_130	55	0.4338232	2249.jpg	80	6	1	1	3	31	191	287.00596605899	288.457140287966	0.85	850.782144989353	1296.59684799844	b	287	287.00596605899	1.45117422897602
BM_130	73	0.2954219	1183.jpg	26	0	0	0	3	32	192	288.507445804018	289.959110907977	0.85	NaN	NaN	x	288.5	288.507445804018	1.45166510395939
BM_130	74	0.2876495	2112.jpg	59	0	0	0	3	33	193	290.009056059993	291.460742430994	0.85	NaN	NaN	x	290	290.009056059993	1.45168637100141
BM_130	38	0.5161153	1009.jpg	2	4	1	1	3	34	194	291.510567347985	292.962066840963	0.85	851.479215023573	1280.02508002101	b	291.5	291.510567347985	1.45149949297775
BM_130	25	0.5703788	2153.jpg	65	3	0	0	3	35	195	292.995549471001	294.447493631975	0.85	NaN	NaN	x	293	292.995549471001	1.45194416097365
BM_130	50	0.4671306	2089.jpg	55	6	1	1	3	36	196	294.497684945993	295.948987993994	0.85	850.725719006732	1253.00808501197	b	294.5	294.497684945993	1.45130304800114
BM_130	35	0.5215936	1262.jpg	40	4	0	0	3	37	197	295.998881311971	297.450613766967	0.85	NaN	NaN	x	296	295.998881311971	1.45173245499609
BM_130	19	0.5998493	1114.jpg	16	2	0.5	1	3	38	198	297.50111942098	298.952763143985	0.85	850.77021602774	1377.55047599785	b	297.5	297.50111942098	1.45164372300496
BM_130	46	0.494891	2053.jpg	51	5	0.5	0	3	39	199	299.002504898992	300.454491320997	0.85	NaN	NaN	x	299	299.002504898992	1.45198642200558
BM_130	31	0.5350917	2212.jpg	73	3	0	0	3	40	200	300.504277339962	301.955807132006	0.85	NaN	NaN	x	300.5	300.504277339962	1.45152979204431
BM_130	53	0.4535464	1144.jpg	20	6	0	0	3	41	201	302.005731027981	303.457481872989	0.85	NaN	NaN	x	302	302.005731027981	1.45175084500806
BM_130	26	0.5650682	2024.jpg	46	3	0.5	0	3	42	202	303.508170282992	304.959092822974	0.85	NaN	NaN	x	303.5	303.508170282992	1.45092253998155
BM_130	45	0.4950593	2221.jpg	76	5	0	0	3	43	203	305.009541544016	306.46069211897	0.85	NaN	NaN	x	305	305.009541544016	1.45115057495423
BM_130	65	0.3713733	1150.jpg	23	8	0	0	3	44	204	306.510998082987	307.962584380992	0.85	NaN	NaN	x	306.5	306.510998082987	1.45158629800426
BM_130	21	0.5845066	1191.jpg	27	2	0	0	3	45	205	307.995629134006	309.447461421019	0.85	NaN	NaN	x	308	307.995629134006	1.45183228701353
BM_130	47	0.4938676	1173.jpg	24	5	0.5	0	3	46	206	309.497712239972	310.948988634977	0.85	NaN	NaN	x	309.5	309.497712239972	1.45127639500424
BM_130	77	0.2726269	1226.jpg	35	0	0	0	3	47	207	310.999187177978	312.450916890986	0.85	NaN	NaN	x	311	310.999187177978	1.45172971300781
BM_130	43	0.508239	1220.jpg	34	5	0	0	3	48	208	312.50102543697	313.952684032964	0.85	NaN	NaN	x	312.5	312.50102543697	1.45165859599365
BM_130	80	0.1794554	2209.jpg	72	0	0	0	3	49	209	314.002448158979	315.454229997995	0.85	NaN	NaN	x	314	314.002448158979	1.45178183901589
BM_130	62	0.3987587	2217.jpg	74	7	1	1	3	50	210	315.504601966008	316.955786683015	0.85	850.78361898195	1238.00855997251	b	315.5	315.504601966008	1.45118471700698
BM_130	8	0.674269	2154.jpg	66	0	0	0	3	51	211	317.00602739898	318.457632161968	0.85	NaN	NaN	x	317	317.00602739898	1.4516047629877
BM_130	78	0.2648471	2043.jpg	49	0	0	0	3	52	212	318.507747130992	319.959592235973	0.85	NaN	NaN	x	318.5	318.507747130992	1.45184510498075
BM_130	67	0.3489022	1057.jpg	12	8	0.5	1	3	53	213	320.00943072798	321.461003614007	0.85	850.829361006618	1245.19011203665	b	320	320.00943072798	1.45157288602786
BM_130	60	0.4085777	2201.jpg	71	7	0	0	3	54	214	321.510939955013	322.962611191964	0.85	NaN	NaN	x	321.5	321.510939955013	1.45167123695137
BM_130	75	0.2828153	2111.jpg	58	0	0	0	3	55	215	322.995868838974	324.447791531973	0.85	NaN	NaN	x	323	322.995868838974	1.45192269299878
BM_130	23	0.5785518	1080.jpg	15	2	0.5	1	3	56	216	324.497789328976	325.949310783995	0.85	850.95699102385	1204.7697280068	b	324.5	324.497789328976	1.45152145501925
BM_130	42	0.5091058	2058.jpg	53	5	0	0	3	57	217	325.999168426963	327.451061086962	0.85	NaN	NaN	x	326	325.999168426963	1.45189265999943
BM_130	30	0.5613754	2124.jpg	61	3	0	0	3	58	218	327.501390199992	328.953026025963	0.85	NaN	NaN	x	327.5	327.501390199992	1.45163582597161
BM_130	79	0.2546852	1115.jpg	17	0	0	0	3	59	219	329.002848532982	330.454424365016	0.85	NaN	NaN	x	329	329.002848532982	1.451575832034
BM_130	66	0.3620065	2125.jpg	62	8	0.5	1	3	60	220	330.504501915013	331.956073033973	0.85	850.749831995927	1302.1016260027	b	330.5	330.504501915013	1.45157111895969
BM_130	9	0.6737188	1028.jpg	7	1	1	1	3	61	221	332.006076696969	333.457803980971	0.85	851.431004004553	1344.57498602569	b	332	332.006076696969	1.45172728400212
BM_130	40	0.5133222	1019.jpg	5	4	0	0	3	62	222	333.508270807972	334.959485349013	0.85	NaN	NaN	x	333.5	333.508270807972	1.45121454104083
BM_130	6	0.6848787	1255.jpg	39	0	0	0	3	63	223	335.009850987	336.461448342016	0.85	NaN	NaN	x	335	335.009850987	1.45159735501511
BM_130	7	0.6750317	2128.jpg	63	0	0	0	3	64	224	336.511321105994	337.963132859964	0.85	NaN	NaN	x	336.5	336.511321105994	1.45181175397011
BM_130	57	0.417397	1060.jpg	13	7	0	0	3	65	225	337.996461678995	339.447720005992	0.85	NaN	NaN	x	338	337.996461678995	1.45125832699705
BM_130	63	0.3958279	2218.jpg	75	7	1	1	3	66	226	339.497980687011	340.949668166984	0.85	850.721150985919	NaN	x	339.5	339.497980687011	1.45168747997377
BM_130	2	0.752654	1204.jpg	30	0	0	0	3	67	227	340.999584270001	342.451404951978	0.85	NaN	1191.03454198921	b	341	340.999584270001	1.45182068197755
BM_130	1	0.8855469	1130.jpg	19	0	0	0	3	68	228	342.501331712992	343.952808971982	0.85	NaN	NaN	x	342.5	342.501331712992	1.45147725899005
BM_130	20	0.5904165	2149.jpg	64	2	0	0	3	69	229	344.003279440978	345.454525335983	0.85	NaN	NaN	x	344	344.003279440978	1.45124589500483
BM_130	16	0.6045276	2054.jpg	52	1	0	0	3	70	230	345.504957638972	346.956781462999	0.85	NaN	NaN	x	345.5	345.504957638972	1.45182382402709
BM_130	29	0.5622073	1216.jpg	33	3	0.5	1	3	71	231	347.006439201999	348.458199893998	0.85	850.665008008946	1232.19463898567	b	347	347.006439201999	1.45176069199806
BM_130	51	0.4641621	1145.jpg	21	6	1	1	3	72	232	348.508071677003	349.959909569996	0.85	851.270648010541	1266.49283897132	b	348.5	348.508071677003	1.45183789299335
BM_130	54	0.4531918	2118.jpg	60	6	1	1	3	73	233	350.009878384997	351.461154035991	0.85	850.583628984168	1260.73656696826	b	350	350.009878384997	1.45127565099392
BM_130	18	0.6008551	2094.jpg	56	2	0.5	0	3	74	234	351.511230507982	352.962965698971	0.85	NaN	NaN	x	351.5	351.511230507982	1.45173519098898
BM_130	3	0.7380219	1073.jpg	14	0	0	0	3	75	235	352.996496814012	354.448255122988	0.85	NaN	NaN	x	353	352.996496814012	1.45175830897642
BM_130	22	0.5794765	1210.jpg	32	2	0.5	0	3	76	236	354.498032775999	355.949804159987	0.85	NaN	NaN	x	354.5	354.498032775999	1.45177138398867
BM_130	76	0.2787449	2015.jpg	44	0	0	0	3	77	237	355.999950685014	357.451298784988	0.85	NaN	NaN	x	356	355.999950685014	1.45134809997398
BM_130	33	0.5313652	1228.jpg	36	4	1	1	3	78	238	357.501684209972	358.95334211702	0.85	850.803661043756	1288.93556102412	b	357.5	357.501684209972	1.45165790704777
BM_130	72	0.3120819	2110.jpg	57	8	0.5	1	3	79	239	359.003167951014	360.454875745985	0.85	851.498492003884	1267.40326394793	b	359	359.003167951014	1.4517077949713
BM_130	48	0.4811353	2006.jpg	41	5	0	0	3	80	240	360.504823356983	361.956594196963	0.85	NaN	NaN	x	360.5	360.504823356983	1.45177083997987
BM_130	39	0.5158261	1050.jpg	10	4	1	1	4	1	241	362.006702154002	363.458131460007	0.85	851.142719970085	1295.8722320036	b	362	362.006702154002	1.45142930600559
BM_130	54	0.4531918	2118.jpg	60	6	1	1	4	2	242	363.508070609998	364.959757981007	0.85	851.230403000955	1354.54138298519	b	363.5	363.508070609998	1.45168737100903
BM_130	22	0.5794765	1210.jpg	32	2	0.5	0	4	3	243	365.009984033008	366.461361946014	0.85	NaN	NaN	x	365	365.009984033008	1.45137791300658
BM_130	67	0.3489022	1057.jpg	12	8	0.5	1	4	4	244	366.511613095994	367.963348674995	0.85	851.302794995718	558.920950978063	b	366.5	366.511613095994	1.45173557900125
BM_130	74	0.2876495	2112.jpg	59	0	0	0	4	5	245	367.996607958979	369.448061808012	0.85	NaN	NaN	x	368	367.996607958979	1.45145384903299
BM_130	2	0.752654	1204.jpg	30	0	0	0	4	6	246	369.498006097972	370.950186414993	0.85	NaN	NaN	x	369.5	369.498006097972	1.45218031702098
BM_130	71	0.3210989	2010.jpg	43	8	0	0	4	7	247	370.999978472013	372.45162802597	0.85	NaN	NaN	x	371	370.999978472013	1.4516495539574
BM_130	13	0.6347748	1202.jpg	29	1	0	0	4	8	248	372.502371262002	373.953282637987	0.85	NaN	16.189788992051	b	372.5	372.502371262002	1.45091137598502
BM_130	77	0.2726269	1226.jpg	35	0	0	0	4	9	249	374.003463297966	375.454920159013	0.85	NaN	NaN	x	374	374.003463297966	1.45145686104661
BM_130	80	0.1794554	2209.jpg	72	0	0	0	4	10	250	375.50530889997	376.956799704989	0.85	NaN	NaN	x	375.5	375.50530889997	1.45149080501869
BM_130	19	0.5998493	1114.jpg	16	2	0.5	1	4	11	251	377.006853360974	378.458514318976	0.85	850.897709024139	1223.84050802793	b	377	377.006853360974	1.45166095800232
BM_130	25	0.5703788	2153.jpg	65	3	0	0	4	12	252	378.508387156995	379.959895945969	0.85	NaN	NaN	x	378.5	378.508387156995	1.45150878897402
BM_130	20	0.5904165	2149.jpg	64	2	0	0	4	13	253	380.010542791977	381.461676586012	0.85	NaN	NaN	x	380	380.010542791977	1.45113379403483
BM_130	51	0.4641621	1145.jpg	21	6	1	1	4	14	254	381.495376002975	382.946518172976	0.85	850.75855802279	1359.2831279966	b	381.5	381.495376002975	1.45114217000082
BM_130	49	0.481105	2063.jpg	54	6	0	0	4	15	255	382.996817041014	384.448411803984	0.85	NaN	NaN	x	383	382.996817041014	1.45159476296976
BM_130	23	0.5785518	1080.jpg	15	2	0.5	1	4	16	256	384.498760553019	385.950030046981	0.85	850.767901982181	643.76420294866	b	384.5	384.498760553019	1.45126949396217
BM_130	72	0.3120819	2110.jpg	57	8	0.5	0	4	17	257	386.000484688964	387.451590384997	0.85	NaN	NaN	x	386	386.000484688964	1.45110569603276
BM_130	64	0.3799275	1192.jpg	28	7	0	0	4	18	258	387.502073790005	388.95366555301	0.85	NaN	NaN	x	387.5	387.502073790005	1.45159176300513
BM_130	73	0.2954219	1183.jpg	26	0	0	0	4	19	259	389.003488382965	390.455233389977	0.85	NaN	NaN	x	389	389.003488382965	1.45174500701251
BM_130	12	0.6405366	2039.jpg	47	1	1	1	4	20	260	390.505043904996	391.956824318971	0.85	850.802705972455	1357.65421699034	b	390.5	390.505043904996	1.45178041397594
BM_130	10	0.6726727	2229.jpg	77	1	0	0	4	21	261	392.006703705993	393.458395968017	0.85	NaN	NaN	x	392	392.006703705993	1.45169226202415
BM_130	11	0.6720516	1031.jpg	8	1	0	0	4	22	262	393.508888273966	394.960072309012	0.85	NaN	NaN	x	393.5	393.508888273966	1.45118403504603
BM_130	16	0.6045276	2054.jpg	52	1	0	0	4	23	263	395.010425276996	396.462203576986	0.85	NaN	NaN	x	395	395.010425276996	1.45177829999011
BM_130	55	0.4338232	2249.jpg	80	6	1	1	4	24	264	396.495329974976	397.946817376011	0.85	850.939686002675	1231.34611302521	b	396.5	396.495329974976	1.45148740103468
BM_130	14	0.6207167	1254.jpg	38	1	1	1	4	25	265	397.996846397	399.448629173974	0.85	850.984621967655	1305.81345496466	b	398	397.996846397	1.45178277697414
BM_130	8	0.674269	2154.jpg	66	0	0	0	4	26	266	399.498706622981	400.950466406008	0.85	NaN	NaN	x	399.5	399.498706622981	1.45175978302723
BM_130	30	0.5613754	2124.jpg	61	3	0	0	4	27	267	401.00011045998	402.451862898015	0.85	NaN	NaN	x	401	401.00011045998	1.45175243803533
BM_130	56	0.4326284	1027.jpg	6	6	0	0	4	28	268	402.501887139981	403.953728510009	0.85	NaN	NaN	x	402.5	402.501887139981	1.45184137002798
BM_130	46	0.494891	2053.jpg	51	5	0.5	0	4	29	269	404.004039460968	405.455153780989	0.85	NaN	NaN	x	404	404.004039460968	1.45111432002159
BM_130	6	0.6848787	1255.jpg	39	0	0	0	4	30	270	405.505456988991	406.95672783599	0.85	NaN	NaN	x	405.5	405.505456988991	1.45127084699925
BM_130	5	0.7089193	2041.jpg	48	0	0	0	4	31	271	407.007086884987	408.458916035015	0.85	NaN	NaN	x	407	407.007086884987	1.45182915002806
BM_130	76	0.2787449	2015.jpg	44	0	0	0	4	32	272	408.508609384997	409.960476080014	0.85	NaN	NaN	x	408.5	408.508609384997	1.45186669501709
BM_130	1	0.8855469	1130.jpg	19	0	0	0	4	33	273	410.010327401978	411.462090206973	0.85	NaN	NaN	x	410	410.010327401978	1.45176280499436
BM_130	31	0.5350917	2212.jpg	73	3	0	0	4	34	274	411.49536648998	412.947361233993	0.85	NaN	NaN	x	411.5	411.49536648998	1.45199474401306
BM_130	7	0.6750317	2128.jpg	63	0	0	0	4	35	275	412.997026899015	414.448761467997	0.85	NaN	NaN	x	413	412.997026899015	1.45173456898192
BM_130	79	0.2546852	1115.jpg	17	0	0	0	4	36	276	414.498883326014	415.950357467984	0.85	NaN	NaN	x	414.5	414.498883326014	1.45147414196981
BM_130	50	0.4671306	2089.jpg	55	6	1	1	4	37	277	416.000731677981	417.451951263007	0.85	850.535214995034	1221.87898901757	b	416	416.000731677981	1.45121958502568
BM_130	28	0.5625408	2045.jpg	50	3	0	0	4	38	278	417.502222804993	418.954241388012	0.85	NaN	NaN	x	417.5	417.502222804993	1.4520185830188
BM_130	37	0.5168869	1127.jpg	18	4	0	0	4	39	279	419.00383685698	420.455597348977	0.85	NaN	NaN	x	419	419.00383685698	1.45176049199654
BM_130	70	0.3294874	1146.jpg	22	8	0	0	4	40	280	420.505478103994	421.957142368017	0.85	NaN	NaN	x	420.5	420.505478103994	1.45166426402284
BM_130	44	0.4957926	2248.jpg	79	5	0.5	1	4	41	281	422.00709400099	423.458584167005	0.85	850.963631994091	NaN	x	422	422.00709400099	1.45149016601499
BM_130	33	0.5313652	1228.jpg	36	4	1	1	4	42	282	423.509062820987	424.96037390898	0.85	850.614599010441	NaN	x	423.5	423.509062820987	1.45131108799251
BM_130	38	0.5161153	1009.jpg	2	4	1	1	4	43	283	425.010589357989	426.462291128992	0.85	850.891739013605	NaN	x	425	425.010589357989	1.45170177100226
BM_130	59	0.4124613	1246.jpg	37	7	1	1	4	44	284	426.495471539965	427.947198123962	0.85	850.882554019336	NaN	x	426.5	426.495471539965	1.45172658399679
BM_130	58	0.4151817	2181.jpg	69	7	1	1	4	45	285	427.997399594984	429.449207677972	0.85	850.618102005683	NaN	x	428	427.997399594984	1.45180808298755
BM_130	65	0.3713733	1150.jpg	23	8	0	0	4	46	286	429.498897540965	430.950747830968	0.85	NaN	NaN	x	429.5	429.498897540965	1.45185029000277
BM_130	53	0.4535464	1144.jpg	20	6	0	0	4	47	287	431.000613302982	432.452299939992	0.85	NaN	NaN	x	431	431.000613302982	1.45168663701043
BM_130	18	0.6008551	2094.jpg	56	2	0.5	1	4	48	288	432.50211742497	433.954560938	0.85	851.645570015535	1240.4721470084	b	432.5	432.50211742497	1.45244351302972
BM_130	68	0.3434647	2016.jpg	45	8	0	0	4	49	289	434.004457725969	435.455574513006	0.85	NaN	NaN	x	434	434.004457725969	1.45111678703688
BM_130	21	0.5845066	1191.jpg	27	2	0	0	4	50	290	435.505608984968	436.957854676992	0.85	NaN	NaN	x	435.5	435.505608984968	1.45224569202401
BM_130	42	0.5091058	2058.jpg	53	5	0	0	4	51	291	437.007426619006	438.459185418964	0.85	NaN	NaN	x	437	437.007426619006	1.45175879995804
BM_130	32	0.5327232	1035.jpg	9	3	0.5	1	4	52	292	438.509101763018	439.960621416976	0.85	851.022785995156	1361.47372296546	b	438.5	438.509101763018	1.4515196539578
BM_130	15	0.6063914	2240.jpg	78	1	1	1	4	53	293	440.010628645017	441.462341816979	0.85	851.178563956637	NaN	x	440	440.010628645017	1.45171317196218
BM_130	24	0.5707643	1207.jpg	31	2	0	0	4	54	294	441.495647175994	442.947497011977	0.85	NaN	NaN	x	441.5	441.495647175994	1.45184983598301
BM_130	61	0.4025992	2155.jpg	67	7	0	0	4	55	295	442.997620456968	444.449108170986	0.85	NaN	NaN	x	443	442.997620456968	1.45148771401728
BM_130	52	0.4614779	2194.jpg	70	6	0	0	4	56	296	444.499458737962	445.951051678974	0.85	NaN	NaN	x	444.5	444.499458737962	1.45159294101177
BM_130	27	0.5646882	2008.jpg	42	3	0.5	1	4	57	297	446.000980315963	447.452611516987	0.85	850.876684009563	1269.68964305706	b	446	446.000980315963	1.4516312010237
BM_130	35	0.5215936	1262.jpg	40	4	0	0	4	58	298	447.502849250974	448.953983389016	0.85	NaN	NaN	x	447.5	447.502849250974	1.45113413804211
BM_130	4	0.7342665	1182.jpg	25	0	0	0	4	59	299	449.004296461004	450.455863024981	0.85	NaN	NaN	x	449	449.004296461004	1.45156656397739
BM_130	36	0.5174131	1013.jpg	3	4	1	1	4	60	300	450.50582566997	451.957532603003	0.85	851.045565039385	1204.74497304531	b	450.5	450.50582566997	1.45170693303226
BM_130	26	0.5650682	2024.jpg	46	3	0.5	0	4	61	301	452.008003635972	453.459321711969	0.85	NaN	NaN	x	452	452.008003635972	1.45131807599682
BM_130	47	0.4938676	1173.jpg	24	5	0.5	0	4	62	302	453.509149331017	454.960857897007	0.85	NaN	NaN	x	453.5	453.509149331017	1.45170856598997
BM_130	17	0.6022	1052.jpg	11	2	0	0	4	63	303	455.011300450016	456.462442656979	0.85	NaN	NaN	x	455	455.011300450016	1.45114220696269
BM_130	57	0.417397	1060.jpg	13	7	0	0	4	64	304	456.495709995972	457.947696670017	0.85	NaN	NaN	x	456.5	456.495709995972	1.45198667404475
BM_130	75	0.2828153	2111.jpg	58	0	0	0	4	65	305	457.997780250967	459.449190350017	0.85	NaN	NaN	x	458	457.997780250967	1.4514100990491
BM_130	48	0.4811353	2006.jpg	41	5	0	0	4	66	306	459.499694322003	460.950715361978	0.85	NaN	NaN	x	459.5	459.499694322003	1.45102103997488
BM_130	66	0.3620065	2125.jpg	62	8	0.5	0	4	67	307	461.001184099994	462.452771269018	0.85	NaN	NaN	x	461	461.001184099994	1.4515871690237
BM_130	78	0.2648471	2043.jpg	49	0	0	0	4	68	308	462.502733142988	463.954422281997	0.85	NaN	NaN	x	462.5	462.502733142988	1.45168913900852
BM_130	34	0.5229576	1007.jpg	1	4	0	0	4	69	309	464.004391180002	465.456049397995	0.85	NaN	NaN	x	464	464.004391180002	1.4516582179931
BM_130	60	0.4085777	2201.jpg	71	7	0	0	4	70	310	465.505985412979	466.957718049991	0.85	NaN	NaN	x	465.5	465.505985412979	1.45173263701145
BM_130	43	0.508239	1220.jpg	34	5	0	0	4	71	311	467.007626297011	468.459448574984	0.85	NaN	NaN	x	467	467.007626297011	1.45182227797341
BM_130	3	0.7380219	1073.jpg	14	0	0	0	4	72	312	468.509433118976	469.961036717985	0.85	NaN	NaN	x	468.5	468.509433118976	1.4516035990091
BM_130	40	0.5133222	1019.jpg	5	4	0	0	4	73	313	470.011047739012	471.462780500995	0.85	NaN	NaN	x	470	470.011047739012	1.45173276198329
BM_130	9	0.6737188	1028.jpg	7	1	1	1	4	74	314	471.495903836971	472.947752536973	0.85	850.828388007358	1262.73168204352	b	471.5	471.495903836971	1.4518487000023
BM_130	41	0.5101027	2164.jpg	68	5	0.5	1	4	75	315	472.997824907012	474.449324216985	0.85	850.833553995471	NaN	x	473	472.997824907012	1.45149930997286
BM_130	62	0.3987587	2217.jpg	74	7	1	1	4	76	316	474.500066372973	475.950950721977	0.85	850.505076989066	NaN	x	474.5	474.500066372973	1.4508843490039
BM_130	29	0.5622073	1216.jpg	33	3	0.5	0	4	77	317	476.00150160701	477.453084220993	0.85	NaN	NaN	x	476	476.00150160701	1.45158261398319
BM_130	45	0.4950593	2221.jpg	76	5	0	0	4	78	318	477.502848900971	478.954851667979	0.85	NaN	NaN	x	477.5	477.502848900971	1.4520027670078
