Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_151	24	0.6489081	1073.jpg	14	2	1	1	3	6	166	249.496828094008	250.948833985021	0.85	851.359413005412	1126.08271301724	b	249.5	249.496828094008	1.45200589101296
BM_151	31	0.563284	1019.jpg	5	3	1	1	3	7	167	250.998473215033	252.450386219018	0.85	851.747900946066	1240.43819296639	b	251	250.998473215033	1.45191300398437
BM_151	1	0.880108	2212.jpg	73	0	0	0	3	8	168	252.500974463997	253.952394735999	0.85	NaN	NaN	x	252.5	252.500974463997	1.451420272002
BM_151	27	0.612391	1052.jpg	11	3	0	0	3	9	169	254.002326139016	255.453971470997	0.85	NaN	NaN	x	254	254.002326139016	1.45164533198113
BM_151	63	0.3222263	2154.jpg	66	7	0	0	3	10	170	255.503939133021	256.955421397986	0.85	NaN	NaN	x	255.5	255.503939133021	1.45148226496531
BM_151	11	0.798246	1220.jpg	34	1	0	0	3	11	171	257.005564749998	258.457183339982	0.85	NaN	NaN	x	257	257.005564749998	1.45161858998472
BM_151	17	0.7261912	1246.jpg	37	2	1	1	3	12	172	258.507072295994	259.958843411994	0.85	851.034398016054	1123.84786701296	b	258.5	258.507072295994	1.4517711160006
BM_151	19	0.7258636	2218.jpg	75	2	0	0	3	13	173	260.009326492029	261.460545353009	0.85	NaN	NaN	x	260	260.009326492029	1.45121886098059
BM_151	59	0.3624392	1060.jpg	13	7	1	1	3	14	174	261.510825227015	262.962616193981	0.85	850.552389980294	1199.97314998182	b	261.5	261.510825227015	1.45179096696666
BM_151	40	0.4677779	2089.jpg	55	4	0.5	1	3	15	175	262.995576290006	264.447108687018	0.85	851.29176202463	1227.27183200186	b	263	262.995576290006	1.45153239701176
BM_151	39	0.4684188	1173.jpg	24	4	0	0	3	16	176	264.497576798021	265.949027009017	0.85	NaN	NaN	x	264.5	264.497576798021	1.45145021099597
BM_151	32	0.5627053	2118.jpg	60	3	0	0	3	17	177	265.998972967034	267.45041824301	0.85	NaN	NaN	x	266	265.998972967034	1.45144527597586
BM_151	48	0.4307963	1127.jpg	18	5	0.5	1	3	18	178	267.500385195017	268.952345127997	0.85	851.203775964677	1226.52488696622	b	267.5	267.500385195017	1.45195993297966
BM_151	47	0.4314825	1028.jpg	7	5	0	0	3	19	179	269.002234062005	270.454038398981	0.85	NaN	NaN	x	269	269.002234062005	1.45180433697533
BM_151	45	0.4398422	2015.jpg	44	5	0.5	1	3	20	180	270.50391094503	271.955655165017	0.85	851.414621982258	1166.94058396388	b	270.5	270.50391094503	1.45174421998672
BM_151	13	0.784339	1031.jpg	8	1	0.5	1	3	21	181	272.006128732988	273.457156846998	0.85	850.578417012002	1136.6732850438	b	272	272.006128732988	1.45102811401011
BM_151	78	0.1187571	2194.jpg	70	0	0	0	3	22	182	273.507506365015	274.959011475032	0.85	NaN	NaN	x	273.5	273.507506365015	1.45150511001702
BM_151	52	0.4082441	1216.jpg	33	6	1	1	3	23	183	275.009138684021	276.460898160993	0.85	850.848831993062	1101.64721799083	b	275	275.009138684021	1.45175947697135
BM_151	62	0.3402316	2094.jpg	56	7	0	0	3	24	184	276.511270912015	277.962374366994	0.85	NaN	NaN	x	276.5	276.511270912015	1.4511034549796
BM_151	3	0.8748138	2209.jpg	72	0	0	0	3	25	185	277.99571447901	279.447492329986	0.85	NaN	NaN	x	278	277.99571447901	1.45177785097621
BM_151	51	0.417575	2181.jpg	69	6	0	0	3	26	186	279.497897744004	280.949203997036	0.85	NaN	NaN	x	279.5	279.497897744004	1.45130625303136
BM_151	41	0.4588565	1130.jpg	19	5	0.5	0	3	27	187	280.999659508001	282.450770047028	0.85	NaN	NaN	x	281	280.999659508001	1.45111053902656
BM_151	5	0.8403011	1145.jpg	21	0	0	0	3	28	188	282.500985942024	283.952810827002	0.85	NaN	NaN	x	282.5	282.500985942024	1.45182488497812
BM_151	61	0.3429589	1146.jpg	22	7	1	1	3	29	189	284.002786975994	285.454474644037	0.85	850.654717010912	1140.01214003656	b	284	284.002786975994	1.45168766804272
BM_151	49	0.4307079	2229.jpg	77	6	1	1	3	30	190	285.504328828014	286.95580456499	0.85	850.886004976928	1206.60623500589	b	285.5	285.504328828014	1.45147573697614
BM_151	75	0.1709646	2221.jpg	76	0	0	0	3	31	191	287.006007281016	288.457548002014	0.85	NaN	NaN	x	287	287.006007281016	1.45154072099831
BM_151	37	0.5001322	2006.jpg	41	4	0.5	0	3	32	192	288.507464883034	289.959196288022	0.85	NaN	1307.39783198806	b	288.5	288.507464883034	1.4517314049881
BM_151	70	0.2121011	2149.jpg	64	8	0	0	3	33	193	290.009733273997	291.460985673999	0.85	NaN	NaN	x	290	290.009733273997	1.45125240000198
BM_151	64	0.3180267	1050.jpg	10	7	1	1	3	34	194	291.510804317018	292.962499488029	0.85	851.405602006707	1160.01842299011	b	291.5	291.510804317018	1.45169517101021
BM_151	29	0.5988141	1013.jpg	3	3	0	0	3	35	195	292.996308122994	294.447797759029	0.85	NaN	NaN	x	293	292.996308122994	1.45148963603424
BM_151	44	0.4412218	2164.jpg	68	5	0.5	0	3	36	196	294.497715761012	295.949228979996	0.85	NaN	NaN	x	294.5	294.497715761012	1.45151321898447
BM_151	30	0.5702661	1007.jpg	1	3	1	1	3	37	197	295.999202034029	297.451092707983	0.85	851.179851975758	1127.7054369566	b	296	295.999202034029	1.45189067395404
BM_151	60	0.3447328	1226.jpg	35	7	0	0	3	38	198	297.500864378002	298.952605823986	0.85	NaN	NaN	x	297.5	297.500864378002	1.45174144598423
BM_151	12	0.7939159	2043.jpg	49	1	0.5	1	3	39	199	299.002978764009	300.454220911022	0.85	850.747457006946	1219.85924302135	b	299	299.002978764009	1.45124214701355
BM_151	74	0.1813201	2045.jpg	50	0	0	0	3	40	200	300.50447660702	301.956008839014	0.85	NaN	NaN	x	300.5	300.50447660702	1.45153223199304
BM_151	79	0.04431645	1080.jpg	15	0	0	0	3	41	201	302.006065263005	303.45792648301	0.85	NaN	NaN	x	302	302.006065263005	1.4518612200045
BM_151	58	0.3718075	2124.jpg	61	7	1	1	3	42	202	303.507618819014	304.959357782034	0.85	851.651937002316	1123.2583289966	b	303.5	303.507618819014	1.45173896302003
BM_151	38	0.4906817	2058.jpg	53	4	0	0	3	43	203	305.009900679986	306.46148665098	0.85	NaN	NaN	x	305	305.009900679986	1.45158597099362
BM_151	2	0.8787966	1191.jpg	27	0	0	0	3	44	204	306.511384857993	307.962976991024	0.85	NaN	NaN	x	306.5	306.511384857993	1.45159213303123
BM_151	72	0.1950183	1057.jpg	12	8	0.5	0	3	45	205	307.996498556982	309.447678262019	0.85	NaN	NaN	x	308	307.996498556982	1.45117970503634
BM_151	65	0.3109916	1192.jpg	28	8	0.5	0	3	46	206	309.497923267016	310.949428714986	0.85	NaN	NaN	x	309.5	309.497923267016	1.4515054479707
BM_151	68	0.2662878	2111.jpg	58	8	0.5	0	3	47	207	310.99956346798	312.451253556996	0.85	NaN	NaN	x	311	310.99956346798	1.45169008901576
BM_151	43	0.4437078	2153.jpg	65	5	0	0	3	48	208	312.501099554996	313.952925699006	0.85	NaN	NaN	x	312.5	312.501099554996	1.45182614400983
BM_151	8	0.8281463	2063.jpg	54	0	0	0	3	49	209	314.00338700501	315.454436674016	0.85	NaN	NaN	x	314	314.00338700501	1.45104966900544
BM_151	50	0.4217714	1255.jpg	39	6	0	0	3	50	210	315.504822910007	316.956787367992	0.85	NaN	NaN	x	315.5	315.504822910007	1.45196445798501
BM_151	55	0.3776858	2024.jpg	46	6	1	1	3	51	211	317.006400586979	318.458069154003	0.85	850.79792101169	1112.51894402085	b	317	317.006400586979	1.45166856702417
BM_151	66	0.2825326	2054.jpg	52	8	0	0	3	52	212	318.508040771005	319.959546844009	0.85	NaN	NaN	x	318.5	318.508040771005	1.45150607300457
BM_151	15	0.756274	2041.jpg	48	1	0	0	3	53	213	320.009618230979	321.461352384998	0.85	NaN	NaN	x	320	320.009618230979	1.4517341540195
BM_151	33	0.5437909	1035.jpg	9	4	0	0	3	54	214	321.51124303398	322.963053287996	0.85	NaN	NaN	x	321.5	321.51124303398	1.45181025401689
BM_151	23	0.6606136	1207.jpg	31	2	0	0	3	55	215	322.996583817003	324.447964965017	0.85	NaN	NaN	x	323	322.996583817003	1.45138114801375
BM_151	25	0.6241471	1182.jpg	25	3	1	1	3	56	216	324.497997937026	325.950194770005	0.85	850.897450989578	1148.82299496094	b	324.5	324.497997937026	1.4521968329791
BM_151	67	0.2700898	2008.jpg	42	8	0	0	3	57	217	326.000001340988	327.451400218997	0.85	NaN	NaN	x	326	326.000001340988	1.45139887800906
BM_151	21	0.691009	1115.jpg	17	2	1	1	3	58	218	327.501567866013	328.952901630022	0.85	850.85273697041	1153.2562400098	b	327.5	327.501567866013	1.45133376400918
BM_151	22	0.6618461	2053.jpg	51	2	0	0	3	59	219	329.003172086028	330.454960325034	0.85	NaN	NaN	x	329	329.003172086028	1.45178823900642
BM_151	73	0.1900191	1204.jpg	30	0	0	0	3	60	220	330.504826869001	331.956343734986	0.85	NaN	1294.09071902046	b	330.5	330.504826869001	1.45151686598547
BM_151	18	0.7260452	2249.jpg	80	2	0	0	3	61	221	332.006455049035	333.458097270981	0.85	NaN	NaN	x	332	332.006455049035	1.4516422219458
BM_151	14	0.7681588	1114.jpg	16	1	0	0	3	62	222	333.508701863	334.959621760005	0.85	NaN	NaN	x	333.5	333.508701863	1.4509198970045
BM_151	56	0.3767193	1009.jpg	2	6	0	0	3	63	223	335.010229637031	336.461956234009	0.85	NaN	NaN	x	335	335.010229637031	1.4517265969771
BM_151	4	0.8743497	2010.jpg	43	0	0	0	3	64	224	336.495161948027	337.946317935013	0.85	NaN	NaN	x	336.5	336.495161948027	1.45115598698612
BM_151	26	0.6238086	2128.jpg	63	3	0	0	3	65	225	337.996791800018	339.448049551982	0.85	NaN	NaN	x	338	337.996791800018	1.45125775196357
BM_151	71	0.2075662	2112.jpg	59	8	0	0	3	66	226	339.498793356004	340.950136258034	0.85	NaN	NaN	x	339.5	339.498793356004	1.45134290202986
BM_151	16	0.7517481	2201.jpg	71	1	0.5	1	3	67	227	340.999972766032	342.451735284005	0.85	850.990673003253	1142.94360700296	b	341	340.999972766032	1.45176251797238
BM_151	28	0.6064071	1183.jpg	26	3	1	1	3	68	228	342.501435373037	343.953217661008	0.85	851.564646989573	1097.43719594553	b	342.5	342.501435373037	1.45178228797158
BM_151	34	0.5286924	1202.jpg	29	4	0.5	0	3	69	229	344.003657739027	345.454953701003	0.85	NaN	NaN	x	344	344.003657739027	1.45129596197512
BM_151	6	0.8346431	1144.jpg	20	0	0	0	3	70	230	345.505096920009	346.956869038986	0.85	NaN	1133.68993997574	b	345.5	345.505096920009	1.45177211897681
BM_151	36	0.5233235	2016.jpg	45	4	0	0	3	71	231	347.006804010016	348.458377197036	0.85	NaN	NaN	x	347	347.006804010016	1.45157318701968
BM_151	20	0.7109744	1254.jpg	38	2	1	1	3	72	232	348.508538322989	349.960073850991	0.85	851.272264029831	1242.32279299758	b	348.5	348.508538322989	1.45153552800184
BM_151	7	0.8342244	2248.jpg	79	0	0	0	3	73	233	350.010208012012	351.461829552019	0.85	NaN	NaN	x	350	350.010208012012	1.45162154000718
BM_151	42	0.4493034	1027.jpg	6	5	0	0	3	74	234	351.495246106002	352.946536614036	0.85	NaN	NaN	x	351.5	351.495246106002	1.45129050803371
BM_151	80	0.01145863	2110.jpg	57	0	0	0	3	75	235	352.996820911008	354.448470982024	0.85	NaN	NaN	x	353	352.996820911008	1.45165007101605
BM_151	10	0.8134434	2240.jpg	78	1	0	0	3	76	236	354.498770433012	355.950041792006	0.85	NaN	NaN	x	354.5	354.498770433012	1.45127135899384
BM_151	69	0.2127854	2039.jpg	47	8	0.5	0	3	77	237	356.000015136029	357.45183523302	0.85	NaN	NaN	x	356	356.000015136029	1.45182009699056
BM_151	76	0.1588445	2217.jpg	74	0	0	0	3	78	238	357.502188284998	358.953170316003	0.85	NaN	NaN	x	357.5	357.502188284998	1.45098203100497
BM_151	77	0.1461924	2155.jpg	67	0	0	0	3	79	239	359.003701727022	360.455654499994	0.85	NaN	NaN	x	359	359.003701727022	1.45195277297171
BM_151	57	0.373056	1150.jpg	23	7	0	0	3	80	240	360.505188295036	361.957003119984	0.85	NaN	NaN	x	360.5	360.505188295036	1.45181482494809
BM_151	57	0.373056	1150.jpg	23	7	0	0	4	1	241	362.006841644994	363.458511129022	0.85	NaN	NaN	x	362	362.006841644994	1.45166948402766
BM_151	54	0.3858282	1017.jpg	4	6	1	1	4	2	242	363.508378606988	364.96004877903	0.85	851.402600004803	1290.49358400516	b	363.5	363.508378606988	1.45167017204221
BM_151	72	0.1950183	1057.jpg	12	8	0.5	0	4	3	243	365.010497880983	366.462531483034	0.85	NaN	NaN	x	365	365.010497880983	1.45203360205051
BM_151	77	0.1461924	2155.jpg	67	0	0	0	4	4	244	366.49547823699	367.946721257991	0.85	NaN	NaN	x	366.5	366.49547823699	1.45124302100157
BM_151	38	0.4906817	2058.jpg	53	4	0	0	4	5	245	367.996896700002	369.449046222027	0.85	NaN	NaN	x	368	367.996896700002	1.45214952202514
BM_151	47	0.4314825	1028.jpg	7	5	0	0	4	6	246	369.498791087011	370.950809415022	0.85	NaN	NaN	x	369.5	369.498791087011	1.45201832801104
BM_151	62	0.3402316	2094.jpg	56	7	0	0	4	7	247	371.000400027027	372.452386560035	0.85	NaN	NaN	x	371	371.000400027027	1.45198653300758
BM_151	9	0.8168155	1210.jpg	32	1	0.5	1	4	8	248	372.502005463	373.953519422037	0.85	853.660985012539	1176.85704800533	b	372.5	372.502005463	1.45151395903667
BM_151	8	0.8281463	2063.jpg	54	0	0	0	4	9	249	374.003609806008	375.455359871034	0.85	NaN	NaN	x	374	374.003609806008	1.45175006502541
BM_151	13	0.784339	1031.jpg	8	1	0.5	0	4	10	250	375.505800407031	376.957118347986	0.85	NaN	676.990423991811	b	375.5	375.505800407031	1.45131794095505
BM_151	19	0.7258636	2218.jpg	75	2	0	0	4	11	251	377.007285884989	378.459215221985	0.85	NaN	NaN	x	377	377.007285884989	1.45192933699582
BM_151	42	0.4493034	1027.jpg	6	5	0	0	4	12	252	378.508789052023	379.960435460031	0.85	NaN	NaN	x	378.5	378.508789052023	1.45164640800795
BM_151	2	0.8787966	1191.jpg	27	0	0	0	4	13	253	380.010399952997	381.462156541995	0.85	NaN	NaN	x	380	380.010399952997	1.45175658899825
BM_151	59	0.3624392	1060.jpg	13	7	1	1	4	14	254	381.495349842007	382.947475961002	0.85	851.326350006275	1135.48025197815	b	381.5	381.495349842007	1.45212611899478
BM_151	4	0.8743497	2010.jpg	43	0	0	0	4	15	255	382.99705563701	384.448941351031	0.85	NaN	NaN	x	383	382.99705563701	1.45188571402105
BM_151	53	0.4034105	1228.jpg	36	6	0	0	4	16	256	384.49890051299	385.950449844007	0.85	NaN	NaN	x	384.5	384.49890051299	1.4515493310173
BM_151	16	0.7517481	2201.jpg	71	1	0.5	0	4	17	257	386.001107176009	387.45207004901	0.85	NaN	NaN	x	386	386.001107176009	1.45096287300112
BM_151	29	0.5988141	1013.jpg	3	3	0	0	4	18	258	387.502335931	388.953973817988	0.85	NaN	NaN	x	387.5	387.502335931	1.45163788698846
BM_151	64	0.3180267	1050.jpg	10	7	1	1	4	19	259	389.003961621027	390.455423298001	0.85	850.909787986893	1274.90116696572	b	389	389.003961621027	1.45146167697385
BM_151	75	0.1709646	2221.jpg	76	0	0	0	4	20	260	390.505391368002	391.957301078015	0.85	NaN	NaN	x	390.5	390.505391368002	1.45190971001284
BM_151	63	0.3222263	2154.jpg	66	7	0	0	4	21	261	392.007184599992	393.459138568025	0.85	NaN	NaN	x	392	392.007184599992	1.45195396803319
BM_151	76	0.1588445	2217.jpg	74	0	0	0	4	22	262	393.509372004017	394.960439515999	0.85	NaN	NaN	x	393.5	393.509372004017	1.45106751198182
BM_151	23	0.6606136	1207.jpg	31	2	0	0	4	23	263	395.01096521999	396.462188045029	0.85	NaN	NaN	x	395	395.01096521999	1.45122282503871
BM_151	46	0.4374168	2125.jpg	62	5	0	0	4	24	264	396.495615307009	397.947168839979	0.85	NaN	NaN	x	396.5	396.495615307009	1.45155353297014
BM_151	51	0.417575	2181.jpg	69	6	0	0	4	25	265	397.997659843997	399.448814632022	0.85	NaN	NaN	x	398	397.997659843997	1.45115478802472
BM_151	15	0.756274	2041.jpg	48	1	0	0	4	26	266	399.499002207012	400.951398205012	0.85	NaN	NaN	x	399.5	399.499002207012	1.4523959979997
BM_151	60	0.3447328	1226.jpg	35	7	0	0	4	27	267	401.000822064991	402.452130758029	0.85	NaN	NaN	x	401	401.000822064991	1.4513086930383
BM_151	21	0.691009	1115.jpg	17	2	1	1	4	28	268	402.502419153985	403.954132811981	0.85	850.85780499503	1240.45237700921	b	402.5	402.502419153985	1.45171365799615
BM_151	30	0.5702661	1007.jpg	1	3	1	1	4	29	269	404.004291335994	405.455711317016	0.85	850.713480031118	1202.57914299145	b	404	404.004291335994	1.4514199810219
BM_151	3	0.8748138	2209.jpg	72	0	0	0	4	30	270	405.506338609033	406.957309658988	0.85	NaN	NaN	x	405.5	405.506338609033	1.45097104995511
BM_151	40	0.4677779	2089.jpg	55	4	0.5	0	4	31	271	407.007607655018	408.459069304983	0.85	NaN	NaN	x	407	407.007607655018	1.45146164996549
BM_151	35	0.5262903	1262.jpg	40	4	0.5	0	4	32	272	408.509429279016	409.960910718015	0.85	NaN	NaN	x	408.5	408.509429279016	1.4514814389986
BM_151	39	0.4684188	1173.jpg	24	4	0	0	4	33	273	410.010764601	411.462528100004	0.85	NaN	NaN	x	410	410.010764601	1.4517634990043
BM_151	11	0.798246	1220.jpg	34	1	0	0	4	34	274	411.495796793024	412.947804098018	0.85	NaN	NaN	x	411.5	411.495796793024	1.45200730499346
BM_151	66	0.2825326	2054.jpg	52	8	0	0	4	35	275	412.997703023022	414.449305688031	0.85	NaN	NaN	x	413	412.997703023022	1.45160266500898
BM_151	10	0.8134434	2240.jpg	78	1	0	0	4	36	276	414.499171318021	415.950881389028	0.85	NaN	NaN	x	414.5	414.499171318021	1.45171007100726
BM_151	79	0.04431645	1080.jpg	15	0	0	0	4	37	277	416.000834396982	417.452463929018	0.85	NaN	NaN	x	416	416.000834396982	1.45162953203544
BM_151	74	0.1813201	2045.jpg	50	0	0	0	4	38	278	417.502940682985	418.95433121	0.85	NaN	NaN	x	417.5	417.502940682985	1.45139052701415
BM_151	18	0.7260452	2249.jpg	80	2	0	0	4	39	279	419.004473278997	420.456161788024	0.85	NaN	NaN	x	419	419.004473278997	1.45168850902701
BM_151	48	0.4307963	1127.jpg	18	5	0.5	1	4	40	280	420.506090765004	421.957884191012	0.85	850.818452017847	1140.74094902026	b	420.5	420.506090765004	1.4517934260075
BM_151	5	0.8403011	1145.jpg	21	0	0	0	4	41	281	422.007631254033	423.459266545018	0.85	NaN	NaN	x	422	422.007631254033	1.451635290985
BM_151	17	0.7261912	1246.jpg	37	2	1	1	4	42	282	423.509313683026	424.960965609993	0.85	851.38140298659	1089.62452696869	b	423.5	423.509313683026	1.45165192696732
BM_151	41	0.4588565	1130.jpg	19	5	0.5	0	4	43	283	425.011376891984	426.46292529098	0.85	NaN	NaN	x	425	425.011376891984	1.45154839899624
BM_151	50	0.4217714	1255.jpg	39	6	0	0	4	44	284	426.496583339991	427.948152772035	0.85	NaN	NaN	x	426.5	426.496583339991	1.45156943204347
BM_151	61	0.3429589	1146.jpg	22	7	1	1	4	45	285	427.997722811007	429.44977195398	0.85	850.967894017231	1241.21573899174	b	428	427.997722811007	1.4520491429721
BM_151	20	0.7109744	1254.jpg	38	2	1	1	4	46	286	429.50003176101	430.951156970987	0.85	850.819015002344	1154.87845399184	b	429.5	429.50003176101	1.45112520997645
BM_151	1	0.880108	2212.jpg	73	0	0	0	4	47	287	431.001874611015	432.452819900995	0.85	NaN	NaN	x	431	431.001874611015	1.45094528998015
BM_151	12	0.7939159	2043.jpg	49	1	0.5	0	4	48	288	432.503077635018	433.954218411993	0.85	NaN	NaN	x	432.5	432.503077635018	1.45114077697508
BM_151	32	0.5627053	2118.jpg	60	3	0	0	4	49	289	434.004653843003	435.456346150022	0.85	NaN	NaN	x	434	434.004653843003	1.45169230701867
BM_151	14	0.7681588	1114.jpg	16	1	0	0	4	50	290	435.506270127022	436.957977143989	0.85	NaN	NaN	x	435.5	435.506270127022	1.4517070169677
BM_151	37	0.5001322	2006.jpg	41	4	0.5	0	4	51	291	437.007769529009	438.459472980991	0.85	NaN	NaN	x	437	437.007769529009	1.4517034519813
BM_151	49	0.4307079	2229.jpg	77	6	1	1	4	52	292	438.510024746007	439.961392229015	0.85	850.630271015689	1288.89675601386	b	438.5	438.510024746007	1.45136748300865
BM_151	45	0.4398422	2015.jpg	44	5	0.5	1	4	53	293	440.011379990028	441.46324386599	0.85	850.752487953287	1179.53262600349	b	440	440.011379990028	1.45186387596186
BM_151	28	0.6064071	1183.jpg	26	3	1	1	4	54	294	441.496417246992	442.947786807024	0.85	851.350742042996	1110.45505502261	b	441.5	441.496417246992	1.45136956003262
BM_151	36	0.5233235	2016.jpg	45	4	0	0	4	55	295	442.997892746003	444.450154572027	0.85	NaN	NaN	x	443	442.997892746003	1.45226182602346
BM_151	27	0.612391	1052.jpg	11	3	0	0	4	56	296	444.499713940022	445.951428953034	0.85	NaN	NaN	x	444.5	444.499713940022	1.45171501301229
BM_151	55	0.3776858	2024.jpg	46	6	1	1	4	57	297	446.001295959984	447.453079759027	0.85	850.846631044988	1045.62506004004	b	446	446.001295959984	1.45178379904246
BM_151	34	0.5286924	1202.jpg	29	4	0.5	0	4	58	298	447.502992512018	448.954578695004	0.85	NaN	NaN	x	447.5	447.502992512018	1.45158618298592
BM_151	25	0.6241471	1182.jpg	25	3	1	1	4	59	299	449.005016170035	450.456191581034	0.85	850.792778946925	1137.84698100062	b	449	449.005016170035	1.45117541099899
BM_151	68	0.2662878	2111.jpg	58	8	0.5	0	4	60	300	450.506597810017	451.958210966026	0.85	NaN	NaN	x	450.5	450.506597810017	1.45161315600853
BM_151	73	0.1900191	1204.jpg	30	0	0	0	4	61	301	452.008324703027	453.459865385026	0.85	NaN	NaN	x	452	452.008324703027	1.45154068199918
BM_151	26	0.6238086	2128.jpg	63	3	0	0	4	62	302	453.50995089201	454.961336876033	0.85	NaN	NaN	x	453.5	453.50995089201	1.45138598402264
BM_151	67	0.2700898	2008.jpg	42	8	0	0	4	63	303	455.011442493997	456.463243564009	0.85	NaN	NaN	x	455	455.011442493997	1.45180107001215
BM_151	71	0.2075662	2112.jpg	59	8	0	0	4	64	304	456.496546696988	457.948066589015	0.85	NaN	NaN	x	456.5	456.496546696988	1.45151989202714
BM_151	31	0.563284	1019.jpg	5	3	1	1	4	65	305	457.998111788009	459.449643561034	0.85	851.312089012936	1304.79367997032	b	458	457.998111788009	1.45153177302564
BM_151	7	0.8342244	2248.jpg	79	0	0	0	4	66	306	459.499829907028	460.951363165979	0.85	NaN	NaN	x	459.5	459.499829907028	1.4515332589508
BM_151	24	0.6489081	1073.jpg	14	2	1	1	4	67	307	461.001763074019	462.45316012	0.85	850.963283970486	1205.04338201135	b	461	461.001763074019	1.45139704598114
BM_151	56	0.3767193	1009.jpg	2	6	0	0	4	68	308	462.503447399009	463.95504296798	0.85	NaN	NaN	x	462.5	462.503447399009	1.45159556897124
BM_151	58	0.3718075	2124.jpg	61	7	1	1	4	69	309	464.004907072987	465.456679648021	0.85	850.712719024159	1169.90053403424	b	464	464.004907072987	1.45177257503383
BM_151	44	0.4412218	2164.jpg	68	5	0.5	1	4	70	310	465.506612628989	466.958463067014	0.85	851.273423992097	1276.25063800951	b	465.5	465.506612628989	1.45185043802485
BM_151	43	0.4437078	2153.jpg	65	5	0	0	4	71	311	467.008233266009	468.459873709013	0.85	NaN	NaN	x	467	467.008233266009	1.45164044300327
BM_151	52	0.4082441	1216.jpg	33	6	1	1	4	72	312	468.510538578033	469.961855201982	0.85	850.715872948058	1112.29561496293	b	468.5	468.510538578033	1.45131662394851
BM_151	22	0.6618461	2053.jpg	51	2	0	0	4	73	313	469.995261806995	471.446783858002	0.85	NaN	1259.63826099178	b	470	469.995261806995	1.45152205100749
BM_151	65	0.3109916	1192.jpg	28	8	0.5	0	4	74	314	471.496728275029	472.948415549996	0.85	NaN	NaN	x	471.5	471.496728275029	1.45168727496639
BM_151	69	0.2127854	2039.jpg	47	8	0.5	0	4	75	315	472.998644270992	474.449867966003	0.85	NaN	NaN	x	473	472.998644270992	1.45122369501041
BM_151	70	0.2121011	2149.jpg	64	8	0	0	4	76	316	474.500151253014	475.95172708499	0.85	NaN	NaN	x	474.5	474.500151253014	1.45157583197579
BM_151	78	0.1187571	2194.jpg	70	0	0	0	4	77	317	476.001841478981	477.453618063009	0.85	NaN	NaN	x	476	476.001841478981	1.45177658402827
