Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_141	56	0.3470984	2149.jpg	64	6	0.5	1	3	6	166	249.496797777014	250.948326446	0.85	851.580325979739	1223.25228300178	b	249.5	249.496797777014	1.4515286689857
BM_141	17	0.7475797	1228.jpg	36	2	0.5	0	3	7	167	250.998608857015	252.450331289001	0.85	NaN	NaN	x	251	250.998608857015	1.45172243198613
BM_141	42	0.4743448	2111.jpg	58	5	0	0	3	8	168	252.500597353006	253.951834272011	0.85	NaN	NaN	x	252.5	252.500597353006	1.45123691900517
BM_141	45	0.4553872	2155.jpg	67	5	0	0	3	9	169	254.001903746015	255.453507710015	0.85	NaN	NaN	x	254	254.001903746015	1.45160396400024
BM_141	78	0.09129114	1220.jpg	34	0	0	0	3	10	170	255.503560148994	256.955241307005	0.85	NaN	NaN	x	255.5	255.503560148994	1.45168115801062
BM_141	38	0.5202971	1031.jpg	8	4	0	0	3	11	171	257.005198731	258.456624318002	0.85	NaN	NaN	x	257	257.005198731	1.45142558700172
BM_141	63	0.2940255	1114.jpg	16	7	0	0	3	12	172	258.507342845987	259.958558899991	0.85	NaN	NaN	x	258.5	258.507342845987	1.45121605400345
BM_141	6	0.8552932	2039.jpg	47	0	0	0	3	13	173	260.00888827999	261.460250892007	0.85	NaN	NaN	x	260	260.00888827999	1.45136261201696
BM_141	19	0.7391137	1254.jpg	38	2	0	0	3	14	174	261.510529866995	262.961885127996	0.85	NaN	NaN	x	261.5	261.510529866995	1.45135526100057
BM_141	59	0.3349046	2110.jpg	57	7	0	0	3	15	175	262.995332899009	264.447071455012	0.85	NaN	NaN	x	263	262.995332899009	1.45173855600297
BM_141	47	0.418096	1146.jpg	22	5	1	1	3	16	176	264.496890784008	265.948420099012	0.85	851.241961005144	1167.15215999284	b	264.5	264.496890784008	1.45152931500343
BM_141	15	0.7635191	1028.jpg	7	1	1	1	3	17	177	265.998850450007	267.450401142996	0.85	851.18930999306	1185.26430998463	b	266	265.998850450007	1.45155069298926
BM_141	44	0.4648654	2053.jpg	51	5	1	1	3	18	178	267.500791906001	268.951977635996	0.85	850.819701008731	1147.35587799805	b	267.5	267.500791906001	1.4511857299949
BM_141	72	0.1907257	1144.jpg	20	8	1	1	3	19	179	269.002018894011	270.45393327999	0.85	851.057877996936	1126.13444798626	b	269	269.002018894011	1.45191438597976
BM_141	14	0.7673594	1035.jpg	9	1	1	1	3	20	180	270.50396259001	271.955401223007	0.85	850.648522988195	1112.18429898145	b	270.5	270.50396259001	1.45143863299745
BM_141	52	0.3653409	1017.jpg	4	6	0.5	1	3	21	181	272.005462581001	273.45708943301	0.85	851.072938996367	1258.65591398906	b	272	272.005462581001	1.45162685200921
BM_141	39	0.5071949	1202.jpg	29	4	0	0	3	22	182	273.50714423001	274.960506203992	0.85	NaN	NaN	x	273.5	273.50714423001	1.45336197398137
BM_141	4	0.8623833	2181.jpg	69	0	0	0	3	23	183	275.009268577996	276.460550101008	0.85	NaN	NaN	x	275	275.009268577996	1.45128152301186
BM_141	43	0.4727658	2201.jpg	71	5	0	0	3	24	184	276.510425176995	277.96203790899	0.85	NaN	NaN	x	276.5	276.510425176995	1.45161273199483
BM_141	30	0.5866356	1182.jpg	25	3	0	0	3	25	185	277.995613523002	279.447195301007	0.85	NaN	NaN	x	278	277.995613523002	1.45158177800477
BM_141	65	0.2820596	1210.jpg	32	8	1	1	3	26	186	279.497819501004	280.949175801012	0.85	850.618319003843	1158.31724100281	b	279.5	279.497819501004	1.45135630000732
BM_141	8	0.8204132	2010.jpg	43	0	0	0	3	27	187	280.999141319015	282.450534650008	0.85	NaN	NaN	x	281	280.999141319015	1.4513933309936
BM_141	48	0.3899227	2217.jpg	74	5	0	0	3	28	188	282.502556829015	283.968925285008	0.85	NaN	NaN	x	282.5	282.502556829015	1.46636845599278
BM_141	9	0.8099306	2015.jpg	44	1	0	0	3	29	189	284.002229881997	285.453879531997	0.85	NaN	NaN	x	284	284.002229881997	1.45164965000004
BM_141	46	0.4436071	2164.jpg	68	5	1	1	3	30	190	285.503881065	286.955526059988	0.85	851.41741798725	1232.13034198852	b	285.5	285.503881065	1.45164499498787
BM_141	29	0.6194485	2112.jpg	59	3	0.5	0	3	31	191	287.006017701991	288.457428399997	0.85	NaN	NaN	x	287	287.006017701991	1.45141069800593
BM_141	58	0.3402947	2240.jpg	78	7	0	0	3	32	192	288.507519531006	289.95894290501	0.85	NaN	NaN	x	288.5	288.507519531006	1.45142337400466
BM_141	71	0.2262125	1150.jpg	23	8	0	0	3	33	193	290.009198635002	291.46046924399	0.85	NaN	NaN	x	290	290.009198635002	1.45127060898812
BM_141	68	0.2558749	1052.jpg	11	8	1	1	3	34	194	291.510527097998	292.962727067992	0.85	851.424485997995	1225.6249540078	b	291.5	291.510527097998	1.45219996999367
BM_141	80	0.02136761	1192.jpg	28	0	0	0	3	35	195	292.995748460991	294.447733087989	0.85	NaN	NaN	x	293	292.995748460991	1.45198462699773
BM_141	62	0.3146381	1073.jpg	14	7	0	0	3	36	196	294.497557560011	295.948772577016	0.85	NaN	NaN	x	294.5	294.497557560011	1.45121501700487
BM_141	75	0.1577623	1009.jpg	2	0	0	0	3	37	197	295.999057422014	297.45059082401	0.85	NaN	NaN	x	296	295.999057422014	1.45153340199613
BM_141	11	0.7871368	2125.jpg	62	1	1	1	3	38	198	297.501055353001	298.952503807988	0.85	850.853907002602	1283.0248149985	b	297.5	297.501055353001	1.45144845498726
BM_141	1	0.9172871	2008.jpg	42	0	0	0	3	39	199	299.002360054001	300.454295906005	0.85	NaN	NaN	x	299	299.002360054001	1.45193585200468
BM_141	12	0.7771626	2063.jpg	54	1	0	0	3	40	200	300.504303680005	301.955724282016	0.85	NaN	NaN	x	300.5	300.504303680005	1.45142060201033
BM_141	5	0.8606429	2248.jpg	79	0	0	0	3	41	201	302.006051998003	303.457612055005	0.85	NaN	NaN	x	302	302.006051998003	1.45156005700119
BM_141	22	0.6865404	2094.jpg	56	2	0	0	3	42	202	303.507696884015	304.959008751001	0.85	NaN	NaN	x	303.5	303.507696884015	1.45131186698563
BM_141	57	0.3464909	1013.jpg	3	7	0.5	0	3	43	203	305.009123796015	306.460752368992	0.85	NaN	NaN	x	305	305.009123796015	1.45162857297692
BM_141	51	0.371023	1027.jpg	6	6	0	0	3	44	204	306.510979429993	307.962287013012	0.85	NaN	NaN	x	306.5	306.510979429993	1.45130758301821
BM_141	66	0.2746963	1262.jpg	40	8	0	0	3	45	205	307.995796313015	309.44749077101	0.85	NaN	NaN	x	308	307.995796313015	1.45169445799547
BM_141	3	0.8660641	2229.jpg	77	0	0	0	3	46	206	309.497676500003	310.949540711008	0.85	NaN	NaN	x	309.5	309.497676500003	1.45186421100516
BM_141	40	0.4990589	2045.jpg	50	4	1	1	3	47	207	310.999135051999	312.451347166992	0.85	850.922701996751	1016.8903080048	b	311	310.999135051999	1.45221211499302
BM_141	16	0.75913	2016.jpg	45	1	0	0	3	48	208	312.501020093012	313.952635441994	0.85	NaN	NaN	x	312.5	312.501020093012	1.45161534898216
BM_141	50	0.3867555	2221.jpg	76	6	0	0	3	49	209	314.002501272014	315.454163146991	0.85	NaN	NaN	x	314	314.002501272014	1.45166187497671
BM_141	64	0.2844861	2194.jpg	70	7	0.5	1	3	50	210	315.504394109012	316.955953299999	0.85	850.482028996339	1151.64383198135	b	315.5	315.504394109012	1.45155919098761
BM_141	61	0.3336991	1127.jpg	18	7	0.5	0	3	51	211	317.00660481301	318.457758822013	0.85	NaN	NaN	x	317	317.00660481301	1.45115400900249
BM_141	23	0.6825506	2024.jpg	46	2	0	0	3	52	212	318.507794851001	319.959581981995	0.85	NaN	NaN	x	318.5	318.507794851001	1.45178713099449
BM_141	69	0.2548895	1007.jpg	1	8	1	1	3	53	213	320.009374056011	321.461001638992	0.85	851.591154001653	1198.78825597698	b	320	320.009374056011	1.45162758298102
BM_141	41	0.4886151	1019.jpg	5	5	1	1	3	54	214	321.511106474005	322.962926804001	0.85	851.061096997	1289.02701300103	b	321.5	321.511106474005	1.45182032999583
BM_141	33	0.5690408	2118.jpg	60	4	1	1	3	55	215	322.996047825989	324.447618523001	0.85	851.080815016758	1124.04090500786	b	323	322.996047825989	1.45157069701236
BM_141	26	0.6369841	2041.jpg	48	3	0.5	1	3	56	216	324.497801841004	325.949976806005	0.85	851.082951005083	1150.24873800576	b	324.5	324.497801841004	1.45217496500118
BM_141	36	0.5296579	2153.jpg	65	4	1	1	3	57	217	325.999385803007	327.451410561014	0.85	850.839421007549	1104.68402100378	b	326	325.999385803007	1.45202475800761
BM_141	73	0.1837865	1246.jpg	37	0	0	0	3	58	218	327.501061848016	328.952803399996	0.85	NaN	NaN	x	327.5	327.501061848016	1.45174155198038
BM_141	13	0.7695678	2089.jpg	55	1	0	0	3	59	219	329.003180308006	330.454633795016	0.85	NaN	NaN	x	329	329.003180308006	1.45145348701044
BM_141	18	0.7466257	2218.jpg	75	2	0	0	3	60	220	330.504613055993	331.956245001988	0.85	NaN	NaN	x	330.5	330.504613055993	1.45163194599445
BM_141	25	0.6528527	2209.jpg	72	3	0	0	3	61	221	332.006264043011	333.45795340999	0.85	NaN	NaN	x	332	332.006264043011	1.45168936697883
BM_141	24	0.6740314	2154.jpg	66	2	0.5	1	3	62	222	333.508184490987	334.95964590201	0.85	850.756406027358	1251.85366600635	b	333.5	333.508184490987	1.45146141102305
BM_141	7	0.8290532	2249.jpg	80	0	0	0	3	63	223	335.009947106009	336.460974098998	0.85	NaN	NaN	x	335	335.009947106009	1.45102699298877
BM_141	74	0.1765035	1057.jpg	12	0	0	0	3	64	224	336.511109428015	337.962931243004	0.85	NaN	NaN	x	336.5	336.511109428015	1.45182181498967
BM_141	77	0.1407542	1204.jpg	30	0	0	0	3	65	225	337.996460677008	339.447813715	0.85	NaN	NaN	x	338	337.996460677008	1.45135303799179
BM_141	53	0.3590905	1060.jpg	13	6	0.5	0	3	66	226	339.49794491299	340.949454632995	0.85	NaN	NaN	x	339.5	339.49794491299	1.45150972000556
BM_141	20	0.6991636	2212.jpg	73	2	0.5	0	3	67	227	340.999691591016	342.451797762013	0.85	NaN	NaN	x	341	340.999691591016	1.45210617099656
BM_141	70	0.2450206	1226.jpg	35	8	0	0	3	68	228	342.501395853993	343.952983906987	0.85	NaN	NaN	x	342.5	342.501395853993	1.45158805299434
BM_141	34	0.5366406	1145.jpg	21	4	0	0	3	69	229	344.003096142987	345.454717596003	0.85	NaN	NaN	x	344	344.003096142987	1.45162145301583
BM_141	79	0.0747697	1115.jpg	17	0	0	0	3	70	230	345.504717381991	346.956393989007	0.85	NaN	NaN	x	345.5	345.504717381991	1.45167660701554
BM_141	60	0.3341887	1255.jpg	39	7	0.5	0	3	71	231	347.006430818001	348.458042310987	0.85	NaN	NaN	x	347	347.006430818001	1.45161149298656
BM_141	2	0.8698439	2124.jpg	61	0	0	0	3	72	232	348.508599669003	349.959756920987	0.85	NaN	707.4168290128	b	348.5	348.508599669003	1.45115725198411
BM_141	49	0.3890935	1191.jpg	27	6	0.5	1	3	73	233	350.009946975013	351.461375645013	0.85	850.957594986539	1414.12339897943	b	350	350.009946975013	1.45142866999959
BM_141	37	0.5236885	2043.jpg	49	4	1	1	3	74	234	351.511473274004	352.963102937007	0.85	851.445072010392	1216.55010399991	b	351.5	351.511473274004	1.45162966300268
BM_141	27	0.6246722	1050.jpg	10	3	0.5	1	3	75	235	352.996447581012	354.448676880012	0.85	851.068549003685	1155.68244099268	b	353	352.996447581012	1.45222929900046
BM_141	32	0.5729401	2128.jpg	63	3	0.5	1	3	76	236	354.499019770999	355.949923629989	0.85	850.924808008131	1133.06664800621	b	354.5	354.499019770999	1.45090385898948
BM_141	35	0.5321871	2058.jpg	53	4	0	0	3	77	237	356.000672058988	357.451498915005	0.85	NaN	NaN	x	356	356.000672058988	1.45082685601665
BM_141	28	0.6220144	2054.jpg	52	3	0	0	3	78	238	357.502382261009	358.953252918	0.85	NaN	NaN	x	357.5	357.502382261009	1.45087065699045
BM_141	10	0.7872707	1080.jpg	15	1	1	1	3	79	239	359.003346815007	360.454714715015	0.85	851.029790006578	1124.75129900849	b	359	359.003346815007	1.45136790000834
BM_141	67	0.263429	1183.jpg	26	8	0	0	3	80	240	360.505203226989	361.956441051996	0.85	NaN	NaN	x	360.5	360.505203226989	1.45123782500741
BM_141	73	0.1837865	1246.jpg	37	0	0	0	4	1	241	362.006585108989	363.458270370989	0.85	NaN	NaN	x	362	362.006585108989	1.45168526199996
BM_141	53	0.3590905	1060.jpg	13	6	0.5	0	4	2	242	363.508206088009	364.959915810003	0.85	NaN	NaN	x	363.5	363.508206088009	1.45170972199412
BM_141	10	0.7872707	1080.jpg	15	1	1	1	4	3	243	365.01030235301	366.46180528999	0.85	850.812371994834	733.714807982324	b	365	365.01030235301	1.45150293697952
BM_141	66	0.2746963	1262.jpg	40	8	0	0	4	4	244	366.495309810998	367.94673196401	0.85	NaN	NaN	x	366.5	366.495309810998	1.45142215301166
BM_141	18	0.7466257	2218.jpg	75	2	0	0	4	5	245	367.996706041013	369.448484697001	0.85	NaN	NaN	x	368	367.996706041013	1.45177865598816
BM_141	3	0.8660641	2229.jpg	77	0	0	0	4	6	246	369.49855545201	370.950087669014	0.85	NaN	NaN	x	369.5	369.49855545201	1.45153221700457
BM_141	40	0.4990589	2045.jpg	50	4	1	1	4	7	247	371.000039979001	372.451488874998	0.85	850.892449001549	647.968139994191	b	371	371.000039979001	1.4514488959976
BM_141	44	0.4648654	2053.jpg	51	5	1	1	4	8	248	372.501936492015	373.95336800901	0.85	851.292841980467	1426.17210297612	b	372.5	372.501936492015	1.45143151699449
BM_141	78	0.09129114	1220.jpg	34	0	0	0	4	9	249	374.00368009301	375.455084078014	0.85	NaN	NaN	x	374	374.00368009301	1.45140398500371
BM_141	13	0.7695678	2089.jpg	55	1	0	0	4	10	250	375.505078282004	376.956766649004	0.85	NaN	NaN	x	375.5	375.505078282004	1.45168836700032
BM_141	72	0.1907257	1144.jpg	20	8	1	1	4	11	251	377.007342144992	378.458321517013	0.85	850.773655023659	1240.79312299727	b	377	377.007342144992	1.45097937202081
BM_141	50	0.3867555	2221.jpg	76	6	0	0	4	12	252	378.508347093011	379.959980882006	0.85	NaN	NaN	x	378.5	378.508347093011	1.45163378899451
BM_141	60	0.3341887	1255.jpg	39	7	0.5	0	4	13	253	380.010220964992	381.462201737013	0.85	NaN	NaN	x	380	380.010220964992	1.45198077202076
BM_141	48	0.3899227	2217.jpg	74	5	0	0	4	14	254	381.495434142998	382.94697754801	0.85	NaN	NaN	x	381.5	381.495434142998	1.45154340501176
BM_141	38	0.5202971	1031.jpg	8	4	0	0	4	15	255	382.996781624999	384.448313235014	0.85	NaN	NaN	x	383	382.996781624999	1.45153161001508
BM_141	69	0.2548895	1007.jpg	1	8	1	1	4	16	256	384.498716517992	385.950252868992	0.85	850.983771000756	1301.32568901172	b	384.5	384.498716517992	1.45153635099996
BM_141	77	0.1407542	1204.jpg	30	0	0	0	4	17	257	386.000178749004	387.451973588992	0.85	NaN	NaN	x	386	386.000178749004	1.451794839988
BM_141	15	0.7635191	1028.jpg	7	1	1	1	4	18	258	387.501850847999	388.953532337997	0.85	851.465240994003	1218.18898399943	b	387.5	387.501850847999	1.45168148999801
BM_141	5	0.8606429	2248.jpg	79	0	0	0	4	19	259	389.004038799001	390.455251114996	0.85	NaN	NaN	x	389	389.004038799001	1.45121231599478
BM_141	19	0.7391137	1254.jpg	38	2	0	0	4	20	260	390.505420600995	391.956892629998	0.85	NaN	NaN	x	390.5	390.505420600995	1.45147202900262
BM_141	23	0.6825506	2024.jpg	46	2	0	0	4	21	261	392.00706343801	393.458935631003	0.85	NaN	NaN	x	392	392.00706343801	1.4518721929926
BM_141	12	0.7771626	2063.jpg	54	1	0	0	4	22	262	393.508658066014	394.960328040994	0.85	NaN	NaN	x	393.5	393.508658066014	1.45166997498018
BM_141	56	0.3470984	2149.jpg	64	6	0.5	0	4	23	263	395.01035967801	396.46212857301	0.85	NaN	NaN	x	395	395.01035967801	1.45176889499999
BM_141	75	0.1577623	1009.jpg	2	0	0	0	4	24	264	396.496266094997	397.947366601991	0.85	NaN	NaN	x	396.5	396.496266094997	1.45110050699441
BM_141	33	0.5690408	2118.jpg	60	4	1	1	4	25	265	397.996936804004	399.448630202009	0.85	851.159145997372	1195.19707499421	b	398	397.996936804004	1.45169339800486
BM_141	70	0.2450206	1226.jpg	35	8	0	0	4	26	266	399.498880539992	400.950285722007	0.85	NaN	NaN	x	399.5	399.498880539992	1.45140518201515
BM_141	47	0.418096	1146.jpg	22	5	1	1	4	27	267	401.000818502012	402.452601097	0.85	851.159507990815	1231.32920000353	b	401	401.000818502012	1.45178259498789
BM_141	49	0.3890935	1191.jpg	27	6	0.5	1	4	28	268	402.502338188991	403.953627139999	0.85	850.981925002998	1161.80209600134	b	402.5	402.502338188991	1.45128895100788
BM_141	22	0.6865404	2094.jpg	56	2	0	0	4	29	269	404.003727181	405.455685479013	0.85	NaN	NaN	x	404	404.003727181	1.45195829801378
BM_141	54	0.3540342	1130.jpg	19	6	0	0	4	30	270	405.505972489016	406.957089661999	0.85	NaN	NaN	x	405.5	405.505972489016	1.45111717298278
BM_141	51	0.371023	1027.jpg	6	6	0	0	4	31	271	407.007399185997	408.459037176013	0.85	NaN	NaN	x	407	407.007399185997	1.45163799001602
BM_141	9	0.8099306	2015.jpg	44	1	0	0	4	32	272	408.509159826994	409.960670556989	0.85	NaN	NaN	x	408.5	408.509159826994	1.45151072999579
BM_141	34	0.5366406	1145.jpg	21	4	0	0	4	33	273	410.010606183001	411.46212245099	0.85	NaN	NaN	x	410	410.010606183001	1.45151626798906
BM_141	79	0.0747697	1115.jpg	17	0	0	0	4	34	274	411.495606490003	412.947174950998	0.85	NaN	NaN	x	411.5	411.495606490003	1.45156846099417
BM_141	37	0.5236885	2043.jpg	49	4	1	1	4	35	275	412.997595257999	414.448847188993	0.85	850.75127100572	1378.55284800753	b	413	412.997595257999	1.45125193099375
BM_141	7	0.8290532	2249.jpg	80	0	0	0	4	36	276	414.498869523988	415.95093335901	0.85	NaN	NaN	x	414.5	414.498869523988	1.45206383502227
BM_141	24	0.6740314	2154.jpg	66	2	0.5	0	4	37	277	416.000838297012	417.452355923015	0.85	NaN	607.183241983876	b	416	416.000838297012	1.4515176260029
BM_141	21	0.698629	2006.jpg	41	2	0.5	1	4	38	278	417.502788059996	418.954105715005	0.85	850.662336015375	1185.35072801751	b	417.5	417.502788059996	1.45131765500992
BM_141	25	0.6528527	2209.jpg	72	3	0	0	4	39	279	419.004468441999	420.455634760001	0.85	NaN	NaN	x	419	419.004468441999	1.45116631800192
BM_141	67	0.263429	1183.jpg	26	8	0	0	4	40	280	420.50575892799	421.957220409997	0.85	NaN	NaN	x	420.5	420.50575892799	1.45146148200729
BM_141	1	0.9172871	2008.jpg	42	0	0	0	4	41	281	422.007283868996	423.459156177996	0.85	NaN	NaN	x	422	422.007283868996	1.45187230900046
BM_141	74	0.1765035	1057.jpg	12	0	0	0	4	42	282	423.509070863016	424.960856171005	0.85	NaN	NaN	x	423.5	423.509070863016	1.45178530798876
BM_141	63	0.2940255	1114.jpg	16	7	0	0	4	43	283	425.010957733	426.462219796987	0.85	NaN	NaN	x	425	425.010957733	1.45126206398709
BM_141	65	0.2820596	1210.jpg	32	8	1	1	4	44	284	426.495735417004	427.947542750015	0.85	851.010759011842	1248.40929199127	b	426.5	426.495735417004	1.45180733301095
BM_141	31	0.5819943	1216.jpg	33	3	0	0	4	45	285	427.997659115994	429.449171499989	0.85	NaN	NaN	x	428	427.997659115994	1.45151238399558
BM_141	64	0.2844861	2194.jpg	70	7	0.5	0	4	46	286	429.499923794006	430.950776651007	0.85	NaN	NaN	x	429.5	429.499923794006	1.45085285700043
BM_141	41	0.4886151	1019.jpg	5	5	1	1	4	47	287	431.000974755007	432.452469715994	0.85	851.334056991618	1351.07279999647	b	431	431.000974755007	1.45149496098747
BM_141	39	0.5071949	1202.jpg	29	4	0	0	4	48	288	432.503145499999	433.954294811992	0.85	NaN	NaN	x	432.5	432.503145499999	1.4511493119935
BM_141	4	0.8623833	2181.jpg	69	0	0	0	4	49	289	434.004363626998	435.455937526014	0.85	NaN	NaN	x	434	434.004363626998	1.45157389901578
BM_141	52	0.3653409	1017.jpg	4	6	0.5	1	4	50	290	435.506006712996	436.957377270999	0.85	851.228543004254	1310.10676699225	b	435.5	435.506006712996	1.45137055800296
BM_141	8	0.8204132	2010.jpg	43	0	0	0	4	51	291	437.007449697005	438.459714522003	0.85	NaN	NaN	x	437	437.007449697005	1.45226482499857
BM_141	62	0.3146381	1073.jpg	14	7	0	0	4	52	292	438.509354454	439.961387629999	0.85	NaN	NaN	x	438.5	438.509354454	1.45203317599953
BM_141	29	0.6194485	2112.jpg	59	3	0.5	1	4	53	293	440.011211402016	441.462786807999	0.85	850.918051990448	1188.93618398579	b	440	440.011211402016	1.45157540598302
BM_141	58	0.3402947	2240.jpg	78	7	0	0	4	54	294	441.496554954007	442.948145880015	0.85	NaN	NaN	x	441.5	441.496554954007	1.45159092600807
BM_141	35	0.5321871	2058.jpg	53	4	0	0	4	55	295	442.997792768001	444.449491578009	0.85	NaN	NaN	x	443	442.997792768001	1.45169881000766
BM_141	45	0.4553872	2155.jpg	67	5	0	0	4	56	296	444.49928896199	445.951320458	0.85	NaN	NaN	x	444.5	444.49928896199	1.45203149601002
BM_141	43	0.4727658	2201.jpg	71	5	0	0	4	57	297	446.000975469011	447.452647591999	0.85	NaN	NaN	x	446	446.000975469011	1.45167212298838
BM_141	2	0.8698439	2124.jpg	61	0	0	0	4	58	298	447.503181344015	448.954336357012	0.85	NaN	NaN	x	447.5	447.503181344015	1.45115501299733
BM_141	17	0.7475797	1228.jpg	36	2	0.5	1	4	59	299	449.00461560901	450.456086688006	0.85	851.47268298897	1163.5033399798	b	449	449.00461560901	1.45147107899538
BM_141	27	0.6246722	1050.jpg	10	3	0.5	0	4	60	300	450.506248940015	451.958183217008	0.85	NaN	NaN	x	450.5	450.506248940015	1.45193427699269
BM_141	6	0.8552932	2039.jpg	47	0	0	0	4	61	301	452.007662385004	453.459467098	0.85	NaN	NaN	x	452	452.007662385004	1.45180471299682
BM_141	36	0.5296579	2153.jpg	65	4	1	1	4	62	302	453.509523773013	454.961112313002	0.85	850.870153983124	1362.5944989908	b	453.5	453.509523773013	1.45158853998873
BM_141	68	0.2558749	1052.jpg	11	8	1	1	4	63	303	455.011642416997	456.462815276987	0.85	850.643557001604	1284.44833899266	b	455	455.011642416997	1.45117285999004
BM_141	46	0.4436071	2164.jpg	68	5	1	1	4	64	304	456.496446489007	457.947809559992	0.85	850.632588990266	1127.69638799364	b	456.5	456.496446489007	1.45136307098437
BM_141	16	0.75913	2016.jpg	45	1	0	0	4	65	305	457.99780146699	459.449435298011	0.85	NaN	NaN	x	458	457.99780146699	1.45163383102044
BM_141	11	0.7871368	2125.jpg	62	1	1	1	4	66	306	459.499725550995	460.951186708	0.85	850.932677014498	1284.36355799204	b	459.5	459.499725550995	1.45146115700481
BM_141	30	0.5866356	1182.jpg	25	3	0	0	4	67	307	461.001327544014	462.452949236991	0.85	NaN	NaN	x	461	461.001327544014	1.45162169297691
BM_141	55	0.348733	1207.jpg	31	6	0	0	4	68	308	462.503116851993	463.954979094007	0.85	NaN	NaN	x	462.5	462.503116851993	1.45186224201461
BM_141	26	0.6369841	2041.jpg	48	3	0.5	0	4	69	309	464.00456935601	465.456322954007	0.85	NaN	NaN	x	464	464.00456935601	1.45175359799759
BM_141	57	0.3464909	1013.jpg	3	7	0.5	1	4	70	310	465.506601989997	466.957779129996	0.85	850.693957007024	1269.40719701815	b	465.5	465.506601989997	1.45117713999934
BM_141	20	0.6991636	2212.jpg	73	2	0.5	1	4	71	311	467.008236280992	468.459571627987	0.85	850.779360014712	1127.792890009	b	467	467.008236280992	1.45133534699562
BM_141	14	0.7673594	1035.jpg	9	1	1	1	4	72	312	468.509696472	469.961925690004	0.85	850.938182993559	1146.46246901248	b	468.5	468.509696472	1.4522292180045
BM_141	71	0.2262125	1150.jpg	23	8	0	0	4	73	313	469.99546955101	471.448630824016	0.85	NaN	NaN	x	470	469.99546955101	1.45316127300612
BM_141	80	0.02136761	1192.jpg	28	0	0	0	4	74	314	471.496523807989	472.947928867012	0.85	NaN	NaN	x	471.5	471.496523807989	1.45140505902236
BM_141	59	0.3349046	2110.jpg	57	7	0	0	4	75	315	472.998097703996	474.449845108989	0.85	NaN	NaN	x	473	472.998097703996	1.45174740499351
BM_141	32	0.5729401	2128.jpg	63	3	0.5	0	4	76	316	474.499880577001	475.951362462016	0.85	NaN	NaN	x	474.5	474.499880577001	1.4514818850148
BM_141	61	0.3336991	1127.jpg	18	7	0.5	0	4	77	317	476.001373014005	477.453257774003	0.85	NaN	NaN	x	476	476.001373014005	1.45188475999748
