Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_136	49	0.4170063	2063.jpg	54	6	0	0	3	6	166	249.497513111914	250.948990924982	0.85	NaN	NaN	x	249.5	249.497513111914	1.45147781306878
BM_136	54	0.3882941	2194.jpg	70	6	0	0	3	7	167	250.998580842046	252.450181185035	0.85	NaN	NaN	x	251	250.998580842046	1.45160034298897
BM_136	7	0.7760625	2217.jpg	74	0	0	0	3	8	168	252.500529270852	253.952170165954	0.85	NaN	NaN	x	252.5	252.500529270852	1.45164089510217
BM_136	71	0.2442802	1191.jpg	27	8	0	0	3	9	169	254.001995524857	255.453714578878	0.85	NaN	NaN	x	254	254.001995524857	1.45171905402094
BM_136	56	0.367233	1019.jpg	5	6	0.5	1	3	10	170	255.503552391892	256.955337489024	0.85	851.369029143825	1274.9577909708	b	255.5	255.503552391892	1.45178509713151
BM_136	73	0.236213	1150.jpg	23	0	0	0	3	11	171	257.005849441979	258.457017838955	0.85	NaN	NaN	x	257	257.005849441979	1.45116839697585
BM_136	10	0.7504912	2053.jpg	51	1	0.5	0	3	12	172	258.507357944967	259.959098136984	0.85	NaN	NaN	x	258.5	258.507357944967	1.45174019201659
BM_136	28	0.5942666	1080.jpg	15	3	0	0	3	13	173	260.008977744961	261.460811909987	0.85	NaN	NaN	x	260	260.008977744961	1.4518341650255
BM_136	2	0.8887513	2249.jpg	80	0	0	0	3	14	174	261.510508891894	262.962174881948	0.85	NaN	NaN	x	261.5	261.510508891894	1.45166599005461
BM_136	80	0.1666638	1017.jpg	4	0	0	0	3	15	175	262.995533316862	264.447209259029	0.85	NaN	NaN	x	263	262.995533316862	1.45167594216764
BM_136	5	0.8198525	1028.jpg	7	0	0	0	3	16	176	264.497689574026	265.948926181998	0.85	NaN	NaN	x	264.5	264.497689574026	1.45123660797253
BM_136	67	0.2802089	1130.jpg	19	8	1	1	3	17	177	265.998953726841	267.450461094035	0.85	850.68444814533	1259.47807100601	b	266	265.998953726841	1.4515073671937
BM_136	53	0.3895641	1146.jpg	22	6	0.5	0	3	18	178	267.500410987064	268.952212586068	0.85	NaN	NaN	x	267.5	267.500410987064	1.45180159900337
BM_136	32	0.57782	2221.jpg	76	3	0	0	3	19	179	269.002613561926	270.454345003935	0.85	NaN	NaN	x	269	269.002613561926	1.45173144200817
BM_136	58	0.3545791	2155.jpg	67	7	0	0	3	20	180	270.504077289021	271.955870505888	0.85	NaN	NaN	x	270.5	270.504077289021	1.45179321686737
BM_136	46	0.4858439	1246.jpg	37	5	0	0	3	21	181	272.005584481871	273.457276200876	0.85	NaN	NaN	x	272	272.005584481871	1.45169171900488
BM_136	75	0.2097478	2112.jpg	59	0	0	0	3	22	182	273.507244499866	274.959004760953	0.85	NaN	NaN	x	273.5	273.507244499866	1.45176026108675
BM_136	66	0.2846208	1127.jpg	18	8	1	1	3	23	183	275.009535938036	276.460678143892	0.85	850.725712021813	1256.96195103228	b	275	275.009535938036	1.45114220585674
BM_136	60	0.3458535	1226.jpg	35	7	0.5	0	3	24	184	276.510945633054	277.962365932064	0.85	NaN	NaN	x	276.5	276.510945633054	1.45142029901035
BM_136	9	0.7524128	2024.jpg	46	1	0	0	3	25	185	277.995674279984	279.447188097052	0.85	NaN	NaN	x	278	277.995674279984	1.45151381706819
BM_136	18	0.659318	1216.jpg	33	2	1	1	3	26	186	279.49767153291	280.948766371934	0.85	850.572797935456	1192.81402998604	b	279.5	279.49767153291	1.45109483902343
BM_136	48	0.4328006	1183.jpg	26	5	1	1	3	27	187	280.999118315056	282.450612168061	0.85	851.027431897819	1331.33230987005	b	281	280.999118315056	1.45149385300465
BM_136	61	0.3236764	2128.jpg	63	7	0	0	3	28	188	282.50089642196	283.952373416862	0.85	NaN	NaN	x	282.5	282.50089642196	1.4514769949019
BM_136	21	0.6355405	1060.jpg	13	2	0	0	3	29	189	284.002429228043	285.45411057095	0.85	NaN	NaN	x	284	284.002429228043	1.45168134290725
BM_136	31	0.5894658	1182.jpg	25	3	1	1	3	30	190	285.503900934011	286.955743412022	0.85	851.142453961074	1218.52067997679	b	285.5	285.503900934011	1.4518424780108
BM_136	8	0.7749021	2006.jpg	41	0	0	0	3	31	191	287.006347151008	288.457276277011	0.85	NaN	NaN	x	287	287.006347151008	1.45092912600376
BM_136	39	0.5194304	2218.jpg	75	4	0.5	1	3	32	192	288.507553350879	289.959223554935	0.85	850.802952190861	1270.92050598003	b	288.5	288.507553350879	1.45167020405643
BM_136	43	0.4981185	2240.jpg	78	5	0	0	3	33	193	290.009929441847	291.461040348979	0.85	NaN	NaN	x	290	290.009929441847	1.45111090713181
BM_136	62	0.306436	2058.jpg	53	7	0.5	0	3	34	194	291.510803590063	292.962478297995	0.85	NaN	NaN	x	291.5	291.510803590063	1.4516747079324
BM_136	17	0.6646856	2124.jpg	61	2	0	0	3	35	195	292.99568601395	294.447692696936	0.85	NaN	NaN	x	293	292.99568601395	1.45200668298639
BM_136	41	0.5149224	2008.jpg	42	5	1	1	3	36	196	294.497783876024	295.949241539929	0.85	850.488011026755	1264.77154903114	b	294.5	294.497783876024	1.45145766390488
BM_136	29	0.594254	1050.jpg	10	3	0	0	3	37	197	295.999193698866	297.450890800916	0.85	NaN	NaN	x	296	295.999193698866	1.45169710204937
BM_136	78	0.1761961	1207.jpg	31	0	0	0	3	38	198	297.501416263869	298.952560272999	0.85	NaN	NaN	x	297.5	297.501416263869	1.45114400913008
BM_136	64	0.3018377	1115.jpg	17	7	0	0	3	39	199	299.002827760065	300.454105777899	0.85	NaN	NaN	x	299	299.002827760065	1.45127801783383
BM_136	68	0.2658724	1204.jpg	30	8	0	0	3	40	200	300.504310352029	301.956069636857	0.85	NaN	NaN	x	300.5	300.504310352029	1.45175928482786
BM_136	79	0.173339	2110.jpg	57	0	0	0	3	41	201	302.006056746934	303.457720697857	0.85	NaN	NaN	x	302	302.006056746934	1.45166395092383
BM_136	12	0.7219627	2229.jpg	77	1	0	0	3	42	202	303.507520187879	304.959100246895	0.85	NaN	NaN	x	303.5	303.507520187879	1.45158005901612
BM_136	77	0.1839804	1192.jpg	28	0	0	0	3	43	203	305.009875104995	306.461347704986	0.85	NaN	NaN	x	305	305.009875104995	1.45147259999067
BM_136	15	0.6777871	2016.jpg	45	1	0.5	0	3	44	204	306.511237510946	307.963068831945	0.85	NaN	NaN	x	306.5	306.511237510946	1.45183132099919
BM_136	37	0.5423487	1202.jpg	29	4	0	0	3	45	205	307.996486647986	309.448132034857	0.85	NaN	NaN	x	308	307.996486647986	1.45164538687095
BM_136	69	0.2539974	1009.jpg	2	8	1	1	3	46	206	309.49788080994	310.949613983976	0.85	850.773056969047	1248.63802711479	b	309.5	309.49788080994	1.45173317403533
BM_136	23	0.6332632	1262.jpg	40	2	1	1	3	47	207	310.999220628059	312.451088964939	0.85	851.633003912866	1155.28776589781	b	311	310.999220628059	1.45186833688058
BM_136	50	0.4090147	2154.jpg	66	6	0.5	0	3	48	208	312.50105829793	313.952938658884	0.85	NaN	NaN	x	312.5	312.50105829793	1.45188036095351
BM_136	70	0.2487527	1013.jpg	3	8	0	0	3	49	209	314.002659145044	315.454534841934	0.85	NaN	NaN	x	314	314.002659145044	1.45187569689006
BM_136	44	0.4903074	2094.jpg	56	5	1	1	3	50	210	315.504705613013	316.956169259967	0.85	850.530763855204	673.676492879167	b	315.5	315.504705613013	1.45146364695393
BM_136	27	0.605868	2045.jpg	50	3	1	1	3	51	211	317.006545549026	318.457882303977	0.85	851.002337876707	1067.87880882621	b	317	317.006545549026	1.45133675495163
BM_136	22	0.6335879	2010.jpg	43	2	1	1	3	52	212	318.507823789958	319.959615461994	0.85	850.746610900387	1118.56236099266	b	318.5	318.507823789958	1.45179167203605
BM_136	24	0.6215624	2041.jpg	48	2	0	0	3	53	213	320.009462480899	321.461114753038	0.85	NaN	NaN	x	320	320.009462480899	1.45165227213874
BM_136	6	0.7909552	1031.jpg	8	0	0	0	3	54	214	321.511665055994	322.96306649805	0.85	NaN	NaN	x	321.5	321.511665055994	1.45140144205652
BM_136	42	0.5009757	2054.jpg	52	5	0	0	3	55	215	322.996384901926	324.447807207936	0.85	NaN	NaN	x	323	322.996384901926	1.4514223060105
BM_136	76	0.1852581	1220.jpg	34	0	0	0	3	56	216	324.497656910913	325.949620787054	0.85	NaN	NaN	x	324.5	324.497656910913	1.45196387614124
BM_136	57	0.36579	1210.jpg	32	7	0.5	1	3	57	217	325.999841000885	327.451025987044	0.85	850.630694068968	1354.65657198802	b	326	325.999841000885	1.45118498615921
BM_136	25	0.6192067	2149.jpg	64	3	0	0	3	58	218	327.501433969941	328.95296240598	0.85	NaN	NaN	x	327.5	327.501433969941	1.45152843603864
BM_136	72	0.2404465	2043.jpg	49	8	1	1	3	59	219	329.003255432006	330.454571940936	0.85	850.68237199448	1359.25092897378	b	329	329.003255432006	1.45131650893018
BM_136	11	0.722303	2181.jpg	69	1	0.5	0	3	60	220	330.504479016876	331.956157863839	0.85	NaN	NaN	x	330.5	330.504479016876	1.45167884696275
BM_136	36	0.5442153	2111.jpg	58	4	0.5	0	3	61	221	332.006433368893	333.457974195946	0.85	NaN	NaN	x	332	332.006433368893	1.45154082705267
BM_136	26	0.6128951	2212.jpg	73	3	1	1	3	62	222	333.507944570854	334.960029820912	0.85	850.96104699187	1318.47805599682	b	333.5	333.507944570854	1.45208525005728
BM_136	63	0.30301	1144.jpg	20	7	0.5	0	3	63	223	335.009681049036	336.461231481051	0.85	NaN	NaN	x	335	335.009681049036	1.45155043201521
BM_136	14	0.6821262	2201.jpg	71	1	0.5	0	3	64	224	336.511198558845	337.962895673933	0.85	NaN	NaN	x	336.5	336.511198558845	1.45169711508788
BM_136	52	0.392974	1114.jpg	16	6	0	0	3	65	225	337.996654391987	339.448174657067	0.85	NaN	NaN	x	338	337.996654391987	1.45152026508003
BM_136	47	0.4643124	1145.jpg	21	5	0	0	3	66	226	339.498018903891	340.949686862994	0.85	NaN	NaN	x	339.5	339.498018903891	1.45166795910336
BM_136	35	0.555128	2039.jpg	47	4	0	0	3	67	227	340.999922720948	342.451369957067	0.85	NaN	NaN	x	341	340.999922720948	1.45144723611884
BM_136	16	0.6764688	2209.jpg	72	1	0	0	3	68	228	342.501793693984	343.952973882901	0.85	NaN	NaN	x	342.5	342.501793693984	1.45118018891662
BM_136	34	0.5670267	2015.jpg	44	4	0	0	3	69	229	344.003232797841	345.45510909101	0.85	NaN	NaN	x	344	344.003232797841	1.45187629316933
BM_136	51	0.4018049	1052.jpg	11	6	0.5	0	3	70	230	345.504799050046	346.956601793878	0.85	NaN	NaN	x	345.5	345.504799050046	1.45180274383165
BM_136	20	0.6491652	1027.jpg	6	2	0	0	3	71	231	347.006472646026	348.458480807953	0.85	NaN	NaN	x	347	347.006472646026	1.45200816192664
BM_136	40	0.517347	1173.jpg	24	4	0	0	3	72	232	348.508154680952	349.960003861925	0.85	NaN	NaN	x	348.5	348.508154680952	1.4518491809722
BM_136	55	0.384034	1007.jpg	1	6	0	0	3	73	233	350.010411194991	351.462070229929	0.85	NaN	NaN	x	350	350.010411194991	1.45165903493762
BM_136	33	0.5748949	1228.jpg	36	4	0.5	1	3	74	234	351.495242584031	352.946566442028	0.85	850.868339883164	1171.19653499685	b	351.5	351.495242584031	1.45132385799661
BM_136	1	0.9023734	1254.jpg	38	0	0	0	3	75	235	352.996684527025	354.448311849032	0.85	NaN	NaN	x	353	352.996684527025	1.45162732200697
BM_136	59	0.3510091	2118.jpg	60	7	0	0	3	76	236	354.498762164963	355.950162769994	0.85	NaN	NaN	x	354.5	354.498762164963	1.45140060503036
BM_136	13	0.7191992	1035.jpg	9	1	0	0	3	77	237	356.000029972056	357.451330886921	0.85	NaN	NaN	x	356	356.000029972056	1.45130091486499
BM_136	4	0.8386606	2153.jpg	65	0	0	0	3	78	238	357.501665618969	358.95362901804	0.85	NaN	NaN	x	357.5	357.501665618969	1.45196339907125
BM_136	3	0.878159	2125.jpg	62	0	0	0	3	79	239	359.003285103012	360.455024778843	0.85	NaN	NaN	x	359	359.003285103012	1.45173967583105
BM_136	74	0.2164625	1057.jpg	12	0	0	0	3	80	240	360.504932455951	361.956467873883	0.85	NaN	NaN	x	360.5	360.504932455951	1.45153541793115
BM_136	4	0.8386606	2153.jpg	65	0	0	0	4	1	241	362.007123847026	363.458634272916	0.85	NaN	NaN	x	362	362.007123847026	1.45151042588986
BM_136	32	0.57782	2221.jpg	76	3	0	0	4	2	242	363.508483550046	364.960130393971	0.85	NaN	NaN	x	363.5	363.508483550046	1.45164684392512
BM_136	28	0.5942666	1080.jpg	15	3	0	0	4	3	243	365.010207653977	366.461711585987	0.85	NaN	NaN	x	365	365.010207653977	1.45150393201038
BM_136	50	0.4090147	2154.jpg	66	6	0.5	0	4	4	244	366.49532565102	367.947058412014	0.85	NaN	NaN	x	366.5	366.49532565102	1.45173276099376
BM_136	69	0.2539974	1009.jpg	2	8	1	1	4	5	245	367.99684531684	369.448821717873	0.85	850.606168154627	1141.64423104376	b	368	367.99684531684	1.45197640103288
BM_136	66	0.2846208	1127.jpg	18	8	1	1	4	6	246	369.498901288956	370.950102384901	0.85	851.016052998602	NaN	x	369.5	369.498901288956	1.45120109594427
BM_136	60	0.3458535	1226.jpg	35	7	0.5	0	4	7	247	371.000128448009	372.451691530878	0.85	NaN	NaN	x	371	371.000128448009	1.45156308286823
BM_136	52	0.392974	1114.jpg	16	6	0	0	4	8	248	372.502083502943	373.953502696007	0.85	NaN	NaN	x	372.5	372.502083502943	1.45141919306479
BM_136	61	0.3236764	2128.jpg	63	7	0	0	4	9	249	374.003709370038	375.455054074991	0.85	NaN	NaN	x	374	374.003709370038	1.45134470495395
BM_136	64	0.3018377	1115.jpg	17	7	0	0	4	10	250	375.505194555968	376.956937081879	0.85	NaN	NaN	x	375.5	375.505194555968	1.45174252591096
BM_136	71	0.2442802	1191.jpg	27	8	0	0	4	11	251	377.007008461049	378.458636557916	0.85	NaN	NaN	x	377	377.007008461049	1.45162809686735
BM_136	80	0.1666638	1017.jpg	4	0	0	0	4	12	252	378.508417339064	379.960305277025	0.85	NaN	NaN	x	378.5	378.508417339064	1.45188793796115
BM_136	58	0.3545791	2155.jpg	67	7	0	0	4	13	253	380.01078974898	381.462127682054	0.85	NaN	NaN	x	380	380.01078974898	1.45133793307468
BM_136	43	0.4981185	2240.jpg	78	5	0	0	4	14	254	381.495419122046	382.947048073867	0.85	NaN	NaN	x	381.5	381.495419122046	1.45162895182148
BM_136	63	0.30301	1144.jpg	20	7	0.5	1	4	15	255	382.996845356887	384.448612297885	0.85	851.336291059852	1293.56696596369	b	383	382.996845356887	1.45176694099791
BM_136	73	0.236213	1150.jpg	23	0	0	0	4	16	256	384.498902803054	385.950157106854	0.85	NaN	NaN	x	384.5	384.498902803054	1.45125430379994
BM_136	74	0.2164625	1057.jpg	12	0	0	0	4	17	257	386.000441167038	387.452277814969	0.85	NaN	NaN	x	386	386.000441167038	1.45183664793149
BM_136	57	0.36579	1210.jpg	32	7	0.5	0	4	18	258	387.502037266036	388.953900191933	0.85	NaN	NaN	x	387.5	387.502037266036	1.45186292589642
BM_136	53	0.3895641	1146.jpg	22	6	0.5	0	4	19	259	389.00409712689	390.455343279056	0.85	NaN	NaN	x	389	389.00409712689	1.45124615216628
BM_136	18	0.659318	1216.jpg	33	2	1	1	4	20	260	390.505470722914	391.95716319792	0.85	851.225398015231	1232.98481106758	b	390.5	390.505470722914	1.45169247500598
BM_136	25	0.6192067	2149.jpg	64	3	0	0	4	21	261	392.007002451923	393.458520978922	0.85	NaN	NaN	x	392	392.007002451923	1.45151852699928
BM_136	54	0.3882941	2194.jpg	70	6	0	0	4	22	262	393.509028563974	394.960468854057	0.85	NaN	NaN	x	393.5	393.509028563974	1.45144029008225
BM_136	1	0.9023734	1254.jpg	38	0	0	0	4	23	263	395.010429078015	396.462052023038	0.85	NaN	NaN	x	395	395.010429078015	1.4516229450237
BM_136	68	0.2658724	1204.jpg	30	8	0	0	4	24	264	396.495469643036	397.946873411071	0.85	NaN	NaN	x	396.5	396.495469643036	1.45140376803465
BM_136	20	0.6491652	1027.jpg	6	2	0	0	4	25	265	397.996955709066	399.449034889927	0.85	NaN	NaN	x	398	397.996955709066	1.45207918086089
BM_136	46	0.4858439	1246.jpg	37	5	0	0	4	26	266	399.498805265874	400.950587311061	0.85	NaN	NaN	x	399.5	399.498805265874	1.45178204518743
BM_136	36	0.5442153	2111.jpg	58	4	0.5	0	4	27	267	401.000467792852	402.451915099984	0.85	NaN	NaN	x	401	401.000467792852	1.45144730713218
BM_136	24	0.6215624	2041.jpg	48	2	0	0	4	28	268	402.502369572874	403.954049167922	0.85	NaN	556.02377303876	b	402.5	402.502369572874	1.45167959504761
BM_136	7	0.7760625	2217.jpg	74	0	0	0	4	29	269	404.003865704872	405.455248734914	0.85	NaN	NaN	x	404	404.003865704872	1.45138303004205
BM_136	31	0.5894658	1182.jpg	25	3	1	1	4	30	270	405.505741951056	406.957082045963	0.85	850.621389923617	1328.77851091325	b	405.5	405.505741951056	1.45134009490721
BM_136	51	0.4018049	1052.jpg	11	6	0.5	0	4	31	271	407.00719538494	408.458967211889	0.85	NaN	NaN	x	407	407.00719538494	1.45177182694897
BM_136	55	0.384034	1007.jpg	1	6	0	0	4	32	272	408.508837981848	409.960589221912	0.85	NaN	NaN	x	408.5	408.508837981848	1.45175124006346
BM_136	16	0.6764688	2209.jpg	72	1	0	0	4	33	273	410.011066230945	411.46216590004	0.85	NaN	NaN	x	410	410.011066230945	1.45109966909513
BM_136	59	0.3510091	2118.jpg	60	7	0	0	4	34	274	411.495586588979	412.947199041024	0.85	NaN	NaN	x	411.5	411.495586588979	1.45161245204508
BM_136	12	0.7219627	2229.jpg	77	1	0	0	4	35	275	412.997352155857	414.448757322971	0.85	NaN	NaN	x	413	412.997352155857	1.45140516711399
BM_136	14	0.6821262	2201.jpg	71	1	0.5	0	4	36	276	414.499007479986	415.950828692876	0.85	NaN	NaN	x	414.5	414.499007479986	1.45182121288963
BM_136	22	0.6335879	2010.jpg	43	2	1	1	4	37	277	416.000785876997	417.452453684993	0.85	850.777383893728	1321.65017095394	b	416	416.000785876997	1.45166780799627
BM_136	5	0.8198525	1028.jpg	7	0	0	0	4	38	278	417.502383494051	418.954179935856	0.85	NaN	NaN	x	417.5	417.502383494051	1.45179644180462
BM_136	56	0.367233	1019.jpg	5	6	0.5	1	4	39	279	419.003973858897	420.455594359897	0.85	851.027381140739	1406.48907097057	b	419	419.003973858897	1.45162050100043
BM_136	78	0.1761961	1207.jpg	31	0	0	0	4	40	280	420.505961874966	421.957732946845	0.85	NaN	NaN	x	420.5	420.505961874966	1.45177107187919
BM_136	29	0.594254	1050.jpg	10	3	0	0	4	41	281	422.00770972902	423.459134717938	0.85	NaN	NaN	x	422	422.00770972902	1.45142498891801
BM_136	72	0.2404465	2043.jpg	49	8	1	1	4	42	282	423.50923660188	424.960556387901	0.85	851.410835050046	1341.23578597791	b	423.5	423.50923660188	1.45131978602149
BM_136	17	0.6646856	2124.jpg	61	2	0	0	4	43	283	425.011512815021	426.462681335863	0.85	NaN	NaN	x	425	425.011512815021	1.45116852084175
BM_136	38	0.5234334	2089.jpg	55	4	0.5	1	4	44	284	426.495743948966	427.947250426048	0.85	850.909964879975	1210.79971897416	b	426.5	426.495743948966	1.45150647708215
BM_136	47	0.4643124	1145.jpg	21	5	0	0	4	45	285	427.997432170901	429.449340669904	0.85	NaN	NaN	x	428	427.997432170901	1.45190849900246
BM_136	70	0.2487527	1013.jpg	3	8	0	0	4	46	286	429.499075446045	430.950926231919	0.85	NaN	NaN	x	429.5	429.499075446045	1.45185078587383
BM_136	19	0.6589714	2248.jpg	79	2	1	1	4	47	287	431.000715446891	432.452430529986	0.85	851.511045126244	1265.69393207319	b	431	431.000715446891	1.45171508309431
BM_136	41	0.5149224	2008.jpg	42	5	1	1	4	48	288	432.50288881897	433.954091917956	0.85	850.730347912759	1131.57062907703	b	432.5	432.50288881897	1.4512030989863
BM_136	75	0.2097478	2112.jpg	59	0	0	0	4	49	289	434.004463316873	435.455983927008	0.85	NaN	NaN	x	434	434.004463316873	1.45152061013505
BM_136	3	0.878159	2125.jpg	62	0	0	0	4	50	290	435.506007039919	436.957820028998	0.85	NaN	NaN	x	435.5	435.506007039919	1.45181298907846
BM_136	65	0.2993249	2164.jpg	68	8	0	0	4	51	291	437.007422829978	438.459379904903	0.85	NaN	NaN	x	437	437.007422829978	1.4519570749253
BM_136	9	0.7524128	2024.jpg	46	1	0	0	4	52	292	438.510078942869	439.960925522959	0.85	NaN	NaN	x	438.5	438.510078942869	1.45084658009
BM_136	21	0.6355405	1060.jpg	13	2	0	0	4	53	293	440.011278126854	441.463302447926	0.85	NaN	NaN	x	440	440.011278126854	1.4520243210718
BM_136	37	0.5423487	1202.jpg	29	4	0	0	4	54	294	441.496496492065	442.947892204858	0.85	NaN	NaN	x	441.5	441.496496492065	1.45139571279287
BM_136	49	0.4170063	2063.jpg	54	6	0	0	4	55	295	442.997900255956	444.449465462938	0.85	NaN	NaN	x	443	442.997900255956	1.4515652069822
BM_136	33	0.5748949	1228.jpg	36	4	0.5	1	4	56	296	444.499208553927	445.95090221893	0.85	850.982932141051	1255.29928994365	b	444.5	444.499208553927	1.4516936650034
BM_136	13	0.7191992	1035.jpg	9	1	0	0	4	57	297	446.000957801007	447.452588865068	0.85	NaN	NaN	x	446	446.000957801007	1.45163106406108
BM_136	30	0.591362	1073.jpg	14	3	1	1	4	58	298	447.503011110006	448.954675885849	0.85	850.912910886109	1139.49589594267	b	447.5	447.503011110006	1.4516647758428
BM_136	62	0.306436	2058.jpg	53	7	0.5	1	4	59	299	449.004511801992	450.455785116879	0.85	851.210718974471	1333.87520187534	b	449	449.004511801992	1.45127331488766
BM_136	8	0.7749021	2006.jpg	41	0	0	0	4	60	300	450.506217309972	451.957708326867	0.85	NaN	NaN	x	450.5	450.506217309972	1.45149101689458
BM_136	10	0.7504912	2053.jpg	51	1	0.5	1	4	61	301	452.007689067861	453.459416900994	0.85	851.7772750929	1218.70494098403	b	452	452.007689067861	1.45172783313319
BM_136	39	0.5194304	2218.jpg	75	4	0.5	0	4	62	302	453.509869790869	454.961024877848	0.85	NaN	NaN	x	453.5	453.509869790869	1.45115508697927
BM_136	11	0.722303	2181.jpg	69	1	0.5	1	4	63	303	455.011391666019	456.463211684022	0.85	850.78536090441	1351.03381192312	b	455	455.011391666019	1.45182001800276
BM_136	15	0.6777871	2016.jpg	45	1	0.5	0	4	64	304	456.496478375979	457.947776427027	0.85	NaN	NaN	x	456.5	456.496478375979	1.45129805104807
BM_136	77	0.1839804	1192.jpg	28	0	0	0	4	65	305	457.997860217001	459.449798632879	0.85	NaN	NaN	x	458	457.997860217001	1.45193841587752
BM_136	23	0.6332632	1262.jpg	40	2	1	1	4	66	306	459.499727725983	460.95124195097	0.85	850.661667995155	1302.75195487775	b	459.5	459.499727725983	1.45151422498748
BM_136	26	0.6128951	2212.jpg	73	3	1	1	4	67	307	461.00123343803	462.453247572063	0.85	850.707167992368	1289.30523595773	b	461	461.00123343803	1.45201413403265
BM_136	45	0.4877136	1255.jpg	39	5	1	1	4	68	308	462.502825642936	463.954669806873	0.85	850.957232993096	1379.72205807455	b	462.5	462.502825642936	1.45184416393749
BM_136	76	0.1852581	1220.jpg	34	0	0	0	4	69	309	464.005140763009	465.456329507986	0.85	NaN	NaN	x	464	464.005140763009	1.45118874497712
BM_136	35	0.555128	2039.jpg	47	4	0	0	4	70	310	465.506720233941	466.957750967937	0.85	NaN	NaN	x	465.5	465.506720233941	1.45103073399514
BM_136	48	0.4328006	1183.jpg	26	5	1	1	4	71	311	467.008126317989	468.460171757033	0.85	850.913573987782	1258.39405786246	b	467	467.008126317989	1.45204543904401
BM_136	67	0.2802089	1130.jpg	19	8	1	1	4	72	312	468.509669785853	469.961320201866	0.85	851.363687077537	1236.86408810318	b	468.5	468.509669785853	1.45165041601285
BM_136	34	0.5670267	2015.jpg	44	4	0	0	4	73	313	470.011341942009	471.463037258014	0.85	NaN	NaN	x	470	470.011341942009	1.4516953160055
BM_136	79	0.173339	2110.jpg	57	0	0	0	4	74	314	471.496463578893	472.948254746851	0.85	NaN	NaN	x	471.5	471.496463578893	1.45179116795771
BM_136	27	0.605868	2045.jpg	50	3	1	1	4	75	315	472.998386522057	474.449604837922	0.85	850.581183796749	1124.18356095441	b	473	472.998386522057	1.45121831586584
BM_136	2	0.8887513	2249.jpg	80	0	0	0	4	76	316	474.499897305854	475.951294949977	0.85	NaN	NaN	x	474.5	474.499897305854	1.45139764412306
BM_136	44	0.4903074	2094.jpg	56	5	1	1	4	77	317	476.001242481871	477.452888763975	0.85	851.369420066476	801.139835035428	b	476	476.001242481871	1.45164628210478
