Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_114	6	0.8498234	2181.jpg	69	0	0	0	7	72	552	958.411198667949	959.862777436851	0.85	NaN	NaN	x	828.5	958.411198667949	1.45157876890153
BM_114	37	0.5060035	2112.jpg	59	4	1	1	7	73	553	959.89611192001	961.347797743045	0.85	851.068430813029	765.605465974659	b	830	959.89611192001	1.4516858230345
BM_114	43	0.4557504	2043.jpg	49	5	0	0	7	74	554	961.381152716931	962.832831230015	0.85	NaN	NaN	x	831.5	961.381152716931	1.45167851308361
BM_114	31	0.5661199	1050.jpg	10	3	0.5	1	7	75	555	962.866163796047	964.317762176041	0.85	852.38552489318	843.558672815561	b	833	962.866163796047	1.45159837999381
BM_114	29	0.5757306	1182.jpg	25	3	0	0	7	76	556	964.351175131043	965.802826385014	0.85	NaN	NaN	x	834.5	964.351175131043	1.45165125397034
BM_114	49	0.4110261	1246.jpg	37	6	1	1	7	77	557	965.836121059023	967.287792964838	0.85	850.995003944263	1105.55383586325	b	836	965.836121059023	1.4516719058156
BM_114	63	0.2823521	2024.jpg	46	7	0	0	7	78	558	967.321115802042	968.772826240864	0.85	NaN	NaN	x	837.5	967.321115802042	1.45171043882146
BM_114	60	0.3320465	1192.jpg	28	7	1	1	7	79	559	968.80614767503	970.257814416895	0.85	850.968262879178	1295.53664801642	b	839	968.80614767503	1.45166674186476
BM_114	26	0.6211495	1210.jpg	32	3	0.5	0	7	80	560	970.291236198973	971.742853711825	0.85	NaN	NaN	x	840.5	970.291236198973	1.45161751285195
BM_114	20	0.7143215	2045.jpg	50	2	0	0	8	1	561	971.792907141848	973.244473368861	0.85	NaN	NaN	x	842	971.792907141848	1.45156622701325
BM_114	79	0.1266535	1080.jpg	15	0	0	0	8	2	562	973.277900151908	974.729537260951	0.85	NaN	NaN	x	843.5	973.277900151908	1.45163710904308
BM_114	48	0.4220358	2154.jpg	66	5	0	0	8	3	563	974.762889208971	976.214529498015	0.85	NaN	NaN	x	845	974.762889208971	1.45164028904401
BM_114	66	0.2507253	2194.jpg	70	8	0	0	8	4	564	976.247926332988	977.699542865856	0.85	NaN	NaN	x	846.5	976.247926332988	1.45161653286777
BM_114	61	0.3187754	1146.jpg	22	7	1	1	8	5	565	977.732902667951	979.184567567892	0.85	851.000794908032	584.795529954135	b	848	977.732902667951	1.45166489994153
BM_114	32	0.5605353	1220.jpg	34	3	0	0	8	6	566	979.217844135826	980.669524917845	0.85	NaN	NaN	x	849.5	979.217844135826	1.45168078201823
BM_114	43	0.4557504	2043.jpg	49	5	0	0	8	7	567	980.702852083836	982.15460943291	0.85	NaN	NaN	x	851	980.702852083836	1.45175734907389
BM_114	5	0.859686	1255.jpg	39	0	0	0	8	8	568	982.188017067034	983.639567545848	0.85	NaN	NaN	x	852.5	982.188017067034	1.45155047881417
BM_114	76	0.1688567	1173.jpg	24	0	0	0	8	9	569	983.672935755923	985.124528382905	0.85	NaN	NaN	x	854	983.672935755923	1.45159262698144
BM_114	1	0.9357915	1035.jpg	9	0	0	0	8	10	570	985.157874490833	986.609608538914	0.85	NaN	NaN	x	855.5	985.157874490833	1.45173404808156
BM_114	72	0.2133426	2164.jpg	68	8	0.5	1	8	11	571	986.642911246978	988.094575735042	0.85	850.918570067734	1098.76255900599	b	857	986.642911246978	1.45166448806413
BM_114	27	0.6108594	1073.jpg	14	3	0.5	0	8	12	572	988.127989864908	989.579559288919	0.85	NaN	NaN	x	858.5	988.127989864908	1.45156942401081
BM_114	30	0.5732677	2094.jpg	56	3	0.5	1	8	13	573	989.612991323927	991.06459100591	0.85	850.838542915881	1112.68012598157	b	860	989.612991323927	1.45159968198277
BM_114	52	0.3838913	2110.jpg	57	6	1	1	8	14	574	991.097956352867	992.549583859975	0.85	850.973373977467	587.74148998782	b	861.5	991.097956352867	1.45162750710733
BM_114	71	0.2193578	2041.jpg	48	8	0	0	8	15	575	992.582947582938	994.034532257821	0.85	NaN	NaN	x	863	992.582947582938	1.45158467488363
BM_114	67	0.2499557	1052.jpg	11	8	0	0	8	16	576	994.067937596934	995.519621361047	0.85	NaN	NaN	x	864.5	994.067937596934	1.45168376411311
BM_114	28	0.5867643	1019.jpg	5	3	0	0	8	17	577	995.552970425924	997.004613861907	0.85	NaN	NaN	x	866	995.552970425924	1.45164343598299
BM_114	34	0.5556576	2248.jpg	79	4	0	0	8	18	578	997.037891356973	998.489537801826	0.85	NaN	NaN	x	867.5	997.037891356973	1.4516464448534
BM_114	60	0.3320465	1192.jpg	28	7	1	1	8	19	579	998.522976524895	999.974526660983	0.85	850.93371104449	1418.69437205605	b	869	998.522976524895	1.45155013608746
BM_114	45	0.4383417	2209.jpg	72	5	0	0	8	20	580	1000.00797977089	1001.45959121687	0.85	NaN	NaN	x	870.5	1000.00797977089	1.45161144598387
BM_114	42	0.4571143	2221.jpg	76	5	0	0	8	21	581	1001.49294258701	1002.94459286984	0.85	NaN	NaN	x	872	1001.49294258701	1.45165028283373
BM_114	46	0.4362042	1013.jpg	3	5	0.5	0	8	22	582	1002.97796365083	1004.42958666105	0.85	NaN	NaN	x	873.5	1002.97796365083	1.45162301021628
BM_114	6	0.8498234	2181.jpg	69	0	0	0	8	23	583	1004.46299531288	1005.91459916695	0.85	NaN	NaN	x	875	1004.46299531288	1.45160385407507
BM_114	56	0.3620963	2010.jpg	43	6	0	0	8	24	584	1005.94800886395	1007.39955884288	0.85	NaN	NaN	x	876.5	1005.94800886395	1.45154997892678
BM_114	13	0.759963	1202.jpg	29	1	0	0	8	25	585	1007.43295748089	1008.88464145293	0.85	NaN	NaN	x	878	1007.43295748089	1.45168397203088
BM_114	37	0.5060035	2112.jpg	59	4	1	1	8	26	586	1008.91795847891	1010.36958005303	0.85	850.980801973492	831.729022087529	b	879.5	1008.91795847891	1.45162157411687
BM_114	17	0.727851	1114.jpg	16	2	0	0	8	27	587	1010.40302784182	1011.85458623385	0.85	NaN	NaN	x	881	1010.40302784182	1.45155839202926
BM_114	55	0.3677041	2054.jpg	52	6	1	1	8	28	588	1011.88794504502	1013.33959983592	0.85	851.044883951545	557.753196917474	b	882.5	1011.88794504502	1.45165479090065
BM_114	58	0.3375954	2053.jpg	51	7	0	0	8	29	589	1013.37300169002	1014.82460503792	0.85	NaN	NaN	x	884	1013.37300169002	1.45160334790125
BM_114	77	0.1496939	2201.jpg	71	0	0	0	8	30	590	1014.85804378102	1016.30958728003	0.85	NaN	NaN	x	885.5	1014.85804378102	1.45154349901713
BM_114	73	0.2030579	1009.jpg	2	0	0	0	8	31	591	1016.34297139104	1017.79468131997	0.85	NaN	NaN	x	887	1016.34297139104	1.45170992892236
BM_114	44	0.4471641	2089.jpg	55	5	0.5	0	8	32	592	1017.82797627593	1019.27960841288	0.85	NaN	NaN	x	888.5	1017.82797627593	1.45163213694468
BM_114	51	0.3890274	2058.jpg	53	6	0	0	8	33	593	1019.31300286599	1020.76466467697	0.85	NaN	NaN	x	890	1019.31300286599	1.45166181097738
BM_114	75	0.1892697	1127.jpg	18	0	0	0	8	34	594	1020.79798389995	1022.24965128186	0.85	NaN	NaN	x	891.5	1020.79798389995	1.4516673819162
BM_114	14	0.7587464	2063.jpg	54	1	1	1	8	35	595	1022.28300692304	1023.73463661387	0.85	851.011545863003	1090.69306985475	b	893	1022.28300692304	1.45162969082594
BM_114	57	0.3480717	1027.jpg	6	7	1	1	8	36	596	1023.76804324985	1025.21964022098	0.85	850.955001078546	1069.65926615521	b	894.5	1023.76804324985	1.45159697113559
BM_114	7	0.8468204	1254.jpg	38	0	0	0	8	37	597	1025.25310962298	1026.70466636587	0.85	NaN	NaN	x	896	1025.25310962298	1.45155674288981
BM_114	65	0.262231	1057.jpg	12	8	0.5	0	8	38	598	1026.73805895494	1028.18958985293	0.85	NaN	NaN	x	897.5	1026.73805895494	1.45153089798987
BM_114	40	0.4742027	2111.jpg	58	4	1	1	8	39	599	1028.22309008287	1029.67453936185	0.85	850.906347157434	670.608211075887	b	899	1028.22309008287	1.45144927897491
BM_114	74	0.1961201	1150.jpg	23	0	0	0	8	40	600	1029.70804671501	1031.15973062185	0.85	NaN	NaN	x	900.5	1029.70804671501	1.4516839068383
BM_114	70	0.2353928	2015.jpg	44	8	0	0	8	41	601	1031.19308742695	1032.6447429969	0.85	NaN	NaN	x	902	1031.19308742695	1.45165556995198
BM_114	59	0.3331196	1060.jpg	13	7	0	0	8	42	602	1032.67809550301	1034.12967201183	0.85	NaN	NaN	x	903.5	1032.67809550301	1.45157650881447
BM_114	54	0.3748939	2128.jpg	63	6	1	1	8	43	603	1034.16304146498	1035.61463678302	0.85	850.930465850979	858.656698837876	b	905	1034.16304146498	1.45159531803802
BM_114	78	0.1357146	1017.jpg	4	0	0	0	8	44	604	1035.64807228092	1037.09964112192	0.85	NaN	NaN	x	906.5	1035.64807228092	1.45156884100288
BM_114	80	0.08169614	1228.jpg	36	0	0	0	8	45	605	1037.13302582689	1038.58472687588	0.85	NaN	NaN	x	908	1037.13302582689	1.45170104899444
BM_114	21	0.6830988	2153.jpg	65	2	0.5	0	8	46	606	1038.61806812789	1040.06970850285	0.85	NaN	NaN	x	909.5	1038.61806812789	1.45164037495852
BM_114	15	0.745074	1115.jpg	17	1	1	1	8	47	607	1040.10300538992	1041.55463571195	0.85	850.963840959594	702.716188970953	b	911	1040.10300538992	1.45163032202981
BM_114	38	0.5031567	1204.jpg	30	4	0	0	8	48	608	1041.58802495687	1043.03972807201	0.85	NaN	NaN	x	912.5	1041.58802495687	1.45170311513357
BM_114	29	0.5757306	1182.jpg	25	3	0	0	8	49	609	1043.07301527984	1044.52468428691	0.85	NaN	NaN	x	914	1043.07301527984	1.45166900707409
BM_114	69	0.2369274	1183.jpg	26	8	0.5	0	8	50	610	1044.5580541899	1046.00949578197	0.85	NaN	NaN	x	915.5	1044.5580541899	1.45144159207121
BM_114	11	0.8044808	1028.jpg	7	1	0	0	8	51	611	1046.04305411503	1047.49465331598	0.85	NaN	NaN	x	917	1046.04305411503	1.45159920095466
BM_114	64	0.277146	2240.jpg	78	7	1	1	8	52	612	1047.52808709093	1048.97973011388	0.85	850.921005010605	661.599335959181	b	918.5	1047.52808709093	1.45164302294143
BM_114	10	0.8062282	2249.jpg	80	1	0	0	8	53	613	1049.01313367183	1050.46475303988	0.85	NaN	NaN	x	920	1049.01313367183	1.45161936804652
BM_114	23	0.6518249	1191.jpg	27	2	0	0	8	54	614	1050.49804519885	1051.94972134498	0.85	NaN	NaN	x	921.5	1050.49804519885	1.45167614612728
BM_114	4	0.8854676	2039.jpg	47	0	0	0	8	55	615	1051.98305903096	1053.43473066296	0.85	NaN	NaN	x	923	1051.98305903096	1.45167163200676
BM_114	9	0.8134511	2125.jpg	62	1	1	1	8	56	616	1053.46806100802	1054.91974650882	0.85	850.932203931734	1121.61029898562	b	924.5	1053.46806100802	1.45168550079688
BM_114	39	0.4914059	2008.jpg	42	4	0	0	8	57	617	1054.95312677999	1056.40474329982	0.85	NaN	NaN	x	926	1054.95312677999	1.45161651982926
BM_114	50	0.3950489	2155.jpg	67	6	0	0	8	58	618	1056.43807229493	1057.88973467983	0.85	NaN	NaN	x	927.5	1056.43807229493	1.45166238490492
BM_114	68	0.2381676	1226.jpg	35	8	0.5	0	8	59	619	1057.92314866185	1059.37468568794	0.85	NaN	NaN	x	929	1057.92314866185	1.45153702609241
BM_114	8	0.8167649	2217.jpg	74	0	0	0	8	60	620	1059.40815785993	1060.85978660686	0.85	NaN	NaN	x	930.5	1059.40815785993	1.45162874693051
BM_114	35	0.5532541	1007.jpg	1	4	0	0	8	61	621	1060.89307564287	1062.34470176999	0.85	NaN	NaN	x	932	1060.89307564287	1.45162612712011
BM_114	49	0.4110261	1246.jpg	37	6	1	1	8	62	622	1062.378092753	1063.82978460984	0.85	851.029815850779	755.596773931757	b	933.5	1062.378092753	1.45169185684063
BM_114	12	0.7944478	1262.jpg	40	1	1	1	8	63	623	1063.86311667692	1065.31471887883	0.85	850.991806946695	774.580958066508	b	935	1063.86311667692	1.45160220190883
BM_114	63	0.2823521	2024.jpg	46	7	0	0	8	64	624	1065.34818008495	1066.79975611693	0.85	NaN	NaN	x	936.5	1065.34818008495	1.45157603197731
BM_114	36	0.5423358	1130.jpg	19	4	1	1	8	65	625	1066.83317285194	1068.28475140082	0.85	850.90048587881	1132.50177609734	b	938	1066.83317285194	1.45157854887657
BM_114	53	0.3792	2149.jpg	64	6	0	0	8	66	626	1068.31807384384	1069.769783973	0.85	NaN	NaN	x	939.5	1068.31807384384	1.45171012915671
BM_114	25	0.6375293	1216.jpg	33	3	0	0	8	67	627	1069.80313628796	1071.25479425001	0.85	NaN	NaN	x	941	1069.80313628796	1.45165796205401
BM_114	31	0.5661199	1050.jpg	10	3	0.5	0	8	68	628	1071.28809036291	1072.7397827399	0.85	NaN	741.607763106003	b	942.5	1071.28809036291	1.45169237698428
BM_114	26	0.6211495	1210.jpg	32	3	0.5	1	8	69	629	1072.77308898792	1074.22479943186	0.85	850.958568975329	1296.61347507499	b	944	1072.77308898792	1.45171044394374
BM_114	22	0.668688	2006.jpg	41	2	0	0	8	70	630	1074.25818448886	1075.70972290402	0.85	NaN	NaN	x	945.5	1074.25818448886	1.45153841516003
BM_114	47	0.4284117	1145.jpg	21	5	0.5	0	8	71	631	1075.74319327599	1077.19477589987	0.85	NaN	NaN	x	947	1075.74319327599	1.45158262387849
BM_114	16	0.7303848	2212.jpg	73	1	0	0	8	72	632	1077.22817732184	1078.67983557982	0.85	NaN	NaN	x	948.5	1077.22817732184	1.45165825798176
BM_114	19	0.7215429	2118.jpg	60	2	0.5	1	8	73	633	1078.71316087688	1080.16486630985	0.85	851.001718081534	1276.53900394216	b	950	1078.71316087688	1.45170543296263
BM_114	3	0.8925813	2124.jpg	61	0	0	0	8	74	634	1080.19819671405	1081.64983006101	0.85	NaN	NaN	x	951.5	1080.19819671405	1.45163334696554
BM_114	18	0.7269593	2229.jpg	77	2	0.5	1	8	75	635	1081.68313570204	1083.13475354202	0.85	850.990801816806	1146.5363400057	b	953	1081.68313570204	1.45161783997901
BM_114	41	0.4627349	1144.jpg	20	5	0.5	1	8	76	636	1083.16816315195	1084.61979190097	0.85	850.947706960142	1245.50828407519	b	954.5	1083.16816315195	1.45162874902599
BM_114	2	0.9341608	1031.jpg	8	0	0	0	8	77	637	1084.65322059882	1086.10487420484	0.85	NaN	NaN	x	956	1084.65322059882	1.4516536060255
BM_114	24	0.6462404	2218.jpg	75	2	0.5	1	8	78	638	1086.13814794901	1087.58981204988	0.85	850.995216984302	1091.52472089045	b	957.5	1086.13814794901	1.45166410086676
BM_114	33	0.557951	1207.jpg	31	4	1	1	8	79	639	1087.62313143793	1089.07481415686	0.85	851.032204926014	1046.54159606434	b	959	1087.62313143793	1.45168271893635
BM_114	62	0.3127635	2016.jpg	45	7	0	0	8	80	640	1089.10817598202	1090.559876421	0.85	NaN	NaN	x	960.5	1089.10817598202	1.45170043897815
BM_114	57	0.3480717	1027.jpg	6	7	1	1	9	1	641	1240.67865620693	1242.13039032882	0.85	851.012004073709	1047.04441595823	b	962	1240.67865620693	1.45173412188888
BM_114	56	0.3620963	2010.jpg	43	6	0	0	9	2	642	1242.16370086488	1243.61527036084	0.85	NaN	NaN	x	963.5	1242.16370086488	1.45156949595548
BM_114	52	0.3838913	2110.jpg	57	6	1	1	9	3	643	1243.64871801785	1245.10036450089	0.85	850.979138165712	564.980443101376	b	965	1243.64871801785	1.45164648303762
BM_114	14	0.7587464	2063.jpg	54	1	1	1	9	4	644	1245.13367436687	1246.58530367003	0.85	851.02869104594	832.01352506876	b	966.5	1245.13367436687	1.45162930316292
BM_114	7	0.8468204	1254.jpg	38	0	0	0	9	5	645	1246.61873174994	1248.07037419896	0.85	NaN	NaN	x	968	1246.61873174994	1.45164244901389
BM_114	20	0.7143215	2045.jpg	50	2	0	0	9	6	646	1248.12037909892	1249.57200916484	0.85	NaN	NaN	x	969.5	1248.12037909892	1.45163006591611
BM_114	76	0.1688567	1173.jpg	24	0	0	0	9	7	647	1249.60534488596	1251.05706127197	0.85	NaN	NaN	x	971	1249.60534488596	1.4517163860146
BM_114	25	0.6375293	1216.jpg	33	3	0	0	9	8	648	1251.09042213089	1252.54214361799	0.85	NaN	NaN	x	972.5	1251.09042213089	1.45172148710117
BM_114	21	0.6830988	2153.jpg	65	2	0.5	1	9	9	649	1252.57544289785	1254.027119776	0.85	850.941620068625	1126.2711121235	b	974	1252.57544289785	1.45167687814683
BM_114	73	0.2030579	1009.jpg	2	0	0	0	9	10	650	1254.06036380399	1255.51212336891	0.85	NaN	NaN	x	975.5	1254.06036380399	1.45175956492312
BM_114	2	0.9341608	1031.jpg	8	0	0	0	9	11	651	1255.54549282487	1256.99704775796	0.85	NaN	NaN	x	977	1255.54549282487	1.45155493309721
BM_114	30	0.5732677	2094.jpg	56	3	0.5	1	9	12	652	1257.03047561902	1258.48208335298	0.85	850.939712952822	1079.20781685971	b	978.5	1257.03047561902	1.45160773396492
BM_114	32	0.5605353	1220.jpg	34	3	0	0	9	13	653	1258.51539174095	1259.96703462792	0.85	NaN	NaN	x	980	1258.51539174095	1.45164288696833
BM_114	9	0.8134511	2125.jpg	62	1	1	1	9	14	654	1260.00043695304	1261.452092967	0.85	850.973118795082	1069.23730485141	b	981.5	1260.00043695304	1.45165601396002
BM_114	23	0.6518249	1191.jpg	27	2	0	0	9	15	655	1261.48539607995	1262.93702466902	0.85	NaN	NaN	x	983	1261.48539607995	1.45162858907133
BM_114	31	0.5661199	1050.jpg	10	3	0.5	0	9	16	656	1262.97047177586	1264.42204477987	0.85	NaN	619.225956965238	b	984.5	1262.97047177586	1.45157300401479
BM_114	59	0.3331196	1060.jpg	13	7	0	0	9	17	657	1264.45538661699	1265.90708209691	0.85	NaN	NaN	x	986	1264.45538661699	1.45169547991827
BM_114	64	0.277146	2240.jpg	78	7	1	1	9	18	658	1265.94043364795	1267.39205017593	0.85	850.946902064607	617.253331001848	b	987.5	1265.94043364795	1.45161652797833
BM_114	42	0.4571143	2221.jpg	76	5	0	0	9	19	659	1267.42540100287	1268.87712423084	0.85	NaN	NaN	x	989	1267.42540100287	1.45172322797589
BM_114	33	0.557951	1207.jpg	31	4	1	1	9	20	660	1268.91048351	1270.36206283793	0.85	850.899525918067	591.231432044879	b	990.5	1268.91048351	1.4515793279279
BM_114	50	0.3950489	2155.jpg	67	6	0	0	9	21	661	1270.39551834203	1271.847075311	0.85	NaN	NaN	x	992	1270.39551834203	1.45155696896836
BM_114	36	0.5423358	1130.jpg	19	4	1	1	9	22	662	1271.88044861495	1273.33214839501	0.85	850.911919958889	813.250904902816	b	993.5	1271.88044861495	1.45169978006743
BM_114	16	0.7303848	2212.jpg	73	1	0	0	9	23	663	1273.36549511598	1274.81714385794	0.85	NaN	NaN	x	995	1273.36549511598	1.45164874196053
BM_114	27	0.6108594	1073.jpg	14	3	0.5	0	9	24	664	1274.85047430196	1276.30216070591	0.85	NaN	835.277616977692	b	996.5	1274.85047430196	1.45168640394695
BM_114	68	0.2381676	1226.jpg	35	8	0.5	1	9	25	665	1276.33547144686	1277.78712569084	0.85	851.001881062984	1118.19956311956	b	998	1276.33547144686	1.45165424398147
BM_114	3	0.8925813	2124.jpg	61	0	0	0	9	26	666	1277.82041670382	1279.27208666597	0.85	NaN	NaN	x	999.5	1277.82041670382	1.45166996214539
BM_114	38	0.5031567	1204.jpg	30	4	0	0	9	27	667	1279.305518982	1280.75715622283	0.85	NaN	NaN	x	1001	1279.305518982	1.45163724082522
BM_114	65	0.262231	1057.jpg	12	8	0.5	0	9	28	668	1280.79050485394	1282.2421499039	0.85	NaN	NaN	x	1002.5	1280.79050485394	1.45164504996501
BM_114	13	0.759963	1202.jpg	29	1	0	0	9	29	669	1282.27549830801	1283.72720065201	0.85	NaN	NaN	x	1004	1282.27549830801	1.45170234399848
BM_114	77	0.1496939	2201.jpg	71	0	0	0	9	30	670	1283.76043187501	1285.21209562104	0.85	NaN	NaN	x	1005.5	1283.76043187501	1.45166374603286
BM_114	48	0.4220358	2154.jpg	66	5	0	0	9	31	671	1285.24544945802	1286.69714288693	0.85	NaN	NaN	x	1007	1285.24544945802	1.45169342891313
BM_114	80	0.08169614	1228.jpg	36	0	0	0	9	32	672	1286.73046754603	1288.18212188198	0.85	NaN	NaN	x	1008.5	1286.73046754603	1.45165433594957
BM_114	49	0.4110261	1246.jpg	37	6	1	1	9	33	673	1288.21551225893	1289.66711872001	0.85	850.972136948258	1062.18826794066	b	1010	1288.21551225893	1.45160646107979
BM_114	10	0.8062282	2249.jpg	80	1	0	0	9	34	674	1289.70045075892	1291.15210882085	0.85	NaN	NaN	x	1011.5	1289.70045075892	1.45165806193836
BM_114	24	0.6462404	2218.jpg	75	2	0.5	0	9	35	675	1291.18551907805	1292.63708327897	0.85	NaN	988.223760854453	b	1013	1291.18551907805	1.45156420092098
BM_114	74	0.1961201	1150.jpg	23	0	0	0	9	36	676	1292.67050518701	1294.12212677789	0.85	NaN	NaN	x	1014.5	1292.67050518701	1.45162159088068
BM_114	19	0.7215429	2118.jpg	60	2	0.5	0	9	37	677	1294.15556029184	1295.60711762984	0.85	NaN	NaN	x	1016	1294.15556029184	1.45155733800493
BM_114	43	0.4557504	2043.jpg	49	5	0	0	9	38	678	1295.64055881696	1297.0921505969	0.85	NaN	NaN	x	1017.5	1295.64055881696	1.45159177994356
BM_114	47	0.4284117	1145.jpg	21	5	0.5	0	9	39	679	1297.12554573989	1298.57718917984	0.85	NaN	NaN	x	1019	1297.12554573989	1.45164343994111
BM_114	17	0.727851	1114.jpg	16	2	0	0	9	40	680	1298.61058545904	1300.06218810892	0.85	NaN	NaN	x	1020.5	1298.61058545904	1.45160264987499
BM_114	34	0.5556576	2248.jpg	79	4	0	0	9	41	681	1300.09558758186	1301.5471888429	0.85	NaN	NaN	x	1022	1300.09558758186	1.4516012610402
BM_114	6	0.8498234	2181.jpg	69	0	0	0	9	42	682	1301.580505247	1303.03214935004	0.85	NaN	NaN	x	1023.5	1301.580505247	1.45164410304278
BM_114	46	0.4362042	1013.jpg	3	5	0.5	1	9	43	683	1303.06551047787	1304.51722071203	0.85	850.958828115836	NaN	x	1025	1303.06551047787	1.45171023416333
BM_114	61	0.3187754	1146.jpg	22	7	1	1	9	44	684	1304.55048129591	1306.00216420204	0.85	851.002976996824	727.216442115605	b	1026.5	1304.55048129591	1.45168290613219
BM_114	44	0.4471641	2089.jpg	55	5	0.5	1	9	45	685	1306.03552343301	1307.4871286999	0.85	850.959766888991	1186.15337181836	b	1028	1306.03552343301	1.45160526689142
BM_114	1	0.9357915	1035.jpg	9	0	0	0	9	46	686	1307.52054761187	1308.97216150886	0.85	NaN	NaN	x	1029.5	1307.52054761187	1.45161389699206
BM_114	70	0.2353928	2015.jpg	44	8	0	0	9	47	687	1309.00556125399	1310.45714050089	0.85	NaN	NaN	x	1031	1309.00556125399	1.45157924690284
BM_114	45	0.4383417	2209.jpg	72	5	0	0	9	48	688	1310.49052081699	1311.94222546904	0.85	NaN	NaN	x	1032.5	1310.49052081699	1.45170465204865
BM_114	35	0.5532541	1007.jpg	1	4	0	0	9	49	689	1311.97556146584	1313.42722918582	0.85	NaN	NaN	x	1034	1311.97556146584	1.45166771998629
BM_114	79	0.1266535	1080.jpg	15	0	0	0	9	50	690	1313.46059704595	1314.91219643899	0.85	NaN	NaN	x	1035.5	1313.46059704595	1.45159939303994
BM_114	15	0.745074	1115.jpg	17	1	1	1	9	51	691	1314.94564488297	1316.39720888692	0.85	850.925124017522	556.0529360082	b	1037	1314.94564488297	1.45156400394626
BM_114	62	0.3127635	2016.jpg	45	7	0	0	9	52	692	1316.43059753301	1317.88224902796	0.85	NaN	NaN	x	1038.5	1316.43059753301	1.45165149495006
BM_114	69	0.2369274	1183.jpg	26	8	0.5	0	9	53	693	1317.91560761794	1319.36721323594	0.85	NaN	NaN	x	1040	1317.91560761794	1.45160561800003
BM_114	63	0.2823521	2024.jpg	46	7	0	0	9	54	694	1319.40056711482	1320.85222047893	0.85	NaN	NaN	x	1041.5	1319.40056711482	1.45165336411446
BM_114	55	0.3677041	2054.jpg	52	6	1	1	9	55	695	1320.885574691	1322.33718696004	0.85	851.022979011759	600.113012827933	b	1043	1320.885574691	1.4516122690402
BM_114	54	0.3748939	2128.jpg	63	6	1	1	9	56	696	1322.37062542187	1323.82227013703	0.85	850.872430950403	1035.04970506765	b	1044.5	1322.37062542187	1.45164471515454
BM_114	78	0.1357146	1017.jpg	4	0	0	0	9	57	697	1323.85557124089	1325.30726716504	0.85	NaN	NaN	x	1046	1323.85557124089	1.45169592415914
BM_114	53	0.3792	2149.jpg	64	6	0	0	9	58	698	1325.34063727083	1326.79218087904	0.85	NaN	NaN	x	1047.5	1325.34063727083	1.45154360821471
BM_114	51	0.3890274	2058.jpg	53	6	0	0	9	59	699	1326.82558703586	1328.27721077693	0.85	NaN	NaN	x	1049	1326.82558703586	1.45162374107167
