Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_112	70	0.2386116	2010.jpg	43	8	1	1	3	6	166	249.496803408998	250.948417524007	0.85	850.819399012835	1284.14171600889	b	249.5	249.496803408998	1.45161411500885
BM_112	12	0.7738097	1207.jpg	31	1	0.5	0	3	7	167	250.998540909	252.450217427002	0.85	NaN	NaN	x	251	250.998540909	1.45167651800148
BM_112	27	0.6134212	1146.jpg	22	3	1	1	3	8	168	252.500265839	253.951692811999	0.85	851.389964009286	1120.64360400836	b	252.5	252.500265839	1.45142697299889
BM_112	19	0.7005556	2054.jpg	52	2	1	1	3	9	169	254.00191004001	255.453388004011	0.85	851.128434995189	1027.15394599363	b	254	254.00191004001	1.45147796400124
BM_112	64	0.2951679	1057.jpg	12	7	0	0	3	10	170	255.503737985011	256.955203751	0.85	NaN	NaN	x	255.5	255.503737985011	1.45146576598927
BM_112	73	0.1790426	1204.jpg	30	0	0	0	3	11	171	257.005338939998	258.456775302009	0.85	NaN	NaN	x	257	257.005338939998	1.45143636201101
BM_112	3	0.8988258	1031.jpg	8	0	0	0	3	12	172	258.506885805007	259.958534516001	0.85	NaN	1274.16708300007	b	258.5	258.506885805007	1.45164871099405
BM_112	60	0.3144484	2016.jpg	45	7	0	0	3	13	173	260.008474711009	261.460435461006	0.85	NaN	NaN	x	260	260.008474711009	1.45196074999694
BM_112	26	0.6371462	1035.jpg	9	3	1	1	3	14	174	261.510215164002	262.961810312001	0.85	851.653865000117	1302.77551000472	b	261.5	261.510215164002	1.45159514799889
BM_112	58	0.3413145	2128.jpg	63	7	0.5	0	3	15	175	262.995447123001	264.447066825	0.85	NaN	NaN	x	263	262.995447123001	1.45161970199842
BM_112	6	0.8355044	1210.jpg	32	0	0	0	3	16	176	264.496903165011	265.948590790998	0.85	NaN	NaN	x	264.5	264.496903165011	1.45168762598769
BM_112	39	0.4948198	2229.jpg	77	4	0	0	3	17	177	265.998813257	267.45075145	0.85	NaN	NaN	x	266	265.998813257	1.45193819300039
BM_112	33	0.5592375	1130.jpg	19	4	0.5	1	3	18	178	267.500224174	268.951968127003	0.85	853.400827996666	1192.7793220093	b	267.5	267.500224174	1.45174395300273
BM_112	67	0.2679516	2218.jpg	75	8	1	1	3	19	179	269.002007097006	270.453463158003	0.85	850.913335991208	1202.91248300055	b	269	269.002007097006	1.45145606099686
BM_112	72	0.1826512	2194.jpg	70	8	0	0	3	20	180	270.503538347999	271.955790302003	0.85	NaN	NaN	x	270.5	270.503538347999	1.45225195400417
BM_112	41	0.4889152	2155.jpg	67	5	1	1	3	21	181	272.005450590004	273.456930689004	0.85	850.656602997333	1215.49445200071	b	272	272.005450590004	1.45148009900004
BM_112	17	0.7226506	1027.jpg	6	2	0	0	3	22	182	273.507363504003	274.95903867	0.85	NaN	NaN	x	273.5	273.507363504003	1.45167516599759
BM_112	9	0.8033259	2124.jpg	61	1	0.5	1	3	23	183	275.009156829998	276.460359710007	0.85	851.004444004502	1187.89553700481	b	275	275.009156829998	1.45120288000908
BM_112	55	0.3586654	2154.jpg	66	6	0	0	3	24	184	276.510383322006	277.961951898003	0.85	NaN	NaN	x	276.5	276.510383322006	1.45156857599795
BM_112	14	0.7646158	2181.jpg	69	1	0	0	3	25	185	277.995595255998	279.447128251006	0.85	NaN	NaN	x	278	277.995595255998	1.45153299500817
BM_112	24	0.6481614	1182.jpg	25	2	1	1	3	26	186	279.497523676997	280.94870459201	0.85	850.747187010711	1267.43806700688	b	279.5	279.497523676997	1.45118091501354
BM_112	36	0.5231508	1007.jpg	1	4	0.5	0	3	27	187	280.998992919005	282.450599350006	0.85	NaN	NaN	x	281	280.998992919005	1.45160643100098
BM_112	15	0.7362783	2112.jpg	59	1	0	0	3	28	188	282.500767251011	283.95242346701	0.85	NaN	NaN	x	282.5	282.500767251011	1.45165621599881
BM_112	80	0.0569985	2043.jpg	49	0	0	0	3	29	189	284.002228411002	285.453726403997	0.85	NaN	NaN	x	284	284.002228411002	1.45149799299543
BM_112	66	0.2820071	1145.jpg	21	8	1	1	3	30	190	285.504162035999	286.955528642997	0.85	850.75397300534	1196.91245201102	b	285.5	285.504162035999	1.45136660699791
BM_112	37	0.519944	2248.jpg	79	4	0.5	0	3	31	191	287.00590615801	288.457396858998	0.85	NaN	NaN	x	287	287.00590615801	1.45149070098705
BM_112	2	0.8995176	1254.jpg	38	0	0	0	3	32	192	288.507177059	289.958918978999	0.85	NaN	NaN	x	288.5	288.507177059	1.45174191999831
BM_112	45	0.4622002	2149.jpg	64	5	1	1	3	33	193	290.009097224	291.460616044002	0.85	850.920926008257	1203.8799560105	b	290	290.009097224	1.45151882000209
BM_112	61	0.3108574	2089.jpg	55	7	0	0	3	34	194	291.510914511004	292.962092087997	0.85	NaN	NaN	x	291.5	291.510914511004	1.45117757699336
BM_112	30	0.5797775	1228.jpg	36	3	0	0	3	35	195	292.995749549998	294.447402585007	0.85	NaN	NaN	x	293	292.995749549998	1.45165303500835
BM_112	5	0.8737913	2094.jpg	56	0	0	0	3	36	196	294.497746748006	295.948854868009	0.85	NaN	NaN	x	294.5	294.497746748006	1.45110812000348
BM_112	74	0.1576715	2209.jpg	72	0	0	0	3	37	197	295.998909739006	297.450495761004	0.85	NaN	NaN	x	296	295.998909739006	1.45158602199808
BM_112	40	0.4897847	2249.jpg	80	4	0.5	0	3	38	198	297.500778285001	298.952651328	0.85	NaN	NaN	x	297.5	297.500778285001	1.45187304299907
BM_112	10	0.7962119	1262.jpg	40	1	0	0	3	39	199	299.002651759001	300.453820994997	0.85	NaN	NaN	x	299	299.002651759001	1.45116923599562
BM_112	75	0.1345003	1150.jpg	23	0	0	0	3	40	200	300.504255477004	301.956113271008	0.85	NaN	NaN	x	300.5	300.504255477004	1.45185779400344
BM_112	51	0.4345507	2006.jpg	41	6	0.5	1	3	41	201	302.005789004004	303.457241656011	0.85	850.863818006474	1159.24294300203	b	302	302.005789004004	1.45145265200699
BM_112	21	0.6991679	1019.jpg	5	2	1	1	3	42	202	303.507621383003	304.959182595005	0.85	851.344202994369	1161.31925099762	b	303.5	303.507621383003	1.45156121200125
BM_112	53	0.3710452	2063.jpg	54	6	0.5	1	3	43	203	305.009049802	306.460931435009	0.85	851.40802100068	1163.91405400645	b	305	305.009049802	1.45188163300918
BM_112	42	0.4798989	1226.jpg	35	5	0	0	3	44	204	306.510801063007	307.962274062011	0.85	NaN	NaN	x	306.5	306.510801063007	1.45147299900418
BM_112	71	0.2209528	2221.jpg	76	8	1	1	3	45	205	307.995736094002	309.447384781	0.85	851.386135007488	1169.2152970063	b	308	307.995736094002	1.45164868699794
BM_112	56	0.3566196	1060.jpg	13	6	0.5	1	3	46	206	309.497732792006	310.949017573002	0.85	850.566009001341	1195.30693499837	b	309.5	309.497732792006	1.4512847809965
BM_112	25	0.6396972	1017.jpg	4	3	0	0	3	47	207	310.999232938004	312.450982666007	0.85	NaN	NaN	x	311	310.999232938004	1.45174972800305
BM_112	34	0.5440958	1115.jpg	17	4	0	0	3	48	208	312.500974381008	313.952399754009	0.85	NaN	NaN	x	312.5	312.500974381008	1.45142537300126
BM_112	8	0.8160821	1028.jpg	7	0	0	0	3	49	209	314.002856512001	315.453994990006	0.85	NaN	NaN	x	314	314.002856512001	1.4511384780053
BM_112	28	0.5900146	1216.jpg	33	3	0	0	3	50	210	315.504788446007	316.956226873008	0.85	NaN	NaN	x	315.5	315.504788446007	1.45143842700054
BM_112	32	0.563396	2118.jpg	60	3	1	1	3	51	211	317.006253033003	318.457470492009	0.85	850.789475007332	NaN	x	317	317.006253033003	1.45121745900542
BM_112	59	0.3248328	2039.jpg	47	7	0.5	1	3	52	212	318.507723863004	319.959747921006	0.85	850.777629006188	1177.32552300731	b	318.5	318.507723863004	1.45202405800228
BM_112	63	0.2958069	1013.jpg	3	7	0.5	1	3	53	213	320.009726254997	321.460987635	0.85	850.729847006733	1139.30083700689	b	320	320.009726254997	1.45126138000342
BM_112	23	0.648964	1050.jpg	10	2	0	0	3	54	214	321.511189195007	322.962708905005	0.85	NaN	NaN	x	321.5	321.511189195007	1.45151970999723
BM_112	50	0.4354546	1183.jpg	26	6	0.5	0	3	55	215	322.996576662001	324.447615618003	0.85	NaN	NaN	x	323	322.996576662001	1.45103895600187
BM_112	13	0.7734057	2125.jpg	62	1	0.5	0	3	56	216	324.497949162003	325.949511797997	0.85	NaN	NaN	x	324.5	324.497949162003	1.45156263599347
BM_112	52	0.4170877	2008.jpg	42	6	0	0	3	57	217	325.999323110998	327.451153383008	0.85	NaN	NaN	x	326	325.999323110998	1.45183027200983
BM_112	7	0.8194997	1202.jpg	29	0	0	0	3	58	218	327.501525223008	328.952566430002	0.85	NaN	NaN	x	327.5	327.501525223008	1.45104120699398
BM_112	78	0.1083598	2058.jpg	53	0	0	0	3	59	219	329.002734414011	330.454520293002	0.85	NaN	NaN	x	329	329.002734414011	1.45178587899136
BM_112	79	0.07808175	2110.jpg	57	0	0	0	3	60	220	330.504558444009	331.956107954	0.85	NaN	NaN	x	330.5	330.504558444009	1.45154950999131
BM_112	54	0.3591463	1127.jpg	18	6	0	0	3	61	221	332.006359218009	333.45754318501	0.85	NaN	NaN	x	332	332.006359218009	1.45118396700127
BM_112	49	0.4355647	2024.jpg	46	6	0	0	3	62	222	333.508000970003	334.959661090004	0.85	NaN	NaN	x	333.5	333.508000970003	1.45166012000118
BM_112	20	0.6998363	2045.jpg	50	2	0	0	3	63	223	335.009610491004	336.461095530001	0.85	NaN	NaN	x	335	335.009610491004	1.45148503899691
BM_112	1	0.9884425	1114.jpg	16	0	0	0	3	64	224	336.511210413009	337.962813127	0.85	NaN	NaN	x	336.5	336.511210413009	1.45160271399072
BM_112	35	0.5395463	2217.jpg	74	4	0	0	3	65	225	337.996504830007	339.447744985999	0.85	NaN	NaN	x	338	337.996504830007	1.4512401559914
BM_112	57	0.3555671	2015.jpg	44	7	0	0	3	66	226	339.497912687002	340.949550602003	0.85	NaN	NaN	x	339.5	339.497912687002	1.4516379150009
BM_112	47	0.4375442	2111.jpg	58	5	0	0	3	67	227	341.000123017002	342.451425866006	0.85	NaN	NaN	x	341	341.000123017002	1.4513028490037
BM_112	18	0.7025492	2053.jpg	51	2	1	1	3	68	228	342.501493714997	343.953552484003	0.85	850.662612007	1167.46212200087	b	342.5	342.501493714997	1.45205876900582
BM_112	69	0.2439757	1052.jpg	11	8	0	0	3	69	229	344.002820244001	345.454444741001	0.85	NaN	NaN	x	344	344.002820244001	1.45162449700001
BM_112	22	0.687183	2153.jpg	65	2	0	0	3	70	230	345.504690360001	346.956206511997	0.85	NaN	NaN	x	345.5	345.504690360001	1.45151615199575
BM_112	44	0.4670604	1220.jpg	34	5	1	1	3	71	231	347.006448407003	348.457990126	0.85	850.968259997899	1142.56976099568	b	347	347.006448407003	1.45154171899776
BM_112	48	0.4364768	2041.jpg	48	5	1	1	3	72	232	348.508208043	349.959802034005	0.85	850.713004008867	1360.84127699723	b	348.5	348.508208043	1.45159399100521
BM_112	43	0.4798786	1246.jpg	37	5	0	0	3	73	233	350.009868145004	351.461327673998	0.85	NaN	NaN	x	350	350.009868145004	1.45145952899475
BM_112	76	0.1270374	2201.jpg	71	0	0	0	3	74	234	351.511357919997	352.963010595005	0.85	NaN	NaN	x	351.5	351.511357919997	1.45165267500852
BM_112	31	0.5728377	1173.jpg	24	3	0	0	3	75	235	352.996740556002	354.448366643002	0.85	NaN	NaN	x	353	352.996740556002	1.45162608700048
BM_112	46	0.4376657	2212.jpg	73	5	0	0	3	76	236	354.498071344002	355.950081248011	0.85	NaN	NaN	x	354.5	354.498071344002	1.45200990400917
BM_112	29	0.5814799	1192.jpg	28	3	1	1	3	77	237	355.999734102006	357.451424104001	0.85	851.072156001464	1093.23138100444	b	356	355.999734102006	1.4516900019953
BM_112	16	0.733546	1255.jpg	39	1	0.5	0	3	78	238	357.501660260998	358.952992157007	0.85	NaN	NaN	x	357.5	357.501660260998	1.45133189600892
BM_112	38	0.503652	1009.jpg	2	4	0	0	3	79	239	359.003505171	360.45489760401	0.85	NaN	NaN	x	359	359.003505171	1.45139243300946
BM_112	4	0.8892936	1073.jpg	14	0	0	0	3	80	240	360.505195115009	361.956323278006	0.85	NaN	1195.80848098849	b	360.5	360.505195115009	1.45112816299661
BM_112	26	0.6371462	1035.jpg	9	3	1	1	4	1	241	362.006347627001	363.457956847007	0.85	851.484560000245	1182.66310000035	b	362	362.006347627001	1.4516092200065
BM_112	35	0.5395463	2217.jpg	74	4	0	0	4	2	242	363.50805594401	364.959870478997	0.85	NaN	NaN	x	363.5	363.50805594401	1.45181453498662
BM_112	41	0.4889152	2155.jpg	67	5	1	1	4	3	243	365.009922946003	366.461342597002	0.85	850.920825003413	1251.05210000766	b	365	365.009922946003	1.45141965099901
BM_112	3	0.8988258	1031.jpg	8	0	0	0	4	4	244	366.495319447	367.946527320004	0.85	NaN	NaN	x	366.5	366.495319447	1.45120787300402
BM_112	21	0.6991679	1019.jpg	5	2	1	1	4	5	245	367.996635193005	369.448724735004	0.85	851.413316006074	1272.28062000358	b	368	367.996635193005	1.45208954199916
BM_112	40	0.4897847	2249.jpg	80	4	0.5	0	4	6	246	369.499101096008	370.950048710001	0.85	NaN	NaN	x	369.5	369.499101096008	1.45094761399378
BM_112	10	0.7962119	1262.jpg	40	1	0	0	4	7	247	371.000051281007	372.451784236997	0.85	NaN	772.862094992888	b	371	371.000051281007	1.45173295598943
BM_112	52	0.4170877	2008.jpg	42	6	0	0	4	8	248	372.502037940998	373.953429861009	0.85	NaN	NaN	x	372.5	372.502037940998	1.45139192001079
BM_112	53	0.3710452	2063.jpg	54	6	0.5	1	4	9	249	374.003472005003	375.454960329007	0.85	850.808318995405	NaN	x	374	374.003472005003	1.45148832400446
BM_112	12	0.7738097	1207.jpg	31	1	0.5	0	4	10	250	375.505069717008	376.956424171003	0.85	NaN	NaN	x	375.5	375.505069717008	1.45135445399501
BM_112	36	0.5231508	1007.jpg	1	4	0.5	0	4	11	251	377.006535606997	378.45833251701	0.85	NaN	NaN	x	377	377.006535606997	1.45179691001249
BM_112	16	0.733546	1255.jpg	39	1	0.5	0	4	12	252	378.508792221997	379.959882708004	0.85	NaN	NaN	x	378.5	378.508792221997	1.45109048600716
BM_112	79	0.07808175	2110.jpg	57	0	0	0	4	13	253	380.010006602999	381.461574168003	0.85	NaN	NaN	x	380	380.010006602999	1.45156756500364
BM_112	20	0.6998363	2045.jpg	50	2	0	0	4	14	254	381.495175643009	382.946854813999	0.85	NaN	893.74744099041	b	381.5	381.495175643009	1.45167917099025
BM_112	18	0.7025492	2053.jpg	51	2	1	1	4	15	255	382.99681156101	384.448897134003	0.85	850.882710990845	NaN	x	383	382.99681156101	1.45208557299338
BM_112	25	0.6396972	1017.jpg	4	3	0	0	4	16	256	384.498878762999	385.950618989009	0.85	NaN	NaN	x	384.5	384.498878762999	1.45174022600986
BM_112	73	0.1790426	1204.jpg	30	0	0	0	4	17	257	386.000700470002	387.451761215008	0.85	NaN	NaN	x	386	386.000700470002	1.45106074500654
BM_112	60	0.3144484	2016.jpg	45	7	0	0	4	18	258	387.502140135999	388.953500541	0.85	NaN	NaN	x	387.5	387.502140135999	1.45136040500074
BM_112	68	0.2577552	1080.jpg	15	8	0	0	4	19	259	389.004102320003	390.455074525002	0.85	NaN	NaN	x	389	389.004102320003	1.45097220499883
BM_112	8	0.8160821	1028.jpg	7	0	0	0	4	20	260	390.505411570004	391.956839837003	0.85	NaN	547.500920001767	b	390.5	390.505411570004	1.45142826699885
BM_112	64	0.2951679	1057.jpg	12	7	0	0	4	21	261	392.006906562005	393.458427391	0.85	NaN	NaN	x	392	392.006906562005	1.45152082899585
BM_112	13	0.7734057	2125.jpg	62	1	0.5	0	4	22	262	393.508799224001	394.960635513009	0.85	NaN	NaN	x	393.5	393.508799224001	1.4518362890085
BM_112	67	0.2679516	2218.jpg	75	8	1	1	4	23	263	395.010257579008	396.462039766004	0.85	851.253587999963	NaN	x	395	395.010257579008	1.45178218699584
BM_112	44	0.4670604	1220.jpg	34	5	1	1	4	24	264	396.495349830002	397.946724620997	0.85	851.029665995156	1213.64607100259	b	396.5	396.495349830002	1.45137479099503
BM_112	34	0.5440958	1115.jpg	17	4	0	0	4	25	265	397.99691223001	399.448608584004	0.85	NaN	NaN	x	398	397.99691223001	1.45169635399361
BM_112	54	0.3591463	1127.jpg	18	6	0	0	4	26	266	399.498877984006	400.950212303011	0.85	NaN	NaN	x	399.5	399.498877984006	1.45133431900467
BM_112	4	0.8892936	1073.jpg	14	0	0	0	4	27	267	401.000204483003	402.452020224009	0.85	NaN	NaN	x	401	401.000204483003	1.4518157410057
BM_112	30	0.5797775	1228.jpg	36	3	0	0	4	28	268	402.501900112999	403.953612512007	0.85	NaN	NaN	x	402.5	402.501900112999	1.4517123990081
BM_112	45	0.4622002	2149.jpg	64	5	1	1	4	29	269	404.003944894008	405.455145711006	0.85	851.234280999051	896.957233999274	b	404	404.003944894008	1.45120081699861
BM_112	80	0.0569985	2043.jpg	49	0	0	0	4	30	270	405.505281229009	406.956975619003	0.85	NaN	NaN	x	405.5	405.505281229009	1.45169438999437
BM_112	17	0.7226506	1027.jpg	6	2	0	0	4	31	271	407.007033136004	408.458512370999	0.85	NaN	1046.01593299594	b	407	407.007033136004	1.45147923499462
BM_112	75	0.1345003	1150.jpg	23	0	0	0	4	32	272	408.508731658003	409.960477782006	0.85	NaN	NaN	x	408.5	408.508731658003	1.45174612400297
BM_112	78	0.1083598	2058.jpg	53	0	0	0	4	33	273	410.010688506009	411.461902044	0.85	NaN	NaN	x	410	410.010688506009	1.45121353799186
BM_112	7	0.8194997	1202.jpg	29	0	0	0	4	34	274	411.495570892002	412.947131326	0.85	NaN	NaN	x	411.5	411.495570892002	1.45156043399766
BM_112	66	0.2820071	1145.jpg	21	8	1	1	4	35	275	412.997571479005	414.449006413997	0.85	850.876512995455	1151.40217699809	b	413	412.997571479005	1.45143493499199
BM_112	2	0.8995176	1254.jpg	38	0	0	0	4	36	276	414.498862704	415.950591405999	0.85	NaN	NaN	x	414.5	414.498862704	1.45172870199895
BM_112	57	0.3555671	2015.jpg	44	7	0	0	4	37	277	416.001217383004	417.452092353007	0.85	NaN	NaN	x	416	416.001217383004	1.4508749700035
BM_112	43	0.4798786	1246.jpg	37	5	0	0	4	38	278	417.502622148008	418.953788175	0.85	NaN	NaN	x	417.5	417.502622148008	1.45116602699272
BM_112	50	0.4354546	1183.jpg	26	6	0.5	0	4	39	279	419.003776986006	420.455658549006	0.85	NaN	NaN	x	419	419.003776986006	1.45188156299992
BM_112	69	0.2439757	1052.jpg	11	8	0	0	4	40	280	420.505340474003	421.957096398997	0.85	NaN	NaN	x	420.5	420.505340474003	1.45175592499436
BM_112	39	0.4948198	2229.jpg	77	4	0	0	4	41	281	422.00732278201	423.458725810007	0.85	NaN	NaN	x	422	422.00732278201	1.451403027997
BM_112	51	0.4345507	2006.jpg	41	6	0.5	1	4	42	282	423.508822558011	424.960639294004	0.85	851.501689990982	1120.11898499622	b	423.5	423.508822558011	1.45181673599291
BM_112	42	0.4798989	1226.jpg	35	5	0	0	4	43	283	425.010699448001	426.462085835999	0.85	NaN	NaN	x	425	425.010699448001	1.45138638799835
BM_112	33	0.5592375	1130.jpg	19	4	0.5	0	4	44	284	426.495503154001	427.947253136997	0.85	NaN	NaN	x	426.5	426.495503154001	1.45174998299626
BM_112	71	0.2209528	2221.jpg	76	8	1	1	4	45	285	427.997689680007	429.448901202006	0.85	850.499923995812	1183.2591949933	b	428	427.997689680007	1.45121152199863
BM_112	15	0.7362783	2112.jpg	59	1	0	0	4	46	286	429.498847178009	430.950717133004	0.85	NaN	NaN	x	429.5	429.498847178009	1.45186995499535
BM_112	49	0.4355647	2024.jpg	46	6	0	0	4	47	287	431.001099047004	432.452483824003	0.85	NaN	NaN	x	431	431.001099047004	1.45138477699948
BM_112	38	0.503652	1009.jpg	2	4	0	0	4	48	288	432.502416360003	433.953889835	0.85	NaN	NaN	x	432.5	432.502416360003	1.45147347499733
BM_112	22	0.687183	2153.jpg	65	2	0	0	4	49	289	434.003937549001	435.455720457001	0.85	NaN	NaN	x	434	434.003937549001	1.45178290799959
BM_112	46	0.4376657	2212.jpg	73	5	0	0	4	50	290	435.506000171008	436.957546915	0.85	NaN	NaN	x	435.5	435.506000171008	1.45154674399237
BM_112	47	0.4375442	2111.jpg	58	5	0	0	4	51	291	437.007758994005	438.459091812008	0.85	NaN	NaN	x	437	437.007758994005	1.45133281800372
BM_112	23	0.648964	1050.jpg	10	2	0	0	4	52	292	438.509211968005	439.960680928998	0.85	NaN	NaN	x	438.5	438.509211968005	1.45146896099322
BM_112	27	0.6134212	1146.jpg	22	3	1	1	4	53	293	440.011004044005	441.462358051998	0.85	850.787283998216	1281.97185500176	b	440	440.011004044005	1.45135400799336
BM_112	74	0.1576715	2209.jpg	72	0	0	0	4	54	294	441.495674866004	442.947871518001	0.85	NaN	NaN	x	441.5	441.495674866004	1.45219665199693
BM_112	31	0.5728377	1173.jpg	24	3	0	0	4	55	295	442.997719642997	444.449059399005	0.85	NaN	NaN	x	443	442.997719642997	1.45133975600766
BM_112	9	0.8033259	2124.jpg	61	1	0.5	1	4	56	296	444.49916407901	445.950803209009	0.85	851.549440994859	1161.89376599505	b	444.5	444.49916407901	1.45163912999851
BM_112	58	0.3413145	2128.jpg	63	7	0.5	0	4	57	297	446.000910960007	447.45263492201	0.85	NaN	NaN	x	446	446.000910960007	1.4517239620036
BM_112	65	0.2838092	1144.jpg	20	8	0	0	4	58	298	447.503002416997	448.954300380006	0.85	NaN	NaN	x	447.5	447.503002416997	1.45129796300898
BM_112	37	0.519944	2248.jpg	79	4	0.5	0	4	59	299	449.004702213002	450.456295869008	0.85	NaN	NaN	x	449	449.004702213002	1.45159365600557
BM_112	77	0.1246327	2164.jpg	68	0	0	0	4	60	300	450.505912902998	451.957476031006	0.85	NaN	NaN	x	450.5	450.505912902998	1.45156312800827
BM_112	61	0.3108574	2089.jpg	55	7	0	0	4	61	301	452.007829091002	453.459115977006	0.85	NaN	NaN	x	452	452.007829091002	1.4512868860038
BM_112	62	0.3055937	2240.jpg	78	7	0.5	1	4	62	302	453.509167469005	454.961043992007	0.85	851.263132004533	1143.78760100226	b	453.5	453.509167469005	1.45187652300228
BM_112	63	0.2958069	1013.jpg	3	7	0.5	1	4	63	303	455.011149215003	456.462464979006	0.85	850.708594996831	1289.88645500795	b	455	455.011149215003	1.45131576400308
BM_112	76	0.1270374	2201.jpg	71	0	0	0	4	64	304	456.495772577997	457.948237999997	0.85	NaN	NaN	x	456.5	456.495772577997	1.45246542200039
BM_112	11	0.7913787	1191.jpg	27	1	0	0	4	65	305	457.997769624009	459.449585490001	0.85	NaN	NaN	x	458	457.997769624009	1.4518158659921
BM_112	56	0.3566196	1060.jpg	13	6	0.5	0	4	66	306	459.499579461	460.951142708	0.85	NaN	NaN	x	459.5	459.499579461	1.45156324699929
BM_112	28	0.5900146	1216.jpg	33	3	0	0	4	67	307	461.00099375	462.452640907009	0.85	NaN	NaN	x	461	461.00099375	1.45164715700957
BM_112	55	0.3586654	2154.jpg	66	6	0	0	4	68	308	462.50317367501	463.954179801003	0.85	NaN	NaN	x	462.5	462.50317367501	1.45100612599344
BM_112	48	0.4364768	2041.jpg	48	5	1	1	4	69	309	464.004634498997	465.455948887	0.85	850.784093010589	1288.42306100705	b	464	464.004634498997	1.45131438800308
BM_112	5	0.8737913	2094.jpg	56	0	0	0	4	70	310	465.506010088007	466.957830554005	0.85	NaN	NaN	x	465.5	465.506010088007	1.45182046599803
BM_112	59	0.3248328	2039.jpg	47	7	0.5	0	4	71	311	467.008154202005	468.459507410007	0.85	NaN	NaN	x	467	467.008154202005	1.45135320800182
BM_112	14	0.7646158	2181.jpg	69	1	0	0	4	72	312	468.509655656002	469.961632610997	0.85	NaN	NaN	x	468.5	468.509655656002	1.45197695499519
BM_112	24	0.6481614	1182.jpg	25	2	1	1	4	73	313	470.011231347002	471.462727596008	0.85	850.789849995635	1121.75512600516	b	470	470.011231347002	1.4514962490066
BM_112	6	0.8355044	1210.jpg	32	0	0	0	4	74	314	471.496649624009	472.948246230997	0.85	NaN	NaN	x	471.5	471.496649624009	1.45159660698846
BM_112	1	0.9884425	1114.jpg	16	0	0	0	4	75	315	472.997963435002	474.449412344999	0.85	NaN	NaN	x	473	472.997963435002	1.45144890999654
BM_112	72	0.1826512	2194.jpg	70	8	0	0	4	76	316	474.500024105	475.950967946002	0.85	NaN	NaN	x	474.5	474.500024105	1.4509438410023
BM_112	32	0.563396	2118.jpg	60	3	1	1	4	77	317	476.001684939009	477.452674027008	0.85	850.794244994177	1251.23078399338	b	476	476.001684939009	1.45098908799991
BM_112	70	0.2386116	2010.jpg	43	8	1	1	4	78	318	477.502975024006	478.954481053006	0.85	850.622368001495	1205.98008700472	b	477.5	477.502975024006	1.45150602899957
BM_112	29	0.5814799	1192.jpg	28	3	1	1	4	79	319	479.004640649	480.456338742006	0.85	850.768982010777	1248.32030299876	b	479	479.004640649	1.45169809300569
