Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_133	5	0.8436129	2006.jpg	41	0	0	0	3	6	166	249.496852034004	250.949090367067	0.85	NaN	NaN	x	249.5	249.496852034004	1.45223833306227
BM_133	66	0.3056475	1173.jpg	24	8	1	1	3	7	167	250.998631612048	252.450357274967	0.85	851.674860925414	1110.8087899629	b	251	250.998631612048	1.45172566291876
BM_133	1	0.9134738	2154.jpg	66	0	0	0	3	8	168	252.500854906975	253.952080806019	0.85	NaN	NaN	x	252.5	252.500854906975	1.45122589904349
BM_133	47	0.4085477	2248.jpg	79	5	1	1	3	9	169	254.002053439035	255.45374207804	0.85	851.464601000771	1147.45714096352	b	254	254.002053439035	1.45168863900471
BM_133	77	0.1338453	1127.jpg	18	0	0	0	3	10	170	255.50364632206	256.95585407305	0.85	NaN	NaN	x	255.5	255.50364632206	1.45220775099006
BM_133	22	0.6651803	1080.jpg	15	2	0	0	3	11	171	257.005633802968	258.457793342066	0.85	NaN	NaN	x	257	257.005633802968	1.45215953909792
BM_133	43	0.4571301	1073.jpg	14	5	1	1	3	12	172	258.507284031017	259.959100620006	0.85	851.57217097003	1146.20015199762	b	258.5	258.507284031017	1.45181658898946
BM_133	69	0.2786028	1115.jpg	17	8	1	1	3	13	173	260.008910216973	261.460516843013	0.85	850.72139208205	1132.54943699576	b	260	260.008910216973	1.4516066260403
BM_133	6	0.8427528	2201.jpg	71	0	0	0	3	14	174	261.510503608035	262.96213587001	0.85	NaN	NaN	x	261.5	261.510503608035	1.45163226197474
BM_133	8	0.8015419	2124.jpg	61	0	0	0	3	15	175	262.995430376031	264.447467589984	0.85	NaN	NaN	x	263	262.995430376031	1.45203721395228
BM_133	30	0.6017274	1019.jpg	5	3	0	0	3	16	176	264.497025551042	265.948936323053	0.85	NaN	NaN	x	264.5	264.497025551042	1.45191077201162
BM_133	71	0.262858	1210.jpg	32	8	0	0	3	17	177	265.998947230051	267.450539479032	0.85	NaN	NaN	x	266	265.998947230051	1.45159224898089
BM_133	29	0.6170183	1027.jpg	6	3	0.5	1	3	18	178	267.500813407009	268.952118173009	0.85	850.653724977747	1120.68811897188	b	267.5	267.500813407009	1.45130476600025
BM_133	15	0.6947086	2249.jpg	80	1	0	0	3	19	179	269.002322462969	270.453668546048	0.85	NaN	NaN	x	269	269.002322462969	1.45134608307853
BM_133	27	0.6340039	1057.jpg	12	3	0	0	3	20	180	270.503964502015	271.955802484066	0.85	NaN	NaN	x	270.5	270.503964502015	1.45183798205107
BM_133	44	0.4328024	1220.jpg	34	5	0	0	3	21	181	272.005649470026	273.457319527981	0.85	NaN	NaN	x	272	272.005649470026	1.4516700579552
BM_133	67	0.2965995	2010.jpg	43	8	1	1	3	22	182	273.508033863036	274.958947608015	0.85	850.284637999721	1185.41922501754	b	273.5	273.508033863036	1.45091374497861
BM_133	38	0.5273052	2058.jpg	53	4	1	1	3	23	183	275.009559668018	276.460990273044	0.85	850.56494793389	1115.92379503418	b	275	275.009559668018	1.45143060502596
BM_133	28	0.6215228	1202.jpg	29	3	0.5	1	3	24	184	276.510804348043	277.962873148033	0.85	850.949010928161	1078.75517499633	b	276.5	276.510804348043	1.45206879999023
BM_133	56	0.3626865	1262.jpg	40	6	0	0	3	25	185	277.99562574306	279.447342258994	0.85	NaN	NaN	x	278	277.99562574306	1.45171651593409
BM_133	24	0.6417694	2110.jpg	57	2	0.5	0	3	26	186	279.497733084019	280.949639061	0.85	NaN	NaN	x	279.5	279.497733084019	1.45190597698092
BM_133	33	0.5594362	2053.jpg	51	4	1	1	3	27	187	280.999034698005	282.45095017401	0.85	851.057971012779	1110.48027698416	b	281	280.999034698005	1.45191547600552
BM_133	23	0.6595602	2008.jpg	42	2	0	0	3	28	188	282.500826183008	283.952617628966	0.85	NaN	NaN	x	282.5	282.500826183008	1.4517914459575
BM_133	62	0.3501019	1192.jpg	28	7	0	0	3	29	189	284.002325567999	285.453987256042	0.85	NaN	NaN	x	284	284.002325567999	1.4516616880428
BM_133	41	0.4801959	2043.jpg	49	5	0	0	3	30	190	285.50458997197	286.95577573101	0.85	NaN	NaN	x	285.5	285.50458997197	1.45118575904053
BM_133	34	0.5423991	2112.jpg	59	4	0	0	3	31	191	287.006118135061	288.458143844968	0.85	NaN	NaN	x	287	287.006118135061	1.45202570990659
BM_133	79	0.1302525	1146.jpg	22	0	0	0	3	32	192	288.507707515033	289.959497396019	0.85	NaN	NaN	x	288.5	288.507707515033	1.45178988098633
BM_133	35	0.5388629	2045.jpg	50	4	0	0	3	33	193	290.009286583052	291.460930700996	0.85	NaN	NaN	x	290	290.009286583052	1.45164411794394
BM_133	51	0.3912526	2111.jpg	58	6	0.5	1	3	34	194	291.510853525018	292.962635437958	0.85	851.052226033062	1222.76119003072	b	291.5	291.510853525018	1.45178191293962
BM_133	50	0.3920038	1130.jpg	19	6	0.5	1	3	35	195	292.99586644501	294.447898915038	0.85	851.013479055837	1113.55119105428	b	293	292.99586644501	1.45203247002792
BM_133	2	0.911158	2125.jpg	62	0	0	0	3	36	196	294.497701799031	295.949140688055	0.85	NaN	NaN	x	294.5	294.497701799031	1.45143888902385
BM_133	54	0.3827365	2118.jpg	60	6	0.5	0	3	37	197	295.99912947102	297.451005288051	0.85	NaN	NaN	x	296	295.99912947102	1.45187581703067
BM_133	14	0.7029211	2054.jpg	52	1	0	0	3	38	198	297.501396090956	298.952500456013	0.85	NaN	NaN	x	297.5	297.501396090956	1.45110436505638
BM_133	73	0.1998278	1013.jpg	3	0	0	0	3	39	199	299.002838641056	300.454130169004	0.85	NaN	NaN	x	299	299.002838641056	1.45129152794834
BM_133	53	0.3858435	1060.jpg	13	6	0	0	3	40	200	300.504354821052	301.956270765048	0.85	NaN	NaN	x	300.5	300.504354821052	1.45191594399512
BM_133	37	0.5277637	1017.jpg	4	4	0	0	3	41	201	302.006021416979	303.45775676996	0.85	NaN	NaN	x	302	302.006021416979	1.4517353529809
BM_133	68	0.2883986	2155.jpg	67	8	0	0	3	42	202	303.508310546051	304.959309783066	0.85	NaN	NaN	x	303.5	303.508310546051	1.45099923701491
BM_133	64	0.3334244	1150.jpg	23	7	0.5	1	3	43	203	305.009752289043	306.460917382035	0.85	850.822611013427	1131.74760702532	b	305	305.009752289043	1.4511650929926
BM_133	40	0.5047667	2024.jpg	46	4	0	0	3	44	204	306.511238791049	307.963214430958	0.85	NaN	NaN	x	306.5	306.511238791049	1.45197563990951
BM_133	65	0.3178468	2128.jpg	63	8	0	0	3	45	205	307.996354960022	309.447745483019	0.85	NaN	NaN	x	308	307.996354960022	1.45139052299783
BM_133	74	0.1772986	1246.jpg	37	0	0	0	3	46	206	309.497907874058	310.949273144011	0.85	NaN	NaN	x	309.5	309.497907874058	1.45136526995338
BM_133	70	0.2692247	1052.jpg	11	8	0	0	3	47	207	310.999664857052	312.45149350306	0.85	NaN	NaN	x	311	310.999664857052	1.45182864600793
BM_133	26	0.6345468	2181.jpg	69	3	0	0	3	48	208	312.50117501698	313.953010168974	0.85	NaN	NaN	x	312.5	312.50117501698	1.4518351519946
BM_133	19	0.6857005	2016.jpg	45	2	0	0	3	49	209	314.002790051978	315.454562872066	0.85	NaN	NaN	x	314	314.002790051978	1.45177282008808
BM_133	3	0.8871522	2149.jpg	64	0	0	0	3	50	210	315.504806895042	316.956148541998	0.85	NaN	NaN	x	315.5	315.504806895042	1.45134164695628
BM_133	31	0.5913942	2164.jpg	68	3	0	0	3	51	211	317.006546027958	318.458163914969	0.85	NaN	NaN	x	317	317.006546027958	1.4516178870108
BM_133	11	0.7527626	2212.jpg	73	1	0	0	3	52	212	318.50809824001	319.959908677964	0.85	NaN	NaN	x	318.5	318.50809824001	1.4518104379531
BM_133	76	0.1439357	2218.jpg	75	0	0	0	3	53	213	320.009671095992	321.461374394014	0.85	NaN	NaN	x	320	320.009671095992	1.45170329802204
BM_133	45	0.4230122	1009.jpg	2	5	0	0	3	54	214	321.511327740038	322.963090381003	0.85	NaN	NaN	x	321.5	321.511327740038	1.45176264096517
BM_133	18	0.6892911	2039.jpg	47	2	0	0	3	55	215	322.996602484025	324.448093089974	0.85	NaN	NaN	x	323	322.996602484025	1.45149060594849
BM_133	80	0.07573879	1144.jpg	20	0	0	0	3	56	216	324.497945636045	325.949580425047	0.85	NaN	NaN	x	324.5	324.497945636045	1.45163478900213
BM_133	7	0.835445	2153.jpg	65	0	0	0	3	57	217	326.000019573956	327.451780228061	0.85	NaN	NaN	x	326	326.000019573956	1.45176065410487
BM_133	21	0.6661412	1182.jpg	25	2	0.5	1	3	58	218	327.501735339989	328.953336733044	0.85	850.559264072217	975.866939988919	b	327.5	327.501735339989	1.45160139305517
BM_133	13	0.7170862	2094.jpg	56	1	1	1	3	59	219	329.002926610061	330.454982561991	0.85	850.832104915753	1242.49279894866	b	329	329.002926610061	1.45205595192965
BM_133	63	0.3450461	2221.jpg	76	7	0	0	3	60	220	330.504786174977	331.956673396053	0.85	NaN	NaN	x	330.5	330.504786174977	1.45188722107559
BM_133	12	0.7292492	1031.jpg	8	1	1	1	3	61	221	332.006528679049	333.458117858041	0.85	850.993881002069	1126.98646890931	b	332	332.006528679049	1.45158917899244
BM_133	75	0.1554777	1183.jpg	26	0	0	0	3	62	222	333.508039328037	334.959631990991	0.85	NaN	NaN	x	333.5	333.508039328037	1.45159266295377
BM_133	61	0.3521562	1216.jpg	33	7	0.5	1	3	63	223	335.010252200067	336.461230974994	0.85	851.044441922568	1115.18225597683	b	335	335.010252200067	1.45097877492663
BM_133	60	0.3524258	1050.jpg	10	7	0.5	0	3	64	224	336.495235285023	337.94653086504	0.85	NaN	NaN	x	336.5	336.495235285023	1.45129558001645
BM_133	58	0.357016	1255.jpg	39	7	0	0	3	65	225	337.996703544981	339.448555313051	0.85	NaN	NaN	x	338	337.996703544981	1.4518517680699
BM_133	78	0.1307572	1204.jpg	30	0	0	0	3	66	226	339.498127266997	340.950033004978	0.85	NaN	NaN	x	339.5	339.498127266997	1.45190573798027
BM_133	55	0.3668769	1114.jpg	16	6	0.5	0	3	67	227	340.999936572043	342.451712029055	0.85	NaN	NaN	x	341	340.999936572043	1.45177545701154
BM_133	20	0.6701551	1226.jpg	35	2	0.5	0	3	68	228	342.501524809981	343.953102709958	0.85	NaN	NaN	x	342.5	342.501524809981	1.45157789997756
BM_133	57	0.3616711	1228.jpg	36	7	0.5	1	3	69	229	344.003226962988	345.454884610954	0.85	851.532506057993	1130.32508804463	b	344	344.003226962988	1.45165764796548
BM_133	49	0.3951148	2063.jpg	54	6	0	0	3	70	230	345.505425626063	346.956438311958	0.85	NaN	NaN	x	345.5	345.505425626063	1.45101268589497
BM_133	46	0.412467	1191.jpg	27	5	1	1	3	71	231	347.006813509972	348.458523449954	0.85	850.706523051485	1158.73990301043	b	347	347.006813509972	1.45170993998181
BM_133	72	0.2221839	1207.jpg	31	8	1	1	3	72	232	348.508517845068	349.960114986054	0.85	850.893305963837	920.884442981333	b	348.5	348.508517845068	1.45159714098554
BM_133	39	0.5059326	2229.jpg	77	4	1	1	3	73	233	350.010009468999	351.46179712296	0.85	850.73079506401	1115.54155696649	b	350	350.010009468999	1.45178765396122
BM_133	42	0.4767272	2015.jpg	44	5	1	1	3	74	234	351.49518055201	352.946880599018	0.85	850.708986981772	1110.36335804965	b	351.5	351.49518055201	1.45170004700776
BM_133	48	0.4023245	1145.jpg	21	5	0	0	3	75	235	352.996718695038	354.448575853021	0.85	NaN	NaN	x	353	352.996718695038	1.45185715798289
BM_133	25	0.6374993	2194.jpg	70	3	0.5	0	3	76	236	354.498290683958	355.950003350037	0.85	NaN	NaN	x	354.5	354.498290683958	1.4517126660794
BM_133	52	0.3886899	2209.jpg	72	6	0	0	3	77	237	356.000048064976	357.451601759065	0.85	NaN	NaN	x	356	356.000048064976	1.45155369408894
BM_133	16	0.6938194	2217.jpg	74	1	1	1	3	78	238	357.502244872041	358.953809474013	0.85	850.688296020962	1127.25382996723	b	357.5	357.502244872041	1.45156460197177
BM_133	4	0.8686421	1254.jpg	38	0	0	0	3	79	239	359.003714304999	360.455279201036	0.85	NaN	NaN	x	359	359.003714304999	1.45156489603687
BM_133	59	0.3548951	1007.jpg	1	7	0	0	3	80	240	360.505364009994	361.956853421056	0.85	NaN	NaN	x	360.5	360.505364009994	1.45148941106163
BM_133	38	0.5273052	2058.jpg	53	4	1	1	4	1	241	362.006757996045	363.458381511969	0.85	851.24490596354	1102.66421793494	b	362	362.006757996045	1.45162351592444
BM_133	37	0.5277637	1017.jpg	4	4	0	0	4	2	242	363.508396993042	364.960064710001	0.85	NaN	NaN	x	363.5	363.508396993042	1.45166771695949
BM_133	78	0.1307572	1204.jpg	30	0	0	0	4	3	243	365.010450875037	366.461768383044	0.85	NaN	NaN	x	365	365.010450875037	1.45131750800647
BM_133	1	0.9134738	2154.jpg	66	0	0	0	4	4	244	366.495462513994	367.946896506008	0.85	NaN	NaN	x	366.5	366.495462513994	1.45143399201334
BM_133	8	0.8015419	2124.jpg	61	0	0	0	4	5	245	367.997561502038	369.448789409013	0.85	NaN	NaN	x	368	367.997561502038	1.45122790697496
BM_133	54	0.3827365	2118.jpg	60	6	0.5	1	4	6	246	369.498981078039	370.950115864049	0.85	850.89743998833	1170.52140692249	b	369.5	369.498981078039	1.45113478600979
BM_133	4	0.8686421	1254.jpg	38	0	0	0	4	7	247	371.000264973962	372.452072437969	0.85	NaN	NaN	x	371	371.000264973962	1.45180746400729
BM_133	3	0.8871522	2149.jpg	64	0	0	0	4	8	248	372.502086700988	373.953739625984	0.85	NaN	NaN	x	372.5	372.502086700988	1.45165292499587
BM_133	22	0.6651803	1080.jpg	15	2	0	0	4	9	249	374.003521914012	375.455381370964	0.85	NaN	NaN	x	374	374.003521914012	1.45185945695266
BM_133	15	0.6947086	2249.jpg	80	1	0	0	4	10	250	375.505713526974	376.956926963991	0.85	NaN	NaN	x	375.5	375.505713526974	1.45121343701612
BM_133	68	0.2883986	2155.jpg	67	8	0	0	4	11	251	377.007275257958	378.459176119999	0.85	NaN	NaN	x	377	377.007275257958	1.45190086204093
BM_133	53	0.3858435	1060.jpg	13	6	0	0	4	12	252	378.508934281068	379.960474753054	0.85	NaN	NaN	x	378.5	378.508934281068	1.45154047198594
BM_133	24	0.6417694	2110.jpg	57	2	0.5	1	4	13	253	380.010404853034	381.462146562058	0.85	850.893878960051	1155.02974903211	b	380	380.010404853034	1.45174170902465
BM_133	77	0.1338453	1127.jpg	18	0	0	0	4	14	254	381.495480110985	382.94719389698	0.85	NaN	NaN	x	381.5	381.495480110985	1.4517137859948
BM_133	43	0.4571301	1073.jpg	14	5	1	1	4	15	255	382.996927459026	384.448900611023	0.85	851.067479001358	1152.60526596103	b	383	382.996927459026	1.45197315199766
BM_133	52	0.3886899	2209.jpg	72	6	0	0	4	16	256	384.498820482986	385.950615552953	0.85	NaN	NaN	x	384.5	384.498820482986	1.45179506996647
BM_133	71	0.262858	1210.jpg	32	8	0	0	4	17	257	386.001004982041	387.452142238966	0.85	NaN	NaN	x	386	386.001004982041	1.45113725692499
BM_133	30	0.6017274	1019.jpg	5	3	0	0	4	18	258	387.502615230042	388.95366108499	0.85	NaN	NaN	x	387.5	387.502615230042	1.45104585494846
BM_133	35	0.5388629	2045.jpg	50	4	0	0	4	19	259	389.004037647042	390.455697817961	0.85	NaN	NaN	x	389	389.004037647042	1.45166017091833
BM_133	55	0.3668769	1114.jpg	16	6	0.5	1	4	20	260	390.505596452043	391.957230285974	0.85	850.88793199975	1155.95008491073	b	390.5	390.505596452043	1.45163383393083
BM_133	11	0.7527626	2212.jpg	73	1	0	0	4	21	261	392.008041847032	393.45900725096	0.85	NaN	NaN	x	392	392.008041847032	1.45096540392842
BM_133	69	0.2786028	1115.jpg	17	8	1	1	4	22	262	393.509545637993	394.96057427302	0.85	850.564868072979	1151.88481996302	b	393.5	393.509545637993	1.45102863502689
BM_133	47	0.4085477	2248.jpg	79	5	1	1	4	23	263	395.010955331032	396.462606307003	0.85	850.786383962259	1114.64802897535	b	395	395.010955331032	1.45165097597055
BM_133	26	0.6345468	2181.jpg	69	3	0	0	4	24	264	396.495541471988	397.947289098985	0.85	NaN	NaN	x	396.5	396.495541471988	1.45174762699753
BM_133	39	0.5059326	2229.jpg	77	4	1	1	4	25	265	397.997689186013	399.448849268956	0.85	850.961014046334	1087.81538298354	b	398	397.997689186013	1.45116008294281
BM_133	73	0.1998278	1013.jpg	3	0	0	0	4	26	266	399.499067172059	400.950788700953	0.85	NaN	NaN	x	399.5	399.499067172059	1.45172152889427
BM_133	20	0.6701551	1226.jpg	35	2	0.5	1	4	27	267	401.000819695066	402.452405228978	0.85	850.850852904841	1172.73456789553	b	401	401.000819695066	1.45158553391229
BM_133	33	0.5594362	2053.jpg	51	4	1	1	4	28	268	402.502381116967	403.954013647046	0.85	850.842508021742	1119.10854605958	b	402.5	402.502381116967	1.45163253007922
BM_133	34	0.5423991	2112.jpg	59	4	0	0	4	29	269	404.004008252057	405.455735577038	0.85	NaN	NaN	x	404	404.004008252057	1.45172732498031
BM_133	41	0.4801959	2043.jpg	49	5	0	0	4	30	270	405.506094402052	406.95792100206	0.85	NaN	1267.40120491013	b	405.5	405.506094402052	1.45182660000864
BM_133	5	0.8436129	2006.jpg	41	0	0	0	4	31	271	407.007639921969	408.459814556059	0.85	NaN	NaN	x	407	407.007639921969	1.45217463409062
BM_133	74	0.1772986	1246.jpg	37	0	0	0	4	32	272	408.509245365974	409.961108585005	0.85	NaN	NaN	x	408.5	408.509245365974	1.4518632190302
BM_133	75	0.1554777	1183.jpg	26	0	0	0	4	33	273	410.010914777988	411.46247068001	0.85	NaN	NaN	x	410	410.010914777988	1.45155590202194
BM_133	50	0.3920038	1130.jpg	19	6	0.5	1	4	34	274	411.495711073047	412.947625731002	0.85	851.517139934003	1229.8122679349	b	411.5	411.495711073047	1.45191465795506
BM_133	61	0.3521562	1216.jpg	33	7	0.5	0	4	35	275	412.997745444998	414.449376545963	0.85	NaN	NaN	x	413	412.997745444998	1.45163110096473
BM_133	80	0.07573879	1144.jpg	20	0	0	0	4	36	276	414.499132017023	415.950784291956	0.85	NaN	NaN	x	414.5	414.499132017023	1.45165227493271
BM_133	31	0.5913942	2164.jpg	68	3	0	0	4	37	277	416.00072097301	417.452617599047	0.85	NaN	NaN	x	416	416.00072097301	1.45189662603661
BM_133	17	0.6903209	2240.jpg	78	2	0.5	0	4	38	278	417.502925659064	418.954008928034	0.85	NaN	NaN	x	417.5	417.502925659064	1.45108326897025
BM_133	42	0.4767272	2015.jpg	44	5	1	1	4	39	279	419.004444697988	420.455996123957	0.85	850.861559971236	1169.0969420597	b	419	419.004444697988	1.45155142596923
BM_133	66	0.3056475	1173.jpg	24	8	1	1	4	40	280	420.505990331993	421.957853220054	0.85	851.11601697281	1123.57746600173	b	420.5	420.505990331993	1.45186288806144
BM_133	64	0.3334244	1150.jpg	23	7	0.5	0	4	41	281	422.007582562044	423.459449548041	0.85	NaN	NaN	x	422	422.007582562044	1.45186698599719
BM_133	67	0.2965995	2010.jpg	43	8	1	1	4	42	282	423.510071508004	424.960958500043	0.85	850.187337957323	1103.3540830249	b	423.5	423.510071508004	1.45088699203916
BM_133	27	0.6340039	1057.jpg	12	3	0	0	4	43	283	425.011328828987	426.462546791066	0.85	NaN	NaN	x	425	425.011328828987	1.45121796207968
BM_133	2	0.911158	2125.jpg	62	0	0	0	4	44	284	426.495927336975	427.947445997037	0.85	NaN	NaN	x	426.5	426.495927336975	1.45151866006199
BM_133	29	0.6170183	1027.jpg	6	3	0.5	0	4	45	285	427.997889377992	429.449928118032	0.85	NaN	NaN	x	428	427.997889377992	1.45203874004073
BM_133	44	0.4328024	1220.jpg	34	5	0	0	4	46	286	429.499688231968	430.951287197066	0.85	NaN	NaN	x	429.5	429.499688231968	1.45159896509722
BM_133	57	0.3616711	1228.jpg	36	7	0.5	0	4	47	287	431.001170489006	432.452942503034	0.85	NaN	NaN	x	431	431.001170489006	1.45177201402839
BM_133	58	0.357016	1255.jpg	39	7	0	0	4	48	288	432.502838385059	433.954471996985	0.85	NaN	NaN	x	432.5	432.502838385059	1.45163361192681
BM_133	12	0.7292492	1031.jpg	8	1	1	1	4	49	289	434.004419111996	435.456208246993	0.85	851.279146037996	1233.01822901703	b	434	434.004419111996	1.45178913499694
BM_133	62	0.3501019	1192.jpg	28	7	0	0	4	50	290	435.506602343055	436.957852995023	0.85	NaN	NaN	x	435.5	435.506602343055	1.45125065196771
BM_133	45	0.4230122	1009.jpg	2	5	0	0	4	51	291	437.008104920969	438.459656168008	0.85	NaN	NaN	x	437	437.008104920969	1.45155124703888
BM_133	46	0.412467	1191.jpg	27	5	1	1	4	52	292	438.509608914959	439.961344333016	0.85	850.898430100642	1159.9346511066	b	438.5	438.509608914959	1.45173541805707
BM_133	48	0.4023245	1145.jpg	21	5	0	0	4	53	293	440.011239842977	441.462807578966	0.85	NaN	NaN	x	440	440.011239842977	1.45156773598865
BM_133	18	0.6892911	2039.jpg	47	2	0	0	4	54	294	441.49650544906	442.948042787029	0.85	NaN	NaN	x	441.5	441.49650544906	1.45153733796906
BM_133	72	0.2221839	1207.jpg	31	8	1	1	4	55	295	442.997925341013	444.449409347959	0.85	851.5856040176	943.488101940602	b	443	442.997925341013	1.45148400694598
BM_133	56	0.3626865	1262.jpg	40	6	0	0	4	56	296	444.500012730015	445.953650339041	0.85	NaN	NaN	x	444.5	444.500012730015	1.45363760902546
BM_133	23	0.6595602	2008.jpg	42	2	0	0	4	57	297	446.001185880043	447.453009017045	0.85	NaN	NaN	x	446	446.001185880043	1.45182313700207
BM_133	65	0.3178468	2128.jpg	63	8	0	0	4	58	298	447.503292968031	448.954492097953	0.85	NaN	NaN	x	447.5	447.503292968031	1.45119912992232
BM_133	79	0.1302525	1146.jpg	22	0	0	0	4	59	299	449.004738310003	450.456664868048	0.85	NaN	NaN	x	449	449.004738310003	1.45192655804567
BM_133	32	0.5747567	2041.jpg	48	3	0.5	0	4	60	300	450.50646446005	451.95809247205	0.85	NaN	NaN	x	450.5	450.50646446005	1.45162801200058
BM_133	7	0.835445	2153.jpg	65	0	0	0	4	61	301	452.008058111998	453.459837033064	0.85	NaN	NaN	x	452	452.008058111998	1.45177892106585
BM_133	6	0.8427528	2201.jpg	71	0	0	0	4	62	302	453.510375009966	454.961799497018	0.85	NaN	NaN	x	453.5	453.510375009966	1.45142448705155
BM_133	63	0.3450461	2221.jpg	76	7	0	0	4	63	303	454.995310144965	456.446497038007	0.85	NaN	NaN	x	455	454.995310144965	1.45118689304218
BM_133	70	0.2692247	1052.jpg	11	8	0	0	4	64	304	456.496569199953	457.948019484058	0.85	NaN	NaN	x	456.5	456.496569199953	1.45145028410479
BM_133	14	0.7029211	2054.jpg	52	1	0	0	4	65	305	457.998499535955	459.450213682954	0.85	NaN	NaN	x	458	457.998499535955	1.45171414699871
BM_133	13	0.7170862	2094.jpg	56	1	1	1	4	66	306	459.500053648022	460.951861012029	0.85	850.577346980572	1113.48278494552	b	459.5	459.500053648022	1.45180736400653
BM_133	51	0.3912526	2111.jpg	58	6	0.5	0	4	67	307	461.001559810014	462.453418302001	0.85	NaN	NaN	x	461	461.001559810014	1.45185849198606
BM_133	9	0.7773916	1035.jpg	9	1	1	1	4	68	308	462.503239164012	463.954738787957	0.85	850.899484939873	958.263617008924	b	462.5	462.503239164012	1.45149962394498
BM_133	60	0.3524258	1050.jpg	10	7	0.5	0	4	69	309	464.004756383016	465.456343400991	0.85	NaN	NaN	x	464	464.004756383016	1.45158701797482
BM_133	16	0.6938194	2217.jpg	74	1	1	1	4	70	310	465.506958515034	466.958043170976	0.85	850.696815992706	1122.50186200254	b	465.5	465.506958515034	1.4510846559424
BM_133	10	0.7592886	1028.jpg	7	1	0	0	4	71	311	467.008419080055	468.460708972067	0.85	NaN	NaN	x	467	467.008419080055	1.45228989201132
BM_133	28	0.6215228	1202.jpg	29	3	0.5	0	4	72	312	468.510095395031	469.961592535954	0.85	NaN	975.45096592512	b	468.5	468.510095395031	1.45149714092258
BM_133	36	0.5282961	2089.jpg	55	4	1	1	4	73	313	469.995319359004	471.446433871053	0.85	850.66907806322	NaN	x	470	469.995319359004	1.45111451204866
BM_133	21	0.6661412	1182.jpg	25	2	0.5	0	4	74	314	471.497291818028	472.948783674976	0.85	NaN	NaN	x	471.5	471.497291818028	1.45149185694754
BM_133	76	0.1439357	2218.jpg	75	0	0	0	4	75	315	472.998177377041	474.45008766104	0.85	NaN	NaN	x	473	472.998177377041	1.45191028399859
BM_133	59	0.3548951	1007.jpg	1	7	0	0	4	76	316	474.499936913024	475.951712690061	0.85	NaN	NaN	x	474.5	474.499936913024	1.45177577703726
BM_133	25	0.6374993	2194.jpg	70	3	0.5	0	4	77	317	476.002208427992	477.453727758024	0.85	NaN	NaN	x	476	476.002208427992	1.45151933003217
