Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_108	34	0.577734	2058.jpg	53	4	0.5	0	8	8	568	852.50767332199	853.959259876981	0.85	NaN	NaN	x	852.5	852.50767332199	1.45158655499108
BM_108	1	0.9547411	2154.jpg	66	0	0	0	8	9	569	854.009230044903	855.460824531037	0.85	NaN	NaN	x	854	854.009230044903	1.45159448613413
BM_108	75	0.1507288	1027.jpg	6	0	0	0	8	10	570	855.511020709062	856.962700146018	0.85	NaN	NaN	x	855.5	855.511020709062	1.4516794369556
BM_108	65	0.2382721	1019.jpg	5	8	1	1	8	11	571	856.99638106511	858.447419832926	0.85	850.677375914529	1215.3862058185	b	857	856.99638106511	1.4510387678165
BM_108	72	0.2104925	1220.jpg	34	8	1	1	8	12	572	858.497783832951	859.94905168796	0.85	850.593486102298	1129.95519000106	b	858.5	858.497783832951	1.45126785500906
BM_108	55	0.3263778	2221.jpg	76	6	0.5	1	8	13	573	859.999087427976	861.451005619951	0.85	851.279396098107	1076.53135014698	b	860	859.999087427976	1.45191819197498
BM_108	49	0.3827439	1017.jpg	4	6	0.5	1	8	14	574	861.500901062973	862.952566263964	0.85	851.327212061733	1078.75608210452	b	861.5	861.500901062973	1.45166520099156
BM_108	64	0.2850704	1060.jpg	13	7	0	0	8	15	575	863.002910085022	864.454826180125	0.85	NaN	NaN	x	863	863.002910085022	1.45191609510221
BM_108	78	0.09186758	1210.jpg	32	0	0	0	8	16	576	864.504526370903	865.956001309911	0.85	NaN	NaN	x	864.5	864.504526370903	1.45147493900731
BM_108	21	0.6845001	1115.jpg	17	2	0	0	8	17	577	866.006033913931	867.457556012087	0.85	NaN	NaN	x	866	866.006033913931	1.45152209815569
BM_108	54	0.3427092	1031.jpg	8	6	0.5	1	8	18	578	867.507566374028	868.959879574133	0.85	851.521285949275	1208.13922095113	b	867.5	867.507566374028	1.45231320010498
BM_108	45	0.4294252	1052.jpg	11	5	1	1	8	19	579	869.009528707014	870.461043327115	0.85	851.078972918913	1210.15784796327	b	869	869.009528707014	1.45151462010108
BM_108	4	0.9406336	2153.jpg	65	0	0	0	8	20	580	870.511210955912	871.963149371091	0.85	NaN	NaN	x	870.5	870.511210955912	1.45193841517903
BM_108	15	0.7427511	2212.jpg	73	1	0	0	8	21	581	871.996606331086	873.447771683102	0.85	NaN	NaN	x	872	871.996606331086	1.45116535201669
BM_108	31	0.616028	1255.jpg	39	3	0	0	8	22	582	873.497731472133	874.949332545977	0.85	NaN	NaN	x	873.5	873.497731472133	1.45160107384436
BM_108	35	0.5657529	2016.jpg	45	4	0.5	1	8	23	583	874.999631369952	876.451451617992	0.85	850.938861025497	1156.08724299818	b	875	874.999631369952	1.45182024803944
BM_108	50	0.3821086	2043.jpg	49	6	0	0	8	24	584	876.501461022999	877.952660891926	0.85	NaN	NaN	x	876.5	876.501461022999	1.45119986892678
BM_108	62	0.2972584	1146.jpg	22	7	0.5	0	8	25	585	878.002835707972	879.45427881903	0.85	NaN	NaN	x	878	878.002835707972	1.45144311105832
BM_108	27	0.6387658	2053.jpg	51	3	0	0	8	26	586	879.505362340948	880.956184457056	0.85	NaN	NaN	x	879.5	879.505362340948	1.45082211610861
BM_108	56	0.3257986	1254.jpg	38	6	0	0	8	27	587	881.006478661904	882.457690352108	0.85	NaN	NaN	x	881	881.006478661904	1.45121169020422
BM_108	76	0.1501713	1204.jpg	30	0	0	0	8	28	588	882.508017482935	883.959820988122	0.85	NaN	NaN	x	882.5	882.508017482935	1.45180350518785
BM_108	57	0.323241	1127.jpg	18	7	0.5	0	8	29	589	884.009633056121	885.461468029069	0.85	NaN	NaN	x	884	884.009633056121	1.45183497294784
BM_108	69	0.2315794	1207.jpg	31	8	1	1	8	30	590	885.495169219095	886.946105637122	0.85	850.411558989435	1244.43778884597	b	885.5	885.495169219095	1.45093641802669
BM_108	11	0.7857766	2089.jpg	55	1	0.5	1	8	31	591	886.996521482943	888.447688009124	0.85	850.649905158207	1215.18722898327	b	887	886.996521482943	1.45116652618162
BM_108	20	0.6944333	2209.jpg	72	2	0	0	8	32	592	888.498460731935	889.950004063081	0.85	NaN	NaN	x	888.5	888.498460731935	1.45154333114624
BM_108	58	0.3179349	1182.jpg	25	7	0	0	8	33	593	889.999897368951	891.451099845115	0.85	NaN	NaN	x	890	889.999897368951	1.45120247616433
BM_108	6	0.8422385	2124.jpg	61	0	0	0	8	34	594	891.501509125112	892.953046835028	0.85	NaN	NaN	x	891.5	891.501509125112	1.45153770991601
BM_108	68	0.2343887	1183.jpg	26	8	1	1	8	35	595	893.003016955918	894.454760515131	0.85	850.848508998752	1008.63762013614	b	893	893.003016955918	1.45174355921336
BM_108	71	0.2137729	1050.jpg	10	8	0	0	8	36	596	894.504950965988	895.956486250972	0.85	NaN	1202.66642398201	b	894.5	894.504950965988	1.45153528498486
BM_108	17	0.7127903	2201.jpg	71	2	0	0	8	37	597	896.006544725969	897.458262213971	0.85	NaN	NaN	x	896	896.006544725969	1.45171748800203
BM_108	18	0.7083982	2149.jpg	64	2	1	1	8	38	598	897.508115709061	898.959877423942	0.85	850.946083897725	1151.50536596775	b	897.5	897.508115709061	1.45176171488129
BM_108	74	0.1759001	1080.jpg	15	0	0	0	8	39	599	899.009950699052	900.461341368966	0.85	NaN	825.679001864046	b	899	899.009950699052	1.45139066991396
BM_108	8	0.8032501	2181.jpg	69	0	0	0	8	40	600	900.495179031044	901.9462582001	0.85	NaN	NaN	x	900.5	900.495179031044	1.45107916905545
BM_108	14	0.7516251	2229.jpg	77	1	0	0	8	41	601	901.996530812001	903.447931488045	0.85	NaN	NaN	x	902	901.996530812001	1.4514006760437
BM_108	70	0.230307	1013.jpg	3	8	0	0	8	42	602	903.498028893955	904.949789786013	0.85	NaN	NaN	x	903.5	903.498028893955	1.45176089205779
BM_108	46	0.419993	1145.jpg	21	5	0	0	8	43	603	904.999637772096	906.451505219098	0.85	NaN	NaN	x	905	904.999637772096	1.45186744700186
BM_108	33	0.5954031	1009.jpg	2	4	0	0	8	44	604	906.501567075029	907.953210890992	0.85	NaN	NaN	x	906.5	906.501567075029	1.4516438159626
BM_108	51	0.3819399	1216.jpg	33	6	0	0	8	45	605	908.00328091206	909.454703717027	0.85	NaN	NaN	x	908	908.00328091206	1.45142280496657
BM_108	12	0.7788571	2218.jpg	75	1	0	0	8	46	606	909.505211964948	910.956575669115	0.85	NaN	NaN	x	909.5	909.505211964948	1.45136370416731
BM_108	29	0.632164	2164.jpg	68	3	1	1	8	47	607	911.006999894045	912.458103334997	0.85	850.600694073364	1164.73060194403	b	911	911.006999894045	1.45110344095156
BM_108	67	0.2346096	1226.jpg	35	8	0	0	8	48	608	912.508245856036	913.95963479206	0.85	NaN	NaN	x	912.5	912.508245856036	1.45138893602416
BM_108	28	0.6328248	2248.jpg	79	3	1	1	8	49	609	914.009814548073	915.461781891994	0.85	851.081887958571	1161.89477988519	b	914	914.009814548073	1.45196734392084
BM_108	42	0.4903559	2194.jpg	70	5	1	1	8	50	610	915.495190801099	916.94652083097	0.85	850.701753981411	1188.42287780717	b	915.5	915.495190801099	1.45133002987131
BM_108	79	0.06536984	1150.jpg	23	0	0	0	8	51	611	916.996699717129	918.448245492065	0.85	NaN	NaN	x	917	916.996699717129	1.45154577493668
BM_108	37	0.5521534	2024.jpg	46	4	0	0	8	52	612	918.498596461955	919.949785182951	0.85	NaN	NaN	x	918.5	918.498596461955	1.45118872099556
BM_108	24	0.6671144	2155.jpg	67	2	0	0	8	53	613	919.999937565997	921.451970339054	0.85	NaN	NaN	x	920	919.999937565997	1.452032773057
BM_108	60	0.3083402	1035.jpg	9	7	0.5	1	8	54	614	921.501787815941	922.953190471046	0.85	851.162625011057	1173.88634919189	b	921.5	921.501787815941	1.45140265510418
BM_108	36	0.553246	2045.jpg	50	4	0	0	8	55	615	923.003279187018	924.45570902992	0.85	NaN	NaN	x	923	923.003279187018	1.45242984290235
BM_108	16	0.7128408	2006.jpg	41	1	0.5	0	8	56	616	924.505679005058	925.956727276091	0.85	NaN	NaN	x	924.5	924.505679005058	1.45104827103205
BM_108	53	0.3598867	1228.jpg	36	6	0	0	8	57	617	926.006824393058	927.458323162049	0.85	NaN	NaN	x	926	926.006824393058	1.45149876899086
BM_108	52	0.3808777	1130.jpg	19	6	0.5	0	8	58	618	927.508546842029	928.960406986065	0.85	NaN	NaN	x	927.5	927.508546842029	1.45186014403589
BM_108	77	0.1269922	2110.jpg	57	0	0	0	8	59	619	929.010127010057	930.461976133054	0.85	NaN	NaN	x	929	929.010127010057	1.45184912299737
BM_108	41	0.5026945	1028.jpg	7	5	0	0	8	60	620	930.495298637077	931.946720707929	0.85	NaN	NaN	x	930.5	930.495298637077	1.45142207085155
BM_108	59	0.3141112	1192.jpg	28	7	0	0	8	61	621	931.99667764199	933.448190343101	0.85	NaN	NaN	x	932	931.99667764199	1.45151270111091
BM_108	39	0.5060492	1262.jpg	40	4	0.5	1	8	62	622	933.498624637024	934.95002469304	0.85	851.095967926085	1153.0781860929	b	933.5	933.498624637024	1.4514000560157
BM_108	38	0.5444093	1246.jpg	37	4	0.5	0	8	63	623	935.000497431029	936.451889585005	0.85	NaN	NaN	x	935	935.000497431029	1.45139215397649
BM_108	40	0.5050367	1202.jpg	29	4	0	0	8	64	624	936.501911744941	937.953378347913	0.85	NaN	NaN	x	936.5	936.501911744941	1.45146660297178
BM_108	47	0.411093	2217.jpg	74	5	0	0	8	65	625	938.00378101808	939.455252242973	0.85	NaN	NaN	x	938	938.00378101808	1.45147122489288
BM_108	25	0.6613959	2118.jpg	60	3	1	1	8	66	626	939.505278530996	940.956862831023	0.85	851.520663127303	1218.35858398117	b	939.5	939.505278530996	1.4515843000263
BM_108	7	0.8149416	2125.jpg	62	0	0	0	8	67	627	941.007194884121	942.459005526965	0.85	NaN	NaN	x	941	941.007194884121	1.45181064284407
BM_108	19	0.6948622	2240.jpg	78	2	1	1	8	68	628	942.509098461131	943.960295882076	0.85	850.743538001552	1206.559343962	b	942.5	942.509098461131	1.45119742094539
BM_108	66	0.2368587	1073.jpg	14	8	0	0	8	69	629	944.010325597133	945.461752098054	0.85	NaN	NaN	x	944	944.010325597133	1.45142650092021
BM_108	32	0.5956233	2112.jpg	59	3	1	1	8	70	630	945.495375672122	946.947082569124	0.85	851.490320870653	1156.33347979747	b	945.5	945.495375672122	1.45170689700171
BM_108	13	0.7526827	2015.jpg	44	1	0.5	0	8	71	631	946.997399656102	948.44887738605	0.85	NaN	NaN	x	947	946.997399656102	1.45147772994824
BM_108	2	0.9538972	2041.jpg	48	0	0	0	8	72	632	948.498740890063	949.950468661962	0.85	NaN	NaN	x	948.5	948.498740890063	1.45172777189873
BM_108	63	0.2882537	1173.jpg	24	7	0.5	0	8	73	633	950.000186275924	951.452067488106	0.85	NaN	NaN	x	950	950.000186275924	1.45188121218234
BM_108	3	0.9535171	2249.jpg	80	0	0	0	8	74	634	951.50198249612	952.953732052119	0.85	NaN	NaN	x	951.5	951.50198249612	1.45174955599941
BM_108	73	0.2049284	1191.jpg	27	0	0	0	8	75	635	953.003867950989	954.455342398025	0.85	NaN	NaN	x	953	953.003867950989	1.45147444703616
BM_108	30	0.6300899	2008.jpg	42	3	0	0	8	76	636	954.50549783092	955.957010362064	0.85	NaN	NaN	x	954.5	954.50549783092	1.45151253114454
BM_108	44	0.483951	1114.jpg	16	5	0	0	8	77	637	956.007080093026	957.45856036013	0.85	NaN	NaN	x	956	956.007080093026	1.45148026710376
BM_108	9	0.7982685	2010.jpg	43	1	0	0	8	78	638	957.508865999058	958.960458629997	0.85	NaN	NaN	x	957.5	957.508865999058	1.45159263093956
BM_108	5	0.8556832	2094.jpg	56	0	0	0	8	79	639	959.010846628109	960.462019782048	0.85	NaN	NaN	x	959	959.010846628109	1.45117315393873
BM_108	48	0.4015555	2054.jpg	52	5	1	1	8	80	640	960.495498845121	961.946995997103	0.85	851.561974966899	1204.17806296609	b	960.5	960.495498845121	1.45149715198204
BM_108	44	0.483951	1114.jpg	16	5	0	0	9	1	641	963.515673544025	964.967117733089	0.85	NaN	NaN	x	962	963.515673544025	1.4514441890642
BM_108	52	0.3808777	1130.jpg	19	6	0.5	0	9	2	642	965.017194133019	966.469045883976	0.85	NaN	NaN	x	963.5	965.017194133019	1.45185175095685
BM_108	1	0.9547411	2154.jpg	66	0	0	0	9	3	643	966.502774524968	967.95386215602	0.85	NaN	NaN	x	965	966.502774524968	1.45108763105236
BM_108	77	0.1269922	2110.jpg	57	0	0	0	9	4	644	967.987174537964	969.439061030978	0.85	NaN	NaN	x	966.5	967.987174537964	1.45188649301417
BM_108	69	0.2315794	1207.jpg	31	8	1	1	9	5	645	969.472156191012	970.924339587102	0.85	851.543710101396	1195.47252706252	b	968	969.472156191012	1.45218339608982
BM_108	62	0.2972584	1146.jpg	22	7	0.5	1	9	6	646	970.957314935047	972.409192743944	0.85	850.916163064539	NaN	x	969.5	970.957314935047	1.45187780889682
BM_108	18	0.7083982	2149.jpg	64	2	1	1	9	7	647	972.442256143084	973.893696103012	0.85	850.905679864809	1177.41006799042	b	971	972.442256143084	1.45143995992839
BM_108	64	0.2850704	1060.jpg	13	7	0	0	9	8	648	973.927173489006	975.379120404134	0.85	NaN	NaN	x	972.5	973.927173489006	1.45194691512734
BM_108	46	0.419993	1145.jpg	21	5	0	0	9	9	649	975.412645092001	976.863875719951	0.85	NaN	NaN	x	974	975.412645092001	1.45123062795028
BM_108	23	0.6712405	2111.jpg	58	2	1	1	9	10	650	976.89714150806	978.348714316031	0.85	850.969183025882	1194.51577193104	b	975.5	976.89714150806	1.45157280797139
BM_108	73	0.2049284	1191.jpg	27	0	0	0	9	11	651	978.382120494032	979.833911526948	0.85	NaN	NaN	x	977	978.382120494032	1.45179103291593
BM_108	29	0.632164	2164.jpg	68	3	1	1	9	12	652	979.867408856051	981.319644825999	0.85	851.168237859383	1176.29694705829	b	978.5	979.867408856051	1.45223596994765
BM_108	30	0.6300899	2008.jpg	42	3	0	0	9	13	653	981.35245596501	982.803974739043	0.85	NaN	NaN	x	980	981.35245596501	1.45151877403259
BM_108	43	0.4891543	1144.jpg	20	5	1	1	9	14	654	982.837493909057	984.289195999969	0.85	851.482532918453	1190.26791700162	b	981.5	982.837493909057	1.45170209091157
BM_108	47	0.411093	2217.jpg	74	5	0	0	9	15	655	984.322313290089	985.773802949116	0.85	NaN	NaN	x	983	984.322313290089	1.45148965902627
BM_108	17	0.7127903	2201.jpg	71	2	0	0	9	16	656	985.807702160906	987.258910970064	0.85	NaN	NaN	x	984.5	985.807702160906	1.45120880915783
BM_108	57	0.323241	1127.jpg	18	7	0.5	0	9	17	657	987.292324875016	988.74384121201	0.85	NaN	NaN	x	986	987.292324875016	1.45151633699425
BM_108	9	0.7982685	2010.jpg	43	1	0	0	9	18	658	988.777438889956	990.229489194928	0.85	NaN	NaN	x	987.5	988.777438889956	1.45205030497164
BM_108	14	0.7516251	2229.jpg	77	1	0	0	9	19	659	990.262359102024	991.71403186	0.85	NaN	NaN	x	989	990.262359102024	1.45167275797576
BM_108	22	0.6843932	2063.jpg	54	2	1	1	9	20	660	991.747245647013	993.198978028027	0.85	850.920814089477	1208.43346510082	b	990.5	991.747245647013	1.45173238101415
BM_108	28	0.6328248	2248.jpg	79	3	1	1	9	21	661	993.232224558946	994.683972686995	0.85	851.381957996637	1171.51425103657	b	992	993.232224558946	1.45174812804908
BM_108	56	0.3257986	1254.jpg	38	6	0	0	9	22	662	994.717670971062	996.168788595125	0.85	NaN	NaN	x	993.5	994.717670971062	1.45111762406304
BM_108	50	0.3821086	2043.jpg	49	6	0	0	9	23	663	996.20216940809	997.654332187027	0.85	NaN	NaN	x	995	996.20216940809	1.45216277893633
BM_108	11	0.7857766	2089.jpg	55	1	0.5	0	9	24	664	997.687344303122	999.138851857046	0.85	NaN	NaN	x	996.5	997.687344303122	1.45150755392388
BM_108	24	0.6671144	2155.jpg	67	2	0	0	9	25	665	999.172259553103	1000.6238877771	0.85	NaN	NaN	x	998	999.172259553103	1.45162822399288
BM_108	34	0.577734	2058.jpg	53	4	0.5	0	9	26	666	1000.6574124149	1002.10883758008	0.85	NaN	NaN	x	999.5	1000.6574124149	1.4514251651708
BM_108	39	0.5060492	1262.jpg	40	4	0.5	1	9	27	667	1002.14224912506	1003.59375074506	0.85	850.868297973648	1181.46797292866	b	1001	1002.14224912506	1.45150162000209
BM_108	63	0.2882537	1173.jpg	24	7	0.5	1	9	28	668	1003.62706697104	1005.0789653	0.85	851.495252922177	1192.66590289772	b	1002.5	1003.62706697104	1.45189832895994
BM_108	67	0.2346096	1226.jpg	35	8	0	0	9	29	669	1005.11229246808	1006.56417764304	0.85	NaN	NaN	x	1004	1005.11229246808	1.4518851749599
BM_108	15	0.7427511	2212.jpg	73	1	0	0	9	30	670	1006.59723610594	1008.04884110391	0.85	NaN	NaN	x	1005.5	1006.59723610594	1.45160499797203
BM_108	31	0.616028	1255.jpg	39	3	0	0	9	31	671	1008.08225547709	1009.53410131298	0.85	NaN	NaN	x	1007	1008.08225547709	1.45184583589435
BM_108	5	0.8556832	2094.jpg	56	0	0	0	9	32	672	1009.56724856212	1011.01875646296	0.85	NaN	NaN	x	1008.5	1009.56724856212	1.45150790084153
BM_108	19	0.6948622	2240.jpg	78	2	1	1	9	33	673	1011.05214440799	1012.50448913313	0.85	851.503666024655	1103.45033393241	b	1010	1011.05214440799	1.4523447251413
BM_108	68	0.2343887	1183.jpg	26	8	1	1	9	34	674	1012.53732344904	1013.98885515402	0.85	850.90490989387	1218.29366288148	b	1011.5	1012.53732344904	1.45153170498088
BM_108	45	0.4294252	1052.jpg	11	5	1	1	9	35	675	1014.02224809304	1015.47381567699	0.85	851.032442878932	1101.36665403843	b	1013	1014.02224809304	1.45156758395024
BM_108	20	0.6944333	2209.jpg	72	2	0	0	9	36	676	1015.50719426107	1016.95920598204	0.85	NaN	NaN	x	1014.5	1015.50719426107	1.45201172097586
BM_108	35	0.5657529	2016.jpg	45	4	0.5	0	9	37	677	1016.99228874105	1018.44385450007	0.85	NaN	979.420400923118	b	1016	1016.99228874105	1.45156575902365
BM_108	78	0.09186758	1210.jpg	32	0	0	0	9	38	678	1018.47744177701	1019.92937203008	0.85	NaN	NaN	x	1017.5	1018.47744177701	1.45193025306799
BM_108	8	0.8032501	2181.jpg	69	0	0	0	9	39	679	1019.96290615504	1021.41383736301	0.85	NaN	NaN	x	1019	1019.96290615504	1.45093120797537
BM_108	27	0.6387658	2053.jpg	51	3	0	0	9	40	680	1021.44738057908	1022.89952931693	0.85	NaN	NaN	x	1020.5	1021.44738057908	1.45214873785153
BM_108	55	0.3263778	2221.jpg	76	6	0.5	0	9	41	681	1022.93308459804	1024.38435031008	0.85	NaN	NaN	x	1022	1022.93308459804	1.45126571203582
BM_108	49	0.3827439	1017.jpg	4	6	0.5	1	9	42	682	1024.41727379011	1025.86907279911	0.85	851.468103006482	1202.47076987289	b	1023.5	1024.41727379011	1.45179900899529
BM_108	16	0.7128408	2006.jpg	41	1	0.5	0	9	43	683	1025.90254145698	1027.35404963396	0.85	NaN	NaN	x	1025	1025.90254145698	1.45150817697868
BM_108	75	0.1507288	1027.jpg	6	0	0	0	9	44	684	1027.3877527141	1028.83894644305	0.85	NaN	NaN	x	1026.5	1027.3877527141	1.45119372894987
BM_108	48	0.4015555	2054.jpg	52	5	1	1	9	45	685	1028.87232683296	1030.32402252895	0.85	850.882617058232	1147.4174009636	b	1028	1028.87232683296	1.45169569598511
BM_108	76	0.1501713	1204.jpg	30	0	0	0	9	46	686	1030.35727353301	1031.80946555501	0.85	NaN	NaN	x	1029.5	1030.35727353301	1.45219202199951
BM_108	74	0.1759001	1080.jpg	15	0	0	0	9	47	687	1031.842261296	1033.29389395495	0.85	NaN	NaN	x	1031	1031.842261296	1.45163265895098
BM_108	32	0.5956233	2112.jpg	59	3	1	1	9	48	688	1033.32730395813	1034.77907657903	0.85	850.945794954896	1212.46306388639	b	1032.5	1033.32730395813	1.45177262090147
BM_108	21	0.6845001	1115.jpg	17	2	0	0	9	49	689	1034.81223936798	1036.26386184804	0.85	NaN	NaN	x	1034	1034.81223936798	1.45162248006091
BM_108	26	0.6605225	2128.jpg	63	3	0	0	9	50	690	1036.29756709305	1037.74897165806	0.85	NaN	NaN	x	1035.5	1036.29756709305	1.45140456501395
BM_108	37	0.5521534	2024.jpg	46	4	0	0	9	51	691	1037.78314315598	1039.23435372603	0.85	NaN	NaN	x	1037	1037.78314315598	1.45121057005599
BM_108	36	0.553246	2045.jpg	50	4	0	0	9	52	692	1039.2672648041	1040.71903146012	0.85	NaN	NaN	x	1038.5	1039.2672648041	1.45176665601321
BM_108	71	0.2137729	1050.jpg	10	8	0	0	9	53	693	1040.752860646	1042.20395089197	0.85	NaN	NaN	x	1040	1040.752860646	1.45109024597332
BM_108	79	0.06536984	1150.jpg	23	0	0	0	9	54	694	1042.23733680695	1043.68954555993	0.85	NaN	NaN	x	1041.5	1042.23733680695	1.45220875297673
BM_108	13	0.7526827	2015.jpg	44	1	0.5	1	9	55	695	1043.72245113691	1045.17385986401	0.85	850.803776178509	1233.17683720961	b	1043	1043.72245113691	1.45140872709453
BM_108	42	0.4903559	2194.jpg	70	5	1	1	9	56	696	1045.20727150305	1046.65928171203	0.85	851.473581045866	1148.40221800841	b	1044.5	1045.20727150305	1.45201020897366
BM_108	80	0.03768136	1057.jpg	12	0	0	0	9	57	697	1046.69264388713	1048.14390740008	0.85	NaN	NaN	x	1046	1046.69264388713	1.45126351295039
BM_108	58	0.3179349	1182.jpg	25	7	0	0	9	58	698	1048.17724725208	1049.62902137102	0.85	NaN	NaN	x	1047.5	1048.17724725208	1.45177411893383
BM_108	10	0.7924129	2039.jpg	47	1	0.5	0	9	59	699	1049.66239868803	1051.11396335997	0.85	NaN	NaN	x	1049	1049.66239868803	1.45156467193738
BM_108	6	0.8422385	2124.jpg	61	0	0	0	9	60	700	1051.14732752112	1052.59893393004	0.85	NaN	NaN	x	1050.5	1051.14732752112	1.45160640892573
BM_108	66	0.2368587	1073.jpg	14	8	0	0	9	61	701	1052.63249600702	1054.08396638813	0.85	NaN	NaN	x	1052	1052.63249600702	1.45147038111463
BM_108	7	0.8149416	2125.jpg	62	0	0	0	9	62	702	1054.11739260913	1055.56933844509	0.85	NaN	NaN	x	1053.5	1054.11739260913	1.4519458359573
BM_108	54	0.3427092	1031.jpg	8	6	0.5	1	9	63	703	1055.60290126409	1057.05391269713	0.85	850.52852681838	1256.75437389873	b	1055	1055.60290126409	1.45101143303327
BM_108	25	0.6613959	2118.jpg	60	3	1	1	9	64	704	1057.08766252897	1058.53914504894	0.85	850.457608001307	1155.9821779374	b	1056.5	1057.08766252897	1.45148251997307
BM_108	65	0.2382721	1019.jpg	5	8	1	1	9	65	705	1058.57213423704	1060.02401560708	0.85	851.648438954726	1127.62616598047	b	1058	1058.57213423704	1.45188137004152
BM_108	53	0.3598867	1228.jpg	36	6	0	0	9	66	706	1060.05759133608	1061.50953303208	0.85	NaN	NaN	x	1059.5	1060.05759133608	1.45194169599563
BM_108	38	0.5444093	1246.jpg	37	4	0.5	0	9	67	707	1061.54251197306	1062.99402766302	0.85	NaN	NaN	x	1061	1061.54251197306	1.45151568995789
BM_108	59	0.3141112	1192.jpg	28	7	0	0	9	68	708	1063.02737475	1064.47964252392	0.85	NaN	NaN	x	1062.5	1063.02737475	1.45226777391508
BM_108	3	0.9535171	2249.jpg	80	0	0	0	9	69	709	1064.51311139413	1065.963960052	0.85	NaN	NaN	x	1064	1064.51311139413	1.45084865787067
BM_108	70	0.230307	1013.jpg	3	8	0	0	9	70	710	1065.9978704669	1067.44945223513	0.85	NaN	NaN	x	1065.5	1065.9978704669	1.45158176822588
BM_108	60	0.3083402	1035.jpg	9	7	0.5	0	9	71	711	1067.48238334805	1068.93421367998	0.85	NaN	NaN	x	1067	1067.48238334805	1.45183033193462
BM_108	2	0.9538972	2041.jpg	48	0	0	0	9	72	712	1068.96770479111	1070.41891567805	0.85	NaN	NaN	x	1068.5	1068.96770479111	1.4512108869385
BM_108	4	0.9406336	2153.jpg	65	0	0	0	9	73	713	1070.45223974809	1071.90405999497	0.85	NaN	NaN	x	1070	1070.45223974809	1.45182024687529
BM_108	51	0.3819399	1216.jpg	33	6	0	0	9	74	714	1071.93783154897	1073.38883330696	0.85	NaN	NaN	x	1071.5	1071.93783154897	1.45100175798871
BM_108	72	0.2104925	1220.jpg	34	8	1	1	9	75	715	1073.42219257099	1074.87449765997	0.85	851.224361918867	1293.52536308579	b	1073	1073.42219257099	1.45230508898385
