Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_102	55	0.3919465	2229.jpg	77	6	1	1	3	6	166	249.496688048122	250.948077691952	0.85	851.086980896071	1145.46001702547	b	249.5	249.496688048122	1.45138964382932
BM_102	60	0.3367295	1127.jpg	18	7	0	0	3	7	167	250.998250550125	252.449822986964	0.85	NaN	NaN	x	251	250.998250550125	1.45157243683934
BM_102	47	0.4338517	1144.jpg	20	5	0.5	0	3	8	168	252.500046681147	253.951472056098	0.85	NaN	NaN	x	252.5	252.500046681147	1.45142537495121
BM_102	12	0.7927174	2124.jpg	61	1	0	0	3	9	169	254.001730234129	255.452759166947	0.85	NaN	NaN	x	254	254.001730234129	1.45102893281728
BM_102	13	0.7482539	2125.jpg	62	1	0	0	3	10	170	255.503283462021	256.954810375115	0.85	NaN	NaN	x	255.5	255.503283462021	1.4515269130934
BM_102	64	0.2978265	1057.jpg	12	7	0	0	3	11	171	257.004646280082	258.456184074981	0.85	NaN	NaN	x	257	257.004646280082	1.4515377948992
BM_102	54	0.3993698	2194.jpg	70	6	1	1	3	12	172	258.506325887982	259.958436147077	0.85	851.489691995084	1303.82543010637	b	258.5	258.506325887982	1.45211025909521
BM_102	50	0.4267485	1145.jpg	21	6	0	0	3	13	173	260.008063595043	261.460094026988	0.85	NaN	NaN	x	260	260.008063595043	1.45203043194488
BM_102	19	0.7003207	1210.jpg	32	2	0	0	3	14	174	261.510342892027	262.961507050088	0.85	NaN	NaN	x	261.5	261.510342892027	1.45116415806115
BM_102	69	0.2270374	2043.jpg	49	8	0.5	1	3	15	175	262.995322139934	264.446892186068	0.85	850.808369228616	1094.80101522058	b	263	262.995322139934	1.45157004613429
BM_102	11	0.7933698	1019.jpg	5	1	1	1	3	16	176	264.496579712955	265.948243145132	0.85	850.967857055366	1065.56750810705	b	264.5	264.496579712955	1.45166343217716
BM_102	2	0.9090212	1228.jpg	36	0	0	0	3	17	177	265.998079768149	267.449858965119	0.85	NaN	NaN	x	266	265.998079768149	1.45177919697016
BM_102	53	0.4160078	2155.jpg	67	6	0	0	3	18	178	267.500049279071	268.951551149134	0.85	NaN	NaN	x	267.5	267.500049279071	1.4515018700622
BM_102	70	0.2197375	2006.jpg	41	8	0	0	3	19	179	269.00192356715	270.453051476041	0.85	NaN	NaN	x	269	269.00192356715	1.45112790889107
BM_102	39	0.5024973	2221.jpg	76	4	0	0	3	20	180	270.503231418086	271.954757669009	0.85	NaN	NaN	x	270.5	270.503231418086	1.45152625092305
BM_102	1	0.9162272	2164.jpg	68	0	0	0	3	21	181	272.004777722992	273.456589396112	0.85	NaN	NaN	x	272	272.004777722992	1.45181167311966
BM_102	6	0.8069498	1028.jpg	7	0	0	0	3	22	182	273.506813679123	274.958249875112	0.85	NaN	NaN	x	273.5	273.506813679123	1.45143619598821
BM_102	68	0.2375996	2110.jpg	57	8	0	0	3	23	183	275.008242791053	276.459860200062	0.85	NaN	NaN	x	275	275.008242791053	1.45161740900949
BM_102	78	0.1331532	1204.jpg	30	0	0	0	3	24	184	276.50992496009	277.961572651984	0.85	NaN	NaN	x	276.5	276.50992496009	1.45164769189432
BM_102	63	0.3128786	2045.jpg	50	7	1	1	3	25	185	277.995416758116	279.446770097129	0.85	850.933746900409	NaN	x	278	277.995416758116	1.45135333901271
BM_102	30	0.5683832	2209.jpg	72	3	0	0	3	26	186	279.49661259097	280.948881945107	0.85	NaN	NaN	x	279.5	279.49661259097	1.45226935413666
BM_102	26	0.5870975	2248.jpg	79	3	0.5	1	3	27	187	280.998935475014	282.44993291609	0.85	850.476681021973	1155.2233339753	b	281	280.998935475014	1.45099744107574
BM_102	72	0.2060824	1150.jpg	23	8	0.5	1	3	28	188	282.50008246908	283.951669116039	0.85	851.256835041568	1157.97388995998	b	282.5	282.50008246908	1.45158664695919
BM_102	75	0.1831086	1183.jpg	26	0	0	0	3	29	189	284.00181911909	285.453412794042	0.85	NaN	NaN	x	284	284.00181911909	1.45159367495216
BM_102	34	0.5456148	2016.jpg	45	4	1	1	3	30	190	285.503594432957	286.955196507042	0.85	850.912382127717	1138.50325811654	b	285.5	285.503594432957	1.4516020740848
BM_102	40	0.4931262	1007.jpg	1	4	1	1	3	31	191	287.004997442011	288.456808201969	0.85	850.956114940345	1197.09543301724	b	287	287.004997442011	1.45181075995788
BM_102	18	0.7024003	1114.jpg	16	2	0	0	3	32	192	288.506592421094	289.958508415148	0.85	NaN	NaN	x	288.5	288.506592421094	1.45191599405371
BM_102	61	0.3221623	2249.jpg	80	7	0	0	3	33	193	290.008529301966	291.460227607051	0.85	NaN	NaN	x	290	290.008529301966	1.4516983050853
BM_102	52	0.4217941	2201.jpg	71	6	1	1	3	34	194	291.510341498069	292.961883923039	0.85	850.887459004298	1187.72955099121	b	291.5	291.510341498069	1.45154242496938
BM_102	80	0.1090946	1009.jpg	2	0	0	0	3	35	195	292.995320610935	294.44690733403	0.85	NaN	NaN	x	293	292.995320610935	1.45158672309481
BM_102	9	0.800094	1262.jpg	40	1	0	0	3	36	196	294.496682830155	295.948470178992	0.85	NaN	NaN	x	294.5	294.496682830155	1.45178734883666
BM_102	21	0.6893962	1115.jpg	17	2	0.5	0	3	37	197	295.99894725997	297.450016882969	0.85	NaN	NaN	x	296	295.99894725997	1.45106962299906
BM_102	28	0.5817812	1207.jpg	31	3	0	0	3	38	198	297.500315485056	298.951852061087	0.85	NaN	NaN	x	297.5	297.500315485056	1.45153657603078
BM_102	5	0.8868568	2053.jpg	51	0	0	0	3	39	199	299.002233361127	300.453527494101	0.85	NaN	NaN	x	299	299.002233361127	1.451294132974
BM_102	7	0.8024013	1031.jpg	8	0	0	0	3	40	200	300.503558153054	301.955087776063	0.85	NaN	NaN	x	300.5	300.503558153054	1.45152962300926
BM_102	3	0.9055055	2010.jpg	43	0	0	0	3	41	201	302.005303109996	303.456938517978	0.85	NaN	NaN	x	302	302.005303109996	1.45163540798239
BM_102	58	0.3572637	2054.jpg	52	7	1	1	3	42	202	303.507377524162	304.958596013952	0.85	850.933168781921	1150.64350492321	b	303.5	303.507377524162	1.45121848979034
BM_102	22	0.6438978	1182.jpg	25	2	0	0	3	43	203	305.008588853059	306.460298991995	0.85	NaN	NaN	x	305	305.008588853059	1.4517101389356
BM_102	16	0.7190495	2153.jpg	65	1	0	0	3	44	204	306.510421674	307.961945910938	0.85	NaN	NaN	x	306.5	306.510421674	1.45152423693798
BM_102	10	0.7938321	1202.jpg	29	1	1	1	3	45	205	307.995385179063	309.446981929941	0.85	850.814877077937	1102.76478598826	b	308	307.995385179063	1.4515967508778
BM_102	73	0.1858896	2058.jpg	53	0	0	0	3	46	206	309.496883552056	310.94871060201	0.85	NaN	969.23648705706	b	309.5	309.496883552056	1.45182704995386
BM_102	20	0.6901709	2063.jpg	54	2	0.5	0	3	47	207	310.998803426046	312.450402446091	0.85	NaN	NaN	x	311	310.998803426046	1.45159902004525
BM_102	57	0.371548	1013.jpg	3	7	0	0	3	48	208	312.500266849063	313.951876563951	0.85	NaN	NaN	x	312.5	312.500266849063	1.45160971488804
BM_102	74	0.184635	1216.jpg	33	0	0	0	3	49	209	314.002003588015	315.453563757939	0.85	NaN	NaN	x	314	314.002003588015	1.45156016992405
BM_102	71	0.2144742	1173.jpg	24	8	0	0	3	50	210	315.503616562113	316.955422630999	0.85	NaN	NaN	x	315.5	315.503616562113	1.45180606888607
BM_102	42	0.4553012	2111.jpg	58	5	0.5	1	3	51	211	317.005598959979	318.457111623138	0.85	850.970073137432	1204.5276730787	b	317	317.005598959979	1.45151266315952
BM_102	62	0.3159781	2217.jpg	74	7	1	1	3	52	212	318.507306254003	319.958706756122	0.85	850.941934157163	1214.84773396514	b	318.5	318.507306254003	1.45140050211921
BM_102	17	0.7042455	2041.jpg	48	2	0.5	0	3	53	213	320.008689068956	321.460349528119	0.85	NaN	NaN	x	320	320.008689068956	1.45166045916267
BM_102	48	0.4293825	2112.jpg	59	5	0	0	3	54	214	321.510586071061	322.962206642143	0.85	NaN	NaN	x	321.5	321.510586071061	1.45162057108246
BM_102	44	0.4502692	2218.jpg	75	5	0	0	3	55	215	322.995561025105	324.447092137067	0.85	NaN	NaN	x	323	322.995561025105	1.45153111196123
BM_102	43	0.4504471	1226.jpg	35	5	0.5	0	3	56	216	324.497793202056	325.949634653982	0.85	NaN	800.18919496797	b	324.5	324.497793202056	1.45184145192616
BM_102	24	0.6204537	2118.jpg	60	2	0.5	0	3	57	217	325.998971126974	327.450768182985	0.85	NaN	NaN	x	326	325.998971126974	1.45179705601186
BM_102	32	0.5551454	1017.jpg	4	3	0.5	0	3	58	218	327.5008137431	328.952121749986	0.85	NaN	NaN	x	327.5	327.5008137431	1.45130800688639
BM_102	35	0.5427088	2240.jpg	78	4	1	1	3	59	219	329.002195113106	330.45433390094	0.85	850.9073369205	1215.94214998186	b	329	329.002195113106	1.45213878783397
BM_102	65	0.2892688	1060.jpg	13	8	0	0	3	60	220	330.504357784055	331.955669070128	0.85	NaN	NaN	x	330.5	330.504357784055	1.45131128607318
BM_102	8	0.8013666	1254.jpg	38	0	0	0	3	61	221	332.005557729164	333.457352009136	0.85	NaN	NaN	x	332	332.005557729164	1.45179427997209
BM_102	23	0.6354283	1255.jpg	39	2	0	0	3	62	222	333.50757735013	334.958921190118	0.85	NaN	NaN	x	333.5	333.50757735013	1.45134383998811
BM_102	45	0.443137	1027.jpg	6	5	0	0	3	63	223	335.008952161996	336.460616352968	0.85	NaN	NaN	x	335	335.008952161996	1.45166419097222
BM_102	25	0.6071181	2212.jpg	73	3	0	0	3	64	224	336.511409921106	337.962371738162	0.85	NaN	NaN	x	336.5	336.511409921106	1.45096181705594
BM_102	38	0.5170672	2094.jpg	56	4	0	0	3	65	225	337.995561952004	339.44775034301	0.85	NaN	NaN	x	338	337.995561952004	1.45218839100562
BM_102	31	0.562526	1191.jpg	27	3	0	0	3	66	226	339.497760209953	340.948867807165	0.85	NaN	NaN	x	339.5	339.497760209953	1.45110759721138
BM_102	41	0.4759987	1192.jpg	28	5	0	0	3	67	227	340.999098966131	342.450680651003	0.85	NaN	NaN	x	341	340.999098966131	1.45158168487251
BM_102	51	0.4226414	1220.jpg	34	6	0	0	3	68	228	342.501074449159	343.952408703044	0.85	NaN	NaN	x	342.5	342.501074449159	1.45133425388485
BM_102	76	0.1656613	2015.jpg	44	0	0	0	3	69	229	344.002422287129	345.454028430162	0.85	NaN	NaN	x	344	344.002422287129	1.45160614303313
BM_102	77	0.1551385	1246.jpg	37	0	0	0	3	70	230	345.503882121993	346.955753732938	0.85	NaN	NaN	x	345.5	345.503882121993	1.45187161094509
BM_102	49	0.4283112	2008.jpg	42	6	1	1	3	71	231	347.005680980161	348.457256836118	0.85	850.913043832406	1252.3268267978	b	347	347.005680980161	1.45157585595734
BM_102	79	0.129604	1080.jpg	15	0	0	0	3	72	232	348.507576208096	349.959099760046	0.85	NaN	NaN	x	348.5	348.507576208096	1.45152355195023
BM_102	46	0.4382016	2024.jpg	46	5	0.5	1	3	73	233	350.009036845993	351.46153075411	0.85	850.938162999228	1200.98013617098	b	350	350.009036845993	1.45249390811659
BM_102	66	0.2705922	1130.jpg	19	8	0.5	1	3	74	234	351.511003504973	352.962683490012	0.85	850.896146148443	1307.11396317929	b	351.5	351.511003504973	1.45167998503894
BM_102	37	0.5358818	2181.jpg	69	4	1	1	3	75	235	352.995782688959	354.447327343049	0.85	850.915977032855	1158.40065898374	b	353	352.995782688959	1.45154465408996
BM_102	27	0.585723	1052.jpg	11	3	0.5	0	3	76	236	354.497578936163	355.949536412954	0.85	NaN	NaN	x	354.5	354.497578936163	1.45195747679099
BM_102	59	0.3387474	2128.jpg	63	7	1	1	3	77	237	355.999183402164	357.450688597048	0.85	850.943331839517	1194.95322392322	b	356	355.999183402164	1.45150519488379
BM_102	56	0.3913198	2039.jpg	47	6	0	0	3	78	238	357.500677734148	358.952354409965	0.85	NaN	NaN	x	357.5	357.500677734148	1.451676675817
BM_102	36	0.5417233	1146.jpg	22	4	0	0	3	79	239	359.002546915086	360.45407959912	0.85	NaN	NaN	x	359	359.002546915086	1.45153268403374
BM_102	29	0.5805628	1050.jpg	10	3	0.5	0	3	80	240	360.504400847945	361.955800910946	0.85	NaN	NaN	x	360.5	360.504400847945	1.45140006300062
BM_102	77	0.1551385	1246.jpg	37	0	0	0	4	1	241	362.006155894138	363.457592250081	0.85	NaN	NaN	x	362	362.006155894138	1.45143635594286
BM_102	8	0.8013666	1254.jpg	38	0	0	0	4	2	242	363.507595916046	364.959216240095	0.85	NaN	NaN	x	363.5	363.507595916046	1.45162032404914
BM_102	7	0.8024013	1031.jpg	8	0	0	0	4	3	243	365.009263937129	366.461275542155	0.85	NaN	NaN	x	365	365.009263937129	1.4520116050262
BM_102	70	0.2197375	2006.jpg	41	8	0	0	4	4	244	366.511063415091	367.962863207096	0.85	NaN	NaN	x	366.5	366.511063415091	1.45179979200475
BM_102	47	0.4338517	1144.jpg	20	5	0.5	1	4	5	245	367.996764792129	369.447696579155	0.85	850.832925876603	1165.23695900105	b	368	367.996764792129	1.45093178702518
BM_102	63	0.3128786	2045.jpg	50	7	1	1	4	6	246	369.497808299027	370.949226386147	0.85	850.815145997331	1296.32833204232	b	369.5	369.497808299027	1.45141808711924
BM_102	43	0.4504471	1226.jpg	35	5	0.5	0	4	7	247	370.999264633982	372.451613618992	0.85	NaN	1234.75449904799	b	371	370.999264633982	1.45234898501076
BM_102	72	0.2060824	1150.jpg	23	8	0.5	0	4	8	248	372.501571508124	373.952669104096	0.85	NaN	NaN	x	372.5	372.501571508124	1.45109759597108
BM_102	69	0.2270374	2043.jpg	49	8	0.5	0	4	9	249	374.002597972052	375.454324377002	0.85	NaN	NaN	x	374	374.002597972052	1.45172640495002
BM_102	16	0.7190495	2153.jpg	65	1	0	0	4	10	250	375.504458297044	376.955895787105	0.85	NaN	NaN	x	375.5	375.504458297044	1.45143749006093
BM_102	3	0.9055055	2010.jpg	43	0	0	0	4	11	251	377.006249882979	378.457736633951	0.85	NaN	NaN	x	377	377.006249882979	1.45148675097153
BM_102	56	0.3913198	2039.jpg	47	6	0	0	4	12	252	378.507752262987	379.959309250116	0.85	NaN	NaN	x	378.5	378.507752262987	1.45155698712915
BM_102	4	0.8964536	1035.jpg	9	0	0	0	4	13	253	380.009845483117	381.461681401124	0.85	NaN	NaN	x	380	380.009845483117	1.45183591800742
BM_102	38	0.5170672	2094.jpg	56	4	0	0	4	14	254	381.511277694954	382.96293713199	0.85	NaN	NaN	x	381.5	381.511277694954	1.45165943703614
BM_102	14	0.7404616	1073.jpg	14	1	1	1	4	15	255	382.996435315115	384.447852116078	0.85	850.878449855372	1253.59766301699	b	383	382.996435315115	1.45141680096276
BM_102	75	0.1831086	1183.jpg	26	0	0	0	4	16	256	384.497810586123	385.949522100156	0.85	NaN	NaN	x	384.5	384.497810586123	1.45171151403338
BM_102	27	0.585723	1052.jpg	11	3	0.5	1	4	17	257	385.999950425001	387.450984592084	0.85	850.947186117992	1226.17692593485	b	386	385.999950425001	1.45103416708298
BM_102	60	0.3367295	1127.jpg	18	7	0	0	4	18	258	387.501027334947	388.952867693966	0.85	NaN	NaN	x	387.5	387.501027334947	1.45184035901912
BM_102	5	0.8868568	2053.jpg	51	0	0	0	4	19	259	389.003324597143	390.454540275969	0.85	NaN	NaN	x	389	389.003324597143	1.45121567882597
BM_102	48	0.4293825	2112.jpg	59	5	0	0	4	20	260	390.50506299315	391.956307403045	0.85	NaN	NaN	x	390.5	390.50506299315	1.45124440989457
BM_102	65	0.2892688	1060.jpg	13	8	0	0	4	21	261	392.006236827001	393.458021037979	0.85	NaN	NaN	x	392	392.006236827001	1.45178421097808
BM_102	64	0.2978265	1057.jpg	12	7	0	0	4	22	262	393.507913289126	394.959659287008	0.85	NaN	NaN	x	393.5	393.507913289126	1.45174599788152
BM_102	22	0.6438978	1182.jpg	25	2	0	0	4	23	263	395.009715702152	396.461428821087	0.85	NaN	NaN	x	395	395.009715702152	1.451713118935
BM_102	39	0.5024973	2221.jpg	76	4	0	0	4	24	264	396.51147925714	397.962875053985	0.85	NaN	NaN	x	396.5	396.51147925714	1.45139579684474
BM_102	37	0.5358818	2181.jpg	69	4	1	1	4	25	265	397.996662943158	399.447939980077	0.85	850.781364832073	1181.46646092646	b	398	397.996662943158	1.45127703691833
BM_102	78	0.1331532	1204.jpg	30	0	0	0	4	26	266	399.497993486002	400.949690357083	0.85	NaN	NaN	x	399.5	399.497993486002	1.45169687108137
BM_102	24	0.6204537	2118.jpg	60	2	0.5	1	4	27	267	401.000097246142	402.451248863945	0.85	851.114183897153	1129.94650099427	b	401	401.000097246142	1.45115161780268
BM_102	11	0.7933698	1019.jpg	5	1	1	1	4	28	268	402.501371246064	403.953123965999	0.85	851.007836870849	1124.79623407125	b	402.5	402.501371246064	1.45175271993503
BM_102	21	0.6893962	1115.jpg	17	2	0.5	0	4	29	269	404.003052362939	405.454795472091	0.85	NaN	NaN	x	404	404.003052362939	1.45174310915172
BM_102	59	0.3387474	2128.jpg	63	7	1	1	4	30	270	405.504722101148	406.956836011959	0.85	851.314728846774	1209.37659894116	b	405.5	405.504722101148	1.45211391081102
BM_102	54	0.3993698	2194.jpg	70	6	1	1	4	31	271	407.007170248078	408.458692764165	0.85	849.938509054482	1074.84941487201	b	407	407.007170248078	1.4515225160867
BM_102	67	0.2653814	2149.jpg	64	8	0.5	0	4	32	272	408.508768809959	409.959637267981	0.85	NaN	NaN	x	408.5	408.508768809959	1.45086845802143
BM_102	55	0.3919465	2229.jpg	77	6	1	1	4	33	273	410.009691652143	411.46190887806	0.85	850.880981888622	1216.45595389418	b	410	410.009691652143	1.45221722591668
BM_102	31	0.562526	1191.jpg	27	3	0	0	4	34	274	411.495580909075	412.946868492989	0.85	NaN	NaN	x	411.5	411.495580909075	1.45128758391365
BM_102	57	0.371548	1013.jpg	3	7	0	0	4	35	275	412.99667314603	414.448190475116	0.85	NaN	NaN	x	413	412.99667314603	1.45151732908562
BM_102	29	0.5805628	1050.jpg	10	3	0.5	1	4	36	276	414.498861080036	415.949891604949	0.85	852.266330039129	1159.25601497293	b	414.5	414.498861080036	1.45103052491322
BM_102	66	0.2705922	1130.jpg	19	8	0.5	0	4	37	277	415.999849615153	417.45158833405	0.85	NaN	NaN	x	416	415.999849615153	1.4517387188971
BM_102	26	0.5870975	2248.jpg	79	3	0.5	1	4	38	278	417.501629200066	418.953235977096	0.85	851.288236910477	1148.52362102829	b	417.5	417.501629200066	1.45160677703097
BM_102	45	0.443137	1027.jpg	6	5	0	0	4	39	279	419.003370395163	420.454607523046	0.85	NaN	NaN	x	419	419.003370395163	1.45123712788336
BM_102	36	0.5417233	1146.jpg	22	4	0	0	4	40	280	420.504970788956	421.956453874009	0.85	NaN	NaN	x	420.5	420.504970788956	1.45148308505304
BM_102	35	0.5427088	2240.jpg	78	4	1	1	4	41	281	422.006506799953	423.458334704163	0.85	851.045029005036	1155.62278707512	b	422	422.006506799953	1.45182790420949
BM_102	13	0.7482539	2125.jpg	62	1	0	0	4	42	282	423.508372774115	424.95975793316	0.85	NaN	NaN	x	423.5	423.508372774115	1.45138515904546
BM_102	9	0.800094	1262.jpg	40	1	0	0	4	43	283	425.010410357034	426.461629015161	0.85	NaN	NaN	x	425	425.010410357034	1.45121865812689
BM_102	30	0.5683832	2209.jpg	72	3	0	0	4	44	284	426.495467287954	427.946612795116	0.85	NaN	NaN	x	426.5	426.495467287954	1.45114550716244
BM_102	58	0.3572637	2054.jpg	52	7	1	1	4	45	285	427.996640319936	429.448335094145	0.85	850.951713044196	1149.36171402223	b	428	427.996640319936	1.45169477420859
BM_102	52	0.4217941	2201.jpg	71	6	1	1	4	46	286	429.498973698122	430.949912382988	0.85	851.094104815274	1175.18098792061	b	429.5	429.498973698122	1.45093868486583
BM_102	17	0.7042455	2041.jpg	48	2	0.5	0	4	47	287	431.000036760001	432.45158880204	0.85	NaN	NaN	x	431	431.000036760001	1.45155204203911
BM_102	53	0.4160078	2155.jpg	67	6	0	0	4	48	288	432.501850737957	433.953529637074	0.85	NaN	NaN	x	432.5	432.501850737957	1.45167889911681
BM_102	25	0.6071181	2212.jpg	73	3	0	0	4	49	289	434.003489667084	435.455113739939	0.85	NaN	NaN	x	434	434.003489667084	1.45162407285534
BM_102	51	0.4226414	1220.jpg	34	6	0	0	4	50	290	435.505234600045	436.956551029114	0.85	NaN	NaN	x	435.5	435.505234600045	1.45131642906927
BM_102	41	0.4759987	1192.jpg	28	5	0	0	4	51	291	437.006863933057	438.458766726078	0.85	NaN	NaN	x	437	437.006863933057	1.45190279302187
BM_102	80	0.1090946	1009.jpg	2	0	0	0	4	52	292	438.508415868971	439.960187196964	0.85	NaN	NaN	x	438.5	438.508415868971	1.4517713279929
BM_102	62	0.3159781	2217.jpg	74	7	1	1	4	53	293	440.010039173998	441.46190424799	0.85	851.107081165537	1264.09664098173	b	440	440.010039173998	1.45186507399194
BM_102	15	0.7392127	2154.jpg	66	1	1	1	4	54	294	441.495292020962	442.946679665009	0.85	850.723647046834	1170.82241899334	b	441.5	441.495292020962	1.45138764404692
BM_102	1	0.9162272	2164.jpg	68	0	0	0	4	55	295	442.997515429975	444.44879892515	0.85	NaN	NaN	x	443	442.997515429975	1.45128349517472
BM_102	76	0.1656613	2015.jpg	44	0	0	0	4	56	296	444.498766722158	445.950231657131	0.85	NaN	NaN	x	444.5	444.498766722158	1.45146493497305
BM_102	68	0.2375996	2110.jpg	57	8	0	0	4	57	297	446.000259986147	447.451680968981	0.85	NaN	NaN	x	446	446.000259986147	1.45142098283395
BM_102	34	0.5456148	2016.jpg	45	4	1	1	4	58	298	447.502244193107	448.953893786063	0.85	851.091537857428	1203.83346197195	b	447.5	447.502244193107	1.45164959295653
BM_102	18	0.7024003	1114.jpg	16	2	0	0	4	59	299	449.003747134004	450.455098105129	0.85	NaN	NaN	x	449	449.003747134004	1.45135097112507
BM_102	44	0.4502692	2218.jpg	75	5	0	0	4	60	300	450.505304693012	451.956926616142	0.85	NaN	NaN	x	450.5	450.505304693012	1.45162192313001
BM_102	10	0.7938321	1202.jpg	29	1	1	1	4	61	301	452.007437638007	453.458575224038	0.85	850.679151015356	1130.55437197909	b	452	452.007437638007	1.45113758603111
BM_102	42	0.4553012	2111.jpg	58	5	0.5	1	4	62	302	453.508739873068	454.960290858056	0.85	850.71710892953	1205.37927700207	b	453.5	453.508739873068	1.45155098498799
BM_102	12	0.7927174	2124.jpg	61	1	0	0	4	63	303	455.010229449952	456.462087251944	0.85	NaN	NaN	x	455	455.010229449952	1.45185780199245
BM_102	32	0.5551454	1017.jpg	4	3	0.5	0	4	64	304	456.495477342047	457.947029716102	0.85	NaN	NaN	x	456.5	456.495477342047	1.45155237405561
BM_102	46	0.4382016	2024.jpg	46	5	0.5	0	4	65	305	457.997572493972	459.448694244027	0.85	NaN	NaN	x	458	457.997572493972	1.45112175005488
BM_102	71	0.2144742	1173.jpg	24	8	0	0	4	66	306	459.498945249943	460.950428426033	0.85	NaN	NaN	x	459.5	459.498945249943	1.45148317608982
BM_102	20	0.6901709	2063.jpg	54	2	0.5	0	4	67	307	461.000824406976	462.451913397061	0.85	NaN	NaN	x	461	461.000824406976	1.45108899008483
BM_102	74	0.184635	1216.jpg	33	0	0	0	4	68	308	462.502520320006	463.953771441942	0.85	NaN	NaN	x	462.5	462.502520320006	1.45125112193637
BM_102	28	0.5817812	1207.jpg	31	3	0	0	4	69	309	464.003650508123	465.455419162987	0.85	NaN	NaN	x	464	464.003650508123	1.45176865486428
BM_102	6	0.8069498	1028.jpg	7	0	0	0	4	70	310	465.505451183068	466.957460141042	0.85	NaN	NaN	x	465.5	465.505451183068	1.45200895797461
BM_102	50	0.4267485	1145.jpg	21	6	0	0	4	71	311	467.007240120089	468.458709983155	0.85	NaN	NaN	x	467	467.007240120089	1.45146986306645
BM_102	61	0.3221623	2249.jpg	80	7	0	0	4	72	312	468.509337287163	469.960444644094	0.85	NaN	NaN	x	468.5	468.509337287163	1.45110735693015
BM_102	73	0.1858896	2058.jpg	53	0	0	0	4	73	313	470.010529135121	471.462216712069	0.85	NaN	NaN	x	470	470.010529135121	1.45168757694773
BM_102	33	0.5506366	2089.jpg	55	4	0	0	4	74	314	471.495530914981	472.947055340046	0.85	NaN	NaN	x	471.5	471.495530914981	1.45152442506514
BM_102	49	0.4283112	2008.jpg	42	6	1	1	4	75	315	472.997704513138	474.448993975064	0.85	851.03832394816	1140.44637791812	b	473	472.997704513138	1.45128946192563
BM_102	79	0.129604	1080.jpg	15	0	0	0	4	76	316	474.498900118982	475.95055036596	0.85	NaN	NaN	x	474.5	474.498900118982	1.45165024697781
BM_102	23	0.6354283	1255.jpg	39	2	0	0	4	77	317	476.001072437037	477.452081660042	0.85	NaN	NaN	x	476	476.001072437037	1.4510092230048
