Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_123	74	0.164631	1057.jpg	12	0	0	0	13	50	1010	1656.98038245604	1658.43212850601	0.85	NaN	NaN	x	1515.5	1656.98038245604	1.45174604997737
BM_123	58	0.3271465	1226.jpg	35	7	0	0	13	51	1011	1658.46575010504	1659.91703251901	0.85	NaN	NaN	x	1517	1658.46575010504	1.45128241396742
BM_123	15	0.7570522	2039.jpg	47	1	0.5	0	13	52	1012	1659.95034555701	1661.40203113103	0.85	NaN	NaN	x	1518.5	1659.95034555701	1.45168557402212
BM_123	17	0.7057035	1009.jpg	2	2	1	1	13	53	1013	1661.43536250002	1662.88681378402	0.85	850.845567998476	794.035200029612	b	1520	1661.43536250002	1.45145128399599
BM_123	70	0.2144014	1228.jpg	36	8	0.5	0	13	54	1014	1662.92026001902	1664.37174483802	0.85	NaN	NaN	x	1521.5	1662.92026001902	1.45148481900105
BM_123	53	0.3560207	1183.jpg	26	6	0	0	13	55	1015	1664.40526440804	1665.85741408903	0.85	NaN	NaN	x	1523	1664.40526440804	1.45214968099026
BM_123	48	0.4280939	1202.jpg	29	5	0.5	1	13	56	1016	1665.89021667303	1667.34199520701	0.85	850.856716977432	1211.30034397356	b	1524.5	1665.89021667303	1.45177853398491
BM_123	26	0.6291246	1035.jpg	9	3	0	0	13	57	1017	1667.37522964401	1668.826978205	0.85	NaN	NaN	x	1526	1667.37522964401	1.45174856099766
BM_123	36	0.5607723	2201.jpg	71	4	0.5	1	13	58	1018	1668.86031307402	1670.31236921001	0.85	851.199877972249	1249.20265498804	b	1527.5	1668.86031307402	1.45205613598228
BM_123	13	0.7918328	2112.jpg	59	1	0	0	13	59	1019	1670.34554688801	1671.797280734	0.85	NaN	NaN	x	1529	1670.34554688801	1.45173384598456
BM_123	14	0.7685381	2209.jpg	72	1	0.5	0	13	60	1020	1671.830319334	1673.281793912	0.85	NaN	NaN	x	1530.5	1671.830319334	1.4514745780034
BM_123	61	0.2775382	1060.jpg	13	7	1	1	13	61	1021	1673.31530175201	1674.766980135	0.85	850.887381006032	1178.18651802372	b	1532	1673.31530175201	1.45167838298948
BM_123	22	0.6753431	2045.jpg	50	2	0	0	13	62	1022	1674.800490277	1676.25222976902	0.85	NaN	NaN	x	1533.5	1674.800490277	1.45173949201126
BM_123	34	0.5839713	1207.jpg	31	4	0	0	13	63	1023	1676.28526188503	1677.73692436202	0.85	NaN	NaN	x	1535	1676.28526188503	1.45166247698944
BM_123	51	0.3826126	1145.jpg	21	6	1	1	13	64	1024	1677.77063870203	1679.22203922004	0.85	850.997663976159	1162.87773498334	b	1536.5	1677.77063870203	1.4514005180099
BM_123	80	0.03808906	1080.jpg	15	0	0	0	13	65	1025	1679.25548074301	1680.70725593402	0.85	NaN	NaN	x	1538	1679.25548074301	1.45177519100253
BM_123	4	0.8824241	2054.jpg	52	0	0	0	13	66	1026	1680.74077831203	1682.19253350102	0.85	NaN	NaN	x	1539.5	1680.74077831203	1.45175518898759
BM_123	72	0.1762303	1150.jpg	23	8	0	0	13	67	1027	1682.22529190301	1683.67708270601	0.85	NaN	NaN	x	1541	1682.22529190301	1.45179080299567
BM_123	25	0.6351224	2053.jpg	51	3	1	1	13	68	1028	1683.71063458303	1685.16220291104	0.85	850.538589991629	1078.89943599002	b	1542.5	1683.71063458303	1.45156832801877
BM_123	6	0.8574069	2154.jpg	66	0	0	0	13	69	1029	1685.19536750804	1686.64699393103	0.85	NaN	NaN	x	1544	1685.19536750804	1.45162642298965
BM_123	20	0.679123	1254.jpg	38	2	1	1	13	70	1030	1686.68038694601	1688.13193698204	0.85	850.862434017472	1029.14059499744	b	1545.5	1686.68038694601	1.45155003602849
BM_123	67	0.238314	1216.jpg	33	8	0.5	0	13	71	1031	1688.16540707304	1689.61718217999	0.85	NaN	NaN	x	1547	1688.16540707304	1.45177510695066
BM_123	30	0.6104078	1146.jpg	22	3	1	1	13	72	1032	1689.65066469403	1691.10191650904	0.85	850.920979981311	978.840075025801	b	1548.5	1689.65066469403	1.45125181501498
BM_123	5	0.8780876	2118.jpg	60	0	0	0	13	73	1033	1691.135309537	1692.58712255402	0.85	NaN	NaN	x	1550	1691.135309537	1.45181301701814
BM_123	21	0.6776089	1114.jpg	16	2	1	1	13	74	1034	1692.62044623203	1694.0720782	0.85	850.747558986768	824.930200004019	b	1551.5	1692.62044623203	1.45163196796784
BM_123	23	0.6711073	2249.jpg	80	2	0	0	13	75	1035	1694.105572525	1695.55690531805	0.85	NaN	NaN	x	1553	1694.105572525	1.45133279304719
BM_123	42	0.4986901	1182.jpg	25	5	0.5	0	13	76	1036	1695.59022969403	1697.04204891104	0.85	NaN	NaN	x	1554.5	1695.59022969403	1.45181921700714
BM_123	24	0.6437923	2010.jpg	43	2	1	1	13	77	1037	1697.075546832	1698.52715256903	0.85	850.823817017954	1185.95990800532	b	1556	1697.075546832	1.4516057370347
BM_123	16	0.7403872	2063.jpg	54	1	0	0	13	78	1038	1698.56039366801	1700.01189747703	0.85	NaN	NaN	x	1557.5	1698.56039366801	1.45150380901759
BM_123	56	0.3442476	1262.jpg	40	6	0	0	13	79	1039	1700.04570011003	1701.49713337503	0.85	NaN	NaN	x	1559	1700.04570011003	1.45143326499965
BM_123	39	0.5462	1017.jpg	4	4	0.5	1	13	80	1040	1701.53040382999	1702.982374618	0.85	850.903111044317	1315.02070702845	b	1560.5	1701.53040382999	1.45197078800993
BM_123	17	0.7057035	1009.jpg	2	2	1	1	14	1	1041	1703.03193973703	1704.48372693005	0.85	851.574853993952	925.44869199628	b	1562	1703.03193973703	1.45178719301475
BM_123	21	0.6776089	1114.jpg	16	2	1	1	14	2	1042	1704.517277484	1705.96890477004	0.85	850.843363034073	872.100203006994	b	1563.5	1704.517277484	1.45162728603464
BM_123	40	0.5376537	2164.jpg	68	4	0	0	14	3	1043	1706.00238237903	1707.45403204102	0.85	NaN	NaN	x	1565	1706.00238237903	1.45164966199081
BM_123	64	0.2549153	1220.jpg	34	7	1	1	14	4	1044	1707.48700595403	1708.93870088505	0.85	851.136250013951	1182.51009902451	b	1566.5	1707.48700595403	1.45169493102003
BM_123	72	0.1762303	1150.jpg	23	8	0	0	14	5	1045	1708.97206329403	1710.423949975	0.85	NaN	NaN	x	1568	1708.97206329403	1.45188668096671
BM_123	75	0.1599898	2194.jpg	70	0	0	0	14	6	1046	1710.45725534001	1711.90885636205	0.85	NaN	NaN	x	1569.5	1710.45725534001	1.45160102203954
BM_123	73	0.1675745	1127.jpg	18	0	0	0	14	7	1047	1711.94206865504	1713.39423674199	0.85	NaN	NaN	x	1571	1711.94206865504	1.45216808695113
BM_123	55	0.3506377	1204.jpg	30	6	1	1	14	8	1048	1713.427171527	1714.87907027005	0.85	850.822235050146	1114.31135400198	b	1572.5	1713.427171527	1.45189874304924
BM_123	18	0.7043841	1027.jpg	6	2	0	0	14	9	1049	1714.91236821102	1716.36399077403	0.85	NaN	NaN	x	1574	1714.91236821102	1.45162256300682
BM_123	44	0.4728933	1115.jpg	17	5	0	0	14	10	1050	1716.39747179404	1717.84879681002	0.85	NaN	NaN	x	1575.5	1716.39747179404	1.45132501597982
BM_123	47	0.4429239	2016.jpg	45	5	0	0	14	11	1051	1717.88218397205	1719.33356841904	0.85	NaN	NaN	x	1577	1717.88218397205	1.45138444699114
BM_123	4	0.8824241	2054.jpg	52	0	0	0	14	12	1052	1719.36747099902	1720.819157461	0.85	NaN	NaN	x	1578.5	1719.36747099902	1.45168646197999
BM_123	54	0.3510151	2110.jpg	57	6	1	1	14	13	1053	1720.85211274703	1722.303642824	0.85	850.806753966026	769.264289003331	b	1580	1720.85211274703	1.45153007697081
BM_123	10	0.8276396	2212.jpg	73	1	0	0	14	14	1054	1722.33729084401	1723.78911531204	0.85	NaN	NaN	x	1581.5	1722.33729084401	1.45182446803665
BM_123	74	0.164631	1057.jpg	12	0	0	0	14	15	1055	1723.82251724304	1725.27370799205	0.85	NaN	NaN	x	1583	1723.82251724304	1.45119074900867
BM_123	76	0.1402433	2024.jpg	46	0	0	0	14	16	1056	1725.30693364301	1726.75872621103	0.85	NaN	NaN	x	1584.5	1725.30693364301	1.45179256802658
BM_123	11	0.814827	2153.jpg	65	1	0	0	14	17	1057	1726.792352096	1728.24368625804	0.85	NaN	NaN	x	1586	1726.792352096	1.45133416203316
BM_123	22	0.6753431	2045.jpg	50	2	0	0	14	18	1058	1728.27727429703	1729.72875559202	0.85	NaN	NaN	x	1587.5	1728.27727429703	1.45148129499285
BM_123	30	0.6104078	1146.jpg	22	3	1	1	14	19	1059	1729.76224289305	1731.21368661104	0.85	851.025205978658	803.14420099603	b	1589	1729.76224289305	1.4514437179896
BM_123	53	0.3560207	1183.jpg	26	6	0	0	14	20	1060	1731.24711078504	1732.69872122002	0.85	NaN	NaN	x	1590.5	1731.24711078504	1.45161043497501
BM_123	38	0.554126	2089.jpg	55	4	0.5	0	14	21	1061	1732.73217992502	1734.18359292304	0.85	NaN	817.224868980702	b	1592	1732.73217992502	1.45141299802344
BM_123	23	0.6711073	2249.jpg	80	2	0	0	14	22	1062	1734.217493059	1735.66873090505	0.85	NaN	NaN	x	1593.5	1734.217493059	1.45123784604948
BM_123	34	0.5839713	1207.jpg	31	4	0	0	14	23	1063	1735.71896505001	1737.170739541	0.85	NaN	NaN	x	1595	1735.71896505001	1.4517744909972
BM_123	43	0.4964981	2248.jpg	79	5	0.5	1	14	24	1064	1737.20386382903	1738.65553779103	0.85	851.716411008965	1209.55917198444	b	1596.5	1737.20386382903	1.45167396200122
BM_123	28	0.6268751	2041.jpg	48	3	1	1	14	25	1065	1738.68891427002	1740.140634929	0.85	850.731469981838	1140.56218101177	b	1598	1738.68891427002	1.45172065898078
BM_123	52	0.3620762	2058.jpg	53	6	0	0	14	26	1066	1740.17392648	1741.62540510803	0.85	NaN	NaN	x	1599.5	1740.17392648	1.45147862803424
BM_123	62	0.262205	1073.jpg	14	7	0	0	14	27	1067	1741.65933853399	1743.11048259103	0.85	NaN	NaN	x	1601	1741.65933853399	1.45114405703498
BM_123	67	0.238314	1216.jpg	33	8	0.5	1	14	28	1068	1743.143895727	1744.59551325301	0.85	850.916129013058	1205.58182802051	b	1602.5	1743.143895727	1.45161752600688
BM_123	58	0.3271465	1226.jpg	35	7	0	0	14	29	1069	1744.62910735601	1746.08056670503	0.85	NaN	NaN	x	1604	1744.62910735601	1.45145934901666
BM_123	9	0.8351223	2043.jpg	49	1	0.5	1	14	30	1070	1746.11370709602	1747.56579660205	0.85	851.661806984339	1179.78644097457	b	1605.5	1746.11370709602	1.45208950602682
BM_123	37	0.557334	1013.jpg	3	4	0	0	14	31	1071	1747.59862824605	1749.05049789202	0.85	NaN	NaN	x	1607	1747.59862824605	1.45186964597087
BM_123	12	0.7966172	1210.jpg	32	1	0.5	1	14	32	1072	1749.08402192901	1750.53528337105	0.85	850.789910007734	1121.44606903894	b	1608.5	1749.08402192901	1.45126144203823
BM_123	79	0.04583609	1246.jpg	37	0	0	0	14	33	1073	1750.56918974302	1752.02029367001	0.85	NaN	NaN	x	1610	1750.56918974302	1.45110392698552
BM_123	56	0.3442476	1262.jpg	40	6	0	0	14	34	1074	1752.05379305704	1753.50566672103	0.85	NaN	NaN	x	1611.5	1752.05379305704	1.4518736639875
BM_123	42	0.4986901	1182.jpg	25	5	0.5	1	14	35	1075	1753.53908821201	1754.99034421204	0.85	850.782553025056	1146.39017899754	b	1613	1753.53908821201	1.45125600002939
BM_123	24	0.6437923	2010.jpg	43	2	1	1	14	36	1076	1755.024338594	1756.47538101801	0.85	850.656462018378	1157.14195504552	b	1614.5	1755.024338594	1.4510424240143
BM_123	32	0.5865623	2008.jpg	42	3	0	0	14	37	1077	1756.50885000103	1757.96060805902	0.85	NaN	NaN	x	1616	1756.50885000103	1.45175805798499
BM_123	26	0.6291246	1035.jpg	9	3	0	0	14	38	1078	1757.993964391	1759.44572554203	0.85	NaN	NaN	x	1617.5	1757.993964391	1.45176115102367
BM_123	63	0.2572694	1173.jpg	24	7	0	0	14	39	1079	1759.47874703002	1760.93048216205	0.85	NaN	NaN	x	1619	1759.47874703002	1.45173513202462
BM_123	48	0.4280939	1202.jpg	29	5	0.5	0	14	40	1080	1760.963811211	1762.41565536405	0.85	NaN	NaN	x	1620.5	1760.963811211	1.45184415305266
BM_123	51	0.3826126	1145.jpg	21	6	1	1	14	41	1081	1762.44876513199	1763.90026543802	0.85	851.003656047396	1164.70956703415	b	1622	1762.44876513199	1.45150030602235
BM_123	1	0.9665542	1031.jpg	8	0	0	0	14	42	1082	1763.93415197503	1765.38545743003	0.85	NaN	NaN	x	1623.5	1763.93415197503	1.45130545500433
BM_123	39	0.5462	1017.jpg	4	4	0.5	0	14	43	1083	1765.41882934904	1766.87071298005	0.85	NaN	NaN	x	1625	1765.41882934904	1.45188363100169
BM_123	49	0.3982153	1191.jpg	27	6	0	0	14	44	1084	1766.90393606701	1768.35537085903	0.85	NaN	NaN	x	1626.5	1766.90393606701	1.45143479201943
BM_123	57	0.3334815	2094.jpg	56	7	1	1	14	45	1085	1768.38935128902	1769.84051029402	0.85	850.857247016393	1016.07160799904	b	1628	1768.38935128902	1.45115900499513
BM_123	13	0.7918328	2112.jpg	59	1	0	0	14	46	1086	1769.87426818104	1771.32568555803	0.85	NaN	NaN	x	1629.5	1769.87426818104	1.45141737698577
BM_123	27	0.6282529	2006.jpg	41	3	0	0	14	47	1087	1771.35880561604	1772.81094391202	0.85	NaN	NaN	x	1631	1771.35880561604	1.45213829597924
BM_123	78	0.1079858	1130.jpg	19	0	0	0	14	48	1088	1772.84433847305	1774.29591072502	0.85	NaN	NaN	x	1632.5	1772.84433847305	1.45157225197181
BM_123	7	0.854463	2229.jpg	77	0	0	0	14	49	1089	1774.32885554002	1775.78058067005	0.85	NaN	NaN	x	1634	1774.32885554002	1.45172513002763
BM_123	41	0.5031045	2111.jpg	58	5	0	0	14	50	1090	1775.81399719603	1777.265972775	0.85	NaN	NaN	x	1635.5	1775.81399719603	1.45197557896608
BM_123	14	0.7685381	2209.jpg	72	1	0.5	1	14	51	1091	1777.299116829	1778.75052230904	0.85	850.916252995376	1282.41130901733	b	1637	1777.299116829	1.45140548003837
BM_123	33	0.5843335	2221.jpg	76	4	0.5	1	14	52	1092	1778.784590394	1780.23562890704	0.85	850.75537400553	1164.80362403672	b	1638.5	1778.784590394	1.45103851304157
BM_123	5	0.8780876	2118.jpg	60	0	0	0	14	53	1093	1780.26898674405	1781.72061664501	0.85	NaN	NaN	x	1640	1780.26898674405	1.4516299009556
BM_123	3	0.8991839	2181.jpg	69	0	0	0	14	54	1094	1781.754153285	1783.20560597	0.85	NaN	NaN	x	1641.5	1781.754153285	1.45145268499618
BM_123	6	0.8574069	2154.jpg	66	0	0	0	14	55	1095	1783.23875237105	1784.690453652	0.85	NaN	NaN	x	1643	1783.23875237105	1.45170128095197
BM_123	2	0.9286817	2124.jpg	61	0	0	0	14	56	1096	1784.72392107401	1786.17572255502	0.85	NaN	NaN	x	1644.5	1784.72392107401	1.45180148101645
BM_123	70	0.2144014	1228.jpg	36	8	0.5	1	14	57	1097	1786.20901349501	1787.66076799401	0.85	850.883342034649	1132.45924399234	b	1646	1786.20901349501	1.45175449899398
BM_123	35	0.5609365	1144.jpg	20	4	0	0	14	58	1098	1787.69448756002	1789.14546761604	0.85	NaN	NaN	x	1647.5	1787.69448756002	1.45098005601903
BM_123	65	0.2436431	1052.jpg	11	8	0	0	14	59	1099	1789.17891748901	1790.63060646603	0.85	NaN	NaN	x	1649	1789.17891748901	1.4516889770166
BM_123	25	0.6351224	2053.jpg	51	3	1	1	14	60	1100	1790.66401168803	1792.11593321204	0.85	850.762518006377	1213.50735501619	b	1650.5	1790.66401168803	1.45192152401432
BM_123	16	0.7403872	2063.jpg	54	1	0	0	14	61	1101	1792.149420737	1793.60080813902	0.85	NaN	NaN	x	1652	1792.149420737	1.45138740201946
BM_123	20	0.679123	1254.jpg	38	2	1	1	14	62	1102	1793.63386260602	1795.08541346702	0.85	851.075022015721	1075.60855301563	b	1653.5	1793.63386260602	1.45155086100567
BM_123	29	0.6226621	2218.jpg	75	3	0	0	14	63	1103	1795.11909888603	1796.570676203	0.85	NaN	NaN	x	1655	1795.11909888603	1.45157731696963
BM_123	45	0.4709025	2128.jpg	63	5	0.5	0	14	64	1104	1796.60409538302	1798.05555417005	0.85	NaN	NaN	x	1656.5	1796.60409538302	1.45145878702169
BM_123	68	0.2169071	1007.jpg	1	8	0	0	14	65	1105	1798.08921796904	1799.54055359401	0.85	NaN	NaN	x	1658	1798.08921796904	1.4513356249663
BM_123	8	0.8358907	2125.jpg	62	0	0	0	14	66	1106	1799.57405367703	1801.02564334404	0.85	NaN	NaN	x	1659.5	1799.57405367703	1.45158966700546
BM_123	71	0.1981482	1050.jpg	10	8	0.5	0	14	67	1107	1801.05928721803	1802.51036955102	0.85	NaN	NaN	x	1661	1801.05928721803	1.45108233299106
BM_123	19	0.6862272	2240.jpg	78	2	0	0	14	68	1108	1802.54432538705	1803.99546428502	0.85	NaN	NaN	x	1662.5	1802.54432538705	1.45113889797358
BM_123	77	0.1331974	1019.jpg	5	0	0	0	14	69	1109	1804.02899327502	1805.48077298002	0.85	NaN	NaN	x	1664	1804.02899327502	1.45177970500663
BM_123	66	0.2409118	1192.jpg	28	8	0.5	0	14	70	1110	1805.51415050303	1806.96553448605	0.85	NaN	NaN	x	1665.5	1805.51415050303	1.45138398301788
BM_123	60	0.2823072	1255.jpg	39	7	1	1	14	71	1111	1806.99975388602	1808.45056628803	0.85	850.059112010058	933.645544981118	b	1667	1806.99975388602	1.4508124020067
BM_123	36	0.5607723	2201.jpg	71	4	0.5	0	14	72	1112	1808.48409488902	1809.93600275501	0.85	NaN	NaN	x	1668.5	1808.48409488902	1.45190786599414
BM_123	59	0.2947301	2149.jpg	64	7	0	0	14	73	1113	1809.96912591503	1811.42042943602	0.85	NaN	NaN	x	1670	1809.96912591503	1.45130352099659
BM_123	61	0.2775382	1060.jpg	13	7	1	1	14	74	1114	1811.45432532002	1812.90556726005	0.85	850.723858980928	1031.15231200354	b	1671.5	1811.45432532002	1.4512419400271
BM_123	31	0.5975466	2217.jpg	74	3	1	1	14	75	1115	1812.938853589	1814.390742741	0.85	851.651825010777	1130.67210803274	b	1673	1812.938853589	1.45188915199833
BM_123	69	0.2160191	1028.jpg	7	8	0	0	14	76	1116	1814.42396731902	1815.87546069903	0.85	NaN	NaN	x	1674.5	1814.42396731902	1.4514933800092
BM_123	80	0.03808906	1080.jpg	15	0	0	0	14	77	1117	1815.90910144401	1817.36122636002	0.85	NaN	NaN	x	1676	1815.90910144401	1.45212491601706
BM_123	46	0.4567421	2015.jpg	44	5	0	0	14	78	1118	1817.39390696702	1818.84560336301	0.85	NaN	NaN	x	1677.5	1817.39390696702	1.45169639599044
BM_123	15	0.7570522	2039.jpg	47	1	0.5	0	14	79	1119	1818.879187755	1820.33107465203	0.85	NaN	NaN	x	1679	1818.879187755	1.45188689703355
BM_123	50	0.3937324	2155.jpg	67	6	1	1	14	80	1120	1820.36428770801	1821.815507869	0.85	850.48517602263	1065.18321402837	b	1680.5	1820.36428770801	1.45122016099049
BM_123	27	0.6282529	2006.jpg	41	3	0	0	15	1	1121	1821.86621992302	1823.317172212	0.85	NaN	NaN	x	1682	1821.86621992302	1.45095228898572
BM_123	79	0.04583609	1246.jpg	37	0	0	0	15	2	1122	1823.35083489702	1824.802265968	0.85	NaN	NaN	x	1683.5	1823.35083489702	1.45143107097829
BM_123	34	0.5839713	1207.jpg	31	4	0	0	15	3	1123	1824.83598225302	1826.287340482	0.85	NaN	NaN	x	1685	1824.83598225302	1.4513582289801
BM_123	7	0.854463	2229.jpg	77	0	0	0	15	4	1124	1826.32108013501	1827.77263216302	0.85	NaN	NaN	x	1686.5	1826.32108013501	1.45155202801106
BM_123	63	0.2572694	1173.jpg	24	7	0	0	15	5	1125	1827.80596402602	1829.25715348503	0.85	NaN	NaN	x	1688	1827.80596402602	1.45118945901049
BM_123	46	0.4567421	2015.jpg	44	5	0	0	15	6	1126	1829.29057135602	1830.74234100903	0.85	NaN	NaN	x	1689.5	1829.29057135602	1.45176965300925
BM_123	1	0.9665542	1031.jpg	8	0	0	0	15	7	1127	1830.77555250103	1832.22781968402	0.85	NaN	NaN	x	1691	1830.77555250103	1.45226718299091
BM_123	62	0.262205	1073.jpg	14	7	0	0	15	8	1128	1832.261112715	1833.71227663703	0.85	NaN	NaN	x	1692.5	1832.261112715	1.45116392202908
BM_123	61	0.2775382	1060.jpg	13	7	1	1	15	9	1129	1833.746560745	1835.19750929903	0.85	850.552104995586	818.827547016554	b	1694	1833.746560745	1.45094855403295
BM_123	66	0.2409118	1192.jpg	28	8	0.5	1	15	10	1130	1835.23074146605	1836.68234347802	0.85	851.060756947845	1190.74097997509	b	1695.5	1835.23074146605	1.45160201197723
BM_123	15	0.7570522	2039.jpg	47	1	0.5	0	15	11	1131	1836.71566464903	1838.167762928	0.85	NaN	NaN	x	1697	1836.71566464903	1.45209827896906
BM_123	67	0.238314	1216.jpg	33	8	0.5	0	15	12	1132	1838.20088175603	1839.65240129101	0.85	NaN	NaN	x	1698.5	1838.20088175603	1.45151953498134
BM_123	74	0.164631	1057.jpg	12	0	0	0	15	13	1133	1839.68578445603	1841.13741986104	0.85	NaN	NaN	x	1700	1839.68578445603	1.4516354050138
BM_123	8	0.8358907	2125.jpg	62	0	0	0	15	14	1134	1841.17089617904	1842.62227735302	0.85	NaN	NaN	x	1701.5	1841.17089617904	1.45138117397437
BM_123	75	0.1599898	2194.jpg	70	0	0	0	15	15	1135	1842.65569958504	1844.10737714701	0.85	NaN	NaN	x	1703	1842.65569958504	1.45167756197043
BM_123	10	0.8276396	2212.jpg	73	1	0	0	15	16	1136	1844.14071402303	1845.59264653304	0.85	NaN	NaN	x	1704.5	1844.14071402303	1.45193251001183
BM_123	52	0.3620762	2058.jpg	53	6	0	0	15	17	1137	1845.626004469	1847.07790345902	0.85	NaN	NaN	x	1706	1845.626004469	1.45189899002435
BM_123	77	0.1331974	1019.jpg	5	0	0	0	15	18	1138	1847.11110409704	1848.56266233802	0.85	NaN	NaN	x	1707.5	1847.11110409704	1.45155824098038
BM_123	11	0.814827	2153.jpg	65	1	0	0	15	19	1139	1848.59622368403	1850.04740205803	0.85	NaN	NaN	x	1709	1848.59622368403	1.45117837400176
BM_123	59	0.2947301	2149.jpg	64	7	0	0	15	20	1140	1850.08084764902	1851.53282623203	0.85	NaN	NaN	x	1710.5	1850.08084764902	1.45197858300526
BM_123	55	0.3506377	1204.jpg	30	6	1	1	15	21	1141	1851.566103291	1853.01776650304	0.85	850.57383205276	863.305515027605	b	1712	1851.566103291	1.45166321203578
BM_123	51	0.3826126	1145.jpg	21	6	1	1	15	22	1142	1853.05071777501	1854.50252961804	0.85	850.892057002056	1162.78364503523	b	1713.5	1853.05071777501	1.45181184302783
BM_123	31	0.5975466	2217.jpg	74	3	1	1	15	23	1143	1854.53600492503	1855.98758642405	0.85	850.659444986377	1053.39000298409	b	1715	1854.53600492503	1.45158149901545
BM_123	70	0.2144014	1228.jpg	36	8	0.5	1	15	24	1144	1856.02113500703	1857.47240590403	0.85	850.772470002994	1152.41437300574	b	1716.5	1856.02113500703	1.45127089699963
BM_123	9	0.8351223	2043.jpg	49	1	0.5	0	15	25	1145	1857.50571351702	1858.95738953404	0.85	NaN	NaN	x	1718	1857.50571351702	1.45167601702269
BM_123	13	0.7918328	2112.jpg	59	1	0	0	15	26	1146	1858.99087847403	1860.44274659205	0.85	NaN	NaN	x	1719.5	1858.99087847403	1.45186811801977
BM_123	41	0.5031045	2111.jpg	58	5	0	0	15	27	1147	1860.47597359703	1861.92757998902	0.85	NaN	NaN	x	1721	1860.47597359703	1.4516063919873
BM_123	56	0.3442476	1262.jpg	40	6	0	0	15	28	1148	1861.96068436705	1863.41309199901	0.85	NaN	NaN	x	1722.5	1861.96068436705	1.45240763196489
BM_123	25	0.6351224	2053.jpg	51	3	1	1	15	29	1149	1863.44591721601	1864.89745326905	0.85	851.372978999279	919.470940018073	b	1724	1863.44591721601	1.45153605303494
BM_123	42	0.4986901	1182.jpg	25	5	0.5	0	15	30	1150	1864.93107377103	1866.38317998702	0.85	NaN	NaN	x	1725.5	1864.93107377103	1.45210621599108
BM_123	73	0.1675745	1127.jpg	18	0	0	0	15	31	1151	1866.41594016104	1867.86740729102	0.85	NaN	NaN	x	1727	1866.41594016104	1.45146712998394
BM_123	2	0.9286817	2124.jpg	61	0	0	0	15	32	1152	1867.90078731201	1869.352438881	0.85	NaN	NaN	x	1728.5	1867.90078731201	1.4516515689902
BM_123	26	0.6291246	1035.jpg	9	3	0	0	15	33	1153	1869.38575150602	1870.83792183403	0.85	NaN	NaN	x	1730	1869.38575150602	1.45217032800429
BM_123	39	0.5462	1017.jpg	4	4	0.5	1	15	34	1154	1870.87127626	1872.32234141702	0.85	850.886667030863	1342.22907799995	b	1731.5	1870.87127626	1.45106515701627
BM_123	35	0.5609365	1144.jpg	20	4	0	0	15	35	1155	1872.35587330401	1873.807611036	0.85	NaN	NaN	x	1733	1872.35587330401	1.45173773198621
BM_123	36	0.5607723	2201.jpg	71	4	0.5	1	15	36	1156	1873.84094307903	1875.29298600304	0.85	850.82341596717	1268.46608496271	b	1734.5	1873.84094307903	1.4520429240074
BM_123	33	0.5843335	2221.jpg	76	4	0.5	1	15	37	1157	1875.326214028	1876.77771290304	0.85	850.814137025736	1199.20035504038	b	1736	1875.326214028	1.45149887504522
BM_123	65	0.2436431	1052.jpg	11	8	0	0	15	38	1158	1876.81072077004	1878.26251277002	0.85	NaN	NaN	x	1737.5	1876.81072077004	1.45179199997801
BM_123	24	0.6437923	2010.jpg	43	2	1	1	15	39	1159	1878.29581876204	1879.747673543	0.85	851.689004979562	1149.57198395859	b	1739	1878.29581876204	1.45185478095664
BM_123	57	0.3334815	2094.jpg	56	7	1	1	15	40	1160	1879.780848775	1881.23457815504	0.85	850.941886019427	944.549467996694	b	1740.5	1879.780848775	1.45372938003857
BM_123	40	0.5376537	2164.jpg	68	4	0	0	15	41	1161	1881.265817584	1882.71763922402	0.85	NaN	NaN	x	1742	1881.265817584	1.45182164001744
