Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_119	33	0.5459647	1060.jpg	13	4	0	0	3	6	166	249.496391507098	250.947689434048	0.85	NaN	NaN	x	249.5	249.496391507098	1.45129792694934
BM_119	7	0.8247201	1262.jpg	40	0	0	0	3	7	167	250.99763366906	252.449518092093	0.85	NaN	NaN	x	251	250.99763366906	1.45188442303333
BM_119	17	0.7369293	1035.jpg	9	2	1	1	3	8	168	252.499899619026	253.951169791049	0.85	850.838616024703	1378.93571297172	b	252.5	252.499899619026	1.45127017202321
BM_119	72	0.229044	2111.jpg	58	8	0	0	3	9	169	254.00118949404	255.452734042075	0.85	NaN	NaN	x	254	254.00118949404	1.4515445480356
BM_119	46	0.4487177	2221.jpg	76	5	0	0	3	10	170	255.503318827017	256.954768972006	0.85	NaN	NaN	x	255.5	255.503318827017	1.45145014498848
BM_119	19	0.6832532	1220.jpg	34	2	0	0	3	11	171	257.004540275084	258.456444313983	0.85	NaN	NaN	x	257	257.004540275084	1.45190403889865
BM_119	65	0.274616	2112.jpg	59	8	0.5	0	3	12	172	258.506412788993	259.957869683043	0.85	NaN	NaN	x	258.5	258.506412788993	1.45145689405035
BM_119	38	0.5280463	1146.jpg	22	4	0.5	1	3	13	173	260.008012475097	261.45966222405	0.85	850.991413928568	1374.79824689217	b	260	260.008012475097	1.45164974895306
BM_119	71	0.2297277	2149.jpg	64	8	0.5	1	3	14	174	261.509832106996	262.961301959003	0.85	850.895854062401	1425.01404299401	b	261.5	261.509832106996	1.45146985200699
BM_119	42	0.4974452	1145.jpg	21	5	0	0	3	15	175	263.011732681072	264.462746961042	0.85	NaN	NaN	x	263	263.011732681072	1.45101427996997
BM_119	2	0.9286123	1027.jpg	6	0	0	0	3	16	176	264.496565063018	265.947902149055	0.85	NaN	NaN	x	264.5	264.496565063018	1.4513370860368
BM_119	15	0.7380962	1130.jpg	19	1	0	0	3	17	177	265.997883907985	267.449740809039	0.85	NaN	NaN	x	266	265.997883907985	1.45185690105427
BM_119	80	0.1085174	2118.jpg	60	0	0	0	3	18	178	267.499878545059	268.951262635994	0.85	NaN	NaN	x	267.5	267.499878545059	1.45138409093488
BM_119	8	0.8012525	1255.jpg	39	0	0	0	3	19	179	269.001537436037	270.453040895984	0.85	NaN	NaN	x	269	269.001537436037	1.45150345994625
BM_119	34	0.5445328	1052.jpg	11	4	0.5	1	3	20	180	270.503232248011	271.954591541085	0.85	850.970281055197	NaN	x	270.5	270.503232248011	1.45135929307435
BM_119	76	0.1875082	2209.jpg	72	0	0	0	3	21	181	272.004820574075	273.456434285035	0.85	NaN	169.885425944813	b	272	272.004820574075	1.45161371096037
BM_119	61	0.3018445	2041.jpg	48	7	0	0	3	22	182	273.507094714092	274.958328132052	0.85	NaN	NaN	x	273.5	273.507094714092	1.45123341795988
BM_119	3	0.8876883	1254.jpg	38	0	0	0	3	23	183	275.008270867052	276.459598871064	0.85	NaN	NaN	x	275	275.008270867052	1.45132800401188
BM_119	12	0.7694712	1207.jpg	31	1	0.5	0	3	24	184	276.509775031009	277.961447545094	0.85	NaN	NaN	x	276.5	276.509775031009	1.45167251408566
BM_119	55	0.3453236	2053.jpg	51	6	0	0	3	25	185	277.995368162985	279.446679025074	0.85	NaN	NaN	x	278	277.995368162985	1.45131086208858
BM_119	74	0.2271033	2063.jpg	54	0	0	0	3	26	186	279.496851856005	280.947980180033	0.85	NaN	NaN	x	279.5	279.496851856005	1.4511283240281
BM_119	30	0.5847338	2110.jpg	57	3	0	0	3	27	187	280.998114587041	282.449717662064	0.85	NaN	NaN	x	281	280.998114587041	1.45160307502374
BM_119	35	0.5425145	1204.jpg	30	4	0.5	0	3	28	188	282.499868869083	283.951471699052	0.85	NaN	NaN	x	282.5	282.499868869083	1.45160282996949
BM_119	20	0.67297	1050.jpg	10	2	1	1	3	29	189	284.001448200084	285.453565467033	0.85	851.210705935955	1381.36187801138	b	284	284.001448200084	1.45211726694833
BM_119	47	0.4209683	2124.jpg	61	5	0	0	3	30	190	285.503645688063	286.954956736998	0.85	NaN	NaN	x	285.5	285.503645688063	1.45131104893517
BM_119	63	0.2997762	2229.jpg	77	7	1	1	3	31	191	287.00501454901	288.456760222092	0.85	851.471279049292	1425.8156750584	b	287	287.00501454901	1.45174567308277
BM_119	79	0.1390706	2240.jpg	78	0	0	0	3	32	192	288.506563086063	289.958317004028	0.85	NaN	NaN	x	288.5	288.506563086063	1.45175391796511
BM_119	70	0.2318106	2201.jpg	71	8	0.5	0	3	33	193	290.008288157056	291.460027307039	0.85	NaN	NaN	x	290	290.008288157056	1.45173914998304
BM_119	40	0.5033871	1017.jpg	4	4	0	0	3	34	194	291.510220819036	292.961986017064	0.85	NaN	NaN	x	291.5	291.510220819036	1.45176519802772
BM_119	25	0.6388368	1192.jpg	28	3	1	1	3	35	195	292.995209251065	294.446525722044	0.85	850.689691957086	1419.59129599854	b	293	292.995209251065	1.45131647097878
BM_119	29	0.5940012	1173.jpg	24	3	1	1	3	36	196	294.496762095019	295.948150826036	0.85	850.753562059253	1398.05791305844	b	294.5	294.496762095019	1.45138873101678
BM_119	54	0.3479106	2039.jpg	47	6	0	0	3	37	197	295.998932030983	297.450243989006	0.85	NaN	NaN	x	296	295.998932030983	1.45131195802242
BM_119	24	0.6436481	1216.jpg	33	2	1	1	3	38	198	297.510771168047	298.968215944013	0.85	857.652658014558	1392.00124202762	b	297.5	297.510771168047	1.457444775966
BM_119	21	0.663784	1228.jpg	36	2	1	1	3	39	199	299.001900481991	300.45350282907	0.85	851.003668038175	1252.93610210065	b	299	299.001900481991	1.45160234707873
BM_119	43	0.4906851	1150.jpg	23	5	0	0	3	40	200	300.503694406012	301.956702950993	0.85	NaN	NaN	x	300.5	300.503694406012	1.45300854498055
BM_119	64	0.2807882	2128.jpg	63	7	0	0	3	41	201	302.005396204069	303.456796250073	0.85	NaN	NaN	x	302	302.005396204069	1.45140004600398
BM_119	62	0.3010266	2089.jpg	55	7	1	1	3	42	202	303.507286838023	304.958681710064	0.85	850.685600074939	1363.48795506638	b	303.5	303.507286838023	1.45139487204142
BM_119	4	0.8669383	1210.jpg	32	0	0	0	3	43	203	305.008905869094	306.460028603091	0.85	NaN	NaN	x	305	305.008905869094	1.45112273399718
BM_119	59	0.3204597	2153.jpg	65	7	0	0	3	44	204	306.510390307987	307.962119720061	0.85	NaN	NaN	x	306.5	306.510390307987	1.4517294120742
BM_119	11	0.7760932	1182.jpg	25	1	0	0	3	45	205	307.995373731013	309.446712437086	0.85	NaN	NaN	x	308	307.995373731013	1.45133870607242
BM_119	31	0.5730565	1019.jpg	5	3	0	0	3	46	206	309.496922914055	310.948291339097	0.85	NaN	NaN	x	309.5	309.496922914055	1.45136842504144
BM_119	45	0.4637219	2217.jpg	74	5	0.5	0	3	47	207	310.998649496003	312.450429689023	0.85	NaN	NaN	x	311	310.998649496003	1.45178019301966
BM_119	53	0.3517375	2058.jpg	53	6	1	1	3	48	208	312.500482269097	313.951693949057	0.85	850.566454930231	NaN	x	312.5	312.500482269097	1.45121167995967
BM_119	10	0.7995053	1202.jpg	29	1	0	0	3	49	209	314.001728425035	315.453599918983	0.85	NaN	NaN	x	314	314.001728425035	1.45187149394769
BM_119	56	0.3421567	2164.jpg	68	6	1	1	3	50	210	315.504059833009	316.955214602989	0.85	850.740576046519	1350.66280106548	b	315.5	315.504059833009	1.45115476998035
BM_119	37	0.5329119	1183.jpg	26	4	0	0	3	51	211	317.005282498081	318.456794988015	0.85	NaN	NaN	x	317	317.005282498081	1.45151248993352
BM_119	60	0.3069082	2218.jpg	75	7	1	1	3	52	212	318.507132709026	319.958801253	0.85	851.465553976595	NaN	x	318.5	318.507132709026	1.45166854397394
BM_119	39	0.5175096	1226.jpg	35	4	0.5	0	3	53	213	320.008875344996	321.460746736033	0.85	NaN	NaN	x	320	320.008875344996	1.45187139103655
BM_119	67	0.2563789	2155.jpg	67	8	0	0	3	54	214	321.510474535055	322.962371475063	0.85	NaN	NaN	x	321.5	321.510474535055	1.45189694000874
BM_119	77	0.1813238	2010.jpg	43	0	0	0	3	55	215	322.995470756083	324.446848052088	0.85	NaN	NaN	x	323	322.995470756083	1.45137729600538
BM_119	23	0.6461639	1246.jpg	37	2	0	0	3	56	216	324.497002888005	325.949072567048	0.85	NaN	NaN	x	324.5	324.497002888005	1.45206967904232
BM_119	18	0.6952992	2006.jpg	41	2	0	0	3	57	217	325.998990379041	327.450705424068	0.85	NaN	NaN	x	326	325.998990379041	1.4517150450265
BM_119	50	0.3895677	2125.jpg	62	6	0	0	3	58	218	327.500655565062	328.952222753083	0.85	NaN	NaN	x	327.5	327.500655565062	1.45156718802173
BM_119	22	0.6599876	1144.jpg	20	2	0	0	3	59	219	329.002230558079	330.453818706097	0.85	NaN	NaN	x	329	329.002230558079	1.45158814801835
BM_119	58	0.3213154	2249.jpg	80	7	0	0	3	60	220	330.504167482024	331.955408997019	0.85	NaN	NaN	x	330.5	330.504167482024	1.45124151499476
BM_119	69	0.2399865	2194.jpg	70	8	0	0	3	61	221	332.005627117003	333.457739826059	0.85	NaN	NaN	x	332	332.005627117003	1.45211270905565
BM_119	14	0.738108	1073.jpg	14	1	0	0	3	62	222	333.50734116009	334.958648686996	0.85	NaN	NaN	x	333.5	333.50734116009	1.45130752690602
BM_119	36	0.5404112	1009.jpg	2	4	0	0	3	63	223	335.008866468095	336.461046331096	0.85	NaN	NaN	x	335	335.008866468095	1.45217986300122
BM_119	66	0.2628536	2212.jpg	73	8	0	0	3	64	224	336.511223267997	337.962258125073	0.85	NaN	NaN	x	336.5	336.511223267997	1.45103485707659
BM_119	9	0.8000558	1115.jpg	17	1	0.5	0	3	65	225	337.995561102056	339.447189589031	0.85	NaN	NaN	x	338	337.995561102056	1.4516284869751
BM_119	16	0.737403	1007.jpg	1	1	0.5	0	3	66	226	339.49713083508	340.948926592013	0.85	NaN	NaN	x	339.5	339.49713083508	1.45179575693328
BM_119	5	0.8406966	1191.jpg	27	0	0	0	3	67	227	340.998963108053	342.450665911078	0.85	NaN	NaN	x	341	340.998963108053	1.45170280302409
BM_119	6	0.8366339	1114.jpg	16	0	0	0	3	68	228	342.501060766052	343.952081192052	0.85	NaN	NaN	x	342.5	342.501060766052	1.45102042600047
BM_119	26	0.6258949	1127.jpg	18	3	0	0	3	69	229	344.002484049066	345.454352291068	0.85	NaN	NaN	x	344	344.002484049066	1.45186824200209
BM_119	41	0.4986438	2008.jpg	42	5	0.5	0	3	70	230	345.504060795065	346.955753899994	0.85	NaN	NaN	x	345.5	345.504060795065	1.45169310492929
BM_119	75	0.2133081	2043.jpg	49	0	0	0	3	71	231	347.005830059061	348.457763158018	0.85	NaN	NaN	x	347	347.005830059061	1.45193309895694
BM_119	28	0.6114494	1080.jpg	15	3	1	1	3	72	232	348.507759170025	349.958966465085	0.85	850.967929000035	1379.03674098197	b	348.5	348.507759170025	1.45120729506016
BM_119	52	0.3722021	2045.jpg	50	6	1	1	3	73	233	350.009053410031	351.460558050079	0.85	851.616043015383	1205.69781004451	b	350	350.009053410031	1.45150464004837
BM_119	13	0.7384228	1028.jpg	7	1	0.5	0	3	74	234	351.510598839028	352.962405064027	0.85	NaN	NaN	x	351.5	351.510598839028	1.45180622499902
BM_119	1	0.9628017	1031.jpg	8	0	0	0	3	75	235	352.995683692046	354.447294026031	0.85	NaN	NaN	x	353	352.995683692046	1.45161033398472
BM_119	51	0.3745319	2154.jpg	66	6	0	0	3	76	236	354.497628272045	355.948922525044	0.85	NaN	NaN	x	354.5	354.497628272045	1.4512942529982
BM_119	32	0.5538294	1057.jpg	12	3	1	1	3	77	237	355.999063380994	357.45066383807	0.85	851.023999042809	1407.79742808081	b	356	355.999063380994	1.45160045707598
BM_119	44	0.4759542	2094.jpg	56	5	0.5	1	3	78	238	357.501035072026	358.95220398705	0.85	850.297247059643	1177.81289701816	b	357.5	357.501035072026	1.45116891502403
BM_119	27	0.6154461	1013.jpg	3	3	0	0	3	79	239	359.002355223987	360.454262764077	0.85	NaN	NaN	x	359	359.002355223987	1.45190754008945
BM_119	68	0.2407002	2015.jpg	44	8	0.5	0	3	80	240	360.504082223983	361.955982238986	0.85	NaN	NaN	x	360.5	360.504082223983	1.45190001500305
BM_119	56	0.3421567	2164.jpg	68	6	1	1	4	1	241	362.005714278086	363.458100781078	0.85	851.130595896393	1417.03162598424	b	362	362.005714278086	1.45238650299143
BM_119	40	0.5033871	1017.jpg	4	4	0	0	4	2	242	363.507938311086	364.959169128095	0.85	NaN	NaN	x	363.5	363.507938311086	1.45123081700876
BM_119	46	0.4487177	2221.jpg	76	5	0	0	4	3	243	365.009225965012	366.460689429077	0.85	NaN	NaN	x	365	365.009225965012	1.45146346406545
BM_119	17	0.7369293	1035.jpg	9	2	1	1	4	4	244	366.51108939806	367.962801291025	0.85	850.742495036684	1423.71090198867	b	366.5	366.51108939806	1.45171189296525
BM_119	64	0.2807882	2128.jpg	63	7	0	0	4	5	245	367.995716726989	369.44956863008	0.85	NaN	NaN	x	368	367.995716726989	1.45385190309025
BM_119	22	0.6599876	1144.jpg	20	2	0	0	4	6	246	369.497791850008	370.949272287078	0.85	NaN	NaN	x	369.5	369.497791850008	1.45148043707013
BM_119	54	0.3479106	2039.jpg	47	6	0	0	4	7	247	370.999744494096	372.450690880069	0.85	NaN	NaN	x	371	370.999744494096	1.4509463859722
BM_119	70	0.2318106	2201.jpg	71	8	0.5	0	4	8	248	372.501002556994	373.953113742056	0.85	NaN	NaN	x	372.5	372.501002556994	1.45211118506268
BM_119	60	0.3069082	2218.jpg	75	7	1	1	4	9	249	374.00273036107	375.454228030983	0.85	850.951117929071	NaN	x	374	374.00273036107	1.45149766991381
BM_119	68	0.2407002	2015.jpg	44	8	0.5	0	4	10	250	375.504501627991	376.955884633004	0.85	NaN	NaN	x	375.5	375.504501627991	1.45138300501276
BM_119	20	0.67297	1050.jpg	10	2	1	1	4	11	251	377.00625179708	378.45803606906	0.85	850.882139988244	NaN	x	377	377.00625179708	1.4517842719797
BM_119	15	0.7380962	1130.jpg	19	1	0	0	4	12	252	378.507651449996	379.959253930021	0.85	NaN	3.0933590605855	b	378.5	378.507651449996	1.45160248002503
BM_119	13	0.7384228	1028.jpg	7	1	0.5	0	4	13	253	380.009382496006	381.461184940999	0.85	NaN	NaN	x	380	380.009382496006	1.45180244499352
BM_119	61	0.3018445	2041.jpg	48	7	0	0	4	14	254	381.511233026045	382.962991724024	0.85	NaN	NaN	x	381.5	381.511233026045	1.45175869797822
BM_119	45	0.4637219	2217.jpg	74	5	0.5	1	4	15	255	382.996494204039	384.447660356062	0.85	850.673298002221	1434.26809902303	b	383	382.996494204039	1.45116615202278
BM_119	74	0.2271033	2063.jpg	54	0	0	0	4	16	256	384.497836188064	385.949805399054	0.85	NaN	NaN	x	384.5	384.497836188064	1.45196921098977
BM_119	44	0.4759542	2094.jpg	56	5	0.5	0	4	17	257	385.999783380073	387.451165926992	0.85	NaN	NaN	x	386	385.999783380073	1.45138254691847
BM_119	49	0.3935956	2016.jpg	45	6	1	1	4	18	258	387.50106278609	388.952859763987	0.85	852.057783980854	NaN	x	387.5	387.50106278609	1.45179697789717
BM_119	71	0.2297277	2149.jpg	64	8	0.5	1	4	19	259	389.003051463049	390.454321644036	0.85	850.76773003675	NaN	x	389	389.003051463049	1.45127018098719
BM_119	23	0.6461639	1246.jpg	37	2	0	0	4	20	260	390.504712820984	391.956208407064	0.85	NaN	NaN	x	390.5	390.504712820984	1.45149558607955
BM_119	38	0.5280463	1146.jpg	22	4	0.5	0	4	21	261	392.006104163011	393.457894860068	0.85	NaN	NaN	x	392	392.006104163011	1.45179069705773
BM_119	41	0.4986438	2008.jpg	42	5	0.5	1	4	22	262	393.507993123028	394.960166471079	0.85	851.650126976892	NaN	x	393.5	393.507993123028	1.45217334805056
BM_119	24	0.6436481	1216.jpg	33	2	1	1	4	23	263	395.009807093069	396.46169879206	0.85	850.831792922691	1357.06022998784	b	395	395.009807093069	1.45189169899095
BM_119	63	0.2997762	2229.jpg	77	7	1	1	4	24	264	396.511380191077	397.962928803056	0.85	850.602151942439	1407.34902501572	b	396.5	396.511380191077	1.45154861197807
BM_119	34	0.5445328	1052.jpg	11	4	0.5	0	4	25	265	397.996427654056	399.447783324984	0.85	NaN	NaN	x	398	397.996427654056	1.45135567092802
BM_119	78	0.1555381	2248.jpg	79	0	0	0	4	26	266	399.497952106991	400.949678493082	0.85	NaN	NaN	x	399.5	399.497952106991	1.45172638609074
BM_119	39	0.5175096	1226.jpg	35	4	0.5	1	4	27	267	400.999977452098	402.455501549994	0.85	850.819394923747	NaN	x	401	400.999977452098	1.45552409789525
BM_119	72	0.229044	2111.jpg	58	8	0	0	4	28	268	402.501284415019	403.953164843027	0.85	NaN	NaN	x	402.5	402.501284415019	1.45188042800874
BM_119	25	0.6388368	1192.jpg	28	3	1	1	4	29	269	404.003218749072	405.454704881995	0.85	850.790505995974	1355.59186991304	b	404	404.003218749072	1.45148613292258
BM_119	30	0.5847338	2110.jpg	57	3	0	0	4	30	270	405.504940711078	406.956114968052	0.85	NaN	NaN	x	405.5	405.504940711078	1.4511742569739
BM_119	75	0.2133081	2043.jpg	49	0	0	0	4	31	271	407.006284106057	408.458041984006	0.85	NaN	NaN	x	407	407.006284106057	1.45175787794869
BM_119	57	0.3296748	2054.jpg	52	7	1	1	4	32	272	408.508125427063	409.959627454053	0.85	851.7026839545	1418.72454097029	b	408.5	408.508125427063	1.45150202699006
BM_119	10	0.7995053	1202.jpg	29	1	0	0	4	33	273	410.009871429065	411.461453369004	0.85	NaN	NaN	x	410	410.009871429065	1.45158193993848
BM_119	33	0.5459647	1060.jpg	13	4	0	0	4	34	274	411.495229138061	412.946295298054	0.85	NaN	NaN	x	411.5	411.495229138061	1.45106615999248
BM_119	18	0.6952992	2006.jpg	41	2	0	0	4	35	275	412.996601402992	414.44790345605	0.85	NaN	882.125026080757	b	413	412.996601402992	1.45130205305759
BM_119	14	0.738108	1073.jpg	14	1	0	0	4	36	276	414.497990315082	415.949746030034	0.85	NaN	NaN	x	414.5	414.497990315082	1.45175571495201
BM_119	51	0.3745319	2154.jpg	66	6	0	0	4	37	277	415.999973725062	417.451290958095	0.85	NaN	NaN	x	416	415.999973725062	1.45131723303348
BM_119	67	0.2563789	2155.jpg	67	8	0	0	4	38	278	417.50170457107	418.953183061094	0.85	NaN	NaN	x	417.5	417.50170457107	1.45147849002387
BM_119	42	0.4974452	1145.jpg	21	5	0	0	4	39	279	419.003610625048	420.454692983069	0.85	NaN	NaN	x	419	419.003610625048	1.45108235802036
BM_119	16	0.737403	1007.jpg	1	1	0.5	1	4	40	280	420.504883092013	421.956896536052	0.85	851.766581065021	NaN	x	420.5	420.504883092013	1.45201344403904
BM_119	50	0.3895677	2125.jpg	62	6	0	0	4	41	281	422.007136099041	423.45843990799	0.85	NaN	NaN	x	422	422.007136099041	1.45130380894989
BM_119	79	0.1390706	2240.jpg	78	0	0	0	4	42	282	423.508223178098	424.959853023058	0.85	NaN	NaN	x	423.5	423.508223178098	1.45162984495983
BM_119	28	0.6114494	1080.jpg	15	3	1	1	4	43	283	425.009876810014	426.462252362049	0.85	851.926845032722	NaN	x	425	425.009876810014	1.45237555203494
BM_119	73	0.2274083	2024.jpg	46	0	0	0	4	44	284	426.495345804025	427.946558522992	0.85	NaN	87.3816220555454	b	426.5	426.495345804025	1.45121271896642
BM_119	59	0.3204597	2153.jpg	65	7	0	0	4	45	285	427.996836277074	429.448226729059	0.85	NaN	NaN	x	428	427.996836277074	1.45139045198448
BM_119	69	0.2399865	2194.jpg	70	8	0	0	4	46	286	429.498401427991	430.950277414056	0.85	NaN	NaN	x	429.5	429.498401427991	1.45187598606572
BM_119	26	0.6258949	1127.jpg	18	3	0	0	4	47	287	430.999850594089	432.451484282035	0.85	NaN	NaN	x	431	430.999850594089	1.45163368794601
BM_119	43	0.4906851	1150.jpg	23	5	0	0	4	48	288	432.501839675009	433.953201111988	0.85	NaN	NaN	x	432.5	432.501839675009	1.45136143697891
BM_119	32	0.5538294	1057.jpg	12	3	1	1	4	49	289	434.005461938097	435.455111871008	0.85	848.87759690173	NaN	x	434	434.005461938097	1.44964993291069
BM_119	77	0.1813238	2010.jpg	43	0	0	0	4	50	290	435.505226143985	436.956603371073	0.85	NaN	13.4813101030886	b	435.5	435.505226143985	1.45137722708751
BM_119	12	0.7694712	1207.jpg	31	1	0.5	1	4	51	291	437.006938297069	438.458180393092	0.85	850.668628932908	NaN	x	437	437.006938297069	1.45124209602363
BM_119	6	0.8366339	1114.jpg	16	0	0	0	4	52	292	438.508862251067	439.960104964091	0.85	NaN	NaN	x	438.5	438.508862251067	1.45124271302484
BM_119	62	0.3010266	2089.jpg	55	7	1	1	4	53	293	440.010076854029	441.461880150018	0.85	850.890628062189	NaN	x	440	440.010076854029	1.45180329598952
BM_119	48	0.4190888	2181.jpg	69	5	0.5	1	4	54	294	441.494448752026	442.947016727994	0.85	851.822700002231	1336.2844530493	b	441.5	441.494448752026	1.45256797596812
BM_119	9	0.8000558	1115.jpg	17	1	0.5	1	4	55	295	442.996825220995	444.448320862022	0.85	851.001179078594	1297.91266401298	b	443	442.996825220995	1.45149564102758
BM_119	27	0.6154461	1013.jpg	3	3	0	0	4	56	296	444.498971850029	445.950083517004	0.85	NaN	NaN	x	444.5	444.498971850029	1.45111166697461
BM_119	52	0.3722021	2045.jpg	50	6	1	1	4	57	297	446.000112545094	447.452303280006	0.85	851.453843992203	NaN	x	446	446.000112545094	1.45219073491171
BM_119	37	0.5329119	1183.jpg	26	4	0	0	4	58	298	447.502086264081	448.953554206062	0.85	NaN	NaN	x	447.5	447.502086264081	1.45146794198081
BM_119	29	0.5940012	1173.jpg	24	3	1	1	4	59	299	449.003585139057	450.455112891039	0.85	851.119756931439	NaN	x	449	449.003585139057	1.45152775198221
BM_119	2	0.9286123	1027.jpg	6	0	0	0	4	60	300	450.506051777047	451.957027269062	0.85	NaN	52.695058984682	b	450.5	450.506051777047	1.45097549201455
BM_119	55	0.3453236	2053.jpg	51	6	0	0	4	61	301	452.006987264031	453.458517324063	0.85	NaN	NaN	x	452	452.006987264031	1.45153006003238
BM_119	35	0.5425145	1204.jpg	30	4	0.5	0	4	62	302	453.50852811907	454.960237898049	0.85	NaN	NaN	x	453.5	453.50852811907	1.45170977897942
BM_119	8	0.8012525	1255.jpg	39	0	0	0	4	63	303	455.010355057078	456.461964394082	0.85	NaN	NaN	x	455	455.010355057078	1.4516093370039
BM_119	65	0.274616	2112.jpg	59	8	0.5	0	4	64	304	456.495534316055	457.947035973077	0.85	NaN	NaN	x	456.5	456.495534316055	1.45150165702216
BM_119	5	0.8406966	1191.jpg	27	0	0	0	4	65	305	457.996855598059	459.448647109093	0.85	NaN	NaN	x	458	457.996855598059	1.45179151103366
BM_119	53	0.3517375	2058.jpg	53	6	1	1	4	66	306	459.49903894309	460.950246451073	0.85	850.748079945333	NaN	x	459.5	459.49903894309	1.45120750798378
BM_119	36	0.5404112	1009.jpg	2	4	0	0	4	67	307	461.000921693048	462.452425120049	0.85	NaN	189.805501024239	b	461	461.000921693048	1.45150342700072
BM_119	47	0.4209683	2124.jpg	61	5	0	0	4	68	308	462.502123165061	463.954154527048	0.85	NaN	NaN	x	462.5	462.502123165061	1.45203136198688
BM_119	66	0.2628536	2212.jpg	73	8	0	0	4	69	309	464.003781969077	465.456096913083	0.85	NaN	NaN	x	464	464.003781969077	1.4523149440065
BM_119	1	0.9628017	1031.jpg	8	0	0	0	4	70	310	465.505338333081	466.957042908063	0.85	NaN	NaN	x	465.5	465.505338333081	1.4517045749817
BM_119	58	0.3213154	2249.jpg	80	7	0	0	4	71	311	467.007131910068	468.458629464032	0.85	NaN	NaN	x	467	467.007131910068	1.45149755396415
BM_119	31	0.5730565	1019.jpg	5	3	0	0	4	72	312	468.508987331996	469.960492967046	0.85	NaN	NaN	x	468.5	468.508987331996	1.45150563505013
BM_119	21	0.663784	1228.jpg	36	2	1	1	4	73	313	470.010869246093	471.462153217057	0.85	850.681404001079	1411.93987394217	b	470	470.010869246093	1.45128397096414
BM_119	3	0.8876883	1254.jpg	38	0	0	0	4	74	314	471.49562386109	472.94692218001	0.85	NaN	NaN	x	471.5	471.49562386109	1.45129831891973
BM_119	80	0.1085174	2118.jpg	60	0	0	0	4	75	315	472.997043912997	474.448836732074	0.85	NaN	NaN	x	473	472.997043912997	1.45179281907622
BM_119	11	0.7760932	1182.jpg	25	1	0	0	4	76	316	474.499058968038	475.950469886069	0.85	NaN	NaN	x	474.5	474.499058968038	1.45141091803089
BM_119	76	0.1875082	2209.jpg	72	0	0	0	4	77	317	476.000412389985	477.454000942991	0.85	NaN	NaN	x	476	476.000412389985	1.45358855300583
BM_119	7	0.8247201	1262.jpg	40	0	0	0	4	78	318	477.502312845085	478.95414770802	0.85	NaN	NaN	x	477.5	477.502312845085	1.45183486293536
