Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_155	11	0.7982407	2063.jpg	54	1	0.5	1	3	7	167	250.998443000019	252.450266350002	0.85	850.699942995561	NaN	x	251	250.998443000019	1.4518233499839
BM_155	16	0.7232353	2154.jpg	66	1	0	0	3	8	168	252.499924422998	253.952280771016	0.85	NaN	888.208706019213	b	252.5	252.499924422998	1.45235634801793
BM_155	42	0.4492942	2010.jpg	43	5	0	0	3	9	169	254.001622091018	255.453387816	0.85	NaN	NaN	x	254	254.001622091018	1.45176572498167
BM_155	27	0.6148683	1028.jpg	7	3	0	0	3	10	170	255.505541326012	256.971538970014	0.85	NaN	NaN	x	255.5	255.505541326012	1.46599764400162
BM_155	24	0.6435866	2045.jpg	50	2	1	1	3	11	171	257.005174663005	258.456731643004	0.85	851.334075006889	NaN	x	257	257.005174663005	1.45155697999871
BM_155	14	0.744185	2112.jpg	59	1	0.5	0	3	12	172	258.506643633009	259.958030772017	0.85	NaN	809.517079003854	b	258.5	258.506643633009	1.45138713900815
BM_155	57	0.3359887	1228.jpg	36	7	1	1	3	13	173	260.008453200018	261.460431035026	0.85	850.912297988543	659.691326989559	b	260	260.008453200018	1.45197783500771
BM_155	2	0.9054025	2006.jpg	41	0	0	0	3	14	174	261.51007806501	262.961467807007	0.85	NaN	NaN	x	261.5	261.51007806501	1.45138974199654
BM_155	13	0.7661754	2039.jpg	47	1	0	0	3	15	175	262.995340189023	264.446537424024	0.85	NaN	NaN	x	263	262.995340189023	1.45119723500102
BM_155	64	0.2991712	1150.jpg	23	7	1	1	3	16	176	264.496826017014	265.948820906022	0.85	850.972340005683	603.306367993355	b	264.5	264.496826017014	1.45199488900835
BM_155	38	0.5011057	2164.jpg	68	4	0	0	3	17	177	265.99882983201	267.450113916013	0.85	NaN	NaN	x	266	265.99882983201	1.45128408400342
BM_155	72	0.2135571	1050.jpg	10	8	0.5	1	3	18	178	267.499996981001	268.951859380002	0.85	850.872942013666	720.12564301258	b	267.5	267.499996981001	1.45186239900067
BM_155	12	0.7757713	2016.jpg	45	1	0	0	3	19	179	269.002127444022	270.453297594999	0.85	NaN	NaN	x	269	269.002127444022	1.4511701509764
BM_155	51	0.3728912	1202.jpg	29	6	1	1	3	20	180	270.503732253012	271.955628326017	0.85	850.848759000655	1164.52444400056	b	270.5	270.503732253012	1.45189607300563
BM_155	71	0.2545282	1145.jpg	21	8	0	0	3	21	181	272.005210661999	273.457233387016	0.85	NaN	NaN	x	272	272.005210661999	1.45202272501774
BM_155	58	0.3313542	1007.jpg	1	7	0	0	3	22	182	273.506812234002	274.958556902013	0.85	NaN	793.333364999853	b	273.5	273.506812234002	1.45174466801109
BM_155	17	0.6985161	2024.jpg	46	2	1	1	3	23	183	275.00852668201	276.460093266011	0.85	851.379906001966	1107.73491099826	b	275	275.00852668201	1.45156658400083
BM_155	5	0.8606756	2229.jpg	77	0	0	0	3	24	184	276.510572233004	277.961867298	0.85	NaN	NaN	x	276.5	276.510572233004	1.45129506499507
BM_155	78	0.1148056	1204.jpg	30	0	0	0	3	25	185	277.995426672016	279.446849542001	0.85	NaN	NaN	x	278	277.995426672016	1.45142286998453
BM_155	55	0.3398927	1173.jpg	24	6	1	1	3	26	186	279.496891996008	280.948550490022	0.85	851.451010006713	691.254381003091	b	279.5	279.496891996008	1.45165849401383
BM_155	62	0.3209633	1052.jpg	11	7	0	0	3	27	187	280.998764573014	282.450128360011	0.85	NaN	NaN	x	281	280.998764573014	1.45136378699681
BM_155	63	0.3041383	1114.jpg	16	7	0	0	3	28	188	282.500509351026	283.952199032006	0.85	NaN	NaN	x	282.5	282.500509351026	1.45168968098005
BM_155	61	0.3249397	1115.jpg	17	7	1	1	3	29	189	284.002054848999	285.453779266012	0.85	850.922815006925	NaN	x	284	284.002054848999	1.45172441701288
BM_155	31	0.5969082	2155.jpg	67	3	0	0	3	30	190	285.503672363004	286.955363269022	0.85	NaN	NaN	x	285.5	285.503672363004	1.45169090601848
BM_155	41	0.4612559	2058.jpg	53	5	0.5	0	3	31	191	287.00619581202	288.456947466009	0.85	NaN	773.926430993015	b	287	287.00619581202	1.45075165398885
BM_155	7	0.853293	2124.jpg	61	0	0	0	3	32	192	288.507527358015	289.958869816008	0.85	NaN	NaN	x	288.5	288.507527358015	1.45134245799272
BM_155	6	0.8589503	2249.jpg	80	0	0	0	3	33	193	290.008951451018	291.460563259025	0.85	NaN	NaN	x	290	290.008951451018	1.45161180800642
BM_155	3	0.8868369	2181.jpg	69	0	0	0	3	34	194	291.510437885008	292.96204050802	0.85	NaN	NaN	x	291.5	291.510437885008	1.45160262301215
BM_155	19	0.6959984	2221.jpg	76	2	0	0	3	35	195	292.995456272998	294.446949939011	0.85	NaN	NaN	x	293	292.995456272998	1.45149366601254
BM_155	43	0.4422548	1031.jpg	8	5	0	0	3	36	196	294.496938423021	295.948947996018	0.85	NaN	819.20578298741	b	294.5	294.496938423021	1.45200957299676
BM_155	44	0.4416916	1210.jpg	32	5	0.5	0	3	37	197	295.998948396009	297.450651420018	0.85	NaN	NaN	x	296	295.998948396009	1.45170302400948
BM_155	76	0.1322264	1183.jpg	26	0	0	0	3	38	198	297.500979702018	298.952249200025	0.85	NaN	751.16269098362	b	297.5	297.500979702018	1.4512694980076
BM_155	30	0.6013255	2008.jpg	42	3	0	0	3	39	199	299.002286832023	300.453905033006	0.85	NaN	NaN	x	299	299.002286832023	1.45161820098292
BM_155	66	0.279163	1255.jpg	39	8	0.5	1	3	40	200	300.504238709022	301.956093750021	0.85	850.689001003047	1204.01384099387	b	300.5	300.504238709022	1.45185504099936
BM_155	9	0.8322907	2125.jpg	62	1	0	0	3	41	201	302.005779694999	303.457290705002	0.85	NaN	NaN	x	302	302.005779694999	1.45151101000374
BM_155	48	0.4117815	1013.jpg	3	5	0.5	1	3	42	202	303.507404738019	304.95907965902	0.85	851.083686982747	NaN	x	303.5	303.507404738019	1.45167492100154
BM_155	32	0.5887422	2248.jpg	79	3	1	1	3	43	203	305.009084487014	306.461049194011	0.85	851.213363988791	915.065392007818	b	305	305.009084487014	1.45196470699739
BM_155	35	0.5638992	1127.jpg	18	4	0	0	3	44	204	306.511102543998	307.962696191011	0.85	NaN	NaN	x	306.5	306.511102543998	1.45159364701249
BM_155	79	0.1036623	1080.jpg	15	0	0	0	3	45	205	307.995606975019	309.447392232018	0.85	NaN	NaN	x	308	307.995606975019	1.45178525699885
BM_155	74	0.1949685	1130.jpg	19	0	0	0	3	46	206	309.497724750021	310.949027452007	0.85	NaN	NaN	x	309.5	309.497724750021	1.4513027019857
BM_155	60	0.3259534	2110.jpg	57	7	1	1	3	47	207	310.999465234025	312.450572974019	0.85	850.907129992265	756.668469985016	b	311	310.999465234025	1.45110773999477
BM_155	49	0.4115785	1207.jpg	31	6	0	0	3	48	208	312.500846616022	313.952442202019	0.85	NaN	NaN	x	312.5	312.500846616022	1.45159558599698
BM_155	21	0.6782706	2218.jpg	75	2	1	1	3	49	209	314.002508625999	315.454351868015	0.85	850.75758502353	NaN	x	314	314.002508625999	1.45184324201546
BM_155	8	0.8443468	2054.jpg	52	0	0	0	3	50	210	315.504024221998	316.955698961014	0.85	NaN	908.121715008747	b	315.5	315.504024221998	1.45167473901529
BM_155	52	0.3659301	1146.jpg	22	6	0	0	3	51	211	317.006172947004	318.457246419013	0.85	NaN	NaN	x	317	317.006172947004	1.45107347200974
BM_155	36	0.5588468	2212.jpg	73	4	0.5	0	3	52	212	318.50760072202	319.959396760009	0.85	NaN	896.547676995397	b	318.5	318.50760072202	1.45179603798897
BM_155	59	0.3300602	1035.jpg	9	7	0	0	3	53	213	320.009310338006	321.461030751001	0.85	NaN	NaN	x	320	320.009310338006	1.4517204129952
BM_155	50	0.3769696	1191.jpg	27	6	1	1	3	54	214	321.510943440022	322.962718827999	0.85	850.735797983361	669.190411979798	b	321.5	321.510943440022	1.45177538797725
BM_155	77	0.1273676	1192.jpg	28	0	0	0	3	55	215	322.995726645022	324.447390783025	0.85	NaN	NaN	x	323	322.995726645022	1.45166413800325
BM_155	1	0.9982884	2015.jpg	44	0	0	0	3	56	216	324.49768491002	325.949396566022	0.85	NaN	NaN	x	324.5	324.49768491002	1.45171165600186
BM_155	75	0.1447282	1009.jpg	2	0	0	0	3	57	217	325.999487627007	327.450793632015	0.85	NaN	NaN	x	326	325.999487627007	1.45130600500852
BM_155	23	0.6451709	2111.jpg	58	2	0	0	3	58	218	327.500774722022	328.952521951025	0.85	NaN	NaN	x	327.5	327.500774722022	1.45174722900265
BM_155	28	0.6102749	2128.jpg	63	3	1	1	3	59	219	329.003125446005	330.454287282017	0.85	850.727696000831	873.020319006173	b	329	329.003125446005	1.45116183601203
BM_155	33	0.5713509	2194.jpg	70	4	0.5	0	3	60	220	330.504582950001	331.956020384008	0.85	NaN	NaN	x	330.5	330.504582950001	1.45143743400695
BM_155	67	0.2734952	1057.jpg	12	8	0.5	0	3	61	221	332.005988165009	333.457979752013	0.85	NaN	NaN	x	332	332.005988165009	1.45199158700416
BM_155	10	0.8028536	2053.jpg	51	1	0.5	0	3	62	222	333.507692690007	334.959437489015	0.85	NaN	680.440408992581	b	333.5	333.507692690007	1.45174479900743
BM_155	25	0.6416505	2153.jpg	65	3	1	1	3	63	223	335.009344788006	336.461068135017	0.85	850.815501005854	1202.91747900774	b	335	335.009344788006	1.45172334701056
BM_155	20	0.6824807	2240.jpg	78	2	1	1	3	64	224	336.511139817012	337.962566756003	0.85	850.987359008286	NaN	x	336.5	336.511139817012	1.45142693899106
BM_155	18	0.696808	2149.jpg	64	2	0	0	3	65	225	337.995927709009	339.447599255014	0.85	NaN	NaN	x	338	337.995927709009	1.45167154600495
BM_155	26	0.6182843	2043.jpg	49	3	0	0	3	66	226	339.497794053023	340.94959042102	0.85	NaN	818.329116998939	b	339.5	339.497794053023	1.4517963679973
BM_155	15	0.7274709	2201.jpg	71	1	0.5	1	3	67	227	340.999680997018	342.451184630016	0.85	850.905598985264	NaN	x	341	340.999680997018	1.45150363299763
BM_155	80	0.1027538	1019.jpg	5	0	0	0	3	68	228	342.501076476008	343.952616363007	0.85	NaN	NaN	x	342.5	342.501076476008	1.45153988699894
BM_155	73	0.2042882	1216.jpg	33	0	0	0	3	69	229	344.003454130027	345.454592368013	0.85	NaN	NaN	x	344	344.003454130027	1.45113823798602
BM_155	45	0.4411882	2041.jpg	48	5	0.5	1	3	70	230	345.504581041023	346.955993520998	0.85	850.936563976575	NaN	x	345.5	345.504581041023	1.45141247997526
BM_155	39	0.4949457	1073.jpg	14	4	0	0	3	71	231	347.006432823022	348.457656851009	0.85	NaN	NaN	x	347	347.006432823022	1.45122402798734
BM_155	22	0.6525768	2209.jpg	72	2	0	0	3	72	232	348.508591130027	349.959588012018	0.85	NaN	NaN	x	348.5	348.508591130027	1.45099688199116
BM_155	46	0.4407485	2089.jpg	55	5	0	0	3	73	233	350.009738618013	351.461538030999	0.85	NaN	NaN	x	350	350.009738618013	1.45179941298557
BM_155	53	0.3555893	1220.jpg	34	6	0	0	3	74	234	351.511773085018	352.962932526018	0.85	NaN	NaN	x	351.5	351.511773085018	1.45115944099962
BM_155	29	0.6074529	2094.jpg	56	3	1	1	3	75	235	352.99642393901	354.447764695011	0.85	850.794542988297	1135.83357800962	b	353	352.99642393901	1.45134075600072
BM_155	56	0.3387418	1262.jpg	40	6	0	0	3	76	236	354.497800737008	355.949608155002	0.85	NaN	NaN	x	354.5	354.497800737008	1.45180741799413
BM_155	4	0.8774815	2217.jpg	74	0	0	0	3	77	237	355.999661023001	357.451440429024	0.85	NaN	NaN	x	356	355.999661023001	1.45177940602298
BM_155	54	0.3414501	1144.jpg	20	6	1	1	3	78	238	357.501240451005	358.952958640002	0.85	850.921594013926	830.882829002803	b	357.5	357.501240451005	1.45171818899689
BM_155	47	0.4215671	1182.jpg	25	5	0	0	3	79	239	359.003323145007	360.45458152701	0.85	NaN	NaN	x	359	359.003323145007	1.45125838200329
BM_155	70	0.2559327	1017.jpg	4	8	0	0	3	80	240	360.504816768022	361.956409100007	0.85	NaN	NaN	x	360.5	360.504816768022	1.45159233198501
BM_155	1	0.9982884	2015.jpg	44	0	0	0	4	1	241	362.006271200022	363.458447943005	0.85	NaN	NaN	x	362	362.006271200022	1.45217674298328
BM_155	78	0.1148056	1204.jpg	30	0	0	0	4	2	242	363.507994029002	364.959803299018	0.85	NaN	872.127151000313	b	363.5	363.507994029002	1.45180927001638
BM_155	8	0.8443468	2054.jpg	52	0	0	0	4	3	243	365.009699549002	366.461487793014	0.85	NaN	770.443890010938	b	365	365.009699549002	1.45178824401228
BM_155	41	0.4612559	2058.jpg	53	5	0.5	0	4	4	244	366.511690780026	367.963061581017	0.85	NaN	NaN	x	366.5	366.511690780026	1.45137080099084
BM_155	36	0.5588468	2212.jpg	73	4	0.5	0	4	5	245	367.996516693005	369.448458138009	0.85	NaN	NaN	x	368	367.996516693005	1.45194144500419
BM_155	47	0.4215671	1182.jpg	25	5	0	0	4	6	246	369.498072337999	370.950460346998	0.85	NaN	NaN	x	369.5	369.498072337999	1.45238800899824
BM_155	62	0.3209633	1052.jpg	11	7	0	0	4	7	247	370.999892332999	372.451534079009	0.85	NaN	NaN	x	371	370.999892332999	1.45164174601086
BM_155	5	0.8606756	2229.jpg	77	0	0	0	4	8	248	372.501985291019	373.953609507007	0.85	NaN	NaN	x	372.5	372.501985291019	1.45162421598798
BM_155	7	0.853293	2124.jpg	61	0	0	0	4	9	249	374.003299012023	375.454860570026	0.85	NaN	NaN	x	374	374.003299012023	1.45156155800214
BM_155	72	0.2135571	1050.jpg	10	8	0.5	0	4	10	250	375.505188709998	376.956578502024	0.85	NaN	850.955954025267	b	375.5	375.505188709998	1.45138979202602
BM_155	27	0.6148683	1028.jpg	7	3	0	0	4	11	251	377.007016878022	378.458190565027	0.85	NaN	757.116411987226	b	377	377.007016878022	1.45117368700448
BM_155	71	0.2545282	1145.jpg	21	8	0	0	4	12	252	378.508671891002	379.959900523012	0.85	NaN	NaN	x	378.5	378.508671891002	1.45122863200959
BM_155	21	0.6782706	2218.jpg	75	2	1	1	4	13	253	380.010118592007	381.461651179998	0.85	851.16022801958	1178.10474100406	b	380	380.010118592007	1.4515325879911
BM_155	32	0.5887422	2248.jpg	79	3	1	1	4	14	254	381.495197031007	382.946726605005	0.85	850.870029011276	1173.01575801685	b	381.5	381.495197031007	1.45152957399841
BM_155	74	0.1949685	1130.jpg	19	0	0	0	4	15	255	382.996802973008	384.448200904008	0.85	NaN	NaN	x	383	382.996802973008	1.45139793099952
BM_155	45	0.4411882	2041.jpg	48	5	0.5	0	4	16	256	384.498828570009	385.950138036016	0.85	NaN	NaN	x	384.5	384.498828570009	1.45130946600693
BM_155	73	0.2042882	1216.jpg	33	0	0	0	4	17	257	386.00004600102	387.451568001998	0.85	NaN	NaN	x	386	386.00004600102	1.451522000978
BM_155	63	0.3041383	1114.jpg	16	7	0	0	4	18	258	387.502251598024	388.953801384021	0.85	NaN	NaN	x	387.5	387.502251598024	1.45154978599749
BM_155	75	0.1447282	1009.jpg	2	0	0	0	4	19	259	389.00386342901	390.455025084026	0.85	NaN	NaN	x	389	389.00386342901	1.45116165501531
BM_155	34	0.5642396	1060.jpg	13	4	0	0	4	20	260	390.505246745015	391.956704069016	0.85	NaN	NaN	x	390.5	390.505246745015	1.45145732400124
BM_155	28	0.6102749	2128.jpg	63	3	1	1	4	21	261	392.006707669003	393.458616621007	0.85	851.582971023163	973.51858302136	b	392	392.006707669003	1.45190895200358
BM_155	50	0.3769696	1191.jpg	27	6	1	1	4	22	262	393.508830770006	394.960074142	0.85	850.720362999709	1127.4289849971	b	393.5	393.508830770006	1.45124337199377
BM_155	68	0.2584131	1226.jpg	35	8	0	0	4	23	263	395.010417588026	396.461661740002	0.85	NaN	NaN	x	395	395.010417588026	1.45124415197643
BM_155	4	0.8774815	2217.jpg	74	0	0	0	4	24	264	396.495370900026	397.946753616998	0.85	NaN	NaN	x	396.5	396.495370900026	1.45138271697215
BM_155	43	0.4422548	1031.jpg	8	5	0	0	4	25	265	397.99676637401	399.448496871017	0.85	NaN	NaN	x	398	397.99676637401	1.45173049700679
BM_155	64	0.2991712	1150.jpg	23	7	1	1	4	26	266	399.49879746401	400.950110712001	0.85	850.626725004986	729.360144003294	b	399.5	399.49879746401	1.45131324799149
BM_155	15	0.7274709	2201.jpg	71	1	0.5	1	4	27	267	401.000207901001	402.451991590002	0.85	851.272131025326	NaN	x	401	401.000207901001	1.45178368900088
BM_155	79	0.1036623	1080.jpg	15	0	0	0	4	28	268	402.502137957024	403.953942146007	0.85	NaN	NaN	x	402.5	402.502137957024	1.45180418898235
BM_155	22	0.6525768	2209.jpg	72	2	0	0	4	29	269	404.003726206021	405.455353578	0.85	NaN	NaN	x	404	404.003726206021	1.45162737197825
BM_155	25	0.6416505	2153.jpg	65	3	1	1	4	30	270	405.50560702302	406.957065429015	0.85	850.658935989486	818.525859998772	b	405.5	405.50560702302	1.45145840599434
BM_155	61	0.3249397	1115.jpg	17	7	1	1	4	31	271	407.007144832023	408.459083587019	0.85	851.310803001979	1165.11790899676	b	407	407.007144832023	1.45193875499535
BM_155	35	0.5638992	1127.jpg	18	4	0	0	4	32	272	408.509049993008	409.960470557999	0.85	NaN	NaN	x	408.5	408.509049993008	1.45142056499026
BM_155	52	0.3659301	1146.jpg	22	6	0	0	4	33	273	410.010337441025	411.461915537016	0.85	NaN	NaN	x	410	410.010337441025	1.45157809599186
BM_155	38	0.5011057	2164.jpg	68	4	0	0	4	34	274	411.495468702022	412.947025676025	0.85	NaN	NaN	x	411.5	411.495468702022	1.45155697400332
BM_155	69	0.2576175	1246.jpg	37	8	0.5	0	4	35	275	412.997022723022	414.449183743011	0.85	NaN	NaN	x	413	412.997022723022	1.45216101998813
BM_155	49	0.4115785	1207.jpg	31	6	0	0	4	36	276	414.49885140601	415.950713163998	0.85	NaN	NaN	x	414.5	414.49885140601	1.45186175798881
BM_155	24	0.6435866	2045.jpg	50	2	1	1	4	37	277	416.000944446016	417.451894366008	0.85	850.26555400691	1203.22053099517	b	416	416.000944446016	1.45094991999213
BM_155	53	0.3555893	1220.jpg	34	6	0	0	4	38	278	417.502124915016	418.953786449012	0.85	NaN	NaN	x	417.5	417.502124915016	1.45166153399623
BM_155	66	0.279163	1255.jpg	39	8	0.5	0	4	39	279	419.004308592004	420.455547920021	0.85	NaN	NaN	x	419	419.004308592004	1.45123932801653
BM_155	70	0.2559327	1017.jpg	4	8	0	0	4	40	280	420.50568402902	421.957824690006	0.85	NaN	NaN	x	420.5	420.50568402902	1.45214066098561
BM_155	26	0.6182843	2043.jpg	49	3	0	0	4	41	281	422.007476897008	423.458870342001	0.85	NaN	NaN	x	422	422.007476897008	1.4513934449933
BM_155	54	0.3414501	1144.jpg	20	6	1	1	4	42	282	423.508996687015	424.960561894026	0.85	850.884462997783	759.137065004325	b	423.5	423.508996687015	1.4515652070113
BM_155	37	0.5487183	2118.jpg	60	4	0.5	1	4	43	283	425.010426560999	426.462196745008	0.85	851.16968100192	1153.73513102531	b	425	425.010426560999	1.45177018400864
BM_155	39	0.4949457	1073.jpg	14	4	0	0	4	44	284	426.495519517019	427.947169174004	0.85	NaN	1228.64496399416	b	426.5	426.495519517019	1.45164965698496
BM_155	58	0.3313542	1007.jpg	1	7	0	0	4	45	285	427.997131909011	429.448679880006	0.85	NaN	NaN	x	428	427.997131909011	1.45154797099531
BM_155	11	0.7982407	2063.jpg	54	1	0.5	0	4	46	286	429.498971626017	430.950618389004	0.85	NaN	929.162041982636	b	429.5	429.498971626017	1.45164676298737
BM_155	56	0.3387418	1262.jpg	40	6	0	0	4	47	287	431.000678131008	432.452175120008	0.85	NaN	NaN	x	431	431.000678131008	1.45149698900059
BM_155	44	0.4416916	1210.jpg	32	5	0.5	1	4	48	288	432.502211072017	433.954274892021	0.85	851.142133993562	1125.96341600874	b	432.5	432.502211072017	1.4520638200047
BM_155	6	0.8589503	2249.jpg	80	0	0	0	4	49	289	434.004532557999	435.455695993005	0.85	NaN	NaN	x	434	434.004532557999	1.45116343500558
BM_155	13	0.7661754	2039.jpg	47	1	0	0	4	50	290	435.506040806009	436.957249498024	0.85	NaN	NaN	x	435.5	435.506040806009	1.45120869201492
BM_155	77	0.1273676	1192.jpg	28	0	0	0	4	51	291	437.008209738007	438.459415987018	0.85	NaN	NaN	x	437	437.008209738007	1.45120624901028
BM_155	40	0.4817484	1254.jpg	38	4	0.5	0	4	52	292	438.509345665021	439.960918708006	0.85	NaN	NaN	x	438.5	438.509345665021	1.45157304298482
BM_155	65	0.283831	1027.jpg	6	8	0	0	4	53	293	440.010914044018	441.462494165025	0.85	NaN	801.219741988461	b	440	440.010914044018	1.45158012100728
BM_155	33	0.5713509	2194.jpg	70	4	0.5	1	4	54	294	441.495760613005	442.947282837005	0.85	850.619708013255	868.384575995151	b	441.5	441.495760613005	1.45152222400066
BM_155	67	0.2734952	1057.jpg	12	8	0.5	1	4	55	295	442.997782154009	444.448911143001	0.85	850.692676991457	NaN	x	443	442.997782154009	1.45112898899242
BM_155	2	0.9054025	2006.jpg	41	0	0	0	4	56	296	444.499085201998	445.950657031004	0.85	NaN	NaN	x	444.5	444.499085201998	1.45157182900584
BM_155	31	0.5969082	2155.jpg	67	3	0	0	4	57	297	446.001046342019	447.452256493008	0.85	NaN	NaN	x	446	446.001046342019	1.45121015098994
BM_155	55	0.3398927	1173.jpg	24	6	1	1	4	58	298	447.502489259001	448.954218245024	0.85	854.460218019085	845.666095003253	b	447.5	447.502489259001	1.45172898602323
BM_155	57	0.3359887	1228.jpg	36	7	1	1	4	59	299	449.004241226998	450.456007333007	0.85	850.905591010815	791.902761004167	b	449	449.004241226998	1.45176610600902
BM_155	29	0.6074529	2094.jpg	56	3	1	1	4	60	300	450.506367519003	451.957655031001	0.85	850.597048003692	1169.79657599586	b	450.5	450.506367519003	1.45128751199809
BM_155	10	0.8028536	2053.jpg	51	1	0.5	1	4	61	301	452.007615173003	453.459463474021	0.85	851.15486101131	NaN	x	452	452.007615173003	1.45184830101789
BM_155	18	0.696808	2149.jpg	64	2	0	0	4	62	302	453.509291632014	454.960780729016	0.85	NaN	926.854430988897	b	453.5	453.509291632014	1.4514890970022
BM_155	46	0.4407485	2089.jpg	55	5	0	0	4	63	303	455.011132518004	456.462962534017	0.85	NaN	NaN	x	455	455.011132518004	1.45183001601254
BM_155	30	0.6013255	2008.jpg	42	3	0	0	4	64	304	456.496476875007	457.947576826002	0.85	NaN	NaN	x	456.5	456.496476875007	1.45109995099483
BM_155	20	0.6824807	2240.jpg	78	2	1	1	4	65	305	457.997756915021	459.449085466011	0.85	851.337867003167	902.377116988646	b	458	457.997756915021	1.45132855098927
BM_155	23	0.6451709	2111.jpg	58	2	0	0	4	66	306	459.499200264021	460.951022402005	0.85	NaN	984.943944989936	b	459.5	459.499200264021	1.45182213798398
BM_155	59	0.3300602	1035.jpg	9	7	0	0	4	67	307	461.001095039013	462.452773794008	0.85	NaN	NaN	x	461	461.001095039013	1.45167875499465
BM_155	17	0.6985161	2024.jpg	46	2	1	1	4	68	308	462.502781372023	463.954777203006	0.85	850.949555984698	837.427259975811	b	462.5	462.502781372023	1.45199583098292
BM_155	60	0.3259534	2110.jpg	57	7	1	1	4	69	309	464.004323436006	465.456190695026	0.85	851.468636014033	879.799232003279	b	464	464.004323436006	1.45186725902022
BM_155	14	0.744185	2112.jpg	59	1	0.5	0	4	70	310	465.506345809001	466.957892978011	0.85	NaN	NaN	x	465.5	465.506345809001	1.45154716901015
BM_155	42	0.4492942	2010.jpg	43	5	0	0	4	71	311	467.00919238801	468.459355653002	0.85	NaN	754.942083993228	b	467	467.00919238801	1.45016326499172
BM_155	3	0.8868369	2181.jpg	69	0	0	0	4	72	312	468.509750024008	469.961273653025	0.85	NaN	NaN	x	468.5	468.509750024008	1.45152362901717
BM_155	51	0.3728912	1202.jpg	29	6	1	1	4	73	313	470.011301824998	471.46333742101	0.85	850.943715020549	NaN	x	470	470.011301824998	1.45203559601214
BM_155	9	0.8322907	2125.jpg	62	1	0	0	4	74	314	471.496517135005	472.947689548018	0.85	NaN	NaN	x	471.5	471.496517135005	1.45117241301341
BM_155	12	0.7757713	2016.jpg	45	1	0	0	4	75	315	472.997840361	474.449862143025	0.85	NaN	NaN	x	473	472.997840361	1.45202178202453
BM_155	16	0.7232353	2154.jpg	66	1	0	0	4	76	316	474.499954198021	475.951201087009	0.85	NaN	NaN	x	474.5	474.499954198021	1.45124688898795
BM_155	80	0.1027538	1019.jpg	5	0	0	0	4	77	317	476.001200544008	477.453048348019	0.85	NaN	NaN	x	476	476.001200544008	1.45184780401178
