Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_145	78	0.182839	1262.jpg	40	0	0	0	3	7	167	250.997924096999	252.449249811994	0.85	NaN	NaN	x	251	250.997924096999	1.45132571499562
BM_145	59	0.3897625	1226.jpg	35	7	0.5	1	3	8	168	252.499283831974	253.95155037503	0.85	851.158140052576	1124.87203901401	b	252.5	252.499283831974	1.45226654305588
BM_145	75	0.2368291	1027.jpg	6	0	0	0	3	9	169	254.00110540801	255.452857438009	0.85	NaN	NaN	x	254	254.00110540801	1.45175202999962
BM_145	63	0.3670271	1228.jpg	36	7	0	0	3	10	170	255.502595858998	256.954442089016	0.85	NaN	NaN	x	255.5	255.502595858998	1.45184623001842
BM_145	14	0.6740271	1115.jpg	17	1	0	0	3	11	171	257.004297668987	258.455888589029	0.85	NaN	NaN	x	257	257.004297668987	1.45159092004178
BM_145	6	0.7621773	2154.jpg	66	0	0	0	3	12	172	258.506411166978	259.957800374017	0.85	NaN	NaN	x	258.5	258.506411166978	1.45138920703903
BM_145	5	0.762892	2039.jpg	47	0	0	0	3	13	173	260.007969814003	261.459933968028	0.85	NaN	NaN	x	260	260.007969814003	1.45196415402461
BM_145	23	0.6063975	2248.jpg	79	2	0	0	3	14	174	261.509463021008	262.961299636983	0.85	NaN	NaN	x	261.5	261.509463021008	1.45183661597548
BM_145	7	0.7580368	2229.jpg	77	0	0	0	3	15	175	263.011988746002	264.462709281011	0.85	NaN	NaN	x	263	263.011988746002	1.45072053500917
BM_145	11	0.725627	2054.jpg	52	1	1	1	3	16	176	264.496289102011	265.94798622001	0.85	851.209813961759	1095.95459699631	b	264.5	264.496289102011	1.45169711799826
BM_145	29	0.5836264	1216.jpg	33	3	0.5	1	3	17	177	265.997881255986	267.44961621199	0.85	851.358688028995	1226.37289803242	b	266	265.997881255986	1.45173495600466
BM_145	36	0.5283005	2218.jpg	75	4	0	0	3	18	178	267.499951258011	268.951600810979	0.85	NaN	NaN	x	267.5	267.499951258011	1.45164955296787
BM_145	61	0.3782459	1057.jpg	12	7	0.5	1	3	19	179	269.001063554024	270.452797683014	0.85	851.309584977571	1183.08498495026	b	269	269.001063554024	1.45173412899021
BM_145	45	0.4740482	1114.jpg	16	5	0	0	3	20	180	270.502962441999	271.954414918029	0.85	NaN	NaN	x	270.5	270.502962441999	1.45145247603068
BM_145	18	0.6572837	2153.jpg	65	2	0.5	1	3	21	181	272.004644498986	273.456431286002	0.85	850.804809015244	1099.54821201973	b	272	272.004644498986	1.45178678701632
BM_145	69	0.3073797	2008.jpg	42	8	1	1	3	22	182	273.506300106994	274.957949179981	0.85	851.527727034409	1133.86111700675	b	273.5	273.506300106994	1.45164907298749
BM_145	54	0.4273285	2111.jpg	58	6	0	0	3	23	183	275.007963065989	276.459729199007	0.85	NaN	NaN	x	275	275.007963065989	1.45176613301737
BM_145	51	0.4398749	1007.jpg	1	6	0.5	0	3	24	184	276.510018845031	277.961195408017	0.85	NaN	NaN	x	276.5	276.510018845031	1.4511765629868
BM_145	40	0.5022958	2015.jpg	44	4	0	0	3	25	185	277.995078234992	279.446398086031	0.85	NaN	NaN	x	278	277.995078234992	1.45131985103944
BM_145	79	0.1382591	1080.jpg	15	0	0	0	3	26	186	279.496664516977	280.948321686999	0.85	NaN	NaN	x	279.5	279.496664516977	1.45165717002237
BM_145	1	0.8089442	1028.jpg	7	0	0	0	3	27	187	280.997927309014	282.449961684993	0.85	NaN	NaN	x	281	280.997927309014	1.45203437597957
BM_145	9	0.7426392	2201.jpg	71	1	0	0	3	28	188	282.499774906028	283.951913239027	0.85	NaN	NaN	x	282.5	282.499774906028	1.45213833299931
BM_145	2	0.8043984	2124.jpg	61	0	0	0	3	29	189	284.001335030014	285.45314632298	0.85	NaN	NaN	x	284	284.001335030014	1.45181129296543
BM_145	44	0.4877256	1035.jpg	9	5	1	1	3	30	190	285.503055398003	286.954718034016	0.85	851.244552992284	1145.17943601822	b	285.5	285.503055398003	1.45166263601277
BM_145	3	0.7852746	1130.jpg	19	0	0	0	3	31	191	287.005060532014	288.456348165986	0.85	NaN	NaN	x	287	287.005060532014	1.45128763397224
BM_145	67	0.3361738	1202.jpg	29	8	1	1	3	32	192	288.506573410006	289.95799485303	0.85	850.917160976678	1133.64592299331	b	288.5	288.506573410006	1.45142144302372
BM_145	72	0.2612047	1191.jpg	27	8	1	1	3	33	193	290.00837240502	291.45992332598	0.85	851.258297974709	1127.90742196376	b	290	290.00837240502	1.45155092095956
BM_145	4	0.7753316	2043.jpg	49	0	0	0	3	34	194	291.509746788011	292.96162205498	0.85	NaN	NaN	x	291.5	291.509746788011	1.45187526696827
BM_145	76	0.2305844	1220.jpg	34	0	0	0	3	35	195	292.995301285002	294.446574663976	0.85	NaN	NaN	x	293	292.995301285002	1.45127337897429
BM_145	22	0.6158199	2010.jpg	43	2	0	0	3	36	196	294.496631780989	295.948411779013	0.85	NaN	NaN	x	294.5	294.496631780989	1.45177999802399
BM_145	13	0.6874029	2212.jpg	73	1	1	1	3	37	197	295.998098113982	297.449990271998	0.85	850.890082016122	1082.05987303518	b	296	295.998098113982	1.45189215801656
BM_145	74	0.2409928	2053.jpg	51	0	0	0	3	38	198	297.499798519013	298.951452155015	0.85	NaN	NaN	x	297.5	297.499798519013	1.45165363600245
BM_145	57	0.3995575	2089.jpg	55	7	0	0	3	39	199	299.001936442975	300.453102223983	0.85	NaN	NaN	x	299	299.001936442975	1.45116578100715
BM_145	48	0.4564051	2217.jpg	74	5	0	0	3	40	200	300.503528992995	301.954765019997	0.85	NaN	NaN	x	300.5	300.503528992995	1.45123602700187
BM_145	16	0.662796	2181.jpg	69	1	1	1	3	41	201	302.005043420999	303.45680041	0.85	850.852732022759	1099.11539702443	b	302	302.005043420999	1.4517569890013
BM_145	71	0.2644869	1173.jpg	24	8	0	0	3	42	202	303.506699147983	304.958339206001	0.85	NaN	NaN	x	303.5	303.506699147983	1.4516400580178
BM_145	31	0.5474141	1204.jpg	30	3	0	0	3	43	203	305.008837423986	306.45991068898	0.85	NaN	NaN	x	305	305.008837423986	1.45107326499419
BM_145	38	0.5194847	1207.jpg	31	4	1	1	3	44	204	306.510294592998	307.962127068022	0.85	850.69295798894	1153.91173597891	b	306.5	306.510294592998	1.45183247502428
BM_145	10	0.7320786	1144.jpg	20	1	1	1	3	45	205	307.995371363999	309.446808681998	0.85	850.910632987507	1116.79196800105	b	308	307.995371363999	1.45143731799908
BM_145	42	0.4904904	1060.jpg	13	5	0	0	3	46	206	309.496678653988	310.948316455004	0.85	NaN	NaN	x	309.5	309.496678653988	1.45163780101575
BM_145	56	0.4166908	2128.jpg	63	6	0.5	1	3	47	207	310.998663601	312.450273499999	0.85	850.831005023792	1129.56837500678	b	311	310.998663601	1.45160989899887
BM_145	33	0.5416485	1182.jpg	25	4	0	0	3	48	208	312.500102192978	313.951840088994	0.85	NaN	NaN	x	312.5	312.500102192978	1.4517378960154
BM_145	21	0.6167667	1009.jpg	2	2	0.5	0	3	49	209	314.001868813997	315.453580234025	0.85	NaN	NaN	x	314	314.001868813997	1.451711420028
BM_145	39	0.502556	2094.jpg	56	4	1	1	3	50	210	315.503348806	316.955045401992	0.85	850.657652015798	1112.86690499401	b	315.5	315.503348806	1.45169659599196
BM_145	27	0.5930649	1019.jpg	5	3	0	0	3	51	211	317.005036271992	318.456822020991	0.85	NaN	NaN	x	317	317.005036271992	1.4517857489991
BM_145	30	0.5659243	1210.jpg	32	3	0	0	3	52	212	318.50720882602	319.958384122001	0.85	NaN	NaN	x	318.5	318.50720882602	1.45117529598065
BM_145	25	0.6017131	2016.jpg	45	3	0.5	0	3	53	213	320.008647834009	321.460214172024	0.85	NaN	NaN	x	320	320.008647834009	1.45156633801525
BM_145	49	0.4558114	1183.jpg	26	6	0	0	3	54	214	321.510270492989	322.961867468024	0.85	NaN	NaN	x	321.5	321.510270492989	1.4515969750355
BM_145	32	0.5461752	2045.jpg	50	3	0.5	0	3	55	215	322.995350998011	324.44708006701	0.85	NaN	NaN	x	323	322.995350998011	1.45172906899825
BM_145	41	0.4990478	2240.jpg	78	5	1	1	3	56	216	324.496907841007	325.948715639999	0.85	851.307978969999	1127.22767802188	b	324.5	324.496907841007	1.45180779899238
BM_145	28	0.5902475	2249.jpg	80	3	0.5	0	3	57	217	325.998765319993	327.450178941013	0.85	NaN	NaN	x	326	325.998765319993	1.45141362102004
BM_145	46	0.4724437	2006.jpg	41	5	1	1	3	58	218	327.500161359028	328.951936228026	0.85	851.440343947615	1163.98993699113	b	327.5	327.500161359028	1.45177486899775
BM_145	55	0.4187773	1031.jpg	8	6	0	0	3	59	219	329.002206136007	330.453489687992	0.85	NaN	NaN	x	329	329.002206136007	1.4512835519854
BM_145	24	0.602042	1146.jpg	22	2	0.5	1	3	60	220	330.503797753016	331.955316001025	0.85	851.010588987265	1224.46513996692	b	330.5	330.503797753016	1.45151824800996
BM_145	26	0.5997309	1145.jpg	21	3	0	0	3	61	221	332.005231327028	333.457047337026	0.85	NaN	NaN	x	332	332.005231327028	1.45181600999786
BM_145	19	0.6554892	1013.jpg	3	2	0.5	0	3	62	222	333.507023485028	334.958674655994	0.85	NaN	NaN	x	333.5	333.507023485028	1.45165117096622
BM_145	35	0.5341384	2164.jpg	68	4	1	1	3	63	223	335.009273985983	336.460319332022	0.85	850.499132997356	1166.92389600212	b	335	335.009273985983	1.45104534603888
BM_145	37	0.5195028	1127.jpg	18	4	0	0	3	64	224	336.510777189978	337.962503187999	0.85	NaN	NaN	x	336.5	336.510777189978	1.45172599802027
BM_145	58	0.3931586	2155.jpg	67	7	0.5	0	3	65	225	337.995597262983	339.447014076984	0.85	NaN	NaN	x	338	337.995597262983	1.45141681400128
BM_145	73	0.2416541	2149.jpg	64	0	0	0	3	66	226	339.497554715024	340.948606399994	0.85	NaN	NaN	x	339.5	339.497554715024	1.45105168496957
BM_145	53	0.4311541	1150.jpg	23	6	0.5	0	3	67	227	340.998893479002	342.450296421011	0.85	NaN	NaN	x	341	340.998893479002	1.45140294200974
BM_145	52	0.4341014	2194.jpg	70	6	0	0	3	68	228	342.500347967027	343.952395068016	0.85	NaN	NaN	x	342.5	342.500347967027	1.45204710098915
BM_145	47	0.4605073	2024.jpg	46	5	1	1	3	69	229	344.002259588975	345.453751694993	0.85	850.71573901223	1213.93615601119	b	344	344.002259588975	1.45149210601812
BM_145	70	0.3024821	1052.jpg	11	8	0	0	3	70	230	345.503737599996	346.955413047981	0.85	NaN	NaN	x	345.5	345.503737599996	1.4516754479846
BM_145	17	0.6575617	1073.jpg	14	2	0	0	3	71	231	347.005937864014	348.457122310007	0.85	NaN	NaN	x	347	347.005937864014	1.45118444599211
BM_145	64	0.3575229	1246.jpg	37	7	0.5	1	3	72	232	348.507406660996	349.958647362015	0.85	850.817830010783	1100.75551498448	b	348.5	348.507406660996	1.45124070101883
BM_145	20	0.6198396	2209.jpg	72	2	0	0	3	73	233	350.00906005298	351.460617440986	0.85	NaN	NaN	x	350	350.00906005298	1.45155738800531
BM_145	60	0.3850968	2125.jpg	62	7	0	0	3	74	234	351.51055475598	352.962377114978	0.85	NaN	NaN	x	351.5	351.51055475598	1.45182235899847
BM_145	50	0.4476589	2041.jpg	48	6	0.5	0	3	75	235	352.995650535973	354.447415487026	0.85	NaN	NaN	x	353	352.995650535973	1.45176495105261
BM_145	65	0.3459672	1255.jpg	39	8	0	0	3	76	236	354.497636374028	355.94900361303	0.85	NaN	NaN	x	354.5	354.497636374028	1.45136723900214
BM_145	43	0.4903077	1192.jpg	28	5	0	0	3	77	237	355.99894214503	357.450688199024	0.85	NaN	NaN	x	356	355.99894214503	1.4517460539937
BM_145	66	0.3417802	1017.jpg	4	8	1	1	3	78	238	357.501016453025	358.952246305998	0.85	850.747883960139	NaN	x	357.5	357.501016453025	1.45122985297348
BM_145	8	0.7513977	1050.jpg	10	0	0	0	3	79	239	359.00234557403	360.45409826003	0.85	NaN	NaN	x	359	359.00234557403	1.45175268599996
BM_145	77	0.1851509	2110.jpg	57	0	0	0	3	80	240	360.504205984995	361.955740187026	0.85	NaN	NaN	x	360.5	360.504205984995	1.45153420203133
BM_145	74	0.2409928	2053.jpg	51	0	0	0	4	1	241	362.005744152993	363.457454046002	0.85	NaN	NaN	x	362	362.005744152993	1.45170989300823
BM_145	44	0.4877256	1035.jpg	9	5	1	1	4	2	242	363.507894343988	364.958947032981	0.85	850.454950006679	1156.37395303929	b	363.5	363.507894343988	1.45105268899351
BM_145	25	0.6017131	2016.jpg	45	3	0.5	0	4	3	243	365.009472243022	366.460576864018	0.85	NaN	NaN	x	365	365.009472243022	1.45110462099547
BM_145	5	0.762892	2039.jpg	47	0	0	0	4	4	244	366.510916757979	367.962296158017	0.85	NaN	NaN	x	366.5	366.510916757979	1.45137940003769
BM_145	16	0.662796	2181.jpg	69	1	1	1	4	5	245	367.996320504986	369.447472514003	0.85	850.968540995382	1115.81471603131	b	368	367.996320504986	1.45115200901637
BM_145	26	0.5997309	1145.jpg	21	3	0	0	4	6	246	369.497676212981	370.949028239003	0.85	NaN	NaN	x	369.5	369.497676212981	1.45135202602251
BM_145	40	0.5022958	2015.jpg	44	4	0	0	4	7	247	370.999134021986	372.450981303002	0.85	NaN	NaN	x	371	370.999134021986	1.45184728101594
BM_145	37	0.5195028	1127.jpg	18	4	0	0	4	8	248	372.500874778023	373.952614871028	0.85	NaN	NaN	x	372.5	372.500874778023	1.45174009300536
BM_145	34	0.5352285	2118.jpg	60	4	1	1	4	9	249	374.002473538974	375.454269194975	0.85	851.353803998791	1141.78218104644	b	374	374.002473538974	1.4517956560012
BM_145	19	0.6554892	1013.jpg	3	2	0.5	0	4	10	250	375.504054963996	376.955774981005	0.85	NaN	NaN	x	375.5	375.504054963996	1.45172001700848
BM_145	3	0.7852746	1130.jpg	19	0	0	0	4	11	251	377.006230428	378.457521495002	0.85	NaN	NaN	x	377	377.006230428	1.45129106700188
BM_145	53	0.4311541	1150.jpg	23	6	0.5	1	4	12	252	378.507717468019	379.959482142003	0.85	850.901408994105	1188.48116596928	b	378.5	378.507717468019	1.45176467398414
BM_145	32	0.5461752	2045.jpg	50	3	0.5	1	4	13	253	380.009483542002	381.46093810501	0.85	850.460081011988	1118.71219199384	b	380	380.009483542002	1.45145456300816
BM_145	31	0.5474141	1204.jpg	30	3	0	0	4	14	254	381.510987234011	382.962617164012	0.85	NaN	NaN	x	381.5	381.510987234011	1.45162993000122
BM_145	66	0.3417802	1017.jpg	4	8	1	1	4	15	255	382.996570369985	384.447661079001	0.85	850.949846033473	1195.67646400537	b	383	382.996570369985	1.45109070901526
BM_145	11	0.725627	2054.jpg	52	1	1	1	4	16	256	384.497721433989	385.949231742008	0.85	851.649378018919	1014.5399569883	b	384.5	384.497721433989	1.45151030801935
BM_145	51	0.4398749	1007.jpg	1	6	0.5	0	4	17	257	386.000148880004	387.450998455985	0.85	NaN	NaN	x	386	386.000148880004	1.4508495759801
BM_145	56	0.4166908	2128.jpg	63	6	0.5	1	4	18	258	387.501567432017	388.952686425007	0.85	850.921496981755	1082.57255097851	b	387.5	387.501567432017	1.45111899299081
BM_145	29	0.5836264	1216.jpg	33	3	0.5	0	4	19	259	389.00261023303	390.454503149027	0.85	NaN	NaN	x	389	389.00261023303	1.45189291599672
BM_145	47	0.4605073	2024.jpg	46	5	1	1	4	20	260	390.50455834798	391.956118025992	0.85	850.72486003628	1135.60708099976	b	390.5	390.50455834798	1.45155967801111
BM_145	13	0.6874029	2212.jpg	73	1	1	1	4	21	261	392.006045845977	393.457791629015	0.85	851.068457006477	890.072476002388	b	392	392.006045845977	1.45174578303704
BM_145	49	0.4558114	1183.jpg	26	6	0	0	4	22	262	393.507718636014	394.959434980992	0.85	NaN	NaN	x	393.5	393.507718636014	1.45171634497819
BM_145	78	0.182839	1262.jpg	40	0	0	0	4	23	263	395.018913457985	396.477899232006	0.85	NaN	NaN	x	395	395.018913457985	1.45898577402113
BM_145	50	0.4476589	2041.jpg	48	6	0.5	0	4	24	264	396.511317169003	397.963393800019	0.85	NaN	1048.83023997536	b	396.5	396.511317169003	1.4520766310161
BM_145	22	0.6158199	2010.jpg	43	2	0	0	4	25	265	397.996468001977	399.447655319993	0.85	NaN	NaN	x	398	397.996468001977	1.45118731801631
BM_145	7	0.7580368	2229.jpg	77	0	0	0	4	26	266	399.497797810996	400.949704567029	0.85	NaN	942.317673994694	b	399.5	399.497797810996	1.45190675603226
BM_145	2	0.8043984	2124.jpg	61	0	0	0	4	27	267	400.999726607988	402.451063935994	0.85	NaN	NaN	x	401	400.999726607988	1.45133732800605
BM_145	20	0.6198396	2209.jpg	72	2	0	0	4	28	268	402.501303479017	403.954784895992	0.85	NaN	NaN	x	402.5	402.501303479017	1.45348141697468
BM_145	33	0.5416485	1182.jpg	25	4	0	0	4	29	269	404.002791751991	405.454465818009	0.85	NaN	NaN	x	404	404.002791751991	1.45167406601831
BM_145	4	0.7753316	2043.jpg	49	0	0	0	4	30	270	405.504484898003	406.956283645995	0.85	NaN	NaN	x	405.5	405.504484898003	1.45179874799214
BM_145	61	0.3782459	1057.jpg	12	7	0.5	0	4	31	271	407.006396350975	408.458189436002	0.85	NaN	NaN	x	407	407.006396350975	1.45179308502702
BM_145	43	0.4903077	1192.jpg	28	5	0	0	4	32	272	408.507920401986	409.959671450022	0.85	NaN	NaN	x	408.5	408.507920401986	1.45175104803639
BM_145	30	0.5659243	1210.jpg	32	3	0	0	4	33	273	410.009617644013	411.461384072027	0.85	NaN	NaN	x	410	410.009617644013	1.4517664280138
BM_145	63	0.3670271	1228.jpg	36	7	0	0	4	34	274	411.511306918983	412.963099020009	0.85	NaN	NaN	x	411.5	411.511306918983	1.45179210102651
BM_145	75	0.2368291	1027.jpg	6	0	0	0	4	35	275	412.996562551998	414.448183321976	0.85	NaN	NaN	x	413	412.996562551998	1.45162076997804
BM_145	54	0.4273285	2111.jpg	58	6	0	0	4	36	276	414.497956321982	415.949715973984	0.85	NaN	NaN	x	414.5	414.497956321982	1.45175965200178
BM_145	23	0.6063975	2248.jpg	79	2	0	0	4	37	277	415.999950470985	417.451241412025	0.85	NaN	NaN	x	416	415.999950470985	1.4512909410405
BM_145	72	0.2612047	1191.jpg	27	8	1	1	4	38	278	417.501856278977	418.953084615001	0.85	850.670738029294	1202.40059302887	b	417.5	417.501856278977	1.45122833602363
BM_145	41	0.4990478	2240.jpg	78	5	1	1	4	39	279	419.003309099993	420.455163568025	0.85	850.88031901978	1236.83752003126	b	419	419.003309099993	1.45185446803225
BM_145	76	0.2305844	1220.jpg	34	0	0	0	4	40	280	420.504935103992	421.956499189022	0.85	NaN	NaN	x	420.5	420.504935103992	1.45156408502953
BM_145	68	0.3081594	2058.jpg	53	8	0	0	4	41	281	422.006493452005	423.458243654983	0.85	NaN	NaN	x	422	422.006493452005	1.45175020297756
BM_145	6	0.7621773	2154.jpg	66	0	0	0	4	42	282	423.508015002997	424.959739568993	0.85	NaN	NaN	x	423.5	423.508015002997	1.45172456599539
BM_145	64	0.3575229	1246.jpg	37	7	0.5	1	4	43	283	425.010220972996	426.461360478017	0.85	850.709051999729	1094.0231080167	b	425	425.010220972996	1.45113950502127
BM_145	38	0.5194847	1207.jpg	31	4	1	1	4	44	284	426.511684380006	427.963738350023	0.85	850.915051996708	1112.51685000025	b	426.5	426.511684380006	1.452053970017
BM_145	42	0.4904904	1060.jpg	13	5	0	0	4	45	285	427.996766646975	429.448047525017	0.85	NaN	NaN	x	428	427.996766646975	1.45128087804187
BM_145	24	0.602042	1146.jpg	22	2	0.5	0	4	46	286	429.498730738997	430.949643086991	0.85	NaN	NaN	x	429.5	429.498730738997	1.45091234799474
BM_145	62	0.3711305	2063.jpg	54	7	0	0	4	47	287	431.000017803977	432.451651507989	0.85	NaN	NaN	x	431	431.000017803977	1.45163370401133
BM_145	77	0.1851509	2110.jpg	57	0	0	0	4	48	288	432.502131202025	433.95327439002	0.85	NaN	NaN	x	432.5	432.502131202025	1.4511431879946
BM_145	9	0.7426392	2201.jpg	71	1	0	0	4	49	289	434.003266339016	435.454930050008	0.85	NaN	NaN	x	434	434.003266339016	1.45166371099185
BM_145	15	0.6635494	1254.jpg	38	1	0	0	4	50	290	435.505227862974	436.956573928008	0.85	NaN	NaN	x	435.5	435.505227862974	1.45134606503416
BM_145	45	0.4740482	1114.jpg	16	5	0	0	4	51	291	437.006908486015	438.458459061978	0.85	NaN	NaN	x	437	437.006908486015	1.45155057596276
BM_145	17	0.6575617	1073.jpg	14	2	0	0	4	52	292	438.508466834028	439.960407970008	0.85	NaN	NaN	x	438.5	438.508466834028	1.45194113597972
BM_145	48	0.4564051	2217.jpg	74	5	0	0	4	53	293	440.010107507987	441.461807921005	0.85	NaN	NaN	x	440	440.010107507987	1.45170041301753
BM_145	10	0.7320786	1144.jpg	20	1	1	1	4	54	294	441.495324763993	442.946878071991	0.85	850.672789034434	1216.84763400117	b	441.5	441.495324763993	1.45155330799753
BM_145	46	0.4724437	2006.jpg	41	5	1	1	4	55	295	442.996761568007	444.44864219398	0.85	850.878670986276	1243.38953197002	b	443	442.996761568007	1.45188062597299
BM_145	18	0.6572837	2153.jpg	65	2	0.5	1	4	56	296	444.499021824973	445.95012398198	0.85	850.093300046865	981.219637033064	b	444.5	444.499021824973	1.45110215700697
BM_145	35	0.5341384	2164.jpg	68	4	1	1	4	57	297	446.000454263005	447.45180045598	0.85	850.76309897704	1119.75710297702	b	446	446.000454263005	1.4513461929746
BM_145	79	0.1382591	1080.jpg	15	0	0	0	4	58	298	447.502113235008	448.953299474029	0.85	NaN	NaN	x	447.5	447.502113235008	1.4511862390209
BM_145	27	0.5930649	1019.jpg	5	3	0	0	4	59	299	449.00357569498	450.455435668991	0.85	NaN	NaN	x	449	449.00357569498	1.45185997401131
BM_145	70	0.3024821	1052.jpg	11	8	0	0	4	60	300	450.505274249008	451.957005875011	0.85	NaN	NaN	x	450.5	450.505274249008	1.45173162600258
BM_145	21	0.6167667	1009.jpg	2	2	0.5	0	4	61	301	452.006729066023	453.458448991994	0.85	NaN	NaN	x	452	452.006729066023	1.4517199259717
BM_145	36	0.5283005	2218.jpg	75	4	0	0	4	62	302	453.508967357979	454.960206912016	0.85	NaN	NaN	x	453.5	453.508967357979	1.45123955403687
BM_145	58	0.3931586	2155.jpg	67	7	0.5	0	4	63	303	455.010508441017	456.461978610023	0.85	NaN	NaN	x	455	455.010508441017	1.45147016900592
BM_145	14	0.6740271	1115.jpg	17	1	0	0	4	64	304	456.495352617989	457.946731527976	0.85	NaN	NaN	x	456.5	456.495352617989	1.4513789099874
BM_145	8	0.7513977	1050.jpg	10	0	0	0	4	65	305	457.996899874997	459.449146326981	0.85	NaN	NaN	x	458	457.996899874997	1.45224645198323
BM_145	60	0.3850968	2125.jpg	62	7	0	0	4	66	306	459.498812735023	460.950840284	0.85	NaN	NaN	x	459.5	459.498812735023	1.45202754897764
BM_145	80	0.07189264	2221.jpg	76	0	0	0	4	67	307	461.000220733986	462.451907605981	0.85	NaN	NaN	x	461	461.000220733986	1.45168687199475
BM_145	12	0.7214641	2112.jpg	59	1	0	0	4	68	308	462.501963354996	463.953627546027	0.85	NaN	NaN	x	462.5	462.501963354996	1.45166419103043
BM_145	73	0.2416541	2149.jpg	64	0	0	0	4	69	309	464.003508632013	465.455654744001	0.85	NaN	NaN	x	464	464.003508632013	1.45214611198753
BM_145	57	0.3995575	2089.jpg	55	7	0	0	4	70	310	465.505795171019	466.956955256988	0.85	NaN	NaN	x	465.5	465.505795171019	1.4511600859696
BM_145	69	0.3073797	2008.jpg	42	8	1	1	4	71	311	467.007282381004	468.459173980984	0.85	850.589613022748	1336.86217997456	b	467	467.007282381004	1.45189159997972
BM_145	28	0.5902475	2249.jpg	80	3	0.5	1	4	72	312	468.508934750978	469.960353948991	0.85	850.804273039103	1051.21012299787	b	468.5	468.508934750978	1.45141919801245
BM_145	65	0.3459672	1255.jpg	39	8	0	0	4	73	313	470.010449765017	471.462028131995	0.85	NaN	NaN	x	470	470.010449765017	1.45157836697763
BM_145	71	0.2644869	1173.jpg	24	8	0	0	4	74	314	471.495442299987	472.947444595979	0.85	NaN	NaN	x	471.5	471.495442299987	1.45200229599141
BM_145	55	0.4187773	1031.jpg	8	6	0	0	4	75	315	472.997732155025	474.448691671016	0.85	NaN	NaN	x	473	472.997732155025	1.45095951599069
BM_145	1	0.8089442	1028.jpg	7	0	0	0	4	76	316	474.498803463008	475.950519904029	0.85	NaN	NaN	x	474.5	474.498803463008	1.45171644102084
BM_145	39	0.502556	2094.jpg	56	4	1	1	4	77	317	476.001017522998	477.451965850021	0.85	850.883313978557	1231.17978702066	b	476	476.001017522998	1.45094832702307
BM_145	52	0.4341014	2194.jpg	70	6	0	0	4	78	318	477.502447640989	478.953613415011	0.85	NaN	NaN	x	477.5	477.502447640989	1.45116577402223
BM_145	67	0.3361738	1202.jpg	29	8	1	1	4	79	319	479.003957110981	480.455829204002	0.85	850.736296037212	1132.18318700092	b	479	479.003957110981	1.45187209302094
