Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_115	10	0.672654	1017.jpg	4	1	0.5	0	7	11	491	756.298584203003	757.750033594028	0.85	NaN	NaN	x	737	756.298584203003	1.45144939102465
BM_115	60	0.4072841	1183.jpg	26	7	1	1	7	12	492	757.783666989009	759.235786657024	0.85	850.959183007944	1207.22652599216	b	738.5	757.783666989009	1.45211966801435
BM_115	51	0.4566972	2194.jpg	70	6	1	1	7	13	493	759.268912698026	760.720143755025	0.85	851.11169499578	1217.85268100211	b	740	759.268912698026	1.45123105699895
BM_115	54	0.4302756	1191.jpg	27	6	0	0	7	14	494	760.753708165023	762.204973180022	0.85	NaN	NaN	x	741.5	760.753708165023	1.45126501499908
BM_115	11	0.6695896	1009.jpg	2	1	0.5	0	7	15	495	762.23859184602	763.690136032004	0.85	NaN	NaN	x	743	762.23859184602	1.45154418598395
BM_115	78	0.2144062	1130.jpg	19	0	0	0	7	16	496	763.723729592981	765.175220323028	0.85	NaN	NaN	x	744.5	763.723729592981	1.45149073004723
BM_115	57	0.4197926	2164.jpg	68	7	1	1	7	17	497	765.208691182022	766.660445599991	0.85	851.00299998885	1190.16010500491	b	746	765.208691182022	1.45175441796891
BM_115	28	0.5573103	1202.jpg	29	3	1	1	7	18	498	766.693794983032	768.145139209984	0.85	850.863123952877	896.951781993266	b	747.5	766.693794983032	1.45134422695264
BM_115	47	0.4717193	1115.jpg	17	5	0	0	7	19	499	768.178732153028	769.630120421993	0.85	NaN	NaN	x	749	768.178732153028	1.45138826896437
BM_115	56	0.4271136	1220.jpg	34	6	1	1	7	20	500	769.663928107009	771.115577032033	0.85	850.650403997861	750.797318003606	b	750.5	769.663928107009	1.45164892502362
BM_115	80	0.1919168	1207.jpg	31	0	0	0	7	21	501	771.148761679011	772.600256906007	0.85	NaN	NaN	x	752	771.148761679011	1.45149522699649
BM_115	24	0.5849982	2010.jpg	43	2	0	0	7	22	502	772.633607765019	774.085346352018	0.85	NaN	NaN	x	753.5	772.633607765019	1.45173858699854
BM_115	42	0.4906502	1013.jpg	3	5	0.5	1	7	23	503	774.118489316024	775.570259733999	0.85	850.920773984399	848.287175002042	b	755	774.118489316024	1.45177041797433
BM_115	20	0.5965007	1057.jpg	12	2	1	1	7	24	504	775.603674563987	777.055171249027	0.85	850.965360004921	763.051185000222	b	756.5	775.603674563987	1.45149668504018
BM_115	52	0.4481035	1080.jpg	15	6	0	0	7	25	505	777.088634905987	778.540205554978	0.85	NaN	NaN	x	758	777.088634905987	1.45157064899104
BM_115	21	0.5919402	2221.jpg	76	2	0	0	7	26	506	778.573983626033	780.02527552098	0.85	NaN	NaN	x	759.5	778.573983626033	1.45129189494764
BM_115	23	0.5858387	2054.jpg	52	2	1	1	7	27	507	780.058748269978	781.510209279018	0.85	850.962350028567	1348.00157701829	b	761	780.058748269978	1.45146100904094
BM_115	1	0.8485835	2053.jpg	51	0	0	0	7	28	508	781.543495282007	782.995333530998	0.85	NaN	NaN	x	762.5	781.543495282007	1.45183824899141
BM_115	55	0.4301927	1210.jpg	32	6	0	0	7	29	509	783.028742900991	784.480313926004	0.85	NaN	NaN	x	764	783.028742900991	1.45157102501253
BM_115	58	0.41924	1192.jpg	28	7	0	0	7	30	510	784.513753661013	785.965328652994	0.85	NaN	NaN	x	765.5	784.513753661013	1.45157499198103
BM_115	50	0.4595883	1019.jpg	5	6	1	1	7	31	511	785.998753504013	787.450430859986	0.85	850.673821987584	1215.98314796574	b	767	785.998753504013	1.45167735597352
BM_115	8	0.6900722	2089.jpg	55	0	0	0	7	32	512	787.483706742001	788.93532721902	0.85	NaN	NaN	x	768.5	787.483706742001	1.45162047701888
BM_115	68	0.3656298	1246.jpg	37	8	0	0	7	33	513	788.968786310987	790.421000163013	0.85	NaN	NaN	x	770	788.968786310987	1.45221385202603
BM_115	73	0.3007796	1031.jpg	8	0	0	0	7	34	514	790.453655535995	791.905700305011	0.85	NaN	NaN	x	771.5	790.453655535995	1.45204476901563
BM_115	19	0.5988624	1027.jpg	6	2	0	0	7	35	515	791.938729059999	793.390206254029	0.85	NaN	NaN	x	773	791.938729059999	1.4514771940303
BM_115	39	0.5041798	1254.jpg	38	4	0	0	7	36	516	793.42371058499	794.875238762004	0.85	NaN	NaN	x	774.5	793.42371058499	1.45152817701455
BM_115	64	0.3869674	1150.jpg	23	7	1	1	7	37	517	794.908738459984	796.360389201029	0.85	850.956398993731	706.000131031033	b	776	794.908738459984	1.45165074104443
BM_115	72	0.3033787	1127.jpg	18	8	0.5	1	7	38	518	796.393741402018	797.845324027992	0.85	850.745700998232	1205.01207996858	b	777.5	796.393741402018	1.45158262597397
BM_115	49	0.4677227	1035.jpg	9	6	0	0	7	39	519	797.878486210015	799.330145921034	0.85	NaN	NaN	x	779	797.878486210015	1.4516597110196
BM_115	6	0.6999085	2041.jpg	48	0	0	0	7	40	520	799.363784958026	800.815174755	0.85	NaN	NaN	x	780.5	799.363784958026	1.45138979697367
BM_115	27	0.5582772	1073.jpg	14	3	0	0	7	41	521	800.848567421024	802.300291004009	0.85	NaN	NaN	x	782	800.848567421024	1.45172358298441
BM_115	35	0.5342662	1204.jpg	30	4	0.5	0	7	42	522	802.333474001032	803.785151285992	0.85	NaN	NaN	x	783.5	802.333474001032	1.45167728496017
BM_115	34	0.5369849	1228.jpg	36	4	0.5	0	7	43	523	803.818695847003	805.270708566008	0.85	NaN	NaN	x	785	803.818695847003	1.45201271900441
BM_115	53	0.4372493	2039.jpg	47	6	1	1	7	44	524	805.303679868986	806.755401610979	0.85	852.633268048521	1175.20301503828	b	786.5	805.303679868986	1.45172174199251
BM_115	16	0.6407977	2006.jpg	41	1	0.5	1	7	45	525	806.788682271028	808.240922106022	0.85	850.981585972477	NaN	x	788	806.788682271028	1.45223983499454
BM_115	70	0.3265594	1255.jpg	39	8	0	0	7	46	526	808.27410581999	809.725703945034	0.85	NaN	NaN	x	789.5	808.27410581999	1.45159812504426
BM_115	76	0.2458488	1060.jpg	13	0	0	0	7	47	527	809.758409268979	811.210733211017	0.85	NaN	NaN	x	791	809.758409268979	1.45232394203776
BM_115	37	0.5172247	2212.jpg	73	4	0.5	0	7	48	528	811.243785933009	812.695260162989	0.85	NaN	NaN	x	792.5	811.243785933009	1.45147422997979
BM_115	38	0.5103822	2218.jpg	75	4	0	0	7	49	529	812.728707952017	814.18026251503	0.85	NaN	NaN	x	794	812.728707952017	1.45155456301291
BM_115	40	0.500346	2201.jpg	71	4	0.5	0	7	50	530	814.213654319989	815.66536675801	0.85	NaN	NaN	x	795.5	814.213654319989	1.45171243802179
BM_115	17	0.6188964	2024.jpg	46	2	1	1	7	51	531	815.69904214202	817.150185843988	0.85	850.773231009953	NaN	x	797	815.69904214202	1.45114370196825
BM_115	2	0.7944166	2240.jpg	78	0	0	0	7	52	532	817.183695126034	818.635378548992	0.85	NaN	NaN	x	798.5	817.183695126034	1.45168342295801
BM_115	7	0.6913978	2125.jpg	62	0	0	0	7	53	533	818.668587260006	820.12029777898	0.85	NaN	530.134973989334	b	800	818.668587260006	1.45171051897341
BM_115	67	0.3736253	2229.jpg	77	8	0.5	0	7	54	534	820.153450510988	821.605394423008	0.85	NaN	NaN	x	801.5	820.153450510988	1.45194391201949
BM_115	71	0.3247347	1028.jpg	7	8	0	0	7	55	535	821.63840389403	823.090232806979	0.85	NaN	NaN	x	803	821.63840389403	1.45182891294826
BM_115	32	0.5454248	2128.jpg	63	3	0	0	7	56	536	823.12385953503	824.575659914	0.85	NaN	NaN	x	804.5	823.12385953503	1.4518003789708
BM_115	66	0.375911	2045.jpg	50	8	0.5	1	7	57	537	824.608633011987	826.060190249991	0.85	850.83107999526	1310.22633402608	b	806	824.608633011987	1.45155723800417
BM_115	13	0.6578477	2248.jpg	79	1	0.5	1	7	58	538	826.093673305993	827.545301651	0.85	851.05672798818	1233.07001398643	b	807.5	826.093673305993	1.45162834500661
BM_115	33	0.5375024	2008.jpg	42	4	0	0	7	59	539	827.578702503	829.030329797009	0.85	NaN	NaN	x	809	827.578702503	1.45162729400909
BM_115	18	0.6059776	2118.jpg	60	2	0	0	7	60	540	829.064122395008	830.515243674978	0.85	NaN	NaN	x	810.5	829.064122395008	1.45112127996981
BM_115	65	0.3799237	1145.jpg	21	8	0	0	7	61	541	830.548700569023	832.000553327031	0.85	NaN	NaN	x	812	830.548700569023	1.45185275800759
BM_115	31	0.54547	2124.jpg	61	3	1	1	7	62	542	832.033690323995	833.485671764996	0.85	850.914762006141	1349.18635798385	b	813.5	832.033690323995	1.45198144100141
BM_115	45	0.4798614	1052.jpg	11	5	0.5	0	7	63	543	833.51908397302	834.970141505008	0.85	NaN	NaN	x	815	833.51908397302	1.45105753198732
BM_115	59	0.4160621	2217.jpg	74	7	0	0	7	64	544	835.004018653999	836.455294187006	0.85	NaN	NaN	x	816.5	835.004018653999	1.45127553300699
BM_115	30	0.5462265	2154.jpg	66	3	1	1	7	65	545	836.488666746009	837.940323714982	0.85	850.937683018856	NaN	x	818	836.488666746009	1.45165696897311
BM_115	9	0.6852259	1216.jpg	33	1	0	0	7	66	546	837.973605044011	839.425186024979	0.85	NaN	NaN	x	819.5	837.973605044011	1.45158098096726
BM_115	46	0.4739243	2111.jpg	58	5	0	0	7	67	547	839.45869228302	840.910367675009	0.85	NaN	NaN	x	821	839.45869228302	1.45167539198883
BM_115	26	0.5621533	1146.jpg	22	3	0	0	7	68	548	840.943564165034	842.395192308002	0.85	NaN	NaN	x	822.5	840.943564165034	1.45162814296782
BM_115	15	0.6458093	1173.jpg	24	1	0	0	7	69	549	842.428651747003	843.880131029	0.85	NaN	NaN	x	824	842.428651747003	1.45147928199731
BM_115	43	0.4885237	2209.jpg	72	5	0.5	1	7	70	550	843.913818456	845.365397432994	0.85	850.876310025342	NaN	x	825.5	843.913818456	1.45157897699391
BM_115	48	0.4698432	2249.jpg	80	5	0.5	0	7	71	551	845.398746112012	846.850256188016	0.85	NaN	NaN	x	827	845.398746112012	1.45151007600361
BM_115	12	0.6607501	2181.jpg	69	1	0	0	7	72	552	846.883695625002	848.335340799997	0.85	NaN	NaN	x	828.5	846.883695625002	1.45164517499506
BM_115	44	0.4806432	2153.jpg	65	5	0	0	7	73	553	848.368665507005	849.820319926017	0.85	NaN	NaN	x	830	848.368665507005	1.4516544190119
BM_115	79	0.2132703	2063.jpg	54	0	0	0	7	74	554	849.85374854703	851.305401750025	0.85	NaN	NaN	x	831.5	849.85374854703	1.45165320299566
BM_115	74	0.296315	1262.jpg	40	0	0	0	7	75	555	851.339064853033	852.790366252011	0.85	NaN	NaN	x	833	851.339064853033	1.4513013989781
BM_115	29	0.5570382	2058.jpg	53	3	0	0	7	76	556	852.823814411997	854.275173207978	0.85	NaN	NaN	x	834.5	852.823814411997	1.45135879598092
BM_115	36	0.520044	1007.jpg	1	4	0	0	7	77	557	854.308734439022	855.760168166016	0.85	NaN	NaN	x	836	854.308734439022	1.45143372699386
BM_115	61	0.4036421	2149.jpg	64	7	1	1	7	78	558	855.793731381011	857.245462400024	0.85	850.856576988008	NaN	x	837.5	855.793731381011	1.4517310190131
BM_115	63	0.3874276	1114.jpg	16	7	0	0	7	79	559	857.278700047988	858.730134783022	0.85	NaN	NaN	x	839	857.278700047988	1.45143473503413
BM_115	75	0.2772011	2112.jpg	59	0	0	0	7	80	560	858.763623790001	860.215343366028	0.85	NaN	NaN	x	840.5	858.763623790001	1.45171957602724
BM_115	7	0.6913978	2125.jpg	62	0	0	0	8	1	561	860.265337001008	861.716967646033	0.85	NaN	NaN	x	842	860.265337001008	1.45163064502412
BM_115	76	0.2458488	1060.jpg	13	0	0	0	8	2	562	861.75028234598	863.201962243998	0.85	NaN	NaN	x	843.5	861.75028234598	1.45167989801848
BM_115	28	0.5573103	1202.jpg	29	3	1	1	8	3	563	863.235924537003	864.687128413992	0.85	850.182196998503	778.801487002056	b	845	863.235924537003	1.45120387698989
BM_115	70	0.3265594	1255.jpg	39	8	0	0	8	4	564	864.720413197996	866.172041726997	0.85	NaN	NaN	x	846.5	864.720413197996	1.45162852900103
BM_115	67	0.3736253	2229.jpg	77	8	0.5	1	8	5	565	866.205441777012	867.656703030982	0.85	850.905216997489	NaN	x	848	866.205441777012	1.45126125396928
BM_115	40	0.500346	2201.jpg	71	4	0.5	1	8	6	566	867.690484491002	869.142305993009	0.85	850.980337010697	1092.35735202674	b	849.5	867.690484491002	1.45182150200708
BM_115	44	0.4806432	2153.jpg	65	5	0	0	8	7	567	869.175513778988	870.627026543021	0.85	NaN	NaN	x	851	869.175513778988	1.4515127640334
BM_115	13	0.6578477	2248.jpg	79	1	0.5	0	8	8	568	870.660330731014	872.111804483982	0.85	NaN	NaN	x	852.5	870.660330731014	1.45147375296801
BM_115	61	0.4036421	2149.jpg	64	7	1	1	8	9	569	872.145235295	873.596995892003	0.85	851.120076025836	749.48693299666	b	854	872.145235295	1.45176059700316
BM_115	58	0.41924	1192.jpg	28	7	0	0	8	10	570	873.630417530017	875.081935881986	0.85	NaN	NaN	x	855.5	873.630417530017	1.45151835196884
BM_115	35	0.5342662	1204.jpg	30	4	0.5	1	8	11	571	875.115517430997	876.56695893599	0.85	850.975098030176	699.204345990438	b	857	875.115517430997	1.45144150499254
BM_115	34	0.5369849	1228.jpg	36	4	0.5	1	8	12	572	876.600325128995	878.051903202024	0.85	851.029511017259	NaN	x	858.5	876.600325128995	1.45157807302894
BM_115	26	0.5621533	1146.jpg	22	3	0	0	8	13	573	878.08532304602	879.537094919011	0.85	NaN	NaN	x	860	878.08532304602	1.45177187299123
BM_115	65	0.3799237	1145.jpg	21	8	0	0	8	14	574	879.570447114995	881.021990992012	0.85	NaN	NaN	x	861.5	879.570447114995	1.45154387701768
BM_115	64	0.3869674	1150.jpg	23	7	1	1	8	15	575	881.05545884301	882.506996929005	0.85	850.948580016848	575.263464008458	b	863	881.05545884301	1.45153808599571
BM_115	29	0.5570382	2058.jpg	53	3	0	0	8	16	576	882.540477301984	883.992574526987	0.85	NaN	NaN	x	864.5	882.540477301984	1.45209722500294
BM_115	19	0.5988624	1027.jpg	6	2	0	0	8	17	577	884.025739692035	885.477071854984	0.85	NaN	NaN	x	866	884.025739692035	1.45133216294926
BM_115	15	0.6458093	1173.jpg	24	1	0	0	8	18	578	885.510358543019	886.962050256028	0.85	NaN	NaN	x	867.5	885.510358543019	1.4516917130095
BM_115	51	0.4566972	2194.jpg	70	6	1	1	8	19	579	886.995462314982	888.44704386103	0.85	850.636754010338	875.270861026365	b	869	886.995462314982	1.45158154604724
BM_115	10	0.672654	1017.jpg	4	1	0.5	1	8	20	580	888.480492617993	889.932070134033	0.85	850.950682011899	NaN	x	870.5	888.480492617993	1.45157751603983
BM_115	27	0.5582772	1073.jpg	14	3	0	0	8	21	581	889.965416583	891.417341209017	0.85	NaN	NaN	x	872	889.965416583	1.45192462601699
BM_115	59	0.4160621	2217.jpg	74	7	0	0	8	22	582	891.450123290007	892.90194635099	0.85	NaN	NaN	x	873.5	891.450123290007	1.45182306098286
BM_115	30	0.5462265	2154.jpg	66	3	1	1	8	23	583	892.935447917029	894.387080244021	0.85	850.661784003023	1255.38837496424	b	875	892.935447917029	1.45163232699269
BM_115	74	0.296315	1262.jpg	40	0	0	0	8	24	584	894.420436643006	895.871899097983	0.85	NaN	NaN	x	876.5	894.420436643006	1.45146245497745
BM_115	49	0.4677227	1035.jpg	9	6	0	0	8	25	585	895.905613438983	897.357094106032	0.85	NaN	NaN	x	878	895.905613438983	1.4514806670486
BM_115	12	0.6607501	2181.jpg	69	1	0	0	8	26	586	897.390489835001	898.842011301022	0.85	NaN	NaN	x	879.5	897.390489835001	1.45152146602049
BM_115	68	0.3656298	1246.jpg	37	8	0	0	8	27	587	898.875420832017	900.327096442983	0.85	NaN	NaN	x	881	898.875420832017	1.45167561096605
BM_115	79	0.2132703	2063.jpg	54	0	0	0	8	28	588	900.360966015025	901.812085926009	0.85	NaN	NaN	x	882.5	900.360966015025	1.45111991098383
BM_115	8	0.6900722	2089.jpg	55	0	0	0	8	29	589	901.845623461995	903.297062030004	0.85	NaN	NaN	x	884	901.845623461995	1.4514385680086
BM_115	66	0.375911	2045.jpg	50	8	0.5	0	8	30	590	903.330542797979	904.782301525993	0.85	NaN	876.182942010928	b	885.5	903.330542797979	1.45175872801337
BM_115	6	0.6999085	2041.jpg	48	0	0	0	8	31	591	904.81547195703	906.267142269004	0.85	NaN	NaN	x	887	904.81547195703	1.45167031197343
BM_115	11	0.6695896	1009.jpg	2	1	0.5	1	8	32	592	906.300652627018	907.751801952021	0.85	851.053660968319	1290.23043497	b	888.5	906.300652627018	1.45114932500292
BM_115	4	0.7084661	2043.jpg	49	0	0	0	8	33	593	907.785588825995	909.237054163008	0.85	NaN	NaN	x	890	907.785588825995	1.45146533701336
BM_115	54	0.4302756	1191.jpg	27	6	0	0	8	34	594	909.270401272981	910.722031202982	0.85	NaN	NaN	x	891.5	909.270401272981	1.45162993000122
BM_115	50	0.4595883	1019.jpg	5	6	1	1	8	35	595	910.755504907982	912.207025450014	0.85	850.837851001415	891.221993020736	b	893	910.755504907982	1.45152054203209
BM_115	23	0.5858387	2054.jpg	52	2	1	1	8	36	596	912.240555116034	913.692341902992	0.85	850.988448946737	1094.34178797528	b	894.5	912.240555116034	1.45178678695811
BM_115	2	0.7944166	2240.jpg	78	0	0	0	8	37	597	913.725506494986	915.176968145999	0.85	NaN	NaN	x	896	913.725506494986	1.45146165101323
BM_115	21	0.5919402	2221.jpg	76	2	0	0	8	38	598	915.210375659983	916.662154758	0.85	NaN	NaN	x	897.5	915.210375659983	1.45177909801714
BM_115	71	0.3247347	1028.jpg	7	8	0	0	8	39	599	916.695396567986	918.146910746989	0.85	NaN	NaN	x	899	916.695396567986	1.45151417900342
BM_115	32	0.5454248	2128.jpg	63	3	0	0	8	40	600	918.180767002981	919.632069827989	0.85	NaN	NaN	x	900.5	918.180767002981	1.45130282500759
BM_115	5	0.7081145	2016.jpg	45	0	0	0	8	41	601	919.665173013986	921.116937012004	0.85	NaN	NaN	x	902	919.665173013986	1.45176399801858
BM_115	57	0.4197926	2164.jpg	68	7	1	1	8	42	602	921.150470399007	922.602082907979	0.85	850.954465975519	NaN	x	903.5	921.150470399007	1.45161250897218
BM_115	3	0.7879529	1050.jpg	10	0	0	0	8	43	603	922.63534171402	924.087181646028	0.85	NaN	NaN	x	905	922.63534171402	1.45183993200772
BM_115	55	0.4301927	1210.jpg	32	6	0	0	8	44	604	924.120972712	925.571948370023	0.85	NaN	NaN	x	906.5	924.120972712	1.4509756580228
BM_115	46	0.4739243	2111.jpg	58	5	0	0	8	45	605	925.605462533014	927.057153614005	0.85	NaN	NaN	x	908	925.605462533014	1.45169108099071
BM_115	47	0.4717193	1115.jpg	17	5	0	0	8	46	606	927.090444134024	928.542041241017	0.85	NaN	NaN	x	909.5	927.090444134024	1.45159710699227
BM_115	69	0.3428215	1226.jpg	35	8	0.5	0	8	47	607	928.575447602023	930.02695223398	0.85	NaN	NaN	x	911	928.575447602023	1.4515046319575
BM_115	41	0.4989554	2015.jpg	44	5	0	0	8	48	608	930.060677882982	931.51207959099	0.85	NaN	NaN	x	912.5	930.060677882982	1.45140170800732
BM_115	43	0.4885237	2209.jpg	72	5	0.5	0	8	49	609	931.545782728994	932.997514743009	0.85	NaN	NaN	x	914	931.545782728994	1.45173201401485
BM_115	52	0.4481035	1080.jpg	15	6	0	0	8	50	610	933.030752328981	934.482082326023	0.85	NaN	NaN	x	915.5	933.030752328981	1.45132999704219
BM_115	36	0.520044	1007.jpg	1	4	0	0	8	51	611	934.515653434035	935.967252401984	0.85	NaN	NaN	x	917	934.515653434035	1.45159896794939
BM_115	16	0.6407977	2006.jpg	41	1	0.5	1	8	52	612	936.000584883033	937.452050518012	0.85	850.95619794447	1166.20339098154	b	918.5	936.000584883033	1.45146563497838
BM_115	78	0.2144062	1130.jpg	19	0	0	0	8	53	613	937.485791563988	938.936934561993	0.85	NaN	NaN	x	920	937.485791563988	1.4511429980048
BM_115	45	0.4798614	1052.jpg	11	5	0.5	1	8	54	614	938.970460146025	940.422308291018	0.85	850.974359957036	956.423791998532	b	921.5	938.970460146025	1.45184814499225
BM_115	20	0.5965007	1057.jpg	12	2	1	1	8	55	615	940.455380497035	941.907125529018	0.85	851.084003981669	767.341590952128	b	923	940.455380497035	1.45174503198359
BM_115	25	0.5724558	2094.jpg	56	3	1	1	8	56	616	941.940892525017	943.392240458983	0.85	851.163354003802	1121.90382898552	b	924.5	941.940892525017	1.45134793396574
BM_115	17	0.6188964	2024.jpg	46	2	1	1	8	57	617	943.425589404011	944.876974558982	0.85	850.815242971294	1277.18512300635	b	926	943.425589404011	1.45138515497092
BM_115	48	0.4698432	2249.jpg	80	5	0.5	1	8	58	618	944.910893018998	946.362156708026	0.85	851.085987989791	1295.9984249901	b	927.5	944.910893018998	1.45126368902856
BM_115	42	0.4906502	1013.jpg	3	5	0.5	1	8	59	619	946.395441981032	947.846945995989	0.85	851.119218976237	1179.42834598944	b	929	946.395441981032	1.4515040149563
BM_115	80	0.1919168	1207.jpg	31	0	0	0	8	60	620	947.880445424991	949.332085144997	0.85	NaN	NaN	x	930.5	947.880445424991	1.45163972000591
BM_115	53	0.4372493	2039.jpg	47	6	1	1	8	61	621	949.366195430979	950.817284876015	0.85	850.321436999366	840.537941025104	b	932	949.366195430979	1.4510894450359
BM_115	77	0.2273039	1144.jpg	20	0	0	0	8	62	622	950.850565057015	952.30209030502	0.85	NaN	NaN	x	933.5	950.850565057015	1.45152524800505
BM_115	18	0.6059776	2118.jpg	60	2	0	0	8	63	623	952.345879224013	953.803863657988	0.85	NaN	NaN	x	935	952.345879224013	1.45798443397507
BM_115	73	0.3007796	1031.jpg	8	0	0	0	8	64	624	953.837180213013	955.28882489301	0.85	NaN	NaN	x	936.5	953.837180213013	1.45164467999712
BM_115	22	0.5870074	2110.jpg	57	2	1	1	8	65	625	955.322306656977	956.773856749001	0.85	851.075366022997	620.441152015701	b	938	955.322306656977	1.45155009202426
BM_115	63	0.3874276	1114.jpg	16	7	0	0	8	66	626	956.807045379013	958.258678184997	0.85	NaN	NaN	x	939.5	956.807045379013	1.45163280598354
BM_115	24	0.5849982	2010.jpg	43	2	0	0	8	67	627	958.292535746994	959.744002220978	0.85	NaN	NaN	x	941	958.292535746994	1.4514664739836
BM_115	39	0.5041798	1254.jpg	38	4	0	0	8	68	628	959.777187834028	961.228645497991	0.85	NaN	NaN	x	942.5	959.777187834028	1.45145766396308
BM_115	9	0.6852259	1216.jpg	33	1	0	0	8	69	629	961.262317851011	962.713756504003	0.85	NaN	NaN	x	944	961.262317851011	1.45143865299178
BM_115	33	0.5375024	2008.jpg	42	4	0	0	8	70	630	962.747161138977	964.199033726007	0.85	NaN	NaN	x	945.5	962.747161138977	1.45187258702936
BM_115	72	0.3033787	1127.jpg	18	8	0.5	1	8	71	631	964.232244306011	965.683660312032	0.85	850.929772015661	918.491909978911	b	947	964.232244306011	1.45141600602074
BM_115	62	0.4020672	1182.jpg	25	7	0	0	8	72	632	965.717239319987	967.168782505032	0.85	NaN	NaN	x	948.5	965.717239319987	1.45154318504501
BM_115	37	0.5172247	2212.jpg	73	4	0.5	1	8	73	633	967.202056485985	968.653807118011	0.85	851.066554023419	NaN	x	950	967.202056485985	1.45175063202623
BM_115	75	0.2772011	2112.jpg	59	0	0	0	8	74	634	968.687126585981	970.139336891996	0.85	NaN	NaN	x	951.5	968.687126585981	1.45221030601533
BM_115	14	0.6499329	2155.jpg	67	1	0	0	8	75	635	970.172193898994	971.624115916027	0.85	NaN	810.531574010383	b	953	970.172193898994	1.45192201703321
BM_115	60	0.4072841	1183.jpg	26	7	1	1	8	76	636	971.657281566993	973.108768641017	0.85	851.045308983885	NaN	x	954.5	971.657281566993	1.45148707402404
BM_115	56	0.4271136	1220.jpg	34	6	1	1	8	77	637	973.142194647982	974.593820482027	0.85	851.410279050469	720.53119703196	b	956	973.142194647982	1.45162583404453
BM_115	31	0.54547	2124.jpg	61	3	1	1	8	78	638	974.627151285007	976.078882044007	0.85	850.880358018912	1139.71364701865	b	957.5	974.627151285007	1.45173075899947
BM_115	1	0.8485835	2053.jpg	51	0	0	0	8	79	639	976.112485065009	977.563860395981	0.85	NaN	NaN	x	959	976.112485065009	1.45137533097295
