Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_125	36	0.5500004	2041.jpg	48	4	0.5	0	3	22	182	273.5072827	274.9588891	0.85	NaN	NaN	x	273.5	273.5072827	1.451606333
BM_125	68	0.2456198	1057.jpg	12	8	0	0	3	23	183	275.0089888	276.4605567	0.85	NaN	NaN	x	275	275.0089888	1.451567814
BM_125	38	0.5372425	1073.jpg	14	4	0	0	3	24	184	276.493633	277.9456599	0.85	NaN	NaN	x	276.5	276.493633	1.452026906
BM_125	5	0.8145496	1031.jpg	8	0	0	0	3	25	185	277.995671	279.4473697	0.85	NaN	NaN	x	278	277.995671	1.451698658
BM_125	65	0.2823727	2016.jpg	45	8	0	0	3	26	186	279.4973941	280.9490148	0.85	NaN	NaN	x	279.5	279.4973941	1.451620718
BM_125	21	0.6381716	1114.jpg	16	2	1	1	3	27	187	280.9990357	282.4507323	0.85	851.0467981	1215.587275	b	281	280.9990357	1.451696595
BM_125	64	0.2922207	1150.jpg	23	7	0	0	3	28	188	282.5006681	283.9523777	0.85	NaN	NaN	x	282.5	282.5006681	1.451709613
BM_125	67	0.2598822	1216.jpg	33	8	1	1	3	29	189	284.0024592	285.4540932	0.85	850.9432808	1204.160386	b	284	284.0024592	1.451633976
BM_125	76	0.2005932	1192.jpg	28	0	0	0	3	30	190	285.5040999	286.9557886	0.85	NaN	NaN	x	285.5	285.5040999	1.451688721
BM_125	58	0.3835059	1017.jpg	4	7	0.5	1	3	31	191	287.005749	288.4574103	0.85	850.999994	1152.913766	b	287	287.005749	1.451661286
BM_125	60	0.3054393	2194.jpg	70	7	0	0	3	32	192	288.5075785	289.9590847	0.85	NaN	NaN	x	288.5	288.5075785	1.451506222
BM_125	10	0.7462513	2054.jpg	52	1	0	0	3	33	193	290.0091449	291.4607695	0.85	NaN	NaN	x	290	290.0091449	1.451624555
BM_125	70	0.2425573	1052.jpg	11	8	1	1	3	34	194	291.4942584	292.9457887	0.85	850.90701	1320.359168	b	291.5	291.4942584	1.451530353
BM_125	35	0.550194	2164.jpg	68	4	0	0	3	35	195	292.9959462	294.4474891	0.85	NaN	NaN	x	293	292.9959462	1.451542878
BM_125	37	0.5476725	1130.jpg	19	4	0.5	0	3	36	196	294.4975555	295.949197	0.85	NaN	NaN	x	294.5	294.4975555	1.451641473
BM_125	52	0.4217156	2110.jpg	57	6	0	0	3	37	197	295.9992768	297.4509277	0.85	NaN	NaN	x	296	295.9992768	1.451650878
BM_125	22	0.6360717	1202.jpg	29	2	0	0	3	38	198	297.5009501	298.9525199	0.85	NaN	NaN	x	297.5	297.5009501	1.451569828
BM_125	29	0.5925225	1173.jpg	24	3	1	1	3	39	199	299.0026824	300.4542139	0.85	850.948357	1195.978861	b	299	299.0026824	1.451531578
BM_125	43	0.4926903	2240.jpg	78	5	0	0	3	40	200	300.5043053	301.955888	0.85	NaN	NaN	x	300.5	300.5043053	1.451582692
BM_125	26	0.6119182	2118.jpg	60	3	0	0	3	41	201	302.0059766	303.4576984	0.85	NaN	NaN	x	302	302.0059766	1.451721756
BM_125	32	0.5781087	1246.jpg	37	3	1	1	3	42	202	303.5077017	304.9592892	0.85	850.8726831	1162.916741	b	303.5	303.5077017	1.451587532
BM_125	54	0.4149508	1226.jpg	35	6	0.5	0	3	43	203	305.0093209	306.4610346	0.85	NaN	NaN	x	305	305.0093209	1.451713693
BM_125	44	0.4892857	1183.jpg	26	5	1	1	3	44	204	306.4944135	307.9459663	0.85	850.861744	1280.206162	b	306.5	306.4944135	1.451552728
BM_125	42	0.5065159	2053.jpg	51	5	0	0	3	45	205	307.9961347	309.4476812	0.85	NaN	1274.563977	b	308	307.9961347	1.451546502
BM_125	78	0.1162171	1204.jpg	30	0	0	0	3	46	206	309.4978421	310.9494081	0.85	NaN	NaN	x	309.5	309.4978421	1.451566
BM_125	7	0.7930822	1009.jpg	2	0	0	0	3	47	207	310.9994365	312.4510335	0.85	NaN	NaN	x	311	310.9994365	1.451596954
BM_125	51	0.4245867	1145.jpg	21	6	0.5	1	3	48	208	312.5010675	313.9527916	0.85	851.0730001	1177.603314	b	312.5	312.5010675	1.451724185
BM_125	33	0.5768634	2248.jpg	79	4	0.5	1	3	49	209	314.0028637	315.454469	0.85	850.914445	1259.795414	b	314	314.0028637	1.451605254
BM_125	75	0.20382	1220.jpg	34	0	0	0	3	50	210	315.5045625	316.9560977	0.85	NaN	NaN	x	315.5	315.5045625	1.451535188
BM_125	49	0.4272628	1060.jpg	13	6	0	0	3	51	211	317.0061387	318.4578613	0.85	NaN	NaN	x	317	317.0061387	1.451722656
BM_125	62	0.2957311	2043.jpg	49	7	0.5	0	3	52	212	318.5078311	319.9594521	0.85	NaN	NaN	x	318.5	318.5078311	1.451621042
BM_125	63	0.2934539	1013.jpg	3	7	0.5	0	3	53	213	319.9925768	321.4444797	0.85	NaN	NaN	x	320	319.9925768	1.45190289
BM_125	39	0.525678	1146.jpg	22	4	0	0	3	54	214	321.4945395	322.9461691	0.85	NaN	NaN	x	321.5	321.4945395	1.451629558
BM_125	41	0.519362	1027.jpg	6	5	1	1	3	55	215	322.9962482	324.4478352	0.85	850.9645541	1282.369926	b	323	322.9962482	1.451586987
BM_125	66	0.2745079	2111.jpg	58	8	1	1	3	56	216	324.4979446	325.9495814	0.85	850.9986142	1276.67254	b	324.5	324.4979446	1.45163687
BM_125	25	0.6235067	2229.jpg	77	3	1	1	3	57	217	325.9995808	327.4512951	0.85	851.0608438	1319.077937	b	326	325.9995808	1.451714264
BM_125	14	0.7159823	2006.jpg	41	1	0	0	3	58	218	327.5013318	328.9529606	0.85	NaN	NaN	x	327.5	327.5013318	1.451628787
BM_125	56	0.4090745	2015.jpg	44	6	0	0	3	59	219	329.0030576	330.4546672	0.85	NaN	NaN	x	329	329.0030576	1.451609576
BM_125	57	0.3928618	1019.jpg	5	7	0	0	3	60	220	330.5047118	331.9563701	0.85	NaN	NaN	x	330.5	330.5047118	1.451658276
BM_125	50	0.4265378	2010.jpg	43	6	0.5	0	3	61	221	332.0063027	333.4580112	0.85	NaN	NaN	x	332	332.0063027	1.451708546
BM_125	13	0.7276476	1182.jpg	25	1	0.5	1	3	62	222	333.5080565	334.9596539	0.85	850.9096841	1354.626946	b	333.5	333.5080565	1.451597405
BM_125	6	0.8048735	2154.jpg	66	0	0	0	3	63	223	334.9928002	336.4448014	0.85	NaN	NaN	x	335	334.9928002	1.452001144
BM_125	28	0.6000743	1255.jpg	39	3	1	1	3	64	224	336.4947692	337.946391	0.85	851.0180609	1399.887528	b	336.5	336.4947692	1.451621824
BM_125	73	0.2128279	1127.jpg	18	0	0	0	3	65	225	337.9964757	339.4480967	0.85	NaN	NaN	x	338	337.9964757	1.451620983
BM_125	11	0.7402969	2153.jpg	65	1	0	0	3	66	226	339.4981442	340.9497163	0.85	NaN	NaN	x	339.5	339.4981442	1.451572057
BM_125	45	0.4780257	2218.jpg	75	5	1	1	3	67	227	340.999809	342.4514073	0.85	851.0036429	1246.858354	b	341	340.999809	1.451598345
BM_125	55	0.4124904	1144.jpg	20	6	0.5	0	3	68	228	342.5015339	343.9530817	0.85	NaN	NaN	x	342.5	342.5015339	1.451547829
BM_125	53	0.4174953	2058.jpg	53	6	0	0	3	69	229	344.0032604	345.4548768	0.85	NaN	NaN	x	344	344.0032604	1.451616388
BM_125	2	0.8651284	1035.jpg	9	0	0	0	3	70	230	345.5049789	346.9565448	0.85	NaN	NaN	x	345.5	345.5049789	1.451565826
BM_125	17	0.68652	1254.jpg	38	2	1	1	3	71	231	347.0065587	348.4581765	0.85	850.9795798	1088.059674	b	347	347.0065587	1.451617729
BM_125	80	0.1036939	1262.jpg	40	0	0	0	3	72	232	348.5081966	349.9599325	0.85	NaN	NaN	x	348.5	348.5081966	1.451735951
BM_125	24	0.6245764	2181.jpg	69	2	1	1	3	73	233	349.9929568	351.4448893	0.85	851.338183	1085.66095	b	350	349.9929568	1.451932436
BM_125	47	0.4661025	2024.jpg	46	5	0	0	3	74	234	351.4949665	352.94654	0.85	NaN	NaN	x	351.5	351.4949665	1.45157354
BM_125	46	0.4779333	2008.jpg	42	5	0	0	3	75	235	352.9966043	354.4482633	0.85	NaN	NaN	x	353	352.9966043	1.451659017
BM_125	30	0.5807006	2209.jpg	72	3	0	0	3	76	236	354.498366	355.9499977	0.85	NaN	NaN	x	354.5	354.498366	1.451631638
BM_125	77	0.1989977	1207.jpg	31	0	0	0	3	77	237	355.9999978	357.4516192	0.85	NaN	NaN	x	356	355.9999978	1.451621392
BM_125	69	0.2432111	2128.jpg	63	8	0	0	3	78	238	357.5016553	358.9533168	0.85	NaN	NaN	x	357.5	357.5016553	1.45166156
BM_125	71	0.2256784	1007.jpg	1	8	1	1	3	79	239	359.0033443	360.4550379	0.85	850.9722911	1131.281032	b	359	359.0033443	1.451693554
BM_125	27	0.6115633	1028.jpg	7	3	0	0	3	80	240	360.5050477	361.9567191	0.85	NaN	NaN	x	360.5	360.5050477	1.45167144
BM_125	73	0.2128279	1127.jpg	18	0	0	0	4	1	241	362.0067532	363.4584197	0.85	NaN	NaN	x	362	362.0067532	1.451666483
BM_125	18	0.6805236	2039.jpg	47	2	0	0	4	2	242	363.5084847	364.9600243	0.85	NaN	NaN	x	363.5	363.5084847	1.451539648
BM_125	62	0.2957311	2043.jpg	49	7	0.5	1	4	3	243	364.9931867	366.4450145	0.85	851.3279341	1309.430694	b	365	364.9931867	1.451827812
BM_125	2	0.8651284	1035.jpg	9	0	0	0	4	4	244	366.4951267	367.9467925	0.85	NaN	NaN	x	366.5	366.4951267	1.451665832
BM_125	11	0.7402969	2153.jpg	65	1	0	0	4	5	245	367.9969076	369.4484575	0.85	NaN	NaN	x	368	367.9969076	1.451549916
BM_125	79	0.1131765	1080.jpg	15	0	0	0	4	6	246	369.4984816	370.9501026	0.85	NaN	NaN	x	369.5	369.4984816	1.451620967
BM_125	16	0.7007002	2212.jpg	73	1	0.5	1	4	7	247	371.0002256	372.4518728	0.85	851.045253	NaN	x	371	371.0002256	1.451647287
BM_125	63	0.2934539	1013.jpg	3	7	0.5	0	4	8	248	372.5018764	373.9535308	0.85	NaN	NaN	x	372.5	372.5018764	1.451654361
BM_125	20	0.6729458	1050.jpg	10	2	1	1	4	9	249	374.0036332	375.4551631	0.85	850.8536429	1194.985432	b	374	374.0036332	1.451529889
BM_125	32	0.5781087	1246.jpg	37	3	1	1	4	10	250	375.5052794	376.9568445	0.85	850.884259	1213.33779	b	375.5	375.5052794	1.451565094
BM_125	29	0.5925225	1173.jpg	24	3	1	1	4	11	251	377.0069132	378.4586104	0.85	851.0318601	1167.739635	b	377	377.0069132	1.451697198
BM_125	68	0.2456198	1057.jpg	12	8	0	0	4	12	252	378.5085905	379.9602169	0.85	NaN	NaN	x	378.5	378.5085905	1.451626446
BM_125	14	0.7159823	2006.jpg	41	1	0	0	4	13	253	379.9933661	381.4452591	0.85	NaN	NaN	x	380	379.9933661	1.451893014
BM_125	39	0.525678	1146.jpg	22	4	0	0	4	14	254	381.4953327	382.9470049	0.85	NaN	NaN	x	381.5	381.4953327	1.451672213
BM_125	59	0.3129054	1210.jpg	32	7	0.5	1	4	15	255	382.9971331	384.4485827	0.85	850.8229	1241.485041	b	383	382.9971331	1.451449536
BM_125	7	0.7930822	1009.jpg	2	0	0	0	4	16	256	384.4987397	385.9502817	0.85	NaN	NaN	x	384.5	384.4987397	1.451542005
BM_125	52	0.4217156	2110.jpg	57	6	0	0	4	17	257	386.000449	387.4520366	0.85	NaN	NaN	x	386	386.000449	1.451587581
BM_125	60	0.3054393	2194.jpg	70	7	0	0	4	18	258	387.5020306	388.9536984	0.85	NaN	NaN	x	387.5	387.5020306	1.45166776
BM_125	28	0.6000743	1255.jpg	39	3	1	1	4	19	259	389.0038135	390.4553758	0.85	850.9780699	1282.815813	b	389	389.0038135	1.451562358
BM_125	50	0.4265378	2010.jpg	43	6	0.5	0	4	20	260	390.5054676	391.9571016	0.85	NaN	NaN	x	390.5	390.5054676	1.451633993
BM_125	67	0.2598822	1216.jpg	33	8	1	1	4	21	261	392.0071419	393.4587618	0.85	851.0224761	1151.474831	b	392	392.0071419	1.451619927
BM_125	44	0.4892857	1183.jpg	26	5	1	1	4	22	262	393.5088418	394.960486	0.85	850.9214842	1281.779461	b	393.5	393.5088418	1.451644213
BM_125	4	0.8268879	2125.jpg	62	0	0	0	4	23	263	394.9935052	396.445458	0.85	NaN	NaN	x	395	394.9935052	1.451952705
BM_125	12	0.7346819	2063.jpg	54	1	0.5	1	4	24	264	396.4955455	397.947151	0.85	850.9585408	1255.071912	b	396.5	396.4955455	1.451605524
BM_125	38	0.5372425	1073.jpg	14	4	0	0	4	25	265	397.9973114	399.4487989	0.85	NaN	NaN	x	398	397.9973114	1.451487516
BM_125	30	0.5807006	2209.jpg	72	3	0	0	4	26	266	399.4989096	400.9505671	0.85	NaN	NaN	x	399.5	399.4989096	1.4516575
BM_125	57	0.3928618	1019.jpg	5	7	0	0	4	27	267	401.0005345	402.452168	0.85	NaN	NaN	x	401	401.0005345	1.451633448
BM_125	8	0.7855409	2045.jpg	50	0	0	0	4	28	268	402.5022013	403.9538399	0.85	NaN	NaN	x	402.5	402.5022013	1.451638572
BM_125	75	0.20382	1220.jpg	34	0	0	0	4	29	269	404.0039216	405.4555838	0.85	NaN	NaN	x	404	404.0039216	1.451662279
BM_125	54	0.4149508	1226.jpg	35	6	0.5	0	4	30	270	405.5056853	406.9573253	0.85	NaN	NaN	x	405.5	405.5056853	1.451639956
BM_125	19	0.6777575	2094.jpg	56	2	0	0	4	31	271	407.0073213	408.4589857	0.85	NaN	NaN	x	407	407.0073213	1.451664316
BM_125	45	0.4780257	2218.jpg	75	5	1	1	4	32	272	408.508985	409.9606883	0.85	851.039127	1209.634407	b	408.5	408.508985	1.451703302
BM_125	55	0.4124904	1144.jpg	20	6	0.5	1	4	33	273	409.9940674	411.4456104	0.85	850.971129	1252.577731	b	410	409.9940674	1.451542966
BM_125	31	0.5801057	2149.jpg	64	3	0	0	4	34	274	411.4958069	412.9473444	0.85	NaN	NaN	x	411.5	411.4958069	1.451537477
BM_125	56	0.4090745	2015.jpg	44	6	0	0	4	35	275	412.9974708	414.4489763	0.85	NaN	NaN	x	413	412.9974708	1.451505506
BM_125	34	0.5600161	2155.jpg	67	4	0	0	4	36	276	414.4991459	415.9507352	0.85	NaN	NaN	x	414.5	414.4991459	1.451589307
BM_125	6	0.8048735	2154.jpg	66	0	0	0	4	37	277	416.0008203	417.4524295	0.85	NaN	NaN	x	416	416.0008203	1.451609196
BM_125	40	0.523863	2201.jpg	71	4	0.5	0	4	38	278	417.5024651	418.9540888	0.85	NaN	NaN	x	417.5	417.5024651	1.451623675
BM_125	33	0.5768634	2248.jpg	79	4	0.5	0	4	39	279	419.0041913	420.4558114	0.85	NaN	NaN	x	419	419.0041913	1.451620079
BM_125	77	0.1989977	1207.jpg	31	0	0	0	4	40	280	420.5058273	421.9574435	0.85	NaN	NaN	x	420.5	420.5058273	1.451616145
BM_125	51	0.4245867	1145.jpg	21	6	0.5	1	4	41	281	422.0074804	423.4591145	0.85	851.07393	1271.172759	b	422	422.0074804	1.45163412
BM_125	1	0.8928091	2124.jpg	61	0	0	0	4	42	282	423.5092406	424.9608544	0.85	NaN	NaN	x	423.5	423.5092406	1.451613794
BM_125	25	0.6235067	2229.jpg	77	3	1	1	4	43	283	424.994222	426.4458269	0.85	851.031933	1204.400484	b	425	424.994222	1.451604853
BM_125	21	0.6381716	1114.jpg	16	2	1	1	4	44	284	426.4959318	427.9476006	0.85	850.94451	1198.732194	b	426.5	426.4959318	1.451668784
BM_125	43	0.4926903	2240.jpg	78	5	0	0	4	45	285	427.9975779	429.4492273	0.85	NaN	NaN	x	428	427.9975779	1.451649362
BM_125	42	0.5065159	2053.jpg	51	5	0	0	4	46	286	429.4993466	430.9509115	0.85	NaN	NaN	x	429.5	429.4993466	1.451564926
BM_125	26	0.6119182	2118.jpg	60	3	0	0	4	47	287	431.0009293	432.4525869	0.85	NaN	NaN	x	431	431.0009293	1.451657641
BM_125	64	0.2922207	1150.jpg	23	7	0	0	4	48	288	432.5027243	433.9542724	0.85	NaN	NaN	x	432.5	432.5027243	1.451548072
BM_125	24	0.6245764	2181.jpg	69	2	1	1	4	49	289	434.0043576	435.4559711	0.85	850.9567878	1114.271217	b	434	434.0043576	1.451613546
BM_125	49	0.4272628	1060.jpg	13	6	0	0	4	50	290	435.5061054	436.957646	0.85	NaN	NaN	x	435.5	435.5061054	1.451540619
BM_125	27	0.6115633	1028.jpg	7	3	0	0	4	51	291	437.0076845	438.4593859	0.85	NaN	NaN	x	437	437.0076845	1.451701368
BM_125	80	0.1036939	1262.jpg	40	0	0	0	4	52	292	438.4926143	439.9443282	0.85	NaN	NaN	x	438.5	438.4926143	1.45171394
BM_125	15	0.7063029	2089.jpg	55	1	0	0	4	53	293	439.99452	441.4460737	0.85	NaN	NaN	x	440	439.99452	1.451553644
BM_125	13	0.7276476	1182.jpg	25	1	0.5	0	4	54	294	441.4961445	442.9477758	0.85	NaN	NaN	x	441.5	441.4961445	1.451631301
BM_125	10	0.7462513	2054.jpg	52	1	0	0	4	55	295	442.9977498	444.4494507	0.85	NaN	NaN	x	443	442.9977498	1.45170089
BM_125	53	0.4174953	2058.jpg	53	6	0	0	4	56	296	444.4995361	445.9510511	0.85	NaN	NaN	x	444.5	444.4995361	1.451515033
BM_125	58	0.3835059	1017.jpg	4	7	0.5	1	4	57	297	446.0011986	447.4527884	0.85	850.9453211	1125.447666	b	446	446.0011986	1.451589843
BM_125	65	0.2823727	2016.jpg	45	8	0	0	4	58	298	447.5028081	448.9544876	0.85	NaN	NaN	x	447.5	447.5028081	1.451679461
BM_125	9	0.7595399	2112.jpg	59	1	0.5	1	4	59	299	449.0045627	450.4561996	0.85	851.000027	NaN	x	449	449.0045627	1.451636952
BM_125	37	0.5476725	1130.jpg	19	4	0.5	1	4	60	300	450.5061723	451.957898	0.85	850.9913741	1356.470832	b	450.5	450.5061723	1.451725678
BM_125	23	0.6331629	2249.jpg	80	2	0	0	4	61	301	452.0079093	453.459552	0.85	NaN	NaN	x	452	452.0079093	1.451642729
BM_125	61	0.303617	1191.jpg	27	7	0	0	4	62	302	453.4927789	454.9445243	0.85	NaN	NaN	x	453.5	453.4927789	1.451745377
BM_125	48	0.430208	1115.jpg	17	5	1	1	4	63	303	454.9946783	456.4462478	0.85	850.8605701	1363.969441	b	455	454.9946783	1.451569413
BM_125	41	0.519362	1027.jpg	6	5	1	1	4	64	304	456.4963299	457.9478695	0.85	850.979727	NaN	x	456.5	456.4963299	1.451539592
BM_125	36	0.5500004	2041.jpg	48	4	0.5	0	4	65	305	457.9979467	459.4495787	0.85	NaN	NaN	x	458	457.9979467	1.451632054
BM_125	70	0.2425573	1052.jpg	11	8	1	1	4	66	306	459.4996134	460.9512884	0.85	851.0667039	NaN	x	459.5	459.4996134	1.451675007
BM_125	5	0.8145496	1031.jpg	8	0	0	0	4	67	307	461.0014472	462.4529618	0.85	NaN	789.1858229	b	461	461.0014472	1.451514601
BM_125	22	0.6360717	1202.jpg	29	2	0	0	4	68	308	462.5029883	463.954714	0.85	NaN	NaN	x	462.5	462.5029883	1.451725655
BM_125	66	0.2745079	2111.jpg	58	8	1	1	4	69	309	464.0047318	465.4563655	0.85	850.9610801	1297.885467	b	464	464.0047318	1.451633692
BM_125	17	0.68652	1254.jpg	38	2	1	1	4	70	310	465.5063762	466.9580569	0.85	851.0050599	1388.246416	b	465.5	465.5063762	1.451680683
BM_125	35	0.550194	2164.jpg	68	4	0	0	4	71	311	467.0081416	468.4597157	0.85	NaN	NaN	x	467	467.0081416	1.451574102
BM_125	72	0.2238197	2221.jpg	76	8	0	0	4	72	312	468.4927742	469.9447097	0.85	NaN	NaN	x	468.5	468.4927742	1.451935532
BM_125	47	0.4661025	2024.jpg	46	5	0	0	4	73	313	469.9947901	471.4464439	0.85	NaN	NaN	x	470	469.9947901	1.451653724
BM_125	71	0.2256784	1007.jpg	1	8	1	1	4	74	314	471.4965482	472.9480849	0.85	850.962843	1230.090804	b	471.5	471.4965482	1.451536682
BM_125	3	0.8343864	2217.jpg	74	0	0	0	4	75	315	472.9981611	474.4497906	0.85	NaN	NaN	x	473	472.9981611	1.451629479
BM_125	78	0.1162171	1204.jpg	30	0	0	0	4	76	316	474.4998649	475.9514628	0.85	NaN	NaN	x	474.5	474.4998649	1.451597904
BM_125	69	0.2432111	2128.jpg	63	8	0	0	4	77	317	476.0015428	477.4532239	0.85	NaN	NaN	x	476	476.0015428	1.451681088
BM_125	46	0.4779333	2008.jpg	42	5	0	0	4	78	318	477.5033065	478.9548479	0.85	NaN	NaN	x	477.5	477.5033065	1.451541482
BM_125	76	0.2005932	1192.jpg	28	0	0	0	4	79	319	479.0049581	480.4566109	0.85	NaN	NaN	x	479	479.0049581	1.451652839
BM_125	74	0.2106321	1228.jpg	36	0	0	0	4	80	320	480.5066554	481.9582672	0.85	NaN	NaN	x	480.5	480.5066554	1.45161184
BM_125	53	0.4174953	2058.jpg	53	6	0	0	5	1	321	519.6672829	521.1189043	0.85	NaN	NaN	x	482	519.6672829	1.451621404
BM_125	46	0.4779333	2008.jpg	42	5	0	0	5	2	322	521.1523712	522.6039084	0.85	NaN	NaN	x	483.5	521.1523712	1.451537131
BM_125	20	0.6729458	1050.jpg	10	2	1	1	5	3	323	522.637252	524.0889479	0.85	851.011887	1225.365373	b	485	522.637252	1.451695958
BM_125	25	0.6235067	2229.jpg	77	3	1	1	5	4	324	524.1222696	525.5739421	0.85	850.981849	1228.377108	b	486.5	524.1222696	1.451672552
BM_125	35	0.550194	2164.jpg	68	4	0	0	5	5	325	525.6072899	527.0588708	0.85	NaN	NaN	x	488	525.6072899	1.451580847
BM_125	54	0.4149508	1226.jpg	35	6	0.5	0	5	6	326	527.0922654	528.5438727	0.85	NaN	NaN	x	489.5	527.0922654	1.451607291
BM_125	33	0.5768634	2248.jpg	79	4	0.5	1	5	7	327	528.5772533	530.0289338	0.85	851.0965819	1213.374711	b	491	528.5772533	1.451680579
BM_125	5	0.8145496	1031.jpg	8	0	0	0	5	8	328	530.0622775	531.5139209	0.85	NaN	NaN	x	492.5	530.0622775	1.451643467
BM_125	47	0.4661025	2024.jpg	46	5	0	0	5	9	329	531.5472557	532.998885	0.85	NaN	NaN	x	494	531.5472557	1.451629317
BM_125	12	0.7346819	2063.jpg	54	1	0.5	1	5	10	330	533.0322615	534.4839106	0.85	851.0062289	1270.359103	b	495.5	533.0322615	1.451649049
BM_125	59	0.3129054	1210.jpg	32	7	0.5	1	5	11	331	534.5173197	535.9689427	0.85	850.962847	NaN	x	497	534.5173197	1.451622974
BM_125	31	0.5801057	2149.jpg	64	3	0	0	5	12	332	536.0023083	537.4540324	0.85	NaN	NaN	x	498.5	536.0023083	1.451724058
BM_125	43	0.4926903	2240.jpg	78	5	0	0	5	13	333	537.4872974	538.9388875	0.85	NaN	NaN	x	500	537.4872974	1.451590087
BM_125	55	0.4124904	1144.jpg	20	6	0.5	0	5	14	334	538.972273	540.4239032	0.85	NaN	NaN	x	501.5	538.972273	1.451630229
BM_125	68	0.2456198	1057.jpg	12	8	0	0	5	15	335	540.4573276	541.9089153	0.85	NaN	NaN	x	503	540.4573276	1.451587701
BM_125	64	0.2922207	1150.jpg	23	7	0	0	5	16	336	541.9423639	543.3940314	0.85	NaN	NaN	x	504.5	541.9423639	1.451667492
BM_125	78	0.1162171	1204.jpg	30	0	0	0	5	17	337	543.427282	544.8789195	0.85	NaN	NaN	x	506	543.427282	1.451637498
BM_125	38	0.5372425	1073.jpg	14	4	0	0	5	18	338	544.912288	546.3639085	0.85	NaN	NaN	x	507.5	544.912288	1.45162056
BM_125	27	0.6115633	1028.jpg	7	3	0	0	5	19	339	546.3973114	547.8489007	0.85	NaN	NaN	x	509	546.3973114	1.451589218
BM_125	63	0.2934539	1013.jpg	3	7	0.5	1	5	20	340	547.8822902	549.3339241	0.85	851.0230239	1100.338177	b	510.5	547.8822902	1.451633894
BM_125	58	0.3835059	1017.jpg	4	7	0.5	1	5	21	341	549.3673908	550.8189228	0.85	850.862771	1111.226439	b	512	549.3673908	1.451532053
BM_125	45	0.4780257	2218.jpg	75	5	1	1	5	22	342	550.8523101	552.3039388	0.85	851.072561	1082.307656	b	513.5	550.8523101	1.451628695
BM_125	2	0.8651284	1035.jpg	9	0	0	0	5	23	343	552.3373628	553.7890163	0.85	NaN	NaN	x	515	552.3373628	1.451653502
BM_125	61	0.303617	1191.jpg	27	7	0	0	5	24	344	553.8222863	555.273953	0.85	NaN	NaN	x	516.5	553.8222863	1.451666635
BM_125	49	0.4272628	1060.jpg	13	6	0	0	5	25	345	555.3073264	556.7589563	0.85	NaN	NaN	x	518	555.3073264	1.45162984
BM_125	72	0.2238197	2221.jpg	76	8	0	0	5	26	346	556.7923849	558.2439696	0.85	NaN	NaN	x	519.5	556.7923849	1.451584712
BM_125	16	0.7007002	2212.jpg	73	1	0.5	1	5	27	347	558.2773891	559.7289898	0.85	850.922222	1401.234086	b	521	558.2773891	1.451600686
BM_125	44	0.4892857	1183.jpg	26	5	1	1	5	28	348	559.7624096	561.213945	0.85	850.8723641	1204.246401	b	522.5	559.7624096	1.4515354
BM_125	18	0.6805236	2039.jpg	47	2	0	0	5	29	349	561.2474004	562.6989574	0.85	NaN	NaN	x	524	561.2474004	1.45155693
BM_125	9	0.7595399	2112.jpg	59	1	0.5	0	5	30	350	562.7323061	564.1839631	0.85	NaN	NaN	x	525.5	562.7323061	1.451657007
BM_125	24	0.6245764	2181.jpg	69	2	1	1	5	31	351	564.217316	565.6689881	0.85	851.002784	1269.365816	b	527	564.217316	1.451672042
BM_125	40	0.523863	2201.jpg	71	4	0.5	0	5	32	352	565.7024657	567.1539933	0.85	NaN	NaN	x	528.5	565.7024657	1.451527598
BM_125	21	0.6381716	1114.jpg	16	2	1	1	5	33	353	567.1873102	568.6390486	0.85	850.960433	1171.341199	b	530	567.1873102	1.451738382
BM_125	4	0.8268879	2125.jpg	62	0	0	0	5	34	354	568.6724067	570.1239555	0.85	NaN	NaN	x	531.5	568.6724067	1.451548826
BM_125	19	0.6777575	2094.jpg	56	2	0	0	5	35	355	570.1574017	571.6089796	0.85	NaN	NaN	x	533	570.1574017	1.451577886
BM_125	67	0.2598822	1216.jpg	33	8	1	1	5	36	356	571.6423648	573.0940322	0.85	850.969516	1228.257539	b	534.5	571.6423648	1.451667387
BM_125	66	0.2745079	2111.jpg	58	8	1	1	5	37	357	573.127309	574.5789838	0.85	850.9860029	NaN	x	536	573.127309	1.451674863
BM_125	80	0.1036939	1262.jpg	40	0	0	0	5	38	358	574.6124083	576.0639513	0.85	NaN	138.234982	b	537.5	574.6124083	1.451542966
BM_125	73	0.2128279	1127.jpg	18	0	0	0	5	39	359	576.0973938	577.5490017	0.85	NaN	NaN	x	539	576.0973938	1.451607859
BM_125	13	0.7276476	1182.jpg	25	1	0.5	0	5	40	360	577.5824503	579.0339983	0.85	NaN	NaN	x	540.5	577.5824503	1.451547998
BM_125	52	0.4217156	2110.jpg	57	6	0	0	5	41	361	579.0673395	580.5190228	0.85	NaN	NaN	x	542	579.0673395	1.451683295
BM_125	76	0.2005932	1192.jpg	28	0	0	0	5	42	362	580.5523487	582.004059	0.85	NaN	NaN	x	543.5	580.5523487	1.451710245
BM_125	36	0.5500004	2041.jpg	48	4	0.5	0	5	43	363	582.0373843	583.4889884	0.85	NaN	NaN	x	545	582.0373843	1.451604152
