Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_127	25	0.6203162	1052.jpg	11	3	0	0	3	6	166	249.497264882084	250.948888364248	0.85	NaN	NaN	x	249.5	249.497264882084	1.451623482164
BM_127	59	0.3342699	2006.jpg	41	7	1	1	3	7	167	250.998961745296	252.450553487055	0.85	850.905084982514	1072.96922476962	b	251	250.998961745296	1.45159174175933
BM_127	74	0.1927132	2054.jpg	52	0	0	0	3	8	168	252.500614682212	253.952205638401	0.85	NaN	NaN	x	252.5	252.500614682212	1.45159095618874
BM_127	30	0.5924054	2154.jpg	66	3	0	0	3	9	169	254.00235014502	255.453995537013	0.85	NaN	NaN	x	254	254.00235014502	1.45164539199322
BM_127	33	0.5678765	2015.jpg	44	4	0	0	3	10	170	255.503997266293	256.955592356157	0.85	NaN	NaN	x	255.5	255.503997266293	1.45159508986399
BM_127	2	0.9108568	1114.jpg	16	0	0	0	3	11	171	257.0057336553	258.457325945143	0.85	NaN	NaN	x	257	257.0057336553	1.45159228984267
BM_127	66	0.2779947	2045.jpg	50	8	0	0	3	12	172	258.50735399127	259.958988645114	0.85	NaN	NaN	x	258.5	258.50735399127	1.45163465384394
BM_127	70	0.2600182	1057.jpg	12	8	0.5	1	3	13	173	260.00909714913	261.460657350253	0.85	850.942729972303	1078.8238029927	b	260	260.00909714913	1.45156020112336
BM_127	60	0.3300481	2221.jpg	76	7	0	0	3	14	174	261.49407762941	262.945639061276	0.85	NaN	NaN	x	261.5	261.49407762941	1.45156143186614
BM_127	32	0.5766127	2155.jpg	67	3	1	1	3	15	175	262.995805310085	264.447362932377	0.85	850.930287968367	1100.13059014454	b	263	262.995805310085	1.45155762229115
BM_127	35	0.5645966	1207.jpg	31	4	0.5	1	3	16	176	264.497418776155	265.949041311163	0.85	850.99442396313	1110.50513386726	b	264.5	264.497418776155	1.45162253500894
BM_127	47	0.4435574	2217.jpg	74	5	0	0	3	17	177	265.999110134318	267.45073324535	0.85	NaN	NaN	x	266	265.999110134318	1.45162311103195
BM_127	56	0.3691344	2094.jpg	56	6	0	0	3	18	178	267.500747739337	268.95248686336	0.85	NaN	NaN	x	267.5	267.500747739337	1.45173912402242
BM_127	53	0.4057824	1173.jpg	24	6	0	0	3	19	179	269.002462727018	270.454087045044	0.85	NaN	NaN	x	269	269.002462727018	1.45162431802601
BM_127	29	0.5940075	1255.jpg	39	3	1	1	3	20	180	270.504206953105	271.955857126042	0.85	850.982388015836	1055.72887603194	b	270.5	270.504206953105	1.45165017293766
BM_127	15	0.7219056	1191.jpg	27	1	0.5	0	3	21	181	272.005824744236	273.457500269171	0.85	NaN	NaN	x	272	272.005824744236	1.45167552493513
BM_127	13	0.7329257	1019.jpg	5	1	0	0	3	22	182	273.507623462006	274.959166238084	0.85	NaN	NaN	x	273.5	273.507623462006	1.45154277607799
BM_127	55	0.383756	2016.jpg	45	6	1	1	3	23	183	275.009198336396	276.460928621236	0.85	851.023141760379	1102.72395657375	b	275	275.009198336396	1.45173028483987
BM_127	7	0.8091897	1254.jpg	38	0	0	0	3	24	184	276.49423347041	277.945894137025	0.85	NaN	NaN	x	276.5	276.49423347041	1.45166066661477
BM_127	78	0.09100644	2111.jpg	58	0	0	0	3	25	185	277.995976021048	279.447531965096	0.85	NaN	NaN	x	278	277.995976021048	1.45155594404787
BM_127	17	0.7134875	1182.jpg	25	2	1	1	3	26	186	279.497651208192	280.949283195194	0.85	850.938152056187	1102.27083181962	b	279.5	279.497651208192	1.45163198700175
BM_127	12	0.7411348	1130.jpg	19	1	0.5	1	3	27	187	280.999268806074	282.45093986718	0.85	851.029312238097	1128.68333607912	b	281	280.999268806074	1.45167106110603
BM_127	11	0.7460614	1145.jpg	21	1	0	0	3	28	188	282.500988665968	283.952573067974	0.85	NaN	NaN	x	282.5	282.500988665968	1.45158440200612
BM_127	52	0.410583	1007.jpg	1	6	1	1	3	29	189	284.002683836035	285.454316523392	0.85	850.942274089903	1093.23775395751	b	284	284.002683836035	1.45163268735632
BM_127	58	0.3514465	2164.jpg	68	7	1	1	3	30	190	285.504313912243	286.955984369386	0.85	851.000322028995	1111.65311001241	b	285.5	285.504313912243	1.45167045714334
BM_127	77	0.1271163	2201.jpg	71	0	0	0	3	31	191	287.006005184259	288.457686468959	0.85	NaN	NaN	x	287	287.006005184259	1.45168128469959
BM_127	16	0.7170156	1027.jpg	6	1	0	0	3	32	192	288.507713105064	289.959357938264	0.85	NaN	NaN	x	288.5	288.507713105064	1.45164483319968
BM_127	64	0.3086381	2053.jpg	51	7	1	1	3	33	193	290.009477296378	291.461066905409	0.85	850.896133575588	1094.44747958332	b	290	290.009477296378	1.45158960903063
BM_127	61	0.3235539	2149.jpg	64	7	1	1	3	34	194	291.494509488344	292.946036589332	0.85	850.837766658515	1105.42740486562	b	291.5	291.494509488344	1.45152710098773
BM_127	51	0.4121001	1246.jpg	37	6	0	0	3	35	195	292.996171914041	294.447772527114	0.85	NaN	NaN	x	293	292.996171914041	1.45160061307251
BM_127	36	0.5451228	1202.jpg	29	4	0	0	3	36	196	294.49777584523	295.949396435171	0.85	NaN	NaN	x	294.5	294.49777584523	1.45162058994174
BM_127	79	0.05675546	2110.jpg	57	0	0	0	3	37	197	295.999508401379	297.451112048235	0.85	NaN	NaN	x	296	295.999508401379	1.4516036468558
BM_127	73	0.2003974	1226.jpg	35	0	0	0	3	38	198	297.501209155191	298.952844790183	0.85	NaN	NaN	x	297.5	297.501209155191	1.45163563499227
BM_127	41	0.4974006	2212.jpg	73	5	0	0	3	39	199	299.002888332121	300.454481302295	0.85	NaN	NaN	x	299	299.002888332121	1.45159297017381
BM_127	68	0.2695696	2058.jpg	53	8	0.5	0	3	40	200	300.504566552117	301.956235787366	0.85	NaN	NaN	x	300.5	300.504566552117	1.45166923524812
BM_127	24	0.6283439	2209.jpg	72	2	0	0	3	41	201	302.006253555417	303.457869172096	0.85	NaN	NaN	x	302	302.006253555417	1.45161561667919
BM_127	39	0.508061	1017.jpg	4	4	0	0	3	42	202	303.507884341292	304.959546711296	0.85	NaN	NaN	x	303.5	303.507884341292	1.45166237000376
BM_127	43	0.4748042	2089.jpg	55	5	0.5	0	3	43	203	304.992774768267	306.444611932151	0.85	NaN	NaN	x	305	304.992774768267	1.45183716388419
BM_127	14	0.7268507	1028.jpg	7	1	0.5	0	3	44	204	306.494680165313	307.946196614299	0.85	NaN	NaN	x	306.5	306.494680165313	1.45151644898579
BM_127	62	0.3191864	1127.jpg	18	7	0	0	3	45	205	307.996268450283	309.447889723349	0.85	NaN	NaN	x	308	307.996268450283	1.45162127306685
BM_127	10	0.7559454	1009.jpg	2	1	0	0	3	46	206	309.4980292283	310.949648383074	0.85	NaN	NaN	x	309.5	309.4980292283	1.45161915477365
BM_127	31	0.5897171	2124.jpg	61	3	0	0	3	47	207	310.999641024973	312.451356097125	0.85	NaN	NaN	x	311	310.999641024973	1.45171507215127
BM_127	49	0.4336786	1204.jpg	30	6	1	1	3	48	208	312.501419167966	313.952999389265	0.85	850.893444381654	1154.5454072766	b	312.5	312.501419167966	1.45158022129908
BM_127	54	0.3919305	2039.jpg	47	6	1	1	3	49	209	314.003051497042	315.454746313393	0.85	850.90570198372	1068.9072641544	b	314	314.003051497042	1.45169481635094
BM_127	44	0.4694105	1228.jpg	36	5	0	0	3	50	210	315.504687056411	316.956333233044	0.85	NaN	NaN	x	315.5	315.504687056411	1.45164617663249
BM_127	26	0.614591	2249.jpg	80	3	1	1	3	51	211	317.006403176114	318.458014978096	0.85	850.965947844088	1105.53934192285	b	317	317.006403176114	1.45161180198193
BM_127	23	0.6384723	2248.jpg	79	2	1	1	3	52	212	318.508080003317	319.959754830226	0.85	851.048002950847	1131.8418267183	b	318.5	318.508080003317	1.45167482690886
BM_127	57	0.3670583	2118.jpg	60	7	0	0	3	53	213	319.992815304082	321.44474639697	0.85	NaN	NaN	x	320	319.992815304082	1.45193109288812
BM_127	6	0.817675	1210.jpg	32	0	0	0	3	54	214	321.494881064165	322.946408790071	0.85	NaN	NaN	x	321.5	321.494881064165	1.45152772590518
BM_127	9	0.7630431	1073.jpg	14	1	0.5	0	3	55	215	322.996540484019	324.448131818324	0.85	NaN	NaN	x	323	322.996540484019	1.4515913343057
BM_127	46	0.4654055	1220.jpg	34	5	0	0	3	56	216	324.498136006296	325.949850493111	0.85	NaN	NaN	x	324.5	324.498136006296	1.45171448681504
BM_127	34	0.5673312	1115.jpg	17	4	0.5	0	3	57	217	325.999859035015	327.451486632228	0.85	NaN	NaN	x	326	325.999859035015	1.45162759721279
BM_127	4	0.8962741	1013.jpg	3	0	0	0	3	58	218	327.501519273967	328.953191646375	0.85	NaN	NaN	x	327.5	327.501519273967	1.45167237240821
BM_127	27	0.6078036	2010.jpg	43	3	1	1	3	59	219	329.003211852163	330.454865297303	0.85	851.019416004419	1076.71065581962	b	329	329.003211852163	1.45165344513953
BM_127	42	0.4838818	2112.jpg	59	5	0.5	0	3	60	220	330.504938494414	331.956531219184	0.85	NaN	NaN	x	330.5	330.504938494414	1.45159272477031
BM_127	71	0.2575454	1060.jpg	13	8	0.5	0	3	61	221	332.006639359053	333.458289149217	0.85	NaN	1217.29867905378	b	332	332.006639359053	1.45164979016408
BM_127	20	0.6658369	1050.jpg	10	2	1	1	3	62	222	333.508304010145	334.959923460148	0.85	850.979759823531	1115.61779724434	b	333.5	333.508304010145	1.45161945000291
BM_127	67	0.2712508	1150.jpg	23	8	0	0	3	63	223	334.993008973077	336.44497341197	0.85	NaN	NaN	x	335	334.993008973077	1.4519644388929
BM_127	3	0.9048321	1035.jpg	9	0	0	0	3	64	224	336.495063876268	337.946619772352	0.85	NaN	NaN	x	336.5	336.495063876268	1.45155589608476
BM_127	40	0.5073779	2218.jpg	75	4	0.5	1	3	65	225	337.996657625306	339.448324126191	0.85	850.984829012305	1163.26425084844	b	338	337.996657625306	1.45166650088504
BM_127	5	0.8570373	1031.jpg	8	0	0	0	3	66	226	339.498306128196	340.949998971075	0.85	NaN	NaN	x	339.5	339.498306128196	1.4516928428784
BM_127	65	0.2909244	2194.jpg	70	8	0.5	1	3	67	227	341.000032843091	342.451686916407	0.85	851.019704248756	1055.90030830353	b	341	341.000032843091	1.4516540733166
BM_127	28	0.6034151	2153.jpg	65	3	0	0	3	68	228	342.501703326125	343.953335087281	0.85	NaN	NaN	x	342.5	342.501703326125	1.45163176115602
BM_127	80	0.00899416	2043.jpg	49	0	0	0	3	69	229	344.00344813522	345.455034322105	0.85	NaN	NaN	x	344	344.00344813522	1.45158618688583
BM_127	69	0.2660875	2041.jpg	48	8	0	0	3	70	230	345.505157790147	346.95676843822	0.85	NaN	NaN	x	345.5	345.505157790147	1.45161064807326
BM_127	63	0.309508	2128.jpg	63	7	0	0	3	71	231	347.006785875186	348.458417446353	0.85	NaN	NaN	x	347	347.006785875186	1.45163157116622
BM_127	18	0.6899191	1144.jpg	20	2	0	0	3	72	232	348.508432876319	349.960163593292	0.85	NaN	NaN	x	348.5	348.508432876319	1.45173071697354
BM_127	38	0.5191232	2229.jpg	77	4	0	0	3	73	233	349.993233965244	351.445088263135	0.85	NaN	NaN	x	350	349.993233965244	1.45185429789126
BM_127	8	0.7717397	2181.jpg	69	0	0	0	3	74	234	351.495195588097	352.946857798379	0.85	NaN	1080.72827896103	b	351.5	351.495195588097	1.45166221028194
BM_127	76	0.1556164	1080.jpg	15	0	0	0	3	75	235	352.996852915268	354.448529241141	0.85	NaN	NaN	x	353	352.996852915268	1.45167632587254
BM_127	75	0.1759393	2240.jpg	78	0	0	0	3	76	236	354.498571223114	355.950137594249	0.85	NaN	NaN	x	354.5	354.498571223114	1.45156637113541
BM_127	1	0.9506014	1192.jpg	28	0	0	0	3	77	237	356.000305369962	357.451879148372	0.85	NaN	NaN	x	356	356.000305369962	1.45157377840951
BM_127	48	0.4337316	2125.jpg	62	5	0.5	0	3	78	238	357.501944247168	358.95356514398	0.85	NaN	NaN	x	357.5	357.501944247168	1.45162089681253
BM_127	50	0.4320077	2008.jpg	42	6	0	0	3	79	239	359.003561417107	360.4552961234	0.85	NaN	NaN	x	359	359.003561417107	1.45173470629379
BM_127	72	0.2516659	2063.jpg	54	8	0	0	3	80	240	360.505251313094	361.956970752217	0.85	NaN	NaN	x	360.5	360.505251313094	1.45171943912283
BM_127	32	0.5766127	2155.jpg	67	3	1	1	4	1	241	362.006940494291	363.458668356296	0.85	851.059023756534	1113.00550587475	b	362	362.006940494291	1.45172786200419
BM_127	11	0.7460614	1145.jpg	21	1	0	0	4	2	242	363.508693865035	364.960288823117	0.85	NaN	NaN	x	363.5	363.508693865035	1.45159495808184
BM_127	75	0.1759393	2240.jpg	78	0	0	0	4	3	243	364.993424766231	366.445316899102	0.85	NaN	NaN	x	365	364.993424766231	1.45189213287085
BM_127	61	0.3235539	2149.jpg	64	7	1	1	4	4	244	366.495364794042	367.946990217082	0.85	851.008178200573	1080.55695798248	b	366.5	366.495364794042	1.45162542304024
BM_127	78	0.09100644	2111.jpg	58	0	0	0	4	5	245	367.997021841351	369.448683140334	0.85	NaN	NaN	x	368	367.997021841351	1.4516612989828
BM_127	71	0.2575454	1060.jpg	13	8	0.5	1	4	6	246	369.498805598356	370.950376840308	0.85	850.865566637367	1181.14752694964	b	369.5	369.498805598356	1.45157124195248
BM_127	17	0.7134875	1182.jpg	25	2	1	1	4	7	247	371.000396223273	372.452052247245	0.85	850.990779697895	1087.54138695076	b	371	371.000396223273	1.45165602397174
BM_127	42	0.4838818	2112.jpg	59	5	0.5	1	4	8	248	372.502143226098	373.953724834137	0.85	850.878703873605	1105.79290706664	b	372.5	372.502143226098	1.4515816080384
BM_127	30	0.5924054	2154.jpg	66	3	0	0	4	9	249	374.003778810147	375.455402761232	0.85	NaN	NaN	x	374	374.003778810147	1.45162395108491
BM_127	6	0.817675	1210.jpg	32	0	0	0	4	10	250	375.505492405966	376.957083620131	0.85	NaN	NaN	x	375.5	375.505492405966	1.45159121416509
BM_127	1	0.9506014	1192.jpg	28	0	0	0	4	11	251	377.007222500164	378.458759968169	0.85	NaN	NaN	x	377	377.007222500164	1.45153746800497
BM_127	33	0.5678765	2015.jpg	44	4	0	0	4	12	252	378.508848760277	379.960457004141	0.85	NaN	NaN	x	378.5	378.508848760277	1.45160824386403
BM_127	8	0.7717397	2181.jpg	69	0	0	0	4	13	253	379.99355754815	381.445459075272	0.85	NaN	NaN	x	380	379.99355754815	1.45190152712166
BM_127	18	0.6899191	1144.jpg	20	2	0	0	4	14	254	381.495536069386	382.947221190203	0.85	NaN	NaN	x	381.5	381.495536069386	1.45168512081727
BM_127	36	0.5451228	1202.jpg	29	4	0	0	4	15	255	382.997278791387	384.448893753346	0.85	NaN	NaN	x	383	382.997278791387	1.45161496195942
BM_127	60	0.3300481	2221.jpg	76	7	0	0	4	16	256	384.498880932108	385.950606915168	0.85	NaN	NaN	x	384.5	384.498880932108	1.4517259830609
BM_127	66	0.2779947	2045.jpg	50	8	0	0	4	17	257	386.000620312057	387.452275072224	0.85	NaN	NaN	x	386	386.000620312057	1.451654760167
BM_127	23	0.6384723	2248.jpg	79	2	1	1	4	18	258	387.502289738972	388.954018199351	0.85	851.001729257405	1065.6517110765	b	387.5	387.502289738972	1.45172846037894
BM_127	43	0.4748042	2089.jpg	55	5	0.5	1	4	19	259	389.003960120957	390.455658520106	0.85	851.007180288434	1115.96223106608	b	389	389.003960120957	1.45169839914888
BM_127	4	0.8962741	1013.jpg	3	0	0	0	4	20	260	390.505720091984	391.95736583136	0.85	NaN	NaN	x	390.5	390.505720091984	1.45164573937654
BM_127	29	0.5940075	1255.jpg	39	3	1	1	4	21	261	392.007301070262	393.459030616097	0.85	851.0517841205	1072.65543472022	b	392	392.007301070262	1.45172954583541
BM_127	35	0.5645966	1207.jpg	31	4	0.5	0	4	22	262	393.509009866975	394.960753757972	0.85	NaN	NaN	x	393.5	393.509009866975	1.45174389099702
BM_127	74	0.1927132	2054.jpg	52	0	0	0	4	23	263	394.99417541502	396.445675464347	0.85	NaN	NaN	x	395	394.99417541502	1.45150004932657
BM_127	58	0.3514465	2164.jpg	68	7	1	1	4	24	264	396.495757719968	397.947409573011	0.85	850.906343199313	1080.16374241561	b	396.5	396.495757719968	1.45165185304359
BM_127	73	0.2003974	1226.jpg	35	0	0	0	4	25	265	397.997485421132	399.449079027399	0.85	NaN	NaN	x	398	397.997485421132	1.45159360626712
BM_127	72	0.2516659	2063.jpg	54	8	0	0	4	26	266	399.499162125401	400.950791217387	0.85	NaN	NaN	x	399.5	399.499162125401	1.45162909198552
BM_127	59	0.3342699	2006.jpg	41	7	1	1	4	27	267	401.000818624161	402.452485489193	0.85	850.992708932608	1087.10280898958	b	401	401.000818624161	1.45166686503217
BM_127	9	0.7630431	1073.jpg	14	1	0.5	0	4	28	268	402.502531179227	403.954150530044	0.85	NaN	NaN	x	402.5	402.502531179227	1.45161935081705
BM_127	5	0.8570373	1031.jpg	8	0	0	0	4	29	269	404.004195471294	405.455802793149	0.85	NaN	NaN	x	404	404.004195471294	1.45160732185468
BM_127	39	0.508061	1017.jpg	4	4	0	0	4	30	270	405.505896170158	406.957537909038	0.85	NaN	NaN	x	405.5	405.505896170158	1.45164173888043
BM_127	16	0.7170156	1027.jpg	6	1	0	0	4	31	271	407.007575901225	408.459144191351	0.85	NaN	NaN	x	407	407.007575901225	1.45156829012558
BM_127	69	0.2660875	2041.jpg	48	8	0	0	4	32	272	408.509231755044	409.960896642413	0.85	NaN	NaN	x	408.5	408.509231755044	1.45166488736868
BM_127	20	0.6658369	1050.jpg	10	2	1	1	4	33	273	409.994229077362	411.445870219264	0.85	850.910903885961	1069.7282589972	b	410	409.994229077362	1.45164114190266
BM_127	64	0.3086381	2053.jpg	51	7	1	1	4	34	274	411.495907366276	412.947580728214	0.85	850.976859685034	1072.05298310146	b	411.5	411.495907366276	1.45167336193845
BM_127	25	0.6203162	1052.jpg	11	3	0	0	4	35	275	412.997600264382	414.449243842158	0.85	NaN	NaN	x	413	412.997600264382	1.45164357777685
BM_127	3	0.9048321	1035.jpg	9	0	0	0	4	36	276	414.499311862048	415.950896654278	0.85	NaN	NaN	x	414.5	414.499311862048	1.45158479223028
BM_127	19	0.6798889	1216.jpg	33	2	0	0	4	37	277	416.00096517941	417.452676539309	0.85	NaN	NaN	x	416	416.00096517941	1.45171135989949
BM_127	54	0.3919305	2039.jpg	47	6	1	1	4	38	278	417.502680231351	418.954287250061	0.85	850.964153651148	1073.2531179674	b	417.5	417.502680231351	1.45160701870918
BM_127	31	0.5897171	2124.jpg	61	3	0	0	4	39	279	419.004390683025	420.455988788977	0.85	NaN	NaN	x	419	419.004390683025	1.45159810595214
BM_127	14	0.7268507	1028.jpg	7	1	0.5	0	4	40	280	420.506062746979	421.957695756108	0.85	NaN	NaN	x	420.5	420.506062746979	1.45163300912827
BM_127	63	0.309508	2128.jpg	63	7	0	0	4	41	281	422.007700774353	423.45942275133	0.85	NaN	NaN	x	422	422.007700774353	1.45172197697684
BM_127	80	0.00899416	2043.jpg	49	0	0	0	4	42	282	423.509437842295	424.961073081009	0.85	NaN	NaN	x	423.5	423.509437842295	1.45163523871452
BM_127	15	0.7219056	1191.jpg	27	1	0.5	0	4	43	283	424.994477133267	426.446027598344	0.85	NaN	NaN	x	425	424.994477133267	1.45155046507716
BM_127	62	0.3191864	1127.jpg	18	7	0	0	4	44	284	426.496191502083	427.947722733021	0.85	NaN	NaN	x	426.5	426.496191502083	1.45153123093769
BM_127	49	0.4336786	1204.jpg	30	6	1	1	4	45	285	427.997760679107	429.449472635053	0.85	850.964060984552	1162.16087294742	b	428	427.997760679107	1.45171195594594
BM_127	10	0.7559454	1009.jpg	2	1	0	0	4	46	286	429.499454592355	430.951163621154	0.85	NaN	NaN	x	429.5	429.499454592355	1.45170902879909
BM_127	28	0.6034151	2153.jpg	65	3	0	0	4	47	287	431.001223939005	432.45286070602	0.85	NaN	NaN	x	431	431.001223939005	1.45163676701486
BM_127	55	0.383756	2016.jpg	45	6	1	1	4	48	288	432.502844389994	433.954491980374	0.85	850.994350388646	793.093352112919	b	432.5	432.502844389994	1.45164759038016
BM_127	37	0.5208655	1183.jpg	26	4	0.5	1	4	49	289	434.004561974201	435.456148792058	0.85	850.946515798569	1203.37474206463	b	434	434.004561974201	1.45158681785688
BM_127	70	0.2600182	1057.jpg	12	8	0.5	0	4	50	290	435.506247474346	436.957925321069	0.85	NaN	NaN	x	435.5	435.506247474346	1.4516778467223
BM_127	67	0.2712508	1150.jpg	23	8	0	0	4	51	291	437.007935208268	438.459610479418	0.85	NaN	NaN	x	437	437.007935208268	1.45167527114972
BM_127	27	0.6078036	2010.jpg	43	3	1	1	4	52	292	438.492742908187	439.944534858223	0.85	851.155164185911	1123.19925101474	b	438.5	438.492742908187	1.45179195003584
BM_127	40	0.5073779	2218.jpg	75	4	0.5	0	4	53	293	439.994696390349	441.446311609354	0.85	NaN	NaN	x	440	439.994696390349	1.45161521900445
BM_127	47	0.4435574	2217.jpg	74	5	0	0	4	54	294	441.496325301006	442.948020125274	0.85	NaN	NaN	x	441.5	441.496325301006	1.45169482426718
BM_127	38	0.5191232	2229.jpg	77	4	0	0	4	55	295	442.99795951508	444.449687974993	0.85	NaN	NaN	x	443	442.99795951508	1.45172845991328
BM_127	2	0.9108568	1114.jpg	16	0	0	0	4	56	296	444.499622232281	445.951279886067	0.85	NaN	NaN	x	444.5	444.499622232281	1.45165765378624
BM_127	56	0.3691344	2094.jpg	56	6	0	0	4	57	297	446.001359160058	447.453069753014	0.85	NaN	NaN	x	446	446.001359160058	1.45171059295535
BM_127	76	0.1556164	1080.jpg	15	0	0	0	4	58	298	447.503045822959	448.954654230271	0.85	NaN	NaN	x	447.5	447.503045822959	1.45160840731114
BM_127	51	0.4121001	1246.jpg	37	6	0	0	4	59	299	449.004762295168	450.456316876225	0.85	NaN	NaN	x	449	449.004762295168	1.45155458105728
BM_127	52	0.410583	1007.jpg	1	6	1	1	4	60	300	450.50639835326	451.958092121407	0.85	850.977306719869	1085.52679093555	b	450.5	450.50639835326	1.45169376814738
BM_127	57	0.3670583	2118.jpg	60	7	0	0	4	61	301	452.008119647391	453.459764981177	0.85	NaN	NaN	x	452	452.008119647391	1.45164533378556
BM_127	50	0.4320077	2008.jpg	42	6	0	0	4	62	302	453.492851034272	454.944717530161	0.85	NaN	1235.07413314655	b	453.5	453.492851034272	1.45186649588868
BM_127	45	0.4663768	2024.jpg	46	5	0.5	1	4	63	303	454.994781694375	456.446390977129	0.85	851.007524877787	1101.14059504122	b	455	454.994781694375	1.45160928275436
BM_127	41	0.4974006	2212.jpg	73	5	0	0	4	64	304	456.496561499313	457.948109756224	0.85	NaN	NaN	x	456.5	456.496561499313	1.45154825691134
BM_127	46	0.4654055	1220.jpg	34	5	0	0	4	65	305	457.998221089132	459.449824356008	0.85	NaN	NaN	x	458	457.998221089132	1.45160326687619
BM_127	7	0.8091897	1254.jpg	38	0	0	0	4	66	306	459.499915608205	460.951478851959	0.85	NaN	NaN	x	459.5	459.499915608205	1.45156324375421
BM_127	44	0.4694105	1228.jpg	36	5	0	0	4	67	307	461.001612802036	462.453171051107	0.85	NaN	NaN	x	461	461.001612802036	1.45155824907124
BM_127	34	0.5673312	1115.jpg	17	4	0.5	0	4	68	308	462.503242711071	463.954845066182	0.85	NaN	NaN	x	462.5	462.503242711071	1.45160235511139
BM_127	53	0.4057824	1173.jpg	24	6	0	0	4	69	309	464.004958903417	465.456594102085	0.85	NaN	NaN	x	464	464.004958903417	1.45163519866765
BM_127	24	0.6283439	2209.jpg	72	2	0	0	4	70	310	465.506640978158	466.958286709152	0.85	NaN	NaN	x	465.5	465.506640978158	1.45164573099464
BM_127	26	0.614591	2249.jpg	80	3	1	1	4	71	311	467.008240462281	468.45995960338	0.85	851.012378931046	1023.68305670097	b	467	467.008240462281	1.4517191410996
BM_127	65	0.2909244	2194.jpg	70	8	0.5	1	4	72	312	468.493019264191	469.944913140032	0.85	851.237330120057	1106.91587021574	b	468.5	468.493019264191	1.45189387584105
BM_127	12	0.7411348	1130.jpg	19	1	0.5	0	4	73	313	469.994980345014	471.446686172392	0.85	NaN	NaN	x	470	469.994980345014	1.45170582737774
BM_127	77	0.1271163	2201.jpg	71	0	0	0	4	74	314	471.496701502241	472.948365190066	0.85	NaN	NaN	x	471.5	471.496701502241	1.4516636878252
BM_127	22	0.6389807	1146.jpg	22	2	1	1	4	75	315	472.998348903377	474.44997504307	0.85	851.062249857932	1105.59034766629	b	473	472.998348903377	1.45162613969296
BM_127	21	0.6519136	1262.jpg	40	2	0	0	4	76	316	474.500048781279	475.951675269287	0.85	NaN	NaN	x	474.5	474.500048781279	1.45162648800761
BM_127	68	0.2695696	2058.jpg	53	8	0.5	0	4	77	317	476.001696952153	477.453336700331	0.85	NaN	NaN	x	476	476.001696952153	1.45163974817842
