Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_128	71	0.2509317	1216.jpg	33	8	1	1	8	37	597	899.260333593003	900.711960776243	0.85	850.966573227197	1156.33758110926	b	896	899.260333593003	1.45162718323991
BM_128	77	0.1615662	2149.jpg	64	0	0	0	8	38	598	900.745369100012	902.197039795108	0.85	NaN	NaN	x	897.5	900.745369100012	1.45167069509625
BM_128	40	0.4736276	1115.jpg	17	4	0	0	8	39	599	902.230307394173	903.681942942087	0.85	NaN	NaN	x	899	902.230307394173	1.45163554791361
BM_128	28	0.6001144	2039.jpg	47	3	0	0	8	40	600	903.715348358266	905.166954374872	0.85	NaN	653.327221982181	b	900.5	903.715348358266	1.45160601660609
BM_128	6	0.8463227	2125.jpg	62	0	0	0	8	41	601	905.200390559155	906.652021586895	0.85	NaN	NaN	x	902	905.200390559155	1.4516310277395
BM_128	57	0.3570169	1220.jpg	34	7	0	0	8	42	602	906.685388408136	908.137002611998	0.85	NaN	NaN	x	903.5	906.685388408136	1.45161420386285
BM_128	16	0.7077654	2218.jpg	75	1	0	0	8	43	603	908.170331804082	909.621952618007	0.85	NaN	566.354778129607	b	905	908.170331804082	1.45162081392482
BM_128	41	0.4646184	2209.jpg	72	5	1	1	8	44	604	909.655394989066	911.107049312908	0.85	850.929611828178	617.291055154055	b	906.5	909.655394989066	1.45165432384238
BM_128	61	0.3209106	2155.jpg	67	7	0	0	8	45	605	911.140338933095	912.591990758199	0.85	NaN	NaN	x	908	911.140338933095	1.45165182510391
BM_128	12	0.7633259	2054.jpg	52	1	0.5	1	8	46	606	912.625410330947	914.076978771016	0.85	850.86756432429	559.267041273415	b	909.5	912.625410330947	1.45156844006851
BM_128	65	0.3023398	2181.jpg	69	8	1	1	8	47	607	914.110352387186	915.562037494034	0.85	850.969484075904	562.334480695426	b	911	914.110352387186	1.45168510684744
BM_128	38	0.5022466	1060.jpg	13	4	0.5	1	8	48	608	915.595388253219	917.04698751308	0.85	851.003496907651	1109.27627189085	b	912.5	915.595388253219	1.45159925986081
BM_128	45	0.4490776	1182.jpg	25	5	0	0	8	49	609	917.080340932123	918.532016096171	0.85	NaN	512.345499824733	b	914	917.080340932123	1.45167516404763
BM_128	46	0.4476236	2063.jpg	54	5	1	1	8	50	610	918.565347060096	920.017030757852	0.85	851.046308875084	531.353814993054	b	915.5	918.565347060096	1.45168369775638
BM_128	33	0.5431997	1207.jpg	31	4	0.5	0	8	51	611	920.050386745948	921.502016570885	0.85	NaN	646.295726299286	b	917	920.050386745948	1.45162982493639
BM_128	58	0.3569138	1019.jpg	5	7	0.5	1	8	52	612	921.535366713069	922.987011348829	0.85	850.974914152175	1097.30339795351	b	918.5	921.535366713069	1.45164463575929
BM_128	44	0.4505833	2010.jpg	43	5	1	1	8	53	613	923.020396532025	924.472004669253	0.85	850.959348026663	1148.28935125843	b	920	923.020396532025	1.45160813722759
BM_128	5	0.8604281	1009.jpg	2	0	0	0	8	54	614	924.505446780007	925.957060568035	0.85	NaN	559.241367038339	b	921.5	924.505446780007	1.45161378802732
BM_128	52	0.3783616	1192.jpg	28	6	0	0	8	55	615	925.990338081028	927.441994694993	0.85	NaN	NaN	x	923	925.990338081028	1.45165661396459
BM_128	56	0.3665222	1146.jpg	22	6	0.5	0	8	56	616	927.475446706172	928.927042222116	0.85	NaN	NaN	x	924.5	927.475446706172	1.45159551594406
BM_128	80	0.06876624	2058.jpg	53	0	0	0	8	57	617	928.960417880211	930.412060840987	0.85	NaN	NaN	x	926	928.960417880211	1.45164296077564
BM_128	14	0.7121604	2094.jpg	56	1	0.5	1	8	58	618	930.44541590428	931.896991888992	0.85	850.915217772126	475.272678770125	b	927.5	930.44541590428	1.45157598471269
BM_128	10	0.7921974	1254.jpg	38	1	0	0	8	59	619	931.932299962267	933.398676327895	0.85	NaN	508.386736735702	b	929	931.932299962267	1.46637636562809
BM_128	35	0.5358436	1114.jpg	16	4	0	0	8	60	620	933.432144297287	934.883727899287	0.85	NaN	536.561239976436	b	930.5	933.432144297287	1.45158360200003
BM_128	29	0.5907319	2240.jpg	78	3	1	1	8	61	621	934.917040937115	936.368733032141	0.85	851.059990935028	475.645429920405	b	932	934.917040937115	1.45169209502637
BM_128	66	0.2894944	2008.jpg	42	8	0	0	8	62	622	936.402082190849	937.853790060151	0.85	NaN	774.593959096819	b	933.5	936.402082190849	1.45170786930248
BM_128	37	0.5072721	2221.jpg	76	4	0	0	8	63	623	937.887086702976	939.338728309143	0.85	NaN	593.598695937544	b	935	937.887086702976	1.45164160616696
BM_128	7	0.8399671	2006.jpg	41	0	0	0	8	64	624	939.372092560865	940.823789327871	0.85	NaN	516.593769192696	b	936.5	939.372092560865	1.45169676700607
BM_128	43	0.453416	1007.jpg	1	5	0	0	8	65	625	940.857076070271	942.308758080006	0.85	NaN	NaN	x	938	940.857076070271	1.45168200973421
BM_128	27	0.6084662	2043.jpg	49	3	1	1	8	66	626	942.342153171077	943.793689285871	0.85	850.901104044169	474.562198854983	b	939.5	942.342153171077	1.45153611479327
BM_128	50	0.419148	2112.jpg	59	6	0.5	1	8	67	627	943.827145852149	945.278698778246	0.85	850.965484045446	1125.5464120768	b	941	943.827145852149	1.45155292609707
BM_128	24	0.643953	1144.jpg	20	2	1	1	8	68	628	945.312172401231	946.763771191239	0.85	850.931813009083	520.514391828328	b	942.5	945.312172401231	1.45159879000857
BM_128	63	0.3100398	2249.jpg	80	7	0.5	0	8	69	629	946.797096049879	948.248770017177	0.85	NaN	515.590846072882	b	944	946.797096049879	1.45167396729812
BM_128	25	0.6226231	1050.jpg	10	3	0	0	8	70	630	948.282108711079	949.733762972057	0.85	NaN	662.578225135803	b	945.5	948.282108711079	1.4516542609781
BM_128	18	0.6937772	1028.jpg	7	2	1	1	8	71	631	949.767170924228	951.218746765982	0.85	850.908587686718	649.515789933503	b	947	949.767170924228	1.45157584175467
BM_128	54	0.3705241	1183.jpg	26	6	0	0	8	72	632	951.25212518312	952.703782285098	0.85	NaN	NaN	x	948.5	951.25212518312	1.45165710197762
BM_128	13	0.7176231	2053.jpg	51	1	0	0	8	73	633	952.737142548896	954.188773168251	0.85	NaN	559.544360265136	b	950	952.737142548896	1.45163061935455
BM_128	31	0.5784589	1013.jpg	3	3	0	0	8	74	634	954.222117824014	955.673777723219	0.85	NaN	NaN	x	951.5	954.222117824014	1.45165989920497
BM_128	2	0.9168723	2124.jpg	61	0	0	0	8	75	635	955.70711897919	957.158834679052	0.85	NaN	NaN	x	953	955.70711897919	1.45171569986269
BM_128	47	0.44545	2016.jpg	45	5	1	1	8	76	636	957.192164164968	958.643744877074	0.85	850.91937892139	704.52233729884	b	954.5	957.192164164968	1.45158071210608
BM_128	30	0.5881938	1035.jpg	9	3	0	0	8	77	637	958.677155599929	960.128718160093	0.85	NaN	NaN	x	956	958.677155599929	1.45156256016344
BM_128	79	0.09354635	1210.jpg	32	0	0	0	8	78	638	960.162081405055	961.613800616004	0.85	NaN	NaN	x	957.5	960.162081405055	1.4517192109488
BM_128	9	0.7938614	1031.jpg	8	1	0.5	1	8	79	639	961.647107206285	963.098718950991	0.85	850.963661912829	665.595375001431	b	959	961.647107206285	1.45161174470559
BM_128	69	0.2553636	1246.jpg	37	8	0	0	8	80	640	963.132109886967	964.583779247012	0.85	NaN	NaN	x	960.5	963.132109886967	1.45166936004534
BM_128	42	0.4571112	1262.jpg	40	5	0	0	9	1	641	989.128003361169	990.579692625906	0.85	NaN	960.68986877799	b	962	989.128003361169	1.45168926473707
BM_128	24	0.643953	1144.jpg	20	2	1	1	9	2	642	990.612982505001	992.064655310009	0.85	851.086596958339	475.691753905267	b	963.5	990.612982505001	1.45167280500755
BM_128	58	0.3569138	1019.jpg	5	7	0.5	1	9	3	643	992.097988808062	993.54969351599	0.85	851.075228769332	526.678722817451	b	965	992.097988808062	1.451704707928
BM_128	80	0.06876624	2058.jpg	53	0	0	0	9	4	644	993.582979182247	995.034638551995	0.85	NaN	457.720807753503	b	966.5	993.582979182247	1.45165936974809
BM_128	71	0.2509317	1216.jpg	33	8	1	1	9	5	645	995.068054569885	996.519643309992	0.85	851.034517399967	452.633860055357	b	968	995.068054569885	1.45158874010667
BM_128	32	0.573831	2118.jpg	60	3	1	1	9	6	646	996.553011552896	998.004751210101	0.85	851.056189276278	407.677259296179	b	969.5	996.553011552896	1.4517396572046
BM_128	1	0.9380278	2153.jpg	65	0	0	0	9	7	647	998.038089571986	999.489631121047	0.85	NaN	426.615650299937	b	971	998.038089571986	1.45154154906049
BM_128	5	0.8604281	1009.jpg	2	0	0	0	9	8	648	999.523059795145	1000.97463352513	0.85	NaN	NaN	x	972.5	999.523059795145	1.45157372998074
BM_128	15	0.7085332	1191.jpg	27	1	0.5	0	9	9	649	1001.00801379606	1002.45963657228	0.85	NaN	496.69196922332	b	974	1001.00801379606	1.45162277622148
BM_128	20	0.6709527	2248.jpg	79	2	0	0	9	10	650	1002.49302883307	1003.94466366386	0.85	NaN	459.659649990499	b	975.5	1002.49302883307	1.45163483079523
BM_128	65	0.3023398	2181.jpg	69	8	1	1	9	11	651	1003.97799127689	1005.42969035311	0.85	850.954052060843	510.713300202042	b	977	1003.97799127689	1.45169907622039
BM_128	40	0.4736276	1115.jpg	17	4	0	0	9	12	652	1005.46310972702	1006.9146775282	0.85	NaN	NaN	x	978.5	1005.46310972702	1.45156780118123
BM_128	49	0.4337129	2229.jpg	77	6	0	0	9	13	653	1006.94801998418	1008.39964568103	0.85	NaN	476.670866832137	b	980	1006.94801998418	1.45162569684908
BM_128	38	0.5022466	1060.jpg	13	4	0.5	0	9	14	654	1008.43300960027	1009.88472395204	0.85	NaN	527.676603756845	b	981.5	1008.43300960027	1.45171435177326
BM_128	31	0.5784589	1013.jpg	3	3	0	0	9	15	655	1009.91808554623	1011.36967482185	0.85	NaN	NaN	x	983	1009.91808554623	1.45158927561715
BM_128	69	0.2553636	1246.jpg	37	8	0	0	9	16	656	1011.4030286991	1012.85470970999	0.85	NaN	NaN	x	984.5	1011.4030286991	1.45168101089075
BM_128	51	0.389566	1057.jpg	12	6	0.5	1	9	17	657	1012.88804008812	1014.33963981597	0.85	850.96216481179	528.646633028984	b	986	1012.88804008812	1.45159972785041
BM_128	56	0.3665222	1146.jpg	22	6	0.5	0	9	18	658	1014.37301074108	1015.82472875714	0.85	NaN	651.676281820983	b	987.5	1014.37301074108	1.45171801606193
BM_128	53	0.3764264	1173.jpg	24	6	0.5	0	9	19	659	1015.85811865889	1017.30967144016	0.85	NaN	574.558967258781	b	989	1015.85811865889	1.4515527812764
BM_128	35	0.5358436	1114.jpg	16	4	0	0	9	20	660	1017.34301055502	1018.7946939501	0.85	NaN	NaN	x	990.5	1017.34301055502	1.45168339507654
BM_128	29	0.5907319	2240.jpg	78	3	1	1	9	21	661	1018.82811016496	1020.27964883996	0.85	850.861541926861	500.576991122216	b	992	1018.82811016496	1.45153867499903
BM_128	19	0.6726456	2212.jpg	73	2	1	1	9	22	662	1020.31303287903	1021.76473946311	0.85	850.963478907943	439.672394189984	b	993.5	1020.31303287903	1.45170658407733
BM_128	70	0.2511943	2111.jpg	58	8	1	1	9	23	663	1021.79813598096	1023.24973410694	0.85	850.839335937053	1178.54547826573	b	995	1021.79813598096	1.45159812597558
BM_128	39	0.4968168	1017.jpg	4	4	0.5	0	9	24	664	1023.28302824311	1024.73465249687	0.85	NaN	605.672649107873	b	996.5	1023.28302824311	1.45162425376475
BM_128	37	0.5072721	2221.jpg	76	4	0	0	9	25	665	1024.76805013604	1026.21972594224	0.85	NaN	488.626608159393	b	998	1024.76805013604	1.45167580619454
BM_128	50	0.419148	2112.jpg	59	6	0.5	0	9	26	666	1026.25311337225	1027.70469221892	0.85	NaN	499.573400709778	b	999.5	1026.25311337225	1.45157884666696
BM_128	67	0.2783438	1150.jpg	23	8	0	0	9	27	667	1027.73806431517	1029.18965899991	0.85	NaN	814.622840844095	b	1001	1027.73806431517	1.45159468473867
BM_128	8	0.8077973	2045.jpg	50	0	0	0	9	28	668	1029.22304036515	1030.67468084488	0.85	NaN	505.645991768688	b	1002.5	1029.22304036515	1.4516404797323
BM_128	75	0.2030775	1052.jpg	11	0	0	0	9	29	669	1030.70810321113	1032.15972107928	0.85	NaN	NaN	x	1004	1030.70810321113	1.45161786815152
BM_128	68	0.2756067	1226.jpg	35	8	1	1	9	30	670	1032.19311317708	1033.64471980091	0.85	850.987783167511	503.564225044101	b	1005.5	1032.19311317708	1.45160662382841
BM_128	12	0.7633259	2054.jpg	52	1	0.5	1	9	31	671	1033.6780835432	1035.12984188227	0.85	851.009789854288	442.60285794735	b	1007	1033.6780835432	1.45175833906978
BM_128	52	0.3783616	1192.jpg	28	6	0	0	9	32	672	1035.16313573392	1036.61469577113	0.85	NaN	NaN	x	1008.5	1035.16313573392	1.45156003721058
BM_128	11	0.7779945	1130.jpg	19	1	0	0	9	33	673	1036.64815807715	1038.09973766003	0.85	NaN	NaN	x	1010	1036.64815807715	1.45157958287746
BM_128	26	0.6119156	1145.jpg	21	3	1	1	9	34	674	1038.13311597193	1039.58469719812	0.85	850.900564342737	475.583513267338	b	1011.5	1038.13311597193	1.45158122619614
BM_128	13	0.7176231	2053.jpg	51	1	0	0	9	35	675	1039.61805182928	1041.06975676725	0.85	NaN	406.624279916286	b	1013	1039.61805182928	1.45170493796468
BM_128	14	0.7121604	2094.jpg	56	1	0.5	1	9	36	676	1041.10309769912	1042.5547616831	0.85	850.929954089224	457.589432131499	b	1014.5	1041.10309769912	1.45166398398578
BM_128	3	0.9090045	2154.jpg	66	0	0	0	9	37	677	1042.58815300884	1044.03974882513	0.85	NaN	404.523404315114	b	1016	1042.58815300884	1.45159581629559
BM_128	43	0.453416	1007.jpg	1	5	0	0	9	38	678	1044.07311741402	1045.52473590709	0.85	NaN	447.587421163917	b	1017.5	1044.07311741402	1.45161849306896
BM_128	36	0.530898	1202.jpg	29	4	0.5	0	9	39	679	1045.55813441612	1047.00981585588	0.85	NaN	562.565683852881	b	1019	1045.55813441612	1.4516814397648
BM_128	62	0.3192581	2015.jpg	44	7	0.5	1	9	40	680	1047.04308000486	1048.49469681317	0.85	850.959770381451	493.606763426214	b	1020.5	1047.04308000486	1.45161680830643
BM_128	74	0.2207114	2128.jpg	63	0	0	0	9	41	681	1048.52815505117	1049.97976135788	0.85	NaN	NaN	x	1022	1048.52815505117	1.45160630671307
BM_128	77	0.1615662	2149.jpg	64	0	0	0	9	42	682	1050.01312553091	1051.46476674825	0.85	NaN	NaN	x	1023.5	1050.01312553091	1.45164121733978
BM_128	22	0.6681557	1080.jpg	15	2	0	0	9	43	683	1051.49815438827	1052.94979320187	0.85	NaN	NaN	x	1025	1051.49815438827	1.45163881359622
BM_128	27	0.6084662	2043.jpg	49	3	1	1	9	44	684	1052.98312669015	1054.43480435107	0.85	850.966344121844	441.550362855196	b	1026.5	1052.98312669015	1.45167766092345
BM_128	79	0.09354635	1210.jpg	32	0	0	0	9	45	685	1054.46811978891	1055.91974048316	0.85	NaN	NaN	x	1028	1054.46811978891	1.45162069424987
BM_128	7	0.8399671	2006.jpg	41	0	0	0	9	46	686	1055.95308578992	1057.40480577713	0.85	NaN	447.60127319023	b	1029.5	1055.95308578992	1.45171998720616
BM_128	78	0.1203756	1228.jpg	36	0	0	0	9	47	687	1057.43810682883	1058.88981430605	0.85	NaN	NaN	x	1031	1057.43810682883	1.45170747721568
BM_128	4	0.8721005	2041.jpg	48	0	0	0	9	48	688	1058.92319755116	1060.37472369615	0.85	NaN	NaN	x	1032.5	1058.92319755116	1.45152614498511
BM_128	57	0.3570169	1220.jpg	34	7	0	0	9	49	689	1060.40819606418	1061.85977771413	0.85	NaN	NaN	x	1034	1060.40819606418	1.45158164994791
BM_128	59	0.3314144	1127.jpg	18	7	0.5	1	9	50	690	1061.8931129612	1063.34482518025	0.85	851.00603569299	1115.58907805011	b	1035.5	1061.8931129612	1.45171221904457
BM_128	72	0.2285771	2217.jpg	74	8	0	0	9	51	691	1063.37815441797	1064.82975435816	0.85	NaN	646.533106919378	b	1037	1063.37815441797	1.45159994019195
BM_128	55	0.369312	1255.jpg	39	6	0	0	9	52	692	1064.86314225802	1066.31479538511	0.85	NaN	NaN	x	1038.5	1064.86314225802	1.45165312709287
BM_128	66	0.2894944	2008.jpg	42	8	0	0	9	53	693	1066.34809810296	1067.79972968483	0.85	NaN	692.589564248919	b	1040	1066.34809810296	1.45163158187643
BM_128	47	0.44545	2016.jpg	45	5	1	1	9	54	694	1067.83314555092	1069.28473192221	0.85	850.925166159868	471.530684269965	b	1041.5	1067.83314555092	1.4515863712877
BM_128	9	0.7938614	1031.jpg	8	1	0.5	1	9	55	695	1069.31811891915	1070.76981956791	0.85	850.961721967906	538.582386914641	b	1043	1069.31811891915	1.45170064875856
BM_128	23	0.6678015	2201.jpg	71	2	0	0	9	56	696	1070.80314910226	1072.25474401005	0.85	NaN	485.537645872682	b	1044.5	1070.80314910226	1.45159490779042
BM_128	10	0.7921974	1254.jpg	38	1	0	0	9	57	697	1072.28813766083	1073.73973110924	0.85	NaN	680.539564229548	b	1046	1072.28813766083	1.45159344840795
BM_128	34	0.5363467	1073.jpg	14	4	0	0	9	58	698	1073.77311062906	1075.22478587227	0.85	NaN	NaN	x	1047.5	1073.77311062906	1.45167524321005
BM_128	54	0.3705241	1183.jpg	26	6	0	0	9	59	699	1075.25820137002	1076.7098132791	0.85	NaN	NaN	x	1049	1075.25820137002	1.45161190908402
BM_128	48	0.4356229	2194.jpg	70	5	0	0	9	60	700	1076.74314848427	1078.19488095306	0.85	NaN	497.539709787816	b	1050.5	1076.74314848427	1.45173246879131
BM_128	2	0.9168723	2124.jpg	61	0	0	0	9	61	701	1078.22818250908	1079.67978537502	0.85	NaN	NaN	x	1052	1078.22818250908	1.45160286594182
BM_128	33	0.5431997	1207.jpg	31	4	0.5	0	9	62	702	1079.71320015518	1081.16483545583	0.85	NaN	503.476542886347	b	1053.5	1079.71320015518	1.45163530064747
BM_128	45	0.4490776	1182.jpg	25	5	0	0	9	63	703	1081.19821100123	1082.64980106987	0.85	NaN	474.475582595915	b	1055	1081.19821100123	1.45159006863832
BM_128	60	0.3300743	1027.jpg	6	7	0	0	9	64	704	1082.68319250783	1084.13485864783	0.85	NaN	581.483283080161	b	1056.5	1082.68319250783	1.45166613999754
BM_128	28	0.6001144	2039.jpg	47	3	0	0	9	65	705	1084.16812399914	1085.61977999285	0.85	NaN	NaN	x	1058	1084.16812399914	1.45165599370375
BM_128	30	0.5881938	1035.jpg	9	3	0	0	9	66	706	1085.65311835706	1087.10476839123	0.85	NaN	NaN	x	1059.5	1085.65311835706	1.4516500341706
BM_128	44	0.4505833	2010.jpg	43	5	1	1	9	67	707	1087.13817224326	1088.58975464199	0.85	850.906658917665	534.505645744503	b	1061	1087.13817224326	1.45158239873126
BM_128	16	0.7077654	2218.jpg	75	1	0	0	9	68	708	1088.62314770324	1090.07480301708	0.85	NaN	NaN	x	1062.5	1088.62314770324	1.45165531383827
BM_128	63	0.3100398	2249.jpg	80	7	0.5	1	9	69	709	1090.10818456719	1091.55985562922	0.85	850.919497665018	564.491808880121	b	1064	1090.10818456719	1.45167106203735
BM_128	17	0.7040892	2164.jpg	68	2	0	0	9	70	710	1091.59316943912	1093.04484854406	0.85	NaN	519.51753301546	b	1065.5	1091.59316943912	1.4516791049391
BM_128	6	0.8463227	2125.jpg	62	0	0	0	9	71	711	1093.07818487287	1094.52987619815	0.85	NaN	NaN	x	1067	1093.07818487287	1.45169132528827
BM_128	73	0.2261732	2024.jpg	46	0	0	0	9	72	712	1094.56314980192	1096.01485671895	0.85	NaN	493.527062237263	b	1068.5	1094.56314980192	1.45170691702515
BM_128	18	0.6937772	1028.jpg	7	2	1	1	9	73	713	1096.04818833899	1097.49982701708	0.85	850.91632604599	520.488279871643	b	1070	1096.04818833899	1.45163867808878
BM_128	64	0.3032863	1204.jpg	30	7	0	0	9	74	714	1097.53323422605	1098.98486881005	0.85	NaN	NaN	x	1071.5	1097.53323422605	1.45163458399475
BM_128	25	0.6226231	1050.jpg	10	3	0	0	9	75	715	1099.01822470594	1100.46981264092	0.85	NaN	574.462625198066	b	1073	1099.01822470594	1.45158793497831
BM_128	61	0.3209106	2155.jpg	67	7	0	0	9	76	716	1100.50321875699	1101.95486945705	0.85	NaN	NaN	x	1074.5	1100.50321875699	1.45165070006624
BM_128	21	0.6695356	2089.jpg	55	2	1	1	9	77	717	1101.98826187802	1103.43982669897	0.85	850.85796425119	1092.41465292871	b	1076	1101.98826187802	1.45156482094899
BM_128	76	0.1824637	2110.jpg	57	0	0	0	9	78	718	1103.47318654088	1104.92478470923	0.85	NaN	NaN	x	1077.5	1103.47318654088	1.45159816835076
BM_128	46	0.4476236	2063.jpg	54	5	1	1	9	79	719	1104.95821444411	1106.40979370615	0.85	850.89064296335	602.472402155399	b	1079	1104.95821444411	1.45157926203683
BM_128	41	0.4646184	2209.jpg	72	5	1	1	9	80	720	1106.44325721217	1107.89480219688	0.85	850.870694033802	437.43001902476	b	1080.5	1106.44325721217	1.45154498470947
BM_128	34	0.5363467	1073.jpg	14	4	0	0	10	1	721	1107.94489939092	1109.39638073696	0.85	NaN	NaN	x	1082	1107.94489939092	1.45148134604096
BM_128	62	0.3192581	2015.jpg	44	7	0.5	0	10	2	722	1109.42987059383	1110.88149492396	0.85	NaN	562.805704306811	b	1083.5	1109.42987059383	1.4516243301332
BM_128	11	0.7779945	1130.jpg	19	1	0	0	10	3	723	1110.91489424184	1112.36658095103	0.85	NaN	NaN	x	1085	1110.91489424184	1.45168670918792
BM_128	63	0.3100398	2249.jpg	80	7	0.5	0	10	4	724	1112.3999040979	1113.8515282562	0.85	NaN	432.782954070717	b	1086.5	1112.3999040979	1.45162415830418
BM_128	50	0.419148	2112.jpg	59	6	0.5	0	10	5	725	1113.88492499106	1115.33649760997	0.85	NaN	507.77674280107	b	1088	1113.88492499106	1.45157261891291
BM_128	67	0.2783438	1150.jpg	23	8	0	0	10	6	726	1115.36992870923	1116.82155616907	0.85	NaN	NaN	x	1089.5	1115.36992870923	1.45162745984271
BM_128	65	0.3023398	2181.jpg	69	8	1	1	10	7	727	1116.85485834908	1118.30648805201	0.85	851.018690969795	529.827514197677	b	1091	1116.85485834908	1.45162970293313
BM_128	19	0.6726456	2212.jpg	73	2	1	1	10	8	728	1118.33993253903	1119.79158823192	0.85	851.012825965881	436.754273250699	b	1092.5	1118.33993253903	1.45165569288656
BM_128	43	0.453416	1007.jpg	1	5	0	0	10	9	729	1119.82492385805	1121.27658496005	0.85	NaN	447.768923826516	b	1094	1119.82492385805	1.45166110200807
BM_128	6	0.8463227	2125.jpg	62	0	0	0	10	10	730	1121.30987829203	1122.76156370528	0.85	NaN	NaN	x	1095.5	1121.30987829203	1.45168541325256
BM_128	32	0.573831	2118.jpg	60	3	1	1	10	11	731	1122.79492777912	1124.24654209102	0.85	850.985975004733	445.749119855464	b	1097	1122.79492777912	1.45161431189626
BM_128	54	0.3705241	1183.jpg	26	6	0	0	10	12	732	1124.27994595189	1125.7315133512	0.85	NaN	664.749715011567	b	1098.5	1124.27994595189	1.45156739931554
BM_128	48	0.4356229	2194.jpg	70	5	0	0	10	13	733	1125.76486689923	1127.21659636311	0.85	NaN	NaN	x	1100	1125.76486689923	1.45172946387902
BM_128	38	0.5022466	1060.jpg	13	4	0.5	0	10	14	734	1127.24997327011	1128.70153596392	0.85	NaN	646.713764872402	b	1101.5	1127.24997327011	1.45156269380823
BM_128	35	0.5358436	1114.jpg	16	4	0	0	10	15	735	1128.73487827601	1130.18652890017	0.85	NaN	NaN	x	1103	1128.73487827601	1.45165062416345
