Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_137	48	0.4513367	2209.jpg	72	5	0	0	7	67	547	930.27962144	931.730605072	0.85	NaN	NaN	x	821	930.27962144	1.45098363199941
BM_137	56	0.3501596	1255.jpg	39	6	0	0	7	68	548	931.764035953	933.215893586001	0.85	NaN	NaN	x	822.5	931.764035953	1.45185763300105
BM_137	22	0.6438345	2153.jpg	65	2	0	0	7	69	549	933.249121547	934.701065650999	0.85	NaN	NaN	x	824	933.249121547	1.45194410399927
BM_137	31	0.579455	1027.jpg	6	3	0.5	0	7	70	550	934.734449561	936.186158643	0.85	NaN	NaN	x	825.5	934.734449561	1.45170908200089
BM_137	64	0.2890713	1210.jpg	32	7	0	0	7	71	551	936.219976873999	937.670826960999	0.85	NaN	NaN	x	827	936.219976873999	1.45085008699971
BM_137	44	0.4784312	1031.jpg	8	5	0	0	7	72	552	937.704250999001	939.155833356001	0.85	NaN	NaN	x	828.5	937.704250999001	1.45158235700001
BM_137	58	0.3339661	1052.jpg	11	7	0	0	7	73	553	939.189334511	940.641260770999	0.85	NaN	NaN	x	830	939.189334511	1.4519262599988
BM_137	52	0.3970567	1057.jpg	12	6	0	0	7	74	554	940.674362678999	942.125796341999	0.85	NaN	NaN	x	831.5	940.674362678999	1.45143366299999
BM_137	75	0.1762226	1204.jpg	30	0	0	0	7	75	555	942.159248153999	943.612789675	0.85	NaN	NaN	x	833	942.159248153999	1.45354152100117
BM_137	10	0.7920841	2094.jpg	56	1	0	0	7	76	556	943.644367937	945.095635545	0.85	NaN	NaN	x	834.5	943.644367937	1.4512676079994
BM_137	43	0.4801066	2201.jpg	71	5	1	1	7	77	557	945.129628814	946.580745142001	0.85	850.826193998728	1323.92823199916	b	836	945.129628814	1.45111632800035
BM_137	78	0.1520693	1246.jpg	37	0	0	0	7	78	558	946.614121559	948.065985411	0.85	NaN	NaN	x	837.5	946.614121559	1.45186385200032
BM_137	2	0.9239887	2249.jpg	80	0	0	0	7	79	559	948.099427686	949.551392924001	0.85	NaN	NaN	x	839	948.099427686	1.45196523800041
BM_137	13	0.735362	2248.jpg	79	1	0	0	7	80	560	949.584578807	951.035783844	0.85	NaN	NaN	x	840.5	949.584578807	1.45120503699945
BM_137	7	0.8481252	2010.jpg	43	0	0	0	8	1	561	951.085997188	952.537919353001	0.85	NaN	NaN	x	842	951.085997188	1.45192216500072
BM_137	39	0.4972942	2218.jpg	75	4	1	1	8	2	562	952.571406781	954.022502939999	0.85	850.649755999257	1266.0364759995	b	843.5	952.571406781	1.45109615899855
BM_137	34	0.5460336	1035.jpg	9	4	0	0	8	3	563	954.055994463	955.507703122999	0.85	NaN	NaN	x	845	954.055994463	1.45170865999899
BM_137	78	0.1520693	1246.jpg	37	0	0	0	8	4	564	955.541040335	956.992898819999	0.85	NaN	NaN	x	846.5	955.541040335	1.45185848499932
BM_137	23	0.640292	2212.jpg	73	2	0	0	8	5	565	957.026174441	958.477325254	0.85	NaN	NaN	x	848	957.026174441	1.45115081299991
BM_137	20	0.68199	2054.jpg	52	2	0.5	0	8	6	566	958.511177636999	959.962636488999	0.85	NaN	NaN	x	849.5	958.511177636999	1.45145885199963
BM_137	55	0.3508139	1130.jpg	19	6	0.5	0	8	7	567	959.995914456	961.447997929999	0.85	NaN	NaN	x	851	959.995914456	1.45208347399966
BM_137	70	0.2236294	1007.jpg	1	8	1	1	8	8	568	961.481371374	962.933157564999	0.85	850.619708999147	1284.054284999	b	852.5	961.481371374	1.45178619099897
BM_137	49	0.4155975	1028.jpg	7	6	0	0	8	9	569	962.966539621	964.417607464	0.85	NaN	NaN	x	854	962.966539621	1.45106784299969
BM_137	63	0.291808	1183.jpg	26	7	0.5	1	8	10	570	964.450921651	965.902404443001	0.85	851.595207999708	1226.60430399992	b	855.5	964.450921651	1.45148279200112
BM_137	66	0.2609527	1144.jpg	20	8	1	1	8	11	571	965.936157626	967.387354791001	0.85	850.860881999324	1221.38731400082	b	857	965.936157626	1.45119716500085
BM_137	16	0.7197171	2016.jpg	45	1	0	0	8	12	572	967.420814547	968.872557888	0.85	NaN	NaN	x	858.5	967.420814547	1.45174334100011
BM_137	29	0.5842963	2155.jpg	67	3	0	0	8	13	573	968.905905973001	970.357736352	0.85	NaN	NaN	x	860	968.905905973001	1.45183037899915
BM_137	44	0.4784312	1031.jpg	8	5	0	0	8	14	574	970.390974100001	971.842846699999	0.85	NaN	NaN	x	861.5	970.390974100001	1.45187259999875
BM_137	50	0.4104648	1050.jpg	10	6	0.5	1	8	15	575	971.876329860999	973.328044398	0.85	850.692111000171	1281.1403300002	b	863	971.876329860999	1.45171453700095
BM_137	64	0.2890713	1210.jpg	32	7	0	0	8	16	576	973.360840748001	974.812635623999	0.85	NaN	NaN	x	864.5	973.360840748001	1.45179487599853
BM_137	42	0.4815827	2149.jpg	64	5	1	1	8	17	577	974.845950262999	976.298023314999	0.85	850.944343001174	1199.47948000117	b	866	974.845950262999	1.45207305199983
BM_137	15	0.7246762	2039.jpg	47	1	1	1	8	18	578	976.331169534	977.782428215	0.85	851.578440000594	1170.35736300022	b	867.5	976.331169534	1.45125868099967
BM_137	61	0.3043639	1060.jpg	13	7	0	0	8	19	579	977.816507670001	979.267684213	0.85	NaN	NaN	x	869	977.816507670001	1.45117654299975
BM_137	4	0.892418	2008.jpg	42	0	0	0	8	20	580	979.301094704	980.752833215	0.85	NaN	NaN	x	870.5	979.301094704	1.45173851099935
BM_137	53	0.388268	1207.jpg	31	6	0	0	8	21	581	980.786377736	982.238090817	0.85	NaN	NaN	x	872	980.786377736	1.45171308099998
BM_137	65	0.2638865	1145.jpg	21	8	0	0	8	22	582	982.270843595999	983.722595689	0.85	NaN	NaN	x	873.5	982.270843595999	1.45175209300032
BM_137	40	0.4905739	2128.jpg	63	4	0	0	8	23	583	983.756120685999	985.207413982	0.85	NaN	NaN	x	875	983.756120685999	1.45129329600059
BM_137	57	0.3491064	1017.jpg	4	7	0.5	1	8	24	584	985.241175228999	986.692482492999	0.85	850.740932000917	1180.37661200106	b	876.5	985.241175228999	1.45130726400021
BM_137	47	0.4610199	1080.jpg	15	5	1	1	8	25	585	986.725840802001	988.177659851999	0.85	851.411037998332	1215.68740099974	b	878	986.725840802001	1.45181904999845
BM_137	30	0.5818812	2063.jpg	54	3	0.5	0	8	26	586	988.210992508999	989.662760923	0.85	NaN	NaN	x	879.5	988.210992508999	1.45176841400098
BM_137	2	0.9239887	2249.jpg	80	0	0	0	8	27	587	989.696029258001	991.148263779	0.85	NaN	NaN	x	881	989.696029258001	1.4522345209989
BM_137	46	0.4654032	1262.jpg	40	5	1	1	8	28	588	991.181420528001	992.632977918	0.85	850.660710999364	1248.07710099958	b	882.5	991.181420528001	1.45155738999892
BM_137	14	0.7332862	2053.jpg	51	1	1	1	8	29	589	992.665988106999	994.117767194	0.85	851.323733000754	1275.48521100107	b	884	992.665988106999	1.45177908700134
BM_137	24	0.6339786	2154.jpg	66	2	0.5	0	8	30	590	994.150962902	995.603037704999	0.85	NaN	NaN	x	885.5	994.150962902	1.45207480299905
BM_137	26	0.628672	2041.jpg	48	3	0	0	8	31	591	995.636528407	997.087582196	0.85	NaN	NaN	x	887	995.636528407	1.45105378900007
BM_137	45	0.4676981	1191.jpg	27	5	0	0	8	32	592	997.121009160001	998.572781784	0.85	NaN	NaN	x	888.5	997.121009160001	1.4517726239992
BM_137	51	0.4077835	1202.jpg	29	6	0.5	0	8	33	593	998.606073837	1000.05789369	0.85	NaN	NaN	x	890	998.606073837	1.45181985300042
BM_137	71	0.2219154	1192.jpg	28	8	1	1	8	34	594	1000.090749054	1001.542612036	0.85	851.380644000528	1210.66582800086	b	891.5	1000.090749054	1.45186298199951
BM_137	77	0.1661664	1019.jpg	5	0	0	0	8	35	595	1001.575950961	1003.027634219	0.85	NaN	NaN	x	893	1001.575950961	1.45168325799932
BM_137	27	0.6161854	1254.jpg	38	3	0	0	8	36	596	1003.061196075	1004.512750071	0.85	NaN	NaN	x	894.5	1003.061196075	1.45155399600117
BM_137	6	0.8786277	2181.jpg	69	0	0	0	8	37	597	1004.546143252	1005.998195421	0.85	NaN	NaN	x	896	1004.546143252	1.45205216899922
BM_137	9	0.7992165	2006.jpg	41	1	1	1	8	38	598	1006.031799393	1007.482746987	0.85	850.613282998893	1205.61364799869	b	897.5	1006.031799393	1.45094759399944
BM_137	18	0.6943976	2045.jpg	50	2	0	0	8	39	599	1007.51588567	1008.967939701	0.85	NaN	NaN	x	899	1007.51588567	1.45205403100044
BM_137	69	0.2335218	1216.jpg	33	8	0	0	8	40	600	1009.001209037	1010.452981999	0.85	NaN	NaN	x	900.5	1009.001209037	1.45177296200018
BM_137	73	0.2083295	1173.jpg	24	0	0	0	8	41	601	1010.486319795	1011.937596997	0.85	NaN	NaN	x	902	1010.486319795	1.45127720200071
BM_137	5	0.8828311	2124.jpg	61	0	0	0	8	42	602	1011.971129997	1013.422737545	0.85	NaN	NaN	x	903.5	1011.971129997	1.45160754799872
BM_137	3	0.9207836	2217.jpg	74	0	0	0	8	43	603	1013.456214369	1014.907582404	0.85	NaN	NaN	x	905	1013.456214369	1.45136803499918
BM_137	52	0.3970567	1057.jpg	12	6	0	0	8	44	604	1014.941186277	1016.39256819	0.85	NaN	NaN	x	906.5	1014.941186277	1.45138191300066
BM_137	76	0.1727756	1013.jpg	3	0	0	0	8	45	605	1016.426019872	1017.877693468	0.85	NaN	NaN	x	908	1016.426019872	1.45167359599873
BM_137	68	0.2419974	1220.jpg	34	8	0	0	8	46	606	1017.911218139	1019.362670673	0.85	NaN	NaN	x	909.5	1017.911218139	1.45145253400005
BM_137	1	0.9407581	2125.jpg	62	0	0	0	8	47	607	1019.396494846	1020.848173262	0.85	NaN	NaN	x	911	1019.396494846	1.4516784160005
BM_137	41	0.4834273	1182.jpg	25	5	0	0	8	48	608	1020.881050225	1022.334584186	0.85	NaN	NaN	x	912.5	1020.881050225	1.45353396099927
BM_137	74	0.1961021	1146.jpg	22	0	0	0	8	49	609	1022.366204231	1023.818053939	0.85	NaN	NaN	x	914	1022.366204231	1.45184970799892
BM_137	21	0.6529688	2164.jpg	68	2	0.5	1	8	50	610	1023.851151358	1025.302531246	0.85	851.048354999875	1218.26531899933	b	915.5	1023.851151358	1.45137988799979
BM_137	17	0.7013812	2118.jpg	60	2	0.5	1	8	51	611	1025.335929001	1026.78786195	0.85	851.213628000551	1189.6719610013	b	917	1025.335929001	1.45193294900128
BM_137	12	0.7455012	2229.jpg	77	1	1	1	8	52	612	1026.821261992	1028.272953572	0.85	850.590641000963	1216.15316499992	b	918.5	1026.821261992	1.45169157999953
BM_137	54	0.378434	1228.jpg	36	6	0.5	0	8	53	613	1028.306237057	1029.757576365	0.85	NaN	NaN	x	920	1028.306237057	1.45133930799966
BM_137	72	0.2138551	1073.jpg	14	8	0	0	8	54	614	1029.791594581	1031.242849251	0.85	NaN	NaN	x	921.5	1029.791594581	1.45125466999889
BM_137	48	0.4513367	2209.jpg	72	5	0	0	8	55	615	1031.276142074	1032.727747892	0.85	NaN	NaN	x	923	1031.276142074	1.45160581800155
BM_137	43	0.4801066	2201.jpg	71	5	1	1	8	56	616	1032.761137077	1034.213303844	0.85	850.815102001434	1164.39859500133	b	924.5	1032.761137077	1.45216676700147
BM_137	58	0.3339661	1052.jpg	11	7	0	0	8	57	617	1034.246404911	1035.697673039	0.85	NaN	NaN	x	926	1034.246404911	1.45126812799936
BM_137	10	0.7920841	2094.jpg	56	1	0	0	8	58	618	1035.731621658	1037.182580983	0.85	NaN	NaN	x	927.5	1035.731621658	1.45095932500044
BM_137	25	0.6339522	2015.jpg	44	3	0.5	0	8	59	619	1037.215962669	1038.668089808	0.85	NaN	NaN	x	929	1037.215962669	1.45212713900037
BM_137	37	0.5138483	1226.jpg	35	4	0	0	8	60	620	1038.701032655	1040.152699541	0.85	NaN	NaN	x	930.5	1038.701032655	1.45166688600148
BM_137	67	0.2552627	1150.jpg	23	8	1	1	8	61	621	1040.186302926	1041.637879927	0.85	850.688288999663	1155.21713300041	b	932	1040.186302926	1.45157700100026
BM_137	31	0.579455	1027.jpg	6	3	0.5	0	8	62	622	1041.671231557	1043.123073094	0.85	NaN	NaN	x	933.5	1041.671231557	1.45184153700029
BM_137	33	0.5624877	2194.jpg	70	4	1	1	8	63	623	1043.156522173	1044.607603201	0.85	850.409520999165	1264.98578700011	b	935	1043.156522173	1.45108102800077
BM_137	60	0.3178579	1114.jpg	16	7	0.5	1	8	64	624	1044.641055427	1046.092920437	0.85	851.019626999914	1268.37183999851	b	936.5	1044.641055427	1.45186500999989
BM_137	79	0.1319826	1115.jpg	17	0	0	0	8	65	625	1046.126182864	1047.577572859	0.85	NaN	NaN	x	938	1046.126182864	1.45138999499977
BM_137	11	0.7460955	2024.jpg	46	1	0	0	8	66	626	1047.611464861	1049.06263399	0.85	NaN	NaN	x	939.5	1047.611464861	1.45116912899903
BM_137	28	0.60833	2043.jpg	49	3	0.5	1	8	67	627	1049.096009475	1050.5477778	0.85	851.642384001025	1157.55472600176	b	941	1049.096009475	1.45176832500147
BM_137	38	0.5064935	2058.jpg	53	4	1	1	8	68	628	1050.581177877	1052.032882079	0.85	850.908083999457	1256.34044899925	b	942.5	1050.581177877	1.45170420199975
BM_137	35	0.527045	2111.jpg	58	4	0	0	8	69	629	1052.066405192	1053.518315671	0.85	NaN	NaN	x	944	1052.066405192	1.45191047899971
BM_137	80	0.08448653	1009.jpg	2	0	0	0	8	70	630	1053.551379906	1055.002758529	0.85	NaN	NaN	x	945.5	1053.551379906	1.45137862299998
BM_137	19	0.6860954	2112.jpg	59	2	0	0	8	71	631	1055.036280546	1056.48789959	0.85	NaN	NaN	x	947	1055.036280546	1.45161904400084
BM_137	8	0.8290234	2221.jpg	76	0	0	0	8	72	632	1056.521289263	1057.973317096	0.85	NaN	NaN	x	948.5	1056.521289263	1.45202783299828
BM_137	59	0.326182	2110.jpg	57	7	0	0	8	73	633	1058.006728937	1059.458252825	0.85	NaN	NaN	x	950	1058.006728937	1.45152388799943
BM_137	32	0.5733139	2240.jpg	78	3	0	0	8	74	634	1059.491790845	1060.94301866	0.85	NaN	NaN	x	951.5	1059.491790845	1.45122781499958
BM_137	56	0.3501596	1255.jpg	39	6	0	0	8	75	635	1060.976327977	1062.428214205	0.85	NaN	NaN	x	953	1060.976327977	1.45188622800015
BM_137	62	0.3022174	1127.jpg	18	7	0.5	0	8	76	636	1062.461292719	1063.912748727	0.85	NaN	NaN	x	954.5	1062.461292719	1.4514560080006
BM_137	13	0.735362	2248.jpg	79	1	0	0	8	77	637	1063.946066031	1065.397759009	0.85	NaN	NaN	x	956	1063.946066031	1.45169297800021
BM_137	22	0.6438345	2153.jpg	65	2	0	0	8	78	638	1065.431324717	1066.883174909	0.85	NaN	NaN	x	957.5	1065.431324717	1.45185019200107
BM_137	36	0.5173928	2089.jpg	55	4	1	1	8	79	639	1066.916334777	1068.36777419	0.85	851.05710300013	1137.13710699994	b	959	1066.916334777	1.45143941300012
BM_137	75	0.1762226	1204.jpg	30	0	0	0	8	80	640	1068.401127247	1069.852922531	0.85	NaN	NaN	x	960.5	1068.401127247	1.45179528399967
BM_137	10	0.7920841	2094.jpg	56	1	0	0	9	1	641	1164.609244824	1166.060992533	0.85	NaN	NaN	x	962	1164.609244824	1.45174770899939
BM_137	75	0.1762226	1204.jpg	30	0	0	0	9	2	642	1166.094607429	1167.546161017	0.85	NaN	NaN	x	963.5	1166.094607429	1.45155358800002
BM_137	31	0.579455	1027.jpg	6	3	0.5	1	9	3	643	1167.579639885	1169.030992296	0.85	850.694360000489	1289.88624799968	b	965	1167.579639885	1.4513524110007
BM_137	71	0.2219154	1192.jpg	28	8	1	1	9	4	644	1169.064993518	1170.516016873	0.85	850.751450001553	1276.58071600126	b	966.5	1169.064993518	1.45102335500087
BM_137	70	0.2236294	1007.jpg	1	8	1	1	9	5	645	1170.549490041	1172.001254645	0.85	850.901736999731	1232.05163999955	b	968	1170.549490041	1.45176460400035
BM_137	73	0.2083295	1173.jpg	24	0	0	0	9	6	646	1172.034630888	1173.485885584	0.85	NaN	NaN	x	969.5	1172.034630888	1.45125469599952
BM_137	63	0.291808	1183.jpg	26	7	0.5	0	9	7	647	1173.520043532	1174.971020454	0.85	NaN	NaN	x	971	1173.520043532	1.45097692200034
BM_137	72	0.2138551	1073.jpg	14	8	0	0	9	8	648	1175.00440826	1176.456357641	0.85	NaN	NaN	x	972.5	1175.00440826	1.4519493810003
BM_137	56	0.3501596	1255.jpg	39	6	0	0	9	9	649	1176.489526581	1177.940946183	0.85	NaN	NaN	x	974	1176.489526581	1.4514196020009
BM_137	36	0.5173928	2089.jpg	55	4	1	1	9	10	650	1177.974943014	1179.426267846	0.85	850.763099999313	1294.58310900009	b	975.5	1177.974943014	1.45132483199995
BM_137	46	0.4654032	1262.jpg	40	5	1	1	9	11	651	1179.459415128	1180.911088493	0.85	851.452692999374	1186.1803569991	b	977	1179.459415128	1.45167336499981
BM_137	54	0.378434	1228.jpg	36	6	0.5	0	9	12	652	1180.944573898	1182.396139967	0.85	NaN	NaN	x	978.5	1180.944573898	1.45156606900127
BM_137	48	0.4513367	2209.jpg	72	5	0	0	9	13	653	1182.429801376	1183.881002806	0.85	NaN	NaN	x	980	1182.429801376	1.45120142999986
BM_137	51	0.4077835	1202.jpg	29	6	0.5	0	9	14	654	1183.914835038	1185.366119267	0.85	NaN	NaN	x	981.5	1183.914835038	1.45128422900052
BM_137	77	0.1661664	1019.jpg	5	0	0	0	9	15	655	1185.399481102	1186.851335892	0.85	NaN	NaN	x	983	1185.399481102	1.45185478999883
BM_137	14	0.7332862	2053.jpg	51	1	1	1	9	16	656	1186.884680634	1188.33639432	0.85	850.852179999492	1264.86587599902	b	984.5	1186.884680634	1.45171368599949
BM_137	76	0.1727756	1013.jpg	3	0	0	0	9	17	657	1188.369294585	1189.821216529	0.85	NaN	NaN	x	986	1188.369294585	1.45192194400079
BM_137	20	0.68199	2054.jpg	52	2	0.5	0	9	18	658	1189.854577957	1191.306279262	0.85	NaN	NaN	x	987.5	1189.854577957	1.45170130500082
BM_137	78	0.1520693	1246.jpg	37	0	0	0	9	19	659	1191.339623154	1192.791730345	0.85	NaN	NaN	x	989	1191.339623154	1.45210719100032
BM_137	18	0.6943976	2045.jpg	50	2	0	0	9	20	660	1192.824862275	1194.276000698	0.85	NaN	NaN	x	990.5	1192.824862275	1.45113842300088
BM_137	28	0.60833	2043.jpg	49	3	0.5	1	9	21	661	1194.30989946	1195.761122129	0.85	850.556739998865	1183.52064899955	b	992	1194.30989946	1.45122266899853
BM_137	19	0.6860954	2112.jpg	59	2	0	0	9	22	662	1195.794446502	1197.246499931	0.85	NaN	NaN	x	993.5	1195.794446502	1.45205342900044
BM_137	45	0.4676981	1191.jpg	27	5	0	0	9	23	663	1197.27995579	1198.731454561	0.85	NaN	NaN	x	995	1197.27995579	1.45149877100084
BM_137	34	0.5460336	1035.jpg	9	4	0	0	9	24	664	1198.764288519	1200.216131707	0.85	NaN	NaN	x	996.5	1198.764288519	1.45184318800057
BM_137	44	0.4784312	1031.jpg	8	5	0	0	9	25	665	1200.24953854	1201.701170761	0.85	NaN	NaN	x	998	1200.24953854	1.45163222100018
BM_137	29	0.5842963	2155.jpg	67	3	0	0	9	26	666	1201.73458787	1203.186111607	0.85	NaN	NaN	x	999.5	1201.73458787	1.45152373699966
BM_137	38	0.5064935	2058.jpg	53	4	1	1	9	27	667	1203.219650885	1204.671162317	0.85	850.954155999716	1209.89432700117	b	1001	1203.219650885	1.45151143200019
BM_137	4	0.892418	2008.jpg	42	0	0	0	9	28	668	1204.704633108	1206.156252431	0.85	NaN	NaN	x	1002.5	1204.704633108	1.45161932299925
BM_137	35	0.527045	2111.jpg	58	4	0	0	9	29	669	1206.190000746	1207.640979883	0.85	NaN	NaN	x	1004	1206.190000746	1.4509791370001
BM_137	13	0.735362	2248.jpg	79	1	0	0	9	30	670	1207.674425547	1209.126281545	0.85	NaN	NaN	x	1005.5	1207.674425547	1.45185599799879
BM_137	30	0.5818812	2063.jpg	54	3	0.5	1	9	31	671	1209.159683711	1210.611331363	0.85	851.059593000173	1181.72999800117	b	1007	1209.159683711	1.45164765200025
BM_137	64	0.2890713	1210.jpg	32	7	0	0	9	32	672	1210.644813559	1212.096630312	0.85	NaN	NaN	x	1008.5	1210.644813559	1.45181675300046
BM_137	52	0.3970567	1057.jpg	12	6	0	0	9	33	673	1212.130040204	1213.581012507	0.85	NaN	NaN	x	1010	1212.130040204	1.45097230300053
BM_137	25	0.6339522	2015.jpg	44	3	0.5	1	9	34	674	1213.614621775	1215.066457961	0.85	850.763002001258	1158.86824900008	b	1011.5	1213.614621775	1.45183618600095
BM_137	40	0.4905739	2128.jpg	63	4	0	0	9	35	675	1215.099586805	1216.551771392	0.85	NaN	NaN	x	1013	1215.099586805	1.45218458700037
BM_137	27	0.6161854	1254.jpg	38	3	0	0	9	36	676	1216.58500452	1218.03603965	0.85	NaN	NaN	x	1014.5	1216.58500452	1.45103512999958
BM_137	58	0.3339661	1052.jpg	11	7	0	0	9	37	677	1218.069530908	1219.521264785	0.85	NaN	NaN	x	1016	1218.069530908	1.45173387700015
BM_137	53	0.388268	1207.jpg	31	6	0	0	9	38	678	1219.554554067	1221.006429341	0.85	NaN	NaN	x	1017.5	1219.554554067	1.45187527400049
BM_137	42	0.4815827	2149.jpg	64	5	1	1	9	39	679	1221.03997749	1222.491078581	0.85	850.523060000342	1181.51394199958	b	1019	1221.03997749	1.45110109100096
BM_137	80	0.08448653	1009.jpg	2	0	0	0	9	40	680	1222.524500926	1223.976314608	0.85	NaN	NaN	x	1020.5	1222.524500926	1.45181368200065
BM_137	69	0.2335218	1216.jpg	33	8	0	0	9	41	681	1224.009774465	1225.461540555	0.85	NaN	NaN	x	1022	1224.009774465	1.45176609000009
BM_137	47	0.4610199	1080.jpg	15	5	1	1	9	42	682	1225.494840522	1226.946042886	0.85	850.824569999531	1142.64155799901	b	1023.5	1225.494840522	1.45120236399998
BM_137	3	0.9207836	2217.jpg	74	0	0	0	9	43	683	1226.979514187	1228.431341434	0.85	NaN	NaN	x	1025	1226.979514187	1.45182724699953
BM_137	26	0.628672	2041.jpg	48	3	0	0	9	44	684	1228.464393191	1229.91601184	0.85	NaN	NaN	x	1026.5	1228.464393191	1.45161864900001
BM_137	33	0.5624877	2194.jpg	70	4	1	1	9	45	685	1229.949927711	1231.401618773	0.85	850.76423800092	1215.49164600037	b	1028	1229.949927711	1.45169106200046
BM_137	57	0.3491064	1017.jpg	4	7	0.5	0	9	46	686	1231.434351688	1232.886185691	0.85	NaN	NaN	x	1029.5	1231.434351688	1.45183400299902
BM_137	68	0.2419974	1220.jpg	34	8	0	0	9	47	687	1232.919655827	1234.371222347	0.85	NaN	NaN	x	1031	1232.919655827	1.45156651999969
BM_137	66	0.2609527	1144.jpg	20	8	1	1	9	48	688	1234.404787864	1235.85601927	0.85	850.798425999528	1160.73493400108	b	1032.5	1234.404787864	1.45123140600117
BM_137	15	0.7246762	2039.jpg	47	1	1	1	9	49	689	1235.889913627	1237.341660489	0.85	850.823405000483	1235.56447800001	b	1034	1235.889913627	1.45174686199971
BM_137	79	0.1319826	1115.jpg	17	0	0	0	9	50	690	1237.374785573	1238.82630838	0.85	NaN	NaN	x	1035.5	1237.374785573	1.45152280699949
BM_137	22	0.6438345	2153.jpg	65	2	0	0	9	51	691	1238.859753598	1240.310973761	0.85	NaN	NaN	x	1037	1238.859753598	1.45122016299865
BM_137	61	0.3043639	1060.jpg	13	7	0	0	9	52	692	1240.344951084	1241.796106518	0.85	NaN	NaN	x	1038.5	1240.344951084	1.45115543400061
BM_137	74	0.1961021	1146.jpg	22	0	0	0	9	53	693	1241.829557619	1243.281375732	0.85	NaN	NaN	x	1040	1241.829557619	1.45181811300063
BM_137	55	0.3508139	1130.jpg	19	6	0.5	0	9	54	694	1243.31510693	1244.766510144	0.85	NaN	NaN	x	1041.5	1243.31510693	1.45140321399958
BM_137	49	0.4155975	1028.jpg	7	6	0	0	9	55	695	1244.800140285	1246.251501751	0.85	NaN	NaN	x	1043	1244.800140285	1.45136146599907
BM_137	1	0.9407581	2125.jpg	62	0	0	0	9	56	696	1246.284588074	1247.736383258	0.85	NaN	NaN	x	1044.5	1246.284588074	1.45179518399891
BM_137	5	0.8828311	2124.jpg	61	0	0	0	9	57	697	1247.769674414	1249.221574391	0.85	NaN	NaN	x	1046	1247.769674414	1.45189997700072
BM_137	6	0.8786277	2181.jpg	69	0	0	0	9	58	698	1249.254672167	1250.706133031	0.85	NaN	NaN	x	1047.5	1249.254672167	1.45146086399836
BM_137	50	0.4104648	1050.jpg	10	6	0.5	0	9	59	699	1250.739572327	1252.191269277	0.85	NaN	NaN	x	1049	1250.739572327	1.45169695000004
BM_137	67	0.2552627	1150.jpg	23	8	1	1	9	60	700	1252.224515098	1253.676311383	0.85	851.048794000235	1229.03007700006	b	1050.5	1252.224515098	1.45179628500046
BM_137	16	0.7197171	2016.jpg	45	1	0	0	9	61	701	1253.710042745	1255.161411719	0.85	NaN	NaN	x	1052	1253.710042745	1.45136897399971
BM_137	17	0.7013812	2118.jpg	60	2	0.5	0	9	62	702	1255.194710227	1256.646333085	0.85	NaN	NaN	x	1053.5	1255.194710227	1.45162285799961
BM_137	12	0.7455012	2229.jpg	77	1	1	1	9	63	703	1256.679709003	1258.13145955	0.85	850.699030999749	1221.79003500059	b	1055	1256.679709003	1.45175054699939
BM_137	2	0.9239887	2249.jpg	80	0	0	0	9	64	704	1258.164788193	1259.616512955	0.85	NaN	NaN	x	1056.5	1258.164788193	1.45172476199878
