Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_134	75	0.159888	1182.jpg	25	0	0	0	7	54	534	836.355131751043	837.806820748025	0.85	NaN	NaN	x	801.5	836.355131751043	1.45168899698183
BM_134	74	0.1757135	1246.jpg	37	0	0	0	7	55	535	837.840332471998	839.29225606902	0.85	NaN	NaN	x	803	837.840332471998	1.45192359702196
BM_134	63	0.3547904	2149.jpg	64	7	1	1	7	56	536	839.325356855989	840.777128193062	0.85	850.990571081638	1279.52521806583	b	804.5	839.325356855989	1.4517713370733
BM_134	15	0.6781085	1146.jpg	22	1	0	0	7	57	537	840.810516212019	842.26171506301	0.85	NaN	NaN	x	806	840.810516212019	1.4511988509912
BM_134	66	0.2624221	1173.jpg	24	8	0	0	7	58	538	842.295302854036	843.746953701018	0.85	NaN	NaN	x	807.5	842.295302854036	1.45165084698237
BM_134	40	0.514352	2221.jpg	76	4	0	0	7	59	539	843.780453157029	845.231991394074	0.85	NaN	NaN	x	809	843.780453157029	1.45153823704459
BM_134	9	0.7773693	1114.jpg	16	1	0	0	7	60	540	845.265411154018	846.717261785991	0.85	NaN	NaN	x	810.5	845.265411154018	1.45185063197277
BM_134	77	0.1222486	1009.jpg	2	0	0	0	7	61	541	846.750316319987	848.201884892071	0.85	NaN	NaN	x	812	846.750316319987	1.45156857208349
BM_134	64	0.351992	2194.jpg	70	7	0	0	7	62	542	848.235470097978	849.687208536081	0.85	NaN	NaN	x	813.5	848.235470097978	1.45173843810335
BM_134	49	0.4551167	1145.jpg	21	6	0	0	7	63	543	849.720488353982	851.172144317068	0.85	NaN	NaN	x	815	849.720488353982	1.45165596308652
BM_134	10	0.7674204	2054.jpg	52	1	1	1	7	64	544	851.205315025058	852.656739616999	0.85	850.791255012155	1295.57596193627	b	816.5	851.205315025058	1.45142459194176
BM_134	32	0.5714903	1007.jpg	1	3	0.5	1	7	65	545	852.690202903003	854.141993114026	0.85	851.428754976951	1226.63263406139	b	818	852.690202903003	1.45179021102376
BM_134	50	0.4458047	2063.jpg	54	6	1	1	7	66	546	854.175384792034	855.626778915059	0.85	850.94057105016	1229.45736395195	b	819.5	854.175384792034	1.45139412302524
BM_134	70	0.1981544	1228.jpg	36	8	0	0	7	67	547	855.660147572053	857.111937978072	0.85	NaN	NaN	x	821	855.660147572053	1.45179040601943
BM_134	80	0.09593209	1060.jpg	13	0	0	0	7	68	548	857.145329639083	858.596814760007	0.85	NaN	NaN	x	822.5	857.145329639083	1.45148512092419
BM_134	57	0.382407	1216.jpg	33	7	0	0	7	69	549	858.630425855052	860.081872444018	0.85	NaN	NaN	x	824	858.630425855052	1.45144658896606
BM_134	58	0.3786669	1202.jpg	29	7	1	1	7	70	550	860.115802556975	861.56692856201	0.85	850.667581078596	1200.98512410186	b	825.5	860.115802556975	1.45112600503489
BM_134	16	0.6702735	2128.jpg	63	1	1	1	7	71	551	861.600197511027	863.05197059107	0.85	851.028859033249	1172.60179296136	b	827	861.600197511027	1.45177308004349
BM_134	45	0.4845114	2218.jpg	75	5	0.5	0	7	72	552	863.085287215072	864.537235200056	0.85	NaN	NaN	x	828.5	863.085287215072	1.45194798498414
BM_134	54	0.4109968	2181.jpg	69	6	0	0	7	73	553	864.570559111075	866.021974032978	0.85	NaN	NaN	x	830	864.570559111075	1.45141492190305
BM_134	21	0.6550118	2015.jpg	44	2	0	0	7	74	554	866.055340612074	867.506951204035	0.85	NaN	NaN	x	831.5	866.055340612074	1.45161059196107
BM_134	46	0.4720174	1210.jpg	32	5	0	0	7	75	555	867.540415816009	868.992088795057	0.85	NaN	NaN	x	833	867.540415816009	1.45167297904845
BM_134	48	0.4677905	2110.jpg	57	5	0.5	0	7	76	556	869.025338180014	870.477149866056	0.85	NaN	NaN	x	834.5	869.025338180014	1.45181168604176
BM_134	69	0.244537	1204.jpg	30	8	0.5	0	7	77	557	870.510375753976	871.962064333027	0.85	NaN	NaN	x	836	870.510375753976	1.45168857905082
BM_134	51	0.4372001	2043.jpg	49	6	1	1	7	78	558	871.995319462032	873.446889012004	0.85	851.412864052691	1217.45663997717	b	837.5	871.995319462032	1.45156954997219
BM_134	37	0.5312904	2094.jpg	56	4	0	0	7	79	559	873.480640807073	874.93213482399	0.85	NaN	NaN	x	839	873.480640807073	1.45149401691742
BM_134	11	0.7070867	2248.jpg	79	1	1	1	7	80	560	874.965552198002	876.416816096054	0.85	850.812696968205	1223.31908997148	b	840.5	874.965552198002	1.45126389805228
BM_134	41	0.5021422	1115.jpg	17	5	0	0	8	1	561	876.467095894041	877.918652959052	0.85	NaN	NaN	x	842	876.467095894041	1.451557065011
BM_134	28	0.6048129	2164.jpg	68	3	0.5	0	8	2	562	877.952476585982	879.403652830981	0.85	NaN	NaN	x	843.5	877.952476585982	1.45117624499835
BM_134	57	0.382407	1216.jpg	33	7	0	0	8	3	563	879.43689074798	880.888937692042	0.85	NaN	NaN	x	845	879.43689074798	1.45204694406129
BM_134	47	0.4711541	2024.jpg	46	5	0	0	8	4	564	880.921952089062	882.374149368028	0.85	NaN	NaN	x	846.5	880.921952089062	1.4521972789662
BM_134	21	0.6550118	2015.jpg	44	2	0	0	8	5	565	882.40683574602	883.858806847013	0.85	NaN	NaN	x	848	882.40683574602	1.45197110099252
BM_134	52	0.4348311	1031.jpg	8	6	0	0	8	6	566	883.89221991098	885.343777426053	0.85	NaN	NaN	x	849.5	883.89221991098	1.45155751507264
BM_134	14	0.6835535	2212.jpg	73	1	0	0	8	7	567	885.377181956079	886.828555133077	0.85	NaN	NaN	x	851	885.377181956079	1.45137317699846
BM_134	7	0.7888449	2209.jpg	72	0	0	0	8	8	568	886.862360319006	888.313661274035	0.85	NaN	NaN	x	852.5	886.862360319006	1.45130095502827
BM_134	6	0.8105933	1191.jpg	27	0	0	0	8	9	569	888.346872654045	889.79866706708	0.85	NaN	NaN	x	854	888.346872654045	1.4517944130348
BM_134	42	0.4977234	2153.jpg	65	5	0.5	0	8	10	570	889.832248214982	891.284183350042	0.85	NaN	NaN	x	855.5	889.832248214982	1.45193513506092
BM_134	56	0.3946387	1050.jpg	10	6	1	1	8	11	571	891.317248217994	892.768651726074	0.85	850.8040640736	1279.58704298362	b	857	891.317248217994	1.45140350807924
BM_134	62	0.3597985	2008.jpg	42	7	1	1	8	12	572	892.802473579999	894.253649634076	0.85	850.581954000518	1306.37177405879	b	858.5	892.802473579999	1.45117605407722
BM_134	64	0.351992	2194.jpg	70	7	0	0	8	13	573	894.287198481034	895.738816260011	0.85	NaN	NaN	x	860	894.287198481034	1.45161777897738
BM_134	44	0.4876923	2045.jpg	50	5	0	0	8	14	574	895.772072085063	897.223932384979	0.85	NaN	NaN	x	861.5	895.772072085063	1.45186029991601
BM_134	76	0.1542145	1035.jpg	9	0	0	0	8	15	575	897.257597301039	898.708579238039	0.85	NaN	NaN	x	863	897.257597301039	1.4509819369996
BM_134	11	0.7070867	2248.jpg	79	1	1	1	8	16	576	898.742046845029	900.193848541006	0.85	850.989544996992	NaN	x	864.5	898.742046845029	1.45180169597734
BM_134	23	0.6377121	1144.jpg	20	2	0.5	1	8	17	577	900.227257105988	901.678629862028	0.85	850.722648086958	1161.60947305616	b	866	900.227257105988	1.45137275604066
BM_134	24	0.6332552	1017.jpg	4	2	0	0	8	18	578	901.712356694043	903.163682371029	0.85	NaN	NaN	x	867.5	901.712356694043	1.45132567698602
BM_134	39	0.5181266	1013.jpg	3	4	1	1	8	19	579	903.197474517976	904.648840500973	0.85	850.663378019817	1255.37066708785	b	869	903.197474517976	1.45136598299723
BM_134	77	0.1222486	1009.jpg	2	0	0	0	8	20	580	904.682068085996	906.134014349082	0.85	NaN	NaN	x	870.5	904.682068085996	1.45194626308512
BM_134	9	0.7773693	1114.jpg	16	1	0	0	8	21	581	906.167303265072	907.61849174602	0.85	NaN	NaN	x	872	906.167303265072	1.45118848094717
BM_134	34	0.5535268	1127.jpg	18	4	0	0	8	22	582	907.652447190019	909.103726878064	0.85	NaN	NaN	x	873.5	907.652447190019	1.45127968804445
BM_134	27	0.6105682	2111.jpg	58	3	0	0	8	23	583	909.137161699007	910.588846591068	0.85	NaN	NaN	x	875	909.137161699007	1.45168489206117
BM_134	65	0.2814548	1254.jpg	38	8	0.5	0	8	24	584	910.62268539099	912.074054775061	0.85	NaN	NaN	x	876.5	910.62268539099	1.45136938407086
BM_134	79	0.1091005	1028.jpg	7	0	0	0	8	25	585	912.107443780056	913.558794292039	0.85	NaN	NaN	x	878	912.107443780056	1.45135051198304
BM_134	59	0.3760324	2155.jpg	67	7	1	1	8	26	586	913.591992828064	915.043797087972	0.85	850.914665963501	1164.84823601786	b	879.5	913.591992828064	1.45180425990839
BM_134	48	0.4677905	2110.jpg	57	5	0.5	1	8	27	587	915.077165110037	916.528677401016	0.85	850.966308964416	1383.59286496416	b	881	915.077165110037	1.45151229097974
BM_134	37	0.5312904	2094.jpg	56	4	0	0	8	28	588	916.562013976974	918.013812298072	0.85	NaN	NaN	x	882.5	916.562013976974	1.45179832109716
BM_134	16	0.6702735	2128.jpg	63	1	1	1	8	29	589	918.047288728063	919.498912242008	0.85	850.92448501382	1229.58360600751	b	884	918.047288728063	1.45162351394538
BM_134	30	0.5797623	2217.jpg	74	3	0	0	8	30	590	919.532334326999	920.983631222043	0.85	NaN	NaN	x	885.5	919.532334326999	1.45129689504392
BM_134	53	0.4118228	2249.jpg	80	6	1	1	8	31	591	921.017375690048	922.468746829079	0.85	850.915012997575	1227.4492259603	b	887	921.017375690048	1.45137113903183
BM_134	69	0.244537	1204.jpg	30	8	0.5	0	8	32	592	922.501972566009	923.953743534046	0.85	NaN	NaN	x	888.5	922.501972566009	1.45177096803673
BM_134	18	0.6583023	1207.jpg	31	2	0.5	0	8	33	593	923.987244953983	925.438505638042	0.85	NaN	NaN	x	890	923.987244953983	1.45126068405807
BM_134	4	0.8724767	2089.jpg	55	0	0	0	8	34	594	925.472157216049	926.92436277098	0.85	NaN	NaN	x	891.5	925.472157216049	1.45220555493142
BM_134	3	0.8864481	1073.jpg	14	0	0	0	8	35	595	926.957094512996	928.408922935021	0.85	NaN	NaN	x	893	926.957094512996	1.45182842202485
BM_134	49	0.4551167	1145.jpg	21	6	0	0	8	36	596	928.442220163066	929.893947802018	0.85	NaN	NaN	x	894.5	928.442220163066	1.45172763895243
BM_134	72	0.1830899	1262.jpg	40	8	0.5	1	8	37	597	929.927165328059	931.37866790907	0.85	851.231393986382	1253.66815901361	b	896	929.927165328059	1.45150258101057
BM_134	60	0.374179	1019.jpg	5	7	0	0	8	38	598	931.412113027065	932.863725165022	0.85	NaN	NaN	x	897.5	931.412113027065	1.45161213795654
BM_134	50	0.4458047	2063.jpg	54	6	1	1	8	39	599	932.897206807043	934.348931142013	0.85	850.867607980035	1347.65242901631	b	899	932.897206807043	1.45172433496919
BM_134	55	0.3963873	2053.jpg	51	6	0	0	8	40	600	934.382065123064	935.833646733081	0.85	NaN	NaN	x	900.5	934.382065123064	1.45158161001746
BM_134	67	0.2502382	1130.jpg	19	8	0	0	8	41	601	935.867252086056	937.319184830994	0.85	NaN	NaN	x	902	935.867252086056	1.45193274493795
BM_134	38	0.5215764	2112.jpg	59	4	1	1	8	42	602	937.352259419975	938.803534273058	0.85	851.342166075483	NaN	x	903.5	937.352259419975	1.45127485308331
BM_134	40	0.514352	2221.jpg	76	4	0	0	8	43	603	938.837192379055	940.289037120063	0.85	NaN	135.54224895779	b	905	938.837192379055	1.45184474100824
BM_134	13	0.7019057	2058.jpg	53	1	1	1	8	44	604	940.322305810987	941.773594229016	0.85	850.75859806966	1218.46617409028	b	906.5	940.322305810987	1.45128841802943
BM_134	70	0.1981544	1228.jpg	36	8	0	0	8	45	605	941.807601307984	943.258519640076	0.85	NaN	NaN	x	908	941.807601307984	1.45091833209153
BM_134	75	0.159888	1182.jpg	25	0	0	0	8	46	606	943.292075835052	944.743972907076	0.85	NaN	NaN	x	909.5	943.292075835052	1.45189707202371
BM_134	71	0.1897064	1057.jpg	12	8	0	0	8	47	607	944.777216669056	946.228887033067	0.85	NaN	NaN	x	911	944.777216669056	1.45167036401108
BM_134	46	0.4720174	1210.jpg	32	5	0	0	8	48	608	946.261987991049	947.713640348054	0.85	NaN	NaN	x	912.5	946.261987991049	1.45165235700551
BM_134	26	0.6176512	2201.jpg	71	3	0	0	8	49	609	947.747158479062	949.198799698032	0.85	NaN	NaN	x	914	947.747158479062	1.4516412189696
BM_134	35	0.5444137	1255.jpg	39	4	0	0	8	50	610	949.232225763029	950.684099388076	0.85	NaN	NaN	x	915.5	949.232225763029	1.45187362504657
BM_134	78	0.1216837	1080.jpg	15	0	0	0	8	51	611	950.717618694063	952.168649945059	0.85	NaN	NaN	x	917	950.717618694063	1.45103125099558
BM_134	17	0.6673696	2016.jpg	45	2	0	0	8	52	612	952.202100311057	953.653849275084	0.85	NaN	NaN	x	918.5	952.202100311057	1.4517489640275
BM_134	25	0.6269885	2039.jpg	47	3	0.5	0	8	53	613	953.68693566299	955.138936307048	0.85	NaN	NaN	x	920	953.68693566299	1.45200064405799
BM_134	54	0.4109968	2181.jpg	69	6	0	0	8	54	614	955.172326761065	956.624124708003	0.85	NaN	NaN	x	921.5	955.172326761065	1.45179794693831
BM_134	1	0.9669744	2124.jpg	61	0	0	0	8	55	615	956.657365855994	958.108806121047	0.85	NaN	NaN	x	923	956.657365855994	1.45144026505295
BM_134	5	0.8151566	2240.jpg	78	0	0	0	8	56	616	958.142158732982	959.593823065981	0.85	NaN	NaN	x	924.5	958.142158732982	1.45166433299892
BM_134	10	0.7674204	2054.jpg	52	1	1	1	8	57	617	959.627168063074	961.07866814197	0.85	850.864476989955	1177.67682496924	b	926	959.627168063074	1.45150007889606
BM_134	58	0.3786669	1202.jpg	29	7	1	1	8	58	618	961.111994398059	962.563529242994	0.85	850.90677801054	1172.84982593264	b	927.5	961.111994398059	1.45153484493494
BM_134	32	0.5714903	1007.jpg	1	3	0.5	0	8	59	619	962.597166070016	964.048593295971	0.85	NaN	NaN	x	929	962.597166070016	1.45142722595483
BM_134	15	0.6781085	1146.jpg	22	1	0	0	8	60	620	964.08229296701	965.533977570012	0.85	NaN	NaN	x	930.5	964.08229296701	1.45168460300192
BM_134	80	0.09593209	1060.jpg	13	0	0	0	8	61	621	965.567326392047	967.018773797085	0.85	NaN	NaN	x	932	965.567326392047	1.45144740503747
BM_134	36	0.540889	1183.jpg	26	4	1	1	8	62	622	967.052198825986	968.503784339991	0.85	851.193657028489	1240.62828801107	b	933.5	967.052198825986	1.45158551400527
BM_134	45	0.4845114	2218.jpg	75	5	0.5	0	8	63	623	968.537314738031	969.989307340002	0.85	NaN	NaN	x	935	968.537314738031	1.45199260197114
BM_134	74	0.1757135	1246.jpg	37	0	0	0	8	64	624	970.022312668036	971.473946411046	0.85	NaN	NaN	x	936.5	970.022312668036	1.45163374301046
BM_134	2	0.9097079	2125.jpg	62	0	0	0	8	65	625	971.507102424977	972.958845479065	0.85	NaN	NaN	x	938	971.507102424977	1.45174305408727
BM_134	43	0.4920918	1052.jpg	11	5	0.5	0	8	66	626	972.992286000052	974.443836688995	0.85	NaN	NaN	x	939.5	972.992286000052	1.45155068894383
BM_134	19	0.6570753	2041.jpg	48	2	0.5	0	8	67	627	974.477326216991	975.928962534061	0.85	NaN	NaN	x	941	974.477326216991	1.45163631706964
BM_134	51	0.4372001	2043.jpg	49	6	1	1	8	68	628	975.962279989035	977.413774017012	0.85	850.866665947251	NaN	x	942.5	975.962279989035	1.45149402797688
BM_134	68	0.2460831	1192.jpg	28	8	0.5	0	8	69	629	977.448484909022	978.898963673972	0.85	NaN	NaN	x	944	977.448484909022	1.45047876494937
BM_134	8	0.788703	2118.jpg	60	0	0	0	8	70	630	978.93252312101	980.384127989993	0.85	NaN	NaN	x	945.5	978.93252312101	1.45160486898385
BM_134	66	0.2624221	1173.jpg	24	8	0	0	8	71	631	980.417887118063	981.868743952014	0.85	NaN	NaN	x	947	980.417887118063	1.45085683395155
BM_134	12	0.703542	2010.jpg	43	1	0	0	8	72	632	981.902533950983	983.35393715906	0.85	NaN	NaN	x	948.5	981.902533950983	1.45140320807695
BM_134	63	0.3547904	2149.jpg	64	7	1	1	8	73	633	983.387384823989	984.838812145987	0.85	850.850341026671	1265.47701307572	b	950	983.387384823989	1.45142732199747
BM_134	20	0.6554438	2229.jpg	77	2	0	0	8	74	634	984.872032265062	986.323803352076	0.85	NaN	NaN	x	951.5	984.872032265062	1.45177108701319
BM_134	31	0.5761921	1150.jpg	23	3	0	0	8	75	635	986.357218443998	987.808753333986	0.85	NaN	NaN	x	953	986.357218443998	1.45153488998767
BM_134	73	0.1788712	1027.jpg	6	0	0	0	8	76	636	987.842043283046	989.294366667047	0.85	NaN	NaN	x	954.5	987.842043283046	1.45232338400092
BM_134	33	0.5676851	1226.jpg	35	4	1	1	8	77	637	989.32762260898	990.779151289025	0.85	850.744850002229	1317.18148302753	b	956	989.32762260898	1.45152868004516
BM_134	22	0.6404496	2154.jpg	66	2	0.5	0	8	78	638	990.812168522039	992.26358506002	0.85	NaN	NaN	x	957.5	990.812168522039	1.45141653798055
BM_134	29	0.6035223	2006.jpg	41	3	0.5	1	8	79	639	992.297158746049	993.748866326991	0.85	850.869765970856	1251.61786901299	b	959	992.297158746049	1.45170758094173
BM_134	61	0.3712427	1220.jpg	34	7	0	0	8	80	640	993.782146222075	995.233705547987	0.85	NaN	NaN	x	960.5	993.782146222075	1.45155932591297
BM_134	73	0.1788712	1027.jpg	6	0	0	0	9	1	641	1049.31150021602	1050.76298458606	0.85	NaN	NaN	x	962	1049.31150021602	1.45148437004536
BM_134	29	0.6035223	2006.jpg	41	3	0.5	1	9	2	642	1050.79641427204	1052.24787393201	0.85	850.726319011301	1168.38138503954	b	963.5	1050.79641427204	1.45145965996198
BM_134	71	0.1897064	1057.jpg	12	8	0	0	9	3	643	1052.28143965802	1053.73276308505	0.85	NaN	NaN	x	965	1052.28143965802	1.45132342702709
BM_134	43	0.4920918	1052.jpg	11	5	0.5	0	9	4	644	1053.76662357606	1055.21786706999	0.85	NaN	NaN	x	966.5	1053.76662357606	1.45124349393882
BM_134	31	0.5761921	1150.jpg	23	3	0	0	9	5	645	1055.25106558204	1056.70290193998	0.85	NaN	NaN	x	968	1055.25106558204	1.45183635794092
BM_134	18	0.6583023	1207.jpg	31	2	0.5	1	9	6	646	1056.73633331701	1058.18767506909	0.85	850.985110038891	1204.52613104135	b	969.5	1056.73633331701	1.45134175207932
BM_134	39	0.5181266	1013.jpg	3	4	1	1	9	7	647	1058.22130992706	1059.67323214002	0.85	850.934252026491	1207.54090999253	b	971	1058.22130992706	1.4519222129602
BM_134	66	0.2624221	1173.jpg	24	8	0	0	9	8	648	1059.70611225697	1061.15790007298	0.85	NaN	NaN	x	972.5	1059.70611225697	1.45178781601135
BM_134	58	0.3786669	1202.jpg	29	7	1	1	9	9	649	1061.19158045505	1062.64298591798	0.85	850.665298989043	1173.29147493001	b	974	1061.19158045505	1.45140546292532
BM_134	80	0.09593209	1060.jpg	13	0	0	0	9	10	650	1062.67610417004	1064.12787799397	0.85	NaN	NaN	x	975.5	1062.67610417004	1.4517738239374
BM_134	63	0.3547904	2149.jpg	64	7	1	1	9	11	651	1064.16137564904	1065.61286623706	0.85	850.789117044769	1163.49778696895	b	977	1064.16137564904	1.45149058802053
BM_134	14	0.6835535	2212.jpg	73	1	0	0	9	12	652	1065.64636395697	1067.09793268808	0.85	NaN	NaN	x	978.5	1065.64636395697	1.45156873110682
BM_134	42	0.4977234	2153.jpg	65	5	0.5	0	9	13	653	1067.13129833399	1068.58275815099	0.85	NaN	NaN	x	980	1067.13129833399	1.45145981700625
BM_134	57	0.382407	1216.jpg	33	7	0	0	9	14	654	1068.61610610399	1070.06782265299	0.85	NaN	NaN	x	981.5	1068.61610610399	1.45171654899605
BM_134	77	0.1222486	1009.jpg	2	0	0	0	9	15	655	1070.10141847609	1071.55266761	0.85	NaN	NaN	x	983	1070.10141847609	1.45124913391192
BM_134	2	0.9097079	2125.jpg	62	0	0	0	9	16	656	1071.58664670307	1073.03775165498	0.85	NaN	NaN	x	984.5	1071.58664670307	1.45110495190602
BM_134	78	0.1216837	1080.jpg	15	0	0	0	9	17	657	1073.07141105807	1074.52273644006	0.85	NaN	NaN	x	986	1073.07141105807	1.45132538198959
BM_134	1	0.9669744	2124.jpg	61	0	0	0	9	18	658	1074.55664473004	1076.00783103507	0.85	NaN	NaN	x	987.5	1074.55664473004	1.45118630502839
BM_134	49	0.4551167	1145.jpg	21	6	0	0	9	19	659	1076.041402134	1077.49301911599	0.85	NaN	NaN	x	989	1076.041402134	1.45161698199809
BM_134	17	0.6673696	2016.jpg	45	2	0	0	9	20	660	1077.52616229199	1078.97767947498	0.85	NaN	NaN	x	990.5	1077.52616229199	1.45151718298439
BM_134	8	0.788703	2118.jpg	60	0	0	0	9	21	661	1079.01146907208	1080.46299921605	0.85	NaN	NaN	x	992	1079.01146907208	1.45153014396783
BM_134	32	0.5714903	1007.jpg	1	3	0.5	0	9	22	662	1080.49677647999	1081.94800611702	0.85	NaN	NaN	x	993.5	1080.49677647999	1.45122963702306
BM_134	48	0.4677905	2110.jpg	57	5	0.5	1	9	23	663	1081.98123902804	1083.43324111705	0.85	850.97810102161	1175.58426700998	b	995	1081.98123902804	1.45200208900496
BM_134	47	0.4711541	2024.jpg	46	5	0	0	9	24	664	1083.46644898597	1084.91786644503	0.85	NaN	NaN	x	996.5	1083.46644898597	1.45141745905858
BM_134	40	0.514352	2221.jpg	76	4	0	0	9	25	665	1084.95121367706	1086.40287992801	0.85	NaN	NaN	x	998	1084.95121367706	1.45166625094134
BM_134	68	0.2460831	1192.jpg	28	8	0.5	0	9	26	666	1086.43634328002	1087.88765546505	0.85	NaN	NaN	x	999.5	1086.43634328002	1.45131218503229
BM_134	62	0.3597985	2008.jpg	42	7	1	1	9	27	667	1087.92151804804	1089.37271889299	0.85	850.551125011407	1259.30736795999	b	1001	1087.92151804804	1.45120084495284
BM_134	41	0.5021422	1115.jpg	17	5	0	0	9	28	668	1089.40671430097	1090.85795455507	0.85	NaN	NaN	x	1002.5	1089.40671430097	1.45124025410041
BM_134	33	0.5676851	1226.jpg	35	4	1	1	9	29	669	1090.89118740708	1092.34303482703	0.85	851.321422960609	1209.63655191008	b	1004	1090.89118740708	1.45184741995763
BM_134	13	0.7019057	2058.jpg	53	1	1	1	9	30	670	1092.37629994308	1093.82811740704	0.85	851.121902000159	1212.57775195409	b	1005.5	1092.37629994308	1.45181746396702
BM_134	74	0.1757135	1246.jpg	37	0	0	0	9	31	671	1093.86110397102	1095.31277543108	0.85	NaN	NaN	x	1007	1093.86110397102	1.45167146006133
BM_134	36	0.540889	1183.jpg	26	4	1	1	9	32	672	1095.34675982897	1096.79790442903	0.85	850.723981042393	1178.0531690456	b	1008.5	1095.34675982897	1.45114460005425
BM_134	38	0.5215764	2112.jpg	59	4	1	1	9	33	673	1096.83122513199	1098.28274089098	0.85	850.867816014215	1173.66260907147	b	1010	1096.83122513199	1.45151575899217
BM_134	67	0.2502382	1130.jpg	19	8	0	0	9	34	674	1098.31646159501	1099.76784398698	0.85	NaN	NaN	x	1011.5	1098.31646159501	1.45138239196967
BM_134	25	0.6269885	2039.jpg	47	3	0.5	1	9	35	675	1099.80128589901	1101.25282836508	0.85	850.943202036433	1187.55994096864	b	1013	1099.80128589901	1.45154246606398
BM_134	12	0.703542	2010.jpg	43	1	0	0	9	36	676	1101.28631293902	1102.73830764706	0.85	NaN	NaN	x	1014.5	1101.28631293902	1.45199470804073
BM_134	45	0.4845114	2218.jpg	75	5	0.5	0	9	37	677	1102.77106446703	1104.223189599	0.85	NaN	NaN	x	1016	1102.77106446703	1.45212513196748
BM_134	37	0.5312904	2094.jpg	56	4	0	0	9	38	678	1104.25624942407	1105.70792868303	0.85	NaN	NaN	x	1017.5	1104.25624942407	1.45167925895657
BM_134	26	0.6176512	2201.jpg	71	3	0	0	9	39	679	1105.74132690008	1107.19300907908	0.85	NaN	NaN	x	1019	1105.74132690008	1.45168217900209
BM_134	70	0.1981544	1228.jpg	36	8	0	0	9	40	680	1107.226656024	1108.67782783206	0.85	NaN	NaN	x	1020.5	1107.226656024	1.45117180806119
BM_134	53	0.4118228	2249.jpg	80	6	1	1	9	41	681	1108.71119138098	1110.16295312508	0.85	851.298933033831	1229.64489809237	b	1022	1108.71119138098	1.45176174410153
BM_134	20	0.6554438	2229.jpg	77	2	0	0	9	42	682	1110.19632558699	1111.64824304904	0.85	NaN	NaN	x	1023.5	1110.19632558699	1.45191746205091
