Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_135	38	0.4774222	1060.jpg	13	4	0	0	8	41	601	943.525727478089	944.977328779991	0.85	NaN	NaN	x	902	943.525727478089	1.45160130190197
BM_135	44	0.4343425	1017.jpg	4	5	0.5	1	8	42	602	945.0109545741	946.461976603023	0.85	850.678194896318	1245.12452189811	b	903.5	945.0109545741	1.45102202892303
BM_135	60	0.3524451	1073.jpg	14	7	1	1	8	43	603	946.495907745091	947.947303454042	0.85	850.577729986981	1168.1056189118	b	905	946.495907745091	1.45139570895117
BM_135	80	0.07052619	2110.jpg	57	0	0	0	8	44	604	947.980722570093	949.43215499504	0.85	NaN	NaN	x	906.5	947.980722570093	1.45143242494669
BM_135	3	0.8667827	2212.jpg	73	0	0	0	8	45	605	949.46570463106	950.917890862096	0.85	NaN	NaN	x	908	949.46570463106	1.45218623103574
BM_135	48	0.4136249	2221.jpg	76	5	0	0	8	46	606	950.950934117078	952.402137585101	0.85	NaN	NaN	x	909.5	950.950934117078	1.45120346802287
BM_135	35	0.539448	2045.jpg	50	4	0	0	8	47	607	952.436182737001	953.887335308013	0.85	NaN	NaN	x	911	952.436182737001	1.45115257101133
BM_135	75	0.2335174	1052.jpg	11	0	0	0	8	48	608	953.920835359022	955.372690588003	0.85	NaN	NaN	x	912.5	953.920835359022	1.451855228981
BM_135	33	0.5601997	1254.jpg	38	4	0.5	1	8	49	609	955.406128114089	956.857529453002	0.85	850.80506990198	1241.9860799564	b	914	955.406128114089	1.45140133891255
BM_135	19	0.6747966	2124.jpg	61	2	0	0	8	50	610	956.890661932994	958.342382851988	0.85	NaN	NaN	x	915.5	956.890661932994	1.4517209189944
BM_135	65	0.3235069	2010.jpg	43	8	0.5	1	8	51	611	958.375700192992	959.827447443036	0.85	850.81433900632	1168.29035407864	b	917	958.375700192992	1.45174725004472
BM_135	12	0.726563	2112.jpg	59	1	0	0	8	52	612	959.860906451009	961.312633188092	0.85	NaN	NaN	x	918.5	959.860906451009	1.45172673708294
BM_135	5	0.8394148	2248.jpg	79	0	0	0	8	53	613	961.345524196047	962.797378310002	0.85	NaN	NaN	x	920	961.345524196047	1.45185411395505
BM_135	23	0.6459409	1115.jpg	17	2	0	0	8	54	614	962.830575242988	964.282395257032	0.85	NaN	NaN	x	921.5	962.830575242988	1.45182001404464
BM_135	45	0.4258166	2194.jpg	70	5	0	0	8	55	615	964.315720863058	965.767441024072	0.85	NaN	NaN	x	923	964.315720863058	1.45172016101424
BM_135	58	0.3553991	2229.jpg	77	7	0	0	8	56	616	965.801087824046	967.252346944995	0.85	NaN	NaN	x	924.5	965.801087824046	1.45125912094954
BM_135	20	0.6720682	2201.jpg	71	2	1	1	8	57	617	967.285788204987	968.737455674098	0.85	850.786987110041	1130.29852800537	b	926	967.285788204987	1.45166746911127
BM_135	36	0.5308386	1130.jpg	19	4	0.5	0	8	58	618	968.770690291072	970.222559342044	0.85	NaN	NaN	x	927.5	968.770690291072	1.45186905097216
BM_135	8	0.7782124	2154.jpg	66	0	0	0	8	59	619	970.255748121068	971.707296846085	0.85	NaN	NaN	x	929	970.255748121068	1.45154872501735
BM_135	47	0.4240543	2024.jpg	46	5	0.5	0	8	60	620	971.740515956073	973.192426418071	0.85	NaN	NaN	x	930.5	971.740515956073	1.45191046199761
BM_135	41	0.4467316	2041.jpg	48	5	0.5	0	8	61	621	973.225892861024	974.677884559031	0.85	NaN	NaN	x	932	973.225892861024	1.45199169800617
BM_135	37	0.4972282	1127.jpg	18	4	0.5	0	8	62	622	974.711054401007	976.162254600087	0.85	NaN	984.98054605443	b	933.5	974.711054401007	1.45120019908063
BM_135	76	0.2110475	1145.jpg	21	0	0	0	8	63	623	976.195698681986	977.647317614988	0.85	NaN	NaN	x	935	976.195698681986	1.45161893300246
BM_135	50	0.4044217	1262.jpg	40	6	1	1	8	64	624	977.680777236004	979.132605371065	0.85	851.649705087766	1287.23248804454	b	936.5	977.680777236004	1.45182813506108
BM_135	70	0.298907	1009.jpg	2	8	0	0	8	65	625	979.165935375029	980.617760661058	0.85	NaN	NaN	x	938	979.165935375029	1.45182528602891
BM_135	64	0.3292049	2128.jpg	63	7	1	1	8	66	626	980.65049502207	982.102270174073	0.85	851.079989923164	1197.57799291983	b	939.5	980.65049502207	1.45177515200339
BM_135	57	0.355725	1028.jpg	7	7	1	1	8	67	627	982.135684548994	983.587548141018	0.85	850.645449012518	1168.32861804869	b	941	982.135684548994	1.45186359202489
BM_135	2	0.899575	2006.jpg	41	0	0	0	8	68	628	983.621012544027	985.07279418502	0.85	NaN	NaN	x	942.5	983.621012544027	1.45178164099343
BM_135	42	0.4446679	1183.jpg	26	5	0	0	8	69	629	985.105560932076	986.557234276086	0.85	NaN	NaN	x	944	985.105560932076	1.45167334401049
BM_135	24	0.6458602	1182.jpg	25	2	1	1	8	70	630	986.590587012004	988.042577980086	0.85	851.035551051609	1129.56000305712	b	945.5	986.590587012004	1.4519909680821
BM_135	49	0.4125585	1204.jpg	30	6	0	0	8	71	631	988.075756188016	989.527512363042	0.85	NaN	NaN	x	947	988.075756188016	1.45175617502537
BM_135	61	0.3493945	2149.jpg	64	7	1	1	8	72	632	989.560850298032	991.012303886004	0.85	850.806628004648	1255.21563296206	b	948.5	989.560850298032	1.45145358797163
BM_135	73	0.2546029	2043.jpg	49	0	0	0	8	73	633	991.045697120018	992.497382406029	0.85	NaN	NaN	x	950	991.045697120018	1.45168528601062
BM_135	71	0.2919867	1173.jpg	24	8	0	0	8	74	634	992.530869253096	993.98261083907	0.85	NaN	NaN	x	951.5	992.530869253096	1.45174158597365
BM_135	4	0.8526924	2053.jpg	51	0	0	0	8	75	635	994.016093499027	995.467191833071	0.85	NaN	NaN	x	953	994.016093499027	1.45109833404422
BM_135	30	0.5991381	2063.jpg	54	3	0	0	8	76	636	995.500610821065	996.952386285993	0.85	NaN	NaN	x	954.5	995.500610821065	1.45177546492778
BM_135	1	0.9438579	2153.jpg	65	0	0	0	8	77	637	996.985946133034	998.437392677064	0.85	NaN	NaN	x	956	996.985946133034	1.45144654402975
BM_135	59	0.3525355	2209.jpg	72	7	0	0	8	78	638	998.470885055023	999.922872018069	0.85	NaN	NaN	x	957.5	998.470885055023	1.45198696304578
BM_135	77	0.1648514	2058.jpg	53	0	0	0	8	79	639	999.955606237054	1001.40727498301	0.85	NaN	NaN	x	959	999.955606237054	1.45166874595452
BM_135	18	0.6799892	2125.jpg	62	2	0	0	8	80	640	1001.44084825809	1002.89243108407	0.85	NaN	NaN	x	960.5	1001.44084825809	1.45158282597549
BM_135	11	0.7315217	2164.jpg	68	1	0.5	0	9	1	641	1043.20446568809	1044.655977168	0.85	NaN	NaN	x	962	1043.20446568809	1.45151147991419
BM_135	64	0.3292049	2128.jpg	63	7	1	1	9	2	642	1044.68966740603	1046.14098890102	0.85	850.995811051689	1294.40927901305	b	963.5	1044.68966740603	1.45132149499841
BM_135	12	0.726563	2112.jpg	59	1	0	0	9	3	643	1046.17443520005	1047.62605610804	0.85	NaN	NaN	x	965	1046.17443520005	1.4516209079884
BM_135	16	0.6945339	1210.jpg	32	1	0	0	9	4	644	1047.65928381402	1049.11096682504	0.85	NaN	NaN	x	966.5	1047.65928381402	1.4516830110224
BM_135	33	0.5601997	1254.jpg	38	4	0.5	1	9	5	645	1049.14440807805	1050.59607395204	0.85	850.998030975461	1255.60228293762	b	968	1049.14440807805	1.45166587398853
BM_135	55	0.3765916	1144.jpg	20	6	1	1	9	6	646	1050.62950826506	1052.08081861807	0.85	850.781357963569	1106.56935803127	b	969.5	1050.62950826506	1.45131035300437
BM_135	25	0.6441001	2054.jpg	52	3	0	0	9	7	647	1052.11419192306	1053.56584935007	0.85	NaN	NaN	x	971	1052.11419192306	1.4516574270092
BM_135	15	0.6996331	1226.jpg	35	1	0.5	0	9	8	648	1053.59911916405	1055.05134112807	0.85	NaN	NaN	x	972.5	1053.59911916405	1.45222196402028
BM_135	45	0.4258166	2194.jpg	70	5	0	0	9	9	649	1055.08446347702	1056.53601659404	0.85	NaN	NaN	x	974	1055.08446347702	1.45155311701819
BM_135	76	0.2110475	1145.jpg	21	0	0	0	9	10	650	1056.56929726608	1058.02109978802	0.85	NaN	NaN	x	975.5	1056.56929726608	1.45180252194405
BM_135	77	0.1648514	2058.jpg	53	0	0	0	9	11	651	1058.05448469205	1059.5061003021	0.85	NaN	NaN	x	977	1058.05448469205	1.45161561004352
BM_135	17	0.6859128	1035.jpg	9	2	1	1	9	12	652	1059.53940995201	1060.99090393307	0.85	851.242945995182	1116.61277606618	b	978.5	1059.53940995201	1.4514939810615
BM_135	52	0.3989853	2016.jpg	45	6	0	0	9	13	653	1061.02425202308	1062.47584550607	0.85	NaN	NaN	x	980	1061.02425202308	1.4515934829833
BM_135	50	0.4044217	1262.jpg	40	6	1	1	9	14	654	1062.50923061499	1063.96125357808	0.85	851.14158608485	1122.88481509313	b	981.5	1062.50923061499	1.45202296308707
BM_135	65	0.3235069	2010.jpg	43	8	0.5	0	9	15	655	1063.99489619606	1065.44606139406	0.85	NaN	NaN	x	983	1063.99489619606	1.45116519799922
BM_135	46	0.4242313	2089.jpg	55	5	0.5	1	9	16	656	1065.47981580009	1066.93090100901	0.85	850.540503975935	1168.24507690035	b	984.5	1065.47981580009	1.45108520891517
BM_135	35	0.539448	2045.jpg	50	4	0	0	9	17	657	1066.96483082802	1068.41599743103	0.85	NaN	NaN	x	986	1066.96483082802	1.45116660301574
BM_135	6	0.7989357	1031.jpg	8	0	0	0	9	18	658	1068.44928286201	1069.90118251205	0.85	NaN	NaN	x	987.5	1068.44928286201	1.45189965004101
BM_135	8	0.7782124	2154.jpg	66	0	0	0	9	19	659	1069.93441736104	1071.38642580202	0.85	NaN	NaN	x	989	1069.93441736104	1.45200844097417
BM_135	44	0.4343425	1017.jpg	4	5	0.5	1	9	20	660	1071.41964403505	1072.87117530708	0.85	850.825975998305	1116.42150301486	b	990.5	1071.41964403505	1.4515312720323
BM_135	19	0.6747966	2124.jpg	61	2	0	0	9	21	661	1072.90465934901	1074.35592707701	0.85	NaN	NaN	x	992	1072.90465934901	1.45126772799995
BM_135	9	0.7655728	2181.jpg	69	1	0	0	9	22	662	1074.38935900899	1075.84138965001	0.85	NaN	NaN	x	993.5	1074.38935900899	1.45203064102679
BM_135	74	0.2409177	2155.jpg	67	0	0	0	9	23	663	1075.8746692501	1077.32626894803	0.85	NaN	NaN	x	995	1075.8746692501	1.45159969793167
BM_135	36	0.5308386	1130.jpg	19	4	0.5	1	9	24	664	1077.35940908804	1078.81077012606	0.85	851.342875044793	1200.65314497333	b	996.5	1077.35940908804	1.45136103802361
BM_135	56	0.3704398	1019.jpg	5	6	0	0	9	25	665	1078.84417753108	1080.29574168101	0.85	NaN	NaN	x	998	1078.84417753108	1.45156414993107
BM_135	34	0.5595282	1216.jpg	33	4	0	0	9	26	666	1080.3293529721	1081.78084818902	0.85	NaN	NaN	x	999.5	1080.3293529721	1.45149521692656
BM_135	67	0.3201779	1192.jpg	28	8	0	0	9	27	667	1081.81418258301	1083.2664079261	0.85	NaN	NaN	x	1001	1081.81418258301	1.45222534309141
BM_135	29	0.6034818	1202.jpg	29	3	1	1	9	28	668	1083.29991563107	1084.75100619707	0.85	850.201735971496	1220.1191940112	b	1002.5	1083.29991563107	1.45109056599904
BM_135	78	0.1042259	1228.jpg	36	0	0	0	9	29	669	1084.78447706101	1086.23608197609	0.85	NaN	NaN	x	1004	1084.78447706101	1.45160491508432
BM_135	41	0.4467316	2041.jpg	48	5	0.5	0	9	30	670	1086.2695534071	1087.72135031107	0.85	NaN	NaN	x	1005.5	1086.2695534071	1.45179690397345
BM_135	48	0.4136249	2221.jpg	76	5	0	0	9	31	671	1087.75438858208	1089.20613645006	0.85	NaN	NaN	x	1007	1087.75438858208	1.45174786797725
BM_135	73	0.2546029	2043.jpg	49	0	0	0	9	32	672	1089.23934147204	1090.69132274005	0.85	NaN	NaN	x	1008.5	1089.23934147204	1.45198126800824
BM_135	47	0.4240543	2024.jpg	46	5	0.5	0	9	33	673	1090.724446835	1092.17611435207	0.85	NaN	NaN	x	1010	1090.724446835	1.45166751707438
BM_135	39	0.4628005	1146.jpg	22	4	0	0	9	34	674	1092.20918979507	1093.66092818708	0.85	NaN	NaN	x	1011.5	1092.20918979507	1.45173839200288
BM_135	63	0.3345856	2015.jpg	44	7	0	0	9	35	675	1093.69451904204	1095.14621456899	0.85	NaN	NaN	x	1013	1093.69451904204	1.45169552695006
BM_135	26	0.6291058	2217.jpg	74	3	1	1	9	36	676	1095.17970435601	1096.63123338006	0.85	850.808632094413	1132.29666708503	b	1014.5	1095.17970435601	1.45152902405243
BM_135	53	0.380504	1013.jpg	3	6	0	0	9	37	677	1096.664548242	1098.11597126804	0.85	NaN	NaN	x	1016	1096.664548242	1.45142302603927
BM_135	71	0.2919867	1173.jpg	24	8	0	0	9	38	678	1098.1494612511	1099.6010924381	0.85	NaN	NaN	x	1017.5	1098.1494612511	1.45163118699566
BM_135	31	0.5848445	1255.jpg	39	3	0	0	9	39	679	1099.63465113402	1101.0868026861	0.85	NaN	NaN	x	1019	1099.63465113402	1.45215155207552
BM_135	60	0.3524451	1073.jpg	14	7	1	1	9	40	680	1101.11922730005	1102.57099050505	0.85	851.482294034213	1192.88658502046	b	1020.5	1101.11922730005	1.45176320499741
BM_135	7	0.7870246	2039.jpg	47	0	0	0	9	41	681	1102.60437283502	1104.055998586	0.85	NaN	NaN	x	1022	1102.60437283502	1.4516257509822
BM_135	40	0.4503273	2118.jpg	60	4	0.5	0	9	42	682	1104.08942378405	1105.540806139	0.85	NaN	NaN	x	1023.5	1104.08942378405	1.4513823549496
BM_135	58	0.3553991	2229.jpg	77	7	0	0	9	43	683	1105.57446769509	1107.02617192909	0.85	NaN	NaN	x	1025	1105.57446769509	1.45170423400123
BM_135	32	0.583962	1080.jpg	15	3	1	1	9	44	684	1107.05952009407	1108.5109429711	0.85	850.714079919271	1108.54498995468	b	1026.5	1107.05952009407	1.45142287702765
BM_135	66	0.3214754	1050.jpg	10	8	0	0	9	45	685	1108.54444215901	1109.99633247603	0.85	NaN	NaN	x	1028	1108.54444215901	1.45189031702466
BM_135	54	0.3793971	2218.jpg	75	6	1	1	9	46	686	1110.02951643709	1111.48105161102	0.85	850.99679697305	1218.48399797454	b	1029.5	1110.02951643709	1.45153517392464
BM_135	2	0.899575	2006.jpg	41	0	0	0	9	47	687	1111.51450347807	1112.96600429702	0.85	NaN	NaN	x	1031	1111.51450347807	1.45150081894826
BM_135	43	0.4391818	2111.jpg	58	5	0	0	9	48	688	1112.99935825507	1114.45084296004	0.85	NaN	NaN	x	1032.5	1112.99935825507	1.45148470497224
BM_135	18	0.6799892	2125.jpg	62	2	0	0	9	49	689	1114.48440883704	1115.93672320503	0.85	NaN	NaN	x	1034	1114.48440883704	1.45231436798349
BM_135	80	0.07052619	2110.jpg	57	0	0	0	9	50	690	1115.97014403599	1117.420980945	0.85	NaN	NaN	x	1035.5	1115.97014403599	1.45083690900356
BM_135	79	0.09331683	1057.jpg	12	0	0	0	9	51	691	1117.45443659904	1118.90611058404	0.85	NaN	NaN	x	1037	1117.45443659904	1.45167398499325
BM_135	37	0.4972282	1127.jpg	18	4	0.5	1	9	52	692	1118.93937309203	1120.39090154401	0.85	850.943887024187	1220.70854902267	b	1038.5	1118.93937309203	1.45152845198754
BM_135	62	0.3382655	1207.jpg	31	7	0	0	9	53	693	1120.4245945391	1121.876045704	0.85	NaN	NaN	x	1040	1120.4245945391	1.45145116490312
BM_135	4	0.8526924	2053.jpg	51	0	0	0	9	54	694	1121.90930759104	1123.36100183299	0.85	NaN	NaN	x	1041.5	1121.90930759104	1.45169424195774
BM_135	38	0.4774222	1060.jpg	13	4	0	0	9	55	695	1123.39432340907	1124.846560832	0.85	NaN	NaN	x	1043	1123.39432340907	1.45223742292728
BM_135	23	0.6459409	1115.jpg	17	2	0	0	9	56	696	1124.87948180805	1126.33155174006	0.85	NaN	NaN	x	1044.5	1124.87948180805	1.45206993201282
BM_135	72	0.2737007	2240.jpg	78	8	0.5	1	9	57	697	1126.36440819909	1127.81599752605	0.85	850.812619901262	1147.71753095556	b	1046	1126.36440819909	1.45158932695631
BM_135	21	0.6627587	1114.jpg	16	2	1	1	9	58	698	1127.8493872151	1129.30135846103	0.85	851.041855989024	1238.73568396084	b	1047.5	1127.8493872151	1.4519712459296
BM_135	30	0.5991381	2063.jpg	54	3	0	0	9	59	699	1129.3348640881	1130.78596499108	0.85	NaN	NaN	x	1049	1129.3348640881	1.45110090298112
BM_135	1	0.9438579	2153.jpg	65	0	0	0	9	60	700	1130.81937896204	1132.27107514604	0.85	NaN	NaN	x	1050.5	1130.81937896204	1.45169618399814
BM_135	24	0.6458602	1182.jpg	25	2	1	1	9	61	701	1132.30448106199	1133.75644970208	0.85	850.664399098605	1079.62966500781	b	1052	1132.30448106199	1.45196864008904
BM_135	75	0.2335174	1052.jpg	11	0	0	0	9	62	702	1133.78970732808	1135.241002311	0.85	NaN	NaN	x	1053.5	1133.78970732808	1.45129498292226
BM_135	70	0.298907	1009.jpg	2	8	0	0	9	63	703	1135.27489556104	1136.72585672804	0.85	NaN	1085.25771903805	b	1055	1135.27489556104	1.45096116699278
BM_135	61	0.3493945	2149.jpg	64	7	1	1	9	64	704	1136.7594937291	1138.210994108	0.85	851.221462944523	880.493414937519	b	1056.5	1136.7594937291	1.45150037889834
BM_135	42	0.4446679	1183.jpg	26	5	0	0	9	65	705	1138.24447206303	1139.69657244405	0.85	NaN	NaN	x	1058	1138.24447206303	1.45210038102232
BM_135	28	0.6160988	1150.jpg	23	3	0	0	9	66	706	1139.729574322	1141.18083790399	0.85	NaN	NaN	x	1059.5	1139.729574322	1.45126358198468
BM_135	51	0.4018435	1191.jpg	27	6	1	1	9	67	707	1141.21457198705	1142.66600488801	0.85	850.641616038047	1081.49766200222	b	1061	1141.21457198705	1.45143290096894
BM_135	10	0.7596779	2249.jpg	80	1	0.5	1	9	68	708	1142.69959394506	1144.15168178303	0.85	850.96526297275	1124.50710893609	b	1062.5	1142.69959394506	1.45208783796988
BM_135	5	0.8394148	2248.jpg	79	0	0	0	9	69	709	1144.18420890602	1145.63621442905	0.85	NaN	NaN	x	1064	1144.18420890602	1.45200552302413
BM_135	22	0.6527207	1220.jpg	34	2	0	0	9	70	710	1145.66936280904	1147.12092053809	0.85	NaN	NaN	x	1065.5	1145.66936280904	1.451557729044
BM_135	27	0.6275448	2008.jpg	42	3	1	1	9	71	711	1147.15438424004	1148.60654244607	0.85	850.62946099788	885.604814975522	b	1067	1147.15438424004	1.45215820602607
BM_135	59	0.3525355	2209.jpg	72	7	0	0	9	72	712	1148.63918689301	1150.09098762507	0.85	NaN	NaN	x	1068.5	1148.63918689301	1.45180073205847
BM_135	69	0.3062025	1246.jpg	37	8	0.5	1	9	73	713	1150.12480203807	1151.57629079104	0.85	850.790270953439	1243.36044699885	b	1070	1150.12480203807	1.45148875296582
BM_135	3	0.8667827	2212.jpg	73	0	0	0	9	74	714	1151.609359283	1153.06085012807	0.85	NaN	NaN	x	1071.5	1151.609359283	1.45149084506556
BM_135	49	0.4125585	1204.jpg	30	6	0	0	9	75	715	1153.09450061701	1154.5459438581	0.85	NaN	NaN	x	1073	1153.09450061701	1.45144324109424
BM_135	13	0.7045937	2094.jpg	56	1	0	0	9	76	716	1154.57940374804	1156.03180017404	0.85	NaN	NaN	x	1074.5	1154.57940374804	1.45239642600063
BM_135	68	0.3086233	1007.jpg	1	8	0.5	0	9	77	717	1156.06523022708	1157.51606420602	0.85	NaN	NaN	x	1076	1156.06523022708	1.45083397894632
BM_135	20	0.6720682	2201.jpg	71	2	1	1	9	78	718	1157.54956985801	1159.000971106	0.85	850.828554015607	1082.43299007881	b	1077.5	1157.54956985801	1.45140124799218
BM_135	57	0.355725	1028.jpg	7	7	1	1	9	79	719	1159.03451364406	1160.48603763501	0.85	850.657818955369	1141.53977599926	b	1079	1159.03451364406	1.45152399095241
BM_135	14	0.7027588	1027.jpg	6	1	0.5	0	9	80	720	1160.51950452605	1161.97097830707	0.85	NaN	1008.61122598872	b	1080.5	1160.51950452605	1.45147378102411
BM_135	17	0.6859128	1035.jpg	9	2	1	1	10	1	721	1162.02096598409	1163.48903858499	0.85	851.134619908407	939.013877999969	b	1082	1162.02096598409	1.46807260089554
BM_135	63	0.3345856	2015.jpg	44	7	0	0	10	2	722	1163.5229606441	1164.97434321907	0.85	NaN	NaN	x	1083.5	1163.5229606441	1.45138257497456
BM_135	6	0.7989357	1031.jpg	8	0	0	0	10	3	723	1165.00806690601	1166.45936231699	0.85	NaN	NaN	x	1085	1165.00806690601	1.4512954109814
BM_135	35	0.539448	2045.jpg	50	4	0	0	10	4	724	1166.49295407103	1167.94454500009	0.85	NaN	NaN	x	1086.5	1166.49295407103	1.45159092906397
BM_135	77	0.1648514	2058.jpg	53	0	0	0	10	5	725	1167.97971886804	1169.44606202201	0.85	NaN	NaN	x	1088	1167.97971886804	1.46634315396659
BM_135	61	0.3493945	2149.jpg	64	7	1	1	10	6	726	1169.481346922	1170.93137980008	0.85	849.016515072435	1006.71984406654	b	1089.5	1169.481346922	1.45003287808504
BM_135	34	0.5595282	1216.jpg	33	4	0	0	10	7	727	1170.96436513204	1172.41627663199	0.85	NaN	NaN	x	1091	1170.96436513204	1.45191149995662
BM_135	58	0.3553991	2229.jpg	77	7	0	0	10	8	728	1172.44960567099	1173.90112573607	0.85	NaN	NaN	x	1092.5	1172.44960567099	1.45152006507851
BM_135	70	0.298907	1009.jpg	2	8	0	0	10	9	729	1173.93434656505	1175.38670011202	0.85	NaN	1009.76513500791	b	1094	1173.93434656505	1.45235354697797
BM_135	38	0.4774222	1060.jpg	13	4	0	0	10	10	730	1175.41952431703	1176.871416679	0.85	NaN	NaN	x	1095.5	1175.41952431703	1.45189236197621
BM_135	19	0.6747966	2124.jpg	61	2	0	0	10	11	731	1176.904771904	1178.35590930609	0.85	NaN	NaN	x	1097	1176.904771904	1.4511374020949
BM_135	9	0.7655728	2181.jpg	69	1	0	0	10	12	732	1178.38937896106	1179.84156552807	0.85	NaN	NaN	x	1098.5	1178.38937896106	1.45218656701036
BM_135	42	0.4446679	1183.jpg	26	5	0	0	10	13	733	1179.87454129709	1181.32614640309	0.85	NaN	NaN	x	1100	1179.87454129709	1.45160510600545
BM_135	73	0.2546029	2043.jpg	49	0	0	0	10	14	734	1181.36022386607	1182.811399795	0.85	NaN	NaN	x	1101.5	1181.36022386607	1.45117592893075
BM_135	46	0.4242313	2089.jpg	55	5	0.5	1	10	15	735	1182.84440290206	1184.29616805899	0.85	851.079497020692	1267.63518701773	b	1103	1182.84440290206	1.45176515693311
BM_135	8	0.7782124	2154.jpg	66	0	0	0	10	16	736	1184.33006889606	1185.78132701409	0.85	NaN	NaN	x	1104.5	1184.33006889606	1.45125811803155
BM_135	55	0.3765916	1144.jpg	20	6	1	1	10	17	737	1185.81439726404	1187.2659149851	0.85	851.186553947628	1169.73912995309	b	1106	1185.81439726404	1.45151772105601
BM_135	29	0.6034818	1202.jpg	29	3	1	1	10	18	738	1187.29939403408	1188.75140031707	0.85	851.108581991866	1180.68171793129	b	1107.5	1187.29939403408	1.45200628298335
BM_135	71	0.2919867	1173.jpg	24	8	0	0	10	19	739	1188.78450305702	1190.236728305	0.85	NaN	NaN	x	1109	1188.78450305702	1.4522252479801
BM_135	37	0.4972282	1127.jpg	18	4	0.5	0	10	20	740	1190.26947482408	1191.72124592902	0.85	NaN	962.662204983644	b	1110.5	1190.26947482408	1.45177110494114
BM_135	66	0.3214754	1050.jpg	10	8	0	0	10	21	741	1191.75436095707	1193.20629103703	0.85	NaN	NaN	x	1112	1191.75436095707	1.4519300799584
BM_135	72	0.2737007	2240.jpg	78	8	0.5	0	10	22	742	1193.23942985805	1194.69132384704	0.85	NaN	NaN	x	1113.5	1193.23942985805	1.45189398899674
BM_135	75	0.2335174	1052.jpg	11	0	0	0	10	23	743	1194.72481705109	1196.17617766105	0.85	NaN	NaN	x	1115	1194.72481705109	1.45136060996447
BM_135	39	0.4628005	1146.jpg	22	4	0	0	10	24	744	1196.20981615805	1197.66175264108	0.85	NaN	NaN	x	1116.5	1196.20981615805	1.45193648303393
BM_135	24	0.6458602	1182.jpg	25	2	1	1	10	25	745	1197.69475778204	1199.14635327808	0.85	851.242789998651	1057.31199297588	b	1118	1197.69475778204	1.45159549603704
BM_135	47	0.4240543	2024.jpg	46	5	0.5	1	10	26	746	1199.17967923509	1200.63120371709	0.85	850.89496395085	1132.32148694806	b	1119.5	1199.17967923509	1.45152448199224
BM_135	1	0.9438579	2153.jpg	65	0	0	0	10	27	747	1200.66480782605	1202.11606299202	0.85	NaN	NaN	x	1121	1200.66480782605	1.45125516597182
BM_135	76	0.2110475	1145.jpg	21	0	0	0	10	28	748	1202.14960686106	1203.60141562007	0.85	NaN	NaN	x	1122.5	1202.14960686106	1.45180875901133
BM_135	50	0.4044217	1262.jpg	40	6	1	1	10	29	749	1203.6349458911	1205.08610458707	0.85	850.601376965642	1181.17952300236	b	1124	1203.6349458911	1.45115869597066
