Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_126	17	0.7173859	2181.jpg	69	2	0	0	3	6	166	249.497008339036	250.948659938993	0.85	NaN	NaN	x	249.5	249.497008339036	1.45165159995668
BM_126	45	0.4356172	1210.jpg	32	5	0	0	3	7	167	250.998826332972	252.450401848997	0.85	NaN	NaN	x	251	250.998826332972	1.4515755160246
BM_126	26	0.6566974	1019.jpg	5	3	0	0	3	8	168	252.500578876003	253.952380068949	0.85	NaN	NaN	x	252.5	252.500578876003	1.45180119294673
BM_126	30	0.6240598	1255.jpg	39	3	0.5	1	3	9	169	254.002312368015	255.454326287028	0.85	850.782373920083	1118.63536899909	b	254	254.002312368015	1.45201391901355
BM_126	73	0.189252	2164.jpg	68	0	0	0	3	10	170	255.503886056948	256.955683593987	0.85	NaN	NaN	x	255.5	255.503886056948	1.45179753703997
BM_126	32	0.6146547	2248.jpg	79	3	0	0	3	11	171	257.005947074038	258.457036550972	0.85	NaN	NaN	x	257	257.005947074038	1.4510894769337
BM_126	74	0.1834735	2111.jpg	58	0	0	0	3	12	172	258.507600600948	259.958956058021	0.85	NaN	NaN	x	258.5	258.507600600948	1.45135545707308
BM_126	6	0.8188483	2125.jpg	62	0	0	0	3	13	173	260.009351748042	261.461326236953	0.85	NaN	NaN	x	260	260.009351748042	1.45197448891122
BM_126	52	0.3731535	1007.jpg	1	6	0	0	3	14	174	261.51070596301	262.962656032993	0.85	NaN	NaN	x	261.5	261.51070596301	1.45195006998256
BM_126	55	0.3663227	1130.jpg	19	6	1	1	3	15	175	262.995709673036	264.447216109023	0.85	851.121644955128	1133.2348389551	b	263	262.995709673036	1.45150643598754
BM_126	76	0.1740687	1246.jpg	37	0	0	0	3	16	176	264.497659715009	265.949413814	0.85	NaN	NaN	x	264.5	264.497659715009	1.45175409899093
BM_126	7	0.8174338	2053.jpg	51	0	0	0	3	17	177	265.999024590943	267.450559242978	0.85	NaN	NaN	x	266	265.999024590943	1.45153465203475
BM_126	33	0.6022247	1035.jpg	9	4	0	0	3	18	178	267.501160357962	268.952480359003	0.85	NaN	NaN	x	267.5	267.501160357962	1.45132000104059
BM_126	65	0.272146	1207.jpg	31	8	0	0	3	19	179	269.002341256943	270.453904098948	0.85	NaN	NaN	x	269	269.002341256943	1.45156284200493
BM_126	78	0.1120635	1144.jpg	20	0	0	0	3	20	180	270.504537604982	271.955677605001	0.85	NaN	NaN	x	270.5	270.504537604982	1.45114000001922
BM_126	71	0.2195278	1080.jpg	15	8	0	0	3	21	181	272.006048534997	273.457704882021	0.85	NaN	NaN	x	272	272.006048534997	1.45165634702425
BM_126	27	0.6469816	2194.jpg	70	3	0	0	3	22	182	273.507706376957	274.959426635993	0.85	NaN	NaN	x	273.5	273.507706376957	1.45172025903594
BM_126	79	0.09729951	1057.jpg	12	0	0	0	3	23	183	275.009756659972	276.460722530028	0.85	NaN	NaN	x	275	275.009756659972	1.45096587005537
BM_126	75	0.1803205	1052.jpg	11	0	0	0	3	24	184	276.494213619037	277.945958236931	0.85	NaN	NaN	x	276.5	276.494213619037	1.45174461789429
BM_126	13	0.7674098	2240.jpg	78	1	1	1	3	25	185	277.995723090018	279.447570426972	0.85	851.512930938043	1165.29543395154	b	278	277.995723090018	1.45184733695351
BM_126	14	0.7305093	2124.jpg	61	1	0	0	3	26	186	279.497965625953	280.949236219982	0.85	NaN	NaN	x	279.5	279.497965625953	1.45127059402876
BM_126	9	0.7870898	2063.jpg	54	1	1	1	3	27	187	280.999853193993	282.45089554193	0.85	850.558375939727	1265.19671303686	b	281	280.999853193993	1.45104234793689
BM_126	34	0.5843609	2128.jpg	63	4	1	1	3	28	188	282.501188338967	283.952504046028	0.85	850.73696798645	1147.83022098709	b	282.5	282.501188338967	1.45131570706144
BM_126	21	0.6894457	2010.jpg	43	2	0.5	0	3	29	189	284.002683034982	285.454651048989	0.85	NaN	NaN	x	284	284.002683034982	1.45196801400743
BM_126	37	0.5388776	1009.jpg	2	4	1	1	3	30	190	285.504235457978	286.956077847979	0.85	850.959516013972	1104.79363601189	b	285.5	285.504235457978	1.45184239000082
BM_126	67	0.2355953	2149.jpg	64	8	0.5	1	3	31	191	287.005934680928	288.457688688999	0.85	851.09430400189	1259.12904110737	b	287	287.005934680928	1.45175400807057
BM_126	54	0.366493	1073.jpg	14	6	1	1	3	32	192	288.508000414004	289.959303878946	0.85	850.900113931857	860.962826991454	b	288.5	288.508000414004	1.45130346494261
BM_126	49	0.4018197	2217.jpg	74	6	0	0	3	33	193	290.009676181013	291.461037248024	0.85	NaN	NaN	x	290	290.009676181013	1.45136106701102
BM_126	68	0.2328932	2058.jpg	53	8	0	0	3	34	194	291.51125551993	292.962986232946	0.85	NaN	NaN	x	291.5	291.51125551993	1.45173071301542
BM_126	5	0.8499792	1028.jpg	7	0	0	0	3	35	195	292.996303363005	294.447579886997	0.85	NaN	NaN	x	293	292.996303363005	1.45127652399242
BM_126	62	0.3016641	1220.jpg	34	7	0	0	3	36	196	294.497822328005	295.949655732955	0.85	NaN	NaN	x	294.5	294.497822328005	1.45183340494987
BM_126	24	0.6650616	1050.jpg	10	2	0.5	0	3	37	197	296.000029618037	297.451140595018	0.85	NaN	NaN	x	296	296.000029618037	1.451110976981
BM_126	31	0.6204344	2089.jpg	55	3	0.5	1	3	38	198	297.501144298003	298.952726632007	0.85	850.76618695166	1171.89685197081	b	297.5	297.501144298003	1.45158233400434
BM_126	56	0.3526021	1191.jpg	27	6	0	0	3	39	199	299.003429361037	300.454542111955	0.85	NaN	NaN	x	299	299.003429361037	1.45111275091767
BM_126	39	0.4910398	1202.jpg	29	4	0	0	3	40	200	300.504938874976	301.956327468972	0.85	NaN	NaN	x	300.5	300.504938874976	1.45138859399594
BM_126	4	0.8534417	2153.jpg	65	0	0	0	3	41	201	302.00644712802	303.458048286033	0.85	NaN	NaN	x	302	302.00644712802	1.45160115801264
BM_126	80	0.04869346	2110.jpg	57	0	0	0	3	42	202	303.507911071996	304.959845309029	0.85	NaN	NaN	x	303.5	303.507911071996	1.45193423703313
BM_126	25	0.6640576	1262.jpg	40	3	0.5	0	3	43	203	305.010240250034	306.461285814992	0.85	NaN	902.721249964088	b	305	305.010240250034	1.45104556495789
BM_126	2	0.8750746	2006.jpg	41	0	0	0	3	44	204	306.49457238894	307.94633929804	0.85	NaN	NaN	x	306.5	306.49457238894	1.45176690910012
BM_126	72	0.2064111	1173.jpg	24	8	0.5	1	3	45	205	307.99643374898	309.448015575996	0.85	851.304195006378	1148.58927298337	b	308	307.99643374898	1.45158182701562
BM_126	36	0.5579115	2229.jpg	77	4	0	0	3	46	206	309.497848514002	310.949543606956	0.85	NaN	NaN	x	309.5	309.497848514002	1.45169509295374
BM_126	19	0.7045532	2054.jpg	52	2	0.5	1	3	47	207	310.999976465013	312.451263244962	0.85	850.826001027599	1144.96309892274	b	311	310.999976465013	1.45128677994944
BM_126	63	0.299916	1013.jpg	3	7	0	0	3	48	208	312.50154511095	313.953280485934	0.85	NaN	NaN	x	312.5	312.50154511095	1.4517353749834
BM_126	58	0.3306133	2154.jpg	66	7	0	0	3	49	209	314.003194625024	315.454875967	0.85	NaN	NaN	x	314	314.003194625024	1.45168134197593
BM_126	15	0.7282441	1254.jpg	38	1	0	0	3	50	210	315.504656721954	316.956568600028	0.85	NaN	NaN	x	315.5	315.504656721954	1.45191187807359
BM_126	42	0.4449152	2024.jpg	46	5	0.5	1	3	51	211	317.006374593941	318.457935082959	0.85	850.989039056003	1282.7351820888	b	317	317.006374593941	1.45156048901845
BM_126	64	0.2750525	1146.jpg	22	7	1	1	3	52	212	318.508373621968	319.959609829937	0.85	850.947346072644	1204.63476702571	b	318.5	318.508373621968	1.45123620796949
BM_126	20	0.6915515	2039.jpg	47	2	0	0	3	53	213	320.010051155929	321.461620052927	0.85	NaN	NaN	x	320	320.010051155929	1.45156889699865
BM_126	35	0.5762491	2218.jpg	75	4	1	1	3	54	214	321.495479804929	322.946488879039	0.85	850.435469998047	1113.55371808168	b	321.5	321.495479804929	1.45100907410961
BM_126	38	0.5335368	2112.jpg	59	4	0	0	3	55	215	322.996666210936	324.447966804029	0.85	NaN	NaN	x	323	322.996666210936	1.45130059309304
BM_126	18	0.7156209	2008.jpg	42	2	0.5	0	3	56	216	324.498060701997	325.949908797978	0.85	NaN	NaN	x	324.5	324.498060701997	1.4518480959814
BM_126	61	0.3177851	1204.jpg	30	7	1	1	3	57	217	325.999746743008	327.451512970962	0.85	851.049972930923	1185.22010894958	b	326	325.999746743008	1.45176622795407
BM_126	48	0.4119337	2043.jpg	49	5	0	0	3	58	218	327.501925938996	328.953248050995	0.85	NaN	NaN	x	327.5	327.501925938996	1.45132211199962
BM_126	50	0.4008996	1115.jpg	17	6	1	1	3	59	219	329.003125941963	330.454972337	0.85	851.092691067606	1085.94378898852	b	329	329.003125941963	1.45184639503714
BM_126	8	0.8067227	2118.jpg	60	0	0	0	3	60	220	330.505419004941	331.956787255011	0.85	NaN	NaN	x	330.5	330.505419004941	1.45136825006921
BM_126	23	0.6652115	1027.jpg	6	2	0	0	3	61	221	332.006842200994	333.458470070967	0.85	NaN	NaN	x	332	332.006842200994	1.45162786997389
BM_126	29	0.635913	2016.jpg	45	3	0	0	3	62	222	333.508464557002	334.960271821939	0.85	NaN	NaN	x	333.5	333.508464557002	1.45180726493709
BM_126	22	0.6835956	2201.jpg	71	2	0	0	3	63	223	335.009932619985	336.461686622002	0.85	NaN	NaN	x	335	335.009932619985	1.45175400201697
BM_126	16	0.727585	1031.jpg	8	1	1	1	3	64	224	336.495348696946	337.947120963014	0.85	850.623190053739	1193.69980099145	b	336.5	336.495348696946	1.45177226606756
BM_126	70	0.2292236	1183.jpg	26	8	0	0	3	65	225	337.996668922948	339.448278061929	0.85	NaN	NaN	x	338	337.996668922948	1.45160913898144
BM_126	59	0.3260249	2155.jpg	67	7	0	0	3	66	226	339.498927906039	340.950110330014	0.85	NaN	NaN	x	339.5	339.498927906039	1.45118242397439
BM_126	60	0.3178661	2015.jpg	44	7	1	1	3	67	227	341.00043086498	342.45170316298	0.85	851.020953967236	1096.65857104119	b	341	341.00043086498	1.45127229799982
BM_126	12	0.7694596	2041.jpg	48	1	1	1	3	68	228	342.502040458028	343.953572395025	0.85	850.847742985934	1203.02041992545	b	342.5	342.502040458028	1.45153193699662
BM_126	11	0.7715888	2249.jpg	80	1	0	0	3	69	229	344.003490288975	345.455410485039	0.85	NaN	NaN	x	344	344.003490288975	1.45192019606475
BM_126	28	0.6387979	1182.jpg	25	3	0.5	1	3	70	230	345.505239523016	346.956918412936	0.85	850.78571701888	1167.71925194189	b	345.5	345.505239523016	1.45167888992
BM_126	53	0.3704085	1228.jpg	36	6	0	0	3	71	231	347.006711403024	348.458544829977	0.85	NaN	NaN	x	347	347.006711403024	1.45183342695236
BM_126	51	0.3951791	1114.jpg	16	6	1	1	3	72	232	348.508634855039	349.960018918035	0.85	850.969492923468	836.283966898918	b	348.5	348.508634855039	1.4513840629952
BM_126	57	0.3373351	1127.jpg	18	7	1	1	3	73	233	350.010348840966	351.461931569967	0.85	851.550866966136	1134.60045703687	b	350	350.010348840966	1.45158272900153
BM_126	46	0.4199098	1060.jpg	13	5	0.5	0	3	74	234	351.495401215041	352.946852609981	0.85	NaN	NaN	x	351.5	351.495401215041	1.4514513949398
BM_126	3	0.8707868	2212.jpg	73	0	0	0	3	75	235	352.997026739991	354.44930892298	0.85	NaN	NaN	x	353	352.997026739991	1.45228218298871
BM_126	77	0.1710477	1150.jpg	23	0	0	0	3	76	236	354.498810563004	355.950282691978	0.85	NaN	NaN	x	354.5	354.498810563004	1.45147212897427
BM_126	44	0.4362484	1226.jpg	35	5	0	0	3	77	237	356.000259032939	357.452169275028	0.85	NaN	NaN	x	356	356.000259032939	1.45191024208907
BM_126	69	0.2325068	2045.jpg	50	8	0.5	1	3	78	238	357.502431732952	358.953640177962	0.85	850.599067052826	1050.56345101912	b	357.5	357.502431732952	1.45120844501071
BM_126	40	0.4909155	1216.jpg	33	4	1	1	3	79	239	359.003852164955	360.455206410959	0.85	850.658524082974	1085.10040305555	b	359	359.003852164955	1.45135424600448
BM_126	47	0.4164583	1192.jpg	28	5	0.5	1	3	80	240	360.505730652949	361.957495896029	0.85	850.752667989582	1103.22754306253	b	360.5	360.505730652949	1.45176524308044
BM_126	41	0.4598536	1145.jpg	21	5	0	0	4	1	241	362.006946273963	363.459133330034	0.85	NaN	NaN	x	362	362.006946273963	1.45218705607112
BM_126	62	0.3016641	1220.jpg	34	7	0	0	4	2	242	363.508670276031	364.960464512929	0.85	NaN	NaN	x	363.5	363.508670276031	1.45179423689842
BM_126	55	0.3663227	1130.jpg	19	6	1	1	4	3	243	365.010412013042	366.462123482954	0.85	851.387676899321	1190.64407492988	b	365	365.010412013042	1.45171146991197
BM_126	71	0.2195278	1080.jpg	15	8	0	0	4	4	244	366.495604961994	367.947202957934	0.85	NaN	NaN	x	366.5	366.495604961994	1.45159799593966
BM_126	52	0.3731535	1007.jpg	1	6	0	0	4	5	245	367.997850448941	369.448856645962	0.85	NaN	NaN	x	368	367.997850448941	1.45100619702134
BM_126	74	0.1834735	2111.jpg	58	0	0	0	4	6	246	369.499108436983	370.950269354042	0.85	NaN	NaN	x	369.5	369.499108436983	1.45116091705859
BM_126	28	0.6387979	1182.jpg	25	3	0.5	1	4	7	247	371.000785092008	372.452039913042	0.85	850.792994024232	1120.17572298646	b	371	371.000785092008	1.45125482103322
BM_126	72	0.2064111	1173.jpg	24	8	0.5	1	4	8	248	372.502414420014	373.953961928026	0.85	850.873239920475	1098.64379302599	b	372.5	372.502414420014	1.45154750801157
BM_126	10	0.7831838	2094.jpg	56	1	0	0	4	9	249	374.003841987927	375.455734889023	0.85	NaN	NaN	x	374	374.003841987927	1.45189290109556
BM_126	12	0.7694596	2041.jpg	48	1	1	1	4	10	250	375.505558287026	376.957337868982	0.85	850.841340958141	1095.49930295907	b	375.5	375.505558287026	1.45177958195563
BM_126	31	0.6204344	2089.jpg	55	3	0.5	0	4	11	251	377.007401120965	378.459301099996	0.85	NaN	NaN	x	377	377.007401120965	1.45189997903071
BM_126	79	0.09729951	1057.jpg	12	0	0	0	4	12	252	378.509422105039	379.960477442946	0.85	NaN	NaN	x	378.5	378.509422105039	1.45105533790775
BM_126	13	0.7674098	2240.jpg	78	1	1	1	4	13	253	379.993931845995	381.445690362947	0.85	851.084601948969	1095.07864702027	b	380	379.993931845995	1.4517585169524
BM_126	36	0.5579115	2229.jpg	77	4	0	0	4	14	254	381.49568059796	382.947328654933	0.85	NaN	NaN	x	381.5	381.49568059796	1.45164805697277
BM_126	26	0.6566974	1019.jpg	5	3	0	0	4	15	255	382.997843654011	384.44891650998	0.85	NaN	NaN	x	383	382.997843654011	1.45107285596896
BM_126	27	0.6469816	2194.jpg	70	3	0	0	4	16	256	384.498899386032	385.951140605961	0.85	NaN	NaN	x	384.5	384.498899386032	1.45224121992942
BM_126	44	0.4362484	1226.jpg	35	5	0	0	4	17	257	386.001257747994	387.452575145988	0.85	NaN	NaN	x	386	386.001257747994	1.45131739799399
BM_126	43	0.4389014	2221.jpg	76	5	0.5	0	4	18	258	387.502294927952	388.954014934949	0.85	NaN	NaN	x	387.5	387.502294927952	1.45172000699677
BM_126	34	0.5843609	2128.jpg	63	4	1	1	4	19	259	389.004612779012	390.455621288042	0.85	850.558264995925	1124.32822701521	b	389	389.004612779012	1.45100850902963
BM_126	8	0.8067227	2118.jpg	60	0	0	0	4	20	260	390.50600362604	391.957332995953	0.85	NaN	NaN	x	390.5	390.50600362604	1.45132936991286
BM_126	19	0.7045532	2054.jpg	52	2	0.5	0	4	21	261	392.007658084971	393.459279500996	0.85	NaN	NaN	x	392	392.007658084971	1.45162141602486
BM_126	63	0.299916	1013.jpg	3	7	0	0	4	22	262	393.509268495021	394.960947173997	0.85	NaN	NaN	x	393.5	393.509268495021	1.45167867897544
BM_126	58	0.3306133	2154.jpg	66	7	0	0	4	23	263	394.994224744965	396.446073572966	0.85	NaN	NaN	x	395	394.994224744965	1.45184882800095
BM_126	70	0.2292236	1183.jpg	26	8	0	0	4	24	264	396.496292370022	397.947696099989	0.85	NaN	NaN	x	396.5	396.496292370022	1.45140372996684
BM_126	60	0.3178661	2015.jpg	44	7	1	1	4	25	265	397.997698512976	399.449084113003	0.85	850.681268027984	1163.34995499346	b	398	397.997698512976	1.4513856000267
BM_126	25	0.6640576	1262.jpg	40	3	0.5	0	4	26	266	399.49960474798	400.951003636932	0.85	NaN	NaN	x	399.5	399.49960474798	1.4513988889521
BM_126	46	0.4199098	1060.jpg	13	5	0.5	0	4	27	267	401.001059561037	402.452397729969	0.85	NaN	NaN	x	401	401.001059561037	1.45133816893212
BM_126	42	0.4449152	2024.jpg	46	5	0.5	1	4	28	268	402.502770076972	403.95407083293	0.85	850.804668967612	1162.22751699388	b	402.5	402.502770076972	1.45130075595807
BM_126	5	0.8499792	1028.jpg	7	0	0	0	4	29	269	404.004322431982	405.45605815202	0.85	NaN	NaN	x	404	404.004322431982	1.45173572003841
BM_126	32	0.6146547	2248.jpg	79	3	0	0	4	30	270	405.506010976038	406.957654946949	0.85	NaN	NaN	x	405.5	405.506010976038	1.45164397091139
BM_126	35	0.5762491	2218.jpg	75	4	1	1	4	31	271	407.007940026931	408.459251199965	0.85	850.90864810627	1145.0037061004	b	407	407.007940026931	1.4513111730339
BM_126	2	0.8750746	2006.jpg	41	0	0	0	4	32	272	408.509655341972	409.960966284038	0.85	NaN	NaN	x	408.5	408.509655341972	1.4513109420659
BM_126	73	0.189252	2164.jpg	68	0	0	0	4	33	273	409.994350343943	411.446116402978	0.85	NaN	NaN	x	410	409.994350343943	1.45176605903544
BM_126	51	0.3951791	1114.jpg	16	6	1	1	4	34	274	411.496564208996	412.947537048953	0.85	850.849787006155	544.355846941471	b	411.5	411.496564208996	1.4509728399571
BM_126	50	0.4008996	1115.jpg	17	6	1	1	4	35	275	412.997873276938	414.449605159927	0.85	850.965495104901	1355.07325606886	b	413	412.997873276938	1.45173188298941
BM_126	64	0.2750525	1146.jpg	22	7	1	1	4	36	276	414.499478699989	415.951517433976	0.85	850.869141984731	1261.6502000019	b	414.5	414.499478699989	1.45203873398714
BM_126	18	0.7156209	2008.jpg	42	2	0.5	0	4	37	277	416.001083045965	417.452969776932	0.85	NaN	NaN	x	416	416.001083045965	1.45188673096709
BM_126	11	0.7715888	2249.jpg	80	1	0	0	4	38	278	417.503168763942	418.954395756009	0.85	NaN	NaN	x	417.5	417.503168763942	1.45122699206695
BM_126	69	0.2325068	2045.jpg	50	8	0.5	1	4	39	279	419.004901214968	420.456063722959	0.85	850.958510069177	1140.18196705729	b	419	419.004901214968	1.45116250799038
BM_126	3	0.8707868	2212.jpg	73	0	0	0	4	40	280	420.506325006019	421.957675979938	0.85	NaN	NaN	x	420.5	420.506325006019	1.45135097391903
BM_126	20	0.6915515	2039.jpg	47	2	0	0	4	41	281	422.008242540993	423.45991598093	0.85	NaN	NaN	x	422	422.008242540993	1.45167343993671
BM_126	48	0.4119337	2043.jpg	49	5	0	0	4	42	282	423.509063740028	424.961323432974	0.85	NaN	NaN	x	423.5	423.509063740028	1.45225969294552
BM_126	57	0.3373351	1127.jpg	18	7	1	1	4	43	283	424.99459244404	426.445987574989	0.85	850.734347943217	1110.40367791429	b	425	424.99459244404	1.45139513094909
BM_126	75	0.1803205	1052.jpg	11	0	0	0	4	44	284	426.496219218941	427.947911113035	0.85	NaN	NaN	x	426.5	426.496219218941	1.45169189409353
BM_126	49	0.4018197	2217.jpg	74	6	0	0	4	45	285	427.99777329294	429.449406572036	0.85	NaN	NaN	x	428	427.99777329294	1.4516332790954
BM_126	37	0.5388776	1009.jpg	2	4	1	1	4	46	286	429.49977007194	430.951367730973	0.85	851.199035067111	597.16083004605	b	429.5	429.49977007194	1.45159765903372
BM_126	30	0.6240598	1255.jpg	39	3	0.5	1	4	47	287	431.001545788022	432.452948992024	0.85	850.712104933336	1119.51214098372	b	431	431.001545788022	1.45140320400242
BM_126	39	0.4910398	1202.jpg	29	4	0	0	4	48	288	432.503029954038	433.954393427935	0.85	NaN	NaN	x	432.5	432.503029954038	1.4513634738978
BM_126	16	0.727585	1031.jpg	8	1	1	1	4	49	289	434.004731463036	435.45655867795	0.85	851.202749996446	1172.32873896137	b	434	434.004731463036	1.45182721491437
BM_126	22	0.6835956	2201.jpg	71	2	0	0	4	50	290	435.506446643034	436.958190719946	0.85	NaN	NaN	x	435.5	435.506446643034	1.45174407691229
BM_126	54	0.366493	1073.jpg	14	6	1	1	4	51	291	437.008751985966	438.459778956953	0.85	850.430011982098	624.188643065281	b	437	437.008751985966	1.45102697098628
BM_126	38	0.5335368	2112.jpg	59	4	0	0	4	52	292	438.509966203943	439.962168777944	0.85	NaN	NaN	x	438.5	438.509966203943	1.45220257400069
BM_126	59	0.3260249	2155.jpg	67	7	0	0	4	53	293	439.995611269027	441.446909738937	0.85	NaN	NaN	x	440	439.995611269027	1.4512984699104
BM_126	78	0.1120635	1144.jpg	20	0	0	0	4	54	294	441.496608569985	442.948133850005	0.85	NaN	NaN	x	441.5	441.496608569985	1.45152528001927
BM_126	9	0.7870898	2063.jpg	54	1	1	1	4	55	295	442.998167883023	444.449791283929	0.85	851.116293924861	1162.87837096024	b	443	442.998167883023	1.4516234009061
BM_126	53	0.3704085	1228.jpg	36	6	0	0	4	56	296	444.499947338016	445.951669487986	0.85	NaN	NaN	x	444.5	444.499947338016	1.45172214997001
BM_126	66	0.2560921	1017.jpg	4	8	0.5	0	4	57	297	446.001486880938	447.453397382982	0.85	NaN	NaN	x	446	446.001486880938	1.45191050204448
BM_126	68	0.2328932	2058.jpg	53	8	0	0	4	58	298	447.50317180797	448.954919990967	0.85	NaN	NaN	x	447.5	447.50317180797	1.45174818299711
BM_126	80	0.04869346	2110.jpg	57	0	0	0	4	59	299	449.004806854995	450.456476044958	0.85	NaN	NaN	x	449	449.004806854995	1.45166918996256
BM_126	47	0.4164583	1192.jpg	28	5	0.5	1	4	60	300	450.506752457935	451.958652453963	0.85	850.733468076214	654.177441028878	b	450.5	450.506752457935	1.45189999602735
BM_126	1	0.9959163	2209.jpg	72	0	0	0	4	61	301	452.008463957929	453.460083785001	0.85	NaN	NaN	x	452	452.008463957929	1.45161982707214
BM_126	33	0.6022247	1035.jpg	9	4	0	0	4	62	302	453.51010824996	454.961728899041	0.85	NaN	NaN	x	453.5	453.51010824996	1.45162064908072
BM_126	4	0.8534417	2153.jpg	65	0	0	0	4	63	303	454.995169593021	456.447027359973	0.85	NaN	NaN	x	455	454.995169593021	1.45185776695143
BM_126	29	0.635913	2016.jpg	45	3	0	0	4	64	304	456.496722896001	457.948387430981	0.85	NaN	NaN	x	456.5	456.496722896001	1.4516645349795
BM_126	76	0.1740687	1246.jpg	37	0	0	0	4	65	305	457.999102334026	459.450094157015	0.85	NaN	NaN	x	458	457.999102334026	1.45099182298873
BM_126	23	0.6652115	1027.jpg	6	2	0	0	4	66	306	459.499929719022	460.951657605008	0.85	NaN	NaN	x	459.5	459.499929719022	1.45172788598575
BM_126	77	0.1710477	1150.jpg	23	0	0	0	4	67	307	461.002116775024	462.45334369794	0.85	NaN	NaN	x	461	461.002116775024	1.45122692291625
BM_126	7	0.8174338	2053.jpg	51	0	0	0	4	68	308	462.503423094982	463.955300495028	0.85	NaN	NaN	x	462.5	462.503423094982	1.45187740004621
BM_126	15	0.7282441	1254.jpg	38	1	0	0	4	69	309	464.005066873971	465.457102473942	0.85	NaN	NaN	x	464	464.005066873971	1.45203559997026
BM_126	67	0.2355953	2149.jpg	64	8	0.5	1	4	70	310	465.506854809006	466.958536115941	0.85	851.694604032673	1118.10410092585	b	465.5	465.506854809006	1.45168130693492
BM_126	61	0.3177851	1204.jpg	30	7	1	1	4	71	311	467.009284208994	468.460164097021	0.85	850.687186000869	1103.68576401379	b	467	467.009284208994	1.45087988802698
BM_126	40	0.4909155	1216.jpg	33	4	1	1	4	72	312	468.510214690003	469.964292699005	0.85	851.700284983963	946.725770016201	b	468.5	468.510214690003	1.45407800900284
BM_126	24	0.6650616	1050.jpg	10	2	0.5	0	4	73	313	469.995844995952	471.446971909958	0.85	NaN	NaN	x	470	469.995844995952	1.45112691400573
BM_126	45	0.4356172	1210.jpg	32	5	0	0	4	74	314	471.497266202932	472.948542566039	0.85	NaN	NaN	x	471.5	471.497266202932	1.45127636310644
BM_126	14	0.7305093	2124.jpg	61	1	0	0	4	75	315	472.998834008002	474.450036149006	0.85	NaN	NaN	x	473	472.998834008002	1.45120214100461
BM_126	17	0.7173859	2181.jpg	69	2	0	0	4	76	316	474.500375955948	475.952364781988	0.85	NaN	NaN	x	474.5	474.500375955948	1.45198882604018
BM_126	56	0.3526021	1191.jpg	27	6	0	0	4	77	317	476.001870756038	477.453703845968	0.85	NaN	NaN	x	476	476.001870756038	1.45183308993001
