Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_143	23	0.6618083	2221.jpg	76	2	1	1	3	6	166	249.496823235997	250.948318058014	0.85	850.924569997005	1305.24097199668	b	249.5	249.496823235997	1.45149482201668
BM_143	39	0.519978	1073.jpg	14	4	0.5	0	3	7	167	250.998539410008	252.449965108011	0.85	NaN	NaN	x	251	250.998539410008	1.45142569800373
BM_143	8	0.7897322	2006.jpg	41	0	0	0	3	8	168	252.500570959004	253.951826276985	0.85	NaN	NaN	x	252.5	252.500570959004	1.45125531798112
BM_143	46	0.4198937	2110.jpg	57	5	0.5	1	3	9	169	254.00193740899	255.453509213985	0.85	850.744727998972	1192.08786799572	b	254	254.00193740899	1.45157180499518
BM_143	35	0.5435862	1144.jpg	20	4	0	0	3	10	170	255.503372461011	256.955033236009	0.85	NaN	NaN	x	255.5	255.503372461011	1.45166077499744
BM_143	34	0.5518065	2217.jpg	74	4	0	0	3	11	171	257.005595307011	258.456812532997	0.85	NaN	NaN	x	257	257.005595307011	1.4512172259856
BM_143	36	0.5387595	2053.jpg	51	4	0.5	1	3	12	172	258.506713551003	259.958495116007	0.85	851.096273981966	1191.3613009965	b	258.5	258.506713551003	1.45178156500333
BM_143	19	0.6874767	1114.jpg	16	2	1	1	3	13	173	260.008576407999	261.460225123999	0.85	851.030941004865	1225.4473590001	b	260	260.008576407999	1.45164871599991
BM_143	37	0.5341459	1115.jpg	17	4	0	0	3	14	174	261.510730122012	262.961797610013	0.85	NaN	NaN	x	261.5	261.510730122012	1.45106748800026
BM_143	29	0.6111013	1255.jpg	39	3	1	1	3	15	175	262.995423401007	264.446834150993	0.85	850.657734001288	1214.65874198475	b	263	262.995423401007	1.45141074998537
BM_143	5	0.8721512	2094.jpg	56	0	0	0	3	16	176	264.496940613986	265.948792654002	0.85	NaN	NaN	x	264.5	264.496940613986	1.45185204001609
BM_143	77	0.1426043	1080.jpg	15	0	0	0	3	17	177	265.998757491994	267.450226863002	0.85	NaN	NaN	x	266	265.998757491994	1.45146937100799
BM_143	9	0.7792349	1050.jpg	10	1	0.5	1	3	18	178	267.500317772006	268.952007993998	0.85	851.283252006397	1149.64575899648	b	267.5	267.500317772006	1.45169022199116
BM_143	49	0.3979346	2039.jpg	47	6	1	1	3	19	179	269.001872746012	270.45418959501	0.85	851.588253979571	1176.21002599481	b	269	269.001872746012	1.45231684899773
BM_143	71	0.2359822	1060.jpg	13	8	0.5	0	3	20	180	270.503884080012	271.95516290699	0.85	NaN	NaN	x	270.5	270.503884080012	1.45127882697852
BM_143	60	0.3311346	2118.jpg	60	7	0	0	3	21	181	272.005359856004	273.457060126006	0.85	NaN	NaN	x	272	272.005359856004	1.45170027000131
BM_143	32	0.5752548	1013.jpg	3	3	1	1	3	22	182	273.507143616007	274.958705013996	0.85	850.736327003688	1142.91846597916	b	273.5	273.507143616007	1.45156139798928
BM_143	43	0.4413948	2008.jpg	42	5	0.5	0	3	23	183	275.009226435999	276.460871966003	0.85	NaN	NaN	x	275	275.009226435999	1.45164553000359
BM_143	70	0.2418017	2181.jpg	69	8	0.5	1	3	24	184	276.510911544989	277.962155838992	0.85	850.655682996148	1219.03467300581	b	276.5	276.510911544989	1.45124429400312
BM_143	61	0.3257006	2063.jpg	54	7	1	1	3	25	185	277.995480187004	279.446970502002	0.85	851.07271198649	1182.48438299634	b	278	277.995480187004	1.4514903149975
BM_143	10	0.7726121	2149.jpg	64	1	0	0	3	26	186	279.497895746987	280.948973280989	0.85	NaN	NaN	x	279.5	279.497895746987	1.45107753400225
BM_143	79	0.1190431	2058.jpg	53	0	0	0	3	27	187	280.998874638986	282.450412139005	0.85	NaN	NaN	x	281	280.998874638986	1.45153750001919
BM_143	28	0.6190569	1216.jpg	33	3	1	1	3	28	188	282.500637863006	283.952212089003	0.85	851.265464996686	1157.38636898459	b	282.5	282.500637863006	1.45157422599732
BM_143	57	0.3613572	2248.jpg	79	7	0	0	3	29	189	284.002905684989	285.454101649986	0.85	NaN	NaN	x	284	284.002905684989	1.45119596499717
BM_143	80	0.1042631	1057.jpg	12	0	0	0	3	30	190	285.50386989399	286.955604543997	0.85	NaN	NaN	x	285.5	285.50386989399	1.45173465000698
BM_143	66	0.260615	2240.jpg	78	8	0	0	3	31	191	287.006045979011	288.457139414997	0.85	NaN	NaN	x	287	287.006045979011	1.45109343598597
BM_143	68	0.2520353	1204.jpg	30	8	0.5	0	3	32	192	288.507511893986	289.95868891399	0.85	NaN	NaN	x	288.5	288.507511893986	1.45117702000425
BM_143	16	0.7403365	1182.jpg	25	1	0	0	3	33	193	290.009068721003	291.460943635	0.85	NaN	NaN	x	290	290.009068721003	1.45187491399702
BM_143	41	0.467618	2016.jpg	45	5	0	0	3	34	194	291.510572800995	292.962159808987	0.85	NaN	NaN	x	291.5	291.510572800995	1.4515870079922
BM_143	63	0.3164134	2164.jpg	68	7	0	0	3	35	195	292.995584507997	294.447382823011	0.85	NaN	NaN	x	293	292.995584507997	1.45179831501446
BM_143	67	0.2601118	2024.jpg	46	8	0	0	3	36	196	294.497645980999	295.949034627993	0.85	NaN	NaN	x	294.5	294.497645980999	1.45138864699402
BM_143	42	0.4447789	2010.jpg	43	5	0.5	1	3	37	197	295.999036639987	297.45056393501	0.85	850.807323004119	1331.03483301238	b	296	295.999036639987	1.45152729502297
BM_143	55	0.3662916	1052.jpg	11	6	0	0	3	38	198	297.500600130996	298.952831772011	0.85	NaN	NaN	x	297.5	297.500600130996	1.45223164101481
BM_143	73	0.2052117	2218.jpg	75	0	0	0	3	39	199	299.002848915989	300.453920700995	0.85	NaN	NaN	x	299	299.002848915989	1.45107178500621
BM_143	4	0.8790327	1035.jpg	9	0	0	0	3	40	200	300.504209973005	301.955701697996	0.85	NaN	NaN	x	300.5	300.504209973005	1.45149172499077
BM_143	54	0.3731279	2041.jpg	48	6	0	0	3	41	201	302.005915954011	303.457446310989	0.85	NaN	NaN	x	302	302.005915954011	1.45153035697876
BM_143	1	0.929769	1031.jpg	8	0	0	0	3	42	202	303.507420114998	304.959049205005	0.85	NaN	NaN	x	303.5	303.507420114998	1.45162909000646
BM_143	48	0.4057126	1130.jpg	19	5	0	0	3	43	203	305.009960202005	306.460728319013	0.85	NaN	NaN	x	305	305.009960202005	1.4507681170071
BM_143	72	0.2068856	2043.jpg	49	8	0	0	3	44	204	306.511006484012	307.962502579991	0.85	NaN	NaN	x	306.5	306.511006484012	1.45149609597865
BM_143	11	0.7602739	1191.jpg	27	1	0	0	3	45	205	307.996583866014	309.447776265006	0.85	NaN	NaN	x	308	307.996583866014	1.45119239899213
BM_143	22	0.6639935	2045.jpg	50	2	1	1	3	46	206	309.497737958009	310.949420301011	0.85	850.482865993399	1176.29935999867	b	309.5	309.497737958009	1.45168234300218
BM_143	25	0.6430423	2112.jpg	59	3	1	1	3	47	207	310.999540827004	312.450746379007	0.85	850.537966005504	1194.53015900217	b	311	310.999540827004	1.45120555200265
BM_143	76	0.1660492	1150.jpg	23	0	0	0	3	48	208	312.50116245501	313.952773313998	0.85	NaN	NaN	x	312.5	312.50116245501	1.45161085898872
BM_143	69	0.2429081	1007.jpg	1	8	0	0	3	49	209	314.002929717011	315.454008230008	0.85	NaN	NaN	x	314	314.002929717011	1.4510785129969
BM_143	6	0.8673328	2249.jpg	80	0	0	0	3	50	210	315.504409182002	316.955763128004	0.85	NaN	NaN	x	315.5	315.504409182002	1.4513539460022
BM_143	78	0.1256552	2201.jpg	71	0	0	0	3	51	211	317.005761195993	318.457471013011	0.85	NaN	NaN	x	317	317.005761195993	1.45170981701813
BM_143	47	0.415507	1226.jpg	35	5	0.5	1	3	52	212	318.507513257995	319.959298722999	0.85	851.024361007148	1206.54980599647	b	318.5	318.507513257995	1.45178546500392
BM_143	75	0.1882275	2054.jpg	52	0	0	0	3	53	213	320.009300882986	321.461135700985	0.85	NaN	NaN	x	320	320.009300882986	1.45183481799904
BM_143	62	0.3241001	1183.jpg	26	7	0	0	3	54	214	321.511072249006	322.962715578004	0.85	NaN	NaN	x	321.5	321.511072249006	1.45164332899731
BM_143	65	0.2628614	2111.jpg	58	8	0.5	0	3	55	215	322.996340829995	324.448006310995	0.85	NaN	NaN	x	323	322.996340829995	1.45166548099951
BM_143	27	0.6375281	1192.jpg	28	3	0	0	3	56	216	324.49755655101	325.949372109986	0.85	NaN	NaN	x	324.5	324.49755655101	1.4518155589758
BM_143	40	0.5028791	1210.jpg	32	4	0	0	3	57	217	325.999751674011	327.451043247012	0.85	NaN	NaN	x	326	325.999751674011	1.45129157300107
BM_143	45	0.4247603	2194.jpg	70	5	0	0	3	58	218	327.501109147997	328.952832890005	0.85	NaN	NaN	x	327.5	327.501109147997	1.45172374200774
BM_143	13	0.7543505	2015.jpg	44	1	0	0	3	59	219	329.003143690003	330.454378527007	0.85	NaN	NaN	x	329	329.003143690003	1.45123483700445
BM_143	31	0.575678	1220.jpg	34	3	0	0	3	60	220	330.504446945997	331.956454903004	0.85	NaN	NaN	x	330.5	330.504446945997	1.45200795700657
BM_143	33	0.5682118	2154.jpg	66	4	0.5	1	3	61	221	332.006138964993	333.457722071995	0.85	850.845787994331	1395.92323201941	b	332	332.006138964993	1.45158310700208
BM_143	52	0.3920189	2155.jpg	67	6	1	1	3	62	222	333.507628421998	334.959986862988	0.85	850.852475996362	1286.4102809981	b	333.5	333.507628421998	1.45235844099079
BM_143	56	0.3634299	1145.jpg	21	6	1	1	3	63	223	335.00954742101	336.461198812001	0.85	850.938235991634	1128.41428699903	b	335	335.00954742101	1.45165139099117
BM_143	50	0.3945773	1009.jpg	2	6	0	0	3	64	224	336.511593670002	337.963348546007	0.85	NaN	NaN	x	336.5	336.511593670002	1.451754876005
BM_143	26	0.6378013	1019.jpg	5	3	0	0	3	65	225	337.996467627003	339.447787232988	0.85	NaN	NaN	x	338	337.996467627003	1.45131960598519
BM_143	44	0.4413598	1146.jpg	22	5	0	0	3	66	226	339.497836805007	340.949599759013	0.85	NaN	NaN	x	339.5	339.497836805007	1.45176295400597
BM_143	2	0.9092925	2124.jpg	61	0	0	0	3	67	227	340.999694300001	342.451574873005	0.85	NaN	NaN	x	341	340.999694300001	1.45188057300402
BM_143	59	0.3327204	2209.jpg	72	7	1	1	3	68	228	342.501191612013	343.952956233989	0.85	850.915963994339	1148.80330799497	b	342.5	342.501191612013	1.4517646219756
BM_143	30	0.5922116	1028.jpg	7	3	0	0	3	69	229	344.002841059002	345.454557182005	0.85	NaN	NaN	x	344	344.002841059002	1.45171612300328
BM_143	12	0.7591193	2229.jpg	77	1	0.5	0	3	70	230	345.504630431009	346.956218025996	0.85	NaN	NaN	x	345.5	345.504630431009	1.45158759498736
BM_143	38	0.5212119	1202.jpg	29	4	0.5	1	3	71	231	347.006422637991	348.457824462006	0.85	850.84392601857	1131.6422969976	b	347	347.006422637991	1.45140182401519
BM_143	64	0.3047198	1207.jpg	31	7	1	1	3	72	232	348.508172466012	349.960132112989	0.85	850.790536991553	1181.86904100003	b	348.5	348.508172466012	1.45195964697632
BM_143	53	0.3741561	2089.jpg	55	6	1	1	3	73	233	350.009771362995	351.461556364986	0.85	850.752221012954	1112.29260501568	b	350	350.009771362995	1.45178500199108
BM_143	74	0.2006365	1127.jpg	18	0	0	0	3	74	234	351.495469187998	352.947077569988	0.85	NaN	NaN	x	351.5	351.495469187998	1.45160838199081
BM_143	18	0.7045995	1262.jpg	40	2	1	1	3	75	235	352.996611309994	354.448112907994	0.85	850.674529996468	1117.38545601838	b	353	352.996611309994	1.4515015979996
BM_143	58	0.3404901	1173.jpg	24	7	1	1	3	76	236	354.498593611002	355.949887483992	0.85	850.452498008963	1191.48618698819	b	354.5	354.498593611002	1.45129387298948
BM_143	3	0.8871905	2212.jpg	73	0	0	0	3	77	237	355.999972483987	357.451648123999	0.85	NaN	NaN	x	356	355.999972483987	1.45167564001167
BM_143	21	0.6702758	1027.jpg	6	2	0	0	3	78	238	357.501557243988	358.95288750701	0.85	NaN	NaN	x	357.5	357.501557243988	1.4513302630221
BM_143	14	0.7488209	1017.jpg	4	1	0.5	0	3	79	239	359.003150084987	360.454815147998	0.85	NaN	NaN	x	359	359.003150084987	1.4516650630103
BM_143	7	0.8057941	2125.jpg	62	0	0	0	3	80	240	360.504887776013	361.956492364989	0.85	NaN	NaN	x	360.5	360.504887776013	1.4516045889759
BM_143	72	0.2068856	2043.jpg	49	8	0	0	4	1	241	362.006376803998	363.457979428989	0.85	NaN	NaN	x	362	362.006376803998	1.45160262499121
BM_143	54	0.3731279	2041.jpg	48	6	0	0	4	2	242	363.508244313009	364.959725497989	0.85	NaN	NaN	x	363.5	363.508244313009	1.45148118498037
BM_143	7	0.8057941	2125.jpg	62	0	0	0	4	3	243	365.010298910987	366.461479324993	0.85	NaN	NaN	x	365	365.010298910987	1.45118041400565
BM_143	62	0.3241001	1183.jpg	26	7	0	0	4	4	244	366.495137774007	367.946441164007	0.85	NaN	NaN	x	366.5	366.495137774007	1.45130339000025
BM_143	41	0.467618	2016.jpg	45	5	0	0	4	5	245	367.996706323989	369.448110433004	0.85	NaN	NaN	x	368	367.996706323989	1.45140410901513
BM_143	44	0.4413598	1146.jpg	22	5	0	0	4	6	246	369.498116936011	370.949708864006	0.85	NaN	NaN	x	369.5	369.498116936011	1.45159192799474
BM_143	9	0.7792349	1050.jpg	10	1	0.5	1	4	7	247	370.999919802009	372.451729012013	0.85	850.83520898479	1194.12927798112	b	371	370.999919802009	1.45180921000428
BM_143	52	0.3920189	2155.jpg	67	6	1	1	4	8	248	372.502166933002	373.953714228992	0.85	850.59949598508	1195.92451999779	b	372.5	372.502166933002	1.45154729599017
BM_143	10	0.7726121	2149.jpg	64	1	0	0	4	9	249	374.003142794012	375.454956553003	0.85	NaN	NaN	x	374	374.003142794012	1.45181375899119
BM_143	40	0.5028791	1210.jpg	32	4	0	0	4	10	250	375.505461240013	376.956596348988	0.85	NaN	NaN	x	375.5	375.505461240013	1.451135108975
BM_143	56	0.3634299	1145.jpg	21	6	1	1	4	11	251	377.006618869986	378.458315917	0.85	850.977364025312	1083.39538102155	b	377	377.006618869986	1.45169704701402
BM_143	74	0.2006365	1127.jpg	18	0	0	0	4	12	252	378.508403420012	379.960167095007	0.85	NaN	NaN	x	378.5	378.508403420012	1.45176367499516
BM_143	42	0.4447789	2010.jpg	43	5	0.5	0	4	13	253	380.009931012988	381.46174826799	0.85	NaN	NaN	x	380	380.009931012988	1.45181725500152
BM_143	22	0.6639935	2045.jpg	50	2	1	1	4	14	254	381.49528190901	382.947024429013	0.85	850.592308997875	1170.77563999919	b	381.5	381.49528190901	1.45174252000288
BM_143	12	0.7591193	2229.jpg	77	1	0.5	0	4	15	255	382.996732897998	384.448746382986	0.85	NaN	NaN	x	383	382.996732897998	1.45201348498813
BM_143	50	0.3945773	1009.jpg	2	6	0	0	4	16	256	384.498712612985	385.949871018005	0.85	NaN	NaN	x	384.5	384.498712612985	1.45115840501967
BM_143	25	0.6430423	2112.jpg	59	3	1	1	4	17	257	386.000488932012	387.45209010999	0.85	850.557167985244	1185.56771299336	b	386	386.000488932012	1.45160117797786
BM_143	4	0.8790327	1035.jpg	9	0	0	0	4	18	258	387.501961286995	388.953375529003	0.85	NaN	NaN	x	387.5	387.501961286995	1.45141424200847
BM_143	1	0.929769	1031.jpg	8	0	0	0	4	19	259	389.003580216988	390.455143222003	0.85	NaN	NaN	x	389	389.003580216988	1.45156300501549
BM_143	19	0.6874767	1114.jpg	16	2	1	1	4	20	260	390.505146045005	391.956920313009	0.85	851.466192980297	1160.92692298116	b	390.5	390.505146045005	1.45177426800365
BM_143	23	0.6618083	2221.jpg	76	2	1	1	4	21	261	392.007153462997	393.458387372986	0.85	850.593372015283	1138.92165900324	b	392	392.007153462997	1.45123390998924
BM_143	65	0.2628614	2111.jpg	58	8	0.5	1	4	22	262	393.508569797996	394.960893270996	0.85	851.423407992115	1101.3888969901	b	393.5	393.508569797996	1.45232347300043
BM_143	38	0.5212119	1202.jpg	29	4	0.5	0	4	23	263	395.010748283996	396.461808769003	0.85	NaN	NaN	x	395	395.010748283996	1.45106048500747
BM_143	30	0.5922116	1028.jpg	7	3	0	0	4	24	264	396.495375060011	397.946851134999	0.85	NaN	NaN	x	396.5	396.495375060011	1.45147607498802
BM_143	55	0.3662916	1052.jpg	11	6	0	0	4	25	265	397.997399744985	399.448633313994	0.85	NaN	NaN	x	398	397.997399744985	1.45123356900876
BM_143	21	0.6702758	1027.jpg	6	2	0	0	4	26	266	399.498815047991	400.950175370992	0.85	NaN	NaN	x	399.5	399.498815047991	1.4513603230007
BM_143	5	0.8721512	2094.jpg	56	0	0	0	4	27	267	401.000281365006	402.451757973991	0.85	NaN	NaN	x	401	401.000281365006	1.4514766089851
BM_143	61	0.3257006	2063.jpg	54	7	1	1	4	28	268	402.501983766997	403.953805722005	0.85	850.78439701465	1155.99961200496	b	402.5	402.501983766997	1.4518219550082
BM_143	48	0.4057126	1130.jpg	19	5	0	0	4	29	269	404.003598072013	405.455187652988	0.85	NaN	NaN	x	404	404.003598072013	1.45158958097454
BM_143	3	0.8871905	2212.jpg	73	0	0	0	4	30	270	405.505226792011	406.957391901989	0.85	NaN	NaN	x	405.5	405.505226792011	1.45216510997852
BM_143	49	0.3979346	2039.jpg	47	6	1	1	4	31	271	407.006850080012	408.458753807005	0.85	851.085123984376	1179.1108789912	b	407	407.006850080012	1.4519037269929
BM_143	31	0.575678	1220.jpg	34	3	0	0	4	32	272	408.509066035011	409.960182168987	0.85	NaN	NaN	x	408.5	408.509066035011	1.45111613397603
BM_143	11	0.7602739	1191.jpg	27	1	0	0	4	33	273	410.01030571101	411.46258785401	0.85	NaN	NaN	x	410	410.01030571101	1.45228214300005
BM_143	14	0.7488209	1017.jpg	4	1	0.5	0	4	34	274	411.495456153003	412.947044277011	0.85	NaN	NaN	x	411.5	411.495456153003	1.45158812400769
BM_143	28	0.6190569	1216.jpg	33	3	1	1	4	35	275	412.997013590008	414.449136348005	0.85	851.016711996635	1261.0483779863	b	413	412.997013590008	1.45212275799713
BM_143	33	0.5682118	2154.jpg	66	4	0.5	1	4	36	276	414.49894895	415.950531495007	0.85	850.796751998132	1183.05652501294	b	414.5	414.49894895	1.45158254500711
BM_143	18	0.7045995	1262.jpg	40	2	1	1	4	37	277	416.000479879003	417.452152098005	0.85	850.98966199439	1137.54519098438	b	416	416.000479879003	1.45167221900192
BM_143	78	0.1256552	2201.jpg	71	0	0	0	4	38	278	417.501976681	418.953957683989	0.85	NaN	NaN	x	417.5	417.501976681	1.45198100298876
BM_143	32	0.5752548	1013.jpg	3	3	1	1	4	39	279	419.003878677991	420.455635604012	0.85	851.061388006201	1174.18515900499	b	419	419.003878677991	1.45175692602061
BM_143	15	0.7456296	1254.jpg	38	1	0.5	0	4	40	280	420.505564805004	421.957473790011	0.85	NaN	NaN	x	420.5	420.505564805004	1.45190898500732
BM_143	27	0.6375281	1192.jpg	28	3	0	0	4	41	281	422.007090024999	423.458912394999	0.85	NaN	NaN	x	422	422.007090024999	1.45182236999972
BM_143	24	0.6537465	1246.jpg	37	2	0	0	4	42	282	423.508981499006	424.960639278986	0.85	NaN	NaN	x	423.5	423.508981499006	1.45165777998045
BM_143	43	0.4413948	2008.jpg	42	5	0.5	0	4	43	283	425.010536979011	426.462288587005	0.85	NaN	NaN	x	425	425.010536979011	1.45175160799408
BM_143	47	0.415507	1226.jpg	35	5	0.5	1	4	44	284	426.495577742986	427.947234566003	0.85	851.065824012039	1234.40308502177	b	426.5	426.495577742986	1.4516568230174
BM_143	17	0.7402094	2128.jpg	63	2	0	0	4	45	285	427.99769219599	429.448908735998	0.85	NaN	NaN	x	428	427.99769219599	1.45121654000832
BM_143	37	0.5341459	1115.jpg	17	4	0	0	4	46	286	429.499056753994	430.950679302012	0.85	NaN	NaN	x	429.5	429.499056753994	1.45162254801835
BM_143	36	0.5387595	2053.jpg	51	4	0.5	0	4	47	287	431.00098120101	432.452434092003	0.85	NaN	NaN	x	431	431.00098120101	1.4514528909931
BM_143	39	0.519978	1073.jpg	14	4	0.5	0	4	48	288	432.502739196003	433.953922410001	0.85	NaN	NaN	x	432.5	432.502739196003	1.45118321399787
BM_143	20	0.6776402	2153.jpg	65	2	0	0	4	49	289	434.003948324011	435.456127934012	0.85	NaN	NaN	x	434	434.003948324011	1.45217961000162
BM_143	60	0.3311346	2118.jpg	60	7	0	0	4	50	290	435.505576433992	436.957268132013	0.85	NaN	NaN	x	435.5	435.505576433992	1.45169169802102
BM_143	58	0.3404901	1173.jpg	24	7	1	1	4	51	291	437.007746708987	438.459001827985	0.85	850.734514999203	1210.25740299956	b	437	437.007746708987	1.45125511899823
BM_143	80	0.1042631	1057.jpg	12	0	0	0	4	52	292	438.509213618992	439.961199093988	0.85	NaN	NaN	x	438.5	438.509213618992	1.45198547499604
BM_143	53	0.3741561	2089.jpg	55	6	1	1	4	53	293	440.010860367998	441.462494067993	0.85	850.850527989678	1191.16293499246	b	440	440.010860367998	1.451633699995
BM_143	68	0.2520353	1204.jpg	30	8	0.5	0	4	54	294	441.49566967701	442.947470337007	0.85	NaN	NaN	x	441.5	441.49566967701	1.45180065999739
BM_143	8	0.7897322	2006.jpg	41	0	0	0	4	55	295	442.997864787001	444.449220281997	0.85	NaN	NaN	x	443	442.997864787001	1.45135549499537
BM_143	2	0.9092925	2124.jpg	61	0	0	0	4	56	296	444.499378790992	445.950744636008	0.85	NaN	NaN	x	444.5	444.499378790992	1.45136584501597
BM_143	76	0.1660492	1150.jpg	23	0	0	0	4	57	297	446.000742003991	447.452700597001	0.85	NaN	NaN	x	446	446.000742003991	1.4519585930102
BM_143	13	0.7543505	2015.jpg	44	1	0	0	4	58	298	447.502861059998	448.954456039995	0.85	NaN	NaN	x	447.5	447.502861059998	1.45159497999703
BM_143	71	0.2359822	1060.jpg	13	8	0.5	0	4	59	299	449.004398441	450.456268465001	0.85	NaN	NaN	x	449	449.004398441	1.45187002400053
BM_143	73	0.2052117	2218.jpg	75	0	0	0	4	60	300	450.506184463011	451.957769817993	0.85	NaN	NaN	x	450.5	450.506184463011	1.45158535498194
BM_143	59	0.3327204	2209.jpg	72	7	1	1	4	61	301	452.007873602997	453.459065567993	0.85	850.643881014548	1226.19140701136	b	452	452.007873602997	1.45119196499581
BM_143	57	0.3613572	2248.jpg	79	7	0	0	4	62	302	453.509199282998	454.961121784989	0.85	NaN	NaN	x	453.5	453.509199282998	1.45192250199034
BM_143	6	0.8673328	2249.jpg	80	0	0	0	4	63	303	455.011416875001	456.462438633986	0.85	NaN	NaN	x	455	455.011416875001	1.45102175898501
BM_143	66	0.260615	2240.jpg	78	8	0	0	4	64	304	456.496498179011	457.94801262801	0.85	NaN	NaN	x	456.5	456.496498179011	1.45151444899966
BM_143	75	0.1882275	2054.jpg	52	0	0	0	4	65	305	457.997650634003	459.449276427011	0.85	NaN	NaN	x	458	457.997650634003	1.45162579300813
BM_143	34	0.5518065	2217.jpg	74	4	0	0	4	66	306	459.499526834989	460.950960085989	0.85	NaN	NaN	x	459.5	459.499526834989	1.45143325100071
BM_143	69	0.2429081	1007.jpg	1	8	0	0	4	67	307	461.000961292011	462.452480170003	0.85	NaN	NaN	x	461	461.000961292011	1.45151887799148
BM_143	46	0.4198937	2110.jpg	57	5	0.5	0	4	68	308	462.502794853994	463.954471842007	0.85	NaN	NaN	x	462.5	462.502794853994	1.45167698801379
BM_143	63	0.3164134	2164.jpg	68	7	0	0	4	69	309	464.004603445006	465.456083581987	0.85	NaN	NaN	x	464	464.004603445006	1.45148013698054
BM_143	64	0.3047198	1207.jpg	31	7	1	1	4	70	310	465.506310894008	466.957706823014	0.85	850.899430981372	1295.66876598983	b	465.5	465.506310894008	1.45139592900523
BM_143	70	0.2418017	2181.jpg	69	8	0.5	0	4	71	311	467.007716535009	468.459226654988	0.85	NaN	NaN	x	467	467.007716535009	1.4515101199795
BM_143	26	0.6378013	1019.jpg	5	3	0	0	4	72	312	468.509472389007	469.961137701001	0.85	NaN	NaN	x	468.5	468.509472389007	1.45166531199357
BM_143	16	0.7403365	1182.jpg	25	1	0	0	4	73	313	470.011122833006	471.462890680006	0.85	NaN	NaN	x	470	470.011122833006	1.45176784700016
BM_143	79	0.1190431	2058.jpg	53	0	0	0	4	74	314	471.496473161998	472.947874806006	0.85	NaN	NaN	x	471.5	471.496473161998	1.451401644008
BM_143	35	0.5435862	1144.jpg	20	4	0	0	4	75	315	472.997789827001	474.449597003986	0.85	NaN	NaN	x	473	472.997789827001	1.45180717698531
BM_143	51	0.3932351	1228.jpg	36	6	0	0	4	76	316	474.499795342999	475.95118231501	0.85	NaN	NaN	x	474.5	474.499795342999	1.45138697201037
BM_143	45	0.4247603	2194.jpg	70	5	0	0	4	77	317	476.001276886993	477.45298794299	0.85	NaN	NaN	x	476	476.001276886993	1.45171105599729
BM_143	67	0.2601118	2024.jpg	46	8	0	0	4	78	318	477.503337386996	478.954598982004	0.85	NaN	NaN	x	477.5	477.503337386996	1.45126159500796
