Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_150	43	0.4837612	1115.jpg	17	5	0.5	1	8	13	573	949.032619197038	950.484662824019	0.85	850.812330958433	1213.5070579825	b	860	949.032619197038	1.45204362698132
BM_150	51	0.4113025	1146.jpg	22	6	1	1	8	14	574	950.51799861301	951.969246140041	0.85	850.744972995017	1152.13992202189	b	861.5	950.51799861301	1.45124752703123
BM_150	65	0.2525569	2010.jpg	43	8	0	0	8	15	575	952.002845142037	953.454229702998	0.85	NaN	NaN	x	863	952.002845142037	1.45138456096174
BM_150	73	0.1977056	2058.jpg	53	0	0	0	8	16	576	953.487776768045	954.939350899018	0.85	NaN	NaN	x	864.5	953.487776768045	1.45157413097331
BM_150	26	0.6243273	2154.jpg	66	3	0	0	8	17	577	954.972772377019	956.424353317998	0.85	NaN	NaN	x	866	954.972772377019	1.4515809409786
BM_150	54	0.3987916	1228.jpg	36	6	1	1	8	18	578	956.457768979017	957.909308349015	0.85	850.893141992856	892.223784991074	b	867.5	956.457768979017	1.4515393699985
BM_150	61	0.2794261	2128.jpg	63	7	1	1	8	19	579	957.942642479029	959.394384643005	0.85	850.929856009316	NaN	x	869	957.942642479029	1.45174216397572
BM_150	62	0.2774874	1262.jpg	40	7	0	0	8	20	580	959.427694420039	960.879908657051	0.85	NaN	NaN	x	870.5	959.427694420039	1.4522142370115
BM_150	23	0.650879	1013.jpg	3	2	0	0	8	21	581	960.913443604019	962.364343302033	0.85	NaN	NaN	x	872	960.913443604019	1.45089969801484
BM_150	56	0.3664402	2111.jpg	58	6	0	0	8	22	582	962.397741354012	963.849353449012	0.85	NaN	NaN	x	873.5	962.397741354012	1.45161209499929
BM_150	77	0.1423798	2194.jpg	70	0	0	0	8	23	583	963.884773903002	965.334621815011	0.85	NaN	NaN	x	875	963.884773903002	1.44984791200841
BM_150	5	0.8520962	2249.jpg	80	0	0	0	8	24	584	965.367928009015	966.819208449044	0.85	NaN	NaN	x	876.5	965.367928009015	1.45128044002922
BM_150	45	0.4745598	1060.jpg	13	5	0.5	0	8	25	585	966.852604440995	968.304318188049	0.85	NaN	NaN	x	878	966.852604440995	1.45171374705387
BM_150	2	0.9291221	2153.jpg	65	0	0	0	8	26	586	968.33787205501	969.78965160501	0.85	NaN	NaN	x	879.5	968.33787205501	1.45177954999963
BM_150	28	0.6079652	2112.jpg	59	3	0.5	1	8	27	587	969.822973802045	971.274202383996	0.85	850.640945951454	NaN	x	881	969.822973802045	1.451228581951
BM_150	14	0.7203491	2089.jpg	55	1	0	0	8	28	588	971.307505247009	972.759300390026	0.85	NaN	NaN	x	882.5	971.307505247009	1.45179514301708
BM_150	18	0.6944114	2006.jpg	41	2	0	0	8	29	589	972.792705686996	974.244315051998	0.85	NaN	NaN	x	884	972.792705686996	1.45160936500179
BM_150	69	0.2300904	2008.jpg	42	8	0.5	0	8	30	590	974.277957323997	975.729516191001	0.85	NaN	NaN	x	885.5	974.277957323997	1.45155886700377
BM_150	11	0.7796553	2039.jpg	47	1	1	1	8	31	591	975.762627176009	977.21432142402	0.85	850.957549992017	1227.48674900504	b	887	975.762627176009	1.45169424801134
BM_150	19	0.6834152	2240.jpg	78	2	0	0	8	32	592	977.247680663015	978.699519547052	0.85	NaN	NaN	x	888.5	977.247680663015	1.45183888403699
BM_150	7	0.8211715	2054.jpg	52	0	0	0	8	33	593	978.732824058039	980.184013268037	0.85	NaN	NaN	x	890	978.732824058039	1.45118920999812
BM_150	58	0.329855	1204.jpg	30	7	1	1	8	34	594	980.217700442998	981.669242286996	0.85	850.906308041885	948.274045018479	b	891.5	980.217700442998	1.45154184399871
BM_150	49	0.4291249	2218.jpg	75	6	0	0	8	35	595	981.702796759026	983.15433253505	0.85	NaN	NaN	x	893	981.702796759026	1.45153577602468
BM_150	78	0.1385001	1057.jpg	12	0	0	0	8	36	596	983.187707011006	984.63955488801	0.85	NaN	NaN	x	894.5	983.187707011006	1.45184787700418
BM_150	57	0.3329859	1127.jpg	18	7	0	0	8	37	597	984.673125674017	986.124167631031	0.85	NaN	NaN	x	896	984.673125674017	1.45104195701424
BM_150	31	0.5827033	1255.jpg	39	3	0.5	0	8	38	598	986.157798213011	987.609325398051	0.85	NaN	704.191858996637	b	897.5	986.157798213011	1.45152718503959
BM_150	50	0.4218343	1183.jpg	26	6	1	1	8	39	599	987.642636279052	989.094494139019	0.85	850.795044971164	NaN	x	899	987.642636279052	1.45185785996728
BM_150	75	0.1815518	1080.jpg	15	0	0	0	8	40	600	989.127864555048	990.579149399011	0.85	NaN	NaN	x	900.5	989.127864555048	1.45128484396264
BM_150	53	0.4017224	2024.jpg	46	6	0	0	8	41	601	990.612963437045	992.064293802017	0.85	NaN	NaN	x	902	990.612963437045	1.45133036497282
BM_150	6	0.8281634	1144.jpg	20	0	0	0	8	42	602	992.097988563008	993.549453626038	0.85	NaN	NaN	x	903.5	992.097988563008	1.4514650630299
BM_150	16	0.7001703	1028.jpg	7	1	1	1	8	43	603	993.582824498008	995.034560065018	0.85	850.800045998767	1135.17434801906	b	905	993.582824498008	1.45173556701047
BM_150	59	0.3163055	1019.jpg	5	7	1	1	8	44	604	995.067524150014	996.519243862014	0.85	851.064453017898	1226.5418409952	b	906.5	995.067524150014	1.45171971200034
BM_150	47	0.4426114	1017.jpg	4	5	0	0	8	45	605	996.552619243041	998.004366109031	0.85	NaN	NaN	x	908	996.552619243041	1.45174686599057
BM_150	60	0.3098735	1210.jpg	32	7	0	0	8	46	606	998.037774330005	999.489447733038	0.85	NaN	NaN	x	909.5	998.037774330005	1.45167340303306
BM_150	17	0.6970058	2201.jpg	71	2	0.5	1	8	47	607	999.522848845052	1000.97428352403	0.85	850.849797949195	1291.18806199403	b	911	999.522848845052	1.45143467898015
BM_150	36	0.5546771	2016.jpg	45	4	0	0	8	48	608	1001.007567611	1002.45926418004	0.85	NaN	NaN	x	912.5	1001.007567611	1.45169656904181
BM_150	66	0.2399475	2164.jpg	68	8	0.5	1	8	49	609	1002.49267703702	1003.94434440404	0.85	851.690609008074	1273.46621599281	b	914	1002.49267703702	1.45166736701503
BM_150	39	0.5099501	1031.jpg	8	4	0	0	8	50	610	1003.97814703302	1005.42930702004	0.85	NaN	NaN	x	915.5	1003.97814703302	1.45115998701658
BM_150	71	0.220794	1150.jpg	23	8	0	0	8	51	611	1005.46261266602	1006.914351593	0.85	NaN	NaN	x	917	1005.46261266602	1.45173892698949
BM_150	13	0.7468373	2209.jpg	72	1	1	1	8	52	612	1006.94778008701	1008.39955749403	0.85	850.903293001465	1194.34100302169	b	918.5	1006.94778008701	1.45177740702638
BM_150	38	0.5488858	1202.jpg	29	4	0	0	8	53	613	1008.43290403602	1009.88427509804	0.85	NaN	NaN	x	920	1008.43290403602	1.4513710620231
BM_150	9	0.7929769	2217.jpg	74	1	0	0	8	54	614	1009.91756650002	1011.36917654402	0.85	NaN	NaN	x	921.5	1009.91756650002	1.45161004399415
BM_150	22	0.6523848	1114.jpg	16	2	0	0	8	55	615	1011.40251414705	1012.85451004701	0.85	NaN	NaN	x	923	1011.40251414705	1.451995899959
BM_150	55	0.3746653	1192.jpg	28	6	1	1	8	56	616	1012.88787856902	1014.33924758702	0.85	850.659250980243	998.196932021528	b	924.5	1012.88787856902	1.45136901800288
BM_150	34	0.5568221	1226.jpg	35	4	1	1	8	57	617	1014.37329931703	1015.82422448701	0.85	850.744855997618	1168.77433401532	b	926	1014.37329931703	1.45092516997829
BM_150	48	0.4297613	1191.jpg	27	5	0.5	1	8	58	618	1015.85821421904	1017.30934617104	0.85	850.527366972528	1139.80632298626	b	927.5	1015.85821421904	1.45113195199519
BM_150	10	0.7908879	2212.jpg	73	1	1	1	8	59	619	1017.34272166103	1018.794791569	0.85	850.888475019019	615.264549967833	b	929	1017.34272166103	1.45206990797305
BM_150	20	0.6728873	1035.jpg	9	2	0.5	1	8	60	620	1018.82749209105	1020.27935812605	0.85	851.435952994507	578.482003998943	b	930.5	1018.82749209105	1.45186603500042
BM_150	42	0.4846713	1073.jpg	14	5	0.5	0	8	61	621	1020.31265596702	1021.76443159202	0.85	NaN	NaN	x	932	1020.31265596702	1.45177562499885
BM_150	24	0.6407319	2221.jpg	76	2	0.5	1	8	62	622	1021.79776023305	1023.24941731803	0.85	850.821219966747	NaN	x	933.5	1021.79776023305	1.45165708498098
BM_150	44	0.4765034	1050.jpg	10	5	0	0	8	63	623	1023.282776893	1024.73422425304	0.85	NaN	NaN	x	935	1023.282776893	1.45144736004295
BM_150	79	0.1358416	1207.jpg	31	0	0	0	8	64	624	1024.76756942004	1026.21930979105	0.85	NaN	NaN	x	936.5	1024.76756942004	1.45174037100514
BM_150	76	0.1528981	2110.jpg	57	0	0	0	8	65	625	1026.25278246001	1027.70441313402	0.85	NaN	NaN	x	938	1026.25278246001	1.45163067401154
BM_150	52	0.4062812	1246.jpg	37	6	0	0	8	66	626	1027.73788822	1029.18919570005	0.85	NaN	NaN	x	939.5	1027.73788822	1.45130748004885
BM_150	63	0.2746337	2043.jpg	49	7	0	0	8	67	627	1029.22292553703	1030.67442105303	0.85	NaN	NaN	x	941	1029.22292553703	1.45149551599752
BM_150	21	0.6637351	1027.jpg	6	2	0.5	1	8	68	628	1030.70773590601	1032.15958615101	0.85	850.902453996241	NaN	x	942.5	1030.70773590601	1.45185024500825
BM_150	70	0.2297749	1052.jpg	11	8	0	0	8	69	629	1032.19267268205	1033.64424925705	0.85	NaN	NaN	x	944	1032.19267268205	1.45157657499658
BM_150	1	0.9545838	2181.jpg	69	0	0	0	8	70	630	1033.67827601405	1035.12944048003	0.85	NaN	NaN	x	945.5	1033.67827601405	1.45116446597967
BM_150	15	0.7041637	1145.jpg	21	1	0	0	8	71	631	1035.16276944702	1036.61455532	0.85	NaN	NaN	x	947	1035.16276944702	1.45178587298142
BM_150	46	0.4587652	2248.jpg	79	5	0	0	8	72	632	1036.64778329304	1038.099442026	0.85	NaN	NaN	x	948.5	1036.64778329304	1.45165873295628
BM_150	27	0.6196237	2045.jpg	50	3	0	0	8	73	633	1038.132538245	1039.58428790205	0.85	NaN	NaN	x	950	1038.132538245	1.45174965704791
BM_150	40	0.5064205	1009.jpg	2	4	1	1	8	74	634	1039.61828023801	1041.06936567201	0.85	851.001456030644	819.715275021736	b	951.5	1039.61828023801	1.4510854340042
BM_150	29	0.6073875	1216.jpg	33	3	0	0	8	75	635	1041.10259647004	1042.57507128705	0.85	NaN	NaN	x	953	1041.10259647004	1.47247481701197
BM_150	80	0.09479981	2149.jpg	64	0	0	0	8	76	636	1042.60433063604	1044.05608732603	0.85	NaN	NaN	x	954.5	1042.60433063604	1.45175668998854
BM_150	3	0.9074182	2124.jpg	61	0	0	0	8	77	637	1044.08944385604	1045.54114403803	0.85	NaN	NaN	x	956	1044.08944385604	1.45170018199133
BM_150	12	0.7642791	1182.jpg	25	1	0	0	8	78	638	1045.57462535903	1047.02599144005	0.85	NaN	NaN	x	957.5	1045.57462535903	1.45136608101893
BM_150	67	0.2393659	1130.jpg	19	8	0.5	1	8	79	639	1047.05931010202	1048.51109132601	0.85	851.441773993429	962.709476996679	b	959	1047.05931010202	1.45178122399375
BM_150	41	0.498057	1007.jpg	1	5	0	0	8	80	640	1048.54442353704	1049.99617747002	0.85	NaN	NaN	x	960.5	1048.54442353704	1.45175393298268
BM_150	60	0.3098735	1210.jpg	32	7	0	0	9	1	641	1119.67442272103	1121.12566047901	0.85	NaN	NaN	x	962	1119.67442272103	1.45123775798129
BM_150	40	0.5064205	1009.jpg	2	4	1	1	9	2	642	1121.159584056	1122.61094595701	0.85	850.95229302533	542.39402100211	b	963.5	1121.159584056	1.45136190101039
BM_150	51	0.4113025	1146.jpg	22	6	1	1	9	3	643	1122.64435735502	1124.09606191202	0.85	851.303528004792	1137.71946699126	b	965	1122.64435735502	1.45170455699554
BM_150	55	0.3746653	1192.jpg	28	6	1	1	9	4	644	1124.12949944101	1125.58144905203	0.85	850.709100021049	1140.57242899435	b	966.5	1124.12949944101	1.45194961101515
BM_150	31	0.5827033	1255.jpg	39	3	0.5	0	9	5	645	1125.61474111804	1127.06580524304	0.85	NaN	935.244364954997	b	968	1125.61474111804	1.45106412499445
BM_150	13	0.7468373	2209.jpg	72	1	1	1	9	6	646	1127.09921639401	1128.55088012503	0.85	851.347972988151	586.779495992232	b	969.5	1127.09921639401	1.45166373101529
BM_150	10	0.7908879	2212.jpg	73	1	1	1	9	7	647	1128.58425668505	1130.03626284003	0.85	851.149448950309	621.719328977633	b	971	1128.58425668505	1.4520061549847
BM_150	5	0.8520962	2249.jpg	80	0	0	0	9	8	648	1130.06957410404	1131.52123460802	0.85	NaN	NaN	x	972.5	1130.06957410404	1.45166050398257
BM_150	48	0.4297613	1191.jpg	27	5	0.5	0	9	9	649	1131.55406686501	1133.00601729605	0.85	NaN	NaN	x	974	1131.55406686501	1.45195043104468
BM_150	17	0.6970058	2201.jpg	71	2	0.5	0	9	10	650	1133.03943425603	1134.49108888104	0.85	NaN	NaN	x	975.5	1133.03943425603	1.45165462500881
BM_150	27	0.6196237	2045.jpg	50	3	0	0	9	11	651	1134.52464032901	1135.97582029004	0.85	NaN	NaN	x	977	1134.52464032901	1.45117996103363
BM_150	79	0.1358416	1207.jpg	31	0	0	0	9	12	652	1136.009896592	1137.46118850104	0.85	NaN	NaN	x	978.5	1136.009896592	1.4512919090339
BM_150	75	0.1815518	1080.jpg	15	0	0	0	9	13	653	1137.49437887105	1138.94601710205	0.85	NaN	NaN	x	980	1137.49437887105	1.45163823099574
BM_150	67	0.2393659	1130.jpg	19	8	0.5	0	9	14	654	1138.97945090104	1140.43142656604	0.85	NaN	NaN	x	981.5	1138.97945090104	1.45197566499701
BM_150	21	0.6637351	1027.jpg	6	2	0.5	0	9	15	655	1140.46430821903	1141.91599490202	0.85	NaN	NaN	x	983	1140.46430821903	1.45168668299448
BM_150	44	0.4765034	1050.jpg	10	5	0	0	9	16	656	1141.94931595505	1143.40088515403	0.85	NaN	NaN	x	984.5	1141.94931595505	1.45156919898
BM_150	22	0.6523848	1114.jpg	16	2	0	0	9	17	657	1143.43423460604	1144.88633062603	0.85	NaN	NaN	x	986	1143.43423460604	1.45209601998795
BM_150	29	0.6073875	1216.jpg	33	3	0	0	9	18	658	1144.91974759602	1146.37084252801	0.85	NaN	NaN	x	987.5	1144.91974759602	1.45109493198106
BM_150	78	0.1385001	1057.jpg	12	0	0	0	9	19	659	1146.40423272201	1147.85604304302	0.85	NaN	NaN	x	989	1146.40423272201	1.45181032101391
BM_150	24	0.6407319	2221.jpg	76	2	0.5	0	9	20	660	1147.88928739901	1149.340992991	0.85	NaN	NaN	x	990.5	1147.88928739901	1.45170559198596
BM_150	50	0.4218343	1183.jpg	26	6	1	1	9	21	661	1149.37470867002	1150.82584313204	0.85	850.488084019162	1343.28604000621	b	992	1149.37470867002	1.45113446202595
BM_150	3	0.9074182	2124.jpg	61	0	0	0	9	22	662	1150.85985930101	1152.31096792803	0.85	NaN	NaN	x	993.5	1150.85985930101	1.45110862702131
BM_150	57	0.3329859	1127.jpg	18	7	0	0	9	23	663	1152.34489217703	1153.79583372804	0.85	NaN	NaN	x	995	1152.34489217703	1.45094155101106
BM_150	38	0.5488858	1202.jpg	29	4	0	0	9	24	664	1153.82930039102	1155.281097417	0.85	NaN	NaN	x	996.5	1153.82930039102	1.4517970259767
BM_150	68	0.2321035	2063.jpg	54	8	0	0	9	25	665	1155.31460165302	1156.76594558504	0.85	NaN	NaN	x	998	1155.31460165302	1.45134393201442
BM_150	66	0.2399475	2164.jpg	68	8	0.5	0	9	26	666	1156.79939408303	1158.25075588602	0.85	NaN	NaN	x	999.5	1156.79939408303	1.45136180298869
BM_150	73	0.1977056	2058.jpg	53	0	0	0	9	27	667	1158.28411134804	1159.736364196	0.85	NaN	NaN	x	1001	1158.28411134804	1.45225284795742
BM_150	43	0.4837612	1115.jpg	17	5	0.5	0	9	28	668	1159.76959437801	1161.22110709001	0.85	NaN	NaN	x	1002.5	1159.76959437801	1.45151271199575
BM_150	25	0.6304127	2094.jpg	56	3	0.5	0	9	29	669	1161.25425990002	1162.70634383004	0.85	NaN	NaN	x	1004	1161.25425990002	1.45208393002395
BM_150	52	0.4062812	1246.jpg	37	6	0	0	9	30	670	1162.73948939302	1164.19088387105	0.85	NaN	NaN	x	1005.5	1162.73948939302	1.45139447803376
BM_150	53	0.4017224	2024.jpg	46	6	0	0	9	31	671	1164.22455148102	1165.67591566901	0.85	NaN	NaN	x	1007	1164.22455148102	1.45136418798938
BM_150	39	0.5099501	1031.jpg	8	4	0	0	9	32	672	1165.70932169905	1167.16104133404	0.85	NaN	NaN	x	1008.5	1165.70932169905	1.4517196349916
BM_150	80	0.09479981	2149.jpg	64	0	0	0	9	33	673	1167.19429337402	1168.64594785601	0.85	NaN	NaN	x	1010	1167.19429337402	1.45165448199259
BM_150	20	0.6728873	1035.jpg	9	2	0.5	0	9	34	674	1168.67965615704	1170.13116977905	0.85	NaN	678.320839011576	b	1011.5	1168.67965615704	1.45151362201432
BM_150	32	0.5815236	1254.jpg	38	3	0	0	9	35	675	1170.16430521401	1171.61609859404	0.85	NaN	NaN	x	1013	1170.16430521401	1.45179338002345
BM_150	37	0.551701	2053.jpg	51	4	1	1	9	36	676	1171.64937667403	1173.10091031203	0.85	850.922730984166	1212.59574097348	b	1014.5	1171.64937667403	1.45153363799909
BM_150	46	0.4587652	2248.jpg	79	5	0	0	9	37	677	1173.13407294505	1174.58605917101	0.85	NaN	NaN	x	1016	1173.13407294505	1.45198622596217
BM_150	42	0.4846713	1073.jpg	14	5	0.5	1	9	38	678	1174.61925754504	1176.07091726002	0.85	851.198092976119	1202.76522397762	b	1017.5	1174.61925754504	1.45165971497772
BM_150	34	0.5568221	1226.jpg	35	4	1	1	9	39	679	1176.10422735702	1177.55612299702	0.85	851.089928997681	805.748515005689	b	1019	1176.10422735702	1.45189563999884
BM_150	74	0.1971085	2229.jpg	77	0	0	0	9	40	680	1177.589527743	1179.06067410402	0.85	NaN	NaN	x	1020.5	1177.589527743	1.47114636102924
BM_150	12	0.7642791	1182.jpg	25	1	0	0	9	41	681	1179.09110919101	1180.542473184	0.85	NaN	986.898899020161	b	1022	1179.09110919101	1.45136399299372
BM_150	4	0.8994942	2125.jpg	62	0	0	0	9	42	682	1180.57619828201	1182.027656105	0.85	NaN	NaN	x	1023.5	1180.57619828201	1.45145782298641
BM_150	54	0.3987916	1228.jpg	36	6	1	1	9	43	683	1182.06112785602	1183.51254138903	0.85	850.853517011274	888.857799989637	b	1025	1182.06112785602	1.45141353301005
BM_150	33	0.5735822	1173.jpg	24	4	0	0	9	44	684	1183.54607023002	1184.997495863	0.85	NaN	NaN	x	1026.5	1183.54607023002	1.45142563298577
BM_150	8	0.8054483	2118.jpg	60	0	0	0	9	45	685	1185.03096353402	1186.48235410504	0.85	NaN	NaN	x	1028	1185.03096353402	1.45139057101915
BM_150	30	0.5879435	2155.jpg	67	3	0.5	1	9	46	686	1186.51605835004	1187.967565823	0.85	850.854580989107	NaN	x	1029.5	1186.51605835004	1.45150747295702
BM_150	65	0.2525569	2010.jpg	43	8	0	0	9	47	687	1188.00108913204	1189.45281505003	0.85	NaN	156.886840006337	b	1031	1188.00108913204	1.45172591798473
BM_150	49	0.4291249	2218.jpg	75	6	0	0	9	48	688	1189.48622133001	1190.938083157	0.85	NaN	NaN	x	1032.5	1189.48622133001	1.45186182699399
BM_150	59	0.3163055	1019.jpg	5	7	1	1	9	49	689	1190.97115593805	1192.42305717402	0.85	850.921568984631	1170.92237598263	b	1034	1190.97115593805	1.45190123596694
BM_150	6	0.8281634	1144.jpg	20	0	0	0	9	50	690	1192.45596287004	1193.90770982503	0.85	NaN	NaN	x	1035.5	1192.45596287004	1.45174695499009
BM_150	28	0.6079652	2112.jpg	59	3	0.5	0	9	51	691	1193.94107624202	1195.39303286205	0.85	NaN	NaN	x	1037	1193.94107624202	1.45195662003243
BM_150	56	0.3664402	2111.jpg	58	6	0	0	9	52	692	1195.42646862805	1196.87756820605	0.85	NaN	NaN	x	1038.5	1195.42646862805	1.45109957800014
BM_150	1	0.9545838	2181.jpg	69	0	0	0	9	53	693	1196.91139626905	1198.36271818902	0.85	NaN	NaN	x	1040	1196.91139626905	1.45132191997254
BM_150	19	0.6834152	2240.jpg	78	2	0	0	9	54	694	1198.39612468303	1199.847777533	0.85	NaN	NaN	x	1041.5	1198.39612468303	1.45165284996619
BM_150	63	0.2746337	2043.jpg	49	7	0	0	9	55	695	1199.88123904704	1201.33332692005	0.85	NaN	NaN	x	1043	1199.88123904704	1.4520878730109
BM_150	36	0.5546771	2016.jpg	45	4	0	0	9	56	696	1201.36675027001	1202.81783926603	0.85	NaN	NaN	x	1044.5	1201.36675027001	1.45108899602201
BM_150	58	0.329855	1204.jpg	30	7	1	1	9	57	697	1202.85112523701	1204.30271130404	0.85	850.876190001145	1330.97700000508	b	1046	1202.85112523701	1.45158606703626
BM_150	7	0.8211715	2054.jpg	52	0	0	0	9	58	698	1204.33632319304	1205.78807759803	0.85	NaN	NaN	x	1047.5	1204.33632319304	1.45175440498861
BM_150	35	0.5561595	2015.jpg	44	4	1	1	9	59	699	1205.82128422905	1207.27276276302	0.85	850.877063989174	1056.75146199064	b	1049	1205.82128422905	1.45147853397066
BM_150	47	0.4426114	1017.jpg	4	5	0	0	9	60	700	1207.305915898	1208.75790229702	0.85	NaN	956.136177992448	b	1050.5	1207.305915898	1.45198639901355
BM_150	61	0.2794261	2128.jpg	63	7	1	1	9	61	701	1208.79120483703	1210.24307364301	0.85	850.841010978911	1166.80368996458	b	1052	1208.79120483703	1.45186880597612
BM_150	77	0.1423798	2194.jpg	70	0	0	0	9	62	702	1210.27647461905	1211.72771951504	0.85	NaN	NaN	x	1053.5	1210.27647461905	1.45124489598675
BM_150	62	0.2774874	1262.jpg	40	7	0	0	9	63	703	1211.761082777	1213.21264774905	0.85	NaN	NaN	x	1055	1211.761082777	1.45156497205608
BM_150	11	0.7796553	2039.jpg	47	1	1	1	9	64	704	1213.24616725103	1214.69813465304	0.85	850.864304986317	1175.9584179963	b	1056.5	1213.24616725103	1.45196740201209
BM_150	70	0.2297749	1052.jpg	11	8	0	0	9	65	705	1214.73143599002	1216.18283758801	0.85	NaN	NaN	x	1058	1214.73143599002	1.45140159799485
BM_150	16	0.7001703	1028.jpg	7	1	1	1	9	66	706	1216.21604393405	1217.66762254003	0.85	851.359452994075	917.930298950523	b	1059.5	1216.21604393405	1.45157860597828
BM_150	23	0.650879	1013.jpg	3	2	0	0	9	67	707	1217.70133256301	1219.15279441903	0.85	NaN	NaN	x	1061	1217.70133256301	1.45146185602061
BM_150	76	0.1528981	2110.jpg	57	0	0	0	9	68	708	1219.18633856601	1220.63802029105	0.85	NaN	NaN	x	1062.5	1219.18633856601	1.45168172504054
BM_150	14	0.7203491	2089.jpg	55	1	0	0	9	69	709	1220.670883802	1222.12280950905	0.85	NaN	NaN	x	1064	1220.670883802	1.45192570704967
BM_150	45	0.4745598	1060.jpg	13	5	0.5	0	9	70	710	1222.15606707003	1223.60771129502	0.85	NaN	NaN	x	1065.5	1222.15606707003	1.45164422498783
BM_150	71	0.220794	1150.jpg	23	8	0	0	9	71	711	1223.64122447104	1225.09284917003	0.85	NaN	NaN	x	1067	1223.64122447104	1.45162469899515
BM_150	72	0.2167917	1220.jpg	34	8	0.5	0	9	72	712	1225.126309029	1226.57780042803	0.85	NaN	NaN	x	1068.5	1225.126309029	1.45149139902787
BM_150	9	0.7929769	2217.jpg	74	1	0	0	9	73	713	1226.61110917403	1228.06289978902	0.85	NaN	NaN	x	1070	1226.61110917403	1.45179061498493
BM_150	69	0.2300904	2008.jpg	42	8	0.5	1	9	74	714	1228.09614610701	1229.54818683804	0.85	850.766248011496	1309.91636699764	b	1071.5	1228.09614610701	1.45204073103378
BM_150	2	0.9291221	2153.jpg	65	0	0	0	9	75	715	1229.58144900401	1231.03289958002	0.85	NaN	NaN	x	1073	1229.58144900401	1.45145057601621
BM_150	41	0.498057	1007.jpg	1	5	0	0	9	76	716	1231.06597281003	1232.51772908802	0.85	NaN	NaN	x	1074.5	1231.06597281003	1.45175627799472
BM_150	15	0.7041637	1145.jpg	21	1	0	0	9	77	717	1232.55094244005	1234.00283553405	0.85	NaN	NaN	x	1076	1232.55094244005	1.45189309399575
BM_150	26	0.6243273	2154.jpg	66	3	0	0	9	78	718	1234.03621318104	1235.48819841101	0.85	NaN	NaN	x	1077.5	1234.03621318104	1.45198522997089
BM_150	64	0.2660168	2041.jpg	48	7	1	1	9	79	719	1235.521684748	1236.97310804401	0.85	850.45650601387	700.300828029867	b	1079	1235.521684748	1.4514232960064
BM_150	18	0.6944114	2006.jpg	41	2	0	0	9	80	720	1237.00608084205	1238.457878038	0.85	NaN	NaN	x	1080.5	1237.00608084205	1.45179719594307
