Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_107	4	0.8748329	2124.jpg	61	0	0	0	7	75	555	846.90242333489	848.354037701967	0.85	NaN	NaN	x	833	846.90242333489	1.45161436707713
BM_107	17	0.7233029	2221.jpg	76	2	0	0	7	76	556	848.387424484943	849.839078034973	0.85	NaN	NaN	x	834.5	848.387424484943	1.45165355002973
BM_107	32	0.5348222	2248.jpg	79	3	1	1	7	77	557	849.872439977946	851.32403092098	0.85	850.90822703205	631.367936031893	b	836	849.872439977946	1.45159094303381
BM_107	64	0.3087196	1130.jpg	19	7	0	0	7	78	558	851.357441802975	852.809078068938	0.85	NaN	NaN	x	837.5	851.357441802975	1.45163626596332
BM_107	12	0.7813974	1114.jpg	16	1	0.5	1	7	79	559	852.842481939937	854.294112307951	0.85	850.834641954862	1117.34892101958	b	839	852.842481939937	1.45163036801387
BM_107	1	0.9597412	2249.jpg	80	0	0	0	7	80	560	854.327426347998	855.779060354922	0.85	NaN	NaN	x	840.5	854.327426347998	1.451634006924
BM_107	68	0.2775463	2240.jpg	78	8	0	0	8	1	561	855.829071796965	857.280773641891	0.85	NaN	NaN	x	842	855.829071796965	1.45170184492599
BM_107	15	0.7395759	2229.jpg	77	1	0.5	1	8	2	562	857.314053540002	858.76576472295	0.85	850.994540960528	1069.77787590586	b	843.5	857.314053540002	1.4517111829482
BM_107	58	0.324666	1207.jpg	31	7	1	1	8	3	563	858.799150660983	860.250800470938	0.85	850.916948984377	1256.66966999415	b	845	858.799150660983	1.45164980995469
BM_107	54	0.3626074	1204.jpg	30	6	1	1	8	4	564	860.28410371393	861.735691355891	0.85	851.00548400078	1051.69846001081	b	846.5	860.28410371393	1.45158764196094
BM_107	5	0.8679196	2016.jpg	45	0	0	0	8	5	565	861.769157310948	863.220792308915	0.85	NaN	NaN	x	848	861.769157310948	1.45163499796763
BM_107	79	0.1566105	1150.jpg	23	0	0	0	8	6	566	863.254066070891	864.705703403917	0.85	NaN	NaN	x	849.5	863.254066070891	1.45163733302616
BM_107	48	0.4090372	1080.jpg	15	5	0	0	8	7	567	864.739177751937	866.190772779984	0.85	NaN	NaN	x	851	864.739177751937	1.45159502804745
BM_107	61	0.3217693	2155.jpg	67	7	0	0	8	8	568	866.224117045989	867.675705452915	0.85	NaN	NaN	x	852.5	866.224117045989	1.45158840692602
BM_107	44	0.4424762	2024.jpg	46	5	0	0	8	9	569	867.709128556889	869.160747606889	0.85	NaN	NaN	x	854	867.709128556889	1.45161904999986
BM_107	7	0.8273122	2181.jpg	69	0	0	0	8	10	570	869.194090576959	870.645730527933	0.85	NaN	NaN	x	855.5	869.194090576959	1.45163995097391
BM_107	8	0.825555	2008.jpg	42	0	0	0	8	11	571	870.67915954499	872.130727836979	0.85	NaN	NaN	x	857	870.67915954499	1.45156829198822
BM_107	1	0.9597412	2249.jpg	80	0	0	0	8	12	572	872.164154895931	873.615726247896	0.85	NaN	NaN	x	858.5	872.164154895931	1.45157135196496
BM_107	20	0.6797265	2154.jpg	66	2	0	0	8	13	573	873.649220412946	875.100830815965	0.85	NaN	NaN	x	860	873.649220412946	1.451610403019
BM_107	49	0.391932	2043.jpg	49	6	0	0	8	14	574	875.134188563912	876.585814361926	0.85	NaN	NaN	x	861.5	875.134188563912	1.45162579801399
BM_107	74	0.2307551	2041.jpg	48	0	0	0	8	15	575	876.619157020934	878.070772730978	0.85	NaN	NaN	x	863	876.619157020934	1.45161571004428
BM_107	80	0.1467353	1052.jpg	11	0	0	0	8	16	576	878.104198765941	879.555764306919	0.85	NaN	NaN	x	864.5	878.104198765941	1.45156554097775
BM_107	27	0.5813368	2015.jpg	44	3	1	1	8	17	577	879.589198336937	881.040852824925	0.85	850.976985995658	1034.59562803619	b	866	879.589198336937	1.45165448798798
BM_107	42	0.4676824	2063.jpg	54	5	0.5	0	8	18	578	881.074126152904	882.525824896991	0.85	NaN	1221.71151905786	b	867.5	881.074126152904	1.45169874408748
BM_107	9	0.8106842	1254.jpg	38	1	0.5	0	8	19	579	882.559192408924	884.010892393999	0.85	NaN	NaN	x	869	882.559192408924	1.45169998507481
BM_107	69	0.2683417	1009.jpg	2	8	0	0	8	20	580	884.044121953892	885.495862769894	0.85	NaN	NaN	x	870.5	884.044121953892	1.45174081600271
BM_107	73	0.2316437	1192.jpg	28	0	0	0	8	21	581	885.529206505977	886.980791969923	0.85	NaN	NaN	x	872	885.529206505977	1.45158546394669
BM_107	38	0.5122763	1246.jpg	37	4	0.5	1	8	22	582	887.014210697962	888.465767037938	0.85	850.970517960377	1129.59212402347	b	873.5	887.014210697962	1.45155633997638
BM_107	4	0.8748329	2124.jpg	61	0	0	0	8	23	583	888.499222720973	889.950808606925	0.85	NaN	NaN	x	875	888.499222720973	1.45158588595223
BM_107	64	0.3087196	1130.jpg	19	7	0	0	8	24	584	889.98419977189	891.435842613922	0.85	NaN	NaN	x	876.5	889.98419977189	1.45164284203202
BM_107	11	0.7943305	1255.jpg	39	1	0	0	8	25	585	891.469285170897	892.920865685912	0.85	NaN	NaN	x	878	891.469285170897	1.45158051501494
BM_107	33	0.5331555	2153.jpg	65	4	0	0	8	26	586	892.954262015992	894.405774875893	0.85	NaN	NaN	x	879.5	892.954262015992	1.45151285990141
BM_107	21	0.6568417	1202.jpg	29	2	1	1	8	27	587	894.439191117999	895.890860835905	0.85	851.02423990611	904.617086984217	b	881	894.439191117999	1.45166971790604
BM_107	56	0.3356333	1210.jpg	32	6	0	0	8	28	588	895.924161686911	897.375871834927	0.85	NaN	NaN	x	882.5	895.924161686911	1.45171014801599
BM_107	66	0.2826751	2209.jpg	72	8	0.5	1	8	29	589	897.409230133984	898.860899706953	0.85	850.885757012293	1126.56328792218	b	884	897.409230133984	1.45166957296897
BM_107	13	0.7697818	1031.jpg	8	1	0	0	8	30	590	898.894314678968	900.345867020893	0.85	NaN	NaN	x	885.5	898.894314678968	1.45155234192498
BM_107	22	0.6456677	1027.jpg	6	2	0	0	8	31	591	900.37925124797	901.830886977958	0.85	NaN	NaN	x	887	900.37925124797	1.45163572998717
BM_107	34	0.5303289	2118.jpg	60	4	0.5	0	8	32	592	901.864195804927	903.315850972896	0.85	NaN	975.600589066744	b	888.5	901.864195804927	1.45165516796988
BM_107	71	0.2538316	1060.jpg	13	8	0.5	1	8	33	593	903.349278417998	904.800909896963	0.85	850.851465947926	1122.5237979088	b	890	903.349278417998	1.45163147896528
BM_107	46	0.440256	2212.jpg	73	5	0.5	0	8	34	594	904.834196908982	906.285828039981	0.85	NaN	NaN	x	891.5	904.834196908982	1.45163113099989
BM_107	35	0.5229027	1173.jpg	24	4	0.5	1	8	35	595	906.319278679905	907.770823376952	0.85	850.976002053358	1368.53854602668	b	893	906.319278679905	1.45154469704721
BM_107	19	0.6824199	1050.jpg	10	2	1	1	8	36	596	907.804283482954	909.255934985937	0.85	850.885128951631	1019.50997195672	b	894.5	907.804283482954	1.45165150298271
BM_107	37	0.5160299	2128.jpg	63	4	0	0	8	37	597	909.289236505982	910.740929240943	0.85	NaN	NaN	x	896	909.289236505982	1.4516927349614
BM_107	52	0.3855233	2194.jpg	70	6	0	0	8	38	598	910.774265564978	912.225842263899	0.85	NaN	NaN	x	897.5	910.774265564978	1.45157669892069
BM_107	18	0.6996737	1216.jpg	33	2	1	1	8	39	599	912.259275169927	913.710887867957	0.85	850.949886022136	1244.55337203108	b	899	912.259275169927	1.45161269803066
BM_107	78	0.1623674	2094.jpg	56	0	0	0	8	40	600	913.744253326906	915.195886263973	0.85	NaN	NaN	x	900.5	913.744253326906	1.45163293706719
BM_107	36	0.5182686	1144.jpg	20	4	0	0	8	41	601	915.229337308905	916.680863166926	0.85	NaN	914.471168071032	b	902	915.229337308905	1.45152585802134
BM_107	14	0.7528962	1035.jpg	9	1	0.5	0	8	42	602	916.714072307921	918.165885588969	0.85	NaN	NaN	x	903.5	916.714072307921	1.45181328104809
BM_107	47	0.4174108	1115.jpg	17	5	0.5	1	8	43	603	918.19921875	919.650867770892	0.85	850.952731911093	1072.59852194693	b	905	918.19921875	1.45164902089164
BM_107	40	0.4969911	1226.jpg	35	4	0	0	8	44	604	919.684207576909	921.135875331936	0.85	NaN	NaN	x	906.5	919.684207576909	1.4516677550273
BM_107	62	0.3214159	2053.jpg	51	7	1	1	8	45	605	921.169274540967	922.620854261913	0.85	850.997549016029	798.54380292818	b	908	921.169274540967	1.45157972094603
BM_107	30	0.5388099	1228.jpg	36	3	0	0	8	46	606	922.654258167953	924.105866097962	0.85	NaN	NaN	x	909.5	922.654258167953	1.45160793000832
BM_107	3	0.9006412	2045.jpg	50	0	0	0	8	47	607	924.139345656964	925.590894035995	0.85	NaN	NaN	x	911	924.139345656964	1.45154837903101
BM_107	29	0.5470255	2039.jpg	47	3	1	1	8	48	608	925.624253512942	927.075930184918	0.85	850.977177964523	703.543314011768	b	912.5	925.624253512942	1.45167667197529
BM_107	55	0.3464273	1127.jpg	18	6	1	1	8	49	609	927.109283267986	928.560916974908	0.85	850.931752938777	1218.54699391406	b	914	927.109283267986	1.45163370692171
BM_107	70	0.2633011	1073.jpg	14	8	0.5	0	8	50	610	928.594319946948	930.045891019981	0.85	NaN	NaN	x	915.5	928.594319946948	1.45157107303385
BM_107	60	0.3221226	1007.jpg	1	7	0	0	8	51	611	930.079324294929	931.530916154967	0.85	NaN	NaN	x	917	930.079324294929	1.4515918600373
BM_107	41	0.472947	1013.jpg	3	5	0	0	8	52	612	931.564243400935	933.015924669919	0.85	NaN	NaN	x	918.5	931.564243400935	1.45168126898352
BM_107	39	0.4978542	2112.jpg	59	4	0.5	0	8	53	613	933.049295228906	934.500990760978	0.85	NaN	NaN	x	920	933.049295228906	1.45169553207234
BM_107	50	0.3916974	2110.jpg	57	6	1	1	8	54	614	934.534290686948	935.985978627927	0.85	850.94836098142	577.517600962892	b	921.5	934.534290686948	1.45168794097845
BM_107	43	0.4432833	1145.jpg	21	5	0.5	0	8	55	615	936.019342830987	937.470939658	0.85	NaN	NaN	x	923	936.019342830987	1.45159682701342
BM_107	17	0.7233029	2221.jpg	76	2	0	0	8	56	616	937.504293276928	938.955949678901	0.85	NaN	NaN	x	924.5	937.504293276928	1.45165640197229
BM_107	67	0.2787454	2111.jpg	58	8	0.5	0	8	57	617	938.989359735977	940.44092102896	0.85	NaN	NaN	x	926	938.989359735977	1.45156129298266
BM_107	25	0.6136239	1146.jpg	22	3	0	0	8	58	618	940.474302632967	941.925947208889	0.85	NaN	NaN	x	927.5	940.474302632967	1.45164457592182
BM_107	51	0.391149	2201.jpg	71	6	1	1	8	59	619	941.959274537978	943.410930479993	0.85	851.02632001508	704.544794978574	b	929	941.959274537978	1.45165594201535
BM_107	28	0.5775759	2149.jpg	64	3	0	0	8	60	620	943.444306386984	944.895964786992	0.85	NaN	NaN	x	930.5	943.444306386984	1.45165840000845
BM_107	31	0.5385006	1182.jpg	25	3	0	0	8	61	621	944.929363592993	946.380965002929	0.85	NaN	NaN	x	932	944.929363592993	1.45160140993539
BM_107	53	0.3772238	2058.jpg	53	6	0	0	8	62	622	946.414362747921	947.86595378397	0.85	NaN	NaN	x	933.5	946.414362747921	1.45159103604965
BM_107	72	0.2508456	2089.jpg	55	8	0	0	8	63	623	947.899320222903	949.351018903893	0.85	NaN	NaN	x	935	947.899320222903	1.45169868099038
BM_107	32	0.5348222	2248.jpg	79	3	1	1	8	64	624	949.384376636939	950.835972843925	0.85	850.938381976448	623.431595042348	b	936.5	949.384376636939	1.45159620698541
BM_107	57	0.3292562	1220.jpg	34	7	0	0	8	65	625	950.869349337998	952.320934333955	0.85	NaN	NaN	x	938	950.869349337998	1.45158499595709
BM_107	75	0.2166268	1191.jpg	27	0	0	0	8	66	626	952.354378807941	953.806004103972	0.85	NaN	NaN	x	939.5	952.354378807941	1.45162529603112
BM_107	26	0.6080004	2054.jpg	52	3	1	1	8	67	627	953.839320546947	955.290971127921	0.85	851.033902028576	648.487512953579	b	941	953.839320546947	1.45165058097336
BM_107	65	0.3046156	1017.jpg	4	8	0	0	8	68	628	955.324308902957	956.775973737938	0.85	NaN	NaN	x	942.5	955.324308902957	1.45166483498178
BM_107	63	0.3109154	1183.jpg	26	7	1	1	8	69	629	956.809376945952	958.260999768972	0.85	850.944455945864	1102.44043800049	b	944	956.809376945952	1.45162282302044
BM_107	59	0.3242685	2164.jpg	68	7	1	1	8	70	630	958.294372112956	959.746054960997	0.85	850.918159936555	817.435628036037	b	945.5	958.294372112956	1.45168284804095
BM_107	24	0.6308385	1028.jpg	7	2	1	1	8	71	631	959.779333274928	961.23105213698	0.85	850.983423995785	732.475275057368	b	947	959.779333274928	1.45171886205208
BM_107	77	0.1632448	1057.jpg	12	0	0	0	8	72	632	961.264366010902	962.716022012988	0.85	NaN	NaN	x	948.5	961.264366010902	1.45165600208566
BM_107	16	0.7258633	1262.jpg	40	1	0	0	8	73	633	962.749327463913	964.20098942495	0.85	NaN	NaN	x	950	962.749327463913	1.45166196103673
BM_107	6	0.8638862	2217.jpg	74	0	0	0	8	74	634	964.234391871956	965.68599921593	0.85	NaN	NaN	x	951.5	964.234391871956	1.45160734397359
BM_107	10	0.8094318	2125.jpg	62	1	0	0	8	75	635	965.719353770954	967.17100062198	0.85	NaN	NaN	x	953	965.719353770954	1.45164685102645
BM_107	12	0.7813974	1114.jpg	16	1	0.5	1	8	76	636	967.204385479912	968.656037602923	0.85	851.021119975485	1083.42523104511	b	954.5	967.204385479912	1.45165212301072
BM_107	23	0.6436906	1019.jpg	5	2	0	0	8	77	637	968.689373827889	970.141036142944	0.85	NaN	NaN	x	956	968.689373827889	1.45166231505573
BM_107	2	0.9047994	2006.jpg	41	0	0	0	8	78	638	970.174409441999	971.626090375939	0.85	NaN	NaN	x	957.5	970.174409441999	1.45168093394022
BM_107	45	0.441252	2218.jpg	75	5	0	0	8	79	639	971.659442439908	973.111111301929	0.85	NaN	NaN	x	959	971.659442439908	1.4516688620206
BM_107	76	0.1941291	2010.jpg	43	0	0	0	8	80	640	973.144442623947	974.596008973895	0.85	NaN	NaN	x	960.5	973.144442623947	1.45156634994783
BM_107	75	0.2166268	1191.jpg	27	0	0	0	9	1	641	990.730864349985	992.182570824982	0.85	NaN	NaN	x	962	990.730864349985	1.45170647499617
BM_107	34	0.5303289	2118.jpg	60	4	0.5	1	9	2	642	992.215900789946	993.667473506997	0.85	850.891623995267	1103.91009796876	b	963.5	992.215900789946	1.45157271705102
BM_107	21	0.6568417	1202.jpg	29	2	1	1	9	3	643	993.700885167927	995.15261907794	0.85	851.024826057255	602.923525962979	b	965	993.700885167927	1.45173391001299
BM_107	79	0.1566105	1150.jpg	23	0	0	0	9	4	644	995.18590072589	996.637455321965	0.85	NaN	NaN	x	966.5	995.18590072589	1.45155459607486
BM_107	5	0.8679196	2016.jpg	45	0	0	0	9	5	645	996.670828122995	998.122490496957	0.85	NaN	NaN	x	968	996.670828122995	1.45166237396188
BM_107	56	0.3356333	1210.jpg	32	6	0	0	9	6	646	998.155931828893	999.607533889939	0.85	NaN	NaN	x	969.5	998.155931828893	1.45160206104629
BM_107	55	0.3464273	1127.jpg	18	6	1	1	9	7	647	999.640859823907	1001.09257433098	0.85	851.02549509611	1078.96295702085	b	971	999.640859823907	1.4517145070713
BM_107	38	0.5122763	1246.jpg	37	4	0.5	0	9	8	648	1001.12588831794	1002.57755662489	0.85	NaN	NaN	x	972.5	1001.12588831794	1.45166830695234
BM_107	12	0.7813974	1114.jpg	16	1	0.5	0	9	9	649	1002.61085767194	1004.06254034291	0.85	NaN	NaN	x	974	1002.61085767194	1.45168267097324
BM_107	66	0.2826751	2209.jpg	72	8	0.5	0	9	10	650	1004.09585857892	1005.54748692492	0.85	NaN	NaN	x	975.5	1004.09585857892	1.45162834599614
BM_107	62	0.3214159	2053.jpg	51	7	1	1	9	11	651	1005.58084563597	1007.03259933891	0.85	851.025925949216	818.973849993199	b	977	1005.58084563597	1.45175370294601
BM_107	27	0.5813368	2015.jpg	44	3	1	1	9	12	652	1007.06591674197	1008.51755524194	0.85	851.076400955208	909.892397001386	b	978.5	1007.06591674197	1.45163849997334
BM_107	35	0.5229027	1173.jpg	24	4	0.5	1	9	13	653	1008.55095419299	1010.0025212469	0.85	850.953063927591	NaN	x	980	1008.55095419299	1.45156705391128
BM_107	20	0.6797265	2154.jpg	66	2	0	0	9	14	654	1010.03591832391	1011.48759128898	0.85	NaN	NaN	x	981.5	1010.03591832391	1.45167296507861
BM_107	58	0.324666	1207.jpg	31	7	1	1	9	15	655	1011.52092046896	1012.97260665894	0.85	850.931358989328	1158.91147695947	b	983	1011.52092046896	1.45168618997559
BM_107	30	0.5388099	1228.jpg	36	3	0	0	9	16	656	1013.00590065995	1014.45753813593	0.85	NaN	NaN	x	984.5	1013.00590065995	1.45163747598417
BM_107	74	0.2307551	2041.jpg	48	0	0	0	9	17	657	1014.49097915296	1015.9425179729	0.85	NaN	NaN	x	986	1014.49097915296	1.4515388199361
BM_107	14	0.7528962	1035.jpg	9	1	0.5	1	9	18	658	1015.97595749691	1017.42757104	0.85	850.901584024541	1231.84687504545	b	987.5	1015.97595749691	1.45161354308948
BM_107	9	0.8106842	1254.jpg	38	1	0.5	1	9	19	659	1017.46097009396	1018.91260428692	0.85	850.950376945548	1090.84532503039	b	989	1017.46097009396	1.45163419295568
BM_107	43	0.4432833	1145.jpg	21	5	0.5	0	9	20	660	1018.94591434393	1020.39752059896	0.85	NaN	NaN	x	990.5	1018.94591434393	1.45160625502467
BM_107	8	0.825555	2008.jpg	42	0	0	0	9	21	661	1020.43089376099	1021.88254311599	0.85	NaN	NaN	x	992	1020.43089376099	1.45164935500361
BM_107	28	0.5775759	2149.jpg	64	3	0	0	9	22	662	1021.91591681691	1023.36762580497	0.85	NaN	NaN	x	993.5	1021.91591681691	1.45170898805372
BM_107	67	0.2787454	2111.jpg	58	8	0.5	1	9	23	663	1023.40097238694	1024.85253944795	0.85	850.965191028081	1118.84196801111	b	995	1023.40097238694	1.45156706101261
BM_107	19	0.6824199	1050.jpg	10	2	1	1	9	24	664	1024.88593183993	1026.3376482859	0.85	851.025638985448	929.886050056666	b	996.5	1024.88593183993	1.45171644596849
BM_107	18	0.6996737	1216.jpg	33	2	1	1	9	25	665	1026.37091743597	1027.82254178589	0.85	850.953061017208	988.922588992864	b	998	1026.37091743597	1.4516243499238
BM_107	54	0.3626074	1204.jpg	30	6	1	1	9	26	666	1027.85597753595	1029.30753657199	0.85	850.979169015773	1079.82179697137	b	999.5	1027.85597753595	1.45155903603882
BM_107	68	0.2775463	2240.jpg	78	8	0	0	9	27	667	1029.34100717597	1030.79261693091	0.85	NaN	NaN	x	1001	1029.34100717597	1.45160975493491
BM_107	77	0.1632448	1057.jpg	12	0	0	0	9	28	668	1030.82597171597	1032.27760631894	0.85	NaN	NaN	x	1002.5	1030.82597171597	1.45163460297044
BM_107	36	0.5182686	1144.jpg	20	4	0	0	9	29	669	1032.31098182697	1033.76258619595	0.85	NaN	NaN	x	1004	1032.31098182697	1.45160436898004
BM_107	3	0.9006412	2045.jpg	50	0	0	0	9	30	670	1033.79598410497	1035.24761277391	0.85	NaN	NaN	x	1005.5	1033.79598410497	1.45162866893224
BM_107	76	0.1941291	2010.jpg	43	0	0	0	9	31	671	1035.28096450097	1036.73263688397	0.85	NaN	NaN	x	1007	1035.28096450097	1.45167238300201
BM_107	33	0.5331555	2153.jpg	65	4	0	0	9	32	672	1036.76596965292	1038.21766796289	0.85	NaN	NaN	x	1008.5	1036.76596965292	1.45169830997474
BM_107	26	0.6080004	2054.jpg	52	3	1	1	9	33	673	1038.250946154	1039.70265898993	0.85	851.047933916561	796.862648916431	b	1010	1038.250946154	1.45171283592936
BM_107	69	0.2683417	1009.jpg	2	8	0	0	9	34	674	1039.73604582692	1041.18758373195	0.85	NaN	NaN	x	1011.5	1039.73604582692	1.45153790502809
BM_107	39	0.4978542	2112.jpg	59	4	0.5	1	9	35	675	1041.22097210097	1042.6726259779	0.85	850.976390996948	1138.85520596523	b	1013	1041.22097210097	1.45165387692396
BM_107	32	0.5348222	2248.jpg	79	3	1	1	9	36	676	1042.70605061995	1044.15767653496	0.85	850.956632988527	661.757349967957	b	1014.5	1042.70605061995	1.45162591501139
BM_107	51	0.391149	2201.jpg	71	6	1	1	9	37	677	1044.19097182795	1045.64261463296	0.85	850.934923044406	584.848514990881	b	1016	1044.19097182795	1.45164280501194
BM_107	17	0.7233029	2221.jpg	76	2	0	0	9	38	678	1045.67600271199	1047.12768470298	0.85	NaN	NaN	x	1017.5	1045.67600271199	1.45168199099135
BM_107	60	0.3221226	1007.jpg	1	7	0	0	9	39	679	1047.16106535692	1048.61264861794	0.85	NaN	NaN	x	1019	1047.16106535692	1.45158326101955
BM_107	45	0.441252	2218.jpg	75	5	0	0	9	40	680	1048.64601433591	1050.09761912795	0.85	NaN	NaN	x	1020.5	1048.64601433591	1.45160479203332
BM_107	42	0.4676824	2063.jpg	54	5	0.5	1	9	41	681	1050.13104378199	1051.582622068	0.85	850.882444996387	572.774739004672	b	1022	1050.13104378199	1.45157828601077
BM_107	52	0.3855233	2194.jpg	70	6	0	0	9	42	682	1051.61606777098	1053.06764524698	0.85	NaN	NaN	x	1023.5	1051.61606777098	1.45157747599296
BM_107	49	0.391932	2043.jpg	49	6	0	0	9	43	683	1053.10106103891	1054.55266038096	0.85	NaN	NaN	x	1025	1053.10106103891	1.45159934205003
BM_107	61	0.3217693	2155.jpg	67	7	0	0	9	44	684	1054.58607572899	1056.03767964197	0.85	NaN	NaN	x	1026.5	1054.58607572899	1.45160391298123
BM_107	1	0.9597412	2249.jpg	80	0	0	0	9	45	685	1056.07105437899	1057.52273522597	0.85	NaN	NaN	x	1028	1056.07105437899	1.45168084697798
BM_107	70	0.2633011	1073.jpg	14	8	0.5	0	9	46	686	1057.55606306298	1059.00761447893	0.85	NaN	NaN	x	1029.5	1057.55606306298	1.45155141595751
BM_107	47	0.4174108	1115.jpg	17	5	0.5	1	9	47	687	1059.04100633098	1060.49276510999	0.85	850.963906967081	1094.80045491364	b	1031	1059.04100633098	1.45175877900328
BM_107	10	0.8094318	2125.jpg	62	1	0	0	9	48	688	1060.5260127479	1061.97768391797	0.85	NaN	NaN	x	1032.5	1060.5260127479	1.45167117007077
BM_107	6	0.8638862	2217.jpg	74	0	0	0	9	49	689	1062.011087819	1063.462707225	0.85	NaN	NaN	x	1034	1062.011087819	1.45161940599792
BM_107	41	0.472947	1013.jpg	3	5	0	0	9	50	690	1063.49605452991	1064.947702743	0.85	NaN	NaN	x	1035.5	1063.49605452991	1.45164821308572
BM_107	40	0.4969911	1226.jpg	35	4	0	0	9	51	691	1064.98102801689	1066.43271991389	0.85	NaN	NaN	x	1037	1064.98102801689	1.45169189700391
BM_107	57	0.3292562	1220.jpg	34	7	0	0	9	52	692	1066.46605167398	1067.91773731797	0.85	NaN	NaN	x	1038.5	1066.46605167398	1.45168564398773
BM_107	53	0.3772238	2058.jpg	53	6	0	0	9	53	693	1067.95102915494	1069.40273502097	0.85	NaN	NaN	x	1040	1067.95102915494	1.45170586602762
BM_107	44	0.4424762	2024.jpg	46	5	0	0	9	54	694	1069.43603657989	1070.88775888097	0.85	NaN	NaN	x	1041.5	1069.43603657989	1.4517223010771
BM_107	31	0.5385006	1182.jpg	25	3	0	0	9	55	695	1070.92104755796	1072.37271567993	0.85	NaN	NaN	x	1043	1070.92104755796	1.4516681219684
BM_107	24	0.6308385	1028.jpg	7	2	1	1	9	56	696	1072.40607903199	1073.85767174291	0.85	850.966759957373	585.728760925122	b	1044.5	1072.40607903199	1.45159271091688
BM_107	48	0.4090372	1080.jpg	15	5	0	0	9	57	697	1073.89103673294	1075.34266572795	0.85	NaN	NaN	x	1046	1073.89103673294	1.45162899501156
BM_107	65	0.3046156	1017.jpg	4	8	0	0	9	58	698	1075.37604542298	1076.827756549	0.85	NaN	NaN	x	1047.5	1075.37604542298	1.45171112602111
BM_107	78	0.1623674	2094.jpg	56	0	0	0	9	59	699	1076.86112457793	1078.31268940098	0.85	NaN	NaN	x	1049	1076.86112457793	1.45156482304446
BM_107	7	0.8273122	2181.jpg	69	0	0	0	9	60	700	1078.34611620591	1079.79777453491	0.85	NaN	NaN	x	1050.5	1078.34611620591	1.45165832899511
BM_107	13	0.7697818	1031.jpg	8	1	0	0	9	61	701	1079.83112609794	1081.28277624992	0.85	NaN	NaN	x	1052	1079.83112609794	1.4516501519829
BM_107	64	0.3087196	1130.jpg	19	7	0	0	9	62	702	1081.31611093599	1082.76777832594	0.85	NaN	NaN	x	1053.5	1081.31611093599	1.45166738994885
