Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_132	20	0.6340766	2209.jpg	72	2	1	1	7	52	532	828.463816848001	829.91538414004	0.85	850.895921990741	1153.62038300373	b	798.5	828.463816848001	1.45156729203882
BM_132	42	0.4963416	2229.jpg	77	5	1	1	7	53	533	829.94875108503	831.400390350027	0.85	850.671385007445	1148.78437196603	b	800	829.94875108503	1.45163926499663
BM_132	77	0.1728745	1009.jpg	2	0	0	0	7	54	534	831.433741588029	832.885373332014	0.85	NaN	NaN	x	801.5	831.433741588029	1.45163174398476
BM_132	33	0.546902	1013.jpg	3	4	0.5	1	7	55	535	832.918456340034	834.370673945989	0.85	851.113066950347	1251.02247396717	b	803	832.918456340034	1.4522176059545
BM_132	53	0.4357242	1173.jpg	24	6	0.5	0	7	56	536	834.403595638985	835.855370570032	0.85	NaN	NaN	x	804.5	834.403595638985	1.45177493104711
BM_132	75	0.2590312	2248.jpg	79	0	0	0	7	57	537	835.888646398031	837.34082957299	0.85	NaN	NaN	x	806	835.888646398031	1.45218317495892
BM_132	65	0.3407517	1183.jpg	26	8	1	1	7	58	538	837.373697856034	838.825444577029	0.85	851.168583962135	1147.87260099547	b	807.5	837.373697856034	1.45174672099529
BM_132	7	0.7418524	1228.jpg	36	0	0	0	7	59	539	838.858735467016	840.310128029028	0.85	NaN	NaN	x	809	838.858735467016	1.45139256201219
BM_132	24	0.61102	2201.jpg	71	2	0	0	7	60	540	840.343619861989	841.795452888007	0.85	NaN	NaN	x	810.5	840.343619861989	1.45183302601799
BM_132	62	0.3581605	1150.jpg	23	7	0.5	0	7	61	541	841.828870986006	843.280169787991	0.85	NaN	NaN	x	812	841.828870986006	1.4512988019851
BM_132	76	0.1846411	2094.jpg	56	0	0	0	7	62	542	843.313973787997	844.765284636	0.85	NaN	NaN	x	813.5	843.313973787997	1.45131084800232
BM_132	49	0.4449705	1052.jpg	11	6	0	0	7	63	543	844.798576381989	846.250509261037	0.85	NaN	NaN	x	815	844.798576381989	1.4519328790484
BM_132	34	0.5431539	2006.jpg	41	4	0	0	7	64	544	846.283849224041	847.735099036014	0.85	NaN	NaN	x	816.5	846.283849224041	1.45124981197296
BM_132	29	0.5859238	1007.jpg	1	3	0	0	7	65	545	847.76894814003	849.220339129039	0.85	NaN	NaN	x	818	847.76894814003	1.45139098900836
BM_132	79	0.1325026	1050.jpg	10	0	0	0	7	66	546	849.254322835011	850.705382165033	0.85	NaN	NaN	x	819.5	849.254322835011	1.45105933002196
BM_132	28	0.5863455	2194.jpg	70	3	0	0	7	67	547	850.738831865019	852.19044206402	0.85	NaN	NaN	x	821	850.738831865019	1.45161019900115
BM_132	55	0.4230521	1146.jpg	22	6	0	0	7	68	548	852.22353706602	853.675366971991	0.85	NaN	NaN	x	822.5	852.22353706602	1.45182990597095
BM_132	36	0.531205	2124.jpg	61	4	0.5	1	7	69	549	853.708795725019	855.160468169022	0.85	850.668893021066	1268.67628196487	b	824	853.708795725019	1.45167244400363
BM_132	51	0.4413326	2217.jpg	74	6	0.5	0	7	70	550	855.193819921988	856.645765724999	0.85	NaN	NaN	x	825.5	855.193819921988	1.45194580301177
BM_132	27	0.5913147	1182.jpg	25	3	1	1	7	71	551	856.678813534032	858.130254927033	0.85	851.250528998207	1234.63320796145	b	827	856.678813534032	1.45144139300101
BM_132	30	0.5703675	2053.jpg	51	3	1	1	7	72	552	858.163591519988	859.615364041994	0.85	850.88063403964	1181.95385904983	b	828.5	858.163591519988	1.45177252200665
BM_132	66	0.3405745	1210.jpg	32	8	0	0	7	73	553	859.648849709018	861.100343613012	0.85	NaN	NaN	x	830	859.648849709018	1.45149390399456
BM_132	8	0.7312845	2125.jpg	62	0	0	0	7	74	554	861.134082755016	862.585269409989	0.85	NaN	NaN	x	831.5	861.134082755016	1.45118665497284
BM_132	59	0.3679926	1027.jpg	6	7	0.5	1	7	75	555	862.618540505006	864.070146768005	0.85	850.962782977149	1118.9401409938	b	833	862.618540505006	1.45160626299912
BM_132	32	0.5470526	2240.jpg	78	3	0	0	7	76	556	864.103616937005	865.555628820031	0.85	NaN	NaN	x	834.5	864.103616937005	1.45201188302599
BM_132	44	0.4729474	1057.jpg	12	5	0	0	7	77	557	865.58877522801	867.040728318039	0.85	NaN	NaN	x	836	865.58877522801	1.45195309002884
BM_132	68	0.3395435	2112.jpg	59	8	1	1	7	78	558	867.073535219999	868.525275073014	0.85	851.217180024832	1127.9609540361	b	837.5	867.073535219999	1.45173985301517
BM_132	3	0.7833365	1028.jpg	7	0	0	0	7	79	559	868.559240429022	870.010328742035	0.85	NaN	NaN	x	839	868.559240429022	1.45108831301332
BM_132	41	0.5010419	1216.jpg	33	5	0	0	7	80	560	870.043856475037	871.495621856011	0.85	NaN	NaN	x	840.5	870.043856475037	1.45176538097439
BM_132	3	0.7833365	1028.jpg	7	0	0	0	8	1	561	871.545363505022	872.997212078015	0.85	NaN	NaN	x	842	871.545363505022	1.45184857299319
BM_132	67	0.3400541	2008.jpg	42	8	0	0	8	2	562	873.030412106018	874.482226324035	0.85	NaN	NaN	x	843.5	873.030412106018	1.45181421801681
BM_132	10	0.7106576	1130.jpg	19	1	0.5	0	8	3	563	874.515317131998	875.967071911029	0.85	NaN	NaN	x	845	874.515317131998	1.45175477903103
BM_132	54	0.4279988	1127.jpg	18	6	0	0	8	4	564	876.000551920035	877.452204718022	0.85	NaN	NaN	x	846.5	876.000551920035	1.45165279798675
BM_132	27	0.5913147	1182.jpg	25	3	1	1	8	5	565	877.485499592032	878.93756092299	0.85	850.678337970749	1235.99489097251	b	848	877.485499592032	1.4520613309578
BM_132	20	0.6340766	2209.jpg	72	2	1	1	8	6	566	878.970454561	880.421812249988	0.85	851.43340198556	1111.05395201594	b	849.5	878.970454561	1.45135768898763
BM_132	17	0.6525587	1080.jpg	15	2	1	1	8	7	567	880.455462690035	881.907277862018	0.85	850.862732972018	873.960358963814	b	851	880.455462690035	1.45181517198216
BM_132	9	0.7167192	2154.jpg	66	1	0	0	8	8	568	881.940542719036	883.392502441013	0.85	NaN	NaN	x	852.5	881.940542719036	1.45195972197689
BM_132	29	0.5859238	1007.jpg	1	3	0	0	8	9	569	883.425501362013	884.877108654997	0.85	NaN	NaN	x	854	883.425501362013	1.45160729298368
BM_132	49	0.4449705	1052.jpg	11	6	0	0	8	10	570	884.910937629	886.362284528033	0.85	NaN	NaN	x	855.5	884.910937629	1.45134689903352
BM_132	79	0.1325026	1050.jpg	10	0	0	0	8	11	571	886.395626226033	887.847104054003	0.85	NaN	NaN	x	857	886.395626226033	1.45147782796994
BM_132	35	0.5430865	1035.jpg	9	4	0	0	8	12	572	887.880631445034	889.331943222031	0.85	NaN	NaN	x	858.5	887.880631445034	1.45131177699659
BM_132	19	0.6346677	2164.jpg	68	2	0	0	8	13	573	889.365291843016	890.816926272993	0.85	NaN	NaN	x	860	889.365291843016	1.45163442997728
BM_132	63	0.3515786	2181.jpg	69	7	0.5	1	8	14	574	890.850379409036	892.302182815038	0.85	850.899700948503	1223.14925695537	b	861.5	890.850379409036	1.451803406002
BM_132	52	0.4368124	2149.jpg	64	6	0	0	8	15	575	892.335514620994	893.78691535804	0.85	NaN	NaN	x	863	892.335514620994	1.45140073704533
BM_132	16	0.654488	1207.jpg	31	1	0	0	8	16	576	893.820274302037	895.272032504028	0.85	NaN	NaN	x	864.5	893.820274302037	1.45175820199074
BM_132	7	0.7418524	1228.jpg	36	0	0	0	8	17	577	895.305426391016	896.757278053032	0.85	NaN	NaN	x	866	895.305426391016	1.45185166201554
BM_132	76	0.1846411	2094.jpg	56	0	0	0	8	18	578	896.790650190029	898.242331180023	0.85	NaN	NaN	x	867.5	896.790650190029	1.4516809899942
BM_132	59	0.3679926	1027.jpg	6	7	0.5	0	8	19	579	898.275533128995	899.727147674013	0.85	NaN	845.86457099067	b	869	898.275533128995	1.45161454501795
BM_132	41	0.5010419	1216.jpg	33	5	0	0	8	20	580	899.76104755199	901.212210196012	0.85	NaN	NaN	x	870.5	899.76104755199	1.45116264402168
BM_132	44	0.4729474	1057.jpg	12	5	0	0	8	21	581	901.245329022	902.697212135012	0.85	NaN	NaN	x	872	901.245329022	1.45188311301172
BM_132	39	0.5217549	1144.jpg	20	4	0	0	8	22	582	902.730789682013	904.182008002012	0.85	NaN	NaN	x	873.5	902.730789682013	1.45121831999859
BM_132	60	0.3660283	1204.jpg	30	7	0	0	8	23	583	904.215967219032	905.667275734013	0.85	NaN	NaN	x	875	904.215967219032	1.45130851498106
BM_132	69	0.3307694	2058.jpg	53	8	1	1	8	24	584	905.700527292036	907.152494636015	0.85	851.96568799438	1349.00572698098	b	876.5	905.700527292036	1.45196734397905
BM_132	43	0.4842836	1202.jpg	29	5	1	1	8	25	585	907.185458249005	908.636984152021	0.85	851.035390980542	1199.97924199561	b	878	907.185458249005	1.45152590301586
BM_132	1	0.8599934	2221.jpg	76	0	0	0	8	26	586	908.670918053016	910.122144311026	0.85	NaN	NaN	x	879.5	908.670918053016	1.45122625801014
BM_132	78	0.1596389	2063.jpg	54	0	0	0	8	27	587	910.155484732008	911.60738834599	0.85	NaN	NaN	x	881	910.155484732008	1.45190361398272
BM_132	11	0.7025851	2128.jpg	63	1	0.5	1	8	28	588	911.64063969499	913.092335993017	0.85	850.905308034271	1264.87846503733	b	882.5	911.64063969499	1.45169629802695
BM_132	12	0.6935153	2010.jpg	43	1	0	0	8	29	589	913.125627798028	914.577010879002	0.85	NaN	NaN	x	884	913.125627798028	1.45138308097376
BM_132	51	0.4413326	2217.jpg	74	6	0.5	1	8	30	590	914.611012962006	916.062269048998	0.85	850.651457032654	1246.47268297849	b	885.5	914.611012962006	1.45125608699163
BM_132	65	0.3407517	1183.jpg	26	8	1	1	8	31	591	916.095603955036	917.547175735002	0.85	850.720723974518	1161.93074395414	b	887	916.095603955036	1.45157177996589
BM_132	5	0.7645907	2118.jpg	60	0	0	0	8	32	592	917.580278096022	919.032047635992	0.85	NaN	NaN	x	888.5	917.580278096022	1.45176953996997
BM_132	6	0.7508912	2153.jpg	65	0	0	0	8	33	593	919.065418629034	920.517236136016	0.85	NaN	NaN	x	890	919.065418629034	1.45181750698248
BM_132	74	0.2792615	2212.jpg	73	0	0	0	8	34	594	920.550561454031	922.002639954037	0.85	NaN	NaN	x	891.5	920.550561454031	1.45207850000588
BM_132	57	0.3707469	2111.jpg	58	7	0	0	8	35	595	922.035695697006	923.48700482701	0.85	NaN	NaN	x	893	922.035695697006	1.45130913000321
BM_132	15	0.6715396	1017.jpg	4	1	0.5	1	8	36	596	923.520505964989	924.971936255984	0.85	850.78759904718	1209.05390201369	b	894.5	923.520505964989	1.45143029099563
BM_132	56	0.4137337	1254.jpg	38	6	0.5	1	8	37	597	925.00543522404	926.456986195	0.85	851.369974960107	1276.01085195784	b	896	925.00543522404	1.45155097095994
BM_132	25	0.6057279	1262.jpg	40	3	0	0	8	38	598	926.490516836988	927.941960090015	0.85	NaN	NaN	x	897.5	926.490516836988	1.45144325302681
BM_132	75	0.2590312	2248.jpg	79	0	0	0	8	39	599	927.975410199026	929.427152808988	0.85	NaN	NaN	x	899	927.975410199026	1.45174260996282
BM_132	18	0.6463508	1226.jpg	35	2	0	0	8	40	600	929.46035844303	930.912271410984	0.85	NaN	NaN	x	900.5	929.46035844303	1.45191296795383
BM_132	46	0.4611643	1145.jpg	21	5	1	1	8	41	601	930.945548129035	932.397052718035	0.85	851.056764950044	1167.89471695665	b	902	930.945548129035	1.45150458900025
BM_132	22	0.6232062	2041.jpg	48	2	1	1	8	42	602	932.430911189003	933.882129501028	0.85	850.665714009665	1106.63369699614	b	903.5	932.430911189003	1.45121831202414
BM_132	58	0.3682097	2043.jpg	49	7	0.5	0	8	43	603	933.915479126037	935.367234009027	0.85	NaN	NaN	x	905	933.915479126037	1.45175488298992
BM_132	73	0.2834649	1031.jpg	8	0	0	0	8	44	604	935.400557568995	936.852530970995	0.85	NaN	NaN	x	906.5	935.400557568995	1.45197340199957
BM_132	40	0.5070771	1073.jpg	14	4	0.5	1	8	45	605	936.885636599036	938.336967009993	0.85	850.851344992407	1163.86122099357	b	908	936.885636599036	1.45133041095687
BM_132	33	0.546902	1013.jpg	3	4	0.5	1	8	46	606	938.370381304005	939.82216107304	0.85	851.000815979205	1199.04767302796	b	909.5	938.370381304005	1.45177976903506
BM_132	47	0.4517115	1192.jpg	28	5	1	1	8	47	607	939.855555547983	941.307204518991	0.85	850.763717025984	1121.95017404156	b	911	939.855555547983	1.45164897100767
BM_132	77	0.1728745	1009.jpg	2	0	0	0	8	48	608	941.340928683989	942.792062663008	0.85	NaN	NaN	x	912.5	941.340928683989	1.45113397901878
BM_132	48	0.4499886	2039.jpg	47	5	0	0	8	49	609	942.825619562005	944.277229350002	0.85	NaN	NaN	x	914	942.825619562005	1.45160978799686
BM_132	34	0.5431539	2006.jpg	41	4	0	0	8	50	610	944.310574083996	945.762184008025	0.85	NaN	NaN	x	915.5	944.310574083996	1.45160992402816
BM_132	68	0.3395435	2112.jpg	59	8	1	1	8	51	611	945.795795020007	947.247437307029	0.85	850.678411021363	1253.703475988	b	917	945.795795020007	1.45164228702197
BM_132	23	0.6160242	2218.jpg	75	2	1	1	8	52	612	947.280484001036	948.732134650985	0.85	850.853335985448	1136.96391897975	b	918.5	947.280484001036	1.45165064994944
BM_132	42	0.4963416	2229.jpg	77	5	1	1	8	53	613	948.765316302015	950.217475500016	0.85	851.750180998351	1108.11313800514	b	920	948.765316302015	1.45215919800103
BM_132	45	0.4633514	1191.jpg	27	5	0	0	8	54	614	950.250541471003	951.702205203008	0.85	NaN	NaN	x	921.5	950.250541471003	1.45166373200482
BM_132	71	0.3010356	2089.jpg	55	8	0	0	8	55	615	951.735398025019	953.187134545005	0.85	NaN	NaN	x	923	951.735398025019	1.4517365199863
BM_132	66	0.3405745	1210.jpg	32	8	0	0	8	56	616	953.220537388988	954.672327638022	0.85	NaN	NaN	x	924.5	953.220537388988	1.45179024903337
BM_132	31	0.5564201	1255.jpg	39	3	1	1	8	57	617	954.705503490986	956.157179802016	0.85	851.517308037728	1151.9055700046	b	926	954.705503490986	1.45167631102959
BM_132	2	0.7953458	2110.jpg	57	0	0	0	8	58	618	956.190805040998	957.642021979031	0.85	NaN	NaN	x	927.5	956.190805040998	1.4512169380323
BM_132	50	0.4441893	2024.jpg	46	6	0.5	1	8	59	619	957.675875666027	959.127272479003	0.85	850.451498001348	1181.58963596215	b	929	957.675875666027	1.45139681297587
BM_132	62	0.3581605	1150.jpg	23	7	0.5	1	8	60	620	959.160744147026	960.611955828033	0.85	850.571651011705	1152.74233900709	b	930.5	959.160744147026	1.45121168100741
BM_132	53	0.4357242	1173.jpg	24	6	0.5	0	8	61	621	960.64603263099	962.096999052039	0.85	NaN	NaN	x	932	960.64603263099	1.45096642104909
BM_132	70	0.3276839	1060.jpg	13	8	0	0	8	62	622	962.130526264024	963.582364924019	0.85	NaN	NaN	x	933.5	962.130526264024	1.4518386599957
BM_132	21	0.6281641	1220.jpg	34	2	0	0	8	63	623	963.615504766989	965.067246277991	0.85	NaN	NaN	x	935	963.615504766989	1.45174151100218
BM_132	14	0.683426	2045.jpg	50	1	0.5	1	8	64	624	965.100637711992	966.552143127017	0.85	850.540907005779	1132.79344502371	b	936.5	965.100637711992	1.45150541502517
BM_132	8	0.7312845	2125.jpg	62	0	0	0	8	65	625	966.585340753023	968.037089750986	0.85	NaN	NaN	x	938	966.585340753023	1.45174899796257
BM_132	30	0.5703675	2053.jpg	51	3	1	1	8	66	626	968.070392563008	969.52221010701	0.85	851.002457027789	1147.1041420009	b	939.5	968.070392563008	1.45181754400255
BM_132	80	0.1233776	1246.jpg	37	0	0	0	8	67	627	969.55580554402	971.007389256032	0.85	NaN	NaN	x	941	969.55580554402	1.45158371201251
BM_132	32	0.5470526	2240.jpg	78	3	0	0	8	68	628	971.040941835032	972.492029346002	0.85	NaN	NaN	x	942.5	971.040941835032	1.45108751096996
BM_132	55	0.4230521	1146.jpg	22	6	0	0	8	69	629	972.525527007994	973.977209909004	0.85	NaN	NaN	x	944	972.525527007994	1.45168290100992
BM_132	61	0.3633354	1115.jpg	17	7	0	0	8	70	630	974.010796578019	975.461948545009	0.85	NaN	NaN	x	945.5	974.010796578019	1.45115196699044
BM_132	24	0.61102	2201.jpg	71	2	0	0	8	71	631	975.495856894995	976.947077748016	0.85	NaN	NaN	x	947	975.495856894995	1.45122085302137
BM_132	4	0.7786051	1114.jpg	16	0	0	0	8	72	632	976.98070261901	978.432209899998	0.85	NaN	NaN	x	948.5	976.98070261901	1.45150728098815
BM_132	38	0.5263917	2249.jpg	80	4	0	0	8	73	633	978.465586493025	979.917611691984	0.85	NaN	NaN	x	950	978.465586493025	1.45202519895975
BM_132	64	0.3418589	1019.jpg	5	7	0	0	8	74	634	979.950879962998	981.402086062008	0.85	NaN	NaN	x	951.5	979.950879962998	1.45120609900914
BM_132	26	0.5937798	2016.jpg	45	3	1	1	8	75	635	981.435554731986	982.887125145993	0.85	850.826112029608	1261.97009702446	b	953	981.435554731986	1.45157041400671
BM_132	72	0.2851356	2015.jpg	44	8	1	1	8	76	636	982.920707988029	984.372328058991	0.85	850.712971005123	1248.78820695449	b	954.5	982.920707988029	1.45162007096224
BM_132	28	0.5863455	2194.jpg	70	3	0	0	8	77	637	984.405950921995	985.85741767101	0.85	NaN	NaN	x	956	984.405950921995	1.4514667490148
BM_132	36	0.531205	2124.jpg	61	4	0.5	1	8	78	638	985.890481120034	987.342262343038	0.85	851.492021989543	1167.00878296979	b	957.5	985.890481120034	1.45178122300422
BM_132	13	0.6918191	2054.jpg	52	1	0	0	8	79	639	987.375685175008	988.827344520018	0.85	NaN	NaN	x	959	987.375685175008	1.45165934500983
BM_132	37	0.5298841	2155.jpg	67	4	0.5	1	8	80	640	988.860965166998	990.312067767023	0.85	850.626840023324	1172.49318002723	b	960.5	988.860965166998	1.45110260002548
BM_132	53	0.4357242	1173.jpg	24	6	0.5	1	9	1	641	1030.45726675104	1031.90885130002	0.85	851.196710951626	1160.20552499685	b	962	1030.45726675104	1.45158454898046
BM_132	29	0.5859238	1007.jpg	1	3	0	0	9	2	642	1031.94218274602	1033.393890356	0.85	NaN	NaN	x	963.5	1031.94218274602	1.45170760998735
BM_132	72	0.2851356	2015.jpg	44	8	1	1	9	3	643	1033.427256678	1034.87932636304	0.85	850.827371003106	1254.16736502666	b	965	1033.427256678	1.45206968503771
BM_132	4	0.7786051	1114.jpg	16	0	0	0	9	4	644	1034.91236624803	1036.36376983003	0.85	NaN	NaN	x	966.5	1034.91236624803	1.45140358200297
BM_132	44	0.4729474	1057.jpg	12	5	0	0	9	5	645	1036.39779160998	1037.84887799702	0.85	NaN	NaN	x	968	1036.39779160998	1.45108638703823
BM_132	17	0.6525587	1080.jpg	15	2	1	1	9	6	646	1037.882530495	1039.33405282901	0.85	850.736224034335	518.874055007473	b	969.5	1037.882530495	1.45152233401313
BM_132	23	0.6160242	2218.jpg	75	2	1	1	9	7	647	1039.367363322	1040.81867664104	0.85	850.988799007609	738.032940018456	b	971	1039.367363322	1.45131331903394
BM_132	8	0.7312845	2125.jpg	62	0	0	0	9	8	648	1040.85218442103	1042.30389984901	0.85	NaN	NaN	x	972.5	1040.85218442103	1.4517154279747
BM_132	38	0.5263917	2249.jpg	80	4	0	0	9	9	649	1042.33742478502	1043.78925379203	0.85	NaN	NaN	x	974	1042.33742478502	1.45182900701184
BM_132	62	0.3581605	1150.jpg	23	7	0.5	0	9	10	650	1043.82247546199	1045.27398155601	0.85	NaN	NaN	x	975.5	1043.82247546199	1.45150609401753
BM_132	33	0.546902	1013.jpg	3	4	0.5	0	9	11	651	1045.30733711302	1046.75903068704	0.85	NaN	NaN	x	977	1045.30733711302	1.45169357402483
BM_132	64	0.3418589	1019.jpg	5	7	0	0	9	12	652	1046.79243035399	1048.24393134902	0.85	NaN	NaN	x	978.5	1046.79243035399	1.45150099502644
BM_132	75	0.2590312	2248.jpg	79	0	0	0	9	13	653	1048.27743593103	1049.72965669504	0.85	NaN	NaN	x	980	1048.27743593103	1.45222076401114
BM_132	42	0.4963416	2229.jpg	77	5	1	1	9	14	654	1049.76242331101	1051.21401450504	0.85	850.805261987261	1207.14479201706	b	981.5	1049.76242331101	1.45159119402524
BM_132	65	0.3407517	1183.jpg	26	8	1	1	9	15	655	1051.24759157299	1052.69886307401	0.85	850.913933012635	1169.84933201456	b	983	1051.24759157299	1.45127150102053
BM_132	9	0.7167192	2154.jpg	66	1	0	0	9	16	656	1052.73226321401	1054.183876472	0.85	NaN	NaN	x	984.5	1052.73226321401	1.45161325798836
BM_132	11	0.7025851	2128.jpg	63	1	0.5	0	9	17	657	1054.21770153602	1055.66884554701	0.85	NaN	NaN	x	986	1054.21770153602	1.45114401099272
BM_132	52	0.4368124	2149.jpg	64	6	0	0	9	18	658	1055.70217902603	1057.15399364103	0.85	NaN	1235.23158498574	b	987.5	1055.70217902603	1.45181461499305
BM_132	59	0.3679926	1027.jpg	6	7	0.5	1	9	19	659	1057.18737630598	1058.63934459002	0.85	850.855301017873	1126.0410620016	b	989	1057.18737630598	1.45196828403277
BM_132	18	0.6463508	1226.jpg	35	2	0	0	9	20	660	1058.67270539899	1060.12388465501	0.85	NaN	NaN	x	990.5	1058.67270539899	1.45117925602244
BM_132	73	0.2834649	1031.jpg	8	0	0	0	9	21	661	1060.157766458	1061.60889471701	0.85	NaN	NaN	x	992	1060.157766458	1.45112825901015
BM_132	34	0.5431539	2006.jpg	41	4	0	0	9	22	662	1061.64226497203	1063.09404793504	0.85	NaN	NaN	x	993.5	1061.64226497203	1.45178296300583
BM_132	15	0.6715396	1017.jpg	4	1	0.5	0	9	23	663	1063.12728677702	1064.57908393902	0.85	NaN	NaN	x	995	1063.12728677702	1.45179716200801
BM_132	39	0.5217549	1144.jpg	20	4	0	0	9	24	664	1064.61218260799	1066.06401470402	0.85	NaN	NaN	x	996.5	1064.61218260799	1.4518320960342
BM_132	74	0.2792615	2212.jpg	73	0	0	0	9	25	665	1066.09772995603	1067.54915463499	0.85	NaN	NaN	x	998	1066.09772995603	1.45142467896221
BM_132	40	0.5070771	1073.jpg	14	4	0.5	1	9	26	666	1067.58244491101	1069.03429532901	0.85	850.930927030277	1186.98793899966	b	999.5	1067.58244491101	1.45185041800141
BM_132	30	0.5703675	2053.jpg	51	3	1	1	9	27	667	1069.06750598102	1070.51899490302	0.85	850.993746018503	1206.03995898273	b	1001	1069.06750598102	1.45148892200086
BM_132	6	0.7508912	2153.jpg	65	0	0	0	9	28	668	1070.55225054699	1072.00387601502	0.85	NaN	NaN	x	1002.5	1070.55225054699	1.45162546803476
BM_132	47	0.4517115	1192.jpg	28	5	1	1	9	29	669	1072.03732975299	1073.489264337	0.85	851.371944008861	1132.17018003343	b	1004	1072.03732975299	1.451934584009
BM_132	24	0.61102	2201.jpg	71	2	0	0	9	30	670	1073.52251980902	1074.97382472601	0.85	NaN	NaN	x	1005.5	1073.52251980902	1.45130491699092
BM_132	16	0.654488	1207.jpg	31	1	0	0	9	31	671	1075.00727104	1076.45892233402	0.85	NaN	NaN	x	1007	1075.00727104	1.45165129401721
BM_132	7	0.7418524	1228.jpg	36	0	0	0	9	32	672	1076.49268482003	1077.94430685701	0.85	NaN	NaN	x	1008.5	1076.49268482003	1.45162203698419
BM_132	61	0.3633354	1115.jpg	17	7	0	0	9	33	673	1077.97748333099	1079.42884667503	0.85	NaN	NaN	x	1010	1077.97748333099	1.45136334403651
BM_132	3	0.7833365	1028.jpg	7	0	0	0	9	34	674	1079.46220617503	1080.91400864202	0.85	NaN	NaN	x	1011.5	1079.46220617503	1.45180246699601
BM_132	25	0.6057279	1262.jpg	40	3	0	0	9	35	675	1080.94716854504	1082.39907036599	0.85	NaN	NaN	x	1013	1080.94716854504	1.45190182095394
BM_132	31	0.5564201	1255.jpg	39	3	1	1	9	36	676	1082.43254746299	1083.88413699804	0.85	850.795942009427	1056.9818590302	b	1014.5	1082.43254746299	1.4515895350487
BM_132	70	0.3276839	1060.jpg	13	8	0	0	9	37	677	1083.91726003599	1085.36884280702	0.85	NaN	NaN	x	1016	1083.91726003599	1.45158277102746
BM_132	56	0.4137337	1254.jpg	38	6	0.5	0	9	38	678	1085.40241696103	1086.85402796103	0.85	NaN	NaN	x	1017.5	1085.40241696103	1.45161099999677
BM_132	66	0.3405745	1210.jpg	32	8	0	0	9	39	679	1086.88882880902	1088.33876487601	0.85	NaN	NaN	x	1019	1086.88882880902	1.44993606698699
