Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_140	29	0.5771911	1114.jpg	16	3	0	0	8	25	585	895.055856187988	896.507208545998	0.85	NaN	NaN	x	878	895.055856187988	1.4513523580099
BM_140	7	0.8286971	2181.jpg	69	0	0	0	8	26	586	896.540906177994	897.992232794	0.85	NaN	NaN	x	879.5	896.540906177994	1.45132661600655
BM_140	9	0.7692586	2217.jpg	74	1	0	0	8	27	587	898.025728111999	899.477452032996	0.85	NaN	NaN	x	881	898.025728111999	1.4517239209963
BM_140	55	0.4024756	1145.jpg	21	6	0.5	1	8	28	588	899.510732309995	900.962497182991	0.85	850.863031999324	NaN	x	882.5	899.510732309995	1.45176487299614
BM_140	46	0.4562007	2221.jpg	76	5	1	1	8	29	589	900.996034784999	902.447942921994	0.85	850.730778998695	977.862528001424	b	884	900.996034784999	1.45190813699446
BM_140	14	0.71278	2153.jpg	65	1	0.5	1	8	30	590	902.480972560996	903.932436310002	0.85	850.657588001923	1076.88912800222	b	885.5	902.480972560996	1.45146374900651
BM_140	27	0.5802519	1130.jpg	19	3	1	1	8	31	591	903.965845569997	905.417506600992	0.85	850.887474996853	679.888979997486	b	887	903.965845569997	1.45166103099473
BM_140	77	0.1808146	1080.jpg	15	0	0	0	8	32	592	905.45087565	906.902665759	0.85	NaN	NaN	x	888.5	905.45087565	1.45179010900029
BM_140	53	0.4092188	2164.jpg	68	6	0	0	8	33	593	906.935950975996	908.387310172999	0.85	NaN	NaN	x	890	906.935950975996	1.4513591970026
BM_140	57	0.3983625	2118.jpg	60	7	0.5	1	8	34	594	908.420751897997	909.87248168599	0.85	851.258138995036	576.982475991827	b	891.5	908.420751897997	1.45172978799383
BM_140	51	0.4211748	1202.jpg	29	6	0	0	8	35	595	909.905864859989	911.357825037994	0.85	NaN	803.886534005869	b	893	909.905864859989	1.45196017800481
BM_140	62	0.320328	2201.jpg	71	7	0.5	1	8	36	596	911.391276789	912.842081315001	0.85	850.628278989461	NaN	x	894.5	911.391276789	1.45080452600087
BM_140	65	0.3075887	1073.jpg	14	8	1	1	8	37	597	912.875792206993	914.327523867993	0.85	851.136675002635	1138.04146600887	b	896	912.875792206993	1.45173166099994
BM_140	59	0.3699507	2054.jpg	52	7	0	0	8	38	598	914.360918727994	915.812833428994	0.85	NaN	NaN	x	897.5	914.360918727994	1.45191470099962
BM_140	2	0.9501745	2124.jpg	61	0	0	0	8	39	599	915.846060297001	917.297721537994	0.85	NaN	NaN	x	899	915.846060297001	1.45166124099342
BM_140	47	0.4467243	1027.jpg	6	5	1	1	8	40	600	917.331181122994	918.782335330994	0.85	850.855861994205	1058.68192299386	b	900.5	917.331181122994	1.45115420799993
BM_140	75	0.1923315	1262.jpg	40	0	0	0	8	41	601	918.815809672989	920.267664088999	0.85	NaN	845.924763008952	b	902	918.815809672989	1.45185441600916
BM_140	39	0.4831293	1182.jpg	25	4	0	0	8	42	602	920.301102521	921.752823974995	0.85	NaN	NaN	x	903.5	920.301102521	1.45172145399556
BM_140	41	0.4789066	1254.jpg	38	5	1	1	8	43	603	921.790285105002	923.254402664999	0.85	846.651804997236	551.438027992845	b	905	921.790285105002	1.46411755999725
BM_140	64	0.3104268	1183.jpg	26	7	0	0	8	44	604	923.287930740989	924.739205534992	0.85	NaN	NaN	x	906.5	923.287930740989	1.45127479400253
BM_140	49	0.4415504	2194.jpg	70	6	0.5	1	8	45	605	924.772554907002	926.22427304399	0.85	850.536254991312	1233.20609399525	b	908	924.772554907002	1.45171813698835
BM_140	25	0.5887102	2053.jpg	51	3	0	0	8	46	606	926.25753445999	927.709240454002	0.85	NaN	NaN	x	909.5	926.25753445999	1.45170599401172
BM_140	10	0.7669768	2229.jpg	77	1	0.5	1	8	47	607	927.742749805999	929.19450420799	0.85	850.504207992344	1223.11055898899	b	911	927.742749805999	1.45175440199091
BM_140	60	0.3521464	1115.jpg	17	7	0.5	0	8	48	608	929.227773620994	930.679544066996	0.85	NaN	721.960390001186	b	912.5	929.227773620994	1.45177044600132
BM_140	4	0.8674119	2016.jpg	45	0	0	0	8	49	609	930.712407996994	932.164234128999	0.85	NaN	NaN	x	914	930.712407996994	1.4518261320045
BM_140	1	0.9565388	2125.jpg	62	0	0	0	8	50	610	932.197693572991	933.649227397997	0.85	NaN	NaN	x	915.5	932.197693572991	1.45153382500575
BM_140	73	0.2197962	1210.jpg	32	0	0	0	8	51	611	933.68268132399	935.134224028996	0.85	NaN	NaN	x	917	933.68268132399	1.45154270500643
BM_140	58	0.3909517	2043.jpg	49	7	0	0	8	52	612	935.167453910995	936.619140748997	0.85	NaN	NaN	x	918.5	935.167453910995	1.45168683800148
BM_140	80	0.1125818	2110.jpg	57	0	0	0	8	53	613	936.652434702002	938.104222948998	0.85	NaN	NaN	x	920	936.652434702002	1.45178824699542
BM_140	16	0.6994971	2024.jpg	46	1	0	0	8	54	614	938.137896314001	939.589499283989	0.85	NaN	NaN	x	921.5	938.137896314001	1.45160296998802
BM_140	45	0.4656283	1144.jpg	20	5	0	0	8	55	615	939.622974896993	941.074144347993	0.85	NaN	NaN	x	923	939.622974896993	1.45116945100017
BM_140	79	0.1466198	1173.jpg	24	0	0	0	8	56	616	941.107751415999	942.559296934996	0.85	NaN	NaN	x	924.5	941.107751415999	1.45154551899759
BM_140	68	0.2867937	2240.jpg	78	8	1	1	8	57	617	942.592411794991	944.044201049997	0.85	850.93673299707	NaN	x	926	942.592411794991	1.45178925500659
BM_140	35	0.5224184	2045.jpg	50	4	0	0	8	58	618	944.077697928995	945.529396343001	0.85	NaN	NaN	x	927.5	944.077697928995	1.45169841400639
BM_140	22	0.5928356	2094.jpg	56	2	0	0	8	59	619	945.562841584993	947.014393453996	0.85	NaN	NaN	x	929	945.562841584993	1.45155186900229
BM_140	70	0.2659006	2149.jpg	64	8	0	0	8	60	620	947.047863061001	948.501182447988	0.85	NaN	NaN	x	930.5	947.047863061001	1.45331938698655
BM_140	13	0.7141706	2008.jpg	42	1	0	0	8	61	621	948.532819271	949.983948708992	0.85	NaN	NaN	x	932	948.532819271	1.45112943799177
BM_140	23	0.5911462	1228.jpg	36	2	0	0	8	62	622	950.017628101996	951.469210860989	0.85	NaN	NaN	x	933.5	950.017628101996	1.45158275899303
BM_140	42	0.4701716	1035.jpg	9	5	0	0	8	63	623	951.502506024	952.95458116199	0.85	NaN	NaN	x	935	951.502506024	1.4520751379896
BM_140	54	0.4029818	1019.jpg	5	6	0.5	0	8	64	624	952.987884474991	954.439147017998	0.85	NaN	NaN	x	936.5	952.987884474991	1.45126254300703
BM_140	34	0.5378954	1013.jpg	3	4	0	0	8	65	625	954.472730765992	955.924299498001	0.85	NaN	NaN	x	938	954.472730765992	1.45156873200904
BM_140	66	0.3003004	1192.jpg	28	8	0	0	8	66	626	955.957625208001	957.409495118991	0.85	NaN	NaN	x	939.5	955.957625208001	1.45186991099035
BM_140	50	0.4274258	1127.jpg	18	6	0	0	8	67	627	957.442710456991	958.894191713	0.85	NaN	NaN	x	941	957.442710456991	1.45148125600826
BM_140	71	0.2467053	1057.jpg	12	8	0	0	8	68	628	958.927404581002	960.379803427	0.85	NaN	NaN	x	942.5	958.927404581002	1.45239884599869
BM_140	37	0.5020643	1255.jpg	39	4	0.5	0	8	69	629	960.412592991997	961.864181491997	0.85	NaN	NaN	x	944	960.412592991997	1.45158850000007
BM_140	12	0.7246762	2015.jpg	44	1	0	0	8	70	630	961.897467757997	963.349034271989	0.85	NaN	NaN	x	945.5	961.897467757997	1.45156651399157
BM_140	74	0.2161514	1009.jpg	2	0	0	0	8	71	631	963.382791936994	964.834480480989	0.85	NaN	NaN	x	947	963.382791936994	1.45168854399526
BM_140	61	0.3481109	1220.jpg	34	7	0	0	8	72	632	964.867698850998	966.319131113996	0.85	NaN	NaN	x	948.5	964.867698850998	1.45143226299842
BM_140	26	0.5839061	1028.jpg	7	3	1	1	8	73	633	966.352764867988	967.803997479001	0.85	850.575841002865	NaN	x	950	966.352764867988	1.45123261101253
BM_140	21	0.6116244	1191.jpg	27	2	1	1	8	74	634	967.837893745993	969.289249694993	0.85	850.945719997981	663.841165995109	b	951.5	967.837893745993	1.45135594900057
BM_140	63	0.3172051	1246.jpg	37	7	0.5	1	8	75	635	969.322675475996	970.774154697996	0.85	850.801558000967	699.070892005693	b	953	969.322675475996	1.45147922199976
BM_140	44	0.468661	1216.jpg	33	5	1	1	8	76	636	970.807653287993	972.259329121996	0.85	850.947900005849	1102.15878300369	b	954.5	970.807653287993	1.45167583400325
BM_140	11	0.7374706	2155.jpg	67	1	0.5	0	8	77	637	972.292989508991	973.744024553002	0.85	NaN	NaN	x	956	972.292989508991	1.4510350440105
BM_140	19	0.6231437	2128.jpg	63	2	1	1	8	78	638	973.777811767999	975.229277025996	0.85	850.8400110004	NaN	x	957.5	973.777811767999	1.45146525799646
BM_140	76	0.1851493	2058.jpg	53	0	0	0	8	79	639	975.262491086993	976.714574298996	0.85	NaN	NaN	x	959	975.262491086993	1.45208321200334
BM_140	3	0.9017319	2063.jpg	54	0	0	0	8	80	640	976.747826934996	978.199576270999	0.85	NaN	NaN	x	960.5	976.747826934996	1.45174933600356
BM_140	3	0.9017319	2063.jpg	54	0	0	0	9	1	641	1013.138526236	1014.59023577199	0.85	NaN	NaN	x	962	1013.138526236	1.45170953599154
BM_140	24	0.5911256	1226.jpg	35	2	1	1	9	2	642	1014.623615269	1016.075610952	0.85	851.265378005337	1078.21031099593	b	963.5	1014.623615269	1.4519956830045
BM_140	58	0.3909517	2043.jpg	49	7	0	0	9	3	643	1016.108561523	1017.55998093099	0.85	NaN	NaN	x	965	1016.108561523	1.45141940799658
BM_140	17	0.6927364	2112.jpg	59	2	0	0	9	4	644	1017.59351705399	1019.04523056699	0.85	NaN	NaN	x	966.5	1017.59351705399	1.45171351300087
BM_140	7	0.8286971	2181.jpg	69	0	0	0	9	5	645	1019.078706531	1020.530097547	0.85	NaN	NaN	x	968	1019.078706531	1.45139101600216
BM_140	9	0.7692586	2217.jpg	74	1	0	0	9	6	646	1020.563536117	1022.01497444599	0.85	NaN	NaN	x	969.5	1020.563536117	1.45143832899339
BM_140	29	0.5771911	1114.jpg	16	3	0	0	9	7	647	1022.04841049999	1023.499881852	0.85	NaN	NaN	x	971	1022.04841049999	1.45147135200386
BM_140	35	0.5224184	2045.jpg	50	4	0	0	9	8	648	1023.53347414199	1024.985043803	0.85	NaN	NaN	x	972.5	1023.53347414199	1.4515696610033
BM_140	39	0.4831293	1182.jpg	25	4	0	0	9	9	649	1025.01828413499	1026.470167223	0.85	NaN	NaN	x	974	1025.01828413499	1.45188308801153
BM_140	69	0.2813938	1204.jpg	30	8	1	1	9	10	650	1026.503656563	1027.95499452199	0.85	850.697782996576	1182.09161399864	b	975.5	1026.503656563	1.45133795899164
BM_140	72	0.246058	1207.jpg	31	8	1	1	9	11	651	1027.98830285799	1029.44013413	0.85	850.925106002251	1209.43868000177	b	977	1027.98830285799	1.45183127200289
BM_140	51	0.4211748	1202.jpg	29	6	0	0	9	12	652	1029.47336012199	1030.92497182399	0.85	NaN	564.374986002804	b	978.5	1029.47336012199	1.45161170199572
BM_140	21	0.6116244	1191.jpg	27	2	1	1	9	13	653	1030.95845107999	1032.410268126	0.85	851.257553003961	607.283924997319	b	980	1030.95845107999	1.45181704600691
BM_140	27	0.5802519	1130.jpg	19	3	1	1	9	14	654	1032.443565051	1033.89549221299	0.85	850.943700002972	1130.2990510012	b	981.5	1032.443565051	1.45192716199381
BM_140	50	0.4274258	1127.jpg	18	6	0	0	9	15	655	1033.928920212	1035.380109814	0.85	NaN	NaN	x	983	1033.928920212	1.45118960199761
BM_140	22	0.5928356	2094.jpg	56	2	0	0	9	16	656	1035.413495599	1036.86521414299	0.85	NaN	NaN	x	984.5	1035.413495599	1.45171854399086
BM_140	33	0.5398443	2212.jpg	73	4	0.5	0	9	17	657	1036.89868527799	1038.349896609	0.85	NaN	NaN	x	986	1036.89868527799	1.45121133100474
BM_140	25	0.5887102	2053.jpg	51	3	0	0	9	18	658	1038.38366029899	1039.83483301199	0.85	NaN	NaN	x	987.5	1038.38366029899	1.45117271300114
BM_140	40	0.481759	1031.jpg	8	4	0.5	1	9	19	659	1039.86856371199	1041.32035595899	0.85	851.222170997062	1105.19201800344	b	989	1039.86856371199	1.45179224699677
BM_140	23	0.5911462	1228.jpg	36	2	0	0	9	20	660	1041.353688488	1042.804902337	0.85	NaN	NaN	x	990.5	1041.353688488	1.45121384899539
BM_140	76	0.1851493	2058.jpg	53	0	0	0	9	21	661	1042.838778405	1044.289964308	0.85	NaN	NaN	x	992	1042.838778405	1.45118590300262
BM_140	67	0.2881622	1060.jpg	13	8	0	0	9	22	662	1044.32383977799	1045.775264817	0.85	NaN	NaN	x	993.5	1044.32383977799	1.4514250390057
BM_140	11	0.7374706	2155.jpg	67	1	0.5	0	9	23	663	1045.808437535	1047.260095712	0.85	NaN	NaN	x	995	1045.808437535	1.45165817700035
BM_140	26	0.5839061	1028.jpg	7	3	1	1	9	24	664	1047.293615142	1048.74529863399	0.85	850.771691999398	NaN	x	996.5	1047.293615142	1.4516834919923
BM_140	75	0.1923315	1262.jpg	40	0	0	0	9	25	665	1048.77879281	1050.230210083	0.85	NaN	NaN	x	998	1048.77879281	1.45141727299779
BM_140	2	0.9501745	2124.jpg	61	0	0	0	9	26	666	1050.26329863799	1051.715364437	0.85	NaN	NaN	x	999.5	1050.26329863799	1.45206579900696
BM_140	37	0.5020643	1255.jpg	39	4	0.5	0	9	27	667	1051.748753176	1053.200293139	0.85	NaN	792.991947993869	b	1001	1051.748753176	1.4515399630036
BM_140	31	0.5533255	2089.jpg	55	3	1	1	9	28	668	1053.233912685	1054.68499041599	0.85	850.943190991529	NaN	x	1002.5	1053.233912685	1.45107773099153
BM_140	15	0.7023047	2006.jpg	41	1	0.5	1	9	29	669	1054.718604094	1056.17032558199	0.85	850.804123998387	NaN	x	1004	1054.718604094	1.45172148798883
BM_140	59	0.3699507	2054.jpg	52	7	0	0	9	30	670	1056.203728544	1057.654975064	0.85	NaN	NaN	x	1005.5	1056.203728544	1.45124651999504
BM_140	38	0.4994718	1007.jpg	1	4	0	0	9	31	671	1057.68832132999	1059.140574013	0.85	NaN	NaN	x	1007	1057.68832132999	1.45225268301147
BM_140	10	0.7669768	2229.jpg	77	1	0.5	0	9	32	672	1059.17343955599	1060.62512128199	0.85	NaN	NaN	x	1008.5	1059.17343955599	1.45168172600097
BM_140	1	0.9565388	2125.jpg	62	0	0	0	9	33	673	1060.658708648	1062.1104299	0.85	NaN	NaN	x	1010	1060.658708648	1.45172125200043
BM_140	74	0.2161514	1009.jpg	2	0	0	0	9	34	674	1062.143788053	1063.59506185999	0.85	NaN	NaN	x	1011.5	1062.143788053	1.45127380698978
BM_140	78	0.1578876	1150.jpg	23	0	0	0	9	35	675	1063.62873394399	1065.08025843199	0.85	NaN	NaN	x	1013	1063.62873394399	1.45152448800218
BM_140	18	0.6921577	2010.jpg	43	2	1	1	9	36	676	1065.113583275	1066.56519554	0.85	850.805844995193	NaN	x	1014.5	1065.113583275	1.45161226499476
BM_140	73	0.2197962	1210.jpg	32	0	0	0	9	37	677	1066.59873213099	1068.04985212399	0.85	NaN	479.002036998281	b	1016	1066.59873213099	1.45111999299843
BM_140	43	0.4696912	2111.jpg	58	5	0	0	9	38	678	1068.083802037	1069.53514832999	0.85	NaN	NaN	x	1017.5	1068.083802037	1.45134629298991
BM_140	48	0.4467147	1146.jpg	22	5	0	0	9	39	679	1069.568447161	1071.020149944	0.85	NaN	NaN	x	1019	1069.568447161	1.45170278300066
BM_140	57	0.3983625	2118.jpg	60	7	0.5	0	9	40	680	1071.053671435	1072.50505545299	0.85	NaN	NaN	x	1020.5	1071.053671435	1.45138401798613
BM_140	28	0.5776392	1050.jpg	10	3	0	0	9	41	681	1072.538914712	1073.99009800999	0.85	NaN	NaN	x	1022	1072.538914712	1.45118329799152
BM_140	6	0.8565634	2039.jpg	47	0	0	0	9	42	682	1074.02359343	1075.475386473	0.85	NaN	NaN	x	1023.5	1074.02359343	1.45179304300109
BM_140	77	0.1808146	1080.jpg	15	0	0	0	9	43	683	1075.508538725	1076.96021329799	0.85	NaN	NaN	x	1025	1075.508538725	1.45167457299249
BM_140	13	0.7141706	2008.jpg	42	1	0	0	9	44	684	1076.993741086	1078.44527615	0.85	NaN	NaN	x	1026.5	1076.993741086	1.45153506399947
BM_140	56	0.4011823	2209.jpg	72	6	0	0	9	45	685	1078.478515269	1079.93032675299	0.85	NaN	NaN	x	1028	1078.478515269	1.45181148398842
BM_140	4	0.8674119	2016.jpg	45	0	0	0	9	46	686	1079.964023671	1081.41558083	0.85	NaN	NaN	x	1029.5	1079.964023671	1.45155715900182
BM_140	54	0.4029818	1019.jpg	5	6	0.5	1	9	47	687	1081.44901512099	1082.90018899999	0.85	850.758086002315	NaN	x	1031	1081.44901512099	1.45117387900245
BM_140	71	0.2467053	1057.jpg	12	8	0	0	9	48	688	1082.93343340099	1084.38518033399	0.85	NaN	NaN	x	1032.5	1082.93343340099	1.45174693300214
BM_140	45	0.4656283	1144.jpg	20	5	0	0	9	49	689	1084.418389513	1085.87062652799	0.85	NaN	NaN	x	1034	1084.418389513	1.45223701499344
BM_140	46	0.4562007	2221.jpg	76	5	1	1	9	50	690	1085.90387807699	1087.355687426	0.85	851.380371997948	885.8560360095	b	1035.5	1085.90387807699	1.45180934900418
BM_140	5	0.8571474	2249.jpg	80	0	0	0	9	51	691	1087.388421025	1088.84011987	0.85	NaN	NaN	x	1037	1087.388421025	1.45169884500501
BM_140	47	0.4467243	1027.jpg	6	5	1	1	9	52	692	1088.873600088	1090.32540384299	0.85	851.507094994304	772.143502996187	b	1038.5	1088.873600088	1.45180375498603
BM_140	16	0.6994971	2024.jpg	46	1	0	0	9	53	693	1090.358708578	1091.81001266699	0.85	NaN	NaN	x	1040	1090.358708578	1.45130408898694
BM_140	44	0.468661	1216.jpg	33	5	1	1	9	54	694	1091.84342711199	1093.295144401	0.85	851.53174700099	634.296684002038	b	1041.5	1091.84342711199	1.45171728900459
BM_140	42	0.4701716	1035.jpg	9	5	0	0	9	55	695	1093.32856927799	1094.78019308999	0.85	NaN	NaN	x	1043	1093.32856927799	1.45162381199771
BM_140	36	0.5058106	2041.jpg	48	4	0.5	0	9	56	696	1094.81369998799	1096.265044231	0.85	NaN	NaN	x	1044.5	1094.81369998799	1.4513442430034
BM_140	64	0.3104268	1183.jpg	26	7	0	0	9	57	697	1096.298579949	1097.749967439	0.85	NaN	NaN	x	1046	1096.298579949	1.45138749000034
BM_140	52	0.4175375	1052.jpg	11	6	0.5	0	9	58	698	1097.78363982	1099.235255525	0.85	NaN	NaN	x	1047.5	1097.78363982	1.45161570499477
BM_140	66	0.3003004	1192.jpg	28	8	0	0	9	59	699	1099.268584308	1100.72069608899	0.85	NaN	NaN	x	1049	1099.268584308	1.45211178099271
BM_140	34	0.5378954	1013.jpg	3	4	0	0	9	60	700	1100.753983481	1102.20511868199	0.85	NaN	NaN	x	1050.5	1100.753983481	1.45113520098676
BM_140	41	0.4789066	1254.jpg	38	5	1	1	9	61	701	1102.238440064	1103.69024935899	0.85	851.661364999018	647.30709399737	b	1052	1102.238440064	1.45180929498747
BM_140	63	0.3172051	1246.jpg	37	7	0.5	0	9	62	702	1103.72356199099	1105.17557759699	0.85	NaN	578.198210001574	b	1053.5	1103.72356199099	1.45201560600253
BM_140	14	0.71278	2153.jpg	65	1	0.5	0	9	63	703	1105.20898216699	1106.660043985	0.85	NaN	NaN	x	1055	1105.20898216699	1.45106181800656
BM_140	70	0.2659006	2149.jpg	64	8	0	0	9	64	704	1106.693427979	1108.14526729399	0.85	NaN	NaN	x	1056.5	1106.693427979	1.45183931499196
BM_140	62	0.320328	2201.jpg	71	7	0.5	1	9	65	705	1108.17867235999	1109.63038259199	0.85	851.201703000697	1179.2489530053	b	1058	1108.17867235999	1.45171023199509
BM_140	65	0.3075887	1073.jpg	14	8	1	1	9	66	706	1109.66373243899	1111.11550829699	0.85	850.759938999545	781.991453011869	b	1059.5	1109.66373243899	1.45177585800411
BM_140	12	0.7246762	2015.jpg	44	1	0	0	9	67	707	1111.14895286699	1112.600179542	0.85	NaN	NaN	x	1061	1111.14895286699	1.45122667500982
BM_140	68	0.2867937	2240.jpg	78	8	1	1	9	68	708	1112.63351020399	1114.08523196699	0.85	850.925367005402	1116.238557006	b	1062.5	1112.63351020399	1.45172176300548
BM_140	61	0.3481109	1220.jpg	34	7	0	0	9	69	709	1114.11871205299	1115.57033136999	0.85	NaN	815.033311999287	b	1064	1114.11871205299	1.4516193169984
BM_140	60	0.3521464	1115.jpg	17	7	0.5	1	9	70	710	1115.603659726	1117.055224959	0.85	854.363949998515	834.064088005107	b	1065.5	1115.603659726	1.45156523300102
BM_140	8	0.8215092	2154.jpg	66	0	0	0	9	71	711	1117.08837308899	1118.540246609	0.85	NaN	NaN	x	1067	1117.08837308899	1.45187352001085
BM_140	30	0.5754615	2218.jpg	75	3	1	1	9	72	712	1118.590468033	1120.04172919299	0.85	850.640698001371	NaN	x	1068.5	1118.590468033	1.45126115999301
BM_140	55	0.4024756	1145.jpg	21	6	0.5	0	9	73	713	1120.075234776	1121.527090394	0.85	NaN	NaN	x	1070	1120.075234776	1.45185561799735
BM_140	32	0.547057	1017.jpg	4	3	0	0	9	74	714	1121.560213907	1123.012152214	0.85	NaN	509.50980700145	b	1071.5	1121.560213907	1.45193830700009
BM_140	80	0.1125818	2110.jpg	57	0	0	0	9	75	715	1123.045751228	1124.49680520699	0.85	NaN	NaN	x	1073	1123.045751228	1.45105397899169
BM_140	49	0.4415504	2194.jpg	70	6	0.5	0	9	76	716	1124.53026366599	1125.981856728	0.85	NaN	NaN	x	1074.5	1124.53026366599	1.45159306201094
BM_140	53	0.4092188	2164.jpg	68	6	0	0	9	77	717	1126.015439072	1127.466749071	0.85	NaN	NaN	x	1076	1126.015439072	1.45130999899993
BM_140	79	0.1466198	1173.jpg	24	0	0	0	9	78	718	1127.50045940299	1128.95185900999	0.85	NaN	NaN	x	1077.5	1127.50045940299	1.4513996070018
BM_140	19	0.6231437	2128.jpg	63	2	1	1	9	79	719	1128.985337056	1130.437095277	0.85	851.237158989534	1164.54156699183	b	1079	1128.985337056	1.45175822099554
BM_140	20	0.614424	2248.jpg	79	2	0	0	9	80	720	1130.470331573	1131.922231711	0.85	NaN	NaN	x	1080.5	1130.470331573	1.45190013799584
BM_140	44	0.468661	1216.jpg	33	5	1	1	10	1	721	1131.97199973599	1133.42399922099	0.85	850.882020007703	801.723016003962	b	1082	1131.97199973599	1.45199948499794
BM_140	55	0.4024756	1145.jpg	21	6	0.5	0	10	2	722	1133.457111251	1134.90691954299	0.85	NaN	NaN	x	1083.5	1133.457111251	1.44980829198903
BM_140	54	0.4029818	1019.jpg	5	6	0.5	0	10	3	723	1134.942650953	1136.39356059099	0.85	NaN	NaN	x	1085	1134.942650953	1.45090963799157
BM_140	70	0.2659006	2149.jpg	64	8	0	0	10	4	724	1136.426894455	1137.87907084099	0.85	NaN	NaN	x	1086.5	1136.426894455	1.4521763859957
BM_140	76	0.1851493	2058.jpg	53	0	0	0	10	5	725	1137.91220002199	1139.36347964899	0.85	NaN	NaN	x	1088	1137.91220002199	1.45127962699917
BM_140	9	0.7692586	2217.jpg	74	1	0	0	10	6	726	1139.397351676	1140.84853209699	0.85	NaN	NaN	x	1089.5	1139.397351676	1.45118042099057
BM_140	74	0.2161514	1009.jpg	2	0	0	0	10	7	727	1140.88250792799	1142.333873599	0.85	NaN	NaN	x	1091	1140.88250792799	1.45136567100417
BM_140	59	0.3699507	2054.jpg	52	7	0	0	10	8	728	1142.367321121	1143.820557591	0.85	NaN	NaN	x	1092.5	1142.367321121	1.45323646999896
BM_140	23	0.5911462	1228.jpg	36	2	0	0	10	9	729	1143.85218731999	1145.303441454	0.85	NaN	NaN	x	1094	1143.85218731999	1.4512541340082
BM_140	37	0.5020643	1255.jpg	39	4	0.5	0	10	10	730	1145.336875325	1146.78856309499	0.85	NaN	908.869887993205	b	1095.5	1145.336875325	1.45168776999344
BM_140	26	0.5839061	1028.jpg	7	3	1	1	10	11	731	1146.82197096599	1148.273693903	0.85	850.744284005486	767.764339005225	b	1097	1146.82197096599	1.45172293701035
BM_140	3	0.9017319	2063.jpg	54	0	0	0	10	12	732	1148.30705947	1149.75850338499	0.85	NaN	NaN	x	1098.5	1148.30705947	1.45144391499343
BM_140	60	0.3521464	1115.jpg	17	7	0.5	1	10	13	733	1149.792127087	1151.24354145399	0.85	850.620968994917	749.607384990668	b	1100	1149.792127087	1.45141436699487
BM_140	51	0.4211748	1202.jpg	29	6	0	0	10	14	734	1151.27706609499	1152.72876648	0.85	NaN	NaN	x	1101.5	1151.27706609499	1.4517003850051
BM_140	62	0.320328	2201.jpg	71	7	0.5	1	10	15	735	1152.76214058	1154.21364559099	0.85	851.256529000239	1203.62971699797	b	1103	1152.76214058	1.45150501099124
