Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_148	29	0.5758166	2125.jpg	62	3	1	1	3	6	166	249.496816085011	250.948408991972	0.85	851.316839980427	1272.37762400182	b	249.5	249.496816085011	1.45159290696029
BM_148	18	0.6778089	1255.jpg	39	2	0	0	3	7	167	250.998576650978	252.450034458016	0.85	NaN	NaN	x	251	250.998576650978	1.45145780703751
BM_148	50	0.3992822	2209.jpg	72	6	0.5	1	3	8	168	252.500115400995	253.951716662967	0.85	851.083812012803	1205.07063198602	b	252.5	252.500115400995	1.45160126197152
BM_148	58	0.3563776	1007.jpg	1	7	0	0	3	9	169	254.002076759003	255.453909660981	0.85	NaN	NaN	x	254	254.002076759003	1.45183290197747
BM_148	39	0.5023858	1028.jpg	7	4	0	0	3	10	170	255.503577835974	256.955299159978	0.85	NaN	NaN	x	255.5	255.503577835974	1.4517213240033
BM_148	8	0.809856	1182.jpg	25	0	0	0	3	11	171	257.005648637016	258.457008233003	0.85	NaN	NaN	x	257	257.005648637016	1.45135959598701
BM_148	73	0.2351323	1017.jpg	4	0	0	0	3	12	172	258.507489588985	259.958491161	0.85	NaN	NaN	x	258.5	258.507489588985	1.45100157201523
BM_148	1	0.9253113	2006.jpg	41	0	0	0	3	13	173	260.008835421002	261.460091114976	0.85	NaN	NaN	x	260	260.008835421002	1.45125569397351
BM_148	70	0.2775654	1191.jpg	27	8	1	1	3	14	174	261.510348476993	262.961984793015	0.85	851.582273025997	NaN	x	261.5	261.510348476993	1.4516363160219
BM_148	57	0.357967	2149.jpg	64	7	0.5	0	3	15	175	262.995415046986	264.446861214004	0.85	NaN	NaN	x	263	262.995415046986	1.45144616701873
BM_148	72	0.2460145	1073.jpg	14	8	0	0	3	16	176	264.496916297998	265.948987977987	0.85	NaN	NaN	x	264.5	264.496916297998	1.45207167998888
BM_148	24	0.6352788	1115.jpg	17	2	0	0	3	17	177	265.998910231981	267.450626175967	0.85	NaN	NaN	x	266	265.998910231981	1.45171594398562
BM_148	40	0.483548	1130.jpg	19	4	0.5	0	3	18	178	267.500331874995	268.951872722013	0.85	NaN	NaN	x	267.5	267.500331874995	1.4515408470179
BM_148	62	0.3274475	1150.jpg	23	7	0	0	3	19	179	269.002812249004	270.454159629007	0.85	NaN	NaN	x	269	269.002812249004	1.45134738000343
BM_148	14	0.7446452	1202.jpg	29	1	0	0	3	20	180	270.50393969001	271.955197749019	0.85	NaN	NaN	x	270.5	270.50393969001	1.45125805900898
BM_148	53	0.3783371	2110.jpg	57	6	0.5	0	3	21	181	272.005479608022	273.457037805987	0.85	NaN	NaN	x	272	272.005479608022	1.45155819796491
BM_148	66	0.312413	2024.jpg	46	8	1	1	3	22	182	273.507242452004	274.958974774985	0.85	850.677922018804	797.92008298682	b	273.5	273.507242452004	1.45173232298112
BM_148	65	0.31892	1220.jpg	34	8	0	0	3	23	183	275.008714999014	276.46049325302	0.85	NaN	NaN	x	275	275.008714999014	1.45177825400606
BM_148	59	0.3507744	1173.jpg	24	7	0	0	3	24	184	276.510395954014	277.962090360001	0.85	NaN	NaN	x	276.5	276.510395954014	1.45169440598693
BM_148	12	0.7660969	2015.jpg	44	1	0.5	0	3	25	185	277.995508259977	279.44715732598	0.85	NaN	NaN	x	278	277.995508259977	1.45164906600257
BM_148	17	0.7140926	2054.jpg	52	2	1	1	3	26	186	279.497079499997	280.948574048991	0.85	851.221517019439	880.063074000645	b	279.5	279.497079499997	1.45149454899365
BM_148	67	0.2853569	1013.jpg	3	8	1	1	3	27	187	280.99896497099	282.45046469901	0.85	850.900074990932	NaN	x	281	280.99896497099	1.45149972802028
BM_148	19	0.6657834	2212.jpg	73	2	0	0	3	28	188	282.500882246997	283.95274344302	0.85	NaN	NaN	x	282.5	282.500882246997	1.45186119602295
BM_148	4	0.8815694	2249.jpg	80	0	0	0	3	29	189	284.002278177999	285.454119958973	0.85	NaN	614.884997019544	b	284	284.002278177999	1.45184178097406
BM_148	71	0.2569969	2111.jpg	58	8	1	1	3	30	190	285.504068951006	286.955604730989	0.85	850.886283966247	NaN	x	285.5	285.504068951006	1.45153577998281
BM_148	47	0.4182801	2118.jpg	60	5	0	0	3	31	191	287.005579160992	288.457252170017	0.85	NaN	NaN	x	287	287.005579160992	1.4516730090254
BM_148	41	0.4492809	1207.jpg	31	5	1	1	3	32	192	288.507722757	289.959201017977	0.85	850.719771988224	1029.49042100227	b	288.5	288.507722757	1.45147826097673
BM_148	44	0.4310441	1183.jpg	26	5	1	1	3	33	193	290.009164405987	291.460475587985	0.85	850.825157016516	NaN	x	290	290.009164405987	1.45131118199788
BM_148	7	0.8163025	2112.jpg	59	0	0	0	3	34	194	291.510693889984	292.962448380014	0.85	NaN	NaN	x	291.5	291.510693889984	1.45175449003
BM_148	21	0.6620664	1114.jpg	16	2	0	0	3	35	195	292.995618321002	294.447461945994	0.85	NaN	669.544290984049	b	293	292.995618321002	1.45184362499276
BM_148	42	0.4440877	2010.jpg	43	5	0	0	3	36	196	294.497585233999	295.949062374013	0.85	NaN	NaN	x	294.5	294.497585233999	1.45147714001359
BM_148	38	0.520194	1210.jpg	32	4	0	0	3	37	197	295.998967181018	297.450716350984	0.85	NaN	1082.35010999488	b	296	295.998967181018	1.45174916996621
BM_148	37	0.5227787	2240.jpg	78	4	0.5	0	3	38	198	297.500693977985	298.952427567972	0.85	NaN	NaN	x	297.5	297.500693977985	1.45173358998727
BM_148	9	0.7987958	2229.jpg	77	1	0.5	0	3	39	199	299.002718998992	300.454020864971	0.85	NaN	NaN	x	299	299.002718998992	1.45130186597817
BM_148	76	0.1940431	1228.jpg	36	0	0	0	3	40	200	300.504416939977	301.955638271	0.85	NaN	NaN	x	300.5	300.504416939977	1.45122133102268
BM_148	54	0.3698437	2221.jpg	76	6	0	0	3	41	201	302.005864940991	303.457416985009	0.85	NaN	1003.39381297817	b	302	302.005864940991	1.45155204401817
BM_148	13	0.7545014	1144.jpg	20	1	0.5	0	3	42	202	303.507592114969	304.959063120012	0.85	NaN	NaN	x	303.5	303.507592114969	1.45147100504255
BM_148	22	0.6487454	2053.jpg	51	2	1	1	3	43	203	305.009151182021	306.46087361197	0.85	851.435920980293	1176.13777896622	b	305	305.009151182021	1.45172242994886
BM_148	56	0.3594109	2039.jpg	47	6	0.5	1	3	44	204	306.511391361011	307.962418020004	0.85	850.851822004188	1201.79522095714	b	306.5	306.511391361011	1.45102665899321
BM_148	49	0.4025323	2164.jpg	68	6	0	0	3	45	205	307.995753576979	309.447485394019	0.85	NaN	NaN	x	308	307.995753576979	1.45173181704013
BM_148	60	0.3496699	1204.jpg	30	7	0.5	1	3	46	206	309.497880676994	310.949113773007	0.85	850.755500025116	1215.30395402806	b	309.5	309.497880676994	1.45123309601331
BM_148	15	0.7249489	2217.jpg	74	1	0	0	3	47	207	310.999524915998	312.45104149601	0.85	NaN	NaN	x	311	310.999524915998	1.45151658001123
BM_148	34	0.5274969	1246.jpg	37	4	0	0	3	48	208	312.501178168983	313.952683436975	0.85	NaN	851.963691995479	b	312.5	312.501178168983	1.45150526799262
BM_148	27	0.5854799	1146.jpg	22	3	0	0	3	49	209	314.002594849968	315.454245875997	0.85	NaN	878.558123018593	b	314	314.002594849968	1.45165102602914
BM_148	32	0.5589448	2008.jpg	42	3	1	1	3	50	210	315.504411827016	316.95600229397	0.85	850.885089952499	1152.7659749845	b	315.5	315.504411827016	1.45159046695335
BM_148	43	0.4346391	1216.jpg	33	5	0	0	3	51	211	317.005896596005	318.457709559007	0.85	NaN	NaN	x	317	317.005896596005	1.45181296300143
BM_148	51	0.3858716	1052.jpg	11	6	0.5	1	3	52	212	318.507965006982	319.959415903024	0.85	850.820898020174	NaN	x	318.5	318.507965006982	1.45145089604193
BM_148	52	0.3838511	1060.jpg	13	6	0	0	3	53	213	320.009288022993	321.461081309011	0.85	NaN	NaN	x	320	320.009288022993	1.45179328601807
BM_148	30	0.5692954	1262.jpg	40	3	0	0	3	54	214	321.510807836021	322.962678135023	0.85	NaN	NaN	x	321.5	321.510807836021	1.45187029900262
BM_148	25	0.6308967	2201.jpg	71	3	1	1	3	55	215	322.995872499014	324.447418368014	0.85	851.038881985005	NaN	x	323	322.995872499014	1.45154586900026
BM_148	11	0.7730778	1035.jpg	9	1	0	0	3	56	216	324.497856425995	325.949505757017	0.85	NaN	NaN	x	324.5	324.497856425995	1.45164933102205
BM_148	20	0.6650071	1009.jpg	2	2	1	1	3	57	217	325.999231988972	327.451019380009	0.85	851.366467017215	1153.93854503054	b	326	325.999231988972	1.45178739103721
BM_148	63	0.3251431	2218.jpg	75	7	0	0	3	58	218	327.501001856988	328.952674539993	0.85	NaN	NaN	x	327.5	327.501001856988	1.45167268300429
BM_148	64	0.3224242	1192.jpg	28	7	0.5	1	3	59	219	329.003160196007	330.454963908007	0.85	850.842305982951	1294.0928490134	b	329	329.003160196007	1.45180371199967
BM_148	45	0.4253497	1127.jpg	18	5	1	1	3	60	220	330.504587593023	331.956609165005	0.85	851.253173954319	NaN	x	330.5	330.504587593023	1.45202157198219
BM_148	10	0.7927144	2153.jpg	65	1	0	0	3	61	221	332.006291383004	333.45780177397	0.85	NaN	NaN	x	332	332.006291383004	1.45151039096527
BM_148	26	0.6116447	2154.jpg	66	3	0	0	3	62	222	333.507818042999	334.95940514002	0.85	NaN	NaN	x	333.5	333.507818042999	1.45158709702082
BM_148	77	0.1624134	1080.jpg	15	0	0	0	3	63	223	335.009943210986	336.460992629989	0.85	NaN	NaN	x	335	335.009943210986	1.45104941900354
BM_148	28	0.5836822	1019.jpg	5	3	1	1	3	64	224	336.511633671995	337.962812759972	0.85	850.938085000962	1113.64791099913	b	336.5	336.511633671995	1.45117908797693
BM_148	6	0.827827	2089.jpg	55	0	0	0	3	65	225	337.996428809012	339.447769546998	0.85	NaN	NaN	x	338	337.996428809012	1.45134073798545
BM_148	75	0.2227515	1057.jpg	12	0	0	0	3	66	226	339.497925941017	340.949471358967	0.85	NaN	NaN	x	339.5	339.497925941017	1.45154541794909
BM_148	48	0.4027942	2128.jpg	63	5	1	1	3	67	227	340.999808948021	342.451466895989	0.85	850.85289896233	1153.37113395799	b	341	340.999808948021	1.45165794796776
BM_148	31	0.5608541	1027.jpg	6	3	0	0	3	68	228	342.501265447994	343.952994333988	0.85	NaN	NaN	x	342.5	342.501265447994	1.45172888599336
BM_148	74	0.231611	1226.jpg	35	0	0	0	3	69	229	344.002958355006	345.454773594975	0.85	NaN	NaN	x	344	344.002958355006	1.45181523996871
BM_148	46	0.4252621	1050.jpg	10	5	0	0	3	70	230	345.50460540998	346.956183613976	0.85	NaN	NaN	x	345.5	345.50460540998	1.45157820399618
BM_148	5	0.8697197	2124.jpg	61	0	0	0	3	71	231	347.006782522018	348.457953909005	0.85	NaN	NaN	x	347	347.006782522018	1.45117138698697
BM_148	2	0.9076832	1031.jpg	8	0	0	0	3	72	232	348.508200530021	349.959528943989	0.85	NaN	NaN	x	348.5	348.508200530021	1.45132841396844
BM_148	80	0.05550467	2194.jpg	70	0	0	0	3	73	233	350.009682976	351.461664072995	0.85	NaN	NaN	x	350	350.009682976	1.45198109699413
BM_148	35	0.5235273	2063.jpg	54	4	0	0	3	74	234	351.511484320974	352.963018986979	0.85	NaN	NaN	x	351.5	351.511484320974	1.45153466600459
BM_148	69	0.2784736	2043.jpg	49	8	0	0	3	75	235	352.99648752599	354.447738354967	0.85	NaN	NaN	x	353	352.99648752599	1.45125082897721
BM_148	61	0.3349471	2181.jpg	69	7	0.5	0	3	76	236	354.498075247975	355.94979779399	0.85	NaN	NaN	x	354.5	354.498075247975	1.45172254601493
BM_148	79	0.1446499	2155.jpg	67	0	0	0	3	77	237	356.000007171999	357.451359278988	0.85	NaN	NaN	x	356	356.000007171999	1.45135210698936
BM_148	55	0.3617687	2058.jpg	53	6	0	0	3	78	238	357.502160565986	358.953112934018	0.85	NaN	NaN	x	357.5	357.502160565986	1.45095236803172
BM_148	16	0.7170944	2248.jpg	79	1	0.5	0	3	79	239	359.00344344601	360.454910870001	0.85	NaN	NaN	x	359	359.00344344601	1.45146742399083
BM_148	3	0.9000744	2016.jpg	45	0	0	0	3	80	240	360.504977896984	361.956626241968	0.85	NaN	NaN	x	360.5	360.504977896984	1.45164834498428
BM_148	64	0.3224242	1192.jpg	28	7	0.5	1	4	1	241	362.006412077986	363.458090836008	0.85	851.413063996006	770.734140009154	b	362	362.006412077986	1.45167875802144
BM_148	12	0.7660969	2015.jpg	44	1	0.5	0	4	2	242	363.508026331023	364.959953839018	0.85	NaN	NaN	x	363.5	363.508026331023	1.4519275079947
BM_148	28	0.5836822	1019.jpg	5	3	1	1	4	3	243	365.009717171022	366.461586249992	0.85	851.482792990282	NaN	x	365	365.009717171022	1.45186907897005
BM_148	37	0.5227787	2240.jpg	78	4	0.5	0	4	4	244	366.495263734017	367.946518381999	0.85	NaN	NaN	x	366.5	366.495263734017	1.45125464798184
BM_148	74	0.231611	1226.jpg	35	0	0	0	4	5	245	367.99668593501	369.448009521991	0.85	NaN	548.47737797536	b	368	367.99668593501	1.45132358698174
BM_148	22	0.6487454	2053.jpg	51	2	1	1	4	6	246	369.498709924985	370.949665349966	0.85	850.760322005954	1102.54487901693	b	369.5	369.498709924985	1.45095542498166
BM_148	65	0.31892	1220.jpg	34	8	0	0	4	7	247	371.000026707014	372.451870996971	0.85	NaN	NaN	x	371	371.000026707014	1.45184428995708
BM_148	31	0.5608541	1027.jpg	6	3	0	0	4	8	248	372.501694357023	373.953320238972	0.85	NaN	NaN	x	372.5	372.501694357023	1.45162588194944
BM_148	69	0.2784736	2043.jpg	49	8	0	0	4	9	249	374.003390301019	375.454931572021	0.85	NaN	NaN	x	374	374.003390301019	1.4515412710025
BM_148	48	0.4027942	2128.jpg	63	5	1	1	4	10	250	375.504860198998	376.956512997975	0.85	851.004438009113	1224.41033000359	b	375.5	375.504860198998	1.45165279897628
BM_148	36	0.5230246	1145.jpg	21	4	0.5	0	4	11	251	377.00703605701	378.458265098976	0.85	NaN	NaN	x	377	377.00703605701	1.45122904196614
BM_148	49	0.4025323	2164.jpg	68	6	0	0	4	12	252	378.508631189994	379.959768355009	0.85	NaN	NaN	x	378.5	378.508631189994	1.4511371650151
BM_148	20	0.6650071	1009.jpg	2	2	1	1	4	13	253	380.010072066972	381.46185629	0.85	851.027592027094	1087.10999204777	b	380	380.010072066972	1.45178422302706
BM_148	68	0.2848033	2041.jpg	48	8	0	0	4	14	254	381.495187825989	382.946566327009	0.85	NaN	NaN	x	381.5	381.495187825989	1.45137850102037
BM_148	7	0.8163025	2112.jpg	59	0	0	0	4	15	255	382.996806260024	384.448560559016	0.85	NaN	NaN	x	383	382.996806260024	1.45175429899246
BM_148	14	0.7446452	1202.jpg	29	1	0	0	4	16	256	384.498913188989	385.950085213	0.85	NaN	NaN	x	384.5	384.498913188989	1.45117202401161
BM_148	53	0.3783371	2110.jpg	57	6	0.5	0	4	17	257	385.999996201019	387.451793293993	0.85	NaN	NaN	x	386	385.999996201019	1.45179709297372
BM_148	72	0.2460145	1073.jpg	14	8	0	0	4	18	258	387.501695765008	388.953255021013	0.85	NaN	NaN	x	387.5	387.501695765008	1.45155925600557
BM_148	3	0.9000744	2016.jpg	45	0	0	0	4	19	259	389.004024697992	390.455062428024	0.85	NaN	NaN	x	389	389.004024697992	1.45103773003211
BM_148	8	0.809856	1182.jpg	25	0	0	0	4	20	260	390.50552988	391.956656127993	0.85	NaN	NaN	x	390.5	390.50552988	1.45112624799367
BM_148	73	0.2351323	1017.jpg	4	0	0	0	4	21	261	392.007025504019	393.458685608988	0.85	NaN	NaN	x	392	392.007025504019	1.45166010496905
BM_148	19	0.6657834	2212.jpg	73	2	0	0	4	22	262	393.508619330009	394.960299316968	0.85	NaN	NaN	x	393.5	393.508619330009	1.45167998695979
BM_148	1	0.9253113	2006.jpg	41	0	0	0	4	23	263	395.010172191018	396.461890336999	0.85	NaN	NaN	x	395	395.010172191018	1.45171814598143
BM_148	25	0.6308967	2201.jpg	71	3	1	1	4	24	264	396.495277795999	397.94690435502	0.85	850.785863003694	1121.92970199976	b	396.5	396.495277795999	1.45162655902095
BM_148	66	0.312413	2024.jpg	46	8	1	1	4	25	265	397.996852656011	399.448382440023	0.85	850.847669993527	1292.36113000661	b	398	397.996852656011	1.45152978401165
BM_148	46	0.4252621	1050.jpg	10	5	0	0	4	26	266	399.498865848	400.950145119976	0.85	NaN	NaN	x	399.5	399.498865848	1.45127927197609
BM_148	44	0.4310441	1183.jpg	26	5	1	1	4	27	267	401.000492499967	402.452396400971	0.85	850.921247038059	1216.71390003758	b	401	401.000492499967	1.4519039010047
BM_148	6	0.827827	2089.jpg	55	0	0	0	4	28	268	402.502158457995	403.953654253972	0.85	NaN	NaN	x	402.5	402.502158457995	1.45149579597637
BM_148	62	0.3274475	1150.jpg	23	7	0	0	4	29	269	404.003658074012	405.455487761996	0.85	NaN	NaN	x	404	404.003658074012	1.45182968798326
BM_148	41	0.4492809	1207.jpg	31	5	1	1	4	30	270	405.505294618022	406.957147234993	0.85	851.477761985734	1296.00569099421	b	405.5	405.505294618022	1.45185261697043
BM_148	79	0.1446499	2155.jpg	67	0	0	0	4	31	271	407.007474236016	408.458692151995	0.85	NaN	NaN	x	407	407.007474236016	1.45121791597921
BM_148	45	0.4253497	1127.jpg	18	5	1	1	4	32	272	408.50905434601	409.960173847969	0.85	850.581369013526	1188.21010401007	b	408.5	408.50905434601	1.4511195019586
BM_148	4	0.8815694	2249.jpg	80	0	0	0	4	33	273	410.01053944201	411.46223206498	0.85	NaN	NaN	x	410	410.01053944201	1.45169262296986
BM_148	55	0.3617687	2058.jpg	53	6	0	0	4	34	274	411.495418446022	412.946860397002	0.85	NaN	NaN	x	411.5	411.495418446022	1.45144195097964
BM_148	57	0.357967	2149.jpg	64	7	0.5	1	4	35	275	412.996982651006	414.448507783993	0.85	850.929119973443	1220.18603299512	b	413	412.996982651006	1.45152513298672
BM_148	51	0.3858716	1052.jpg	11	6	0.5	0	4	36	276	414.498874878976	415.950466062	0.85	NaN	NaN	x	414.5	414.498874878976	1.45159118302399
BM_148	10	0.7927144	2153.jpg	65	1	0	0	4	37	277	416.000912847987	417.452077912982	0.85	NaN	NaN	x	416	416.000912847987	1.45116506499471
BM_148	39	0.5023858	1028.jpg	7	4	0	0	4	38	278	417.50296921999	418.95378546702	0.85	NaN	NaN	x	417.5	417.50296921999	1.45081624703016
BM_148	63	0.3251431	2218.jpg	75	7	0	0	4	39	279	419.004103993997	420.455282133014	0.85	NaN	NaN	x	419	419.004103993997	1.45117813901743
BM_148	75	0.2227515	1057.jpg	12	0	0	0	4	40	280	420.505783685017	421.957776251016	0.85	NaN	NaN	x	420.5	420.505783685017	1.45199256599881
BM_148	52	0.3838511	1060.jpg	13	6	0	0	4	41	281	422.007372001011	423.458851001982	0.85	NaN	NaN	x	422	422.007372001011	1.45147900097072
BM_148	71	0.2569969	2111.jpg	58	8	1	1	4	42	282	423.508899008972	424.960531139979	0.85	850.979958020616	1276.39181801351	b	423.5	423.508899008972	1.4516321310075
BM_148	77	0.1624134	1080.jpg	15	0	0	0	4	43	283	425.010485888983	426.462178519985	0.85	NaN	NaN	x	425	425.010485888983	1.45169263100252
BM_148	59	0.3507744	1173.jpg	24	7	0	0	4	44	284	426.495466667984	427.947293970967	0.85	NaN	NaN	x	426.5	426.495466667984	1.45182730298257
BM_148	16	0.7170944	2248.jpg	79	1	0.5	0	4	45	285	427.997707556002	429.448753178003	0.85	NaN	NaN	x	428	427.997707556002	1.4510456220014
BM_148	18	0.6778089	1255.jpg	39	2	0	0	4	46	286	429.498802964983	430.95045513002	0.85	NaN	NaN	x	429.5	429.498802964983	1.45165216503665
BM_148	5	0.8697197	2124.jpg	61	0	0	0	4	47	287	431.001064320968	432.452624347003	0.85	NaN	NaN	x	431	431.001064320968	1.45156002603471
BM_148	32	0.5589448	2008.jpg	42	3	1	1	4	48	288	432.502430101973	433.954311066016	0.85	850.699966016691	1106.84226104058	b	432.5	432.502430101973	1.45188096404308
BM_148	56	0.3594109	2039.jpg	47	6	0.5	0	4	49	289	434.004073749995	435.45567639597	0.85	NaN	NaN	x	434	434.004073749995	1.45160264597507
BM_148	33	0.5487596	2045.jpg	50	4	0.5	0	4	50	290	435.505507293972	436.957274636021	0.85	NaN	NaN	x	435.5	435.505507293972	1.4517673420487
BM_148	38	0.520194	1210.jpg	32	4	0	0	4	51	291	437.008119984996	438.459495040006	0.85	NaN	657.021889986936	b	437	437.008119984996	1.45137505501043
BM_148	78	0.1457312	2094.jpg	56	0	0	0	4	52	292	438.509175463987	439.960608699999	0.85	NaN	NaN	x	438.5	438.509175463987	1.45143323601224
BM_148	54	0.3698437	2221.jpg	76	6	0	0	4	53	293	440.010865567019	441.462419226009	0.85	NaN	NaN	x	440	440.010865567019	1.45155365898972
BM_148	47	0.4182801	2118.jpg	60	5	0	0	4	54	294	441.495672900986	442.947637945996	0.85	NaN	NaN	x	441.5	441.495672900986	1.45196504500927
BM_148	21	0.6620664	1114.jpg	16	2	0	0	4	55	295	442.997562245	444.448921678995	0.85	NaN	NaN	x	443	442.997562245	1.45135943399509
BM_148	11	0.7730778	1035.jpg	9	1	0	0	4	56	296	444.498994931986	445.950792611984	0.85	NaN	NaN	x	444.5	444.498994931986	1.45179767999798
BM_148	26	0.6116447	2154.jpg	66	3	0	0	4	57	297	446.000756789988	447.452466338989	0.85	NaN	NaN	x	446	446.000756789988	1.45170954900095
BM_148	67	0.2853569	1013.jpg	3	8	1	1	4	58	298	447.503309531021	448.954136563989	0.85	850.097240996547	1201.97755796835	b	447.5	447.503309531021	1.45082703296794
BM_148	58	0.3563776	1007.jpg	1	7	0	0	4	59	299	449.004491770989	450.456022311002	0.85	NaN	NaN	x	449	449.004491770989	1.45153054001275
BM_148	27	0.5854799	1146.jpg	22	3	0	0	4	60	300	450.506058982981	451.957547455968	0.85	NaN	NaN	x	450.5	450.506058982981	1.45148847298697
BM_148	13	0.7545014	1144.jpg	20	1	0.5	1	4	61	301	452.007736395986	453.459102779976	0.85	850.816728023347	1233.45629998948	b	452	452.007736395986	1.45136638398981
BM_148	61	0.3349471	2181.jpg	69	7	0.5	1	4	62	302	453.50941944198	454.961219148012	0.85	851.469176996034	1235.84393702913	b	453.5	453.50941944198	1.45179970603203
BM_148	23	0.6439032	1254.jpg	38	2	1	1	4	63	303	455.011101006996	456.462573606987	0.85	850.755333027337	1206.20537997456	b	455	455.011101006996	1.45147259999067
BM_148	43	0.4346391	1216.jpg	33	5	0	0	4	64	304	456.495832382003	457.948036046	0.85	NaN	NaN	x	456.5	456.495832382003	1.45220366399735
BM_148	60	0.3496699	1204.jpg	30	7	0.5	0	4	65	305	457.997781615995	459.449446805986	0.85	NaN	NaN	x	458	457.997781615995	1.45166518999031
BM_148	80	0.05550467	2194.jpg	70	0	0	0	4	66	306	459.49913659197	460.950776491023	0.85	NaN	NaN	x	459.5	459.49913659197	1.45163989905268
BM_148	76	0.1940431	1228.jpg	36	0	0	0	4	67	307	461.00089546002	462.452616453986	0.85	NaN	NaN	x	461	461.00089546002	1.45172099396586
BM_148	42	0.4440877	2010.jpg	43	5	0	0	4	68	308	462.503000393976	463.954266759974	0.85	NaN	NaN	x	462.5	462.503000393976	1.45126636599889
BM_148	29	0.5758166	2125.jpg	62	3	1	1	4	69	309	464.004428018001	465.45620794897	0.85	850.840291008353	1300.76738097705	b	464	464.004428018001	1.45177993096877
BM_148	30	0.5692954	1262.jpg	40	3	0	0	4	70	310	465.506182876998	466.957746703003	0.85	NaN	NaN	x	465.5	465.506182876998	1.45156382600544
BM_148	50	0.3992822	2209.jpg	72	6	0.5	0	4	71	311	467.007739341992	468.459475788986	0.85	NaN	NaN	x	467	467.007739341992	1.45173644699389
BM_148	40	0.483548	1130.jpg	19	4	0.5	0	4	72	312	468.510048036987	469.961149548995	0.85	NaN	NaN	x	468.5	468.510048036987	1.45110151200788
BM_148	2	0.9076832	1031.jpg	8	0	0	0	4	73	313	470.011370296997	471.462849334988	0.85	NaN	NaN	x	470	470.011370296997	1.45147903799079
BM_148	17	0.7140926	2054.jpg	52	2	1	1	4	74	314	471.496446690988	472.947682674974	0.85	850.612893991638	NaN	x	471.5	471.496446690988	1.45123598398641
BM_148	9	0.7987958	2229.jpg	77	1	0.5	1	4	75	315	472.997889276012	474.449372612988	0.85	850.733706960455	1291.38722497737	b	473	472.997889276012	1.4514833369758
BM_148	15	0.7249489	2217.jpg	74	1	0	0	4	76	316	474.499561920005	475.951244746975	0.85	NaN	NaN	x	474.5	474.499561920005	1.45168282696977
BM_148	24	0.6352788	1115.jpg	17	2	0	0	4	77	317	476.001329655992	477.452987111988	0.85	NaN	NaN	x	476	476.001329655992	1.45165745599661
BM_148	35	0.5235273	2063.jpg	54	4	0	0	4	78	318	477.503251423012	478.954440939997	0.85	NaN	NaN	x	477.5	477.503251423012	1.45118951698532
BM_148	34	0.5274969	1246.jpg	37	4	0	0	4	79	319	479.004465995007	480.456331569003	0.85	NaN	NaN	x	479	479.004465995007	1.45186557399575
