Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_121	11	0.804772	2010.jpg	43	1	0	0	3	6	166	249.496450983919	250.947550136829	0.85	NaN	NaN	x	249.5	249.496450983919	1.45109915290959
BM_121	60	0.315729	2128.jpg	63	7	0.5	0	3	7	167	250.997689390788	252.449314136989	0.85	NaN	NaN	x	251	250.997689390788	1.45162474620156
BM_121	56	0.3434598	1052.jpg	11	6	0	0	3	8	168	252.499663751805	253.950881596887	0.85	NaN	NaN	x	252.5	252.499663751805	1.45121784508228
BM_121	48	0.3955092	2212.jpg	73	5	1	1	3	9	169	254.000899310922	255.452698003966	0.85	850.999806076288	1317.15492508374	b	254	254.000899310922	1.45179869304411
BM_121	68	0.2531603	1057.jpg	12	8	1	1	3	10	170	255.503239220008	256.954152080929	0.85	850.726170931011	1134.84169286676	b	255.5	255.503239220008	1.45091286092065
BM_121	72	0.2261959	1183.jpg	26	8	1	1	3	11	171	257.003229188966	258.455862600822	0.85	852.432725019753	1154.82697403058	b	257	257.003229188966	1.45263341185637
BM_121	55	0.3438379	1216.jpg	33	6	0.5	1	3	12	172	258.506213840796	259.957702287007	0.85	850.874239113182	1155.85743519478	b	258.5	258.506213840796	1.45148844621144
BM_121	9	0.8251801	2209.jpg	72	1	1	1	3	13	173	260.007665743819	261.459937685868	0.85	851.763948099688	1102.41402313113	b	260	260.007665743819	1.45227194204926
BM_121	69	0.2521215	2058.jpg	53	8	1	1	3	14	174	261.510011307895	262.961545517901	0.85	850.526950089261	1120.05746294744	b	261.5	261.510011307895	1.45153421000578
BM_121	78	0.1282299	1080.jpg	15	0	0	0	3	15	175	263.011651035864	264.462832817808	0.85	NaN	NaN	x	263	263.011651035864	1.45118178194389
BM_121	7	0.8500987	1028.jpg	7	0	0	0	3	16	176	264.496444270946	265.947599640815	0.85	NaN	NaN	x	264.5	264.496444270946	1.4511553698685
BM_121	66	0.2571898	1013.jpg	3	8	0	0	3	17	177	265.997762646992	267.449520014925	0.85	NaN	NaN	x	266	265.997762646992	1.45175736793317
BM_121	34	0.5679145	2053.jpg	51	4	1	1	3	18	178	267.499904230935	268.951019585831	0.85	850.723206996918	1122.19641008414	b	267.5	267.499904230935	1.45111535489559
BM_121	33	0.5720777	1031.jpg	8	4	0	0	3	19	179	269.001770803006	270.453311638907	0.85	NaN	NaN	x	269	269.001770803006	1.45154083590023
BM_121	42	0.4717913	1027.jpg	6	5	0	0	3	20	180	270.503266367828	271.954766160809	0.85	NaN	NaN	x	270.5	270.503266367828	1.45149979298003
BM_121	35	0.5602029	2217.jpg	74	4	1	1	3	21	181	272.004864465911	273.456267228816	0.85	850.555401993915	1137.23911205307	b	272	272.004864465911	1.45140276290476
BM_121	76	0.157064	1127.jpg	18	0	0	0	3	22	182	273.506719643949	274.957990258932	0.85	NaN	NaN	x	273.5	273.506719643949	1.45127061498351
BM_121	12	0.7517049	2118.jpg	60	1	1	1	3	23	183	275.007996335858	276.459468109999	0.85	850.883394945413	1086.11953700893	b	275	275.007996335858	1.45147177414037
BM_121	1	0.963824	2155.jpg	67	0	0	0	3	24	184	276.509848054964	277.961328089004	0.85	NaN	NaN	x	276.5	276.509848054964	1.45148003404029
BM_121	64	0.2780335	1060.jpg	13	7	0.5	1	3	25	185	277.995095934952	279.446160782827	0.85	850.890561938286	1203.05303786881	b	278	277.995095934952	1.45106484787539
BM_121	50	0.393352	2016.jpg	45	6	0.5	1	3	26	186	279.496580331819	280.94790086383	0.85	850.973963038996	1237.54587909207	b	279.5	279.496580331819	1.45132053201087
BM_121	40	0.5028747	1228.jpg	36	4	0	0	3	27	187	280.997984323883	282.449526045937	0.85	NaN	NaN	x	281	280.997984323883	1.45154172205366
BM_121	59	0.3187266	2015.jpg	44	7	0	0	3	28	188	282.499941603979	283.951163102873	0.85	NaN	NaN	x	282.5	282.499941603979	1.45122149889357
BM_121	46	0.432999	1207.jpg	31	5	0	0	3	29	189	284.001791153802	285.453153987881	0.85	NaN	NaN	x	284	284.001791153802	1.45136283407919
BM_121	49	0.3936244	2201.jpg	71	6	0	0	3	30	190	285.503061339958	286.954970119987	0.85	NaN	NaN	x	285.5	285.503061339958	1.45190878002904
BM_121	75	0.2028446	1145.jpg	21	0	0	0	3	31	191	287.004654926946	288.456171040889	0.85	NaN	NaN	x	287	287.004654926946	1.45151611394249
BM_121	80	0.01335075	1017.jpg	4	0	0	0	3	32	192	288.506852821913	289.957915173844	0.85	NaN	NaN	x	288.5	288.506852821913	1.45106235193089
BM_121	47	0.4057893	1220.jpg	34	5	0	0	3	33	193	290.008131957846	291.459829539992	0.85	NaN	NaN	x	290	290.008131957846	1.45169758214615
BM_121	77	0.1299208	1262.jpg	40	0	0	0	3	34	194	291.509992267936	292.961807172978	0.85	NaN	NaN	x	291.5	291.509992267936	1.45181490504183
BM_121	43	0.4575781	1255.jpg	39	5	0	0	3	35	195	292.995357388863	294.446421667002	0.85	NaN	NaN	x	293	292.995357388863	1.4510642781388
BM_121	53	0.3619304	1146.jpg	22	6	0	0	3	36	196	294.496709258994	295.94820659887	0.85	NaN	NaN	x	294.5	294.496709258994	1.45149733987637
BM_121	67	0.2545389	1115.jpg	17	8	0	0	3	37	197	295.998700936791	297.449930795934	0.85	NaN	NaN	x	296	295.998700936791	1.4512298591435
BM_121	22	0.6692703	1035.jpg	9	2	0	0	3	38	198	297.500006017974	298.951975022908	0.85	NaN	NaN	x	297.5	297.500006017974	1.45196900493465
BM_121	6	0.8573416	2229.jpg	77	0	0	0	3	39	199	299.001727423863	300.453116607852	0.85	NaN	NaN	x	299	299.001727423863	1.45138918398879
BM_121	16	0.6864047	2164.jpg	68	1	1	1	3	40	200	300.50325070601	301.954923768993	0.85	850.987470941618	NaN	x	300.5	300.50325070601	1.4516730629839
BM_121	20	0.6731692	2153.jpg	65	2	0	0	3	41	201	302.005401237868	303.456597738899	0.85	NaN	NaN	x	302	302.005401237868	1.45119650103152
BM_121	18	0.6795998	2039.jpg	47	2	0.5	0	3	42	202	303.507115312852	304.958414395805	0.85	NaN	NaN	x	303.5	303.507115312852	1.45129908295348
BM_121	61	0.2857449	2248.jpg	79	7	0.5	1	3	43	203	305.008871468017	306.460039258935	0.85	850.425410782918	1213.25350482948	b	305	305.008871468017	1.45116779091768
BM_121	45	0.4448601	1130.jpg	19	5	1	1	3	44	204	306.510262948927	307.961576758884	0.85	850.640307879075	1191.87918398529	b	306.5	306.510262948927	1.45131380995736
BM_121	63	0.284707	1246.jpg	37	7	0	0	3	45	205	307.995200902922	309.446699943859	0.85	NaN	NaN	x	308	307.995200902922	1.45149904093705
BM_121	23	0.6659726	2149.jpg	64	2	0	0	3	46	206	309.496672132984	310.948282508878	0.85	NaN	NaN	x	309.5	309.496672132984	1.45161037589423
BM_121	65	0.2703316	1173.jpg	24	8	1	1	3	47	207	310.99863017397	312.449908150826	0.85	850.813407916576	1207.46186398901	b	311	310.99863017397	1.45127797685564
BM_121	44	0.4512789	2089.jpg	55	5	1	1	3	48	208	312.500544268871	313.951719720848	0.85	850.544485962018	1169.51520298608	b	312.5	312.500544268871	1.45117545197718
BM_121	31	0.6038758	2054.jpg	52	3	0	0	3	49	209	314.001738567837	315.453521954827	0.85	NaN	NaN	x	314	314.001738567837	1.45178338699043
BM_121	10	0.8058556	2125.jpg	62	1	0	0	3	50	210	315.503435871797	316.955114455894	0.85	NaN	NaN	x	315.5	315.503435871797	1.45167858409695
BM_121	74	0.2172639	1009.jpg	2	0	0	0	3	51	211	317.005296844989	318.456726926845	0.85	NaN	NaN	x	317	317.005296844989	1.45143008185551
BM_121	13	0.7473441	2024.jpg	46	1	1	1	3	52	212	318.506710849004	319.959155956982	0.85	850.808879826218	1235.33512582071	b	318.5	318.506710849004	1.45244510797784
BM_121	25	0.6550075	1114.jpg	16	3	0	0	3	53	213	320.008930814918	321.460106757004	0.85	NaN	NaN	x	320	320.008930814918	1.45117594208568
BM_121	27	0.6468176	2041.jpg	48	3	0.5	1	3	54	214	321.510484608822	322.96186359087	0.85	850.85645201616	NaN	x	321.5	321.510484608822	1.45137898204848
BM_121	57	0.3402303	1204.jpg	30	7	0.5	0	3	55	215	322.995356707834	324.446641495917	0.85	NaN	NaN	x	323	322.995356707834	1.45128478808329
BM_121	41	0.4836895	1050.jpg	10	5	1	1	3	56	216	324.497000502888	325.948570473818	0.85	851.190475048497	1189.18714509346	b	324.5	324.497000502888	1.45156997093
BM_121	24	0.6612179	1191.jpg	27	2	0.5	1	3	57	217	325.998839053791	327.450102374889	0.85	850.850381189957	1175.30500818975	b	326	325.998839053791	1.45126332109794
BM_121	19	0.6773153	2112.jpg	59	2	0.5	0	3	58	218	327.500179044902	328.95237212698	0.85	NaN	NaN	x	327.5	327.500179044902	1.45219308207743
BM_121	21	0.6697328	2218.jpg	75	2	0.5	1	3	59	219	329.001985976007	330.453542286996	0.85	850.851464783773	1188.08443984017	b	329	329.001985976007	1.45155631098896
BM_121	15	0.7268311	1210.jpg	32	1	0	0	3	60	220	330.503634257941	331.955060182838	0.85	NaN	NaN	x	330.5	330.503634257941	1.45142592489719
BM_121	39	0.5112021	1144.jpg	20	4	1	1	3	61	221	332.005765657872	333.457284734817	0.85	850.835228106007	1128.32646514289	b	332	332.005765657872	1.45151907694526
BM_121	2	0.9199154	2094.jpg	56	0	0	0	3	62	222	333.506948595867	334.958689418854	0.85	NaN	NaN	x	333.5	333.506948595867	1.45174082298763
BM_121	71	0.2469086	1226.jpg	35	8	0	0	3	63	223	335.008872648934	336.461623051902	0.85	NaN	NaN	x	335	335.008872648934	1.45275040296838
BM_121	52	0.383352	1019.jpg	5	6	0	0	3	64	224	336.510793969966	337.961942872964	0.85	NaN	NaN	x	336.5	336.510793969966	1.45114890299737
BM_121	28	0.6388054	2221.jpg	76	3	0	0	3	65	225	337.99548851396	339.447501015849	0.85	NaN	NaN	x	338	337.99548851396	1.45201250188984
BM_121	51	0.3929262	2006.jpg	41	6	0.5	0	3	66	226	339.497429001844	340.948685394833	0.85	NaN	NaN	x	339.5	339.497429001844	1.45125639298931
BM_121	62	0.285181	2110.jpg	57	7	0	0	3	67	227	340.998870800016	342.450897209812	0.85	NaN	NaN	x	341	340.998870800016	1.45202640979551
BM_121	3	0.902022	2124.jpg	61	0	0	0	3	68	228	342.500971138012	343.952118512942	0.85	NaN	NaN	x	342.5	342.500971138012	1.45114737492986
BM_121	37	0.5438512	2249.jpg	80	4	0	0	3	69	229	344.002138339914	345.453654709971	0.85	NaN	NaN	x	344	344.002138339914	1.4515163700562
BM_121	29	0.6103063	1254.jpg	38	3	0.5	1	3	70	230	345.504005222814	346.955470349872	0.85	851.296253036708	1270.03290015273	b	345.5	345.504005222814	1.45146512705833
BM_121	38	0.5266358	1182.jpg	25	4	1	1	3	71	231	347.005639754003	348.457168163965	0.85	850.853838957846	1192.45252478868	b	347	347.005639754003	1.45152840996161
BM_121	4	0.8934073	2008.jpg	42	0	0	0	3	72	232	348.507147052791	349.958853971912	0.85	NaN	NaN	x	348.5	348.507147052791	1.45170691912062
BM_121	17	0.681536	2194.jpg	70	2	0	0	3	73	233	350.009048648877	351.460646118969	0.85	NaN	NaN	x	350	350.009048648877	1.45159747009166
BM_121	32	0.5785468	2111.jpg	58	3	0.5	0	3	74	234	351.510829879902	352.962689511012	0.85	NaN	NaN	x	351.5	351.510829879902	1.45185963110998
BM_121	5	0.8730702	2154.jpg	66	0	0	0	3	75	235	352.995499862824	354.447193372995	0.85	NaN	NaN	x	353	352.995499862824	1.45169351017103
BM_121	14	0.7283684	1202.jpg	29	1	0	0	3	76	236	354.497780473903	355.949081312865	0.85	NaN	NaN	x	354.5	354.497780473903	1.4513008389622
BM_121	36	0.5452445	2181.jpg	69	4	0	0	3	77	237	355.998947606888	357.450390964979	0.85	NaN	NaN	x	356	355.998947606888	1.45144335809164
BM_121	79	0.09956419	1150.jpg	23	0	0	0	3	78	238	357.501128618838	358.952248463873	0.85	NaN	NaN	x	357.5	357.501128618838	1.45111984503455
BM_121	54	0.3554297	1007.jpg	1	6	0.5	1	3	79	239	359.002297663828	360.45373362489	0.85	851.641122018918	1267.76746311225	b	359	359.002297663828	1.45143596106209
BM_121	26	0.6498632	1073.jpg	14	3	0.5	0	3	80	240	360.504185927799	361.955659830943	0.85	NaN	NaN	x	360.5	360.504185927799	1.45147390314378
BM_121	36	0.5452445	2181.jpg	69	4	0	0	4	1	241	362.006112013012	363.457228841959	0.85	NaN	NaN	x	362	362.006112013012	1.4511168289464
BM_121	47	0.4057893	1220.jpg	34	5	0	0	4	2	242	363.507267672801	364.959165549837	0.85	NaN	NaN	x	363.5	363.507267672801	1.45189787703566
BM_121	42	0.4717913	1027.jpg	6	5	0	0	4	3	243	365.009520683903	366.460610416019	0.85	NaN	NaN	x	365	365.009520683903	1.45108973211609
BM_121	22	0.6692703	1035.jpg	9	2	0	0	4	4	244	366.511233425001	367.962276848964	0.85	NaN	NaN	x	366.5	366.511233425001	1.45104342396371
BM_121	7	0.8500987	1028.jpg	7	0	0	0	4	5	245	367.995663903886	369.447699486976	0.85	NaN	NaN	x	368	367.995663903886	1.45203558309004
BM_121	27	0.6468176	2041.jpg	48	3	0.5	0	4	6	246	369.497783745872	370.948909129016	0.85	NaN	NaN	x	369.5	369.497783745872	1.45112538314424
BM_121	18	0.6795998	2039.jpg	47	2	0.5	0	4	7	247	370.99905668688	372.45126600191	0.85	NaN	NaN	x	371	370.99905668688	1.4522093150299
BM_121	73	0.2214482	2043.jpg	49	0	0	0	4	8	248	372.500678649871	373.95246651792	0.85	NaN	NaN	x	372.5	372.500678649871	1.451787868049
BM_121	51	0.3929262	2006.jpg	41	6	0.5	0	4	9	249	374.002481055912	375.454027321888	0.85	NaN	NaN	x	374	374.002481055912	1.4515462659765
BM_121	8	0.8311968	2045.jpg	50	0	0	0	4	10	250	375.504281035857	376.955914893886	0.85	NaN	NaN	x	375.5	375.504281035857	1.4516338580288
BM_121	52	0.383352	1019.jpg	5	6	0	0	4	11	251	377.005937041016	378.457368589938	0.85	NaN	NaN	x	377	377.005937041016	1.45143154892139
BM_121	54	0.3554297	1007.jpg	1	6	0.5	0	4	12	252	378.507717713015	379.95922986581	0.85	NaN	NaN	x	378.5	378.507717713015	1.45151215279475
BM_121	4	0.8934073	2008.jpg	42	0	0	0	4	13	253	380.009289762005	381.461241017794	0.85	NaN	NaN	x	380	380.009289762005	1.45195125578903
BM_121	64	0.2780335	1060.jpg	13	7	0.5	1	4	14	254	381.510999775957	382.962661835831	0.85	851.435143966228	1207.11511000991	b	381.5	381.510999775957	1.45166205987334
BM_121	40	0.5028747	1228.jpg	36	4	0	0	4	15	255	382.996711506974	384.447696506977	0.85	NaN	NaN	x	383	382.996711506974	1.45098500000313
BM_121	32	0.5785468	2111.jpg	58	3	0.5	0	4	16	256	384.49767592689	385.949186218902	0.85	NaN	NaN	x	384.5	384.49767592689	1.45151029201224
BM_121	61	0.2857449	2248.jpg	79	7	0.5	0	4	17	257	385.999093441991	387.450946281897	0.85	NaN	NaN	x	386	385.999093441991	1.45185283990577
BM_121	53	0.3619304	1146.jpg	22	6	0	0	4	18	258	387.501129803946	388.952729973942	0.85	NaN	NaN	x	387.5	387.501129803946	1.4516001699958
BM_121	35	0.5602029	2217.jpg	74	4	1	1	4	19	259	389.003083669813	390.454149913974	0.85	850.961395073682	1203.0236790888	b	389	389.003083669813	1.45106624416076
BM_121	76	0.157064	1127.jpg	18	0	0	0	4	20	260	390.504885599017	391.955937749939	0.85	NaN	NaN	x	390.5	390.504885599017	1.4510521509219
BM_121	1	0.963824	2155.jpg	67	0	0	0	4	21	261	392.006047468865	393.457588256802	0.85	NaN	NaN	x	392	392.006047468865	1.45154078793712
BM_121	78	0.1282299	1080.jpg	15	0	0	0	4	22	262	393.508013348794	394.959777900018	0.85	NaN	NaN	x	393.5	393.508013348794	1.45176455122419
BM_121	55	0.3438379	1216.jpg	33	6	0.5	0	4	23	263	395.009812205797	396.460997633869	0.85	NaN	NaN	x	395	395.009812205797	1.45118542807177
BM_121	14	0.7283684	1202.jpg	29	1	0	0	4	24	264	396.511065384839	397.962742625969	0.85	NaN	NaN	x	396.5	396.511065384839	1.4516772411298
BM_121	11	0.804772	2010.jpg	43	1	0	0	4	25	265	397.996553272009	399.447716807015	0.85	NaN	NaN	x	398	397.996553272009	1.45116353500634
BM_121	26	0.6498632	1073.jpg	14	3	0.5	1	4	26	266	399.497926227981	400.949392579962	0.85	851.173256989568	1148.11443188228	b	399.5	399.497926227981	1.45146635198034
BM_121	46	0.432999	1207.jpg	31	5	0	0	4	27	267	400.999947706936	402.451159548014	0.85	NaN	NaN	x	401	400.999947706936	1.45121184107848
BM_121	44	0.4512789	2089.jpg	55	5	1	1	4	28	268	402.501250912901	403.952712676954	0.85	850.782101042569	1176.88605398871	b	402.5	402.501250912901	1.45146176405251
BM_121	20	0.6731692	2153.jpg	65	2	0	0	4	29	269	404.002680758014	405.454625593964	0.85	NaN	NaN	x	404	404.002680758014	1.45194483594969
BM_121	2	0.9199154	2094.jpg	56	0	0	0	4	30	270	405.505087916972	406.956476074876	0.85	NaN	NaN	x	405.5	405.505087916972	1.45138815790415
BM_121	77	0.1299208	1262.jpg	40	0	0	0	4	31	271	407.006232758984	408.457807375817	0.85	NaN	NaN	x	407	407.006232758984	1.45157461683266
BM_121	9	0.8251801	2209.jpg	72	1	1	1	4	32	272	408.507964815013	409.959787537809	0.85	851.275086868554	1122.1846579574	b	408.5	408.507964815013	1.45182272279635
BM_121	12	0.7517049	2118.jpg	60	1	1	1	4	33	273	410.00982100796	411.461414668011	0.85	850.653006928042	940.212507033721	b	410	410.00982100796	1.451593660051
BM_121	67	0.2545389	1115.jpg	17	8	0	0	4	34	274	411.511222795816	412.964033546858	0.85	NaN	NaN	x	411.5	411.511222795816	1.4528107510414
BM_121	16	0.6864047	2164.jpg	68	1	1	1	4	35	275	412.996573276818	414.447803620016	0.85	850.659263087437	1185.59733405709	b	413	412.996573276818	1.4512303431984
BM_121	57	0.3402303	1204.jpg	30	7	0.5	1	4	36	276	414.497941337992	415.949484744808	0.85	851.101188920438	1156.15814481862	b	414.5	414.497941337992	1.4515434068162
BM_121	45	0.4448601	1130.jpg	19	5	1	1	4	37	277	415.999680381967	417.451779933879	0.85	851.007360033691	1126.42407300882	b	416	415.999680381967	1.4520995519124
BM_121	24	0.6612179	1191.jpg	27	2	0.5	0	4	38	278	417.501643323805	418.95304054697	0.85	NaN	NaN	x	417.5	417.501643323805	1.45139722316526
BM_121	58	0.3365976	2240.jpg	78	7	0	0	4	39	279	419.003208062844	420.45469943597	0.85	NaN	NaN	x	419	419.003208062844	1.45149137312546
BM_121	15	0.7268311	1210.jpg	32	1	0	0	4	40	280	420.504736400908	421.956349057844	0.85	NaN	NaN	x	420.5	420.504736400908	1.45161265693605
BM_121	41	0.4836895	1050.jpg	10	5	1	1	4	41	281	422.00678118784	423.457839837996	0.85	850.598352961242	1175.370241981	b	422	422.00678118784	1.45105865015648
BM_121	69	0.2521215	2058.jpg	53	8	1	1	4	42	282	423.50853129779	424.959913144819	0.85	850.759327178821	1193.50505503826	b	423.5	423.50853129779	1.45138184702955
BM_121	66	0.2571898	1013.jpg	3	8	0	0	4	43	283	425.009852246847	426.461305484874	0.85	NaN	NaN	x	425	425.009852246847	1.45145323802717
BM_121	38	0.5266358	1182.jpg	25	4	1	1	4	44	284	426.495385699905	427.946505024796	0.85	850.878157885745	1230.71251693182	b	426.5	426.495385699905	1.4511193248909
BM_121	50	0.393352	2016.jpg	45	6	0.5	0	4	45	285	427.996742161922	429.448032297892	0.85	NaN	NaN	x	428	427.996742161922	1.45129013597034
BM_121	23	0.6659726	2149.jpg	64	2	0	0	4	46	286	429.498038354795	430.949714530958	0.85	NaN	NaN	x	429.5	429.498038354795	1.45167617616244
BM_121	10	0.8058556	2125.jpg	62	1	0	0	4	47	287	431.000011042925	432.451510767918	0.85	NaN	NaN	x	431	431.000011042925	1.45149972499348
BM_121	71	0.2469086	1226.jpg	35	8	0	0	4	48	288	432.501522164792	433.95316560287	0.85	NaN	NaN	x	432.5	432.501522164792	1.45164343807846
BM_121	56	0.3434598	1052.jpg	11	6	0	0	4	49	289	434.003166356822	435.455277550966	0.85	NaN	NaN	x	434	434.003166356822	1.45211119414307
BM_121	79	0.09956419	1150.jpg	23	0	0	0	4	50	290	435.505472740857	436.957849273924	0.85	NaN	NaN	x	435.5	435.505472740857	1.45237653306685
BM_121	49	0.3936244	2201.jpg	71	6	0	0	4	51	291	437.006922105793	438.45809369185	0.85	NaN	NaN	x	437	437.006922105793	1.45117158605717
BM_121	59	0.3187266	2015.jpg	44	7	0	0	4	52	292	438.508428101894	439.960158936912	0.85	NaN	NaN	x	438.5	438.508428101894	1.45173083501868
BM_121	37	0.5438512	2249.jpg	80	4	0	0	4	53	293	440.01033171895	441.461491382914	0.85	NaN	NaN	x	440	440.01033171895	1.45115966396406
BM_121	34	0.5679145	2053.jpg	51	4	1	1	4	54	294	441.495211422909	442.947248614859	0.85	850.654015084729	1358.92314789817	b	441.5	441.495211422909	1.45203719194978
BM_121	13	0.7473441	2024.jpg	46	1	1	1	4	55	295	442.996812824858	444.4482703018	0.85	850.649034138769	1241.33672495373	b	443	442.996812824858	1.45145747694187
BM_121	5	0.8730702	2154.jpg	66	0	0	0	4	56	296	444.498707275838	445.949758530827	0.85	NaN	NaN	x	444.5	444.498707275838	1.45105125498958
BM_121	33	0.5720777	1031.jpg	8	4	0	0	4	57	297	446.000195087865	447.451937088976	0.85	NaN	NaN	x	446	446.000195087865	1.45174200111069
BM_121	28	0.6388054	2221.jpg	76	3	0	0	4	58	298	447.501948387828	448.953558283858	0.85	NaN	NaN	x	447.5	447.501948387828	1.45160989603028
BM_121	63	0.284707	1246.jpg	37	7	0	0	4	59	299	449.003529031994	450.455560441827	0.85	NaN	NaN	x	449	449.003529031994	1.45203140983358
BM_121	70	0.2489233	1192.jpg	28	8	0	0	4	60	300	450.505678431829	451.956610323861	0.85	NaN	NaN	x	450.5	450.505678431829	1.4509318920318
BM_121	31	0.6038758	2054.jpg	52	3	0	0	4	61	301	452.006950964918	453.458494972903	0.85	NaN	NaN	x	452	452.006950964918	1.45154400798492
BM_121	3	0.902022	2124.jpg	61	0	0	0	4	62	302	453.508887623902	454.959871621802	0.85	NaN	NaN	x	453.5	453.508887623902	1.45098399790004
BM_121	48	0.3955092	2212.jpg	73	5	1	1	4	63	303	455.010457308963	456.462302094791	0.85	850.696099922061	1315.57868700475	b	455	455.010457308963	1.45184478582814
BM_121	60	0.315729	2128.jpg	63	7	0.5	1	4	64	304	456.495242951903	457.946848595981	0.85	851.248850114644	1158.80763111636	b	456.5	456.495242951903	1.45160564407706
BM_121	62	0.285181	2110.jpg	57	7	0	0	4	65	305	457.996858057799	459.44837626582	0.85	NaN	NaN	x	458	457.996858057799	1.4515182080213
BM_121	17	0.681536	2194.jpg	70	2	0	0	4	66	306	459.498779167887	460.950301516801	0.85	NaN	NaN	x	459.5	459.498779167887	1.4515223489143
BM_121	74	0.2172639	1009.jpg	2	0	0	0	4	67	307	461.000748095801	462.451752415858	0.85	NaN	NaN	x	461	461.000748095801	1.45100432005711
BM_121	25	0.6550075	1114.jpg	16	3	0	0	4	68	308	462.501854925882	463.953326012008	0.85	NaN	NaN	x	462.5	462.501854925882	1.45147108612582
BM_121	80	0.01335075	1017.jpg	4	0	0	0	4	69	309	464.00348492898	465.4551441269	0.85	NaN	NaN	x	464	464.00348492898	1.45165919791907
BM_121	30	0.6062094	2063.jpg	54	3	0	0	4	70	310	465.505259903846	466.956852604868	0.85	NaN	NaN	x	465.5	465.505259903846	1.45159270102158
BM_121	68	0.2531603	1057.jpg	12	8	1	1	4	71	311	467.00710714981	468.458535803016	0.85	850.703626172617	1262.94177514501	b	467	467.00710714981	1.45142865320668
BM_121	19	0.6773153	2112.jpg	59	2	0.5	0	4	72	312	468.50881902501	469.960288717877	0.85	NaN	NaN	x	468.5	468.50881902501	1.45146969286725
BM_121	65	0.2703316	1173.jpg	24	8	1	1	4	73	313	470.010843816912	471.462522347923	0.85	850.846101995558	1187.18970706686	b	470	470.010843816912	1.45167853101157
BM_121	21	0.6697328	2218.jpg	75	2	0.5	1	4	74	314	471.495462473016	472.94679037598	0.85	850.708306999877	1166.57737083733	b	471.5	471.495462473016	1.45132790296338
BM_121	43	0.4575781	1255.jpg	39	5	0	0	4	75	315	472.997743906919	474.449058576953	0.85	NaN	NaN	x	473	472.997743906919	1.45131467003375
BM_121	39	0.5112021	1144.jpg	20	4	1	1	4	76	316	474.498946311884	475.950413577957	0.85	850.722020957619	1147.24028296769	b	474.5	474.498946311884	1.45146726607345
BM_121	75	0.2028446	1145.jpg	21	0	0	0	4	77	317	476.000222927891	477.451921714935	0.85	NaN	NaN	x	476	476.000222927891	1.45169878704473
BM_121	72	0.2261959	1183.jpg	26	8	1	1	4	78	318	477.502651637886	478.953561303904	0.85	850.588032975793	1143.3830189053	b	477.5	477.502651637886	1.45090966601856
