Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_149	46	0.4166717	1150.jpg	23	5	1	1	3	6	166	249.49736668804	250.948500447033	0.85	850.837562989909	1168.56278997147	b	249.5	249.49736668804	1.45113375899382
BM_149	26	0.6518947	2089.jpg	55	3	0.5	1	3	7	167	250.998671545007	252.450456130027	0.85	851.532255008351	1115.38412299706	b	251	250.998671545007	1.4517845850205
BM_149	29	0.6088268	1210.jpg	32	3	0	0	3	8	168	252.500302852015	253.952018334006	0.85	NaN	NaN	x	252.5	252.500302852015	1.45171548199141
BM_149	3	0.8564517	2118.jpg	60	0	0	0	3	9	169	254.002004823997	255.453891604033	0.85	NaN	NaN	x	254	254.002004823997	1.45188678003615
BM_149	15	0.7507976	2153.jpg	65	1	1	1	3	10	170	255.503536980017	256.955334784987	0.85	851.306476979516	1162.49501501443	b	255.5	255.503536980017	1.45179780496983
BM_149	38	0.4869648	2201.jpg	71	4	1	1	3	11	171	257.005767603987	258.45732576499	0.85	850.84877803456	1108.31859905738	b	257	257.005767603987	1.45155816100305
BM_149	61	0.3268101	1127.jpg	18	7	0	0	3	12	172	258.507364321034	259.958886807028	0.85	NaN	NaN	x	258.5	258.507364321034	1.45152248599334
BM_149	22	0.6919826	2209.jpg	72	2	0	0	3	13	173	260.009009895031	261.460504857008	0.85	NaN	NaN	x	260	260.009009895031	1.45149496197701
BM_149	21	0.7023142	2125.jpg	62	2	0.5	1	3	14	174	261.510472287016	262.962255067017	0.85	850.924039026722	1211.59535297193	b	261.5	261.510472287016	1.45178278000094
BM_149	14	0.7581543	1114.jpg	16	1	1	1	3	15	175	262.995529212989	264.447299399006	0.85	851.214344031177	1070.48926403513	b	263	262.995529212989	1.4517701860168
BM_149	19	0.7065257	2063.jpg	54	2	0	0	3	16	176	264.49779217504	265.948980785033	0.85	NaN	NaN	x	264.5	264.49779217504	1.45118860999355
BM_149	78	0.1736535	1220.jpg	34	0	0	0	3	17	177	265.998822132009	267.450462586014	0.85	NaN	NaN	x	266	265.998822132009	1.45164045400452
BM_149	34	0.5222254	1254.jpg	38	4	1	1	3	18	178	267.500925400003	268.952533524018	0.85	850.603496015538	1197.13043200318	b	267.5	267.500925400003	1.45160812401446
BM_149	55	0.3854643	1130.jpg	19	6	0.5	1	3	19	179	269.002496770991	270.454056443996	0.85	850.828816008288	1167.43683500681	b	269	269.002496770991	1.45155967300525
BM_149	76	0.1955798	1017.jpg	4	0	0	0	3	20	180	270.504120372992	271.955753042013	0.85	NaN	NaN	x	270.5	270.504120372992	1.45163266902091
BM_149	53	0.3876286	1052.jpg	11	6	0	0	3	21	181	272.005690819002	273.45727318502	0.85	NaN	NaN	x	272	272.005690819002	1.45158236601856
BM_149	72	0.218225	1228.jpg	36	8	1	1	3	22	182	273.507218289014	274.958986451034	0.85	851.112374977674	1158.84883102262	b	273.5	273.507218289014	1.45176816202002
BM_149	43	0.4251712	1183.jpg	26	5	0	0	3	23	183	275.009550476039	276.460459477035	0.85	NaN	NaN	x	275	275.009550476039	1.45090900099603
BM_149	42	0.4438686	1202.jpg	29	5	0	0	3	24	184	276.510934871039	277.962358703022	0.85	NaN	NaN	x	276.5	276.510934871039	1.45142383198254
BM_149	64	0.3007718	1173.jpg	24	7	0	0	3	25	185	277.996016381017	279.447404186008	0.85	NaN	NaN	x	278	277.996016381017	1.4513878049911
BM_149	30	0.574092	2024.jpg	46	3	0.5	0	3	26	186	279.497697365994	280.94912949804	0.85	NaN	NaN	x	279.5	279.497697365994	1.45143213204574
BM_149	62	0.3193525	2054.jpg	52	7	0.5	1	3	27	187	280.998904587002	282.450748706993	0.85	851.043908041902	1211.152443022	b	281	280.998904587002	1.45184411999071
BM_149	63	0.3066309	2164.jpg	68	7	0.5	0	3	28	188	282.500796588021	283.952454045007	0.85	NaN	NaN	x	282.5	282.500796588021	1.45165745698614
BM_149	6	0.8205152	2181.jpg	69	0	0	0	3	29	189	284.002414264018	285.453892369987	0.85	NaN	NaN	x	284	284.002414264018	1.45147810596973
BM_149	32	0.5575886	2128.jpg	63	3	0	0	3	30	190	285.504687583016	286.955839142029	0.85	NaN	NaN	x	285.5	285.504687583016	1.45115155901294
BM_149	59	0.3341	1144.jpg	20	7	0	0	3	31	191	287.006242331991	288.457364568021	0.85	NaN	NaN	x	287	287.006242331991	1.45112223603064
BM_149	80	0.08434446	1191.jpg	27	0	0	0	3	32	192	288.507662474003	289.95939670701	0.85	NaN	NaN	x	288.5	288.507662474003	1.4517342330073
BM_149	5	0.8283954	2010.jpg	43	0	0	0	3	33	193	290.009135071014	291.461093330989	0.85	NaN	NaN	x	290	290.009135071014	1.45195825997507
BM_149	20	0.7052445	2006.jpg	41	2	0.5	1	3	34	194	291.510977027006	292.962389655004	0.85	850.828532013111	1115.02409901004	b	291.5	291.510977027006	1.45141262799734
BM_149	18	0.7106515	2016.jpg	45	2	0	0	3	35	195	292.995733245043	294.447606235044	0.85	NaN	1246.27236498054	b	293	292.995733245043	1.45187299000099
BM_149	57	0.3620541	1007.jpg	1	7	0.5	1	3	36	196	294.497832646011	295.949213383021	0.85	850.917354982812	1200.10418898892	b	294.5	294.497832646011	1.45138073700946
BM_149	70	0.2459704	2110.jpg	57	8	0	0	3	37	197	295.999210159993	297.451045391033	0.85	NaN	NaN	x	296	295.999210159993	1.4518352310406
BM_149	1	0.9284802	2154.jpg	66	0	0	0	3	38	198	297.501431673998	298.952537650999	0.85	NaN	NaN	x	297.5	297.501431673998	1.45110597700113
BM_149	58	0.3610725	2015.jpg	44	7	0	0	3	39	199	299.002999056014	300.454518894025	0.85	NaN	NaN	x	299	299.002999056014	1.45151983801043
BM_149	36	0.5022423	1182.jpg	25	4	0	0	3	40	200	300.504519433016	301.956034292991	0.85	NaN	NaN	x	300.5	300.504519433016	1.45151485997485
BM_149	2	0.8828918	1028.jpg	7	0	0	0	3	41	201	302.006061257038	303.457843446988	0.85	NaN	NaN	x	302	302.006061257038	1.45178218994988
BM_149	51	0.3956635	1027.jpg	6	6	0	0	3	42	202	303.507904364029	304.959294960019	0.85	NaN	NaN	x	303.5	303.507904364029	1.45139059599023
BM_149	40	0.4632522	1060.jpg	13	4	0	0	3	43	203	305.009762637026	306.461582076037	0.85	NaN	NaN	x	305	305.009762637026	1.45181943901116
BM_149	27	0.632723	1145.jpg	21	3	0.5	0	3	44	204	306.511251968041	307.962945628038	0.85	NaN	NaN	x	306.5	306.511251968041	1.45169365999755
BM_149	56	0.3620563	1073.jpg	14	6	0	0	3	45	205	307.996374537004	309.44786192599	0.85	NaN	NaN	x	308	307.996374537004	1.4514873889857
BM_149	23	0.6863555	2229.jpg	77	2	0	0	3	46	206	309.497785125044	310.949296250008	0.85	NaN	NaN	x	309.5	309.497785125044	1.45151112496387
BM_149	4	0.8328879	2045.jpg	50	0	0	0	3	47	207	311.000053770025	312.451729141991	0.85	NaN	NaN	x	311	311.000053770025	1.45167537196539
BM_149	35	0.5087164	2221.jpg	76	4	1	1	3	48	208	312.501250101021	313.952932782006	0.85	850.800370972138	1244.77099097567	b	312.5	312.501250101021	1.45168268098496
BM_149	41	0.4463737	1115.jpg	17	5	1	1	3	49	209	314.002811376005	315.454700652044	0.85	850.850375019945	1183.14494699007	b	314	314.002811376005	1.45188927603886
BM_149	79	0.1715969	1057.jpg	12	0	0	0	3	50	210	315.505061977019	316.956310570007	0.85	NaN	NaN	x	315.5	315.505061977019	1.45124859298812
BM_149	49	0.4044254	1192.jpg	28	6	0.5	0	3	51	211	317.00650743302	318.457771923044	0.85	NaN	NaN	x	317	317.00650743302	1.45126449002419
BM_149	52	0.3893811	2217.jpg	74	6	0.5	1	3	52	212	318.50812182104	319.959893360035	0.85	850.71618296206	1181.9313679589	b	318.5	318.50812182104	1.45177153899567
BM_149	8	0.8018848	2249.jpg	80	0	0	0	3	53	213	320.009579317993	321.461237684009	0.85	NaN	NaN	x	320	320.009579317993	1.45165836601518
BM_149	28	0.6301654	1031.jpg	8	3	0	0	3	54	214	321.49517232104	322.946887897037	0.85	NaN	NaN	x	321.5	321.49517232104	1.45171557599679
BM_149	25	0.6563852	2008.jpg	42	3	0	0	3	55	215	322.996456841996	324.447919494996	0.85	NaN	NaN	x	323	322.996456841996	1.45146265299991
BM_149	54	0.3854871	2240.jpg	78	6	0.5	0	3	56	216	324.497938487038	325.949769665021	0.85	NaN	NaN	x	324.5	324.497938487038	1.45183117798297
BM_149	75	0.1990525	1262.jpg	40	0	0	0	3	57	217	326.000031261006	327.451186388033	0.85	NaN	NaN	x	326	326.000031261006	1.45115512702614
BM_149	45	0.42422	1216.jpg	33	5	0	0	3	58	218	327.501834201044	328.952929963998	0.85	NaN	NaN	x	327.5	327.501834201044	1.45109576295363
BM_149	44	0.4243495	2194.jpg	70	5	1	1	3	59	219	329.003312062006	330.455324663024	0.85	850.429255980998	1230.70592602016	b	329	329.003312062006	1.45201260101749
BM_149	11	0.7685072	2212.jpg	73	1	1	1	3	60	220	330.504945163033	331.956341532001	0.85	850.775152968708	1193.14475299325	b	330.5	330.504945163033	1.45139636896783
BM_149	13	0.7619938	1146.jpg	22	1	0	0	3	61	221	332.006380203005	333.45823479502	0.85	NaN	NaN	x	332	332.006380203005	1.45185459201457
BM_149	31	0.5582548	2043.jpg	49	3	0.5	0	3	62	222	333.507998177025	334.959794596012	0.85	NaN	NaN	x	333.5	333.507998177025	1.45179641898721
BM_149	74	0.2008183	1204.jpg	30	0	0	0	3	63	223	335.010155006021	336.461282561009	0.85	NaN	NaN	x	335	335.010155006021	1.45112755498849
BM_149	47	0.4143835	1255.jpg	39	5	1	1	3	64	224	336.495361645008	337.946498514037	0.85	850.901194033213	1194.6432130062	b	336.5	336.495361645008	1.45113686902914
BM_149	48	0.4140045	1013.jpg	3	5	0	0	3	65	225	337.996718628041	339.448228808993	0.85	NaN	NaN	x	338	337.996718628041	1.45151018095203
BM_149	60	0.3270359	2149.jpg	64	7	0.5	0	3	66	226	339.498587184004	340.950362741016	0.85	NaN	NaN	x	339.5	339.498587184004	1.4517755570123
BM_149	69	0.2760968	1080.jpg	15	8	1	1	3	67	227	341.000032471027	342.45162967802	0.85	850.769842974842	1114.02505700244	b	341	341.000032471027	1.45159720699303
BM_149	68	0.2964479	1019.jpg	5	8	0	0	3	68	228	342.501538333017	343.953298148001	0.85	NaN	NaN	x	342.5	342.501538333017	1.45175981498323
BM_149	66	0.2971561	2053.jpg	51	8	1	1	3	69	229	344.003319162002	345.454804423032	0.85	851.126782014035	1118.67267801426	b	344	344.003319162002	1.45148526103003
BM_149	37	0.4922864	1035.jpg	9	4	0	0	3	70	230	345.505553294031	346.956464243995	0.85	NaN	NaN	x	345.5	345.505553294031	1.45091094996314
BM_149	16	0.7150982	2248.jpg	79	1	0	0	3	71	231	347.006958974991	348.45845447504	0.85	NaN	NaN	x	347	347.006958974991	1.45149550004862
BM_149	77	0.1761888	2041.jpg	48	0	0	0	3	72	232	348.508472596004	349.960097339004	0.85	NaN	NaN	x	348.5	348.508472596004	1.45162474300014
BM_149	17	0.7140839	2218.jpg	75	2	0.5	1	3	73	233	350.010047965043	351.461749555019	0.85	851.683832996059	1191.97269697906	b	350	350.010047965043	1.45170158997644
BM_149	65	0.2994631	2058.jpg	53	8	0	0	3	74	234	351.495194259041	352.946856976021	0.85	NaN	NaN	x	351.5	351.495194259041	1.45166271697963
BM_149	71	0.2277278	1050.jpg	10	8	0	0	3	75	235	352.99676359602	354.448585651	0.85	NaN	NaN	x	353	352.99676359602	1.45182205497986
BM_149	10	0.7751468	2112.jpg	59	1	1	1	3	76	236	354.498874715006	355.950155697996	0.85	850.562746985815	1111.14144598832	b	354.5	354.498874715006	1.45128098299028
BM_149	39	0.463381	2111.jpg	58	4	1	1	3	77	237	356.000602479035	357.451548778045	0.85	850.877716962714	1129.40638995497	b	356	356.000602479035	1.45094629900996
BM_149	9	0.7882598	2124.jpg	61	1	0	0	3	78	238	357.502082668012	358.953698463039	0.85	NaN	NaN	x	357.5	357.502082668012	1.45161579502746
BM_149	7	0.8089369	2094.jpg	56	0	0	0	3	79	239	359.003373240994	360.455536339025	0.85	NaN	NaN	x	359	359.003373240994	1.45216309803072
BM_149	33	0.5246359	1207.jpg	31	4	0	0	3	80	240	360.505288437009	361.956986430043	0.85	NaN	NaN	x	360.5	360.505288437009	1.45169799303403
BM_149	37	0.4922864	1035.jpg	9	4	0	0	4	1	241	362.006868480006	363.458519631007	0.85	NaN	NaN	x	362	362.006868480006	1.45165115100099
BM_149	50	0.3958848	1246.jpg	37	6	0	0	4	2	242	363.508376687998	364.960137190996	0.85	NaN	NaN	x	363.5	363.508376687998	1.45176050299779
BM_149	34	0.5222254	1254.jpg	38	4	1	1	4	3	243	365.010490055021	366.462144801044	0.85	850.965271994937	1127.51335697249	b	365	365.010490055021	1.45165474602254
BM_149	16	0.7150982	2248.jpg	79	1	0	0	4	4	244	366.495466253022	367.946898135997	0.85	NaN	NaN	x	366.5	366.495466253022	1.45143188297516
BM_149	78	0.1736535	1220.jpg	34	0	0	0	4	5	245	367.997541087039	369.448924224998	0.85	NaN	NaN	x	368	367.997541087039	1.45138313795906
BM_149	31	0.5582548	2043.jpg	49	3	0.5	1	4	6	246	369.498795932042	370.950432560989	0.85	850.997603964061	1175.16764096217	b	369.5	369.498795932042	1.45163662894629
BM_149	12	0.767215	2039.jpg	47	1	0	0	4	7	247	371.000275146042	372.452118320041	0.85	NaN	NaN	x	371	371.000275146042	1.45184317399981
BM_149	48	0.4140045	1013.jpg	3	5	0	0	4	8	248	372.502089412999	373.953641540022	0.85	NaN	NaN	x	372.5	372.502089412999	1.4515521270223
BM_149	63	0.3066309	2164.jpg	68	7	0.5	1	4	9	249	374.003498854989	375.455264727992	0.85	851.363526016939	1142.59043504717	b	374	374.003498854989	1.45176587300375
BM_149	22	0.6919826	2209.jpg	72	2	0	0	4	10	250	375.505951946019	376.957403141016	0.85	NaN	NaN	x	375.5	375.505951946019	1.45145119499648
BM_149	61	0.3268101	1127.jpg	18	7	0	0	4	11	251	377.007334423019	378.458846011024	0.85	NaN	NaN	x	377	377.007334423019	1.45151158800581
BM_149	73	0.2173976	1226.jpg	35	0	0	0	4	12	252	378.508897105989	379.960649568005	0.85	NaN	NaN	x	378.5	378.508897105989	1.45175246201688
BM_149	45	0.42422	1216.jpg	33	5	0	0	4	13	253	380.010475502	381.462194958993	0.85	NaN	NaN	x	380	380.010475502	1.45171945699258
BM_149	54	0.3854871	2240.jpg	78	6	0.5	0	4	14	254	381.495624425996	382.947277406987	0.85	NaN	NaN	x	381.5	381.495624425996	1.45165298099164
BM_149	11	0.7685072	2212.jpg	73	1	1	1	4	15	255	382.99766563403	384.448941064009	0.85	851.02784296032	1212.39048498683	b	383	382.99766563403	1.45127542997943
BM_149	23	0.6863555	2229.jpg	77	2	0	0	4	16	256	384.498735489033	385.950489646988	0.85	NaN	NaN	x	384.5	384.498735489033	1.45175415795529
BM_149	8	0.8018848	2249.jpg	80	0	0	0	4	17	257	386.001132817997	387.452158053988	0.85	NaN	NaN	x	386	386.001132817997	1.45102523599053
BM_149	57	0.3620541	1007.jpg	1	7	0.5	0	4	18	258	387.502554430044	388.953805750003	0.85	NaN	NaN	x	387.5	387.502554430044	1.45125131995883
BM_149	33	0.5246359	1207.jpg	31	4	0	0	4	19	259	389.004151280038	390.456016994023	0.85	NaN	NaN	x	389	389.004151280038	1.45186571398517
BM_149	15	0.7507976	2153.jpg	65	1	1	1	4	20	260	390.505567392043	391.957410486997	0.85	850.79382994445	1176.49091099156	b	390.5	390.505567392043	1.4518430949538
BM_149	30	0.574092	2024.jpg	46	3	0.5	1	4	21	261	392.007206730021	393.458982331038	0.85	851.702368992846	1194.77036100579	b	392	392.007206730021	1.45177560101729
BM_149	72	0.218225	1228.jpg	36	8	1	1	4	22	262	393.508911270008	394.960575202014	0.85	851.101742999163	1149.03077599593	b	393.5	393.508911270008	1.45166393200634
BM_149	26	0.6518947	2089.jpg	55	3	0.5	0	4	23	263	395.011159738991	396.462245701987	0.85	NaN	NaN	x	395	395.011159738991	1.45108596299542
BM_149	2	0.8828918	1028.jpg	7	0	0	0	4	24	264	396.495645430987	397.947329913033	0.85	NaN	NaN	x	396.5	396.495645430987	1.4516844820464
BM_149	38	0.4869648	2201.jpg	71	4	1	1	4	25	265	397.997791149013	399.448892729997	0.85	850.651643995661	1188.25903098332	b	398	397.997791149013	1.45110158098396
BM_149	69	0.2760968	1080.jpg	15	8	1	1	4	26	266	399.499038534996	400.950755224039	0.85	851.086622045841	1199.05580702471	b	399.5	399.499038534996	1.45171668904368
BM_149	10	0.7751468	2112.jpg	59	1	1	1	4	27	267	401.000852030993	402.452761734021	0.85	850.830489012878	1177.11325205164	b	401	401.000852030993	1.45190970302792
BM_149	43	0.4251712	1183.jpg	26	5	0	0	4	28	268	402.50247474201	403.954052306013	0.85	NaN	NaN	x	402.5	402.50247474201	1.45157756400295
BM_149	29	0.6088268	1210.jpg	32	3	0	0	4	29	269	404.004047791997	405.456380888994	0.85	NaN	NaN	x	404	404.004047791997	1.45233309699688
BM_149	58	0.3610725	2015.jpg	44	7	0	0	4	30	270	405.506267464021	406.958018928999	0.85	NaN	NaN	x	405.5	405.506267464021	1.45175146497786
BM_149	41	0.4463737	1115.jpg	17	5	1	1	4	31	271	407.007641419012	408.459394416015	0.85	850.961948977783	1154.37476802617	b	407	407.007641419012	1.4517529970035
BM_149	74	0.2008183	1204.jpg	30	0	0	0	4	32	272	408.509193266043	409.960943960992	0.85	NaN	NaN	x	408.5	408.509193266043	1.45175069494871
BM_149	67	0.2967301	1009.jpg	2	8	1	1	4	33	273	410.010852787993	411.462585924019	0.85	850.91028700117	1143.17505800864	b	410	410.010852787993	1.45173313602572
BM_149	39	0.463381	2111.jpg	58	4	1	1	4	34	274	411.496429983003	412.947962081002	0.85	850.918960000854	1201.50945102796	b	411.5	411.496429983003	1.45153209799901
BM_149	77	0.1761888	2041.jpg	48	0	0	0	4	35	275	412.997698944993	414.449156420014	0.85	NaN	NaN	x	413	412.997698944993	1.45145747502102
BM_149	71	0.2277278	1050.jpg	10	8	0	0	4	36	276	414.499199146987	415.950840782025	0.85	NaN	NaN	x	414.5	414.499199146987	1.45164163503796
BM_149	80	0.08434446	1191.jpg	27	0	0	0	4	37	277	416.000836962019	417.452380564995	0.85	NaN	NaN	x	416	416.000836962019	1.45154360297602
BM_149	18	0.7106515	2016.jpg	45	2	0	0	4	38	278	417.502963709994	418.954054242	0.85	NaN	NaN	x	417.5	417.502963709994	1.45109053200576
BM_149	4	0.8328879	2045.jpg	50	0	0	0	4	39	279	419.004411960021	420.456038582022	0.85	NaN	NaN	x	419	419.004411960021	1.45162662200164
BM_149	79	0.1715969	1057.jpg	12	0	0	0	4	40	280	420.506082206033	421.957705699024	0.85	NaN	NaN	x	420.5	420.506082206033	1.45162349299062
BM_149	36	0.5022423	1182.jpg	25	4	0	0	4	41	281	422.007678604044	423.459258151008	0.85	NaN	NaN	x	422	422.007678604044	1.45157954696333
BM_149	42	0.4438686	1202.jpg	29	5	0	0	4	42	282	423.50920968299	424.961044027004	0.85	NaN	NaN	x	423.5	423.50920968299	1.45183434401406
BM_149	28	0.6301654	1031.jpg	8	3	0	0	4	43	283	425.011402428034	426.462719766016	0.85	NaN	NaN	x	425	425.011402428034	1.45131733798189
BM_149	76	0.1955798	1017.jpg	4	0	0	0	4	44	284	426.496393672016	427.948332976026	0.85	NaN	NaN	x	426.5	426.496393672016	1.45193930401001
BM_149	20	0.7052445	2006.jpg	41	2	0.5	1	4	45	285	427.99780593504	429.449363443011	0.85	850.893631984945	1116.1428669584	b	428	427.99780593504	1.4515575079713
BM_149	51	0.3956635	1027.jpg	6	6	0	0	4	46	286	429.499696790997	430.950925088022	0.85	NaN	NaN	x	429.5	429.499696790997	1.4512282970245
BM_149	62	0.3193525	2054.jpg	52	7	0.5	0	4	47	287	431.001298620016	432.45301765803	0.85	NaN	NaN	x	431	431.001298620016	1.45171903801383
BM_149	59	0.3341	1144.jpg	20	7	0	0	4	48	288	432.502956181997	433.95475254202	0.85	NaN	NaN	x	432.5	432.502956181997	1.45179636002285
BM_149	35	0.5087164	2221.jpg	76	4	1	1	4	49	289	434.00440807204	435.455980984028	0.85	851.164086954668	1109.62670500157	b	434	434.00440807204	1.45157291198848
BM_149	47	0.4143835	1255.jpg	39	5	1	1	4	50	290	435.506688016991	436.957649988006	0.85	850.666835031006	1263.35601403844	b	435.5	435.506688016991	1.4509619710152
BM_149	7	0.8089369	2094.jpg	56	0	0	0	4	51	291	437.008073689009	438.459906266013	0.85	NaN	NaN	x	437	437.008073689009	1.4518325770041
BM_149	65	0.2994631	2058.jpg	53	8	0	0	4	52	292	438.509613103	439.961396664032	0.85	NaN	NaN	x	438.5	438.509613103	1.45178356103133
BM_149	1	0.9284802	2154.jpg	66	0	0	0	4	53	293	440.011338171025	441.463032585045	0.85	NaN	NaN	x	440	440.011338171025	1.45169441401958
BM_149	13	0.7619938	1146.jpg	22	1	0	0	4	54	294	441.496501239017	442.947865072987	0.85	NaN	NaN	x	441.5	441.496501239017	1.45136383397039
BM_149	44	0.4243495	2194.jpg	70	5	1	1	4	55	295	442.997911323037	444.449668181012	0.85	850.771834957413	1212.0239189826	b	443	442.997911323037	1.45175685797585
BM_149	9	0.7882598	2124.jpg	61	1	0	0	4	56	296	444.500023973989	445.951088976988	0.85	NaN	NaN	x	444.5	444.500023973989	1.4510650029988
BM_149	17	0.7140839	2218.jpg	75	2	0.5	1	4	57	297	446.001232928014	447.452941564028	0.85	851.456062984653	1192.81235098606	b	446	446.001232928014	1.45170863601379
BM_149	19	0.7065257	2063.jpg	54	2	0	0	4	58	298	447.503272866015	448.954652727989	0.85	NaN	NaN	x	447.5	447.503272866015	1.45137986197369
BM_149	60	0.3270359	2149.jpg	64	7	0.5	0	4	59	299	449.004837043001	450.456527313043	0.85	NaN	NaN	x	449	449.004837043001	1.45169027004158
BM_149	40	0.4632522	1060.jpg	13	4	0	0	4	60	300	450.50632129499	451.958091109002	0.85	NaN	NaN	x	450.5	450.50632129499	1.45176981401164
BM_149	68	0.2964479	1019.jpg	5	8	0	0	4	61	301	452.008659634041	453.460264481022	0.85	NaN	NaN	x	452	452.008659634041	1.45160484698135
BM_149	52	0.3893811	2217.jpg	74	6	0.5	0	4	62	302	453.510340748995	454.961454490025	0.85	NaN	NaN	x	453.5	453.510340748995	1.45111374102999
BM_149	21	0.7023142	2125.jpg	62	2	0.5	1	4	63	303	454.995289952029	456.446546177031	0.85	850.913029978983	1262.74168596137	b	455	454.995289952029	1.451256225002
BM_149	6	0.8205152	2181.jpg	69	0	0	0	4	64	304	456.496631749033	457.948031711043	0.85	NaN	NaN	x	456.5	456.496631749033	1.45139996201033
BM_149	46	0.4166717	1150.jpg	23	5	1	1	4	65	305	457.998616108031	459.449687492044	0.85	850.789687014185	1155.43997497298	b	458	457.998616108031	1.45107138401363
BM_149	55	0.3854643	1130.jpg	19	6	0.5	1	4	66	306	459.499938205001	460.951589831035	0.85	850.957670016214	NaN	x	459.5	459.499938205001	1.45165162603371
BM_149	32	0.5575886	2128.jpg	63	3	0	0	4	67	307	461.001471897005	462.45325957099	0.85	NaN	NaN	x	461	461.001471897005	1.45178767398465
BM_149	64	0.3007718	1173.jpg	24	7	0	0	4	68	308	462.503236459044	463.95497786504	0.85	NaN	NaN	x	462.5	462.503236459044	1.45174140599556
BM_149	53	0.3876286	1052.jpg	11	6	0	0	4	69	309	464.004841935006	465.456723667041	0.85	NaN	NaN	x	464	464.004841935006	1.45188173203496
BM_149	25	0.6563852	2008.jpg	42	3	0	0	4	70	310	465.507047360996	466.958259225998	0.85	NaN	NaN	x	465.5	465.507047360996	1.45121186500182
BM_149	75	0.1990525	1262.jpg	40	0	0	0	4	71	311	467.008568293008	468.460278285027	0.85	NaN	NaN	x	467	467.008568293008	1.45170999201946
BM_149	3	0.8564517	2118.jpg	60	0	0	0	4	72	312	468.510165379033	469.961683770991	0.85	NaN	NaN	x	468.5	468.510165379033	1.45151839195751
BM_149	27	0.632723	1145.jpg	21	3	0.5	0	4	73	313	469.995287491009	471.446475860022	0.85	NaN	NaN	x	470	469.995287491009	1.45118836901383
BM_149	66	0.2971561	2053.jpg	51	8	1	1	4	74	314	471.496876162011	472.948632785003	0.85	850.879102014005	1241.13283702172	b	471.5	471.496876162011	1.45175662299152
BM_149	5	0.8283954	2010.jpg	43	0	0	0	4	75	315	472.998718454037	474.450245490007	0.85	NaN	NaN	x	473	472.998718454037	1.45152703596978
BM_149	49	0.4044254	1192.jpg	28	6	0.5	1	4	76	316	474.500109114044	475.951713579998	0.85	850.772175996099	1213.94477394642	b	474.5	474.500109114044	1.45160446595401
BM_149	56	0.3620563	1073.jpg	14	6	0	0	4	77	317	476.00241055002	477.453341356013	0.85	NaN	NaN	x	476	476.00241055002	1.45093080599327
