Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_138	61	0.3256407	1060.jpg	13	7	1	1	3	7	167	250.998796562002	252.450744214002	0.85	851.630761997512	1196.57689000087	b	251	250.998796562002	1.45194765199994
BM_138	56	0.3548255	1145.jpg	21	6	0	0	3	8	168	252.500976626001	253.952359202001	0.85	NaN	NaN	x	252.5	252.500976626001	1.45138257600047
BM_138	31	0.5402849	1207.jpg	31	3	0	0	3	9	169	254.002762995002	255.453827121	0.85	NaN	NaN	x	254	254.002762995002	1.45106412599853
BM_138	48	0.4288323	1228.jpg	36	5	0	0	3	10	170	255.504264079002	256.955885818003	0.85	NaN	NaN	x	255.5	255.504264079002	1.45162173900098
BM_138	72	0.2086393	1007.jpg	1	8	0	0	3	11	171	257.005794105	258.457542269	0.85	NaN	NaN	x	257	257.005794105	1.45174816399958
BM_138	59	0.3320584	1204.jpg	30	7	1	1	3	12	172	258.507498296	259.959145602003	0.85	851.235438000003	1303.76124600298	b	258.5	258.507498296	1.451647306003
BM_138	5	0.8335637	2249.jpg	80	0	0	0	3	13	173	260.009061482	261.460764507003	0.85	NaN	NaN	x	260	260.009061482	1.45170302500264
BM_138	24	0.6809259	2218.jpg	75	2	0.5	0	3	14	174	261.511342373	262.962381946003	0.85	NaN	NaN	x	261.5	261.511342373	1.45103957300307
BM_138	6	0.8225311	2181.jpg	69	0	0	0	3	15	175	262.995647736003	264.447315784	0.85	NaN	NaN	x	263	262.995647736003	1.45166804799737
BM_138	27	0.6111101	1031.jpg	8	3	0.5	1	3	16	176	264.497937685002	265.949044919002	0.85	850.666389997059	1353.33336799886	b	264.5	264.497937685002	1.45110723399921
BM_138	35	0.5057295	2149.jpg	64	4	0	0	3	17	177	265.999205521002	267.451026727002	0.85	NaN	NaN	x	266	265.999205521002	1.45182120599929
BM_138	73	0.1911953	2201.jpg	71	0	0	0	3	18	178	267.501083238003	268.952284402003	0.85	NaN	NaN	x	267.5	267.501083238003	1.45120116399994
BM_138	22	0.6823659	2015.jpg	44	2	0	0	3	19	179	269.002482266002	270.454334498001	0.85	NaN	NaN	x	269	269.002482266002	1.45185223199951
BM_138	44	0.4524878	1216.jpg	33	5	0.5	0	3	20	180	270.504161148001	271.955906940002	0.85	NaN	NaN	x	270.5	270.504161148001	1.45174579200102
BM_138	54	0.3910494	1192.jpg	28	6	1	1	3	21	181	272.006012419002	273.457408860002	0.85	851.032521997695	1317.33407799766	b	272	272.006012419002	1.45139644099982
BM_138	7	0.802666	1035.jpg	9	0	0	0	3	22	182	273.507864898002	274.959641224003	0.85	NaN	NaN	x	273.5	273.507864898002	1.45177632600098
BM_138	79	0.1204473	1080.jpg	15	0	0	0	3	23	183	275.009457429001	276.461222981001	0.85	NaN	NaN	x	275	275.009457429001	1.45176555199942
BM_138	58	0.3365174	1146.jpg	22	7	1	1	3	24	184	276.511033953	277.962681595	0.85	850.875607000489	1228.33160500159	b	276.5	276.511033953	1.45164764199944
BM_138	64	0.2840072	2194.jpg	70	7	1	1	3	25	185	277.996439548002	279.447831984002	0.85	850.250479998067	1142.96908499819	b	278	277.996439548002	1.45139243599988
BM_138	78	0.1491752	1115.jpg	17	0	0	0	3	26	186	279.497816631003	280.949636583002	0.85	NaN	NaN	x	279.5	279.497816631003	1.45181995199891
BM_138	41	0.4819086	2016.jpg	45	5	0.5	1	3	27	187	280.999259438002	282.451160138	0.85	850.958171999082	1172.03880300076	b	281	280.999259438002	1.45190069999808
BM_138	66	0.2647457	1057.jpg	12	8	0.5	1	3	28	188	282.501566040002	283.952727384003	0.85	850.688042999536	1205.74031899741	b	282.5	282.501566040002	1.45116134400087
BM_138	28	0.6100393	2221.jpg	76	3	0	0	3	29	189	284.003144765	285.454359374002	0.85	NaN	NaN	x	284	284.003144765	1.45121460900191
BM_138	71	0.2369535	2111.jpg	58	8	0.5	0	3	30	190	285.504579415003	286.956202091002	0.85	NaN	NaN	x	285.5	285.504579415003	1.45162267599881
BM_138	47	0.433862	2118.jpg	60	5	0.5	1	3	31	191	287.006279021	288.458142198	0.85	851.29416700147	1229.14064700308	b	287	287.006279021	1.45186317700063
BM_138	32	0.529754	1009.jpg	2	3	0.5	1	3	32	192	288.507810863	289.959486915002	0.85	851.757204000023	1223.5138060023	b	288.5	288.507810863	1.45167605200186
BM_138	8	0.8024125	1246.jpg	37	0	0	0	3	33	193	290.009401324001	291.461148747003	0.85	NaN	NaN	x	290	290.009401324001	1.45174742300151
BM_138	40	0.4886031	2063.jpg	54	4	0	0	3	34	194	291.511512176003	292.962684029	0.85	NaN	NaN	x	291.5	291.511512176003	1.4511718529975
BM_138	21	0.6829067	1262.jpg	40	2	0.5	1	3	35	195	292.996652263002	294.447952846	0.85	850.770515000477	1334.6452400001	b	293	292.996652263002	1.45130058299765
BM_138	63	0.3078535	1130.jpg	19	7	0	0	3	36	196	294.497734113	295.949361396	0.85	NaN	NaN	x	294.5	294.497734113	1.45162728300056
BM_138	39	0.4935538	1144.jpg	20	4	1	1	3	37	197	295.999855753002	297.451028720003	0.85	850.763727001322	1139.49792199855	b	296	295.999855753002	1.45117296700118
BM_138	34	0.5075413	2154.jpg	66	4	0	0	3	38	198	297.501314062003	298.953007640001	0.85	NaN	NaN	x	297.5	297.501314062003	1.4516935779975
BM_138	25	0.6417909	2112.jpg	59	3	0	0	3	39	199	299.002937907	300.454654978003	0.85	NaN	NaN	x	299	299.002937907	1.45171707100235
BM_138	12	0.780957	2008.jpg	42	1	0	0	3	40	200	300.504635158002	301.956385505	0.85	NaN	NaN	x	300.5	300.504635158002	1.45175034699787
BM_138	68	0.2533367	2209.jpg	72	8	0	0	3	41	201	302.006170377001	303.458074141003	0.85	NaN	NaN	x	302	302.006170377001	1.45190376400205
BM_138	20	0.6852374	2039.jpg	47	2	0.5	0	3	42	202	303.508484714002	304.960096202001	0.85	NaN	NaN	x	303.5	303.508484714002	1.45161148799889
BM_138	14	0.760538	1202.jpg	29	1	0	0	3	43	203	305.009834547	306.461765309003	0.85	NaN	NaN	x	305	305.009834547	1.45193076200303
BM_138	65	0.2738835	2110.jpg	57	8	0	0	3	44	204	306.511486504001	307.963113049002	0.85	NaN	NaN	x	306.5	306.511486504001	1.45162654500018
BM_138	80	0.09347727	1150.jpg	23	0	0	0	3	45	205	307.996363888	309.448423135	0.85	NaN	NaN	x	308	307.996363888	1.45205924699985
BM_138	70	0.242556	2058.jpg	53	8	0.5	0	3	46	206	309.498105056002	310.949858962002	0.85	NaN	NaN	x	309.5	309.498105056002	1.45175390599979
BM_138	1	0.9470423	2124.jpg	61	0	0	0	3	47	207	310.999729267001	312.451497697002	0.85	NaN	NaN	x	311	310.999729267001	1.45176843000081
BM_138	51	0.4193425	2089.jpg	55	6	1	1	3	48	208	312.501360958002	313.953206812002	0.85	851.514824000333	1294.02259999915	b	312.5	312.501360958002	1.45184585400057
BM_138	77	0.1598883	1052.jpg	11	0	0	0	3	49	209	314.003650016002	315.454717867	0.85	NaN	NaN	x	314	314.003650016002	1.45106785099779
BM_138	49	0.4242955	2054.jpg	52	6	0	0	3	50	210	315.505114661002	316.956741887003	0.85	NaN	NaN	x	315.5	315.505114661002	1.45162722600071
BM_138	69	0.2491509	1173.jpg	24	8	0	0	3	51	211	317.006586957003	318.458369942	0.85	NaN	NaN	x	317	317.006586957003	1.45178298499741
BM_138	67	0.2555404	2128.jpg	63	8	0.5	0	3	52	212	318.508181199002	319.959963706002	0.85	NaN	NaN	x	318.5	318.508181199002	1.45178250699973
BM_138	15	0.7540256	1254.jpg	38	1	0	0	3	53	213	320.009831255	321.461550393	0.85	NaN	NaN	x	320	320.009831255	1.45171913800004
BM_138	30	0.544812	2045.jpg	50	3	0	0	3	54	214	321.495435857003	322.946592772001	0.85	NaN	NaN	x	321.5	321.495435857003	1.45115691499814
BM_138	23	0.6819817	2010.jpg	43	2	0	0	3	55	215	322.996681054003	324.448366776	0.85	NaN	NaN	x	323	322.996681054003	1.45168572199691
BM_138	42	0.4785256	1013.jpg	3	5	0	0	3	56	216	324.498110949	325.949850167002	0.85	NaN	NaN	x	324.5	324.498110949	1.45173921800233
BM_138	76	0.1618749	1220.jpg	34	0	0	0	3	57	217	326.000310246	327.452045765	0.85	NaN	NaN	x	326	326.000310246	1.45173551900007
BM_138	74	0.1791516	2240.jpg	78	0	0	0	3	58	218	327.501709581	328.953510128002	0.85	NaN	NaN	x	327.5	327.501709581	1.45180054700177
BM_138	19	0.6985876	2212.jpg	73	2	0	0	3	59	219	329.003310587002	330.455281159	0.85	NaN	NaN	x	329	329.003310587002	1.45197057199766
BM_138	50	0.4242177	1226.jpg	35	6	1	1	3	60	220	330.504890059001	331.956618371001	0.85	850.917439001933	1282.49347800011	b	330.5	330.504890059001	1.45172831200034
BM_138	33	0.5210812	1114.jpg	16	4	1	1	3	61	221	332.006507494003	333.458290758001	0.85	851.570494996849	1156.81026399761	b	332	332.006507494003	1.45178326399764
BM_138	13	0.7645952	2229.jpg	77	1	1	1	3	62	222	333.508872542003	334.960183532003	0.85	850.331779998669	1150.42401999744	b	333.5	333.508872542003	1.45131098999991
BM_138	4	0.8594338	2217.jpg	74	0	0	0	3	63	223	335.010267273003	336.462002005002	0.85	NaN	NaN	x	335	335.010267273003	1.45173473199975
BM_138	18	0.7339991	1028.jpg	7	2	0	0	3	64	224	336.495437282003	337.946662124003	0.85	NaN	NaN	x	336.5	336.495437282003	1.45122484199965
BM_138	37	0.4975355	1027.jpg	6	4	0	0	3	65	225	337.996853948	339.448461658001	0.85	NaN	NaN	x	338	337.996853948	1.45160771000155
BM_138	11	0.7867404	1182.jpg	25	1	1	1	3	66	226	339.498798871002	340.950239983002	0.85	850.937619998149	1256.55123099932	b	339.5	339.498798871002	1.45144111199988
BM_138	55	0.3758616	1127.jpg	18	6	1	1	3	67	227	341.000164408	342.451802132	0.85	851.068429001316	1139.19332799924	b	341	341.000164408	1.45163772399974
BM_138	29	0.552793	2248.jpg	79	3	0.5	0	3	68	228	342.501728691001	343.953469892	0.85	NaN	NaN	x	342.5	342.501728691001	1.45174120099909
BM_138	16	0.7512528	2006.jpg	41	1	1	1	3	69	229	344.004018062002	345.455130637001	0.85	850.565269000072	1191.28642600117	b	344	344.004018062002	1.45111257499957
BM_138	75	0.1791382	1017.jpg	4	0	0	0	3	70	230	345.505436805	346.957292046001	0.85	NaN	NaN	x	345.5	345.505436805	1.45185524100089
BM_138	17	0.7409124	1255.jpg	39	2	0.5	1	3	71	231	347.006899682001	348.458886754001	0.85	850.93909400166	1164.51465299906	b	347	347.006899682001	1.45198707199961
BM_138	9	0.8003933	1019.jpg	5	1	0	0	3	72	232	348.508554213	349.960328382	0.85	NaN	NaN	x	348.5	348.508554213	1.45177416899969
BM_138	43	0.4727651	1191.jpg	27	5	0	0	3	73	233	350.010164613002	351.462005455	0.85	NaN	NaN	x	350	350.010164613002	1.45184084199718
BM_138	57	0.3385362	2043.jpg	49	7	0	0	3	74	234	351.495337569002	352.946955752002	0.85	NaN	NaN	x	351.5	351.495337569002	1.45161818300039
BM_138	2	0.9424654	2125.jpg	62	0	0	0	3	75	235	352.997006352001	354.448644194003	0.85	NaN	NaN	x	353	352.997006352001	1.45163784200122
BM_138	53	0.394102	2041.jpg	48	6	0	0	3	76	236	354.499064953001	355.950297791002	0.85	NaN	NaN	x	354.5	354.499064953001	1.45123283800058
BM_138	10	0.7900778	2155.jpg	67	1	1	1	3	77	237	356.000676006002	357.451872366	0.85	850.623522997921	1314.73126299898	b	356	356.000676006002	1.45119635999799
BM_138	52	0.4162946	1210.jpg	32	6	0	0	3	78	238	357.502169760002	358.954178199001	0.85	NaN	NaN	x	357.5	357.502169760002	1.45200843899875
BM_138	60	0.3256896	1183.jpg	26	7	0	0	3	79	239	359.003732028003	360.455525173002	0.85	NaN	NaN	x	359	359.003732028003	1.4517931449991
BM_138	36	0.5015145	2024.jpg	46	4	1	1	3	80	240	360.505345807	361.957021391001	0.85	851.269550999859	1258.0391800002	b	360.5	360.505345807	1.45167558400135
BM_138	77	0.1598883	1052.jpg	11	0	0	0	4	1	241	362.007340699001	363.458640091001	0.85	NaN	NaN	x	362	362.007340699001	1.45129939199978
BM_138	26	0.6279858	2094.jpg	56	3	0.5	0	4	2	242	363.509317154003	364.960819042	0.85	NaN	NaN	x	363.5	363.509317154003	1.45150188799744
BM_138	11	0.7867404	1182.jpg	25	1	1	1	4	3	243	365.010648019001	366.462416941002	0.85	850.913621001382	1216.66080200157	b	365	365.010648019001	1.45176892200107
BM_138	43	0.4727651	1191.jpg	27	5	0	0	4	4	244	366.4954684	367.947005412003	0.85	NaN	NaN	x	366.5	366.4954684	1.45153701200252
BM_138	24	0.6809259	2218.jpg	75	2	0.5	1	4	5	245	367.997436200003	369.449081619001	0.85	850.658101997396	1293.91120099899	b	368	367.997436200003	1.45164541899794
BM_138	73	0.1911953	2201.jpg	71	0	0	0	4	6	246	369.498682119	370.950852810001	0.85	NaN	NaN	x	369.5	369.498682119	1.45217069100181
BM_138	21	0.6829067	1262.jpg	40	2	0.5	0	4	7	247	371.001110562	372.452303130001	0.85	NaN	NaN	x	371	371.001110562	1.45119256800172
BM_138	48	0.4288323	1228.jpg	36	5	0	0	4	8	248	372.502830203	373.954000805003	0.85	NaN	NaN	x	372.5	372.502830203	1.45117060200209
BM_138	46	0.4353311	2164.jpg	68	5	0.5	1	4	9	249	374.004348301001	375.456308226003	0.85	850.72182300064	1215.05413900013	b	374	374.004348301001	1.45195992500157
BM_138	49	0.4242955	2054.jpg	52	6	0	0	4	10	250	375.505751114	376.957421541003	0.85	NaN	NaN	x	375.5	375.505751114	1.45167042700268
BM_138	79	0.1204473	1080.jpg	15	0	0	0	4	11	251	377.007525984001	378.459085576	0.85	NaN	NaN	x	377	377.007525984001	1.45155959199838
BM_138	1	0.9470423	2124.jpg	61	0	0	0	4	12	252	378.508971282001	379.960790583002	0.85	NaN	NaN	x	378.5	378.508971282001	1.4518193010008
BM_138	66	0.2647457	1057.jpg	12	8	0.5	1	4	13	253	380.010473257	381.462188848	0.85	851.512618002744	1264.87266200274	b	380	380.010473257	1.45171559099981
BM_138	58	0.3365174	1146.jpg	22	7	1	1	4	14	254	381.49567235	382.947479277002	0.85	850.813209999615	1171.7108840021	b	381.5	381.49567235	1.4518069270016
BM_138	17	0.7409124	1255.jpg	39	2	0.5	1	4	15	255	382.997666201001	384.448871140001	0.85	850.856283999747	1125.71420300083	b	383	382.997666201001	1.45120493899958
BM_138	41	0.4819086	2016.jpg	45	5	0.5	0	4	16	256	384.498884404002	385.950634457	0.85	NaN	1272.51097200133	b	384.5	384.498884404002	1.45175005299825
BM_138	37	0.4975355	1027.jpg	6	4	0	0	4	17	257	386.001016286002	387.452245049	0.85	NaN	NaN	x	386	386.001016286002	1.45122876299865
BM_138	54	0.3910494	1192.jpg	28	6	1	1	4	18	258	387.502535215001	388.954328354001	0.85	850.7926400016	1196.79923700096	b	387.5	387.502535215001	1.45179313900007
BM_138	68	0.2533367	2209.jpg	72	8	0	0	4	19	259	389.004170431002	390.455733631999	0.85	NaN	NaN	x	389	389.004170431002	1.45156320099704
BM_138	8	0.8024125	1246.jpg	37	0	0	0	4	20	260	390.505771112003	391.957334647002	0.85	NaN	NaN	x	390.5	390.505771112003	1.45156353499988
BM_138	36	0.5015145	2024.jpg	46	4	1	1	4	21	261	392.007326976	393.459190240002	0.85	851.023581002664	1188.05188100305	b	392	392.007326976	1.4518632640029
BM_138	62	0.3081223	1073.jpg	14	7	0	0	4	22	262	393.509431698003	394.960675651	0.85	NaN	NaN	x	393.5	393.509431698003	1.45124395299717
BM_138	6	0.8225311	2181.jpg	69	0	0	0	4	23	263	395.011025623	396.462801627	0.85	NaN	NaN	x	395	395.011025623	1.45177600399984
BM_138	51	0.4193425	2089.jpg	55	6	1	1	4	24	264	396.495797164	397.947406256	0.85	851.345384002343	1267.52322800166	b	396.5	396.495797164	1.45160909200058
BM_138	61	0.3256407	1060.jpg	13	7	1	1	4	25	265	397.997732295	399.449046068003	0.85	850.843442000041	1293.60186800113	b	398	397.997732295	1.45131377300277
BM_138	14	0.760538	1202.jpg	29	1	0	0	4	26	266	399.499210425001	400.951195955	0.85	NaN	NaN	x	399.5	399.499210425001	1.45198552999864
BM_138	50	0.4242177	1226.jpg	35	6	1	1	4	27	267	401.000835843002	402.452640392999	0.85	850.940063999587	1130.52183599939	b	401	401.000835843002	1.45180454999718
BM_138	52	0.4162946	1210.jpg	32	6	0	0	4	28	268	402.503038651001	403.954988087	0.85	NaN	NaN	x	402.5	402.503038651001	1.45194943599927
BM_138	35	0.5057295	2149.jpg	64	4	0	0	4	29	269	404.004599139	405.455884518	0.85	NaN	NaN	x	404	404.004599139	1.45128537900018
BM_138	22	0.6823659	2015.jpg	44	2	0	0	4	30	270	405.506190984001	406.958398764	0.85	NaN	NaN	x	405.5	405.506190984001	1.4522077799993
BM_138	12	0.780957	2008.jpg	42	1	0	0	4	31	271	407.007858281002	408.459732851003	0.85	NaN	NaN	x	407	407.007858281002	1.45187457000065
BM_138	47	0.433862	2118.jpg	60	5	0.5	1	4	32	272	408.509305497002	409.961091519002	0.85	851.541494997946	1262.03526999961	b	408.5	408.509305497002	1.45178602200031
BM_138	44	0.4524878	1216.jpg	33	5	0.5	0	4	33	273	410.010906051	411.462770558002	0.85	NaN	NaN	x	410	410.010906051	1.45186450700203
BM_138	15	0.7540256	1254.jpg	38	1	0	0	4	34	274	411.496601184001	412.947882756001	0.85	NaN	NaN	x	411.5	411.496601184001	1.45128157200088
BM_138	40	0.4886031	2063.jpg	54	4	0	0	4	35	275	412.997913722	414.449467385002	0.85	NaN	NaN	x	413	412.997913722	1.45155366300241
BM_138	71	0.2369535	2111.jpg	58	8	0.5	1	4	36	276	414.499941419002	415.951068138002	0.85	850.751116999163	1343.36601799805	b	414.5	414.499941419002	1.45112671899915
BM_138	45	0.447665	2153.jpg	65	5	0	0	4	37	277	416.001418585001	417.452587156	0.85	NaN	NaN	x	416	416.001418585001	1.45116857099856
BM_138	39	0.4935538	1144.jpg	20	4	1	1	4	38	278	417.502924057	418.954757959	0.85	850.942679000582	1156.47089500271	b	417.5	417.502924057	1.45183390199963
BM_138	25	0.6417909	2112.jpg	59	3	0	0	4	39	279	419.004584885002	420.456251551001	0.85	NaN	NaN	x	419	419.004584885002	1.45166666599835
BM_138	60	0.3256896	1183.jpg	26	7	0	0	4	40	280	420.506113908003	421.957936598003	0.85	NaN	NaN	x	420.5	420.506113908003	1.45182268999997
BM_138	72	0.2086393	1007.jpg	1	8	0	0	4	41	281	422.008518826002	423.460241278	0.85	NaN	NaN	x	422	422.008518826002	1.45172245199865
BM_138	18	0.7339991	1028.jpg	7	2	0	0	4	42	282	423.509820506002	424.961104967002	0.85	NaN	NaN	x	423.5	423.509820506002	1.45128446099989
BM_138	75	0.1791382	1017.jpg	4	0	0	0	4	43	283	425.011477301003	426.463083624003	0.85	NaN	NaN	x	425	425.011477301003	1.45160632300031
BM_138	34	0.5075413	2154.jpg	66	4	0	0	4	44	284	426.496629489	427.948126914001	0.85	NaN	NaN	x	426.5	426.496629489	1.45149742500143
BM_138	67	0.2555404	2128.jpg	63	8	0.5	0	4	45	285	427.998083119001	429.450014770002	0.85	NaN	NaN	x	428	427.998083119001	1.45193165100136
BM_138	63	0.3078535	1130.jpg	19	7	0	0	4	46	286	429.500168372	430.951608382002	0.85	NaN	NaN	x	429.5	429.500168372	1.45144001000153
BM_138	13	0.7645952	2229.jpg	77	1	1	1	4	47	287	431.001251595	432.453283733001	0.85	850.832588999765	1250.02714500079	b	431	431.001251595	1.4520321380005
BM_138	9	0.8003933	1019.jpg	5	1	0	0	4	48	288	432.503100772003	433.954893989001	0.85	NaN	NaN	x	432.5	432.503100772003	1.45179321699834
BM_138	56	0.3548255	1145.jpg	21	6	0	0	4	49	289	434.004686616001	435.456874376003	0.85	NaN	NaN	x	434	434.004686616001	1.45218776000183
BM_138	23	0.6819817	2010.jpg	43	2	0	0	4	50	290	435.506860251	436.957972974	0.85	NaN	NaN	x	435.5	435.506860251	1.45111272299982
BM_138	20	0.6852374	2039.jpg	47	2	0.5	0	4	51	291	437.008390947001	438.459537965002	0.85	NaN	NaN	x	437	437.008390947001	1.45114701800048
BM_138	28	0.6100393	2221.jpg	76	3	0	0	4	52	292	438.509904491002	439.961595379002	0.85	NaN	NaN	x	438.5	438.509904491002	1.45169088799958
BM_138	3	0.9361018	1050.jpg	10	0	0	0	4	53	293	439.995211427002	441.446317735001	0.85	NaN	NaN	x	440	439.995211427002	1.451106307999
BM_138	38	0.4952118	2053.jpg	51	4	1	1	4	54	294	441.496664122002	442.947889342002	0.85	850.970184001199	1226.64372899817	b	441.5	441.496664122002	1.4512252200002
BM_138	5	0.8335637	2249.jpg	80	0	0	0	4	55	295	442.998147734001	444.449946593002	0.85	NaN	NaN	x	443	442.998147734001	1.45179885900143
BM_138	78	0.1491752	1115.jpg	17	0	0	0	4	56	296	444.500059814	445.951518936003	0.85	NaN	NaN	x	444.5	444.500059814	1.45145912200314
BM_138	55	0.3758616	1127.jpg	18	6	1	1	4	57	297	446.001347605001	447.453119715999	0.85	851.204195001628	1314.04930899953	b	446	446.001347605001	1.45177211099872
BM_138	74	0.1791516	2240.jpg	78	0	0	0	4	58	298	447.503649049002	448.954772772002	0.85	NaN	NaN	x	447.5	447.503649049002	1.45112372299991
BM_138	53	0.394102	2041.jpg	48	6	0	0	4	59	299	449.005068097002	450.456817120001	0.85	NaN	NaN	x	449	449.005068097002	1.45174902299914
BM_138	65	0.2738835	2110.jpg	57	8	0	0	4	60	300	450.506694468	451.958433254	0.85	NaN	NaN	x	450.5	450.506694468	1.45173878599962
BM_138	76	0.1618749	1220.jpg	34	0	0	0	4	61	301	452.008235643003	453.459904634001	0.85	NaN	NaN	x	452	452.008235643003	1.45166899099786
BM_138	31	0.5402849	1207.jpg	31	3	0	0	4	62	302	453.509844974	454.961764021002	0.85	NaN	NaN	x	453.5	453.509844974	1.45191904700187
BM_138	4	0.8594338	2217.jpg	74	0	0	0	4	63	303	454.995288436003	456.446667616001	0.85	NaN	NaN	x	455	454.995288436003	1.45137917999818
BM_138	42	0.4785256	1013.jpg	3	5	0	0	4	64	304	456.496801246001	457.948113854	0.85	NaN	NaN	x	456.5	456.496801246001	1.45131260799826
BM_138	10	0.7900778	2155.jpg	67	1	1	1	4	65	305	457.998531491001	459.450113342002	0.85	850.56380700189	1276.8575500013	b	458	457.998531491001	1.45158185100081
BM_138	64	0.2840072	2194.jpg	70	7	1	1	4	66	306	459.499994064001	460.951775663001	0.85	851.204765000148	1167.28650200093	b	459.5	459.499994064001	1.45178159900024
BM_138	2	0.9424654	2125.jpg	62	0	0	0	4	67	307	461.002245738	462.453334361002	0.85	NaN	NaN	x	461	461.002245738	1.45108862300185
BM_138	19	0.6985876	2212.jpg	73	2	0	0	4	68	308	462.503618127001	463.955380277002	0.85	NaN	NaN	x	462.5	462.503618127001	1.45176215000174
BM_138	7	0.802666	1035.jpg	9	0	0	0	4	69	309	464.005303709	465.456627688	0.85	NaN	NaN	x	464	464.005303709	1.45132397899943
BM_138	16	0.7512528	2006.jpg	41	1	1	1	4	70	310	465.507095834	466.958670682001	0.85	850.830274001055	1160.30335600226	b	465.5	465.507095834	1.45157484800075
BM_138	29	0.552793	2248.jpg	79	3	0.5	0	4	71	311	467.008588764002	468.460270988002	0.85	NaN	NaN	x	467	467.008588764002	1.45168222400025
BM_138	70	0.242556	2058.jpg	53	8	0.5	0	4	72	312	468.510200611003	469.9623584	0.85	NaN	NaN	x	468.5	468.510200611003	1.45215778899728
BM_138	33	0.5210812	1114.jpg	16	4	1	1	4	73	313	469.995349971003	471.446831626999	0.85	851.162472998112	1287.99411499858	b	470	469.995349971003	1.45148165599676
BM_138	59	0.3320584	1204.jpg	30	7	1	1	4	74	314	471.496828464002	472.948433138001	0.85	851.061569999729	1178.51728199821	b	471.5	471.496828464002	1.4516046739991
BM_138	27	0.6111101	1031.jpg	8	3	0.5	0	4	75	315	472.998726098001	474.450480548003	0.85	NaN	NaN	x	473	472.998726098001	1.45175445000132
BM_138	57	0.3385362	2043.jpg	49	7	0	0	4	76	316	474.500188445003	475.952061400003	0.85	NaN	NaN	x	474.5	474.500188445003	1.451872955
BM_138	32	0.529754	1009.jpg	2	3	0.5	1	4	77	317	476.001942827002	477.453576277003	0.85	850.866043998394	1281.39115699742	b	476	476.001942827002	1.45163345000037
BM_138	30	0.544812	2045.jpg	50	3	0	0	4	78	318	477.503500859002	478.955254031	0.85	NaN	NaN	x	477.5	477.503500859002	1.45175317199755
BM_138	80	0.09347727	1150.jpg	23	0	0	0	4	79	319	479.005501922002	480.457274079999	0.85	NaN	NaN	x	479	479.005501922002	1.45177215799777
BM_138	69	0.2491509	1173.jpg	24	8	0	0	4	80	320	480.507509521001	481.959066650001	0.85	NaN	NaN	x	480.5	480.507509521001	1.45155712899941
BM_138	7	0.802666	1035.jpg	9	0	0	0	5	1	321	514.445117875002	515.897166885003	0.85	NaN	NaN	x	482	514.445117875002	1.45204901000034
BM_138	53	0.394102	2041.jpg	48	6	0	0	5	2	322	515.930666037002	517.382120058002	0.85	NaN	NaN	x	483.5	515.930666037002	1.45145402100025
