Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_139	14	0.721547	1127.jpg	18	1	0.5	1	3	6	166	249.496631673988	250.948236987999	0.85	850.81364501093	1100.84304799966	b	249.5	249.496631673988	1.45160531401052
BM_139	63	0.2991458	2016.jpg	45	7	1	1	3	7	167	250.997924978001	252.449664642991	0.85	850.925057995482	1143.59448199684	b	251	250.997924978001	1.45173966498987
BM_139	78	0.1519109	2039.jpg	47	0	0	0	3	8	168	252.499640231996	253.951390789996	0.85	NaN	NaN	x	252.5	252.499640231996	1.45175055800064
BM_139	64	0.2971495	2111.jpg	58	7	0	0	3	9	169	254.001704059992	255.452879295	0.85	NaN	NaN	x	254	254.001704059992	1.45117523500812
BM_139	54	0.3525889	2249.jpg	80	6	1	1	3	10	170	255.50305011899	256.954947558988	0.85	851.158653007587	1158.48557899881	b	255.5	255.50305011899	1.45189743999799
BM_139	65	0.291648	2053.jpg	51	8	0	0	3	11	171	257.004937456994	258.456555194993	0.85	NaN	NaN	x	257	257.004937456994	1.45161773799919
BM_139	43	0.4750103	1228.jpg	36	5	0.5	1	3	12	172	258.506564476993	259.958210651996	0.85	851.287044002675	1138.93469100003	b	258.5	258.506564476993	1.45164617500268
BM_139	72	0.2098934	2128.jpg	63	8	0	0	3	13	173	260.008572412989	261.460393659989	0.85	NaN	NaN	x	260	260.008572412989	1.45182124699932
BM_139	19	0.6751939	1262.jpg	40	2	1	1	3	14	174	261.510295759988	262.961773317991	0.85	850.688007005374	1103.16057200544	b	261.5	261.510295759988	1.45147755800281
BM_139	67	0.2555037	2058.jpg	53	8	0.5	0	3	15	175	262.99523036	264.446506250999	0.85	NaN	NaN	x	263	262.99523036	1.45127589099866
BM_139	26	0.6046786	1246.jpg	37	3	1	1	3	16	176	264.496783241993	265.948118955988	0.85	850.795449005091	1148.77790400351	b	264.5	264.496783241993	1.45133571399492
BM_139	71	0.2230131	1017.jpg	4	8	0.5	1	3	17	177	265.998501338996	267.450384735988	0.85	850.827426998876	1127.08524000482	b	266	265.998501338996	1.45188339699234
BM_139	69	0.2373086	1183.jpg	26	8	0	0	3	18	178	267.499967888987	268.951902531	0.85	NaN	NaN	x	267.5	267.499967888987	1.45193464201293
BM_139	40	0.5245876	2041.jpg	48	4	0.5	0	3	19	179	269.001533142	270.453210287	0.85	NaN	NaN	x	269	269.001533142	1.45167714499985
BM_139	35	0.5618912	2112.jpg	59	4	0.5	0	3	20	180	270.503228552989	271.954720133988	0.85	NaN	NaN	x	270.5	270.503228552989	1.45149158099957
BM_139	77	0.1539695	2008.jpg	42	0	0	0	3	21	181	272.004910165997	273.456517421	0.85	NaN	NaN	x	272	272.004910165997	1.45160725500318
BM_139	59	0.3262392	2089.jpg	55	7	0	0	3	22	182	273.506817075991	274.958918594988	0.85	NaN	NaN	x	273.5	273.506817075991	1.45210151899664
BM_139	66	0.2684149	2024.jpg	46	8	0.5	0	3	23	183	275.008452597991	276.460058653989	0.85	NaN	NaN	x	275	275.008452597991	1.45160605599813
BM_139	42	0.4885382	1057.jpg	12	5	0.5	0	3	24	184	276.510033289	277.961629094993	0.85	NaN	NaN	x	276.5	276.510033289	1.45159580599284
BM_139	46	0.4577384	2201.jpg	71	5	0.5	0	3	25	185	277.995216155992	279.447090553993	0.85	NaN	NaN	x	278	277.995216155992	1.45187439800065
BM_139	4	0.8820512	2124.jpg	61	0	0	0	3	26	186	279.496784952993	280.94842698799	0.85	NaN	NaN	x	279.5	279.496784952993	1.45164203499735
BM_139	8	0.8211889	1216.jpg	33	0	0	0	3	27	187	280.998856629987	282.450150177989	0.85	NaN	NaN	x	281	280.998856629987	1.45129354800156
BM_139	17	0.7115545	2153.jpg	65	2	0	0	3	28	188	282.500587780989	283.951871313999	0.85	NaN	NaN	x	282.5	282.500587780989	1.4512835330097
BM_139	21	0.6551603	1220.jpg	34	2	1	1	3	29	189	284.002211721992	285.453393670992	0.85	850.589270005003	1107.32562199701	b	284	284.002211721992	1.45118194899987
BM_139	58	0.3307285	1007.jpg	1	7	0	0	3	30	190	285.503619049996	286.955252228989	0.85	NaN	NaN	x	285.5	285.503619049996	1.45163317899278
BM_139	53	0.3755651	2212.jpg	73	6	0	0	3	31	191	287.005216486999	288.456927954001	0.85	NaN	NaN	x	287	287.005216486999	1.45171146700159
BM_139	57	0.3351481	2181.jpg	69	7	1	1	3	32	192	288.506889513999	289.958579321989	0.85	850.920053999289	1114.60523799178	b	288.5	288.506889513999	1.45168980798917
BM_139	1	0.9833893	2154.jpg	66	0	0	0	3	33	193	290.008909476994	291.46047579599	0.85	NaN	NaN	x	290	290.008909476994	1.4515663189959
BM_139	73	0.1968267	2217.jpg	74	0	0	0	3	34	194	291.510543981989	292.96227629199	0.85	NaN	NaN	x	291.5	291.510543981989	1.45173231000081
BM_139	36	0.5558851	1019.jpg	5	4	0	0	3	35	195	292.995428978	294.446802690989	0.85	NaN	NaN	x	293	292.995428978	1.45137371298915
BM_139	56	0.3363365	2043.jpg	49	6	0	0	3	36	196	294.496785842988	295.94867351299	0.85	NaN	NaN	x	294.5	294.496785842988	1.45188767000218
BM_139	39	0.5311433	1204.jpg	30	4	0	0	3	37	197	295.998765878991	297.450656689995	0.85	NaN	NaN	x	296	295.998765878991	1.45189081100398
BM_139	20	0.6735912	1182.jpg	25	2	0	0	3	38	198	297.500311766998	298.951902923989	0.85	NaN	NaN	x	297.5	297.500311766998	1.45159115699062
BM_139	49	0.4295771	2229.jpg	77	6	0	0	3	39	199	299.001979353998	300.453646006994	0.85	NaN	NaN	x	299	299.001979353998	1.45166665299621
BM_139	68	0.2469419	2149.jpg	64	8	0	0	3	40	200	300.503568446991	301.955392487987	0.85	NaN	NaN	x	300.5	300.503568446991	1.45182404099614
BM_139	22	0.6525732	1192.jpg	28	2	0	0	3	41	201	302.005522203995	303.456865496992	0.85	NaN	NaN	x	302	302.005522203995	1.45134329299617
BM_139	37	0.5553532	1130.jpg	19	4	0.5	1	3	42	202	303.507367246988	304.958696103989	0.85	850.693579006474	1114.17201301083	b	303.5	303.507367246988	1.4513288570015
BM_139	38	0.5406422	2063.jpg	54	4	0	0	3	43	203	305.008945195994	306.460370635992	0.85	NaN	NaN	x	305	305.008945195994	1.45142543999827
BM_139	75	0.1844334	2194.jpg	70	0	0	0	3	44	204	306.510462629987	307.962151394997	0.85	NaN	NaN	x	306.5	306.510462629987	1.45168876500975
BM_139	30	0.5777489	1146.jpg	22	3	0	0	3	45	205	307.995543325989	309.447351780997	0.85	NaN	NaN	x	308	307.995543325989	1.45180845500727
BM_139	32	0.5715631	2054.jpg	52	3	1	1	3	46	206	309.49788375599	310.948818734993	0.85	850.165858006221	1131.56170801085	b	309.5	309.49788375599	1.45093497900234
BM_139	70	0.2283557	2010.jpg	43	8	0.5	0	3	47	207	310.998809598997	312.450493725992	0.85	NaN	NaN	x	311	310.998809598997	1.45168412699422
BM_139	9	0.7888258	1145.jpg	21	1	0	0	3	48	208	312.500905274996	313.952417035995	0.85	NaN	NaN	x	312.5	312.500905274996	1.45151176099898
BM_139	3	0.9361142	2125.jpg	62	0	0	0	3	49	209	314.002518308989	315.453603098998	0.85	NaN	NaN	x	314	314.002518308989	1.45108479000919
BM_139	33	0.5642099	1009.jpg	2	4	0	0	3	50	210	315.503975407992	316.955749616987	0.85	NaN	NaN	x	315.5	315.503975407992	1.45177420899563
BM_139	5	0.8721179	2118.jpg	60	0	0	0	3	51	211	317.005647943995	318.457254732988	0.85	NaN	NaN	x	317	317.005647943995	1.45160678899265
BM_139	60	0.3249088	1027.jpg	6	7	1	1	3	52	212	318.507163094997	319.958787097989	0.85	851.379157000338	1306.27561899018	b	318.5	318.507163094997	1.45162400299159
BM_139	80	0.09516491	2110.jpg	57	0	0	0	3	53	213	320.009095898989	321.460956861993	0.85	NaN	NaN	x	320	320.009095898989	1.45186096300313
BM_139	16	0.713144	1060.jpg	13	1	0	0	3	54	214	321.510892605991	322.96244064199	0.85	NaN	NaN	x	321.5	321.510892605991	1.45154803599871
BM_139	27	0.5863594	1191.jpg	27	3	1	1	3	55	215	322.995618450994	324.447173449997	0.85	851.246621998143	1129.90684299439	b	323	322.995618450994	1.45155499900284
BM_139	6	0.8376969	1144.jpg	20	0	0	0	3	56	216	324.497554565998	325.94887439099	0.85	NaN	NaN	x	324.5	324.497554565998	1.45131982499151
BM_139	47	0.4562932	1150.jpg	23	5	0.5	1	3	57	217	325.99903558199	327.450781504987	0.85	851.03177500423	1206.53391200176	b	326	325.99903558199	1.45174592299736
BM_139	41	0.494614	1255.jpg	39	5	0	0	3	58	218	327.501068856	328.952398021996	0.85	NaN	NaN	x	327.5	327.501068856	1.45132916599687
BM_139	45	0.4706543	2094.jpg	56	5	0	0	3	59	219	329.002398133991	330.453992101	0.85	NaN	NaN	x	329	329.002398133991	1.4515939670091
BM_139	76	0.1629252	2045.jpg	50	0	0	0	3	60	220	330.503954300992	331.955694692995	0.85	NaN	NaN	x	330.5	330.503954300992	1.45174039200356
BM_139	11	0.7610329	1035.jpg	9	1	0.5	0	3	61	221	332.005883459991	333.457275484994	0.85	NaN	NaN	x	332	332.005883459991	1.45139202500286
BM_139	52	0.3756396	2240.jpg	78	6	0	0	3	62	222	333.507579329991	334.959126863992	0.85	NaN	NaN	x	333.5	333.507579329991	1.45154753400129
BM_139	50	0.4220568	2164.jpg	68	6	1	1	3	63	223	335.00919497	336.460798089	0.85	850.940570991952	1204.31409298908	b	335	335.00919497	1.45160311899963
BM_139	61	0.3118417	2248.jpg	79	7	0	0	3	64	224	336.510725882996	337.962629130998	0.85	NaN	NaN	x	336.5	336.510725882996	1.45190324800205
BM_139	79	0.1145102	1080.jpg	15	0	0	0	3	65	225	337.995768259992	339.447789742	0.85	NaN	NaN	x	338	337.995768259992	1.45202148200769
BM_139	29	0.5788658	1207.jpg	31	3	1	1	3	66	226	339.497616550987	340.949208866994	0.85	851.005560005433	1091.83597200899	b	339.5	339.497616550987	1.45159231600701
BM_139	44	0.4744401	1115.jpg	17	5	0	0	3	67	227	340.999091184	342.450677813991	0.85	NaN	NaN	x	341	340.999091184	1.45158662999165
BM_139	12	0.7406938	1254.jpg	38	1	0	0	3	68	228	342.501071223	343.952357635993	0.85	NaN	NaN	x	342.5	342.501071223	1.4512864129938
BM_139	24	0.628129	1013.jpg	3	2	1	1	3	69	229	344.002582254994	345.454604208993	0.85	850.989042999572	1090.93307300645	b	344	344.002582254994	1.45202195399906
BM_139	2	0.9388024	2221.jpg	76	0	0	0	3	70	230	345.504443871992	346.956066568993	0.85	NaN	NaN	x	345.5	345.504443871992	1.45162269700086
BM_139	18	0.6843636	1210.jpg	32	2	1	1	3	71	231	347.005869190994	348.457666967995	0.85	850.926369006629	1103.60078699887	b	347	347.005869190994	1.45179777700105
BM_139	25	0.6193283	1031.jpg	8	3	0	0	3	72	232	348.507394891989	349.959133337994	0.85	NaN	NaN	x	348.5	348.507394891989	1.45173844600504
BM_139	10	0.7860109	1050.jpg	10	1	0.5	1	3	73	233	350.009608684995	351.461487303997	0.85	850.610470995889	1155.95497199683	b	350	350.009608684995	1.45187861900195
BM_139	7	0.8342108	1114.jpg	16	0	0	0	3	74	234	351.511287130998	352.962791799	0.85	NaN	NaN	x	351.5	351.511287130998	1.4515046680026
BM_139	13	0.7272494	1028.jpg	7	1	0	0	3	75	235	352.996405672995	354.447687326989	0.85	NaN	NaN	x	353	352.996405672995	1.45128165399365
BM_139	74	0.1915621	2155.jpg	67	0	0	0	3	76	236	354.497832965993	355.949647503992	0.85	NaN	NaN	x	354.5	354.497832965993	1.45181453799887
BM_139	15	0.7132857	2218.jpg	75	1	0.5	0	3	77	237	355.999231286987	357.45129673199	0.85	NaN	NaN	x	356	355.999231286987	1.45206544500252
BM_139	23	0.6300062	1226.jpg	35	2	0	0	3	78	238	357.501140814988	358.952788109993	0.85	NaN	NaN	x	357.5	357.501140814988	1.45164729500539
BM_139	51	0.400783	2015.jpg	44	6	1	1	3	79	239	359.002624697998	360.454709241996	0.85	851.439919992117	1202.87515300151	b	359	359.002624697998	1.45208454399835
BM_139	62	0.3069776	1202.jpg	29	7	1	1	3	80	240	360.504843445	361.956319455989	0.85	850.660439988133	1100.6106769928	b	360.5	360.504843445	1.4514760109887
BM_139	8	0.8211889	1216.jpg	33	0	0	0	4	1	241	362.006306022988	363.457883144991	0.85	NaN	NaN	x	362	362.006306022988	1.45157712200307
BM_139	26	0.6046786	1246.jpg	37	3	1	1	4	2	242	363.507777377992	364.959630382	0.85	851.013968000188	1153.66387499671	b	363.5	363.507777377992	1.45185300400772
BM_139	9	0.7888258	1145.jpg	21	1	0	0	4	3	243	365.009443963994	366.46121021299	0.85	NaN	NaN	x	365	365.009443963994	1.45176624899614
BM_139	20	0.6735912	1182.jpg	25	2	0	0	4	4	244	366.511094232992	367.962745237994	0.85	NaN	NaN	x	366.5	366.511094232992	1.45165100500162
BM_139	1	0.9833893	2154.jpg	66	0	0	0	4	5	245	367.996487764001	369.447943070001	0.85	NaN	NaN	x	368	367.996487764001	1.45145530599984
BM_139	39	0.5311433	1204.jpg	30	4	0	0	4	6	246	369.497912199993	370.949639397993	0.85	NaN	NaN	x	369.5	369.497912199993	1.4517271980003
BM_139	71	0.2230131	1017.jpg	4	8	0.5	1	4	7	247	370.999997716994	372.451684467989	0.85	850.573478994193	1085.54673800245	b	371	370.999997716994	1.45168675099558
BM_139	54	0.3525889	2249.jpg	80	6	1	1	4	8	248	372.501303394994	373.95305935599	0.85	850.983112002723	1200.18030100618	b	372.5	372.501303394994	1.4517559609958
BM_139	42	0.4885382	1057.jpg	12	5	0.5	0	4	9	249	374.003117162996	375.454815453995	0.85	NaN	NaN	x	374	374.003117162996	1.45169829099905
BM_139	33	0.5642099	1009.jpg	2	4	0	0	4	10	250	375.504850197991	376.956387161001	0.85	NaN	NaN	x	375.5	375.504850197991	1.45153696300986
BM_139	69	0.2373086	1183.jpg	26	8	0	0	4	11	251	377.006342245993	378.457782757992	0.85	NaN	NaN	x	377	377.006342245993	1.45144051199895
BM_139	77	0.1539695	2008.jpg	42	0	0	0	4	12	252	378.507805015994	379.959654446997	0.85	NaN	NaN	x	378.5	378.507805015994	1.45184943100321
BM_139	79	0.1145102	1080.jpg	15	0	0	0	4	13	253	380.009733105995	381.461425629997	0.85	NaN	NaN	x	380	380.009733105995	1.45169252400228
BM_139	18	0.6843636	1210.jpg	32	2	1	1	4	14	254	381.511391898995	382.963200858998	0.85	850.959467992652	1246.0725580022	b	381.5	381.511391898995	1.45180896000238
BM_139	15	0.7132857	2218.jpg	75	1	0.5	1	4	15	255	382.996529655997	384.447843870992	0.85	850.949062994914	1128.92069999361	b	383	382.996529655997	1.45131421499536
BM_139	31	0.5760171	1173.jpg	24	3	0	0	4	16	256	384.49798489199	385.949765341997	0.85	NaN	NaN	x	384.5	384.49798489199	1.45178045000648
BM_139	78	0.1519109	2039.jpg	47	0	0	0	4	17	257	385.999871841996	387.451388789996	0.85	NaN	NaN	x	386	385.999871841996	1.45151694800006
BM_139	63	0.2991458	2016.jpg	45	7	1	1	4	18	258	387.501440185995	388.953236415997	0.85	851.428852998652	1144.04719400045	b	387.5	387.501440185995	1.45179623000149
BM_139	44	0.4744401	1115.jpg	17	5	0	0	4	19	259	389.003086808996	390.454749514	0.85	NaN	NaN	x	389	389.003086808996	1.4516627050034
BM_139	55	0.344197	2006.jpg	41	6	1	1	4	20	260	390.504881447996	391.956294598989	0.85	850.736403997871	1236.65760600124	b	390.5	390.504881447996	1.45141315099318
BM_139	41	0.494614	1255.jpg	39	5	0	0	4	21	261	392.006674671997	393.458217060994	0.85	NaN	NaN	x	392	392.006674671997	1.45154238899704
BM_139	72	0.2098934	2128.jpg	63	8	0	0	4	22	262	393.508319179993	394.95992665799	0.85	NaN	NaN	x	393.5	393.508319179993	1.45160747799673
BM_139	36	0.5558851	1019.jpg	5	4	0	0	4	23	263	395.009871419999	396.461420487991	0.85	NaN	NaN	x	395	395.009871419999	1.45154906799144
BM_139	64	0.2971495	2111.jpg	58	7	0	0	4	24	264	396.495279259994	397.946498588994	0.85	NaN	NaN	x	396.5	396.495279259994	1.45121932899929
BM_139	57	0.3351481	2181.jpg	69	7	1	1	4	25	265	397.996589539995	399.448364463999	0.85	850.803249995806	1232.83443499531	b	398	397.996589539995	1.45177492400398
BM_139	47	0.4562932	1150.jpg	23	5	0.5	0	4	26	266	399.498730643987	400.950014083995	0.85	NaN	NaN	x	399.5	399.498730643987	1.45128344000841
BM_139	50	0.4220568	2164.jpg	68	6	1	1	4	27	267	401.000415878996	402.451501380987	0.85	850.723926996579	1189.12155900034	b	401	401.000415878996	1.45108550199075
BM_139	73	0.1968267	2217.jpg	74	0	0	0	4	28	268	402.501771159994	403.953123229992	0.85	NaN	NaN	x	402.5	402.501771159994	1.45135206999839
BM_139	68	0.2469419	2149.jpg	64	8	0	0	4	29	269	404.003441479988	405.455092415999	0.85	NaN	NaN	x	404	404.003441479988	1.45165093601099
BM_139	62	0.3069776	1202.jpg	29	7	1	1	4	30	270	405.505032166999	406.956666070997	0.85	850.868109002477	1124.50444498973	b	405.5	405.505032166999	1.4516339039983
BM_139	11	0.7610329	1035.jpg	9	1	0.5	1	4	31	271	407.006601777	408.458226820992	0.85	851.489615000901	1198.94486699195	b	407	407.006601777	1.45162504399195
BM_139	3	0.9361142	2125.jpg	62	0	0	0	4	32	272	408.508201842997	409.959876177993	0.85	NaN	NaN	x	408.5	408.508201842997	1.45167433499591
BM_139	37	0.5553532	1130.jpg	19	4	0.5	0	4	33	273	410.010285031996	411.462224995994	0.85	NaN	NaN	x	410	410.010285031996	1.45193996399757
BM_139	14	0.721547	1127.jpg	18	1	0.5	0	4	34	274	411.495167647998	412.946444458998	0.85	NaN	NaN	x	411.5	411.495167647998	1.45127681099984
BM_139	34	0.5635752	1073.jpg	14	4	0.5	0	4	35	275	412.996760987997	414.448255039999	0.85	NaN	NaN	x	413	412.996760987997	1.45149405200209
BM_139	7	0.8342108	1114.jpg	16	0	0	0	4	36	276	414.498610534996	415.950484513	0.85	NaN	NaN	x	414.5	414.498610534996	1.45187397800328
BM_139	58	0.3307285	1007.jpg	1	7	0	0	4	37	277	416.000030042997	417.451770440995	0.85	NaN	NaN	x	416	416.000030042997	1.45174039799895
BM_139	23	0.6300062	1226.jpg	35	2	0	0	4	38	278	417.501789137998	418.95357541299	0.85	NaN	NaN	x	417.5	417.501789137998	1.45178627499263
BM_139	56	0.3363365	2043.jpg	49	6	0	0	4	39	279	419.003279341996	420.455101508996	0.85	NaN	NaN	x	419	419.003279341996	1.4518221670005
BM_139	45	0.4706543	2094.jpg	56	5	0	0	4	40	280	420.505364227996	421.957012644998	0.85	NaN	NaN	x	420.5	420.505364227996	1.45164841700171
BM_139	10	0.7860109	1050.jpg	10	1	0.5	0	4	41	281	422.006837389999	423.458937678995	0.85	NaN	NaN	x	422	422.006837389999	1.45210028899601
BM_139	28	0.5824541	2209.jpg	72	3	0	0	4	42	282	423.508650521995	424.960325914988	0.85	NaN	NaN	x	423.5	423.508650521995	1.45167539299291
BM_139	51	0.400783	2015.jpg	44	6	1	1	4	43	283	425.01017151399	426.46191602599	0.85	851.428014007979	1115.35132600693	b	425	425.01017151399	1.451744512
BM_139	27	0.5863594	1191.jpg	27	3	1	1	4	44	284	426.495387164992	427.947002595	0.85	850.806671005557	1134.05911100563	b	426.5	426.495387164992	1.45161543000722
BM_139	75	0.1844334	2194.jpg	70	0	0	0	4	45	285	427.99689717	429.448547314998	0.85	NaN	NaN	x	428	427.99689717	1.45165014499798
BM_139	46	0.4577384	2201.jpg	71	5	0.5	1	4	46	286	429.498819240995	430.950157041996	0.85	850.976483998238	1218.66436500568	b	429.5	429.498819240995	1.4513378010015
BM_139	70	0.2283557	2010.jpg	43	8	0.5	0	4	47	287	431.00053772	432.452075077992	0.85	NaN	NaN	x	431	431.00053772	1.45153735799249
BM_139	35	0.5618912	2112.jpg	59	4	0.5	1	4	48	288	432.502203352997	433.953670800998	0.85	850.44510300213	1119.33400099224	b	432.5	432.502203352997	1.45146744800149
BM_139	32	0.5715631	2054.jpg	52	3	1	1	4	49	289	434.003778637998	435.455479094991	0.85	850.828062000801	1105.75757399783	b	434	434.003778637998	1.45170045699342
BM_139	5	0.8721179	2118.jpg	60	0	0	0	4	50	290	435.505266029999	436.957063566995	0.85	NaN	NaN	x	435.5	435.505266029999	1.45179753699631
BM_139	2	0.9388024	2221.jpg	76	0	0	0	4	51	291	437.00754698299	438.458633634989	0.85	NaN	NaN	x	437	437.00754698299	1.4510866519995
BM_139	19	0.6751939	1262.jpg	40	2	1	1	4	52	292	438.509155021995	439.960214131992	0.85	850.559989994508	1136.26474099874	b	438.5	438.509155021995	1.451059109997
BM_139	6	0.8376969	1144.jpg	20	0	0	0	4	53	293	440.010493141992	441.462486056989	0.85	NaN	NaN	x	440	440.010493141992	1.45199291499739
BM_139	29	0.5788658	1207.jpg	31	3	1	1	4	54	294	441.495456599994	442.947265079987	0.85	851.108561997535	1206.08437299961	b	441.5	441.495456599994	1.45180847999291
BM_139	24	0.628129	1013.jpg	3	2	1	1	4	55	295	442.997041775991	444.448910307998	0.85	851.103506996878	1112.46595300327	b	443	442.997041775991	1.45186853200721
BM_139	4	0.8820512	2124.jpg	61	0	0	0	4	56	296	444.498877613994	445.950842629987	0.85	NaN	NaN	x	444.5	444.498877613994	1.45196501599276
BM_139	80	0.09516491	2110.jpg	57	0	0	0	4	57	297	446.000943490988	447.452247820998	0.85	NaN	NaN	x	446	446.000943490988	1.45130433001032
BM_139	60	0.3249088	1027.jpg	6	7	1	1	4	58	298	447.502163254991	448.953724132996	0.85	851.358746003825	1127.38491399796	b	447.5	447.502163254991	1.45156087800569
BM_139	43	0.4750103	1228.jpg	36	5	0.5	1	4	59	299	449.004194525987	450.45538888099	0.85	850.738496010308	1161.3437920023	b	449	449.004194525987	1.45119435500237
BM_139	59	0.3262392	2089.jpg	55	7	0	0	4	60	300	450.505760577988	451.957453424999	0.85	NaN	NaN	x	450.5	450.505760577988	1.45169284701115
BM_139	21	0.6551603	1220.jpg	34	2	1	1	4	61	301	452.007379220988	453.459159452992	0.85	851.040880006622	1094.11797601206	b	452	452.007379220988	1.45178023200424
BM_139	13	0.7272494	1028.jpg	7	1	0	0	4	62	302	453.509007237997	454.960627467997	0.85	NaN	NaN	x	453.5	453.509007237997	1.45162023000012
BM_139	38	0.5406422	2063.jpg	54	4	0	0	4	63	303	455.010581801995	456.462232189995	0.85	NaN	NaN	x	455	455.010581801995	1.45165038800042
BM_139	17	0.7115545	2153.jpg	65	2	0	0	4	64	304	456.495718031001	457.947382280996	0.85	NaN	NaN	x	456.5	456.495718031001	1.45166424999479
BM_139	61	0.3118417	2248.jpg	79	7	0	0	4	65	305	457.997620593989	459.448891078995	0.85	NaN	NaN	x	458	457.997620593989	1.45127048500581
BM_139	66	0.2684149	2024.jpg	46	8	0.5	0	4	66	306	459.499064862001	460.950433305989	0.85	NaN	NaN	x	459.5	459.499064862001	1.45136844398803
BM_139	30	0.5777489	1146.jpg	22	3	0	0	4	67	307	461.000876635997	462.452121194001	0.85	NaN	NaN	x	461	461.000876635997	1.45124455800396
BM_139	16	0.713144	1060.jpg	13	1	0	0	4	68	308	462.502571618999	463.954066705992	0.85	NaN	NaN	x	462.5	462.502571618999	1.45149508699251
BM_139	52	0.3756396	2240.jpg	78	6	0	0	4	69	309	464.004046338989	465.455865515993	0.85	NaN	NaN	x	464	464.004046338989	1.45181917700393
BM_139	67	0.2555037	2058.jpg	53	8	0.5	1	4	70	310	465.505666291996	466.957388942988	0.85	851.536614994984	1099.77313700074	b	465.5	465.505666291996	1.45172265099245
BM_139	65	0.291648	2053.jpg	51	8	0	0	4	71	311	467.007855210992	468.458993694992	0.85	NaN	NaN	x	467	467.007855210992	1.45113848400069
BM_139	74	0.1915621	2155.jpg	67	0	0	0	4	72	312	468.509266207999	469.960955126997	0.85	NaN	NaN	x	468.5	468.509266207999	1.45168891899812
BM_139	48	0.4392099	1052.jpg	11	5	0	0	4	73	313	470.01103699299	471.462848669995	0.85	NaN	NaN	x	470	470.01103699299	1.45181167700503
BM_139	53	0.3755651	2212.jpg	73	6	0	0	4	74	314	471.496260606989	472.947586629991	0.85	NaN	NaN	x	471.5	471.496260606989	1.45132602300146
BM_139	40	0.5245876	2041.jpg	48	4	0.5	0	4	75	315	472.997564666992	474.449668463989	0.85	NaN	NaN	x	473	472.997564666992	1.45210379699711
BM_139	22	0.6525732	1192.jpg	28	2	0	0	4	76	316	474.499055118999	475.951116855998	0.85	NaN	NaN	x	474.5	474.499055118999	1.45206173699989
BM_139	12	0.7406938	1254.jpg	38	1	0	0	4	77	317	476.000803076997	477.452555420998	0.85	NaN	NaN	x	476	476.000803076997	1.45175234400085
BM_139	76	0.1629252	2045.jpg	50	0	0	0	4	78	318	477.502369572001	478.954195660001	0.85	NaN	NaN	x	477.5	477.502369572001	1.45182608799951
