Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_161	53	0.3675212	2221.jpg	76	6	0.5	1	8	17	577	866.007572184957	867.458762008988	0.85	850.910685025156	1148.86931603542	b	866	866.007572184957	1.45118982403073
BM_161	32	0.6094789	2249.jpg	80	3	0	0	8	18	578	867.509104902972	868.960834327969	0.85	NaN	NaN	x	867.5	867.509104902972	1.4517294249963
BM_161	73	0.2025143	2248.jpg	79	0	0	0	8	19	579	869.010814354988	870.462482048955	0.85	NaN	NaN	x	869	869.010814354988	1.45166769396747
BM_161	69	0.2386804	2058.jpg	53	8	1	1	8	20	580	870.495700197003	871.947212069004	0.85	850.986042991281	1228.9116489701	b	870.5	870.495700197003	1.45151187200099
BM_161	46	0.4519372	1146.jpg	22	5	1	1	8	21	581	871.997486952983	873.449374316959	0.85	851.305615971796	1230.95550399739	b	872	871.997486952983	1.4518873639754
BM_161	40	0.5251924	1207.jpg	31	4	1	1	8	22	582	873.499088954995	874.950663542957	0.85	851.099007995799	1137.39279698348	b	873.5	873.499088954995	1.45157458796166
BM_161	4	0.8484656	2124.jpg	61	0	0	0	8	23	583	875.001136403007	876.452269993955	0.85	NaN	NaN	x	875	875.001136403007	1.4511335909483
BM_161	76	0.1820289	2043.jpg	49	0	0	0	8	24	584	876.502248404955	877.953971183975	0.85	NaN	NaN	x	876.5	876.502248404955	1.4517227790202
BM_161	31	0.6107046	1027.jpg	6	3	0.5	0	8	25	585	878.004432201968	879.456184825976	0.85	NaN	NaN	x	878	878.004432201968	1.4517526240088
BM_161	75	0.1871181	2015.jpg	44	0	0	0	8	26	586	879.505904646998	880.957861984964	0.85	NaN	NaN	x	879.5	879.505904646998	1.45195733796572
BM_161	34	0.5950035	2229.jpg	77	4	0	0	8	27	587	881.007445317984	882.459644516988	0.85	NaN	NaN	x	881	881.007445317984	1.4521991990041
BM_161	64	0.2758884	2217.jpg	74	7	0	0	8	28	588	882.509151365957	883.960758714995	0.85	NaN	NaN	x	882.5	882.509151365957	1.45160734903766
BM_161	62	0.2971964	2164.jpg	68	7	0.5	0	8	29	589	884.011241698987	885.462426912971	0.85	NaN	NaN	x	884	884.011241698987	1.45118521398399
BM_161	12	0.7608602	1035.jpg	9	1	0	0	8	30	590	885.495738747995	886.947403277969	0.85	NaN	NaN	x	885.5	885.495738747995	1.45166452997364
BM_161	15	0.7314292	1144.jpg	20	1	0	0	8	31	591	886.997684439993	888.449196934991	0.85	NaN	NaN	x	887	886.997684439993	1.45151249499759
BM_161	16	0.731355	2053.jpg	51	1	1	1	8	32	592	888.49963352998	889.950715378975	0.85	850.952005013824	1096.81126498617	b	888.5	888.49963352998	1.45108184899436
BM_161	23	0.6578654	2218.jpg	75	2	0	0	8	33	593	890.001094779	891.453148924978	0.85	NaN	NaN	x	890	890.001094779	1.45205414597876
BM_161	19	0.6739068	2039.jpg	47	2	0.5	1	8	34	594	891.502752750006	892.95442373096	0.85	850.752651982475	1141.81372697931	b	891.5	891.502752750006	1.45167098095408
BM_161	63	0.2826445	2128.jpg	63	7	0.5	1	8	35	595	893.004235405999	894.455805920996	0.85	851.812031993177	1144.24557099119	b	893	893.004235405999	1.451570514997
BM_161	30	0.6208582	1009.jpg	2	3	0.5	1	8	36	596	894.506532712956	895.957650341967	0.85	850.836693018209	1185.97289902391	b	894.5	894.506532712956	1.4511176290107
BM_161	71	0.2220217	1052.jpg	11	8	0	0	8	37	597	896.007956099987	897.459184414998	0.85	NaN	NaN	x	896	896.007956099987	1.45122831501067
BM_161	29	0.6405744	1130.jpg	19	3	0	0	8	38	598	897.509540016006	898.961137337959	0.85	NaN	NaN	x	897.5	897.509540016006	1.45159732195316
BM_161	25	0.6451053	1255.jpg	39	3	0	0	8	39	599	899.011273888987	900.462746065983	0.85	NaN	NaN	x	899	899.011273888987	1.45147217699559
BM_161	14	0.7411946	2181.jpg	69	1	0	0	8	40	600	900.496425158984	901.947546319978	0.85	NaN	NaN	x	900.5	900.496425158984	1.45112116099335
BM_161	59	0.3138194	1220.jpg	34	7	0	0	8	41	601	901.997810553992	903.449628588976	0.85	NaN	NaN	x	902	901.997810553992	1.45181803498417
BM_161	55	0.3477387	1183.jpg	26	6	0	0	8	42	602	903.499355066975	904.951165242994	0.85	NaN	NaN	x	903.5	903.499355066975	1.45181017601863
BM_161	79	0.04720764	2240.jpg	78	0	0	0	8	43	603	905.000990248984	906.45275936398	0.85	NaN	NaN	x	905	905.000990248984	1.45176911499584
BM_161	13	0.7417419	1073.jpg	14	1	1	1	8	44	604	906.50330717396	907.954336198978	0.85	850.656673021149	1109.22914702678	b	906.5	906.50330717396	1.45102902501822
BM_161	77	0.1788617	1228.jpg	36	0	0	0	8	45	605	908.004664258973	909.456774030987	0.85	NaN	NaN	x	908	908.004664258973	1.4521097720135
BM_161	17	0.7221854	1050.jpg	10	2	0	0	8	46	606	909.506384037959	910.957950971962	0.85	NaN	NaN	x	909.5	909.506384037959	1.45156693400349
BM_161	67	0.2469575	1173.jpg	24	8	0	0	8	47	607	911.007875819982	912.459541387972	0.85	NaN	NaN	x	911	911.007875819982	1.45166556799086
BM_161	22	0.661141	1115.jpg	17	2	0	0	8	48	608	912.509983383992	913.961144629982	0.85	NaN	NaN	x	912.5	912.509983383992	1.45116124599008
BM_161	49	0.4347801	1192.jpg	28	6	0.5	1	8	49	609	914.011566998961	915.462868868955	0.85	850.677334005013	1200.917787035	b	914	914.011566998961	1.4513018699945
BM_161	24	0.6559294	2063.jpg	54	2	0.5	0	8	50	610	915.496559623978	916.948074649961	0.85	NaN	NaN	x	915.5	915.496559623978	1.4515150259831
BM_161	47	0.4504292	2155.jpg	67	5	1	1	8	51	611	916.997838641983	918.449553515995	0.85	850.712378975004	798.603867995553	b	917	916.997838641983	1.4517148740124
BM_161	58	0.3166193	1150.jpg	23	7	0	0	8	52	612	918.499984638009	919.951195214002	0.85	NaN	NaN	x	918.5	918.499984638009	1.45121057599317
BM_161	54	0.3540034	2194.jpg	70	6	0	0	8	53	613	920.001435910992	921.453373405966	0.85	NaN	NaN	x	920	920.001435910992	1.45193749497412
BM_161	80	0.01887127	2016.jpg	45	0	0	0	8	54	614	921.503153617959	922.954778609972	0.85	NaN	NaN	x	921.5	921.503153617959	1.45162499201251
BM_161	42	0.5081147	1246.jpg	37	5	1	1	8	55	615	923.004709133005	924.456490034005	0.85	851.51519899955	1407.81186998356	b	923	923.004709133005	1.45178090099944
BM_161	74	0.1871984	1204.jpg	30	0	0	0	8	56	616	924.506971689989	925.958068570006	0.85	NaN	NaN	x	924.5	924.506971689989	1.45109688001685
BM_161	48	0.4383238	1013.jpg	3	5	0	0	8	57	617	926.008549476974	927.459805284976	0.85	NaN	NaN	x	926	926.008549476974	1.45125580800232
BM_161	70	0.2251906	1060.jpg	13	8	0	0	8	58	618	927.510009214981	928.961799206969	0.85	NaN	NaN	x	927.5	927.510009214981	1.45178999198833
BM_161	78	0.1110852	2110.jpg	57	0	0	0	8	59	619	929.011534005986	930.463147804956	0.85	NaN	NaN	x	929	929.011534005986	1.45161379897036
BM_161	6	0.8011918	2010.jpg	43	0	0	0	8	60	620	930.496614083007	931.948374817963	0.85	NaN	NaN	x	930.5	930.496614083007	1.45176073495531
BM_161	45	0.4762627	1145.jpg	21	5	0	0	8	61	621	931.998118295975	933.451746284962	0.85	NaN	NaN	x	932	931.998118295975	1.45362798898714
BM_161	61	0.2988241	2024.jpg	46	7	0	0	8	62	622	933.500098985969	934.951601245964	0.85	NaN	NaN	x	933.5	933.500098985969	1.45150225999532
BM_161	56	0.3353767	1057.jpg	12	6	0.5	0	8	63	623	935.001391424972	936.453155079973	0.85	NaN	NaN	x	935	935.001391424972	1.45176365500083
BM_161	10	0.7750753	1031.jpg	8	1	1	1	8	64	624	936.503593789006	937.954691480962	0.85	850.606306979898	1260.9375519678	b	936.5	936.503593789006	1.45109769195551
BM_161	21	0.6620893	1216.jpg	33	2	0.5	0	8	65	625	938.005230740004	939.457158009987	0.85	NaN	NaN	x	938	938.005230740004	1.45192726998357
BM_161	18	0.6939334	2154.jpg	66	2	0.5	0	8	66	626	939.506610937009	940.958458743	0.85	NaN	NaN	x	939.5	939.506610937009	1.45184780599084
BM_161	7	0.8000579	2153.jpg	65	0	0	0	8	67	627	941.008258800954	942.459999633953	0.85	NaN	NaN	x	941	941.008258800954	1.45174083299935
BM_161	41	0.5131538	2094.jpg	56	5	0	0	8	68	628	942.509928009007	943.961667950964	0.85	NaN	NaN	x	942.5	942.509928009007	1.45173994195648
BM_161	3	0.8576799	1114.jpg	16	0	0	0	8	69	629	943.995363249967	945.446720959968	0.85	NaN	NaN	x	944	943.995363249967	1.45135771000059
BM_161	65	0.2486383	2111.jpg	58	8	1	1	8	70	630	945.496730579005	946.948447678995	0.85	850.72076600045	955.874306964688	b	945.5	945.496730579005	1.45171709998976
BM_161	8	0.7873915	2149.jpg	64	0	0	0	8	71	631	946.998987840954	948.450013634982	0.85	NaN	NaN	x	947	946.998987840954	1.45102579402737
BM_161	37	0.5497057	1019.jpg	5	4	1	1	8	72	632	948.500433075998	949.951991627982	0.85	850.519302010071	1176.13430100027	b	948.5	948.500433075998	1.45155855198391
BM_161	2	0.8633702	1028.jpg	7	0	0	0	8	73	633	950.001973710954	951.453377802973	0.85	NaN	NaN	x	950	950.001973710954	1.45140409201849
BM_161	5	0.832701	1262.jpg	40	0	0	0	8	74	634	951.503463370958	952.955091275973	0.85	NaN	NaN	x	951.5	951.503463370958	1.4516279050149
BM_161	28	0.6408762	2054.jpg	52	3	0	0	8	75	635	953.005059534975	954.456706030993	0.85	NaN	NaN	x	953	953.005059534975	1.45164649601793
BM_161	27	0.6445095	2006.jpg	41	3	0.5	1	8	76	636	954.506729257002	955.958430563973	0.85	851.168436987791	NaN	x	954.5	954.506729257002	1.45170130697079
BM_161	33	0.6013278	1182.jpg	25	4	1	1	8	77	637	956.010498474003	957.460285748006	0.85	848.980959970504	1201.9699869561	b	956	956.010498474003	1.44978727400303
BM_161	52	0.3978294	2041.jpg	48	6	0.5	1	8	78	638	957.510493017966	958.961827777966	0.85	850.847608002368	1117.99516301835	b	957.5	957.510493017966	1.45133476000046
BM_161	1	0.9331638	2125.jpg	62	0	0	0	8	79	639	958.99532273697	960.446805377956	0.85	NaN	NaN	x	959	958.99532273697	1.4514826409868
BM_161	51	0.4080708	1191.jpg	27	6	0	0	8	80	640	960.496811547957	961.948849361972	0.85	NaN	NaN	x	960.5	960.496811547957	1.45203781401506
BM_161	3	0.8576799	1114.jpg	16	0	0	0	9	1	641	1026.13725256798	1027.59170713299	0.85	NaN	NaN	x	962	1026.13725256798	1.45445456501329
BM_161	15	0.7314292	1144.jpg	20	1	0	0	9	2	642	1027.62282588898	1029.07386834297	0.85	NaN	NaN	x	963.5	1027.62282588898	1.45104245399125
BM_161	79	0.04720764	2240.jpg	78	0	0	0	9	3	643	1029.10728084401	1030.55910113797	0.85	NaN	NaN	x	965	1029.10728084401	1.45182029396528
BM_161	1	0.9331638	2125.jpg	62	0	0	0	9	4	644	1030.59245697601	1032.044382099	0.85	NaN	NaN	x	966.5	1030.59245697601	1.451925122994
BM_161	14	0.7411946	2181.jpg	69	1	0	0	9	5	645	1032.077911378	1033.52931618196	0.85	NaN	NaN	x	968	1032.077911378	1.45140480395639
BM_161	58	0.3166193	1150.jpg	23	7	0	0	9	6	646	1033.56272712798	1035.01407992496	0.85	NaN	NaN	x	969.5	1033.56272712798	1.45135279698297
BM_161	39	0.5286999	1017.jpg	4	4	0	0	9	7	647	1035.04752514797	1036.49906264199	0.85	NaN	NaN	x	971	1035.04752514797	1.4515374940238
BM_161	46	0.4519372	1146.jpg	22	5	1	1	9	8	648	1036.53246113798	1037.98434618197	0.85	851.010507030878	1288.06726098992	b	972.5	1036.53246113798	1.45188504399266
BM_161	73	0.2025143	2248.jpg	79	0	0	0	9	9	649	1038.01740288199	1039.46916223998	0.85	NaN	NaN	x	974	1038.01740288199	1.45175935799489
BM_161	35	0.5860717	1202.jpg	29	4	0	0	9	10	650	1039.50246776198	1040.95428777696	0.85	NaN	NaN	x	975.5	1039.50246776198	1.45182001497597
BM_161	11	0.7694762	2045.jpg	50	1	1	1	9	11	651	1040.98752947699	1042.43901058397	0.85	850.62815801939	728.919546003453	b	977	1040.98752947699	1.4514811069821
BM_161	71	0.2220217	1052.jpg	11	8	0	0	9	12	652	1042.47278626298	1043.92402230098	0.85	NaN	NaN	x	978.5	1042.47278626298	1.45123603800312
BM_161	72	0.2174924	1080.jpg	15	8	1	1	9	13	653	1043.95752468001	1045.40919465601	0.85	850.837571953889	566.927713982295	b	980	1043.95752468001	1.45166997599881
BM_161	19	0.6739068	2039.jpg	47	2	0.5	1	9	14	654	1045.44267925201	1046.89389773697	0.85	850.987432000693	1185.83816499449	b	981.5	1045.44267925201	1.4512184849591
BM_161	33	0.6013278	1182.jpg	25	4	1	1	9	15	655	1046.92738484399	1048.37908866897	0.85	850.858332996722	1165.22219200851	b	983	1046.92738484399	1.45170382497599
BM_161	50	0.4267954	1226.jpg	35	6	0	0	9	16	656	1048.412521775	1049.864143226	0.85	NaN	NaN	x	984.5	1048.412521775	1.45162145100767
BM_161	57	0.319642	1127.jpg	18	7	0.5	0	9	17	657	1049.897656054	1051.34920493199	0.85	NaN	NaN	x	986	1049.897656054	1.45154887798708
BM_161	65	0.2486383	2111.jpg	58	8	1	1	9	18	658	1051.38268132397	1052.83403214096	0.85	850.692871026695	741.757260984741	b	987.5	1051.38268132397	1.45135081699118
BM_161	6	0.8011918	2010.jpg	43	0	0	0	9	19	659	1052.86781027098	1054.31924101501	0.85	NaN	NaN	x	989	1052.86781027098	1.45143074402586
BM_161	25	0.6451053	1255.jpg	39	3	0	0	9	20	660	1054.35255263199	1055.80420205597	0.85	NaN	NaN	x	990.5	1054.35255263199	1.45164942397969
BM_161	27	0.6445095	2006.jpg	41	3	0.5	1	9	21	661	1055.837600353	1057.28956322599	0.85	850.797216990031	1142.96766498592	b	992	1055.837600353	1.45196287299041
BM_161	61	0.2988241	2024.jpg	46	7	0	0	9	22	662	1057.32254094497	1058.77408201498	0.85	NaN	NaN	x	993.5	1057.32254094497	1.45154107001144
BM_161	36	0.5676574	2209.jpg	72	4	1	1	9	23	663	1058.80741029099	1060.25944096997	0.85	851.446162967477	1117.05227999482	b	995	1058.80741029099	1.45203067897819
BM_161	56	0.3353767	1057.jpg	12	6	0.5	0	9	24	664	1060.29263539601	1061.74425868801	0.85	NaN	NaN	x	996.5	1060.29263539601	1.45162329199957
BM_161	70	0.2251906	1060.jpg	13	8	0	0	9	25	665	1061.77740297298	1063.22920063097	0.85	NaN	NaN	x	998	1061.77740297298	1.45179765799548
BM_161	13	0.7417419	1073.jpg	14	1	1	1	9	26	666	1063.26270172599	1064.71416614298	0.85	850.718052010052	741.737561998889	b	999.5	1063.26270172599	1.45146441698307
BM_161	60	0.3071884	2201.jpg	71	7	0.5	0	9	27	667	1064.74789478298	1066.19908865599	0.85	NaN	NaN	x	1001	1064.74789478298	1.45119387301384
BM_161	49	0.4347801	1192.jpg	28	6	0.5	0	9	28	668	1066.23305044399	1067.684105466	0.85	NaN	NaN	x	1002.5	1066.23305044399	1.45105502201477
BM_161	32	0.6094789	2249.jpg	80	3	0	0	9	29	669	1067.717521579	1069.169145066	0.85	NaN	NaN	x	1004	1067.717521579	1.45162348699523
BM_161	26	0.6447815	2089.jpg	55	3	0.5	0	9	30	670	1069.20247749297	1070.65396842698	0.85	NaN	NaN	x	1005.5	1069.20247749297	1.45149093400687
BM_161	29	0.6405744	1130.jpg	19	3	0	0	9	31	671	1070.68795979698	1072.13919642899	0.85	NaN	NaN	x	1007	1070.68795979698	1.4512366320123
BM_161	7	0.8000579	2153.jpg	65	0	0	0	9	32	672	1072.17241034796	1073.624152451	0.85	NaN	NaN	x	1008.5	1072.17241034796	1.4517421030323
BM_161	63	0.2826445	2128.jpg	63	7	0.5	0	9	33	673	1073.65776989399	1075.109483507	0.85	NaN	NaN	x	1010	1073.65776989399	1.45171361300163
BM_161	17	0.7221854	1050.jpg	10	2	0	0	9	34	674	1075.14272643899	1076.59407733299	0.85	NaN	NaN	x	1011.5	1075.14272643899	1.45135089399992
BM_161	53	0.3675212	2221.jpg	76	6	0.5	1	9	35	675	1076.62789828901	1078.07927382301	0.85	850.738253968302	1280.67940595793	b	1013	1076.62789828901	1.45137553400127
BM_161	31	0.6107046	1027.jpg	6	3	0.5	0	9	36	676	1078.11258677801	1079.56430742197	0.85	NaN	NaN	x	1014.5	1078.11258677801	1.4517206439632
BM_161	45	0.4762627	1145.jpg	21	5	0	0	9	37	677	1079.59781512601	1081.04933127796	0.85	NaN	NaN	x	1016	1079.59781512601	1.45151615195209
BM_161	24	0.6559294	2063.jpg	54	2	0.5	0	9	38	678	1081.08269549697	1082.53422216699	0.85	NaN	NaN	x	1017.5	1081.08269549697	1.45152667001821
BM_161	18	0.6939334	2154.jpg	66	2	0.5	0	9	39	679	1082.56791248301	1084.01921554696	0.85	NaN	NaN	x	1019	1082.56791248301	1.45130306395004
BM_161	52	0.3978294	2041.jpg	48	6	0.5	1	9	40	680	1084.05282592098	1085.50400657201	0.85	850.7504669833	1207.73960999213	b	1020.5	1084.05282592098	1.45118065102724
BM_161	62	0.2971964	2164.jpg	68	7	0.5	1	9	41	681	1085.53740811901	1086.98912983801	0.85	851.561903953552	1139.16841795435	b	1022	1085.53740811901	1.45172171900049
BM_161	54	0.3540034	2194.jpg	70	6	0	0	9	42	682	1087.02256239898	1088.474429961	0.85	NaN	NaN	x	1023.5	1087.02256239898	1.4518675620202
BM_161	48	0.4383238	1013.jpg	3	5	0	0	9	43	683	1088.50788377499	1089.959515778	0.85	NaN	NaN	x	1025	1088.50788377499	1.45163200300885
BM_161	4	0.8484656	2124.jpg	61	0	0	0	9	44	684	1089.99286257901	1091.44420199597	0.85	NaN	NaN	x	1026.5	1089.99286257901	1.45133941696258
BM_161	43	0.4866244	1007.jpg	1	5	1	1	9	45	685	1091.47760046396	1092.92925661098	0.85	850.755159044638	1174.87267003162	b	1028	1091.47760046396	1.45165614702273
BM_161	59	0.3138194	1220.jpg	34	7	0	0	9	46	686	1092.96281279001	1094.41476020997	0.85	NaN	NaN	x	1029.5	1092.96281279001	1.45194741996238
BM_161	28	0.6408762	2054.jpg	52	3	0	0	9	47	687	1094.44797101198	1095.898986188	0.85	NaN	NaN	x	1031	1094.44797101198	1.4510151760187
BM_161	64	0.2758884	2217.jpg	74	7	0	0	9	48	688	1095.93265155499	1097.38434637897	0.85	NaN	NaN	x	1032.5	1095.93265155499	1.45169482397614
BM_161	16	0.731355	2053.jpg	51	1	1	1	9	49	689	1097.41763295099	1098.869619112	0.85	850.784807989839	1218.83256000001	b	1034	1097.41763295099	1.45198616100242
BM_161	76	0.1820289	2043.jpg	49	0	0	0	9	50	690	1098.90295005299	1100.35414964997	0.85	NaN	NaN	x	1035.5	1098.90295005299	1.45119959698059
BM_161	68	0.243689	1210.jpg	32	8	1	1	9	51	691	1100.38758595096	1101.83912772295	0.85	851.285666052718	1168.87846699683	b	1037	1100.38758595096	1.45154177199584
BM_161	34	0.5950035	2229.jpg	77	4	0	0	9	52	692	1101.87262392597	1103.32447956799	0.85	NaN	NaN	x	1038.5	1101.87262392597	1.45185564202257
BM_161	22	0.661141	1115.jpg	17	2	0	0	9	53	693	1103.357842342	1104.80951387499	0.85	NaN	NaN	x	1040	1103.357842342	1.45167153299553
BM_161	69	0.2386804	2058.jpg	53	8	1	1	9	54	694	1104.84243095596	1106.29432356096	0.85	851.341148023494	1170.3119900194	b	1041.5	1104.84243095596	1.45189260499319
BM_161	55	0.3477387	1183.jpg	26	6	0	0	9	55	695	1106.32761484	1107.77945431799	0.85	NaN	NaN	x	1043	1106.32761484	1.45183947798796
BM_161	21	0.6620893	1216.jpg	33	2	0.5	0	9	56	696	1107.81284989597	1109.264356756	0.85	NaN	NaN	x	1044.5	1107.81284989597	1.45150686003035
BM_161	41	0.5131538	2094.jpg	56	5	0	0	9	57	697	1109.297571284	1110.74906705099	0.85	NaN	NaN	x	1046	1109.297571284	1.45149576698896
BM_161	8	0.7873915	2149.jpg	64	0	0	0	9	58	698	1110.78261911497	1112.23411450698	0.85	NaN	NaN	x	1047.5	1110.78261911497	1.4514953920152
BM_161	10	0.7750753	1031.jpg	8	1	1	1	9	59	699	1112.26767124998	1113.71949572599	0.85	850.749781006016	1216.76521201152	b	1049	1112.26767124998	1.4518244760111
BM_161	30	0.6208582	1009.jpg	2	3	0.5	1	9	60	700	1113.75270503695	1115.20405950997	0.85	851.340264023747	1139.83111502603	b	1050.5	1113.75270503695	1.45135447301436
BM_161	20	0.6712507	2118.jpg	60	2	0	0	9	61	701	1115.23772653099	1116.68932120397	0.85	NaN	NaN	x	1052	1115.23772653099	1.45159467298072
BM_161	51	0.4080708	1191.jpg	27	6	0	0	9	62	702	1116.72278478398	1118.17410633696	0.85	NaN	NaN	x	1053.5	1116.72278478398	1.45132155297324
BM_161	23	0.6578654	2218.jpg	75	2	0	0	9	63	703	1118.20789196197	1119.65977731498	0.85	NaN	NaN	x	1055	1118.20789196197	1.45188535301713
BM_161	80	0.01887127	2016.jpg	45	0	0	0	9	64	704	1119.69257131999	1121.144269282	0.85	NaN	NaN	x	1056.5	1119.69257131999	1.45169796200935
BM_161	9	0.7750884	1254.jpg	38	1	0	0	9	65	705	1121.17788032797	1122.62925018498	0.85	NaN	NaN	x	1058	1121.17788032797	1.4513698570081
BM_161	40	0.5251924	1207.jpg	31	4	1	1	9	66	706	1122.662809067	1124.11421580601	0.85	850.8994349977	1253.63586196909	b	1059.5	1122.662809067	1.45140673901187
BM_161	67	0.2469575	1173.jpg	24	8	0	0	9	67	707	1124.147594771	1125.59906926297	0.85	NaN	NaN	x	1061	1124.147594771	1.45147449197248
BM_161	37	0.5497057	1019.jpg	5	4	1	1	9	68	708	1125.63276538299	1127.08466526598	0.85	851.200865989085	1163.78996596904	b	1062.5	1125.63276538299	1.45189988298807
BM_161	42	0.5081147	1246.jpg	37	5	1	1	9	69	709	1127.11771778698	1128.56929735799	0.85	850.951261003502	1134.77444497403	b	1064	1127.11771778698	1.45157957100309
BM_161	5	0.832701	1262.jpg	40	0	0	0	9	70	710	1128.60247883399	1130.05445025396	0.85	NaN	NaN	x	1065.5	1128.60247883399	1.4519714199705
BM_161	44	0.4792474	2112.jpg	59	5	0	0	9	71	711	1130.087667463	1131.53931038996	0.85	NaN	NaN	x	1067	1130.087667463	1.45164292695699
BM_161	77	0.1788617	1228.jpg	36	0	0	0	9	72	712	1131.57288117899	1133.02490714699	0.85	NaN	NaN	x	1068.5	1131.57288117899	1.45202596799936
BM_161	75	0.1871181	2015.jpg	44	0	0	0	9	73	713	1133.05838716397	1134.50938523799	0.85	NaN	NaN	x	1070	1133.05838716397	1.45099807402585
BM_161	12	0.7608602	1035.jpg	9	1	0	0	9	74	714	1134.54251837899	1135.99444461096	0.85	NaN	NaN	x	1071.5	1134.54251837899	1.45192623196635
BM_161	38	0.5472428	2212.jpg	73	4	0	0	9	75	715	1136.027759602	1137.47962856595	0.85	NaN	NaN	x	1073	1136.027759602	1.45186896395171
BM_161	47	0.4504292	2155.jpg	67	5	1	1	9	76	716	1137.51245750597	1138.96439608396	0.85	850.999127025716	795.972400985193	b	1074.5	1137.51245750597	1.45193857798586
BM_161	2	0.8633702	1028.jpg	7	0	0	0	9	77	717	1138.99759523798	1140.44901020697	0.85	NaN	NaN	x	1076	1138.99759523798	1.45141496899305
BM_161	78	0.1110852	2110.jpg	57	0	0	0	9	78	718	1140.482741591	1141.93441806198	0.85	NaN	NaN	x	1077.5	1140.482741591	1.45167647098424
BM_161	66	0.2480796	2008.jpg	42	8	0	0	9	79	719	1141.96787226497	1143.41930326697	0.85	NaN	NaN	x	1079	1141.96787226497	1.45143100200221
BM_161	74	0.1871984	1204.jpg	30	0	0	0	9	80	720	1143.45260609395	1144.904197959	0.85	NaN	NaN	x	1080.5	1143.45260609395	1.45159186504316
BM_161	30	0.6208582	1009.jpg	2	3	0.5	0	10	1	721	1144.95460957399	1146.40590545197	0.85	NaN	NaN	x	1082	1144.95460957399	1.45129587798147
BM_161	75	0.1871181	2015.jpg	44	0	0	0	10	2	722	1146.43938460498	1147.891125619	0.85	NaN	NaN	x	1083.5	1146.43938460498	1.45174101402517
BM_161	10	0.7750753	1031.jpg	8	1	1	1	10	3	723	1147.92423192499	1149.37609405897	0.85	851.207204977982	NaN	x	1085	1147.92423192499	1.45186213398119
BM_161	69	0.2386804	2058.jpg	53	8	1	1	10	4	724	1149.40973220096	1150.86087607197	0.85	850.632296002004	1226.85600403929	b	1086.5	1149.40973220096	1.4511438710033
BM_161	17	0.7221854	1050.jpg	10	2	0	0	10	5	725	1150.894446844	1152.34601655899	0.85	NaN	NaN	x	1088	1150.894446844	1.45156971499091
