Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_142	48	0.4066327	1127.jpg	18	5	0.5	0	3	6	166	249.497942371003	250.949148479995	0.85	NaN	NaN	x	249.5	249.497942371003	1.45120610899176
BM_142	30	0.5827115	1207.jpg	31	3	0.5	0	3	7	167	250.999499508005	252.451545543008	0.85	NaN	NaN	x	251	250.999499508005	1.45204603500315
BM_142	14	0.740921	1035.jpg	9	1	1	1	3	8	168	252.501387842	253.952477968007	0.85	850.583185994765	1238.16622901359	b	252.5	252.501387842	1.45109012600733
BM_142	8	0.8141852	1210.jpg	32	0	0	0	3	9	169	254.002751749009	255.454600385012	0.85	NaN	NaN	x	254	254.002751749009	1.45184863600298
BM_142	46	0.465731	2053.jpg	51	5	0	0	3	10	170	255.50445406299	256.956166021002	0.85	NaN	NaN	x	255.5	255.50445406299	1.45171195801231
BM_142	42	0.4775117	2111.jpg	58	5	0.5	0	3	11	171	257.006055086997	258.457653999998	0.85	NaN	NaN	x	257	257.006055086997	1.45159891300136
BM_142	27	0.6252556	2063.jpg	54	3	0	0	3	12	172	258.50836481899	259.959757250996	0.85	NaN	NaN	x	258.5	258.50836481899	1.45139243200538
BM_142	35	0.5093973	1173.jpg	24	4	0	0	3	13	173	260.009781377012	261.461450325005	0.85	NaN	NaN	x	260	260.009781377012	1.45166894799331
BM_142	58	0.3413699	1144.jpg	20	7	1	1	3	14	174	261.51137926901	262.963123013003	0.85	850.922679004725	1292.22658197978	b	261.5	261.51137926901	1.45174374399357
BM_142	13	0.791511	2118.jpg	60	1	0	0	3	15	175	262.996421640011	264.447655428987	0.85	NaN	NaN	x	263	262.996421640011	1.45123378897551
BM_142	55	0.3522924	2008.jpg	42	6	1	1	3	16	176	264.498049749993	265.949784310011	0.85	850.607817003038	1297.57398800575	b	264.5	264.498049749993	1.45173456001794
BM_142	18	0.7243016	2221.jpg	76	2	0	0	3	17	177	265.999756901991	267.451551982987	0.85	NaN	NaN	x	266	265.999756901991	1.45179508099682
BM_142	31	0.5730399	1183.jpg	26	3	0.5	0	3	18	178	267.50134694099	268.953126025997	0.85	NaN	NaN	x	267.5	267.50134694099	1.45177908500773
BM_142	50	0.3909462	2128.jpg	63	6	0	0	3	19	179	269.003141921014	270.454579359997	0.85	NaN	NaN	x	269	269.003141921014	1.4514374389837
BM_142	80	0.13001	1009.jpg	2	0	0	0	3	20	180	270.504911700991	271.956449922	0.85	NaN	NaN	x	270.5	270.504911700991	1.45153822100838
BM_142	28	0.6108317	2164.jpg	68	3	0.5	1	3	21	181	272.006224788987	273.457968467992	0.85	851.003632007632	1165.34614202101	b	272	272.006224788987	1.45174367900472
BM_142	68	0.2596568	2218.jpg	75	8	0.5	0	3	22	182	273.508230695996	274.959721310006	0.85	NaN	NaN	x	273.5	273.508230695996	1.45149061401025
BM_142	64	0.300143	2010.jpg	43	7	0	0	3	23	183	275.009670369007	276.461410176009	0.85	NaN	NaN	x	275	275.009670369007	1.45173980700201
BM_142	40	0.483598	2045.jpg	50	4	1	1	3	24	184	276.512027065008	277.963019649993	0.85	850.914454989834	1083.56094898772	b	276.5	276.512027065008	1.45099258498522
BM_142	3	0.8598204	2112.jpg	59	0	0	0	3	25	185	277.996618020989	279.448095481988	0.85	NaN	NaN	x	278	277.996618020989	1.45147746099974
BM_142	60	0.3212111	2155.jpg	67	7	0	0	3	26	186	279.498034035991	280.949645901012	0.85	NaN	NaN	x	279.5	279.498034035991	1.45161186502082
BM_142	24	0.6570515	2039.jpg	47	2	0	0	3	27	187	280.999886003992	282.451264853007	0.85	NaN	NaN	x	281	280.999886003992	1.45137884901487
BM_142	1	0.9580767	2054.jpg	52	0	0	0	3	28	188	282.501635196008	283.952960527007	0.85	NaN	NaN	x	282.5	282.501635196008	1.45132533099968
BM_142	4	0.8366779	2006.jpg	41	0	0	0	3	29	189	284.003281509998	285.454597831995	0.85	NaN	NaN	x	284	284.003281509998	1.45131632199627
BM_142	32	0.5617496	2124.jpg	61	3	0	0	3	30	190	285.504857596999	286.956450842001	0.85	NaN	NaN	x	285.5	285.504857596999	1.45159324500128
BM_142	56	0.3452139	2024.jpg	46	6	0	0	3	31	191	287.006522431009	288.458212077996	0.85	NaN	NaN	x	287	287.006522431009	1.45168964698678
BM_142	65	0.2882772	1146.jpg	22	8	0.5	0	3	32	192	288.50863538601	289.96043826401	0.85	NaN	NaN	x	288.5	288.50863538601	1.45180287800031
BM_142	6	0.8184597	2041.jpg	48	0	0	0	3	33	193	290.01019375	291.461401265988	0.85	NaN	NaN	x	290	290.01019375	1.45120751598733
BM_142	44	0.4695239	1007.jpg	1	5	0	0	3	34	194	291.495233483991	292.946631330007	0.85	NaN	NaN	x	291.5	291.495233483991	1.45139784601633
BM_142	38	0.4951788	1254.jpg	38	4	0	0	3	35	195	292.996717331989	294.448389286001	0.85	NaN	NaN	x	293	292.996717331989	1.45167195401154
BM_142	78	0.1427696	1150.jpg	23	0	0	0	3	36	196	294.498559505999	295.950059941009	0.85	NaN	NaN	x	294.5	294.498559505999	1.45150043501053
BM_142	11	0.7933833	1017.jpg	4	1	0	0	3	37	197	296.000011697004	297.451753345988	0.85	NaN	NaN	x	296	296.000011697004	1.45174164898344
BM_142	79	0.1370024	1262.jpg	40	0	0	0	3	38	198	297.502253273007	298.953405664011	0.85	NaN	NaN	x	297.5	297.502253273007	1.45115239100414
BM_142	12	0.7917661	1114.jpg	16	1	1	1	3	39	199	299.003174440004	300.455038488988	0.85	851.498117990559	624.343198986026	b	299	299.003174440004	1.45186404898413
BM_142	77	0.1433408	1246.jpg	37	0	0	0	3	40	200	300.505002685008	301.957315693988	0.85	NaN	NaN	x	300.5	300.505002685008	1.45231300898013
BM_142	15	0.7368793	1031.jpg	8	1	1	1	3	41	201	302.007057520008	303.458238255989	0.85	850.647621991811	932.497027999489	b	302	302.007057520008	1.45118073598132
BM_142	41	0.4781322	2058.jpg	53	5	0	0	3	42	202	303.50847151599	304.959990489006	0.85	NaN	NaN	x	303.5	303.50847151599	1.45151897301548
BM_142	66	0.275955	1145.jpg	21	8	0	0	3	43	203	305.010033741011	306.461557869014	0.85	NaN	NaN	x	305	305.010033741011	1.45152412800235
BM_142	2	0.89408	2154.jpg	66	0	0	0	3	44	204	306.495226127998	307.94674605201	0.85	NaN	788.311273994623	b	306.5	306.495226127998	1.45151992401225
BM_142	43	0.4704351	2229.jpg	77	5	0.5	0	3	45	205	307.996871665004	309.448472473014	0.85	NaN	NaN	x	308	307.996871665004	1.45160080800997
BM_142	23	0.6731991	2094.jpg	56	2	0.5	0	3	46	206	309.498861375992	310.950027796003	0.85	NaN	1280.7592570025	b	309.5	309.498861375992	1.45116642001085
BM_142	26	0.6255189	1052.jpg	11	3	0	0	3	47	207	311.00018997601	312.452019296994	0.85	NaN	NaN	x	311	311.00018997601	1.45182932098396
BM_142	36	0.508728	2149.jpg	64	4	1	1	3	48	208	312.502064044005	313.953753337002	0.85	850.74768299819	1141.53872599127	b	312.5	312.502064044005	1.45168929299689
BM_142	20	0.7024521	1013.jpg	3	2	0.5	0	3	49	209	314.003659626003	315.455202771991	0.85	NaN	NaN	x	314	314.003659626003	1.45154314598767
BM_142	71	0.2258136	2043.jpg	49	8	0.5	0	3	50	210	315.505217546015	316.956675963011	0.85	NaN	NaN	x	315.5	315.505217546015	1.45145841699559
BM_142	47	0.4656245	1220.jpg	34	5	0	0	3	51	211	317.00771500601	318.458971904998	0.85	NaN	NaN	x	317	317.00771500601	1.4512568989885
BM_142	70	0.2566982	1204.jpg	30	8	0.5	1	3	52	212	318.508838547015	319.960184794007	0.85	850.893731985707	NaN	x	318.5	318.508838547015	1.45134624699131
BM_142	45	0.4691509	1080.jpg	15	5	0.5	0	3	53	213	320.01051198499	321.461917748005	0.85	NaN	NaN	x	320	320.01051198499	1.45140576301492
BM_142	54	0.3613249	1060.jpg	13	6	1	1	3	54	214	321.495434907003	322.946853892005	0.85	851.333739992697	NaN	x	321.5	321.495434907003	1.45141898500151
BM_142	59	0.3264501	1216.jpg	33	7	1	1	3	55	215	322.996862599015	324.448791831994	0.85	851.328663993627	1246.78588198731	b	323	322.996862599015	1.45192923297873
BM_142	49	0.3922117	1130.jpg	19	6	1	1	3	56	216	324.498838750005	325.950544674997	0.85	850.861619983334	1168.84326300351	b	324.5	324.498838750005	1.45170592499198
BM_142	52	0.3665757	1027.jpg	6	6	1	1	3	57	217	326.000243680988	327.452009667002	0.85	851.774417998968	1219.32203901815	b	326	326.000243680988	1.45176598601392
BM_142	53	0.3641597	2015.jpg	44	6	0	0	3	58	218	327.502002544003	328.953686330991	0.85	NaN	NaN	x	327.5	327.502002544003	1.45168378698872
BM_142	75	0.1642834	2194.jpg	70	0	0	0	3	59	219	329.003651851992	330.45536403099	0.85	NaN	NaN	x	329	329.003651851992	1.4517121789977
BM_142	69	0.2586148	1050.jpg	10	8	0	0	3	60	220	330.505822940991	331.957025175012	0.85	NaN	NaN	x	330.5	330.505822940991	1.45120223402046
BM_142	25	0.6288154	1073.jpg	14	3	0.5	1	3	61	221	332.007076687994	333.458840091014	0.85	851.112666015979	964.592307020212	b	332	332.007076687994	1.45176340301987
BM_142	76	0.1587593	2110.jpg	57	0	0	0	3	62	222	333.508847638004	334.960419579991	0.85	NaN	NaN	x	333.5	333.508847638004	1.45157194198691
BM_142	29	0.5998029	1115.jpg	17	3	0	0	3	63	223	335.010784724989	336.462296423997	0.85	NaN	NaN	x	335	335.010784724989	1.45151169900782
BM_142	63	0.3007192	1019.jpg	5	7	1	1	3	64	224	336.495625570009	337.947085474007	0.85	851.052020996576	1164.03422900476	b	336.5	336.495625570009	1.4514599039976
BM_142	10	0.7985374	2153.jpg	65	1	0	0	3	65	225	337.997681732988	339.448640821007	0.85	NaN	NaN	x	338	337.997681732988	1.45095908801886
BM_142	34	0.536006	2212.jpg	73	4	0	0	3	66	226	339.498958192009	340.950735716993	0.85	NaN	NaN	x	339.5	339.498958192009	1.45177752498421
BM_142	62	0.3171954	2016.jpg	45	7	1	1	3	67	227	341.000583009009	342.452401654009	0.85	851.395208999747	1163.04811299779	b	341	341.000583009009	1.45181864500046
BM_142	72	0.2188503	2240.jpg	78	8	0	0	3	68	228	342.502276593994	343.954023842991	0.85	NaN	NaN	x	342.5	342.502276593994	1.45174724899698
BM_142	5	0.8216381	1226.jpg	35	0	0	0	3	69	229	344.004237126996	345.455998129008	0.85	NaN	NaN	x	344	344.004237126996	1.45176100201206
BM_142	22	0.6754343	2249.jpg	80	2	0.5	1	3	70	230	345.505813772994	346.957591195998	0.85	850.619338016259	1073.88458901551	b	345.5	345.505813772994	1.45177742300439
BM_142	57	0.3413754	1202.jpg	29	7	0	0	3	71	231	347.007525871013	348.459456749988	0.85	NaN	NaN	x	347	347.007525871013	1.45193087897496
BM_142	21	0.7000873	1192.jpg	28	2	0	0	3	72	232	348.509106201003	349.96068532599	0.85	NaN	NaN	x	348.5	348.509106201003	1.45157912498689
BM_142	9	0.8018713	1028.jpg	7	1	1	1	3	73	233	350.010647079005	351.46291023001	0.85	851.68879898265	1161.02230499382	b	350	350.010647079005	1.45226315100444
BM_142	39	0.4889342	2248.jpg	79	4	0	0	3	74	234	351.495679737011	352.947369408997	0.85	NaN	NaN	x	351.5	351.495679737011	1.45168967198697
BM_142	37	0.4982312	2181.jpg	69	4	1	1	3	75	235	352.997731162992	354.44902141401	0.85	850.706928002182	1133.81050300086	b	353	352.997731162992	1.45129025101778
BM_142	16	0.7357364	1057.jpg	12	1	0	0	3	76	236	354.499027118989	355.950903049001	0.85	NaN	NaN	x	354.5	354.499027118989	1.45187593001174
BM_142	17	0.728185	2125.jpg	62	2	0.5	0	3	77	237	356.000893268996	357.452287035994	0.85	NaN	NaN	x	356	356.000893268996	1.45139376699808
BM_142	19	0.7113195	2089.jpg	55	2	0	0	3	78	238	357.502392769005	358.954318397999	0.85	NaN	NaN	x	357.5	357.502392769005	1.45192562899319
BM_142	67	0.2641478	2209.jpg	72	8	0	0	3	79	239	359.004199907009	360.456044382998	0.85	NaN	NaN	x	359	359.004199907009	1.45184447598876
BM_142	51	0.3831803	1255.jpg	39	6	0	0	3	80	240	360.505762148998	361.957449787995	0.85	NaN	NaN	x	360.5	360.505762148998	1.4516876389971
BM_142	22	0.6754343	2249.jpg	80	2	0.5	1	4	1	241	362.008145502012	363.459553711989	0.85	850.471591984387	1139.50173198828	b	362	362.008145502012	1.45140820997767
BM_142	25	0.6288154	1073.jpg	14	3	0.5	1	4	2	242	363.509505547991	364.960980814998	0.85	850.848794012563	886.021626007278	b	363.5	363.509505547991	1.45147526700748
BM_142	10	0.7985374	2153.jpg	65	1	0	0	4	3	243	365.011136412009	366.462726289988	0.85	NaN	NaN	x	365	365.011136412009	1.45158987797913
BM_142	41	0.4781322	2058.jpg	53	5	0	0	4	4	244	366.496319105005	367.94791803899	0.85	NaN	NaN	x	366.5	366.496319105005	1.45159893398522
BM_142	59	0.3264501	1216.jpg	33	7	1	1	4	5	245	367.997709196992	369.449088686	0.85	851.282935007475	1141.94347301964	b	368	367.997709196992	1.4513794890081
BM_142	18	0.7243016	2221.jpg	76	2	0	0	4	6	246	369.499183226988	370.950944148004	0.85	NaN	NaN	x	369.5	369.499183226988	1.4517609210161
BM_142	65	0.2882772	1146.jpg	22	8	0.5	0	4	7	247	371.000935840013	372.452739158995	0.85	NaN	NaN	x	371	371.000935840013	1.45180331898155
BM_142	2	0.89408	2154.jpg	66	0	0	0	4	8	248	372.503265967011	373.954207322007	0.85	NaN	NaN	x	372.5	372.503265967011	1.45094135499676
BM_142	15	0.7368793	1031.jpg	8	1	1	1	4	9	249	374.004660917009	375.456191203004	0.85	850.821948988596	750.866424001288	b	374	374.004660917009	1.45153028599452
BM_142	16	0.7357364	1057.jpg	12	1	0	0	4	10	250	375.506112751988	376.958037436008	0.85	NaN	NaN	x	375.5	375.506112751988	1.45192468402092
BM_142	35	0.5093973	1173.jpg	24	4	0	0	4	11	251	377.007903115998	378.459503244987	0.85	NaN	NaN	x	377	377.007903115998	1.4516001289885
BM_142	52	0.3665757	1027.jpg	6	6	1	1	4	12	252	378.510137597012	379.961064242001	0.85	850.740952999331	1061.52056599967	b	378.5	378.510137597012	1.45092664498952
BM_142	8	0.8141852	1210.jpg	32	0	0	0	4	13	253	380.011667100014	381.462594473996	0.85	NaN	NaN	x	380	380.011667100014	1.45092737398227
BM_142	29	0.5998029	1115.jpg	17	3	0	0	4	14	254	381.496182472009	382.947922487016	0.85	NaN	NaN	x	381.5	381.496182472009	1.45174001500709
BM_142	67	0.2641478	2209.jpg	72	8	0	0	4	15	255	382.997901210998	384.449383775005	0.85	NaN	NaN	x	383	382.997901210998	1.45148256400716
BM_142	64	0.300143	2010.jpg	43	7	0	0	4	16	256	384.499934493011	385.950996403	0.85	NaN	NaN	x	384.5	384.499934493011	1.45106190998922
BM_142	31	0.5730399	1183.jpg	26	3	0.5	0	4	17	257	386.001360799011	387.452929716994	0.85	NaN	NaN	x	386	386.001360799011	1.45156891798251
BM_142	49	0.3922117	1130.jpg	19	6	1	1	4	18	258	387.502962828003	388.954662258999	0.85	850.853362993803	1108.67799300468	b	387.5	387.502962828003	1.45169943099609
BM_142	38	0.4951788	1254.jpg	38	4	0	0	4	19	259	389.005038573989	390.456405425008	0.85	NaN	1086.52289101155	b	389	389.005038573989	1.45136685101897
BM_142	28	0.6108317	2164.jpg	68	3	0.5	0	4	20	260	390.506871696998	391.957849958999	0.85	NaN	NaN	x	390.5	390.506871696998	1.45097826200072
BM_142	51	0.3831803	1255.jpg	39	6	0	0	4	21	261	392.008402231004	393.460022557992	0.85	NaN	NaN	x	392	392.008402231004	1.45162032698863
BM_142	5	0.8216381	1226.jpg	35	0	0	0	4	22	262	393.509940769989	394.961279217008	0.85	NaN	NaN	x	393.5	393.509940769989	1.45133844701922
BM_142	61	0.3177434	1191.jpg	27	7	0	0	4	23	263	394.995389902004	396.447063641011	0.85	NaN	NaN	x	395	394.995389902004	1.45167373900767
BM_142	55	0.3522924	2008.jpg	42	6	1	1	4	24	264	396.496536818013	397.947791813989	0.85	850.945513986517	570.979298994644	b	396.5	396.496536818013	1.45125499597634
BM_142	7	0.8173958	2201.jpg	71	0	0	0	4	25	265	397.997986047005	399.449458323012	0.85	NaN	NaN	x	398	397.997986047005	1.45147227600683
BM_142	62	0.3171954	2016.jpg	45	7	1	1	4	26	266	399.499735737016	400.951142623002	0.85	851.324548973935	767.790422978578	b	399.5	399.499735737016	1.45140688598622
BM_142	50	0.3909462	2128.jpg	63	6	0	0	4	27	267	401.001638554008	402.453114708012	0.85	NaN	NaN	x	401	401.001638554008	1.45147615400492
BM_142	56	0.3452139	2024.jpg	46	6	0	0	4	28	268	402.503032358014	403.954655650014	0.85	NaN	NaN	x	402.5	402.503032358014	1.45162329199957
BM_142	24	0.6570515	2039.jpg	47	2	0	0	4	29	269	404.004933769989	405.456614185998	0.85	NaN	NaN	x	404	404.004933769989	1.45168041600846
BM_142	9	0.8018713	1028.jpg	7	1	1	1	4	30	270	405.506727784988	406.958641366014	0.85	850.529729999835	680.78836100176	b	405.5	405.506727784988	1.45191358102602
BM_142	77	0.1433408	1246.jpg	37	0	0	0	4	31	271	407.008112931013	408.45984272199	0.85	NaN	NaN	x	407	407.008112931013	1.45172979097697
BM_142	80	0.13001	1009.jpg	2	0	0	0	4	32	272	408.509825784015	409.96189496899	0.85	NaN	NaN	x	408.5	408.509825784015	1.4520691849757
BM_142	39	0.4889342	2248.jpg	79	4	0	0	4	33	273	409.995307589008	411.446676109015	0.85	NaN	NaN	x	410	409.995307589008	1.45136852000724
BM_142	71	0.2258136	2043.jpg	49	8	0.5	1	4	34	274	411.496583002008	412.948314323992	0.85	850.958794995677	1170.97958599334	b	411.5	411.496583002008	1.45173132198397
BM_142	43	0.4704351	2229.jpg	77	5	0.5	0	4	35	275	412.998061777005	414.45027975901	0.85	NaN	NaN	x	413	412.998061777005	1.4522179820051
BM_142	54	0.3613249	1060.jpg	13	6	1	1	4	36	276	414.499980246997	415.951297552005	0.85	851.073030993575	1271.63783399737	b	414.5	414.499980246997	1.45131730500725
BM_142	76	0.1587593	2110.jpg	57	0	0	0	4	37	277	416.001702587004	417.453625085996	0.85	NaN	NaN	x	416	416.001702587004	1.45192249899264
BM_142	23	0.6731991	2094.jpg	56	2	0.5	0	4	38	278	417.503339032002	418.955009744008	0.85	NaN	636.176956992131	b	417.5	417.503339032002	1.45167071200558
BM_142	48	0.4066327	1127.jpg	18	5	0.5	1	4	39	279	419.004910385993	420.456537940016	0.85	850.872846000129	1270.69854500587	b	419	419.004910385993	1.45162755402271
BM_142	34	0.536006	2212.jpg	73	4	0	0	4	40	280	420.506812912994	421.958455445012	0.85	NaN	NaN	x	420.5	420.506812912994	1.45164253201801
BM_142	27	0.6252556	2063.jpg	54	3	0	0	4	41	281	422.008279364003	423.460080715013	0.85	NaN	NaN	x	422	422.008279364003	1.45180135100964
BM_142	58	0.3413699	1144.jpg	20	7	1	1	4	42	282	423.510033991013	424.961654710991	0.85	851.29414597759	1149.50959099224	b	423.5	423.510033991013	1.45162071997765
BM_142	40	0.483598	2045.jpg	50	4	1	1	4	43	283	424.995172913012	426.446835375013	0.85	850.922340992838	1176.47399398265	b	425	424.995172913012	1.45166246200097
BM_142	69	0.2586148	1050.jpg	10	8	0	0	4	44	284	426.496748011006	427.948482556996	0.85	NaN	NaN	x	426.5	426.496748011006	1.45173454598989
BM_142	19	0.7113195	2089.jpg	55	2	0	0	4	45	285	427.998695796996	429.450251313014	0.85	NaN	NaN	x	428	427.998695796996	1.45155551601783
BM_142	78	0.1427696	1150.jpg	23	0	0	0	4	46	286	429.499970178003	430.951785573008	0.85	NaN	NaN	x	429.5	429.499970178003	1.45181539500481
BM_142	30	0.5827115	1207.jpg	31	3	0.5	0	4	47	287	431.002006107999	432.453718658013	0.85	NaN	713.510116998805	b	431	431.002006107999	1.45171255001333
BM_142	11	0.7933833	1017.jpg	4	1	0	0	4	48	288	432.503542815015	433.955300255009	0.85	NaN	NaN	x	432.5	432.503542815015	1.45175743999425
BM_142	1	0.9580767	2054.jpg	52	0	0	0	4	49	289	434.005431158992	435.456965587015	0.85	NaN	NaN	x	434	434.005431158992	1.45153442802257
BM_142	14	0.740921	1035.jpg	9	1	1	1	4	50	290	435.506899166998	436.958877663012	0.85	851.281682000263	1120.75555400224	b	435.5	435.506899166998	1.45197849601391
BM_142	63	0.3007192	1019.jpg	5	7	1	1	4	51	291	437.009066097002	438.46015189201	0.85	850.623593985802	NaN	x	437	437.009066097002	1.45108579500811
BM_142	3	0.8598204	2112.jpg	59	0	0	0	4	52	292	438.510573348001	439.962361048005	0.85	NaN	NaN	x	438.5	438.510573348001	1.45178770000348
BM_142	4	0.8366779	2006.jpg	41	0	0	0	4	53	293	439.995459981001	441.446794902004	0.85	NaN	NaN	x	440	439.995459981001	1.45133492100285
BM_142	12	0.7917661	1114.jpg	16	1	1	1	4	54	294	441.496894642012	442.948524512001	0.85	850.949134997791	642.621228995267	b	441.5	441.496894642012	1.45162986998912
BM_142	44	0.4695239	1007.jpg	1	5	0	0	4	55	295	442.998831626988	444.45016473101	0.85	NaN	NaN	x	443	442.998831626988	1.45133310402161
BM_142	66	0.275955	1145.jpg	21	8	0	0	4	56	296	444.50066302999	445.952337055001	0.85	NaN	NaN	x	444.5	444.50066302999	1.45167402501102
BM_142	46	0.465731	2053.jpg	51	5	0	0	4	57	297	446.002031807002	447.453629252996	0.85	NaN	NaN	x	446	446.002031807002	1.45159744599368
BM_142	73	0.1996084	1228.jpg	36	0	0	0	4	58	298	447.504108908004	448.955402505002	0.85	NaN	NaN	x	447.5	447.504108908004	1.45129359699786
BM_142	75	0.1642834	2194.jpg	70	0	0	0	4	59	299	449.005586649	450.457222614001	0.85	NaN	NaN	x	449	449.005586649	1.45163596500061
BM_142	72	0.2188503	2240.jpg	78	8	0	0	4	60	300	450.507008446992	451.958777552005	0.85	NaN	NaN	x	450.5	450.507008446992	1.45176910501323
BM_142	60	0.3212111	2155.jpg	67	7	0	0	4	61	301	452.009177266998	453.461046104989	0.85	NaN	NaN	x	452	452.009177266998	1.45186883799033
BM_142	36	0.508728	2149.jpg	64	4	1	1	4	62	302	453.510658204003	454.962584030989	0.85	850.728949997574	1173.0339069909	b	453.5	453.510658204003	1.45192582698655
BM_142	33	0.5460615	1182.jpg	25	4	1	1	4	63	303	454.995453612006	456.447133818001	0.85	851.060605986277	1184.10169600975	b	455	454.995453612006	1.45168020599522
BM_142	26	0.6255189	1052.jpg	11	3	0	0	4	64	304	456.497380454995	457.948926342011	0.85	NaN	NaN	x	456.5	456.497380454995	1.45154588701553
BM_142	74	0.1945278	2217.jpg	74	0	0	0	4	65	305	457.99900806701	459.450589609012	0.85	NaN	NaN	x	458	457.99900806701	1.4515815420018
BM_142	6	0.8184597	2041.jpg	48	0	0	0	4	66	306	459.500465209014	460.952239959006	0.85	NaN	NaN	x	459.5	459.500465209014	1.45177474999218
BM_142	21	0.7000873	1192.jpg	28	2	0	0	4	67	307	461.002299453015	462.454209616	0.85	NaN	NaN	x	461	461.002299453015	1.45191016298486
BM_142	53	0.3641597	2015.jpg	44	6	0	0	4	68	308	462.504095173004	463.956037269003	0.85	NaN	NaN	x	462.5	462.504095173004	1.45194209599867
BM_142	45	0.4691509	1080.jpg	15	5	0.5	0	4	69	309	464.006036644016	465.457117868995	0.85	NaN	NaN	x	464	464.006036644016	1.45108122497913
BM_142	32	0.5617496	2124.jpg	61	3	0	0	4	70	310	465.507387257006	466.958977381	0.85	NaN	NaN	x	465.5	465.507387257006	1.45159012399381
BM_142	57	0.3413754	1202.jpg	29	7	0	0	4	71	311	467.009092227003	468.460624995991	0.85	NaN	NaN	x	467	467.009092227003	1.45153276898782
BM_142	37	0.4982312	2181.jpg	69	4	1	1	4	72	312	468.510637367988	469.962353648007	0.85	851.72083901125	1036.94237500895	b	468.5	468.510637367988	1.45171628001845
BM_142	17	0.728185	2125.jpg	62	2	0.5	1	4	73	313	469.995698006998	471.447477890004	0.85	850.826907000737	1247.98155599274	b	470	469.995698006998	1.45177988300566
BM_142	70	0.2566982	1204.jpg	30	8	0.5	1	4	74	314	471.497616256995	472.949047781993	0.85	850.708443002077	NaN	x	471.5	471.497616256995	1.45143152499804
BM_142	47	0.4656245	1220.jpg	34	5	0	0	4	75	315	472.999058053014	474.450855249015	0.85	NaN	NaN	x	473	472.999058053014	1.45179719600128
BM_142	68	0.2596568	2218.jpg	75	8	0.5	1	4	76	316	474.500939013989	475.952813542011	0.85	850.678476999747	1294.72199900192	b	474.5	474.500939013989	1.45187452802202
BM_142	13	0.791511	2118.jpg	60	1	0	0	4	77	317	476.00252703001	477.454108127014	0.85	NaN	NaN	x	476	476.00252703001	1.45158109700424
BM_142	42	0.4775117	2111.jpg	58	5	0.5	1	4	78	318	477.504654549004	478.956125011988	0.85	850.723285984714	1299.03890800779	b	477.5	477.504654549004	1.45147046298371
