Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_160	56	0.3846709	1027.jpg	6	6	0	0	7	38	518	796.594248303998	798.046295573004	0.85	NaN	NaN	x	777.5	796.594248303998	1.45204726900556
BM_160	32	0.5591505	1130.jpg	19	3	0	0	7	39	519	798.079629112995	799.531300647999	0.85	NaN	NaN	x	779	798.079629112995	1.4516715350037
BM_160	7	0.7830608	2041.jpg	48	0	0	0	7	40	520	799.564985095989	801.016102689988	0.85	NaN	NaN	x	780.5	799.564985095989	1.45111759399879
BM_160	31	0.5652402	1052.jpg	11	3	1	1	7	41	521	801.04936707599	802.501205742999	0.85	851.86865599826	1285.52980700624	b	782	801.04936707599	1.45183866700972
BM_160	20	0.6457871	2094.jpg	56	2	1	1	7	42	522	802.534701291996	803.98595651699	0.85	850.592113012681	1320.21423699916	b	783.5	802.534701291996	1.45125522499438
BM_160	46	0.4693614	2154.jpg	66	5	0	0	7	43	523	804.019824218994	805.471008121996	0.85	NaN	NaN	x	785	804.019824218994	1.45118390300195
BM_160	61	0.3490353	1204.jpg	30	7	0	0	7	44	524	805.504404723994	806.956302418985	0.85	NaN	NaN	x	786.5	805.504404723994	1.4518976949912
BM_160	17	0.674236	1220.jpg	34	2	1	1	7	45	525	806.989428932982	808.441215659986	0.85	851.053571997909	1137.51135001075	b	788	806.989428932982	1.45178672700422
BM_160	75	0.2397072	1150.jpg	23	0	0	0	7	46	526	808.474873584986	809.92603982499	0.85	NaN	NaN	x	789.5	808.474873584986	1.45116624000366
BM_160	71	0.2710863	1183.jpg	26	8	1	1	7	47	527	809.95938062499	811.411763195996	0.85	851.101150998147	1191.53886500862	b	791	809.95938062499	1.45238257100573
BM_160	42	0.4901193	1207.jpg	31	5	0	0	7	48	528	811.444566200982	812.896260610985	0.85	NaN	NaN	x	792.5	811.444566200982	1.45169441000326
BM_160	50	0.4519129	1182.jpg	25	6	0	0	7	49	529	812.929650257982	814.381551572005	0.85	NaN	NaN	x	794	812.929650257982	1.45190131402342
BM_160	52	0.4267417	2217.jpg	74	6	0.5	0	7	50	530	814.414485227986	815.865957815986	0.85	NaN	NaN	x	795.5	814.414485227986	1.45147258799989
BM_160	29	0.5716647	2016.jpg	45	3	0	0	7	51	531	815.899628763	817.351393596997	0.85	NaN	NaN	x	797	815.899628763	1.451764833997
BM_160	69	0.2771991	1007.jpg	1	8	0	0	7	52	532	817.384798732004	818.836004751996	0.85	NaN	NaN	x	798.5	817.384798732004	1.45120601999224
BM_160	5	0.7937254	1031.jpg	8	0	0	0	7	53	533	818.869967540988	820.320971320994	0.85	NaN	NaN	x	800	818.869967540988	1.45100378000643
BM_160	74	0.2431586	1080.jpg	15	0	0	0	7	54	534	820.35447435698	821.806241241982	0.85	NaN	NaN	x	801.5	820.35447435698	1.45176688500214
BM_160	10	0.7418623	2212.jpg	73	1	0	0	7	55	535	821.839787612989	823.291651698994	0.85	NaN	NaN	x	803	821.839787612989	1.45186408600421
BM_160	39	0.521435	1254.jpg	38	4	0	0	7	56	536	823.324951932009	824.776145313983	0.85	NaN	NaN	x	804.5	823.324951932009	1.45119338197401
BM_160	64	0.3078203	2201.jpg	71	7	0	0	7	57	537	824.809412294999	826.261156383	0.85	NaN	NaN	x	806	824.809412294999	1.45174408800085
BM_160	11	0.7368902	1028.jpg	7	1	0	0	7	58	538	826.294538426999	827.746390207001	0.85	NaN	NaN	x	807.5	826.294538426999	1.45185178000247
BM_160	66	0.293708	2008.jpg	42	8	0	0	7	59	539	827.779793766997	829.231029483984	0.85	NaN	NaN	x	809	827.779793766997	1.45123571698787
BM_160	44	0.4775276	2006.jpg	41	5	1	1	7	60	540	829.264377098996	830.715962204995	0.85	851.134158001514	1374.57099600579	b	810.5	829.264377098996	1.45158510599867
BM_160	38	0.5237113	1035.jpg	9	4	0	0	7	61	541	830.749890275009	832.201554700994	0.85	NaN	NaN	x	812	830.749890275009	1.45166442598565
BM_160	55	0.4174285	2015.jpg	44	6	0.5	1	7	62	542	832.234758528008	833.686193212983	0.85	850.771407975117	1372.26589498459	b	813.5	832.234758528008	1.45143468497554
BM_160	47	0.4683439	1146.jpg	22	5	0	0	7	63	543	833.719472956	835.171422660991	0.85	NaN	NaN	x	815	833.719472956	1.45194970499142
BM_160	72	0.2638242	2058.jpg	53	8	0	0	7	64	544	835.204892273992	836.655918545002	0.85	NaN	NaN	x	816.5	835.204892273992	1.45102627101005
BM_160	19	0.6461723	2240.jpg	78	2	0	0	7	65	545	836.689485579001	838.14111344298	0.85	NaN	NaN	x	818	836.689485579001	1.4516278639785
BM_160	25	0.5863319	2125.jpg	62	3	1	1	7	66	546	838.174483724986	839.62637777999	0.85	851.491389010334	1184.43575099809	b	819.5	838.174483724986	1.45189405500423
BM_160	13	0.7248529	2054.jpg	52	1	0.5	1	7	67	547	839.659665950981	841.110956108983	0.85	850.90272402158	1163.23958101566	b	821	839.659665950981	1.45129015800194
BM_160	59	0.3679202	1246.jpg	37	7	0.5	0	7	68	548	841.145033459004	842.596615694987	0.85	NaN	NaN	x	822.5	841.145033459004	1.45158223598264
BM_160	4	0.8004712	2153.jpg	65	0	0	0	7	69	549	842.629456595983	844.081247705995	0.85	NaN	NaN	x	824	842.629456595983	1.45179111001198
BM_160	9	0.7507787	1050.jpg	10	1	0.5	0	7	70	550	844.114677028992	845.565999871003	0.85	NaN	NaN	x	825.5	844.114677028992	1.451322842011
BM_160	18	0.6556314	2155.jpg	67	2	0	0	7	71	551	845.599826889986	847.051201950992	0.85	NaN	NaN	x	827	845.599826889986	1.45137506100582
BM_160	63	0.3157784	2112.jpg	59	7	0.5	0	7	72	552	847.084537711984	848.536302277003	0.85	NaN	NaN	x	828.5	847.084537711984	1.4517645650194
BM_160	1	0.8872148	2118.jpg	60	0	0	0	7	73	553	848.569757899997	850.021271681995	0.85	NaN	NaN	x	830	848.569757899997	1.45151378199807
BM_160	35	0.5434373	2024.jpg	46	4	0.5	0	7	74	554	850.054772701988	851.506112478994	0.85	NaN	NaN	x	831.5	850.054772701988	1.45133977700607
BM_160	36	0.5349271	1202.jpg	29	4	0	0	7	75	555	851.539416597981	852.991226529994	0.85	NaN	NaN	x	833	851.539416597981	1.45180993201211
BM_160	34	0.5506598	2248.jpg	79	4	0.5	0	7	76	556	853.024637611001	854.476347346004	0.85	NaN	NaN	x	834.5	853.024637611001	1.45170973500353
BM_160	60	0.3664796	1216.jpg	33	7	0	0	7	77	557	854.509548878006	855.960972205008	0.85	NaN	NaN	x	836	854.509548878006	1.45142332700198
BM_160	28	0.5722035	2063.jpg	54	3	1	1	7	78	558	855.994466192002	857.446107591008	0.85	851.130016002571	1372.51863899291	b	837.5	855.994466192002	1.45164139900589
BM_160	14	0.7179012	2124.jpg	61	1	0	0	7	79	559	857.479452865984	858.931500168983	0.85	NaN	NaN	x	839	857.479452865984	1.45204730299884
BM_160	15	0.6924228	2128.jpg	63	1	0	0	7	80	560	858.964839866996	860.416023186001	0.85	NaN	NaN	x	840.5	858.964839866996	1.45118331900449
BM_160	79	0.1361502	1127.jpg	18	0	0	0	8	1	561	860.466393543	861.918026005005	0.85	NaN	NaN	x	842	860.466393543	1.45163246200536
BM_160	1	0.8872148	2118.jpg	60	0	0	0	8	2	562	861.951480438001	863.402707478002	0.85	NaN	NaN	x	843.5	861.951480438001	1.45122704000096
BM_160	17	0.674236	1220.jpg	34	2	1	1	8	3	563	863.436078848987	864.887850947009	0.85	851.125810993835	1378.98493101238	b	845	863.436078848987	1.45177209802205
BM_160	69	0.2771991	1007.jpg	1	8	0	0	8	4	564	864.921292768995	866.373130477004	0.85	NaN	NaN	x	846.5	864.921292768995	1.45183770800941
BM_160	35	0.5434373	2024.jpg	46	4	0.5	0	8	5	565	866.406428843999	867.857719794993	0.85	NaN	NaN	x	848	866.406428843999	1.45129095099401
BM_160	15	0.6924228	2128.jpg	63	1	0	0	8	6	566	867.891187818983	869.342943099007	0.85	NaN	NaN	x	849.5	867.891187818983	1.45175528002437
BM_160	22	0.6081083	1115.jpg	17	2	1	1	8	7	567	869.376229643996	870.827935795998	0.85	850.980201998027	1198.80339800147	b	851	869.376229643996	1.45170615200186
BM_160	38	0.5237113	1035.jpg	9	4	0	0	8	8	568	870.861459603999	872.313219161006	0.85	NaN	NaN	x	852.5	870.861459603999	1.45175955700688
BM_160	73	0.2507193	1228.jpg	36	0	0	0	8	9	569	872.346086815	873.797831490985	0.85	NaN	NaN	x	854	872.346086815	1.45174467598554
BM_160	44	0.4775276	2006.jpg	41	5	1	1	8	10	570	873.831076161994	875.282982767996	0.85	851.343140006065	1239.86301699188	b	855.5	873.831076161994	1.45190660600201
BM_160	76	0.2235948	1255.jpg	39	0	0	0	8	11	571	875.316435955989	876.767653190996	0.85	NaN	NaN	x	857	875.316435955989	1.45121723500779
BM_160	23	0.5880013	1073.jpg	14	2	1	1	8	12	572	876.801743978984	878.252831138001	0.85	851.127123023616	1261.19094301248	b	858.5	876.801743978984	1.45108715901733
BM_160	21	0.6225173	2209.jpg	72	2	0	0	8	13	573	878.286125805986	879.737871172983	0.85	NaN	NaN	x	860	878.286125805986	1.45174536699778
BM_160	34	0.5506598	2248.jpg	79	4	0.5	0	8	14	574	879.771198650997	881.223262866988	0.85	NaN	NaN	x	861.5	879.771198650997	1.45206421599141
BM_160	58	0.3720558	1057.jpg	12	7	0.5	1	8	15	575	881.256604263996	882.707722735999	0.85	850.536702986574	1190.3804760077	b	863	881.256604263996	1.45111847200315
BM_160	5	0.7937254	1031.jpg	8	0	0	0	8	16	576	882.741409295006	884.192919283989	0.85	NaN	NaN	x	864.5	882.741409295006	1.45150998898316
BM_160	54	0.4198575	1009.jpg	2	6	0.5	1	8	17	577	884.226172063994	885.678124270984	0.85	851.050205004867	1164.79908401379	b	866	884.226172063994	1.45195220698952
BM_160	64	0.3078203	2201.jpg	71	7	0	0	8	18	578	885.711590460007	887.162736189988	0.85	NaN	NaN	x	867.5	885.711590460007	1.45114572998136
BM_160	59	0.3679202	1246.jpg	37	7	0.5	0	8	19	579	887.196136184008	888.648009219993	0.85	NaN	NaN	x	869	887.196136184008	1.45187303598505
BM_160	8	0.7557213	1210.jpg	32	0	0	0	8	20	580	888.681588384992	890.133106617985	0.85	NaN	NaN	x	870.5	888.681588384992	1.45151823299238
BM_160	40	0.5099632	1226.jpg	35	4	0.5	1	8	21	581	890.166394251981	891.618283682008	0.85	851.307147007901	1240.64067102154	b	872	890.166394251981	1.45188943002722
BM_160	48	0.4640861	1144.jpg	20	5	1	1	8	22	582	891.651718790992	893.103344226984	0.85	850.563704996603	1307.29353800416	b	873.5	891.651718790992	1.45162543599145
BM_160	36	0.5349271	1202.jpg	29	4	0	0	8	23	583	893.136283478991	894.587992468005	0.85	NaN	NaN	x	875	893.136283478991	1.45170898901415
BM_160	16	0.6770978	2053.jpg	51	1	0.5	1	8	24	584	894.621208306984	896.073403440008	0.85	853.191036003409	1129.78416800615	b	876.5	894.621208306984	1.45219513302436
BM_160	50	0.4519129	1182.jpg	25	6	0	0	8	25	585	896.106573583995	897.557767257997	0.85	NaN	NaN	x	878	896.106573583995	1.45119367400184
BM_160	12	0.7257278	1013.jpg	3	1	0.5	0	8	26	586	897.591133934999	899.042975980003	0.85	NaN	NaN	x	879.5	897.591133934999	1.45184204500401
BM_160	45	0.4703744	2045.jpg	50	5	1	1	8	27	587	899.076415194984	900.528135937988	0.85	850.603204016807	1202.64246000443	b	881	899.076415194984	1.45172074300353
BM_160	57	0.3814764	2039.jpg	47	7	0	0	8	28	588	900.561581404007	902.012875051994	0.85	NaN	NaN	x	882.5	900.561581404007	1.45129364798777
BM_160	49	0.4616507	2164.jpg	68	6	0.5	1	8	29	589	902.046371456003	903.497852501983	0.85	851.405749999685	1192.65861000167	b	884	902.046371456003	1.45148104598047
BM_160	68	0.2902268	2194.jpg	70	8	1	1	8	30	590	903.531207616994	904.983012865996	0.85	851.663384994026	1219.72288499819	b	885.5	903.531207616994	1.45180524900206
BM_160	63	0.3157784	2112.jpg	59	7	0.5	0	8	31	591	905.016507419001	906.46798330298	0.85	NaN	NaN	x	887	905.016507419001	1.45147588397958
BM_160	62	0.3196824	1017.jpg	4	7	0.5	1	8	32	592	906.501231945993	907.953063638008	0.85	851.08571901219	1121.78942500032	b	888.5	906.501231945993	1.45183169201482
BM_160	77	0.2224699	2110.jpg	57	0	0	0	8	33	593	907.986401690985	909.438110079995	0.85	NaN	NaN	x	890	907.986401690985	1.45170838900958
BM_160	29	0.5716647	2016.jpg	45	3	0	0	8	34	594	909.471447160991	910.923504881997	0.85	NaN	NaN	x	891.5	909.471447160991	1.45205772100599
BM_160	47	0.4683439	1146.jpg	22	5	0	0	8	35	595	910.956363731006	912.407698409981	0.85	NaN	NaN	x	893	910.956363731006	1.4513346789754
BM_160	70	0.2727665	1019.jpg	5	8	1	1	8	36	596	912.441225277988	913.893077652989	0.85	850.930423999671	1365.86923300638	b	894.5	912.441225277988	1.45185237500118
BM_160	9	0.7507787	1050.jpg	10	1	0.5	0	8	37	597	913.926398726006	915.377724708989	0.85	NaN	NaN	x	896	913.926398726006	1.45132598298369
BM_160	39	0.521435	1254.jpg	38	4	0	0	8	38	598	915.411615185003	916.862825099	0.85	NaN	NaN	x	897.5	915.411615185003	1.45120991399745
BM_160	2	0.8709708	1114.jpg	16	0	0	0	8	39	599	916.896270895988	918.347969506984	0.85	NaN	NaN	x	899	916.896270895988	1.45169861099566
BM_160	6	0.7852823	2218.jpg	75	0	0	0	8	40	600	918.381490836007	919.833018215984	0.85	NaN	NaN	x	900.5	918.381490836007	1.45152737997705
BM_160	10	0.7418623	2212.jpg	73	1	0	0	8	41	601	919.866586293996	921.317876511981	0.85	NaN	NaN	x	902	919.866586293996	1.45129021798493
BM_160	3	0.8055907	2010.jpg	43	0	0	0	8	42	602	921.351115133002	922.802947908989	0.85	NaN	NaN	x	903.5	921.351115133002	1.45183277598699
BM_160	43	0.4823978	1145.jpg	21	5	0	0	8	43	603	922.836414774996	924.288082404993	0.85	NaN	NaN	x	905	922.836414774996	1.45166762999725
BM_160	31	0.5652402	1052.jpg	11	3	1	1	8	44	604	924.321633546002	925.77279355799	0.85	850.580926984549	1357.47428899049	b	906.5	924.321633546002	1.45116001198767
BM_160	78	0.1577595	2149.jpg	64	0	0	0	8	45	605	925.806632428983	927.257840387989	0.85	NaN	NaN	x	908	925.806632428983	1.45120795900584
BM_160	67	0.2908948	2043.jpg	49	8	0	0	8	46	606	927.291302597005	928.743118056998	0.85	NaN	NaN	x	909.5	927.291302597005	1.45181545999367
BM_160	19	0.6461723	2240.jpg	78	2	0	0	8	47	607	928.776398555987	930.228489275993	0.85	NaN	NaN	x	911	928.776398555987	1.4520907200058
BM_160	7	0.7830608	2041.jpg	48	0	0	0	8	48	608	930.261341579986	931.712973271002	0.85	NaN	NaN	x	912.5	930.261341579986	1.45163169101579
BM_160	28	0.5722035	2063.jpg	54	3	1	1	8	49	609	931.746316773002	933.198036454996	0.85	850.825993984472	1260.71450600284	b	914	931.746316773002	1.45171968199429
BM_160	18	0.6556314	2155.jpg	67	2	0	0	8	50	610	933.231392957998	934.683395539992	0.85	NaN	NaN	x	915.5	933.231392957998	1.45200258199475
BM_160	41	0.5046032	1262.jpg	40	5	1	1	8	51	611	934.716553206003	936.167842611001	0.85	850.983640004415	1330.37486998364	b	917	934.716553206003	1.45128940499853
BM_160	13	0.7248529	2054.jpg	52	1	0.5	0	8	52	612	936.201271739992	937.652849559003	0.85	NaN	NaN	x	918.5	936.201271739992	1.45157781901071
BM_160	26	0.5853084	2089.jpg	55	3	0	0	8	53	613	937.686379563005	939.137878181005	0.85	NaN	NaN	x	920	937.686379563005	1.45149861800019
BM_160	53	0.4240015	1192.jpg	28	6	0	0	8	54	614	939.171632152982	940.622814989998	0.85	NaN	NaN	x	921.5	939.171632152982	1.45118283701595
BM_160	75	0.2397072	1150.jpg	23	0	0	0	8	55	615	940.656141182	942.107963138988	0.85	NaN	NaN	x	923	940.656141182	1.45182195698726
BM_160	14	0.7179012	2124.jpg	61	1	0	0	8	56	616	942.141326704994	943.592788590991	0.85	NaN	NaN	x	924.5	942.141326704994	1.45146188599756
BM_160	51	0.4477649	2111.jpg	58	6	0	0	8	57	617	943.626463666995	945.077708239987	0.85	NaN	NaN	x	926	943.626463666995	1.45124457299244
BM_160	65	0.2998034	1060.jpg	13	8	1	1	8	58	618	945.111722643982	946.562935007998	0.85	850.607461004984	1383.18090100074	b	927.5	945.111722643982	1.4512123640161
BM_160	20	0.6457871	2094.jpg	56	2	1	1	8	59	619	946.596213548997	948.047918719007	0.85	850.715954991756	1234.69542799285	b	929	946.596213548997	1.45170517000952
BM_160	66	0.293708	2008.jpg	42	8	0	0	8	60	620	948.081456743996	949.532774369989	0.85	NaN	NaN	x	930.5	948.081456743996	1.4513176259934
BM_160	4	0.8004712	2153.jpg	65	0	0	0	8	61	621	949.566667578008	951.017976679985	0.85	NaN	NaN	x	932	949.566667578008	1.45130910197622
BM_160	52	0.4267417	2217.jpg	74	6	0.5	0	8	62	622	951.051941891987	952.503078318987	0.85	NaN	NaN	x	933.5	951.051941891987	1.45113642700016
BM_160	32	0.5591505	1130.jpg	19	3	0	0	8	63	623	952.536270724988	953.988164609997	0.85	NaN	NaN	x	935	952.536270724988	1.45189388500876
BM_160	30	0.5692886	2229.jpg	77	3	1	1	8	64	624	954.021670618007	955.472855161002	0.85	850.335039984202	1385.25057898369	b	936.5	954.021670618007	1.45118454299518
BM_160	56	0.3846709	1027.jpg	6	6	0	0	8	65	625	955.506401208986	956.958133987995	0.85	NaN	NaN	x	938	955.506401208986	1.45173277900903
BM_160	74	0.2431586	1080.jpg	15	0	0	0	8	66	626	956.991564303986	958.44331336199	0.85	NaN	NaN	x	939.5	956.991564303986	1.45174905800377
BM_160	42	0.4901193	1207.jpg	31	5	0	0	8	67	627	958.476891380997	959.930237018998	0.85	NaN	NaN	x	941	958.476891380997	1.45334563800134
BM_160	72	0.2638242	2058.jpg	53	8	0	0	8	68	628	959.961442978994	961.413170524	0.85	NaN	NaN	x	942.5	959.961442978994	1.45172754500527
BM_160	60	0.3664796	1216.jpg	33	7	0	0	8	69	629	961.446436172992	962.898221826996	0.85	NaN	NaN	x	944	961.446436172992	1.4517856540042
BM_160	80	0.09900646	1173.jpg	24	0	0	0	8	70	630	962.931491061987	964.383464313985	0.85	NaN	NaN	x	945.5	962.931491061987	1.45197325199842
BM_160	37	0.5288386	2181.jpg	69	4	0.5	0	8	71	631	964.41633059	965.867970627005	0.85	NaN	NaN	x	947	964.41633059	1.45164003700484
BM_160	55	0.4174285	2015.jpg	44	6	0.5	1	8	72	632	965.901502235007	967.352832164994	0.85	850.617414980661	1249.46253499365	b	948.5	965.901502235007	1.45132992998697
BM_160	25	0.5863319	2125.jpg	62	3	1	1	8	73	633	967.386733650987	968.837962641992	0.85	850.997739005834	1156.32302500308	b	950	967.386733650987	1.45122899100534
BM_160	11	0.7368902	1028.jpg	7	1	0	0	8	74	634	968.871212203987	970.32303939198	0.85	NaN	NaN	x	951.5	968.871212203987	1.45182718799333
BM_160	61	0.3490353	1204.jpg	30	7	0	0	8	75	635	970.356422387995	971.808260118996	0.85	NaN	NaN	x	953	970.356422387995	1.45183773100143
BM_160	33	0.5532448	2249.jpg	80	4	0	0	8	76	636	971.841549484991	973.292951356008	0.85	NaN	NaN	x	954.5	971.841549484991	1.45140187101788
BM_160	71	0.2710863	1183.jpg	26	8	1	1	8	77	637	973.326169417996	974.777944490983	0.85	851.549220009474	1168.75235299813	b	956	973.326169417996	1.45177507298649
BM_160	24	0.5868653	1191.jpg	27	2	0	0	8	78	638	974.811252527987	976.263122075994	0.85	NaN	NaN	x	957.5	974.811252527987	1.45186954800738
BM_160	46	0.4693614	2154.jpg	66	5	0	0	8	79	639	976.296608078992	977.748375644005	0.85	NaN	NaN	x	959	976.296608078992	1.45176756501314
BM_160	27	0.5745393	2221.jpg	76	3	0	0	8	80	640	977.781264900987	979.232822536986	0.85	NaN	NaN	x	960.5	977.781264900987	1.45155763599905
BM_160	43	0.4823978	1145.jpg	21	5	0	0	9	1	641	1073.93954963601	1075.39098927498	0.85	NaN	NaN	x	962	1073.93954963601	1.45143963897135
BM_160	67	0.2908948	2043.jpg	49	8	0	0	9	2	642	1075.42430366098	1076.87615182999	0.85	NaN	NaN	x	963.5	1075.42430366098	1.45184816900291
BM_160	34	0.5506598	2248.jpg	79	4	0.5	1	9	3	643	1076.909925549	1078.36095410801	0.85	850.667355989572	1345.09187698131	b	965	1076.909925549	1.45102855900768
BM_160	50	0.4519129	1182.jpg	25	6	0	0	9	4	644	1078.39445702999	1079.84609969798	0.85	NaN	NaN	x	966.5	1078.39445702999	1.45164266799111
BM_160	22	0.6081083	1115.jpg	17	2	1	1	9	5	645	1079.87948020198	1081.33124536398	0.85	851.486260013189	1191.55318601406	b	968	1079.87948020198	1.45176516199717
BM_160	7	0.7830608	2041.jpg	48	0	0	0	9	6	646	1081.36465399599	1082.81592577999	0.85	NaN	NaN	x	969.5	1081.36465399599	1.45127178399707
BM_160	38	0.5237113	1035.jpg	9	4	0	0	9	7	647	1082.84993198101	1084.30100911099	0.85	NaN	NaN	x	971	1082.84993198101	1.45107712998288
BM_160	25	0.5863319	2125.jpg	62	3	1	1	9	8	648	1084.334580233	1085.786263783	0.85	850.5799479899	1272.45962899178	b	972.5	1084.334580233	1.45168354999623
BM_160	15	0.6924228	2128.jpg	63	1	0	0	9	9	649	1085.81958592401	1087.27090469099	0.85	NaN	NaN	x	974	1085.81958592401	1.45131876697997
BM_160	76	0.2235948	1255.jpg	39	0	0	0	9	10	650	1087.30428447499	1088.75594792998	0.85	NaN	NaN	x	975.5	1087.30428447499	1.45166345499456
BM_160	4	0.8004712	2153.jpg	65	0	0	0	9	11	651	1088.78939797499	1090.24111068499	0.85	NaN	NaN	x	977	1088.78939797499	1.45171270999708
BM_160	66	0.293708	2008.jpg	42	8	0	0	9	12	652	1090.27448323899	1091.72614594598	0.85	NaN	NaN	x	978.5	1090.27448323899	1.45166270699701
BM_160	70	0.2727665	1019.jpg	5	8	1	1	9	13	653	1091.75952450599	1093.211616549	0.85	850.779133994365	NaN	x	980	1091.75952450599	1.45209204300772
BM_160	49	0.4616507	2164.jpg	68	6	0.5	0	9	14	654	1093.24477459499	1094.69607411101	0.85	NaN	NaN	x	981.5	1093.24477459499	1.45129951601848
BM_160	78	0.1577595	2149.jpg	64	0	0	0	9	15	655	1094.72941695599	1096.18113710999	0.85	NaN	NaN	x	983	1094.72941695599	1.45172015400021
BM_160	44	0.4775276	2006.jpg	41	5	1	1	9	16	656	1096.21453099899	1097.66582967099	0.85	850.773373997072	1224.49172500637	b	984.5	1096.21453099899	1.4512986720074
BM_160	42	0.4901193	1207.jpg	31	5	0	0	9	17	657	1097.699685303	1099.15100648999	0.85	NaN	NaN	x	986	1097.699685303	1.45132118699257
BM_160	63	0.3157784	2112.jpg	59	7	0.5	1	9	18	658	1099.18442702398	1100.63596781	0.85	851.68231499847	1190.59731301968	b	987.5	1099.18442702398	1.45154078601627
BM_160	80	0.09900646	1173.jpg	24	0	0	0	9	19	659	1100.669356153	1102.12085365001	0.85	NaN	NaN	x	989	1100.669356153	1.45149749700795
BM_160	41	0.5046032	1262.jpg	40	5	1	1	9	20	660	1102.15447760001	1103.60626250599	0.85	851.305920979939	1252.56770697888	b	990.5	1102.15447760001	1.45178490597755
BM_160	56	0.3846709	1027.jpg	6	6	0	0	9	21	661	1103.63960836799	1105.090933278	0.85	NaN	NaN	x	992	1103.63960836799	1.45132491001277
BM_160	73	0.2507193	1228.jpg	36	0	0	0	9	22	662	1105.124296394	1106.576089526	0.85	NaN	NaN	x	993.5	1105.124296394	1.4517931320006
BM_160	54	0.4198575	1009.jpg	2	6	0.5	1	9	23	663	1106.609482489	1108.061067117	0.85	851.094888988882	1349.43111200118	b	995	1106.609482489	1.45158462799736
BM_160	1	0.8872148	2118.jpg	60	0	0	0	9	24	664	1108.09467600001	1109.54610331499	0.85	NaN	NaN	x	996.5	1108.09467600001	1.45142731498345
BM_160	57	0.3814764	2039.jpg	47	7	0	0	9	25	665	1109.57930143899	1111.031019658	0.85	NaN	NaN	x	998	1109.57930143899	1.45171821900294
BM_160	40	0.5099632	1226.jpg	35	4	0.5	0	9	26	666	1111.06435479599	1112.51614693398	0.85	NaN	NaN	x	999.5	1111.06435479599	1.45179213798838
