Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_158	1	0.9336846	2016.jpg	45	0	0	0	8	14	574	997.15452024102	998.606276473001	0.85	NaN	NaN	x	861.5	997.15452024102	1.45175623198156
BM_158	63	0.294833	1255.jpg	39	7	1	1	8	15	575	998.639715140016	1000.09121594901	0.85	851.024336996488	1171.67674499797	b	863	998.639715140016	1.45150080899475
BM_158	47	0.4471406	1216.jpg	33	5	0.5	0	8	16	576	1000.12450982502	1001.57605456101	0.85	NaN	NaN	x	864.5	1000.12450982502	1.45154473598814
BM_158	54	0.3619758	1050.jpg	10	6	1	1	8	17	577	1001.609458586	1003.061393693	0.85	851.139712001896	1265.93103201594	b	866	1001.609458586	1.45193510700483
BM_158	18	0.7091214	2045.jpg	50	2	0	0	8	18	578	1003.09440236102	1004.546323644	0.85	NaN	NaN	x	867.5	1003.09440236102	1.4519212829764
BM_158	51	0.3873685	2164.jpg	68	6	1	1	8	19	579	1004.57970985401	1006.031336791	0.85	850.991179002449	1191.67262900737	b	869	1004.57970985401	1.4516269369924
BM_158	48	0.4253504	2128.jpg	63	5	0	0	8	20	580	1006.06472977001	1007.51641360001	0.85	NaN	NaN	x	870.5	1006.06472977001	1.45168383000419
BM_158	34	0.5658664	1009.jpg	2	4	1	1	8	21	581	1007.549514716	1009.001627319	0.85	850.88428601739	1069.86636400688	b	872	1007.549514716	1.4521126030013
BM_158	30	0.5966365	1202.jpg	29	3	0	0	8	22	582	1009.03477690002	1010.486341874	0.85	NaN	NaN	x	873.5	1009.03477690002	1.45156497397693
BM_158	8	0.7975343	2124.jpg	61	0	0	0	8	23	583	1010.519599041	1011.97128596401	0.85	NaN	NaN	x	875	1010.519599041	1.45168692301377
BM_158	14	0.7621502	2015.jpg	44	1	1	1	8	24	584	1012.004613975	1013.45624746801	0.85	851.027263997821	966.673930000979	b	876.5	1012.004613975	1.45163349300856
BM_158	62	0.3255161	1204.jpg	30	7	1	1	8	25	585	1013.489634809	1014.941166259	0.85	850.880238023819	1217.6948270062	b	878	1013.489634809	1.45153145000222
BM_158	65	0.284932	2043.jpg	49	8	0	0	8	26	586	1014.97471901102	1016.42630765302	0.85	NaN	NaN	x	879.5	1014.97471901102	1.45158864199766
BM_158	52	0.3822307	2058.jpg	53	6	0	0	8	27	587	1016.459617385	1017.91157144302	0.85	NaN	NaN	x	881	1016.459617385	1.45195405802224
BM_158	79	0.101263	1057.jpg	12	0	0	0	8	28	588	1017.944682231	1019.39649966502	0.85	NaN	NaN	x	882.5	1017.944682231	1.45181743401918
BM_158	11	0.7904887	2248.jpg	79	1	0	0	8	29	589	1019.429679272	1020.881276909	0.85	NaN	NaN	x	884	1019.429679272	1.45159763700212
BM_158	56	0.3520471	1013.jpg	3	6	0	0	8	30	590	1020.914868186	1022.366453219	0.85	NaN	NaN	x	885.5	1020.914868186	1.45158503300627
BM_158	39	0.5015299	1210.jpg	32	4	1	1	8	31	591	1022.399846499	1023.85131286801	0.85	850.997541012475	1123.54604501161	b	887	1022.399846499	1.45146636900608
BM_158	12	0.7902736	2089.jpg	55	1	1	1	8	32	592	1023.88473077901	1025.33608569001	0.85	851.01603801013	1094.62399798213	b	888.5	1023.88473077901	1.45135491099791
BM_158	33	0.5663405	1028.jpg	7	4	0	0	8	33	593	1025.370095399	1026.82174658601	0.85	NaN	NaN	x	890	1025.370095399	1.45165118700243
BM_158	19	0.7025164	2010.jpg	43	2	0	0	8	34	594	1026.85467630302	1028.30609724901	0.85	NaN	NaN	x	891.5	1026.85467630302	1.4514209459885
BM_158	58	0.3518376	1017.jpg	4	7	1	1	8	35	595	1028.33960023901	1029.79132415701	0.85	851.282354007708	1111.77992200828	b	893	1028.33960023901	1.45172391799861
BM_158	70	0.2164331	2194.jpg	70	8	0	0	8	36	596	1029.824611616	1031.27619157001	0.85	NaN	NaN	x	894.5	1029.824611616	1.4515799540095
BM_158	20	0.6976372	1114.jpg	16	2	0.5	0	8	37	597	1031.30942979301	1032.76106633502	0.85	NaN	NaN	x	896	1031.30942979301	1.45163654201315
BM_158	23	0.6434014	2053.jpg	51	2	0	0	8	38	598	1032.79506689301	1034.246543474	0.85	NaN	NaN	x	897.5	1032.79506689301	1.45147658098722
BM_158	9	0.7932748	2063.jpg	54	1	1	1	8	39	599	1034.279703979	1035.731197977	0.85	850.992637017043	1283.5500370129	b	899	1034.279703979	1.45149399799993
BM_158	68	0.2258667	2155.jpg	67	8	0	0	8	40	600	1035.764737914	1037.21620636201	0.85	NaN	NaN	x	900.5	1035.764737914	1.45146844800911
BM_158	66	0.2788341	1130.jpg	19	8	0.5	1	8	41	601	1037.249695145	1038.701081031	0.85	850.976051006	1097.6821090153	b	902	1037.249695145	1.45138588600093
BM_158	7	0.8184016	1031.jpg	8	0	0	0	8	42	602	1038.734516934	1040.18629889202	0.85	NaN	NaN	x	903.5	1038.734516934	1.45178195802146
BM_158	37	0.5198464	2209.jpg	72	4	0	0	8	43	603	1040.21966612502	1041.67142122102	0.85	NaN	NaN	x	905	1040.21966612502	1.45175509600085
BM_158	78	0.1179255	1254.jpg	38	0	0	0	8	44	604	1041.704507833	1043.15618335002	0.85	NaN	NaN	x	906.5	1041.704507833	1.45167551701888
BM_158	25	0.6341921	2240.jpg	78	3	0.5	0	8	45	605	1043.18997868901	1044.641244325	0.85	NaN	1245.38885199581	b	908	1043.18997868901	1.45126563598751
BM_158	75	0.1579481	1183.jpg	26	0	0	0	8	46	606	1044.67482222602	1046.12628400602	0.85	NaN	NaN	x	909.5	1044.67482222602	1.45146178000141
BM_158	26	0.6247058	2118.jpg	60	3	0	0	8	47	607	1046.16003224801	1047.61128263801	0.85	NaN	NaN	x	911	1046.16003224801	1.45125039000413
BM_158	50	0.407452	1052.jpg	11	6	1	1	8	48	608	1047.644688036	1049.09627774102	0.85	850.988813996082	1278.62150801229	b	912.5	1047.644688036	1.45158970501507
BM_158	69	0.2237685	1080.jpg	15	8	0.5	1	8	49	609	1049.12980503801	1050.58115238202	0.85	850.917987001594	1161.58410400385	b	914	1049.12980503801	1.45134734400199
BM_158	24	0.6397629	1027.jpg	6	2	0.5	0	8	50	610	1050.61469740301	1052.066409408	0.85	NaN	NaN	x	915.5	1050.61469740301	1.45171200498589
BM_158	42	0.4682611	1073.jpg	14	5	0.5	0	8	51	611	1052.09986657501	1053.55137456302	0.85	NaN	NaN	x	917	1052.09986657501	1.45150798800751
BM_158	67	0.2266713	2111.jpg	58	8	0.5	1	8	52	612	1053.58474393102	1055.036464484	0.85	851.085699978285	1138.61107997946	b	918.5	1053.58474393102	1.45172055298463
BM_158	16	0.7206619	2153.jpg	65	1	0	0	8	53	613	1055.069707991	1056.52140837201	0.85	NaN	NaN	x	920	1055.069707991	1.45170038100332
BM_158	13	0.7871526	2181.jpg	69	1	0	0	8	54	614	1056.55477309102	1058.006169598	0.85	NaN	NaN	x	921.5	1056.55477309102	1.4513965069782
BM_158	74	0.1845489	1192.jpg	28	0	0	0	8	55	615	1058.040242085	1059.49166452501	0.85	NaN	NaN	x	923	1058.040242085	1.45142244000454
BM_158	59	0.3499958	1182.jpg	25	7	1	1	8	56	616	1059.52470492202	1060.97639363102	0.85	851.108867995208	1126.68793697958	b	924.5	1059.52470492202	1.45168870899943
BM_158	41	0.4761026	2039.jpg	47	5	0	0	8	57	617	1061.00987460901	1062.461405304	0.85	NaN	NaN	x	926	1061.00987460901	1.45153069499065
BM_158	76	0.143108	1007.jpg	1	0	0	0	8	58	618	1062.49526052101	1063.94644215802	0.85	NaN	NaN	x	927.5	1062.49526052101	1.45118163700681
BM_158	35	0.5264199	2024.jpg	46	4	1	1	8	59	619	1063.97973072602	1065.431300014	0.85	851.644757989561	1167.57880800287	b	929	1063.97973072602	1.45156928797951
BM_158	31	0.5938604	1226.jpg	35	3	0	0	8	60	620	1065.46472540402	1066.916657611	0.85	NaN	NaN	x	930.5	1065.46472540402	1.45193220698275
BM_158	43	0.4631263	2218.jpg	75	5	0.5	1	8	61	621	1066.94983907102	1068.401451404	0.85	851.030203979462	1181.5550159954	b	932	1066.94983907102	1.45161233298131
BM_158	3	0.9074528	2006.jpg	41	0	0	0	8	62	622	1068.43466920801	1069.886235176	0.85	NaN	NaN	x	933.5	1068.43466920801	1.45156596798915
BM_158	49	0.4242014	1173.jpg	24	6	0	0	8	63	623	1069.92006324802	1071.37119874702	0.85	NaN	NaN	x	935	1069.92006324802	1.45113549899543
BM_158	29	0.6014268	2054.jpg	52	3	0.5	0	8	64	624	1071.404624163	1072.85645915501	0.85	NaN	NaN	x	936.5	1071.404624163	1.45183499201084
BM_158	36	0.5253804	1035.jpg	9	4	0	0	8	65	625	1072.88981828702	1074.34132612101	0.85	NaN	NaN	x	938	1072.88981828702	1.45150783399004
BM_158	21	0.6841362	2217.jpg	74	2	0.5	0	8	66	626	1074.374761076	1075.826264414	0.85	NaN	NaN	x	939.5	1074.374761076	1.4515033380012
BM_158	80	0.0857915	1115.jpg	17	0	0	0	8	67	627	1075.859876473	1077.31141807602	0.85	NaN	NaN	x	941	1075.859876473	1.451541603019
BM_158	60	0.3396525	1019.jpg	5	7	0	0	8	68	628	1077.344613839	1078.796241654	0.85	NaN	NaN	x	942.5	1077.344613839	1.45162781499675
BM_158	45	0.453978	2110.jpg	57	5	0	0	8	69	629	1078.82994976401	1080.281502386	0.85	NaN	NaN	x	944	1078.82994976401	1.45155262199114
BM_158	32	0.5739972	2229.jpg	77	3	0.5	0	8	70	630	1080.31486811701	1081.76652968701	0.85	NaN	NaN	x	945.5	1080.31486811701	1.45166156999767
BM_158	38	0.5076819	1127.jpg	18	4	1	1	8	71	631	1081.799714995	1083.25131751501	0.85	851.007869001478	1251.56860300922	b	947	1081.799714995	1.45160252001369
BM_158	61	0.3308481	1191.jpg	27	7	0	0	8	72	632	1083.28492299002	1084.73627539002	0.85	NaN	NaN	x	948.5	1083.28492299002	1.45135240000673
BM_158	77	0.142289	1262.jpg	40	0	0	0	8	73	633	1084.76984228802	1086.22147014501	0.85	NaN	NaN	x	950	1084.76984228802	1.45162785699358
BM_158	46	0.4503069	1220.jpg	34	5	0.5	1	8	74	634	1086.25479907502	1087.70657968	0.85	851.090879994445	1132.49281499884	b	951.5	1086.25479907502	1.45178060498438
BM_158	17	0.7139737	2041.jpg	48	2	0.5	0	8	75	635	1087.73974808599	1089.19143734901	0.85	NaN	NaN	x	953	1087.73974808599	1.45168926301994
BM_158	57	0.3520376	1228.jpg	36	7	0	0	8	76	636	1089.22506106002	1090.67658428301	0.85	NaN	NaN	x	954.5	1089.22506106002	1.45152322298964
BM_158	4	0.89624	2094.jpg	56	0	0	0	8	77	637	1090.709807409	1092.16134061801	0.85	NaN	NaN	x	956	1090.709807409	1.45153320900863
BM_158	64	0.2905539	1144.jpg	20	7	0	0	8	78	638	1092.194660123	1093.646440418	0.85	NaN	NaN	x	957.5	1092.194660123	1.45178029499948
BM_158	55	0.3554374	2201.jpg	71	6	1	1	8	79	639	1093.67989932201	1095.131550727	0.85	851.188803993864	1139.47358098812	b	959	1093.67989932201	1.45165140499012
BM_158	40	0.4883701	2112.jpg	59	4	0	0	8	80	640	1095.164870359	1096.61622316102	0.85	NaN	NaN	x	960.5	1095.164870359	1.45135280201794
BM_158	45	0.453978	2110.jpg	57	5	0	0	9	1	641	1285.61250721902	1287.06411237002	0.85	NaN	NaN	x	962	1285.61250721902	1.45160515099997
BM_158	6	0.8332517	2212.jpg	73	0	0	0	9	2	642	1287.09751195202	1288.54917588501	0.85	NaN	NaN	x	963.5	1287.09751195202	1.45166393299587
BM_158	59	0.3499958	1182.jpg	25	7	1	1	9	3	643	1288.58248812601	1290.033986878	0.85	850.964414014015	1236.86692799674	b	965	1288.58248812601	1.45149875199422
BM_158	34	0.5658664	1009.jpg	2	4	1	1	9	4	644	1290.06734603501	1291.51869764502	0.85	850.929739011917	1104.01085999911	b	966.5	1290.06734603501	1.45135161001235
BM_158	61	0.3308481	1191.jpg	27	7	0	0	9	5	645	1291.55225018202	1293.00405314701	0.85	NaN	NaN	x	968	1291.55225018202	1.45180296499166
BM_158	80	0.0857915	1115.jpg	17	0	0	0	9	6	646	1293.037447768	1294.48936026002	0.85	NaN	NaN	x	969.5	1293.037447768	1.45191249201889
BM_158	48	0.4253504	2128.jpg	63	5	0	0	9	7	647	1294.52268906802	1295.97402813801	0.85	NaN	NaN	x	971	1294.52268906802	1.45133906998672
BM_158	62	0.3255161	1204.jpg	30	7	1	1	9	8	648	1296.00763289101	1297.45902526801	0.85	850.807487993734	1147.70985100768	b	972.5	1296.00763289101	1.45139237699914
BM_158	75	0.1579481	1183.jpg	26	0	0	0	9	9	649	1297.49234859701	1298.94427883602	0.85	NaN	NaN	x	974	1297.49234859701	1.45193023901084
BM_158	30	0.5966365	1202.jpg	29	3	0	0	9	10	650	1298.97746306	1300.428834177	0.85	NaN	NaN	x	975.5	1298.97746306	1.45137111700024
BM_158	28	0.6131941	1060.jpg	13	3	0.5	1	9	11	651	1300.46218953002	1301.914304429	0.85	851.072448975174	1261.20366199757	b	977	1300.46218953002	1.45211489897338
BM_158	70	0.2164331	2194.jpg	70	8	0	0	9	12	652	1301.94734339102	1303.39892105802	0.85	NaN	NaN	x	978.5	1301.94734339102	1.4515776670014
BM_158	4	0.89624	2094.jpg	56	0	0	0	9	13	653	1303.43255051202	1304.88387217902	0.85	NaN	NaN	x	980	1303.43255051202	1.45132166700205
BM_158	69	0.2237685	1080.jpg	15	8	0.5	0	9	14	654	1304.91787342	1306.36881952002	0.85	NaN	NaN	x	981.5	1304.91787342	1.45094610002707
BM_158	55	0.3554374	2201.jpg	71	6	1	1	9	15	655	1306.40263662999	1307.85382427901	0.85	851.447321008891	1192.72971802275	b	983	1306.40263662999	1.45118764901417
BM_158	74	0.1845489	1192.jpg	28	0	0	0	9	16	656	1307.88765751	1309.338961984	0.85	NaN	NaN	x	984.5	1307.88765751	1.45130447400152
BM_158	27	0.6155251	1146.jpg	22	3	0	0	9	17	657	1309.37232213502	1310.82402157402	0.85	NaN	NaN	x	986	1309.37232213502	1.45169943899964
BM_158	53	0.3640379	2149.jpg	64	6	0	0	9	18	658	1310.857312048	1312.30889882499	0.85	NaN	NaN	x	987.5	1310.857312048	1.4515867769951
BM_158	78	0.1179255	1254.jpg	38	0	0	0	9	19	659	1312.34224618302	1313.79397863999	0.85	NaN	NaN	x	989	1312.34224618302	1.45173245697515
BM_158	18	0.7091214	2045.jpg	50	2	0	0	9	20	660	1313.82744628101	1315.279221231	0.85	NaN	NaN	x	990.5	1313.82744628101	1.45177494999371
BM_158	35	0.5264199	2024.jpg	46	4	1	1	9	21	661	1315.312274525	1316.764047809	0.85	851.000441994984	1155.01310801483	b	992	1315.312274525	1.45177328400314
BM_158	64	0.2905539	1144.jpg	20	7	0	0	9	22	662	1316.79743860301	1318.24923972401	0.85	NaN	NaN	x	993.5	1316.79743860301	1.45180112100206
BM_158	68	0.2258667	2155.jpg	67	8	0	0	9	23	663	1318.282631307	1319.73386576501	0.85	NaN	NaN	x	995	1318.282631307	1.45123445801437
BM_158	31	0.5938604	1226.jpg	35	3	0	0	9	24	664	1319.767339343	1321.21910771402	0.85	NaN	NaN	x	996.5	1319.767339343	1.45176837101462
BM_158	54	0.3619758	1050.jpg	10	6	1	1	9	25	665	1321.25247586	1322.70412256601	0.85	850.833228003467	1174.86966101569	b	998	1321.25247586	1.45164670600207
BM_158	79	0.101263	1057.jpg	12	0	0	0	9	26	666	1322.737281768	1324.18903820601	0.85	NaN	NaN	x	999.5	1322.737281768	1.45175643800758
BM_158	39	0.5015299	1210.jpg	32	4	1	1	9	27	667	1324.22252008901	1325.67402631301	0.85	851.011508988449	1164.83701500692	b	1001	1324.22252008901	1.45150622399524
BM_158	1	0.9336846	2016.jpg	45	0	0	0	9	28	668	1325.70750777202	1327.15896793202	0.85	NaN	NaN	x	1002.5	1325.70750777202	1.45146015999489
BM_158	77	0.142289	1262.jpg	40	0	0	0	9	29	669	1327.192397793	1328.64429536602	0.85	NaN	NaN	x	1004	1327.192397793	1.45189757301705
BM_158	51	0.3873685	2164.jpg	68	6	1	1	9	30	670	1328.67726068399	1330.129087935	0.85	851.066322007682	1158.10430102283	b	1005.5	1328.67726068399	1.45182725100312
BM_158	11	0.7904887	2248.jpg	79	1	0	0	9	31	671	1330.162752779	1331.61381822301	0.85	NaN	NaN	x	1007	1330.162752779	1.45106544400915
BM_158	22	0.6662087	2249.jpg	80	2	0	0	9	32	672	1331.64754061901	1333.09945225	0.85	NaN	NaN	x	1008.5	1331.64754061901	1.45191163098207
BM_158	43	0.4631263	2218.jpg	75	5	0.5	1	9	33	673	1333.13264946101	1334.584031245	0.85	850.990582985105	1134.63288199273	b	1010	1333.13264946101	1.45138178399066
BM_158	76	0.143108	1007.jpg	1	0	0	0	9	34	674	1334.61736741901	1336.06889538601	0.85	NaN	NaN	x	1011.5	1334.61736741901	1.45152796700131
BM_158	3	0.9074528	2006.jpg	41	0	0	0	9	35	675	1336.102787493	1337.553983113	0.85	NaN	NaN	x	1013	1336.102787493	1.45119562000036
BM_158	44	0.4612138	1207.jpg	31	5	0	0	9	36	676	1337.58751310702	1339.03912656702	0.85	NaN	NaN	x	1014.5	1337.58751310702	1.45161345999804
BM_158	25	0.6341921	2240.jpg	78	3	0.5	0	9	37	677	1339.07228565501	1340.52409274102	0.85	NaN	NaN	x	1016	1339.07228565501	1.45180708600674
BM_158	67	0.2266713	2111.jpg	58	8	0.5	0	9	38	678	1340.55751585402	1342.00903550501	0.85	NaN	NaN	x	1017.5	1340.55751585402	1.45151965098921
BM_158	19	0.7025164	2010.jpg	43	2	0	0	9	39	679	1342.04271670801	1343.49393492102	0.85	NaN	NaN	x	1019	1342.04271670801	1.45121821301291
BM_158	72	0.2007046	1246.jpg	37	8	0.5	0	9	40	680	1343.52744077099	1344.979062745	0.85	NaN	NaN	x	1020.5	1343.52744077099	1.4516219740035
BM_158	15	0.7515577	2125.jpg	62	1	1	1	9	41	681	1345.01259698402	1346.463962885	0.85	850.57241198956	1222.80643298291	b	1022	1345.01259698402	1.45136590098264
BM_158	16	0.7206619	2153.jpg	65	1	0	0	9	42	682	1346.49770948701	1347.94900904602	0.85	NaN	NaN	x	1023.5	1346.49770948701	1.45129955900484
BM_158	7	0.8184016	1031.jpg	8	0	0	0	9	43	683	1347.982563684	1349.43445090301	0.85	NaN	NaN	x	1025	1347.982563684	1.45188721900922
BM_158	57	0.3520376	1228.jpg	36	7	0	0	9	44	684	1349.467696821	1350.91907096701	0.85	NaN	NaN	x	1026.5	1349.467696821	1.45137414601049
BM_158	2	0.9255385	2008.jpg	42	0	0	0	9	45	685	1350.952637004	1352.404265263	0.85	NaN	NaN	x	1028	1350.952637004	1.45162825900479
BM_158	40	0.4883701	2112.jpg	59	4	0	0	9	46	686	1352.43745715902	1353.88925324701	0.85	NaN	NaN	x	1029.5	1352.43745715902	1.45179608798935
BM_158	26	0.6247058	2118.jpg	60	3	0	0	9	47	687	1353.92256406002	1355.373892759	0.85	NaN	NaN	x	1031	1353.92256406002	1.45132869898225
BM_158	63	0.294833	1255.jpg	39	7	1	1	9	48	688	1355.40763181201	1356.85948502502	0.85	850.795903010294	1139.71236499492	b	1032.5	1355.40763181201	1.45185321301688
BM_158	56	0.3520471	1013.jpg	3	6	0	0	9	49	689	1356.89227997101	1358.34411156102	0.85	NaN	NaN	x	1034	1356.89227997101	1.4518315900059
BM_158	20	0.6976372	1114.jpg	16	2	0.5	0	9	50	690	1358.377631426	1359.828922452	0.85	NaN	NaN	x	1035.5	1358.377631426	1.45129102599458
BM_158	8	0.7975343	2124.jpg	61	0	0	0	9	51	691	1359.86243630401	1361.31399808702	0.85	NaN	NaN	x	1037	1359.86243630401	1.45156178300385
BM_158	9	0.7932748	2063.jpg	54	1	1	1	9	52	692	1361.34743680301	1362.799034066	0.85	851.08294498059	1087.93978299946	b	1038.5	1361.34743680301	1.4515972629888
BM_158	5	0.867631	2221.jpg	76	0	0	0	9	53	693	1362.83236557301	1364.28474136902	0.85	NaN	NaN	x	1040	1362.83236557301	1.45237579601235
BM_158	10	0.7921696	2154.jpg	66	1	0	0	9	54	694	1364.31744913801	1365.769192006	0.85	NaN	NaN	x	1041.5	1364.31744913801	1.45174286799738
BM_158	46	0.4503069	1220.jpg	34	5	0.5	1	9	55	695	1365.802498412	1367.25389939302	0.85	851.024151023012	824.760509014595	b	1043	1365.802498412	1.45140098102274
BM_158	14	0.7621502	2015.jpg	44	1	1	1	9	56	696	1367.28741572201	1368.73913273701	0.85	850.89913799311	1099.85787299229	b	1044.5	1367.28741572201	1.45171701500658
BM_158	24	0.6397629	1027.jpg	6	2	0.5	1	9	57	697	1368.77285840001	1370.22405757901	0.85	850.959364994196	1102.52416698495	b	1046	1368.77285840001	1.45119917899137
BM_158	41	0.4761026	2039.jpg	47	5	0	0	9	58	698	1370.25763637101	1371.70918973902	0.85	NaN	NaN	x	1047.5	1370.25763637101	1.45155336800963
BM_158	32	0.5739972	2229.jpg	77	3	0.5	0	9	59	699	1371.74264865901	1373.19427054402	0.85	NaN	NaN	x	1049	1371.74264865901	1.45162188500399
BM_158	21	0.6841362	2217.jpg	74	2	0.5	0	9	60	700	1373.227471878	1374.679593284	0.85	NaN	NaN	x	1050.5	1373.227471878	1.45212140600779
BM_158	42	0.4682611	1073.jpg	14	5	0.5	0	9	61	701	1374.71239932702	1376.164636667	0.85	NaN	NaN	x	1052	1374.71239932702	1.45223733998137
BM_158	36	0.5253804	1035.jpg	9	4	0	0	9	62	702	1376.19754074601	1377.649108579	0.85	NaN	NaN	x	1053.5	1376.19754074601	1.45156783299171
BM_158	17	0.7139737	2041.jpg	48	2	0.5	0	9	63	703	1377.68248236601	1379.13424434501	0.85	NaN	NaN	x	1055	1377.68248236601	1.45176197899855
BM_158	49	0.4242014	1173.jpg	24	6	0	0	9	64	704	1379.16761431002	1380.61905926402	0.85	NaN	NaN	x	1056.5	1379.16761431002	1.45144495400018
BM_158	66	0.2788341	1130.jpg	19	8	0.5	0	9	65	705	1380.65270773502	1382.10421567902	0.85	NaN	1246.67499598581	b	1058	1380.65270773502	1.45150794400251
BM_158	73	0.1991745	1150.jpg	23	0	0	0	9	66	706	1382.137702518	1383.589083528	0.85	NaN	NaN	x	1059.5	1382.137702518	1.45138101000339
BM_158	47	0.4471406	1216.jpg	33	5	0.5	1	9	67	707	1383.622458333	1385.07415381502	0.85	851.029140001629	1388.92258700798	b	1061	1383.622458333	1.45169548201375
BM_158	60	0.3396525	1019.jpg	5	7	0	0	9	68	708	1385.107399061	1386.559121522	0.85	NaN	NaN	x	1062.5	1385.107399061	1.45172246100265
BM_158	13	0.7871526	2181.jpg	69	1	0	0	9	69	709	1386.59238564802	1388.04422082502	0.85	NaN	NaN	x	1064	1386.59238564802	1.45183517699479
BM_158	37	0.5198464	2209.jpg	72	4	0	0	9	70	710	1388.07755735301	1389.52926747702	0.85	NaN	NaN	x	1065.5	1388.07755735301	1.45171012400533
BM_158	71	0.2160413	1145.jpg	21	8	0	0	9	71	711	1389.562920161	1391.013923811	0.85	NaN	NaN	x	1067	1389.562920161	1.45100364999962
BM_158	12	0.7902736	2089.jpg	55	1	1	1	9	72	712	1391.04801602699	1392.4992933	0.85	851.032876002137	1227.36848902423	b	1068.5	1391.04801602699	1.4512772730086
BM_158	33	0.5663405	1028.jpg	7	4	0	0	9	73	713	1392.53249668301	1393.98418580802	0.85	NaN	NaN	x	1070	1392.53249668301	1.45168912500958
BM_158	50	0.407452	1052.jpg	11	6	1	1	9	74	714	1394.017530176	1395.46892014402	0.85	850.863504019799	1097.77756500989	b	1071.5	1394.017530176	1.45138996801688
BM_158	29	0.6014268	2054.jpg	52	3	0.5	0	9	75	715	1395.50262731002	1396.95448644401	0.85	NaN	NaN	x	1073	1395.50262731002	1.45185913398745
BM_158	65	0.284932	2043.jpg	49	8	0	0	9	76	716	1396.98757631701	1398.43918572401	0.85	NaN	NaN	x	1074.5	1396.98757631701	1.45160940699861
BM_158	38	0.5076819	1127.jpg	18	4	1	1	9	77	717	1398.472717764	1399.92419551901	0.85	850.897699012421	1202.65365400701	b	1076	1398.472717764	1.45147775500664
BM_158	52	0.3822307	2058.jpg	53	6	0	0	9	78	718	1399.95764180901	1401.40913115401	0.85	NaN	NaN	x	1077.5	1399.95764180901	1.45148934499593
BM_158	58	0.3518376	1017.jpg	4	7	1	1	9	79	719	1401.442714907	1402.89484453402	0.85	850.836469006026	1120.64292401192	b	1079	1401.442714907	1.45212962702499
BM_158	23	0.6434014	2053.jpg	51	2	0	0	9	80	720	1402.92775742401	1404.37903639601	0.85	NaN	NaN	x	1080.5	1402.92775742401	1.45127897200291
BM_158	26	0.6247058	2118.jpg	60	3	0	0	10	1	721	1404.42929826002	1405.88103311302	0.85	NaN	NaN	x	1082	1404.42929826002	1.4517348530062
BM_158	36	0.5253804	1035.jpg	9	4	0	0	10	2	722	1405.91441207001	1407.36560968601	0.85	NaN	NaN	x	1083.5	1405.91441207001	1.45119761599926
BM_158	20	0.6976372	1114.jpg	16	2	0.5	1	10	3	723	1407.399413484	1408.851098935	0.85	850.985052005854	1203.86627499829	b	1085	1407.399413484	1.45168545100023
BM_158	46	0.4503069	1220.jpg	34	5	0.5	1	10	4	724	1408.88433370701	1410.33575200202	0.85	850.780735985609	1222.9566439928	b	1086.5	1408.88433370701	1.4514182950079
