Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_159	57	0.3407259	2128.jpg	63	7	1	1	3	6	166	249.496940145997	250.948608939012	0.85	850.893649010686	1196.80434200563	b	249.5	249.496940145997	1.45166879301541
BM_159	11	0.7641884	1255.jpg	39	1	0	0	3	7	167	250.998676435993	252.450430614001	0.85	NaN	NaN	x	251	250.998676435993	1.45175417800783
BM_159	8	0.7988794	1130.jpg	19	0	0	0	3	8	168	252.500282929017	253.952055391012	0.85	NaN	NaN	x	252.5	252.500282929017	1.45177246199455
BM_159	9	0.79358	2041.jpg	48	1	0.5	1	3	9	169	254.002513645013	255.453667546011	0.85	850.663624005392	1147.19252497889	b	254	254.002513645013	1.45115390099818
BM_159	79	0.08770168	1204.jpg	30	0	0	0	3	10	170	255.503879508993	256.955467716005	0.85	NaN	NaN	x	255.5	255.503879508993	1.45158820701181
BM_159	65	0.2789108	2229.jpg	77	8	0	0	3	11	171	257.005446661991	258.457046258001	0.85	NaN	NaN	x	257	257.005446661991	1.45159959601006
BM_159	1	0.9561046	2006.jpg	41	0	0	0	3	12	172	258.507698713016	259.958667174011	0.85	NaN	NaN	x	258.5	258.507698713016	1.45096846099477
BM_159	30	0.5864121	1114.jpg	16	3	0	0	3	13	173	260.009219185013	261.460733778018	0.85	NaN	NaN	x	260	260.009219185013	1.45151459300541
BM_159	53	0.4182666	2118.jpg	60	6	0	0	3	14	174	261.510659018997	262.962253116013	0.85	NaN	NaN	x	261.5	261.510659018997	1.45159409701591
BM_159	31	0.577063	2008.jpg	42	3	0	0	3	15	175	262.995530728018	264.447121466015	0.85	NaN	NaN	x	263	262.995530728018	1.45159073799732
BM_159	18	0.7097683	2016.jpg	45	2	0	0	3	16	176	264.497791691014	265.948724390997	0.85	NaN	NaN	x	264.5	264.497791691014	1.45093269998324
BM_159	72	0.2035804	2110.jpg	57	8	0.5	0	3	17	177	265.998801786016	267.450989802019	0.85	NaN	NaN	x	266	265.998801786016	1.45218801600276
BM_159	38	0.5060924	1207.jpg	31	4	0	0	3	18	178	267.500415799004	268.952089044993	0.85	NaN	NaN	x	267.5	267.500415799004	1.45167324598879
BM_159	45	0.4541018	2039.jpg	47	5	0	0	3	19	179	269.002173301007	270.454280702019	0.85	NaN	NaN	x	269	269.002173301007	1.45210740101174
BM_159	28	0.6329207	1007.jpg	1	3	0	0	3	20	180	270.504262349015	271.955656603008	0.85	NaN	NaN	x	270.5	270.504262349015	1.45139425399248
BM_159	10	0.7780496	2094.jpg	56	1	0	0	3	21	181	272.006063655019	273.457363344001	0.85	NaN	NaN	x	272	272.006063655019	1.45129968898254
BM_159	3	0.892156	1254.jpg	38	0	0	0	3	22	182	273.507383738994	274.959126338013	0.85	NaN	NaN	x	273.5	273.507383738994	1.45174259901978
BM_159	24	0.6583676	1060.jpg	13	2	1	1	3	23	183	275.009023545019	276.460540575994	0.85	851.29079699982	1324.74782699137	b	275	275.009023545019	1.45151703097508
BM_159	13	0.748023	1216.jpg	33	1	0.5	1	3	24	184	276.511016514996	277.962439736002	0.85	851.49511002237	1134.63215201045	b	276.5	276.511016514996	1.45142322100583
BM_159	59	0.3183743	1183.jpg	26	7	0	0	3	25	185	277.995701561013	279.447423095	0.85	NaN	NaN	x	278	277.995701561013	1.45172153398744
BM_159	78	0.1119338	2149.jpg	64	0	0	0	3	26	186	279.497616743	280.949185238016	0.85	NaN	NaN	x	279.5	279.497616743	1.45156849501655
BM_159	34	0.546271	1246.jpg	37	4	0.5	1	3	27	187	280.999644671014	282.450771545991	0.85	850.522480992367	1262.13631397695	b	281	280.999644671014	1.45112687497749
BM_159	46	0.44263	1228.jpg	36	5	0.5	1	3	28	188	282.500977468007	283.952407334	0.85	850.828494993038	1240.67084401031	b	282.5	282.500977468007	1.4514298659924
BM_159	36	0.5431763	2063.jpg	54	4	0	0	3	29	189	284.003058769013	285.454051843	0.85	NaN	NaN	x	284	284.003058769013	1.45099307398777
BM_159	17	0.7125162	1035.jpg	9	2	1	1	3	30	190	285.504193478992	286.955798125011	0.85	850.842388026649	1261.51595701231	b	285.5	285.504193478992	1.4516046460194
BM_159	56	0.3463854	1145.jpg	21	6	0	0	3	31	191	287.005930526997	288.457424932014	0.85	NaN	NaN	x	287	287.005930526997	1.451494405017
BM_159	80	0.06145036	2058.jpg	53	0	0	0	3	32	192	288.507481951994	289.959062344016	0.85	NaN	NaN	x	288.5	288.507481951994	1.45158039202215
BM_159	16	0.7155103	2125.jpg	62	1	0.5	1	3	33	193	290.009767847019	291.460742277006	0.85	850.886501983041	1092.03714298201	b	290	290.009767847019	1.45097442998667
BM_159	22	0.6639488	1050.jpg	10	2	0	0	3	34	194	291.510992288007	292.962345402018	0.85	NaN	NaN	x	291.5	291.510992288007	1.451353114011
BM_159	63	0.2956106	1052.jpg	11	7	1	1	3	35	195	292.995770811016	294.447494494001	0.85	851.49382398231	1169.97105898918	b	293	292.995770811016	1.45172368298518
BM_159	52	0.4265939	1192.jpg	28	6	1	1	3	36	196	294.497873679007	295.949684952007	0.85	850.590282992925	1203.79539698479	b	294.5	294.497873679007	1.4518112730002
BM_159	19	0.6903424	2112.jpg	59	2	0	0	3	37	197	295.999120402994	297.450742371002	0.85	NaN	NaN	x	296	295.999120402994	1.45162196800811
BM_159	2	0.9026626	1028.jpg	7	0	0	0	3	38	198	297.500986257015	298.952751044999	0.85	NaN	NaN	x	297.5	297.500986257015	1.45176478798385
BM_159	23	0.6627418	2054.jpg	52	2	0	0	3	39	199	299.003163403017	300.454313344002	0.85	NaN	NaN	x	299	299.003163403017	1.45114994098549
BM_159	12	0.7513518	2124.jpg	61	1	0.5	1	3	40	200	300.504633181001	301.956082190009	0.85	850.500795990229	1085.06381101324	b	300.5	300.504633181001	1.45144900900777
BM_159	70	0.2350363	2194.jpg	70	8	0	0	3	41	201	302.006216589012	303.457789139007	0.85	NaN	NaN	x	302	302.006216589012	1.45157254999503
BM_159	35	0.5443204	1019.jpg	5	4	0.5	0	3	42	202	303.507926071004	304.959574961016	0.85	NaN	NaN	x	303.5	303.507926071004	1.45164889001171
BM_159	60	0.3092593	2164.jpg	68	7	1	1	3	43	203	305.009461818001	306.461165601999	0.85	850.910740002291	1236.30702699302	b	305	305.009461818001	1.4517037839978
BM_159	61	0.3041676	1220.jpg	34	7	0	0	3	44	204	306.511037560005	307.962864397006	0.85	NaN	NaN	x	306.5	306.511037560005	1.45182683700114
BM_159	32	0.5687608	1262.jpg	40	3	1	1	3	45	205	307.996538517997	309.448205341003	0.85	850.846592016751	1169.26587701892	b	308	307.996538517997	1.45166682300624
BM_159	49	0.4372123	1009.jpg	2	6	1	1	3	46	206	309.497685037	310.94962966899	0.85	851.027886004886	1228.04739000276	b	309.5	309.497685037	1.45194463199005
BM_159	69	0.2459813	1013.jpg	3	8	0.5	0	3	47	207	310.999928021018	312.451047331997	0.85	NaN	NaN	x	311	310.999928021018	1.45111931097927
BM_159	75	0.1621599	2155.jpg	67	0	0	0	3	48	208	312.501429074997	313.952928479994	0.85	NaN	NaN	x	312.5	312.501429074997	1.45149940499687
BM_159	54	0.386348	1127.jpg	18	6	1	1	3	49	209	314.003036359994	315.454543300002	0.85	850.851782015525	1242.73668701062	b	314	314.003036359994	1.45150694000768
BM_159	67	0.2673409	2201.jpg	71	8	0.5	1	3	50	210	315.504527081997	316.956191758014	0.85	850.918417010689	1277.19671200612	b	315.5	315.504527081997	1.45166467601666
BM_159	73	0.1972191	2111.jpg	58	0	0	0	3	51	211	317.006274322019	318.457812920009	0.85	NaN	NaN	x	317	317.006274322019	1.45153859799029
BM_159	26	0.6458102	1182.jpg	25	3	1	1	3	52	212	318.507923522993	319.959584722994	0.85	851.248685998144	1273.8475780061	b	318.5	318.507923522993	1.45166120000067
BM_159	55	0.3605355	1027.jpg	6	6	1	1	3	53	213	320.009525645	321.461137472012	0.85	850.958002993139	1252.19930699677	b	320	320.009525645	1.45161182701122
BM_159	77	0.1315224	1150.jpg	23	0	0	0	3	54	214	321.511569490016	322.963361558999	0.85	NaN	NaN	x	321.5	321.511569490016	1.4517920689832
BM_159	20	0.68874	1202.jpg	29	2	1	1	3	55	215	322.996578955004	324.447917762998	0.85	850.851402006811	1201.09859100194	b	323	322.996578955004	1.45133880799403
BM_159	25	0.6547444	2217.jpg	74	3	0	0	3	56	216	324.497967867996	325.949472294014	0.85	NaN	NaN	x	324.5	324.497967867996	1.4515044260188
BM_159	48	0.4383144	1146.jpg	22	5	0	0	3	57	217	325.999703331006	327.451080240018	0.85	NaN	NaN	x	326	325.999703331006	1.45137690901174
BM_159	33	0.5511492	2154.jpg	66	4	0	0	3	58	218	327.501391546015	328.953150114015	0.85	NaN	NaN	x	327.5	327.501391546015	1.45175856800051
BM_159	40	0.5022183	1210.jpg	32	4	0.5	1	3	59	219	329.003067899001	330.454608397005	0.85	851.498280011583	1146.70974499313	b	329	329.003067899001	1.45154049800476
BM_159	66	0.2760099	1115.jpg	17	8	0.5	1	3	60	220	330.504621664993	331.956205224007	0.85	851.407500013011	1157.11841802113	b	330.5	330.504621664993	1.45158355901367
BM_159	62	0.3029605	2043.jpg	49	7	1	1	3	61	221	332.006917120016	333.458189696015	0.85	850.987921003252	1206.82681698236	b	332	332.006917120016	1.45127257599961
BM_159	50	0.4331613	1191.jpg	27	6	0	0	3	62	222	333.508254353015	334.959882658004	0.85	NaN	NaN	x	333.5	333.508254353015	1.45162830498884
BM_159	68	0.2559424	1057.jpg	12	8	0	0	3	63	223	335.009744684998	336.461706878006	0.85	NaN	NaN	x	335	335.009744684998	1.45196219300851
BM_159	29	0.6254236	2089.jpg	55	3	1	1	3	64	224	336.495129521005	337.946319781011	0.85	850.800534011796	1230.63653800637	b	336.5	336.495129521005	1.45119026000611
BM_159	47	0.4425832	2209.jpg	72	5	0.5	0	3	65	225	337.996565551002	339.448133783997	0.85	NaN	NaN	x	338	337.996565551002	1.45156823299476
BM_159	14	0.7299176	2248.jpg	79	1	0	0	3	66	226	339.498035758996	340.949995792995	0.85	NaN	NaN	x	339.5	339.498035758996	1.45196003399906
BM_159	76	0.1581802	2221.jpg	76	0	0	0	3	67	227	340.999795629992	342.451515195018	0.85	NaN	NaN	x	341	340.999795629992	1.451719565026
BM_159	4	0.8439561	1031.jpg	8	0	0	0	3	68	228	342.501430878998	343.953041061002	0.85	NaN	NaN	x	342.5	342.501430878998	1.45161018200452
BM_159	21	0.6742846	2015.jpg	44	2	1	1	3	69	229	344.003697095002	345.455139352998	0.85	850.674485001946	1169.96637400007	b	344	344.003697095002	1.45144225799595
BM_159	51	0.4281753	1080.jpg	15	6	0	0	3	70	230	345.505063919991	346.956785121001	0.85	NaN	NaN	x	345.5	345.505063919991	1.45172120101051
BM_159	37	0.5291875	2053.jpg	51	4	0.5	0	3	71	231	347.006551019003	348.458304455009	0.85	NaN	NaN	x	347	347.006551019003	1.45175343600567
BM_159	7	0.8194393	2249.jpg	80	0	0	0	3	72	232	348.508244097	349.960047746019	0.85	NaN	809.386820008513	b	348.5	348.508244097	1.45180364901898
BM_159	41	0.5002717	2045.jpg	50	5	0	0	3	73	233	350.010313578998	351.46197829899	0.85	NaN	NaN	x	350	350.010313578998	1.45166471999255
BM_159	39	0.5023386	1017.jpg	4	4	0	0	3	74	234	351.495329244004	352.946483467997	0.85	NaN	NaN	x	351.5	351.495329244004	1.45115422399249
BM_159	27	0.6395267	1073.jpg	14	3	1	1	3	75	235	352.996821781999	354.448356245994	0.85	850.859132013284	1200.8673340024	b	353	352.996821781999	1.4515344639949
BM_159	43	0.4758591	1226.jpg	35	5	0.5	1	3	76	236	354.498776701017	355.950179350009	0.85	850.65438397578	1210.99438198144	b	354.5	354.498776701017	1.45140264899237
BM_159	74	0.1633612	2240.jpg	78	0	0	0	3	77	237	356.000231914019	357.451783277007	0.85	NaN	NaN	x	356	356.000231914019	1.45155136298854
BM_159	5	0.839474	2212.jpg	73	0	0	0	3	78	238	357.501829314017	358.953357930994	0.85	NaN	NaN	x	357.5	357.501829314017	1.45152861697716
BM_159	15	0.7212099	2181.jpg	69	1	0	0	3	79	239	359.003504577006	360.455591984995	0.85	NaN	NaN	x	359	359.003504577006	1.45208740798989
BM_159	71	0.2129901	1173.jpg	24	8	0	0	3	80	240	360.505662564014	361.957104642002	0.85	NaN	NaN	x	360.5	360.505662564014	1.45144207798876
BM_159	46	0.44263	1228.jpg	36	5	0.5	0	4	1	241	362.00724868101	363.458462917013	0.85	NaN	NaN	x	362	362.00724868101	1.45121423600358
BM_159	19	0.6903424	2112.jpg	59	2	0	0	4	2	242	363.508717913006	364.960111783003	0.85	NaN	NaN	x	363.5	363.508717913006	1.45139386999654
BM_159	16	0.7155103	2125.jpg	62	1	0.5	0	4	3	243	365.010239002993	366.461968076008	0.85	NaN	NaN	x	365	365.010239002993	1.45172907301458
BM_159	47	0.4425832	2209.jpg	72	5	0.5	0	4	4	244	366.495335692016	367.946917649999	0.85	NaN	NaN	x	366.5	366.495335692016	1.45158195798285
BM_159	45	0.4541018	2039.jpg	47	5	0	0	4	5	245	367.996846796013	369.44888785301	0.85	NaN	NaN	x	368	367.996846796013	1.45204105699668
BM_159	24	0.6583676	1060.jpg	13	2	1	1	4	6	246	369.498728623992	370.950064046017	0.85	850.696635025088	1163.02461500163	b	369.5	369.498728623992	1.45133542202529
BM_159	27	0.6395267	1073.jpg	14	3	1	1	4	7	247	371.000154276	372.451866562013	0.85	851.312334008981	1197.61091901455	b	371	371.000154276	1.45171228601248
BM_159	35	0.5443204	1019.jpg	5	4	0.5	1	4	8	248	372.502036449994	373.953530010011	0.85	851.051827019546	1207.73493201705	b	372.5	372.502036449994	1.45149356001639
BM_159	5	0.839474	2212.jpg	73	0	0	0	4	9	249	374.003642574011	375.455251256004	0.85	NaN	NaN	x	374	374.003642574011	1.45160868199309
BM_159	66	0.2760099	1115.jpg	17	8	0.5	0	4	10	250	375.505300343008	376.957318792003	0.85	NaN	NaN	x	375.5	375.505300343008	1.45201844899566
BM_159	75	0.1621599	2155.jpg	67	0	0	0	4	11	251	377.006990055001	378.458710316016	0.85	NaN	NaN	x	377	377.006990055001	1.451720261015
BM_159	43	0.4758591	1226.jpg	35	5	0.5	0	4	12	252	378.508803227014	379.960399973992	0.85	NaN	NaN	x	378.5	378.508803227014	1.45159674697788
BM_159	48	0.4383144	1146.jpg	22	5	0	0	4	13	253	380.010462306003	381.461979057	0.85	NaN	NaN	x	380	380.010462306003	1.45151675099623
BM_159	59	0.3183743	1183.jpg	26	7	0	0	4	14	254	381.495453548006	382.946783888998	0.85	NaN	NaN	x	381.5	381.495453548006	1.45133034099126
BM_159	20	0.68874	1202.jpg	29	2	1	1	4	15	255	382.996966744016	384.448925514007	0.85	851.354836981045	1288.72185997898	b	383	382.996966744016	1.4519587699906
BM_159	30	0.5864121	1114.jpg	16	3	0	0	4	16	256	384.49873088501	385.950310843007	0.85	NaN	NaN	x	384.5	384.49873088501	1.45157995799673
BM_159	69	0.2459813	1013.jpg	3	8	0.5	0	4	17	257	386.000282902998	387.452192666009	0.85	NaN	NaN	x	386	386.000282902998	1.45190976301092
BM_159	61	0.3041676	1220.jpg	34	7	0	0	4	18	258	387.50231604799	388.954035233997	0.85	NaN	NaN	x	387.5	387.50231604799	1.45171918600681
BM_159	22	0.6639488	1050.jpg	10	2	0	0	4	19	259	389.003895143018	390.45572356999	0.85	NaN	NaN	x	389	389.003895143018	1.4518284269725
BM_159	72	0.2035804	2110.jpg	57	8	0.5	0	4	20	260	390.505496163998	391.957163059997	0.85	NaN	NaN	x	390.5	390.505496163998	1.45166689599864
BM_159	33	0.5511492	2154.jpg	66	4	0	0	4	21	261	392.007482943009	393.458871832991	0.85	NaN	NaN	x	392	392.007482943009	1.4513888899819
BM_159	77	0.1315224	1150.jpg	23	0	0	0	4	22	262	393.509169182013	394.961001791002	0.85	NaN	NaN	x	393.5	393.509169182013	1.45183260898921
BM_159	41	0.5002717	2045.jpg	50	5	0	0	4	23	263	395.010643443005	396.462188806006	0.85	NaN	NaN	x	395	395.010643443005	1.45154536300106
BM_159	32	0.5687608	1262.jpg	40	3	1	1	4	24	264	396.495645927993	397.947156269016	0.85	850.935137015767	1222.09994102013	b	396.5	396.495645927993	1.45151034102309
BM_159	37	0.5291875	2053.jpg	51	4	0.5	0	4	25	265	397.997769466019	399.449123013008	0.85	NaN	NaN	x	398	397.997769466019	1.45135354698868
BM_159	68	0.2559424	1057.jpg	12	8	0	0	4	26	266	399.499060486007	400.950510493014	0.85	NaN	NaN	x	399.5	399.499060486007	1.45145000700722
BM_159	62	0.3029605	2043.jpg	49	7	1	1	4	27	267	401.001072451996	402.452323731995	0.85	850.803545996314	1132.6015109953	b	401	401.001072451996	1.45125127999927
BM_159	10	0.7780496	2094.jpg	56	1	0	0	4	28	268	402.502888314018	403.954067749	0.85	NaN	NaN	x	402.5	402.502888314018	1.4511794349819
BM_159	12	0.7513518	2124.jpg	61	1	0.5	0	4	29	269	404.004255790991	405.455949849013	0.85	NaN	NaN	x	404	404.004255790991	1.45169405802153
BM_159	13	0.748023	1216.jpg	33	1	0.5	1	4	30	270	405.50594078601	406.957646852999	0.85	850.664784986293	1275.77129198471	b	405.5	405.50594078601	1.45170606698957
BM_159	58	0.3307174	2218.jpg	75	7	0	0	4	31	271	407.007924260019	408.459403318004	0.85	NaN	NaN	x	407	407.007924260019	1.45147905798513
BM_159	71	0.2129901	1173.jpg	24	8	0	0	4	32	272	408.508990191011	409.960768768011	0.85	NaN	NaN	x	408.5	408.508990191011	1.45177857700037
BM_159	25	0.6547444	2217.jpg	74	3	0	0	4	33	273	410.011289093993	411.462321268016	0.85	NaN	NaN	x	410	410.011289093993	1.45103217402357
BM_159	26	0.6458102	1182.jpg	25	3	1	1	4	34	274	411.495691334014	412.947379543999	0.85	851.703666005051	1246.07699798071	b	411.5	411.495691334014	1.45168820998515
BM_159	60	0.3092593	2164.jpg	68	7	1	1	4	35	275	412.997731356998	414.449116919015	0.85	850.645739003085	1199.93306699325	b	413	412.997731356998	1.45138556201709
BM_159	65	0.2789108	2229.jpg	77	8	0	0	4	36	276	414.499465386005	415.950757367013	0.85	NaN	NaN	x	414.5	414.499465386005	1.45129198100767
BM_159	15	0.7212099	2181.jpg	69	1	0	0	4	37	277	416.00069841501	417.452886265994	0.85	NaN	NaN	x	416	416.00069841501	1.45218785098405
BM_159	74	0.1633612	2240.jpg	78	0	0	0	4	38	278	417.502721702011	418.954162965994	0.85	NaN	NaN	x	417.5	417.502721702011	1.45144126398372
BM_159	78	0.1119338	2149.jpg	64	0	0	0	4	39	279	419.004196007998	420.455692634016	0.85	NaN	NaN	x	419	419.004196007998	1.45149662601762
BM_159	67	0.2673409	2201.jpg	71	8	0.5	0	4	40	280	420.506445761013	421.957956649014	0.85	NaN	NaN	x	420.5	420.506445761013	1.45151088800048
BM_159	53	0.4182666	2118.jpg	60	6	0	0	4	41	281	422.007766925002	423.459916329011	0.85	NaN	NaN	x	422	422.007766925002	1.45214940400911
BM_159	63	0.2956106	1052.jpg	11	7	1	1	4	42	282	423.509847523994	424.960892157018	0.85	850.540358020226	1295.84027201054	b	423.5	423.509847523994	1.45104463302414
BM_159	9	0.79358	2041.jpg	48	1	0.5	0	4	43	283	425.011151337996	426.462827348005	0.85	NaN	NaN	x	425	425.011151337996	1.45167601000867
BM_159	38	0.5060924	1207.jpg	31	4	0	0	4	44	284	426.496481317998	427.947795373009	0.85	NaN	NaN	x	426.5	426.496481317998	1.45131405501161
BM_159	34	0.546271	1246.jpg	37	4	0.5	1	4	45	285	427.997837180999	429.449303216999	0.85	850.770873017609	1327.88437599083	b	428	427.997837180999	1.45146603600006
BM_159	6	0.8314705	2153.jpg	65	0	0	0	4	46	286	429.499317050009	430.950893243018	0.85	NaN	NaN	x	429.5	429.499317050009	1.4515761930088
BM_159	50	0.4331613	1191.jpg	27	6	0	0	4	47	287	431.001522923994	432.453197102994	0.85	NaN	NaN	x	431	431.001522923994	1.45167417899938
BM_159	42	0.4998947	1144.jpg	20	5	0.5	1	4	48	288	432.503183440014	433.954484048998	0.85	850.624035985675	1326.55149197672	b	432.5	432.503183440014	1.45130060898373
BM_159	56	0.3463854	1145.jpg	21	6	0	0	4	49	289	434.004648222995	435.456027576001	0.85	NaN	NaN	x	434	434.004648222995	1.4513793530059
BM_159	1	0.9561046	2006.jpg	41	0	0	0	4	50	290	435.506246474019	436.958044871019	0.85	NaN	NaN	x	435.5	435.506246474019	1.45179839699995
BM_159	80	0.06145036	2058.jpg	53	0	0	0	4	51	291	437.007920851	438.459361995017	0.85	NaN	NaN	x	437	437.007920851	1.45144114401774
BM_159	70	0.2350363	2194.jpg	70	8	0	0	4	52	292	438.509500863991	439.961238938005	0.85	NaN	NaN	x	438.5	438.509500863991	1.45173807401443
BM_159	2	0.9026626	1028.jpg	7	0	0	0	4	53	293	440.011637723015	441.462988818006	0.85	NaN	NaN	x	440	440.011637723015	1.45135109499097
BM_159	7	0.8194393	2249.jpg	80	0	0	0	4	54	294	441.496641616017	442.94779503101	0.85	NaN	NaN	x	441.5	441.496641616017	1.45115341499331
BM_159	23	0.6627418	2054.jpg	52	2	0	0	4	55	295	442.998055866017	444.450169210992	0.85	NaN	NaN	x	443	442.998055866017	1.45211334497435
BM_159	31	0.577063	2008.jpg	42	3	0	0	4	56	296	444.499928523001	445.951384770015	0.85	NaN	NaN	x	444.5	444.499928523001	1.45145624701399
BM_159	55	0.3605355	1027.jpg	6	6	1	1	4	57	297	446.001167429	447.452942139993	0.85	850.978272006614	1164.57323401119	b	446	446.001167429	1.45177471099305
BM_159	11	0.7641884	1255.jpg	39	1	0	0	4	58	298	447.50320140901	448.955181772006	0.85	NaN	NaN	x	447.5	447.50320140901	1.45198036299553
BM_159	73	0.1972191	2111.jpg	58	0	0	0	4	59	299	449.00472330401	450.456238423008	0.85	NaN	NaN	x	449	449.00472330401	1.45151511899894
BM_159	39	0.5023386	1017.jpg	4	4	0	0	4	60	300	450.506301974994	451.957857139001	0.85	NaN	NaN	x	450.5	450.506301974994	1.451555164007
BM_159	40	0.5022183	1210.jpg	32	4	0.5	0	4	61	301	452.008173623995	453.459798947995	0.85	NaN	NaN	x	452	452.008173623995	1.45162532399991
BM_159	17	0.7125162	1035.jpg	9	2	1	1	4	62	302	453.509973919019	454.961387880001	0.85	851.191092981026	1119.70338597894	b	453.5	453.509973919019	1.45141396098188
BM_159	51	0.4281753	1080.jpg	15	6	0	0	4	63	303	455.011477665015	456.463305326994	0.85	NaN	NaN	x	455	455.011477665015	1.45182766197831
BM_159	49	0.4372123	1009.jpg	2	6	1	1	4	64	304	456.496539754997	457.948328972008	0.85	851.041196001461	1117.10401100572	b	456.5	456.496539754997	1.45178921701154
BM_159	57	0.3407259	2128.jpg	63	7	1	1	4	65	305	457.998076571996	459.450253089017	0.85	851.2394670106	1183.64316201769	b	458	457.998076571996	1.45217651702114
BM_159	21	0.6742846	2015.jpg	44	2	1	1	4	66	306	459.499796215998	460.951571490004	0.85	851.227595005184	1193.94970301073	b	459.5	459.499796215998	1.45177527400665
BM_159	64	0.2930164	2024.jpg	46	7	0	0	4	67	307	461.001381912007	462.453014896018	0.85	NaN	NaN	x	461	461.001381912007	1.45163298401167
BM_159	18	0.7097683	2016.jpg	45	2	0	0	4	68	308	462.503730152006	463.954832079995	0.85	NaN	NaN	x	462.5	462.503730152006	1.45110192798893
BM_159	76	0.1581802	2221.jpg	76	0	0	0	4	69	309	464.005007411994	465.456431878993	0.85	NaN	NaN	x	464	464.005007411994	1.45142446699901
BM_159	54	0.386348	1127.jpg	18	6	1	1	4	70	310	465.506623997004	466.958371721994	0.85	851.069175987504	1139.14470298914	b	465.5	465.506623997004	1.45174772499013
BM_159	36	0.5431763	2063.jpg	54	4	0	0	4	71	311	467.008242862008	468.459904899995	0.85	NaN	NaN	x	467	467.008242862008	1.45166203798726
BM_159	44	0.4634163	2010.jpg	43	5	0	0	4	72	312	468.509728703008	469.961608568003	0.85	NaN	NaN	x	468.5	468.509728703008	1.45187986499513
BM_159	4	0.8439561	1031.jpg	8	0	0	0	4	73	313	469.995210313995	471.446564564016	0.85	NaN	NaN	x	470	469.995210313995	1.45135425002081
BM_159	3	0.892156	1254.jpg	38	0	0	0	4	74	314	471.496779306995	472.948578775016	0.85	NaN	NaN	x	471.5	471.496779306995	1.45179946802091
BM_159	29	0.6254236	2089.jpg	55	3	1	1	4	75	315	472.998815094994	474.450020357006	0.85	850.936144008301	1254.93864802411	b	473	472.998815094994	1.45120526201208
BM_159	28	0.6329207	1007.jpg	1	3	0	0	4	76	316	474.499985114991	475.951461784018	0.85	NaN	NaN	x	474.5	474.499985114991	1.45147666902631
BM_159	8	0.7988794	1130.jpg	19	0	0	0	4	77	317	476.001857254014	477.453328253992	0.85	NaN	NaN	x	476	476.001857254014	1.45147099997848
BM_159	52	0.4265939	1192.jpg	28	6	1	1	4	78	318	477.503364141012	478.954950614017	0.85	850.892863003537	1238.3926959883	b	477.5	477.503364141012	1.45158647300559
