Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_105	53	0.4059563	1080.jpg	15	6	0.5	0	3	6	166	249.497172271949	250.948571422021	0.85	NaN	NaN	x	249.5	249.497172271949	1.45139915007167
BM_105	15	0.7044255	1028.jpg	7	1	1	1	3	7	167	250.998830019031	252.450420127949	0.85	850.958208902739	812.250637914985	b	251	250.998830019031	1.45159010891803
BM_105	27	0.5871911	1228.jpg	36	3	0.5	0	3	8	168	252.50047574495	253.952076793998	0.85	NaN	NaN	x	252.5	252.50047574495	1.45160104904789
BM_105	55	0.3792822	1255.jpg	39	6	0	0	3	9	169	254.002202052972	255.453841059003	0.85	NaN	NaN	x	254	254.002202052972	1.45163900603075
BM_105	35	0.5317611	2024.jpg	46	4	0	0	3	10	170	255.503895367961	256.955533500994	0.85	NaN	NaN	x	255.5	255.503895367961	1.45163813303225
BM_105	9	0.7694392	2217.jpg	74	1	0	0	3	11	171	257.00558476802	258.457165571977	0.85	NaN	NaN	x	257	257.00558476802	1.45158080395777
BM_105	29	0.5718823	2054.jpg	52	3	0.5	0	3	12	172	258.507243967964	259.958907500957	0.85	NaN	NaN	x	258.5	258.507243967964	1.45166353299282
BM_105	76	0.1964012	1202.jpg	29	0	0	0	3	13	173	260.008901627967	261.460576441023	0.85	NaN	NaN	x	260	260.008901627967	1.45167481305543
BM_105	16	0.6922607	1254.jpg	38	1	0	0	3	14	174	261.493560377974	262.945515734027	0.85	NaN	NaN	x	261.5	261.493560377974	1.45195535605308
BM_105	8	0.7801239	2212.jpg	73	0	0	0	3	15	175	262.995605212986	264.447247465956	0.85	NaN	NaN	x	263	262.995605212986	1.45164225297049
BM_105	57	0.3697543	2058.jpg	53	7	0	0	3	16	176	264.497263198951	265.948933018022	0.85	NaN	NaN	x	264.5	264.497263198951	1.45166981907096
BM_105	12	0.7321517	2221.jpg	76	1	0	0	3	17	177	265.999047996942	267.450651451945	0.85	NaN	NaN	x	266	265.999047996942	1.45160345500335
BM_105	46	0.4515509	2240.jpg	78	5	1	1	3	18	178	267.500697413925	268.952288744971	0.85	850.957706104964	1198.35956499446	b	267.5	267.500697413925	1.45159133104607
BM_105	64	0.3071842	1130.jpg	19	7	0	0	3	19	179	269.002400273923	270.453974436969	0.85	NaN	NaN	x	269	269.002400273923	1.45157416304573
BM_105	38	0.5062223	1027.jpg	6	4	0	0	3	20	180	270.50408665603	271.955632954952	0.85	NaN	NaN	x	270.5	270.50408665603	1.45154629892204
BM_105	72	0.2318529	1060.jpg	13	8	0	0	3	21	181	272.005710538011	273.457357101026	0.85	NaN	NaN	x	272	272.005710538011	1.45164656301495
BM_105	26	0.6173422	1050.jpg	10	3	0.5	0	3	22	182	273.50740411994	274.959074197919	0.85	NaN	NaN	x	273.5	273.50740411994	1.45167007797863
BM_105	20	0.6632543	2209.jpg	72	2	0	0	3	23	183	275.009076357004	276.460792336031	0.85	NaN	NaN	x	275	275.009076357004	1.45171597902663
BM_105	11	0.7469449	2010.jpg	43	1	1	1	3	24	184	276.493871110957	277.94578472001	0.85	851.18981602136	1405.24283901323	b	276.5	276.493871110957	1.45191360905301
BM_105	79	0.1221093	1204.jpg	30	0	0	0	3	25	185	277.995615619002	279.447479011957	0.85	NaN	NaN	x	278	277.995615619002	1.45186339295469
BM_105	77	0.1903879	1007.jpg	1	0	0	0	3	26	186	279.497555734008	280.949131848989	0.85	NaN	1289.58668000996	b	279.5	279.497555734008	1.45157611498144
BM_105	66	0.2967943	2015.jpg	44	8	0	0	3	27	187	280.999171896954	282.450870843953	0.85	NaN	NaN	x	281	280.999171896954	1.45169894699939
BM_105	52	0.4206887	1114.jpg	16	6	0	0	3	28	188	282.500899596955	283.952549948008	0.85	NaN	NaN	x	282.5	282.500899596955	1.4516503510531
BM_105	32	0.5619545	1183.jpg	26	3	0.5	1	3	29	189	284.002593284007	285.454274101998	0.85	850.906540988944	1296.50248400867	b	284	284.002593284007	1.45168081799056
BM_105	75	0.1991305	1017.jpg	4	0	0	0	3	30	190	285.504295444931	286.955939059961	0.85	NaN	NaN	x	285.5	285.504295444931	1.45164361502975
BM_105	70	0.2692061	2111.jpg	58	8	1	1	3	31	191	287.005966569996	288.457543496974	0.85	850.927309016697	973.127882927656	b	287	287.005966569996	1.4515769269783
BM_105	74	0.2246533	1052.jpg	11	0	0	0	3	32	192	288.507659098017	289.95932203799	0.85	NaN	NaN	x	288.5	288.507659098017	1.45166293997318
BM_105	28	0.577532	2153.jpg	65	3	0	0	3	33	193	290.009363867925	291.460920766927	0.85	NaN	NaN	x	290	290.009363867925	1.45155689900275
BM_105	10	0.7661385	2112.jpg	59	1	1	1	3	34	194	291.494361595949	292.945921331993	0.85	850.889522000216	1244.69375004992	b	291.5	291.494361595949	1.45155973604415
BM_105	51	0.4212052	1207.jpg	31	6	0.5	1	3	35	195	292.99596869899	294.447591298958	0.85	850.954125984572	1247.08953592926	b	293	292.99596869899	1.45162259996869
BM_105	60	0.3458215	1031.jpg	8	7	0	0	3	36	196	294.497783925035	295.949357421952	0.85	NaN	NaN	x	294.5	294.497783925035	1.45157349691726
BM_105	22	0.6405142	2149.jpg	64	2	0	0	3	37	197	295.999347090954	297.450980501017	0.85	NaN	NaN	x	296	295.999347090954	1.45163341006264
BM_105	50	0.4257842	1115.jpg	17	6	0.5	1	3	38	198	297.501136736944	298.952746880939	0.85	850.934028974734	1141.95457403548	b	297.5	297.501136736944	1.45161014399491
BM_105	80	0.04693939	1127.jpg	18	0	0	0	3	39	199	299.002774845925	300.454392703949	0.85	NaN	NaN	x	299	299.002774845925	1.45161785802338
BM_105	13	0.7280609	2043.jpg	49	1	0	0	3	40	200	300.504458660958	301.956108551007	0.85	NaN	NaN	x	300.5	300.504458660958	1.45164989004843
BM_105	5	0.8312094	2008.jpg	42	0	0	0	3	41	201	302.006154105999	303.457789617009	0.85	NaN	NaN	x	302	302.006154105999	1.45163551100995
BM_105	40	0.5049762	2041.jpg	48	4	1	1	3	42	202	303.507799624	304.959521819954	0.85	851.010648999363	1135.29814092908	b	303.5	303.507799624	1.45172219595406
BM_105	4	0.8404703	2248.jpg	79	0	0	0	3	43	203	304.992700860952	306.444534888957	0.85	NaN	NaN	x	305	304.992700860952	1.45183402800467
BM_105	21	0.6502072	2154.jpg	66	2	0.5	0	3	44	204	306.49452201603	307.946167922928	0.85	NaN	684.575038962066	b	306.5	306.49452201603	1.45164590689819
BM_105	43	0.4843931	2118.jpg	60	5	0	0	3	45	205	307.996186650009	309.447799077025	0.85	NaN	NaN	x	308	307.996186650009	1.45161242701579
BM_105	25	0.6196322	2016.jpg	45	3	0	0	3	46	206	309.49788952095	310.949534680927	0.85	NaN	NaN	x	309.5	309.49788952095	1.45164515997749
BM_105	33	0.5542416	1262.jpg	40	4	1	1	3	47	207	310.999613786931	312.451243937016	0.85	850.933921989053	923.466723994352	b	311	310.999613786931	1.45163015008438
BM_105	44	0.4825464	2181.jpg	69	5	1	1	3	48	208	312.501323862933	313.952907967032	0.85	850.954605033621	1213.83017709013	b	312.5	312.501323862933	1.45158410409931
BM_105	23	0.6384821	2063.jpg	54	2	0	0	3	49	209	314.002952285926	315.454566714005	0.85	NaN	NaN	x	314	314.002952285926	1.45161442807876
BM_105	7	0.7947926	2039.jpg	47	0	0	0	3	50	210	315.504701895989	316.95627947303	0.85	NaN	754.392602946609	b	315.5	315.504701895989	1.45157757704146
BM_105	37	0.5176786	1191.jpg	27	4	1	1	3	51	211	317.006343342015	318.458030538983	0.85	851.034300983883	1292.7444629604	b	317	317.006343342015	1.45168719696812
BM_105	19	0.6735758	2045.jpg	50	2	0.5	1	3	52	212	318.508063612971	319.959668061929	0.85	850.974061060697	1287.07825101446	b	318.5	318.508063612971	1.45160444895737
BM_105	48	0.4463127	1145.jpg	21	5	0	0	3	53	213	319.992793175974	321.444687413983	0.85	NaN	NaN	x	320	319.992793175974	1.45189423800912
BM_105	18	0.6815768	2128.jpg	63	2	0.5	1	3	54	214	321.494800882996	322.946356209926	0.85	850.93729197979	1228.29418198671	b	321.5	321.494800882996	1.45155532693025
BM_105	41	0.4997733	2053.jpg	51	5	1	1	3	55	215	322.996376010939	324.448061559931	0.85	851.067437091842	1206.73936605453	b	323	322.996376010939	1.45168554899283
BM_105	49	0.4383251	1246.jpg	37	6	0	0	3	56	216	324.498149881023	325.949784075958	0.85	NaN	NaN	x	324.5	324.498149881023	1.45163419493474
BM_105	17	0.6826034	2229.jpg	77	2	0	0	3	57	217	325.999820458936	327.45140128897	0.85	NaN	NaN	x	326	325.999820458936	1.4515808300348
BM_105	42	0.4913264	1144.jpg	20	5	0	0	3	58	218	327.501529962989	328.953103772015	0.85	NaN	NaN	x	327.5	327.501529962989	1.45157380902674
BM_105	65	0.3055004	1150.jpg	23	8	1	1	3	59	219	329.003205452929	330.45480383595	0.85	850.943190045655	1215.85283405147	b	329	329.003205452929	1.45159838302061
BM_105	63	0.3284629	1173.jpg	24	7	0.5	0	3	60	220	330.504919202998	331.956486525014	0.85	NaN	NaN	x	330.5	330.504919202998	1.45156732201576
BM_105	39	0.5052864	2194.jpg	70	4	0	0	3	61	221	332.006600384018	333.458188805031	0.85	NaN	NaN	x	332	332.006600384018	1.45158842101227
BM_105	6	0.8228196	2089.jpg	55	0	0	0	3	62	222	333.508200446959	334.959879297996	0.85	NaN	NaN	x	333.5	333.508200446959	1.45167885103729
BM_105	14	0.7258687	2006.jpg	41	1	1	1	3	63	223	334.992991158972	336.444827581989	0.85	851.189146051183	1162.06699004397	b	335	334.992991158972	1.45183642301708
BM_105	2	0.8600524	2124.jpg	61	0	0	0	3	64	224	336.494997945963	337.946626699995	0.85	NaN	NaN	x	336.5	336.494997945963	1.45162875403184
BM_105	71	0.2364279	1013.jpg	3	8	1	1	3	65	225	337.996625787928	339.448227172019	0.85	851.02362302132	1318.47517099231	b	338	337.996625787928	1.45160138409119
BM_105	73	0.2260233	2110.jpg	57	0	0	0	3	66	226	339.498307114001	340.950025500963	0.85	NaN	NaN	x	339.5	339.498307114001	1.45171838696115
BM_105	24	0.6256539	2249.jpg	80	2	0.5	0	3	67	227	341.00007108401	342.451714889961	0.85	NaN	NaN	x	341	341.00007108401	1.45164380595088
BM_105	58	0.3623627	1182.jpg	25	7	0.5	0	3	68	228	342.501695508021	343.953371688025	0.85	NaN	NaN	x	342.5	342.501695508021	1.45167618000414
BM_105	56	0.3718094	1192.jpg	28	6	0.5	0	3	69	229	344.003423938993	345.454958177987	0.85	NaN	NaN	x	344	344.003423938993	1.45153423899319
BM_105	1	0.881095	2125.jpg	62	0	0	0	3	70	230	345.505024299957	346.956689124927	0.85	NaN	NaN	x	345.5	345.505024299957	1.45166482497007
BM_105	45	0.4811998	1019.jpg	5	5	0	0	3	71	231	347.00672687497	348.458410007996	0.85	NaN	NaN	x	347	347.00672687497	1.45168313302565
BM_105	3	0.8536644	2155.jpg	67	0	0	0	3	72	232	348.508419062011	349.960107518011	0.85	NaN	NaN	x	348.5	348.508419062011	1.45168845599983
BM_105	34	0.5438446	2218.jpg	75	4	0	0	3	73	233	349.993170373957	351.445065118023	0.85	NaN	NaN	x	350	349.993170373957	1.45189474406652
BM_105	36	0.526748	1216.jpg	33	4	1	1	3	74	234	351.49516964599	352.946819797973	0.85	850.969166029245	1379.89243702032	b	351.5	351.49516964599	1.4516501519829
BM_105	30	0.5661543	2094.jpg	56	3	0	0	3	75	235	352.996832116973	354.448491257033	0.85	NaN	NaN	x	353	352.996832116973	1.45165914006066
BM_105	59	0.354871	1073.jpg	14	7	0.5	1	3	76	236	354.498476858018	355.950180453015	0.85	850.95598292537	1160.61753197573	b	354.5	354.498476858018	1.45170359499753
BM_105	69	0.2766411	1057.jpg	12	8	0	0	3	77	237	356.000201017014	357.451880051987	0.85	NaN	NaN	x	356	356.000201017014	1.45167903497349
BM_105	61	0.3458164	1009.jpg	2	7	0	0	3	78	238	357.501949477009	358.953508491977	0.85	NaN	NaN	x	357.5	357.501949477009	1.45155901496764
BM_105	78	0.1651553	2164.jpg	68	0	0	0	3	79	239	359.003616797971	360.455166661995	0.85	NaN	NaN	x	359	359.003616797971	1.45154986402486
BM_105	31	0.5641248	2201.jpg	71	3	0	0	3	80	240	360.50523830601	361.956959614996	0.85	NaN	NaN	x	360.5	360.50523830601	1.45172130898573
BM_105	23	0.6384821	2063.jpg	54	2	0	0	4	1	241	362.006973079988	363.458585459972	0.85	NaN	NaN	x	362	362.006973079988	1.451612379984
BM_105	5	0.8312094	2008.jpg	42	0	0	0	4	2	242	363.508688585018	364.96025765501	0.85	NaN	NaN	x	363.5	363.508688585018	1.45156906999182
BM_105	6	0.8228196	2089.jpg	55	0	0	0	4	3	243	364.993355880026	366.445330169983	0.85	NaN	NaN	x	365	364.993355880026	1.45197428995743
BM_105	67	0.2943654	1220.jpg	34	8	0	0	4	4	244	366.495358237997	367.94702979899	0.85	NaN	NaN	x	366.5	366.495358237997	1.45167156099342
BM_105	54	0.3992348	1146.jpg	22	6	0	0	4	5	245	367.997044511954	369.448664802941	0.85	NaN	NaN	x	368	367.997044511954	1.45162029098719
BM_105	71	0.2364279	1013.jpg	3	8	1	1	4	6	246	369.498682869016	370.950332403998	0.85	851.045185001567	1280.44367593247	b	369.5	369.498682869016	1.4516495349817
BM_105	78	0.1651553	2164.jpg	68	0	0	0	4	7	247	371.000432973029	372.452078511007	0.85	NaN	NaN	x	371	371.000432973029	1.45164553797804
BM_105	34	0.5438446	2218.jpg	75	4	0	0	4	8	248	372.502108259941	373.953752942965	0.85	NaN	NaN	x	372.5	372.502108259941	1.45164468302391
BM_105	7	0.7947926	2039.jpg	47	0	0	0	4	9	249	374.00382550701	375.455395500991	0.85	NaN	863.271722919308	b	374	374.00382550701	1.45156999398023
BM_105	62	0.3363219	1035.jpg	9	7	0.5	1	4	10	250	375.50553790899	376.957179412944	0.85	850.965635036118	817.557191010565	b	375.5	375.50553790899	1.45164150395431
BM_105	20	0.6632543	2209.jpg	72	2	0	0	4	11	251	377.007225062931	378.458847480011	0.85	NaN	NaN	x	377	377.007225062931	1.45162241708022
BM_105	38	0.5062223	1027.jpg	6	4	0	0	4	12	252	378.508808122948	379.960511203972	0.85	NaN	NaN	x	378.5	378.508808122948	1.45170308102388
BM_105	39	0.5052864	2194.jpg	70	4	0	0	4	13	253	379.993619675981	381.445478476933	0.85	NaN	NaN	x	380	379.993619675981	1.45185880095232
BM_105	63	0.3284629	1173.jpg	24	7	0.5	0	4	14	254	381.495365826995	382.947233633022	0.85	NaN	NaN	x	381.5	381.495365826995	1.45186780602671
BM_105	72	0.2318529	1060.jpg	13	8	0	0	4	15	255	382.997682190035	384.448847766034	0.85	NaN	NaN	x	383	382.997682190035	1.45116557599977
BM_105	56	0.3718094	1192.jpg	28	6	0.5	0	4	16	256	384.498977807933	385.950611667009	0.85	NaN	NaN	x	384.5	384.498977807933	1.45163385907654
BM_105	1	0.881095	2125.jpg	62	0	0	0	4	17	257	386.000647790963	387.452251286013	0.85	NaN	NaN	x	386	386.000647790963	1.45160349505022
BM_105	60	0.3458215	1031.jpg	8	7	0	0	4	18	258	387.502304430003	388.95389092993	0.85	NaN	NaN	x	387.5	387.502304430003	1.45158649992663
BM_105	74	0.2246533	1052.jpg	11	0	0	0	4	19	259	389.004040982923	390.455612545018	0.85	NaN	NaN	x	389	389.004040982923	1.45157156209461
BM_105	55	0.3792822	1255.jpg	39	6	0	0	4	20	260	390.505636304035	391.957316627959	0.85	NaN	NaN	x	390.5	390.505636304035	1.45168032392394
BM_105	48	0.4463127	1145.jpg	21	5	0	0	4	21	261	392.007380391937	393.459066667012	0.85	NaN	NaN	x	392	392.007380391937	1.45168627507519
BM_105	46	0.4515509	2240.jpg	78	5	1	1	4	22	262	393.509069188964	394.960745911929	0.85	850.945265963674	NaN	x	393.5	393.509069188964	1.4516767229652
BM_105	79	0.1221093	1204.jpg	30	0	0	0	4	23	263	394.994195363019	396.445704741986	0.85	NaN	256.905643967912	b	395	394.994195363019	1.45150937896688
BM_105	42	0.4913264	1144.jpg	20	5	0	0	4	24	264	396.495710688992	397.947401607991	0.85	NaN	NaN	x	396.5	396.495710688992	1.45169091899879
BM_105	32	0.5619545	1183.jpg	26	3	0.5	0	4	25	265	397.997475448996	399.449081248953	0.85	NaN	NaN	x	398	397.997475448996	1.45160579995718
BM_105	2	0.8600524	2124.jpg	61	0	0	0	4	26	266	399.499103414011	400.950731324963	0.85	NaN	1168.03688695654	b	399.5	399.499103414011	1.45162791095208
BM_105	8	0.7801239	2212.jpg	73	0	0	0	4	27	267	401.000797327026	402.452482047956	0.85	NaN	NaN	x	401	401.000797327026	1.45168472093064
BM_105	58	0.3623627	1182.jpg	25	7	0.5	0	4	28	268	402.502497007023	403.954108036007	0.85	NaN	NaN	x	402.5	402.502497007023	1.45161102898419
BM_105	80	0.04693939	1127.jpg	18	0	0	0	4	29	269	404.004166589933	405.455869416008	0.85	NaN	NaN	x	404	404.004166589933	1.45170282607432
BM_105	27	0.5871911	1228.jpg	36	3	0.5	0	4	30	270	405.505876980955	406.957504087943	0.85	NaN	NaN	x	405.5	405.505876980955	1.45162710698787
BM_105	64	0.3071842	1130.jpg	19	7	0	0	4	31	271	407.007636417984	408.459233353031	0.85	NaN	NaN	x	407	407.007636417984	1.45159693504684
BM_105	19	0.6735758	2045.jpg	50	2	0.5	0	4	32	272	408.50924442301	409.960871902993	0.85	NaN	NaN	x	408.5	408.50924442301	1.45162747998256
BM_105	50	0.4257842	1115.jpg	17	6	0.5	0	4	33	273	409.994411731954	411.445904333959	0.85	NaN	NaN	x	410	409.994411731954	1.4514926020056
BM_105	43	0.4843931	2118.jpg	60	5	0	0	4	34	274	411.495997758931	412.947569256998	0.85	NaN	NaN	x	411.5	411.495997758931	1.45157149806619
BM_105	36	0.526748	1216.jpg	33	4	1	1	4	35	275	412.997628877987	414.449323295965	0.85	851.033256039955	1301.43860494718	b	413	412.997628877987	1.45169441797771
BM_105	52	0.4206887	1114.jpg	16	6	0	0	4	36	276	414.499372037011	415.951018459979	0.85	NaN	NaN	x	414.5	414.499372037011	1.45164642296731
BM_105	49	0.4383251	1246.jpg	37	6	0	0	4	37	277	416.001065852004	417.452694092994	0.85	NaN	NaN	x	416	416.001065852004	1.45162824098952
BM_105	45	0.4811998	1019.jpg	5	5	0	0	4	38	278	417.502753484994	418.954399561975	0.85	NaN	NaN	x	417.5	417.502753484994	1.45164607698098
BM_105	65	0.3055004	1150.jpg	23	8	1	1	4	39	279	419.004463893012	420.456116085988	0.85	850.854623015039	1310.60204491951	b	419	419.004463893012	1.45165219297633
BM_105	13	0.7280609	2043.jpg	49	1	0	0	4	40	280	420.506119356956	421.957711435971	0.85	NaN	NaN	x	420.5	420.506119356956	1.45159207901452
BM_105	22	0.6405142	2149.jpg	64	2	0	0	4	41	281	422.007797633996	423.459429449984	0.85	NaN	NaN	x	422	422.007797633996	1.45163181598764
BM_105	77	0.1903879	1007.jpg	1	0	0	0	4	42	282	423.492760592955	424.944428568007	0.85	NaN	NaN	x	423.5	423.492760592955	1.45166797505226
BM_105	28	0.577532	2153.jpg	65	3	0	0	4	43	283	424.994452801999	426.446171605028	0.85	NaN	NaN	x	425	424.994452801999	1.45171880302951
BM_105	10	0.7661385	2112.jpg	59	1	1	1	4	44	284	426.496180413989	427.94782223599	0.85	850.9242660366	1186.92158302292	b	426.5	426.496180413989	1.45164182200097
BM_105	59	0.354871	1073.jpg	14	7	0.5	0	4	45	285	427.997910883976	429.449556189938	0.85	NaN	NaN	x	428	427.997910883976	1.4516453059623
BM_105	12	0.7321517	2221.jpg	76	1	0	0	4	46	286	429.499588712002	430.951194355031	0.85	NaN	NaN	x	429.5	429.499588712002	1.45160564302932
BM_105	31	0.5641248	2201.jpg	71	3	0	0	4	47	287	431.001229531015	432.452904521022	0.85	NaN	NaN	x	431	431.001229531015	1.45167499000672
BM_105	18	0.6815768	2128.jpg	63	2	0.5	0	4	48	288	432.50292214693	433.954539363971	0.85	NaN	NaN	x	432.5	432.50292214693	1.45161721704062
BM_105	40	0.5049762	2041.jpg	48	4	1	1	4	49	289	434.004578148946	435.456273399992	0.85	851.070213015191	1326.4788610395	b	434	434.004578148946	1.45169525104575
BM_105	11	0.7469449	2010.jpg	43	1	1	1	4	50	290	435.506319317967	436.957952733035	0.85	851.004722062498	1376.74169905949	b	435.5	435.506319317967	1.4516334150685
BM_105	26	0.6173422	1050.jpg	10	3	0.5	1	4	51	291	437.007966837962	438.459610770922	0.85	851.022126968019	1235.09105201811	b	437	437.007966837962	1.45164393296
BM_105	24	0.6256539	2249.jpg	80	2	0.5	0	4	52	292	438.492683231947	439.944678578991	0.85	NaN	NaN	x	438.5	438.492683231947	1.45199534704443
BM_105	33	0.5542416	1262.jpg	40	4	1	1	4	53	293	439.994708837941	441.446369249956	0.85	851.000924012624	1280.34811501857	b	440	439.994708837941	1.45166041201446
BM_105	37	0.5176786	1191.jpg	27	4	1	1	4	54	294	441.496416721027	442.948027450941	0.85	850.993695901707	1282.67437499017	b	441.5	441.496416721027	1.45161072991323
BM_105	44	0.4825464	2181.jpg	69	5	1	1	4	55	295	442.998121349025	444.449755560025	0.85	850.854418007657	1164.96280196588	b	443	442.998121349025	1.45163421100006
BM_105	51	0.4212052	1207.jpg	31	6	0.5	0	4	56	296	444.49980520003	445.951367511996	0.85	NaN	1247.25518689957	b	444.5	444.49980520003	1.45156231196597
BM_105	35	0.5317611	2024.jpg	46	4	0	0	4	57	297	446.001474285033	447.453120574937	0.85	NaN	NaN	x	446	446.001474285033	1.4516462899046
BM_105	47	0.4495206	1210.jpg	32	5	1	1	4	58	298	447.503125370014	448.954748612014	0.85	850.798473926261	1235.97391496878	b	447.5	447.503125370014	1.45162324199919
BM_105	16	0.6922607	1254.jpg	38	1	0	0	4	59	299	449.00480511901	450.456514628022	0.85	NaN	NaN	x	449	449.00480511901	1.45170950901229
BM_105	3	0.8536644	2155.jpg	67	0	0	0	4	60	300	450.506497247028	451.958172910032	0.85	NaN	NaN	x	450.5	450.506497247028	1.4516756630037
BM_105	30	0.5661543	2094.jpg	56	3	0	0	4	61	301	452.008225752972	453.459902885021	0.85	NaN	NaN	x	452	452.008225752972	1.45167713204864
BM_105	68	0.27695	1226.jpg	35	8	1	1	4	62	302	453.492901118938	454.944826446939	0.85	851.306808996014	1246.15688598715	b	453.5	453.492901118938	1.45192532800138
BM_105	14	0.7258687	2006.jpg	41	1	1	1	4	63	303	454.994899039972	456.446507161018	0.85	850.923295016401	1176.1593290139	b	455	454.994899039972	1.45160812104587
BM_105	61	0.3458164	1009.jpg	2	7	0	0	4	64	304	456.496631024987	457.948197962018	0.85	NaN	NaN	x	456.5	456.496631024987	1.45156693703029
BM_105	15	0.7044255	1028.jpg	7	1	1	1	4	65	305	457.998247624957	459.449930793955	0.85	851.035088999197	684.8384430632	b	458	457.998247624957	1.45168316899799
BM_105	25	0.6196322	2016.jpg	45	3	0	0	4	66	306	459.499931651982	460.951592104975	0.85	NaN	NaN	x	459.5	459.499931651982	1.45166045299266
BM_105	21	0.6502072	2154.jpg	66	2	0.5	0	4	67	307	461.001682334929	462.45332503703	0.85	NaN	NaN	x	461	461.001682334929	1.4516427021008
BM_105	66	0.2967943	2015.jpg	44	8	0	0	4	68	308	462.503289140994	463.954945851001	0.85	NaN	NaN	x	462.5	462.503289140994	1.45165671000723
BM_105	53	0.4059563	1080.jpg	15	6	0.5	0	4	69	309	464.005044783	465.456691039959	0.85	NaN	NaN	x	464	464.005044783	1.45164625695907
BM_105	76	0.1964012	1202.jpg	29	0	0	0	4	70	310	465.506684864988	466.95840106695	0.85	NaN	NaN	x	465.5	465.506684864988	1.45171620196197
BM_105	17	0.6826034	2229.jpg	77	2	0	0	4	71	311	467.008383644978	468.46002440399	0.85	NaN	NaN	x	467	467.008383644978	1.45164075901266
BM_105	75	0.1991305	1017.jpg	4	0	0	0	4	72	312	468.493513116962	469.945028200978	0.85	NaN	NaN	x	468.5	468.493513116962	1.45151508401614
BM_105	41	0.4997733	2053.jpg	51	5	1	1	4	73	313	469.995094740996	471.44672840694	0.85	850.928017986007	1199.96602099854	b	470	469.995094740996	1.45163366594352
BM_105	57	0.3697543	2058.jpg	53	7	0	0	4	74	314	471.496800152934	472.948462256929	0.85	NaN	NaN	x	471.5	471.496800152934	1.45166210399475
BM_105	4	0.8404703	2248.jpg	79	0	0	0	4	75	315	472.998487105942	474.45007992594	0.85	NaN	NaN	x	473	472.998487105942	1.45159281999804
BM_105	69	0.2766411	1057.jpg	12	8	0	0	4	76	316	474.500235068961	475.951751117944	0.85	NaN	NaN	x	474.5	474.500235068961	1.45151604898274
BM_105	73	0.2260233	2110.jpg	57	0	0	0	4	77	317	476.001957783941	477.453468731954	0.85	NaN	NaN	x	476	476.001957783941	1.45151094801258
BM_105	9	0.7694392	2217.jpg	74	1	0	0	4	78	318	477.503583020996	478.955136918928	0.85	NaN	819.504210026935	b	477.5	477.503583020996	1.45155389793217
