Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_103	51	0.4433551	2153.jpg	65	6	1	1	3	6	166	249.497068586061	250.948797587072	0.85	851.042477996089	1142.62621093076	b	249.5	249.497068586061	1.4517290010117
BM_103	3	0.8268634	2124.jpg	61	0	0	0	3	7	167	250.998875595978	252.450186987058	0.85	NaN	NaN	x	251	250.998875595978	1.4513113910798
BM_103	70	0.3136884	2212.jpg	73	8	0.5	0	3	8	168	252.500521257054	253.952101139002	0.85	NaN	NaN	x	252.5	252.500521257054	1.45157988194842
BM_103	30	0.5364368	1144.jpg	20	3	0	0	3	9	169	254.002152985078	255.453842164017	0.85	NaN	NaN	x	254	254.002152985078	1.45168917893898
BM_103	27	0.573995	2128.jpg	63	3	1	1	3	10	170	255.503904519021	256.955505663063	0.85	850.922230049036	1207.78984704521	b	255.5	255.503904519021	1.4516011440428
BM_103	61	0.3784031	2039.jpg	47	7	0	0	3	11	171	257.005569554982	258.457161784056	0.85	NaN	NaN	x	257	257.005569554982	1.45159222907387
BM_103	53	0.4351994	2089.jpg	55	6	0	0	3	12	172	258.507317877025	259.958918745979	0.85	NaN	1252.40630295593	b	258.5	258.507317877025	1.45160086895339
BM_103	78	0.1691442	1013.jpg	3	0	0	0	3	13	173	260.00891227799	261.46060665301	0.85	NaN	NaN	x	260	260.00891227799	1.45169437502045
BM_103	43	0.4749459	1127.jpg	18	5	0.5	1	3	14	174	261.493597261026	262.945562220062	0.85	851.306217955425	1362.09805204999	b	261.5	261.493597261026	1.45196495903656
BM_103	49	0.4508223	1115.jpg	17	6	0	0	3	15	175	262.995688111056	264.447335064993	0.85	NaN	NaN	x	263	262.995688111056	1.4516469539376
BM_103	79	0.1681601	1130.jpg	19	0	0	0	3	16	176	264.497379456065	265.948928917991	0.85	NaN	NaN	x	264.5	264.497379456065	1.45154946192633
BM_103	69	0.3162419	2149.jpg	64	8	0	0	3	17	177	265.99906936998	267.450604942976	0.85	NaN	NaN	x	266	265.99906936998	1.45153557299636
BM_103	31	0.5300095	1019.jpg	5	3	0	0	3	18	178	267.500741376076	268.952335071983	0.85	NaN	NaN	x	267.5	267.500741376076	1.45159369590692
BM_103	32	0.528195	2045.jpg	50	3	1	1	3	19	179	269.002328054048	270.45406582905	0.85	850.989197962917	1077.40915101022	b	269	269.002328054048	1.45173777500167
BM_103	77	0.1934366	1246.jpg	37	0	0	0	3	20	180	270.504095031996	271.95573320007	0.85	NaN	NaN	x	270.5	270.504095031996	1.45163816807326
BM_103	14	0.6853112	1173.jpg	24	1	0	0	3	21	181	272.005709425081	273.457430092036	0.85	NaN	NaN	x	272	272.005709425081	1.45172066695523
BM_103	24	0.5909248	1146.jpg	22	2	1	1	3	22	182	273.507435148	274.959081844077	0.85	850.963886012323	1148.26346200425	b	273.5	273.507435148	1.45164669607766
BM_103	36	0.4997725	2221.jpg	76	4	0	0	3	23	183	275.009186670999	276.460803325986	0.85	NaN	NaN	x	275	275.009186670999	1.45161665498745
BM_103	38	0.4969414	2094.jpg	56	4	0	0	3	24	184	276.494223678019	277.945823615068	0.85	NaN	NaN	x	276.5	276.494223678019	1.45159993704874
BM_103	52	0.4415065	2015.jpg	44	6	0	0	3	25	185	277.995815249975	279.447248657001	0.85	NaN	NaN	x	278	277.995815249975	1.45143340702634
BM_103	76	0.2028965	1057.jpg	12	0	0	0	3	26	186	279.497545910999	280.949119974975	0.85	NaN	NaN	x	279.5	279.497545910999	1.4515740639763
BM_103	18	0.6411495	1035.jpg	9	2	0	0	3	27	187	280.99924843607	282.45061284001	0.85	NaN	NaN	x	281	280.99924843607	1.45136440393981
BM_103	7	0.7497291	2016.jpg	45	0	0	0	3	28	188	282.500892300042	283.952493341058	0.85	NaN	NaN	x	282.5	282.500892300042	1.45160104101524
BM_103	40	0.4835056	1226.jpg	35	4	0.5	1	3	29	189	284.002663932042	285.454033839051	0.85	850.854267016985	1085.06940398365	b	284	284.002663932042	1.45136990700848
BM_103	17	0.6573876	2248.jpg	79	2	1	1	3	30	190	285.504224910983	286.955922140041	0.85	850.993338041008	1319.46974806488	b	285.5	285.504224910983	1.45169722905848
BM_103	8	0.7475767	2112.jpg	59	0	0	0	3	31	191	287.005964847049	288.457552933018	0.85	NaN	NaN	x	287	287.005964847049	1.45158808596898
BM_103	23	0.6080157	2229.jpg	77	2	0	0	3	32	192	288.507680627983	289.959323773044	0.85	NaN	NaN	x	288.5	288.507680627983	1.4516431450611
BM_103	73	0.2647046	1052.jpg	11	0	0	0	3	33	193	290.009300920996	291.460780448979	0.85	NaN	NaN	x	290	290.009300920996	1.45147952798288
BM_103	63	0.3767559	1220.jpg	34	7	1	1	3	34	194	291.494429561077	292.94600393204	0.85	850.899753975682	1401.25616092701	b	291.5	291.494429561077	1.4515743709635
BM_103	80	0.07486406	1080.jpg	15	0	0	0	3	35	195	292.996040050057	294.447636544006	0.85	NaN	NaN	x	293	292.996040050057	1.45159649394918
BM_103	12	0.6960175	1191.jpg	27	1	0.5	1	3	36	196	294.497710106079	295.949384927982	0.85	850.922825979069	1237.99556889571	b	294.5	294.497710106079	1.451674821903
BM_103	22	0.609721	2209.jpg	72	2	0	0	3	37	197	295.999431117089	297.450826721033	0.85	NaN	1336.29313495476	b	296	295.999431117089	1.45139560394455
BM_103	64	0.3664891	2010.jpg	43	7	0	0	3	38	198	297.501056786045	298.952680708026	0.85	NaN	NaN	x	297.5	297.501056786045	1.45162392198108
BM_103	11	0.722824	2217.jpg	74	1	0	0	3	39	199	299.002773127984	300.454402524047	0.85	NaN	NaN	x	299	299.002773127984	1.45162939606234
BM_103	66	0.3444592	2054.jpg	52	8	0	0	3	40	200	300.504453849047	301.956130307983	0.85	NaN	NaN	x	300.5	300.504453849047	1.45167645893525
BM_103	72	0.2697607	2041.jpg	48	8	0	0	3	41	201	302.006139744073	303.45779163402	0.85	NaN	NaN	x	302	302.006139744073	1.45165188994724
BM_103	37	0.4990257	1150.jpg	23	4	0.5	0	3	42	202	303.507822299027	304.959503061022	0.85	NaN	NaN	x	303.5	303.507822299027	1.45168076199479
BM_103	68	0.3259102	2218.jpg	75	8	0.5	1	3	43	203	304.992673831061	306.444478292018	0.85	851.180471014231	1079.01067694183	b	305	304.992673831061	1.45180446095765
BM_103	4	0.8099874	1031.jpg	8	0	0	0	3	44	204	306.49458602909	307.946252822992	0.85	NaN	NaN	x	306.5	306.49458602909	1.4516667939024
BM_103	56	0.4149915	2024.jpg	46	6	0	0	3	45	205	307.996313760988	309.447871409007	0.85	NaN	NaN	x	308	307.996313760988	1.45155764801893
BM_103	59	0.4039161	2201.jpg	71	7	1	1	3	46	206	309.497946331045	310.949535786989	0.85	850.973370950669	1165.74704099912	b	309.5	309.497946331045	1.45158945594449
BM_103	6	0.7667409	2006.jpg	41	0	0	0	3	47	207	310.999607973034	312.451193072018	0.85	NaN	NaN	x	311	310.999607973034	1.45158509898465
BM_103	16	0.6690985	1182.jpg	25	1	0.5	1	3	48	208	312.501251479029	313.952905514045	0.85	851.059435051866	1322.44210597128	b	312.5	312.501251479029	1.45165403501596
BM_103	13	0.6884414	1050.jpg	10	1	0.5	0	3	49	209	314.002959902049	315.454654574045	0.85	NaN	NaN	x	314	314.002959902049	1.45169467199594
BM_103	42	0.4755346	1262.jpg	40	5	0.5	0	3	50	210	315.504739096039	316.956277413061	0.85	NaN	NaN	x	315.5	315.504739096039	1.45153831702191
BM_103	74	0.2547631	2164.jpg	68	0	0	0	3	51	211	317.006384183071	318.458020330057	0.85	NaN	NaN	x	317	317.006384183071	1.45163614698686
BM_103	9	0.744069	2249.jpg	80	1	0.5	1	3	52	212	318.507995597087	319.959629651043	0.85	851.005686912686	1219.72618089058	b	318.5	318.507995597087	1.45163405395579
BM_103	21	0.6141695	1073.jpg	14	2	1	1	3	53	213	319.992742771981	321.444699385087	0.85	851.250407053158	1222.94299199712	b	320	319.992742771981	1.45195661310572
BM_103	54	0.4243547	1202.jpg	29	6	1	1	3	54	214	321.494890133035	322.946338404086	0.85	850.850112037733	1160.80783703364	b	321.5	321.494890133035	1.45144827105105
BM_103	2	0.8603443	1254.jpg	38	0	0	0	3	55	215	322.996413241024	324.448084997013	0.85	NaN	NaN	x	323	322.996413241024	1.45167175598908
BM_103	71	0.2918621	2154.jpg	66	8	0.5	0	3	56	216	324.49818322307	325.949780135998	0.85	NaN	NaN	x	324.5	324.49818322307	1.45159691292793
BM_103	57	0.4094006	2155.jpg	67	7	0	0	3	57	217	325.999869770021	327.451482595061	0.85	NaN	NaN	x	326	325.999869770021	1.45161282503977
BM_103	10	0.7268899	2125.jpg	62	1	0	0	3	58	218	327.501566393999	328.953102994012	0.85	NaN	NaN	x	327.5	327.501566393999	1.45153660001233
BM_103	1	0.9559871	1028.jpg	7	0	0	0	3	59	219	329.003235697979	330.45479308709	0.85	NaN	NaN	x	329	329.003235697979	1.45155738911126
BM_103	26	0.5883055	2194.jpg	70	3	1	1	3	60	220	330.50486667105	331.95852371701	0.85	851.024194038473	1358.83451800328	b	330.5	330.50486667105	1.45365704596043
BM_103	35	0.505469	2181.jpg	69	4	0.5	1	3	61	221	332.006605217	333.458252181998	0.85	850.932001019828	1297.12196800392	b	332	332.006605217	1.45164696499705
BM_103	55	0.4199974	1017.jpg	4	6	1	1	3	62	222	333.508269384038	334.959913828992	0.85	850.941034965217	1275.43854096439	b	333.5	333.508269384038	1.45164444495458
BM_103	75	0.2498666	2110.jpg	57	0	0	0	3	63	223	334.992937796982	336.444967192016	0.85	NaN	NaN	x	335	334.992937796982	1.45202939503361
BM_103	45	0.4702504	2053.jpg	51	5	0.5	0	3	64	224	336.495045394986	337.946617697016	0.85	NaN	NaN	x	336.5	336.495045394986	1.4515723020304
BM_103	28	0.549926	2043.jpg	49	3	0	0	3	65	225	337.99657262105	339.448350585066	0.85	NaN	NaN	x	338	337.99657262105	1.45177796401549
BM_103	67	0.3421442	1207.jpg	31	8	0	0	3	66	226	339.498348877067	340.950024695019	0.85	NaN	NaN	x	339.5	339.498348877067	1.45167581795249
BM_103	20	0.626745	1216.jpg	33	2	1	1	3	67	227	341.000027990085	342.451681188075	0.85	850.953030982055	1111.66908289306	b	341	341.000027990085	1.4516531979898
BM_103	5	0.777698	1114.jpg	16	0	0	0	3	68	228	342.501757667982	343.953384086024	0.85	NaN	NaN	x	342.5	342.501757667982	1.451626418042
BM_103	48	0.4560141	1027.jpg	6	5	0.5	0	3	69	229	344.003407499054	345.455055803061	0.85	NaN	NaN	x	344	344.003407499054	1.45164830400608
BM_103	62	0.3768209	2111.jpg	58	7	1	1	3	70	230	345.50511712709	346.956724727061	0.85	850.940061965957	1198.60368594527	b	345.5	345.50511712709	1.45160759997088
BM_103	60	0.3834499	2058.jpg	53	7	0	0	3	71	231	347.006777237984	348.45838508103	0.85	NaN	1408.91682403162	b	347	347.006777237984	1.45160784304608
BM_103	29	0.5384086	1192.jpg	28	3	1	1	3	72	232	348.508476838004	349.960126233986	0.85	850.949758081697	1259.21781500801	b	348.5	348.508476838004	1.4516493959818
BM_103	47	0.4609215	1255.jpg	39	5	0	0	3	73	233	349.993128546979	351.445136725088	0.85	NaN	NaN	x	350	349.993128546979	1.45200817810837
BM_103	44	0.4726103	2063.jpg	54	5	0	0	3	74	234	351.495162248029	352.946764430031	0.85	NaN	NaN	x	351.5	351.495162248029	1.45160218200181
BM_103	50	0.4437612	1183.jpg	26	6	1	1	3	75	235	352.996856717975	354.448482669075	0.85	850.939394091256	1106.87036905438	b	353	352.996856717975	1.45162595110014
BM_103	41	0.4827797	1060.jpg	13	5	0	0	3	76	236	354.498542868998	355.950135833002	0.85	NaN	NaN	x	354.5	354.498542868998	1.45159296400379
BM_103	25	0.5903088	1210.jpg	32	3	0	0	3	77	237	356.00024194899	357.451842930051	0.85	NaN	NaN	x	356	356.00024194899	1.45160098106135
BM_103	34	0.5054742	1007.jpg	1	4	0.5	1	3	78	238	357.501845141989	358.953519313014	0.85	851.08069004491	1145.85386100225	b	357.5	357.501845141989	1.45167417102493
BM_103	33	0.5262488	2240.jpg	78	4	0	0	3	79	239	359.003565095016	360.455178493052	0.85	NaN	NaN	x	359	359.003565095016	1.45161339803599
BM_103	19	0.6410219	1145.jpg	21	2	0	0	3	80	240	360.505324269994	361.956895263982	0.85	NaN	NaN	x	360.5	360.505324269994	1.45157099398784
BM_103	76	0.2028965	1057.jpg	12	0	0	0	4	1	241	362.006960062077	363.458570586983	0.85	NaN	NaN	x	362	362.006960062077	1.45161052490585
BM_103	72	0.2697607	2041.jpg	48	8	0	0	4	2	242	363.508706622059	364.960310843075	0.85	NaN	NaN	x	363.5	363.508706622059	1.45160422101617
BM_103	26	0.5883055	2194.jpg	70	3	1	1	4	3	243	364.993325910065	366.445300166029	0.85	851.309260935523	1318.35950294044	b	365	364.993325910065	1.45197425596416
BM_103	54	0.4243547	1202.jpg	29	6	1	1	4	4	244	366.495400872082	367.946942775976	0.85	850.896204938181	1264.28697700612	b	366.5	366.495400872082	1.45154190389439
BM_103	67	0.3421442	1207.jpg	31	8	0	0	4	5	245	367.997057612985	369.448670940008	0.85	NaN	NaN	x	368	367.997057612985	1.45161332702264
BM_103	44	0.4726103	2063.jpg	54	5	0	0	4	6	246	369.498738824041	370.950344754034	0.85	NaN	NaN	x	369.5	369.498738824041	1.45160592999309
BM_103	10	0.7268899	2125.jpg	62	1	0	0	4	7	247	371.000433187	372.452043003053	0.85	NaN	NaN	x	371	371.000433187	1.45160981605295
BM_103	58	0.4081393	2118.jpg	60	7	1	1	4	8	248	372.502073114039	373.953744824044	0.85	850.94770998694	1265.6767469598	b	372.5	372.502073114039	1.45167171000503
BM_103	15	0.6717812	1228.jpg	36	1	0	0	4	9	249	374.003842926002	375.455435342039	0.85	NaN	NaN	x	374	374.003842926002	1.45159241603687
BM_103	3	0.8268634	2124.jpg	61	0	0	0	4	10	250	375.505448605982	376.957110828022	0.85	NaN	NaN	x	375.5	375.505448605982	1.45166222203989
BM_103	17	0.6573876	2248.jpg	79	2	1	1	4	11	251	377.007211753982	378.458777933032	0.85	850.910293054767	1232.48883709311	b	377	377.007211753982	1.45156617905013
BM_103	66	0.3444592	2054.jpg	52	8	0	0	4	12	252	378.508891660022	379.960550155025	0.85	NaN	NaN	x	378.5	378.508891660022	1.45165849500336
BM_103	78	0.1691442	1013.jpg	3	0	0	0	4	13	253	379.99355035706	381.445511737023	0.85	NaN	86.1427249619737	b	380	379.99355035706	1.4519613799639
BM_103	45	0.4702504	2053.jpg	51	5	0.5	1	4	14	254	381.495526115992	382.947159921983	0.85	850.984247052111	1312.17579101212	b	381.5	381.495526115992	1.45163380599115
BM_103	30	0.5364368	1144.jpg	20	3	0	0	4	15	255	382.997257590061	384.448861000012	0.85	NaN	NaN	x	383	382.997257590061	1.45160340995062
BM_103	8	0.7475767	2112.jpg	59	0	0	0	4	16	256	384.498964646016	385.950607002014	0.85	NaN	NaN	x	384.5	384.498964646016	1.45164235599805
BM_103	49	0.4508223	1115.jpg	17	6	0	0	4	17	257	386.000585152069	387.452262687031	0.85	NaN	NaN	x	386	386.000585152069	1.45167753496207
BM_103	29	0.5384086	1192.jpg	28	3	1	1	4	18	258	387.502350682975	388.953942777007	0.85	850.936913047917	1153.35008210968	b	387.5	387.502350682975	1.45159209403209
BM_103	13	0.6884414	1050.jpg	10	1	0.5	0	4	19	259	389.003994581988	390.455638580024	0.85	NaN	NaN	x	389	389.003994581988	1.45164399803616
BM_103	69	0.3162419	2149.jpg	64	8	0	0	4	20	260	390.505693983985	391.957354726037	0.85	NaN	NaN	x	390.5	390.505693983985	1.4516607420519
BM_103	39	0.4884167	1009.jpg	2	4	0	0	4	21	261	392.007417486981	393.45905509498	0.85	NaN	NaN	x	392	392.007417486981	1.45163760799915
BM_103	12	0.6960175	1191.jpg	27	1	0.5	1	4	22	262	393.509065994993	394.960734085995	0.85	850.960954092443	1130.62928104773	b	393.5	393.509065994993	1.45166809100192
BM_103	63	0.3767559	1220.jpg	34	7	1	1	4	23	263	394.994137882022	396.445696267998	0.85	850.867146975361	1181.56589998398	b	395	394.994137882022	1.45155838597566
BM_103	42	0.4755346	1262.jpg	40	5	0.5	1	4	24	264	396.495720260078	397.947404323029	0.85	851.027770899236	1159.99268798623	b	396.5	396.495720260078	1.45168406295124
BM_103	28	0.549926	2043.jpg	49	3	0	0	4	25	265	397.997399269021	399.449108042987	0.85	NaN	NaN	x	398	397.997399269021	1.45170877396595
BM_103	65	0.3504318	1204.jpg	30	8	0.5	1	4	26	266	399.499154307996	400.950799279031	0.85	850.912060006522	1116.5696810931	b	399.5	399.499154307996	1.45164497103542
BM_103	38	0.4969414	2094.jpg	56	4	0	0	4	27	267	401.00080402405	402.452420616988	0.85	NaN	NaN	x	401	401.00080402405	1.45161659293808
BM_103	79	0.1681601	1130.jpg	19	0	0	0	4	28	268	402.502504538046	403.954148082063	0.85	NaN	NaN	x	402.5	402.502504538046	1.45164354401641
BM_103	62	0.3768209	2111.jpg	58	7	1	1	4	29	269	404.004214401008	405.455860162037	0.85	850.952106062323	1155.48300999217	b	404	404.004214401008	1.45164576102979
BM_103	59	0.4039161	2201.jpg	71	7	1	1	4	30	270	405.505849965033	406.957556535024	0.85	851.00511694327	1245.84511795547	b	405.5	405.505849965033	1.45170656999107
BM_103	20	0.626745	1216.jpg	33	2	1	1	4	31	271	407.007604493992	408.45920236106	0.85	850.892086047679	1144.08896607347	b	407	407.007604493992	1.4515978670679
BM_103	23	0.6080157	2229.jpg	77	2	0	0	4	32	272	408.509200777975	409.960857942002	0.85	NaN	1266.50726108346	b	408.5	408.509200777975	1.45165716402698
BM_103	31	0.5300095	1019.jpg	5	3	0	0	4	33	273	409.993914889055	411.445867223083	0.85	NaN	NaN	x	410	409.993914889055	1.45195233402774
BM_103	5	0.777698	1114.jpg	16	0	0	0	4	34	274	411.495916111977	412.947614655015	0.85	NaN	NaN	x	411.5	411.495916111977	1.45169854303822
BM_103	1	0.9559871	1028.jpg	7	0	0	0	4	35	275	412.997708186042	414.449279246037	0.85	NaN	NaN	x	413	412.997708186042	1.45157105999533
BM_103	14	0.6853112	1173.jpg	24	1	0	0	4	36	276	414.499365316005	415.950945871999	0.85	NaN	NaN	x	414.5	414.499365316005	1.45158055599313
BM_103	33	0.5262488	2240.jpg	78	4	0	0	4	37	277	416.001065948978	417.45261764701	0.85	NaN	NaN	x	416	416.001065948978	1.45155169803184
BM_103	9	0.744069	2249.jpg	80	1	0.5	1	4	38	278	417.502643757034	418.954381747986	0.85	851.065924041905	1353.06142596528	b	417.5	417.502643757034	1.4517379909521
BM_103	80	0.07486406	1080.jpg	15	0	0	0	4	39	279	419.004444718012	420.456077615032	0.85	NaN	NaN	x	419	419.004444718012	1.45163289702032
BM_103	41	0.4827797	1060.jpg	13	5	0	0	4	40	280	420.506059734034	421.95777690399	0.85	NaN	NaN	x	420.5	420.506059734034	1.45171716995537
BM_103	18	0.6411495	1035.jpg	9	2	0	0	4	41	281	422.007823258988	423.459429656039	0.85	NaN	NaN	x	422	422.007823258988	1.45160639705136
BM_103	68	0.3259102	2218.jpg	75	8	0.5	0	4	42	282	423.492515169084	424.944453123026	0.85	NaN	NaN	x	423.5	423.492515169084	1.45193795394152
BM_103	24	0.5909248	1146.jpg	22	2	1	1	4	43	283	424.994554768084	426.446078752051	0.85	850.892852991819	1341.14898997359	b	425	424.994554768084	1.45152398396749
BM_103	75	0.2498666	2110.jpg	57	0	0	0	4	44	284	426.496189521044	427.947829607991	0.85	NaN	NaN	x	426.5	426.496189521044	1.45164008694701
BM_103	52	0.4415065	2015.jpg	44	6	0	0	4	45	285	427.997829405009	429.449476127047	0.85	NaN	NaN	x	428	427.997829405009	1.45164672203828
BM_103	47	0.4609215	1255.jpg	39	5	0	0	4	46	286	429.49948856805	430.951169628999	0.85	NaN	NaN	x	429.5	429.49948856805	1.45168106094934
BM_103	16	0.6690985	1182.jpg	25	1	0.5	0	4	47	287	431.001169187017	432.452808547067	0.85	NaN	NaN	x	431	431.001169187017	1.45163936004974
BM_103	22	0.609721	2209.jpg	72	2	0	0	4	48	288	432.502948464011	433.954532382078	0.85	NaN	NaN	x	432.5	432.502948464011	1.45158391806763
BM_103	35	0.505469	2181.jpg	69	4	0.5	1	4	49	289	434.004645092995	435.456205075025	0.85	850.883684004657	1171.06597998645	b	434	434.004645092995	1.45155998202972
BM_103	21	0.6141695	1073.jpg	14	2	1	1	4	50	290	435.506263133022	436.957895701053	0.85	850.943431956694	1293.45490201376	b	435.5	435.506263133022	1.45163256803062
BM_103	36	0.4997725	2221.jpg	76	4	0	0	4	51	291	437.007973390049	438.45963047503	0.85	NaN	NaN	x	437	437.007973390049	1.45165708498098
BM_103	55	0.4199974	1017.jpg	4	6	1	1	4	52	292	438.492681246018	439.944631905993	0.85	851.260361960158	1179.00424601976	b	438.5	438.492681246018	1.45195065997541
BM_103	64	0.3664891	2010.jpg	43	7	0	0	4	53	293	439.994698468014	441.446352518047	0.85	NaN	NaN	x	440	439.994698468014	1.45165405003354
BM_103	71	0.2918621	2154.jpg	66	8	0.5	1	4	54	294	441.496384181082	442.947989196051	0.85	850.928107975051	1319.32822789531	b	441.5	441.496384181082	1.45160501496866
BM_103	25	0.5903088	1210.jpg	32	3	0	0	4	55	295	442.998044757987	444.449719513068	0.85	NaN	NaN	x	443	442.998044757987	1.4516747550806
BM_103	56	0.4149915	2024.jpg	46	6	0	0	4	56	296	444.499774081982	445.951415707008	0.85	NaN	NaN	x	444.5	444.499774081982	1.45164162502624
BM_103	48	0.4560141	1027.jpg	6	5	0.5	1	4	57	297	446.001480451087	447.453083320055	0.85	850.872696959414	1110.21815694403	b	446	446.001480451087	1.45160286896862
BM_103	73	0.2647046	1052.jpg	11	0	0	0	4	58	298	447.503119094064	448.954765566043	0.85	NaN	NaN	x	447.5	447.503119094064	1.45164647197817
BM_103	6	0.7667409	2006.jpg	41	0	0	0	4	59	299	449.004820281989	450.456394719076	0.85	NaN	NaN	x	449	449.004820281989	1.4515744370874
BM_103	60	0.3834499	2058.jpg	53	7	0	0	4	60	300	450.506517444039	451.958146656048	0.85	NaN	NaN	x	450.5	450.506517444039	1.45162921200972
BM_103	46	0.4683129	2008.jpg	42	5	0	0	4	61	301	452.008199313073	453.459759658086	0.85	NaN	NaN	x	452	452.008199313073	1.45156034501269
BM_103	34	0.5054742	1007.jpg	1	4	0.5	0	4	62	302	453.492991376086	454.944808977074	0.85	NaN	NaN	x	453.5	453.492991376086	1.45181760098785
BM_103	40	0.4835056	1226.jpg	35	4	0.5	0	4	63	303	454.994910391979	456.446543244994	0.85	NaN	NaN	x	455	454.994910391979	1.45163285301533
BM_103	19	0.6410219	1145.jpg	21	2	0	0	4	64	304	456.496611425071	457.948154681013	0.85	NaN	NaN	x	456.5	456.496611425071	1.45154325594194
BM_103	32	0.528195	2045.jpg	50	3	1	1	4	65	305	457.998259956017	459.449898925028	0.85	851.000427966937	1129.45326801855	b	458	457.998259956017	1.45163896901067
BM_103	4	0.8099874	1031.jpg	8	0	0	0	4	66	306	459.499932568986	460.951524796081	0.85	NaN	NaN	x	459.5	459.499932568986	1.45159222709481
BM_103	11	0.722824	2217.jpg	74	1	0	0	4	67	307	461.001582175028	462.453234571032	0.85	NaN	NaN	x	461	461.001582175028	1.45165239600465
BM_103	74	0.2547631	2164.jpg	68	0	0	0	4	68	308	462.503255627002	463.954990440048	0.85	NaN	NaN	x	462.5	462.503255627002	1.45173481304664
BM_103	57	0.4094006	2155.jpg	67	7	0	0	4	69	309	464.005053093075	465.456641333993	0.85	NaN	NaN	x	464	464.005053093075	1.45158824091777
BM_103	2	0.8603443	1254.jpg	38	0	0	0	4	70	310	465.506649965071	466.958393307985	0.85	NaN	NaN	x	465.5	465.506649965071	1.45174334291369
BM_103	27	0.573995	2128.jpg	63	3	1	1	4	71	311	467.008424081025	468.45997041103	0.85	850.888860062696	1271.28999098204	b	467	467.008424081025	1.45154633000493
BM_103	51	0.4433551	2153.jpg	65	6	1	1	4	72	312	468.493072574027	469.94504061609	0.85	851.303645060398	1234.62685197592	b	468.5	468.493072574027	1.45196804206353
BM_103	37	0.4990257	1150.jpg	23	4	0.5	0	4	73	313	469.995126366033	471.446753125056	0.85	NaN	NaN	x	470	469.995126366033	1.45162675902247
BM_103	7	0.7497291	2016.jpg	45	0	0	0	4	74	314	471.496752792038	472.948383086012	0.85	NaN	NaN	x	471.5	471.496752792038	1.45163029397372
BM_103	53	0.4351994	2089.jpg	55	6	0	0	4	75	315	472.998486213037	474.450110957026	0.85	NaN	NaN	x	473	472.998486213037	1.45162474398967
BM_103	77	0.1934366	1246.jpg	37	0	0	0	4	76	316	474.500136532006	475.951757600065	0.85	NaN	NaN	x	474.5	474.500136532006	1.45162106805947
BM_103	43	0.4749459	1127.jpg	18	5	0.5	0	4	77	317	476.001843120088	477.453451488982	0.85	NaN	NaN	x	476	476.001843120088	1.45160836889409
BM_103	61	0.3784031	2039.jpg	47	7	0	0	4	78	318	477.503445959068	478.955143796047	0.85	NaN	NaN	x	477.5	477.503445959068	1.45169783697929
