Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_111	26	0.6393874	2008.jpg	42	3	1	1	3	6	166	249.497203244828	250.948789921822	0.85	850.944322068244	1100.88346200064	b	249.5	249.497203244828	1.45158667699434
BM_111	61	0.3253122	2058.jpg	53	7	0	0	3	7	167	250.998858520994	252.450473310892	0.85	NaN	NaN	x	251	250.998858520994	1.45161478989758
BM_111	10	0.7772971	2118.jpg	60	1	0.5	0	3	8	168	252.500496919965	253.952143955976	0.85	NaN	NaN	x	252.5	252.500496919965	1.4516470360104
BM_111	4	0.8607844	2153.jpg	65	0	0	0	3	9	169	254.002196913818	255.453832785832	0.85	NaN	NaN	x	254	254.002196913818	1.45163587201387
BM_111	11	0.7737127	1220.jpg	34	1	0.5	0	3	10	170	255.503853441915	256.955521439901	0.85	NaN	NaN	x	255.5	255.503853441915	1.45166799798608
BM_111	3	0.8895671	1228.jpg	36	0	0	0	3	11	171	257.005600815872	258.457255355781	0.85	NaN	NaN	x	257	257.005600815872	1.45165453990921
BM_111	52	0.4017257	1146.jpg	22	6	1	1	3	12	172	258.507244571811	259.958907287801	0.85	850.990790175274	1138.8814910315	b	258.5	258.507244571811	1.4516627159901
BM_111	33	0.55212	1073.jpg	14	4	0	0	3	13	173	260.008931709919	261.460638976889	0.85	NaN	NaN	x	260	260.008931709919	1.45170726696961
BM_111	79	0.09837757	1057.jpg	12	0	0	0	3	14	174	261.49363306677	262.945626251865	0.85	NaN	NaN	x	261.5	261.49363306677	1.45199318509549
BM_111	34	0.5339465	1191.jpg	27	4	0.5	1	3	15	175	262.99567364878	264.447244193871	0.85	850.96488520503	1250.41578919627	b	263	262.99567364878	1.45157054509036
BM_111	67	0.2508373	1204.jpg	30	8	0.5	1	3	16	176	264.497326768935	265.949027192779	0.85	850.942875025794	1236.78909195587	b	264.5	264.497326768935	1.45170042384416
BM_111	32	0.5547695	2212.jpg	73	3	1	1	3	17	177	265.998988105915	267.450697838794	0.85	851.033946033567	1127.09847697988	b	266	265.998988105915	1.45170973287895
BM_111	38	0.5214303	2181.jpg	69	4	0.5	0	3	18	178	267.500664818799	268.952337648952	0.85	NaN	721.437314059585	b	267.5	267.500664818799	1.45167283015326
BM_111	43	0.4897032	2063.jpg	54	5	0	0	3	19	179	269.002458594972	270.454109825892	0.85	NaN	1315.67291100509	b	269	269.002458594972	1.45165123092011
BM_111	15	0.747143	2124.jpg	61	1	0.5	0	3	20	180	270.504056193866	271.955780834891	0.85	NaN	NaN	x	270.5	270.504056193866	1.45172464102507
BM_111	46	0.4709839	1207.jpg	31	5	0.5	1	3	21	181	272.005743547808	273.457472290844	0.85	850.957368966192	1208.34518014453	b	272	272.005743547808	1.45172874303535
BM_111	27	0.6353182	1254.jpg	38	3	1	1	3	22	182	273.507533339784	274.959103662986	0.85	850.877408171073	1098.55847316794	b	273.5	273.507533339784	1.45157032320276
BM_111	64	0.3031795	1060.jpg	13	7	0	0	3	23	183	275.009208981879	276.46079352079	0.85	NaN	NaN	x	275	275.009208981879	1.45158453891054
BM_111	70	0.1929573	2110.jpg	57	8	0.5	0	3	24	184	276.494211613899	277.945860706968	0.85	NaN	NaN	x	276.5	276.494211613899	1.45164909306914
BM_111	60	0.3295807	2240.jpg	78	7	1	1	3	25	185	277.995883723954	279.447453853907	0.85	850.939086871222	1098.22415094823	b	278	277.995883723954	1.45157012995332
BM_111	66	0.2692073	1144.jpg	20	8	0.5	1	3	26	186	279.497565503931	280.949241714785	0.85	850.901854922995	1092.54314005375	b	279.5	279.497565503931	1.4516762108542
BM_111	74	0.1701437	1226.jpg	35	0	0	0	3	27	187	280.999282877892	282.450820561964	0.85	NaN	NaN	x	281	280.999282877892	1.45153768407181
BM_111	23	0.67406	2016.jpg	45	2	1	1	3	28	188	282.500995601993	283.952519050799	0.85	850.91621382162	1121.0913178511	b	282.5	282.500995601993	1.45152344880626
BM_111	24	0.6598378	2249.jpg	80	2	0	0	3	29	189	284.00263293786	285.454292090843	0.85	NaN	NaN	x	284	284.00263293786	1.45165915298276
BM_111	45	0.4729598	1052.jpg	11	5	0	0	3	30	190	285.504279545974	286.955904156901	0.85	NaN	NaN	x	285.5	285.504279545974	1.45162461092696
BM_111	49	0.4394321	2043.jpg	49	6	1	1	3	31	191	287.006003029877	288.457636278821	0.85	850.905700121075	1048.08283108287	b	287	287.006003029877	1.45163324894384
BM_111	69	0.2236429	2155.jpg	67	8	0	0	3	32	192	288.507668272825	289.959374996834	0.85	NaN	NaN	x	288.5	288.507668272825	1.45170672400855
BM_111	63	0.308306	1013.jpg	3	7	1	1	3	33	193	290.009320305893	291.46106287092	0.85	851.011195918545	1164.76920503192	b	290	290.009320305893	1.45174256502651
BM_111	37	0.5215576	2094.jpg	56	4	0	0	3	34	194	291.494367104955	292.945983410813	0.85	NaN	NaN	x	291.5	291.494367104955	1.4516163058579
BM_111	5	0.8388414	2209.jpg	72	0	0	0	3	35	195	292.996129154926	294.447746592807	0.85	NaN	NaN	x	293	292.996129154926	1.45161743788049
BM_111	40	0.4973963	2015.jpg	44	4	0	0	3	36	196	294.497792264912	295.949367906898	0.85	NaN	NaN	x	294.5	294.497792264912	1.45157564198598
BM_111	36	0.5266839	1007.jpg	1	4	0	0	3	37	197	295.999443461886	297.45108747296	0.85	NaN	NaN	x	296	295.999443461886	1.45164401107468
BM_111	77	0.1216913	2217.jpg	74	0	0	0	3	38	198	297.501161836786	298.952755934792	0.85	NaN	NaN	x	297.5	297.501161836786	1.45159409800544
BM_111	1	0.9498327	1028.jpg	7	0	0	0	3	39	199	299.002827798948	300.454497458879	0.85	NaN	NaN	x	299	299.002827798948	1.45166965993121
BM_111	17	0.7384357	1017.jpg	4	2	0	0	3	40	200	300.50449500978	301.956122662872	0.85	NaN	NaN	x	300.5	300.50449500978	1.45162765309215
BM_111	28	0.5782	1035.jpg	9	3	0	0	3	41	201	302.006158281816	303.457810527878	0.85	NaN	NaN	x	302	302.006158281816	1.45165224606171
BM_111	50	0.4369167	2154.jpg	66	6	0	0	3	42	202	303.507911174791	304.959567558952	0.85	NaN	NaN	x	303.5	303.507911174791	1.45165638416074
BM_111	7	0.7975453	1114.jpg	16	0	0	0	3	43	203	304.992585113971	306.444564602803	0.85	NaN	NaN	x	305	304.992585113971	1.45197948883288
BM_111	56	0.3586991	2194.jpg	70	6	1	1	3	44	204	306.494583932916	307.946223712992	0.85	850.903044920415	1143.50586291403	b	306.5	306.494583932916	1.45163978007622
BM_111	54	0.3788778	2111.jpg	58	6	0	0	3	45	205	307.996226160787	309.447910564952	0.85	NaN	NaN	x	308	307.996226160787	1.45168440416455
BM_111	57	0.3567378	1182.jpg	25	7	1	1	3	46	206	309.497913996922	310.949555247789	0.85	850.981235038489	1188.17216507159	b	309.5	309.497913996922	1.4516412508674
BM_111	21	0.6978119	1031.jpg	8	2	0	0	3	47	207	310.99966011988	312.451299114851	0.85	NaN	NaN	x	311	310.99966011988	1.45163899497129
BM_111	78	0.120439	1145.jpg	21	0	0	0	3	48	208	312.501323138829	313.95291575091	0.85	NaN	NaN	x	312.5	312.501323138829	1.45159261208028
BM_111	31	0.5590074	2221.jpg	76	3	0	0	3	49	209	314.003087455872	315.454711595783	0.85	NaN	NaN	x	314	314.003087455872	1.45162413991056
BM_111	29	0.5759473	2039.jpg	47	3	1	1	3	50	210	315.504679059843	316.95639585983	0.85	850.93548707664	1213.43785105273	b	315.5	315.504679059843	1.45171679998748
BM_111	53	0.3962546	2045.jpg	50	6	1	1	3	51	211	317.006343972869	318.457988004899	0.85	851.084016030654	1255.74431195855	b	317	317.006343972869	1.45164403202944
BM_111	22	0.6862282	2125.jpg	62	2	1	1	3	52	212	318.508136085933	319.959748249967	0.85	850.900055840611	937.976673012599	b	318.5	318.508136085933	1.45161216403358
BM_111	73	0.1706687	1019.jpg	5	0	0	0	3	53	213	319.992793767946	321.44472820498	0.85	NaN	NaN	x	320	319.992793767946	1.45193443703465
BM_111	41	0.4966994	2229.jpg	77	5	0.5	0	3	54	214	321.494820558	322.946426253999	0.85	NaN	NaN	x	321.5	321.494820558	1.4516056959983
BM_111	2	0.9285556	2053.jpg	51	0	0	0	3	55	215	322.996472288854	324.448106763884	0.85	NaN	NaN	x	323	322.996472288854	1.45163447503
BM_111	62	0.3143094	1130.jpg	19	7	1	1	3	56	216	324.498114522779	325.949787767837	0.85	850.971633102745	1252.00844206847	b	324.5	324.498114522779	1.45167324505746
BM_111	8	0.7908023	1183.jpg	26	0	0	0	3	57	217	325.999866277911	327.451512836851	0.85	NaN	NaN	x	326	325.999866277911	1.45164655894041
BM_111	48	0.4505371	2218.jpg	75	5	0	0	3	58	218	327.501582987839	328.95313364896	0.85	NaN	NaN	x	327.5	327.501582987839	1.45155066112056
BM_111	18	0.7286651	1202.jpg	29	2	1	1	3	59	219	329.0032117269	330.4549119398	0.85	850.944960024208	1178.87472989969	b	329	329.0032117269	1.4517002128996
BM_111	20	0.7140483	1050.jpg	10	2	0	0	3	60	220	330.504980030935	331.956497709965	0.85	NaN	NaN	x	330.5	330.504980030935	1.45151767903008
BM_111	44	0.4856337	2149.jpg	64	5	0.5	0	3	61	221	332.006606040988	333.458275193814	0.85	NaN	NaN	x	332	332.006606040988	1.45166915282607
BM_111	16	0.7419257	2024.jpg	46	1	0	0	3	62	222	333.508289192803	334.959981225897	0.85	NaN	NaN	x	333.5	333.508289192803	1.45169203309342
BM_111	9	0.787711	1255.jpg	39	1	0	0	3	63	223	334.992996668909	336.444915982895	0.85	NaN	NaN	x	335	334.992996668909	1.45191931398585
BM_111	14	0.7530945	1115.jpg	17	1	0.5	1	3	64	224	336.494928741828	337.946567463921	0.85	851.004121126607	1255.17299911007	b	336.5	336.494928741828	1.45163872209378
BM_111	76	0.1250506	1150.jpg	23	0	0	0	3	65	225	337.996708125807	339.448252960807	0.85	NaN	NaN	x	338	337.996708125807	1.45154483499937
BM_111	35	0.529511	2164.jpg	68	4	0.5	0	3	66	226	339.498332821997	340.949942534789	0.85	NaN	NaN	x	339.5	339.498332821997	1.45160971279256
BM_111	59	0.3364274	1192.jpg	28	7	0	0	3	67	227	341.000091525959	342.451665222878	0.85	NaN	NaN	x	341	341.000091525959	1.45157369691879
BM_111	39	0.5032441	1027.jpg	6	4	0.5	0	3	68	228	342.501749705989	343.953347920906	0.85	NaN	NaN	x	342.5	342.501749705989	1.45159821491688
BM_111	80	0.0331358	2006.jpg	41	0	0	0	3	69	229	344.003368264996	345.455025904812	0.85	NaN	NaN	x	344	344.003368264996	1.4516576398164
BM_111	6	0.8064177	2089.jpg	55	0	0	0	3	70	230	345.50507279695	346.956775364932	0.85	NaN	NaN	x	345.5	345.50507279695	1.45170256798156
BM_111	71	0.1895754	2128.jpg	63	8	0.5	1	3	71	231	347.006852201885	348.458446292905	0.85	850.973875029013	1287.23457991146	b	347	347.006852201885	1.45159409102052
BM_111	12	0.7664454	1246.jpg	37	1	0	0	3	72	232	348.508497214876	349.960161066847	0.85	NaN	NaN	x	348.5	348.508497214876	1.45166385197081
BM_111	55	0.3768524	2054.jpg	52	6	0	0	3	73	233	349.993139839964	351.445092943963	0.85	NaN	NaN	x	350	349.993139839964	1.45195310399868
BM_111	72	0.1785607	1127.jpg	18	8	0	0	3	74	234	351.495243590791	352.946824485902	0.85	NaN	NaN	x	351.5	351.495243590791	1.45158089511096
BM_111	75	0.1622845	1080.jpg	15	0	0	0	3	75	235	352.996834914898	354.448458630824	0.85	NaN	NaN	x	353	352.996834914898	1.45162371592596
BM_111	19	0.716115	1262.jpg	40	2	1	1	3	76	236	354.498560888926	355.950202622917	0.85	850.990612991154	723.562089959159	b	354.5	354.498560888926	1.45164173399098
BM_111	25	0.6432311	2010.jpg	43	3	0	0	3	77	237	356.000252284808	357.451915616868	0.85	NaN	NaN	x	356	356.000252284808	1.45166333205998
BM_111	42	0.4939586	1216.jpg	33	5	0	0	3	78	238	357.501953182975	358.953561486909	0.85	NaN	NaN	x	357.5	357.501953182975	1.45160830393434
BM_111	13	0.76012	2112.jpg	59	1	0	0	3	79	239	359.003637553891	360.455212906934	0.85	NaN	NaN	x	359	359.003637553891	1.45157535304315
BM_111	58	0.3471383	1173.jpg	24	7	0	0	3	80	240	360.505383838899	361.956969444873	0.85	NaN	NaN	x	360.5	360.505383838899	1.45158560597338
BM_111	14	0.7530945	1115.jpg	17	1	0.5	0	4	1	241	362.007062101969	363.458597587887	0.85	NaN	NaN	x	362	362.007062101969	1.4515354859177
BM_111	19	0.716115	1262.jpg	40	2	1	1	4	2	242	363.508679223945	364.960326667875	0.85	850.965498015285	721.428979886696	b	363.5	363.508679223945	1.45164744392969
BM_111	71	0.1895754	2128.jpg	63	8	0.5	1	4	3	243	364.993436021963	366.445374437841	0.85	851.179638877511	NaN	x	365	364.993436021963	1.45193841587752
BM_111	80	0.0331358	2006.jpg	41	0	0	0	4	4	244	366.495403974783	367.94700471987	0.85	NaN	62.6889751292765	b	366.5	366.495403974783	1.45160074508749
BM_111	31	0.5590074	2221.jpg	76	3	0	0	4	5	245	367.997062224895	369.448734353995	0.85	NaN	NaN	x	368	367.997062224895	1.45167212910019
BM_111	26	0.6393874	2008.jpg	42	3	1	1	4	6	246	369.498742022784	370.950413351879	0.85	850.981209194288	1235.38397205994	b	369.5	369.498742022784	1.4516713290941
BM_111	12	0.7664454	1246.jpg	37	1	0	0	4	7	247	371.000406729989	372.452038375894	0.85	NaN	NaN	x	371	371.000406729989	1.45163164590485
BM_111	66	0.2692073	1144.jpg	20	8	0.5	1	4	8	248	372.50209740689	373.95378309791	0.85	850.974234053865	1232.04341391101	b	372.5	372.50209740689	1.45168569101952
BM_111	13	0.76012	2112.jpg	59	1	0	0	4	9	249	374.003797771875	375.455445295898	0.85	NaN	NaN	x	374	374.003797771875	1.45164752402343
BM_111	73	0.1706687	1019.jpg	5	0	0	0	4	10	250	375.505473213969	376.957109873882	0.85	NaN	NaN	x	375.5	375.505473213969	1.45163665991277
BM_111	58	0.3471383	1173.jpg	24	7	0	0	4	11	251	377.007207297953	378.458815271966	0.85	NaN	NaN	x	377	377.007207297953	1.45160797401331
BM_111	77	0.1216913	2217.jpg	74	0	0	0	4	12	252	378.508855830878	379.960533929989	0.85	NaN	NaN	x	378.5	378.508855830878	1.45167809911072
BM_111	69	0.2236429	2155.jpg	67	8	0	0	4	13	253	379.993918117834	381.44551406079	0.85	NaN	NaN	x	380	379.993918117834	1.45159594295546
BM_111	44	0.4856337	2149.jpg	64	5	0.5	0	4	14	254	381.495570258936	382.947248083772	0.85	NaN	NaN	x	381.5	381.495570258936	1.45167782483622
BM_111	30	0.5710922	2248.jpg	79	3	0	0	4	15	255	382.997296031797	384.448869035812	0.85	NaN	NaN	x	383	382.997296031797	1.45157300401479
BM_111	41	0.4966994	2229.jpg	77	5	0.5	1	4	16	256	384.499001531862	385.950614956906	0.85	850.950059946626	1171.12145200372	b	384.5	384.499001531862	1.45161342504434
BM_111	74	0.1701437	1226.jpg	35	0	0	0	4	17	257	386.000688876957	387.452339388896	0.85	NaN	NaN	x	386	386.000688876957	1.45165051193908
BM_111	29	0.5759473	2039.jpg	47	3	1	1	4	18	258	387.50235229684	388.954058452975	0.85	850.979950977489	NaN	x	387.5	387.50235229684	1.45170615613461
BM_111	24	0.6598378	2249.jpg	80	2	0	0	4	19	259	389.004044126952	390.455635037972	0.85	NaN	NaN	x	389	389.004044126952	1.45159091101959
BM_111	70	0.1929573	2110.jpg	57	8	0.5	1	4	20	260	390.505704338895	391.957407741807	0.85	850.932261906564	1116.38431902975	b	390.5	390.505704338895	1.45170340291224
BM_111	27	0.6353182	1254.jpg	38	3	1	1	4	21	261	392.00745961396	393.459019295871	0.85	850.925415987149	726.653860881925	b	392	392.00745961396	1.45155968191102
BM_111	68	0.2435277	2201.jpg	71	8	0	0	4	22	262	393.509168127785	394.960724050878	0.85	NaN	NaN	x	393.5	393.509168127785	1.45155592309311
BM_111	4	0.8607844	2153.jpg	65	0	0	0	4	23	263	394.994145589881	396.445700693876	0.85	NaN	NaN	x	395	394.994145589881	1.45155510399491
BM_111	75	0.1622845	1080.jpg	15	0	0	0	4	24	264	396.495777536882	397.947423175909	0.85	NaN	NaN	x	396.5	396.495777536882	1.45164563902654
BM_111	60	0.3295807	2240.jpg	78	7	1	1	4	25	265	397.997444958892	399.449162481818	0.85	851.050595985726	1288.64402300678	b	398	397.997444958892	1.45171752292663
BM_111	54	0.3788778	2111.jpg	58	6	0	0	4	26	266	399.49924404081	400.950755371945	0.85	NaN	NaN	x	399.5	399.49924404081	1.45151133113541
BM_111	64	0.3031795	1060.jpg	13	7	0	0	4	27	267	401.000906478846	402.452459556982	0.85	NaN	NaN	x	401	401.000906478846	1.45155307813548
BM_111	62	0.3143094	1130.jpg	19	7	1	1	4	28	268	402.502517728833	403.954189088894	0.85	850.985567085445	1239.56829705276	b	402.5	402.502517728833	1.45167136006057
BM_111	56	0.3586991	2194.jpg	70	6	1	1	4	29	269	404.004216950852	405.45585929486	0.85	851.00701614283	1161.87049401924	b	404	404.004216950852	1.45164234400727
BM_111	7	0.7975453	1114.jpg	16	0	0	0	4	30	270	405.505917801987	406.957590185804	0.85	NaN	NaN	x	405.5	405.505917801987	1.45167238381691
BM_111	34	0.5339465	1191.jpg	27	4	0.5	0	4	31	271	407.007664247882	408.459306940902	0.85	NaN	694.443948101252	b	407	407.007664247882	1.4516426930204
BM_111	67	0.2508373	1204.jpg	30	8	0.5	0	4	32	272	408.50929816789	409.960899448954	0.85	NaN	NaN	x	408.5	408.50929816789	1.45160128106363
BM_111	50	0.4369167	2154.jpg	66	6	0	0	4	33	273	409.994251327822	411.445982002886	0.85	NaN	NaN	x	410	409.994251327822	1.45173067506403
BM_111	22	0.6862282	2125.jpg	62	2	1	1	4	34	274	411.49596038484	412.947670577792	0.85	850.972305051982	910.151998046786	b	411.5	411.49596038484	1.45171019295231
BM_111	17	0.7384357	1017.jpg	4	2	0	0	4	35	275	412.997628824785	414.449321425986	0.85	NaN	NaN	x	413	412.997628824785	1.45169260120019
BM_111	48	0.4505371	2218.jpg	75	5	0	0	4	36	276	414.499341937946	415.951023103902	0.85	NaN	NaN	x	414.5	414.499341937946	1.45168116595596
BM_111	16	0.7419257	2024.jpg	46	1	0	0	4	37	277	416.001018047798	417.4527565639	0.85	NaN	NaN	x	416	416.001018047798	1.45173851610161
BM_111	40	0.4973963	2015.jpg	44	4	0	0	4	38	278	417.502825288801	418.954457810847	0.85	NaN	NaN	x	417.5	417.502825288801	1.45163252204657
BM_111	65	0.2912156	1210.jpg	32	8	0	0	4	39	279	419.00439620181	420.458269682946	0.85	NaN	NaN	x	419	419.00439620181	1.45387348113582
BM_111	57	0.3567378	1182.jpg	25	7	1	1	4	40	280	420.506147357868	421.957760278834	0.85	850.911743938923	NaN	x	420.5	420.506147357868	1.451612920966
BM_111	59	0.3364274	1192.jpg	28	7	0	0	4	41	281	422.007878701901	423.459475735901	0.85	NaN	NaN	x	422	422.007878701901	1.45159703399986
BM_111	47	0.4559967	2041.jpg	48	5	0.5	1	4	42	282	423.492725025862	424.944488708861	0.85	851.047306088731	1201.36748510413	b	423.5	423.492725025862	1.45176368299872
BM_111	52	0.4017257	1146.jpg	22	6	1	1	4	43	283	424.994495723862	426.446228590794	0.85	850.974960951135	1299.59615995176	b	425	424.994495723862	1.45173286693171
BM_111	45	0.4729598	1052.jpg	11	5	0	0	4	44	284	426.496213805862	427.947853726801	0.85	NaN	NaN	x	426.5	426.496213805862	1.45163992093876
BM_111	21	0.6978119	1031.jpg	8	2	0	0	4	45	285	427.997939517954	429.449573148973	0.85	NaN	NaN	x	428	427.997939517954	1.45163363101892
BM_111	33	0.55212	1073.jpg	14	4	0	0	4	46	286	429.499633892905	430.951283930801	0.85	NaN	NaN	x	429.5	429.499633892905	1.45165003789589
BM_111	53	0.3962546	2045.jpg	50	6	1	1	4	47	287	431.001229914837	432.452919784933	0.85	850.973959080875	1124.87550615333	b	431	431.001229914837	1.45168987009674
BM_111	72	0.1785607	1127.jpg	18	8	0	0	4	48	288	432.502936337842	433.954574132804	0.85	NaN	NaN	x	432.5	432.502936337842	1.45163779496215
BM_111	42	0.4939586	1216.jpg	33	5	0	0	4	49	289	434.004706075881	435.456232969882	0.85	NaN	921.40766303055	b	434	434.004706075881	1.45152689400129
BM_111	3	0.8895671	1228.jpg	36	0	0	0	4	50	290	435.506372655975	436.957963729976	0.85	NaN	NaN	x	435.5	435.506372655975	1.45159107400104
BM_111	11	0.7737127	1220.jpg	34	1	0.5	0	4	51	291	437.008072138997	438.459615995875	0.85	NaN	NaN	x	437	437.008072138997	1.45154385687783
BM_111	9	0.787711	1255.jpg	39	1	0	0	4	52	292	438.492757845903	439.944623082876	0.85	NaN	NaN	x	438.5	438.492757845903	1.45186523697339
BM_111	1	0.9498327	1028.jpg	7	0	0	0	4	53	293	439.994791493984	441.446348266909	0.85	NaN	NaN	x	440	439.994791493984	1.45155677292496
BM_111	25	0.6432311	2010.jpg	43	3	0	0	4	54	294	441.496399444994	442.947998772841	0.85	NaN	669.713571900502	b	441.5	441.496399444994	1.45159932784736
BM_111	79	0.09837757	1057.jpg	12	0	0	0	4	55	295	442.998157554772	444.449734590948	0.85	NaN	NaN	x	443	442.998157554772	1.45157703617588
BM_111	76	0.1250506	1150.jpg	23	0	0	0	4	56	296	444.499841406941	445.951431364985	0.85	NaN	NaN	x	444.5	444.499841406941	1.45158995804377
BM_111	36	0.5266839	1007.jpg	1	4	0	0	4	57	297	446.001480795909	447.453150145942	0.85	NaN	NaN	x	446	446.001480795909	1.45166935003363
BM_111	15	0.747143	2124.jpg	61	1	0.5	0	4	58	298	447.503180994885	448.954756969819	0.85	NaN	646.949383895844	b	447.5	447.503180994885	1.4515759749338
BM_111	61	0.3253122	2058.jpg	53	7	0	0	4	59	299	449.004847308854	450.45654766378	0.85	NaN	NaN	x	449	449.004847308854	1.45170035492629
BM_111	18	0.7286651	1202.jpg	29	2	1	1	4	60	300	450.506556296954	451.958207439864	0.85	851.009516976774	507.555896881968	b	450.5	450.506556296954	1.45165114291012
BM_111	10	0.7772971	2118.jpg	60	1	0.5	1	4	61	301	452.008238008944	453.459917428903	0.85	850.95004690811	NaN	x	452	452.008238008944	1.45167941995896
BM_111	23	0.67406	2016.jpg	45	2	1	1	4	62	302	453.492912593996	454.944878985872	0.85	851.266825804487	785.206701839343	b	453.5	453.492912593996	1.45196639187634
BM_111	37	0.5215576	2094.jpg	56	4	0	0	4	63	303	454.995036112843	456.446556684794	0.85	NaN	NaN	x	455	454.995036112843	1.45152057195082
BM_111	5	0.8388414	2209.jpg	72	0	0	0	4	64	304	456.496644961881	457.948243017774	0.85	NaN	NaN	x	456.5	456.496644961881	1.45159805589356
BM_111	46	0.4709839	1207.jpg	31	5	0.5	0	4	65	305	457.998274090933	459.450012608897	0.85	NaN	NaN	x	458	457.998274090933	1.45173851796426
BM_111	39	0.5032441	1027.jpg	6	4	0.5	1	4	66	306	459.500009882962	460.95168420882	0.85	850.947959814221	1178.07986983098	b	459.5	459.500009882962	1.45167432585731
BM_111	63	0.308306	1013.jpg	3	7	1	1	4	67	307	461.001745163929	462.453407055	0.85	850.843278924003	NaN	x	461	461.001745163929	1.45166189107113
BM_111	20	0.7140483	1050.jpg	10	2	0	0	4	68	308	462.503376504872	463.955022115959	0.85	NaN	758.725727908313	b	462.5	462.503376504872	1.45164561108686
BM_111	6	0.8064177	2089.jpg	55	0	0	0	4	69	309	464.00510072778	465.456709722988	0.85	NaN	NaN	x	464	464.00510072778	1.45160899520852
BM_111	2	0.9285556	2053.jpg	51	0	0	0	4	70	310	465.50673961686	466.958362650825	0.85	NaN	NaN	x	465.5	465.50673961686	1.45162303396501
BM_111	43	0.4897032	2063.jpg	54	5	0	0	4	71	311	467.008414949989	468.460080686957	0.85	NaN	NaN	x	467	467.008414949989	1.4516657369677
BM_111	38	0.5214303	2181.jpg	69	4	0.5	0	4	72	312	468.493229531916	469.945116859861	0.85	NaN	NaN	x	468.5	468.493229531916	1.45188732794486
BM_111	35	0.529511	2164.jpg	68	4	0.5	1	4	73	313	469.995185795939	471.446822961792	0.85	850.945160025731	1194.93881403469	b	470	469.995185795939	1.45163716585375
BM_111	32	0.5547695	2212.jpg	73	3	1	1	4	74	314	471.496804476948	472.94851028081	0.85	850.953521905467	1221.29007498734	b	471.5	471.496804476948	1.45170580386184
BM_111	51	0.4046219	1009.jpg	2	6	0	0	4	75	315	472.998530532001	474.450179802952	0.85	NaN	NaN	x	473	472.998530532001	1.45164927095175
BM_111	55	0.3768524	2054.jpg	52	6	0	0	4	76	316	474.500138147967	475.951805687975	0.85	NaN	NaN	x	474.5	474.500138147967	1.4516675400082
BM_111	28	0.5782	1035.jpg	9	3	0	0	4	77	317	476.001922154799	477.453497628914	0.85	NaN	NaN	x	476	476.001922154799	1.45157547411509
