Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_147	68	0.2843038	2089.jpg	55	8	0	0	7	22	502	831.534830835008	832.986503309978	0.85	NaN	NaN	x	753.5	831.534830835008	1.45167247497011
BM_147	34	0.5346177	2209.jpg	72	4	0.5	0	7	23	503	833.019995077979	834.471462398011	0.85	NaN	NaN	x	755	833.019995077979	1.45146732003195
BM_147	26	0.6177283	1019.jpg	5	3	1	1	7	24	504	834.504835760978	835.956385436992	0.85	851.092458004132	857.006370031741	b	756.5	834.504835760978	1.45154967601411
BM_147	22	0.6759402	2039.jpg	47	2	0	0	7	25	505	835.989954026998	837.441554689023	0.85	NaN	NaN	x	758	835.989954026998	1.45160066202516
BM_147	30	0.5831176	1220.jpg	34	3	0	0	7	26	506	837.474959486979	838.926558899984	0.85	NaN	NaN	x	759.5	837.474959486979	1.45159941300517
BM_147	63	0.3154775	1027.jpg	6	7	1	1	7	27	507	838.959906356991	840.411446313024	0.85	851.00126900943	1114.03567501111	b	761	838.959906356991	1.45153995603323
BM_147	62	0.3240614	2181.jpg	69	7	1	1	7	28	508	840.445209803001	841.896517186018	0.85	850.830861018039	1108.65384299541	b	762.5	840.445209803001	1.45130738301668
BM_147	65	0.3046403	1202.jpg	29	8	0	0	7	29	509	841.930316816026	843.381521298026	0.85	NaN	NaN	x	764	841.930316816026	1.45120448200032
BM_147	76	0.1904401	2155.jpg	67	0	0	0	7	30	510	843.415153867973	844.866415366996	0.85	NaN	NaN	x	765.5	843.415153867973	1.45126149902353
BM_147	35	0.5266635	1145.jpg	21	4	0.5	0	7	31	511	844.90007297101	846.351470731024	0.85	NaN	NaN	x	767	844.90007297101	1.45139776001452
BM_147	72	0.2251285	2149.jpg	64	8	0.5	0	7	32	512	846.38497179898	847.836498978024	0.85	NaN	NaN	x	768.5	846.38497179898	1.45152717904421
BM_147	75	0.1946069	2024.jpg	46	0	0	0	7	33	513	847.870209509972	849.321487091016	0.85	NaN	NaN	x	770	847.870209509972	1.45127758104354
BM_147	29	0.6010974	1009.jpg	2	3	1	1	7	34	514	849.354752930987	850.806434842991	0.85	850.928995001595	591.05427202303	b	771.5	849.354752930987	1.45168191200355
BM_147	3	0.8847249	1114.jpg	16	0	0	0	7	35	515	850.840386974975	852.29190695798	0.85	NaN	NaN	x	773	850.840386974975	1.45151998300571
BM_147	74	0.2077607	2194.jpg	70	0	0	0	7	36	516	852.325391441991	853.777347328025	0.85	NaN	NaN	x	774.5	852.325391441991	1.45195588603383
BM_147	38	0.4988953	1183.jpg	26	4	0.5	0	7	37	517	853.810193808982	855.261424014985	0.85	NaN	NaN	x	776	853.810193808982	1.45123020600295
BM_147	33	0.5454876	1060.jpg	13	4	0	0	7	38	518	855.295062023972	856.746656950971	0.85	NaN	NaN	x	777.5	855.295062023972	1.45159492699895
BM_147	28	0.6100554	2010.jpg	43	3	0	0	7	39	519	856.779811060987	858.231857876992	0.85	NaN	NaN	x	779	856.779811060987	1.45204681600444
BM_147	27	0.616583	1057.jpg	12	3	1	1	7	40	520	858.265146385005	859.716360129998	0.85	851.006706012413	816.649843996856	b	780.5	858.265146385005	1.45121374499286
BM_147	50	0.3903838	1204.jpg	30	6	0	0	7	41	521	859.749949190009	861.219456602994	0.85	NaN	NaN	x	782	859.749949190009	1.46950741298497
BM_147	7	0.7820394	1013.jpg	3	0	0	0	7	42	522	861.251792402007	862.703793693974	0.85	NaN	NaN	x	783.5	861.251792402007	1.45200129196746
BM_147	58	0.3534982	2164.jpg	68	7	1	1	7	43	523	862.736819789978	864.188080742024	0.85	850.63047404401	1209.03626899235	b	785	862.736819789978	1.45126095204614
BM_147	2	0.8930458	1031.jpg	8	0	0	0	7	44	524	864.221696726978	865.673483589024	0.85	NaN	NaN	x	786.5	864.221696726978	1.45178686204599
BM_147	71	0.2323594	1226.jpg	35	8	0	0	7	45	525	865.70651930297	867.158144472982	0.85	NaN	NaN	x	788	865.70651930297	1.45162517001154
BM_147	17	0.7219154	1073.jpg	14	2	0	0	7	46	526	867.191765978001	868.643210762995	0.85	NaN	NaN	x	789.5	867.191765978001	1.45144478499424
BM_147	53	0.370064	1173.jpg	24	6	0	0	7	47	527	868.676752887026	870.12815529498	0.85	NaN	NaN	x	791	868.676752887026	1.45140240795445
BM_147	5	0.7950496	2212.jpg	73	0	0	0	7	48	528	870.161618490005	871.61313562002	0.85	NaN	NaN	x	792.5	870.161618490005	1.45151713001542
BM_147	59	0.3456252	2016.jpg	45	7	1	1	7	49	529	871.646485375997	873.098253495002	0.85	851.386645983439	NaN	x	794	871.646485375997	1.45176811900456
BM_147	21	0.6841618	2249.jpg	80	2	1	1	7	50	530	873.131452713977	874.583410643972	0.85	851.496064045932	1110.48496403964	b	795.5	873.131452713977	1.45195792999584
BM_147	60	0.3392428	2053.jpg	51	7	0	0	7	51	531	874.616714822012	876.068071220012	0.85	NaN	NaN	x	797	874.616714822012	1.45135639799992
BM_147	6	0.7920413	2124.jpg	61	0	0	0	7	52	532	876.102133588982	877.553240898007	0.85	NaN	NaN	x	798.5	876.102133588982	1.45110730902525
BM_147	36	0.5017744	1017.jpg	4	4	0	0	7	53	533	877.586716431018	879.038203154982	0.85	NaN	NaN	x	800	877.586716431018	1.45148672396317
BM_147	42	0.4824844	2217.jpg	74	5	0	0	7	54	534	879.071734137018	880.523392351985	0.85	NaN	NaN	x	801.5	879.071734137018	1.4516582149663
BM_147	54	0.3689648	2111.jpg	58	6	1	1	7	55	535	880.556904064026	882.008282219002	0.85	850.754495942965	1261.04401395423	b	803	880.556904064026	1.45137815497583
BM_147	41	0.4858817	1052.jpg	11	5	0.5	0	7	56	536	882.041566112021	883.493711847987	0.85	NaN	NaN	x	804.5	882.041566112021	1.45214573596604
BM_147	64	0.3064501	2043.jpg	49	7	0	0	7	57	537	883.526659879019	884.978135459998	0.85	NaN	NaN	x	806	883.526659879019	1.4514755809796
BM_147	25	0.6572657	1207.jpg	31	3	0	0	7	58	538	885.011836313992	886.463719106978	0.85	NaN	NaN	x	807.5	885.011836313992	1.451882792986
BM_147	73	0.2102019	2094.jpg	56	0	0	0	7	59	539	886.496755698987	887.948285060003	0.85	NaN	NaN	x	809	886.496755698987	1.45152936101658
BM_147	19	0.713243	1216.jpg	33	2	1	1	7	60	540	887.981839022017	889.433401482005	0.85	850.728323974181	1404.01058300631	b	810.5	887.981839022017	1.45156245998805
BM_147	15	0.7433418	1115.jpg	17	1	0	0	7	61	541	889.466828525008	890.918196794984	0.85	NaN	NaN	x	812	889.466828525008	1.45136826997623
BM_147	52	0.3729784	2008.jpg	42	6	1	1	7	62	542	890.95248286298	892.403439623013	0.85	850.671966036316	1129.40802203957	b	813.5	890.95248286298	1.45095676003257
BM_147	9	0.77236	1210.jpg	32	1	0	0	7	63	543	892.436787030019	893.888450020982	0.85	NaN	NaN	x	815	892.436787030019	1.45166299096309
BM_147	31	0.5809862	2248.jpg	79	3	0	0	7	64	544	893.921765896026	895.373397112009	0.85	NaN	NaN	x	816.5	893.921765896026	1.45163121598307
BM_147	47	0.4155952	2128.jpg	63	5	0	0	7	65	545	895.406768009998	896.858267551987	0.85	NaN	NaN	x	818	895.406768009998	1.4514995419886
BM_147	37	0.4993124	1007.jpg	1	4	0	0	7	66	546	896.89169838099	898.343486057012	0.85	NaN	NaN	x	819.5	896.89169838099	1.45178767602192
BM_147	67	0.2919158	1150.jpg	23	8	0.5	0	7	67	547	898.37675411097	899.828047789983	0.85	NaN	NaN	x	821	898.37675411097	1.45129367901245
BM_147	13	0.7612837	2063.jpg	54	1	0.5	1	7	68	548	899.861709156015	901.31373502902	0.85	850.941409997176	1204.12222697632	b	822.5	899.861709156015	1.45202587300446
BM_147	56	0.3588841	2240.jpg	78	6	0	0	7	69	549	901.346765696013	902.798431254982	0.85	NaN	NaN	x	824	901.346765696013	1.45166555896867
BM_147	66	0.3005827	2112.jpg	59	8	0.5	1	7	70	550	902.831670076994	904.283349825011	0.85	851.54813999543	1218.15410198178	b	825.5	902.831670076994	1.45167974801734
BM_147	1	0.9266206	1254.jpg	38	0	0	0	7	71	551	904.316783329996	905.768101218971	0.85	NaN	NaN	x	827	904.316783329996	1.45131788897561
BM_147	18	0.7172269	1130.jpg	19	2	1	1	7	72	552	905.801813857979	907.253373061016	0.85	850.970213010442	1168.02438703598	b	828.5	905.801813857979	1.4515592030366
BM_147	69	0.2630481	1228.jpg	36	8	0.5	0	7	73	553	907.286814838008	908.738438037981	0.85	NaN	NaN	x	830	907.286814838008	1.45162319997326
BM_147	44	0.4599916	2153.jpg	65	5	0.5	0	7	74	554	908.772071234998	910.223276541976	0.85	NaN	NaN	x	831.5	908.772071234998	1.4512053069775
BM_147	12	0.7613034	1255.jpg	39	1	0	0	7	75	555	910.25662633602	911.708250185999	0.85	NaN	NaN	x	833	910.25662633602	1.4516238499782
BM_147	55	0.367369	2229.jpg	77	6	1	1	7	76	556	911.741621040972	913.193303640001	0.85	851.060212007724	1132.29245500406	b	834.5	911.741621040972	1.45168259902857
BM_147	61	0.3327069	1192.jpg	28	7	0	0	7	77	557	913.226794023998	914.678819150024	0.85	NaN	NaN	x	836	913.226794023998	1.45202512602555
BM_147	70	0.255834	2201.jpg	71	8	0	0	7	78	558	914.712088693981	916.163173235022	0.85	NaN	NaN	x	837.5	914.712088693981	1.45108454104047
BM_147	78	0.1640139	1262.jpg	40	0	0	0	7	79	559	916.196809921006	917.648363717017	0.85	NaN	973.105176992249	b	839	916.196809921006	1.45155379601056
BM_147	20	0.6950603	2045.jpg	50	2	0	0	7	80	560	917.681700748974	919.133135263983	0.85	NaN	NaN	x	840.5	917.681700748974	1.45143451500917
BM_147	61	0.3327069	1192.jpg	28	7	0	0	8	1	561	919.185592892987	920.652086709975	0.85	NaN	NaN	x	842	919.185592892987	1.46649381698808
BM_147	71	0.2323594	1226.jpg	35	8	0	0	8	2	562	920.685121219023	922.136809314019	0.85	NaN	NaN	x	843.5	920.685121219023	1.45168809499592
BM_147	16	0.7385386	1144.jpg	20	1	0.5	1	8	3	563	922.170468613971	923.622104167007	0.85	850.779321044683	1063.46341804601	b	845	922.170468613971	1.45163555303589
BM_147	80	0.01592095	1246.jpg	37	0	0	0	8	4	564	923.655125756981	925.106742991018	0.85	NaN	NaN	x	846.5	923.655125756981	1.45161723403726
BM_147	22	0.6759402	2039.jpg	47	2	0	0	8	5	565	925.14013426099	926.591932974989	0.85	NaN	NaN	x	848	925.14013426099	1.45179871399887
BM_147	20	0.6950603	2045.jpg	50	2	0	0	8	6	566	926.625232739025	928.076787144004	0.85	NaN	NaN	x	849.5	926.625232739025	1.45155440497911
BM_147	19	0.713243	1216.jpg	33	2	1	1	8	7	567	928.110092499002	929.561603247013	0.85	851.072995981667	1083.74911098508	b	851	928.110092499002	1.45151074801106
BM_147	33	0.5454876	1060.jpg	13	4	0	0	8	8	568	929.595092922973	931.046717824007	0.85	NaN	NaN	x	852.5	929.595092922973	1.45162490103394
BM_147	41	0.4858817	1052.jpg	11	5	0.5	0	8	9	569	931.080174927018	932.531829394982	0.85	NaN	NaN	x	854	931.080174927018	1.45165446796454
BM_147	35	0.5266635	1145.jpg	21	4	0.5	0	8	10	570	932.565288209997	934.016592753993	0.85	NaN	NaN	x	855.5	932.565288209997	1.45130454399623
BM_147	17	0.7219154	1073.jpg	14	2	0	0	8	11	571	934.050229781016	935.501632007014	0.85	NaN	NaN	x	857	934.050229781016	1.4514022259973
BM_147	40	0.4873972	2221.jpg	76	4	0	0	8	12	572	935.535116343992	936.986853077018	0.85	NaN	NaN	x	858.5	935.535116343992	1.45173673302634
BM_147	78	0.1640139	1262.jpg	40	0	0	0	8	13	573	937.020438581996	938.471792394004	0.85	NaN	NaN	x	860	937.020438581996	1.45135381200816
BM_147	75	0.1946069	2024.jpg	46	0	0	0	8	14	574	938.505539331003	939.956732247025	0.85	NaN	NaN	x	861.5	938.505539331003	1.45119291602168
BM_147	79	0.1538272	2218.jpg	75	0	0	0	8	15	575	939.990079840005	941.441819891974	0.85	NaN	NaN	x	863	939.990079840005	1.45174005196895
BM_147	72	0.2251285	2149.jpg	64	8	0.5	1	8	16	576	941.475416880974	942.927085414995	0.85	850.967865029816	1134.40908002667	b	864.5	941.475416880974	1.45166853402043
BM_147	73	0.2102019	2094.jpg	56	0	0	0	8	17	577	942.960465507989	944.411703800026	0.85	NaN	NaN	x	866	942.960465507989	1.45123829203658
BM_147	27	0.616583	1057.jpg	12	3	1	1	8	18	578	944.445111355977	945.896682601015	0.85	851.566084020305	756.699131045025	b	867.5	944.445111355977	1.45157124503748
BM_147	23	0.6698767	1028.jpg	7	2	0	0	8	19	579	945.930217439018	947.381783208984	0.85	NaN	NaN	x	869	945.930217439018	1.45156576996669
BM_147	46	0.418617	2015.jpg	44	5	0	0	8	20	580	947.415189463994	948.867341016012	0.85	NaN	898.63862801576	b	870.5	947.415189463994	1.45215155201731
BM_147	50	0.3903838	1204.jpg	30	6	0	0	8	21	581	948.900649815972	950.351858464011	0.85	NaN	NaN	x	872	948.900649815972	1.45120864803903
BM_147	30	0.5831176	1220.jpg	34	3	0	0	8	22	582	950.385220788012	951.837195626984	0.85	NaN	NaN	x	873.5	950.385220788012	1.45197483897209
BM_147	36	0.5017744	1017.jpg	4	4	0	0	8	23	583	951.870476240001	953.322232603969	0.85	NaN	NaN	x	875	951.870476240001	1.45175636396743
BM_147	3	0.8847249	1114.jpg	16	0	0	0	8	24	584	953.355368760996	954.806772061973	0.85	NaN	NaN	x	876.5	953.355368760996	1.45140330097638
BM_147	39	0.4932474	2154.jpg	66	4	0.5	1	8	25	585	954.840165167989	956.29191990901	0.85	851.515702030156	1361.77088099066	b	878	954.840165167989	1.45175474102143
BM_147	68	0.2843038	2089.jpg	55	8	0	0	8	26	586	956.325283236976	957.776713214	0.85	NaN	NaN	x	879.5	956.325283236976	1.45142997702351
BM_147	55	0.367369	2229.jpg	77	6	1	1	8	27	587	957.810121505987	959.26189861598	0.85	850.890549016185	1167.71512298146	b	881	957.810121505987	1.45177710999269
BM_147	74	0.2077607	2194.jpg	70	0	0	0	8	28	588	959.295374409005	960.746847992006	0.85	NaN	NaN	x	882.5	959.295374409005	1.45147358300164
BM_147	4	0.8613173	2125.jpg	62	0	0	0	8	29	589	960.780184476986	962.231860602973	0.85	NaN	NaN	x	884	960.780184476986	1.45167612598743
BM_147	48	0.415006	1127.jpg	18	5	0.5	0	8	30	590	962.265267414972	963.717134096019	0.85	NaN	NaN	x	885.5	962.265267414972	1.45186668104725
BM_147	14	0.7467408	1035.jpg	9	1	0	0	8	31	591	963.750229710015	965.202379488968	0.85	NaN	NaN	x	887	963.750229710015	1.45214977895375
BM_147	57	0.3586569	2041.jpg	48	7	0	0	8	32	592	965.23542617599	966.687309640984	0.85	NaN	NaN	x	888.5	965.23542617599	1.45188346499344
BM_147	42	0.4824844	2217.jpg	74	5	0	0	8	33	593	966.720370926021	968.171870319988	0.85	NaN	NaN	x	890	966.720370926021	1.45149939396651
BM_147	32	0.5476377	2118.jpg	60	3	1	1	8	34	594	968.205430486007	969.656859053008	0.85	850.863169005606	1092.49790600734	b	891.5	968.205430486007	1.45142856700113
BM_147	45	0.4522557	2110.jpg	57	5	0.5	1	8	35	595	969.690276669979	971.142011279007	0.85	850.796120997984	1335.54825803731	b	893	969.690276669979	1.45173460902879
BM_147	29	0.6010974	1009.jpg	2	3	1	1	8	36	596	971.175551622	972.626853214984	0.85	850.651341024786	602.27248998126	b	894.5	971.175551622	1.45130159298424
BM_147	2	0.8930458	1031.jpg	8	0	0	0	8	37	597	972.660254922986	974.112056259997	0.85	NaN	NaN	x	896	972.660254922986	1.45180133701069
BM_147	21	0.6841618	2249.jpg	80	2	1	1	8	38	598	974.145276335999	975.596942858014	0.85	850.979722978082	1264.61026101606	b	897.5	974.145276335999	1.45166652201442
BM_147	5	0.7950496	2212.jpg	73	0	0	0	8	39	599	975.630383889016	977.08233621798	0.85	NaN	NaN	x	899	975.630383889016	1.45195232896367
BM_147	18	0.7172269	1130.jpg	19	2	1	1	8	40	600	977.115270383016	978.566961898992	0.85	850.892457994632	1118.55751095572	b	900.5	977.115270383016	1.45169151597656
BM_147	10	0.7709418	1182.jpg	25	1	0.5	0	8	41	601	978.600393961999	980.05210674199	0.85	NaN	NaN	x	902	978.600393961999	1.45171277999179
BM_147	53	0.370064	1173.jpg	24	6	0	0	8	42	602	980.08542507299	981.536995530012	0.85	NaN	NaN	x	903.5	980.08542507299	1.45157045702217
BM_147	11	0.7701636	1146.jpg	22	1	0.5	0	8	43	603	981.570346325985	983.022140389017	0.85	NaN	NaN	x	905	981.570346325985	1.45179406303214
BM_147	56	0.3588841	2240.jpg	78	6	0	0	8	44	604	983.055236189975	984.506779519026	0.85	NaN	NaN	x	906.5	983.055236189975	1.45154332905076
BM_147	76	0.1904401	2155.jpg	67	0	0	0	8	45	605	984.540058685991	985.992300511978	0.85	NaN	NaN	x	908	984.540058685991	1.45224182598758
BM_147	24	0.662419	2054.jpg	52	2	1	1	8	46	606	986.025513954984	987.476838291972	0.85	850.718209985644	NaN	x	909.5	986.025513954984	1.45132433698745
BM_147	59	0.3456252	2016.jpg	45	7	1	1	8	47	607	987.510314281972	988.962023838016	0.85	851.350678014569	1291.58648801968	b	911	987.510314281972	1.45170955604408
BM_147	77	0.1847629	1080.jpg	15	0	0	0	8	48	608	988.995174865995	990.447097814991	0.85	NaN	NaN	x	912.5	988.995174865995	1.45192294899607
BM_147	26	0.6177283	1019.jpg	5	3	1	1	8	49	609	990.480343023024	991.931797357975	0.85	850.843385967892	1265.54459700128	b	914	990.480343023024	1.45145433495054
BM_147	67	0.2919158	1150.jpg	23	8	0.5	0	8	50	610	991.965289373999	993.416938452981	0.85	NaN	NaN	x	915.5	991.965289373999	1.45164907898288
BM_147	63	0.3154775	1027.jpg	6	7	1	1	8	51	611	993.450358884991	994.901936756971	0.85	851.037680986337	1215.5284860055	b	917	993.450358884991	1.45157787197968
BM_147	13	0.7612837	2063.jpg	54	1	0.5	0	8	52	612	994.935535978002	996.386712495994	0.85	NaN	NaN	x	918.5	994.935535978002	1.45117651799228
BM_147	66	0.3005827	2112.jpg	59	8	0.5	0	8	53	613	996.420704695978	997.871752895007	0.85	NaN	NaN	x	920	996.420704695978	1.45104819902917
BM_147	43	0.4809551	2006.jpg	41	5	0	0	8	54	614	997.905581557017	999.35703206202	0.85	NaN	NaN	x	921.5	997.905581557017	1.45145050500287
BM_147	44	0.4599916	2153.jpg	65	5	0.5	0	8	55	615	999.390370792011	1000.84248789703	0.85	NaN	NaN	x	923	999.390370792011	1.45211710501462
BM_147	12	0.7613034	1255.jpg	39	1	0	0	8	56	616	1000.87535653199	1002.32684489101	0.85	NaN	NaN	x	924.5	1000.87535653199	1.45148835901637
BM_147	51	0.378236	2058.jpg	53	6	0	0	8	57	617	1002.36028242501	1003.811875724	0.85	NaN	NaN	x	926	1002.36028242501	1.45159329898888
BM_147	58	0.3534982	2164.jpg	68	7	1	1	8	58	618	1003.84557526198	1005.29734204302	0.85	850.882087019272	1348.37014501682	b	927.5	1003.84557526198	1.45176678104326
BM_147	15	0.7433418	1115.jpg	17	1	0	0	8	59	619	1005.33052970201	1006.78205286298	0.85	NaN	NaN	x	929	1005.33052970201	1.45152316096937
BM_147	47	0.4155952	2128.jpg	63	5	0	0	8	60	620	1006.81524449599	1008.266911029	0.85	NaN	NaN	x	930.5	1006.81524449599	1.45166653301567
BM_147	34	0.5346177	2209.jpg	72	4	0.5	1	8	61	621	1008.30046035099	1009.751866301	0.85	850.742431008257	1229.44825299783	b	932	1008.30046035099	1.45140595000703
BM_147	31	0.5809862	2248.jpg	79	3	0	0	8	62	622	1009.78572772001	1011.23686787399	0.85	NaN	NaN	x	933.5	1009.78572772001	1.45114015397849
BM_147	62	0.3240614	2181.jpg	69	7	1	1	8	63	623	1011.27024982602	1012.72179028101	0.85	851.05694498634	1051.58729996765	b	935	1011.27024982602	1.4515404549893
BM_147	49	0.4062942	1191.jpg	27	6	1	1	8	64	624	1012.75514580798	1014.20697370201	0.85	851.098104030825	1038.76232902985	b	936.5	1012.75514580798	1.45182789402315
BM_147	7	0.7820394	1013.jpg	3	0	0	0	8	65	625	1014.24068914697	1015.69212765398	0.85	NaN	NaN	x	938	1014.24068914697	1.45143850700697
BM_147	54	0.3689648	2111.jpg	58	6	1	1	8	66	626	1015.72535946098	1017.17702042701	0.85	851.08268703334	1044.56512001343	b	939.5	1015.72535946098	1.45166096603498
BM_147	6	0.7920413	2124.jpg	61	0	0	0	8	67	627	1017.211265205	1018.662109636	0.85	NaN	NaN	x	941	1017.211265205	1.45084443100495
BM_147	25	0.6572657	1207.jpg	31	3	0	0	8	68	628	1018.69548013998	1020.146920114	0.85	NaN	NaN	x	942.5	1018.69548013998	1.45143997401465
BM_147	60	0.3392428	2053.jpg	51	7	0	0	8	69	629	1020.18037391099	1021.631891714	0.85	NaN	NaN	x	944	1020.18037391099	1.45151780301239
BM_147	9	0.77236	1210.jpg	32	1	0	0	8	70	630	1021.66537382902	1023.117153486	0.85	NaN	NaN	x	945.5	1021.66537382902	1.45177965698531
BM_147	28	0.6100554	2010.jpg	43	3	0	0	8	71	631	1023.150629226	1024.60187869502	0.85	NaN	NaN	x	947	1023.150629226	1.45124946901342
BM_147	52	0.3729784	2008.jpg	42	6	1	1	8	72	632	1024.63590209698	1026.08725670498	0.85	850.338947027922	1246.0235740291	b	948.5	1024.63590209698	1.45135460799793
BM_147	64	0.3064501	2043.jpg	49	7	0	0	8	73	633	1026.12043497397	1027.57207181299	0.85	NaN	NaN	x	950	1026.12043497397	1.45163683901774
BM_147	1	0.9266206	1254.jpg	38	0	0	0	8	74	634	1027.60535591497	1029.05736213899	0.85	NaN	NaN	x	951.5	1027.60535591497	1.45200622401899
BM_147	70	0.255834	2201.jpg	71	8	0	0	8	75	635	1029.09024482401	1030.54249710997	0.85	NaN	NaN	x	953	1029.09024482401	1.45225228596246
BM_147	8	0.7797502	1050.jpg	10	0	0	0	8	76	636	1030.575747845	1032.02745204	0.85	NaN	NaN	x	954.5	1030.575747845	1.45170419500209
BM_147	38	0.4988953	1183.jpg	26	4	0.5	1	8	77	637	1032.06047921802	1033.51209968101	0.85	851.196896983311	1125.40999398334	b	956	1032.06047921802	1.45162046299083
BM_147	65	0.3046403	1202.jpg	29	8	0	0	8	78	638	1033.54596455302	1034.99692068301	0.85	NaN	NaN	x	957.5	1033.54596455302	1.45095612999285
BM_147	69	0.2630481	1228.jpg	36	8	0.5	0	8	79	639	1035.03038642101	1036.48187135498	0.85	NaN	NaN	x	959	1035.03038642101	1.45148493396118
BM_147	37	0.4993124	1007.jpg	1	4	0	0	8	80	640	1036.51539584401	1037.96704289899	0.85	NaN	NaN	x	960.5	1036.51539584401	1.4516470549861
BM_147	33	0.5454876	1060.jpg	13	4	0	0	9	1	641	1044.32414536597	1045.77582979901	0.85	NaN	NaN	x	962	1044.32414536597	1.45168443303555
BM_147	40	0.4873972	2221.jpg	76	4	0	0	9	2	642	1045.80938952602	1047.26090131799	0.85	NaN	NaN	x	963.5	1045.80938952602	1.45151179196546
BM_147	55	0.367369	2229.jpg	77	6	1	1	9	3	643	1047.29476216697	1048.74623806897	0.85	850.998527021147	1275.16405802453	b	965	1047.29476216697	1.45147590199485
BM_147	51	0.378236	2058.jpg	53	6	0	0	9	4	644	1048.77957207302	1050.23076574999	0.85	NaN	NaN	x	966.5	1048.77957207302	1.45119367697043
BM_147	42	0.4824844	2217.jpg	74	5	0	0	9	5	645	1050.26431766298	1051.71621215099	0.85	NaN	NaN	x	968	1050.26431766298	1.45189448801102
BM_147	7	0.7820394	1013.jpg	3	0	0	0	9	6	646	1051.74941585498	1053.20091606001	0.85	NaN	NaN	x	969.5	1051.74941585498	1.45150020503206
BM_147	75	0.1946069	2024.jpg	46	0	0	0	9	7	647	1053.23412991001	1054.68565659702	0.85	NaN	NaN	x	971	1053.23412991001	1.45152668701485
BM_147	10	0.7709418	1182.jpg	25	1	0.5	1	9	8	648	1054.71927145397	1056.17112701398	0.85	850.965639052447	1122.56271403749	b	972.5	1054.71927145397	1.45185556000797
BM_147	24	0.662419	2054.jpg	52	2	1	1	9	9	649	1056.20421071601	1057.65575859201	0.85	850.913568981923	1117.6149820094	b	974	1056.20421071601	1.4515478760004
BM_147	50	0.3903838	1204.jpg	30	6	0	0	9	10	650	1057.68926468497	1059.14081319701	0.85	NaN	NaN	x	975.5	1057.68926468497	1.45154851203552
