Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_110	19	0.710377	1262.jpg	40	2	0.5	0	7	11	491	747.157318200916	748.608966432046	0.85	NaN	1270.45779395849	b	737	747.157318200916	1.45164823113009
BM_110	23	0.6117769	1031.jpg	8	2	0	0	7	12	492	748.642278215848	750.093898714986	0.85	NaN	NaN	x	738.5	748.642278215848	1.45162049913779
BM_110	50	0.4512277	2112.jpg	59	6	1	1	7	13	493	750.127340444829	751.578900578897	0.85	850.923512130976	1260.43302519247	b	740	750.127340444829	1.45156013406813
BM_110	45	0.4874603	2024.jpg	46	5	0.5	1	7	14	494	751.612296610838	753.063907926902	0.85	850.992314983159	1167.54146013409	b	741.5	751.612296610838	1.45161131606437
BM_110	73	0.1515298	1127.jpg	18	0	0	0	7	15	495	753.097348247888	754.548912073951	0.85	NaN	NaN	x	743	753.097348247888	1.45156382606365
BM_110	31	0.5812125	2118.jpg	60	3	0.5	0	7	16	496	754.582305772929	756.033925586846	0.85	NaN	NaN	x	744.5	754.582305772929	1.4516198139172
BM_110	6	0.8519854	1114.jpg	16	0	0	0	7	17	497	756.067377739819	757.518976315856	0.85	NaN	NaN	x	746	756.067377739819	1.45159857603721
BM_110	17	0.7583155	2058.jpg	53	2	0	0	7	18	498	757.552359240828	759.003968162928	0.85	NaN	NaN	x	747.5	757.552359240828	1.45160892209969
BM_110	47	0.4605374	2043.jpg	49	5	0	0	7	19	499	759.037321837852	760.48903656099	0.85	NaN	NaN	x	749	759.037321837852	1.45171472313814
BM_110	9	0.8386978	2153.jpg	65	1	0	0	7	20	500	760.522312932881	761.974033363862	0.85	NaN	NaN	x	750.5	760.522312932881	1.45172043098137
BM_110	27	0.5954056	2094.jpg	56	3	0.5	1	7	21	501	762.007381921867	763.458921340993	0.85	850.918845972046	1212.39194716327	b	752	762.007381921867	1.45153941912577
BM_110	71	0.1702394	1080.jpg	15	8	0	0	7	22	502	763.492325295927	764.944025772857	0.85	NaN	NaN	x	753.5	763.492325295927	1.45170047692955
BM_110	16	0.7628105	2212.jpg	73	1	0	0	7	23	503	764.977344400017	766.428937293822	0.85	NaN	NaN	x	755	764.977344400017	1.45159289380535
BM_110	49	0.4515263	1202.jpg	29	6	0	0	7	24	504	766.462434835033	767.913986940868	0.85	NaN	NaN	x	756.5	766.462434835033	1.45155210583471
BM_110	2	0.889125	2063.jpg	54	0	0	0	7	25	505	767.947365731001	769.398946280824	0.85	NaN	NaN	x	758	767.947365731001	1.45158054982312
BM_110	51	0.4472072	1146.jpg	22	6	1	1	7	26	506	769.432347334921	770.883991162991	0.85	850.923429010436	1083.47597997636	b	759.5	769.432347334921	1.45164382806979
BM_110	59	0.3220617	1246.jpg	37	7	0	0	7	27	507	770.917363850866	772.368993046926	0.85	NaN	NaN	x	761	770.917363850866	1.45162919606082
BM_110	43	0.5160854	2221.jpg	76	5	0.5	0	7	28	508	772.402418563841	773.853961064015	0.85	NaN	NaN	x	762.5	772.402418563841	1.45154250017367
BM_110	1	0.9230492	1035.jpg	9	0	0	0	7	29	509	773.887340557994	775.339040703839	0.85	NaN	NaN	x	764	773.887340557994	1.45170014584437
BM_110	74	0.1455328	1009.jpg	2	0	0	0	7	30	510	775.37242678483	776.824041086016	0.85	NaN	NaN	x	765.5	775.37242678483	1.45161430118605
BM_110	35	0.5627567	1060.jpg	13	4	0	0	7	31	511	776.85735518299	778.309075952973	0.85	NaN	NaN	x	767	776.85735518299	1.45172076998278
BM_110	65	0.2368762	1073.jpg	14	8	0.5	1	7	32	512	778.342438285006	779.794007642893	0.85	850.881082005799	1197.33565393835	b	768.5	778.342438285006	1.45156935788691
BM_110	34	0.5665279	1182.jpg	25	4	0	0	7	33	513	779.827451606048	781.278971401043	0.85	NaN	NaN	x	770	779.827451606048	1.45151979499497
BM_110	30	0.5854122	2201.jpg	71	3	0.5	0	7	34	514	781.312413573964	782.764026501914	0.85	NaN	899.404949042946	b	771.5	781.312413573964	1.45161292795092
BM_110	10	0.8191605	2125.jpg	62	1	1	1	7	35	515	782.79738386604	784.248982302845	0.85	850.938543910161	1246.40978593379	b	773	782.79738386604	1.45159843680449
BM_110	79	0.08130847	1228.jpg	36	0	0	0	7	36	516	784.282426491845	785.734087974997	0.85	NaN	NaN	x	774.5	784.282426491845	1.45166148315184
BM_110	24	0.6026688	2128.jpg	63	2	0.5	0	7	37	517	785.76745032589	787.219082036987	0.85	NaN	NaN	x	776	785.76745032589	1.45163171109743
BM_110	76	0.1109194	1173.jpg	24	0	0	0	7	38	518	787.252388790017	788.704011954833	0.85	NaN	NaN	x	777.5	787.252388790017	1.45162316481583
BM_110	77	0.1097965	1130.jpg	19	0	0	0	7	39	519	788.737463685917	790.189014300937	0.85	NaN	NaN	x	779	788.737463685917	1.4515506150201
BM_110	4	0.8656102	2154.jpg	66	0	0	0	7	40	520	790.222465273924	791.674065117026	0.85	NaN	NaN	x	780.5	790.222465273924	1.45159984310158
BM_110	26	0.5959242	1017.jpg	4	3	0.5	0	7	41	521	791.707380191889	793.159082968021	0.85	NaN	NaN	x	782	791.707380191889	1.45170277613215
BM_110	69	0.1822209	1052.jpg	11	8	0.5	0	7	42	522	793.192403239897	794.644049584866	0.85	NaN	NaN	x	783.5	793.192403239897	1.45164634496905
BM_110	52	0.4300267	2229.jpg	77	6	0	0	7	43	523	794.677404531045	796.129070787923	0.85	NaN	NaN	x	785	794.677404531045	1.45166625687853
BM_110	48	0.4574094	1115.jpg	17	5	0.5	1	7	44	524	796.162473252043	797.614039586857	0.85	850.980862975121	1177.30070697144	b	786.5	796.162473252043	1.45156633481383
BM_110	70	0.1715376	1192.jpg	28	8	0	0	7	45	525	797.647412596969	799.099047245923	0.85	NaN	NaN	x	788	797.647412596969	1.4516346489545
BM_110	14	0.7799464	2124.jpg	61	1	1	1	7	46	526	799.132434471045	800.584084614879	0.85	850.915362825617	1103.33892982453	b	789.5	799.132434471045	1.45165014383383
BM_110	67	0.1964141	1210.jpg	32	8	0	0	7	47	527	800.617472946877	802.069141899934	0.85	NaN	NaN	x	791	800.617472946877	1.45166895305738
BM_110	15	0.7797619	2248.jpg	79	1	1	1	7	48	528	802.102401667973	803.554055901943	0.85	851.058850996196	1125.37748692557	b	792.5	802.102401667973	1.45165423396975
BM_110	68	0.1858158	1183.jpg	26	8	0.5	1	7	49	529	803.587435201043	805.03904573503	0.85	850.985663942993	1096.3392117992	b	794	803.587435201043	1.45161053398624
BM_110	5	0.8634165	2045.jpg	50	0	0	0	7	50	530	805.072486869991	806.524045219878	0.85	NaN	NaN	x	795.5	805.072486869991	1.45155834988691
BM_110	61	0.2938807	1007.jpg	1	7	1	1	7	51	531	806.557514401851	808.009115827037	0.85	850.91937915422	1142.25964806974	b	797	806.557514401851	1.4516014251858
BM_110	78	0.08808812	1150.jpg	23	0	0	0	7	52	532	808.042433121009	809.494143734919	0.85	NaN	NaN	x	798.5	808.042433121009	1.45171061391011
BM_110	63	0.2858998	1027.jpg	6	7	0	0	7	53	533	809.527547959005	810.979100999888	0.85	NaN	NaN	x	800	809.527547959005	1.45155304088257
BM_110	22	0.6161593	2111.jpg	58	2	0	0	7	54	534	811.012518761912	812.464103917824	0.85	NaN	NaN	x	801.5	811.012518761912	1.45158515591174
BM_110	8	0.8435071	2249.jpg	80	0	0	0	7	55	535	812.497534506954	813.949146735948	0.85	NaN	NaN	x	803	812.497534506954	1.45161222899333
BM_110	25	0.6019732	1207.jpg	31	3	0	0	7	56	536	813.982518533012	815.434133572038	0.85	NaN	NaN	x	804.5	813.982518533012	1.45161503902636
BM_110	55	0.3751228	2218.jpg	75	6	1	1	7	57	537	815.467500810977	816.919203186873	0.85	850.900989025831	1248.27517103404	b	806	815.467500810977	1.45170237589628
BM_110	13	0.7985247	1050.jpg	10	1	0	0	7	58	538	816.952463371912	818.404098942876	0.85	NaN	NaN	x	807.5	816.952463371912	1.45163557096384
BM_110	36	0.5533527	2164.jpg	68	4	1	1	7	59	539	818.43754606205	819.889085907023	0.85	850.941748823971	998.22894576937	b	809	818.43754606205	1.45153984497301
BM_110	29	0.5865528	1254.jpg	38	3	0	0	7	60	540	819.92249856703	821.37415469205	0.85	NaN	NaN	x	810.5	819.92249856703	1.45165612502024
BM_110	20	0.6894447	2015.jpg	44	2	0	0	7	61	541	821.407459995942	822.859107333934	0.85	NaN	NaN	x	812	821.407459995942	1.45164733799174
BM_110	12	0.8026504	2054.jpg	52	1	0	0	7	62	542	822.892544975039	824.344169934047	0.85	NaN	NaN	x	813.5	822.892544975039	1.45162495900877
BM_110	58	0.3378782	1019.jpg	5	7	0	0	7	63	543	824.377478227019	825.829110610997	0.85	NaN	NaN	x	815	824.377478227019	1.45163238397799
BM_110	32	0.5796336	1028.jpg	7	3	0	0	7	64	544	825.862571930047	827.314156568842	0.85	NaN	NaN	x	816.5	825.862571930047	1.45158463879488
BM_110	64	0.2687839	1013.jpg	3	7	1	1	7	65	545	827.347480570897	828.799146232894	0.85	851.052432088181	1232.29385004379	b	818	827.347480570897	1.45166566199623
BM_110	56	0.3615549	2041.jpg	48	6	0	0	7	66	546	828.832537784008	830.284198819892	0.85	NaN	NaN	x	819.5	828.832537784008	1.45166103588417
BM_110	80	0.07327396	2110.jpg	57	0	0	0	7	67	547	830.317529958906	831.769184266916	0.85	NaN	NaN	x	821	830.317529958906	1.45165430800989
BM_110	39	0.5271112	1216.jpg	33	4	1	1	7	68	548	831.802563495003	833.254138487857	0.85	850.945855025202	1129.21066186391	b	822.5	831.802563495003	1.45157499285415
BM_110	46	0.4606395	1191.jpg	27	5	0	0	7	69	549	833.28758664988	834.739204281941	0.85	NaN	NaN	x	824	833.28758664988	1.45161763206124
BM_110	53	0.4289417	1226.jpg	35	6	0	0	7	70	550	834.772556518903	836.224149568006	0.85	NaN	NaN	x	825.5	834.772556518903	1.45159304910339
BM_110	18	0.7539346	2181.jpg	69	2	0.5	1	7	71	551	836.257517261896	837.709214489907	0.85	851.011310936883	1098.25671301223	b	827	836.257517261896	1.45169722801074
BM_110	33	0.5741019	2006.jpg	41	4	1	1	7	72	552	837.742529765936	839.194168987917	0.85	853.129859082401	837.270051939413	b	828.5	837.742529765936	1.45163922198117
BM_110	44	0.5043234	2240.jpg	78	5	0	0	7	73	553	839.227505492978	840.695860742824	0.85	NaN	NaN	x	830	839.227505492978	1.46835524984635
BM_110	21	0.6226828	2008.jpg	42	2	0.5	0	7	74	554	840.72920884192	842.180940073915	0.85	NaN	NaN	x	831.5	840.72920884192	1.45173123199493
BM_110	11	0.8076102	2039.jpg	47	1	1	1	7	75	555	842.214290376985	843.665954477852	0.85	850.871064001694	909.530506934971	b	833	842.214290376985	1.45166410086676
BM_110	62	0.2909786	1220.jpg	34	7	0	0	7	76	556	843.699215732981	845.150965899928	0.85	NaN	NaN	x	834.5	843.699215732981	1.45175016694702
BM_110	54	0.4285667	1144.jpg	20	6	1	1	7	77	557	845.184205388883	846.635905693984	0.85	851.025361102074	1171.56881908886	b	836	845.184205388883	1.45170030510053
BM_110	41	0.5206719	1145.jpg	21	5	0	0	7	78	558	846.669237249997	848.120874102926	0.85	NaN	NaN	x	837.5	846.669237249997	1.45163685292937
BM_110	57	0.3470463	2089.jpg	55	7	1	1	7	79	559	848.154245157959	849.605846698862	0.85	851.007821038365	1105.56475794874	b	839	848.154245157959	1.45160154090263
BM_110	75	0.1363072	1204.jpg	30	0	0	0	7	80	560	849.639225929044	851.090890306048	0.85	NaN	NaN	x	840.5	849.639225929044	1.45166437700391
BM_110	2	0.889125	2063.jpg	54	0	0	0	8	1	561	851.140975072049	852.592608092818	0.85	NaN	910.825709812343	b	842	851.140975072049	1.4516330207698
BM_110	18	0.7539346	2181.jpg	69	2	0.5	0	8	2	562	852.626042363932	854.077567321947	0.85	NaN	NaN	x	843.5	852.626042363932	1.45152495801449
BM_110	23	0.6117769	1031.jpg	8	2	0	0	8	3	563	854.111028143903	855.562650437001	0.85	NaN	NaN	x	845	854.111028143903	1.4516222930979
BM_110	37	0.5499967	2010.jpg	43	4	0	0	8	4	564	855.596021317877	857.047585187014	0.85	NaN	NaN	x	846.5	855.596021317877	1.45156386913732
BM_110	24	0.6026688	2128.jpg	63	2	0.5	0	8	5	565	857.082656733925	858.532595688011	0.85	NaN	NaN	x	848	857.082656733925	1.44993895408697
BM_110	59	0.3220617	1246.jpg	37	7	0	0	8	6	566	858.565930977929	860.017612593016	0.85	NaN	NaN	x	849.5	858.565930977929	1.45168161508627
BM_110	9	0.8386978	2153.jpg	65	1	0	0	8	7	567	860.051033844007	861.502700924873	0.85	NaN	NaN	x	851	860.051033844007	1.45166708086617
BM_110	57	0.3470463	2089.jpg	55	7	1	1	8	8	568	861.535987740848	862.987617288018	0.85	851.014530984685	1179.78574614972	b	852.5	861.535987740848	1.45162954716943
BM_110	49	0.4515263	1202.jpg	29	6	0	0	8	9	569	863.020973694045	864.472676181933	0.85	NaN	NaN	x	854	863.020973694045	1.45170248788781
BM_110	41	0.5206719	1145.jpg	21	5	0	0	8	10	570	864.506041351939	865.957687485963	0.85	NaN	NaN	x	855.5	864.506041351939	1.45164613402449
BM_110	13	0.7985247	1050.jpg	10	1	0	0	8	11	571	865.991052937927	867.442656917032	0.85	NaN	NaN	x	857	865.991052937927	1.45160397910513
BM_110	7	0.8486677	2016.jpg	45	0	0	0	8	12	572	867.475971059874	868.927586091915	0.85	NaN	NaN	x	858.5	867.475971059874	1.45161503204145
BM_110	65	0.2368762	1073.jpg	14	8	0.5	1	8	13	573	868.961052249884	870.412625347031	0.85	850.895843002945	1146.72168204561	b	860	868.961052249884	1.45157309714705
BM_110	29	0.5865528	1254.jpg	38	3	0	0	8	14	574	870.446028959006	871.897680583876	0.85	NaN	NaN	x	861.5	870.446028959006	1.45165162486956
BM_110	5	0.8634165	2045.jpg	50	0	0	0	8	15	575	871.931067580823	873.382604353828	0.85	NaN	NaN	x	863	871.931067580823	1.4515367730055
BM_110	54	0.4285667	1144.jpg	20	6	1	1	8	16	576	873.41601724783	874.867646016879	0.85	850.959645118564	1115.78172608279	b	864.5	873.41601724783	1.45162876904942
BM_110	17	0.7583155	2058.jpg	53	2	0	0	8	17	577	874.901065585902	876.352648172993	0.85	NaN	NaN	x	866	874.901065585902	1.45158258709125
BM_110	61	0.2938807	1007.jpg	1	7	1	1	8	18	578	876.386012198869	877.837658196921	0.85	850.970166036859	1273.78920908086	b	867.5	876.386012198869	1.45164599805139
BM_110	34	0.5665279	1182.jpg	25	4	0	0	8	19	579	877.870986565948	879.322728933999	0.85	NaN	NaN	x	869	877.870986565948	1.45174236805178
BM_110	69	0.1822209	1052.jpg	11	8	0.5	0	8	20	580	879.356070794864	880.807669293834	0.85	NaN	NaN	x	870.5	879.356070794864	1.45159849897027
BM_110	40	0.5214429	2053.jpg	51	4	0	0	8	21	581	880.841020814842	882.292700130958	0.85	NaN	NaN	x	872	880.841020814842	1.4516793161165
BM_110	3	0.8778264	1255.jpg	39	0	0	0	8	22	582	882.326062073	883.777695005992	0.85	NaN	NaN	x	873.5	882.326062073	1.45163293299265
BM_110	78	0.08808812	1150.jpg	23	0	0	0	8	23	583	883.811059857951	885.262676971965	0.85	NaN	NaN	x	875	883.811059857951	1.45161711401306
BM_110	33	0.5741019	2006.jpg	41	4	1	1	8	24	584	885.296126816887	886.74767794786	0.85	850.888658082113	571.673857048154	b	876.5	885.296126816887	1.4515511309728
BM_110	21	0.6226828	2008.jpg	42	2	0.5	1	8	25	585	886.781044702977	888.232689651893	0.85	850.997284986079	1134.73147596233	b	878	886.781044702977	1.45164494891651
BM_110	52	0.4300267	2229.jpg	77	6	0	0	8	26	586	888.266023618868	889.71764474595	0.85	NaN	NaN	x	879.5	888.266023618868	1.45162112708203
BM_110	30	0.5854122	2201.jpg	71	3	0.5	1	8	27	587	889.751020521857	891.202733305981	0.85	850.994413020089	1244.75317704491	b	881	889.751020521857	1.45171278412454
BM_110	80	0.07327396	2110.jpg	57	0	0	0	8	28	588	891.236073357984	892.687698681839	0.85	NaN	NaN	x	882.5	891.236073357984	1.45162532385439
BM_110	79	0.08130847	1228.jpg	36	0	0	0	8	29	589	892.721143816831	894.172760563903	0.85	NaN	NaN	x	884	892.721143816831	1.45161674707197
BM_110	77	0.1097965	1130.jpg	19	0	0	0	8	30	590	894.206137208035	895.657755410997	0.85	NaN	NaN	x	885.5	894.206137208035	1.45161820296198
BM_110	26	0.5959242	1017.jpg	4	3	0.5	1	8	31	591	895.691046301974	897.142671384849	0.85	850.974547909573	1160.73009907268	b	887	895.691046301974	1.45162508287467
BM_110	16	0.7628105	2212.jpg	73	1	0	0	8	32	592	897.17611102201	898.627731116954	0.85	NaN	NaN	x	888.5	897.17611102201	1.45162009494379
BM_110	20	0.6894447	2015.jpg	44	2	0	0	8	33	593	898.661130198976	900.112716624979	0.85	NaN	NaN	x	890	898.661130198976	1.4515864260029
BM_110	38	0.5456429	2217.jpg	74	4	1	1	8	34	594	900.146040937863	901.597775995033	0.85	851.037579122931	1129.76551312022	b	891.5	900.146040937863	1.45173505716957
BM_110	48	0.4574094	1115.jpg	17	5	0.5	0	8	35	595	901.631090082927	903.082784747006	0.85	NaN	NaN	x	893	901.631090082927	1.4516946640797
BM_110	42	0.5205888	2209.jpg	72	5	0.5	0	8	36	596	903.116082638036	904.567807601998	0.85	NaN	NaN	x	894.5	903.116082638036	1.45172496396117
BM_110	63	0.2858998	1027.jpg	6	7	0	0	8	37	597	904.60107860202	906.052711314987	0.85	NaN	NaN	x	896	904.60107860202	1.45163271296769
BM_110	71	0.1702394	1080.jpg	15	8	0	0	8	38	598	906.086116828956	907.537716510938	0.85	NaN	NaN	x	897.5	906.086116828956	1.45159968198277
BM_110	47	0.4605374	2043.jpg	49	5	0	0	8	39	599	907.571166196838	909.022763957037	0.85	NaN	NaN	x	899	907.571166196838	1.45159776019864
BM_110	45	0.4874603	2024.jpg	46	5	0.5	0	8	40	600	909.056097175926	910.507713711821	0.85	NaN	NaN	x	900.5	909.056097175926	1.45161653589457
BM_110	53	0.4289417	1226.jpg	35	6	0	0	8	41	601	910.541114985943	911.992737442954	0.85	NaN	NaN	x	902	910.541114985943	1.45162245701067
BM_110	15	0.7797619	2248.jpg	79	1	1	1	8	42	602	912.026118922979	913.477796420921	0.85	850.936773931608	929.681902052835	b	903.5	912.026118922979	1.451677497942
BM_110	36	0.5533527	2164.jpg	68	4	1	1	8	43	603	913.511138188886	914.962762604002	0.85	850.937705952674	764.662676956505	b	905	913.511138188886	1.45162441511638
BM_110	10	0.8191605	2125.jpg	62	1	1	1	8	44	604	914.996191750979	916.447710155975	0.85	850.863213883713	1095.59453604743	b	906.5	914.996191750979	1.45151840499602
BM_110	66	0.223333	1057.jpg	12	8	0	0	8	45	605	916.481170965824	917.932739078999	0.85	NaN	NaN	x	908	916.481170965824	1.45156811317429
BM_110	11	0.8076102	2039.jpg	47	1	1	1	8	46	606	917.966103167972	919.417817146983	0.85	850.984239019454	797.696949914098	b	909.5	917.966103167972	1.4517139790114
BM_110	74	0.1455328	1009.jpg	2	0	0	0	8	47	607	919.451094080927	920.902805345831	0.85	NaN	NaN	x	911	919.451094080927	1.45171126490459
BM_110	39	0.5271112	1216.jpg	33	4	1	1	8	48	608	920.936140488833	922.387772927992	0.85	851.018910063431	1067.63248913921	b	912.5	920.936140488833	1.45163243915886
BM_110	19	0.710377	1262.jpg	40	2	0.5	1	8	49	609	922.421199582983	923.872840102995	0.85	850.928264902905	1118.57591196895	b	914	922.421199582983	1.45164052001201
BM_110	58	0.3378782	1019.jpg	5	7	0	0	8	50	610	923.906144567998	925.357841169927	0.85	NaN	NaN	x	915.5	923.906144567998	1.45169660192914
BM_110	64	0.2687839	1013.jpg	3	7	1	1	8	51	611	925.391202062834	926.842831003014	0.85	850.96514201723	1268.60257307999	b	917	925.391202062834	1.45162894017994
BM_110	72	0.1570282	2149.jpg	64	8	0.5	0	8	52	612	926.876160807908	928.327851617942	0.85	NaN	NaN	x	918.5	926.876160807908	1.45169081003405
BM_110	75	0.1363072	1204.jpg	30	0	0	0	8	53	613	928.361228795024	929.812859857921	0.85	NaN	NaN	x	920	928.361228795024	1.45163106289692
BM_110	44	0.5043234	2240.jpg	78	5	0	0	8	54	614	929.846147155855	931.297784982016	0.85	NaN	NaN	x	921.5	929.846147155855	1.45163782616146
BM_110	51	0.4472072	1146.jpg	22	6	1	1	8	55	615	931.331122486852	932.782897040015	0.85	850.993447005749	1088.67846406065	b	923	931.331122486852	1.45177455316298
BM_110	22	0.6161593	2111.jpg	58	2	0	0	8	56	616	932.81615942996	934.267843798967	0.85	NaN	NaN	x	924.5	932.81615942996	1.45168436900713
BM_110	55	0.3751228	2218.jpg	75	6	1	1	8	57	617	934.301242996007	935.752863605041	0.85	850.920093944296	1174.54421985894	b	926	934.301242996007	1.45162060903385
BM_110	50	0.4512277	2112.jpg	59	6	1	1	8	58	618	935.786146795843	937.237834174884	0.85	850.971521111205	1097.62705210596	b	927.5	935.786146795843	1.45168737904169
BM_110	6	0.8519854	1114.jpg	16	0	0	0	8	59	619	937.271218955982	938.722834971035	0.85	NaN	NaN	x	929	937.271218955982	1.45161601505242
BM_110	4	0.8656102	2154.jpg	66	0	0	0	8	60	620	938.756167161977	940.207843884826	0.85	NaN	NaN	x	930.5	938.756167161977	1.45167672284879
BM_110	8	0.8435071	2249.jpg	80	0	0	0	8	61	621	940.241290034028	941.692823186982	0.85	NaN	NaN	x	932	940.241290034028	1.45153315295465
BM_110	31	0.5812125	2118.jpg	60	3	0.5	1	8	62	622	941.726158409845	943.177823442034	0.85	850.994152016938	1093.69175508618	b	933.5	941.726158409845	1.45166503218934
BM_110	68	0.1858158	1183.jpg	26	8	0.5	1	8	63	623	943.211229559034	944.662789359922	0.85	850.98505881615	1264.54362994991	b	935	943.211229559034	1.45155980088748
BM_110	25	0.6019732	1207.jpg	31	3	0	0	8	64	624	944.696261720965	946.147849890869	0.85	NaN	NaN	x	936.5	944.696261720965	1.45158816990443
BM_110	67	0.1964141	1210.jpg	32	8	0	0	8	65	625	946.181201217929	947.632835822878	0.85	NaN	NaN	x	938	946.181201217929	1.4516346049495
BM_110	27	0.5954056	2094.jpg	56	3	0.5	1	8	66	626	947.666225038934	949.117851329036	0.85	850.931934081018	1169.58800004795	b	939.5	947.666225038934	1.45162629010156
BM_110	32	0.5796336	1028.jpg	7	3	0	0	8	67	627	949.151286495849	950.602867744863	0.85	NaN	NaN	x	941	949.151286495849	1.45158124901354
BM_110	73	0.1515298	1127.jpg	18	0	0	0	8	68	628	950.636243348941	952.087910274975	0.85	NaN	NaN	x	942.5	950.636243348941	1.45166692603379
BM_110	1	0.9230492	1035.jpg	9	0	0	0	8	69	629	952.121247522999	953.57290401496	0.85	NaN	NaN	x	944	952.121247522999	1.45165649196133
BM_110	56	0.3615549	2041.jpg	48	6	0	0	8	70	630	953.606265184935	955.057903051842	0.85	NaN	NaN	x	945.5	953.606265184935	1.45163786690682
BM_110	12	0.8026504	2054.jpg	52	1	0	0	8	71	631	955.091244312935	956.542899284046	0.85	NaN	NaN	x	947	955.091244312935	1.45165497111157
BM_110	76	0.1109194	1173.jpg	24	0	0	0	8	72	632	956.57625699183	958.027901660884	0.85	NaN	NaN	x	948.5	956.57625699183	1.45164466905408
BM_110	60	0.2986771	2194.jpg	70	7	1	1	8	73	633	958.061268507037	959.512891402002	0.85	850.996245862916	750.551148783416	b	950	958.061268507037	1.45162289496511
BM_110	46	0.4606395	1191.jpg	27	5	0	0	8	74	634	959.546300337883	960.997936332831	0.85	NaN	NaN	x	951.5	959.546300337883	1.45163599494845
BM_110	28	0.5879256	2155.jpg	67	3	0	0	8	75	635	961.031236698851	962.482849144842	0.85	NaN	NaN	x	953	961.031236698851	1.45161244599149
BM_110	35	0.5627567	1060.jpg	13	4	0	0	8	76	636	962.516308541875	963.967963400995	0.85	NaN	NaN	x	954.5	962.516308541875	1.45165485912003
BM_110	62	0.2909786	1220.jpg	34	7	0	0	8	77	637	964.001319042873	965.452850451926	0.85	NaN	NaN	x	956	964.001319042873	1.45153140905313
