Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_109	79	0.08407361	1226.jpg	35	0	0	0	8	34	594	935.299752267078	936.751301806886	0.85	NaN	NaN	x	891.5	935.299752267078	1.45154953980818
BM_109	18	0.7468548	2218.jpg	75	2	0	0	8	35	595	936.784957041033	938.236595868133	0.85	NaN	NaN	x	893	936.784957041033	1.4516388271004
BM_109	72	0.18653	1183.jpg	26	8	0	0	8	36	596	938.269820617046	939.72139802482	0.85	NaN	NaN	x	894.5	938.269820617046	1.45157740777358
BM_109	73	0.1676522	1246.jpg	37	0	0	0	8	37	597	939.754767701961	941.20621063374	0.85	NaN	NaN	x	896	939.754767701961	1.45144293177873
BM_109	11	0.8097405	2063.jpg	54	1	1	1	8	38	598	941.239764133934	942.691205083858	0.85	851.314954925328	1128.53545695543	b	897.5	941.239764133934	1.45144094992429
BM_109	42	0.4819081	1035.jpg	9	5	1	1	8	39	599	942.725015115924	944.176384020131	0.85	850.944337900728	1099.1081208922	b	899	942.725015115924	1.4513689042069
BM_109	45	0.4341273	1144.jpg	20	5	1	1	8	40	600	944.209717046935	945.661585292779	0.85	851.270472165197	1102.48100012541	b	900.5	944.209717046935	1.4518682458438
BM_109	14	0.7737969	2112.jpg	59	1	0	0	8	41	601	945.694897676818	947.14644121984	0.85	NaN	NaN	x	902	945.694897676818	1.45154354302213
BM_109	35	0.5417041	2058.jpg	53	4	0	0	8	42	602	947.179854908027	948.631550678052	0.85	NaN	NaN	x	903.5	947.179854908027	1.45169577002525
BM_109	33	0.5487393	2248.jpg	79	4	1	1	8	43	603	948.664735625964	950.116503897123	0.85	851.453852839768	1151.44514385611	b	905	948.664735625964	1.45176827115938
BM_109	25	0.6409097	1073.jpg	14	3	0	0	8	44	604	950.149873355869	951.601497380994	0.85	NaN	NaN	x	906.5	950.149873355869	1.45162402512506
BM_109	20	0.6982239	2221.jpg	76	2	0.5	0	8	45	605	951.634798434097	953.086520727724	0.85	NaN	NaN	x	908	951.634798434097	1.45172229362652
BM_109	37	0.5038419	1220.jpg	34	4	0	0	8	46	606	953.119698944967	954.571420155931	0.85	NaN	NaN	x	909.5	953.119698944967	1.45172121096402
BM_109	40	0.4956218	2045.jpg	50	4	0	0	8	47	607	954.604837404098	956.056283845101	0.85	NaN	NaN	x	911	954.604837404098	1.45144644100219
BM_109	71	0.2006937	1146.jpg	22	8	1	1	8	48	608	956.089802947827	957.541234477889	0.85	851.560797076672	1190.44708926231	b	912.5	956.089802947827	1.45143153006211
BM_109	26	0.6269318	2128.jpg	63	3	0.5	0	8	49	609	957.575299603865	959.026462448761	0.85	NaN	NaN	x	914	957.575299603865	1.45116284489632
BM_109	34	0.5433932	2229.jpg	77	4	0	0	8	50	610	959.059838457964	960.511254182085	0.85	NaN	NaN	x	915.5	959.059838457964	1.45141572412103
BM_109	61	0.3169523	1115.jpg	17	7	0	0	8	51	611	960.544669934083	961.996573572978	0.85	NaN	NaN	x	917	960.544669934083	1.4519036388956
BM_109	63	0.2888985	2110.jpg	57	7	0.5	0	8	52	612	962.029957594816	963.481439636089	0.85	NaN	NaN	x	918.5	962.029957594816	1.45148204127327
BM_109	59	0.333929	2149.jpg	64	7	0.5	1	8	53	613	963.514705757145	964.966522288974	0.85	851.592938881367	1125.55325683206	b	920	963.514705757145	1.45181653182954
BM_109	27	0.619986	2089.jpg	55	3	0.5	1	8	54	614	965.000035903882	966.451461055782	0.85	850.943427998573	1184.09074796364	b	921.5	965.000035903882	1.45142515189946
BM_109	65	0.2751792	1228.jpg	36	8	1	1	8	55	615	966.484836564865	967.936437234748	0.85	851.4792220667	819.294777233154	b	923	966.484836564865	1.45160066988319
BM_109	32	0.568658	2212.jpg	73	3	0	0	8	56	616	967.969775889069	969.442361291964	0.85	NaN	NaN	x	924.5	967.969775889069	1.47258540289477
BM_109	60	0.329973	1027.jpg	6	7	0	0	8	57	617	969.472138799727	970.92310024472	0.85	NaN	NaN	x	926	969.472138799727	1.45096144499257
BM_109	13	0.7853989	2053.jpg	51	1	1	1	8	58	618	970.956729358062	972.407898111735	0.85	850.888164713979	819.413518067449	b	927.5	970.956729358062	1.45116875367239
BM_109	5	0.9004028	2008.jpg	42	0	0	0	8	59	619	972.441337165888	973.893181915861	0.85	NaN	NaN	x	929	972.441337165888	1.45184474997222
BM_109	21	0.695641	2240.jpg	78	2	0.5	1	8	60	620	973.943301300984	975.394689372741	0.85	850.742579903454	1144.95360571891	b	930.5	973.943301300984	1.45138807175681
BM_109	22	0.6576153	2209.jpg	72	2	0	0	8	61	621	975.428125198931	976.879904390778	0.85	NaN	NaN	x	932	975.428125198931	1.45177919184789
BM_109	76	0.1078999	1202.jpg	29	0	0	0	8	62	622	976.913163380697	978.364837849978	0.85	NaN	NaN	x	933.5	976.913163380697	1.45167446928099
BM_109	9	0.8238302	2016.jpg	45	1	0	0	8	63	623	978.398115323856	979.850334364921	0.85	NaN	NaN	x	935	978.398115323856	1.45221904106438
BM_109	56	0.3601033	2039.jpg	47	6	0.5	1	8	64	624	979.883398626931	981.334833290894	0.85	850.672931876034	1092.84151019529	b	936.5	979.883398626931	1.45143466396257
BM_109	24	0.641825	2043.jpg	49	2	0.5	0	8	65	625	981.36860368913	982.819702303968	0.85	NaN	NaN	x	938	981.36860368913	1.45109861483797
BM_109	1	0.9578588	2054.jpg	52	0	0	0	8	66	626	982.853181105107	984.305334738921	0.85	NaN	NaN	x	939.5	982.853181105107	1.45215363381431
BM_109	48	0.405858	1130.jpg	19	5	1	1	8	67	627	984.338775206823	985.789711357094	0.85	850.601586978883	1189.44153608754	b	941	984.338775206823	1.45093615027145
BM_109	10	0.8170299	2124.jpg	61	1	1	1	8	68	628	985.823238922749	987.274638445117	0.85	850.625103339553	1136.9107933715	b	942.5	985.823238922749	1.45139952236786
BM_109	57	0.3589058	2024.jpg	46	7	0	0	8	69	629	987.308020174969	988.76023422787	0.85	NaN	NaN	x	944	987.308020174969	1.45221405290067
BM_109	23	0.6557628	2155.jpg	67	2	0	0	8	70	630	988.793535226025	990.245069618803	0.85	NaN	NaN	x	945.5	988.793535226025	1.45153439277783
BM_109	53	0.3795387	1191.jpg	27	6	0.5	1	8	71	631	990.278145739809	991.7303414708	0.85	851.413537282497	1098.13609393314	b	947	990.278145739809	1.45219573099166
BM_109	16	0.7608743	2094.jpg	56	1	1	1	8	72	632	991.763703168835	993.214880169835	0.85	850.859828293324	1092.58522605523	b	948.5	991.763703168835	1.45117700099945
BM_109	44	0.4366089	1007.jpg	1	5	0	0	8	73	633	993.248238204978	994.699842522852	0.85	NaN	NaN	x	950	993.248238204978	1.45160431787372
BM_109	70	0.219139	2111.jpg	58	8	1	1	8	74	634	994.733098055702	996.18534481572	0.85	851.134028285742	867.060603108257	b	951.5	994.733098055702	1.45224676001817
BM_109	38	0.5012623	2217.jpg	74	4	1	1	8	75	635	996.218015155755	997.669996946119	0.85	851.344448979944	1150.19683726132	b	953	996.218015155755	1.45198179036379
BM_109	17	0.7530197	2164.jpg	68	2	0.5	1	8	76	636	997.703170530964	999.154706365895	0.85	850.934269838035	1089.10012617707	b	954.5	997.703170530964	1.45153583493084
BM_109	75	0.1295074	1057.jpg	12	0	0	0	8	77	637	999.188342018984	1000.6398488069	0.85	NaN	NaN	x	956	999.188342018984	1.45150678791106
BM_109	77	0.09370778	1019.jpg	5	0	0	0	8	78	638	1000.67368985806	1002.12475578487	0.85	NaN	NaN	x	957.5	1000.67368985806	1.45106592681259
BM_109	50	0.3956255	1145.jpg	21	6	0	0	8	79	639	1002.15815845411	1003.60983345984	0.85	NaN	NaN	x	959	1002.15815845411	1.45167500572279
BM_109	51	0.3934886	1207.jpg	31	6	0	0	8	80	640	1003.64335613977	1005.0947963167	0.85	NaN	NaN	x	960.5	1003.64335613977	1.45144017692655
BM_109	21	0.695641	2240.jpg	78	2	0.5	0	9	1	641	1025.43434931803	1026.88576948876	0.85	NaN	NaN	x	962	1025.43434931803	1.45142017072067
BM_109	75	0.1295074	1057.jpg	12	0	0	0	9	2	642	1026.91946065472	1028.37110762112	0.85	NaN	NaN	x	963.5	1026.91946065472	1.45164696639404
BM_109	65	0.2751792	1228.jpg	36	8	1	1	9	3	643	1028.40643184306	1029.87278243899	0.85	848.897171672434	801.699490752071	b	965	1028.40643184306	1.46635059593245
BM_109	44	0.4366089	1007.jpg	1	5	0	0	9	4	644	1029.90602544975	1031.35751650715	0.85	NaN	NaN	x	966.5	1029.90602544975	1.45149105740711
BM_109	50	0.3956255	1145.jpg	21	6	0	0	9	5	645	1031.39162906492	1032.84259840986	0.85	NaN	NaN	x	968	1031.39162906492	1.45096934493631
BM_109	73	0.1676522	1246.jpg	37	0	0	0	9	6	646	1032.87599217286	1034.32764827507	0.85	NaN	NaN	x	969.5	1032.87599217286	1.45165610220283
BM_109	56	0.3601033	2039.jpg	47	6	0.5	1	9	7	647	1034.36101934081	1035.81269639172	0.85	851.56494891271	1111.24319117516	b	971	1034.36101934081	1.45167705090716
BM_109	23	0.6557628	2155.jpg	67	2	0	0	9	8	648	1035.84589923499	1037.29758865573	0.85	NaN	NaN	x	972.5	1035.84589923499	1.4516894207336
BM_109	9	0.8238302	2016.jpg	45	1	0	0	9	9	649	1037.330987236	1038.78264811402	0.85	NaN	NaN	x	974	1037.330987236	1.451660878025
BM_109	25	0.6409097	1073.jpg	14	3	0	0	9	10	650	1038.81601388985	1040.26753096888	0.85	NaN	NaN	x	975.5	1038.81601388985	1.45151707902551
BM_109	7	0.8501166	2201.jpg	71	0	0	0	9	11	651	1040.30091734696	1041.75298021175	0.85	NaN	NaN	x	977	1040.30091734696	1.45206286478788
BM_109	16	0.7608743	2094.jpg	56	1	1	1	9	12	652	1041.78652152792	1043.23760847095	0.85	851.113489829004	1085.64152708277	b	978.5	1041.78652152792	1.45108694303781
BM_109	43	0.4771473	1254.jpg	38	5	1	1	9	13	653	1043.27097513294	1044.72253473895	0.85	852.523937821388	833.163678180426	b	980	1043.27097513294	1.45155960600823
BM_109	45	0.4341273	1144.jpg	20	5	1	1	9	14	654	1044.75596081791	1046.20757070696	0.85	851.353862788528	1164.25971500576	b	981.5	1044.75596081791	1.45160988904536
BM_109	13	0.7853989	2053.jpg	51	1	1	1	9	15	655	1046.24136169581	1047.69266116014	0.85	850.797016173601	982.786320149899	b	983	1046.24136169581	1.45129946433008
BM_109	29	0.6021423	2249.jpg	80	3	0	0	9	16	656	1047.72589022294	1049.17810843885	0.85	NaN	NaN	x	984.5	1047.72589022294	1.45221821591258
BM_109	41	0.4836472	1192.jpg	28	5	0	0	9	17	657	1049.21094228793	1050.66283494001	0.85	NaN	NaN	x	986	1049.21094228793	1.45189265208319
BM_109	58	0.342273	1262.jpg	40	7	0.5	0	9	18	658	1050.69623650797	1052.14748128178	0.85	NaN	NaN	x	987.5	1050.69623650797	1.45124477380887
BM_109	3	0.9277233	2181.jpg	69	0	0	0	9	19	659	1052.18096274976	1053.63298664475	0.85	NaN	NaN	x	989	1052.18096274976	1.45202389499173
BM_109	38	0.5012623	2217.jpg	74	4	1	1	9	20	660	1053.66604875773	1055.1177922138	0.85	850.966955069453	1262.24878337234	b	990.5	1053.66604875773	1.45174345606938
BM_109	61	0.3169523	1115.jpg	17	7	0	0	9	21	661	1055.15102926502	1056.6028150958	0.85	NaN	NaN	x	992	1055.15102926502	1.45178583078086
BM_109	70	0.219139	2111.jpg	58	8	1	1	9	22	662	1056.63642923674	1058.087668736	0.85	850.830650422722	963.819527998567	b	993.5	1056.63642923674	1.45123949926347
BM_109	53	0.3795387	1191.jpg	27	6	0.5	0	9	23	663	1058.12107230816	1059.57282153005	0.85	NaN	NaN	x	995	1058.12107230816	1.45174922188744
BM_109	19	0.744864	2006.jpg	41	2	0	0	9	24	664	1059.60589311086	1061.05768448906	0.85	NaN	NaN	x	996.5	1059.60589311086	1.45179137820378
BM_109	80	0.02155015	1017.jpg	4	0	0	0	9	25	665	1061.09111103415	1062.54257446574	0.85	NaN	NaN	x	998	1061.09111103415	1.45146343158558
BM_109	40	0.4956218	2045.jpg	50	4	0	0	9	26	666	1062.57600759901	1064.02792235091	0.85	NaN	NaN	x	999.5	1062.57600759901	1.45191475190222
BM_109	36	0.5270795	1009.jpg	2	4	1	1	9	27	667	1064.06152246194	1065.5127063971	0.85	850.770294200629	826.634218916297	b	1001	1064.06152246194	1.45118393516168
BM_109	20	0.6982239	2221.jpg	76	2	0.5	0	9	28	668	1065.54613058688	1066.99750274606	0.85	NaN	NaN	x	1002.5	1065.54613058688	1.4513721591793
BM_109	33	0.5487393	2248.jpg	79	4	1	1	9	29	669	1067.03088412201	1068.48309592577	0.85	851.087216753513	1049.26285799593	b	1004	1067.03088412201	1.45221180375665
BM_109	69	0.2309653	1204.jpg	30	8	0	0	9	30	670	1068.51611809293	1069.96786544379	0.85	NaN	NaN	x	1005.5	1068.51611809293	1.45174735086039
BM_109	35	0.5417041	2058.jpg	53	4	0	0	9	31	671	1070.00105133001	1071.45301108574	0.85	NaN	NaN	x	1007	1070.00105133001	1.45195975573733
BM_109	10	0.8170299	2124.jpg	61	1	1	1	9	32	672	1071.48621261911	1072.93767897878	0.85	850.699306000024	1130.0478996709	b	1008.5	1071.48621261911	1.45146635966375
BM_109	34	0.5433932	2229.jpg	77	4	0	0	9	33	673	1072.97107668594	1074.42251078179	0.85	NaN	NaN	x	1010	1072.97107668594	1.4514340958558
BM_109	24	0.641825	2043.jpg	49	2	0.5	0	9	34	674	1074.45602214104	1075.90808860399	0.85	NaN	NaN	x	1011.5	1074.45602214104	1.45206646295264
BM_109	15	0.7644654	2010.jpg	43	1	0	0	9	35	675	1075.94160246709	1077.39263439178	0.85	NaN	NaN	x	1013	1075.94160246709	1.45103192469105
BM_109	32	0.568658	2212.jpg	73	3	0	0	9	36	676	1077.42615742609	1078.87794378772	0.85	NaN	NaN	x	1014.5	1077.42615742609	1.45178636163473
BM_109	37	0.5038419	1220.jpg	34	4	0	0	9	37	677	1078.91187539091	1080.36267833272	0.85	NaN	NaN	x	1016	1078.91187539091	1.45080294180661
BM_109	78	0.0844558	1080.jpg	15	0	0	0	9	38	678	1080.39611938782	1081.84769988386	0.85	NaN	NaN	x	1017.5	1080.39611938782	1.45158049603924
BM_109	62	0.3090221	1173.jpg	24	7	0.5	1	9	39	679	1081.88097456889	1083.33285146579	0.85	851.470517925918	1207.19640515745	b	1019	1081.88097456889	1.45187689689919
BM_109	18	0.7468548	2218.jpg	75	2	0	0	9	40	680	1083.36619543796	1084.81772912014	0.85	NaN	NaN	x	1020.5	1083.36619543796	1.45153368217871
BM_109	77	0.09370778	1019.jpg	5	0	0	0	9	41	681	1084.85112960497	1086.30254586414	0.85	NaN	NaN	x	1022	1084.85112960497	1.45141625916585
BM_109	8	0.844209	2194.jpg	70	0	0	0	9	42	682	1086.33599852771	1087.78820112394	0.85	NaN	NaN	x	1023.5	1086.33599852771	1.45220259623602
BM_109	2	0.930452	2153.jpg	65	0	0	0	9	43	683	1087.82114607701	1089.27272058511	0.85	NaN	NaN	x	1025	1087.82114607701	1.45157450810075
BM_109	46	0.4287286	1216.jpg	33	5	0	0	9	44	684	1089.30604075175	1090.75756932795	0.85	NaN	NaN	x	1026.5	1089.30604075175	1.45152857620269
BM_109	55	0.3604286	2015.jpg	44	6	0	0	9	45	685	1090.79102227697	1092.24301751377	0.85	NaN	NaN	x	1028	1090.79102227697	1.45199523679912
BM_109	11	0.8097405	2063.jpg	54	1	1	1	9	46	686	1092.27616594499	1093.72759049898	0.85	850.838876795024	1108.04940899834	b	1029.5	1092.27616594499	1.45142455399036
BM_109	64	0.2781255	1060.jpg	13	7	0	0	9	47	687	1093.76099589001	1095.21304567298	0.85	NaN	NaN	x	1031	1093.76099589001	1.45204978296533
BM_109	71	0.2006937	1146.jpg	22	8	1	1	9	48	688	1095.2462124317	1096.69829156809	0.85	850.781142245978	1186.04477541521	b	1032.5	1095.2462124317	1.45207913639024
BM_109	31	0.5792628	1114.jpg	16	3	0.5	0	9	49	689	1096.7315117009	1098.1835033251	0.85	NaN	NaN	x	1034	1096.7315117009	1.45199162419885
BM_109	51	0.3934886	1207.jpg	31	6	0	0	9	50	690	1098.21678513288	1099.66770983115	0.85	NaN	NaN	x	1035.5	1098.21678513288	1.45092469826341
BM_109	30	0.5914393	1031.jpg	8	3	0.5	1	9	51	691	1099.70119340485	1101.15257615503	0.85	850.997493136674	1155.02479905263	b	1037	1099.70119340485	1.45138275017962
BM_109	48	0.405858	1130.jpg	19	5	1	1	9	52	692	1101.18608998973	1102.63781020278	0.85	851.483384147286	1134.09074302763	b	1038.5	1101.18608998973	1.45172021305189
BM_109	28	0.6113315	2041.jpg	48	3	0	0	9	53	693	1102.67149965093	1104.12269594893	0.85	NaN	NaN	x	1040	1102.67149965093	1.4511962980032
BM_109	66	0.2621012	1127.jpg	18	8	0	0	9	54	694	1104.15605522878	1105.60760132782	0.85	NaN	NaN	x	1041.5	1104.15605522878	1.45154609903693
BM_109	14	0.7737969	2112.jpg	59	1	0	0	9	55	695	1105.64093463914	1107.09306375915	0.85	NaN	NaN	x	1043	1105.64093463914	1.45212912000716
BM_109	76	0.1078999	1202.jpg	29	0	0	0	9	56	696	1107.12618592894	1108.57805286581	0.85	NaN	NaN	x	1044.5	1107.12618592894	1.45186693686992
BM_109	1	0.9578588	2054.jpg	52	0	0	0	9	57	697	1108.61129419599	1110.06291204412	0.85	NaN	NaN	x	1046	1108.61129419599	1.45161784812808
BM_109	72	0.18653	1183.jpg	26	8	0	0	9	58	698	1110.09619068913	1111.54767407104	0.85	NaN	NaN	x	1047.5	1110.09619068913	1.45148338191211
BM_109	59	0.333929	2149.jpg	64	7	0.5	0	9	59	699	1111.58109875303	1113.0325838998	0.85	NaN	NaN	x	1049	1111.58109875303	1.45148514676839
BM_109	60	0.329973	1027.jpg	6	7	0	0	9	60	700	1113.06602418609	1114.51782858698	0.85	NaN	NaN	x	1050.5	1113.06602418609	1.45180440088734
BM_109	22	0.6576153	2209.jpg	72	2	0	0	9	61	701	1114.55117832171	1116.00264430605	0.85	NaN	NaN	x	1052	1114.55117832171	1.45146598434076
BM_109	47	0.415746	1255.jpg	39	5	0	0	9	62	702	1116.03615487274	1117.48748678993	0.85	NaN	NaN	x	1053.5	1116.03615487274	1.45133191719651
BM_109	49	0.39744	1050.jpg	10	6	0.5	1	9	63	703	1117.52091064397	1118.97261626879	0.85	851.119764149189	1159.37476372346	b	1055	1117.52091064397	1.45170562481508
BM_109	57	0.3589058	2024.jpg	46	7	0	0	9	64	704	1119.00646123802	1120.45765880588	0.85	NaN	NaN	x	1056.5	1119.00646123802	1.45119756786153
BM_109	17	0.7530197	2164.jpg	68	2	0.5	0	9	65	705	1120.49103616085	1121.94332327787	0.85	NaN	NaN	x	1058	1120.49103616085	1.4522871170193
BM_109	52	0.3886269	1150.jpg	23	6	0.5	0	9	66	706	1121.97655479377	1123.42819525115	0.85	NaN	NaN	x	1059.5	1121.97655479377	1.45164045738056
BM_109	42	0.4819081	1035.jpg	9	5	1	1	9	67	707	1123.46108901594	1124.91256110696	0.85	850.910421926528	1091.119768098	b	1061	1123.46108901594	1.45147209102288
BM_109	5	0.9004028	2008.jpg	42	0	0	0	9	68	708	1124.94594998704	1126.39777169796	0.85	NaN	NaN	x	1062.5	1124.94594998704	1.45182171091437
BM_109	27	0.619986	2089.jpg	55	3	0.5	0	9	69	709	1126.43110193685	1127.88269776898	0.85	NaN	NaN	x	1064	1126.43110193685	1.45159583212808
BM_109	67	0.2578382	1013.jpg	3	8	0	0	9	70	710	1127.91601722874	1129.3675067327	0.85	NaN	NaN	x	1065.5	1127.91601722874	1.45148950396106
BM_109	39	0.4958707	1182.jpg	25	4	1	1	9	71	711	1129.40092869382	1130.85268363589	0.85	851.360173895955	1207.34820095822	b	1067	1129.40092869382	1.45175494207069
BM_109	6	0.8669154	2125.jpg	62	0	0	0	9	72	712	1130.88609550288	1132.33765300876	0.85	NaN	NaN	x	1068.5	1130.88609550288	1.45155750587583
BM_109	4	0.9146584	2154.jpg	66	0	0	0	9	73	713	1132.37107260805	1133.8231726801	0.85	NaN	NaN	x	1070	1132.37107260805	1.45210007205606
BM_109	68	0.2448103	1210.jpg	32	8	1	1	9	74	714	1133.85625977674	1135.30767347105	0.85	850.816985126585	1199.88637603819	b	1071.5	1133.85625977674	1.45141369430348
BM_109	54	0.3665517	1028.jpg	7	6	0	0	9	75	715	1135.34107060498	1136.79285866814	0.85	NaN	NaN	x	1073	1135.34107060498	1.45178806316108
BM_109	74	0.1532855	1052.jpg	11	0	0	0	9	76	716	1136.82602575002	1138.27815734874	0.85	NaN	NaN	x	1074.5	1136.82602575002	1.45213159872219
BM_109	79	0.08407361	1226.jpg	35	0	0	0	9	77	717	1138.31160189072	1139.76257133298	0.85	NaN	NaN	x	1076	1138.31160189072	1.45096944225952
BM_109	12	0.7975036	2118.jpg	60	1	0	0	9	78	718	1139.7960774051	1141.24755741889	0.85	NaN	NaN	x	1077.5	1139.7960774051	1.45148001378402
BM_109	63	0.2888985	2110.jpg	57	7	0.5	1	9	79	719	1141.28161301184	1142.7330908468	0.85	850.840506143868	1086.60974213853	b	1079	1141.28161301184	1.45147783495486
BM_109	26	0.6269318	2128.jpg	63	3	0.5	0	9	80	720	1142.76639775606	1144.21809551585	0.85	NaN	NaN	x	1080.5	1142.76639775606	1.45169775979593
BM_109	48	0.405858	1130.jpg	19	5	1	1	10	1	721	1144.26766633615	1145.71965039894	0.85	850.932932924479	1132.47983157635	b	1082	1144.26766633615	1.45198406279087
BM_109	8	0.844209	2194.jpg	70	0	0	0	10	2	722	1145.75287317997	1147.20442140009	0.85	NaN	NaN	x	1083.5	1145.75287317997	1.4515482201241
BM_109	25	0.6409097	1073.jpg	14	3	0	0	10	3	723	1147.23784555588	1148.68987414986	0.85	NaN	NaN	x	1085	1147.23784555588	1.45202859397978
BM_109	70	0.219139	2111.jpg	58	8	1	1	10	4	724	1148.72271250514	1150.17450670106	0.85	853.808057960123	845.473092980683	b	1086.5	1148.72271250514	1.45179419592023
BM_109	38	0.5012623	2217.jpg	74	4	1	1	10	5	725	1150.20789051801	1151.66007436207	0.85	850.802423898131	1104.41114008427	b	1088	1150.20789051801	1.45218384405598
BM_109	47	0.415746	1255.jpg	39	5	0	0	10	6	726	1151.69297831785	1153.1445336137	0.85	NaN	NaN	x	1089.5	1151.69297831785	1.45155529584736
BM_109	61	0.3169523	1115.jpg	17	7	0	0	10	7	727	1153.17800594773	1154.62930063577	0.85	NaN	NaN	x	1091	1153.17800594773	1.45129468804225
BM_109	18	0.7468548	2218.jpg	75	2	0	0	10	8	728	1154.66276515275	1156.1143594957	0.85	NaN	NaN	x	1092.5	1154.66276515275	1.45159434294328
BM_109	80	0.02155015	1017.jpg	4	0	0	0	10	9	729	1156.14770804811	1157.59987615189	0.85	NaN	NaN	x	1094	1156.14770804811	1.45216810377315
BM_109	1	0.9578588	2054.jpg	52	0	0	0	10	10	730	1157.63287838874	1159.0845156447	0.85	NaN	NaN	x	1095.5	1157.63287838874	1.45163725595921
BM_109	4	0.9146584	2154.jpg	66	0	0	0	10	11	731	1159.11812307173	1160.56949234288	0.85	NaN	NaN	x	1097	1159.11812307173	1.451369271148
BM_109	32	0.568658	2212.jpg	73	3	0	0	10	12	732	1160.60333801899	1162.05447231885	0.85	NaN	NaN	x	1098.5	1160.60333801899	1.4511342998594
BM_109	21	0.695641	2240.jpg	78	2	0.5	0	10	13	733	1162.08786650095	1163.54010656616	0.85	NaN	984.289318788797	b	1100	1162.08786650095	1.45224006520584
BM_109	41	0.4836472	1192.jpg	28	5	0	0	10	14	734	1163.57272307994	1165.02471844712	0.85	NaN	NaN	x	1101.5	1163.57272307994	1.45199536718428
BM_109	30	0.5914393	1031.jpg	8	3	0.5	1	10	15	735	1165.057881949	1166.50934253493	0.85	851.076178718358	1206.35320013389	b	1103	1165.057881949	1.45146058592945
BM_109	39	0.4958707	1182.jpg	25	4	1	1	10	16	736	1166.54280370381	1167.99431162281	0.85	850.873687304556	1209.41728912294	b	1104.5	1166.54280370381	1.45150791900232
BM_109	77	0.09370778	1019.jpg	5	0	0	0	10	17	737	1168.02792293578	1169.47948168498	0.85	NaN	NaN	x	1106	1168.02792293578	1.45155874919146
BM_109	73	0.1676522	1246.jpg	37	0	0	0	10	18	738	1169.51290906593	1170.96434720187	0.85	NaN	NaN	x	1107.5	1169.51290906593	1.45143813593313
BM_109	75	0.1295074	1057.jpg	12	0	0	0	10	19	739	1170.99766772008	1172.4493054077	0.85	NaN	NaN	x	1109	1170.99766772008	1.45163768762723
BM_109	72	0.18653	1183.jpg	26	8	0	0	10	20	740	1172.48270104174	1173.93441014504	0.85	NaN	NaN	x	1110.5	1172.48270104174	1.45170910330489
BM_109	16	0.7608743	2094.jpg	56	1	1	1	10	21	741	1173.96785854595	1175.41930967709	0.85	851.580232847482	1080.29952691868	b	1112	1173.96785854595	1.45145113114268
