Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_166	61	0.2908993	1262.jpg	40	7	0	0	12	66	946	1419.51075705397	1420.96196264197	0.85	NaN	NaN	x	1419.5	1419.51075705397	1.45120558800409
BM_166	58	0.3244758	1028.jpg	7	7	1	1	12	67	947	1420.99541395798	1422.44694322196	0.85	850.617718999274	968.677842000034	b	1421	1420.99541395798	1.45152926398441
BM_166	18	0.7145538	2164.jpg	68	2	0	0	12	68	948	1422.49688982399	1423.94875059399	0.85	NaN	NaN	x	1422.5	1422.49688982399	1.45186077000108
BM_166	4	0.8868345	2181.jpg	69	0	0	0	12	69	949	1423.99896088796	1425.45014675596	0.85	NaN	NaN	x	1424	1423.99896088796	1.45118586800527
BM_166	11	0.7946339	2212.jpg	73	1	1	1	12	70	950	1425.50037199695	1426.952229633	0.85	851.086218026467	583.673502027523	b	1425.5	1425.50037199695	1.4518576360424
BM_166	34	0.5685288	2155.jpg	67	4	0	0	12	71	951	1427.002202345	1428.45381644199	0.85	NaN	NaN	x	1427	1427.002202345	1.45161409699358
BM_166	41	0.5046998	2218.jpg	75	5	0	0	12	72	952	1428.50367205398	1429.95557308599	0.85	NaN	788.384348968975	b	1428.5	1428.50367205398	1.4519010320073
BM_166	21	0.6835436	2112.jpg	59	2	0.5	1	12	73	953	1430.00601161399	1431.45711491699	0.85	850.695336994249	NaN	x	1430	1430.00601161399	1.4511033029994
BM_166	49	0.3775009	2053.jpg	51	6	0	0	12	74	954	1431.50744275498	1432.95914820896	0.85	NaN	NaN	x	1431.5	1431.50744275498	1.45170545397559
BM_166	28	0.6362426	2110.jpg	57	3	0.5	1	12	75	955	1433.00897221395	1434.46067591495	0.85	850.727868033573	NaN	x	1433	1433.00897221395	1.45170370099368
BM_166	54	0.3573383	1255.jpg	39	6	1	1	12	76	956	1434.51056748	1435.96222642198	0.85	851.094602956437	653.467383992393	b	1434.5	1434.51056748	1.45165894197999
BM_166	37	0.5331274	1031.jpg	8	4	1	1	12	77	957	1435.99544277199	1437.44716463395	0.85	850.983099953737	632.591634988785	b	1436	1435.99544277199	1.4517218619585
BM_166	3	0.8929132	2015.jpg	44	0	0	0	12	78	958	1437.497635454	1438.948953813	0.85	NaN	NaN	x	1437.5	1437.497635454	1.45131835900247
BM_166	70	0.2146632	1052.jpg	11	8	0	0	12	79	959	1438.99888169998	1440.45057056495	0.85	NaN	877.163766010199	b	1439	1438.99888169998	1.45168886496685
BM_166	47	0.3986138	1182.jpg	25	5	0	0	12	80	960	1440.500953282	1441.952019858	0.85	NaN	NaN	x	1440.5	1440.500953282	1.45106657600263
BM_166	64	0.2768962	2221.jpg	76	7	0	0	13	1	961	1443.05360569496	1444.50525918195	0.85	NaN	NaN	x	1442	1443.05360569496	1.45165348699084
BM_166	76	0.1671935	1226.jpg	35	0	0	0	13	2	962	1444.53851415496	1445.99019053997	0.85	NaN	NaN	x	1443.5	1444.53851415496	1.45167638501152
BM_166	14	0.7765378	2039.jpg	47	1	0	0	13	3	963	1446.02340078197	1447.475225006	0.85	NaN	NaN	x	1445	1446.02340078197	1.45182422403013
BM_166	62	0.2904912	1183.jpg	26	7	1	1	13	4	964	1447.50890380598	1448.96040396596	0.85	850.781978981104	591.145824000705	b	1446.5	1447.50890380598	1.45150015997933
BM_166	32	0.5832041	2043.jpg	49	3	0.5	0	13	5	965	1448.993634774	1450.44548463495	0.85	NaN	NaN	x	1448	1448.993634774	1.4518498609541
BM_166	29	0.6194696	2194.jpg	70	3	0.5	0	13	6	966	1450.47844419396	1451.93002321897	0.85	NaN	789.607531041838	b	1449.5	1450.47844419396	1.45157902501523
BM_166	54	0.3573383	1255.jpg	39	6	1	1	13	7	967	1451.96350780397	1453.41524718195	0.85	850.823617016431	872.54860799294	b	1451	1451.96350780397	1.45173937798245
BM_166	40	0.5148692	2045.jpg	50	4	1	1	13	8	968	1453.448630133	1454.90015887498	0.85	850.801158987451	587.425183970481	b	1452.5	1453.448630133	1.45152874197811
BM_166	49	0.3775009	2053.jpg	51	6	0	0	13	9	969	1454.93388172396	1456.38517045398	0.85	NaN	NaN	x	1454	1454.93388172396	1.4512887300225
BM_166	38	0.5307738	1202.jpg	29	4	0	0	13	10	970	1456.418509293	1457.87005796097	0.85	NaN	NaN	x	1455.5	1456.418509293	1.45154866797384
BM_166	17	0.7156456	2010.jpg	43	2	0.5	0	13	11	971	1457.90339885198	1459.355178895	0.85	NaN	NaN	x	1457	1457.90339885198	1.45178004301852
BM_166	16	0.7263148	2024.jpg	46	1	1	1	13	12	972	1459.38864832197	1460.83992899698	0.85	850.883682025596	799.407232028898	b	1458.5	1459.38864832197	1.45128067501355
BM_166	71	0.2072236	2217.jpg	74	8	0	0	13	13	973	1460.87387534999	1462.32512679999	0.85	NaN	NaN	x	1460	1460.87387534999	1.45125144999474
BM_166	44	0.4156111	1013.jpg	3	5	0	0	13	14	974	1462.35846191796	1463.81045904499	0.85	NaN	NaN	x	1461.5	1462.35846191796	1.4519971270347
BM_166	39	0.5171198	2111.jpg	58	4	0	0	13	15	975	1463.84371235495	1465.29504506197	0.85	NaN	NaN	x	1463	1463.84371235495	1.45133270701626
BM_166	47	0.3986138	1182.jpg	25	5	0	0	13	16	976	1465.32887561998	1466.78000201297	0.85	NaN	747.170321003068	b	1464.5	1465.32887561998	1.45112639298895
BM_166	48	0.3865156	1060.jpg	13	5	0.5	0	13	17	977	1466.81348747195	1468.26546637696	0.85	NaN	606.581950036343	b	1466	1466.81348747195	1.45197890501004
BM_166	80	0.08467192	1017.jpg	4	0	0	0	13	18	978	1468.29867768398	1469.75055829197	0.85	NaN	NaN	x	1467.5	1468.29867768398	1.45188060798682
BM_166	59	0.3182573	1210.jpg	32	7	1	1	13	19	979	1469.78364837897	1471.235095307	0.85	850.903057027608	NaN	x	1469	1469.78364837897	1.45144692802569
BM_166	41	0.5046998	2218.jpg	75	5	0	0	13	20	980	1471.26854947099	1472.72002690699	0.85	NaN	655.496580991894	b	1470.5	1471.26854947099	1.45147743599955
BM_166	51	0.3694146	1246.jpg	37	6	1	1	13	21	981	1472.75356562698	1474.20510846499	0.85	850.834941025823	722.479231015313	b	1472	1472.75356562698	1.45154283801094
BM_166	75	0.1697862	1192.jpg	28	0	0	0	13	22	982	1474.23885557998	1475.69011857797	0.85	NaN	653.189119999297	b	1473.5	1474.23885557998	1.45126299798721
BM_166	53	0.3617896	1144.jpg	20	6	0	0	13	23	983	1475.72363014397	1477.17547811195	0.85	NaN	760.432740033139	b	1475	1475.72363014397	1.45184796798276
BM_166	1	0.9452365	2054.jpg	52	0	0	0	13	24	984	1477.208664237	1478.66030891397	0.85	NaN	NaN	x	1476.5	1477.208664237	1.45164467697032
BM_166	5	0.8744296	2016.jpg	45	0	0	0	13	25	985	1478.69372316799	1480.14507997298	0.85	NaN	NaN	x	1478	1478.69372316799	1.45135680498788
BM_166	18	0.7145538	2164.jpg	68	2	0	0	13	26	986	1480.17851840396	1481.63018236298	0.85	NaN	NaN	x	1479.5	1480.17851840396	1.4516639590147
BM_166	57	0.3289191	1228.jpg	36	7	0	0	13	27	987	1481.66369405499	1483.11499968899	0.85	NaN	NaN	x	1481	1481.66369405499	1.45130563399289
BM_166	77	0.1412323	1080.jpg	15	0	0	0	13	28	988	1483.14866943395	1484.600113936	0.85	NaN	NaN	x	1482.5	1483.14866943395	1.4514445020468
BM_166	10	0.8078595	2209.jpg	72	1	1	1	13	29	989	1484.63399551896	1486.08508533996	0.85	850.664867029991	546.050801000092	b	1484	1484.63399551896	1.45108982099919
BM_166	70	0.2146632	1052.jpg	11	8	0	0	13	30	990	1486.11847003998	1487.57015978295	0.85	NaN	629.575714992825	b	1485.5	1486.11847003998	1.45168974297121
BM_166	69	0.2437641	2240.jpg	78	8	0.5	0	13	31	991	1487.603539398	1489.05504459399	0.85	NaN	NaN	x	1487	1487.603539398	1.45150519598974
BM_166	23	0.6645826	2125.jpg	62	2	0	0	13	32	992	1489.088725421	1490.54003533098	0.85	NaN	NaN	x	1488.5	1489.088725421	1.45130990998587
BM_166	8	0.8354325	2249.jpg	80	0	0	0	13	33	993	1490.57357498998	1492.02515671198	0.85	NaN	NaN	x	1490	1490.57357498998	1.451581722009
BM_166	45	0.413899	1007.jpg	1	5	0.5	1	13	34	994	1492.05875583296	1493.51028358395	0.85	850.936047034338	681.289683037903	b	1491.5	1492.05875583296	1.45152775099268
BM_166	37	0.5331274	1031.jpg	8	4	1	1	13	35	995	1493.54367927695	1494.99523806898	0.85	850.697235029656	580.384742002934	b	1493	1493.54367927695	1.4515587920323
BM_166	22	0.6743197	2154.jpg	66	2	0	0	13	36	996	1495.02853543597	1496.48015297996	0.85	NaN	NaN	x	1494.5	1495.02853543597	1.45161754399305
BM_166	27	0.6365293	2094.jpg	56	3	0	0	13	37	997	1496.51371032	1497.96534134995	0.85	NaN	NaN	x	1496	1496.51371032	1.45163102995139
BM_166	72	0.2069701	1191.jpg	27	8	0.5	1	13	38	998	1497.99860537995	1499.450100947	0.85	851.106374000665	613.429185003042	b	1497.5	1497.99860537995	1.45149556704564
BM_166	25	0.650406	1050.jpg	10	3	0.5	0	13	39	999	1499.48352458095	1500.93512203899	0.85	NaN	664.509616035502	b	1499	1499.48352458095	1.45159745804267
BM_166	20	0.6885471	2201.jpg	71	2	0.5	1	13	40	1000	1500.96856406797	1502.420150619	0.85	851.260791008826	NaN	x	1500.5	1500.96856406797	1.45158655103296
BM_166	12	0.79417	2153.jpg	65	1	0	0	13	41	1001	1502.45353870298	1503.90507777798	0.85	NaN	NaN	x	1502	1502.45353870298	1.45153907500207
BM_166	11	0.7946339	2212.jpg	73	1	1	1	13	42	1002	1503.938469271	1505.39012245496	0.85	851.382405962795	601.588639954571	b	1503.5	1503.938469271	1.45165318396175
BM_166	60	0.3045036	1035.jpg	9	7	0	0	13	43	1003	1505.4235641	1506.87545414298	0.85	NaN	620.481705991551	b	1505	1505.4235641	1.451890042983
BM_166	42	0.4928178	1146.jpg	22	5	0.5	1	13	44	1004	1506.90875969996	1508.36007804796	0.85	850.870521040633	703.296397987287	b	1506.5	1506.90875969996	1.45131834800122
BM_166	30	0.6147323	2118.jpg	60	3	0	0	13	45	1005	1508.39368235198	1509.84506682697	0.85	NaN	NaN	x	1508	1508.39368235198	1.45138447498903
BM_166	52	0.3624607	1019.jpg	5	6	0	0	13	46	1006	1509.87871466996	1511.33006704098	0.85	NaN	NaN	x	1509.5	1509.87871466996	1.45135237101931
BM_166	79	0.1195698	1115.jpg	17	0	0	0	13	47	1007	1511.363801795	1512.81548639596	0.85	NaN	NaN	x	1511	1511.363801795	1.45168460096465
BM_166	50	0.374758	1216.jpg	33	6	1	1	13	48	1008	1512.84863872296	1514.300179813	0.85	850.934264017269	NaN	x	1512.5	1512.84863872296	1.45154109003488
BM_166	26	0.6454961	2128.jpg	63	3	0	0	13	49	1009	1514.33334693196	1515.78506227396	0.85	NaN	NaN	x	1514	1514.33334693196	1.45171534200199
BM_166	55	0.3380036	1254.jpg	38	6	1	1	13	50	1010	1515.81869735999	1517.27017206699	0.85	850.728356977925	601.348457974382	b	1515.5	1515.81869735999	1.45147470699158
BM_166	61	0.2908993	1262.jpg	40	7	0	0	13	51	1011	1517.303701962	1518.75523529999	0.85	NaN	NaN	x	1517	1517.303701962	1.45153333799681
BM_166	4	0.8868345	2181.jpg	69	0	0	0	13	52	1012	1518.78852248	1520.24025262799	0.85	NaN	NaN	x	1518.5	1518.78852248	1.45173014799366
BM_166	74	0.1946671	1173.jpg	24	0	0	0	13	53	1013	1520.27364177199	1521.725500373	0.85	NaN	NaN	x	1520	1520.27364177199	1.45185860100901
BM_166	6	0.8508905	2006.jpg	41	0	0	0	13	54	1014	1521.75864789699	1523.21003492497	0.85	NaN	NaN	x	1521.5	1521.75864789699	1.45138702797703
BM_166	24	0.6618449	2089.jpg	55	2	0.5	0	13	55	1015	1523.24396312598	1524.69592641998	0.85	NaN	672.082574979868	b	1523	1523.24396312598	1.45196329400642
BM_166	7	0.8414782	2248.jpg	79	0	0	0	13	56	1016	1524.72864255798	1526.18042746198	0.85	NaN	NaN	x	1524.5	1524.72864255798	1.45178490399849
BM_166	36	0.5463807	1027.jpg	6	4	1	1	13	57	1017	1526.21372028196	1527.665111868	0.85	850.88798502693	798.329232027754	b	1526	1526.21372028196	1.45139158604434
BM_166	28	0.6362426	2110.jpg	57	3	0.5	0	13	58	1018	1527.69846599299	1529.15012061695	0.85	NaN	601.568611979019	b	1527.5	1527.69846599299	1.45165462396108
BM_166	66	0.2504444	1073.jpg	14	8	0.5	0	13	59	1019	1529.18354924099	1530.63522103499	0.85	NaN	NaN	x	1529	1529.18354924099	1.45167179399868
BM_166	58	0.3244758	1028.jpg	7	7	1	1	13	60	1020	1530.66869665595	1532.12043507397	0.85	850.71654204512	591.348882007878	b	1530.5	1530.66869665595	1.45173841802171
BM_166	2	0.9165288	2124.jpg	61	0	0	0	13	61	1021	1532.15365707595	1533.60513035598	0.85	NaN	NaN	x	1532	1532.15365707595	1.45147328003077
BM_166	33	0.577673	1009.jpg	2	4	1	1	13	62	1022	1533.63858250598	1535.09018804895	0.85	850.868039007764	541.453127982095	b	1533.5	1533.63858250598	1.45160554297036
BM_166	43	0.4695176	1130.jpg	19	5	0.5	1	13	63	1023	1535.12358006398	1536.575501599	0.85	868.082123983186	728.465476015117	b	1535	1535.12358006398	1.45192153501557
BM_166	34	0.5685288	2155.jpg	67	4	0	0	13	64	1024	1536.60868536797	1538.06015460496	0.85	NaN	NaN	x	1536.5	1536.60868536797	1.45146923698485
BM_166	35	0.5629461	2149.jpg	64	4	0	0	13	65	1025	1538.09388543497	1539.54531185998	0.85	NaN	NaN	x	1538	1538.09388543497	1.45142642501742
BM_166	3	0.8929132	2015.jpg	44	0	0	0	13	66	1026	1539.57872191997	1541.030575727	0.85	NaN	NaN	x	1539.5	1539.57872191997	1.45185380702605
BM_166	63	0.2787053	1150.jpg	23	7	1	1	13	67	1027	1541.06403282296	1542.51557697798	0.85	850.767186027952	644.023191009182	b	1541	1541.06403282296	1.45154415501747
BM_166	67	0.2476023	1145.jpg	21	8	0.5	1	13	68	1028	1542.54876712098	1544.00023176899	0.85	850.576084980275	NaN	x	1542.5	1542.54876712098	1.45146464800928
BM_166	19	0.7102149	2229.jpg	77	2	0	0	13	69	1029	1544.03355734498	1545.48545637698	0.85	NaN	NaN	x	1544	1544.03355734498	1.45189903199207
BM_166	31	0.5851467	2058.jpg	53	3	0	0	13	70	1030	1545.51894129795	1546.97032299999	0.85	NaN	797.094733046833	b	1545.5	1545.51894129795	1.45138170203427
BM_166	15	0.7435009	2063.jpg	54	1	0	0	13	71	1031	1547.00368547899	1548.45504449599	0.85	NaN	NaN	x	1547	1547.00368547899	1.45135901699541
BM_166	56	0.3353956	1114.jpg	16	6	0	0	13	72	1032	1548.50569692295	1549.95707318099	0.85	NaN	650.360266037751	b	1548.5	1548.50569692295	1.45137625804637
BM_166	9	0.826524	2041.jpg	48	1	0	0	13	73	1033	1550.00727045198	1551.45883488999	0.85	NaN	NaN	x	1550	1550.00727045198	1.45156443800079
BM_166	65	0.2604161	1220.jpg	34	8	0	0	13	74	1034	1551.508697927	1552.96056521597	0.85	NaN	NaN	x	1551.5	1551.508697927	1.45186728896806
BM_166	21	0.6835436	2112.jpg	59	2	0.5	0	13	75	1035	1553.01041224797	1554.46193915198	0.85	NaN	NaN	x	1553	1553.01041224797	1.45152690401301
BM_166	68	0.2446602	1204.jpg	30	8	0	0	13	76	1036	1554.49543251295	1555.94730950397	0.85	NaN	NaN	x	1554.5	1554.49543251295	1.45187699102098
BM_166	78	0.1206171	1127.jpg	18	0	0	0	13	77	1037	1555.99697780499	1557.44893511996	0.85	NaN	NaN	x	1556	1555.99697780499	1.4519573149737
BM_166	46	0.4122218	1057.jpg	12	5	0	0	13	78	1038	1557.498956075	1558.95004071196	0.85	NaN	NaN	x	1557.5	1557.498956075	1.4510846369667
BM_166	73	0.203303	1207.jpg	31	0	0	0	13	79	1039	1559.00054667599	1560.45195782097	0.85	NaN	NaN	x	1559	1559.00054667599	1.45141114498256
BM_166	13	0.7903267	2008.jpg	42	1	1	1	13	80	1040	1560.50241343799	1561.95358803699	0.85	850.330244982615	653.63261901075	b	1560.5	1560.50241343799	1.45117459900212
BM_166	33	0.577673	1009.jpg	2	4	1	1	14	1	1041	1562.00394222699	1563.45544898498	0.85	850.75537400553	536.107569991145	b	1562	1562.00394222699	1.45150675799232
BM_166	79	0.1195698	1115.jpg	17	0	0	0	14	2	1042	1563.50555593596	1564.95754998497	0.85	NaN	NaN	x	1563.5	1563.50555593596	1.45199404901359
BM_166	49	0.3775009	2053.jpg	51	6	0	0	14	3	1043	1565.00717793196	1566.45892985398	0.85	NaN	NaN	x	1565	1565.00717793196	1.45175192202441
BM_166	74	0.1946671	1173.jpg	24	0	0	0	14	4	1044	1566.50903344096	1567.96081438899	0.85	NaN	NaN	x	1566.5	1566.50903344096	1.45178094803123
BM_166	78	0.1206171	1127.jpg	18	0	0	0	14	5	1045	1568.01081293297	1569.46266940696	0.85	NaN	NaN	x	1568	1568.01081293297	1.45185647398466
BM_166	52	0.3624607	1019.jpg	5	6	0	0	14	6	1046	1569.495546986	1570.94722369395	0.85	NaN	NaN	x	1569.5	1569.495546986	1.45167670794763
BM_166	2	0.9165288	2124.jpg	61	0	0	0	14	7	1047	1570.997626008	1572.449068997	0.85	NaN	NaN	x	1571	1570.997626008	1.45144298899686
BM_166	62	0.2904912	1183.jpg	26	7	1	1	14	8	1048	1572.49905841495	1573.95064461499	0.85	851.272563042585	624.987499031704	b	1572.5	1572.49905841495	1.45158620004077
BM_166	39	0.5171198	2111.jpg	58	4	0	0	14	9	1049	1574.00061812595	1575.45233894099	0.85	NaN	NaN	x	1574	1574.00061812595	1.45172081503551
BM_166	46	0.4122218	1057.jpg	12	5	0	0	14	10	1050	1575.50228817598	1576.954050589	0.85	NaN	NaN	x	1575.5	1575.50228817598	1.45176241302397
BM_166	6	0.8508905	2006.jpg	41	0	0	0	14	11	1051	1577.003769612	1578.45554523799	0.85	NaN	NaN	x	1577	1577.003769612	1.45177562598838
BM_166	12	0.79417	2153.jpg	65	1	0	0	14	12	1052	1578.50607434299	1579.95715713198	0.85	NaN	NaN	x	1578.5	1578.50607434299	1.45108278898988
BM_166	17	0.7156456	2010.jpg	43	2	0.5	0	14	13	1053	1580.00743995595	1581.458756582	0.85	NaN	NaN	x	1580	1580.00743995595	1.45131662604399
BM_166	58	0.3244758	1028.jpg	7	7	1	1	14	14	1054	1581.50914601499	1582.96086734597	0.85	850.624424987473	558.887922961731	b	1581.5	1581.50914601499	1.45172133098822
BM_166	44	0.4156111	1013.jpg	3	5	0	0	14	15	1055	1583.01063779899	1584.46250830195	0.85	NaN	689.407822967041	b	1583	1583.01063779899	1.45187050296227
BM_166	67	0.2476023	1145.jpg	21	8	0.5	1	14	16	1056	1584.49564472999	1585.94739096897	0.85	851.057491963729	NaN	x	1584.5	1584.49564472999	1.45174623897765
BM_166	32	0.5832041	2043.jpg	49	3	0.5	0	14	17	1057	1585.99764177896	1587.44912452495	0.85	NaN	750.402085017413	b	1586	1585.99764177896	1.45148274599342
BM_166	42	0.4928178	1146.jpg	22	5	0.5	0	14	18	1058	1587.49897218996	1588.95056573697	0.85	NaN	681.091320991982	b	1587.5	1587.49897218996	1.45159354701173
BM_166	30	0.6147323	2118.jpg	60	3	0	0	14	19	1059	1589.00109492795	1590.45276708098	0.85	NaN	NaN	x	1589	1589.00109492795	1.45167215302354
BM_166	7	0.8414782	2248.jpg	79	0	0	0	14	20	1060	1590.50245400198	1591.95388873998	0.85	NaN	NaN	x	1590.5	1590.50245400198	1.45143473800272
BM_166	25	0.650406	1050.jpg	10	3	0.5	0	14	21	1061	1592.00433544896	1593.45574901899	0.85	NaN	591.699148993939	b	1592	1592.00433544896	1.45141357003013
BM_166	61	0.2908993	1262.jpg	40	7	0	0	14	22	1062	1593.50582876295	1594.957433548	0.85	NaN	NaN	x	1593.5	1593.50582876295	1.4516047850484
BM_166	50	0.374758	1216.jpg	33	6	1	1	14	23	1063	1595.00779004599	1596.45912303799	0.85	850.859438010957	628.255977004301	b	1595	1595.00779004599	1.45133299200097
BM_166	56	0.3353956	1114.jpg	16	6	0	0	14	24	1064	1596.50931623799	1597.96072516299	0.85	NaN	NaN	x	1596.5	1596.50931623799	1.45140892500058
BM_166	75	0.1697862	1192.jpg	28	0	0	0	14	25	1065	1598.01119680697	1599.46279689198	0.85	NaN	NaN	x	1598	1598.01119680697	1.45160008501261
BM_166	41	0.5046998	2218.jpg	75	5	0	0	14	26	1066	1599.49574482796	1600.94746389997	0.85	NaN	NaN	x	1599.5	1599.49574482796	1.45171907200711
BM_166	34	0.5685288	2155.jpg	67	4	0	0	14	27	1067	1600.99769741896	1602.44946760399	0.85	NaN	NaN	x	1601	1600.99769741896	1.45177018502727
BM_166	22	0.6743197	2154.jpg	66	2	0	0	14	28	1068	1602.49941492599	1603.95110901096	0.85	NaN	NaN	x	1602.5	1602.49941492599	1.45169408497168
BM_166	31	0.5851467	2058.jpg	53	3	0	0	14	29	1069	1604.00101826596	1605.45251913695	0.85	NaN	NaN	x	1604	1604.00101826596	1.45150087098591
BM_166	57	0.3289191	1228.jpg	36	7	0	0	14	30	1070	1605.50248125696	1606.95420464996	0.85	NaN	NaN	x	1605.5	1605.50248125696	1.45172339299461
BM_166	47	0.3986138	1182.jpg	25	5	0	0	14	31	1071	1607.00419135496	1608.45584080898	0.85	NaN	503.854746988509	b	1607	1607.00419135496	1.45164945401484
BM_166	15	0.7435009	2063.jpg	54	1	0	0	14	32	1072	1608.50620232895	1609.95826188999	0.85	NaN	NaN	x	1608.5	1608.50620232895	1.45205956103746
BM_166	20	0.6885471	2201.jpg	71	2	0.5	1	14	33	1073	1610.00785833696	1611.459506705	0.85	851.597717031837	NaN	x	1610	1610.00785833696	1.45164836803451
BM_166	70	0.2146632	1052.jpg	11	8	0	0	14	34	1074	1611.50954855396	1612.96135368897	0.85	NaN	NaN	x	1611.5	1611.50954855396	1.45180513500236
BM_166	66	0.2504444	1073.jpg	14	8	0.5	1	14	35	1075	1613.01105802396	1614.46251439099	0.85	851.636430015787	NaN	x	1613	1613.01105802396	1.45145636703819
BM_166	13	0.7903267	2008.jpg	42	1	1	1	14	36	1076	1614.49649343896	1615.94762545498	0.85	850.639845011756	643.562223995104	b	1614.5	1614.49649343896	1.45113201602362
BM_166	69	0.2437641	2240.jpg	78	8	0.5	1	14	37	1077	1615.99779067299	1617.44953691395	0.85	851.115733967163	510.255487984978	b	1616	1615.99779067299	1.45174624095671
BM_166	38	0.5307738	1202.jpg	29	4	0	0	14	38	1078	1617.49991521396	1618.95103046997	0.85	NaN	NaN	x	1617.5	1617.49991521396	1.45111525600078
BM_166	72	0.2069701	1191.jpg	27	8	0.5	0	14	39	1079	1619.00159094395	1620.45274226496	0.85	NaN	594.454453035723	b	1619	1619.00159094395	1.45115132100182
BM_166	18	0.7145538	2164.jpg	68	2	0	0	14	40	1080	1620.50304732396	1621.954633441	0.85	NaN	NaN	x	1620.5	1620.50304732396	1.45158611703664
BM_166	77	0.1412323	1080.jpg	15	0	0	0	14	41	1081	1622.004374546	1623.456262419	0.85	NaN	NaN	x	1622	1622.004374546	1.4518878730014
BM_166	63	0.2787053	1150.jpg	23	7	1	1	14	42	1082	1623.506203536	1624.95795745699	0.85	851.208195963409	769.830982957501	b	1623.5	1623.506203536	1.45175392099191
BM_166	48	0.3865156	1060.jpg	13	5	0.5	1	14	43	1083	1625.00870164298	1626.45945211395	0.85	850.621209014207	595.343081979081	b	1625	1625.00870164298	1.45075047097635
BM_166	1	0.9452365	2054.jpg	52	0	0	0	14	44	1084	1626.509837883	1627.96105363796	0.85	NaN	NaN	x	1626.5	1626.509837883	1.45121575496159
BM_166	45	0.413899	1007.jpg	1	5	0.5	0	14	45	1085	1628.011504928	1629.46298156597	0.85	NaN	NaN	x	1628	1628.011504928	1.45147663797252
BM_166	51	0.3694146	1246.jpg	37	6	1	1	14	46	1086	1629.49643623596	1630.94776387099	0.85	850.711181003135	603.637527034152	b	1629.5	1629.49643623596	1.45132763503352
BM_166	4	0.8868345	2181.jpg	69	0	0	0	14	47	1087	1630.99800941895	1632.44974682498	0.85	NaN	NaN	x	1631	1630.99800941895	1.45173740602331
BM_166	60	0.3045036	1035.jpg	9	7	0	0	14	48	1088	1632.49978842598	1633.95124589797	0.85	NaN	NaN	x	1632.5	1632.49978842598	1.45145747199422
BM_166	21	0.6835436	2112.jpg	59	2	0.5	0	14	49	1089	1634.00129107496	1635.45305341698	0.85	NaN	NaN	x	1634	1634.00129107496	1.45176234201062
BM_166	16	0.7263148	2024.jpg	46	1	1	1	14	50	1090	1635.502972727	1636.95475175796	0.85	850.936880975496	NaN	x	1635.5	1635.502972727	1.45177903096192
BM_166	10	0.8078595	2209.jpg	72	1	1	1	14	51	1091	1637.00513617898	1638.45661568595	0.85	850.542566971853	NaN	x	1637	1637.00513617898	1.45147950696992
BM_166	29	0.6194696	2194.jpg	70	3	0.5	1	14	52	1092	1638.50663436099	1639.95790063398	0.85	850.92346498277	617.411601997446	b	1638.5	1638.50663436099	1.45126627298305
BM_166	80	0.08467192	1017.jpg	4	0	0	0	14	53	1093	1640.00830696797	1641.45983657497	0.85	NaN	NaN	x	1640	1640.00830696797	1.45152960700216
BM_166	8	0.8354325	2249.jpg	80	0	0	0	14	54	1094	1641.50985080499	1642.96141241898	0.85	NaN	NaN	x	1641.5	1641.50985080499	1.45156161399791
BM_166	24	0.6618449	2089.jpg	55	2	0.5	0	14	55	1095	1642.99528091395	1644.44717479398	0.85	NaN	NaN	x	1643	1642.99528091395	1.451893880032
